I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 48, -29, -63, 53, 9, -185, -161, -161, -87, -9, 29, 
87, 48, -39, -68, 63, 4, -190, -151, -161, -78, 0, 39, 
78, 43, -34, -61, 56, 4, -175, -141, -151, -73, 4, 39, 
68, 43, -24, -56, 46, 9, -156, -136, -141, -68, 9, 39, 
48, 53, 4, -51, 21, 29, -146, -126, -136, -58, 19, 39, 
34, 63, 29, -48, 2, 46, -136, -126, -122, -48, 24, 39, 
24, 68, 43, -46, -9, 56, -122, -112, -117, -48, 24, 34, 
14, 58, 43, -36, -14, 51, -112, -107, -112, -53, 14, 24, 
4, 39, 34, -21, -14, 36, -107, -107, -112, -58, 0, 14, 
-4, 29, 34, -12, -19, 31, -97, -102, -112, -63, -9, 4, 
-4, 24, 29, -9, -17, 26, -92, -102, -117, -63, -9, -4, 
-9, 24, 34, -7, -21, 29, -92, -97, -117, -63, -9, -9, 
-9, 24, 34, -7, -21, 29, -82, -97, -117, -68, -14, -9, 
-9, 19, 29, -4, -19, 24, -73, -97, -122, -68, -19, -9, 
-9, 14, 24, -2, -17, 19, -73, -97, -122, -73, -19, -9, 
-14, 14, 29, 0, -21, 21, -73, -97, -122, -73, -19, -9, 
-14, 14, 29, 0, -21, 21, -73, -92, -117, -73, -24, -14, 
-14, 14, 29, 0, -21, 21, -73, -92, -117, -73, -24, -19, 
-14, 14, 29, 0, -21, 21, -73, -92, -117, -68, -24, -19, 
-14, 19, 34, -2, -24, 26, -73, -92, -117, -68, -24, -24, 
-19, 19, 39, 0, -29, 29, -68, -92, -117, -68, -24, -19, 
-24, 19, 43, 2, -34, 31, -68, -92, -117, -68, -24, -14, 
-19, 19, 39, 0, -29, 29, -68, -92, -112, -63, -14, -9, 
-19, 24, 43, -2, -31, 34, -68, -92, -107, -63, -9, -9, 
-14, 24, 39, -4, -26, 31, -68, -87, -102, -58, -9, -9, 
-9, 29, 39, -9, -24, 34, -63, -87, -102, -58, -9, -9, 
-14, 24, 39, -4, -26, 31, -63, -82, -92, -53, -9, -9, 
-29, 19, 48, 4, -39, 34, -53, -82, -82, -58, -19, -24, 
-43, 29, 73, 7, -58, 51, -53, -112, -122, -126, -63, -39, 
-68, 53, 122, 7, -95, 87, -53, -161, -195, -234, -122, -58, 
-73, 78, 151, -2, -112, 114, -53, -200, -258, -278, -136, -63, 
-78, 112, 190, -17, -134, 151, -68, -219, -302, -273, -87, -14, 
-63, 151, 214, -43, -139, 183, -87, -244, -351, -248, 9, 73, 
-19, 195, 214, -87, -117, 204, -122, -292, -424, -161, 185, 195, 
24, 239, 214, -131, -95, 226, -156, -346, -546, -53, 375, 307, 
102, 297, 195, -200, -46, 246, -224, -375, -546, 180, 634, 448, 
224, 434, 209, -329, 7, 322, -346, -322, -234, 746, 1137, 727, 
380, 580, 200, -480, 90, 390, -566, -307, 48, 1317, 1615, 1005, 
570, 702, 131, -636, 219, 417, -839, -287, 287, 1810, 1952, 1200, 
722, 746, 24, -734, 348, 385, -1122, -302, 312, 1883, 1917, 1244, 
795, 722, -73, -758, 434, 324, -1405, -414, -136, 1332, 1385, 1117, 
854, 385, -468, -619, 661, -41, -1532, -468, -732, 575, 756, 902, 
844, -478, -1322, -183, 1083, -900, -1239, -307, -1161, -258, 68, 458, 
785, -1034, -1820, 124, 1302, -1427, -956, -239, -1747, -1166, -570, 78, 
736, -1239, -1976, 251, 1356, -1607, -736, -141, -2127, -1468, -775, -112, 
688, -1302, -1991, 307, 1339, -1647, -546, 4, -2020, -1444, -854, -244, 
663, -1317, -1981, 326, 1322, -1649, -302, 224, -1693, -1273, -849, -341, 
590, -1224, -1815, 317, 1202, -1520, -151, 278, -1478, -1166, -849, -405, 
463, -1000, -1464, 268, 963, -1232, -68, 214, -1224, -1010, -756, -385, 
278, -736, -1015, 229, 646, -875, -9, 97, -897, -780, -610, -322, 
107, -478, -585, 185, 346, -531, 29, 34, -517, -488, -405, -219, 
4, -263, -268, 129, 136, -265, 58, 19, -190, -224, -229, -156, 
-34, -136, -102, 85, 34, -119, 68, 34, -14, -73, -136, -136, 
-48, -68, -19, 58, -14, -43, 78, 53, 63, 0, -73, -92, 
-48, -63, -14, 56, -17, -39, 87, 53, 92, 19, -39, -68, 
-39, -63, -24, 51, -7, -43, 92, 53, 102, 29, -29, -68, 
-43, -48, -4, 46, -19, -26, 87, 53, 102, 34, -29, -68, 
-53, -39, 14, 46, -34, -12, 87, 53, 102, 39, -24, -68, 
-58, -39, 19, 48, -39, -9, 87, 53, 107, 39, -19, -63, 
-58, -39, 19, 48, -39, -9, 92, 48, 112, 39, -19, -63, 
-58, -34, 24, 46, -41, -4, 92, 48, 112, 39, -19, -68, 
-58, -29, 29, 43, -43, 0, 92, 48, 112, 39, -19, -68, 
-58, -24, 34, 41, -46, 4, 92, 48, 117, 39, -19, -63, 
-58, -24, 34, 41, -46, 4, 92, 48, 117, 39, -19, -63, 
-58, -24, 34, 41, -46, 4, 92, 48, 122, 39, -19, -63, 
-58, -24, 34, 41, -46, 4, 92, 48, 126, 39, -19, -63, 
-63, -29, 34, 46, -48, 2, 97, 48, 131, 39, -19, -63, 
-63, -34, 29, 48, -46, -2, 97, 48, 131, 39, -19, -63, 
-63, -34, 29, 48, -46, -2, 97, 48, 126, 39, -19, -63, 
-63, -34, 29, 48, -46, -2, 97, 48, 126, 39, -24, -68, 
-63, -24, 39, 43, -51, 7, 102, 48, 126, 34, -24, -68, 
-63, -19, 43, 41, -53, 12, 102, 48, 131, 34, -24, -68, 
-63, -19, 43, 41, -53, 12, 107, 48, 136, 34, -24, -73, 
-68, -19, 48, 43, -58, 14, 107, 48, 141, 34, -29, -73, 
-68, -19, 48, 43, -58, 14, 107, 53, 146, 34, -29, -78, 
-68, -19, 48, 43, -58, 14, 112, 53, 146, 34, -34, -78, 
-68, -19, 48, 43, -58, 14, 117, 58, 151, 29, -34, -82, 
-68, -19, 48, 43, -58, 14, 117, 58, 151, 29, -39, -82, 
-68, -19, 48, 43, -58, 14, 117, 58, 156, 29, -39, -82, 
-73, -24, 48, 48, -61, 12, 122, 63, 156, 29, -43, -87, 
-73, -24, 48, 48, -61, 12, 131, 68, 151, 29, -43, -92, 
-73, -24, 48, 48, -61, 12, 131, 68, 156, 29, -48, -92, 
-78, -29, 48, 53, -63, 9, 136, 73, 161, 24, -53, -97, 
-78, -29, 48, 53, -63, 9, 141, 78, 165, 24, -58, -102, 
-78, -34, 43, 56, -61, 4, 151, 82, 165, 24, -58, -97, 
-78, -34, 43, 56, -61, 4, 156, 92, 170, 19, -63, -97, 
-82, -39, 43, 61, -63, 2, 161, 97, 175, 14, -63, -107, 
-87, -39, 48, 63, -68, 4, 170, 102, 180, 9, -73, -107, 
-87, -39, 48, 63, -68, 4, 175, 107, 185, 4, -73, -112, 
-87, -43, 43, 65, -65, 0, 185, 117, 190, 4, -78, -122, 
-92, -43, 48, 68, -70, 2, 195, 122, 200, 4, -78, -122, 
-97, -48, 48, 73, -73, 0, 200, 131, 209, 4, -82, -126, 
-97, -48, 48, 73, -73, 0, 209, 146, 209, 4, -87, -126, 
-97, -48, 48, 73, -73, 0, 219, 151, 219, 4, -92, -136, 
-102, -48, 53, 75, -78, 2, 229, 161, 224, 9, -97, -141, 
-107, -48, 58, 78, -82, 4, 239, 170, 229, 9, -107, -146, 
-102, -53, 48, 78, -75, -2, 244, 175, 239, 9, -112, -146, 
-107, -53, 53, 80, -80, 0, 253, 180, 248, 9, -117, -151, 
-107, -58, 48, 82, -78, -4, 268, 195, 263, 9, -122, -161, 
-107, -58, 48, 82, -78, -4, 283, 209, 278, 14, -126, -165, 
-112, -58, 53, 85, -82, -2, 297, 224, 287, 14, -131, -170, 
-117, -58, 58, 87, -87, 0, 312, 239, 307, 19, -136, -175, 
-126, -53, 73, 90, -100, 9, 326, 248, 322, 19, -146, -185, 
-126, -48, 78, 87, -102, 14, 341, 263, 331, 19, -151, -195, 
-141, -48, 92, 95, -117, 21, 356, 283, 346, 24, -165, -209, 
-146, -48, 97, 97, -122, 24, 375, 297, 366, 24, -180, -219, 
-141, -43, 97, 92, -119, 26, 390, 312, 385, 24, -190, -224, 
-146, -39, 107, 92, -126, 34, 400, 322, 400, 24, -200, -234, 
-151, -34, 117, 92, -134, 41, 414, 336, 419, 24, -209, -239, 
-156, -29, 126, 92, -141, 48, 424, 351, 439, 24, -219, -244, 
-165, -34, 131, 100, -148, 48, 434, 361, 458, 19, -229, -253, 
-170, -34, 136, 102, -153, 51, 448, 370, 468, 14, -239, -263, 
-170, -24, 146, 97, -158, 61, 453, 380, 488, 14, -258, -268, 
-175, -14, 161, 95, -168, 73, 463, 385, 507, 9, -273, -273, 
-185, -4, 180, 95, -183, 87, 463, 390, 522, 4, -283, -273, 
-185, 9, 195, 87, -190, 102, 468, 395, 541, 0, -292, -283, 
-195, 19, 214, 87, -204, 117, 468, 400, 551, 0, -302, -283, 
-204, 29, 234, 87, -219, 131, 463, 405, 566, 0, -307, -283, 
-204, 43, 248, 80, -226, 146, 453, 395, 580, 4, -312, -283, 
-204, 53, 258, 75, -231, 156, 448, 385, 585, 4, -312, -278, 
-204, 68, 273, 68, -239, 170, 429, 370, 590, 4, -317, -273, 
-200, 78, 278, 61, -239, 178, 405, 356, 595, 9, -307, -263, 
-195, 92, 287, 51, -241, 190, 385, 336, 585, 9, -312, -263, 
-185, 107, 292, 39, -239, 200, 361, 317, 570, 9, -302, -248, 
-175, 112, 287, 31, -231, 200, 326, 292, 546, 9, -292, -244, 
-165, 117, 283, 24, -224, 200, 297, 258, 527, 19, -278, -219, 
-161, 126, 287, 17, -224, 207, 268, 234, 497, 19, -253, -200, 
-141, 136, 278, 2, -209, 207, 229, 204, 468, 24, -219, -175, 
-131, 141, 273, -4, -202, 207, 195, 180, 439, 48, -180, -156, 
-117, 151, 268, -17, -192, 209, 161, 146, 405, 58, -151, -136, 
-97, 151, 248, -26, -173, 200, 126, 136, 375, 78, -122, -112, 
-78, 146, 224, -34, -151, 185, 107, 107, 341, 92, -82, -92, 
-63, 136, 200, -36, -131, 168, 87, 92, 307, 107, -48, -63, 
-53, 131, 185, -39, -119, 158, 63, 73, 273, 112, -24, -39, 
-39, 122, 161, -41, -100, 141, 39, 53, 234, 107, 0, -34, 
-24, 112, 136, -43, -80, 124, 24, 43, 200, 107, 14, -19, 
-14, 102, 117, -43, -65, 109, 4, 29, 161, 97, 24, -4, 
-4, 92, 97, -43, -51, 95, -4, 14, 131, 82, 39, 4, 
4, 82, 78, -43, -36, 80, -14, 4, 102, 73, 39, 9, 
9, 73, 63, -41, -26, 68, -24, -4, 82, 68, 43, 14, 
9, 63, 53, -36, -21, 58, -24, -14, 63, 53, 48, 14, 
9, 58, 48, -34, -19, 53, -29, -24, 43, 43, 48, 19, 
9, 53, 43, -31, -17, 48, -39, -29, 29, 34, 48, 19, 
14, 53, 39, -34, -12, 46, -43, -34, 9, 29, 48, 19, 
19, 48, 29, -34, -4, 39, -48, -34, 0, 19, 48, 19, 
19, 43, 24, -31, -2, 34, -48, -39, -4, 14, 48, 19, 
19, 34, 14, -26, 2, 24, -53, -39, -14, 14, 48, 19, 
19, 29, 9, -24, 4, 19, -53, -39, -19, 9, 43, 19, 
24, 29, 4, -26, 9, 17, -48, -39, -29, 9, 43, 14, 
29, 29, 0, -29, 14, 14, -48, -39, -29, 4, 43, 14, 
29, 24, -4, -26, 17, 9, -48, -39, -34, 4, 43, 14, 
29, 24, -4, -26, 17, 9, -48, -43, -39, 4, 43, 14, 
24, 19, -4, -21, 14, 7, -48, -43, -39, 0, 39, 19, 
24, 19, -4, -21, 14, 7, -48, -39, -39, 0, 39, 24, 
29, 19, -9, -24, 19, 4, -43, -39, -43, -9, 39, 24, 
29, 14, -14, -21, 21, 0, -43, -39, -43, -14, 39, 24, 
29, 14, -14, -21, 21, 0, -43, -39, -39, -9, 39, 19, 
24, 14, -9, -19, 17, 2, -43, -39, -29, -9, 39, 19, 
24, 14, -9, -19, 17, 2, -39, -34, -29, -4, 39, 19, 
24, 14, -9, -19, 17, 2, -39, -34, -29, -4, 39, 14, 
24, 14, -9, -19, 17, 2, -39, -34, -24, 0, 39, 14, 
24, 14, -9, -19, 17, 2, -39, -34, -24, 0, 39, 14, 
24, 19, -4, -21, 14, 7, -34, -29, -19, 4, 39, 14, 
24, 24, 0, -24, 12, 12, -34, -29, -14, 4, 39, 14, 
24, 24, 0, -24, 12, 12, -34, -29, -14, 9, 39, 14, 
19, 24, 4, -21, 7, 14, -29, -29, -9, 14, 43, 14, 
19, 24, 4, -21, 7, 14, -29, -29, -4, 19, 53, 19, 
19, 24, 4, -21, 7, 14, -29, -29, 0, 29, 63, 19, 
19, 24, 4, -21, 7, 14, -29, -29, 4, 34, 63, 19, 
19, 24, 4, -21, 7, 14, -24, -24, 9, 39, 63, 19, 
14, 24, 9, -19, 2, 17, -24, -24, 14, 39, 63, 19, 
14, 24, 9, -19, 2, 17, -24, -24, 14, 43, 63, 14, 
14, 19, 4, -17, 4, 12, -19, -19, 19, 43, 58, 14, 
14, 14, 0, -14, 7, 7, -14, -14, 24, 48, 53, 14, 
14, 14, 0, -14, 7, 7, -14, -14, 24, 53, 53, 14, 
14, 14, 0, -14, 7, 7, -14, -14, 29, 53, 53, 14, 
14, 14, 0, -14, 7, 7, -19, -19, 29, 58, 53, 14, 
14, 14, 0, -14, 7, 7, -24, -19, 29, 58, 53, 14, 
14, 14, 0, -14, 7, 7, -19, -19, 34, 58, 53, 14, 
14, 14, 0, -14, 7, 7, -19, -19, 34, 58, 53, 9, 
9, 14, 4, -12, 2, 9, -19, -19, 34, 58, 53, 9, 
9, 14, 4, -12, 2, 9, -24, -24, 29, 58, 53, 9, 
14, 14, 0, -14, 7, 7, -24, -24, 29, 58, 48, 9, 
14, 14, 0, -14, 7, 7, -24, -19, 29, 58, 48, 9, 
9, 14, 4, -12, 2, 9, -19, -14, 29, 58, 48, 4, 
9, 9, 0, -9, 4, 4, -14, -14, 24, 58, 48, 4, 
9, 9, 0, -9, 4, 4, -14, -14, 19, 53, 48, 4, 
9, 9, 0, -9, 4, 4, -9, -14, 19, 53, 53, 4, 
14, 9, -4, -12, 9, 2, -9, -14, 14, 48, 53, 4, 
14, 9, -4, -12, 9, 2, -9, -19, 9, 48, 53, 4, 
14, 9, -4, -12, 9, 2, -14, -19, 9, 43, 53, 9, 
14, 9, -4, -12, 9, 2, -19, -24, 9, 43, 48, 14, 
9, 4, -4, -7, 7, 0, -24, -24, 4, 39, 48, 14, 
9, 4, -4, -7, 7, 0, -24, -24, 4, 34, 48, 14, 
9, 4, -4, -7, 7, 0, -24, -24, -4, 34, 43, 14, 
9, 4, -4, -7, 7, 0, -29, -29, -4, 34, 43, 14, 
9, 4, -4, -7, 7, 0, -29, -29, -4, 34, 43, 19, 
9, 0, -9, -4, 9, -4, -29, -29, -4, 34, 43, 24, 
9, 0, -9, -4, 9, -4, -29, -34, -9, 29, 43, 24, 
9, 0, -9, -4, 9, -4, -29, -34, -9, 29, 43, 24, 
14, 0, -14, -7, 14, -7, -34, -34, -9, 29, 39, 24, 
14, 0, -14, -7, 14, -7, -34, -39, -14, 24, 39, 24, 
14, 0, -14, -7, 14, -7, -34, -39, -19, 24, 39, 29, 
14, 0, -14, -7, 14, -7, -34, -39, -19, 19, 39, 29, 
14, 0, -14, -7, 14, -7, -34, -39, -24, 19, 39, 29, 
14, 0, -14, -7, 14, -7, -34, -39, -24, 14, 39, 29, 
14, 0, -14, -7, 14, -7, -29, -43, -29, 14, 39, 29, 
14, -4, -19, -4, 17, -12, -29, -43, -29, 14, 34, 29, 
9, -4, -14, -2, 12, -9, -29, -39, -29, 9, 34, 29, 
9, 0, -9, -4, 9, -4, -29, -34, -34, 9, 34, 29, 
14, 0, -14, -7, 14, -7, -29, -34, -39, 4, 34, 29, 
14, 4, -9, -9, 12, -2, -29, -34, -39, 0, 34, 24, 
14, 4, -9, -9, 12, -2, -34, -39, -43, 0, 29, 24, 
14, 4, -9, -9, 12, -2, -34, -39, -43, 0, 29, 24, 
9, 0, -9, -4, 9, -4, -34, -43, -43, -4, 29, 24, 
9, 0, -9, -4, 9, -4, -34, -48, -43, -14, 29, 24, 
9, 0, -9, -4, 9, -4, -34, -48, -48, -9, 29, 24, 
9, 0, -9, -4, 9, -4, -39, -48, -53, -4, 29, 29, 
9, 0, -9, -4, 9, -4, -39, -48, -48, -4, 29, 29, 
9, 0, -9, -4, 9, -4, -39, -48, -48, -9, 29, 29, 
9, 0, -9, -4, 9, -4, -39, -48, -48, -14, 29, 29, 
9, 0, -9, -4, 9, -4, -39, -48, -48, -19, 29, 29, 
14, 0, -14, -7, 14, -7, -39, -48, -53, -19, 29, 29, 
19, 0, -19, -9, 19, -9, -39, -48, -58, -19, 29, 29, 
19, 0, -19, -9, 19, -9, -39, -48, -58, -19, 29, 29, 
19, 0, -19, -9, 19, -9, -39, -48, -58, -19, 29, 29, 
19, 0, -19, -9, 19, -9, -39, -48, -58, -19, 24, 24, 
19, 0, -19, -9, 19, -9, -39, -48, -58, -19, 19, 19, 
19, 0, -19, -9, 19, -9, -39, -48, -58, -19, 19, 19, 
19, 0, -19, -9, 19, -9, -39, -48, -58, -19, 19, 19, 
19, 0, -19, -9, 19, -9, -39, -48, -58, -24, 19, 19, 
19, 0, -19, -9, 19, -9, -39, -48, -58, -29, 19, 19, 
19, 0, -19, -9, 19, -9, -39, -48, -58, -29, 19, 19, 
19, 0, -19, -9, 19, -9, -39, -48, -58, -29, 19, 19, 
19, 0, -19, -9, 19, -9, -34, -48, -63, -24, 19, 24, 
19, 0, -19, -9, 19, -9, -29, -48, -68, -19, 19, 29, 
19, 0, -19, -9, 19, -9, -29, -48, -68, -19, 19, 29, 
19, 0, -19, -9, 19, -9, -29, -48, -68, -19, 19, 29, 
19, 0, -19, -9, 19, -9, -34, -48, -68, -24, 19, 29, 
19, 0, -19, -9, 19, -9, -39, -48, -68, -29, 19, 29, 
19, 0, -19, -9, 19, -9, -39, -53, -68, -29, 19, 29, 
19, 0, -19, -9, 19, -9, -39, -58, -68, -29, 19, 29, 
14, -4, -19, -4, 17, -12, -34, -58, -68, -29, 19, 29, 
9, -9, -19, 0, 14, -14, -29, -58, -68, -29, 19, 29, 
9, -9, -19, 0, 14, -14, -29, -53, -68, -29, 19, 29, 
9, -9, -19, 0, 14, -14, -29, -48, -68, -29, 19, 29, 
14, -4, -19, -4, 17, -12, -34, -48, -68, -29, 19, 29, 
19, 0, -19, -9, 19, -9, -39, -48, -68, -29, 19, 29, 
19, 0, -19, -9, 19, -9, -39, -48, -68, -29, 19, 29, 
19, 0, -19, -9, 19, -9, -39, -48, -68, -29, 19, 29, 
19, 0, -19, -9, 19, -9, -39, -48, -68, -29, 19, 29, 
19, 0, -19, -9, 19, -9, -39, -48, -68, -29, 19, 29, 
19, 0, -19, -9, 19, -9, -39, -48, -68, -29, 19, 29, 
19, 0, -19, -9, 19, -9, -39, -48, -68, -29, 19, 29, 
19, 0, -19, -9, 19, -9, -39, -48, -68, -29, 19, 29, 
19, 0, -19, -9, 19, -9, -39, -48, -68, -29, 19, 29, 
19, 0, -19, -9, 19, -9, -34, -48, -68, -29, 19, 29, 
19, 0, -19, -9, 19, -9, -29, -48, -68, -29, 19, 29, 
19, 4, -14, -12, 17, -4, -29, -48, -63, -29, 24, 34, 
19, 9, -9, -14, 14, 0, -29, -48, -58, -29, 29, 39, 
19, 9, -9, -14, 14, 0, -29, -48, -58, -29, 29, 39, 
19, 9, -9, -14, 14, 0, -29, -48, -58, -29, 29, 39, 
29, 14, -14, -21, 21, 0, -29, -43, -53, -24, 29, 39, 
39, 19, -19, -29, 29, 0, -29, -39, -48, -19, 29, 39, 
43, 29, -14, -36, 29, 7, -29, -39, -39, -9, 39, 43, 
48, 39, -9, -43, 29, 14, -29, -39, -29, 0, 48, 48, 
48, 48, 0, -48, 24, 24, -29, -34, -19, 9, 53, 53, 
48, 58, 9, -53, 19, 34, -29, -29, -9, 19, 58, 58, 
48, 63, 14, -56, 17, 39, -29, -29, 0, 24, 63, 63, 
48, 68, 19, -58, 14, 43, -29, -29, 9, 29, 68, 68, 
53, 68, 14, -61, 19, 41, -39, -29, 9, 29, 68, 68, 
58, 68, 9, -63, 24, 39, -48, -29, 9, 29, 68, 68, 
58, 48, -9, -53, 34, 19, -63, -43, -19, 14, 58, 63, 
58, 29, -29, -43, 43, 0, -78, -58, -48, 0, 48, 58, 
58, 24, -34, -41, 46, -4, -92, -73, -63, -14, 43, 58, 
58, 19, -39, -39, 48, -9, -107, -87, -78, -29, 39, 58, 
63, 19, -43, -41, 53, -12, -117, -97, -97, -39, 29, 58, 
68, 19, -48, -43, 58, -14, -126, -107, -117, -48, 19, 58, 
78, 19, -58, -48, 68, -19, -131, -112, -122, -53, 19, 58, 
87, 19, -68, -53, 78, -24, -136, -117, -126, -58, 19, 58, 
97, 19, -78, -58, 87, -29, -136, -117, -126, -58, 19, 58, 
107, 19, -87, -63, 97, -34, -136, -117, -126, -58, 19, 58, 
97, 19, -78, -58, 87, -29, -122, -102, -122, -53, 24, 63, 
87, 19, -68, -53, 78, -24, -107, -87, -117, -48, 29, 68, 
68, 24, -43, -46, 56, -9, -92, -82, -102, -39, 29, 68, 
48, 29, -19, -39, 34, 4, -78, -78, -87, -29, 29, 68, 
48, 29, -19, -39, 34, 4, -78, -78, -87, -29, 29, 68, 
