I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -112, -131, 46, 75, -122, 0, 0, -39, -24, 73, 63, 
19, -117, -136, 48, 78, -126, 4, -4, -43, -29, 68, 58, 
9, -117, -126, 53, 68, -122, 4, -9, -43, -39, 63, 53, 
4, -122, -126, 58, 65, -124, 4, -9, -43, -34, 68, 58, 
0, -122, -122, 61, 61, -122, 9, -14, -48, -29, 63, 58, 
-4, -126, -122, 65, 58, -124, 14, -14, -48, -29, 63, 58, 
-4, -131, -126, 68, 61, -129, 14, -14, -48, -29, 63, 53, 
0, -131, -131, 65, 65, -131, 19, -14, -48, -29, 58, 53, 
0, -136, -136, 68, 68, -136, 29, -14, -48, -34, 53, 53, 
0, -131, -131, 65, 65, -131, 29, -4, -43, -29, 48, 53, 
-4, -126, -122, 65, 58, -124, 34, 0, -39, -24, 48, 53, 
-4, -117, -112, 61, 53, -114, 29, 0, -39, -24, 48, 53, 
0, -107, -107, 53, 53, -107, 29, 0, -39, -19, 48, 53, 
4, -97, -102, 46, 53, -100, 19, 0, -34, -14, 53, 58, 
9, -92, -102, 41, 56, -97, 14, 0, -29, -9, 58, 58, 
14, -87, -102, 36, 58, -95, 9, -4, -29, -9, 53, 58, 
19, -82, -102, 31, 61, -92, 4, -4, -24, -9, 53, 63, 
24, -73, -97, 24, 61, -85, 0, -9, -24, -9, 53, 63, 
29, -63, -92, 17, 61, -78, -9, -14, -24, -4, 48, 63, 
34, -53, -87, 9, 61, -70, -14, -14, -24, -4, 53, 63, 
39, -43, -82, 2, 61, -63, -19, -14, -19, 0, 58, 63, 
39, -43, -82, 2, 61, -63, -24, -14, -19, 0, 63, 63, 
39, -43, -82, 2, 61, -63, -24, -9, -14, 0, 63, 63, 
39, -43, -82, 2, 61, -63, -19, -9, -14, 0, 63, 63, 
39, -39, -78, 0, 58, -58, -19, -4, -14, 0, 58, 63, 
39, -39, -78, 0, 58, -58, -19, -4, -14, 0, 53, 58, 
39, -39, -78, 0, 58, -58, -19, -4, -14, -4, 48, 58, 
39, -43, -82, 2, 61, -63, -14, -4, -14, -4, 43, 53, 
39, -48, -87, 4, 63, -68, -14, -4, -19, -4, 34, 53, 
34, -48, -82, 7, 58, -65, -9, -4, -19, -4, 34, 48, 
34, -48, -82, 7, 58, -65, -4, -4, -19, -4, 34, 43, 
29, -58, -87, 14, 58, -73, 0, -4, -24, -9, 29, 39, 
19, -63, -82, 21, 51, -73, 0, -4, -29, -9, 24, 34, 
14, -73, -87, 29, 51, -80, 4, -4, -29, -14, 19, 34, 
9, -82, -92, 36, 51, -87, 9, -9, -34, -19, 9, 29, 
4, -82, -87, 39, 46, -85, 9, -9, -34, -19, 9, 24, 
0, -82, -82, 41, 41, -82, 14, -9, -34, -24, 9, 19, 
0, -82, -82, 41, 41, -82, 14, -9, -43, -34, 0, 19, 
0, -87, -87, 43, 43, -87, 14, -4, -48, -34, 0, 14, 
0, -92, -92, 46, 46, -92, 19, -4, -48, -34, 0, 9, 
0, -97, -97, 48, 48, -97, 19, -4, -48, -34, 0, 4, 
0, -97, -97, 48, 48, -97, 19, -4, -43, -34, 0, 4, 
0, -97, -97, 48, 48, -97, 19, -4, -43, -34, 0, 4, 
4, -97, -102, 46, 53, -100, 19, 0, -43, -39, -4, 0, 
4, -92, -97, 43, 51, -95, 19, 4, -43, -39, -4, -4, 
-4, -82, -78, 43, 36, -80, 24, 9, -39, -39, -4, -9, 
-19, -53, -34, 36, 7, -43, 24, 9, -4, -9, 9, -9, 
-53, -14, 39, 34, -46, 12, 43, 0, 48, 39, 39, 4, 
-78, 82, 161, -2, -119, 122, 29, -29, 122, 126, 136, 63, 
-102, 258, 361, -78, -231, 309, -9, -92, 283, 317, 326, 195, 
-43, 580, 624, -268, -334, 602, -141, -131, 590, 644, 624, 366, 
165, 1049, 883, -607, -358, 966, -351, -151, 1019, 1098, 1068, 644, 
414, 1415, 1000, -915, -292, 1207, -536, -170, 1132, 1327, 1424, 927, 
624, 1649, 1024, -1137, -200, 1337, -707, -244, 936, 1342, 1610, 1205, 
849, 1610, 761, -1229, 43, 1185, -824, -253, 502, 1039, 1551, 1332, 
1185, 1249, 63, -1217, 561, 656, -873, -170, -136, 375, 1112, 1302, 
1371, 658, -712, -1015, 1041, -26, -810, -92, -863, -419, 429, 1078, 
1161, -322, -1483, -419, 1322, -902, -575, -136, -1903, -1424, -507, 536, 
863, -1220, -2083, 178, 1473, -1651, -292, -141, -2679, -2171, -1302, -48, 
756, -1634, -2391, 439, 1573, -2013, -131, -73, -2806, -2400, -1664, -463, 
722, -1781, -2503, 529, 1612, -2142, -58, 24, -2601, -2288, -1664, -614, 
673, -1464, -2137, 395, 1405, -1800, -131, -14, -1839, -1668, -1234, -507, 
527, -985, -1512, 229, 1019, -1249, -219, -165, -1224, -1093, -805, -331, 
317, -595, -912, 139, 614, -753, -229, -307, -819, -717, -483, -151, 
151, -429, -580, 139, 366, -505, -180, -326, -561, -512, -346, -87, 
34, -366, -400, 165, 217, -383, -63, -156, -341, -331, -273, -112, 
-29, -268, -239, 148, 104, -253, 24, -19, -170, -170, -170, -126, 
-68, -190, -122, 129, 26, -156, 48, -19, -112, -117, -87, -112, 
-112, -170, -58, 141, -26, -114, 68, -19, -73, -87, -68, -107, 
-112, -170, -58, 141, -26, -114, 78, 14, -29, -63, -68, -102, 
-112, -165, -53, 139, -29, -109, 87, 43, -9, -39, -58, -97, 
-117, -161, -43, 139, -36, -102, 92, 29, -9, -39, -53, -97, 
-122, -161, -39, 141, -41, -100, 102, 24, -9, -43, -53, -102, 
-126, -165, -39, 146, -43, -102, 107, 29, -4, -43, -53, -102, 
-131, -170, -39, 151, -46, -104, 117, 39, -4, -43, -53, -102, 
-131, -175, -43, 153, -43, -109, 117, 43, -9, -39, -48, -102, 
-141, -180, -39, 161, -51, -109, 117, 43, -9, -34, -43, -102, 
-141, -180, -39, 161, -51, -109, 126, 48, -4, -34, -43, -102, 
-141, -180, -39, 161, -51, -109, 131, 53, -4, -34, -43, -107, 
-151, -185, -34, 168, -58, -109, 136, 53, -4, -34, -43, -107, 
-151, -190, -39, 170, -56, -114, 141, 53, -4, -34, -43, -107, 
-156, -185, -29, 170, -63, -107, 141, 53, -4, -34, -48, -107, 
-161, -180, -19, 170, -70, -100, 141, 53, 0, -29, -48, -107, 
-161, -180, -19, 170, -70, -100, 146, 53, 0, -34, -43, -107, 
-161, -180, -19, 170, -70, -100, 151, 53, 0, -34, -43, -107, 
-156, -180, -24, 168, -65, -102, 151, 48, 0, -34, -43, -107, 
-156, -180, -24, 168, -65, -102, 151, 48, 0, -34, -43, -107, 
-161, -180, -19, 170, -70, -100, 151, 48, 0, -34, -43, -107, 
-165, -180, -14, 173, -75, -97, 151, 48, 0, -29, -43, -112, 
-170, -185, -14, 178, -78, -100, 151, 53, 0, -34, -48, -107, 
-175, -185, -9, 180, -82, -97, 151, 53, 0, -39, -48, -107, 
-180, -200, -19, 190, -80, -109, 151, 53, -4, -43, -48, -107, 
-185, -204, -19, 195, -82, -112, 146, 53, -9, -48, -48, -107, 
-195, -209, -14, 202, -90, -112, 151, 48, -9, -48, -48, -107, 
-200, -214, -14, 207, -92, -114, 151, 43, -9, -43, -48, -107, 
-209, -214, -4, 212, -102, -109, 156, 43, -9, -43, -58, -107, 
-219, -219, 0, 219, -109, -109, 165, 43, -9, -43, -58, -112, 
-229, -229, 0, 229, -114, -114, 165, 48, -9, -43, -63, -117, 
-244, -239, 4, 241, -124, -117, 170, 48, -9, -43, -63, -122, 
-253, -244, 9, 248, -131, -117, 175, 48, -4, -43, -68, -126, 
-258, -248, 9, 253, -134, -119, 185, 48, 0, -43, -73, -131, 
-268, -258, 9, 263, -139, -124, 195, 53, 0, -43, -82, -136, 
-287, -263, 24, 275, -156, -119, 204, 53, 0, -43, -92, -151, 
-297, -278, 19, 287, -158, -129, 214, 58, 4, -48, -97, -161, 
-317, -287, 29, 302, -173, -129, 224, 58, 9, -53, -112, -175, 
-331, -297, 34, 314, -183, -131, 239, 58, 4, -53, -112, -190, 
-351, -297, 53, 324, -202, -122, 253, 58, 14, -48, -117, -204, 
-356, -307, 48, 331, -202, -129, 263, 63, 19, -43, -122, -209, 
-380, -312, 68, 346, -224, -122, 273, 68, 24, -39, -131, -224, 
-395, -322, 73, 358, -234, -124, 292, 73, 34, -29, -131, -234, 
-414, -326, 87, 370, -251, -119, 307, 78, 48, -24, -131, -248, 
-424, -322, 102, 373, -263, -109, 312, 78, 78, -14, -131, -258, 
-439, -322, 117, 380, -278, -102, 317, 78, 97, 4, -136, -258, 
-448, -302, 146, 375, -297, -78, 317, 82, 117, 14, -131, -258, 
-453, -287, 165, 370, -309, -61, 317, 87, 146, 29, -126, -258, 
-463, -268, 195, 366, -329, -36, 322, 82, 161, 48, -107, -263, 
-468, -234, 234, 351, -351, 0, 317, 78, 185, 73, -78, -248, 
-448, -200, 248, 324, -348, 24, 302, 78, 219, 107, -48, -229, 
-424, -165, 258, 295, -341, 46, 283, 73, 248, 136, -14, -204, 
-395, -112, 283, 253, -339, 85, 253, 58, 278, 170, 24, -175, 
-356, -63, 292, 209, -324, 114, 224, 43, 302, 204, 68, -151, 
-307, -29, 278, 168, -292, 124, 195, 34, 317, 224, 102, -107, 
-253, 0, 253, 126, -253, 126, 161, 29, 307, 244, 136, -73, 
-195, 14, 209, 90, -202, 112, 126, 29, 297, 219, 146, -53, 
-141, 19, 161, 61, -151, 90, 102, 29, 268, 214, 151, -29, 
-97, 19, 117, 39, -107, 68, 73, 29, 214, 190, 151, 0, 
-58, 19, 78, 19, -68, 48, 48, 19, 165, 165, 156, 14, 
-29, 9, 39, 9, -34, 24, 34, 19, 146, 146, 156, 24, 
-4, 0, 4, 2, -4, 2, 24, 14, 117, 131, 156, 39, 
14, 0, -14, -7, 14, -7, 19, 9, 87, 122, 156, 43, 
29, -9, -39, -9, 34, -24, 4, 0, 53, 92, 141, 53, 
34, -24, -58, -4, 46, -41, 0, -4, 39, 73, 141, 53, 
43, -39, -82, -2, 63, -61, -4, -14, 24, 58, 141, 58, 
48, -48, -97, 0, 73, -73, 0, -9, 9, 53, 131, 58, 
58, -58, -117, 0, 87, -87, 0, -9, 0, 48, 126, 58, 
58, -58, -117, 0, 87, -87, -4, -9, 0, 43, 126, 63, 
58, -58, -117, 0, 87, -87, -9, -9, 0, 39, 126, 68, 
63, -58, -122, -2, 92, -90, -14, -9, -4, 39, 122, 68, 
63, -58, -122, -2, 92, -90, -14, -4, -4, 34, 117, 68, 
68, -58, -126, -4, 97, -92, -14, -4, -4, 29, 117, 68, 
73, -68, -141, -2, 107, -104, -14, 0, -4, 29, 122, 73, 
68, -63, -131, -2, 100, -97, -9, 0, -9, 29, 122, 73, 
68, -63, -131, -2, 100, -97, -9, 4, -9, 29, 122, 68, 
73, -63, -136, -4, 104, -100, -9, 9, -9, 29, 122, 63, 
78, -63, -141, -7, 109, -102, -9, 14, -9, 29, 122, 63, 
78, -68, -146, -4, 112, -107, -9, 14, -9, 24, 122, 63, 
78, -68, -146, -4, 112, -107, -14, 19, -9, 24, 117, 63, 
73, -58, -131, -7, 102, -95, -14, 19, -4, 29, 122, 63, 
73, -48, -122, -12, 97, -85, -19, 19, -4, 29, 126, 63, 
78, -48, -126, -14, 102, -87, -19, 19, -4, 29, 126, 63, 
78, -43, -122, -17, 100, -82, -24, 19, 0, 29, 126, 68, 
78, -43, -122, -17, 100, -82, -24, 19, 4, 29, 131, 68, 
78, -43, -122, -17, 100, -82, -24, 14, 4, 29, 131, 68, 
78, -39, -117, -19, 97, -78, -24, 14, 4, 39, 131, 73, 
78, -34, -112, -21, 95, -73, -19, 14, 4, 43, 131, 73, 
73, -29, -102, -21, 87, -65, -19, 9, 9, 48, 131, 73, 
68, -24, -92, -21, 80, -58, -19, 4, 9, 48, 136, 73, 
68, -19, -87, -24, 78, -53, -14, 4, 9, 48, 136, 73, 
68, -14, -82, -26, 75, -48, -14, 0, 9, 48, 136, 73, 
68, -14, -82, -26, 75, -48, -14, 0, 19, 48, 136, 73, 
68, -19, -87, -24, 78, -53, -9, 0, 24, 48, 141, 73, 
63, -19, -82, -21, 73, -51, -9, 0, 24, 53, 141, 78, 
58, -19, -78, -19, 68, -48, -9, -4, 24, 58, 146, 78, 
58, -14, -73, -21, 65, -43, -9, -4, 29, 53, 146, 78, 
58, -9, -68, -24, 63, -39, -4, -4, 34, 53, 146, 73, 
53, -9, -63, -21, 58, -36, 0, -4, 34, 53, 141, 73, 
43, -9, -53, -17, 48, -31, 4, -4, 39, 53, 141, 73, 
43, -9, -53, -17, 48, -31, 4, -4, 39, 58, 141, 73, 
43, -14, -58, -14, 51, -36, 9, -4, 39, 58, 141, 73, 
39, -14, -53, -12, 46, -34, 14, 0, 39, 58, 141, 73, 
39, -14, -53, -12, 46, -34, 19, 9, 43, 58, 141, 73, 
39, -24, -63, -7, 51, -43, 24, 14, 43, 53, 136, 63, 
39, -34, -73, -2, 56, -53, 29, 19, 43, 53, 136, 58, 
34, -39, -73, 2, 53, -56, 34, 24, 43, 53, 141, 48, 
29, -43, -73, 7, 51, -58, 34, 29, 39, 43, 136, 43, 
24, -48, -73, 12, 48, -61, 39, 34, 34, 43, 136, 43, 
19, -48, -68, 14, 43, -58, 43, 34, 29, 43, 136, 43, 
14, -48, -63, 17, 39, -56, 43, 29, 29, 43, 136, 43, 
9, -48, -58, 19, 34, -53, 48, 24, 34, 43, 136, 43, 
9, -43, -53, 17, 31, -48, 48, 24, 39, 48, 136, 48, 
9, -39, -48, 14, 29, -43, 48, 24, 43, 53, 136, 53, 
4, -29, -34, 12, 19, -31, 48, 24, 48, 58, 141, 58, 
-4, -9, -4, 7, 0, -7, 53, 24, 68, 68, 151, 63, 
-29, 43, 73, -7, -51, 58, 53, 14, 122, 131, 195, 78, 
-63, 136, 200, -36, -131, 168, 53, -9, 209, 239, 273, 117, 
-48, 317, 366, -134, -207, 341, -9, -53, 351, 395, 439, 200, 
-9, 590, 600, -290, -305, 595, -107, -122, 585, 658, 707, 366, 
112, 932, 819, -522, -353, 875, -278, -180, 800, 946, 1005, 590, 
351, 1283, 932, -817, -290, 1107, -478, -219, 936, 1185, 1327, 873, 
600, 1468, 868, -1034, -134, 1168, -624, -248, 790, 1166, 1512, 1078, 
810, 1439, 629, -1124, 90, 1034, -736, -307, 356, 902, 1473, 1249, 
1019, 1098, 78, -1058, 470, 588, -800, -292, -302, 346, 1141, 1224, 
1268, 483, -785, -875, 1027, -151, -785, -229, -1083, -478, 488, 1034, 
1322, -175, -1498, -573, 1410, -836, -658, -180, -1766, -1244, -195, 717, 
1068, -917, -1986, -75, 1527, -1451, -458, -248, -2440, -1908, -888, 219, 
849, -1444, -2293, 297, 1571, -1869, -292, -253, -2737, -2205, -1337, -170, 
805, -1449, -2254, 322, 1529, -1851, -258, -214, -2386, -2020, -1337, -341, 
712, -1293, -2005, 290, 1359, -1649, -234, -214, -1927, -1678, -1107, -326, 
551, -917, -1468, 183, 1010, -1193, -253, -297, -1244, -1088, -673, -200, 
351, -561, -912, 104, 631, -736, -248, -356, -780, -653, -375, -82, 
165, -366, -531, 100, 348, -448, -161, -322, -507, -434, -219, 0, 
48, -292, -341, 122, 195, -317, -63, -239, -326, -297, -141, 0, 
-19, -239, -219, 129, 100, -229, 24, -82, -165, -146, -58, -29, 
-68, -185, -117, 126, 24, -151, 73, 9, -63, -53, 0, -48, 
-102, -161, -58, 131, -21, -109, 87, -9, -48, -53, 29, -39, 
-131, -161, -29, 146, -51, -95, 107, -9, -29, -43, 29, -39, 
-131, -161, -29, 146, -51, -95, 117, 19, 0, -29, 29, -39, 
-131, -161, -29, 146, -51, -95, 126, 39, 0, -9, 34, -43, 
-136, -161, -24, 148, -56, -92, 126, 19, -9, -9, 34, -48, 
-146, -165, -19, 156, -63, -92, 131, 14, -9, -14, 29, -53, 
-151, -170, -19, 161, -65, -95, 131, 14, -4, -14, 24, -53, 
-151, -170, -19, 161, -65, -95, 136, 24, -4, -14, 24, -53, 
-151, -170, -19, 161, -65, -95, 136, 29, -4, -14, 24, -53, 
-156, -170, -14, 163, -70, -92, 136, 29, 0, -14, 29, -53, 
-151, -170, -19, 161, -65, -95, 141, 34, 4, -14, 34, -53, 
-146, -161, -14, 153, -65, -87, 141, 39, 9, -9, 34, -48, 
-151, -156, -4, 153, -73, -80, 146, 43, 14, -4, 34, -39, 
-151, -161, -9, 156, -70, -85, 156, 43, 19, -4, 34, -39, 
-156, -161, -4, 158, -75, -82, 161, 43, 24, -4, 29, -39, 
-161, -161, 0, 161, -80, -80, 165, 43, 29, 4, 29, -39, 
-165, -161, 4, 163, -85, -78, 170, 43, 29, 9, 34, -39, 
-170, -161, 9, 165, -90, -75, 170, 48, 29, 14, 34, -43, 
-170, -161, 9, 165, -90, -75, 170, 48, 29, 14, 34, -48, 
-175, -161, 14, 168, -95, -73, 175, 53, 29, 9, 34, -48, 
-180, -161, 19, 170, -100, -70, 180, 58, 34, 4, 34, -48, 
-185, -161, 24, 173, -104, -68, 180, 58, 43, 9, 29, -53, 
-190, -165, 24, 178, -107, -70, 185, 58, 48, 9, 19, -53, 
-200, -165, 34, 183, -117, -65, 185, 53, 48, 9, 19, -63, 
-209, -175, 34, 192, -122, -70, 185, 53, 48, 9, 19, -68, 
-214, -180, 34, 197, -124, -73, 185, 53, 48, 9, 19, -68, 
-224, -190, 34, 207, -129, -78, 195, 53, 48, 9, 19, -68, 
-239, -195, 43, 217, -141, -75, 200, 48, 48, 14, 19, -68, 
-253, -195, 58, 224, -156, -68, 204, 43, 48, 14, 9, -68, 
-258, -195, 63, 226, -161, -65, 214, 39, 53, 14, 9, -68, 
-268, -195, 73, 231, -170, -61, 214, 39, 58, 14, 4, -68, 
-283, -200, 82, 241, -183, -58, 219, 39, 63, 14, 4, -73, 
-297, -204, 92, 251, -195, -56, 224, 39, 73, 14, 0, -78, 
-312, -209, 102, 261, -207, -53, 229, 34, 78, 14, -4, -82, 
-326, -219, 107, 273, -217, -56, 234, 34, 82, 14, -9, -87, 
-346, -224, 122, 285, -234, -51, 244, 34, 87, 19, -14, -97, 
-361, -234, 126, 297, -244, -53, 253, 39, 97, 24, -19, -102, 
-385, -234, 151, 309, -268, -41, 258, 39, 117, 29, -34, -117, 
-400, -239, 161, 319, -280, -39, 263, 39, 131, 34, -34, -131, 
-419, -229, 190, 324, -305, -19, 273, 34, 156, 39, -39, -146, 
-429, -224, 204, 326, -317, -9, 283, 29, 170, 48, -43, -151, 
-458, -214, 244, 336, -351, 14, 292, 29, 185, 63, -43, -161, 
-473, -204, 268, 339, -370, 31, 302, 29, 204, 82, -34, -161, 
-492, -195, 297, 344, -395, 51, 307, 29, 224, 102, -24, -170, 
-502, -180, 322, 341, -412, 70, 312, 29, 258, 122, -9, -180, 
-517, -165, 351, 341, -434, 92, 312, 29, 287, 151, 0, -175, 
-522, -131, 390, 326, -456, 129, 307, 29, 312, 170, 19, -170, 
-512, -97, 414, 305, -463, 158, 302, 29, 341, 190, 39, -156, 
-502, -63, 439, 283, -470, 187, 292, 24, 356, 214, 68, -141, 
-478, -29, 448, 253, -463, 209, 278, 19, 380, 239, 97, -117, 
-434, 0, 434, 217, -434, 217, 258, 19, 400, 263, 122, -92, 
-395, 14, 409, 190, -402, 212, 239, 24, 405, 263, 131, -68, 
-351, 34, 385, 158, -368, 209, 214, 29, 400, 268, 141, -39, 
-302, 43, 346, 129, -324, 195, 185, 34, 370, 268, 161, -24, 
-244, 43, 287, 100, -265, 165, 161, 39, 331, 244, 165, 4, 
-185, 43, 229, 70, -207, 136, 136, 39, 283, 229, 180, 24, 
-126, 39, 165, 43, -146, 102, 107, 39, 244, 185, 185, 34, 
-78, 24, 102, 26, -90, 63, 92, 39, 190, 161, 180, 48, 
-43, 9, 53, 17, -48, 31, 78, 39, 141, 122, 170, 63, 
-24, -4, 19, 14, -21, 7, 63, 29, 107, 97, 161, 73, 
-9, -24, -14, 17, 2, -19, 53, 29, 87, 78, 146, 82, 
9, -39, -48, 14, 29, -43, 48, 24, 58, 63, 146, 92, 
19, -48, -68, 14, 43, -58, 48, 24, 34, 53, 146, 92, 
29, -53, -82, 12, 56, -68, 34, 14, 19, 39, 136, 102, 
34, -58, -92, 12, 63, -75, 34, 9, 9, 29, 131, 102, 
39, -58, -97, 9, 68, -78, 29, 0, 0, 24, 126, 102, 
39, -63, -102, 12, 70, -82, 24, -9, -9, 24, 122, 97, 
39, -68, -107, 14, 73, -87, 24, -14, -14, 4, 122, 97, 
39, -68, -107, 14, 73, -87, 24, -19, -24, 0, 122, 97, 
34, -73, -107, 19, 70, -90, 19, -14, -24, -4, 122, 102, 
34, -78, -112, 21, 73, -95, 14, -14, -29, -9, 122, 102, 
34, -78, -112, 21, 73, -95, 4, -19, -34, -14, 122, 107, 
34, -68, -102, 17, 68, -85, 0, -24, -39, -14, 117, 107, 
34, -73, -107, 19, 70, -90, 0, -29, -34, -14, 112, 107, 
34, -78, -112, 21, 73, -95, -4, -34, -29, -14, 107, 107, 
39, -82, -122, 21, 80, -102, -9, -34, -34, -4, 107, 107, 
43, -78, -122, 17, 82, -100, -14, -29, -34, 0, 107, 107, 
43, -68, -112, 12, 78, -90, -19, -24, -34, -4, 112, 107, 
43, -58, -102, 7, 73, -80, -24, -24, -34, -9, 107, 107, 
48, -58, -107, 4, 78, -82, -19, -9, -24, -4, 117, 107, 
58, -58, -117, 0, 87, -87, -19, 0, -19, 0, 126, 107, 
58, -58, -117, 0, 87, -87, -19, 4, -19, 0, 126, 107, 
58, -58, -117, 0, 87, -87, -19, 9, -19, 0, 126, 107, 
58, -53, -112, -2, 85, -82, -19, 9, -14, 4, 126, 102, 
58, -48, -107, -4, 82, -78, -14, 9, -9, 9, 126, 97, 
58, -43, -102, -7, 80, -73, -9, 9, -9, 19, 131, 97, 
48, -39, -87, -4, 68, -63, -4, 9, -4, 19, 131, 102, 
43, -48, -92, 2, 68, -70, -4, 9, 4, 19, 136, 107, 
39, -53, -92, 7, 65, -73, 0, 4, 9, 19, 131, 107, 
24, -58, -82, 17, 53, -70, 14, 4, 9, 14, 126, 107, 
14, -63, -78, 24, 46, -70, 24, 4, 9, 9, 122, 102, 
14, -63, -78, 24, 46, -70, 29, 4, 4, 9, 117, 97, 
9, -68, -78, 29, 43, -73, 39, 4, 0, 4, 112, 92, 
9, -73, -82, 31, 46, -78, 39, 4, 0, 4, 107, 92, 
4, -78, -82, 36, 43, -80, 43, 0, 0, 4, 107, 92, 
-4, -78, -73, 41, 34, -75, 43, 0, 0, 0, 107, 87, 
-9, -78, -68, 43, 29, -73, 48, 0, 0, 0, 107, 82, 
-14, -73, -58, 43, 21, -65, 48, 0, 0, 0, 112, 87, 
-19, -73, -53, 46, 17, -63, 53, 0, 0, 0, 117, 87, 
-19, -73, -53, 46, 17, -63, 53, 0, 0, 4, 112, 82, 
-19, -73, -53, 46, 17, -63, 53, 4, 4, 9, 112, 82, 
-19, -73, -53, 46, 17, -63, 58, 4, 4, 4, 112, 82, 
-19, -73, -53, 46, 17, -63, 58, 4, 4, 4, 107, 82, 
-19, -78, -58, 48, 19, -68, 63, 4, -4, -4, 107, 82, 
-19, -82, -63, 51, 21, -73, 68, 4, -9, -9, 107, 82, 
-19, -82, -63, 51, 21, -73, 63, 0, -14, -9, 102, 82, 
-19, -82, -63, 51, 21, -73, 63, 0, -14, -9, 92, 82, 
-14, -82, -68, 48, 26, -75, 63, 0, -14, -9, 92, 82, 
-9, -78, -68, 43, 29, -73, 58, 4, -14, -9, 87, 82, 
-4, -68, -63, 36, 29, -65, 53, 4, -9, -4, 92, 78, 
0, -58, -58, 29, 29, -58, 48, 4, -4, -4, 97, 78, 
4, -53, -58, 24, 31, -56, 53, 4, -4, -4, 97, 73, 
9, -48, -58, 19, 34, -53, 53, 4, -9, -4, 92, 73, 
9, -48, -58, 19, 34, -53, 48, 0, -9, -4, 87, 68, 
14, -48, -63, 17, 39, -56, 43, -4, -9, -4, 82, 63, 
14, -53, -68, 19, 41, -61, 48, -4, -14, -9, 82, 63, 
9, -53, -63, 21, 36, -58, 48, -4, -19, -9, 82, 63, 
14, -53, -68, 19, 41, -61, 43, 4, -14, -9, 82, 68, 
19, -53, -73, 17, 46, -63, 39, 9, -14, -9, 78, 68, 
19, -53, -73, 17, 46, -63, 29, 9, -14, -9, 78, 68, 
19, -53, -73, 17, 46, -63, 24, 9, -14, -14, 78, 68, 
19, -58, -78, 19, 48, -68, 24, 4, -19, -24, 63, 68, 
19, -68, -87, 24, 53, -78, 24, 4, -19, -24, 58, 63, 
19, -68, -87, 24, 53, -78, 24, 4, -24, -24, 58, 58, 
19, -68, -87, 24, 53, -78, 19, 4, -29, -24, 58, 53, 
19, -68, -87, 24, 53, -78, 19, 0, -29, -24, 58, 53, 
19, -68, -87, 24, 53, -78, 19, -4, -34, -24, 58, 53, 
19, -68, -87, 24, 53, -78, 19, -4, -34, -24, 58, 53, 
14, -63, -78, 24, 46, -70, 19, -4, -34, -19, 63, 53, 
0, -39, -39, 19, 19, -39, 24, -4, -19, -9, 82, 58, 
-19, 4, 24, 7, -21, 14, 24, -9, 24, 29, 117, 68, 
-48, 63, 112, -7, -80, 87, 29, -24, 102, 102, 161, 107, 
-68, 180, 248, -56, -158, 214, 0, -58, 200, 214, 273, 190, 
-58, 385, 444, -163, -251, 414, -63, -117, 390, 444, 502, 331, 
34, 736, 702, -385, -334, 719, -219, -151, 727, 810, 839, 512, 
263, 1137, 873, -700, -305, 1005, -409, -156, 1039, 1161, 1205, 761, 
531, 1434, 902, -983, -185, 1168, -575, -161, 1034, 1288, 1483, 1015, 
756, 1532, 775, -1144, -9, 1154, -722, -209, 688, 1141, 1532, 1220, 
995, 1356, 361, -1176, 317, 858, -814, -195, 102, 678, 1337, 1273, 
1195, 912, -283, -1054, 739, 314, -814, -185, -590, -48, 795, 1180, 
1244, 239, -1005, -741, 1124, -383, -702, -180, -1371, -907, 9, 893, 
956, -605, -1561, -175, 1259, -1083, -478, -258, -2205, -1708, -771, 405, 
580, -1366, -1947, 392, 1263, -1656, -204, -297, -2776, -2249, -1410, -126, 
497, -1600, -2098, 551, 1298, -1849, -82, -224, -2684, -2288, -1600, -409, 
488, -1566, -2054, 539, 1271, -1810, -48, -122, -2259, -1986, -1429, -429, 
478, -1229, -1708, 375, 1093, -1468, -141, -151, -1542, -1395, -1005, -322, 
370, -732, -1102, 180, 736, -917, -248, -292, -971, -849, -580, -146, 
185, -458, -644, 136, 414, -551, -209, -356, -634, -556, -336, -19, 
43, -409, -453, 183, 248, -431, -112, -297, -444, -434, -278, -9, 
-48, -356, -307, 202, 129, -331, -4, -126, -263, -283, -214, -48, 
-87, -268, -180, 178, 46, -224, 73, 9, -131, -151, -122, -78, 
-107, -209, -102, 158, -2, -156, 97, 9, -87, -112, -58, -68, 
-131, -209, -78, 170, -26, -143, 117, 9, -63, -97, -58, -68, 
-131, -209, -78, 170, -26, -143, 136, 39, -29, -78, -58, -68, 
-131, -204, -73, 168, -29, -139, 156, 63, -19, -58, -48, -68, 
-131, -200, -68, 165, -31, -134, 146, 43, -19, -58, -43, -68, 
-131, -200, -68, 165, -31, -134, 141, 34, -19, -63, -43, -73, 
-131, -190, -58, 161, -36, -124, 141, 34, -19, -63, -39, -68, 
-131, -180, -48, 156, -41, -114, 146, 39, -24, -63, -34, -63, 
-122, -180, -58, 151, -31, -119, 141, 39, -29, -63, -34, -63, 
-122, -180, -58, 151, -31, -119, 136, 34, -29, -63, -34, -63, 
-122, -180, -58, 151, -31, -119, 136, 34, -24, -63, -34, -63, 
-122, -180, -58, 151, -31, -119, 131, 34, -24, -63, -34, -68, 
