I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
141, -136, -278, -2, 209, -207, 390, 209, 68, 48, -4, 87, 
122, -141, -263, 9, 192, -202, 395, 214, 68, 48, -4, 82, 
107, -146, -253, 19, 180, -200, 400, 214, 63, 48, 0, 82, 
97, -136, -234, 19, 165, -185, 409, 214, 73, 58, 9, 82, 
102, -136, -239, 17, 170, -187, 409, 214, 78, 58, 14, 82, 
87, -136, -224, 24, 156, -180, 409, 209, 78, 58, 19, 82, 
82, -131, -214, 24, 148, -173, 409, 209, 78, 53, 24, 82, 
78, -117, -195, 19, 136, -156, 405, 219, 78, 53, 29, 73, 
82, -117, -200, 17, 141, -158, 409, 219, 78, 58, 29, 73, 
82, -117, -200, 17, 141, -158, 414, 219, 78, 58, 29, 73, 
82, -122, -204, 19, 143, -163, 419, 219, 73, 58, 29, 73, 
48, -122, -170, 36, 109, -146, 434, 234, 73, 68, 34, 78, 
29, -112, -141, 41, 85, -126, 439, 234, 87, 78, 39, 82, 
9, -112, -122, 51, 65, -117, 439, 234, 87, 78, 48, 92, 
-14, -112, -97, 63, 41, -104, 434, 234, 87, 73, 53, 97, 
-29, -112, -82, 70, 26, -97, 444, 224, 87, 82, 63, 97, 
-48, -107, -58, 78, 4, -82, 444, 224, 92, 82, 68, 97, 
-63, -97, -34, 80, -14, -65, 444, 224, 102, 82, 73, 97, 
-78, -92, -14, 85, -31, -53, 444, 229, 107, 82, 78, 97, 
-43, -82, -39, 63, -2, -61, 419, 224, 97, 73, 63, 82, 
-4, -73, -68, 39, 31, -70, 405, 219, 82, 58, 58, 73, 
29, -63, -92, 17, 61, -78, 380, 214, 63, 48, 48, 68, 
68, -58, -126, -4, 97, -92, 366, 204, 53, 34, 39, 63, 
92, -39, -131, -26, 112, -85, 341, 195, 39, 19, 34, 53, 
122, -29, -151, -46, 136, -90, 326, 185, 34, 9, 29, 48, 
146, -19, -165, -63, 156, -92, 317, 175, 19, 4, 24, 43, 
170, -9, -180, -80, 175, -95, 307, 165, 14, 0, 19, 39, 
161, 0, -161, -80, 161, -80, 297, 161, 19, -9, 29, 48, 
156, 9, -146, -82, 151, -68, 297, 156, 19, -9, 29, 43, 
146, 19, -126, -82, 136, -53, 297, 151, 19, -9, 29, 39, 
136, 29, -107, -82, 122, -39, 292, 141, 14, -9, 24, 39, 
117, 34, -82, -75, 100, -24, 307, 146, 14, 4, 39, 43, 
97, 39, -58, -68, 78, -9, 312, 151, 19, 9, 48, 53, 
73, 34, -39, -53, 56, -2, 317, 156, 24, 14, 53, 58, 
48, 29, -19, -39, 34, 4, 322, 161, 34, 14, 53, 63, 
29, 43, 14, -36, 7, 29, 312, 146, 29, 4, 53, 48, 
29, 48, 19, -39, 4, 34, 312, 141, 24, 4, 53, 48, 
29, 53, 24, -41, 2, 39, 307, 136, 14, 4, 53, 48, 
34, 58, 24, -46, 4, 41, 307, 131, 4, 4, 53, 48, 
58, 68, 9, -63, 24, 39, 287, 112, -9, -4, 43, 39, 
78, 68, -9, -73, 43, 29, 278, 92, -14, -14, 34, 34, 
92, 68, -24, -80, 58, 21, 268, 82, -24, -29, 24, 29, 
107, 68, -39, -87, 73, 14, 258, 73, -29, -43, 14, 24, 
102, 82, -19, -92, 61, 31, 248, 63, -39, -43, 19, 24, 
97, 87, -9, -92, 53, 39, 239, 58, -39, -43, 19, 24, 
87, 92, 4, -90, 41, 48, 224, 53, -39, -43, 19, 19, 
82, 87, 4, -85, 39, 46, 214, 43, -39, -43, 19, 19, 
68, 92, 24, -80, 21, 58, 204, 39, -34, -39, 19, 19, 
63, 97, 34, -80, 14, 65, 195, 34, -34, -34, 19, 19, 
58, 107, 48, -82, 4, 78, 180, 29, -34, -34, 19, 19, 
53, 112, 58, -82, -2, 85, 170, 24, -39, -29, 19, 19, 
53, 122, 68, -87, -7, 95, 151, 9, -39, -34, 9, 9, 
53, 117, 63, -85, -4, 90, 141, 4, -43, -34, 9, 14, 
53, 117, 63, -85, -4, 90, 131, 0, -43, -34, 9, 14, 
48, 122, 73, -85, -12, 97, 117, 0, -43, -34, 9, 14, 
48, 122, 73, -85, -12, 97, 107, 0, -53, -48, 9, 4, 
48, 117, 68, -82, -9, 92, 102, 0, -53, -48, 4, 0, 
58, 117, 58, -87, 0, 87, 97, 0, -53, -48, 4, 0, 
58, 122, 63, -90, -2, 92, 82, 0, -53, -43, 4, 0, 
68, 112, 43, -90, 12, 78, 78, -4, -53, -43, -4, 0, 
68, 112, 43, -90, 12, 78, 73, -9, -58, -43, -4, 0, 
68, 112, 43, -90, 12, 78, 68, -9, -58, -43, -4, 0, 
68, 107, 39, -87, 14, 73, 63, -9, -58, -43, -4, 0, 
78, 107, 29, -92, 24, 68, 58, -14, -58, -48, -4, 0, 
73, 112, 39, -92, 17, 75, 53, -14, -58, -48, -4, 4, 
73, 112, 39, -92, 17, 75, 48, -14, -58, -48, 0, 4, 
73, 112, 39, -92, 17, 75, 39, -14, -58, -48, 0, 0, 
63, 112, 48, -87, 7, 80, 34, -14, -48, -39, -4, 0, 
63, 112, 48, -87, 7, 80, 29, -14, -48, -39, -4, 0, 
63, 112, 48, -87, 7, 80, 24, -14, -48, -39, -4, 0, 
63, 112, 48, -87, 7, 80, 19, -14, -48, -39, -4, 0, 
73, 122, 48, -97, 12, 85, 4, -19, -48, -48, -4, 9, 
73, 122, 48, -97, 12, 85, 0, -29, -48, -48, -4, 9, 
78, 122, 43, -100, 17, 82, -4, -34, -48, -48, -4, 9, 
78, 117, 39, -97, 19, 78, -14, -39, -48, -48, -4, 9, 
78, 117, 39, -97, 19, 78, -19, -43, -58, -63, -4, 9, 
78, 117, 39, -97, 19, 78, -24, -53, -58, -63, -4, 9, 
78, 117, 39, -97, 19, 78, -34, -58, -58, -68, -4, 9, 
78, 122, 43, -100, 17, 82, -39, -63, -63, -68, -4, 9, 
68, 122, 53, -95, 7, 87, -43, -73, -63, -63, 4, 0, 
68, 122, 53, -95, 7, 87, -48, -68, -53, -63, 9, 4, 
68, 122, 53, -95, 7, 87, -48, -68, -53, -63, 9, 4, 
68, 122, 53, -95, 7, 87, -53, -68, -53, -63, 9, 4, 
78, 112, 34, -95, 21, 73, -63, -78, -43, -63, 19, 4, 
73, 112, 39, -92, 17, 75, -63, -73, -43, -63, 19, 4, 
68, 112, 43, -90, 12, 78, -63, -73, -43, -63, 24, 9, 
68, 117, 48, -92, 9, 82, -63, -73, -43, -58, 24, 9, 
68, 117, 48, -92, 9, 82, -68, -82, -53, -53, 34, 9, 
73, 117, 43, -95, 14, 80, -78, -87, -53, -53, 34, 9, 
73, 117, 43, -95, 14, 80, -82, -87, -58, -63, 34, 9, 
73, 117, 43, -95, 14, 80, -82, -87, -58, -63, 34, 9, 
68, 107, 39, -87, 14, 73, -87, -97, -53, -53, 43, 9, 
68, 112, 43, -90, 12, 78, -92, -102, -53, -53, 43, 9, 
63, 112, 48, -87, 7, 80, -102, -107, -53, -53, 43, 9, 
58, 112, 53, -85, 2, 82, -107, -107, -53, -53, 43, 9, 
48, 107, 58, -78, -4, 82, -107, -117, -53, -53, 53, 9, 
53, 107, 53, -80, 0, 80, -107, -117, -58, -53, 53, 9, 
53, 107, 53, -80, 0, 80, -112, -117, -58, -53, 53, 9, 
48, 107, 58, -78, -4, 82, -112, -117, -53, -48, 53, 9, 
34, 102, 68, -68, -17, 85, -102, -117, -39, -34, 68, 29, 
19, 97, 78, -58, -29, 87, -97, -117, -39, -34, 73, 29, 
4, 97, 92, -51, -43, 95, -97, -117, -39, -34, 78, 29, 
-9, 92, 102, -41, -56, 97, -97, -117, -39, -34, 82, 24, 
9, 82, 73, -46, -31, 78, -112, -131, -43, -39, 82, 14, 
19, 82, 63, -51, -21, 73, -126, -131, -43, -39, 82, 14, 
34, 82, 48, -58, -7, 65, -126, -131, -43, -43, 82, 14, 
43, 82, 39, -63, 2, 61, -126, -131, -43, -48, 82, 4, 
63, 82, 19, -73, 21, 51, -136, -136, -58, -58, 87, 4, 
78, 78, 0, -78, 39, 39, -136, -136, -58, -58, 92, 4, 
87, 78, -9, -82, 48, 34, -136, -141, -58, -58, 97, 4, 
97, 78, -19, -87, 58, 29, -136, -146, -58, -58, 102, 4, 
92, 78, -14, -85, 53, 31, -136, -146, -48, -58, 117, 9, 
92, 78, -14, -85, 53, 31, -136, -146, -53, -58, 126, 9, 
92, 78, -14, -85, 53, 31, -136, -146, -53, -58, 131, 9, 
92, 78, -14, -85, 53, 31, -136, -146, -53, -58, 136, 9, 
78, 82, 4, -80, 36, 43, -136, -146, -48, -48, 151, 19, 
73, 78, 4, -75, 34, 41, -136, -146, -43, -48, 156, 19, 
73, 78, 4, -75, 34, 41, -136, -146, -48, -48, 161, 19, 
73, 68, -4, -70, 39, 31, -136, -146, -53, -48, 165, 19, 
68, 58, -9, -63, 39, 24, -122, -136, -48, -48, 175, 29, 
63, 63, 0, -63, 31, 31, -122, -136, -48, -48, 180, 29, 
58, 63, 4, -61, 26, 34, -122, -136, -43, -43, 185, 29, 
53, 63, 9, -58, 21, 36, -122, -131, -43, -39, 190, 29, 
53, 53, 0, -53, 26, 26, -112, -131, -48, -48, 200, 29, 
63, 53, -9, -58, 36, 21, -117, -136, -48, -48, 190, 29, 
68, 58, -9, -63, 39, 24, -117, -136, -48, -48, 185, 29, 
68, 53, -14, -61, 41, 19, -117, -126, -58, -48, 185, 29, 
68, 48, -19, -58, 43, 14, -117, -126, -58, -48, 185, 29, 
68, 43, -24, -56, 46, 9, -117, -126, -58, -48, 185, 29, 
68, 39, -29, -53, 48, 4, -117, -126, -58, -48, 185, 29, 
68, 29, -39, -48, 53, -4, -126, -122, -48, -48, 175, 34, 
68, 29, -39, -48, 53, -4, -126, -117, -53, -53, 175, 29, 
68, 29, -39, -48, 53, -4, -126, -112, -53, -53, 175, 34, 
68, 29, -39, -48, 53, -4, -131, -102, -48, -53, 175, 43, 
58, 24, -34, -41, 46, -4, -141, -92, -48, -43, 175, 53, 
58, 19, -39, -39, 48, -9, -141, -87, -48, -43, 175, 53, 
58, 19, -39, -39, 48, -9, -141, -82, -48, -43, 175, 53, 
58, 14, -43, -36, 51, -14, -141, -78, -48, -43, 175, 53, 
53, 4, -48, -29, 51, -21, -136, -63, -39, -34, 175, 58, 
53, 0, -53, -26, 53, -26, -131, -58, -39, -34, 175, 63, 
48, -4, -53, -21, 51, -29, -126, -53, -43, -34, 175, 68, 
43, -4, -48, -19, 46, -26, -126, -48, -43, -34, 175, 73, 
19, -14, -34, -2, 26, -24, -117, -29, -29, -24, 190, 82, 
-9, -14, -4, 12, -2, -9, -107, -19, -19, -9, 195, 97, 
-39, -14, 24, 26, -31, 4, -97, -9, -9, 0, 200, 107, 
-63, -14, 48, 39, -56, 17, -87, -4, 0, 9, 200, 112, 
-39, -24, 14, 31, -26, -4, -107, -19, -14, -9, 180, 97, 
-4, -24, -19, 14, 7, -21, -112, -24, -24, -14, 170, 92, 
19, -24, -43, 2, 31, -34, -117, -29, -34, -19, 161, 87, 
43, -24, -68, -9, 56, -46, -126, -34, -43, -24, 151, 87, 
48, -34, -82, -7, 65, -58, -126, -24, -43, -34, 146, 78, 
48, -29, -78, -9, 63, -53, -126, -24, -43, -29, 146, 78, 
48, -29, -78, -9, 63, -53, -122, -29, -43, -29, 146, 78, 
48, -29, -78, -9, 63, -53, -122, -29, -43, -34, 146, 78, 
34, -24, -58, -4, 46, -41, -107, -14, -39, -29, 156, 82, 
19, -34, -53, 7, 36, -43, -102, -9, -39, -29, 156, 87, 
9, -34, -43, 12, 26, -39, -97, -4, -34, -24, 156, 92, 
0, -29, -29, 14, 14, -29, -92, 0, -29, -19, 146, 97, 
14, -39, -53, 12, 34, -46, -102, -4, -39, -19, 141, 87, 
19, -39, -58, 9, 39, -48, -102, -9, -39, -19, 136, 82, 
34, -39, -73, 2, 53, -56, -97, -14, -39, -19, 131, 82, 
39, -39, -78, 0, 58, -58, -97, -14, -39, -19, 126, 82, 
48, -48, -97, 0, 73, -73, -112, -19, -43, -24, 112, 73, 
63, -48, -112, -7, 87, -80, -117, -24, -48, -34, 107, 73, 
82, -43, -126, -19, 104, -85, -117, -29, -53, -39, 102, 73, 
97, -43, -141, -26, 119, -92, -122, -34, -58, -43, 97, 73, 
92, -43, -136, -24, 114, -90, -112, -43, -63, -43, 97, 73, 
87, -48, -136, -19, 112, -92, -112, -43, -63, -43, 97, 73, 
82, -48, -131, -17, 107, -90, -112, -43, -58, -43, 97, 73, 
78, -53, -131, -12, 104, -92, -112, -43, -58, -43, 97, 73, 
58, -53, -112, -2, 85, -82, -102, -43, -48, -34, 97, 78, 
48, -53, -102, 2, 75, -78, -102, -43, -48, -34, 97, 78, 
34, -53, -87, 9, 61, -70, -102, -43, -43, -34, 97, 78, 
24, -53, -78, 14, 51, -65, -102, -43, -43, -34, 97, 78, 
34, -53, -87, 9, 61, -70, -112, -48, -53, -29, 92, 78, 
34, -58, -92, 12, 63, -75, -112, -53, -58, -29, 87, 78, 
34, -58, -92, 12, 63, -75, -112, -58, -58, -34, 82, 78, 
34, -53, -87, 9, 61, -70, -112, -63, -58, -34, 78, 78, 
34, -53, -87, 9, 61, -70, -112, -68, -63, -34, 78, 68, 
34, -53, -87, 9, 61, -70, -112, -73, -63, -34, 78, 68, 
34, -53, -87, 9, 61, -70, -112, -78, -63, -34, 78, 68, 
34, -53, -87, 9, 61, -70, -107, -82, -68, -34, 73, 68, 
24, -53, -78, 14, 51, -65, -117, -92, -68, -34, 73, 78, 
24, -53, -78, 14, 51, -65, -117, -97, -68, -34, 73, 78, 
19, -58, -78, 19, 48, -68, -117, -97, -68, -34, 73, 73, 
14, -58, -73, 21, 43, -65, -117, -97, -68, -34, 73, 73, 
14, -48, -63, 17, 39, -56, -126, -102, -68, -34, 73, 73, 
19, -48, -68, 14, 43, -58, -126, -107, -68, -34, 73, 73, 
19, -48, -68, 14, 43, -58, -122, -112, -73, -39, 73, 68, 
9, -48, -58, 19, 34, -53, -122, -117, -73, -39, 73, 68, 
9, -48, -58, 19, 34, -53, -131, -126, -78, -34, 73, 73, 
14, -43, -58, 14, 36, -51, -131, -126, -78, -34, 73, 78, 
14, -43, -58, 14, 36, -51, -131, -126, -73, -34, 73, 78, 
14, -48, -63, 17, 39, -56, -131, -126, -73, -34, 73, 73, 
14, -48, -63, 17, 39, -56, -126, -136, -73, -34, 73, 82, 
14, -48, -63, 17, 39, -56, -126, -136, -73, -34, 73, 82, 
14, -48, -63, 17, 39, -56, -126, -136, -73, -34, 73, 82, 
14, -48, -63, 17, 39, -56, -131, -136, -78, -34, 73, 82, 
4, -48, -53, 21, 29, -51, -141, -126, -78, -43, 73, 82, 
9, -48, -58, 19, 34, -53, -141, -126, -82, -43, 73, 82, 
9, -43, -53, 17, 31, -48, -141, -126, -82, -43, 73, 82, 
9, -43, -53, 17, 31, -48, -136, -126, -82, -43, 68, 82, 
4, -53, -58, 24, 31, -56, -146, -136, -92, -43, 68, 78, 
4, -53, -58, 24, 31, -56, -146, -136, -92, -48, 68, 78, 
9, -53, -63, 21, 36, -58, -146, -131, -92, -48, 68, 78, 
9, -53, -63, 21, 36, -58, -151, -131, -92, -53, 68, 78, 
4, -53, -58, 24, 31, -56, -161, -122, -82, -43, 68, 78, 
4, -48, -53, 21, 29, -51, -170, -122, -78, -43, 82, 78, 
4, -53, -58, 24, 31, -56, -185, -126, -73, -43, 82, 78, 
9, -48, -58, 19, 34, -53, -185, -112, -68, -39, 82, 78, 
9, -34, -43, 12, 26, -39, -190, -82, -53, -29, 78, 87, 
19, -14, -34, -2, 26, -24, -190, -34, -14, -4, 87, 87, 
29, 34, 4, -31, 12, 19, -200, 29, 53, 39, 107, 97, 
48, 97, 48, -73, 0, 73, -219, 97, 151, 97, 146, 117, 
73, 161, 87, -117, -7, 124, -248, 190, 268, 185, 200, 156, 
117, 244, 126, -180, -4, 185, -278, 297, 385, 268, 263, 195, 
190, 326, 136, -258, 26, 231, -312, 429, 522, 366, 331, 248, 
263, 414, 151, -339, 56, 283, -341, 575, 663, 463, 409, 302, 
326, 497, 170, -412, 78, 334, -366, 668, 775, 556, 483, 361, 
400, 575, 175, -488, 112, 375, -419, 688, 854, 634, 556, 429, 
463, 644, 180, -553, 141, 412, -478, 668, 941, 736, 634, 507, 
527, 712, 185, -619, 170, 448, -541, 653, 1029, 834, 717, 580, 
605, 780, 175, -692, 214, 478, -590, 683, 1117, 932, 800, 644, 
692, 849, 156, -771, 268, 502, -619, 717, 1180, 1005, 868, 707, 
761, 897, 136, -829, 312, 517, -653, 673, 1234, 1073, 946, 771, 
805, 961, 156, -883, 324, 558, -732, 507, 1278, 1171, 1054, 878, 
854, 1049, 195, -951, 329, 622, -849, 263, 1361, 1312, 1195, 1049, 
883, 1146, 263, -1015, 309, 705, -980, 9, 1468, 1459, 1361, 1215, 
902, 1215, 312, -1058, 295, 763, -1151, -287, 1561, 1600, 1517, 1395, 
878, 1298, 419, -1088, 229, 858, -1307, -580, 1683, 1771, 1698, 1586, 
800, 1400, 600, -1100, 100, 1000, -1429, -844, 1864, 1986, 1908, 1795, 
688, 1493, 805, -1090, -58, 1149, -1498, -1039, 2059, 2176, 2088, 1947, 
517, 1537, 1019, -1027, -251, 1278, -1488, -1224, 2235, 2308, 2200, 2030, 
292, 1556, 1263, -924, -485, 1410, -1424, -1439, 2352, 2376, 2235, 2039, 
58, 1517, 1459, -788, -700, 1488, -1332, -1629, 2361, 2342, 2186, 1971, 
-73, 1390, 1464, -658, -768, 1427, -1200, -1639, 2191, 2171, 2039, 1854, 
-117, 1200, 1317, -541, -717, 1259, -1078, -1464, 1834, 1883, 1834, 1688, 
-122, 976, 1098, -427, -610, 1037, -927, -1249, 1405, 1556, 1595, 1483, 
-126, 751, 878, -312, -502, 814, -785, -1054, 1000, 1220, 1317, 1259, 
-146, 527, 673, -190, -409, 600, -629, -873, 624, 897, 1029, 1005, 
-136, 312, 448, -87, -292, 380, -507, -741, 273, 605, 771, 795, 
-131, 126, 258, 2, -195, 192, -409, -629, 0, 375, 566, 600, 
-112, 4, 117, 53, -114, 61, -312, -478, -141, 190, 366, 409, 
-97, -73, 24, 85, -61, -24, -239, -292, -170, 58, 190, 239, 
-87, -92, -4, 90, -41, -48, -185, -161, -175, -29, 78, 126, 
-73, -87, -14, 80, -29, -51, -165, -97, -175, -73, 19, 63, 
-68, -87, -19, 78, -24, -53, -156, -78, -165, -82, 0, 48, 
-58, -92, -34, 75, -12, -63, -141, -68, -161, -92, -4, 34, 
-58, -92, -34, 75, -12, -63, -141, -68, -161, -92, -19, 24, 
-48, -87, -39, 68, -4, -63, -141, -43, -161, -102, -19, 34, 
-48, -87, -39, 68, -4, -63, -141, -39, -151, -97, -19, 39, 
-53, -92, -39, 73, -7, -65, -141, -34, -146, -87, -9, 43, 
-63, -92, -29, 78, -17, -61, -136, -29, -146, -87, -9, 43, 
-53, -82, -29, 68, -12, -56, -136, -14, -136, -87, -9, 43, 
-53, -82, -29, 68, -12, -56, -131, -14, -136, -92, -14, 39, 
-53, -82, -29, 68, -12, -56, -131, -14, -136, -97, -14, 29, 
-53, -82, -29, 68, -12, -56, -131, -14, -136, -97, -14, 29, 
-53, -73, -19, 63, -17, -46, -131, -9, -136, -87, -14, 29, 
-53, -73, -19, 63, -17, -46, -122, 0, -136, -87, -14, 29, 
-53, -73, -19, 63, -17, -46, -122, 4, -131, -82, -14, 34, 
-53, -73, -19, 63, -17, -46, -126, 9, -126, -78, -19, 34, 
-48, -82, -34, 65, -7, -58, -117, 9, -126, -87, -19, 34, 
-48, -82, -34, 65, -7, -58, -117, 14, -131, -92, -19, 34, 
-48, -82, -34, 65, -7, -58, -117, 19, -131, -92, -24, 29, 
-48, -82, -34, 65, -7, -58, -117, 24, -131, -92, -24, 29, 
-39, -82, -43, 61, 2, -63, -112, 43, -131, -92, -34, 34, 
-39, -82, -43, 61, 2, -63, -107, 43, -131, -92, -34, 34, 
-43, -82, -39, 63, -2, -61, -102, 43, -131, -92, -34, 34, 
-48, -82, -34, 65, -7, -58, -97, 43, -131, -92, -34, 34, 
-39, -82, -43, 61, 2, -63, -92, 48, -131, -92, -34, 34, 
-43, -82, -39, 63, -2, -61, -92, 53, -131, -92, -29, 39, 
-43, -82, -39, 63, -2, -61, -92, 53, -131, -92, -24, 39, 
-43, -82, -39, 63, -2, -61, -92, 58, -126, -92, -24, 39, 
-43, -82, -39, 63, -2, -61, -87, 68, -126, -92, -29, 29, 
-43, -82, -39, 63, -2, -61, -87, 73, -126, -92, -29, 29, 
-43, -82, -39, 63, -2, -61, -87, 78, -126, -92, -29, 24, 
-43, -82, -39, 63, -2, -61, -87, 78, -126, -92, -24, 24, 
-63, -92, -29, 78, -17, -61, -68, 82, -117, -82, -24, 34, 
-68, -92, -24, 80, -21, -58, -63, 87, -117, -82, -24, 34, 
-78, -92, -14, 85, -31, -53, -53, 97, -107, -78, -24, 34, 
-92, -97, -4, 95, -43, -51, -43, 107, -107, -78, -29, 34, 
-82, -107, -24, 95, -29, -65, -53, 97, -112, -78, -39, 29, 
-73, -102, -29, 87, -21, -65, -53, 92, -117, -82, -39, 24, 
-58, -102, -43, 80, -7, -73, -58, 92, -122, -87, -39, 19, 
-48, -102, -53, 75, 2, -78, -58, 92, -126, -92, -39, 14, 
-34, -112, -78, 73, 21, -95, -68, 78, -141, -97, -53, -4, 
-19, -112, -92, 65, 36, -102, -68, 78, -146, -112, -58, -9, 
0, -107, -107, 53, 53, -107, -68, 78, -151, -117, -63, -14, 
14, -102, -117, 43, 65, -109, -68, 78, -156, -122, -73, -19, 
0, -102, -102, 51, 51, -102, -63, 87, -151, -122, -73, -24, 
-4, -102, -97, 53, 46, -100, -63, 87, -146, -112, -68, -19, 
-9, -107, -97, 58, 43, -102, -58, 87, -141, -112, -68, -19, 
-14, -122, -107, 68, 46, -114, -58, 92, -136, -102, -63, -19, 
-34, -131, -97, 82, 31, -114, -48, 102, -141, -107, -68, -24, 
-39, -131, -92, 85, 26, -112, -48, 97, -136, -112, -68, -24, 
-43, -126, -82, 85, 19, -104, -43, 92, -136, -112, -68, -19, 
-48, -126, -78, 87, 14, -102, -43, 92, -136, -112, -68, -19, 
-53, -126, -73, 90, 9, -100, -43, 82, -136, -122, -68, -29, 
-53, -126, -73, 90, 9, -100, -43, 82, -141, -122, -68, -34, 
-53, -126, -73, 90, 9, -100, -43, 82, -141, -122, -68, -34, 
-48, -126, -78, 87, 14, -102, -43, 78, -146, -122, -68, -34, 
-48, -136, -87, 92, 19, -112, -43, 68, -146, -122, -68, -29, 
-48, -136, -87, 92, 19, -112, -48, 68, -146, -117, -68, -29, 
-43, -131, -87, 87, 21, -109, -48, 73, -146, -112, -63, -29, 
-43, -131, -87, 87, 21, -109, -48, 78, -146, -112, -63, -24, 
-39, -136, -97, 87, 29, -117, -48, 73, -141, -112, -73, -29, 
-43, -136, -92, 90, 24, -114, -48, 68, -136, -112, -73, -29, 
-43, -131, -87, 87, 21, -109, -48, 73, -136, -112, -68, -34, 
-43, -131, -87, 87, 21, -109, -48, 68, -141, -117, -68, -39, 
-43, -131, -87, 87, 21, -109, -48, 63, -131, -107, -73, -43, 
-43, -131, -87, 87, 21, -109, -48, 63, -126, -107, -73, -43, 
-43, -131, -87, 87, 21, -109, -48, 63, -126, -107, -73, -43, 
-43, -136, -92, 90, 24, -114, -48, 63, -126, -107, -73, -48, 
-43, -126, -82, 85, 19, -104, -39, 63, -126, -107, -73, -48, 
-48, -126, -78, 87, 14, -102, -39, 63, -126, -102, -73, -48, 
-53, -126, -73, 90, 9, -100, -39, 63, -126, -102, -68, -48, 
-58, -126, -68, 92, 4, -97, -34, 58, -126, -102, -63, -48, 
-58, -136, -78, 97, 9, -107, -34, 63, -126, -102, -63, -48, 
-63, -131, -68, 97, 2, -100, -29, 63, -126, -102, -63, -48, 
-63, -131, -68, 97, 2, -100, -29, 68, -126, -102, -63, -48, 
-58, -131, -73, 95, 7, -102, -29, 73, -126, -97, -63, -48, 
-58, -122, -63, 90, 2, -92, -19, 63, -126, -97, -68, -48, 
-58, -122, -63, 90, 2, -92, -19, 63, -126, -102, -68, -48, 
-58, -122, -63, 90, 2, -92, -19, 58, -131, -102, -68, -43, 
-58, -126, -68, 92, 4, -97, -19, 58, -131, -102, -73, -43, 
-58, -126, -68, 92, 4, -97, -14, 53, -122, -102, -63, -53, 
-58, -126, -68, 92, 4, -97, -9, 53, -122, -102, -63, -48, 
-58, -117, -58, 87, 0, -87, -9, 53, -122, -102, -63, -48, 
-58, -112, -53, 85, -2, -82, -4, 53, -122, -102, -63, -48, 
-78, -102, -24, 90, -26, -63, 9, 63, -112, -92, -53, -39, 
-87, -107, -19, 97, -34, -63, 19, 73, -112, -87, -48, -34, 
-102, -112, -9, 107, -46, -61, 19, 73, -112, -87, -48, -34, 
-112, -112, 0, 112, -56, -56, 14, 73, -112, -87, -48, -34, 
-97, -107, -9, 102, -43, -58, 14, 63, -112, -97, -63, -39, 
-87, -102, -14, 95, -36, -58, 14, 53, -112, -97, -63, -43, 
-73, -97, -24, 85, -24, -61, 14, 48, -112, -97, -63, -53, 
-58, -97, -39, 78, -9, -68, 14, 43, -117, -107, -68, -68, 
-48, -92, -43, 70, -2, -68, 9, 43, -122, -107, -68, -58, 
-39, -87, -48, 63, 4, -68, 9, 39, -122, -107, -68, -58, 
-34, -82, -48, 58, 7, -65, 9, 39, -122, -107, -68, -58, 
-24, -78, -53, 51, 14, -65, 9, 39, -122, -107, -68, -63, 
-39, -68, -29, 53, -4, -48, 4, 48, -117, -107, -68, -53, 
-43, -68, -24, 56, -9, -46, 4, 48, -112, -102, -63, -53, 
-48, -73, -24, 61, -12, -48, 4, 48, -107, -97, -58, -58, 
-53, -73, -19, 63, -17, -46, 4, 48, -102, -92, -48, -58, 
-73, -73, 0, 73, -36, -36, 9, 43, -102, -102, -53, -68, 
-78, -73, 4, 75, -41, -34, 9, 43, -102, -102, -58, -68, 
-78, -73, 4, 75, -41, -34, 9, 43, -112, -102, -63, -68, 
-78, -78, 0, 78, -39, -39, 9, 43, -112, -107, -73, -73, 
-78, -78, 0, 78, -39, -39, 14, 43, -122, -107, -82, -73, 
-82, -82, 0, 82, -41, -41, 19, 43, -122, -112, -82, -73, 
-82, -82, 0, 82, -41, -41, 19, 43, -122, -112, -78, -68, 
-82, -87, -4, 85, -39, -46, 19, 43, -122, -112, -78, -68, 
-82, -87, -4, 85, -39, -46, 19, 39, -117, -112, -73, -73, 
-87, -87, 0, 87, -43, -43, 24, 43, -117, -107, -78, -78, 
-92, -87, 4, 90, -48, -41, 29, 48, -117, -107, -82, -78, 
-97, -87, 9, 92, -53, -39, 43, 43, -122, -117, -92, -78, 
-92, -97, -4, 95, -43, -51, 43, 48, -136, -122, -87, -82, 
-97, -102, -4, 100, -46, -53, 53, 48, -141, -126, -87, -82, 
-92, -112, -19, 102, -36, -65, 53, 53, -141, -126, -87, -92, 
-92, -112, -19, 102, -36, -65, 58, 53, -146, -126, -87, -92, 
-97, -117, -19, 107, -39, -68, 73, 48, -156, -126, -92, -92, 
-102, -122, -19, 112, -41, -70, 78, 53, -161, -136, -92, -92, 
-107, -126, -19, 117, -43, -73, 78, 53, -165, -136, -102, -92, 
-122, -131, -9, 126, -56, -70, 78, 53, -170, -141, -107, -102, 
-126, -141, -14, 134, -56, -78, 82, 43, -185, -151, -117, -107, 
-141, -151, -9, 146, -65, -80, 87, 29, -190, -156, -122, -112, 
-146, -161, -14, 153, -65, -87, 87, 19, -190, -156, -122, -112, 
-156, -165, -9, 161, -73, -87, 92, 14, -190, -156, -122, -112, 
-156, -165, -9, 161, -73, -87, 97, 4, -195, -156, -122, -122, 
