I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
73, -14, -87, -29, 80, -51, 24, 175, 19, 0, 9, -9, 
92, -14, -107, -39, 100, -61, 24, 190, 24, 4, 14, 0, 
112, 4, -107, -58, 109, -51, 24, 200, 29, 14, 24, 14, 
112, 14, -97, -63, 104, -41, 24, 209, 34, 29, 39, 19, 
122, 24, -97, -73, 109, -36, 24, 224, 43, 39, 48, 34, 
136, 39, -97, -87, 117, -29, 19, 234, 53, 48, 63, 43, 
156, 48, -107, -102, 131, -29, 9, 248, 63, 58, 78, 53, 
170, 63, -107, -117, 139, -21, 4, 263, 73, 82, 97, 68, 
175, 73, -102, -124, 139, -14, 4, 273, 82, 92, 107, 78, 
200, 97, -102, -148, 151, -2, 0, 283, 97, 107, 122, 97, 
214, 131, -82, -173, 148, 24, -4, 292, 112, 136, 136, 117, 
224, 156, -68, -190, 146, 43, -9, 302, 126, 156, 161, 131, 
229, 156, -73, -192, 151, 41, -19, 297, 136, 165, 175, 146, 
229, 161, -68, -195, 148, 46, -24, 297, 141, 175, 190, 156, 
229, 161, -68, -195, 148, 46, -24, 302, 156, 180, 200, 165, 
229, 161, -68, -195, 148, 46, -24, 302, 161, 190, 209, 170, 
239, 170, -68, -204, 153, 51, -19, 297, 165, 200, 219, 180, 
244, 180, -63, -212, 153, 58, -19, 287, 170, 209, 229, 190, 
244, 190, -53, -217, 148, 68, -24, 287, 180, 219, 239, 200, 
244, 200, -43, -222, 143, 78, -29, 292, 190, 224, 239, 200, 
244, 209, -34, -226, 139, 87, -29, 292, 190, 224, 239, 204, 
234, 214, -19, -224, 126, 97, -24, 278, 195, 224, 239, 209, 
229, 204, -24, -217, 126, 90, -19, 268, 195, 224, 229, 200, 
214, 185, -29, -200, 122, 78, -14, 248, 185, 204, 214, 180, 
185, 165, -19, -175, 102, 73, -4, 224, 170, 190, 190, 156, 
156, 136, -19, -146, 87, 58, 4, 209, 156, 170, 170, 131, 
126, 122, -4, -124, 65, 58, 14, 200, 146, 151, 151, 117, 
102, 102, 0, -102, 51, 51, 19, 180, 126, 131, 126, 92, 
63, 82, 19, -73, 21, 51, 29, 146, 112, 102, 97, 78, 
39, 63, 24, -51, 7, 43, 34, 126, 102, 87, 82, 63, 
19, 43, 24, -31, -2, 34, 39, 82, 78, 68, 58, 43, 
-4, 24, 29, -9, -17, 26, 39, 43, 63, 48, 34, 29, 
-9, 14, 24, -2, -17, 19, 39, 29, 48, 29, 14, 19, 
-14, 4, 19, 4, -17, 12, 39, 19, 39, 19, 4, 4, 
-9, 0, 9, 4, -9, 4, 34, 19, 29, 9, -4, -4, 
-4, -4, 0, 4, -2, -2, 29, 19, 24, -4, -19, -19, 
-19, -9, 9, 14, -14, 0, 29, 4, 9, -14, -24, -29, 
-29, -19, 9, 24, -19, -4, 29, 4, 4, -24, -24, -34, 
-43, -39, 4, 41, -24, -17, 29, 0, -4, -34, -43, -34, 
-48, -48, 0, 48, -24, -24, 29, -4, -9, -39, -48, -39, 
-48, -48, 0, 48, -24, -24, 29, -9, -14, -43, -48, -39, 
-48, -48, 0, 48, -24, -24, 29, -9, -14, -43, -48, -43, 
-53, -53, 0, 53, -26, -26, 29, -29, -19, -43, -48, -43, 
-53, -58, -4, 56, -24, -31, 29, -53, -19, -43, -48, -43, 
-48, -53, -4, 51, -21, -29, 19, -48, -19, -43, -53, -43, 
-43, -48, -4, 46, -19, -26, 9, -39, -19, -48, -53, -43, 
-29, -48, -19, 39, -4, -34, 4, -19, -19, -53, -53, -48, 
-19, -53, -34, 36, 7, -43, 0, -14, -24, -63, -53, -48, 
-29, -53, -24, 41, -2, -39, 4, -14, -24, -63, -48, -48, 
-39, -53, -14, 46, -12, -34, 9, -14, -24, -58, -43, -43, 
-43, -53, -9, 48, -17, -31, 9, -24, -24, -58, -43, -43, 
-48, -53, -4, 51, -21, -29, 9, -29, -24, -58, -43, -43, 
-43, -48, -4, 46, -19, -26, 9, -29, -24, -58, -43, -43, 
-43, -48, -4, 46, -19, -26, 9, -29, -24, -58, -43, -43, 
-34, -43, -9, 39, -12, -26, 4, -24, -29, -58, -48, -43, 
-24, -39, -14, 31, -4, -26, 0, -19, -29, -58, -48, -43, 
-24, -39, -14, 31, -4, -26, 0, -14, -34, -58, -48, -43, 
-24, -43, -19, 34, -2, -31, 0, -9, -34, -58, -48, -43, 
-24, -48, -24, 36, 0, -36, -4, -4, -34, -58, -48, -43, 
-19, -48, -29, 34, 4, -39, -4, -4, -34, -58, -53, -43, 
-24, -48, -24, 36, 0, -36, 9, -9, -34, -58, -53, -43, 
-34, -48, -14, 41, -9, -31, 19, -14, -34, -58, -48, -43, 
-39, -58, -19, 48, -9, -39, 24, -19, -34, -58, -48, -43, 
-39, -58, -19, 48, -9, -39, 24, -24, -34, -58, -53, -43, 
-39, -53, -14, 46, -12, -34, 24, -24, -34, -63, -53, -43, 
-34, -48, -14, 41, -9, -31, 24, -24, -34, -63, -53, -43, 
-24, -43, -19, 34, -2, -31, 14, -4, -34, -63, -48, -48, 
-14, -39, -24, 26, 4, -31, 9, 9, -34, -63, -48, -53, 
-14, -43, -29, 29, 7, -36, 9, 4, -34, -58, -48, -53, 
-19, -48, -29, 34, 4, -39, 9, 4, -34, -53, -48, -53, 
-34, -53, -19, 43, -7, -36, 14, 0, -34, -53, -48, -53, 
-39, -53, -14, 46, -12, -34, 19, -9, -34, -53, -53, -53, 
-39, -53, -14, 46, -12, -34, 19, -9, -34, -58, -53, -53, 
-43, -63, -19, 53, -12, -41, 19, -9, -34, -58, -58, -53, 
-43, -58, -14, 51, -14, -36, 24, -14, -29, -58, -58, -53, 
-43, -53, -9, 48, -17, -31, 24, -19, -24, -53, -58, -48, 
-39, -48, -9, 43, -14, -29, 24, -24, -24, -48, -58, -48, 
-39, -48, -9, 43, -14, -29, 24, -29, -24, -48, -58, -48, 
-34, -43, -9, 39, -12, -26, 14, -29, -29, -48, -53, -48, 
-34, -43, -9, 39, -12, -26, 9, -24, -34, -48, -53, -48, 
-34, -43, -9, 39, -12, -26, 4, -19, -34, -48, -53, -48, 
-34, -48, -14, 41, -9, -31, 4, -14, -34, -53, -53, -48, 
-34, -48, -14, 41, -9, -31, 0, -14, -34, -58, -48, -48, 
-39, -48, -9, 43, -14, -29, 0, -19, -34, -58, -48, -53, 
-43, -48, -4, 46, -19, -26, 4, -29, -34, -58, -53, -53, 
-48, -53, -4, 51, -21, -29, 4, -43, -34, -58, -53, -53, 
-48, -58, -9, 53, -19, -34, 9, -43, -34, -58, -53, -53, 
-48, -58, -9, 53, -19, -34, 9, -48, -39, -58, -53, -53, 
-53, -63, -9, 58, -21, -36, 9, -43, -39, -63, -53, -53, 
-58, -63, -4, 61, -26, -34, 4, -48, -39, -68, -53, -53, 
-58, -63, -4, 61, -26, -34, 4, -48, -39, -68, -53, -53, 
-58, -68, -9, 63, -24, -39, 4, -43, -39, -68, -53, -53, 
-68, -68, 0, 68, -34, -34, 9, -43, -39, -68, -53, -58, 
-78, -63, 14, 70, -46, -24, 14, -43, -39, -63, -53, -58, 
-73, -63, 9, 68, -41, -26, 9, -58, -39, -63, -53, -58, 
-73, -63, 9, 68, -41, -26, 4, -73, -39, -63, -58, -53, 
-63, -63, 0, 63, -31, -31, 0, -58, -43, -58, -58, -53, 
-48, -63, -14, 56, -17, -39, 0, -53, -48, -58, -58, -58, 
-34, -58, -24, 46, -4, -41, 0, -39, -48, -58, -58, -58, 
-24, -53, -29, 39, 2, -41, 0, -24, -53, -68, -58, -58, 
-34, -58, -24, 46, -4, -41, 0, -29, -48, -68, -63, -58, 
-43, -58, -14, 51, -14, -36, 0, -39, -43, -63, -63, -58, 
-53, -58, -4, 56, -24, -31, 0, -43, -43, -63, -58, -58, 
-68, -53, 14, 61, -41, -19, 0, -48, -43, -63, -58, -58, 
-68, -58, 9, 63, -39, -24, 0, -53, -43, -63, -58, -58, 
-68, -58, 9, 63, -39, -24, 0, -63, -43, -63, -58, -58, 
-58, -58, 0, 58, -29, -29, -4, -63, -43, -68, -58, -58, 
-43, -58, -14, 51, -14, -36, -4, -58, -48, -68, -58, -58, 
-43, -58, -14, 51, -14, -36, -4, -53, -48, -68, -58, -58, 
-53, -58, -4, 56, -24, -31, -4, -53, -48, -68, -58, -58, 
-58, -68, -9, 63, -24, -39, -4, -58, -48, -68, -68, -63, 
-63, -73, -9, 68, -26, -41, -4, -63, -48, -68, -73, -63, 
-73, -73, 0, 73, -36, -36, 0, -63, -48, -68, -73, -63, 
-82, -73, 9, 78, -46, -31, 0, -68, -48, -68, -68, -63, 
-73, -63, 9, 68, -41, -26, 0, -63, -43, -68, -68, -58, 
-58, -48, 9, 53, -34, -19, -4, -58, -43, -68, -68, -58, 
-58, -48, 9, 53, -34, -19, -9, -53, -43, -68, -68, -58, 
-68, -48, 19, 58, -43, -14, -9, -53, -43, -68, -68, -58, 
-68, -53, 14, 61, -41, -19, -9, -58, -48, -73, -68, -58, 
-68, -63, 4, 65, -36, -29, 0, -73, -48, -78, -73, -63, 
-63, -63, 0, 63, -31, -31, 0, -73, -53, -78, -73, -68, 
-58, -63, -4, 61, -26, -34, 0, -68, -58, -78, -73, -68, 
-58, -68, -9, 63, -24, -39, 0, -68, -58, -78, -73, -68, 
-58, -68, -9, 63, -24, -39, 0, -63, -58, -73, -73, -68, 
-53, -63, -9, 58, -21, -36, -4, -53, -58, -73, -68, -63, 
-53, -58, -4, 56, -24, -31, -4, -43, -58, -73, -68, -58, 
-53, -53, 0, 53, -26, -26, -4, -43, -48, -73, -68, -58, 
-53, -53, 0, 53, -26, -26, -4, -48, -43, -73, -63, -58, 
-58, -53, 4, 56, -31, -24, -4, -58, -43, -78, -68, -58, 
-63, -58, 4, 61, -34, -26, -4, -68, -48, -78, -68, -58, 
-63, -68, -4, 65, -29, -36, 0, -68, -48, -78, -68, -63, 
-68, -78, -9, 73, -29, -43, 0, -68, -48, -78, -68, -68, 
-68, -68, 0, 68, -34, -34, 0, -68, -48, -78, -68, -68, 
-68, -58, 9, 63, -39, -24, 0, -68, -48, -78, -68, -68, 
-68, -58, 9, 63, -39, -24, 0, -68, -48, -78, -68, -63, 
-68, -58, 9, 63, -39, -24, 0, -68, -48, -78, -68, -58, 
-68, -58, 9, 63, -39, -24, 0, -63, -48, -78, -68, -58, 
-68, -58, 9, 63, -39, -24, 0, -58, -48, -78, -68, -58, 
-68, -58, 9, 63, -39, -24, 0, -58, -48, -73, -68, -58, 
-68, -58, 9, 63, -39, -24, 0, -58, -48, -68, -68, -58, 
-73, -58, 14, 65, -43, -21, 0, -58, -48, -68, -68, -58, 
-78, -58, 19, 68, -48, -19, 0, -58, -48, -68, -68, -58, 
-78, -63, 14, 70, -46, -24, 0, -73, -48, -68, -73, -63, 
-73, -63, 9, 68, -41, -26, 0, -73, -48, -68, -73, -63, 
-73, -68, 4, 70, -39, -31, 0, -73, -53, -73, -78, -63, 
-58, -53, 4, 56, -31, -24, 0, -58, -48, -63, -68, -58, 
-48, -29, 19, 39, -34, -4, 0, -43, -39, -58, -58, -48, 
-43, -19, 24, 31, -34, 2, 4, -24, -29, -53, -58, -48, 
-39, -14, 24, 26, -31, 4, 4, -14, -24, -48, -53, -43, 
-39, -14, 24, 26, -31, 4, 9, -24, -14, -48, -53, -43, 
-43, -14, 29, 29, -36, 7, 24, -34, -14, -43, -53, -43, 
-43, -9, 34, 26, -39, 12, 29, -43, -9, -34, -48, -43, 
-29, 4, 34, 12, -31, 19, 14, -39, 0, -29, -39, -29, 
0, 34, 34, -17, -17, 34, 4, -29, 14, -4, -14, -9, 
14, 58, 43, -36, -14, 51, -4, -19, 29, 9, 0, 9, 
24, 68, 43, -46, -9, 56, -14, -29, 34, 19, 0, 9, 
0, 68, 68, -34, -34, 68, -29, -53, 34, 19, 0, 14, 
-19, 63, 82, -21, -51, 73, -34, -58, 29, 14, 0, 14, 
-29, 43, 73, -7, -51, 58, -24, -68, 19, 4, -4, 4, 
-29, 19, 48, 4, -39, 34, -24, -68, 0, -14, -19, -14, 
-29, 0, 29, 14, -29, 14, -24, -63, -9, -24, -34, -19, 
-29, -14, 14, 21, -21, 0, -14, -58, -19, -34, -43, -29, 
-34, -39, -4, 36, -14, -21, -14, -73, -39, -48, -53, -39, 
-34, -43, -9, 39, -12, -26, -19, -73, -39, -53, -58, -43, 
-34, -48, -14, 41, -9, -31, -24, -68, -53, -63, -68, -48, 
-34, -58, -24, 46, -4, -41, -24, -68, -53, -68, -73, -53, 
-34, -58, -24, 46, -4, -41, -24, -58, -58, -68, -73, -53, 
-53, -68, -14, 61, -19, -41, -14, -58, -63, -73, -78, -68, 
-87, -87, 0, 87, -43, -43, -4, -63, -73, -82, -87, -78, 
-97, -92, 4, 95, -51, -43, 0, -73, -78, -87, -87, -78, 
-102, -102, 0, 102, -51, -51, 4, -78, -78, -92, -92, -82, 
-107, -107, 0, 107, -53, -53, 9, -92, -78, -92, -92, -87, 
-102, -107, -4, 104, -48, -56, 9, -92, -78, -92, -97, -87, 
-97, -102, -4, 100, -46, -53, 9, -87, -73, -92, -97, -92, 
-97, -102, -4, 100, -46, -53, 9, -78, -73, -97, -97, -92, 
-82, -102, -19, 92, -31, -61, 9, -63, -73, -97, -97, -92, 
-92, -92, 0, 92, -46, -46, 9, -73, -73, -97, -97, -87, 
-102, -92, 9, 97, -56, -41, 14, -68, -68, -97, -92, -82, 
-102, -92, 9, 97, -56, -41, 14, -73, -68, -92, -92, -78, 
-102, -92, 9, 97, -56, -41, 14, -78, -63, -87, -92, -78, 
-92, -87, 4, 90, -48, -41, 9, -73, -63, -87, -92, -78, 
-97, -87, 9, 92, -53, -39, 9, -73, -63, -87, -92, -82, 
-107, -87, 19, 97, -63, -34, 4, -68, -63, -87, -87, -82, 
-117, -87, 29, 102, -73, -29, 24, -29, -39, -87, -87, -87, 
-126, -136, -9, 131, -58, -73, 117, 73, -34, -102, -131, -146, 
-131, -175, -43, 153, -43, -109, 219, 200, -9, -107, -156, -190, 
-122, -170, -48, 146, -36, -109, 258, 258, 63, -53, -131, -180, 
-87, -107, -19, 97, -34, -63, 219, 229, 141, 39, -48, -102, 
-4, 29, 34, -12, -19, 31, 117, 209, 190, 151, 82, 29, 
141, 224, 82, -183, 29, 153, -39, 170, 268, 317, 297, 244, 
405, 444, 39, -424, 183, 241, -214, 146, 317, 483, 531, 497, 
629, 678, 48, -653, 290, 363, -400, 39, 385, 653, 761, 732, 
771, 1000, 229, -885, 270, 614, -575, -146, 556, 922, 1078, 1029, 
800, 1195, 395, -997, 202, 795, -678, -366, 619, 1019, 1215, 1176, 
673, 1259, 585, -966, 43, 922, -692, -600, 634, 990, 1180, 1171, 
429, 985, 556, -707, -63, 771, -610, -795, 414, 702, 897, 951, 
131, 556, 424, -344, -146, 490, -483, -902, 14, 239, 463, 590, 
-39, 317, 356, -139, -197, 336, -419, -917, -195, -19, 204, 351, 
-141, 200, 341, -29, -241, 270, -356, -839, -234, -102, 68, 209, 
-200, 107, 307, 46, -253, 207, -287, -732, -234, -156, -24, 102, 
-200, 4, 204, 97, -202, 104, -204, -551, -229, -175, -78, 9, 
-185, -87, 97, 136, -141, 4, -161, -444, -229, -185, -112, -43, 
-146, -107, 39, 126, -92, -34, -151, -361, -200, -175, -117, -68, 
-117, -112, 4, 114, -61, -53, -112, -263, -165, -161, -117, -78, 
-122, -117, 4, 119, -63, -56, -63, -136, -141, -136, -112, -82, 
-117, -107, 9, 112, -63, -48, -19, -58, -107, -107, -87, -82, 
-92, -102, -9, 97, -41, -56, 9, -53, -73, -82, -73, -73, 
-82, -87, -4, 85, -39, -46, 24, -53, -68, -78, -73, -68, 
-82, -82, 0, 82, -41, -41, 34, -24, -63, -78, -78, -68, 
-82, -82, 0, 82, -41, -41, 43, -9, -63, -78, -82, -73, 
-73, -82, -9, 78, -31, -46, 43, -4, -58, -73, -82, -73, 
-63, -87, -24, 75, -19, -56, 39, -4, -58, -73, -82, -73, 
-63, -87, -24, 75, -19, -56, 39, 4, -58, -73, -78, -78, 
-63, -87, -24, 75, -19, -56, 39, 14, -58, -73, -73, -78, 
-58, -82, -24, 70, -17, -53, 39, 14, -53, -68, -73, -78, 
-58, -82, -24, 70, -17, -53, 39, 14, -53, -68, -73, -73, 
-53, -78, -24, 65, -14, -51, 39, 19, -48, -63, -73, -73, 
-53, -78, -24, 65, -14, -51, 39, 29, -43, -63, -68, -68, 
-48, -73, -24, 61, -12, -48, 39, 29, -39, -63, -63, -68, 
-48, -73, -24, 61, -12, -48, 39, 29, -34, -63, -63, -68, 
-48, -68, -19, 58, -14, -43, 39, 24, -29, -58, -63, -68, 
-43, -68, -24, 56, -9, -46, 39, 24, -29, -58, -68, -73, 
-43, -73, -29, 58, -7, -51, 43, 29, -34, -53, -68, -73, 
-43, -73, -29, 58, -7, -51, 48, 29, -34, -48, -68, -73, 
-43, -73, -29, 58, -7, -51, 48, 34, -29, -43, -68, -68, 
-43, -73, -29, 58, -7, -51, 48, 29, -29, -43, -63, -63, 
-34, -63, -29, 48, -2, -46, 39, 29, -34, -43, -63, -58, 
-29, -63, -34, 46, 2, -48, 34, 29, -39, -43, -63, -58, 
-29, -63, -34, 46, 2, -48, 39, 43, -34, -43, -53, -58, 
-29, -63, -34, 46, 2, -48, 39, 58, -29, -39, -53, -53, 
-19, -53, -34, 36, 7, -43, 29, 68, -29, -43, -53, -53, 
-4, -39, -34, 21, 14, -36, 19, 82, -29, -48, -53, -48, 
9, -48, -58, 19, 34, -53, 24, 82, -29, -48, -53, -48, 
19, -53, -73, 17, 46, -63, 34, 82, -29, -48, -53, -48, 
24, -53, -78, 14, 51, -65, 34, 82, -29, -53, -48, -43, 
24, -48, -73, 12, 48, -61, 34, 78, -24, -58, -48, -43, 
19, -48, -68, 14, 43, -58, 43, 87, -24, -48, -48, -43, 
24, -48, -73, 12, 48, -61, 48, 92, -24, -34, -43, -39, 
29, -43, -73, 7, 51, -58, 39, 102, -24, -34, -39, -39, 
29, -34, -63, 2, 46, -48, 39, 107, -9, -29, -29, -29, 
34, -29, -63, -2, 48, -46, 39, 112, -9, -19, -19, -24, 
39, -24, -63, -7, 51, -43, 34, 117, -4, -9, -14, -24, 
43, -19, -63, -12, 53, -41, 24, 122, -4, -4, 0, -14, 
58, -4, -63, -26, 61, -34, 14, 136, 0, -4, 9, -9, 
73, -9, -82, -31, 78, -46, 14, 151, 4, 4, 14, 0, 
92, 0, -92, -46, 92, -46, 14, 161, 9, 14, 24, 14, 
92, 4, -87, -48, 90, -41, 14, 170, 14, 29, 39, 19, 
102, 14, -87, -58, 95, -36, 14, 185, 24, 39, 48, 34, 
117, 34, -82, -75, 100, -24, 9, 195, 34, 48, 63, 43, 
136, 48, -87, -92, 112, -19, 0, 204, 43, 58, 78, 53, 
156, 63, -92, -109, 124, -14, -9, 214, 53, 82, 97, 68, 
165, 73, -92, -119, 129, -9, -19, 219, 63, 92, 107, 78, 
195, 97, -97, -146, 146, 0, -34, 229, 82, 107, 122, 102, 
214, 117, -97, -165, 156, 9, -43, 244, 97, 126, 136, 122, 
224, 126, -97, -175, 161, 14, -48, 253, 107, 146, 165, 131, 
234, 141, -92, -187, 163, 24, -58, 258, 117, 165, 180, 146, 
239, 161, -78, -200, 158, 41, -58, 258, 122, 175, 190, 156, 
239, 161, -78, -200, 158, 41, -53, 253, 136, 185, 200, 165, 
239, 161, -78, -200, 158, 41, -53, 253, 141, 195, 209, 170, 
244, 170, -73, -207, 158, 48, -48, 248, 146, 200, 219, 180, 
248, 180, -68, -214, 158, 56, -48, 248, 151, 209, 229, 190, 
253, 190, -63, -222, 158, 63, -53, 258, 161, 219, 239, 200, 
253, 200, -53, -226, 153, 73, -48, 263, 170, 224, 239, 200, 
253, 204, -48, -229, 151, 78, -39, 263, 170, 224, 239, 200, 
244, 209, -34, -226, 139, 87, -43, 253, 175, 229, 244, 209, 
224, 204, -19, -214, 122, 92, -43, 248, 175, 229, 234, 209, 
195, 185, -9, -190, 102, 87, -34, 229, 170, 209, 219, 190, 
175, 170, -4, -173, 90, 82, -24, 204, 165, 200, 200, 170, 
156, 146, -9, -151, 82, 68, -14, 190, 156, 180, 180, 151, 
131, 131, 0, -131, 65, 65, -4, 180, 146, 161, 161, 136, 
107, 112, 4, -109, 51, 58, 0, 161, 126, 146, 136, 107, 
68, 92, 24, -80, 21, 58, 9, 126, 112, 122, 107, 82, 
43, 73, 29, -58, 7, 51, 24, 102, 102, 107, 92, 63, 
19, 53, 34, -36, -7, 43, 39, 73, 82, 87, 73, 43, 
-4, 34, 39, -14, -21, 36, 39, 53, 73, 68, 53, 29, 
-9, 24, 34, -7, -21, 29, 39, 39, 58, 48, 34, 19, 
-14, 9, 24, 2, -19, 17, 34, 29, 48, 34, 19, 0, 
-14, -4, 9, 9, -12, 2, 24, 24, 34, 19, 4, -9, 
-9, -14, -4, 12, -2, -9, 19, 29, 24, 4, -9, -19, 
-19, -19, 0, 19, -9, -9, 19, 19, 9, -4, -14, -29, 
-19, -29, -9, 24, -4, -19, 14, 14, 0, -19, -14, -34, 
-19, -39, -19, 29, 0, -29, 9, 9, -9, -29, -29, -34, 
-29, -39, -9, 34, -9, -24, 9, 0, -9, -29, -34, -39, 
-39, -39, 0, 39, -19, -19, 9, -9, -14, -34, -39, -39, 
-39, -39, 0, 39, -19, -19, 14, -19, -14, -34, -39, -48, 
-43, -43, 0, 43, -21, -21, 19, -34, -19, -34, -39, -53, 
-43, -48, -4, 46, -19, -26, 19, -34, -19, -34, -39, -53, 
-43, -48, -4, 46, -19, -26, 19, -29, -19, -34, -43, -53, 
-43, -48, -4, 46, -19, -26, 19, -29, -19, -39, -43, -48, 
-39, -48, -9, 43, -14, -29, 14, -14, -19, -39, -43, -48, 
-39, -53, -14, 46, -12, -34, 9, 0, -24, -43, -43, -48, 
-39, -53, -14, 46, -12, -34, 9, 14, -24, -43, -43, -48, 
-43, -58, -14, 51, -14, -36, 9, 4, -24, -39, -43, -43, 
-48, -63, -14, 56, -17, -39, 9, -4, -24, -39, -43, -43, 
-48, -63, -14, 56, -17, -39, 14, -9, -29, -39, -43, -43, 
-43, -58, -14, 51, -14, -36, 19, -19, -34, -39, -43, -43, 
-43, -63, -19, 53, -12, -41, 19, -19, -34, -43, -43, -43, 
-43, -68, -24, 56, -9, -46, 19, -19, -39, -48, -43, -43, 
-39, -68, -29, 53, -4, -48, 19, -19, -39, -48, -39, -43, 
-34, -68, -34, 51, 0, -51, 19, -19, -39, -48, -39, -43, 
-34, -68, -34, 51, 0, -51, 19, -9, -29, -43, -39, -43, 
-34, -63, -29, 48, -2, -46, 14, 4, -24, -39, -39, -43, 
-34, -58, -24, 46, -4, -41, 14, 4, -24, -39, -43, -43, 
-39, -58, -19, 48, -9, -39, 19, 4, -24, -39, -43, -43, 
-43, -58, -14, 51, -14, -36, 29, 0, -24, -39, -39, -43, 
-48, -68, -19, 58, -14, -43, 43, -4, -24, -39, -39, -43, 
-29, -68, -39, 48, 4, -53, 34, -4, -29, -43, -43, -48, 
-9, -68, -58, 39, 24, -63, 24, -4, -34, -48, -43, -53, 
-19, -73, -53, 46, 17, -63, 19, -4, -34, -43, -43, -53, 
-29, -73, -43, 51, 7, -58, 9, 0, -34, -43, -39, -53, 
-24, -68, -43, 46, 9, -56, 9, -4, -34, -43, -39, -53, 
-24, -68, -43, 46, 9, -56, 9, -14, -34, -43, -39, -53, 
-29, -68, -39, 48, 4, -53, 19, -14, -34, -43, -39, -53, 
-39, -73, -34, 56, -2, -53, 29, -9, -34, -43, -39, -53, 
-39, -63, -24, 51, -7, -43, 29, -4, -29, -39, -39, -48, 
-39, -53, -14, 46, -12, -34, 29, 0, -24, -39, -34, -43, 
-34, -63, -29, 48, -2, -46, 19, 0, -24, -39, -39, -43, 
-24, -63, -39, 43, 7, -51, 14, -4, -24, -43, -39, -48, 
-34, -68, -34, 51, 0, -51, 14, -9, -24, -43, -39, -48, 
-39, -68, -29, 53, -4, -48, 14, -14, -24, -39, -39, -48, 
-39, -68, -29, 53, -4, -48, 14, -19, -24, -39, -43, -48, 
-34, -63, -29, 48, -2, -46, 9, -19, -29, -39, -43, -48, 
-34, -63, -29, 48, -2, -46, 9, -9, -34, -39, -43, -48, 
-34, -63, -29, 48, -2, -46, 4, -4, -34, -39, -43, -48, 
-34, -68, -34, 51, 0, -51, 9, -4, -34, -39, -43, -48, 
-34, -68, -34, 51, 0, -51, 9, -4, -34, -39, -43, -48, 
-39, -68, -29, 53, -4, -48, 9, -9, -34, -39, -48, -53, 
-43, -68, -24, 56, -9, -46, 14, -9, -34, -39, -53, -53, 
-48, -68, -19, 58, -14, -43, 14, -14, -34, -39, -53, -53, 
-48, -68, -19, 58, -14, -43, 19, -14, -34, -39, -53, -53, 
-48, -68, -19, 58, -14, -43, 14, -24, -39, -43, -53, -53, 
-48, -68, -19, 58, -14, -43, 9, -29, -39, -48, -53, -53, 
-43, -63, -19, 53, -12, -41, 4, -39, -39, -48, -53, -53, 
-39, -63, -24, 51, -7, -43, 4, -39, -39, -48, -53, -53, 
-39, -63, -24, 51, -7, -43, 4, -34, -39, -48, -53, -53, 
-39, -58, -19, 48, -9, -39, 4, -34, -39, -53, -53, -58, 
-39, -53, -14, 46, -12, -34, 4, -34, -39, -53, -53, -58, 
-34, -53, -19, 43, -7, -36, 0, -34, -39, -53, -53, -58, 
-39, -53, -14, 46, -12, -34, -4, -39, -39, -53, -58, -53, 
-48, -53, -4, 51, -21, -29, -4, -43, -39, -48, -58, -53, 
-63, -68, -4, 65, -29, -36, 4, -53, -39, -48, -58, -63, 
-78, -82, -4, 80, -36, -43, 9, -53, -39, -48, -58, -68, 
-63, -73, -9, 68, -26, -41, 9, -53, -43, -58, -58, -68, 
-43, -68, -24, 56, -9, -46, 9, -48, -43, -58, -63, -68, 
-39, -68, -29, 53, -4, -48, 0, -29, -43, -53, -63, -63, 
-34, -68, -34, 51, 0, -51, -9, -9, -43, -53, -58, -58, 
-39, -63, -24, 51, -7, -43, -9, -19, -43, -53, -58, -58, 
-39, -63, -24, 51, -7, -43, -9, -34, -43, -53, -58, -58, 
-43, -58, -14, 51, -14, -36, -4, -43, -43, -53, -58, -58, 
-43, -58, -14, 51, -14, -36, -4, -43, -43, -58, -58, -58, 
-43, -63, -19, 53, -12, -41, 0, -48, -48, -58, -58, -63, 
-53, -68, -14, 61, -19, -41, 4, -53, -48, -58, -58, -68, 
-63, -68, -4, 65, -29, -36, 4, -53, -48, -58, -58, -68, 
-63, -73, -9, 68, -26, -41, 4, -53, -48, -58, -63, -73, 
-63, -68, -4, 65, -29, -36, 4, -48, -48, -53, -63, -73, 
-63, -63, 0, 63, -31, -31, 9, -43, -48, -48, -63, -73, 
-58, -63, -4, 61, -26, -34, 9, -43, -48, -48, -58, -73, 
-53, -63, -9, 58, -21, -36, 9, -39, -43, -48, -58, -68, 
-39, -58, -19, 48, -9, -39, 4, -39, -43, -48, -58, -63, 
-29, -58, -29, 43, 0, -43, 0, -34, -43, -48, -58, -58, 
-48, -68, -19, 58, -14, -43, -4, -39, -43, -58, -63, -58, 
-58, -78, -19, 68, -19, -48, -9, -43, -48, -68, -68, -58, 
-58, -82, -24, 70, -17, -53, 0, -53, -48, -68, -73, -68, 
-58, -82, -24, 70, -17, -53, 0, -53, -48, -68, -73, -73, 
-58, -78, -19, 68, -19, -48, 4, -48, -48, -58, -73, -68, 
-58, -78, -19, 68, -19, -48, 9, -48, -48, -48, -73, -68, 
-58, -73, -14, 65, -21, -43, 9, -43, -48, -43, -73, -68, 
-53, -63, -9, 58, -21, -36, 4, -43, -48, -43, -68, -68, 
-53, -58, -4, 56, -24, -31, 0, -39, -48, -48, -63, -68, 
