I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -170, -117, 112, 31, -143, 141, 87, 14, -73, -78, -48, 
-53, -175, -122, 114, 34, -148, 136, 97, 9, -73, -78, -48, 
-39, -180, -141, 109, 51, -161, 126, 87, 14, -82, -87, -48, 
-39, -180, -141, 109, 51, -161, 131, 87, 14, -82, -87, -43, 
-39, -180, -141, 109, 51, -161, 131, 87, 14, -78, -87, -43, 
-39, -175, -136, 107, 48, -156, 131, 92, 19, -78, -82, -43, 
-43, -175, -131, 109, 43, -153, 141, 87, 29, -68, -82, -39, 
-48, -165, -117, 107, 34, -141, 146, 87, 29, -68, -82, -39, 
-53, -165, -112, 109, 29, -139, 146, 92, 29, -63, -78, -39, 
-63, -161, -97, 112, 17, -129, 146, 97, 34, -58, -78, -34, 
-48, -151, -102, 100, 26, -126, 146, 112, 43, -48, -68, -24, 
-48, -151, -102, 100, 26, -126, 146, 112, 48, -48, -68, -19, 
-43, -151, -107, 97, 31, -129, 146, 122, 53, -48, -58, -19, 
-39, -151, -112, 95, 36, -131, 146, 126, 53, -43, -58, -19, 
-48, -161, -112, 104, 31, -136, 151, 117, 53, -53, -58, -24, 
-58, -165, -107, 112, 24, -136, 151, 117, 53, -53, -58, -29, 
-68, -170, -102, 119, 17, -136, 151, 122, 53, -53, -63, -34, 
-78, -170, -92, 124, 7, -131, 156, 126, 58, -48, -63, -39, 
-58, -156, -97, 107, 19, -126, 165, 136, 78, -39, -53, -29, 
-58, -156, -97, 107, 19, -126, 165, 151, 78, -39, -48, -29, 
-63, -156, -92, 109, 14, -124, 165, 151, 78, -39, -48, -29, 
-63, -156, -92, 109, 14, -124, 170, 151, 82, -39, -48, -29, 
-53, -146, -92, 100, 19, -119, 165, 151, 73, -43, -58, -39, 
-39, -141, -102, 90, 31, -122, 165, 156, 82, -43, -53, -39, 
-24, -136, -112, 80, 43, -124, 170, 161, 87, -43, -53, -34, 
-14, -136, -122, 75, 53, -129, 175, 165, 92, -34, -53, -34, 
-24, -136, -112, 80, 43, -124, 190, 170, 97, -24, -43, -39, 
-43, -136, -92, 90, 24, -114, 190, 175, 102, -19, -43, -34, 
-53, -136, -82, 95, 14, -109, 190, 195, 122, -9, -43, -19, 
-58, -131, -73, 95, 7, -102, 190, 204, 131, -4, -39, -14, 
-53, -131, -78, 92, 12, -104, 190, 204, 126, -4, -39, -24, 
-53, -131, -78, 92, 12, -104, 195, 214, 131, -4, -39, -24, 
-48, -131, -82, 90, 17, -107, 200, 224, 136, -4, -34, -24, 
-39, -126, -87, 82, 24, -107, 200, 234, 141, -4, -34, -19, 
-39, -126, -87, 82, 24, -107, 195, 244, 146, -9, -43, -19, 
-39, -122, -82, 80, 21, -102, 200, 253, 146, 0, -39, -19, 
-34, -117, -82, 75, 24, -100, 204, 268, 156, 0, -34, -19, 
-9, -107, -97, 58, 43, -102, 209, 278, 161, 4, -34, -19, 
-9, -112, -102, 61, 46, -107, 224, 297, 175, 9, -19, -4, 
-29, -112, -82, 70, 26, -97, 224, 307, 185, 14, -19, -4, 
-29, -122, -92, 75, 31, -107, 224, 326, 195, 24, -19, -4, 
-29, -107, -78, 68, 24, -92, 234, 341, 209, 34, -14, -4, 
-39, -97, -58, 68, 9, -78, 229, 346, 214, 29, -9, -4, 
-39, -97, -58, 68, 9, -78, 239, 356, 224, 39, -4, 0, 
-39, -87, -48, 63, 4, -68, 248, 370, 234, 43, 0, 4, 
-34, -82, -48, 58, 7, -65, 253, 385, 244, 48, 4, 4, 
-19, -78, -58, 48, 19, -68, 258, 390, 253, 53, 14, 9, 
-19, -78, -58, 48, 19, -68, 263, 405, 263, 58, 19, 14, 
-14, -78, -63, 46, 24, -70, 263, 424, 273, 63, 24, 14, 
-4, -73, -68, 39, 31, -70, 268, 439, 287, 68, 29, 14, 
-19, -68, -48, 43, 14, -58, 278, 458, 297, 63, 19, 24, 
-14, -58, -43, 36, 14, -51, 283, 473, 307, 68, 19, 24, 
-19, -63, -43, 41, 12, -53, 287, 483, 322, 78, 29, 24, 
-24, -58, -34, 41, 4, -46, 287, 492, 331, 87, 34, 34, 
-24, -48, -24, 36, 0, -36, 278, 507, 351, 107, 24, 24, 
-24, -43, -19, 34, -2, -31, 287, 522, 356, 107, 34, 24, 
-19, -29, -9, 24, -4, -19, 292, 531, 370, 112, 39, 29, 
-14, -9, 4, 12, -9, -2, 297, 541, 385, 122, 43, 39, 
-4, -4, 0, 4, -2, -2, 297, 556, 395, 131, 39, 34, 
-4, -9, -4, 7, 0, -7, 297, 566, 400, 126, 43, 39, 
-4, -9, -4, 7, 0, -7, 297, 575, 414, 131, 48, 39, 
-4, -4, 0, 4, -2, -2, 297, 595, 424, 131, 53, 39, 
4, 14, 9, -9, -2, 12, 312, 605, 444, 146, 63, 48, 
9, 14, 4, -12, 2, 9, 312, 610, 453, 151, 68, 53, 
9, 24, 14, -17, -2, 19, 317, 614, 463, 161, 73, 58, 
9, 39, 29, -24, -9, 34, 317, 610, 473, 175, 78, 63, 
0, 48, 48, -24, -24, 48, 307, 610, 488, 175, 73, 53, 
0, 58, 58, -29, -29, 58, 307, 624, 497, 185, 78, 63, 
0, 68, 68, -34, -34, 68, 307, 624, 512, 200, 87, 68, 
4, 82, 78, -43, -36, 80, 302, 629, 531, 204, 92, 73, 
-4, 73, 78, -34, -41, 75, 302, 644, 536, 209, 87, 68, 
-14, 87, 102, -36, -58, 95, 292, 644, 536, 224, 87, 73, 
-4, 92, 97, -43, -51, 95, 287, 639, 546, 224, 97, 78, 
-4, 107, 112, -51, -58, 109, 283, 634, 561, 234, 107, 82, 
4, 97, 92, -51, -43, 95, 292, 629, 561, 229, 102, 87, 
4, 102, 97, -53, -46, 100, 278, 614, 570, 234, 107, 92, 
4, 117, 112, -61, -53, 114, 273, 605, 580, 244, 112, 97, 
4, 126, 122, -65, -58, 124, 263, 595, 585, 253, 122, 102, 
29, 131, 102, -80, -36, 117, 263, 595, 590, 244, 126, 92, 
39, 136, 97, -87, -29, 117, 253, 575, 590, 244, 122, 92, 
29, 141, 112, -85, -41, 126, 239, 561, 585, 244, 117, 92, 
29, 151, 122, -90, -46, 136, 224, 541, 585, 253, 112, 102, 
29, 151, 122, -90, -46, 136, 219, 541, 590, 258, 126, 107, 
29, 156, 126, -92, -48, 141, 209, 527, 590, 268, 136, 112, 
29, 161, 131, -95, -51, 146, 204, 512, 585, 273, 141, 122, 
34, 161, 126, -97, -46, 143, 195, 488, 590, 278, 141, 122, 
34, 170, 136, -102, -51, 153, 175, 478, 580, 273, 146, 131, 
29, 170, 141, -100, -56, 156, 165, 463, 575, 273, 151, 126, 
29, 170, 141, -100, -56, 156, 151, 448, 575, 273, 151, 126, 
34, 170, 136, -102, -51, 153, 136, 434, 575, 278, 156, 126, 
34, 165, 131, -100, -48, 148, 136, 424, 575, 278, 156, 131, 
43, 165, 122, -104, -39, 143, 126, 405, 575, 283, 156, 141, 
53, 165, 112, -109, -29, 139, 122, 385, 570, 283, 156, 141, 
58, 161, 102, -109, -21, 131, 112, 366, 566, 283, 156, 141, 
58, 151, 92, -104, -17, 122, 107, 351, 556, 283, 165, 141, 
48, 141, 92, -95, -21, 117, 102, 336, 546, 283, 165, 136, 
43, 131, 87, -87, -21, 109, 92, 322, 527, 273, 165, 136, 
43, 122, 78, -82, -17, 100, 82, 307, 507, 258, 161, 131, 
53, 126, 73, -90, -9, 100, 82, 287, 478, 253, 156, 136, 
48, 102, 53, -75, -2, 78, 73, 268, 453, 244, 151, 131, 
48, 92, 43, -70, 2, 68, 68, 253, 424, 234, 146, 126, 
48, 78, 29, -63, 9, 53, 63, 239, 405, 229, 131, 122, 
43, 68, 24, -56, 9, 46, 58, 224, 400, 234, 131, 126, 
43, 68, 24, -56, 9, 46, 58, 214, 370, 214, 136, 122, 
39, 63, 24, -51, 7, 43, 58, 200, 351, 204, 131, 117, 
34, 48, 14, -41, 9, 31, 48, 175, 331, 195, 126, 112, 
43, 43, 0, -43, 21, 21, 48, 146, 307, 185, 126, 97, 
48, 34, -14, -41, 31, 9, 48, 131, 278, 165, 117, 87, 
48, 29, -19, -39, 34, 4, 53, 122, 253, 156, 102, 87, 
24, 4, -19, -14, 21, -7, 58, 112, 224, 146, 92, 73, 
24, -19, -43, -2, 34, -31, 48, 97, 204, 136, 68, 68, 
29, -19, -48, -4, 39, -34, 48, 82, 185, 131, 63, 58, 
29, -19, -48, -4, 39, -34, 43, 73, 170, 122, 53, 58, 
14, -34, -48, 9, 31, -41, 43, 58, 146, 107, 48, 53, 
24, -43, -68, 9, 46, -56, 43, 53, 131, 92, 39, 43, 
29, -48, -78, 9, 53, -63, 43, 39, 117, 82, 29, 39, 
29, -58, -87, 14, 58, -73, 39, 34, 102, 73, 24, 29, 
24, -63, -87, 19, 56, -75, 39, 29, 87, 68, 14, 29, 
9, -58, -68, 24, 39, -63, 48, 24, 73, 58, 9, 24, 
4, -63, -68, 29, 36, -65, 48, 14, 68, 43, 4, 19, 
-4, -68, -63, 36, 29, -65, 48, 9, 48, 34, -9, 14, 
-14, -78, -63, 46, 24, -70, 48, 0, 43, 29, -9, 9, 
-14, -68, -53, 41, 19, -61, 48, 9, 43, 24, -4, 14, 
-14, -68, -53, 41, 19, -61, 53, 0, 39, 19, -9, 14, 
-14, -73, -58, 43, 21, -65, 53, -4, 24, 9, -14, 14, 
-19, -82, -63, 51, 21, -73, 53, -9, 14, 4, -19, 9, 
-4, -92, -87, 48, 41, -90, 43, -24, 0, -9, -34, 0, 
0, -92, -92, 46, 46, -92, 43, -29, -4, -14, -39, -9, 
0, -92, -92, 46, 46, -92, 39, -34, -9, -14, -48, -24, 
4, -87, -92, 41, 48, -90, 39, -34, -19, -24, -48, -29, 
9, -87, -97, 39, 53, -92, 43, -34, -24, -14, -48, -19, 
9, -87, -97, 39, 53, -92, 43, -34, -29, -14, -43, -19, 
4, -87, -92, 41, 48, -90, 43, -39, -29, -19, -43, -19, 
4, -87, -92, 41, 48, -90, 48, -39, -29, -24, -48, -19, 
-4, -92, -87, 48, 41, -90, 48, -39, -39, -29, -43, -29, 
-4, -102, -97, 53, 46, -100, 43, -43, -39, -29, -48, -34, 
0, -92, -92, 46, 46, -92, 43, -43, -43, -24, -48, -34, 
0, -92, -92, 46, 46, -92, 43, -43, -43, -24, -48, -39, 
-14, -87, -73, 51, 29, -80, 43, -53, -43, -39, -58, -39, 
-19, -97, -78, 58, 29, -87, 43, -53, -43, -39, -58, -39, 
-19, -87, -68, 53, 24, -78, 43, -53, -48, -39, -58, -39, 
-19, -78, -58, 48, 19, -68, 43, -53, -53, -39, -58, -43, 
-14, -87, -73, 51, 29, -80, 34, -53, -53, -53, -58, -43, 
-9, -92, -82, 51, 36, -87, 39, -53, -48, -53, -58, -43, 
-9, -92, -82, 51, 36, -87, 39, -53, -48, -53, -53, -43, 
-19, -92, -73, 56, 26, -82, 39, -53, -48, -53, -53, -43, 
-29, -92, -63, 61, 17, -78, 29, -53, -48, -48, -53, -39, 
-29, -97, -68, 63, 19, -82, 29, -53, -48, -43, -53, -39, 
-34, -97, -63, 65, 14, -80, 34, -53, -48, -43, -53, -39, 
-34, -97, -63, 65, 14, -80, 34, -53, -48, -39, -58, -39, 
-34, -87, -53, 61, 9, -70, 39, -53, -58, -48, -58, -53, 
-34, -82, -48, 58, 7, -65, 39, -53, -58, -43, -63, -53, 
-29, -82, -53, 56, 12, -68, 39, -53, -63, -43, -63, -53, 
-29, -82, -53, 56, 12, -68, 34, -58, -63, -43, -68, -53, 
-39, -82, -43, 61, 2, -63, 34, -48, -53, -43, -58, -43, 
-34, -82, -48, 58, 7, -65, 34, -48, -53, -43, -58, -43, 
-19, -78, -58, 48, 19, -68, 39, -48, -53, -43, -53, -43, 
-19, -78, -58, 48, 19, -68, 39, -43, -53, -43, -53, -43, 
-19, -73, -53, 46, 17, -63, 39, -43, -53, -43, -53, -34, 
-34, -78, -43, 56, 4, -61, 39, -43, -53, -48, -48, -39, 
-29, -73, -43, 51, 7, -58, 39, -43, -53, -53, -48, -39, 
-24, -58, -34, 41, 4, -46, 39, -43, -53, -53, -53, -34, 
-24, -73, -48, 48, 12, -61, 39, -53, -63, -48, -63, -34, 
-19, -73, -53, 46, 17, -63, 39, -53, -63, -48, -63, -39, 
-24, -78, -53, 51, 14, -65, 39, -53, -63, -48, -68, -39, 
-24, -82, -58, 53, 17, -70, 39, -53, -63, -48, -68, -39, 
-14, -78, -63, 46, 24, -70, 29, -58, -63, -48, -58, -39, 
-14, -78, -63, 46, 24, -70, 29, -58, -63, -48, -58, -39, 
-9, -68, -58, 39, 24, -63, 29, -53, -63, -48, -58, -39, 
-9, -68, -58, 39, 24, -63, 29, -53, -68, -48, -63, -39, 
-19, -63, -43, 41, 12, -53, 39, -43, -58, -39, -58, -29, 
-19, -58, -39, 39, 9, -48, 39, -39, -53, -39, -53, -29, 
-14, -53, -39, 34, 12, -46, 39, -39, -53, -39, -48, -29, 
-14, -48, -34, 31, 9, -41, 39, -43, -53, -39, -43, -29, 
0, -34, -34, 17, 17, -34, 39, -43, -53, -29, -53, -39, 
0, -34, -34, 17, 17, -34, 39, -43, -53, -29, -53, -39, 
-9, -39, -29, 24, 9, -34, 34, -43, -58, -34, -53, -39, 
-14, -53, -39, 34, 12, -46, 34, -43, -58, -34, -53, -39, 
-24, -63, -39, 43, 7, -51, 29, -53, -53, -39, -63, -39, 
-34, -63, -29, 48, -2, -46, 29, -48, -53, -34, -58, -39, 
-43, -73, -29, 58, -7, -51, 29, -48, -53, -34, -58, -39, 
-53, -82, -29, 68, -12, -56, 29, -48, -53, -43, -58, -39, 
-39, -78, -39, 58, 0, -58, 9, -58, -58, -43, -63, -48, 
-29, -68, -39, 48, 4, -53, 19, -58, -58, -43, -63, -48, 
-19, -53, -34, 36, 7, -43, 24, -53, -53, -43, -63, -48, 
-4, -48, -43, 26, 19, -46, 24, -48, -53, -39, -58, -48, 
-4, -48, -43, 26, 19, -46, 14, -48, -43, -39, -48, -48, 
-14, -48, -34, 31, 9, -41, 14, -48, -43, -34, -48, -48, 
-14, -48, -34, 31, 9, -41, 14, -48, -43, -34, -48, -48, 
-14, -48, -34, 31, 9, -41, 19, -43, -43, -34, -48, -43, 
-9, -48, -39, 29, 14, -43, 24, -43, -39, -34, -48, -43, 
-9, -39, -29, 24, 9, -34, 24, -43, -39, -34, -48, -48, 
-9, -39, -29, 24, 9, -34, 29, -43, -39, -34, -48, -48, 
-19, -53, -34, 36, 7, -43, 34, -43, -43, -43, -48, -53, 
-34, -58, -24, 46, -4, -41, 29, -53, -43, -43, -43, -53, 
-29, -58, -29, 43, 0, -43, 24, -53, -43, -43, -48, -53, 
-34, -53, -19, 43, -7, -36, 19, -53, -43, -43, -48, -53, 
-39, -48, -9, 43, -14, -29, 14, -53, -43, -43, -43, -48, 
-29, -48, -19, 39, -4, -34, 4, -53, -53, -43, -53, -58, 
-24, -43, -19, 34, -2, -31, 4, -53, -48, -43, -48, -58, 
-24, -39, -14, 31, -4, -26, 4, -43, -48, -39, -48, -58, 
-19, -39, -19, 29, 0, -29, 9, -53, -48, -39, -48, -58, 
-4, -43, -39, 24, 17, -41, 14, -43, -39, -34, -43, -53, 
-9, -43, -34, 26, 12, -39, 14, -43, -39, -34, -43, -53, 
4, -39, -43, 17, 24, -41, 19, -39, -34, -34, -43, -53, 
9, -24, -34, 7, 21, -29, 24, -39, -34, -34, -43, -53, 
-4, -34, -29, 19, 12, -31, 24, -39, -34, -24, -34, -53, 
-14, -34, -19, 24, 2, -26, 24, -43, -39, -39, -43, -53, 
-24, -34, -9, 29, -7, -21, 24, -43, -39, -39, -43, -53, 
-39, -39, 0, 39, -19, -19, 24, -43, -39, -34, -39, -58, 
-24, -48, -24, 36, 0, -36, 14, -43, -39, -43, -48, -58, 
-24, -43, -19, 34, -2, -31, 19, -43, -39, -39, -43, -58, 
-19, -43, -24, 31, 2, -34, 19, -43, -39, -34, -43, -58, 
-9, -43, -34, 26, 12, -39, 14, -43, -39, -34, -48, -58, 
-14, -39, -24, 26, 4, -31, 24, -43, -39, -53, -48, -58, 
-14, -39, -24, 26, 4, -31, 24, -43, -43, -53, -48, -58, 
-19, -39, -19, 29, 0, -29, 24, -43, -43, -48, -48, -58, 
-24, -39, -14, 31, -4, -26, 24, -39, -39, -43, -48, -53, 
-34, -39, -4, 36, -14, -21, 14, -48, -39, -43, -48, -53, 
-39, -39, 0, 39, -19, -19, 14, -48, -39, -43, -48, -58, 
-39, -34, 4, 36, -21, -14, 14, -53, -48, -43, -53, -58, 
-29, -34, -4, 31, -12, -19, 14, -53, -39, -48, -53, -53, 
-19, -43, -24, 31, 2, -34, 14, -53, -43, -53, -58, -53, 
-29, -53, -24, 41, -2, -39, 14, -53, -48, -53, -58, -53, 
-29, -53, -24, 41, -2, -39, 14, -53, -53, -53, -63, -53, 
-24, -53, -29, 39, 2, -41, 14, -53, -58, -53, -63, -53, 
-24, -43, -19, 34, -2, -31, 9, -53, -63, -53, -63, -63, 
-24, -43, -19, 34, -2, -31, 9, -53, -63, -53, -63, -63, 
-19, -39, -19, 29, 0, -29, 14, -53, -63, -53, -63, -63, 
-19, -39, -19, 29, 0, -29, 14, -53, -68, -48, -63, -63, 
-14, -34, -19, 24, 2, -26, 24, -58, -58, -39, -63, -53, 
-9, -29, -19, 19, 4, -24, 24, -58, -58, -43, -63, -53, 
-4, -24, -19, 14, 7, -21, 24, -58, -58, -43, -63, -53, 
-4, -19, -14, 12, 4, -17, 24, -58, -58, -53, -63, -58, 
-24, -39, -14, 31, -4, -26, 14, -68, -68, -63, -63, -58, 
-29, -43, -14, 36, -7, -29, 9, -68, -68, -63, -63, -58, 
-34, -43, -9, 39, -12, -26, 9, -68, -68, -63, -63, -58, 
-39, -48, -9, 43, -14, -29, 9, -68, -68, -63, -63, -58, 
-39, -48, -9, 43, -14, -29, 4, -73, -78, -58, -73, -58, 
-29, -48, -19, 39, -4, -34, 4, -73, -73, -58, -73, -53, 
-29, -58, -29, 43, 0, -43, 0, -73, -73, -58, -73, -53, 
-29, -58, -29, 43, 0, -43, 0, -78, -82, -58, -82, -58, 
-14, -48, -34, 31, 9, -41, 9, -68, -82, -58, -73, -58, 
-14, -39, -24, 26, 4, -31, 9, -63, -82, -58, -68, -58, 
-14, -48, -34, 31, 9, -41, 14, -63, -82, -68, -68, -58, 
-29, -58, -29, 43, 0, -43, 14, -68, -82, -73, -73, -58, 
-29, -48, -19, 39, -4, -34, 4, -68, -82, -63, -73, -58, 
-14, -43, -29, 29, 7, -36, 4, -73, -82, -63, -68, -58, 
-14, -43, -29, 29, 7, -36, 4, -73, -82, -68, -68, -63, 
-14, -43, -29, 29, 7, -36, 4, -73, -87, -68, -73, -63, 
-24, -53, -29, 39, 2, -41, 14, -73, -97, -78, -73, -73, 
-19, -43, -24, 31, 2, -34, 14, -73, -92, -78, -73, -73, 
-19, -43, -24, 31, 2, -34, 14, -73, -92, -73, -73, -73, 
-29, -53, -24, 41, -2, -39, 19, -68, -87, -73, -68, -68, 
-34, -63, -29, 48, -2, -46, 9, -78, -87, -82, -78, -68, 
-34, -63, -29, 48, -2, -46, 9, -82, -92, -82, -78, -68, 
-29, -58, -29, 43, 0, -43, 0, -87, -92, -82, -78, -68, 
-29, -58, -29, 43, 0, -43, 0, -87, -97, -82, -78, -73, 
-39, -58, -19, 48, -9, -39, 9, -78, -97, -92, -78, -73, 
-39, -48, -9, 43, -14, -29, 9, -78, -92, -82, -78, -73, 
-43, -48, -4, 46, -19, -26, 4, -73, -92, -82, -78, -73, 
-43, -53, -9, 48, -17, -31, 4, -73, -92, -82, -78, -73, 
-34, -53, -19, 43, -7, -36, 14, -78, -97, -78, -68, -73, 
-24, -48, -24, 36, 0, -36, 14, -78, -97, -73, -68, -73, 
-19, -48, -29, 34, 4, -39, 14, -78, -97, -68, -68, -73, 
-14, -43, -29, 29, 7, -36, 19, -87, -107, -68, -78, -73, 
-19, -39, -19, 29, 0, -29, 9, -87, -107, -78, -78, -73, 
-14, -39, -24, 26, 4, -31, 14, -78, -107, -78, -78, -73, 
-14, -43, -29, 29, 7, -36, 14, -78, -107, -78, -78, -78, 
-14, -43, -29, 29, 7, -36, 9, -82, -107, -82, -78, -78, 
-4, -43, -39, 24, 17, -41, 9, -73, -97, -73, -78, -68, 
-4, -43, -39, 24, 17, -41, 9, -78, -92, -73, -78, -68, 
-24, -48, -24, 36, 0, -36, 9, -78, -92, -73, -78, -63, 
-24, -53, -29, 39, 2, -41, 9, -78, -92, -73, -78, -63, 
-29, -48, -19, 39, -4, -34, 19, -73, -102, -78, -78, -63, 
-34, -53, -19, 43, -7, -36, 19, -68, -102, -78, -78, -63, 
-48, -68, -19, 58, -14, -43, 19, -68, -102, -78, -78, -63, 
-43, -82, -39, 63, -2, -61, 19, -68, -107, -78, -78, -63, 
-39, -68, -29, 53, -4, -48, 9, -78, -107, -73, -68, -63, 
-39, -63, -24, 51, -7, -43, 9, -78, -107, -73, -68, -63, 
-39, -63, -24, 51, -7, -43, 14, -78, -107, -68, -68, -58, 
-39, -58, -19, 48, -9, -39, 14, -78, -102, -68, -63, -58, 
-34, -53, -19, 43, -7, -36, 9, -78, -112, -73, -68, -68, 
-24, -53, -29, 39, 2, -41, 9, -82, -117, -82, -73, -73, 
-24, -63, -39, 43, 7, -51, 4, -82, -117, -87, -78, -73, 
-19, -73, -53, 46, 17, -63, -4, -82, -117, -92, -87, -78, 
-24, -63, -39, 43, 7, -51, 4, -87, -117, -82, -87, -78, 
-9, -58, -48, 34, 19, -53, 9, -87, -117, -82, -82, -73, 
-14, -58, -43, 36, 14, -51, 14, -87, -117, -82, -82, -73, 
-34, -58, -24, 46, -4, -41, 14, -87, -117, -78, -82, -73, 
-24, -48, -24, 36, 0, -36, 14, -78, -107, -78, -78, -73, 
-9, -48, -39, 29, 14, -43, 14, -78, -107, -82, -78, -73, 
-19, -48, -29, 34, 4, -39, 9, -78, -107, -82, -78, -73, 
-19, -53, -34, 36, 7, -43, 4, -87, -107, -82, -78, -73, 
-19, -73, -53, 46, 17, -63, 14, -87, -102, -82, -82, -68, 
-9, -53, -43, 31, 17, -48, 14, -87, -102, -73, -78, -68, 
0, -29, -29, 14, 14, -29, 19, -78, -97, -68, -68, -68, 
-14, -43, -29, 29, 7, -36, 14, -87, -102, -78, -78, -68, 
-19, -48, -29, 34, 4, -39, 9, -87, -107, -78, -78, -68, 
-24, -53, -29, 39, 2, -41, 4, -87, -112, -78, -78, -68, 
-29, -58, -29, 43, 0, -43, 0, -87, -117, -78, -78, -68, 
-39, -68, -29, 53, -4, -48, 9, -78, -107, -87, -78, -58, 
-39, -68, -29, 53, -4, -48, 9, -78, -107, -87, -78, -58, 
-39, -68, -29, 53, -4, -48, 9, -78, -107, -87, -78, -58, 
-39, -68, -29, 53, -4, -48, 9, -78, -107, -87, -78, -58, 
-29, -58, -29, 43, 0, -43, 0, -78, -117, -78, -78, -68, 
-29, -58, -29, 43, 0, -43, 0, -78, -117, -78, -78, -68, 
-29, -58, -29, 43, 0, -43, 0, -78, -117, -78, -78, -68, 
-29, -58, -29, 43, 0, -43, 0, -78, -117, -78, -78, -68, 
-24, -68, -43, 46, 9, -56, 0, -87, -126, -87, -87, -78, 
-19, -68, -48, 43, 14, -58, 0, -87, -126, -87, -87, -78, 
-14, -68, -53, 41, 19, -61, 0, -87, -126, -87, -87, -78, 
-9, -68, -58, 39, 24, -63, 0, -87, -126, -87, -87, -78, 
-14, -58, -43, 36, 14, -51, 0, -87, -117, -87, -78, -68, 
-19, -58, -39, 39, 9, -48, 0, -87, -117, -87, -78, -68, 
-24, -58, -34, 41, 4, -46, 0, -87, -117, -87, -78, -68, 
-29, -58, -29, 43, 0, -43, 0, -87, -117, -87, -78, -68, 
-19, -68, -48, 43, 14, -58, 0, -87, -117, -87, -87, -78, 
-19, -68, -48, 43, 14, -58, 0, -87, -117, -87, -87, -78, 
-19, -68, -48, 43, 14, -58, 0, -87, -117, -87, -87, -78, 
-19, -68, -48, 43, 14, -58, 0, -87, -117, -87, -87, -78, 
-24, -68, -43, 46, 9, -56, 9, -78, -126, -87, -87, -68, 
-29, -68, -39, 48, 4, -53, 9, -78, -126, -87, -87, -68, 
-34, -68, -34, 51, 0, -51, 9, -78, -126, -87, -87, -68, 
-39, -68, -29, 53, -4, -48, 9, -78, -126, -87, -87, -68, 
-29, -58, -29, 43, 0, -43, 9, -87, -117, -78, -78, -78, 
-29, -58, -29, 43, 0, -43, 9, -87, -117, -78, -78, -78, 
-29, -58, -29, 43, 0, -43, 9, -87, -117, -78, -78, -78, 
-29, -58, -29, 43, 0, -43, 9, -87, -117, -78, -78, -78, 
-29, -68, -39, 48, 4, -53, 9, -78, -117, -87, -87, -68, 
-29, -68, -39, 48, 4, -53, 9, -78, -117, -87, -87, -68, 
-29, -68, -39, 48, 4, -53, 9, -78, -117, -87, -87, -68, 
-29, -68, -39, 48, 4, -53, 9, -78, -117, -87, -87, -68, 
-39, -78, -39, 58, 0, -58, 0, -78, -117, -87, -78, -68, 
-39, -78, -39, 58, 0, -58, 0, -78, -117, -87, -78, -68, 
-39, -78, -39, 58, 0, -58, 0, -78, -117, -87, -78, -68, 
-39, -78, -39, 58, 0, -58, 0, -78, -117, -87, -78, -68, 
-34, -73, -39, 53, 2, -56, 9, -87, -117, -78, -78, -68, 
-29, -68, -39, 48, 4, -53, 9, -87, -117, -78, -78, -68, 
-24, -63, -39, 43, 7, -51, 9, -87, -117, -78, -78, -68, 
-19, -58, -39, 39, 9, -48, 9, -87, -117, -78, -78, -68, 
-19, -58, -39, 39, 9, -48, 0, -78, -117, -78, -68, -68, 
-19, -58, -39, 39, 9, -48, 0, -78, -117, -78, -68, -68, 
-19, -58, -39, 39, 9, -48, 0, -78, -117, -78, -68, -68, 
-19, -58, -39, 39, 9, -48, 0, -78, -117, -78, -68, -68, 
-19, -68, -48, 43, 14, -58, 0, -87, -126, -87, -78, -78, 
-19, -68, -48, 43, 14, -58, 0, -87, -126, -87, -78, -78, 
-19, -68, -48, 43, 14, -58, 0, -87, -126, -87, -78, -78, 
-19, -68, -48, 43, 14, -58, 0, -87, -126, -87, -78, -78, 
-24, -68, -43, 46, 9, -56, 9, -87, -117, -87, -87, -68, 
-29, -68, -39, 48, 4, -53, 9, -87, -117, -87, -87, -68, 
-34, -68, -34, 51, 0, -51, 9, -87, -117, -87, -87, -68, 
-39, -68, -29, 53, -4, -48, 9, -87, -117, -87, -87, -68, 
-29, -58, -29, 43, 0, -43, 9, -97, -117, -87, -78, -68, 
-29, -58, -29, 43, 0, -43, 9, -97, -117, -87, -78, -68, 
-29, -58, -29, 43, 0, -43, 9, -97, -117, -87, -78, -68, 
-29, -58, -29, 43, 0, -43, 9, -97, -117, -87, -78, -68, 
-24, -58, -34, 41, 4, -46, 0, -87, -117, -78, -68, -58, 
-19, -58, -39, 39, 9, -48, 0, -87, -117, -78, -68, -58, 
-14, -58, -43, 36, 14, -51, 0, -87, -117, -78, -68, -58, 
-9, -58, -48, 34, 19, -53, 0, -87, -117, -78, -68, -58, 
0, -48, -48, 24, 24, -48, 9, -78, -112, -68, -58, -58, 
0, -39, -39, 19, 19, -39, 9, -78, -107, -68, -58, -58, 
0, -29, -29, 14, 14, -29, 9, -78, -102, -68, -58, -58, 
0, -19, -19, 9, 9, -19, 9, -78, -97, -68, -58, -58, 
-9, -19, -9, 14, 0, -14, 4, -87, -107, -68, -68, -58, 
-9, -19, -9, 14, 0, -14, 0, -87, -107, -68, -68, -58, 
-9, -19, -9, 14, 0, -14, -4, -87, -107, -68, -68, -58, 
-14, -19, -4, 17, -4, -12, -9, -102, -107, -68, -68, -58, 
