I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -68, -9, 63, -24, -39, -4, -19, -82, -122, -122, -102, 
-43, -43, 0, 43, -21, -21, -14, -24, -63, -87, -82, -78, 
-34, -29, 4, 31, -19, -12, -19, -24, -48, -63, -63, -48, 
-24, -14, 9, 19, -17, -2, -24, -29, -39, -43, -39, -29, 
-19, -4, 14, 12, -17, 4, -29, -34, -29, -29, -19, -9, 
-9, 4, 14, 2, -12, 9, -39, -34, -19, -9, 4, 9, 
-4, 14, 19, -4, -12, 17, -43, -34, -9, 9, 24, 14, 
-4, 24, 29, -9, -17, 26, -43, -34, 0, 19, 34, 29, 
0, 29, 29, -14, -14, 29, -43, -34, 9, 34, 48, 43, 
0, 34, 34, -17, -17, 34, -43, -39, 14, 48, 53, 58, 
4, 29, 24, -17, -9, 26, -43, -39, 19, 53, 58, 63, 
4, 24, 19, -14, -7, 21, -43, -39, 24, 53, 63, 63, 
9, 29, 19, -19, -4, 24, -48, -39, 19, 53, 63, 58, 
9, 34, 24, -21, -7, 29, -48, -39, 19, 48, 68, 58, 
9, 34, 24, -21, -7, 29, -53, -39, 19, 53, 63, 53, 
9, 34, 24, -21, -7, 29, -58, -39, 19, 53, 58, 48, 
9, 39, 29, -24, -9, 34, -58, -39, 19, 53, 63, 48, 
9, 43, 34, -26, -12, 39, -58, -34, 19, 53, 63, 48, 
9, 43, 34, -26, -12, 39, -53, -34, 19, 48, 58, 48, 
9, 39, 29, -24, -9, 34, -48, -34, 14, 48, 58, 48, 
9, 34, 24, -21, -7, 29, -48, -34, 14, 48, 53, 53, 
4, 29, 24, -17, -9, 26, -43, -34, 14, 48, 53, 53, 
4, 29, 24, -17, -9, 26, -43, -34, 9, 39, 48, 53, 
4, 24, 19, -14, -7, 21, -43, -34, 4, 39, 48, 48, 
4, 24, 19, -14, -7, 21, -43, -29, 0, 39, 43, 39, 
4, 24, 19, -14, -7, 21, -39, -29, 0, 34, 43, 39, 
4, 24, 19, -14, -7, 21, -39, -34, 0, 34, 39, 39, 
4, 24, 19, -14, -7, 21, -39, -39, 4, 29, 34, 34, 
4, 24, 19, -14, -7, 21, -39, -39, 0, 29, 29, 34, 
4, 19, 14, -12, -4, 17, -39, -39, 0, 24, 24, 29, 
4, 14, 9, -9, -2, 12, -39, -39, -4, 14, 24, 24, 
4, 14, 9, -9, -2, 12, -34, -34, -4, 9, 24, 19, 
0, 9, 9, -4, -4, 9, -34, -34, -4, 4, 19, 14, 
0, 9, 9, -4, -4, 9, -34, -29, -9, 4, 14, 9, 
0, 9, 9, -4, -4, 9, -34, -29, -9, 4, 14, 9, 
0, 9, 9, -4, -4, 9, -34, -29, -9, 4, 9, 4, 
0, 0, 0, 0, 0, 0, -34, -29, -14, 4, 4, 9, 
0, -4, -4, 2, 2, -4, -34, -29, -14, 4, 4, 14, 
0, -4, -4, 2, 2, -4, -34, -29, -14, 0, 4, 14, 
0, -9, -9, 4, 4, -9, -34, -29, -19, 0, 4, 9, 
4, -9, -14, 2, 9, -12, -34, -29, -19, 0, 4, 9, 
9, -14, -24, 2, 17, -19, -34, -29, -19, 0, 4, 9, 
9, -14, -24, 2, 17, -19, -29, -29, -19, 0, 4, 9, 
9, -14, -24, 2, 17, -19, -29, -34, -24, -4, 4, 9, 
9, -9, -19, 0, 14, -14, -29, -34, -24, -4, 4, 9, 
9, -4, -14, -2, 12, -9, -29, -34, -19, -4, 4, 9, 
9, -4, -14, -2, 12, -9, -29, -34, -19, -4, 4, 9, 
9, -4, -14, -2, 12, -9, -29, -34, -19, -4, 4, 9, 
9, 0, -9, -4, 9, -4, -34, -34, -24, -4, 4, 9, 
9, 0, -9, -4, 9, -4, -34, -34, -24, 0, 4, 9, 
9, 0, -9, -4, 9, -4, -34, -34, -19, 0, 4, 9, 
9, 0, -9, -4, 9, -4, -39, -39, -19, 0, 9, 14, 
9, 0, -9, -4, 9, -4, -39, -39, -19, 0, 9, 9, 
9, 0, -9, -4, 9, -4, -39, -39, -19, 0, 9, 9, 
9, 0, -9, -4, 9, -4, -39, -39, -19, 4, 9, 9, 
9, 0, -9, -4, 9, -4, -39, -39, -19, 9, 9, 9, 
4, 0, -4, -2, 4, -2, -39, -39, -19, 9, 9, 14, 
0, 0, 0, 0, 0, 0, -39, -39, -14, 9, 9, 14, 
0, 0, 0, 0, 0, 0, -39, -39, -14, 14, 14, 19, 
0, 0, 0, 0, 0, 0, -39, -39, -14, 14, 14, 19, 
9, -4, -14, -2, 12, -9, -39, -39, -14, 14, 14, 19, 
14, -9, -24, -2, 19, -17, -39, -39, -14, 19, 14, 24, 
14, -4, -19, -4, 17, -12, -39, -39, -14, 19, 14, 24, 
14, 0, -14, -7, 14, -7, -39, -39, -9, 19, 14, 24, 
19, 14, -4, -17, 12, 4, -43, -39, -4, 19, 24, 29, 
19, 29, 9, -24, 4, 19, -43, -34, 4, 29, 34, 39, 
24, 48, 24, -36, 0, 36, -43, -29, 14, 39, 39, 48, 
29, 73, 43, -51, -7, 58, -48, -29, 24, 48, 48, 58, 
34, 73, 39, -53, -2, 56, -48, -29, 24, 53, 53, 58, 
39, 73, 34, -56, 2, 53, -43, -24, 29, 53, 53, 58, 
39, 68, 29, -53, 4, 48, -39, -24, 29, 53, 58, 53, 
39, 73, 34, -56, 2, 53, -43, -24, 39, 53, 58, 53, 
43, 92, 48, -68, -2, 70, -63, -39, 43, 63, 68, 58, 
53, 141, 87, -97, -17, 114, -97, -63, 68, 87, 92, 82, 
63, 165, 102, -114, -19, 134, -126, -82, 73, 97, 107, 97, 
73, 185, 112, -129, -19, 148, -141, -92, 73, 112, 112, 107, 
102, 185, 82, -143, 9, 134, -156, -92, 68, 112, 112, 112, 
117, 180, 63, -148, 26, 122, -161, -87, 63, 112, 112, 117, 
122, 185, 63, -153, 29, 124, -165, -92, 63, 112, 112, 122, 
126, 190, 63, -158, 31, 126, -170, -92, 63, 112, 112, 122, 
117, 185, 68, -151, 24, 126, -161, -92, 53, 112, 112, 122, 
107, 170, 63, -139, 21, 117, -156, -92, 43, 97, 107, 117, 
102, 136, 34, -119, 34, 85, -141, -82, 19, 78, 87, 102, 
92, 107, 14, -100, 39, 61, -131, -78, 4, 63, 78, 87, 
82, 97, 14, -90, 34, 56, -117, -68, 9, 63, 78, 92, 
68, 92, 24, -80, 21, 58, -107, -68, 14, 63, 78, 92, 
48, 73, 24, -61, 12, 48, -92, -58, 14, 58, 63, 82, 
29, 34, 4, -31, 12, 19, -68, -58, -4, 34, 39, 53, 
14, 4, -9, -9, 12, -2, -58, -53, -14, 14, 24, 34, 
9, -9, -19, 0, 14, -14, -53, -53, -19, 9, 19, 29, 
9, -14, -24, 2, 17, -19, -53, -53, -19, 9, 19, 29, 
4, -19, -24, 7, 14, -21, -53, -53, -24, 4, 19, 29, 
4, -19, -24, 7, 14, -21, -48, -48, -24, 4, 19, 24, 
0, -19, -19, 9, 9, -19, -43, -48, -24, 4, 19, 24, 
0, -19, -19, 9, 9, -19, -43, -48, -24, 4, 19, 24, 
0, -24, -24, 12, 12, -24, -43, -48, -29, 4, 19, 24, 
0, -24, -24, 12, 12, -24, -43, -53, -39, 4, 14, 24, 
0, -24, -24, 12, 12, -24, -48, -63, -43, 0, 9, 24, 
-4, -39, -34, 21, 14, -36, -29, -39, -43, -9, -9, 4, 
-9, -43, -34, 26, 12, -39, 19, 34, 24, 34, 0, 0, 
0, -14, -14, 7, 7, -14, 34, 73, 117, 122, 78, 48, 
43, 68, 24, -56, 9, 46, 78, 200, 302, 302, 239, 156, 
122, 185, 63, -153, 29, 124, 239, 512, 658, 585, 439, 283, 
297, 419, 122, -358, 87, 270, 263, 727, 1034, 976, 780, 561, 
570, 785, 214, -678, 178, 500, 48, 668, 1307, 1420, 1249, 985, 
800, 1166, 366, -983, 217, 766, -214, 473, 1405, 1703, 1625, 1366, 
927, 1571, 644, -1249, 141, 1107, -492, 122, 1464, 1912, 1917, 1717, 
922, 1678, 756, -1300, 82, 1217, -668, -253, 1361, 1922, 1995, 1849, 
839, 1512, 673, -1176, 82, 1093, -751, -551, 1107, 1766, 1942, 1878, 
590, 1351, 761, -971, -85, 1056, -883, -922, 673, 1361, 1659, 1698, 
73, 844, 771, -458, -348, 807, -756, -1102, -34, 375, 663, 819, 
-126, 287, 414, -80, -270, 351, -546, -893, -429, -287, -117, 58, 
-141, 19, 161, 61, -151, 90, -395, -649, -473, -380, -287, -146, 
-170, -117, 53, 143, -112, -31, -229, -419, -419, -390, -331, -224, 
-117, -126, -9, 122, -53, -68, -117, -224, -302, -307, -258, -185, 
-78, -122, -43, 100, -17, -82, -53, -97, -200, -219, -200, -146, 
-53, -92, -39, 73, -7, -65, -48, -82, -136, -165, -161, -122, 
-39, -102, -63, 70, 12, -82, -9, -29, -107, -151, -151, -117, 
-39, -112, -73, 75, 17, -92, 19, -4, -112, -146, -151, -112, 
-39, -122, -82, 80, 21, -102, 14, 0, -112, -136, -141, -112, 
-39, -122, -82, 80, 21, -102, 14, 0, -112, -136, -141, -112, 
-39, -122, -82, 80, 21, -102, 19, 4, -112, -136, -141, -112, 
-39, -126, -87, 82, 24, -107, 34, 14, -102, -131, -136, -112, 
-39, -126, -87, 82, 24, -107, 39, 24, -97, -126, -136, -112, 
-39, -126, -87, 82, 24, -107, 43, 29, -92, -126, -131, -112, 
-39, -126, -87, 82, 24, -107, 43, 34, -92, -126, -131, -112, 
-39, -131, -92, 85, 26, -112, 43, 39, -92, -126, -126, -112, 
-39, -131, -92, 85, 26, -112, 48, 39, -92, -126, -126, -112, 
-39, -131, -92, 85, 26, -112, 48, 43, -92, -126, -126, -112, 
-39, -136, -97, 87, 29, -117, 48, 48, -92, -126, -131, -117, 
-39, -136, -97, 87, 29, -117, 53, 48, -97, -126, -131, -122, 
-39, -136, -97, 87, 29, -117, 53, 48, -102, -131, -136, -126, 
-39, -136, -97, 87, 29, -117, 53, 53, -102, -136, -136, -126, 
-39, -136, -97, 87, 29, -117, 58, 53, -102, -141, -141, -126, 
-39, -136, -97, 87, 29, -117, 58, 53, -102, -146, -141, -126, 
-39, -141, -102, 90, 31, -122, 58, 53, -97, -146, -146, -131, 
-39, -141, -102, 90, 31, -122, 58, 58, -97, -141, -151, -136, 
-39, -141, -102, 90, 31, -122, 58, 58, -97, -146, -151, -136, 
-39, -141, -102, 90, 31, -122, 58, 58, -97, -146, -151, -141, 
-39, -141, -102, 90, 31, -122, 63, 58, -97, -146, -156, -141, 
-39, -141, -102, 90, 31, -122, 63, 58, -102, -146, -156, -136, 
-39, -146, -107, 92, 34, -126, 63, 63, -102, -146, -156, -141, 
-43, -146, -102, 95, 29, -124, 68, 63, -102, -146, -161, -141, 
-43, -151, -107, 97, 31, -129, 68, 63, -102, -146, -161, -141, 
-48, -151, -102, 100, 26, -126, 68, 63, -102, -146, -161, -141, 
-48, -151, -102, 100, 26, -126, 68, 63, -102, -151, -165, -146, 
-48, -151, -102, 100, 26, -126, 68, 63, -102, -156, -170, -146, 
-53, -151, -97, 102, 21, -124, 68, 63, -102, -156, -175, -151, 
-53, -151, -97, 102, 21, -124, 73, 68, -102, -161, -175, -156, 
-58, -151, -92, 104, 17, -122, 73, 68, -107, -170, -185, -161, 
-63, -151, -87, 107, 12, -119, 73, 73, -107, -175, -190, -175, 
-68, -151, -82, 109, 7, -117, 78, 73, -107, -180, -195, -175, 
-68, -156, -87, 112, 9, -122, 78, 73, -107, -180, -204, -180, 
-68, -165, -97, 117, 14, -131, 82, 73, -112, -180, -214, -190, 
-73, -165, -92, 119, 9, -129, 82, 78, -107, -185, -219, -195, 
-87, -170, -82, 129, -2, -126, 87, 78, -107, -190, -229, -204, 
-92, -180, -87, 136, -2, -134, 87, 78, -107, -200, -234, -214, 
-97, -185, -87, 141, -4, -136, 92, 78, -117, -214, -244, -234, 
-102, -195, -92, 148, -4, -143, 102, 78, -122, -229, -258, -244, 
-107, -204, -97, 156, -4, -151, 112, 78, -122, -248, -273, -258, 
-117, -214, -97, 165, -9, -156, 117, 78, -131, -258, -302, -273, 
-126, -224, -97, 175, -14, -161, 122, 78, -146, -283, -326, -297, 
-141, -234, -92, 187, -24, -163, 131, 73, -165, -307, -351, -322, 
-151, -244, -92, 197, -29, -168, 136, 58, -175, -336, -380, -351, 
-170, -253, -82, 212, -43, -168, 136, 58, -195, -356, -409, -370, 
-180, -268, -87, 224, -46, -178, 141, 53, -214, -380, -439, -395, 
-195, -283, -87, 239, -53, -185, 151, 53, -234, -419, -473, -424, 
-214, -302, -87, 258, -63, -195, 161, 48, -248, -448, -502, -453, 
-224, -317, -92, 270, -65, -204, 165, 39, -268, -478, -531, -483, 
-234, -331, -97, 283, -68, -214, 170, 39, -278, -507, -566, -507, 
-244, -351, -107, 297, -68, -229, 175, 34, -297, -536, -585, -527, 
-253, -366, -112, 309, -70, -239, 180, 29, -307, -551, -600, -541, 
-258, -375, -117, 317, -70, -246, 185, 29, -322, -570, -624, -561, 
-263, -375, -112, 319, -75, -244, 195, 29, -336, -575, -634, -566, 
-258, -380, -122, 319, -68, -251, 195, 29, -336, -580, -639, -570, 
-248, -380, -131, 314, -58, -256, 195, 29, -336, -585, -639, -566, 
-234, -366, -131, 300, -51, -248, 180, 39, -341, -580, -634, -561, 
-224, -351, -126, 287, -48, -239, 175, 43, -331, -566, -619, -546, 
-214, -336, -122, 275, -46, -229, 165, 43, -322, -541, -590, -517, 
-200, -317, -117, 258, -41, -217, 156, 43, -312, -517, -561, -488, 
-180, -287, -107, 234, -36, -197, 141, 39, -287, -473, -517, -444, 
-165, -268, -102, 217, -31, -185, 131, 34, -268, -429, -468, -405, 
-151, -244, -92, 197, -29, -168, 117, 29, -239, -385, -419, -366, 
-131, -219, -87, 175, -21, -153, 102, 24, -214, -346, -370, -326, 
-112, -195, -82, 153, -14, -139, 82, 14, -185, -302, -326, -278, 
-97, -165, -68, 131, -14, -117, 63, 9, -161, -263, -273, -229, 
-78, -131, -53, 104, -12, -92, 48, 0, -136, -214, -224, -185, 
-58, -107, -48, 82, -4, -78, 39, -4, -117, -175, -185, -151, 
-48, -87, -39, 68, -4, -63, 24, -9, -92, -141, -141, -112, 
-34, -63, -29, 48, -2, -46, 14, -14, -73, -107, -102, -87, 
-24, -48, -24, 36, 0, -36, 4, -14, -53, -78, -78, -58, 
-14, -34, -19, 24, 2, -26, -4, -19, -39, -53, -48, -39, 
-9, -24, -14, 17, 2, -19, -9, -24, -29, -34, -34, -14, 
0, -14, -14, 7, 7, -14, -19, -24, -19, -9, -14, 9, 
4, -4, -9, 0, 7, -7, -29, -24, -9, 9, 4, 14, 
4, 4, 0, -4, 2, 2, -34, -24, 0, 19, 14, 29, 
14, 9, -4, -12, 9, 2, -39, -24, 4, 29, 34, 43, 
19, 14, -4, -17, 12, 4, -43, -29, 4, 39, 43, 58, 
24, 14, -9, -19, 17, 2, -43, -29, 9, 43, 48, 63, 
24, 14, -9, -19, 17, 2, -43, -29, 14, 43, 53, 63, 
29, 19, -9, -24, 19, 4, -48, -29, 14, 48, 53, 58, 
29, 24, -4, -26, 17, 9, -48, -29, 19, 48, 58, 58, 
29, 24, -4, -26, 17, 9, -43, -34, 24, 53, 58, 58, 
29, 24, -4, -26, 17, 9, -39, -39, 29, 53, 58, 58, 
29, 24, -4, -26, 17, 9, -39, -39, 29, 53, 63, 58, 
29, 24, -4, -26, 17, 9, -39, -34, 29, 53, 63, 58, 
29, 24, -4, -26, 17, 9, -39, -34, 29, 48, 58, 58, 
29, 19, -9, -24, 19, 4, -39, -34, 24, 48, 58, 58, 
29, 19, -9, -24, 19, 4, -39, -34, 19, 53, 53, 58, 
24, 19, -4, -21, 14, 7, -34, -34, 14, 58, 53, 53, 
24, 19, -4, -21, 14, 7, -34, -34, 14, 48, 48, 53, 
24, 14, -9, -19, 17, 2, -34, -34, 14, 48, 48, 48, 
24, 14, -9, -19, 17, 2, -34, -24, 14, 48, 43, 39, 
24, 14, -9, -19, 17, 2, -29, -19, 19, 43, 43, 39, 
19, 14, -4, -17, 12, 4, -29, -19, 14, 43, 43, 39, 
14, 14, 0, -14, 7, 7, -29, -19, 14, 39, 43, 34, 
14, 14, 0, -14, 7, 7, -29, -19, 9, 39, 39, 34, 
14, 9, -4, -12, 9, 2, -29, -19, 9, 34, 34, 29, 
14, 4, -9, -9, 12, -2, -29, -24, 4, 29, 29, 29, 
14, 4, -9, -9, 12, -2, -24, -24, 4, 29, 24, 29, 
9, 0, -9, -4, 9, -4, -24, -24, 0, 19, 19, 24, 
9, 0, -9, -4, 9, -4, -24, -19, -9, 14, 14, 19, 
9, 0, -9, -4, 9, -4, -24, -19, -9, 9, 9, 19, 
9, 0, -9, -4, 9, -4, -24, -19, -9, 4, 0, 14, 
9, -4, -14, -2, 12, -9, -24, -19, -9, 4, -4, 14, 
9, -4, -14, -2, 12, -9, -24, -19, -4, 4, -4, 14, 
14, -4, -19, -4, 17, -12, -24, -19, -4, 0, -4, 14, 
19, -9, -29, -4, 24, -19, -24, -19, -9, 0, -4, 9, 
19, -9, -29, -4, 24, -19, -24, -19, -9, 0, -4, 4, 
19, -14, -34, -2, 26, -24, -24, -19, -9, 0, -4, 0, 
19, -14, -34, -2, 26, -24, -24, -19, -9, 4, 0, 0, 
19, -14, -34, -2, 26, -24, -29, -24, -14, 4, 4, 0, 
14, -14, -29, 0, 21, -21, -29, -24, -19, 4, 4, 4, 
9, -14, -24, 2, 17, -19, -29, -24, -19, 4, 4, 9, 
9, -19, -29, 4, 19, -24, -29, -24, -19, 0, 4, 9, 
9, -24, -34, 7, 21, -29, -29, -24, -19, -4, 4, 9, 
9, -19, -29, 4, 19, -24, -34, -24, -24, -4, 4, 9, 
9, -19, -29, 4, 19, -24, -34, -24, -24, -4, 4, 9, 
14, -19, -34, 2, 24, -26, -34, -24, -24, 0, 4, 9, 
19, -19, -39, 0, 29, -29, -34, -29, -24, 0, 4, 9, 
19, -14, -34, -2, 26, -24, -39, -29, -19, 4, 4, 14, 
19, -19, -39, 0, 29, -29, -39, -29, -19, 9, 9, 14, 
19, -19, -39, 0, 29, -29, -39, -29, -19, 9, 9, 14, 
19, -19, -39, 0, 29, -29, -39, -29, -19, 9, 9, 19, 
19, -14, -34, -2, 26, -24, -39, -29, -19, 9, 9, 19, 
19, -9, -29, -4, 24, -19, -39, -29, -19, 9, 9, 19, 
19, -9, -29, -4, 24, -19, -39, -29, -19, 9, 9, 19, 
19, -9, -29, -4, 24, -19, -39, -29, -14, 9, 9, 19, 
19, -9, -29, -4, 24, -19, -39, -29, -14, 14, 14, 19, 
19, -9, -29, -4, 24, -19, -39, -29, -14, 14, 24, 19, 
14, -4, -19, -4, 17, -12, -39, -29, -9, 14, 24, 19, 
14, 0, -14, -7, 14, -7, -39, -29, -4, 14, 24, 19, 
14, 0, -14, -7, 14, -7, -39, -29, -4, 19, 24, 24, 
14, 4, -9, -9, 12, -2, -39, -29, -4, 19, 24, 24, 
19, 9, -9, -14, 14, 0, -39, -29, -4, 14, 19, 24, 
29, 24, -4, -26, 17, 9, -43, -29, -4, 14, 24, 29, 
29, 39, 9, -34, 9, 24, -43, -24, 4, 29, 34, 39, 
34, 53, 19, -43, 7, 36, -43, -24, 14, 39, 39, 48, 
39, 68, 29, -53, 4, 48, -43, -24, 24, 48, 48, 58, 
43, 63, 19, -53, 12, 41, -39, -19, 24, 53, 53, 58, 
48, 63, 14, -56, 17, 39, -34, -14, 34, 58, 58, 58, 
48, 63, 14, -56, 17, 39, -34, -14, 39, 63, 68, 58, 
48, 73, 24, -61, 12, 48, -43, -19, 48, 63, 68, 68, 
53, 92, 39, -73, 7, 65, -63, -39, 53, 73, 78, 78, 
63, 136, 73, -100, -4, 104, -97, -63, 78, 97, 102, 102, 
73, 156, 82, -114, -4, 119, -126, -82, 82, 102, 117, 117, 
82, 175, 92, -129, -4, 134, -141, -87, 82, 112, 122, 126, 
112, 175, 63, -143, 24, 119, -151, -82, 78, 112, 122, 126, 
126, 170, 43, -148, 41, 107, -151, -78, 73, 112, 122, 126, 
126, 170, 43, -148, 41, 107, -151, -78, 73, 112, 122, 131, 
126, 170, 43, -148, 41, 107, -151, -73, 73, 107, 122, 126, 
117, 161, 43, -139, 36, 102, -141, -73, 63, 102, 122, 122, 
107, 141, 34, -124, 36, 87, -136, -73, 53, 87, 112, 117, 
102, 107, 4, -104, 48, 56, -122, -63, 29, 68, 87, 102, 
92, 78, -14, -85, 53, 31, -112, -63, 14, 53, 78, 87, 
82, 68, -14, -75, 48, 26, -97, -58, 14, 53, 78, 87, 
68, 63, -4, -65, 36, 29, -87, -58, 14, 53, 78, 82, 
48, 43, -4, -46, 26, 19, -73, -48, 14, 48, 63, 73, 
29, 4, -24, -17, 26, -9, -48, -48, -4, 24, 43, 43, 
19, -19, -39, 0, 29, -29, -43, -43, -14, 9, 34, 29, 
19, -29, -48, 4, 34, -39, -43, -43, -19, 9, 29, 29, 
19, -34, -53, 7, 36, -43, -43, -43, -19, 9, 29, 29, 
14, -39, -53, 12, 34, -46, -43, -39, -19, 9, 29, 29, 
14, -39, -53, 12, 34, -46, -39, -29, -14, 14, 29, 24, 
9, -39, -48, 14, 29, -43, -34, -29, -14, 14, 29, 29, 
9, -39, -48, 14, 29, -43, -34, -29, -9, 14, 29, 34, 
9, -43, -53, 17, 31, -48, -34, -29, -9, 14, 29, 34, 
9, -43, -53, 17, 31, -48, -29, -24, -9, 19, 29, 34, 
9, -43, -53, 17, 31, -48, -19, -14, 0, 24, 34, 34, 
9, -43, -53, 17, 31, -48, 14, 29, 39, 48, 48, 34, 
14, -19, -34, 2, 24, -26, 73, 131, 151, 131, 97, 58, 
58, 73, 14, -65, 21, 43, 92, 214, 322, 302, 244, 161, 
156, 204, 48, -180, 53, 126, 136, 380, 561, 546, 463, 322, 
287, 390, 102, -339, 92, 246, 209, 605, 902, 873, 741, 541, 
492, 692, 200, -592, 146, 446, 122, 678, 1244, 1278, 1132, 888, 
722, 1044, 322, -883, 200, 683, -131, 507, 1385, 1610, 1522, 1268, 
883, 1366, 483, -1124, 200, 924, -390, 224, 1385, 1795, 1815, 1586, 
907, 1576, 668, -1241, 119, 1122, -590, -112, 1337, 1844, 1942, 1786, 
800, 1527, 727, -1163, 36, 1127, -707, -483, 1137, 1717, 1869, 1771, 
629, 1273, 644, -951, -7, 958, -732, -732, 775, 1371, 1590, 1581, 
326, 1029, 702, -678, -187, 866, -790, -976, 263, 814, 1122, 1210, 
-63, 541, 605, -239, -334, 573, -614, -976, -253, 19, 258, 424, 
-136, 48, 185, 43, -161, 117, -385, -649, -478, -448, -331, -175, 
-126, -87, 39, 107, -82, -24, -268, -453, -434, -405, -322, -219, 
-136, -136, 0, 136, -68, -68, -126, -268, -326, -331, -278, -204, 
-78, -136, -58, 107, -9, -97, -48, -122, -224, -258, -219, -161, 
-39, -122, -82, 80, 21, -102, -14, -39, -136, -175, -170, -122, 
-24, -92, -68, 58, 21, -80, -9, -29, -107, -136, -141, -102, 
-19, -102, -82, 61, 31, -92, 24, 14, -102, -136, -131, -102, 
-19, -112, -92, 65, 36, -102, 43, 29, -102, -136, -131, -102, 
-19, -122, -102, 70, 41, -112, 34, 29, -92, -126, -122, -102, 
-19, -122, -102, 70, 41, -112, 34, 29, -92, -126, -122, -102, 
-19, -126, -107, 73, 43, -117, 39, 34, -92, -126, -122, -102, 
-19, -136, -117, 78, 48, -126, 48, 43, -87, -122, -117, -102, 
-24, -136, -112, 80, 43, -124, 48, 53, -87, -117, -117, -102, 
-29, -136, -107, 82, 39, -122, 53, 53, -82, -117, -112, -102, 
-29, -136, -107, 82, 39, -122, 53, 53, -82, -122, -117, -102, 
-29, -141, -112, 85, 41, -126, 53, 58, -82, -126, -122, -102, 
-29, -141, -112, 85, 41, -126, 58, 58, -82, -126, -126, -102, 
-29, -141, -112, 85, 41, -126, 58, 63, -82, -126, -126, -102, 
-29, -146, -117, 87, 43, -131, 58, 68, -82, -126, -126, -107, 
-29, -146, -117, 87, 43, -131, 63, 68, -82, -126, -122, -112, 
-29, -146, -117, 87, 43, -131, 63, 68, -82, -131, -126, -117, 
-29, -146, -117, 87, 43, -131, 63, 73, -82, -131, -126, -117, 
-29, -146, -117, 87, 43, -131, 68, 73, -82, -131, -131, -117, 
-29, -146, -117, 87, 43, -131, 68, 73, -87, -136, -131, -117, 
-29, -151, -122, 90, 46, -136, 68, 68, -87, -136, -136, -122, 
-29, -151, -122, 90, 46, -136, 68, 68, -87, -136, -141, -126, 
-29, -151, -122, 90, 46, -136, 68, 68, -87, -146, -141, -126, 
-29, -151, -122, 90, 46, -136, 68, 68, -87, -146, -141, -131, 
-29, -146, -117, 87, 43, -131, 73, 73, -87, -146, -146, -131, 
-29, -141, -112, 85, 41, -126, 73, 78, -87, -146, -146, -131, 
-29, -146, -117, 87, 43, -131, 73, 82, -82, -141, -146, -141, 
-34, -146, -112, 90, 39, -129, 78, 82, -82, -136, -151, -141, 
-34, -156, -122, 95, 43, -139, 78, 82, -82, -136, -151, -146, 
-39, -161, -122, 100, 41, -141, 78, 82, -82, -136, -151, -151, 
-39, -161, -122, 100, 41, -141, 78, 78, -82, -141, -156, -156, 
-39, -161, -122, 100, 41, -141, 78, 73, -82, -146, -161, -156, 
-43, -161, -117, 102, 36, -139, 78, 73, -82, -146, -165, -156, 
-43, -161, -117, 102, 36, -139, 82, 78, -82, -151, -165, -156, 
-48, -161, -112, 104, 31, -136, 87, 78, -87, -156, -170, -161, 
-53, -161, -107, 107, 26, -134, 92, 78, -87, -156, -170, -175, 
-58, -161, -102, 109, 21, -131, 97, 78, -87, -161, -175, -175, 
-58, -165, -107, 112, 24, -136, 97, 82, -87, -165, -185, -180, 
-58, -175, -117, 117, 29, -146, 102, 82, -92, -170, -195, -185, 
-63, -175, -112, 119, 24, -143, 102, 87, -92, -180, -204, -190, 
-78, -180, -102, 129, 12, -141, 107, 87, -97, -190, -219, -204, 
-82, -190, -107, 136, 12, -148, 107, 87, -97, -200, -229, -214, 
-87, -195, -107, 141, 9, -151, 107, 87, -102, -214, -244, -234, 
-97, -204, -107, 151, 4, -156, 112, 87, -107, -229, -263, -248, 
-107, -214, -107, 161, 0, -161, 122, 82, -112, -248, -283, -268, 
-117, -224, -107, 170, -4, -165, 126, 78, -122, -263, -312, -283, 
-126, -234, -107, 180, -9, -170, 131, 78, -136, -292, -336, -307, 
-141, -248, -107, 195, -17, -178, 141, 73, -156, -317, -361, -331, 
-151, -263, -112, 207, -19, -187, 146, 58, -165, -341, -385, -356, 
-170, -278, -107, 224, -31, -192, 151, 58, -185, -366, -414, -380, 
-180, -292, -112, 236, -34, -202, 161, 53, -204, -395, -448, -414, 
-195, -302, -107, 248, -43, -204, 170, 53, -224, -429, -483, -444, 
-214, -322, -107, 268, -53, -214, 180, 48, -234, -458, -507, -473, 
-224, -336, -112, 280, -56, -224, 185, 39, -253, -488, -536, -502, 
-234, -351, -117, 292, -58, -234, 190, 39, -268, -512, -575, -527, 
-244, -366, -122, 305, -61, -244, 195, 39, -287, -536, -595, -546, 
-253, -375, -122, 314, -65, -248, 200, 39, -297, -551, -605, -556, 
-253, -385, -131, 319, -61, -258, 200, 39, -307, -570, -619, -566, 
-253, -385, -131, 319, -61, -258, 204, 43, -317, -575, -624, -566, 
-248, -390, -141, 319, -53, -265, 204, 48, -317, -575, -624, -566, 
-239, -390, -151, 314, -43, -270, 204, 48, -317, -575, -619, -556, 
-224, -375, -151, 300, -36, -263, 190, 53, -317, -561, -605, -541, 
-214, -361, -146, 287, -34, -253, 185, 53, -302, -536, -580, -517, 
-200, -341, -141, 270, -29, -241, 175, 53, -287, -507, -546, -488, 
-180, -317, -136, 248, -21, -226, 165, 53, -273, -483, -517, -458, 
