I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 0, 48, 24, -48, 24, 63, 161, 92, 48, 34, 14, 
-43, 9, 53, 17, -48, 31, 63, 161, 97, 58, 39, 19, 
-48, 14, 63, 17, -56, 39, 53, 165, 97, 63, 43, 24, 
-24, 19, 43, 2, -34, 31, 63, 161, 102, 63, 43, 19, 
-14, 24, 39, -4, -26, 31, 63, 165, 107, 78, 53, 34, 
-9, 39, 48, -14, -29, 43, 63, 175, 122, 82, 63, 39, 
-4, 43, 48, -19, -26, 46, 53, 175, 126, 87, 68, 43, 
14, 53, 39, -34, -12, 46, 53, 180, 122, 87, 63, 48, 
24, 63, 39, -43, -7, 51, 48, 185, 126, 92, 73, 58, 
24, 68, 43, -46, -9, 56, 48, 190, 136, 102, 82, 63, 
24, 78, 53, -51, -14, 65, 48, 195, 141, 107, 87, 73, 
14, 78, 63, -46, -24, 70, 53, 200, 161, 117, 107, 87, 
14, 87, 73, -51, -29, 80, 48, 200, 165, 122, 112, 97, 
19, 92, 73, -56, -26, 82, 43, 200, 165, 126, 112, 102, 
19, 102, 82, -61, -31, 92, 39, 204, 170, 136, 122, 102, 
39, 112, 73, -75, -17, 92, 34, 204, 170, 126, 122, 112, 
53, 122, 68, -87, -7, 95, 34, 209, 170, 131, 122, 107, 
68, 131, 63, -100, 2, 97, 29, 209, 170, 136, 126, 102, 
82, 141, 58, -112, 12, 100, 24, 204, 175, 141, 136, 102, 
73, 146, 73, -109, 0, 109, 34, 219, 195, 165, 151, 126, 
68, 156, 87, -112, -9, 122, 29, 224, 195, 165, 156, 131, 
68, 156, 87, -112, -9, 122, 24, 234, 200, 165, 156, 131, 
73, 165, 92, -119, -9, 129, 24, 239, 200, 165, 156, 136, 
97, 175, 78, -136, 9, 126, 9, 229, 190, 161, 156, 126, 
107, 175, 68, -141, 19, 122, 4, 224, 190, 161, 156, 126, 
122, 180, 58, -151, 31, 119, 0, 219, 190, 165, 156, 131, 
136, 185, 48, -161, 43, 117, 0, 204, 190, 165, 156, 136, 
146, 195, 48, -170, 48, 122, -4, 209, 200, 175, 161, 146, 
146, 200, 53, -173, 46, 126, -9, 200, 200, 170, 161, 146, 
141, 204, 63, -173, 39, 134, -14, 200, 195, 170, 165, 151, 
141, 209, 68, -175, 36, 139, -19, 190, 195, 170, 170, 151, 
141, 224, 82, -183, 29, 153, -29, 195, 200, 175, 170, 161, 
136, 224, 87, -180, 24, 156, -29, 190, 195, 170, 165, 161, 
136, 219, 82, -178, 26, 151, -29, 185, 185, 161, 161, 156, 
131, 214, 82, -173, 24, 148, -39, 180, 175, 156, 161, 156, 
112, 204, 92, -158, 9, 148, -39, 175, 170, 151, 151, 151, 
112, 204, 92, -158, 9, 148, -34, 165, 170, 151, 151, 146, 
107, 200, 92, -153, 7, 146, -34, 156, 165, 151, 151, 141, 
102, 190, 87, -146, 7, 139, -34, 146, 161, 146, 146, 141, 
102, 185, 82, -143, 9, 134, -34, 131, 151, 131, 136, 136, 
97, 180, 82, -139, 7, 131, -34, 112, 141, 122, 122, 117, 
87, 170, 82, -129, 2, 126, -34, 97, 131, 112, 117, 112, 
82, 161, 78, -122, 2, 119, -34, 78, 117, 97, 107, 102, 
78, 151, 73, -114, 2, 112, -34, 63, 112, 97, 107, 102, 
73, 136, 63, -104, 4, 100, -34, 63, 97, 82, 102, 92, 
58, 131, 73, -95, -7, 102, -34, 53, 82, 78, 87, 82, 
48, 112, 63, -80, -7, 87, -29, 48, 78, 68, 78, 78, 
39, 92, 53, -65, -7, 73, -29, 39, 73, 53, 63, 63, 
29, 87, 58, -58, -14, 73, -24, 34, 63, 43, 53, 48, 
19, 78, 58, -48, -19, 68, -24, 29, 53, 34, 53, 43, 
19, 63, 43, -41, -12, 53, -19, 19, 39, 24, 39, 34, 
14, 43, 29, -29, -7, 36, -14, 19, 43, 24, 39, 34, 
9, 34, 24, -21, -7, 29, -14, 9, 34, 14, 29, 34, 
0, 34, 34, -17, -17, 34, -9, 9, 24, 9, 24, 29, 
-9, 24, 34, -7, -21, 29, -9, 9, 14, 0, 19, 19, 
-19, 24, 43, -2, -31, 34, -9, 0, 4, 0, 14, 4, 
-24, 14, 39, 4, -31, 26, -9, -9, 4, -9, 9, 0, 
-29, 9, 39, 9, -34, 24, -9, -14, -4, -14, 0, -4, 
-29, 4, 34, 12, -31, 19, -4, -19, -4, -19, 0, -4, 
-34, -9, 24, 21, -29, 7, -9, -9, -9, -29, -14, -19, 
-34, -14, 19, 24, -26, 2, -9, -9, -14, -34, -19, -24, 
-39, -24, 14, 31, -26, -4, -9, -9, -19, -34, -24, -24, 
-39, -24, 14, 31, -26, -4, -4, -9, -19, -39, -24, -29, 
-43, -34, 9, 39, -26, -12, 0, -4, -24, -53, -34, -29, 
-43, -39, 4, 41, -24, -17, 4, -4, -29, -58, -39, -34, 
-48, -48, 0, 48, -24, -24, 9, -4, -29, -58, -43, -39, 
-63, -53, 9, 58, -36, -21, 14, -14, -34, -63, -43, -43, 
-58, -48, 9, 53, -34, -19, 4, -24, -43, -58, -48, -43, 
-58, -53, 4, 56, -31, -24, 4, -24, -43, -58, -53, -43, 
-58, -53, 4, 56, -31, -24, 4, -24, -48, -58, -53, -43, 
-53, -53, 0, 53, -26, -26, 9, -24, -48, -58, -48, -43, 
-53, -48, 4, 51, -29, -21, 9, -24, -39, -63, -39, -43, 
-53, -43, 9, 48, -31, -17, 9, -24, -39, -63, -39, -43, 
-53, -43, 9, 48, -31, -17, 9, -24, -39, -73, -43, -48, 
-53, -39, 14, 46, -34, -12, 9, -24, -43, -73, -43, -48, 
-68, -43, 24, 56, -46, -9, 19, -24, -43, -63, -43, -48, 
-68, -48, 19, 58, -43, -14, 19, -24, -43, -63, -43, -48, 
-68, -58, 9, 63, -39, -24, 19, -24, -43, -63, -48, -48, 
-68, -63, 4, 65, -36, -29, 19, -24, -43, -63, -48, -53, 
-78, -63, 14, 70, -46, -24, 19, -34, -34, -68, -48, -53, 
-78, -63, 14, 70, -46, -24, 19, -29, -34, -68, -48, -53, 
-78, -63, 14, 70, -46, -24, 19, -29, -34, -68, -53, -53, 
-78, -63, 14, 70, -46, -24, 19, -34, -34, -68, -53, -58, 
-78, -53, 24, 65, -51, -14, 14, -24, -34, -73, -53, -58, 
-73, -53, 19, 63, -46, -17, 14, -24, -34, -68, -48, -58, 
-68, -53, 14, 61, -41, -19, 14, -24, -34, -68, -48, -53, 
-63, -58, 4, 61, -34, -26, 14, -19, -34, -73, -48, -53, 
-73, -68, 4, 70, -39, -31, 14, -19, -34, -73, -58, -53, 
-73, -68, 4, 70, -39, -31, 14, -19, -34, -73, -58, -53, 
-78, -68, 9, 73, -43, -29, 14, -24, -29, -73, -58, -53, 
-78, -68, 9, 73, -43, -29, 14, -24, -29, -73, -53, -53, 
-78, -58, 19, 68, -48, -19, 14, -34, -29, -63, -43, -43, 
-73, -58, 14, 65, -43, -21, 19, -34, -29, -68, -48, -43, 
-73, -58, 14, 65, -43, -21, 19, -29, -29, -68, -48, -43, 
-82, -58, 24, 70, -53, -17, 19, -29, -29, -68, -48, -43, 
-82, -68, 14, 75, -48, -26, 29, -29, -39, -58, -48, -53, 
-82, -68, 14, 75, -48, -26, 29, -34, -39, -58, -48, -53, 
-82, -68, 14, 75, -48, -26, 29, -34, -39, -58, -48, -53, 
-82, -68, 14, 75, -48, -26, 24, -34, -39, -53, -48, -53, 
-73, -63, 9, 68, -41, -26, 24, -24, -29, -63, -48, -53, 
-73, -58, 14, 65, -43, -21, 29, -24, -29, -63, -43, -53, 
-73, -53, 19, 63, -46, -17, 29, -24, -29, -63, -43, -48, 
-78, -48, 29, 63, -53, -9, 34, -19, -29, -58, -43, -48, 
-78, -58, 19, 68, -48, -19, 24, -19, -29, -58, -43, -39, 
-78, -63, 14, 70, -46, -24, 19, -19, -29, -58, -43, -39, 
-82, -63, 19, 73, -51, -21, 19, -19, -29, -58, -43, -39, 
-87, -63, 24, 75, -56, -19, 24, -19, -29, -58, -43, -39, 
-78, -53, 24, 65, -51, -14, 24, -9, -19, -48, -34, -39, 
-73, -53, 19, 63, -46, -17, 24, -9, -19, -48, -34, -39, 
-73, -53, 19, 63, -46, -17, 24, -9, -14, -48, -34, -39, 
-73, -53, 19, 63, -46, -17, 24, -9, -14, -48, -34, -39, 
-73, -53, 19, 63, -46, -17, 9, -19, -24, -58, -43, -48, 
-73, -53, 19, 63, -46, -17, 9, -24, -29, -58, -43, -48, 
-68, -48, 19, 58, -43, -14, 9, -24, -29, -58, -43, -48, 
-68, -48, 19, 58, -43, -14, 9, -24, -24, -53, -43, -48, 
-78, -58, 19, 68, -48, -19, 19, -29, -14, -43, -34, -39, 
-78, -58, 19, 68, -48, -19, 19, -29, -14, -48, -34, -39, 
-78, -58, 19, 68, -48, -19, 19, -29, -19, -48, -34, -39, 
-82, -58, 24, 70, -53, -17, 19, -29, -19, -48, -34, -39, 
-73, -48, 24, 61, -48, -12, 19, -19, -29, -48, -34, -39, 
-73, -48, 24, 61, -48, -12, 19, -19, -29, -48, -34, -39, 
-73, -48, 24, 61, -48, -12, 19, -19, -19, -48, -34, -39, 
-73, -48, 24, 61, -48, -12, 19, -19, -19, -48, -34, -39, 
-82, -48, 34, 65, -58, -7, 19, -29, -19, -48, -34, -48, 
-82, -48, 34, 65, -58, -7, 19, -29, -24, -48, -34, -48, 
-82, -48, 34, 65, -58, -7, 19, -29, -24, -48, -34, -48, 
-82, -48, 34, 65, -58, -7, 19, -29, -24, -48, -34, -48, 
-73, -39, 34, 56, -53, -2, 9, -19, -24, -48, -34, -39, 
-73, -39, 34, 56, -53, -2, 9, -19, -24, -48, -34, -39, 
-68, -39, 29, 53, -48, -4, 9, -19, -24, -48, -34, -39, 
-68, -39, 29, 53, -48, -4, 9, -24, -24, -48, -34, -39, 
-78, -48, 29, 63, -53, -9, 9, -34, -24, -48, -34, -39, 
-78, -48, 29, 63, -53, -9, 9, -34, -24, -48, -34, -39, 
-78, -48, 29, 63, -53, -9, 9, -29, -24, -48, -34, -39, 
-78, -48, 29, 63, -53, -9, 14, -29, -24, -43, -34, -39, 
-68, -48, 19, 58, -43, -14, 14, -29, -24, -53, -34, -39, 
-68, -48, 19, 58, -43, -14, 14, -29, -24, -58, -34, -39, 
-68, -43, 24, 56, -46, -9, 14, -34, -24, -58, -34, -39, 
-68, -43, 24, 56, -46, -9, 14, -34, -24, -58, -34, -39, 
-78, -43, 34, 61, -56, -4, 14, -34, -34, -58, -34, -39, 
-78, -43, 34, 61, -56, -4, 9, -34, -34, -58, -34, -39, 
-78, -43, 34, 61, -56, -4, 4, -34, -34, -58, -34, -39, 
-78, -43, 34, 61, -56, -4, 4, -34, -34, -58, -34, -39, 
-68, -43, 24, 56, -46, -9, 9, -29, -24, -48, -34, -39, 
-68, -43, 24, 56, -46, -9, 9, -29, -24, -43, -34, -39, 
-68, -43, 24, 56, -46, -9, 9, -29, -24, -43, -34, -39, 
-68, -43, 24, 56, -46, -9, 9, -29, -24, -43, -34, -39, 
-82, -48, 34, 65, -58, -7, 9, -29, -29, -48, -39, -48, 
-73, -48, 24, 61, -48, -12, 9, -29, -34, -53, -43, -48, 
-78, -53, 24, 65, -51, -14, 9, -34, -39, -58, -43, -43, 
-87, -63, 24, 75, -56, -19, 9, -34, -39, -63, -48, -43, 
-78, -58, 19, 68, -48, -19, 9, -43, -29, -53, -48, -43, 
-73, -48, 24, 61, -48, -12, 4, -43, -29, -53, -48, -43, 
-73, -43, 29, 58, -51, -7, 4, -39, -29, -53, -48, -43, 
-68, -39, 29, 53, -48, -4, 4, -39, -29, -48, -43, -43, 
-68, -43, 24, 56, -46, -9, 9, -43, -34, -53, -43, -53, 
-68, -43, 24, 56, -46, -9, 9, -48, -39, -58, -48, -48, 
-68, -48, 19, 58, -43, -14, 9, -53, -39, -63, -53, -48, 
-58, -53, 4, 56, -31, -24, 9, -58, -43, -63, -63, -48, 
-63, -58, 4, 61, -34, -26, 14, -53, -34, -63, -53, -48, 
-68, -58, 9, 63, -39, -24, 14, -48, -34, -63, -53, -48, 
-73, -58, 14, 65, -43, -21, 14, -39, -34, -63, -48, -43, 
-73, -48, 24, 61, -48, -12, 9, -34, -24, -63, -43, -43, 
-63, -43, 19, 53, -41, -12, 14, -29, -34, -63, -53, -53, 
-58, -43, 14, 51, -36, -14, 14, -24, -34, -63, -58, -53, 
-63, -48, 14, 56, -39, -17, 14, -19, -39, -63, -58, -53, 
-68, -53, 14, 61, -41, -19, 14, -14, -39, -58, -48, -48, 
-78, -58, 19, 68, -48, -19, 14, -19, -29, -63, -48, -43, 
-73, -53, 19, 63, -46, -17, 9, -19, -29, -53, -48, -43, 
-73, -53, 19, 63, -46, -17, 9, -19, -29, -53, -43, -43, 
-68, -48, 19, 58, -43, -14, 9, -19, -29, -48, -43, -43, 
-53, -48, 4, 51, -29, -21, 0, -29, -39, -48, -48, -43, 
-53, -48, 4, 51, -29, -21, 0, -24, -39, -53, -43, -43, 
-53, -48, 4, 51, -29, -21, 0, -24, -43, -53, -43, -43, 
-53, -43, 9, 48, -31, -17, 0, -29, -43, -58, -48, -48, 
-58, -63, -4, 61, -26, -34, 0, -29, -53, -68, -53, -53, 
-82, -78, 4, 80, -43, -36, 9, -29, -43, -63, -58, -53, 
-97, -68, 29, 82, -63, -19, 19, -24, -34, -53, -48, -34, 
-73, -29, 43, 51, -58, 7, 19, -24, -24, -53, -34, -24, 
-58, -19, 39, 39, -48, 9, 9, -29, -29, -48, -39, -29, 
-58, -29, 29, 43, -43, 0, 0, -34, -39, -58, -48, -39, 
-58, -29, 29, 43, -43, 0, 0, -39, -39, -58, -48, -39, 
-58, -29, 29, 43, -43, 0, 0, -43, -39, -58, -48, -39, 
-58, -29, 29, 43, -43, 0, 0, -48, -39, -58, -48, -39, 
-68, -29, 39, 48, -53, 4, 4, -39, -34, -48, -39, -39, 
-68, -29, 39, 48, -53, 4, 4, -34, -29, -48, -39, -39, 
-68, -29, 39, 48, -53, 4, 4, -29, -19, -43, -29, -34, 
-68, -19, 48, 43, -58, 14, 4, -24, -14, -43, -29, -34, 
-68, -14, 53, 41, -61, 19, 4, -24, -4, -34, -19, -24, 
-63, -4, 58, 34, -61, 26, 4, -24, -4, -34, -19, -24, 
-53, 0, 53, 26, -53, 26, 0, -24, -4, -34, -19, -19, 
-53, 14, 68, 19, -61, 41, -4, -24, 0, -34, -19, -19, 
-29, 14, 43, 7, -36, 29, -9, -29, -4, -34, -19, -24, 
-24, 19, 43, 2, -34, 31, -14, -29, 0, -29, -14, -19, 
-14, 29, 43, -7, -29, 36, -14, -34, 4, -24, -4, -9, 
-4, 43, 48, -19, -26, 46, -14, -34, 4, -19, -4, -4, 
-4, 43, 48, -19, -26, 46, -19, -34, 4, -19, -4, -4, 
0, 53, 53, -26, -26, 53, -29, -34, 4, -14, 0, -4, 
4, 53, 48, -29, -21, 51, -34, -34, 4, -9, 0, 0, 
14, 53, 39, -34, -12, 46, -43, -29, 4, -9, 4, 0, 
4, 39, 34, -21, -14, 36, -39, -19, 9, -9, 4, -4, 
0, 34, 34, -17, -17, 34, -29, -14, 9, -9, 4, -4, 
-9, 24, 34, -7, -21, 29, -24, -4, 4, -14, 4, -4, 
-14, 19, 34, -2, -24, 26, -24, 4, 0, -14, 4, -4, 
4, 19, 14, -12, -4, 17, -24, 14, -9, -29, -9, -9, 
14, 9, -4, -12, 9, 2, -29, 9, -24, -34, -14, -14, 
14, -4, -19, -4, 17, -12, -29, 4, -39, -39, -24, -14, 
29, -14, -43, -7, 36, -29, -39, 4, -53, -48, -34, -19, 
48, 0, -48, -24, 48, -24, -48, -9, -53, -58, -39, -24, 
53, 4, -48, -29, 51, -21, -48, -19, -53, -58, -39, -24, 
53, 9, -43, -31, 48, -17, -43, -29, -53, -58, -39, -24, 
48, 14, -34, -31, 41, -9, -43, -43, -53, -58, -39, -24, 
43, 24, -19, -34, 31, 2, -53, -48, -39, -43, -29, -19, 
48, 39, -9, -43, 29, 14, -53, -48, -34, -39, -19, -14, 
48, 53, 4, -51, 21, 29, -58, -48, -34, -34, -9, -9, 
43, 63, 19, -53, 12, 41, -58, -43, -29, -29, -4, -4, 
43, 43, 0, -43, 21, 21, -58, -39, -39, -39, -9, -19, 
39, 39, 0, -39, 19, 19, -53, -34, -39, -39, -14, -19, 
39, 19, -19, -29, 29, 0, -53, -39, -43, -39, -19, -19, 
39, 9, -29, -24, 34, -9, -48, -34, -43, -43, -29, -24, 
48, 9, -39, -29, 43, -14, -43, -39, -48, -53, -39, -34, 
48, 9, -39, -29, 43, -14, -34, -39, -58, -58, -43, -39, 
53, 0, -53, -26, 53, -26, -34, -39, -58, -63, -43, -39, 
63, 14, -48, -39, 56, -17, -39, -39, -58, -63, -43, -39, 
53, 14, -39, -34, 46, -12, -29, -34, -53, -58, -39, -29, 
43, 14, -29, -29, 36, -7, -29, -34, -48, -53, -34, -24, 
34, 9, -24, -21, 29, -7, -29, -34, -48, -53, -34, -29, 
14, 4, -9, -9, 12, -2, -24, -43, -48, -53, -29, -24, 
0, -19, -19, 9, 9, -19, -14, -43, -48, -58, -39, -24, 
-24, -34, -9, 29, -7, -21, 0, -43, -58, -68, -48, -29, 
-39, -43, -4, 41, -17, -24, 9, -43, -58, -73, -53, -39, 
-53, -53, 0, 53, -26, -26, 19, -43, -63, -73, -53, -39, 
-63, -68, -4, 65, -29, -36, 19, -34, -63, -78, -63, -53, 
-78, -78, 0, 78, -39, -39, 24, -29, -58, -78, -63, -53, 
-92, -82, 9, 87, -51, -36, 29, -24, -53, -73, -63, -58, 
-97, -87, 9, 92, -53, -39, 34, -19, -53, -73, -63, -58, 
-97, -87, 9, 92, -53, -39, 29, -29, -58, -82, -73, -68, 
-97, -92, 4, 95, -51, -43, 29, -29, -63, -82, -78, -68, 
-92, -102, -9, 97, -41, -56, 34, -29, -68, -82, -78, -73, 
-87, -107, -19, 97, -34, -63, 34, -29, -78, -92, -87, -78, 
-92, -97, -4, 95, -43, -51, 39, -29, -78, -87, -87, -68, 
-102, -107, -4, 104, -48, -56, 43, -34, -78, -87, -87, -68, 
-107, -107, 0, 107, -53, -53, 48, -39, -73, -87, -87, -68, 
-112, -102, 9, 107, -61, -46, 53, -43, -68, -87, -87, -68, 
-117, -97, 19, 107, -68, -39, 43, -39, -78, -87, -82, -68, 
-122, -97, 24, 109, -73, -36, 43, -34, -73, -87, -78, -73, 
-122, -92, 29, 107, -75, -31, 43, -29, -73, -87, -73, -73, 
-117, -87, 29, 102, -73, -29, 43, -29, -73, -87, -73, -73, 
-122, -87, 34, 104, -78, -26, 43, -29, -73, -82, -73, -73, 
-126, -92, 34, 109, -80, -29, 48, -29, -73, -82, -73, -73, 
-131, -102, 29, 117, -80, -36, 48, -29, -73, -87, -73, -73, 
-136, -107, 29, 122, -82, -39, 48, -29, -73, -92, -73, -73, 
-122, -97, 24, 109, -73, -36, 48, -34, -78, -92, -82, -73, 
-117, -97, 19, 107, -68, -39, 48, -34, -78, -92, -82, -73, 
-117, -97, 19, 107, -68, -39, 48, -39, -78, -92, -82, -78, 
-112, -97, 14, 104, -63, -41, 48, -39, -82, -92, -82, -78, 
-122, -107, 14, 114, -68, -46, 53, -39, -73, -92, -82, -78, 
-117, -107, 9, 112, -63, -48, 53, -39, -73, -92, -82, -78, 
-117, -107, 9, 112, -63, -48, 53, -39, -68, -92, -82, -73, 
-126, -107, 19, 117, -73, -43, 53, -39, -68, -92, -82, -73, 
-136, -126, 9, 131, -73, -58, 43, -9, -78, -92, -92, -82, 
-122, -122, 0, 122, -61, -61, 43, -14, -78, -92, -82, -82, 
-112, -112, 0, 112, -56, -56, 48, -24, -78, -92, -82, -82, 
-107, -107, 0, 107, -53, -53, 39, -34, -78, -97, -87, -87, 
-117, -112, 4, 114, -61, -53, 48, -34, -82, -97, -87, -87, 
-146, -117, 29, 131, -87, -43, 78, -24, -73, -92, -82, -82, 
-180, -146, 34, 163, -107, -56, 107, -14, -63, -92, -87, -87, 
-190, -165, 24, 178, -107, -70, 126, 0, -68, -97, -107, -107, 
-200, -190, 9, 195, -104, -90, 151, 39, -58, -97, -107, -117, 
-219, -190, 29, 204, -124, -80, 170, 73, -48, -92, -97, -107, 
-175, -175, 0, 175, -87, -87, 146, 97, -43, -78, -87, -92, 
-82, -141, -58, 112, -12, -100, 97, 92, -43, -53, -68, -73, 
-4, -92, -87, 48, 41, -90, 53, 107, -24, -14, -14, -43, 
68, -29, -97, -19, 82, -63, 4, 126, -14, 29, 34, 14, 
190, 73, -117, -131, 153, -21, -73, 102, -9, 73, 97, 78, 
361, 214, -146, -287, 253, 34, -185, 63, 14, 151, 190, 175, 
522, 385, -136, -453, 329, 124, -317, 34, 53, 234, 307, 283, 
692, 556, -136, -624, 414, 209, -444, 4, 82, 317, 409, 400, 
888, 751, -136, -819, 512, 307, -575, -24, 117, 409, 522, 527, 
1117, 946, -170, -1032, 644, 387, -736, -48, 112, 478, 629, 658, 
1356, 1137, -219, -1246, 788, 458, -912, -107, 92, 551, 732, 785, 
1561, 1312, -248, -1437, 905, 531, -1083, -185, 82, 610, 824, 888, 
1703, 1449, -253, -1576, 978, 597, -1195, -283, 92, 653, 883, 966, 
1795, 1566, -229, -1681, 1012, 668, -1302, -405, 87, 673, 932, 1029, 
1825, 1634, -190, -1729, 1007, 722, -1395, -575, 53, 644, 932, 1058, 
1771, 1542, -229, -1656, 1000, 656, -1405, -702, -78, 502, 785, 956, 
1708, 1278, -429, -1493, 1068, 424, -1351, -751, -326, 195, 492, 712, 
1581, 946, -634, -1263, 1107, 156, -1259, -795, -600, -156, 151, 419, 
1327, 619, -707, -973, 1017, -43, -1122, -844, -805, -424, -122, 161, 
990, 390, -600, -690, 795, -104, -941, -873, -893, -570, -287, 4, 
624, 307, -317, -466, 470, -4, -771, -907, -849, -590, -317, -34, 
307, 268, -39, -287, 173, 114, -644, -917, -771, -541, -297, -24, 
141, 180, 39, -161, 51, 109, -527, -863, -722, -536, -317, -68, 
63, 97, 34, -80, 14, 65, -419, -756, -663, -502, -322, -107, 
29, 53, 24, -41, 2, 39, -302, -590, -527, -409, -253, -87, 
9, 14, 4, -12, 2, 9, -214, -434, -414, -317, -209, -68, 
0, -24, -24, 12, 12, -24, -156, -331, -346, -273, -190, -78, 
-14, -53, -39, 34, 12, -46, -112, -253, -292, -244, -175, -87, 
-53, -87, -34, 70, -9, -61, -58, -180, -239, -204, -161, -97, 
-87, -112, -24, 100, -31, -68, -9, -122, -195, -175, -151, -97, 
-97, -92, 4, 95, -51, -43, 4, -102, -151, -146, -126, -87, 
-97, -92, 4, 95, -51, -43, 24, -82, -112, -112, -97, -82, 
-107, -97, 9, 102, -58, -43, 43, -73, -97, -107, -102, -82, 
-107, -97, 9, 102, -58, -43, 68, -48, -82, -92, -102, -82, 
-107, -97, 9, 102, -58, -43, 82, -34, -63, -87, -92, -73, 
-126, -112, 14, 119, -70, -48, 87, -43, -73, -87, -102, -82, 
-131, -117, 14, 124, -73, -51, 92, -39, -73, -92, -102, -87, 
-136, -126, 9, 131, -73, -58, 92, -39, -73, -102, -102, -97, 
-151, -136, 14, 143, -82, -61, 97, -34, -68, -107, -102, -107, 
-146, -151, -4, 148, -70, -78, 92, -24, -68, -107, -102, -107, 
-156, -151, 4, 153, -80, -73, 92, -19, -68, -102, -102, -107, 
-156, -151, 4, 153, -80, -73, 92, -14, -68, -102, -102, -107, 
-156, -151, 4, 153, -80, -73, 97, -14, -63, -97, -102, -107, 
-161, -141, 19, 151, -90, -61, 107, -4, -58, -87, -92, -102, 
-165, -141, 24, 153, -95, -58, 107, 0, -53, -87, -92, -97, 
-170, -141, 29, 156, -100, -56, 107, 4, -53, -87, -87, -92, 
-170, -141, 29, 156, -100, -56, 112, 4, -53, -87, -87, -82, 
-165, -141, 24, 153, -95, -58, 112, -4, -43, -87, -87, -82, 
-165, -141, 24, 153, -95, -58, 112, -4, -43, -87, -87, -87, 
-161, -141, 19, 151, -90, -61, 112, 0, -43, -87, -87, -87, 
-151, -141, 9, 146, -80, -65, 112, 0, -43, -87, -87, -82, 
-165, -136, 29, 151, -97, -53, 112, -14, -48, -78, -82, -82, 
-170, -136, 34, 153, -102, -51, 112, -14, -43, -68, -82, -82, 
-170, -136, 34, 153, -102, -51, 112, -9, -43, -68, -82, -82, 
-175, -136, 39, 156, -107, -48, 112, -9, -43, -68, -82, -78, 
-175, -136, 39, 156, -107, -48, 112, 9, -34, -63, -82, -78, 
-175, -136, 39, 156, -107, -48, 112, 19, -34, -63, -82, -82, 
-180, -136, 43, 158, -112, -46, 117, 24, -34, -68, -82, -82, 
-185, -136, 48, 161, -117, -43, 117, 29, -29, -68, -82, -78, 
-175, -146, 29, 161, -102, -58, 107, 19, -29, -78, -82, -87, 
-175, -146, 29, 161, -102, -58, 107, 24, -34, -78, -82, -87, 
-175, -146, 29, 161, -102, -58, 102, 24, -34, -78, -82, -87, 
-175, -146, 29, 161, -102, -58, 102, 24, -34, -78, -82, -87, 
-161, -141, 19, 151, -90, -61, 112, 24, -34, -73, -68, -78, 
-161, -136, 24, 148, -92, -56, 112, 24, -34, -68, -68, -78, 
-161, -131, 29, 146, -95, -51, 112, 24, -29, -63, -68, -78, 
-156, -126, 29, 141, -92, -48, 112, 24, -29, -53, -68, -78, 
-141, -136, 4, 139, -73, -65, 102, 9, -39, -58, -73, -87, 
-141, -136, 4, 139, -73, -65, 102, 9, -39, -63, -78, -87, 
-146, -136, 9, 141, -78, -63, 102, 14, -39, -68, -82, -87, 
-146, -136, 9, 141, -78, -63, 102, 14, -39, -73, -87, -87, 
-156, -146, 9, 151, -82, -68, 112, 24, -39, -78, -82, -87, 
-151, -141, 9, 146, -80, -65, 112, 24, -39, -78, -82, -87, 
-151, -141, 9, 146, -80, -65, 112, 29, -39, -78, -78, -87, 
-146, -141, 4, 143, -75, -68, 112, 29, -39, -73, -78, -82, 
-136, -136, 0, 136, -68, -68, 102, 29, -29, -63, -68, -73, 
-141, -131, 9, 136, -75, -61, 102, 29, -24, -63, -68, -78, 
-141, -126, 14, 134, -78, -56, 102, 34, -24, -58, -68, -78, 
-141, -112, 29, 126, -85, -41, 102, 34, -24, -58, -68, -78, 
-131, -112, 19, 122, -75, -46, 102, 34, -34, -68, -78, -78, 
-131, -112, 19, 122, -75, -46, 102, 34, -34, -68, -78, -78, 
-131, -112, 19, 122, -75, -46, 102, 34, -24, -63, -73, -73, 
-131, -112, 19, 122, -75, -46, 102, 34, -24, -58, -68, -73, 
-131, -122, 9, 126, -70, -56, 102, 29, -24, -48, -58, -78, 
-122, -122, 0, 122, -61, -61, 102, 29, -29, -48, -58, -78, 
-122, -122, 0, 122, -61, -61, 102, 29, -29, -53, -58, -78, 
-117, -122, -4, 119, -56, -63, 102, 29, -29, -53, -58, -78, 
-126, -112, 14, 119, -70, -48, 92, 19, -19, -53, -68, -68, 
-126, -112, 14, 119, -70, -48, 92, 19, -14, -53, -68, -68, 
-126, -112, 14, 119, -70, -48, 92, 24, -14, -43, -68, -68, 
-122, -107, 14, 114, -68, -46, 92, 24, -4, -43, -58, -68, 
-112, -112, 0, 112, -56, -56, 102, 29, -9, -53, -68, -73, 
-107, -112, -4, 109, -51, -58, 102, 29, -14, -53, -73, -73, 
-102, -112, -9, 107, -46, -61, 102, 34, -19, -53, -73, -73, 
-102, -112, -9, 107, -46, -61, 102, 34, -24, -48, -68, -68, 
-117, -102, 14, 109, -65, -43, 102, 39, -14, -39, -53, -58, 
-122, -102, 19, 112, -70, -41, 102, 39, -9, -39, -53, -58, 
-126, -102, 24, 114, -75, -39, 102, 39, -9, -39, -53, -58, 
