I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
63, 117, 53, -90, 4, 85, -82, -48, 39, 68, 63, 19, 
68, 117, 48, -92, 9, 82, -82, -43, 39, 68, 63, 19, 
73, 107, 34, -90, 19, 70, -82, -39, 34, 58, 53, 19, 
73, 107, 34, -90, 19, 70, -82, -34, 34, 58, 48, 19, 
73, 107, 34, -90, 19, 70, -82, -34, 34, 53, 48, 14, 
73, 107, 34, -90, 19, 70, -82, -34, 24, 53, 48, 14, 
78, 107, 29, -92, 24, 68, -82, -24, 14, 53, 48, 14, 
78, 97, 19, -87, 29, 58, -73, -19, 14, 48, 48, 14, 
78, 92, 14, -85, 31, 53, -68, -19, 9, 43, 39, 9, 
73, 87, 14, -80, 29, 51, -63, -19, 4, 39, 34, 4, 
63, 73, 9, -68, 26, 41, -63, -14, 0, 34, 29, 9, 
58, 63, 4, -61, 26, 34, -58, -14, -9, 29, 24, 4, 
53, 53, 0, -53, 26, 26, -53, -14, -14, 24, 19, 0, 
48, 43, -4, -46, 26, 19, -48, -14, -24, 19, 14, -4, 
34, 34, 0, -34, 17, 17, -43, -14, -29, 4, 9, -9, 
29, 14, -14, -21, 21, 0, -39, -14, -34, 4, 4, -14, 
24, 0, -24, -12, 24, -12, -34, -9, -39, -9, -9, -19, 
19, -14, -34, -2, 26, -24, -29, -4, -48, -19, -14, -24, 
14, -29, -43, 7, 29, -36, -29, -14, -43, -19, -24, -29, 
9, -39, -48, 14, 29, -43, -29, -14, -48, -19, -34, -34, 
4, -43, -48, 19, 26, -46, -19, -4, -53, -24, -34, -34, 
0, -53, -53, 26, 26, -53, -19, -4, -58, -29, -39, -34, 
0, -53, -53, 26, 26, -53, -19, 4, -63, -34, -34, -34, 
0, -58, -58, 29, 29, -58, -14, 9, -63, -39, -39, -34, 
0, -63, -63, 31, 31, -63, -14, 9, -68, -39, -43, -39, 
0, -68, -68, 34, 34, -68, -14, 9, -68, -43, -43, -39, 
9, -73, -82, 31, 46, -78, -14, 14, -73, -43, -58, -48, 
4, -78, -82, 36, 43, -80, -9, 14, -78, -43, -58, -48, 
0, -82, -82, 41, 41, -82, -9, 14, -78, -48, -58, -48, 
0, -82, -82, 41, 41, -82, -9, 14, -73, -48, -58, -48, 
4, -82, -87, 39, 46, -85, -9, 14, -73, -53, -63, -48, 
4, -87, -92, 41, 48, -90, -9, 19, -73, -53, -63, -48, 
4, -87, -92, 41, 48, -90, -4, 19, -78, -53, -63, -53, 
4, -87, -92, 41, 48, -90, -4, 19, -78, -53, -63, -53, 
-9, -92, -82, 51, 36, -87, 0, 19, -78, -63, -63, -43, 
-14, -102, -87, 58, 36, -95, 0, 19, -78, -63, -68, -43, 
-19, -102, -82, 61, 31, -92, 4, 24, -78, -63, -68, -43, 
-19, -107, -87, 63, 34, -97, 4, 24, -82, -63, -68, -43, 
-19, -107, -87, 63, 34, -97, 4, 24, -82, -63, -68, -43, 
-19, -107, -87, 63, 34, -97, 9, 24, -82, -63, -68, -43, 
-19, -112, -92, 65, 36, -102, 9, 24, -82, -68, -68, -43, 
-19, -112, -92, 65, 36, -102, 9, 24, -82, -68, -68, -43, 
-24, -122, -97, 73, 36, -109, 14, 24, -82, -68, -73, -43, 
-24, -112, -87, 68, 31, -100, 14, 29, -78, -68, -73, -39, 
-34, -102, -68, 68, 17, -85, 29, 29, -58, -48, -63, -39, 
-39, -78, -39, 58, 0, -58, 29, 19, -9, -9, -34, -19, 
-43, -34, 9, 39, -26, -12, 43, 0, 58, 58, 9, 4, 
-53, 24, 78, 14, -65, 51, 53, 9, 141, 131, 53, 29, 
-43, 92, 136, -24, -90, 114, 53, 4, 244, 239, 117, 63, 
-19, 204, 224, -92, -122, 214, 34, -24, 361, 380, 224, 107, 
29, 331, 302, -180, -136, 317, 4, -34, 507, 566, 351, 175, 
82, 458, 375, -270, -146, 417, -24, -34, 668, 751, 473, 224, 
131, 575, 444, -353, -156, 509, -24, 0, 839, 932, 570, 263, 
180, 683, 502, -431, -161, 592, 4, 43, 1024, 1102, 678, 297, 
253, 795, 541, -524, -143, 668, 34, 92, 1229, 1278, 780, 326, 
331, 888, 556, -610, -112, 722, 63, 161, 1376, 1415, 858, 341, 
414, 932, 517, -673, -51, 724, 73, 229, 1449, 1483, 897, 351, 
502, 985, 483, -744, 9, 734, 58, 278, 1439, 1532, 946, 341, 
619, 1058, 439, -839, 90, 749, 4, 322, 1400, 1586, 985, 326, 
741, 1151, 409, -946, 165, 780, -107, 351, 1307, 1600, 1039, 341, 
863, 1229, 366, -1046, 248, 797, -263, 326, 1122, 1581, 1078, 361, 
961, 1234, 273, -1098, 344, 753, -385, 322, 829, 1488, 1058, 346, 
1029, 1127, 97, -1078, 466, 612, -473, 322, 473, 1283, 951, 302, 
1049, 932, -117, -990, 583, 407, -502, 312, 87, 1010, 790, 209, 
985, 707, -278, -846, 631, 214, -492, 287, -258, 688, 590, 107, 
839, 429, -409, -634, 624, 9, -468, 224, -595, 302, 361, 4, 
634, 122, -512, -378, 573, -195, -468, 126, -907, -78, 126, -126, 
458, -131, -590, -163, 524, -361, -478, 48, -1171, -400, -87, -229, 
312, -341, -653, 14, 483, -497, -458, 29, -1342, -673, -273, -297, 
170, -527, -697, 178, 434, -612, -380, 39, -1420, -902, -463, -366, 
48, -702, -751, 326, 400, -727, -287, 73, -1444, -1073, -624, -400, 
-29, -785, -756, 407, 363, -771, -209, 107, -1381, -1127, -692, -400, 
-48, -785, -736, 417, 344, -761, -161, 141, -1249, -1073, -712, -375, 
-73, -741, -668, 407, 297, -705, -92, 156, -1068, -966, -658, -326, 
-92, -644, -551, 368, 229, -597, -43, 146, -893, -829, -561, -268, 
-102, -536, -434, 319, 165, -485, -4, 136, -707, -668, -473, -234, 
-102, -448, -346, 275, 122, -397, 29, 126, -556, -536, -375, -180, 
-97, -361, -263, 229, 82, -312, 63, 126, -424, -429, -317, -151, 
-82, -287, -204, 185, 61, -246, 92, 126, -326, -336, -248, -107, 
-82, -244, -161, 163, 39, -202, 97, 112, -248, -258, -200, -58, 
-82, -185, -102, 134, 9, -143, 97, 107, -175, -200, -161, -39, 
-63, -161, -97, 112, 17, -129, 97, 102, -126, -151, -126, -24, 
-58, -131, -73, 95, 7, -102, 78, 92, -102, -131, -107, -14, 
-58, -117, -58, 87, 0, -87, 63, 63, -92, -107, -97, -43, 
-53, -112, -58, 82, 2, -85, 53, 48, -73, -97, -97, -53, 
-43, -102, -58, 73, 7, -80, 53, 29, -68, -87, -87, -53, 
-48, -92, -43, 70, -2, -68, 48, 14, -48, -78, -82, -48, 
-48, -92, -43, 70, -2, -68, 43, 19, -43, -73, -78, -19, 
-48, -82, -34, 65, -7, -58, 43, 9, -43, -73, -68, -9, 
-48, -87, -39, 68, -4, -63, 43, 19, -39, -63, -68, -4, 
-48, -87, -39, 68, -4, -63, 48, 19, -29, -58, -58, -4, 
-53, -87, -34, 70, -9, -61, 48, 24, -19, -53, -58, -9, 
-53, -87, -34, 70, -9, -61, 48, 24, -9, -48, -53, -19, 
-58, -87, -29, 73, -14, -58, 53, 14, 0, -43, -58, -19, 
-58, -78, -19, 68, -19, -48, 53, 4, 0, -39, -53, -19, 
-53, -73, -19, 63, -17, -46, 53, 0, 4, -34, -48, -19, 
-53, -68, -14, 61, -19, -41, 53, 0, 9, -29, -48, -19, 
-58, -63, -4, 61, -26, -34, 53, 9, 14, -29, -39, 0, 
-58, -63, -4, 61, -26, -34, 58, 9, 19, -29, -39, 0, 
-58, -63, -4, 61, -26, -34, 58, 19, 24, -19, -34, 0, 
-58, -58, 0, 58, -29, -29, 58, 19, 24, -14, -29, -4, 
-58, -58, 0, 58, -29, -29, 58, 14, 43, -14, -24, -14, 
-53, -48, 4, 51, -29, -21, 58, 0, 43, -14, -24, -19, 
-53, -43, 9, 48, -31, -17, 53, -9, 43, -9, -24, -19, 
-58, -39, 19, 48, -39, -9, 53, -14, 43, -9, -24, -19, 
-58, -39, 19, 48, -39, -9, 53, -9, 43, -14, -24, -4, 
-63, -39, 24, 51, -43, -7, 53, -4, 43, -14, -24, 0, 
-63, -39, 24, 51, -43, -7, 53, 4, 43, -9, -24, 0, 
-63, -39, 24, 51, -43, -7, 53, 9, 53, -4, -19, -4, 
-53, -39, 14, 46, -34, -12, 53, 0, 48, 0, -9, 4, 
-48, -34, 14, 41, -31, -9, 53, -4, 48, 4, -9, 0, 
-48, -24, 24, 36, -36, 0, 53, -9, 48, 9, -9, 0, 
-48, -24, 24, 36, -36, 0, 53, -14, 48, 9, 0, 0, 
-58, -9, 48, 34, -53, 19, 53, -14, 48, 19, 0, 0, 
-58, -9, 48, 34, -53, 19, 53, -9, 48, 19, 0, 4, 
-58, -9, 48, 34, -53, 19, 53, 0, 58, 19, 0, 9, 
-58, -9, 48, 34, -53, 19, 53, 0, 58, 24, 4, 9, 
-48, -9, 39, 29, -43, 14, 43, 0, 73, 29, 4, 9, 
-48, -4, 43, 26, -46, 19, 39, 0, 78, 34, 14, 4, 
-48, 4, 53, 21, -51, 29, 39, -9, 78, 34, 19, 4, 
-48, 9, 58, 19, -53, 34, 39, -14, 78, 34, 19, 4, 
-58, 14, 73, 21, -65, 43, 43, -19, 68, 24, 19, 19, 
-58, 14, 73, 21, -65, 43, 43, -19, 73, 24, 19, 29, 
-58, 14, 73, 21, -65, 43, 43, -14, 73, 29, 24, 34, 
-63, 14, 78, 24, -70, 46, 43, -14, 82, 39, 29, 34, 
-53, 9, 63, 21, -58, 36, 34, -14, 87, 39, 34, 24, 
-48, 19, 68, 14, -58, 43, 34, -14, 92, 43, 39, 24, 
-48, 24, 73, 12, -61, 48, 29, -24, 97, 48, 43, 19, 
-48, 29, 78, 9, -63, 53, 29, -29, 97, 48, 43, 19, 
-58, 34, 92, 12, -75, 63, 29, -29, 107, 58, 43, 19, 
-58, 43, 102, 7, -80, 73, 29, -29, 107, 58, 43, 29, 
-58, 43, 102, 7, -80, 73, 29, -29, 112, 58, 43, 34, 
-63, 43, 107, 9, -85, 75, 29, -29, 112, 68, 48, 34, 
-53, 53, 107, 0, -80, 80, 34, -29, 122, 73, 48, 34, 
-48, 53, 102, -2, -75, 78, 34, -29, 126, 78, 48, 29, 
-48, 58, 107, -4, -78, 82, 24, -34, 131, 82, 53, 29, 
-43, 63, 107, -9, -75, 85, 24, -39, 131, 82, 58, 29, 
-53, 78, 131, -12, -92, 104, 24, -34, 131, 82, 68, 29, 
-58, 92, 151, -17, -104, 122, 24, -39, 131, 82, 73, 39, 
-58, 97, 156, -19, -107, 126, 19, -39, 136, 87, 73, 43, 
-58, 102, 161, -21, -109, 131, 19, -39, 141, 87, 73, 43, 
-58, 97, 156, -19, -107, 126, 19, -48, 146, 87, 68, 29, 
-58, 102, 161, -21, -109, 131, 14, -48, 151, 92, 73, 29, 
-58, 107, 165, -24, -112, 136, 9, -48, 156, 97, 78, 29, 
-58, 112, 170, -26, -114, 141, 4, -63, 156, 102, 82, 29, 
-58, 126, 185, -34, -122, 156, 0, -63, 156, 92, 87, 39, 
-58, 141, 200, -41, -129, 170, 0, -68, 156, 92, 87, 43, 
-58, 141, 200, -41, -129, 170, 0, -68, 156, 92, 87, 43, 
-63, 146, 209, -41, -136, 178, 0, -68, 161, 92, 92, 53, 
-58, 141, 200, -41, -129, 170, -9, -68, 161, 107, 92, 43, 
-58, 146, 204, -43, -131, 175, -19, -68, 170, 112, 97, 43, 
-58, 151, 209, -46, -134, 180, -19, -73, 175, 112, 102, 43, 
-58, 156, 214, -48, -136, 185, -29, -78, 175, 112, 107, 43, 
-63, 170, 234, -53, -148, 202, -34, -87, 175, 112, 112, 53, 
-63, 175, 239, -56, -151, 207, -34, -92, 175, 107, 117, 58, 
-73, 180, 253, -53, -163, 217, -34, -97, 175, 107, 117, 63, 
-78, 185, 263, -53, -170, 224, -39, -97, 175, 107, 117, 68, 
-68, 180, 248, -56, -158, 214, -29, -92, 175, 117, 117, 58, 
-68, 180, 248, -56, -158, 214, -34, -92, 175, 117, 117, 58, 
-68, 180, 248, -56, -158, 214, -39, -102, 175, 117, 117, 53, 
-68, 180, 248, -56, -158, 214, -43, -107, 175, 117, 117, 53, 
-82, 200, 283, -58, -183, 241, -43, -122, 175, 107, 126, 63, 
-82, 204, 287, -61, -185, 246, -48, -122, 165, 107, 126, 63, 
-92, 209, 302, -58, -197, 256, -48, -126, 161, 102, 126, 73, 
-97, 209, 307, -56, -202, 258, -48, -126, 156, 97, 126, 73, 
-102, 195, 297, -46, -200, 246, -48, -126, 151, 87, 117, 73, 
-107, 195, 302, -43, -204, 248, -58, -126, 146, 82, 112, 73, 
-107, 195, 302, -43, -204, 248, -58, -136, 141, 82, 112, 68, 
-112, 190, 302, -39, -207, 246, -63, -141, 141, 78, 112, 68, 
-117, 190, 307, -36, -212, 248, -63, -151, 131, 58, 112, 63, 
-117, 190, 307, -36, -212, 248, -63, -156, 122, 53, 102, 63, 
-122, 190, 312, -34, -217, 251, -63, -161, 112, 34, 97, 63, 
-126, 180, 307, -26, -217, 244, -63, -165, 102, 29, 92, 63, 
-136, 175, 312, -19, -224, 244, -63, -165, 92, 9, 87, 63, 
-141, 165, 307, -12, -224, 236, -63, -170, 82, 0, 82, 63, 
-146, 165, 312, -9, -229, 239, -63, -175, 73, -9, 78, 53, 
-151, 165, 317, -7, -234, 241, -63, -180, 63, -19, 73, 43, 
-156, 161, 317, -2, -236, 239, -73, -190, 58, -34, 68, 48, 
-161, 151, 312, 4, -236, 231, -73, -195, 48, -48, 63, 48, 
-165, 141, 307, 12, -236, 224, -73, -200, 34, -63, 48, 48, 
-175, 122, 297, 26, -236, 209, -73, -200, 19, -78, 39, 48, 
-185, 112, 297, 36, -241, 204, -68, -200, -4, -82, 29, 39, 
-195, 102, 297, 46, -246, 200, -63, -200, -19, -97, 19, 39, 
-195, 92, 287, 51, -241, 190, -58, -200, -24, -102, 9, 29, 
-195, 78, 273, 58, -234, 175, -53, -200, -34, -122, 4, 24, 
-195, 68, 263, 63, -229, 165, -58, -209, -53, -146, -4, 24, 
-195, 58, 253, 68, -224, 156, -58, -209, -58, -161, -14, 19, 
-200, 48, 248, 75, -224, 148, -53, -209, -78, -175, -24, 19, 
-204, 34, 239, 85, -222, 136, -48, -209, -82, -190, -39, 19, 
-214, 24, 239, 95, -226, 131, -48, -195, -82, -204, -48, 19, 
-219, 4, 224, 107, -222, 114, -39, -190, -92, -219, -58, 9, 
-224, -9, 214, 117, -219, 102, -39, -185, -102, -224, -68, 4, 
-224, -24, 200, 124, -212, 87, -34, -185, -112, -234, -78, 0, 
-219, -34, 185, 126, -202, 75, -29, -185, -122, -244, -82, -14, 
-219, -39, 180, 129, -200, 70, -24, -185, -126, -253, -92, -14, 
-219, -48, 170, 134, -195, 61, -19, -185, -131, -263, -102, -14, 
-219, -58, 161, 139, -190, 51, -19, -180, -136, -273, -107, -14, 
-224, -63, 161, 143, -192, 48, -14, -170, -141, -273, -117, -19, 
-224, -73, 151, 148, -187, 39, -9, -165, -146, -273, -122, -19, 
-224, -82, 141, 153, -183, 29, -4, -151, -146, -278, -126, -29, 
-214, -92, 122, 153, -168, 14, 0, -146, -141, -278, -131, -34, 
-214, -102, 112, 158, -163, 4, 4, -141, -146, -278, -136, -39, 
-204, -102, 102, 153, -153, 0, 9, -141, -146, -278, -136, -43, 
-200, -107, 92, 153, -146, -7, 9, -136, -146, -278, -141, -43, 
-195, -112, 82, 153, -139, -14, 14, -131, -146, -273, -146, -43, 
-190, -117, 73, 153, -131, -21, 14, -122, -136, -273, -146, -43, 
-185, -122, 63, 153, -124, -29, 24, -112, -136, -268, -146, -43, 
-180, -126, 53, 153, -117, -36, 24, -102, -126, -263, -146, -43, 
-175, -131, 43, 153, -109, -43, 24, -92, -122, -253, -146, -53, 
-161, -126, 34, 143, -97, -46, 34, -82, -117, -253, -151, -58, 
-146, -126, 19, 136, -82, -53, 34, -78, -112, -248, -151, -63, 
-136, -126, 9, 131, -73, -58, 39, -73, -112, -244, -151, -63, 
-136, -126, 9, 131, -73, -58, 39, -68, -112, -239, -151, -58, 
-126, -126, 0, 126, -63, -63, 39, -63, -117, -234, -141, -58, 
-122, -126, -4, 124, -58, -65, 39, -58, -112, -224, -141, -53, 
-117, -131, -14, 124, -51, -73, 43, -43, -102, -214, -136, -53, 
-112, -131, -19, 122, -46, -75, 43, -43, -97, -200, -136, -53, 
-102, -131, -29, 117, -36, -80, 34, -39, -92, -190, -126, -63, 
-97, -131, -34, 114, -31, -82, 34, -34, -87, -180, -122, -68, 
-92, -131, -39, 112, -26, -85, 34, -34, -82, -170, -122, -68, 
-78, -131, -53, 104, -12, -92, 34, -29, -78, -170, -122, -68, 
-78, -126, -48, 102, -14, -87, 34, -24, -87, -170, -126, -58, 
-73, -126, -53, 100, -9, -90, 34, -19, -87, -165, -126, -48, 
-68, -122, -53, 95, -7, -87, 34, -14, -82, -161, -126, -48, 
-68, -122, -53, 95, -7, -87, 34, -4, -73, -151, -126, -48, 
-63, -122, -58, 92, -2, -90, 34, 0, -73, -141, -122, -58, 
-58, -122, -63, 90, 2, -92, 34, 0, -68, -141, -112, -58, 
-53, -122, -68, 87, 7, -95, 34, 0, -63, -131, -112, -58, 
-48, -117, -68, 82, 9, -92, 34, 0, -63, -126, -112, -58, 
-43, -117, -73, 80, 14, -95, 34, 9, -63, -117, -107, -43, 
-39, -117, -78, 78, 19, -97, 34, 19, -63, -112, -107, -43, 
-34, -112, -78, 73, 21, -95, 34, 19, -58, -107, -97, -43, 
-34, -107, -73, 70, 19, -90, 34, 24, -58, -102, -92, -39, 
-34, -107, -73, 70, 19, -90, 34, 24, -58, -102, -92, -39, 
-34, -107, -73, 70, 19, -90, 34, 24, -53, -102, -92, -39, 
-34, -107, -73, 70, 19, -90, 34, 24, -53, -102, -92, -39, 
-34, -107, -73, 70, 19, -90, 34, 24, -53, -92, -92, -34, 
-29, -102, -73, 65, 21, -87, 34, 19, -48, -87, -87, -34, 
-29, -102, -73, 65, 21, -87, 29, 19, -48, -82, -87, -34, 
-24, -102, -78, 63, 26, -90, 29, 19, -48, -78, -82, -34, 
-24, -97, -73, 61, 24, -85, 29, 19, -48, -78, -82, -34, 
-24, -97, -73, 61, 24, -85, 29, 19, -43, -78, -78, -34, 
-24, -92, -68, 58, 21, -80, 29, 19, -39, -73, -78, -34, 
-24, -92, -68, 58, 21, -80, 29, 19, -39, -73, -78, -34, 
-19, -92, -73, 56, 26, -82, 29, 24, -39, -73, -73, -29, 
-19, -87, -68, 53, 24, -78, 29, 24, -39, -53, -73, -29, 
-19, -87, -68, 53, 24, -78, 29, 24, -39, -53, -68, -29, 
-19, -87, -68, 53, 24, -78, 29, 24, -34, -53, -68, -29, 
-14, -82, -68, 48, 26, -75, 29, 24, -34, -53, -63, -29, 
-14, -82, -68, 48, 26, -75, 29, 24, -34, -48, -63, -29, 
-14, -78, -63, 46, 24, -70, 29, 24, -34, -48, -63, -29, 
-14, -78, -63, 46, 24, -70, 29, 24, -34, -48, -63, -29, 
-14, -78, -63, 46, 24, -70, 29, 24, -29, -43, -58, -29, 
-14, -78, -63, 46, 24, -70, 29, 24, -29, -43, -58, -29, 
-9, -78, -68, 43, 29, -73, 29, 24, -29, -39, -58, -29, 
-9, -73, -63, 41, 26, -68, 24, 24, -24, -34, -53, -29, 
-9, -73, -63, 41, 26, -68, 24, 24, -19, -34, -53, -29, 
-9, -73, -63, 41, 26, -68, 24, 24, -19, -43, -53, -29, 
-9, -68, -58, 39, 24, -63, 24, 24, -19, -43, -53, -29, 
-9, -68, -58, 39, 24, -63, 24, 24, -19, -39, -48, -24, 
-9, -68, -58, 39, 24, -63, 24, 24, -19, -39, -48, -24, 
-9, -63, -53, 36, 21, -58, 19, 24, -14, -34, -48, -24, 
-9, -63, -53, 36, 21, -58, 19, 24, -9, -34, -43, -24, 
-4, -63, -58, 34, 26, -61, 19, 24, -9, -34, -43, -24, 
-4, -58, -53, 31, 24, -56, 19, 24, -9, -29, -43, -19, 
-4, -58, -53, 31, 24, -56, 19, 24, -9, -29, -39, -19, 
-4, -58, -53, 31, 24, -56, 19, 19, -4, -24, -39, -19, 
-4, -53, -48, 29, 21, -51, 19, 19, -4, -24, -39, -19, 
-4, -48, -43, 26, 19, -46, 19, 19, 0, -24, -34, -14, 
-14, -48, -34, 31, 9, -41, 19, 19, 0, -19, -34, -14, 
-14, -48, -34, 31, 9, -41, 19, 19, 0, -19, -34, -14, 
-14, -43, -29, 29, 7, -36, 19, 19, 0, -14, -29, -14, 
-14, -43, -29, 29, 7, -36, 19, 19, 4, -14, -29, -14, 
-4, -43, -39, 24, 17, -41, 9, 19, 4, -9, -29, -9, 
-4, -39, -34, 21, 14, -36, 9, 14, 4, -9, -29, -9, 
-4, -39, -34, 21, 14, -36, 9, 14, 4, -4, -24, -9, 
-4, -34, -29, 19, 12, -31, 9, 14, 9, -4, -24, -9, 
-4, -34, -29, 19, 12, -31, 14, 14, 14, -4, -34, -19, 
-4, -34, -29, 19, 12, -31, 14, 14, 14, 0, -29, -19, 
-4, -34, -29, 19, 12, -31, 14, 14, 14, 0, -29, -19, 
-4, -34, -29, 19, 12, -31, 14, 14, 14, 0, -29, -19, 
0, -29, -29, 14, 14, -29, 14, 14, 14, 0, -29, -19, 
0, -29, -29, 14, 14, -29, 14, 14, 14, 0, -24, -19, 
0, -29, -29, 14, 14, -29, 14, 14, 14, 0, -24, -14, 
0, -24, -24, 12, 12, -24, 14, 14, 14, 4, -24, -14, 
4, -24, -29, 9, 17, -26, 14, 14, 14, 4, -24, -14, 
4, -24, -29, 9, 17, -26, 14, 14, 14, 4, -24, -14, 
4, -24, -29, 9, 17, -26, 14, 14, 14, 4, -24, -14, 
4, -24, -29, 9, 17, -26, 14, 14, 14, 4, -19, -14, 
0, -29, -29, 14, 14, -29, 14, 9, 14, 4, -19, -14, 
0, -29, -29, 14, 14, -29, 14, 9, 14, 4, -19, -14, 
0, -29, -29, 14, 14, -29, 9, 9, 14, 4, -19, -14, 
0, -29, -29, 14, 14, -29, 9, 9, 14, 4, -19, -14, 
0, -29, -29, 14, 14, -29, 9, 9, 14, 4, -19, -14, 
0, -29, -29, 14, 14, -29, 9, 9, 14, 4, -19, -14, 
0, -24, -24, 12, 12, -24, 9, 9, 14, 4, -19, -14, 
0, -24, -24, 12, 12, -24, 9, 9, 14, 4, -19, -19, 
0, -24, -24, 12, 12, -24, 9, 9, 14, 4, -19, -9, 
0, -24, -24, 12, 12, -24, 9, 9, 14, 4, -19, -9, 
0, -24, -24, 12, 12, -24, 9, 9, 14, 4, -19, -9, 
0, -24, -24, 12, 12, -24, 9, 9, 14, 4, -19, -9, 
0, -24, -24, 12, 12, -24, 9, 9, 14, 4, -19, -9, 
0, -24, -24, 12, 12, -24, 9, 9, 14, 4, -19, -9, 
0, -24, -24, 12, 12, -24, 9, 9, 14, 4, -19, -9, 
0, -24, -24, 12, 12, -24, 9, 9, 14, 4, -19, -14, 
0, -29, -29, 14, 14, -29, 9, 9, 9, 4, -19, -14, 
0, -29, -29, 14, 14, -29, 9, 9, 9, 4, -19, -14, 
0, -29, -29, 14, 14, -29, 9, 9, 9, 4, -19, -14, 
0, -29, -29, 14, 14, -29, 9, 9, 9, 4, -19, -14, 
0, -29, -29, 14, 14, -29, 9, 9, 9, 4, -19, -14, 
0, -34, -34, 17, 17, -34, 9, 9, 4, 0, -19, -14, 
0, -34, -34, 17, 17, -34, 9, 9, 4, 0, -19, -14, 
0, -34, -34, 17, 17, -34, 9, 9, 4, 0, -19, -14, 
0, -34, -34, 17, 17, -34, 9, 9, 4, 0, -19, -14, 
0, -34, -34, 17, 17, -34, 9, 9, 4, 0, -19, -14, 
0, -34, -34, 17, 17, -34, 9, 9, 0, -4, -24, -14, 
0, -39, -39, 19, 19, -39, 9, 9, 0, -4, -24, -14, 
0, -39, -39, 19, 19, -39, 9, 9, 0, -4, -24, -14, 
0, -39, -39, 19, 19, -39, 9, 9, -4, -4, -24, -14, 
0, -39, -39, 19, 19, -39, 9, 9, -4, -9, -24, -14, 
0, -39, -39, 19, 19, -39, 9, 9, -9, -9, -24, -14, 
0, -39, -39, 19, 19, -39, 9, 19, -9, -9, -24, -14, 
0, -39, -39, 19, 19, -39, 9, 19, -9, -9, -24, -14, 
0, -39, -39, 19, 19, -39, 9, 19, -9, -9, -24, -19, 
0, -43, -43, 21, 21, -43, 9, 19, -14, -9, -24, -19, 
0, -43, -43, 21, 21, -43, 9, 19, -14, -14, -24, -19, 
0, -43, -43, 21, 21, -43, 9, 19, -14, -14, -29, -19, 
0, -43, -43, 21, 21, -43, 9, 19, -14, -14, -29, -19, 
0, -43, -43, 21, 21, -43, 9, 19, -19, -14, -29, -19, 
0, -43, -43, 21, 21, -43, 9, 9, -19, -14, -29, -19, 
0, -43, -43, 21, 21, -43, 9, 9, -19, -14, -29, -19, 
0, -48, -48, 24, 24, -48, 9, 9, -19, -14, -29, -19, 
0, -48, -48, 24, 24, -48, 9, 9, -19, -14, -29, -19, 
0, -48, -48, 24, 24, -48, 9, 9, -19, -24, -29, -19, 
0, -48, -48, 24, 24, -48, 9, 9, -19, -24, -29, -19, 
0, -48, -48, 24, 24, -48, 9, 9, -19, -24, -29, -19, 
0, -48, -48, 24, 24, -48, 9, 9, -24, -24, -34, -19, 
9, -48, -58, 19, 34, -53, 9, 9, -24, -24, -34, -19, 
9, -48, -58, 19, 34, -53, 9, 9, -24, -24, -34, -19, 
9, -48, -58, 19, 34, -53, 9, 9, -24, -29, -34, -19, 
9, -48, -58, 19, 34, -53, 9, 9, -24, -29, -34, -19, 
0, -48, -48, 24, 24, -48, 9, 19, -29, -34, -34, -19, 
0, -48, -48, 24, 24, -48, 9, 19, -29, -34, -34, -19, 
0, -48, -48, 24, 24, -48, 9, 19, -29, -34, -34, -19, 
0, -48, -48, 24, 24, -48, 9, 19, -29, -34, -34, -19, 
0, -53, -53, 26, 26, -53, 9, 19, -39, -34, -34, -19, 
0, -53, -53, 26, 26, -53, 9, 19, -39, -34, -34, -19, 
0, -53, -53, 26, 26, -53, 9, 19, -39, -34, -34, -19, 
0, -53, -53, 26, 26, -53, 9, 19, -39, -34, -34, -19, 
0, -53, -53, 26, 26, -53, 9, 19, -39, -34, -34, -19, 
0, -53, -53, 26, 26, -53, 9, 19, -39, -34, -34, -19, 
0, -53, -53, 26, 26, -53, 9, 19, -39, -34, -34, -19, 
0, -53, -53, 26, 26, -53, 9, 19, -39, -39, -34, -19, 
0, -53, -53, 26, 26, -53, 9, 19, -39, -39, -34, -19, 
0, -53, -53, 26, 26, -53, 9, 19, -43, -39, -34, -19, 
0, -53, -53, 26, 26, -53, 9, 19, -43, -39, -34, -19, 
0, -53, -53, 26, 26, -53, 9, 19, -43, -39, -34, -24, 
0, -53, -53, 26, 26, -53, 9, 19, -34, -29, -34, -24, 
0, -53, -53, 26, 26, -53, 9, 19, -34, -29, -34, -24, 
0, -53, -53, 26, 26, -53, 9, 19, -43, -29, -39, -24, 
0, -53, -53, 26, 26, -53, 9, 19, -34, -29, -39, -24, 
0, -48, -48, 24, 24, -48, 9, 19, -39, -29, -39, -19, 
0, -48, -48, 24, 24, -48, 9, 9, -39, -29, -39, -29, 
0, -48, -48, 24, 24, -48, 9, 9, -39, -29, -39, -29, 
0, -48, -48, 24, 24, -48, 9, 9, -39, -29, -39, -29, 
0, -48, -48, 24, 24, -48, 9, 9, -39, -29, -39, -29, 
0, -48, -48, 24, 24, -48, 9, 9, -39, -29, -39, -29, 
0, -48, -48, 24, 24, -48, 9, 9, -39, -29, -39, -29, 
0, -48, -48, 24, 24, -48, 9, 9, -39, -29, -39, -29, 
0, -48, -48, 24, 24, -48, 9, 9, -39, -29, -39, -29, 
