I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -112, -63, 80, 7, -87, 107, 73, 156, 53, -58, -73, 
-48, -117, -68, 82, 9, -92, 107, 78, 165, 63, -58, -68, 
-48, -117, -68, 82, 9, -92, 107, 87, 170, 73, -58, -68, 
-48, -122, -73, 85, 12, -97, 107, 97, 190, 87, -58, -68, 
-48, -122, -73, 85, 12, -97, 112, 102, 204, 97, -48, -68, 
-48, -112, -63, 80, 7, -87, 112, 112, 219, 112, -48, -68, 
-48, -107, -58, 78, 4, -82, 117, 122, 229, 112, -43, -68, 
-43, -97, -53, 70, 4, -75, 117, 131, 244, 126, -39, -63, 
-39, -97, -58, 68, 9, -78, 117, 136, 258, 146, -34, -63, 
-39, -102, -63, 70, 12, -82, 117, 146, 273, 165, -34, -63, 
-34, -102, -68, 68, 17, -85, 117, 161, 283, 190, -29, -63, 
-34, -92, -58, 63, 12, -75, 112, 175, 297, 200, -24, -58, 
-29, -82, -53, 56, 12, -68, 112, 185, 312, 219, -19, -58, 
-29, -78, -48, 53, 9, -63, 112, 190, 326, 239, -14, -53, 
-29, -73, -43, 51, 7, -58, 112, 200, 336, 263, -14, -53, 
-29, -63, -34, 46, 2, -48, 117, 224, 356, 283, 0, -48, 
-24, -58, -34, 41, 4, -46, 117, 244, 370, 307, 9, -43, 
-24, -48, -24, 36, 0, -36, 117, 258, 395, 331, 14, -43, 
-19, -39, -19, 29, 0, -29, 117, 278, 414, 361, 29, -43, 
-19, -34, -14, 26, -2, -24, 117, 297, 439, 385, 43, -39, 
-19, -19, 0, 19, -9, -9, 117, 312, 458, 419, 58, -34, 
-19, -4, 14, 12, -17, 4, 112, 331, 488, 448, 68, -29, 
-14, 24, 39, -4, -26, 31, 107, 351, 517, 483, 82, -19, 
-14, 43, 58, -14, -36, 51, 107, 370, 546, 522, 102, -19, 
-14, 63, 78, -24, -46, 70, 107, 385, 575, 566, 107, -14, 
-14, 78, 92, -31, -53, 85, 112, 409, 605, 605, 122, -4, 
-14, 92, 107, -39, -61, 100, 117, 429, 629, 634, 136, 0, 
-14, 112, 126, -48, -70, 119, 117, 448, 663, 673, 146, 9, 
-14, 131, 146, -58, -80, 139, 122, 468, 697, 712, 165, 19, 
-14, 156, 170, -70, -92, 163, 122, 488, 727, 761, 170, 24, 
-19, 185, 204, -82, -112, 195, 122, 502, 751, 805, 185, 34, 
-19, 209, 229, -95, -124, 219, 122, 522, 780, 844, 200, 34, 
-14, 239, 253, -112, -134, 246, 122, 536, 810, 888, 214, 39, 
-9, 258, 268, -124, -139, 263, 122, 556, 849, 927, 229, 48, 
-4, 278, 283, -136, -143, 280, 122, 570, 883, 966, 244, 53, 
0, 302, 302, -151, -151, 302, 122, 590, 917, 1000, 263, 58, 
0, 317, 317, -158, -158, 317, 122, 605, 946, 1024, 278, 68, 
0, 331, 331, -165, -165, 331, 122, 614, 966, 1054, 292, 78, 
0, 331, 331, -165, -165, 331, 122, 629, 985, 1063, 302, 78, 
4, 331, 326, -168, -161, 329, 126, 639, 995, 1063, 307, 82, 
4, 331, 326, -168, -161, 329, 126, 644, 995, 1039, 307, 87, 
4, 322, 317, -163, -156, 319, 126, 639, 990, 1000, 312, 87, 
9, 317, 307, -163, -148, 312, 122, 619, 961, 956, 302, 87, 
9, 307, 297, -158, -143, 302, 112, 585, 917, 897, 292, 92, 
9, 302, 292, -156, -141, 297, 102, 546, 868, 819, 287, 97, 
4, 302, 297, -153, -146, 300, 87, 502, 805, 741, 283, 102, 
4, 302, 297, -153, -146, 300, 73, 448, 727, 658, 273, 107, 
4, 287, 283, -146, -139, 285, 53, 385, 634, 570, 263, 117, 
4, 273, 268, -139, -131, 270, 34, 322, 551, 483, 239, 122, 
4, 253, 248, -129, -122, 251, 19, 258, 463, 395, 219, 122, 
4, 239, 234, -122, -114, 236, 4, 209, 375, 312, 204, 122, 
4, 209, 204, -107, -100, 207, -4, 151, 292, 234, 185, 112, 
4, 180, 175, -92, -85, 178, -19, 107, 224, 165, 161, 102, 
4, 156, 151, -80, -73, 153, -24, 73, 161, 107, 141, 92, 
0, 136, 136, -68, -68, 136, -29, 34, 102, 53, 122, 87, 
0, 107, 107, -53, -53, 107, -29, -14, 53, 19, 112, 78, 
0, 82, 82, -41, -41, 82, -29, -34, 14, -9, 92, 68, 
-4, 58, 63, -26, -34, 61, -29, -39, -9, -43, 73, 58, 
-4, 34, 39, -14, -21, 36, -24, -48, -39, -68, 63, 53, 
-4, 19, 24, -7, -14, 21, -24, -68, -68, -78, 58, 48, 
-9, 0, 9, 4, -9, 4, -24, -82, -82, -92, 48, 43, 
-9, -9, 0, 9, -4, -4, -24, -92, -92, -102, 39, 43, 
-9, -14, -4, 12, -2, -9, -24, -102, -102, -112, 34, 39, 
-14, -14, 0, 14, -7, -7, -29, -107, -112, -122, 34, 39, 
-14, -19, -4, 17, -4, -12, -29, -107, -112, -122, 34, 34, 
-14, -24, -9, 19, -2, -17, -29, -107, -107, -131, 29, 29, 
-14, -24, -9, 19, -2, -17, -29, -102, -107, -131, 29, 29, 
-14, -29, -14, 21, 0, -21, -24, -107, -112, -136, 24, 24, 
-14, -29, -14, 21, 0, -21, -24, -112, -112, -136, 29, 24, 
-14, -29, -14, 21, 0, -21, -29, -112, -107, -131, 24, 24, 
-14, -29, -14, 21, 0, -21, -29, -112, -102, -126, 24, 19, 
-14, -29, -14, 21, 0, -21, -29, -112, -102, -122, 24, 19, 
-14, -39, -24, 26, 4, -31, -24, -102, -97, -122, 24, 19, 
-19, -39, -19, 29, 0, -29, -24, -97, -92, -122, 19, 19, 
-19, -39, -19, 29, 0, -29, -24, -97, -97, -117, 19, 19, 
-19, -39, -19, 29, 0, -29, -19, -97, -82, -117, 19, 19, 
-19, -39, -19, 29, 0, -29, -19, -92, -82, -117, 19, 19, 
-19, -43, -24, 31, 2, -34, -14, -92, -73, -117, 19, 19, 
-19, -43, -24, 31, 2, -34, -14, -97, -68, -117, 19, 19, 
-19, -43, -24, 31, 2, -34, -14, -92, -63, -117, 19, 19, 
-19, -43, -24, 31, 2, -34, -14, -87, -58, -112, 14, 14, 
-24, -48, -24, 36, 0, -36, -14, -82, -58, -107, 14, 14, 
-24, -53, -29, 39, 2, -41, -14, -78, -53, -107, 14, 14, 
-29, -58, -29, 43, 0, -43, -14, -78, -53, -107, 14, 9, 
-29, -58, -29, 43, 0, -43, -14, -78, -53, -107, 9, 4, 
-29, -63, -34, 46, 2, -48, -14, -78, -53, -107, 4, 0, 
-29, -63, -34, 46, 2, -48, -14, -73, -53, -112, 0, -9, 
-29, -63, -34, 46, 2, -48, -14, -73, -48, -112, 0, -9, 
-29, -68, -39, 48, 4, -53, -9, -73, -48, -112, 0, -9, 
-29, -68, -39, 48, 4, -53, -9, -73, -48, -112, 4, -4, 
-29, -68, -39, 48, 4, -53, -4, -73, -48, -117, 9, 0, 
-29, -73, -43, 51, 7, -58, -4, -68, -39, -117, 4, 0, 
-29, -78, -48, 53, 9, -63, -4, -68, -34, -117, 4, 0, 
-29, -82, -53, 56, 12, -68, 4, -73, -34, -117, 4, -4, 
-29, -82, -53, 56, 12, -68, 9, -73, -34, -117, 4, -9, 
-29, -92, -63, 61, 17, -78, 9, -68, -29, -112, 4, -9, 
-29, -97, -68, 63, 19, -82, 9, -68, -29, -112, 0, -9, 
-29, -97, -68, 63, 19, -82, 4, -68, -29, -112, 0, -9, 
-34, -97, -63, 65, 14, -80, 0, -68, -29, -117, 0, -9, 
-34, -92, -58, 63, 12, -75, 0, -68, -39, -117, 0, -9, 
-34, -87, -53, 61, 9, -70, 0, -68, -43, -117, 0, -14, 
-34, -87, -53, 61, 9, -70, 4, -73, -43, -117, 0, -14, 
-34, -87, -53, 61, 9, -70, 9, -73, -43, -122, -4, -19, 
-34, -92, -58, 63, 12, -75, 9, -73, -34, -122, -4, -19, 
-29, -97, -68, 63, 19, -82, 9, -73, -29, -122, -4, -19, 
-29, -102, -73, 65, 21, -87, 4, -73, -29, -122, -9, -19, 
-29, -102, -73, 65, 21, -87, 0, -78, -29, -122, -9, -19, 
-29, -102, -73, 65, 21, -87, 0, -78, -29, -122, -9, -19, 
-29, -107, -78, 68, 24, -92, 0, -82, -29, -122, -9, -19, 
-29, -107, -78, 68, 24, -92, 4, -82, -29, -126, -9, -14, 
-29, -107, -78, 68, 24, -92, 9, -82, -29, -126, -14, -14, 
-34, -112, -78, 73, 21, -95, 9, -78, -34, -131, -19, -14, 
-34, -112, -78, 73, 21, -95, 9, -78, -34, -136, -19, -14, 
-34, -107, -73, 70, 19, -90, 9, -78, -29, -136, -19, -14, 
-39, -107, -68, 73, 14, -87, 9, -78, -29, -136, -19, -19, 
-39, -107, -68, 73, 14, -87, 9, -78, -29, -136, -19, -19, 
-39, -107, -68, 73, 14, -87, 9, -78, -29, -136, -19, -19, 
-34, -107, -73, 70, 19, -90, 9, -78, -29, -136, -19, -14, 
-24, -102, -78, 63, 26, -90, 9, -73, -24, -131, -19, -9, 
-19, -97, -78, 58, 29, -87, 9, -68, -19, -131, -19, -9, 
-14, -78, -63, 46, 24, -70, 24, -53, 0, -117, -9, -9, 
-4, -39, -34, 21, 14, -36, 43, -39, 29, -102, 9, 4, 
0, 4, 4, -2, -2, 4, 48, -39, 39, -87, 19, 24, 
0, 14, 14, -7, -7, 14, 48, -39, 43, -82, 24, 24, 
-4, 19, 24, -7, -14, 21, 43, -43, 43, -82, 24, 24, 
-4, 24, 29, -9, -17, 26, 39, -39, 43, -78, 24, 24, 
4, 39, 34, -21, -14, 36, 29, -34, 58, -68, 34, 29, 
14, 63, 48, -39, -17, 56, 19, -29, 78, -53, 48, 43, 
24, 82, 58, -53, -17, 70, 0, -24, 87, -39, 58, 53, 
24, 87, 63, -56, -19, 75, -9, -24, 87, -39, 58, 53, 
24, 87, 63, -56, -19, 75, -9, -29, 82, -43, 58, 53, 
24, 78, 53, -51, -14, 65, -9, -48, 68, -48, 58, 58, 
19, 63, 43, -41, -12, 53, -9, -58, 53, -53, 53, 63, 
19, 29, 9, -24, 4, 19, -24, -68, 39, -68, 43, 48, 
14, -4, -19, -4, 17, -12, -24, -68, 29, -73, 39, 43, 
9, -19, -29, 4, 19, -24, -24, -63, 24, -73, 39, 39, 
0, -39, -39, 19, 19, -39, -14, -63, 19, -78, 34, 39, 
-4, -73, -68, 39, 31, -70, -4, -63, 9, -87, 14, 29, 
-14, -126, -112, 70, 48, -119, -4, -78, -24, -122, -9, 4, 
-24, -141, -117, 82, 46, -129, -4, -82, -34, -136, -34, -14, 
-39, -141, -102, 90, 31, -122, 4, -82, -34, -136, -34, -19, 
-48, -136, -87, 92, 19, -112, 14, -82, -29, -136, -34, -19, 
-48, -136, -87, 92, 19, -112, 19, -82, -29, -136, -34, -19, 
-48, -146, -97, 97, 24, -122, 19, -92, -43, -146, -43, -19, 
-48, -156, -107, 102, 29, -131, 14, -92, -48, -156, -58, -24, 
-48, -156, -107, 102, 29, -131, 14, -92, -48, -156, -58, -24, 
-48, -156, -107, 102, 29, -131, 19, -92, -53, -151, -58, -29, 
-48, -161, -112, 104, 31, -136, 19, -92, -53, -151, -53, -34, 
-53, -161, -107, 107, 26, -134, 19, -87, -53, -151, -48, -39, 
-53, -156, -102, 104, 24, -129, 19, -87, -58, -156, -48, -39, 
-53, -156, -102, 104, 24, -129, 19, -87, -58, -156, -48, -39, 
-53, -161, -107, 107, 26, -134, 14, -87, -53, -156, -48, -39, 
-53, -161, -107, 107, 26, -134, 14, -87, -43, -156, -48, -39, 
-53, -165, -112, 109, 29, -139, 14, -87, -43, -156, -48, -39, 
-53, -165, -112, 109, 29, -139, 14, -87, -43, -156, -48, -39, 
-53, -161, -107, 107, 26, -134, 19, -87, -39, -156, -43, -39, 
-58, -161, -102, 109, 21, -131, 24, -87, -34, -156, -43, -39, 
-58, -156, -97, 107, 19, -126, 24, -87, -29, -156, -43, -34, 
-58, -156, -97, 107, 19, -126, 24, -82, -19, -151, -48, -34, 
-58, -156, -97, 107, 19, -126, 43, -58, 0, -156, -53, -43, 
-68, -146, -78, 107, 4, -112, 117, 24, 43, -204, -92, -73, 
-87, -170, -82, 129, -2, -126, 244, 156, 82, -336, -200, -146, 
-102, -244, -141, 173, 19, -192, 346, 283, 102, -497, -341, -244, 
-92, -268, -175, 180, 41, -222, 366, 361, 122, -575, -419, -287, 
-48, -224, -175, 136, 63, -200, 312, 375, 82, -614, -429, -283, 
43, -97, -141, 26, 92, -119, 68, 156, -209, -561, -346, -190, 
195, 92, -102, -143, 148, -4, -341, -131, -512, -209, -82, 9, 
351, 366, 14, -358, 168, 190, -722, -361, -785, 341, 302, 283, 
458, 653, 195, -556, 131, 424, -1102, -790, -1317, 814, 688, 561, 
507, 741, 234, -624, 136, 488, -1263, -1107, -1839, 1166, 995, 751, 
488, 224, -263, -356, 375, -19, -1102, -1039, -2220, 1268, 1058, 707, 
214, -68, -283, -73, 248, -175, -868, -1361, -2888, 297, 663, 478, 
-165, -507, -341, 336, 87, -424, -209, -1337, -3006, -1073, -87, 29, 
-258, -839, -580, 549, 161, -710, 165, -966, -2274, -1220, -375, -224, 
-214, -980, -766, 597, 275, -873, 4, -566, -1464, -946, -566, -414, 
-175, -893, -717, 534, 270, -805, -151, -356, -883, -644, -580, -453, 
-122, -741, -619, 431, 248, -680, -117, -244, -561, -380, -400, -346, 
-63, -566, -502, 314, 219, -534, -87, -107, -283, -204, -273, -253, 
-43, -326, -283, 185, 119, -305, -14, -24, -39, -82, -156, -146, 
-43, -200, -156, 122, 56, -178, 78, 53, 107, -14, -92, -87, 
-48, -165, -117, 107, 34, -141, 97, 73, 146, 24, -63, -68, 
-53, -161, -107, 107, 26, -134, 97, 73, 161, 39, -53, -63, 
-63, -131, -68, 97, 2, -100, 107, 63, 180, 29, -58, -58, 
-68, -122, -53, 95, -7, -87, 112, 63, 195, 29, -58, -53, 
-68, -131, -63, 100, -2, -97, 112, 63, 200, 39, -58, -53, 
-63, -136, -73, 100, 4, -104, 112, 68, 200, 43, -48, -53, 
-63, -136, -73, 100, 4, -104, 112, 68, 209, 48, -48, -58, 
-63, -126, -63, 95, 0, -95, 112, 63, 214, 53, -53, -58, 
-63, -122, -58, 92, -2, -90, 112, 63, 224, 63, -58, -58, 
-63, -126, -63, 95, 0, -95, 117, 73, 229, 68, -58, -53, 
-63, -126, -63, 95, 0, -95, 117, 78, 234, 73, -58, -53, 
-63, -131, -68, 97, 2, -100, 117, 87, 244, 78, -58, -53, 
-63, -131, -68, 97, 2, -100, 122, 92, 248, 82, -58, -53, 
-58, -126, -68, 92, 4, -97, 126, 102, 253, 92, -58, -53, 
-58, -126, -68, 92, 4, -97, 126, 107, 263, 102, -58, -53, 
-58, -126, -68, 92, 4, -97, 122, 112, 268, 107, -58, -58, 
-58, -131, -73, 95, 7, -102, 117, 117, 283, 117, -58, -58, 
-58, -131, -73, 95, 7, -102, 122, 122, 287, 126, -43, -58, 
-58, -126, -68, 92, 4, -97, 122, 131, 297, 146, -39, -58, 
-58, -126, -68, 92, 4, -97, 126, 141, 307, 151, -34, -58, 
-58, -117, -58, 87, 0, -87, 126, 151, 322, 165, -29, -53, 
-58, -112, -53, 85, -2, -82, 126, 156, 331, 180, -29, -53, 
-58, -107, -48, 82, -4, -78, 126, 165, 341, 195, -34, -53, 
-48, -102, -53, 75, 2, -78, 126, 180, 351, 214, -39, -53, 
-43, -92, -48, 68, 2, -70, 122, 195, 366, 219, -43, -48, 
-39, -82, -43, 61, 2, -63, 122, 204, 380, 239, -39, -48, 
-39, -78, -39, 58, 0, -58, 122, 214, 395, 253, -34, -43, 
-39, -73, -34, 56, -2, -53, 117, 229, 405, 273, -34, -43, 
-39, -63, -24, 51, -7, -43, 117, 253, 424, 292, -24, -39, 
-34, -58, -24, 46, -4, -41, 117, 273, 439, 317, -19, -34, 
-34, -48, -14, 41, -9, -31, 117, 287, 463, 341, -14, -34, 
-29, -34, -4, 31, -12, -19, 117, 307, 483, 375, 0, -34, 
-29, -24, 4, 26, -17, -9, 117, 326, 507, 405, 14, -29, 
-29, -9, 19, 19, -24, 4, 117, 346, 527, 439, 29, -34, 
-29, 4, 34, 12, -31, 19, 117, 370, 556, 468, 39, -39, 
-24, 34, 58, -4, -41, 46, 117, 390, 590, 492, 53, -19, 
-24, 53, 78, -14, -51, 65, 117, 409, 619, 522, 73, -9, 
-24, 73, 97, -24, -61, 85, 117, 424, 644, 566, 78, -4, 
-19, 92, 112, -36, -65, 102, 117, 448, 673, 605, 92, 4, 
-14, 112, 126, -48, -70, 119, 117, 463, 697, 634, 107, 4, 
-14, 136, 151, -61, -82, 143, 117, 478, 727, 673, 117, 9, 
-14, 161, 175, -73, -95, 168, 122, 497, 751, 712, 136, 19, 
-9, 185, 195, -87, -102, 190, 122, 522, 775, 756, 141, 24, 
-9, 214, 224, -102, -117, 219, 122, 541, 800, 795, 151, 34, 
-9, 239, 248, -114, -129, 244, 122, 561, 829, 834, 161, 39, 
-4, 268, 273, -131, -139, 270, 122, 575, 858, 873, 170, 48, 
-4, 287, 292, -141, -148, 290, 122, 595, 888, 907, 180, 58, 
-4, 307, 312, -151, -158, 309, 122, 614, 912, 941, 190, 63, 
0, 326, 326, -163, -163, 326, 122, 634, 946, 971, 200, 68, 
0, 336, 336, -168, -168, 336, 122, 644, 976, 990, 204, 78, 
0, 351, 351, -175, -175, 351, 122, 653, 995, 1005, 214, 87, 
0, 351, 351, -175, -175, 351, 122, 668, 1015, 1000, 224, 87, 
4, 351, 346, -178, -170, 348, 126, 673, 1024, 995, 229, 92, 
4, 351, 346, -178, -170, 348, 126, 673, 1015, 971, 229, 97, 
4, 341, 336, -173, -165, 339, 126, 663, 995, 922, 229, 97, 
9, 336, 326, -173, -158, 331, 122, 639, 961, 863, 214, 97, 
9, 326, 317, -168, -153, 322, 107, 605, 917, 800, 204, 102, 
4, 322, 317, -163, -156, 319, 87, 561, 863, 722, 204, 107, 
0, 322, 322, -161, -161, 322, 68, 507, 790, 639, 204, 112, 
4, 326, 322, -165, -158, 324, 53, 444, 707, 551, 204, 117, 
4, 322, 317, -163, -156, 319, 34, 375, 614, 463, 204, 126, 
9, 312, 302, -161, -146, 307, 14, 312, 522, 375, 180, 131, 
14, 292, 278, -153, -131, 285, 0, 244, 424, 287, 161, 131, 
14, 283, 268, -148, -126, 275, -14, 190, 331, 204, 146, 131, 
14, 258, 244, -136, -114, 251, -24, 131, 244, 136, 131, 122, 
14, 229, 214, -122, -100, 222, -39, 87, 175, 78, 112, 112, 
14, 204, 190, -109, -87, 197, -43, 53, 112, 19, 92, 102, 
9, 180, 170, -95, -80, 175, -48, 14, 58, -39, 63, 92, 
9, 146, 136, -78, -63, 141, -48, -24, 14, -78, 43, 78, 
9, 122, 112, -65, -51, 117, -48, -39, -24, -112, 24, 68, 
4, 102, 97, -53, -46, 100, -53, -58, -48, -151, 4, 58, 
4, 82, 78, -43, -36, 80, -53, -78, -78, -175, -4, 53, 
4, 73, 68, -39, -31, 70, -53, -97, -102, -185, -14, 48, 
0, 63, 63, -31, -31, 63, -53, -112, -112, -195, -24, 43, 
0, 58, 58, -29, -29, 58, -53, -122, -122, -200, -29, 43, 
4, 53, 48, -29, -21, 51, -53, -131, -131, -209, -29, 39, 
4, 53, 48, -29, -21, 51, -58, -136, -141, -219, -24, 39, 
4, 48, 43, -26, -19, 46, -58, -136, -141, -219, -24, 34, 
4, 43, 39, -24, -17, 41, -58, -141, -136, -229, -29, 29, 
0, 43, 43, -21, -21, 43, -58, -141, -136, -229, -29, 29, 
-4, 39, 43, -17, -24, 41, -53, -146, -141, -234, -39, 24, 
-4, 39, 43, -17, -24, 41, -53, -156, -141, -234, -39, 24, 
-4, 39, 43, -17, -24, 41, -58, -161, -136, -234, -43, 24, 
-4, 43, 48, -19, -26, 46, -58, -161, -131, -234, -48, 14, 
-4, 48, 53, -21, -29, 51, -58, -161, -131, -229, -53, 9, 
-4, 43, 48, -19, -26, 46, -58, -156, -131, -229, -53, 9, 
-9, 48, 58, -19, -34, 53, -63, -156, -126, -229, -58, 9, 
-9, 48, 58, -19, -34, 53, -63, -156, -131, -224, -58, 9, 
-9, 48, 58, -19, -34, 53, -58, -156, -122, -224, -58, 9, 
-9, 48, 58, -19, -34, 53, -58, -151, -122, -224, -58, 9, 
-9, 43, 53, -17, -31, 48, -53, -151, -117, -224, -58, 9, 
-9, 43, 53, -17, -31, 48, -53, -156, -117, -224, -53, 9, 
-9, 43, 53, -17, -31, 48, -53, -156, -112, -224, -48, 9, 
-4, 43, 48, -19, -26, 46, -48, -156, -107, -219, -53, 4, 
-4, 39, 43, -17, -24, 41, -43, -151, -107, -219, -53, 4, 
-4, 34, 39, -14, -21, 36, -43, -151, -102, -224, -53, 4, 
-9, 29, 39, -9, -24, 34, -43, -156, -102, -224, -53, 0, 
-9, 29, 39, -9, -24, 34, -48, -156, -102, -224, -58, -9, 
-9, 24, 34, -7, -21, 29, -53, -156, -102, -224, -63, -14, 
-9, 24, 34, -7, -21, 29, -53, -151, -107, -229, -73, -19, 
-9, 24, 34, -7, -21, 29, -53, -151, -107, -229, -78, -19, 
-9, 19, 29, -4, -19, 24, -48, -151, -107, -234, -78, -19, 
-9, 19, 29, -4, -19, 24, -48, -151, -107, -239, -78, -19, 
-9, 19, 29, -4, -19, 24, -43, -151, -112, -244, -78, -19, 
-9, 14, 24, -2, -17, 19, -43, -146, -112, -244, -82, -19, 
-9, 9, 19, 0, -14, 14, -43, -151, -112, -244, -82, -19, 
-9, 4, 14, 2, -12, 9, -39, -156, -112, -244, -82, -24, 
-9, 4, 14, 2, -12, 9, -39, -151, -117, -244, -82, -29, 
-9, -4, 4, 7, -7, 0, -39, -146, -117, -244, -82, -29, 
-9, -9, 0, 9, -4, -4, -39, -146, -117, -248, -87, -29, 
-9, -9, 0, 9, -4, -4, -39, -146, -117, -248, -87, -29, 
-14, -14, 0, 14, -7, -7, -34, -146, -117, -253, -87, -29, 
-14, -19, -4, 17, -4, -12, -29, -146, -122, -253, -87, -29, 
-14, -19, -4, 17, -4, -12, -29, -146, -122, -253, -87, -34, 
-14, -19, -4, 17, -4, -12, -29, -151, -122, -253, -87, -34, 
-14, -19, -4, 17, -4, -12, -29, -151, -122, -258, -92, -39, 
-14, -19, -4, 17, -4, -12, -29, -151, -122, -258, -92, -39, 
-14, -24, -9, 19, -2, -17, -29, -146, -126, -258, -92, -43, 
-19, -34, -14, 26, -2, -24, -29, -141, -126, -258, -97, -48, 
-19, -34, -14, 26, -2, -24, -34, -146, -126, -258, -97, -48, 
-19, -34, -14, 26, -2, -24, -39, -146, -126, -258, -97, -48, 
-19, -39, -19, 29, 0, -29, -39, -151, -131, -258, -102, -43, 
-19, -39, -19, 29, 0, -29, -39, -151, -136, -263, -102, -39, 
-19, -39, -19, 29, 0, -29, -39, -151, -136, -263, -102, -43, 
-24, -43, -19, 34, -2, -31, -39, -156, -141, -263, -107, -43, 
-19, -39, -19, 29, 0, -29, -39, -156, -141, -263, -107, -39, 
-19, -39, -19, 29, 0, -29, -39, -156, -146, -263, -107, -39, 
-19, -39, -19, 29, 0, -29, -34, -156, -146, -263, -107, -39, 
-19, -39, -19, 29, 0, -29, -29, -156, -146, -263, -107, -39, 
-19, -39, -19, 29, 0, -29, -29, -156, -146, -263, -107, -39, 
-14, -34, -19, 24, 2, -26, -29, -151, -146, -263, -107, -39, 
-9, -29, -19, 19, 4, -24, -29, -146, -151, -268, -107, -39, 
-4, -9, -4, 7, 0, -7, -14, -131, -146, -263, -97, -39, 
4, 29, 24, -17, -9, 26, 4, -112, -102, -244, -73, -24, 
9, 73, 63, -41, -26, 68, 9, -107, -78, -224, -58, -4, 
19, 87, 68, -53, -24, 78, 9, -97, -73, -219, -53, -4, 
24, 97, 73, -61, -24, 85, 4, -92, -73, -219, -53, -4, 
24, 102, 78, -63, -26, 90, 0, -102, -82, -219, -58, 0, 
34, 117, 82, -75, -24, 100, -9, -112, -78, -214, -53, 9, 
48, 141, 92, -95, -21, 117, -19, -107, -58, -200, -39, 24, 
63, 161, 97, -112, -17, 129, -39, -102, -48, -185, -29, 34, 
63, 170, 107, -117, -21, 139, -48, -97, -43, -180, -24, 39, 
63, 175, 112, -119, -24, 143, -48, -97, -43, -180, -19, 43, 
63, 175, 112, -119, -24, 143, -48, -117, -58, -185, -19, 43, 
58, 170, 112, -114, -26, 141, -48, -126, -73, -190, -24, 43, 
58, 141, 82, -100, -12, 112, -68, -136, -87, -204, -34, 34, 
53, 112, 58, -82, -2, 85, -73, -136, -97, -209, -39, 34, 
48, 102, 53, -75, -2, 78, -73, -131, -102, -214, -34, 29, 
39, 87, 48, -63, -4, 68, -63, -131, -107, -224, -34, 29, 
39, 53, 14, -46, 12, 34, -53, -136, -112, -224, -53, 19, 
34, 0, -34, -17, 34, -17, -53, -156, -141, -248, -78, -4, 
24, -29, -53, 2, 39, -41, -48, -161, -165, -273, -107, -29, 
9, -43, -53, 17, 31, -48, -34, -161, -180, -283, -112, -39, 
-9, -39, -29, 24, 9, -34, -29, -161, -175, -283, -112, -39, 
-19, -39, -19, 29, 0, -29, -29, -161, -175, -283, -112, -39, 
-19, -48, -29, 34, 4, -39, -29, -170, -190, -292, -117, -39, 
-19, -58, -39, 39, 9, -48, -34, -170, -195, -302, -126, -43, 
-19, -58, -39, 39, 9, -48, -34, -170, -200, -307, -126, -43, 
-19, -58, -39, 39, 9, -48, -29, -170, -209, -307, -126, -48, 
-19, -63, -43, 41, 12, -53, -29, -170, -209, -307, -126, -48, 
-24, -63, -39, 43, 7, -51, -29, -165, -209, -307, -126, -48, 
-19, -63, -43, 41, 12, -53, -29, -165, -214, -312, -126, -48, 
-14, -68, -53, 41, 19, -61, -29, -165, -214, -312, -126, -48, 
-14, -73, -58, 43, 21, -65, -29, -165, -214, -312, -126, -53, 
-14, -73, -58, 43, 21, -65, -24, -165, -209, -312, -126, -58, 
-14, -78, -63, 46, 24, -70, -24, -165, -209, -312, -122, -58, 
-14, -78, -63, 46, 24, -70, -24, -165, -209, -312, -117, -58, 
-14, -73, -58, 43, 21, -65, -24, -170, -209, -312, -112, -58, 
-19, -73, -53, 46, 17, -63, -24, -175, -209, -312, -112, -58, 
-19, -68, -48, 43, 14, -58, -29, -180, -209, -312, -107, -48, 
-19, -68, -48, 43, 14, -58, -34, -180, -204, -307, -107, -43, 
-19, -63, -43, 41, 12, -53, -53, -190, -195, -268, -82, -29, 
-29, -48, -19, 39, -4, -34, -19, -141, -161, -273, -92, -34, 
-53, -58, -4, 56, -24, -31, 126, -29, -131, -390, -185, -92, 
-73, -117, -43, 95, -14, -80, 248, 78, -122, -536, -312, -175, 
-92, -204, -112, 148, 9, -158, 370, 258, 0, -668, -458, -283, 
-78, -224, -146, 151, 34, -185, 419, 375, 63, -761, -536, -341, 
-24, -165, -141, 95, 58, -153, 297, 204, -175, -976, -610, -351, 
87, -43, -131, -21, 109, -87, 9, -34, -424, -893, -502, -253, 
278, 258, -19, -268, 148, 119, -444, -258, -595, -395, -141, 19, 
419, 575, 156, -497, 131, 366, -897, -683, -1024, 24, 219, 297, 
600, 927, 326, -763, 136, 627, -1288, -1132, -1498, 897, 819, 678, 
712, 673, -39, -692, 375, 317, -1356, -1195, -1830, 1522, 1176, 824, 
448, 380, -68, -414, 258, 156, -1254, -1712, -2932, 707, 946, 688, 
78, -58, -136, -9, 107, -97, -727, -1883, -3484, -507, 361, 331, 
-156, -580, -424, 368, 134, -502, -48, -1507, -2947, -1171, -131, -43, 
-253, -912, -658, 583, 202, -785, 92, -1102, -2332, -1415, -527, -356, 
-204, -922, -717, 563, 256, -819, -146, -751, -1551, -1068, -668, -492, 
