I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 58, 39, -39, -9, 48, -29, -58, -68, -14, 14, 39, 
-14, 19, 34, -2, -24, 26, -34, -68, -68, -9, 0, 19, 
-39, -4, 34, 21, -36, 14, -34, -73, -68, -9, -9, 4, 
-4, 39, 43, -17, -24, 41, -34, -53, -68, -9, 0, 19, 
0, 39, 39, -19, -19, 39, -34, -58, -68, -14, 4, 29, 
9, 53, 43, -31, -17, 48, -29, -58, -63, -14, 0, 29, 
19, 53, 34, -36, -7, 43, -24, -58, -58, -14, -4, 29, 
-4, 24, 29, -9, -17, 26, -24, -58, -58, -24, -9, 24, 
9, 29, 19, -19, -4, 24, -24, -58, -58, -29, -14, 19, 
4, 34, 29, -19, -12, 31, -24, -53, -63, -29, -9, 19, 
-4, 53, 58, -24, -31, 56, -19, -48, -63, -19, 0, 24, 
4, 53, 48, -29, -21, 51, -19, -43, -53, -14, 4, 24, 
19, 58, 39, -39, -9, 48, -19, -39, -48, -9, 9, 29, 
19, 58, 39, -39, -9, 48, -19, -39, -48, -9, 9, 29, 
19, 58, 39, -39, -9, 48, -19, -39, -48, -9, 9, 29, 
9, 48, 39, -29, -14, 43, -19, -39, -48, -9, 4, 24, 
0, 39, 39, -19, -19, 39, -19, -39, -48, -9, 0, 19, 
0, 39, 39, -19, -19, 39, -19, -39, -48, -9, 0, 19, 
0, 39, 39, -19, -19, 39, -19, -39, -48, -9, 0, 19, 
0, 34, 34, -17, -17, 34, -19, -39, -43, -14, 0, 19, 
0, 29, 29, -14, -14, 29, -19, -39, -39, -19, 0, 19, 
0, 29, 29, -14, -14, 29, -19, -39, -39, -19, 0, 19, 
0, 29, 29, -14, -14, 29, -19, -39, -39, -19, 0, 19, 
0, 29, 29, -14, -14, 29, -19, -39, -39, -14, 0, 19, 
0, 29, 29, -14, -14, 29, -19, -39, -39, -9, 0, 19, 
9, 34, 24, -21, -7, 29, -14, -34, -34, -9, 0, 19, 
19, 39, 19, -29, 0, 29, -9, -29, -29, -9, 0, 19, 
4, 39, 34, -21, -14, 36, -9, -29, -29, -14, 0, 19, 
-9, 39, 48, -14, -29, 43, -9, -29, -29, -19, 0, 19, 
-19, 24, 43, -2, -31, 34, -14, -34, -34, -19, -4, 14, 
-29, 9, 39, 9, -34, 24, -19, -39, -39, -19, -9, 9, 
-29, 9, 39, 9, -34, 24, -19, -39, -39, -19, -9, 9, 
-29, 9, 39, 9, -34, 24, -19, -39, -39, -19, -9, 9, 
4, 29, 24, -17, -9, 26, -14, -29, -29, -19, -9, 14, 
39, 48, 9, -43, 14, 29, -9, -19, -19, -19, -9, 19, 
39, 48, 9, -43, 14, 29, -9, -19, -19, -19, -9, 19, 
39, 48, 9, -43, 14, 29, -9, -19, -19, -19, -9, 19, 
24, 43, 19, -34, 2, 31, -9, -19, -14, -14, 0, 19, 
9, 39, 29, -24, -9, 34, -9, -19, -9, -9, 9, 19, 
4, 34, 29, -19, -12, 31, -9, -19, -9, -9, 9, 19, 
0, 29, 29, -14, -14, 29, -9, -19, -9, -9, 9, 19, 
0, 29, 29, -14, -14, 29, -9, -19, -9, -9, 4, 14, 
0, 29, 29, -14, -14, 29, -9, -19, -9, -9, 0, 9, 
0, 29, 29, -14, -14, 29, -9, -19, -9, -9, 0, 9, 
0, 29, 29, -14, -14, 29, -9, -19, -9, -9, 0, 9, 
0, 24, 24, -12, -12, 24, -9, -19, -14, -9, 0, 4, 
4, 24, 19, -14, -7, 21, -9, -19, -14, -9, 0, 0, 
14, 29, 14, -21, 0, 21, -9, -19, -14, -9, 0, 0, 
19, 39, 19, -29, 0, 29, -9, -19, -14, -9, 4, 0, 
4, 39, 34, -21, -14, 36, -9, -19, -9, -4, 4, 4, 
4, 39, 34, -21, -14, 36, -9, -19, -9, -4, -4, 9, 
4, 34, 29, -19, -12, 31, -9, -19, -9, -4, -4, 4, 
-4, 34, 39, -14, -21, 36, -14, -24, -9, -9, -14, 4, 
-4, 14, 19, -4, -12, 17, -14, -24, -9, -14, -4, 4, 
-19, 4, 24, 7, -21, 14, -9, -19, -9, -9, -4, 4, 
0, 24, 24, -12, -12, 24, -9, -19, -9, -9, 0, 9, 
14, 34, 19, -24, -2, 26, -9, -14, -4, -4, 0, 9, 
14, 24, 9, -19, 2, 17, -9, -14, 0, -4, 0, 4, 
4, 9, 4, -7, 0, 7, -9, -14, 0, -9, -4, 0, 
-29, -19, 9, 24, -19, -4, -9, -19, -9, -14, -9, -9, 
-48, -29, 19, 39, -34, -4, -14, -24, -9, -14, -9, -14, 
-14, 9, 24, 2, -19, 17, -14, -24, -9, -14, -9, -14, 
24, 53, 29, -39, -2, 41, -9, -19, -4, -9, -9, -9, 
24, 53, 29, -39, -2, 41, -4, -14, -4, -4, -4, -4, 
29, 53, 24, -41, 2, 39, 0, -14, 0, -4, -4, -4, 
19, 48, 29, -34, -4, 39, 0, -14, 0, -9, -9, -4, 
4, 39, 34, -21, -14, 36, -4, -14, 0, -14, -14, 0, 
0, 19, 19, -9, -9, 19, -9, -19, 0, -19, -19, -4, 
-4, 0, 4, 2, -4, 2, -14, -24, 0, -24, -24, -9, 
-9, -9, 0, 9, -4, -4, -14, -24, -4, -24, -24, -9, 
-9, -9, 0, 9, -4, -4, -14, -24, -4, -24, -24, -9, 
0, 9, 9, -4, -4, 9, -14, -14, 0, -19, -14, -4, 
4, 24, 19, -14, -7, 21, -9, -9, -4, -4, -4, -4, 
4, 24, 19, -14, -7, 21, -9, -9, 4, 0, -4, -4, 
9, 29, 19, -19, -4, 24, -9, -9, 4, 0, -4, -4, 
0, 19, 19, -9, -9, 19, -9, -14, -4, -9, -14, -14, 
-24, 4, 29, 9, -26, 17, -9, -19, -14, -19, -24, -19, 
-9, 0, 9, 4, -9, 4, -14, -19, -14, -19, -24, -19, 
-4, -4, 0, 4, -2, -2, -19, -19, -14, -24, -24, -14, 
14, 19, 4, -17, 4, 12, -29, -24, -24, -24, -34, -14, 
29, 34, 4, -31, 12, 19, -29, -34, -39, -29, -34, -24, 
-9, 4, 14, 2, -12, 9, -39, -48, -48, -43, -39, -24, 
-53, -29, 24, 41, -39, -2, -53, -58, -63, -48, -48, -29, 
-34, -19, 14, 26, -24, -2, -73, -58, -63, -53, -43, -24, 
-14, -4, 9, 9, -12, 2, -82, -58, -63, -53, -39, -19, 
-4, 14, 19, -4, -12, 17, -87, -24, -29, -19, -19, 0, 
24, 34, 9, -29, 7, 21, -107, 14, 4, 9, 4, 19, 
58, 107, 48, -82, 4, 78, -141, 82, 63, 68, 63, 68, 
131, 258, 126, -195, 2, 192, -209, 214, 156, 195, 185, 175, 
229, 492, 263, -361, -17, 378, -405, 375, 253, 370, 361, 331, 
366, 780, 414, -573, -24, 597, -707, 541, 312, 585, 570, 527, 
468, 1015, 546, -741, -39, 780, -961, 629, 297, 722, 736, 673, 
492, 1137, 644, -814, -75, 890, -1205, 614, 180, 756, 810, 746, 
512, 1180, 668, -846, -78, 924, -1488, 566, 29, 761, 849, 814, 
531, 1205, 673, -868, -70, 939, -1756, 551, -53, 780, 897, 883, 
595, 1278, 683, -936, -43, 980, -1878, 605, -53, 810, 966, 966, 
629, 1351, 722, -990, -46, 1037, -1854, 653, -24, 849, 1034, 1019, 
605, 1390, 785, -997, -90, 1088, -1790, 624, -53, 883, 1063, 1049, 
527, 1420, 893, -973, -183, 1156, -1678, 517, -151, 897, 1088, 1093, 
405, 1405, 1000, -905, -297, 1202, -1532, 361, -312, 893, 1088, 1107, 
297, 1351, 1054, -824, -378, 1202, -1405, 180, -463, 824, 1039, 1078, 
209, 1215, 1005, -712, -397, 1110, -1346, 43, -556, 707, 932, 1024, 
117, 1054, 936, -585, -409, 995, -1249, -34, -580, 575, 814, 951, 
122, 985, 863, -553, -370, 924, -1068, -19, -492, 536, 756, 888, 
146, 971, 824, -558, -339, 897, -927, 39, -366, 517, 736, 849, 
170, 902, 732, -536, -280, 817, -819, 122, -204, 478, 668, 790, 
195, 736, 541, -466, -173, 639, -697, 136, -141, 302, 502, 653, 
170, 570, 400, -370, -114, 485, -541, 63, -165, 151, 346, 502, 
146, 478, 331, -312, -92, 405, -385, 48, -102, 131, 287, 409, 
87, 375, 287, -231, -100, 331, -278, 39, -43, 97, 209, 302, 
53, 224, 170, -139, -58, 197, -165, 68, 48, 73, 122, 175, 
39, 122, 82, -80, -21, 102, -19, 73, 102, 53, 58, 87, 
24, 92, 68, -58, -21, 80, 68, 73, 102, 29, 24, 34, 
14, 68, 53, -41, -19, 61, 92, 78, 126, 24, 19, 24, 
14, 43, 29, -29, -7, 36, 97, 82, 141, 19, 0, 9, 
-19, -4, 14, 12, -17, 4, 126, 73, 131, 14, -14, -14, 
-43, -29, 14, 36, -29, -7, 146, 68, 131, 4, -29, -34, 
-29, -19, 9, 24, -19, -4, 146, 63, 136, -4, -29, -34, 
-14, -24, -9, 19, -2, -17, 156, 63, 136, -9, -34, -39, 
-14, -29, -14, 21, 0, -21, 170, 63, 141, -9, -39, -43, 
-24, -43, -19, 34, -2, -31, 180, 63, 141, -19, -43, -53, 
-39, -39, 0, 39, -19, -19, 190, 63, 146, -19, -48, -53, 
-48, -63, -14, 56, -17, -39, 195, 63, 151, -19, -53, -63, 
-48, -63, -14, 56, -17, -39, 200, 68, 151, -14, -53, -63, 
-43, -53, -9, 48, -17, -31, 214, 68, 156, -14, -53, -68, 
-39, -48, -9, 43, -14, -29, 219, 73, 165, -9, -58, -68, 
-34, -58, -24, 46, -4, -41, 224, 73, 170, -9, -58, -68, 
-34, -63, -29, 48, -2, -46, 229, 73, 175, -9, -58, -68, 
-34, -63, -29, 48, -2, -46, 234, 73, 180, -9, -63, -73, 
-43, -63, -19, 53, -12, -41, 239, 78, 180, -9, -63, -78, 
-34, -63, -29, 48, -2, -46, 248, 78, 185, -9, -68, -78, 
-34, -73, -39, 53, 2, -56, 268, 82, 195, -4, -63, -78, 
-39, -73, -34, 56, -2, -53, 283, 82, 204, -4, -58, -82, 
-39, -63, -24, 51, -7, -43, 283, 82, 209, 0, -58, -82, 
-29, -58, -29, 43, 0, -43, 292, 87, 209, 0, -58, -82, 
-29, -58, -29, 43, 0, -43, 297, 87, 214, -4, -58, -87, 
-43, -68, -24, 56, -9, -46, 307, 87, 219, -4, -58, -87, 
-48, -92, -43, 70, -2, -68, 317, 87, 229, -4, -68, -92, 
-53, -126, -73, 90, 9, -100, 331, 87, 234, -14, -78, -97, 
-63, -117, -53, 90, -4, -85, 341, 87, 244, -14, -82, -107, 
-63, -112, -48, 87, -7, -80, 351, 87, 248, -19, -87, -112, 
-53, -112, -58, 82, 2, -85, 370, 87, 244, -19, -87, -122, 
-34, -112, -78, 73, 21, -95, 395, 87, 253, -19, -87, -122, 
-43, -112, -68, 78, 12, -90, 409, 92, 263, -19, -87, -131, 
-53, -122, -68, 87, 7, -95, 424, 92, 273, -19, -87, -141, 
-63, -146, -82, 104, 9, -114, 439, 92, 278, -19, -97, -151, 
-82, -175, -92, 129, 4, -134, 453, 82, 278, -34, -117, -161, 
-87, -190, -102, 139, 7, -146, 463, 82, 278, -48, -141, -170, 
-92, -200, -107, 146, 7, -153, 483, 78, 287, -68, -156, -180, 
-73, -195, -122, 134, 24, -158, 512, 73, 292, -63, -151, -185, 
-53, -175, -122, 114, 34, -148, 546, 68, 302, -63, -161, -200, 
-63, -209, -146, 136, 41, -178, 561, 58, 302, -82, -170, -209, 
-73, -229, -156, 151, 41, -192, 575, 43, 302, -92, -190, -229, 
-97, -268, -170, 183, 36, -219, 600, 29, 287, -112, -209, -258, 
-102, -302, -200, 202, 48, -251, 619, 9, 278, -126, -234, -278, 
-102, -322, -219, 212, 58, -270, 644, 4, 278, -141, -248, -287, 
-102, -331, -229, 217, 63, -280, 663, -14, 273, -161, -258, -302, 
-102, -326, -224, 214, 61, -275, 688, -14, 273, -161, -273, -307, 
-112, -341, -229, 226, 58, -285, 697, -29, 273, -175, -283, -322, 
-122, -366, -244, 244, 61, -305, 712, -39, 268, -195, -302, -341, 
-122, -385, -263, 253, 70, -324, 727, -43, 263, -214, -312, -346, 
-122, -400, -278, 261, 78, -339, 732, -58, 253, -224, -326, -361, 
-126, -414, -287, 270, 80, -351, 736, -68, 248, -239, -336, -366, 
-112, -419, -307, 265, 97, -363, 732, -68, 244, -244, -341, -375, 
-122, -458, -336, 290, 107, -397, 727, -87, 229, -268, -361, -390, 
-122, -439, -317, 280, 97, -378, 717, -87, 224, -268, -366, -395, 
-131, -463, -331, 297, 100, -397, 692, -92, 214, -278, -380, -409, 
-107, -444, -336, 275, 114, -390, 678, -92, 209, -263, -370, -400, 
-82, -419, -336, 251, 126, -378, 649, -82, 209, -258, -356, -385, 
-73, -390, -317, 231, 122, -353, 614, -73, 209, -244, -341, -370, 
-53, -361, -307, 207, 126, -334, 580, -58, 209, -229, -317, -346, 
-63, -336, -273, 200, 104, -305, 546, -39, 209, -200, -292, -331, 
-78, -351, -273, 214, 97, -312, 492, -29, 200, -190, -283, -317, 
-53, -292, -239, 173, 92, -265, 444, 0, 204, -141, -234, -273, 
-14, -219, -204, 117, 95, -212, 409, 34, 209, -87, -165, -224, 
19, -175, -195, 78, 107, -185, 356, 48, 209, -73, -151, -200, 
73, -126, -200, 26, 136, -163, 312, 73, 209, -63, -131, -175, 
48, -107, -156, 29, 102, -131, 263, 92, 204, -24, -92, -146, 
29, -92, -122, 31, 75, -107, 224, 107, 200, 0, -63, -112, 
29, -82, -112, 26, 70, -97, 185, 107, 200, 9, -43, -87, 
34, -58, -92, 12, 63, -75, 151, 112, 190, 24, -39, -78, 
43, -29, -73, -7, 58, -51, 122, 126, 175, 43, -4, -43, 
53, -9, -63, -21, 58, -36, 102, 136, 170, 68, 19, -19, 
53, -4, -58, -24, 56, -31, 73, 136, 161, 68, 24, -14, 
53, 24, -29, -39, 41, -2, 53, 136, 151, 82, 39, -4, 
58, 29, -29, -43, 43, 0, 48, 136, 141, 87, 43, 4, 
58, 34, -24, -46, 41, 4, 34, 136, 126, 87, 53, 9, 
48, 34, -14, -41, 31, 9, 29, 131, 122, 92, 53, 14, 
48, 43, -4, -46, 26, 19, 24, 126, 112, 92, 48, 14, 
9, 9, 0, -9, 4, 4, 9, 112, 92, 78, 43, 4, 
-24, -24, 0, 24, -12, -12, -4, 92, 78, 73, 39, 0, 
9, 4, -4, -7, 7, 0, -9, 92, 78, 73, 39, 0, 
39, 34, -4, -36, 21, 14, -9, 92, 73, 73, 39, 0, 
24, 24, 0, -24, 12, 12, -4, 82, 63, 73, 39, 0, 
34, 24, -9, -29, 21, 7, 0, 82, 63, 78, 43, 0, 
34, 24, -9, -29, 21, 7, 0, 78, 58, 73, 39, 0, 
34, 29, -4, -31, 19, 12, -9, 73, 53, 68, 39, 0, 
43, 29, -14, -36, 29, 7, -9, 73, 53, 68, 34, 0, 
53, 39, -14, -46, 34, 12, -4, 68, 48, 78, 29, 0, 
43, 14, -29, -29, 36, -7, -9, 63, 48, 63, 29, -4, 
34, 0, -34, -17, 34, -17, -14, 63, 43, 53, 29, -9, 
29, 4, -24, -17, 26, -9, -24, 63, 34, 53, 19, -9, 
9, 0, -9, -4, 9, -4, -29, 63, 24, 53, 19, -9, 
29, 9, -19, -19, 24, -4, -29, 58, 24, 53, 24, -9, 
29, 14, -14, -21, 21, 0, -29, 58, 24, 53, 29, -9, 
43, 24, -19, -34, 31, 2, -19, 58, 29, 58, 29, -4, 
48, 29, -19, -39, 34, 4, -14, 58, 29, 58, 29, 0, 
48, 29, -19, -39, 34, 4, -14, 58, 29, 58, 29, 0, 
34, 24, -9, -29, 21, 7, -14, 53, 19, 48, 29, -9, 
9, 0, -9, -4, 9, -4, -14, 53, 14, 43, 19, -14, 
-9, -24, -14, 17, 2, -19, -19, 43, 4, 39, 9, -14, 
0, -29, -29, 14, 14, -29, -19, 39, 0, 34, 4, -14, 
0, -34, -34, 17, 17, -34, -19, 34, -4, 24, 4, -19, 
9, -19, -29, 4, 19, -24, -19, 34, -4, 24, 4, -19, 
19, 0, -19, -9, 19, -9, -19, 29, -4, 24, 0, -19, 
39, 19, -19, -29, 29, 0, -14, 34, 0, 29, 9, -14, 
48, 34, -14, -41, 31, 9, -9, 39, 0, 34, 19, -9, 
34, 34, 0, -34, 17, 17, -9, 34, 0, 34, 19, -4, 
34, 34, 0, -34, 17, 17, -4, 34, 0, 34, 19, -4, 
19, 0, -19, -9, 19, -9, -9, 34, 0, 24, 14, -9, 
-24, -39, -14, 31, -4, -26, -14, 24, -9, 14, 0, -14, 
-14, -29, -14, 21, 0, -21, -19, 24, -14, 9, -4, -14, 
-14, -29, -14, 21, 0, -21, -24, 19, -19, 9, -9, -19, 
-19, -24, -4, 21, -7, -14, -24, 19, -19, 9, -9, -19, 
-4, -14, -9, 9, 2, -12, -24, 19, -19, 4, -9, -19, 
29, 19, -9, -24, 19, 4, -19, 19, -14, 9, 0, -9, 
34, 24, -9, -29, 21, 7, -14, 14, -9, 4, 0, 0, 
48, 34, -14, -41, 31, 9, -14, 24, -9, 14, 0, 9, 
68, 39, -29, -53, 48, 4, -14, 34, -9, 14, 4, 9, 
34, 29, -4, -31, 19, 12, -14, 19, -14, 9, 4, 4, 
0, -9, -9, 4, 4, -9, -14, 9, -19, 4, 4, -4, 
0, -9, -9, 4, 4, -9, -19, 4, -24, 4, 4, -4, 
-19, -29, -9, 24, -4, -19, -24, -9, -34, -4, 0, -9, 
-14, -14, 0, 14, -7, -7, -24, -9, -34, -4, 0, -4, 
0, -9, -9, 4, 4, -9, -29, -9, -39, -4, 0, 0, 
19, 14, -4, -17, 12, 4, -29, -4, -34, -4, 0, 0, 
14, 9, -4, -12, 9, 2, -29, -4, -34, -4, -4, -4, 
24, 19, -4, -21, 14, 7, -24, -4, -34, -4, -4, -4, 
24, 19, -4, -21, 14, 7, -24, -14, -39, -9, -9, -4, 
9, 4, -4, -7, 7, 0, -24, -24, -43, -14, -14, -9, 
0, -9, -9, 4, 4, -9, -24, -24, -43, -19, -19, -9, 
0, -9, -9, 4, 4, -9, -29, -24, -43, -24, -24, -9, 
0, -29, -29, 14, 14, -29, -34, -29, -48, -24, -24, -14, 
0, -14, -14, 7, 7, -14, -34, -29, -48, -19, -19, -14, 
-4, -14, -9, 9, 2, -12, -34, -29, -58, -14, -14, -14, 
-4, 4, 9, 0, -7, 7, -24, -24, -48, -14, -9, -4, 
19, 19, 0, -19, 9, 9, -19, -24, -48, -14, -4, 4, 
9, 19, 9, -14, 0, 14, -24, -29, -53, -19, -14, 4, 
0, 19, 19, -9, -9, 19, -24, -29, -53, -19, -14, 4, 
9, 14, 4, -12, 2, 9, -24, -29, -53, -24, -14, 4, 
9, 4, -4, -7, 7, 0, -24, -29, -48, -24, -9, 9, 
14, 14, 0, -14, 7, 7, -24, -29, -48, -19, -9, 9, 
14, 14, 0, -14, 7, 7, -19, -29, -48, -19, -9, 9, 
4, 14, 9, -9, -2, 12, -19, -29, -53, -19, -9, 4, 
-4, 0, 4, 2, -4, 2, -19, -29, -53, -24, -14, 0, 
0, 0, 0, 0, 0, 0, -24, -34, -53, -24, -14, 0, 
0, 0, 0, 0, 0, 0, -29, -39, -53, -29, -14, 0, 
9, 0, -9, -4, 9, -4, -29, -34, -53, -24, -9, 0, 
19, 19, 0, -19, 9, 9, -24, -34, -53, -19, -4, 0, 
19, 19, 0, -19, 9, 9, -24, -29, -53, -19, -9, 0, 
19, 14, -4, -17, 12, 4, -24, -29, -53, -19, -14, -4, 
0, 4, 4, -2, -2, 4, -24, -34, -53, -19, -14, -4, 
-9, 0, 9, 4, -9, 4, -24, -34, -53, -19, -14, -9, 
0, 0, 0, 0, 0, 0, -19, -34, -58, -24, -14, -14, 
0, 9, 9, -4, -4, 9, -19, -29, -58, -24, -14, 0, 
9, 4, -4, -7, 7, 0, -19, -29, -53, -19, -14, 0, 
29, 14, -14, -21, 21, 0, -14, -24, -48, -19, -9, 4, 
29, 19, -9, -24, 19, 4, -14, -14, -48, -19, -9, 4, 
0, -19, -19, 9, 9, -19, -14, -29, -48, -24, -14, 0, 
-24, -19, 4, 21, -14, -7, -14, -29, -53, -24, -19, -4, 
-48, -34, 14, 41, -31, -9, -14, -29, -58, -24, -24, -9, 
-53, -43, 9, 48, -31, -17, -14, -29, -58, -29, -19, -9, 
-19, -19, 0, 19, -9, -9, -14, -29, -58, -29, -14, -9, 
24, 9, -14, -17, 19, -2, -9, -14, -43, -24, -9, -4, 
63, 53, -9, -58, 36, 21, 0, 0, -24, -9, 0, 4, 
34, 24, -9, -29, 21, 7, 0, -9, -29, -9, -4, 0, 
9, 0, -9, -4, 9, -4, 0, -19, -39, -9, -9, 0, 
9, 0, -9, -4, 9, -4, -4, -19, -39, -14, -14, 0, 
9, 0, -9, -4, 9, -4, -9, -19, -39, -19, -19, 0, 
9, 0, -9, -4, 9, -4, -9, -19, -39, -19, -19, -4, 
9, 0, -9, -4, 9, -4, -9, -19, -39, -19, -19, -9, 
0, -9, -9, 4, 4, -9, -9, -24, -43, -19, -19, -9, 
-9, -19, -9, 14, 0, -14, -9, -29, -48, -19, -19, -9, 
-24, -24, 0, 24, -12, -12, -14, -29, -48, -24, -19, -9, 
-39, -29, 9, 34, -24, -9, -19, -29, -48, -29, -19, -9, 
-29, -29, 0, 29, -14, -14, -19, -29, -48, -29, -19, -9, 
-19, -29, -9, 24, -4, -19, -19, -29, -48, -29, -19, -9, 
-19, -29, -9, 24, -4, -19, -19, -29, -43, -29, -19, -9, 
-19, -29, -9, 24, -4, -19, -19, -29, -39, -29, -19, -9, 
4, -9, -14, 2, 9, -12, -14, -29, -34, -24, -14, -4, 
29, 9, -19, -19, 24, -4, -9, -29, -29, -19, -9, 0, 
29, 9, -19, -19, 24, -4, -9, -24, -29, -19, -9, 0, 
29, 9, -19, -19, 24, -4, -9, -19, -29, -19, -9, 0, 
4, 4, 0, -4, 2, 2, -9, -19, -29, -19, -14, 0, 
-19, 0, 19, 9, -19, 9, -9, -19, -29, -19, -19, 0, 
0, 0, 0, 0, 0, 0, -9, -19, -29, -19, -19, 0, 
19, 0, -19, -9, 19, -9, -9, -19, -29, -19, -19, 0, 
29, 0, -29, -14, 29, -14, -9, -19, -24, -19, -19, 0, 
39, 0, -39, -19, 39, -19, -9, -19, -19, -19, -19, 0, 
19, -9, -29, -4, 24, -19, -9, -19, -19, -19, -19, -4, 
0, -19, -19, 9, 9, -19, -9, -19, -19, -19, -19, -9, 
-9, -34, -24, 21, 7, -29, -9, -19, -19, -19, -19, -9, 
-19, -48, -29, 34, 4, -39, -9, -19, -19, -19, -19, -9, 
-4, -34, -29, 19, 12, -31, -9, -19, -19, -19, -19, -9, 
9, -19, -29, 4, 19, -24, -9, -19, -19, -19, -19, -9, 
9, -9, -19, 0, 14, -14, -9, -14, -14, -14, -14, 0, 
9, -9, -19, 0, 14, -14, -9, -9, -9, -9, -9, 0, 
14, -14, -29, 0, 21, -21, -9, -9, -4, -9, -9, 0, 
29, 0, -29, -14, 29, -14, -9, -9, -4, -9, -9, -9, 
29, 4, -24, -17, 26, -9, -9, -14, -9, -9, -4, -9, 
14, 0, -14, -7, 14, -7, -9, -19, -14, -9, -4, -9, 
0, -9, -9, 4, 4, -9, -14, -19, -19, -19, -14, -9, 
-14, -34, -19, 24, 2, -26, -19, -19, -19, -24, -14, -14, 
-43, -53, -9, 48, -17, -31, -24, -24, -19, -29, -34, -14, 
-48, -63, -14, 56, -17, -39, -24, -24, -19, -29, -34, -14, 
-9, -29, -19, 19, 4, -24, -14, -14, -14, -14, -24, -9, 
39, 14, -24, -26, 31, -4, -9, -9, -9, -9, -9, 0, 
48, 24, -24, -36, 36, 0, -4, -4, -4, -4, -9, 0, 
53, 14, -39, -34, 46, -12, 0, -4, 0, -4, -4, 0, 
43, 0, -43, -21, 43, -21, 0, -4, 0, -9, -4, 0, 
29, -9, -39, -9, 34, -24, 0, -9, -9, -14, -9, -4, 
4, -9, -14, 2, 9, -12, -9, -14, -9, -14, -9, -4, 
-9, -14, -4, 12, -2, -9, -14, -14, -9, -14, -9, -4, 
-29, -39, -9, 34, -9, -24, -9, -9, -9, -14, -14, -9, 
-63, -73, -9, 68, -26, -41, -9, -4, -14, -14, -14, -14, 
-14, -34, -19, 24, 2, -26, -9, -4, -9, -14, -14, -4, 
29, 4, -24, -17, 26, -9, -9, -4, -9, -14, -14, 4, 
24, 0, -24, -12, 24, -12, -14, -4, -9, -14, -9, 9, 
24, 0, -24, -12, 24, -12, -14, -4, -9, -14, -4, 9, 
24, 0, -24, -12, 24, -12, -14, -4, -9, -14, -4, 4, 
19, -9, -29, -4, 24, -19, -14, -4, -14, -14, -4, 0, 
-9, -34, -24, 21, 7, -29, -14, -9, -14, -14, -14, -4, 
-43, -58, -14, 51, -14, -36, -19, -14, -14, -24, -24, -9, 
-34, -63, -29, 48, -2, -46, -19, -19, -24, -24, -24, -14, 
-14, -63, -48, 39, 17, -56, -19, -19, -14, -19, -24, -14, 
9, -14, -24, 2, 17, -19, -14, -14, -9, -14, -14, -4, 
43, 34, -9, -39, 26, 12, -9, -9, -4, -9, -4, 0, 
29, 14, -14, -21, 21, 0, -9, -9, -4, -9, -4, 0, 
14, -9, -24, -2, 19, -17, -9, -9, -4, -9, -4, 0, 
-4, -24, -19, 14, 7, -21, -14, -14, -9, -19, -4, 0, 
-19, -34, -14, 26, -2, -24, -29, -24, -24, -24, -14, -4, 
-14, -34, -19, 24, 2, -26, -34, -34, -43, -29, -14, -14, 
0, -24, -24, 12, 12, -24, -43, -48, -58, -43, -19, -14, 
4, -29, -34, 12, 19, -31, -53, -58, -73, -48, -29, -19, 
14, -34, -48, 9, 31, -41, -73, -58, -73, -53, -29, -19, 
14, -34, -48, 9, 31, -41, -73, -63, -73, -58, -34, -19, 
24, -14, -39, -4, 31, -26, -68, -53, -58, -43, -29, -4, 
39, -9, -48, -14, 43, -29, -87, -34, -43, -29, -19, 9, 
58, 24, -34, -41, 46, -4, -92, 24, 14, 9, 14, 34, 
131, 131, 0, -131, 65, 65, -126, 146, 107, 97, 102, 97, 
229, 307, 78, -268, 75, 192, -317, 307, 209, 234, 248, 224, 
395, 585, 190, -490, 102, 387, -614, 488, 292, 448, 453, 429, 
527, 873, 346, -700, 90, 610, -849, 605, 322, 624, 639, 610, 
551, 1024, 473, -788, 39, 749, -1078, 605, 229, 678, 722, 697, 
605, 1112, 507, -858, 48, 810, -1381, 556, 58, 683, 766, 775, 
658, 1190, 531, -924, 63, 861, -1683, 551, -43, 707, 834, 854, 
722, 1268, 546, -995, 87, 907, -1864, 634, -24, 756, 932, 941, 
751, 1317, 566, -1034, 92, 941, -1898, 702, 24, 810, 1015, 1000, 
707, 1332, 624, -1019, 41, 978, -1873, 702, 4, 849, 1049, 1034, 
600, 1351, 751, -976, -75, 1051, -1786, 634, -82, 868, 1083, 1093, 
463, 1371, 907, -917, -222, 1139, -1620, 488, -234, 878, 1107, 1132, 
356, 1351, 995, -854, -319, 1173, -1464, 307, -366, 834, 1078, 1117, 
283, 1224, 941, -753, -329, 1083, -1395, 151, -478, 727, 971, 1063, 
204, 1073, 868, -639, -331, 971, -1293, 43, -546, 585, 844, 990, 
180, 985, 805, -583, -312, 895, -1112, 24, -502, 536, 775, 927, 
180, 951, 771, -566, -295, 861, -976, 48, -405, 517, 756, 883, 
185, 883, 697, -534, -256, 790, -878, 131, -224, 483, 692, 829, 
185, 717, 531, -451, -173, 624, -771, 156, -151, 302, 536, 702, 
185, 570, 385, -378, -100, 478, -605, 82, -185, 141, 385, 551, 
165, 497, 331, -331, -82, 414, -434, 63, -122, 131, 326, 458, 
112, 405, 292, -258, -90, 348, -326, 43, -63, 107, 248, 361, 
