I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, 92, 175, -4, -129, 134, 185, 361, 585, 409, 244, 141, 
-73, 107, 180, -17, -126, 143, 195, 370, 610, 424, 258, 151, 
-73, 122, 195, -24, -134, 158, 195, 375, 624, 439, 278, 165, 
-78, 131, 209, -26, -143, 170, 195, 385, 639, 453, 283, 170, 
-78, 136, 214, -29, -146, 175, 200, 395, 649, 463, 297, 175, 
-78, 151, 229, -36, -153, 190, 209, 400, 683, 488, 297, 185, 
-82, 165, 248, -41, -165, 207, 209, 409, 697, 502, 307, 190, 
-82, 170, 253, -43, -168, 212, 219, 424, 717, 517, 317, 204, 
-73, 190, 263, -58, -168, 226, 219, 439, 736, 531, 331, 214, 
-63, 195, 258, -65, -161, 226, 209, 439, 761, 551, 341, 224, 
-68, 195, 263, -63, -165, 229, 209, 444, 780, 566, 356, 229, 
-68, 200, 268, -65, -168, 234, 209, 453, 800, 580, 366, 244, 
-63, 214, 278, -75, -170, 246, 209, 458, 810, 595, 375, 253, 
-73, 224, 297, -75, -185, 261, 209, 463, 819, 610, 390, 258, 
-73, 234, 307, -80, -190, 270, 209, 473, 844, 614, 395, 263, 
-68, 244, 312, -87, -190, 278, 209, 478, 854, 629, 400, 273, 
-68, 258, 326, -95, -197, 292, 209, 488, 868, 639, 409, 278, 
-53, 263, 317, -104, -185, 290, 209, 483, 897, 663, 429, 292, 
-48, 268, 317, -109, -183, 292, 209, 483, 917, 678, 448, 302, 
-43, 278, 322, -117, -183, 300, 209, 483, 922, 683, 453, 307, 
-34, 292, 326, -129, -180, 309, 204, 483, 932, 692, 463, 317, 
-34, 297, 331, -131, -183, 314, 204, 483, 941, 697, 463, 317, 
-39, 307, 346, -134, -192, 326, 200, 483, 946, 707, 468, 326, 
-39, 307, 346, -134, -192, 326, 200, 483, 946, 712, 478, 331, 
-39, 312, 351, -136, -195, 331, 195, 478, 951, 717, 478, 336, 
-39, 317, 356, -139, -197, 336, 185, 468, 941, 712, 473, 331, 
-34, 317, 351, -141, -192, 334, 165, 453, 936, 717, 478, 331, 
-29, 322, 351, -146, -190, 336, 161, 444, 932, 717, 478, 336, 
-29, 322, 351, -146, -190, 336, 151, 434, 927, 707, 478, 336, 
-4, 331, 336, -163, -170, 334, 146, 424, 922, 717, 492, 346, 
4, 341, 336, -173, -165, 339, 146, 414, 917, 717, 492, 351, 
14, 356, 341, -185, -163, 348, 141, 405, 902, 707, 488, 361, 
19, 366, 346, -192, -163, 356, 136, 400, 893, 702, 488, 366, 
24, 356, 331, -190, -153, 344, 117, 380, 858, 678, 488, 346, 
19, 341, 322, -180, -151, 331, 107, 361, 834, 663, 478, 341, 
14, 326, 312, -170, -148, 319, 97, 336, 810, 639, 463, 336, 
9, 322, 312, -165, -151, 317, 82, 317, 775, 624, 439, 326, 
0, 302, 302, -151, -151, 302, 63, 297, 741, 595, 429, 317, 
-4, 283, 287, -139, -146, 285, 53, 278, 712, 570, 414, 302, 
-14, 273, 287, -129, -151, 280, 43, 253, 678, 541, 405, 292, 
-14, 248, 263, -117, -139, 256, 39, 234, 644, 517, 390, 283, 
9, 253, 244, -131, -117, 248, 19, 224, 624, 497, 385, 283, 
9, 248, 239, -129, -114, 244, 9, 204, 590, 468, 366, 278, 
14, 244, 229, -129, -107, 236, 0, 185, 551, 458, 346, 268, 
14, 234, 219, -124, -102, 226, -9, 165, 517, 439, 336, 263, 
24, 224, 200, -124, -87, 212, 0, 156, 483, 414, 317, 268, 
24, 214, 190, -119, -82, 202, -4, 141, 453, 390, 302, 258, 
24, 200, 175, -112, -75, 187, -9, 122, 419, 361, 287, 239, 
24, 185, 161, -104, -68, 173, -14, 102, 385, 346, 278, 224, 
24, 170, 146, -97, -61, 158, -9, 102, 351, 317, 268, 209, 
29, 161, 131, -95, -51, 146, -19, 87, 326, 292, 248, 195, 
34, 156, 122, -95, -43, 139, -19, 73, 292, 268, 229, 180, 
34, 156, 122, -95, -43, 139, -24, 63, 268, 244, 209, 165, 
39, 141, 102, -90, -31, 122, -29, 58, 248, 219, 209, 161, 
39, 136, 97, -87, -29, 117, -29, 48, 224, 200, 190, 146, 
39, 126, 87, -82, -24, 107, -29, 43, 200, 185, 170, 136, 
39, 107, 68, -73, -14, 87, -34, 29, 175, 161, 156, 131, 
43, 107, 63, -75, -9, 85, -34, 14, 151, 146, 151, 136, 
43, 102, 58, -73, -7, 80, -34, 9, 136, 136, 141, 122, 
34, 92, 58, -63, -12, 75, -34, 0, 117, 117, 126, 112, 
34, 82, 48, -58, -7, 65, -34, -4, 97, 102, 112, 102, 
39, 78, 39, -58, 0, 58, -43, -9, 87, 97, 107, 107, 
39, 73, 34, -56, 2, 53, -43, -9, 78, 87, 107, 102, 
43, 73, 29, -58, 7, 51, -39, -14, 68, 78, 102, 87, 
43, 68, 24, -56, 9, 46, -39, -19, 53, 73, 97, 87, 
48, 68, 19, -58, 14, 43, -29, -24, 39, 48, 87, 63, 
48, 58, 9, -53, 19, 34, -29, -29, 24, 39, 63, 53, 
39, 48, 9, -43, 14, 29, -34, -34, 9, 24, 48, 43, 
39, 39, 0, -39, 19, 19, -39, -39, 0, 14, 34, 34, 
34, 29, -4, -31, 19, 12, -39, -39, -14, 4, 34, 24, 
19, 14, -4, -17, 12, 4, -34, -39, -24, -4, 29, 24, 
14, 9, -4, -12, 9, 2, -34, -48, -24, -9, 29, 19, 
14, 4, -9, -9, 12, -2, -34, -48, -29, -9, 19, 14, 
24, 9, -14, -17, 19, -2, -34, -48, -34, -24, 9, 14, 
34, 19, -14, -26, 24, 2, -24, -43, -43, -29, 4, 14, 
34, 9, -24, -21, 29, -7, -24, -43, -43, -29, 4, 9, 
34, 4, -29, -19, 31, -12, -24, -43, -48, -39, 0, 4, 
14, 0, -14, -7, 14, -7, -34, -43, -43, -39, 9, 14, 
14, 0, -14, -7, 14, -7, -34, -43, -48, -39, 9, 14, 
14, 0, -14, -7, 14, -7, -34, -43, -53, -34, 0, 9, 
9, -4, -14, -2, 12, -9, -34, -43, -53, -29, 0, 4, 
4, -19, -24, 7, 14, -21, -43, -63, -63, -39, -9, -4, 
4, -24, -29, 9, 17, -26, -43, -63, -68, -43, -19, -9, 
14, -29, -43, 7, 29, -36, -43, -63, -73, -48, -24, -14, 
4, -34, -39, 14, 21, -36, -43, -63, -82, -63, -39, -24, 
0, -24, -24, 12, 12, -24, -34, -63, -82, -58, -29, -19, 
0, -24, -24, 12, 12, -24, -34, -68, -82, -58, -29, -24, 
0, -24, -24, 12, 12, -24, -34, -68, -82, -58, -29, -24, 
0, -29, -29, 14, 14, -29, -34, -63, -87, -58, -29, -24, 
9, -29, -39, 9, 24, -34, -34, -53, -87, -68, -34, -24, 
9, -24, -34, 7, 21, -29, -34, -53, -87, -68, -34, -24, 
14, -19, -34, 2, 24, -26, -24, -48, -87, -68, -29, -19, 
14, -19, -34, 2, 24, -26, -24, -48, -87, -68, -29, -14, 
9, -19, -29, 4, 19, -24, -24, -48, -87, -58, -29, -14, 
4, -24, -29, 9, 17, -26, -24, -53, -87, -58, -29, -19, 
0, -34, -34, 17, 17, -34, -24, -53, -87, -58, -29, -19, 
-4, -43, -39, 24, 17, -41, -24, -48, -87, -58, -29, -19, 
-19, -43, -24, 31, 2, -34, -24, -58, -92, -68, -29, -24, 
-19, -48, -29, 34, 4, -39, -24, -58, -92, -68, -29, -24, 
-14, -48, -34, 31, 9, -41, -24, -58, -92, -68, -29, -24, 
-9, -34, -24, 21, 7, -29, -24, -53, -87, -68, -34, -24, 
0, -39, -39, 19, 19, -39, -24, -43, -87, -78, -34, -24, 
-4, -39, -34, 21, 14, -36, -24, -43, -87, -82, -39, -24, 
-4, -39, -34, 21, 14, -36, -24, -43, -92, -82, -39, -29, 
-9, -43, -34, 26, 12, -39, -24, -48, -92, -82, -39, -29, 
-9, -39, -29, 24, 9, -34, -19, -48, -82, -68, -34, -24, 
-4, -34, -29, 19, 12, -31, -19, -48, -82, -63, -29, -19, 
-4, -29, -24, 17, 9, -26, -19, -48, -78, -58, -24, -14, 
0, -19, -19, 9, 9, -19, -14, -48, -78, -48, -19, -9, 
9, -14, -24, 2, 17, -19, -9, -48, -78, -58, -24, -19, 
14, -9, -24, -2, 19, -17, -9, -43, -68, -53, -19, -19, 
19, -9, -29, -4, 24, -19, -9, -43, -68, -53, -19, -14, 
19, -9, -29, -4, 24, -19, -9, -39, -68, -53, -19, -14, 
9, -14, -24, 2, 17, -19, -9, -48, -78, -53, -29, -19, 
9, -4, -14, -2, 12, -9, -9, -43, -73, -58, -29, -24, 
4, -19, -24, 7, 14, -21, -9, -43, -73, -63, -29, -29, 
-9, -24, -14, 17, 2, -19, -9, -48, -78, -73, -34, -34, 
0, -29, -29, 14, 14, -29, -9, -39, -68, -58, -29, -29, 
0, -24, -24, 12, 12, -24, -9, -39, -58, -53, -24, -24, 
0, -19, -19, 9, 9, -19, -9, -39, -58, -48, -14, -19, 
0, -14, -14, 7, 7, -14, -9, -39, -58, -39, -9, -14, 
-9, -19, -9, 14, 0, -14, -9, -34, -58, -39, -19, -14, 
-14, -24, -9, 19, -2, -17, -9, -34, -58, -34, -19, -4, 
-14, -24, -9, 19, -2, -17, -9, -34, -53, -29, -14, -14, 
-19, -29, -9, 24, -4, -19, -4, -34, -53, -29, -14, -14, 
-9, -29, -19, 19, 4, -24, -14, -34, -53, -39, -14, -19, 
-9, -29, -19, 19, 4, -24, -14, -34, -53, -39, -14, -14, 
-9, -19, -9, 14, 0, -14, -14, -34, -48, -39, -14, -14, 
-14, -29, -14, 21, 0, -21, -14, -34, -48, -34, -14, -19, 
-24, -19, 4, 21, -14, -7, -4, -29, -48, -34, -14, -9, 
-24, -19, 4, 21, -14, -7, -4, -29, -48, -34, -14, -9, 
-24, -19, 4, 21, -14, -7, -4, -29, -43, -34, -14, -9, 
-24, -14, 9, 19, -17, -2, 0, -29, -43, -34, -9, -9, 
-19, -14, 4, 17, -12, -4, -9, -34, -53, -39, -9, -19, 
-19, -19, 0, 19, -9, -9, -4, -34, -43, -39, -9, -19, 
-14, -14, 0, 14, -7, -7, -4, -34, -43, -39, -4, -14, 
-9, -19, -9, 14, 0, -14, -4, -34, -43, -39, -4, -14, 
-9, -19, -9, 14, 0, -14, -4, -24, -34, -29, -4, -4, 
-19, -14, 4, 17, -12, -4, -4, -29, -34, -29, -4, -4, 
-24, -19, 4, 21, -14, -7, -4, -29, -34, -29, -4, -4, 
-29, -19, 9, 24, -19, -4, -4, -29, -29, -29, -4, -9, 
-19, -19, 0, 19, -9, -9, 0, -29, -29, -34, -4, -9, 
-19, -19, 0, 19, -9, -9, 0, -29, -34, -34, -4, -9, 
-14, -14, 0, 14, -7, -7, 4, -29, -34, -34, -4, -9, 
-14, -14, 0, 14, -7, -7, 4, -29, -29, -34, -4, -4, 
-4, -24, -19, 14, 7, -21, -4, -39, -39, -34, -14, -14, 
-4, -29, -24, 17, 9, -26, -4, -39, -39, -39, -14, -19, 
-4, -29, -24, 17, 9, -26, -4, -39, -39, -39, -19, -19, 
-4, -24, -19, 14, 7, -21, -9, -39, -39, -39, -19, -14, 
-9, -34, -24, 21, 7, -29, -9, -39, -48, -48, -19, -24, 
-14, -39, -24, 26, 4, -31, -9, -39, -48, -48, -19, -24, 
-24, -39, -14, 31, -4, -26, -4, -39, -48, -48, -24, -29, 
-34, -39, -4, 36, -14, -21, -4, -43, -53, -48, -24, -29, 
-34, -39, -4, 36, -14, -21, -4, -34, -43, -43, -14, -19, 
-34, -39, -4, 36, -14, -21, -4, -34, -43, -39, -14, -19, 
-24, -39, -14, 31, -4, -26, -4, -34, -43, -34, -9, -19, 
-24, -34, -9, 29, -7, -21, -4, -34, -43, -29, -9, -19, 
-14, -24, -9, 19, -2, -17, 4, -43, -43, -39, -9, -9, 
-14, -24, -9, 19, -2, -17, 4, -39, -43, -39, -9, -9, 
-14, -24, -9, 19, -2, -17, 4, -39, -43, -39, -9, -9, 
-14, -19, -4, 17, -4, -12, 4, -39, -48, -39, -9, -14, 
-9, -14, -4, 12, -2, -9, 4, -34, -39, -43, -14, -14, 
-9, -14, -4, 12, -2, -9, 4, -34, -39, -43, -19, -14, 
-4, -9, -4, 7, 0, -7, 4, -34, -43, -48, -19, -14, 
0, -4, -4, 2, 2, -4, 4, -34, -43, -48, -19, -14, 
-14, -14, 0, 14, -7, -7, -4, -34, -58, -48, -19, -24, 
-19, -19, 0, 19, -9, -9, -4, -34, -58, -48, -19, -24, 
-24, -24, 0, 24, -12, -12, -4, -39, -58, -48, -19, -24, 
-29, -34, -4, 31, -12, -19, -4, -43, -63, -53, -24, -24, 
-34, -39, -4, 36, -14, -21, -19, -53, -73, -63, -29, -34, 
-34, -43, -9, 39, -12, -26, -19, -48, -73, -68, -34, -39, 
-39, -48, -9, 43, -14, -29, -19, -48, -73, -73, -39, -43, 
-43, -53, -9, 48, -17, -31, -19, -53, -73, -78, -48, -53, 
-43, -53, -9, 48, -17, -31, -19, -53, -82, -73, -48, -53, 
-39, -48, -9, 43, -14, -29, -19, -53, -82, -73, -43, -48, 
-34, -48, -14, 41, -9, -31, -14, -53, -82, -68, -43, -48, 
-34, -43, -9, 39, -12, -26, -14, -53, -82, -68, -43, -48, 
-29, -39, -9, 34, -9, -24, -4, -43, -82, -58, -34, -43, 
-24, -34, -9, 29, -7, -21, -4, -48, -78, -58, -34, -39, 
-24, -34, -9, 29, -7, -21, -4, -53, -73, -63, -39, -34, 
-29, -39, -9, 34, -9, -24, -14, -53, -78, -68, -39, -29, 
-34, -43, -9, 39, -12, -26, -24, -63, -87, -68, -39, -34, 
-39, -43, -4, 41, -17, -24, -19, -63, -87, -68, -43, -34, 
-39, -48, -9, 43, -14, -29, -14, -63, -87, -68, -43, -34, 
-39, -48, -9, 43, -14, -29, -14, -63, -87, -68, -39, -34, 
-39, -39, 0, 39, -19, -19, -14, -63, -87, -78, -48, -43, 
-43, -39, 4, 41, -24, -17, -14, -68, -87, -78, -48, -39, 
-43, -39, 4, 41, -24, -17, -14, -68, -87, -78, -48, -39, 
-39, -29, 9, 34, -24, -9, -19, -68, -82, -73, -43, -39, 
-34, -24, 9, 29, -21, -7, -9, -68, -73, -63, -34, -24, 
-29, -29, 0, 29, -14, -14, -9, -68, -73, -63, -34, -24, 
-24, -4, 19, 14, -21, 7, -9, -68, -73, -63, -34, -29, 
-19, 0, 19, 9, -19, 9, -9, -73, -73, -63, -34, -29, 
-9, 14, 24, -2, -17, 19, -9, -73, -68, -48, -19, -19, 
-14, 19, 34, -2, -24, 26, -14, -73, -63, -43, -14, -14, 
-19, 24, 43, -2, -31, 34, -19, -73, -58, -43, -9, -9, 
-19, 34, 53, -7, -36, 43, -19, -68, -53, -39, -4, 0, 
-4, 43, 48, -19, -26, 46, -9, -58, -39, -34, 0, 9, 
0, 48, 48, -24, -24, 48, -9, -58, -39, -34, 0, 14, 
4, 58, 53, -31, -24, 56, -9, -58, -39, -29, 4, 14, 
19, 63, 43, -41, -12, 53, -9, -58, -34, -29, 4, 19, 
9, 48, 39, -29, -14, 43, -19, -78, -43, -39, -4, 9, 
-9, 39, 48, -14, -29, 43, -29, -78, -43, -34, 0, 4, 
-19, 39, 58, -9, -39, 48, -34, -78, -39, -34, 0, 0, 
-24, 39, 63, -7, -43, 51, -34, -78, -39, -29, 4, 0, 
0, 48, 48, -24, -24, 48, -34, -82, -29, -29, 4, 4, 
4, 58, 53, -31, -24, 56, -39, -78, -29, -29, 9, 4, 
4, 43, 39, -24, -17, 41, -48, -73, -34, -24, 9, 4, 
4, 43, 39, -24, -17, 41, -48, -68, -34, -24, 9, 4, 
-19, 39, 58, -9, -39, 48, -78, -92, -43, -34, 4, 9, 
14, 68, 53, -41, -19, 61, -82, -102, -34, -24, 9, 24, 
34, 78, 43, -56, -4, 61, -82, -102, -34, -14, 19, 34, 
19, 68, 48, -43, -14, 58, -97, -117, -39, -19, 19, 19, 
29, 78, 48, -53, -9, 63, -107, -126, -48, -19, 19, 29, 
29, 78, 48, -53, -9, 63, -107, -126, -48, -19, 19, 29, 
29, 78, 48, -53, -9, 63, -107, -126, -48, -19, 19, 29, 
29, 78, 48, -53, -9, 63, -107, -126, -48, -19, 19, 29, 
34, 82, 48, -58, -7, 65, -122, -136, -58, -29, 9, 29, 
48, 97, 48, -73, 0, 73, -126, -131, -58, -29, 14, 34, 
63, 117, 53, -90, 4, 85, -131, -122, -53, -19, 19, 39, 
78, 126, 48, -102, 14, 87, -131, -122, -48, -14, 29, 43, 
73, 131, 58, -102, 7, 95, -136, -112, -29, 4, 48, 68, 
73, 146, 73, -109, 0, 109, -136, -112, -19, 14, 58, 68, 
73, 136, 63, -104, 4, 100, -136, -112, -19, 14, 58, 68, 
73, 131, 58, -102, 7, 95, -136, -112, -24, 9, 58, 68, 
73, 131, 58, -102, 7, 95, -136, -112, -34, 0, 58, 58, 
78, 131, 53, -104, 12, 92, -126, -107, -34, 4, 58, 63, 
82, 131, 48, -107, 17, 90, -126, -107, -39, 4, 58, 63, 
82, 126, 43, -104, 19, 85, -126, -107, -39, -4, 53, 58, 
87, 122, 34, -104, 26, 78, -107, -107, -29, 0, 53, 68, 
82, 112, 29, -97, 26, 70, -107, -107, -34, 0, 48, 63, 
73, 117, 43, -95, 14, 80, -97, -107, -34, 0, 48, 63, 
73, 122, 48, -97, 12, 85, -92, -107, -34, 0, 48, 58, 
53, 107, 53, -80, 0, 80, -87, -107, -39, -14, 39, 48, 
48, 87, 39, -68, 4, 63, -82, -107, -48, -24, 34, 39, 
39, 68, 29, -53, 4, 48, -68, -102, -58, -39, 14, 24, 
24, 48, 24, -36, 0, 36, -58, -97, -68, -53, 4, 9, 
0, 4, 4, -2, -2, 4, -39, -78, -78, -58, -9, 4, 
-19, -14, 4, 17, -12, -4, -19, -73, -87, -73, -24, -9, 
-29, -24, 4, 26, -17, -9, -14, -73, -97, -82, -29, -19, 
-39, -34, 4, 36, -21, -14, -9, -73, -102, -87, -39, -24, 
-43, -29, 14, 36, -29, -7, -4, -73, -117, -97, -48, -34, 
-48, -39, 9, 43, -29, -14, -4, -73, -117, -97, -53, -39, 
-43, -43, 0, 43, -21, -21, 0, -78, -126, -102, -53, -43, 
-43, -43, 0, 43, -21, -21, 0, -78, -126, -107, -58, -43, 
-48, -63, -14, 56, -17, -39, 0, -82, -131, -102, -63, -58, 
-58, -78, -19, 68, -19, -48, 0, -82, -136, -102, -63, -58, 
-58, -68, -9, 63, -24, -39, 0, -82, -136, -102, -63, -58, 
-48, -63, -14, 56, -17, -39, 0, -82, -136, -102, -63, -58, 
-53, -73, -19, 63, -17, -46, -9, -82, -136, -102, -63, -48, 
-63, -78, -14, 70, -24, -46, -9, -82, -136, -107, -63, -53, 
-68, -78, -9, 73, -29, -43, -9, -82, -136, -107, -68, -53, 
-68, -68, 0, 68, -34, -34, -4, -78, -136, -107, -68, -53, 
-63, -68, -4, 65, -29, -36, -4, -87, -136, -117, -78, -58, 
-63, -68, -4, 65, -29, -36, -4, -87, -136, -117, -78, -58, 
-63, -73, -9, 68, -26, -41, -4, -87, -136, -117, -78, -63, 
-63, -73, -9, 68, -26, -41, -4, -87, -136, -117, -78, -63, 
-63, -73, -9, 68, -26, -41, -4, -87, -136, -117, -78, -63, 
-63, -73, -9, 68, -26, -41, -4, -87, -136, -117, -78, -63, 
-63, -73, -9, 68, -26, -41, -4, -87, -136, -117, -78, -63, 
-73, -78, -4, 75, -34, -41, -4, -87, -136, -112, -78, -63, 
-63, -68, -4, 65, -29, -36, -4, -78, -131, -112, -78, -63, 
-58, -68, -9, 63, -24, -39, 0, -78, -131, -112, -73, -63, 
-58, -68, -9, 63, -24, -39, 0, -78, -131, -112, -73, -63, 
-58, -68, -9, 63, -24, -39, -4, -78, -131, -117, -73, -63, 
-48, -58, -9, 53, -19, -34, 4, -78, -122, -107, -63, -48, 
-43, -48, -4, 46, -19, -26, 9, -73, -122, -107, -63, -48, 
-43, -58, -14, 51, -14, -36, 9, -73, -122, -107, -68, -48, 
-43, -58, -14, 51, -14, -36, 9, -73, -126, -107, -68, -48, 
-34, -53, -19, 43, -7, -36, 19, -73, -136, -117, -68, -53, 
-34, -48, -14, 41, -9, -31, 19, -78, -136, -117, -68, -53, 
-34, -48, -14, 41, -9, -31, 19, -78, -136, -117, -68, -53, 
-39, -43, -4, 41, -17, -24, 19, -78, -136, -117, -68, -53, 
-43, -39, 4, 41, -24, -17, 9, -78, -131, -117, -63, -53, 
-48, -39, 9, 43, -29, -14, 9, -78, -131, -112, -63, -48, 
-43, -43, 0, 43, -21, -21, 9, -73, -126, -107, -63, -43, 
-48, -48, 0, 48, -24, -24, 9, -73, -126, -107, -58, -43, 
-39, -39, 0, 39, -19, -19, 9, -68, -126, -97, -58, -48, 
-39, -39, 0, 39, -19, -19, 9, -68, -131, -97, -58, -48, 
-43, -39, 4, 41, -24, -17, 4, -73, -131, -97, -63, -53, 
-48, -48, 0, 48, -24, -24, 4, -73, -131, -102, -63, -53, 
-63, -63, 0, 63, -31, -31, 4, -78, -131, -112, -63, -58, 
-68, -68, 0, 68, -34, -34, 4, -78, -131, -112, -63, -58, 
-82, -78, 4, 80, -43, -36, 4, -78, -131, -112, -63, -58, 
-78, -82, -4, 80, -36, -43, 9, -73, -131, -112, -58, -58, 
-78, -78, 0, 78, -39, -39, 9, -68, -131, -102, -68, -58, 
-68, -68, 0, 68, -34, -34, 19, -58, -122, -92, -58, -48, 
-58, -68, -9, 63, -24, -39, 19, -58, -117, -97, -68, -48, 
-48, -58, -9, 53, -19, -34, 29, -58, -117, -107, -68, -48, 
-58, -39, 19, 48, -39, -9, 43, -58, -102, -102, -68, -58, 
-92, -53, 39, 73, -65, -7, 53, -53, -87, -97, -82, -68, 
-146, -68, 78, 107, -112, 4, 68, -43, -73, -92, -82, -68, 
-170, -48, 122, 109, -146, 36, 78, -58, -48, -82, -58, -58, 
-175, -9, 165, 92, -170, 78, 68, -78, -4, -39, -24, -19, 
-180, 34, 214, 73, -197, 124, 63, -92, 48, 4, 24, 19, 
-170, 58, 229, 56, -200, 143, 63, -97, 87, 58, 73, 63, 
-146, 112, 258, 17, -202, 185, 39, -117, 117, 117, 131, 126, 
-102, 175, 278, -36, -190, 226, -19, -175, 131, 180, 214, 200, 
-73, 224, 297, -75, -185, 261, -102, -239, 112, 219, 287, 268, 
-39, 253, 292, -107, -165, 273, -185, -302, 48, 229, 326, 317, 
34, 297, 263, -165, -114, 280, -283, -385, -53, 234, 370, 370, 
112, 341, 229, -226, -58, 285, -390, -483, -122, 273, 448, 473, 
204, 370, 165, -287, 19, 268, -507, -546, -156, 336, 561, 570, 
336, 414, 78, -375, 129, 246, -634, -614, -165, 429, 683, 692, 
483, 517, 34, -500, 224, 275, -795, -717, -146, 556, 849, 849, 
639, 644, 4, -641, 317, 324, -956, -819, -107, 692, 1034, 1034, 
795, 736, -58, -766, 427, 339, -1068, -883, -107, 780, 1171, 1156, 
917, 668, -248, -793, 583, 209, -1102, -858, -239, 668, 1093, 1112, 
1024, 395, -629, -710, 827, -117, -1039, -732, -536, 341, 756, 810, 
1107, -43, -1151, -531, 1129, -597, -873, -473, -907, -151, 234, 307, 
1171, -512, -1683, -329, 1427, -1098, -668, -185, -1312, -712, -395, -297, 
1156, -863, -2020, -146, 1588, -1442, -527, -39, -1732, -1273, -985, -824, 
1068, -1049, -2117, -9, 1593, -1583, -473, -102, -2103, -1732, -1395, -1176, 
976, -1117, -2093, 70, 1534, -1605, -458, -244, -2396, -2064, -1683, -1376, 
849, -1176, -2025, 163, 1437, -1600, -424, -375, -2591, -2318, -1908, -1556, 
707, -1205, -1912, 248, 1310, -1559, -370, -488, -2664, -2449, -2049, -1688, 
629, -1205, -1834, 287, 1232, -1520, -361, -551, -2605, -2420, -2049, -1703, 
590, -1166, -1756, 287, 1173, -1461, -370, -561, -2459, -2298, -1952, -1644, 
556, -1102, -1659, 273, 1107, -1381, -361, -551, -2298, -2152, -1839, -1566, 
522, -1039, -1561, 258, 1041, -1300, -336, -541, -2142, -2015, -1747, -1483, 
473, -990, -1464, 258, 968, -1227, -302, -507, -1995, -1893, -1644, -1415, 
429, -961, -1390, 265, 910, -1176, -273, -468, -1849, -1761, -1551, -1346, 
390, -922, -1312, 265, 851, -1117, -234, -414, -1693, -1620, -1449, -1259, 
351, -863, -1215, 256, 783, -1039, -190, -356, -1527, -1468, -1317, -1156, 
278, -810, -1088, 265, 683, -949, -156, -326, -1361, -1312, -1190, -1049, 
195, -717, -912, 261, 553, -814, -131, -283, -1166, -1146, -1044, -932, 
165, -605, -771, 219, 468, -688, -102, -219, -976, -961, -888, -790, 
136, -502, -639, 183, 387, -570, -58, -170, -805, -805, -746, -668, 
82, -468, -551, 192, 317, -509, -29, -126, -673, -688, -644, -585, 
34, -419, -453, 192, 244, -436, -4, -92, -561, -585, -551, -507, 
24, -341, -366, 158, 195, -353, 19, -48, -434, -463, -439, -409, 
29, -239, -268, 104, 148, -253, 29, -24, -317, -341, -331, -312, 
9, -185, -195, 87, 102, -190, 39, 0, -239, -268, -258, -239, 
-34, -170, -136, 102, 51, -153, 58, 14, -180, -204, -204, -190, 
-39, -131, -92, 85, 26, -112, 73, 34, -126, -161, -161, -151, 
-39, -107, -68, 73, 14, -87, 68, 48, -78, -122, -126, -117, 
-58, -102, -43, 80, -7, -73, 73, 58, -58, -92, -97, -97, 
-73, -102, -29, 87, -21, -65, 82, 58, -39, -68, -82, -82, 
-63, -82, -19, 73, -21, -51, 87, 68, -19, -53, -68, -78, 
-53, -73, -19, 63, -17, -46, 87, 73, -9, -48, -68, -73, 
-53, -78, -24, 65, -14, -51, 87, 68, 0, -43, -58, -73, 
-58, -73, -14, 65, -21, -43, 87, 78, 4, -39, -58, -68, 
-78, -68, 9, 73, -43, -29, 82, 82, 14, -14, -48, -53, 
-78, -63, 14, 70, -46, -24, 97, 87, 24, -14, -39, -48, 
-78, -58, 19, 68, -48, -19, 97, 92, 34, -4, -34, -39, 
-82, -58, 24, 70, -53, -17, 97, 92, 43, -4, -29, -34, 
-87, -58, 29, 73, -58, -14, 102, 92, 48, 9, -24, -34, 
-82, -53, 29, 68, -56, -12, 107, 102, 63, 14, -9, -29, 
-78, -39, 39, 58, -58, 0, 107, 107, 73, 24, -4, -19, 
-73, -29, 43, 51, -58, 7, 107, 107, 82, 29, 0, -14, 
-68, -24, 43, 46, -56, 9, 112, 107, 82, 29, 4, -14, 
-82, -34, 48, 58, -65, 7, 112, 107, 82, 34, 4, -14, 
-87, -34, 53, 61, -70, 9, 117, 112, 82, 34, 4, -14, 
-87, -34, 53, 61, -70, 9, 117, 112, 87, 39, 9, -14, 
-87, -34, 53, 61, -70, 9, 117, 117, 92, 43, 9, -14, 
-97, -39, 58, 68, -78, 9, 107, 112, 97, 43, 0, -19, 
-87, -29, 58, 58, -73, 14, 107, 112, 102, 53, 9, -14, 
-82, -34, 48, 58, -65, 7, 117, 112, 112, 58, 19, -9, 
-82, -39, 43, 61, -63, 2, 117, 112, 117, 68, 24, -4, 
-82, -29, 53, 56, -68, 12, 117, 131, 131, 73, 24, 4, 
-82, -29, 53, 56, -68, 12, 117, 131, 131, 73, 24, 4, 
-82, -24, 58, 53, -70, 17, 112, 131, 131, 73, 24, 4, 
-92, -19, 73, 56, -82, 26, 112, 131, 136, 78, 24, 4, 
-82, -19, 63, 51, -73, 21, 122, 131, 151, 92, 34, 4, 
-82, -19, 63, 51, -73, 21, 122, 131, 156, 97, 39, 9, 
-87, -14, 73, 51, -80, 29, 122, 136, 161, 102, 43, 14, 
-87, -14, 73, 51, -80, 29, 122, 141, 165, 102, 48, 14, 
-73, -4, 68, 39, -70, 31, 122, 151, 185, 102, 63, 24, 
