I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -19, 9, 24, -19, -4, 19, 4, 14, -24, -19, -58, 
-43, -19, 24, 31, -34, 2, 24, 14, 14, -24, -29, -58, 
-43, -24, 19, 34, -31, -2, 24, 14, 9, -29, -34, -58, 
-43, -24, 19, 34, -31, -2, 19, 14, 9, -29, -34, -58, 
-48, -24, 24, 36, -36, 0, 19, 14, 9, -29, -34, -63, 
-43, -19, 24, 31, -34, 2, 9, 4, 9, -34, -24, -68, 
-39, -19, 19, 29, -29, 0, 9, 4, 9, -34, -29, -68, 
-34, -19, 14, 26, -24, -2, 9, 4, 9, -34, -29, -68, 
-29, -19, 9, 24, -19, -4, 9, 0, 9, -34, -29, -73, 
-43, -19, 24, 31, -34, 2, 19, -9, 9, -34, -39, -73, 
-43, -29, 14, 36, -29, -7, 24, -9, 9, -34, -43, -73, 
-43, -29, 14, 36, -29, -7, 29, -9, 9, -34, -43, -73, 
-39, -24, 14, 31, -26, -4, 29, -4, 9, -34, -43, -73, 
-39, -24, 14, 31, -26, -4, 29, 0, 9, -34, -39, -73, 
-39, -29, 9, 34, -24, -9, 29, 4, 9, -34, -39, -73, 
-43, -29, 14, 36, -29, -7, 29, 9, 9, -34, -43, -78, 
-43, -29, 14, 36, -29, -7, 29, 14, 9, -34, -43, -78, 
-43, -34, 9, 39, -26, -12, 39, 4, 14, -34, -34, -78, 
-48, -34, 14, 41, -31, -9, 39, 4, 14, -34, -34, -78, 
-48, -29, 19, 39, -34, -4, 39, 9, 14, -34, -34, -73, 
-48, -29, 19, 39, -34, -4, 39, 14, 14, -29, -34, -73, 
-48, -39, 9, 43, -29, -14, 29, 14, 4, -29, -39, -73, 
-48, -39, 9, 43, -29, -14, 29, 14, 4, -29, -39, -78, 
-48, -39, 9, 43, -29, -14, 34, 14, 4, -29, -39, -78, 
-48, -39, 9, 43, -29, -14, 39, 14, 4, -29, -39, -78, 
-39, -24, 14, 31, -26, -4, 39, 9, 4, -19, -29, -78, 
-48, -19, 29, 34, -39, 4, 34, 9, 4, -19, -29, -78, 
-48, -14, 34, 31, -41, 9, 34, 9, 4, -19, -29, -78, 
-43, -9, 34, 26, -39, 12, 39, 9, 4, -19, -29, -78, 
-53, -9, 43, 31, -48, 17, 34, 9, 14, -29, -29, -78, 
-53, -14, 39, 34, -46, 12, 34, 14, 14, -29, -29, -78, 
-53, -19, 34, 36, -43, 7, 34, 14, 14, -24, -29, -78, 
-53, -24, 29, 39, -41, 2, 34, 14, 14, -24, -29, -78, 
-53, -24, 29, 39, -41, 2, 29, 24, 19, -14, -29, -63, 
-48, -24, 24, 36, -36, 0, 29, 24, 19, -14, -29, -63, 
-48, -24, 24, 36, -36, 0, 29, 19, 19, -14, -29, -63, 
-48, -19, 29, 34, -39, 4, 34, 19, 19, -9, -29, -63, 
-58, -19, 39, 39, -48, 9, 43, 19, 24, -9, -29, -63, 
-58, -19, 39, 39, -48, 9, 43, 24, 24, -9, -24, -63, 
-58, -19, 39, 39, -48, 9, 39, 24, 24, -9, -24, -63, 
-63, -19, 43, 41, -53, 12, 39, 24, 24, -9, -24, -63, 
-63, -9, 53, 36, -58, 21, 39, 24, 24, -9, -24, -58, 
-58, -9, 48, 34, -53, 19, 39, 24, 24, -9, -24, -58, 
-58, -4, 53, 31, -56, 24, 39, 29, 24, -4, -24, -53, 
-58, 0, 58, 29, -58, 29, 48, 29, 24, -4, -19, -53, 
-48, 0, 48, 24, -48, 24, 48, 29, 24, -4, -19, -68, 
-48, -4, 43, 26, -46, 19, 48, 24, 19, -4, -19, -68, 
-48, -4, 43, 26, -46, 19, 43, 24, 19, -4, -19, -68, 
-48, -4, 43, 26, -46, 19, 43, 24, 19, -4, -19, -68, 
-43, -9, 34, 26, -39, 12, 34, 24, 24, -4, -19, -58, 
-43, -9, 34, 26, -39, 12, 34, 24, 29, -4, -19, -58, 
-43, -9, 34, 26, -39, 12, 34, 29, 29, 0, -14, -48, 
-43, -4, 39, 24, -41, 17, 34, 29, 29, 0, -14, -48, 
-53, -14, 39, 34, -46, 12, 24, 24, 19, 0, -24, -63, 
-53, -19, 34, 36, -43, 7, 24, 24, 14, -4, -24, -63, 
-53, -19, 34, 36, -43, 7, 24, 24, 14, -4, -24, -63, 
-53, -19, 34, 36, -43, 7, 19, 24, 14, -4, -24, -63, 
-43, -9, 34, 26, -39, 12, 29, 14, 9, -14, -14, -53, 
-43, -9, 34, 26, -39, 12, 29, 14, 9, -14, -14, -53, 
-43, -9, 34, 26, -39, 12, 34, 14, 4, -14, -14, -53, 
-43, -9, 34, 26, -39, 12, 34, 14, 4, -9, -14, -53, 
-43, -9, 34, 26, -39, 12, 34, 14, 4, -9, -14, -53, 
-43, -9, 34, 26, -39, 12, 29, 14, 4, -14, -19, -53, 
-43, -14, 29, 29, -36, 7, 24, 9, 4, -14, -19, -53, 
-43, -14, 29, 29, -36, 7, 24, 9, 4, -14, -19, -53, 
-53, -9, 43, 31, -48, 17, 34, 19, 14, -14, -29, -63, 
-53, -9, 43, 31, -48, 17, 34, 19, 14, -14, -29, -63, 
-53, -14, 39, 34, -46, 12, 34, 19, 14, -14, -24, -63, 
-53, -14, 39, 34, -46, 12, 34, 19, 14, -14, -24, -63, 
-53, -24, 29, 39, -41, 2, 29, 9, 9, -19, -24, -63, 
-53, -24, 29, 39, -41, 2, 19, 9, 4, -19, -24, -63, 
-53, -24, 29, 39, -41, 2, 14, 0, 4, -19, -29, -63, 
-53, -29, 24, 41, -39, -2, 9, 0, 4, -19, -29, -63, 
-48, -19, 29, 34, -39, 4, 19, -9, -9, -24, -29, -63, 
-48, -19, 29, 34, -39, 4, 14, -9, -9, -24, -34, -63, 
-48, -14, 34, 31, -41, 9, 14, -19, -9, -24, -34, -63, 
-43, -14, 29, 29, -36, 7, 19, -19, -9, -29, -39, -68, 
-43, -24, 19, 34, -31, -2, 19, -9, -9, -29, -39, -68, 
-43, -29, 14, 36, -29, -7, 19, -9, -14, -29, -34, -68, 
-43, -29, 14, 36, -29, -7, 19, -14, -14, -29, -34, -68, 
-43, -29, 14, 36, -29, -7, 19, -14, -9, -29, -34, -68, 
-53, -19, 34, 36, -43, 7, 19, -14, -9, -29, -34, -68, 
-53, -19, 34, 36, -43, 7, 14, -14, -9, -29, -34, -68, 
-53, -24, 29, 39, -41, 2, 14, -14, -14, -34, -39, -68, 
-53, -24, 29, 39, -41, 2, 14, -14, -19, -34, -39, -68, 
-58, -34, 24, 46, -41, -4, 4, -19, -19, -34, -43, -58, 
-58, -34, 24, 46, -41, -4, 0, -19, -19, -39, -43, -63, 
-58, -34, 24, 46, -41, -4, 0, -19, -19, -39, -43, -63, 
-58, -39, 19, 48, -39, -9, 0, -19, -19, -39, -43, -63, 
-58, -34, 24, 46, -41, -4, 4, -39, -24, -39, -34, -73, 
-58, -34, 24, 46, -41, -4, 9, -39, -24, -39, -34, -73, 
-58, -34, 24, 46, -41, -4, 14, -34, -24, -39, -39, -73, 
-58, -34, 24, 46, -41, -4, 14, -34, -19, -39, -39, -73, 
-53, -29, 24, 41, -39, -2, 14, -39, -29, -48, -48, -73, 
-53, -29, 24, 41, -39, -2, 14, -39, -34, -53, -48, -73, 
-53, -24, 29, 39, -41, 2, 14, -39, -34, -53, -48, -73, 
-53, -24, 29, 39, -41, 2, 14, -43, -34, -53, -48, -73, 
-53, -24, 29, 39, -41, 2, 9, -34, -24, -48, -48, -78, 
-53, -24, 29, 39, -41, 2, 9, -39, -29, -48, -53, -78, 
-53, -29, 24, 41, -39, -2, 9, -39, -34, -48, -53, -78, 
-53, -29, 24, 41, -39, -2, 4, -39, -34, -48, -53, -78, 
-63, -29, 34, 46, -48, 2, 4, -43, -39, -58, -53, -68, 
-63, -29, 34, 46, -48, 2, 4, -43, -39, -58, -48, -68, 
-63, -29, 34, 46, -48, 2, 4, -43, -39, -58, -48, -68, 
-63, -29, 34, 46, -48, 2, 0, -43, -39, -58, -48, -78, 
-53, -39, 14, 46, -34, -12, 0, -48, -39, -63, -53, -87, 
-53, -43, 9, 48, -31, -17, 0, -48, -48, -63, -53, -87, 
-53, -43, 9, 48, -31, -17, 0, -48, -48, -63, -58, -87, 
-53, -43, 9, 48, -31, -17, 0, -48, -48, -58, -58, -87, 
-63, -34, 29, 48, -46, -2, -4, -48, -39, -58, -58, -87, 
-63, -34, 29, 48, -46, -2, -4, -48, -39, -63, -58, -87, 
-63, -34, 29, 48, -46, -2, -14, -53, -34, -63, -53, -87, 
-63, -34, 29, 48, -46, -2, -14, -53, -34, -63, -53, -87, 
-53, -34, 19, 43, -36, -7, -4, -43, -39, -68, -68, -87, 
-53, -34, 19, 43, -36, -7, -4, -43, -39, -68, -68, -87, 
-53, -34, 19, 43, -36, -7, -4, -43, -39, -68, -68, -87, 
-53, -29, 24, 41, -39, -2, -4, -43, -39, -68, -68, -87, 
-53, -39, 14, 46, -34, -12, -4, -48, -39, -58, -58, -78, 
-53, -43, 9, 48, -31, -17, 0, -48, -39, -58, -58, -78, 
-53, -43, 9, 48, -31, -17, 0, -48, -39, -58, -58, -78, 
-53, -43, 9, 48, -31, -17, -4, -48, -39, -58, -58, -82, 
-53, -34, 19, 43, -36, -7, 4, -58, -43, -58, -58, -82, 
-53, -34, 19, 43, -36, -7, 9, -58, -43, -58, -63, -82, 
-53, -34, 19, 43, -36, -7, 9, -58, -39, -58, -63, -82, 
-48, -34, 14, 41, -31, -9, 9, -58, -39, -58, -63, -82, 
-48, -24, 24, 36, -36, 0, 0, -48, -39, -58, -63, -82, 
-53, -29, 24, 41, -39, -2, 0, -48, -39, -58, -63, -87, 
-53, -29, 24, 41, -39, -2, -4, -48, -43, -63, -63, -87, 
-53, -29, 24, 41, -39, -2, -4, -48, -43, -63, -63, -82, 
-53, -29, 24, 41, -39, -2, -4, -48, -43, -68, -63, -82, 
-58, -29, 29, 43, -43, 0, -4, -48, -43, -68, -63, -82, 
-58, -29, 29, 43, -43, 0, -4, -53, -43, -68, -63, -78, 
-58, -34, 24, 46, -41, -4, -4, -53, -43, -68, -63, -78, 
-63, -34, 29, 48, -46, -2, -4, -53, -43, -63, -68, -92, 
-63, -34, 29, 48, -46, -2, -4, -53, -43, -63, -68, -92, 
-63, -34, 29, 48, -46, -2, -4, -53, -43, -63, -68, -92, 
-63, -34, 29, 48, -46, -2, -4, -53, -43, -63, -68, -92, 
-63, -39, 24, 51, -43, -7, -4, -53, -43, -63, -63, -97, 
-68, -39, 29, 53, -48, -4, -9, -53, -43, -63, -63, -102, 
-68, -43, 24, 56, -46, -9, -9, -53, -43, -63, -68, -102, 
-63, -48, 14, 56, -39, -17, -14, -53, -39, -63, -68, -97, 
-63, -39, 24, 51, -43, -7, -4, -53, -39, -73, -68, -87, 
-63, -39, 24, 51, -43, -7, 4, -53, -43, -73, -68, -87, 
-63, -43, 19, 53, -41, -12, 4, -53, -43, -73, -68, -87, 
-63, -43, 19, 53, -41, -12, 4, -53, -43, -73, -68, -87, 
-63, -48, 14, 56, -39, -17, 4, -63, -39, -73, -68, -82, 
-63, -48, 14, 56, -39, -17, 4, -63, -39, -73, -68, -82, 
-63, -53, 9, 58, -36, -21, 0, -63, -39, -73, -68, -82, 
-63, -53, 9, 58, -36, -21, 0, -63, -39, -73, -68, -82, 
-53, -53, 0, 53, -26, -26, -4, -53, -48, -73, -68, -92, 
-53, -53, 0, 53, -26, -26, -4, -58, -48, -73, -68, -92, 
-53, -53, 0, 53, -26, -26, -4, -58, -53, -73, -68, -92, 
-53, -48, 4, 51, -29, -21, -4, -58, -53, -73, -63, -92, 
-53, -39, 14, 46, -34, -12, -9, -68, -53, -73, -73, -97, 
-53, -39, 14, 46, -34, -12, -9, -68, -58, -73, -73, -97, 
-53, -48, 4, 51, -29, -21, -9, -68, -58, -73, -78, -97, 
-48, -48, 0, 48, -24, -24, -9, -68, -58, -73, -78, -97, 
-58, -48, 9, 53, -34, -19, -9, -58, -48, -73, -68, -87, 
-58, -48, 9, 53, -34, -19, -9, -58, -48, -73, -68, -87, 
-58, -48, 9, 53, -34, -19, -9, -58, -48, -78, -68, -87, 
-58, -48, 9, 53, -34, -19, -9, -58, -48, -78, -68, -87, 
-48, -53, -4, 51, -21, -29, -24, -58, -53, -68, -68, -87, 
-48, -53, -4, 51, -21, -29, -24, -53, -53, -63, -63, -87, 
-48, -53, -4, 51, -21, -29, -24, -53, -53, -63, -63, -87, 
-48, -53, -4, 51, -21, -29, -19, -58, -58, -68, -68, -87, 
-58, -43, 14, 51, -36, -14, -9, -68, -58, -78, -78, -102, 
-58, -48, 9, 53, -34, -19, -9, -68, -58, -82, -78, -102, 
-58, -48, 9, 53, -34, -19, -9, -68, -58, -82, -78, -102, 
-58, -48, 9, 53, -34, -19, -9, -68, -58, -82, -78, -102, 
-58, -58, 0, 58, -29, -29, 0, -58, -48, -78, -68, -92, 
-58, -58, 0, 58, -29, -29, 0, -58, -48, -78, -68, -92, 
-58, -58, 0, 58, -29, -29, 0, -58, -53, -78, -73, -92, 
-58, -53, 4, 56, -31, -24, 0, -58, -53, -73, -73, -87, 
-58, -53, 4, 56, -31, -24, -9, -58, -53, -73, -68, -87, 
-58, -53, 4, 56, -31, -24, -9, -53, -48, -73, -68, -87, 
-58, -53, 4, 56, -31, -24, -9, -53, -48, -73, -68, -87, 
-58, -48, 9, 53, -34, -19, -9, -53, -48, -73, -68, -87, 
-48, -39, 9, 43, -29, -14, -9, -53, -48, -63, -68, -87, 
-48, -43, 4, 46, -26, -19, -9, -53, -48, -63, -68, -87, 
-53, -48, 4, 51, -29, -21, -9, -58, -48, -63, -68, -87, 
-53, -48, 4, 51, -29, -21, -14, -63, -53, -68, -73, -87, 
-53, -58, -4, 56, -24, -31, -4, -63, -53, -78, -73, -97, 
-58, -58, 0, 58, -29, -29, -9, -58, -48, -78, -68, -97, 
-58, -48, 9, 53, -34, -19, 0, -58, -48, -73, -68, -97, 
-48, -43, 4, 46, -26, -19, 0, -58, -48, -78, -68, -87, 
-48, -48, 0, 48, -24, -24, -9, -48, -48, -68, -68, -87, 
-58, -58, 0, 58, -29, -29, -19, -58, -48, -78, -78, -87, 
-58, -58, 0, 58, -29, -29, -19, -58, -48, -78, -78, -87, 
-58, -58, 0, 58, -29, -29, -19, -58, -48, -78, -78, -87, 
-58, -58, 0, 58, -29, -29, -19, -58, -48, -78, -78, -87, 
-68, -68, 0, 68, -34, -34, -9, -68, -48, -78, -68, -87, 
-68, -68, 0, 68, -34, -34, -9, -68, -48, -78, -68, -87, 
-68, -68, 0, 68, -34, -34, -9, -68, -48, -78, -68, -87, 
-68, -68, 0, 68, -34, -34, -9, -68, -48, -78, -68, -87, 
-58, -58, 0, 58, -29, -29, 0, -58, -48, -78, -68, -87, 
-58, -58, 0, 58, -29, -29, 0, -58, -48, -78, -68, -87, 
-58, -58, 0, 58, -29, -29, 0, -58, -48, -78, -68, -87, 
-58, -58, 0, 58, -29, -29, 0, -58, -48, -78, -68, -87, 
-48, -68, -19, 58, -14, -43, -9, -58, -48, -78, -68, -87, 
-48, -68, -19, 58, -14, -43, -9, -58, -48, -78, -68, -87, 
-48, -68, -19, 58, -14, -43, -9, -58, -48, -78, -68, -87, 
-48, -68, -19, 58, -14, -43, -9, -58, -48, -78, -68, -87, 
-58, -58, 0, 58, -29, -29, -9, -58, -58, -78, -68, -87, 
-58, -58, 0, 58, -29, -29, -9, -58, -58, -78, -68, -87, 
-58, -58, 0, 58, -29, -29, -9, -58, -58, -78, -68, -87, 
-58, -58, 0, 58, -29, -29, -9, -58, -58, -78, -68, -87, 
-58, -68, -9, 63, -24, -39, -9, -68, -58, -78, -78, -87, 
-58, -68, -9, 63, -24, -39, -9, -68, -58, -78, -78, -87, 
-58, -68, -9, 63, -24, -39, -9, -68, -58, -78, -78, -87, 
-58, -68, -9, 63, -24, -39, -9, -68, -58, -78, -78, -87, 
-58, -68, -9, 63, -24, -39, -9, -68, -58, -78, -78, -97, 
-58, -68, -9, 63, -24, -39, -9, -68, -58, -78, -78, -97, 
-58, -68, -9, 63, -24, -39, -9, -68, -58, -78, -78, -97, 
-58, -68, -9, 63, -24, -39, -9, -68, -58, -78, -78, -97, 
-58, -58, 0, 58, -29, -29, 0, -58, -48, -78, -68, -87, 
-58, -58, 0, 58, -29, -29, 0, -58, -48, -78, -68, -87, 
-58, -58, 0, 58, -29, -29, 0, -58, -48, -78, -68, -87, 
-58, -58, 0, 58, -29, -29, 0, -58, -48, -78, -68, -87, 
-48, -58, -9, 53, -19, -34, 0, -58, -58, -78, -78, -87, 
-48, -58, -9, 53, -19, -34, 0, -58, -58, -78, -78, -87, 
-48, -58, -9, 53, -19, -34, 0, -58, -58, -78, -78, -87, 
-48, -58, -9, 53, -19, -34, 0, -58, -58, -78, -78, -87, 
-48, -58, -9, 53, -19, -34, 0, -58, -48, -78, -68, -87, 
-48, -58, -9, 53, -19, -34, 0, -58, -48, -78, -68, -87, 
-48, -58, -9, 53, -19, -34, 0, -58, -48, -78, -68, -87, 
-48, -58, -9, 53, -19, -34, 0, -58, -48, -78, -68, -87, 
-53, -68, -14, 61, -19, -41, -4, -58, -58, -78, -68, -97, 
-58, -68, -9, 63, -24, -39, -9, -58, -58, -78, -68, -97, 
-63, -68, -4, 65, -29, -36, -14, -58, -58, -78, -68, -97, 
-68, -68, 0, 68, -34, -34, -19, -58, -58, -78, -68, -97, 
-58, -68, -9, 63, -24, -39, -9, -58, -58, -78, -68, -87, 
-58, -68, -9, 63, -24, -39, -9, -58, -58, -78, -68, -87, 
-58, -68, -9, 63, -24, -39, -9, -58, -58, -78, -68, -87, 
-58, -68, -9, 63, -24, -39, -9, -58, -58, -78, -68, -87, 
-58, -68, -9, 63, -24, -39, -9, -68, -58, -78, -68, -87, 
-58, -68, -9, 63, -24, -39, -9, -68, -58, -78, -68, -87, 
-58, -68, -9, 63, -24, -39, -9, -68, -58, -78, -68, -87, 
-58, -68, -9, 63, -24, -39, -9, -68, -58, -78, -68, -87, 
-58, -58, 0, 58, -29, -29, 0, -58, -48, -68, -68, -78, 
-58, -58, 0, 58, -29, -29, 0, -58, -48, -68, -68, -78, 
-58, -58, 0, 58, -29, -29, 0, -58, -48, -68, -68, -78, 
-58, -58, 0, 58, -29, -29, 0, -58, -48, -68, -68, -78, 
-58, -43, 14, 51, -36, -14, 14, -53, -34, -58, -58, -68, 
-58, -39, 19, 48, -39, -9, 19, -48, -29, -58, -58, -68, 
-58, -34, 24, 46, -41, -4, 24, -43, -24, -58, -58, -68, 
-58, -29, 29, 43, -43, 0, 29, -39, -19, -58, -58, -68, 
-48, -19, 29, 34, -39, 4, 39, -29, -9, -48, -48, -68, 
-48, -19, 29, 34, -39, 4, 39, -29, -9, -48, -48, -68, 
-48, -19, 29, 34, -39, 4, 39, -29, -9, -48, -48, -68, 
-48, -19, 29, 34, -39, 4, 39, -29, -9, -48, -48, -68, 
-39, -4, 34, 21, -36, 14, 53, -14, 4, -43, -43, -63, 
-39, 0, 39, 19, -39, 19, 58, -9, 9, -39, -39, -58, 
-39, 4, 43, 17, -41, 24, 63, -4, 14, -34, -34, -53, 
-39, 9, 48, 14, -43, 29, 68, 0, 19, -29, -29, -48, 
-43, 4, 48, 19, -46, 26, 78, 9, 24, -24, -39, -58, 
-43, 9, 53, 17, -48, 31, 78, 9, 24, -19, -29, -53, 
-34, 24, 58, 4, -46, 41, 82, 9, 29, -14, -24, -43, 
-34, 29, 63, 2, -48, 46, 82, 14, 39, -14, -24, -39, 
-24, 43, 68, -9, -46, 56, 87, 14, 43, -9, -4, -39, 
-19, 48, 68, -14, -43, 58, 82, 9, 43, -4, -4, -34, 
-14, 58, 73, -21, -43, 65, 78, 9, 48, 0, 0, -29, 
-9, 63, 73, -26, -41, 68, 73, 9, 53, 4, 4, -24, 
4, 68, 63, -36, -29, 65, 68, 19, 58, 9, 9, -19, 
9, 73, 63, -41, -26, 68, 63, 24, 58, 9, 14, -14, 
29, 82, 53, -56, -12, 68, 58, 24, 58, 14, 19, -9, 
39, 82, 43, -61, -2, 63, 39, 24, 48, 14, 19, -9, 
43, 82, 39, -63, 2, 61, 29, 19, 58, 19, 24, 0, 
48, 78, 29, -63, 9, 53, 19, 0, 39, 14, 19, 0, 
63, 78, 14, -70, 24, 46, 9, 0, 34, 14, 19, 0, 
68, 82, 14, -75, 26, 48, -4, -4, 29, 9, 19, 0, 
78, 92, 14, -85, 31, 53, -24, -14, 19, 9, 24, 9, 
87, 97, 9, -92, 39, 53, -34, -24, 19, 9, 29, 14, 
92, 117, 24, -104, 34, 70, -34, -34, 24, 14, 39, 19, 
97, 117, 19, -107, 39, 68, -34, -24, 24, 19, 39, 24, 
92, 117, 24, -104, 34, 70, -43, -19, 24, 19, 29, 14, 
92, 107, 14, -100, 39, 61, -48, -19, 24, 14, 29, 14, 
87, 87, 0, -87, 43, 43, -53, -29, 9, 4, 19, 4, 
87, 78, -9, -82, 48, 34, -58, -43, -14, -9, 14, 4, 
82, 58, -24, -70, 53, 17, -73, -68, -24, -19, 9, 14, 
82, 58, -24, -70, 53, 17, -73, -68, -24, -19, 9, 14, 
82, 53, -29, -68, 56, 12, -73, -63, -24, -19, 9, 9, 
73, 43, -29, -58, 51, 7, -58, -58, -24, -19, 9, 9, 
58, 24, -34, -41, 46, -4, -48, -48, -19, -29, 0, 4, 
53, 24, -29, -39, 41, -2, -39, -48, -14, -29, 0, 0, 
48, 24, -24, -36, 36, 0, -29, -48, -14, -29, 0, 0, 
34, 24, -9, -29, 21, 7, -19, -48, -14, -29, 0, 0, 
24, 24, 0, -24, 12, 12, -29, -48, -24, -34, -9, -9, 
14, 9, -4, -12, 9, 2, -29, -48, -24, -39, -9, -19, 
4, 4, 0, -4, 2, 2, -29, -48, -34, -43, -19, -29, 
-4, 0, 4, 2, -4, 2, -24, -48, -34, -43, -19, -34, 
-4, -9, -4, 7, 0, -7, -24, -48, -34, -43, -34, -48, 
-14, -19, -4, 17, -4, -12, -24, -48, -34, -53, -43, -58, 
-19, -29, -9, 24, -4, -19, -24, -63, -43, -63, -48, -63, 
-29, -34, -4, 31, -12, -19, -24, -63, -48, -73, -68, -73, 
-48, -43, 4, 46, -26, -19, -39, -73, -53, -78, -68, -73, 
-53, -58, -4, 56, -24, -31, -39, -73, -58, -87, -68, -78, 
-53, -58, -4, 56, -24, -31, -34, -73, -63, -87, -68, -78, 
-53, -58, -4, 56, -24, -31, -34, -73, -63, -87, -68, -78, 
-53, -58, -4, 56, -24, -31, -24, -73, -73, -87, -68, -82, 
-53, -63, -9, 58, -21, -36, -24, -73, -73, -87, -68, -82, 
-58, -63, -4, 61, -26, -34, -24, -73, -73, -92, -68, -82, 
-58, -63, -4, 61, -26, -34, -24, -73, -68, -92, -73, -82, 
-48, -63, -14, 56, -17, -39, -24, -68, -58, -82, -63, -82, 
-58, -73, -14, 65, -21, -43, -24, -68, -58, -82, -68, -82, 
-58, -78, -19, 68, -19, -48, -19, -73, -68, -82, -68, -87, 
-58, -78, -19, 68, -19, -48, -19, -73, -68, -82, -68, -87, 
-68, -78, -9, 73, -29, -43, -24, -68, -73, -92, -78, -87, 
-68, -78, -9, 73, -29, -43, -24, -68, -68, -87, -78, -87, 
-73, -82, -9, 78, -31, -46, -24, -68, -68, -87, -78, -87, 
-73, -82, -9, 78, -31, -46, -19, -68, -68, -87, -78, -87, 
-73, -92, -19, 82, -26, -56, -19, -68, -82, -92, -92, -97, 
-78, -97, -19, 87, -29, -58, -19, -68, -82, -92, -92, -102, 
-78, -97, -19, 87, -29, -58, -19, -68, -78, -92, -92, -102, 
-78, -97, -19, 87, -29, -58, -19, -68, -78, -92, -92, -97, 
-78, -97, -19, 87, -29, -58, -9, -68, -68, -92, -82, -97, 
-78, -97, -19, 87, -29, -58, -9, -68, -73, -92, -78, -97, 
-78, -97, -19, 87, -29, -58, -9, -63, -73, -92, -78, -97, 
-78, -97, -19, 87, -29, -58, -9, -63, -73, -92, -82, -97, 
-73, -87, -14, 80, -29, -51, -14, -63, -73, -92, -82, -92, 
-73, -87, -14, 80, -29, -51, -14, -68, -73, -92, -82, -92, 
-73, -87, -14, 80, -29, -51, -14, -68, -73, -92, -82, -92, 
-73, -92, -19, 82, -26, -56, -14, -68, -73, -97, -82, -92, 
-68, -92, -24, 80, -21, -58, -14, -58, -63, -97, -82, -92, 
-68, -92, -24, 80, -21, -58, -4, -58, -63, -92, -82, -92, 
-82, -92, -9, 87, -36, -51, 4, -63, -73, -92, -82, -102, 
-92, -102, -9, 97, -41, -56, 0, -58, -73, -97, -92, -102, 
-97, -102, -4, 100, -46, -53, 9, -48, -58, -97, -92, -92, 
-107, -102, 4, 104, -56, -48, 43, -34, -34, -82, -82, -92, 
-126, -87, 39, 107, -82, -24, 82, 4, -4, -58, -78, -102, 
-170, -82, 87, 126, -129, 2, 161, 87, 68, -9, -63, -107, 
-229, -78, 151, 153, -190, 36, 263, 195, 141, 43, -58, -112, 
-268, -53, 214, 161, -241, 80, 356, 302, 219, 82, -43, -117, 
-297, -24, 273, 161, -285, 124, 439, 414, 297, 136, -24, -126, 
-322, 4, 326, 158, -324, 165, 531, 531, 380, 200, 9, -122, 
-341, 34, 375, 153, -358, 204, 614, 649, 458, 263, 43, -92, 
-307, 58, 366, 124, -336, 212, 673, 732, 507, 317, 97, -43, 
-229, 102, 331, 63, -280, 217, 692, 819, 527, 356, 161, 14, 
-165, 122, 287, 21, -226, 204, 692, 868, 517, 380, 200, 53, 
-122, 126, 248, -2, -185, 187, 668, 844, 497, 380, 239, 97, 
-24, 141, 165, -58, -95, 153, 566, 771, 463, 390, 287, 156, 
117, 156, 39, -136, 39, 97, 390, 614, 361, 375, 331, 219, 
248, 146, -102, -197, 175, 21, 170, 346, 209, 312, 351, 263, 
380, 180, -200, -280, 290, -9, -131, -29, 39, 253, 405, 351, 
527, 287, -239, -407, 383, 24, -458, -395, -78, 253, 497, 473, 
629, 405, -224, -517, 427, 90, -736, -697, -146, 302, 614, 600, 
692, 507, -185, -600, 439, 161, -941, -951, -170, 375, 732, 702, 
712, 605, -107, -658, 409, 248, -1073, -1166, -190, 458, 844, 810, 
732, 673, -58, -702, 395, 307, -1171, -1332, -209, 497, 917, 883, 
761, 649, -112, -705, 436, 268, -1278, -1468, -307, 414, 868, 878, 
780, 448, -331, -614, 556, 58, -1400, -1644, -551, 126, 605, 722, 
766, 78, -688, -422, 727, -305, -1449, -1742, -839, -287, 146, 390, 
722, -273, -995, -224, 858, -634, -1439, -1776, -1063, -649, -302, 29, 
639, -453, -1093, -92, 866, -773, -1478, -1820, -1200, -854, -546, -200, 
551, -531, -1083, -9, 817, -807, -1561, -1903, -1312, -985, -639, -302, 
468, -561, -1029, 46, 749, -795, -1566, -1883, -1351, -1058, -707, -366, 
400, -614, -1015, 107, 707, -814, -1424, -1737, -1337, -1107, -790, -453, 
326, -668, -995, 170, 661, -832, -1239, -1532, -1283, -1146, -849, -531, 
253, -688, -941, 217, 597, -814, -1054, -1342, -1195, -1122, -849, -546, 
214, -644, -858, 214, 536, -751, -907, -1146, -1063, -1024, -785, -517, 
214, -575, -790, 180, 502, -683, -780, -976, -932, -893, -692, -468, 
209, -488, -697, 139, 453, -592, -653, -824, -800, -766, -590, -405, 
170, -380, -551, 104, 361, -466, -522, -649, -649, -624, -468, -307, 
131, -273, -405, 70, 268, -339, -385, -488, -492, -463, -356, -219, 
92, -214, -307, 61, 200, -261, -287, -361, -375, -356, -273, -175, 
73, -175, -248, 51, 161, -212, -209, -273, -307, -292, -229, -151, 
58, -126, -185, 34, 122, -156, -146, -175, -229, -234, -180, -126, 
39, -97, -136, 29, 87, -117, -78, -92, -161, -170, -141, -107, 
