I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -34, -73, -2, 56, -53, 14, 0, -43, -9, 0, -14, 
39, -39, -78, 0, 58, -58, 19, 4, -43, -14, -4, -14, 
39, -39, -78, 0, 58, -58, 19, 4, -43, -14, -9, -14, 
43, -43, -87, 0, 65, -65, 19, 9, -43, -14, -14, -19, 
43, -43, -87, 0, 65, -65, 19, 9, -43, -14, -9, -24, 
43, -43, -87, 0, 65, -65, 24, 14, -43, -14, -9, -29, 
43, -43, -87, 0, 65, -65, 24, 14, -43, -14, -14, -24, 
43, -43, -87, 0, 65, -65, 24, 19, -39, -14, -14, -24, 
43, -43, -87, 0, 65, -65, 24, 19, -39, -14, -14, -19, 
43, -48, -92, 2, 68, -70, 24, 19, -39, -14, -14, -14, 
43, -48, -92, 2, 68, -70, 24, 24, -39, -19, -14, -14, 
43, -48, -92, 2, 68, -70, 24, 24, -39, -24, -14, -9, 
43, -48, -92, 2, 68, -70, 24, 24, -43, -19, -14, -14, 
43, -48, -92, 2, 68, -70, 24, 24, -48, -19, -9, -19, 
43, -43, -87, 0, 65, -65, 24, 24, -48, -19, -9, -19, 
43, -43, -87, 0, 65, -65, 24, 24, -48, -19, -9, -24, 
43, -43, -87, 0, 65, -65, 24, 24, -48, -19, -9, -19, 
39, -43, -82, 2, 61, -63, 24, 19, -48, -19, -9, -14, 
39, -43, -82, 2, 61, -63, 24, 19, -48, -19, -4, -14, 
39, -43, -82, 2, 61, -63, 24, 19, -43, -19, 0, -14, 
39, -39, -78, 0, 58, -58, 24, 19, -43, -19, 0, -9, 
34, -39, -73, 2, 53, -56, 24, 14, -43, -19, 0, -9, 
34, -39, -73, 2, 53, -56, 24, 14, -39, -19, -4, -9, 
29, -39, -68, 4, 48, -53, 24, 19, -39, -19, -9, -9, 
24, -39, -63, 7, 43, -51, 24, 14, -34, -19, -9, -9, 
19, -43, -63, 12, 41, -53, 24, 9, -29, -19, -9, -14, 
14, -43, -58, 14, 36, -51, 24, 9, -29, -19, -4, -14, 
14, -43, -58, 14, 36, -51, 24, 4, -29, -14, -4, -14, 
19, -39, -58, 9, 39, -48, 24, 4, -34, -14, -4, -14, 
19, -39, -58, 9, 39, -48, 24, 0, -34, -14, -4, -14, 
19, -34, -53, 7, 36, -43, 24, 0, -34, -14, -9, -14, 
14, -29, -43, 7, 29, -36, 24, -4, -34, -14, -9, -14, 
14, -29, -43, 7, 29, -36, 24, -9, -34, -14, -9, -14, 
14, -29, -43, 7, 29, -36, 19, -9, -34, -14, -9, -14, 
19, -29, -48, 4, 34, -39, 19, -14, -39, -14, -9, -14, 
24, -29, -53, 2, 39, -41, 19, -19, -39, -14, -9, -14, 
24, -29, -53, 2, 39, -41, 19, -19, -39, -14, -9, -14, 
24, -29, -53, 2, 39, -41, 19, -24, -39, -14, -9, -14, 
19, -29, -48, 4, 34, -39, 19, -24, -43, -14, -9, -14, 
19, -29, -48, 4, 34, -39, 19, -24, -43, -14, -9, -14, 
19, -29, -48, 4, 34, -39, 19, -24, -43, -14, -9, -19, 
19, -29, -48, 4, 34, -39, 19, -29, -43, -19, -9, -19, 
19, -29, -48, 4, 34, -39, 19, -29, -39, -19, -9, -19, 
19, -29, -48, 4, 34, -39, 14, -29, -34, -19, -14, -19, 
19, -29, -48, 4, 34, -39, 14, -29, -34, -19, -14, -19, 
19, -29, -48, 4, 34, -39, 14, -29, -34, -19, -14, -19, 
19, -29, -48, 4, 34, -39, 14, -29, -34, -19, -14, -19, 
19, -29, -48, 4, 34, -39, 14, -29, -34, -19, -14, -19, 
19, -34, -53, 7, 36, -43, 14, -24, -34, -24, -14, -24, 
19, -39, -58, 9, 39, -48, 14, -24, -34, -24, -14, -24, 
19, -39, -58, 9, 39, -48, 9, -24, -34, -24, -14, -24, 
19, -39, -58, 9, 39, -48, 9, -24, -34, -24, -19, -24, 
19, -39, -58, 9, 39, -48, 14, -24, -34, -24, -19, -24, 
19, -39, -58, 9, 39, -48, 19, -24, -34, -24, -19, -24, 
19, -39, -58, 9, 39, -48, 19, -19, -34, -24, -14, -24, 
19, -43, -63, 12, 41, -53, 19, -19, -39, -24, -14, -24, 
24, -43, -68, 9, 46, -56, 19, -19, -39, -24, -14, -24, 
24, -43, -68, 9, 46, -56, 19, -19, -39, -24, -14, -24, 
24, -43, -68, 9, 46, -56, 19, -19, -34, -24, -14, -29, 
29, -43, -73, 7, 51, -58, 19, -19, -29, -24, -14, -34, 
29, -43, -73, 7, 51, -58, 19, -19, -29, -24, -19, -34, 
29, -43, -73, 7, 51, -58, 19, -19, -29, -24, -19, -34, 
29, -43, -73, 7, 51, -58, 19, -19, -29, -24, -19, -29, 
29, -43, -73, 7, 51, -58, 19, -19, -24, -24, -14, -24, 
29, -43, -73, 7, 51, -58, 19, -14, -24, -24, -14, -24, 
29, -43, -73, 7, 51, -58, 19, -14, -24, -24, -14, -24, 
29, -43, -73, 7, 51, -58, 19, -14, -29, -24, -19, -29, 
34, -43, -78, 4, 56, -61, 19, -14, -34, -24, -24, -29, 
34, -43, -78, 4, 56, -61, 19, -14, -34, -24, -19, -29, 
34, -43, -78, 4, 56, -61, 19, -14, -34, -24, -19, -29, 
34, -48, -82, 7, 58, -65, 19, -9, -29, -24, -14, -29, 
34, -48, -82, 7, 58, -65, 19, -4, -24, -19, -9, -24, 
29, -48, -78, 9, 53, -63, 19, -4, -24, -24, -9, -24, 
29, -53, -82, 12, 56, -68, 19, -4, -29, -29, -14, -29, 
34, -53, -87, 9, 61, -70, 19, -4, -29, -24, -14, -29, 
39, -58, -97, 9, 68, -78, 19, -9, -29, -19, -19, -29, 
39, -58, -97, 9, 68, -78, 19, -9, -29, -19, -19, -34, 
39, -58, -97, 9, 68, -78, 19, -9, -29, -19, -19, -39, 
39, -58, -97, 9, 68, -78, 24, -9, -29, -24, -19, -39, 
39, -58, -97, 9, 68, -78, 24, -9, -29, -24, -19, -34, 
39, -58, -97, 9, 68, -78, 29, -9, -29, -29, -19, -34, 
39, -48, -87, 4, 63, -68, 34, -4, -19, -14, -14, -34, 
39, -43, -82, 2, 61, -63, 34, 0, -14, -14, -9, -29, 
39, -29, -68, -4, 53, -48, 29, 4, -4, -4, -9, -19, 
39, -19, -58, -9, 48, -39, 34, 9, 0, 4, -9, -9, 
48, -9, -58, -19, 53, -34, 34, 14, 4, 4, 0, 0, 
58, -4, -63, -26, 61, -34, 29, 19, 4, 4, 4, 0, 
63, -4, -68, -29, 65, -36, 29, 24, 9, 9, 14, 4, 
68, 0, -68, -34, 68, -34, 29, 24, 9, 9, 14, 4, 
73, 4, -68, -39, 70, -31, 24, 29, 14, 14, 19, 9, 
68, 24, -43, -46, 56, -9, 19, 29, 24, 19, 24, 14, 
68, 58, -9, -63, 39, 24, 9, 14, 34, 34, 43, 29, 
78, 78, 0, -78, 39, 39, -9, 4, 48, 43, 53, 39, 
92, 102, 9, -97, 41, 56, -39, -9, 48, 48, 63, 53, 
97, 112, 14, -104, 41, 63, -73, -29, 43, 53, 63, 58, 
112, 112, 0, -112, 56, 56, -97, -48, 34, 58, 63, 58, 
122, 131, 9, -126, 56, 70, -107, -63, 34, 58, 63, 58, 
131, 156, 24, -143, 53, 90, -117, -68, 34, 58, 63, 68, 
131, 175, 43, -153, 43, 109, -122, -82, 34, 63, 68, 78, 
136, 180, 43, -158, 46, 112, -122, -87, 34, 63, 68, 78, 
136, 165, 29, -151, 53, 97, -112, -87, 24, 48, 63, 58, 
131, 146, 14, -139, 58, 80, -97, -68, 24, 39, 58, 48, 
122, 107, -14, -114, 68, 46, -68, -34, 24, 34, 48, 34, 
97, 63, -34, -80, 65, 14, -24, 0, 24, 29, 34, 19, 
63, 24, -39, -43, 51, -7, 0, 0, 9, 14, 19, 9, 
39, -14, -53, -12, 46, -34, 14, -14, -24, -24, -14, -19, 
39, -43, -82, 2, 61, -63, 19, -24, -34, -34, -24, -34, 
43, -58, -102, 7, 73, -80, 24, -24, -39, -34, -34, -34, 
48, -73, -122, 12, 85, -97, 24, -24, -39, -29, -34, -34, 
48, -82, -131, 17, 90, -107, 24, -19, -43, -34, -34, -39, 
43, -87, -131, 21, 87, -109, 29, -19, -43, -34, -29, -39, 
43, -92, -136, 24, 90, -114, 34, -14, -43, -34, -29, -43, 
39, -92, -131, 26, 85, -112, 39, -9, -48, -34, -29, -43, 
39, -97, -136, 29, 87, -117, 43, -4, -48, -39, -29, -48, 
39, -107, -146, 34, 92, -126, 48, 0, -48, -39, -39, -53, 
39, -112, -151, 36, 95, -131, 58, 4, -48, -39, -43, -63, 
34, -117, -151, 41, 92, -134, 68, 29, -34, -34, -43, -63, 
39, -117, -156, 39, 97, -136, 97, 92, 14, 0, -19, -58, 
82, -112, -195, 14, 139, -153, 97, 175, 68, 48, 19, -34, 
156, -117, -273, -19, 214, -195, 112, 307, 141, 107, 82, 4, 
224, -214, -439, -4, 331, -326, 200, 453, 151, 112, 78, -9, 
273, -322, -595, 24, 434, -458, 375, 771, 161, 92, 53, -48, 
292, -312, -605, 9, 448, -458, 551, 1058, 263, 117, 53, -63, 
322, -170, -492, -75, 407, -331, 619, 1122, 395, 185, 97, -4, 
390, 180, -209, -285, 300, -14, 512, 849, 531, 331, 273, 204, 
468, 746, 278, -607, 95, 512, 312, 600, 834, 766, 751, 688, 
610, 980, 370, -795, 119, 675, 170, 649, 1259, 1283, 1278, 1107, 
736, 1200, 463, -968, 136, 832, -48, 649, 1668, 1756, 1717, 1429, 
795, 1029, 234, -912, 280, 631, -209, 619, 1493, 1415, 1307, 1078, 
439, 800, 361, -619, 39, 580, -341, -214, 814, 741, 658, 585, 
-29, 497, 527, -234, -278, 512, -439, -1161, -4, 63, 107, 170, 
-278, 224, 502, 26, -390, 363, -317, -1244, -258, -117, -78, -24, 
-204, 92, 297, 56, -251, 195, -244, -839, -112, -34, -39, -39, 
-102, 87, 190, 7, -146, 139, -161, -517, -9, 63, 48, 24, 
-4, 102, 107, -48, -56, 104, -82, -258, 34, 78, 73, 48, 
34, 58, 24, -46, 4, 41, -4, -78, 48, 53, 43, 14, 
19, 0, -19, -9, 19, -9, 43, 0, 29, 4, -4, -14, 
19, -9, -29, -4, 24, -19, 63, 24, 29, 4, -4, -14, 
24, -24, -48, 0, 36, -36, 68, 39, 34, 4, -9, -14, 
24, -34, -58, 4, 41, -46, 68, 43, 24, -9, -19, -24, 
19, -39, -58, 9, 39, -48, 73, 53, 24, -9, -19, -29, 
19, -39, -58, 9, 39, -48, 82, 68, 24, -9, -19, -29, 
19, -43, -63, 12, 41, -53, 82, 82, 19, -9, -19, -29, 
24, -43, -68, 9, 46, -56, 82, 82, 19, -14, -14, -29, 
24, -48, -73, 12, 48, -61, 87, 82, 19, -14, -14, -29, 
24, -53, -78, 14, 51, -65, 87, 87, 19, -14, -19, -29, 
24, -53, -78, 14, 51, -65, 87, 92, 19, -14, -24, -29, 
24, -53, -78, 14, 51, -65, 87, 102, 14, -14, -29, -29, 
24, -48, -73, 12, 48, -61, 92, 102, 14, -19, -29, -29, 
24, -39, -63, 7, 43, -51, 92, 102, 14, -19, -24, -29, 
29, -39, -68, 4, 48, -53, 92, 107, 14, -14, -24, -29, 
29, -39, -68, 4, 48, -53, 92, 112, 19, -14, -24, -29, 
29, -39, -68, 4, 48, -53, 97, 117, 19, -19, -24, -29, 
29, -39, -68, 4, 48, -53, 97, 122, 19, -24, -24, -24, 
29, -34, -63, 2, 46, -48, 97, 126, 19, -19, -19, -29, 
29, -29, -58, 0, 43, -43, 102, 131, 24, -19, -19, -34, 
29, -29, -58, 0, 43, -43, 102, 136, 24, -19, -19, -34, 
29, -29, -58, 0, 43, -43, 102, 136, 29, -19, -19, -34, 
29, -34, -63, 2, 46, -48, 107, 136, 29, -19, -19, -34, 
29, -34, -63, 2, 46, -48, 112, 141, 29, -14, -19, -34, 
34, -34, -68, 0, 51, -51, 117, 151, 34, -9, -19, -29, 
39, -34, -73, -2, 56, -53, 117, 151, 34, -4, -19, -29, 
39, -34, -73, -2, 56, -53, 117, 161, 39, 0, -24, -24, 
39, -34, -73, -2, 56, -53, 117, 165, 43, 0, -24, -19, 
43, -34, -78, -4, 61, -56, 117, 175, 43, -4, -24, -19, 
43, -29, -73, -7, 58, -51, 117, 175, 43, -9, -24, -19, 
43, -24, -68, -9, 56, -46, 112, 185, 43, -9, -24, -19, 
43, -19, -63, -12, 53, -41, 107, 190, 48, -9, -19, -19, 
39, -14, -53, -12, 46, -34, 107, 195, 48, -4, -19, -14, 
34, -14, -48, -9, 41, -31, 107, 195, 48, 0, -19, -14, 
34, -9, -43, -12, 39, -26, 107, 204, 48, 0, -19, -14, 
34, -9, -43, -12, 39, -26, 107, 209, 53, 0, -19, -9, 
34, -4, -39, -14, 36, -21, 107, 224, 48, 0, -19, -9, 
34, 4, -29, -19, 31, -12, 107, 224, 48, 0, -19, -9, 
39, 9, -29, -24, 34, -9, 107, 229, 48, 4, -14, -4, 
43, 14, -29, -29, 36, -7, 107, 234, 48, 4, -14, 0, 
39, 24, -14, -31, 26, 4, 97, 229, 48, 0, -14, 0, 
39, 34, -4, -36, 21, 14, 92, 229, 48, -4, -9, 0, 
39, 43, 4, -41, 17, 24, 82, 229, 43, -4, -9, 4, 
39, 53, 14, -46, 12, 34, 82, 229, 39, -4, -9, 9, 
34, 68, 34, -51, 0, 51, 82, 224, 39, -4, -4, 9, 
34, 82, 48, -58, -7, 65, 78, 209, 34, -4, -4, 14, 
29, 97, 68, -63, -19, 82, 68, 204, 29, -4, -4, 19, 
24, 117, 92, -70, -34, 104, 58, 180, 29, -4, -4, 24, 
24, 126, 102, -75, -39, 114, 43, 156, 19, -4, -4, 34, 
24, 151, 126, -87, -51, 139, 29, 126, 14, -9, -4, 39, 
24, 161, 136, -92, -56, 148, 19, 102, 9, -24, -9, 39, 
14, 180, 165, -97, -75, 173, 0, 63, -4, -34, -14, 43, 
4, 204, 200, -104, -97, 202, -9, 24, -14, -34, -14, 53, 
4, 219, 214, -112, -104, 217, -29, -14, -34, -34, -14, 63, 
4, 244, 239, -124, -117, 241, -48, -53, -43, -34, -14, 68, 
4, 253, 248, -129, -122, 251, -63, -97, -53, -39, -9, 78, 
4, 268, 263, -136, -129, 265, -78, -136, -58, -39, -9, 82, 
4, 278, 273, -141, -134, 275, -92, -175, -58, -39, -4, 87, 
4, 287, 283, -146, -139, 285, -102, -204, -63, -43, -9, 92, 
4, 292, 287, -148, -141, 290, -112, -229, -73, -43, -9, 92, 
4, 292, 287, -148, -141, 290, -117, -248, -73, -43, -4, 97, 
9, 287, 278, -148, -134, 283, -117, -253, -73, -43, -4, 97, 
19, 273, 253, -146, -117, 263, -117, -253, -68, -34, 4, 97, 
29, 258, 229, -143, -100, 244, -117, -253, -63, -24, 19, 92, 
43, 239, 195, -141, -75, 217, -107, -234, -53, -19, 24, 92, 
53, 219, 165, -136, -56, 192, -107, -204, -43, -9, 29, 87, 
63, 190, 126, -126, -31, 158, -87, -165, -29, -4, 34, 82, 
73, 156, 82, -114, -4, 119, -73, -131, -24, 4, 34, 73, 
78, 131, 53, -104, 12, 92, -58, -107, -19, 9, 34, 63, 
82, 112, 29, -97, 26, 70, -48, -87, -19, 9, 34, 48, 
82, 92, 9, -87, 36, 51, -34, -58, -14, 9, 29, 39, 
87, 73, -14, -80, 51, 29, -24, -29, -4, 9, 19, 29, 
92, 58, -34, -75, 63, 12, -14, -9, -4, 4, 19, 24, 
92, 39, -53, -65, 73, -7, -4, 4, -4, 4, 14, 19, 
92, 29, -63, -61, 78, -17, 4, 9, -9, 0, 9, 9, 
92, 14, -78, -53, 85, -31, 14, 19, -9, 0, 4, 0, 
92, 4, -87, -48, 90, -41, 24, 29, -9, -9, 4, 0, 
92, -4, -97, -43, 95, -51, 34, 39, -9, -9, 4, -4, 
92, -9, -102, -41, 97, -56, 34, 43, -14, -4, 0, -4, 
92, -14, -107, -39, 100, -61, 39, 53, -14, -4, 0, -9, 
82, -14, -97, -34, 90, -56, 39, 63, -14, -4, 0, -9, 
78, -14, -92, -31, 85, -53, 43, 68, -14, -4, -4, -14, 
78, -19, -97, -29, 87, -58, 48, 73, -14, -4, -4, -14, 
78, -19, -97, -29, 87, -58, 48, 73, -14, -4, -4, -14, 
82, -29, -112, -26, 97, -70, 48, 73, -14, -4, -4, -19, 
82, -34, -117, -24, 100, -75, 48, 68, -14, -4, 0, -19, 
82, -34, -117, -24, 100, -75, 53, 73, -14, -4, 0, -19, 
82, -34, -117, -24, 100, -75, 53, 73, -14, -4, -4, -14, 
82, -34, -117, -24, 100, -75, 53, 78, -9, -9, -9, -14, 
82, -34, -117, -24, 100, -75, 53, 78, -9, -14, -14, -14, 
78, -39, -117, -19, 97, -78, 58, 73, -9, -14, -14, -19, 
73, -39, -112, -17, 92, -75, 63, 73, -9, -14, -14, -24, 
73, -39, -112, -17, 92, -75, 63, 73, -9, -14, -14, -19, 
73, -39, -112, -17, 92, -75, 63, 73, -9, -9, -14, -19, 
73, -34, -107, -19, 90, -70, 58, 73, -9, -9, -9, -19, 
73, -24, -97, -24, 85, -61, 53, 73, -9, -9, -9, -19, 
73, -24, -97, -24, 85, -61, 53, 73, -9, -9, -9, -24, 
73, -24, -97, -24, 85, -61, 53, 73, -9, -9, -9, -24, 
68, -24, -92, -21, 80, -58, 53, 63, -9, -9, -9, -24, 
68, -24, -92, -21, 80, -58, 53, 58, -9, -9, -9, -24, 
73, -24, -97, -24, 85, -61, 53, 58, -4, -9, -9, -24, 
78, -19, -97, -29, 87, -58, 53, 58, -4, -9, -9, -19, 
73, -19, -92, -26, 82, -56, 53, 58, -4, -9, -9, -19, 
73, -19, -92, -26, 82, -56, 53, 58, 0, -9, -9, -19, 
68, -19, -87, -24, 78, -53, 53, 58, 0, -9, -9, -19, 
68, -19, -87, -24, 78, -53, 53, 53, 0, -9, -9, -19, 
68, -24, -92, -21, 80, -58, 53, 48, 0, -9, -9, -19, 
63, -24, -87, -19, 75, -56, 53, 48, 0, -14, -9, -14, 
63, -24, -87, -19, 75, -56, 53, 43, 0, -14, -14, -14, 
63, -19, -82, -21, 73, -51, 53, 43, -4, -14, -14, -14, 
58, -19, -78, -19, 68, -48, 53, 39, -4, -14, -14, -19, 
58, -19, -78, -19, 68, -48, 53, 34, -4, -14, -19, -24, 
53, -19, -73, -17, 63, -46, 53, 29, -4, -14, -19, -24, 
53, -19, -73, -17, 63, -46, 53, 29, -4, -14, -19, -24, 
53, -19, -73, -17, 63, -46, 48, 29, -4, -14, -19, -24, 
53, -19, -73, -17, 63, -46, 48, 29, -9, -14, -19, -24, 
53, -19, -73, -17, 63, -46, 48, 24, -9, -14, -14, -24, 
53, -19, -73, -17, 63, -46, 48, 19, -9, -14, -9, -24, 
58, -19, -78, -19, 68, -48, 43, 14, -4, -9, -9, -24, 
58, -19, -78, -19, 68, -48, 39, 14, -4, -4, -9, -24, 
58, -19, -78, -19, 68, -48, 39, 14, -4, -4, -14, -19, 
58, -19, -78, -19, 68, -48, 39, 14, -4, -4, -19, -19, 
58, -19, -78, -19, 68, -48, 43, 14, -4, -4, -19, -19, 
58, -19, -78, -19, 68, -48, 48, 19, -4, 0, -19, -19, 
58, -19, -78, -19, 68, -48, 43, 19, -4, 4, -19, -19, 
58, -19, -78, -19, 68, -48, 43, 19, -4, 9, -14, -19, 
58, -19, -78, -19, 68, -48, 43, 19, -4, 9, -14, -19, 
58, -19, -78, -19, 68, -48, 43, 19, -4, 9, -14, -19, 
63, -19, -82, -21, 73, -51, 43, 19, -4, 14, -19, -19, 
68, -19, -87, -24, 78, -53, 43, 19, -4, 14, -24, -24, 
68, -19, -87, -24, 78, -53, 43, 19, -4, 14, -24, -24, 
68, -19, -87, -24, 78, -53, 39, 24, -4, 14, -24, -24, 
68, -19, -87, -24, 78, -53, 39, 24, 0, 14, -24, -24, 
68, -19, -87, -24, 78, -53, 39, 24, 4, 14, -19, -24, 
63, -19, -82, -21, 73, -51, 43, 24, 9, 14, -19, -24, 
58, -19, -78, -19, 68, -48, 48, 29, 14, 14, -14, -24, 
58, -24, -82, -17, 70, -53, 48, 24, 9, 9, -14, -24, 
63, -24, -87, -19, 75, -56, 48, 19, 9, 4, -14, -24, 
63, -24, -87, -19, 75, -56, 48, 19, 4, 4, -14, -24, 
63, -24, -87, -19, 75, -56, 48, 19, 0, 4, -14, -24, 
68, -24, -92, -21, 80, -58, 48, 24, 0, 4, -14, -24, 
68, -24, -92, -21, 80, -58, 48, 29, 0, 4, -19, -24, 
68, -24, -92, -21, 80, -58, 48, 29, 0, 4, -19, -24, 
68, -24, -92, -21, 80, -58, 48, 29, 0, 4, -19, -24, 
68, -24, -92, -21, 80, -58, 48, 24, 4, 4, -14, -24, 
68, -24, -92, -21, 80, -58, 48, 24, 4, 4, -14, -24, 
68, -24, -92, -21, 80, -58, 48, 24, 4, 4, -14, -24, 
