I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, 24, 58, 4, -46, 41, 19, 43, 97, 131, 87, -63, 
-34, 29, 63, 2, -48, 46, 53, 92, 195, 200, 117, -53, 
-34, 39, 73, -2, -53, 56, 78, 141, 312, 287, 165, -39, 
-29, 63, 92, -17, -61, 78, 97, 175, 458, 419, 248, -4, 
-29, 97, 126, -34, -78, 112, 107, 209, 614, 566, 341, 48, 
-39, 131, 170, -46, -104, 151, 126, 258, 766, 712, 419, 87, 
-43, 175, 219, -65, -131, 197, 131, 287, 946, 858, 492, 117, 
-34, 248, 283, -107, -158, 265, 122, 278, 1068, 980, 580, 185, 
-14, 336, 351, -161, -183, 344, 82, 200, 990, 1029, 688, 268, 
0, 405, 405, -202, -202, 405, -9, 53, 663, 980, 814, 390, 
14, 468, 453, -241, -219, 461, -122, -131, 326, 927, 966, 527, 
34, 541, 507, -287, -236, 524, -214, -278, 107, 946, 1171, 702, 
78, 619, 541, -348, -231, 580, -341, -448, -141, 946, 1400, 888, 
136, 702, 566, -419, -214, 634, -517, -658, -448, 917, 1654, 1112, 
209, 785, 575, -497, -183, 680, -702, -844, -697, 971, 1942, 1332, 
263, 883, 619, -573, -178, 751, -902, -1000, -849, 1117, 2303, 1556, 
317, 985, 668, -651, -175, 827, -1083, -1146, -932, 1327, 2727, 1815, 
375, 1112, 736, -744, -180, 924, -1234, -1239, -976, 1488, 3132, 2064, 
453, 1171, 717, -812, -131, 944, -1327, -1259, -1078, 1483, 3225, 2142, 
536, 1098, 561, -817, -12, 829, -1342, -1195, -1205, 1268, 2893, 1995, 
639, 912, 273, -775, 183, 592, -1259, -1039, -1259, 951, 2308, 1732, 
649, 712, 63, -680, 292, 387, -1185, -941, -1307, 468, 1498, 1390, 
580, 600, 19, -590, 280, 309, -1180, -1019, -1566, -346, 448, 976, 
531, 527, -4, -529, 268, 261, -1229, -1185, -1952, -1234, -434, 600, 
561, 458, -102, -509, 331, 178, -1244, -1263, -2244, -1898, -980, 307, 
610, 331, -278, -470, 444, 26, -1180, -1205, -2283, -2166, -1259, 78, 
580, 136, -444, -358, 512, -153, -1044, -1073, -2103, -2054, -1307, -136, 
488, -29, -517, -229, 502, -273, -893, -966, -1859, -1830, -1273, -326, 
424, -126, -551, -148, 488, -339, -780, -883, -1668, -1664, -1239, -444, 
395, -175, -570, -109, 483, -373, -678, -775, -1503, -1517, -1151, -463, 
375, -214, -590, -80, 483, -402, -556, -658, -1288, -1312, -1039, -458, 
346, -258, -605, -43, 475, -431, -444, -541, -1093, -1141, -927, -453, 
297, -302, -600, 2, 448, -451, -366, -453, -946, -990, -829, -444, 
258, -331, -590, 36, 424, -461, -307, -370, -805, -868, -741, -429, 
224, -322, -546, 48, 385, -434, -248, -297, -692, -751, -658, -400, 
170, -278, -448, 53, 309, -363, -200, -234, -590, -644, -575, -380, 
117, -229, -346, 56, 231, -287, -146, -175, -473, -512, -478, -341, 
73, -170, -244, 48, 158, -207, -78, -102, -341, -385, -370, -312, 
24, -126, -151, 51, 87, -139, -34, -58, -244, -283, -297, -283, 
-4, -102, -97, 53, 46, -100, 0, -29, -180, -209, -239, -239, 
-43, -92, -48, 68, 2, -70, 29, 4, -117, -146, -175, -214, 
-68, -82, -14, 75, -26, -48, 58, 29, -68, -107, -151, -214, 
-73, -92, -19, 82, -26, -56, 58, 39, -63, -102, -156, -224, 
-82, -97, -14, 90, -34, -56, 53, 34, -73, -112, -156, -229, 
-87, -97, -9, 92, -39, -53, 53, 34, -63, -107, -156, -219, 
-87, -97, -9, 92, -39, -53, 63, 39, -53, -97, -151, -219, 
-87, -97, -9, 92, -39, -53, 63, 43, -48, -87, -146, -219, 
-87, -97, -9, 92, -39, -53, 68, 53, -43, -82, -136, -214, 
-97, -97, 0, 97, -48, -48, 63, 48, -39, -87, -141, -219, 
-92, -92, 0, 92, -46, -46, 63, 58, -39, -82, -136, -209, 
-92, -87, 4, 90, -48, -41, 68, 58, -39, -78, -136, -214, 
-92, -87, 4, 90, -48, -41, 68, 58, -34, -73, -131, -219, 
-87, -82, 4, 85, -46, -39, 78, 68, -19, -63, -122, -214, 
-87, -82, 4, 85, -46, -39, 78, 68, -19, -63, -122, -214, 
-82, -78, 4, 80, -43, -36, 78, 73, -19, -63, -122, -209, 
-82, -78, 4, 80, -43, -36, 78, 73, -19, -63, -122, -204, 
-87, -78, 9, 82, -48, -34, 87, 78, -19, -63, -131, -209, 
-92, -82, 9, 87, -51, -36, 87, 78, -19, -63, -122, -209, 
-92, -82, 9, 87, -51, -36, 87, 78, -19, -63, -117, -209, 
-82, -78, 4, 80, -43, -36, 87, 82, -19, -58, -117, -204, 
-82, -87, -4, 85, -39, -46, 92, 78, -29, -58, -126, -209, 
-82, -87, -4, 85, -39, -46, 92, 78, -24, -58, -126, -209, 
-82, -87, -4, 85, -39, -46, 92, 78, -24, -58, -126, -214, 
-82, -87, -4, 85, -39, -46, 97, 78, -24, -58, -126, -219, 
-78, -73, 4, 75, -41, -34, 107, 87, -24, -58, -122, -219, 
-78, -78, 0, 78, -39, -39, 102, 87, -24, -58, -126, -214, 
-78, -73, 4, 75, -41, -34, 102, 87, -19, -63, -126, -214, 
-78, -68, 9, 73, -43, -29, 102, 87, -9, -63, -126, -209, 
-87, -87, 0, 87, -43, -43, 97, 78, -14, -78, -141, -219, 
-97, -97, 0, 97, -48, -48, 92, 82, -19, -78, -141, -219, 
-102, -102, 0, 102, -51, -51, 92, 82, -24, -73, -141, -219, 
-112, -107, 4, 109, -58, -51, 87, 82, -24, -73, -141, -219, 
-112, -117, -4, 114, -53, -61, 87, 87, -24, -73, -141, -229, 
-112, -122, -9, 117, -51, -65, 92, 87, -24, -78, -146, -229, 
-112, -122, -9, 117, -51, -65, 92, 87, -24, -78, -151, -239, 
-122, -126, -4, 124, -58, -65, 92, 87, -24, -78, -156, -239, 
-117, -117, 0, 117, -58, -58, 92, 102, -24, -68, -146, -229, 
-112, -112, 0, 112, -56, -56, 97, 102, -24, -73, -146, -234, 
-107, -112, -4, 109, -51, -58, 97, 102, -24, -73, -151, -234, 
-107, -107, 0, 107, -53, -53, 92, 102, -29, -78, -151, -234, 
-107, -107, 0, 107, -53, -53, 102, 102, -19, -87, -161, -234, 
-107, -107, 0, 107, -53, -53, 102, 102, -24, -87, -165, -244, 
-112, -117, -4, 114, -53, -61, 102, 102, -24, -92, -170, -244, 
-112, -117, -4, 114, -53, -61, 102, 107, -24, -92, -170, -244, 
-112, -112, 0, 112, -56, -56, 102, 97, -34, -92, -170, -244, 
-112, -107, 4, 109, -58, -51, 102, 97, -34, -92, -170, -244, 
-112, -126, -14, 119, -48, -70, 102, 102, -29, -92, -175, -244, 
-112, -131, -19, 122, -46, -75, 102, 102, -29, -97, -180, -253, 
-97, -122, -24, 109, -36, -73, 112, 112, -24, -92, -175, -248, 
-102, -122, -19, 112, -41, -70, 112, 112, -29, -97, -175, -248, 
-97, -117, -19, 107, -39, -68, 112, 112, -29, -97, -175, -253, 
-92, -112, -19, 102, -36, -65, 112, 117, -19, -97, -175, -253, 
-97, -117, -19, 107, -39, -68, 107, 107, -29, -102, -190, -253, 
-102, -122, -19, 112, -41, -70, 107, 107, -29, -107, -195, -253, 
-112, -126, -14, 119, -48, -70, 107, 112, -29, -112, -200, -258, 
-126, -136, -9, 131, -58, -73, 112, 112, -29, -122, -200, -258, 
-117, -126, -9, 122, -53, -68, 117, 122, -19, -122, -200, -263, 
-112, -122, -9, 117, -51, -65, 117, 122, -19, -126, -200, -263, 
-107, -122, -14, 114, -46, -68, 117, 122, -19, -126, -200, -263, 
-107, -122, -14, 114, -46, -68, 117, 126, -19, -126, -200, -268, 
-107, -136, -29, 122, -39, -82, 126, 126, -29, -126, -209, -268, 
-112, -146, -34, 129, -39, -90, 126, 126, -29, -136, -214, -278, 
-131, -151, -19, 141, -56, -85, 126, 122, -34, -136, -219, -283, 
-122, -151, -29, 136, -46, -90, 126, 122, -34, -136, -224, -287, 
-131, -151, -19, 141, -56, -85, 126, 117, -24, -136, -229, -287, 
-126, -151, -24, 139, -51, -87, 131, 122, -24, -141, -234, -287, 
-126, -151, -24, 139, -51, -87, 131, 122, -24, -141, -234, -292, 
-126, -151, -24, 139, -51, -87, 136, 122, -24, -141, -234, -292, 
-117, -151, -34, 134, -41, -92, 136, 126, -24, -141, -229, -297, 
-117, -151, -34, 134, -41, -92, 136, 131, -24, -146, -234, -297, 
-112, -151, -39, 131, -36, -95, 141, 131, -19, -146, -234, -302, 
-112, -151, -39, 131, -36, -95, 141, 126, -14, -146, -234, -307, 
-117, -141, -24, 129, -46, -82, 151, 131, -14, -136, -239, -302, 
-112, -136, -24, 124, -43, -80, 156, 141, -9, -146, -244, -302, 
-107, -131, -24, 119, -41, -78, 156, 146, -9, -151, -248, -302, 
-102, -131, -29, 117, -36, -80, 156, 151, -9, -151, -253, -297, 
-126, -151, -24, 139, -51, -87, 151, 151, -19, -165, -263, -307, 
-131, -156, -24, 143, -53, -90, 151, 146, -19, -165, -263, -312, 
-136, -161, -24, 148, -56, -92, 151, 146, -19, -161, -268, -317, 
-136, -161, -24, 148, -56, -92, 151, 141, -19, -161, -273, -326, 
-151, -170, -19, 161, -65, -95, 151, 141, -19, -170, -287, -336, 
-161, -185, -24, 173, -68, -104, 151, 141, -19, -170, -292, -341, 
-165, -200, -34, 183, -65, -117, 151, 141, -19, -175, -297, -346, 
-185, -209, -24, 197, -80, -117, 151, 141, -19, -180, -302, -356, 
-180, -200, -19, 190, -80, -109, 161, 146, -19, -175, -297, -361, 
-175, -204, -29, 190, -73, -117, 161, 146, -14, -180, -302, -361, 
-180, -209, -29, 195, -75, -119, 161, 146, -14, -180, -312, -361, 
-165, -195, -29, 180, -68, -112, 170, 151, -14, -180, -312, -356, 
-156, -195, -39, 175, -58, -117, 170, 161, -4, -180, -317, -361, 
-161, -200, -39, 180, -61, -119, 170, 165, 0, -185, -322, -366, 
-161, -200, -39, 180, -61, -119, 170, 165, 0, -185, -326, -366, 
-161, -200, -39, 180, -61, -119, 175, 170, 4, -185, -331, -370, 
-151, -185, -34, 168, -58, -109, 175, 175, 4, -195, -331, -370, 
-156, -185, -29, 170, -63, -107, 180, 175, 9, -195, -336, -375, 
-165, -200, -34, 183, -65, -117, 180, 175, 9, -200, -341, -385, 
-165, -204, -39, 185, -63, -122, 180, 175, 9, -200, -346, -390, 
-165, -204, -39, 185, -63, -122, 190, 175, 14, -190, -351, -385, 
-175, -209, -34, 192, -70, -122, 190, 180, 14, -195, -356, -395, 
-175, -209, -34, 192, -70, -122, 200, 180, 14, -195, -366, -400, 
-170, -200, -29, 185, -70, -114, 204, 195, 24, -195, -370, -400, 
-175, -204, -29, 190, -73, -117, 200, 195, 19, -204, -375, -414, 
-175, -204, -29, 190, -73, -117, 204, 195, 24, -204, -380, -414, 
-175, -204, -29, 190, -73, -117, 204, 200, 24, -204, -385, -419, 
-185, -214, -29, 200, -78, -122, 204, 200, 29, -204, -390, -429, 
-190, -224, -34, 207, -78, -129, 209, 214, 39, -204, -405, -429, 
-185, -219, -34, 202, -75, -126, 214, 214, 48, -209, -409, -434, 
-185, -219, -34, 202, -75, -126, 224, 214, 48, -209, -409, -444, 
-190, -214, -24, 202, -82, -119, 229, 219, 53, -209, -424, -453, 
-195, -219, -24, 207, -85, -122, 229, 214, 48, -209, -434, -463, 
-200, -224, -24, 212, -87, -124, 229, 214, 58, -209, -434, -473, 
-209, -234, -24, 222, -92, -129, 234, 219, 63, -214, -439, -478, 
-224, -244, -19, 234, -102, -131, 239, 224, 68, -214, -453, -492, 
-214, -244, -29, 229, -92, -136, 244, 229, 73, -214, -463, -492, 
-214, -239, -24, 226, -95, -131, 248, 234, 87, -214, -463, -497, 
-209, -239, -29, 224, -90, -134, 253, 239, 97, -209, -468, -507, 
-209, -239, -29, 224, -90, -134, 258, 244, 97, -209, -478, -517, 
-219, -244, -24, 231, -97, -134, 273, 253, 112, -209, -488, -517, 
-229, -248, -19, 239, -104, -134, 273, 253, 122, -209, -497, -527, 
-234, -248, -14, 241, -109, -131, 278, 263, 136, -209, -502, -536, 
-234, -244, -9, 239, -112, -126, 283, 268, 146, -204, -512, -546, 
-234, -239, -4, 236, -114, -122, 292, 268, 165, -195, -512, -546, 
-234, -234, 0, 234, -117, -117, 297, 273, 170, -195, -522, -551, 
-234, -229, 4, 231, -119, -112, 297, 273, 175, -190, -522, -561, 
-239, -229, 9, 234, -124, -109, 297, 278, 185, -190, -536, -570, 
-258, -244, 14, 251, -136, -114, 292, 268, 185, -190, -551, -580, 
-263, -239, 24, 251, -143, -107, 302, 268, 195, -190, -551, -595, 
-268, -244, 24, 256, -146, -109, 302, 273, 204, -190, -556, -600, 
-273, -244, 29, 258, -151, -107, 302, 273, 214, -190, -561, -610, 
-273, -239, 34, 256, -153, -102, 312, 273, 234, -175, -556, -614, 
-273, -234, 39, 253, -156, -97, 312, 278, 244, -170, -561, -614, 
-278, -224, 53, 251, -165, -85, 312, 283, 253, -161, -566, -619, 
-292, -214, 78, 253, -185, -68, 312, 283, 263, -161, -566, -614, 
-292, -224, 68, 258, -180, -78, 317, 283, 263, -146, -566, -619, 
-292, -219, 73, 256, -183, -73, 317, 278, 268, -131, -561, -619, 
-297, -219, 78, 258, -187, -70, 317, 278, 278, -131, -561, -619, 
-302, -214, 87, 258, -195, -63, 307, 273, 283, -126, -561, -629, 
-297, -200, 97, 248, -197, -51, 297, 263, 292, -122, -556, -619, 
-297, -195, 102, 246, -200, -46, 297, 263, 302, -107, -546, -619, 
-297, -180, 117, 239, -207, -31, 297, 263, 307, -87, -531, -610, 
-297, -170, 126, 234, -212, -21, 297, 258, 317, -82, -527, -610, 
-297, -161, 136, 229, -217, -12, 292, 253, 322, -58, -507, -590, 
-297, -156, 141, 226, -219, -7, 292, 253, 326, -48, -497, -585, 
-297, -141, 156, 219, -226, 7, 287, 248, 331, -39, -483, -580, 
-292, -131, 161, 212, -226, 14, 283, 244, 336, -19, -458, -566, 
-273, -107, 165, 190, -219, 29, 278, 248, 341, 4, -439, -541, 
-273, -97, 175, 185, -224, 39, 273, 239, 346, 19, -419, -531, 
-263, -87, 175, 175, -219, 43, 263, 229, 351, 19, -405, -522, 
-258, -73, 185, 165, -222, 56, 258, 224, 351, 39, -390, -497, 
-253, -68, 185, 161, -219, 58, 253, 219, 346, 53, -366, -483, 
-239, -63, 175, 151, -207, 56, 244, 214, 346, 63, -346, -458, 
-239, -53, 185, 146, -212, 65, 224, 200, 346, 68, -326, -439, 
-234, -48, 185, 141, -209, 68, 209, 190, 331, 82, -297, -419, 
-234, -43, 190, 139, -212, 73, 190, 180, 326, 92, -273, -400, 
-224, -34, 190, 129, -207, 78, 180, 165, 322, 102, -253, -375, 
-209, -24, 185, 117, -197, 80, 170, 165, 312, 112, -229, -356, 
-200, -14, 185, 107, -192, 85, 165, 151, 297, 117, -200, -326, 
-204, -19, 185, 112, -195, 82, 156, 141, 287, 122, -175, -317, 
-200, -19, 180, 109, -190, 80, 136, 131, 273, 131, -146, -297, 
-185, -9, 175, 97, -180, 82, 122, 126, 258, 136, -122, -268, 
-170, 0, 170, 85, -170, 85, 107, 117, 239, 146, -97, -248, 
-161, 19, 180, 70, -170, 100, 97, 107, 244, 146, -78, -224, 
-161, 9, 170, 75, -165, 90, 87, 97, 229, 146, -53, -200, 
-151, 9, 161, 70, -156, 85, 82, 87, 214, 151, -39, -185, 
-141, 9, 151, 65, -146, 80, 73, 87, 204, 151, -19, -156, 
-112, 34, 146, 39, -129, 90, 73, 82, 200, 161, 0, -141, 
-92, 43, 136, 24, -114, 90, 63, 78, 190, 161, 19, -122, 
-68, 63, 131, 2, -100, 97, 58, 73, 175, 161, 29, -102, 
-58, 68, 126, -4, -92, 97, 53, 68, 165, 161, 39, -82, 
-58, 68, 126, -4, -92, 97, 48, 73, 151, 156, 48, -68, 
-43, 68, 112, -12, -78, 90, 43, 68, 141, 151, 58, -53, 
-34, 73, 107, -19, -70, 90, 34, 63, 131, 151, 68, -48, 
-34, 73, 107, -19, -70, 90, 24, 58, 126, 151, 68, -34, 
-58, 53, 112, 2, -85, 82, 4, 39, 107, 131, 73, -43, 
-68, 29, 97, 19, -82, 63, 0, 34, 87, 126, 68, -43, 
-78, 4, 82, 36, -80, 43, -4, 29, 68, 122, 63, -43, 
-87, -9, 78, 48, -82, 34, -9, 24, 68, 112, 58, -43, 
-68, 9, 78, 29, -73, 43, 0, 29, 68, 107, 73, -29, 
-63, 14, 78, 24, -70, 46, 0, 29, 63, 102, 73, -24, 
-53, 19, 73, 17, -63, 46, 0, 29, 68, 102, 78, -19, 
-43, 24, 68, 9, -56, 46, 0, 29, 68, 102, 78, -14, 
-34, 29, 63, 2, -48, 46, 0, 24, 63, 102, 78, -14, 
-29, 24, 53, 2, -41, 39, -9, 24, 58, 97, 78, -14, 
-29, 29, 58, 0, -43, 43, -9, 24, 53, 97, 78, -9, 
-29, 34, 63, -2, -46, 48, -9, 24, 53, 92, 82, -9, 
-24, 39, 63, -7, -43, 51, -9, 14, 48, 92, 82, -9, 
-24, 39, 63, -7, -43, 51, -4, 14, 48, 92, 82, -4, 
-19, 43, 63, -12, -41, 53, -4, 14, 48, 92, 82, -4, 
-19, 43, 63, -12, -41, 53, -4, 14, 48, 87, 82, 0, 
-29, 34, 63, -2, -46, 48, -4, 14, 48, 82, 82, 0, 
-24, 34, 58, -4, -41, 46, -4, 19, 48, 82, 82, 0, 
-24, 34, 58, -4, -41, 46, -4, 19, 34, 78, 82, 0, 
-24, 24, 48, 0, -36, 36, -9, 19, 29, 78, 73, 0, 
-24, 24, 48, 0, -36, 36, 0, 29, 39, 78, 73, -9, 
-24, 24, 48, 0, -36, 36, 0, 29, 39, 78, 78, -9, 
-34, 19, 53, 7, -43, 36, 0, 29, 34, 78, 78, -9, 
-39, 14, 53, 12, -46, 34, -4, 24, 34, 78, 73, -14, 
-34, 9, 43, 12, -39, 26, -4, 24, 39, 68, 63, -9, 
-34, 9, 43, 12, -39, 26, 0, 24, 34, 63, 58, -14, 
-34, 9, 43, 12, -39, 26, 0, 24, 34, 63, 58, -14, 
-29, 9, 39, 9, -34, 24, 0, 29, 39, 68, 63, -9, 
-29, 19, 48, 4, -39, 34, -9, 29, 39, 68, 63, -9, 
-29, 24, 53, 2, -41, 39, -4, 29, 39, 68, 63, -9, 
-29, 24, 53, 2, -41, 39, -4, 29, 43, 68, 63, -14, 
-29, 29, 58, 0, -43, 43, -4, 29, 48, 68, 58, -14, 
-29, 19, 48, 4, -39, 34, 4, 24, 48, 68, 58, -14, 
-24, 24, 48, 0, -36, 36, 4, 24, 48, 68, 58, -14, 
-24, 24, 48, 0, -36, 36, 4, 29, 43, 68, 58, -9, 
-19, 24, 43, -2, -31, 34, 4, 29, 43, 68, 58, -9, 
-29, 29, 58, 0, -43, 43, 0, 29, 48, 68, 58, -9, 
-39, 24, 63, 7, -51, 43, 0, 29, 48, 63, 58, -14, 
-39, 24, 63, 7, -51, 43, 0, 29, 48, 63, 58, -14, 
-39, 24, 63, 7, -51, 43, 0, 29, 53, 68, 53, -14, 
-39, 24, 63, 7, -51, 43, 0, 29, 43, 73, 53, -14, 
-34, 19, 53, 7, -43, 36, 0, 29, 43, 73, 53, -14, 
-34, 19, 53, 7, -43, 36, 0, 34, 43, 73, 53, -14, 
-34, 14, 48, 9, -41, 31, 0, 34, 43, 73, 53, -14, 
-48, 0, 48, 24, -48, 24, 0, 24, 34, 63, 39, -29, 
-53, -4, 48, 29, -51, 21, 0, 24, 34, 58, 39, -29, 
-53, -9, 43, 31, -48, 17, 0, 24, 34, 58, 43, -29, 
-53, -14, 39, 34, -46, 12, 0, 24, 34, 63, 43, -29, 
-43, 9, 53, 17, -48, 31, 4, 34, 48, 68, 48, -24, 
-34, 19, 53, 7, -43, 36, 14, 39, 58, 73, 53, -19, 
-19, 34, 53, -7, -36, 43, 19, 39, 63, 78, 58, -14, 
-9, 43, 53, -17, -31, 48, 24, 43, 73, 87, 63, -4, 
-14, 39, 53, -12, -34, 46, 19, 43, 63, 78, 63, -14, 
-29, 29, 58, 0, -43, 43, 14, 34, 63, 78, 63, -19, 
-34, 14, 48, 9, -41, 31, 9, 34, 63, 78, 63, -19, 
-43, 4, 48, 19, -46, 26, 4, 34, 63, 78, 63, -19, 
-39, 14, 53, 12, -46, 34, 9, 34, 63, 87, 53, -19, 
-43, 14, 58, 14, -51, 36, 9, 34, 63, 78, 53, -19, 
-43, 14, 58, 14, -51, 36, 14, 34, 63, 78, 53, -19, 
-39, 14, 53, 12, -46, 34, 14, 39, 68, 87, 53, -19, 
-43, 14, 58, 14, -51, 36, 4, 29, 68, 82, 58, -19, 
-48, 9, 58, 19, -53, 34, 4, 29, 68, 78, 58, -19, 
-53, 4, 58, 24, -56, 31, 4, 29, 68, 78, 58, -19, 
-53, 4, 58, 24, -56, 31, 4, 29, 73, 73, 48, -19, 
-48, 14, 63, 17, -56, 39, 14, 43, 73, 82, 58, -9, 
-43, 14, 58, 14, -51, 36, 19, 43, 78, 87, 63, -9, 
-34, 19, 53, 7, -43, 36, 19, 43, 78, 87, 63, -9, 
-29, 24, 53, 2, -41, 39, 19, 43, 78, 87, 63, -9, 
-29, 19, 48, 4, -39, 34, 9, 34, 82, 82, 53, -19, 
-29, 19, 48, 4, -39, 34, 14, 39, 82, 82, 58, -14, 
-34, 14, 48, 9, -41, 31, 14, 39, 78, 87, 58, -14, 
-43, 9, 53, 17, -48, 31, 9, 39, 73, 87, 58, -14, 
-43, 9, 53, 17, -48, 31, 19, 43, 82, 97, 63, -9, 
-43, 14, 58, 14, -51, 36, 19, 43, 82, 92, 63, -9, 
-43, 14, 58, 14, -51, 36, 19, 43, 82, 92, 63, -9, 
-39, 19, 58, 9, -48, 39, 19, 43, 87, 92, 63, -9, 
-43, 24, 68, 9, -56, 46, 9, 43, 82, 92, 63, -19, 
-43, 24, 68, 9, -56, 46, 14, 43, 82, 97, 63, -19, 
-43, 29, 73, 7, -58, 51, 14, 43, 82, 97, 63, -19, 
-43, 29, 73, 7, -58, 51, 19, 43, 82, 97, 63, -19, 
-34, 19, 53, 7, -43, 36, 29, 43, 82, 97, 63, -9, 
-34, 14, 48, 9, -41, 31, 24, 43, 82, 97, 63, -9, 
-43, 9, 53, 17, -48, 31, 24, 43, 78, 97, 63, -14, 
-43, 9, 53, 17, -48, 31, 19, 43, 73, 97, 63, -14, 
-48, 4, 53, 21, -51, 29, 19, 43, 73, 87, 53, -14, 
-48, 4, 53, 21, -51, 29, 19, 43, 78, 87, 53, -9, 
-43, 9, 53, 17, -48, 31, 19, 43, 82, 87, 53, -9, 
-43, 14, 58, 14, -51, 36, 19, 43, 82, 87, 53, -9, 
-43, 14, 58, 14, -51, 36, 19, 43, 82, 87, 53, -19, 
-43, 9, 53, 17, -48, 31, 19, 43, 82, 87, 53, -19, 
-43, 9, 53, 17, -48, 31, 24, 43, 82, 87, 53, -19, 
-43, 14, 58, 14, -51, 36, 24, 43, 82, 87, 53, -14, 
-39, 24, 63, 7, -51, 43, 14, 43, 82, 87, 68, -4, 
-39, 19, 58, 9, -48, 39, 14, 43, 82, 87, 68, -4, 
-39, 19, 58, 9, -48, 39, 14, 43, 82, 87, 68, -4, 
-39, 24, 63, 7, -51, 43, 14, 43, 82, 87, 63, -4, 
-24, 34, 58, -4, -41, 46, 19, 43, 78, 87, 63, 0, 
-24, 34, 58, -4, -41, 46, 19, 43, 78, 87, 63, 4, 
-24, 34, 58, -4, -41, 46, 19, 43, 78, 82, 63, 4, 
-29, 34, 63, -2, -46, 48, 19, 43, 78, 82, 63, 9, 
-39, 24, 63, 7, -51, 43, 24, 43, 78, 82, 63, 14, 
-39, 29, 68, 4, -53, 48, 24, 43, 73, 82, 63, 14, 
-39, 29, 68, 4, -53, 48, 19, 43, 68, 82, 63, 14, 
-43, 19, 63, 12, -53, 41, 19, 43, 63, 73, 58, 9, 
-63, 9, 73, 26, -68, 41, 9, 34, 53, 73, 43, 9, 
-63, 4, 68, 29, -65, 36, 4, 29, 58, 73, 43, 9, 
-58, 0, 58, 29, -58, 29, 4, 29, 58, 73, 48, 14, 
-58, -4, 53, 31, -56, 24, 4, 29, 58, 73, 48, 14, 
-58, -4, 53, 31, -56, 24, 4, 24, 58, 73, 48, 14, 
-58, 9, 68, 24, -63, 39, 4, 24, 58, 73, 48, 14, 
-43, 24, 68, 9, -56, 46, 4, 29, 58, 73, 48, 19, 
-39, 24, 63, 7, -51, 43, 9, 29, 63, 78, 53, 19, 
-29, 34, 63, -2, -46, 48, 9, 29, 68, 78, 63, 24, 
-34, 24, 58, 4, -46, 41, 9, 29, 68, 78, 63, 24, 
-39, 24, 63, 7, -51, 43, 9, 29, 58, 68, 58, 19, 
-43, 19, 63, 12, -53, 41, 4, 29, 53, 68, 53, 14, 
-58, 9, 68, 24, -63, 39, 4, 14, 53, 63, 43, 4, 
-58, 0, 58, 29, -58, 29, 4, 14, 43, 63, 48, 4, 
-58, -4, 53, 31, -56, 24, 4, 14, 43, 63, 48, 4, 
-58, -4, 53, 31, -56, 24, 4, 14, 43, 63, 43, 4, 
-43, 9, 53, 17, -48, 31, 0, 24, 53, 73, 53, 9, 
-39, 14, 53, 12, -46, 34, 0, 24, 53, 68, 48, 14, 
-39, 14, 53, 12, -46, 34, 0, 24, 53, 68, 48, 19, 
-34, 19, 53, 7, -43, 36, 0, 24, 53, 68, 48, 24, 
-39, 9, 48, 14, -43, 29, -9, 14, 43, 68, 43, 14, 
-39, 14, 53, 12, -46, 34, -4, 14, 43, 63, 43, 19, 
-48, 9, 58, 19, -53, 34, -4, 14, 48, 58, 43, 19, 
-48, 9, 58, 19, -53, 34, -4, 19, 53, 58, 43, 19, 
-34, 24, 58, 4, -46, 41, 4, 29, 53, 68, 53, 24, 
-29, 29, 58, 0, -43, 43, 4, 24, 53, 63, 53, 24, 
-29, 34, 63, -2, -46, 48, 4, 24, 53, 63, 53, 29, 
-24, 39, 63, -7, -43, 51, 4, 24, 48, 63, 53, 29, 
-34, 29, 63, 2, -48, 46, -4, 14, 58, 63, 53, 19, 
-39, 19, 58, 9, -48, 39, -9, 14, 53, 63, 53, 19, 
-43, 19, 63, 12, -53, 41, -9, 14, 53, 63, 53, 19, 
-43, 24, 68, 9, -56, 46, -9, 14, 53, 63, 58, 24, 
-43, 24, 68, 9, -56, 46, -4, 14, 48, 53, 48, 24, 
-39, 24, 63, 7, -51, 43, -4, 14, 48, 58, 48, 29, 
-39, 19, 58, 9, -48, 39, -4, 14, 48, 58, 48, 29, 
-39, 14, 53, 12, -46, 34, -9, 14, 48, 58, 48, 24, 
-39, 24, 63, 7, -51, 43, 0, 24, 53, 63, 58, 29, 
-34, 29, 63, 2, -48, 46, 0, 24, 53, 63, 58, 29, 
-29, 43, 73, -7, -51, 58, 0, 24, 53, 63, 58, 29, 
-24, 34, 58, -4, -41, 46, 0, 24, 53, 63, 58, 29, 
-19, 39, 58, -9, -39, 48, 4, 19, 53, 68, 58, 29, 
-19, 39, 58, -9, -39, 48, 4, 19, 48, 68, 58, 29, 
-14, 43, 58, -14, -36, 51, 4, 19, 48, 68, 58, 29, 
-14, 43, 58, -14, -36, 51, 4, 19, 48, 68, 58, 29, 
-14, 53, 68, -19, -41, 61, 4, 19, 48, 68, 58, 29, 
-4, 58, 63, -26, -34, 61, 9, 19, 48, 68, 58, 29, 
-4, 58, 63, -26, -34, 61, 9, 24, 53, 73, 58, 34, 
-4, 58, 63, -26, -34, 61, 9, 24, 53, 73, 58, 34, 
-24, 39, 63, -7, -43, 51, 4, 19, 48, 58, 53, 24, 
-43, 29, 73, 7, -58, 51, 0, 14, 43, 53, 48, 24, 
