I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, 63, 78, -24, -46, 70, 4, -29, -9, -9, 9, 19, 
-14, 58, 73, -21, -43, 65, 9, -29, -9, -9, 4, 14, 
-19, 43, 63, -12, -41, 53, 14, -24, -9, -14, 0, 9, 
-19, 39, 58, -9, -39, 48, 14, -24, -14, -19, -9, 4, 
-19, 29, 48, -4, -34, 39, 19, -24, -19, -24, -14, 0, 
-19, 24, 43, -2, -31, 34, 24, -24, -24, -24, -19, -9, 
-19, 14, 34, 2, -26, 24, 29, -24, -29, -29, -24, -14, 
-24, 4, 29, 9, -26, 17, 34, -24, -34, -34, -29, -19, 
-24, -9, 14, 17, -19, 2, 34, -24, -39, -39, -34, -29, 
-24, -14, 9, 19, -17, -2, 39, -24, -43, -43, -39, -34, 
-24, -24, 0, 24, -12, -12, 39, -19, -48, -48, -43, -39, 
-24, -29, -4, 26, -9, -17, 43, -19, -53, -53, -43, -43, 
-24, -34, -9, 29, -7, -21, 43, -14, -53, -53, -48, -48, 
-19, -39, -19, 29, 0, -29, 48, -14, -58, -58, -53, -48, 
-19, -43, -24, 31, 2, -34, 48, -14, -63, -58, -53, -53, 
-24, -48, -24, 36, 0, -36, 48, -14, -63, -63, -58, -53, 
-24, -48, -24, 36, 0, -36, 48, -14, -63, -63, -58, -58, 
-24, -53, -29, 39, 2, -41, 48, -14, -68, -63, -58, -58, 
-24, -53, -29, 39, 2, -41, 53, -9, -68, -63, -58, -63, 
-24, -53, -29, 39, 2, -41, 48, -9, -68, -63, -63, -63, 
-24, -53, -29, 39, 2, -41, 53, -9, -68, -63, -58, -68, 
-29, -58, -29, 43, 0, -43, 53, -9, -68, -63, -58, -68, 
-34, -63, -29, 48, -2, -46, 53, -9, -68, -63, -63, -68, 
-34, -63, -29, 48, -2, -46, 53, -14, -68, -63, -63, -68, 
-34, -68, -34, 51, 0, -51, 48, -14, -68, -68, -63, -73, 
-39, -68, -29, 53, -4, -48, 48, -14, -73, -68, -63, -73, 
-43, -73, -29, 58, -7, -51, 48, -14, -73, -68, -63, -73, 
-43, -73, -29, 58, -7, -51, 48, -14, -73, -68, -68, -73, 
-43, -73, -29, 58, -7, -51, 48, -14, -68, -73, -63, -73, 
-48, -78, -29, 63, -9, -53, 48, -19, -68, -73, -63, -73, 
-48, -78, -29, 63, -9, -53, 53, -19, -73, -73, -68, -73, 
-53, -82, -29, 68, -12, -56, 53, -24, -73, -73, -68, -78, 
-53, -82, -29, 68, -12, -56, 53, -24, -78, -73, -68, -82, 
-58, -87, -29, 73, -14, -58, 53, -19, -73, -78, -68, -82, 
-58, -87, -29, 73, -14, -58, 53, -19, -73, -73, -73, -78, 
-58, -92, -34, 75, -12, -63, 58, -24, -78, -73, -73, -78, 
-58, -87, -29, 73, -14, -58, 58, -19, -73, -73, -73, -78, 
-63, -82, -19, 73, -21, -51, 58, -24, -73, -73, -68, -78, 
-68, -73, -4, 70, -31, -39, 53, -29, -63, -63, -58, -73, 
-73, -53, 19, 63, -46, -17, 43, -43, -48, -48, -48, -68, 
-73, -29, 43, 51, -58, 7, 39, -53, -24, -29, -34, -58, 
-78, -19, 58, 48, -68, 19, 34, -58, 9, 0, -19, -53, 
-82, 0, 82, 41, -82, 41, 29, -58, 43, 24, 0, -43, 
-78, 24, 102, 26, -90, 63, 19, -53, 78, 63, 29, -34, 
-68, 63, 131, 2, -100, 97, 0, -53, 112, 107, 68, 0, 
-53, 112, 165, -29, -109, 139, -29, -58, 151, 165, 117, 43, 
-29, 156, 185, -63, -107, 170, -53, -53, 185, 239, 175, 97, 
14, 229, 214, -122, -100, 222, -102, -43, 239, 351, 278, 185, 
73, 341, 268, -207, -97, 305, -161, -19, 312, 507, 409, 302, 
141, 483, 341, -312, -100, 412, -239, 4, 395, 678, 551, 434, 
209, 624, 414, -417, -102, 519, -322, 19, 468, 844, 702, 566, 
283, 741, 458, -512, -87, 600, -405, 39, 497, 985, 839, 712, 
366, 780, 414, -573, -24, 597, -463, 82, 448, 1078, 936, 834, 
439, 751, 312, -595, 63, 531, -483, 151, 341, 1088, 980, 902, 
488, 707, 219, -597, 134, 463, -488, 219, 244, 1058, 995, 956, 
512, 663, 151, -588, 180, 407, -488, 253, 131, 976, 971, 990, 
497, 531, 34, -514, 231, 283, -448, 258, -34, 805, 873, 946, 
444, 356, -87, -400, 265, 134, -380, 234, -229, 566, 697, 839, 
370, 214, -156, -292, 263, 29, -326, 175, -395, 322, 531, 727, 
312, 102, -209, -207, 261, -53, -292, 117, -522, 131, 395, 629, 
248, -14, -263, -117, 256, -139, -263, 63, -624, -43, 273, 536, 
180, -141, -322, -19, 251, -231, -224, 19, -702, -190, 141, 434, 
126, -263, -390, 68, 258, -326, -165, 4, -746, -322, 19, 317, 
92, -356, -448, 131, 270, -402, -107, 9, -756, -405, -82, 214, 
68, -380, -448, 156, 258, -414, -78, 4, -736, -444, -136, 146, 
58, -375, -434, 158, 246, -405, -58, 9, -697, -439, -146, 107, 
53, -370, -424, 158, 239, -397, -48, 24, -644, -419, -161, 73, 
53, -356, -409, 151, 231, -383, -39, 34, -575, -380, -161, 43, 
34, -312, -346, 139, 190, -329, -43, 29, -502, -341, -151, 39, 
9, -273, -283, 131, 146, -278, -39, 4, -439, -302, -131, 34, 
-19, -244, -224, 131, 102, -234, -39, -19, -370, -268, -122, 24, 
-29, -219, -190, 124, 80, -204, -39, -29, -322, -234, -112, 9, 
-39, -175, -136, 107, 48, -156, -34, -39, -278, -195, -92, 9, 
-53, -136, -82, 95, 14, -109, -34, -48, -229, -156, -68, 19, 
-58, -112, -53, 85, -2, -82, -29, -43, -185, -126, -48, 19, 
-73, -102, -29, 87, -21, -65, -24, -39, -151, -107, -48, 9, 
-82, -107, -24, 95, -29, -65, -19, -34, -136, -97, -48, -19, 
-97, -122, -24, 109, -36, -73, 0, -29, -117, -102, -68, -48, 
-102, -131, -29, 117, -36, -80, 14, -24, -107, -97, -73, -68, 
-102, -131, -29, 117, -36, -80, 19, -19, -92, -92, -78, -82, 
-107, -136, -29, 122, -39, -82, 24, -19, -82, -87, -78, -78, 
-107, -136, -29, 122, -39, -82, 24, -14, -68, -78, -78, -82, 
-102, -131, -29, 117, -36, -80, 24, -14, -68, -78, -73, -82, 
-97, -131, -34, 114, -31, -82, 24, -9, -68, -78, -73, -82, 
-92, -131, -39, 112, -26, -85, 24, -9, -73, -82, -73, -82, 
-92, -136, -43, 114, -24, -90, 24, -9, -73, -87, -78, -87, 
-102, -141, -39, 122, -31, -90, 29, -14, -68, -92, -87, -97, 
-112, -151, -39, 131, -36, -95, 29, -14, -68, -92, -92, -107, 
-117, -141, -24, 129, -46, -82, 29, -14, -63, -87, -87, -107, 
-112, -131, -19, 122, -46, -75, 19, -14, -53, -82, -82, -102, 
-107, -126, -19, 117, -43, -73, 19, -14, -53, -73, -78, -97, 
-112, -126, -14, 119, -48, -70, 14, -14, -58, -73, -78, -97, 
-107, -126, -19, 117, -43, -73, 14, -14, -58, -78, -82, -102, 
-102, -131, -29, 117, -36, -80, 14, -14, -63, -82, -87, -102, 
-107, -136, -29, 122, -39, -82, 19, -14, -68, -87, -92, -107, 
-107, -141, -34, 124, -36, -87, 19, -14, -68, -87, -97, -112, 
-112, -136, -24, 124, -43, -80, 19, -19, -58, -82, -92, -112, 
-107, -131, -24, 119, -41, -78, 19, -14, -53, -82, -87, -107, 
-107, -126, -19, 117, -43, -73, 19, -19, -53, -78, -87, -112, 
-107, -126, -19, 117, -43, -73, 19, -19, -53, -73, -78, -102, 
-102, -131, -29, 117, -36, -80, 19, -19, -58, -82, -78, -102, 
-102, -136, -34, 119, -34, -85, 19, -19, -58, -82, -82, -107, 
-102, -141, -39, 122, -31, -90, 29, -14, -63, -82, -97, -112, 
-102, -141, -39, 122, -31, -90, 24, -14, -63, -87, -97, -117, 
-102, -141, -39, 122, -31, -90, 24, -19, -63, -87, -97, -117, 
-102, -136, -34, 119, -34, -85, 24, -14, -53, -87, -92, -117, 
-102, -136, -34, 119, -34, -85, 29, -19, -48, -82, -87, -117, 
-102, -136, -34, 119, -34, -85, 29, -19, -48, -78, -82, -107, 
-107, -141, -34, 124, -36, -87, 34, -19, -53, -78, -78, -102, 
-107, -136, -29, 122, -39, -82, 39, -14, -53, -78, -82, -97, 
-102, -136, -34, 119, -34, -85, 39, -19, -48, -82, -82, -102, 
-107, -136, -29, 122, -39, -82, 43, -19, -48, -82, -87, -102, 
-102, -136, -34, 119, -34, -85, 39, -14, -43, -82, -87, -107, 
-97, -131, -34, 114, -31, -82, 39, -19, -48, -78, -87, -112, 
-102, -131, -29, 117, -36, -80, 34, -24, -43, -78, -87, -117, 
-107, -131, -24, 119, -41, -78, 34, -24, -48, -78, -82, -112, 
-102, -126, -24, 114, -39, -75, 34, -19, -43, -73, -78, -107, 
-82, -112, -29, 97, -26, -70, 29, -19, -48, -73, -73, -102, 
-78, -107, -29, 92, -24, -68, 24, -14, -43, -73, -73, -97, 
-73, -107, -34, 90, -19, -70, 24, -9, -43, -78, -78, -102, 
-78, -107, -29, 92, -24, -68, 24, -9, -43, -78, -73, -107, 
-78, -112, -34, 95, -21, -73, 24, -9, -39, -78, -78, -112, 
-73, -107, -34, 90, -19, -70, 19, -14, -39, -78, -78, -112, 
-78, -107, -29, 92, -24, -68, 24, -14, -39, -73, -73, -107, 
-73, -97, -24, 85, -24, -61, 24, -9, -34, -68, -63, -102, 
-73, -97, -24, 85, -24, -61, 24, -14, -43, -68, -68, -97, 
-68, -92, -24, 80, -21, -58, 19, -14, -48, -73, -68, -97, 
-68, -92, -24, 80, -21, -58, 24, -19, -43, -78, -73, -102, 
-63, -92, -29, 78, -17, -61, 29, -9, -39, -78, -73, -107, 
-58, -92, -34, 75, -12, -63, 24, -9, -43, -78, -73, -112, 
-53, -87, -34, 70, -9, -61, 24, -9, -39, -78, -78, -112, 
-53, -87, -34, 70, -9, -61, 19, -9, -34, -73, -73, -107, 
-58, -92, -34, 75, -12, -63, 24, -9, -34, -73, -73, -102, 
-63, -92, -29, 78, -17, -61, 29, 4, -39, -73, -68, -97, 
-58, -97, -39, 78, -9, -68, 29, 4, -34, -73, -68, -97, 
-53, -97, -43, 75, -4, -70, 29, 4, -34, -73, -73, -102, 
-48, -97, -48, 73, 0, -73, 24, 4, -34, -73, -73, -107, 
-53, -97, -43, 75, -4, -70, 29, 9, -19, -73, -73, -102, 
-48, -92, -43, 70, -2, -68, 34, 9, -14, -73, -73, -102, 
-43, -97, -53, 70, 4, -75, 29, 9, -14, -68, -73, -102, 
-43, -97, -53, 70, 4, -75, 39, 9, -19, -58, -68, -102, 
-53, -97, -43, 75, -4, -70, 39, 9, -14, -58, -68, -92, 
-58, -97, -39, 78, -9, -68, 39, 9, -14, -48, -58, -87, 
-53, -92, -39, 73, -7, -65, 39, 9, -19, -43, -58, -82, 
-53, -92, -39, 73, -7, -65, 39, 14, -9, -43, -58, -82, 
-48, -87, -39, 68, -4, -63, 34, 14, 0, -43, -63, -87, 
-43, -87, -43, 65, 0, -65, 34, 14, 4, -43, -63, -87, 
-43, -87, -43, 65, 0, -65, 34, 14, 4, -39, -63, -92, 
-43, -87, -43, 65, 0, -65, 34, 19, 9, -39, -58, -87, 
-43, -82, -39, 63, -2, -61, 29, 19, 9, -39, -53, -87, 
-39, -78, -39, 58, 0, -58, 29, 24, 9, -39, -53, -82, 
-43, -68, -24, 56, -9, -46, 24, 24, 4, -39, -53, -82, 
-34, -63, -29, 48, -2, -46, 24, 19, 4, -39, -53, -82, 
-29, -63, -34, 46, 2, -48, 19, 24, 9, -43, -53, -87, 
-24, -58, -34, 41, 4, -46, 14, 24, 9, -39, -53, -87, 
-34, -53, -19, 43, -7, -36, 14, 24, 19, -34, -48, -87, 
-34, -53, -19, 43, -7, -36, 14, 29, 29, -29, -53, -87, 
-39, -48, -9, 43, -14, -29, 14, 24, 34, -29, -48, -82, 
-39, -43, -4, 41, -17, -24, 9, 34, 34, -24, -48, -82, 
-39, -39, 0, 39, -19, -19, 14, 34, 34, -24, -43, -78, 
-24, -34, -9, 29, -7, -21, 9, 34, 34, -24, -48, -82, 
-19, -34, -14, 26, -2, -24, 9, 34, 34, -29, -48, -78, 
-19, -34, -14, 26, -2, -24, 9, 34, 39, -24, -48, -82, 
-14, -34, -19, 24, 2, -26, 4, 34, 53, -19, -48, -78, 
-19, -29, -9, 24, -4, -19, 4, 39, 58, -9, -43, -73, 
-14, -19, -4, 17, -4, -12, 0, 39, 58, 0, -39, -68, 
-19, -14, 4, 17, -12, -4, 4, 48, 63, 4, -34, -63, 
-14, -14, 0, 14, -7, -7, 4, 48, 68, 9, -24, -58, 
-19, -14, 4, 17, -12, -4, 4, 48, 78, 9, -19, -58, 
-9, -9, 0, 9, -4, -4, 4, 48, 78, 14, -19, -58, 
-9, 0, 9, 4, -9, 4, 4, 48, 82, 19, -24, -58, 
-9, 0, 9, 4, -9, 4, 0, 48, 92, 24, -24, -53, 
-9, 4, 14, 2, -12, 9, 4, 43, 97, 29, -19, -53, 
-9, 4, 14, 2, -12, 9, 4, 39, 102, 34, -14, -53, 
4, 9, 4, -7, 0, 7, 0, 39, 107, 39, -9, -53, 
4, 14, 9, -9, -2, 12, -14, 39, 117, 43, 0, -48, 
4, 29, 24, -17, -9, 26, -14, 43, 112, 43, 4, -43, 
9, 29, 19, -19, -4, 24, -9, 43, 122, 43, 0, -43, 
14, 39, 24, -26, -4, 31, -9, 48, 126, 48, 0, -39, 
19, 43, 24, -31, -2, 34, -14, 48, 136, 53, 4, -43, 
19, 53, 34, -36, -7, 43, -19, 48, 146, 58, 4, -39, 
19, 58, 39, -39, -9, 48, -24, 53, 146, 63, 9, -34, 
24, 63, 39, -43, -7, 51, -29, 53, 151, 73, 14, -29, 
24, 73, 48, -48, -12, 61, -34, 58, 161, 78, 19, -24, 
29, 82, 53, -56, -12, 68, -34, 58, 165, 82, 24, -19, 
39, 87, 48, -63, -4, 68, -39, 63, 165, 82, 24, -14, 
39, 92, 53, -65, -7, 73, -43, 68, 170, 82, 24, -14, 
43, 102, 58, -73, -7, 80, -48, 68, 180, 87, 29, -14, 
48, 112, 63, -80, -7, 87, -58, 73, 185, 92, 29, -9, 
48, 122, 73, -85, -12, 97, -58, 68, 190, 97, 34, -9, 
48, 122, 73, -85, -12, 97, -58, 73, 195, 107, 39, 0, 
48, 126, 78, -87, -14, 102, -58, 78, 204, 107, 48, 9, 
53, 131, 78, -92, -12, 104, -68, 78, 204, 117, 53, 9, 
63, 141, 78, -102, -7, 109, -68, 78, 195, 117, 53, 9, 
68, 146, 78, -107, -4, 112, -63, 82, 204, 117, 58, 14, 
68, 146, 78, -107, -4, 112, -68, 82, 209, 117, 58, 19, 
73, 151, 78, -112, -2, 114, -68, 82, 214, 122, 58, 19, 
78, 151, 73, -114, 2, 112, -73, 82, 214, 122, 58, 14, 
78, 156, 78, -117, 0, 117, -73, 82, 224, 126, 58, 19, 
73, 161, 87, -117, -7, 124, -82, 78, 224, 131, 63, 24, 
82, 165, 82, -124, 0, 124, -82, 82, 224, 131, 68, 29, 
82, 165, 82, -124, 0, 124, -78, 87, 224, 131, 68, 34, 
82, 170, 87, -126, -2, 129, -78, 87, 224, 131, 68, 39, 
82, 170, 87, -126, -2, 129, -73, 82, 219, 136, 73, 39, 
82, 165, 82, -124, 0, 124, -68, 82, 224, 136, 73, 43, 
78, 161, 82, -119, -2, 122, -73, 78, 224, 136, 68, 43, 
78, 161, 82, -119, -2, 122, -73, 78, 219, 136, 73, 39, 
73, 156, 82, -114, -4, 119, -78, 73, 219, 141, 78, 43, 
73, 161, 87, -117, -7, 124, -78, 78, 219, 141, 78, 48, 
78, 161, 82, -119, -2, 122, -78, 78, 214, 141, 82, 48, 
82, 161, 78, -122, 2, 119, -82, 73, 204, 136, 78, 48, 
87, 151, 63, -119, 12, 107, -78, 68, 204, 131, 78, 48, 
82, 156, 73, -119, 4, 114, -78, 63, 204, 131, 78, 53, 
78, 151, 73, -114, 2, 112, -82, 58, 195, 126, 73, 48, 
73, 146, 73, -109, 0, 109, -87, 48, 190, 126, 73, 48, 
68, 146, 78, -107, -4, 112, -82, 43, 180, 126, 73, 48, 
68, 146, 78, -107, -4, 112, -87, 39, 175, 122, 78, 53, 
68, 136, 68, -102, 0, 102, -82, 39, 165, 117, 78, 53, 
68, 136, 68, -102, 0, 102, -82, 39, 156, 112, 78, 48, 
68, 131, 63, -100, 2, 97, -78, 39, 151, 102, 68, 48, 
73, 131, 58, -102, 7, 95, -82, 39, 141, 97, 68, 48, 
73, 131, 58, -102, 7, 95, -82, 34, 136, 92, 63, 43, 
63, 122, 58, -92, 2, 90, -78, 29, 126, 87, 58, 43, 
48, 117, 68, -82, -9, 92, -78, 24, 117, 78, 53, 39, 
43, 107, 63, -75, -9, 85, -73, 14, 102, 73, 48, 39, 
43, 97, 53, -70, -4, 75, -68, 9, 87, 63, 43, 34, 
39, 92, 53, -65, -7, 73, -58, 4, 82, 53, 39, 29, 
34, 82, 48, -58, -7, 65, -53, 0, 78, 48, 39, 24, 
24, 73, 48, -48, -12, 61, -48, -9, 68, 43, 34, 24, 
19, 63, 43, -41, -12, 53, -39, -14, 58, 34, 29, 19, 
9, 58, 48, -34, -19, 53, -29, -14, 53, 24, 24, 14, 
9, 53, 43, -31, -17, 48, -29, -19, 48, 24, 19, 9, 
9, 48, 39, -29, -14, 43, -29, -19, 39, 19, 19, 4, 
4, 39, 34, -21, -14, 36, -24, -19, 29, 9, 14, 0, 
4, 19, 14, -12, -4, 17, -19, -19, 24, 9, 9, 0, 
4, 19, 14, -12, -4, 17, -19, -19, 19, 0, 4, 0, 
0, 14, 14, -7, -7, 14, -19, -14, 14, -9, 0, -9, 
4, 14, 9, -9, -2, 12, -19, -14, 9, -14, 0, -14, 
4, 9, 4, -7, 0, 7, -19, -14, 14, -19, -9, -14, 
-9, 0, 9, 4, -9, 4, -14, 0, 14, -19, -9, -14, 
-9, 0, 9, 4, -9, 4, -14, 0, 4, -24, -9, -19, 
0, 0, 0, 0, 0, 0, -14, 0, -9, -24, -14, -19, 
4, -9, -14, 2, 9, -12, -19, 0, -14, -34, -19, -24, 
0, -9, -9, 4, 4, -9, -19, 0, -19, -34, -19, -19, 
-9, -9, 0, 9, -4, -4, -14, 4, -19, -39, -24, -24, 
0, -14, -14, 7, 7, -14, -14, 0, -19, -43, -34, -24, 
0, -19, -19, 9, 9, -19, -19, -9, -19, -43, -29, -29, 
-9, -14, -4, 12, -2, -9, -19, -14, -19, -39, -34, -34, 
0, -19, -19, 9, 9, -19, -19, -9, -19, -39, -34, -29, 
0, -19, -19, 9, 9, -19, -19, -9, -19, -43, -34, -24, 
0, -24, -24, 12, 12, -24, -14, -9, -19, -39, -29, -24, 
-14, -29, -14, 21, 0, -21, -14, -9, -19, -43, -34, -24, 
-9, -34, -24, 21, 7, -29, 0, -14, -29, -48, -39, -29, 
-9, -34, -24, 21, 7, -29, 0, -19, -29, -48, -39, -29, 
-14, -34, -19, 24, 2, -26, 0, -19, -29, -48, -39, -29, 
-14, -34, -19, 24, 2, -26, 0, -19, -29, -48, -39, -29, 
-14, -34, -19, 24, 2, -26, 0, -19, -29, -48, -34, -29, 
-19, -39, -19, 29, 0, -29, 4, -19, -29, -48, -34, -29, 
-19, -39, -19, 29, 0, -29, 4, -19, -29, -53, -39, -29, 
-19, -39, -19, 29, 0, -29, 4, -19, -29, -58, -39, -29, 
-19, -39, -19, 29, 0, -29, 9, -19, -29, -58, -39, -34, 
-19, -39, -19, 29, 0, -29, 9, -19, -34, -58, -39, -34, 
-19, -43, -24, 31, 2, -34, 9, -24, -34, -58, -43, -34, 
-24, -43, -19, 34, -2, -31, 9, -24, -34, -63, -43, -34, 
-24, -43, -19, 34, -2, -31, 9, -24, -34, -63, -43, -34, 
-24, -43, -19, 34, -2, -31, 4, -19, -34, -63, -48, -39, 
-24, -43, -19, 34, -2, -31, 4, -19, -34, -63, -48, -39, 
-24, -43, -19, 34, -2, -31, 4, -19, -34, -63, -48, -39, 
-24, -43, -19, 34, -2, -31, 4, -24, -34, -63, -53, -43, 
-24, -48, -24, 36, 0, -36, 4, -24, -34, -63, -53, -43, 
-29, -53, -24, 41, -2, -39, 4, -24, -34, -63, -48, -39, 
-29, -53, -24, 41, -2, -39, 4, -24, -34, -63, -48, -39, 
-29, -53, -24, 41, -2, -39, 9, -24, -34, -63, -48, -39, 
-29, -53, -24, 41, -2, -39, 9, -24, -34, -63, -48, -39, 
-24, -53, -29, 39, 2, -41, 9, -14, -34, -63, -48, -43, 
-24, -53, -29, 39, 2, -41, 9, -14, -34, -63, -48, -43, 
-19, -53, -34, 36, 7, -43, 4, -9, -34, -58, -48, -43, 
-19, -48, -29, 34, 4, -39, 4, -9, -34, -58, -48, -43, 
-14, -48, -34, 31, 9, -41, 4, -9, -34, -58, -43, -43, 
-19, -43, -24, 31, 2, -34, 4, 0, -34, -58, -43, -39, 
-14, -39, -24, 26, 4, -31, 4, 0, -34, -53, -39, -39, 
-9, -39, -29, 24, 9, -34, 0, 0, -29, -53, -39, -39, 
0, -34, -34, 17, 17, -34, 0, 0, -29, -53, -39, -39, 
0, -29, -29, 14, 14, -29, 0, 0, -29, -53, -39, -39, 
0, -29, -29, 14, 14, -29, 0, 4, -29, -53, -34, -39, 
4, -24, -29, 9, 17, -26, 0, 4, -29, -48, -34, -43, 
4, -24, -29, 9, 17, -26, 0, 4, -24, -48, -34, -39, 
4, -24, -29, 9, 17, -26, -9, 0, -24, -48, -29, -39, 
4, -19, -24, 7, 14, -21, -9, 0, -24, -48, -29, -39, 
4, -19, -24, 7, 14, -21, -9, 0, -19, -43, -24, -39, 
4, -14, -19, 4, 12, -17, -9, 0, -19, -43, -24, -39, 
9, -9, -19, 0, 14, -14, -14, -9, -24, -43, -24, -39, 
9, -9, -19, 0, 14, -14, -14, -9, -19, -39, -24, -39, 
9, -14, -24, 2, 17, -19, -14, -9, -19, -39, -19, -34, 
9, -9, -19, 0, 14, -14, -19, -9, -14, -34, -19, -34, 
9, -9, -19, 0, 14, -14, -19, -9, -14, -34, -19, -34, 
9, -9, -19, 0, 14, -14, -19, -9, -14, -34, -14, -34, 
9, -9, -19, 0, 14, -14, -19, -9, -14, -34, -14, -34, 
9, -9, -19, 0, 14, -14, -14, -14, -14, -34, -14, -34, 
9, 0, -9, -4, 9, -4, -14, -14, -14, -29, -14, -34, 
9, 0, -9, -4, 9, -4, -14, -14, -14, -29, -14, -34, 
9, 0, -9, -4, 9, -4, -14, -14, -14, -29, -19, -34, 
9, 0, -9, -4, 9, -4, -14, -19, -14, -29, -19, -34, 
9, 0, -9, -4, 9, -4, -14, -14, -14, -29, -19, -34, 
9, 0, -9, -4, 9, -4, -14, -19, -19, -34, -19, -34, 
9, 4, -4, -7, 7, 0, -9, -19, -19, -34, -19, -29, 
9, 4, -4, -7, 7, 0, -9, -19, -14, -34, -14, -29, 
4, 9, 4, -7, 0, 7, -9, -19, -14, -34, -14, -29, 
4, 9, 4, -7, 0, 7, -14, -19, -9, -29, -14, -29, 
4, 14, 9, -9, -2, 12, -14, -19, -9, -29, -14, -29, 
4, 14, 9, -9, -2, 12, -19, -19, 0, -29, -9, -24, 
4, 14, 9, -9, -2, 12, -24, -19, 4, -24, -9, -24, 
9, 14, 4, -12, 2, 9, -24, -19, 4, -24, -9, -24, 
9, 14, 4, -12, 2, 9, -24, -19, 9, -19, -9, -29, 
9, 14, 4, -12, 2, 9, -29, -14, 9, -19, -9, -29, 
9, 14, 4, -12, 2, 9, -24, -14, 9, -19, -9, -29, 
9, 9, 0, -9, 4, 4, -19, -9, 9, -19, -9, -29, 
9, 9, 0, -9, 4, 4, -19, -9, 9, -19, -9, -29, 
9, 4, -4, -7, 7, 0, -19, -9, 9, -19, -9, -34, 
9, 4, -4, -7, 7, 0, -19, -9, 9, -19, -9, -34, 
9, 4, -4, -7, 7, 0, -19, -9, 9, -19, -9, -34, 
14, 4, -9, -9, 12, -2, -19, -9, 9, -19, -9, -34, 
14, 4, -9, -9, 12, -2, -19, 0, 0, -24, -9, -34, 
14, 4, -9, -9, 12, -2, -19, 0, 0, -24, -9, -34, 
9, 4, -4, -7, 7, 0, -19, 0, 0, -24, -9, -34, 
9, 4, -4, -7, 7, 0, -19, 0, 0, -24, -9, -29, 
9, 4, -4, -7, 7, 0, -14, 0, 0, -24, -9, -29, 
9, 0, -9, -4, 9, -4, -14, -9, -9, -24, -9, -29, 
9, 4, -4, -7, 7, 0, -14, -9, -9, -24, -9, -29, 
9, 4, -4, -7, 7, 0, -14, -9, -9, -24, 0, -24, 
9, 9, 0, -9, 4, 4, -14, -9, -9, -24, 0, -24, 
9, 9, 0, -9, 4, 4, -14, -14, -9, -24, 0, -24, 
9, 4, -4, -7, 7, 0, -14, -14, -9, -24, 0, -24, 
9, 4, -4, -7, 7, 0, -14, -14, -9, -29, 0, -24, 
9, 4, -4, -7, 7, 0, -14, -14, -9, -29, 0, -24, 
9, 4, -4, -7, 7, 0, -14, -14, -9, -29, 0, -24, 
9, 4, -4, -7, 7, 0, -14, -14, -14, -29, 0, -24, 
9, 0, -9, -4, 9, -4, -14, -14, -14, -29, 0, -24, 
9, 0, -9, -4, 9, -4, -9, -14, -14, -29, 0, -24, 
9, 0, -9, -4, 9, -4, -9, -14, -14, -29, 0, -24, 
9, 0, -9, -4, 9, -4, -9, -14, -19, -29, -9, -29, 
9, -9, -19, 0, 14, -14, 0, -14, -19, -34, -9, -29, 
9, -9, -19, 0, 14, -14, 0, -14, -19, -34, -9, -29, 
9, -9, -19, 0, 14, -14, 0, -14, -19, -34, -9, -29, 
9, -9, -19, 0, 14, -14, 4, -14, -19, -34, -14, -29, 
9, -14, -24, 2, 17, -19, 4, -14, -19, -34, -14, -34, 
9, -14, -24, 2, 17, -19, 9, -14, -24, -34, -19, -39, 
4, -14, -19, 4, 12, -17, 9, -19, -24, -39, -19, -39, 
0, -14, -14, 7, 7, -14, 9, -19, -24, -39, -24, -39, 
0, -14, -14, 7, 7, -14, 9, -19, -24, -43, -24, -39, 
0, -14, -14, 7, 7, -14, 9, -19, -24, -48, -24, -43, 
0, -14, -14, 7, 7, -14, 9, -19, -24, -48, -24, -43, 
0, -14, -14, 7, 7, -14, 9, -24, -24, -48, -24, -43, 
0, -14, -14, 7, 7, -14, 4, -24, -24, -48, -24, -43, 
-9, -14, -4, 12, -2, -9, 4, -24, -24, -48, -24, -43, 
-9, -19, -9, 14, 0, -14, 4, -24, -24, -48, -24, -43, 
-9, -19, -9, 14, 0, -14, 9, -24, -29, -48, -29, -48, 
-9, -24, -14, 17, 2, -19, 9, -24, -34, -48, -29, -48, 
-9, -29, -19, 19, 4, -24, 9, -24, -34, -48, -29, -48, 
-9, -29, -19, 19, 4, -24, 9, -24, -29, -48, -29, -48, 
-9, -34, -24, 21, 7, -29, 9, -24, -29, -48, -29, -48, 
0, -39, -39, 19, 19, -39, 9, -24, -29, -48, -29, -48, 
0, -39, -39, 19, 19, -39, 9, -19, -29, -48, -29, -48, 
0, -39, -39, 19, 19, -39, 4, -19, -29, -48, -29, -48, 
0, -39, -39, 19, 19, -39, 4, -19, -29, -48, -34, -48, 
0, -39, -39, 19, 19, -39, 4, -19, -29, -53, -34, -48, 
0, -39, -39, 19, 19, -39, 9, -19, -34, -53, -34, -48, 
-9, -39, -29, 24, 9, -34, 9, -14, -29, -53, -34, -48, 
-9, -34, -24, 21, 7, -29, 9, -14, -29, -53, -34, -53, 
-9, -34, -24, 21, 7, -29, 4, -14, -29, -53, -34, -53, 
0, -34, -34, 17, 17, -34, 4, -14, -29, -53, -34, -53, 
