I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 39, 136, 29, -117, 87, 39, -24, 19, -19, -43, -53, 
-122, -14, 107, 68, -114, 46, 34, -39, 19, -19, -39, -43, 
-131, -63, 68, 97, -100, 2, 19, -43, 24, -29, -43, -43, 
-107, -24, 82, 65, -95, 29, 29, -43, 24, -19, -43, -43, 
-63, 9, 73, 26, -68, 41, 48, -34, 34, -9, -39, -34, 
-73, -19, 53, 46, -63, 17, 34, -34, 34, -9, -34, -39, 
-82, -19, 63, 51, -73, 21, 24, -39, 29, -14, -39, -43, 
-112, -9, 102, 61, -107, 46, 29, -48, 19, -19, -43, -43, 
-107, 19, 126, 43, -117, 73, 29, -63, 9, -24, -53, -53, 
-97, -14, 82, 56, -90, 34, 39, -63, 9, -19, -48, -48, 
-122, -78, 43, 100, -82, -17, 48, -63, 14, -14, -43, -39, 
-97, -78, 19, 87, -58, -29, 43, -48, 29, 0, -29, -29, 
-82, -78, 4, 80, -43, -36, 43, -34, 43, 14, -14, -19, 
-82, -58, 24, 70, -53, -17, 53, -29, 39, 0, -29, -24, 
-82, 14, 97, 34, -90, 56, 53, -58, 9, -19, -48, -34, 
-73, 58, 131, 7, -102, 95, 39, -68, -4, -19, -53, -53, 
-82, 102, 185, -9, -134, 143, 19, -78, -14, -19, -53, -68, 
-82, 97, 180, -7, -131, 139, 19, -68, 39, 14, -19, -19, 
-68, 82, 151, -7, -109, 117, 43, -58, 97, 58, 24, 29, 
-73, 68, 141, 2, -107, 104, 29, -68, 82, 48, 9, 14, 
-78, 58, 136, 9, -107, 97, 19, -78, 68, 39, 0, 0, 
-63, 73, 136, -4, -100, 104, 19, -63, 68, 39, 0, 0, 
-48, 87, 136, -19, -92, 112, 19, -48, 68, 39, 0, 0, 
-58, 73, 131, -7, -95, 102, 0, -43, 53, 29, 0, -4, 
-53, 78, 131, -12, -92, 104, -24, -39, 43, 34, 4, 4, 
-53, 87, 141, -17, -97, 114, -53, -39, 39, 43, 14, 14, 
-53, 107, 161, -26, -107, 134, -73, -39, 39, 43, 24, 24, 
-53, 58, 112, -2, -82, 85, -58, -43, 34, 39, 29, 34, 
-48, 19, 68, 14, -58, 43, -34, -43, 43, 63, 53, 63, 
-43, 97, 141, -26, -92, 119, -73, -68, 9, 19, 9, 34, 
-34, 180, 214, -73, -124, 197, -117, -107, -43, -29, -39, -14, 
-9, 180, 190, -85, -100, 185, -102, -112, -19, -9, -24, -9, 
-14, 107, 122, -46, -68, 114, -97, -112, -19, -4, -29, 4, 
0, 107, 107, -53, -53, 107, -82, -102, -19, -4, -19, 9, 
0, 107, 107, -53, -53, 107, -78, -107, -9, 0, -19, 9, 
-4, 122, 126, -58, -65, 124, -73, -107, -9, -4, -19, 9, 
4, 122, 117, -63, -56, 119, -53, -107, -14, 0, -9, 9, 
-29, 102, 131, -36, -80, 117, -48, -97, -43, -19, -29, 4, 
-53, 82, 136, -14, -95, 109, -24, -87, -39, -19, -34, 0, 
-63, 58, 122, 2, -92, 90, -14, -68, -34, -19, -34, -4, 
-78, 39, 117, 19, -97, 78, 0, -43, -24, -14, -34, -4, 
-78, 29, 107, 24, -92, 68, 9, -53, -24, -14, -39, -14, 
-87, 19, 107, 34, -97, 63, 14, -63, -24, -29, -58, -34, 
-97, -43, 53, 70, -75, 4, 29, -63, -14, -24, -53, -43, 
-122, -102, 19, 112, -70, -41, 34, -63, -4, -24, -58, -48, 
-122, -48, 73, 85, -97, 12, 34, -78, -34, -43, -63, -63, 
-131, -29, 102, 80, -117, 36, 34, -92, -48, -58, -73, -82, 
-131, -87, 43, 109, -87, -21, 34, -63, -34, -43, -68, -68, 
-122, -131, -9, 126, -56, -70, 39, -39, -24, -29, -63, -53, 
-131, -141, -9, 136, -61, -75, 48, -39, -9, -29, -53, -53, 
-131, -141, -9, 136, -61, -75, 48, -43, -14, -34, -63, -53, 
-126, -112, 14, 119, -70, -48, 39, -53, -14, -39, -68, -63, 
-126, -78, 48, 102, -87, -14, 43, -63, -14, -43, -73, -68, 
-131, -48, 82, 90, -107, 17, 24, -82, -34, -63, -87, -82, 
-131, -14, 117, 73, -124, 51, 9, -102, -53, -82, -102, -102, 
-136, -78, 58, 107, -97, -9, 39, -87, -34, -63, -82, -82, 
-136, -131, 4, 134, -70, -63, 58, -73, -14, -39, -63, -58, 
-131, -68, 63, 100, -97, -2, 48, -63, -29, -58, -82, -73, 
-141, -9, 131, 75, -136, 61, 24, -63, -48, -78, -102, -92, 
-156, -43, 112, 100, -134, 34, 34, -58, -39, -63, -92, -82, 
-161, -58, 102, 109, -131, 21, 48, -53, -34, -53, -87, -78, 
-161, -63, 97, 112, -129, 17, 53, -48, -34, -53, -87, -78, 
-141, -82, 58, 112, -100, -12, 58, -48, -34, -48, -82, -78, 
-131, -82, 48, 107, -90, -17, 78, -53, -29, -48, -78, -78, 
-170, -92, 78, 131, -124, -7, 78, -53, -19, -43, -73, -78, 
-165, -92, 73, 129, -119, -9, 48, -68, -14, -43, -73, -73, 
-146, -73, 73, 109, -109, 0, 24, -73, 0, -24, -48, -53, 
-146, -14, 131, 80, -139, 58, 4, -48, 29, 14, -24, -19, 
-136, 53, 190, 41, -163, 122, -9, 29, 92, 68, 29, 19, 
-63, 102, 165, -19, -114, 134, -78, 4, -4, 87, 102, 122, 
19, 126, 107, -73, -43, 117, -297, -283, -375, -34, 126, 258, 
165, 302, 136, -234, 14, 219, -663, -702, -858, -214, 165, 453, 
346, 492, 146, -419, 100, 319, -1029, -1132, -1337, -351, 244, 692, 
536, 605, 68, -570, 234, 336, -1322, -1498, -1615, -287, 473, 1068, 
746, 688, -58, -717, 402, 314, -1556, -1634, -1761, -126, 795, 1503, 
1000, 917, -82, -958, 541, 417, -1790, -1683, -1864, 43, 1083, 1864, 
1132, 1034, -97, -1083, 614, 468, -1893, -1664, -1917, 9, 1044, 1825, 
1180, 1000, -180, -1090, 680, 409, -1869, -1732, -1976, -244, 707, 1454, 
1180, 639, -541, -910, 861, 48, -1620, -1590, -1927, -629, 78, 712, 
932, 87, -844, -509, 888, -378, -1249, -1546, -1854, -1117, -688, -209, 
702, -292, -995, -204, 849, -644, -1019, -1615, -1834, -1527, -1249, -849, 
605, -551, -1156, -26, 880, -854, -800, -1395, -1654, -1615, -1478, -1185, 
566, -858, -1424, 146, 995, -1141, -566, -941, -1327, -1429, -1415, -1244, 
463, -985, -1449, 261, 956, -1217, -380, -692, -1088, -1268, -1327, -1273, 
370, -966, -1337, 297, 854, -1151, -263, -527, -922, -1122, -1234, -1254, 
283, -917, -1200, 317, 741, -1058, -195, -429, -766, -976, -1102, -1137, 
214, -839, -1054, 312, 634, -946, -141, -366, -634, -858, -971, -1024, 
117, -736, -854, 309, 485, -795, -82, -322, -531, -732, -849, -897, 
63, -614, -678, 275, 370, -646, -48, -278, -429, -610, -712, -761, 
0, -507, -507, 253, 253, -507, -4, -185, -292, -444, -527, -580, 
-48, -380, -331, 214, 141, -356, 43, -92, -146, -297, -361, -424, 
-102, -244, -141, 173, 19, -192, 82, -19, -39, -156, -229, -283, 
-126, -156, -29, 141, -48, -92, 141, 58, 73, -24, -107, -151, 
-131, -112, 19, 122, -75, -46, 151, 92, 131, 34, -43, -102, 
-161, -92, 68, 126, -114, -12, 146, 97, 141, 34, -19, -78, 
-175, -63, 112, 119, -143, 24, 151, 78, 126, 24, -39, -87, 
-161, -24, 136, 92, -148, 56, 151, 58, 107, 14, -58, -102, 
-170, -73, 97, 122, -134, 12, 156, 78, 146, 34, -43, -87, 
-175, -78, 97, 126, -136, 9, 165, 92, 185, 58, -14, -58, 
-175, -53, 122, 114, -148, 34, 165, 97, 175, 73, 0, -48, 
-175, -68, 107, 122, -141, 19, 151, 97, 156, 73, -9, -58, 
-141, -68, 73, 104, -107, 2, 146, 117, 165, 73, -9, -58, 
-161, -92, 68, 126, -114, -12, 151, 126, 175, 73, -9, -58, 
-175, -78, 97, 126, -136, 9, 146, 117, 175, 73, -4, -53, 
-180, -78, 102, 129, -141, 12, 136, 141, 185, 78, 4, -48, 
-180, -87, 92, 134, -136, 2, 161, 170, 204, 97, 14, -39, 
-180, -87, 92, 134, -136, 2, 170, 190, 195, 112, 24, -29, 
-175, -102, 73, 139, -124, -14, 170, 175, 204, 107, 24, -29, 
-165, -122, 43, 143, -104, -39, 180, 165, 214, 102, 24, -29, 
-161, -58, 102, 109, -131, 21, 170, 156, 204, 102, 14, -43, 
-151, 4, 156, 73, -153, 80, 165, 146, 195, 97, 0, -53, 
-165, 0, 165, 82, -165, 82, 165, 165, 209, 107, 9, -53, 
-175, -19, 156, 97, -165, 68, 170, 190, 224, 122, 24, -43, 
-190, -43, 146, 117, -168, 51, 185, 209, 229, 126, 34, -39, 
-165, -53, 112, 109, -139, 29, 200, 239, 258, 146, 48, -34, 
-180, -78, 102, 129, -141, 12, 190, 239, 278, 156, 48, -24, 
-161, -68, 92, 114, -126, 12, 195, 253, 297, 161, 58, -14, 
-156, -63, 92, 109, -124, 14, 219, 283, 312, 175, 73, -9, 
-141, -63, 78, 102, -109, 7, 224, 312, 331, 185, 73, -9, 
-180, -73, 107, 126, -143, 17, 219, 317, 341, 190, 78, -14, 
-175, -24, 151, 100, -163, 63, 219, 356, 370, 214, 92, -9, 
-136, -19, 117, 78, -126, 48, 224, 390, 380, 219, 87, -14, 
-87, -4, 82, 46, -85, 39, 224, 419, 395, 234, 87, -19, 
-136, -43, 92, 90, -114, 24, 248, 448, 419, 253, 102, -9, 
-122, -48, 73, 85, -97, 12, 263, 497, 458, 278, 126, 9, 
-102, -63, 39, 82, -70, -12, 302, 546, 488, 312, 141, 14, 
-102, -78, 24, 90, -63, -26, 326, 610, 517, 336, 161, 19, 
-68, -78, -9, 73, -29, -43, 361, 668, 556, 356, 170, 29, 
-53, -78, -24, 65, -14, -51, 385, 732, 590, 380, 190, 53, 
-48, -78, -29, 63, -9, -53, 390, 800, 639, 409, 214, 68, 
-48, -87, -39, 68, -4, -63, 395, 878, 673, 444, 239, 78, 
4, -78, -82, 36, 43, -80, 409, 976, 712, 483, 268, 97, 
14, -92, -107, 39, 61, -100, 424, 1068, 761, 531, 302, 131, 
43, -87, -131, 21, 87, -109, 458, 1122, 800, 575, 346, 151, 
43, -97, -141, 26, 92, -119, 468, 1176, 834, 614, 375, 180, 
68, -97, -165, 14, 117, -131, 468, 1215, 858, 639, 400, 204, 
87, -92, -180, 2, 134, -136, 473, 1268, 883, 673, 434, 234, 
141, -82, -224, -29, 183, -153, 468, 1288, 893, 697, 453, 253, 
156, -78, -234, -39, 195, -156, 448, 1298, 907, 722, 473, 273, 
180, -63, -244, -58, 212, -153, 444, 1307, 922, 736, 497, 292, 
190, -58, -248, -65, 219, -153, 419, 1288, 917, 736, 512, 302, 
180, -68, -248, -56, 214, -158, 414, 1254, 893, 732, 522, 326, 
161, -92, -253, -34, 207, -173, 400, 1200, 863, 722, 522, 331, 
185, -53, -239, -65, 212, -146, 356, 1112, 800, 688, 492, 322, 
170, -14, -185, -78, 178, -100, 317, 1000, 727, 639, 458, 312, 
156, 19, -136, -87, 146, -58, 287, 893, 673, 590, 424, 292, 
122, 43, -78, -82, 100, -17, 258, 756, 605, 531, 380, 258, 
126, 24, -102, -75, 114, -39, 229, 673, 546, 483, 351, 239, 
122, 0, -122, -61, 122, -61, 204, 595, 473, 429, 322, 229, 
68, 43, -24, -56, 46, 9, 161, 478, 385, 351, 268, 190, 
58, 87, 29, -73, 14, 58, 126, 385, 312, 292, 224, 161, 
39, 73, 34, -56, 2, 53, 102, 312, 273, 248, 195, 131, 
24, 58, 34, -41, -4, 46, 73, 234, 214, 195, 151, 107, 
-9, 58, 68, -24, -39, 63, 48, 165, 170, 151, 107, 78, 
-9, 53, 63, -21, -36, 58, 39, 112, 131, 122, 82, 63, 
-19, 29, 48, -4, -34, 39, 29, 82, 112, 92, 63, 48, 
-48, 0, 48, 24, -48, 24, 14, 39, 78, 58, 29, 29, 
-48, 4, 53, 21, -51, 29, 14, 24, 68, 48, 29, 24, 
-58, -24, 34, 41, -46, 4, 9, 0, 48, 34, 14, 14, 
-68, 4, 73, 31, -70, 39, 9, -19, 34, 14, -4, -4, 
-73, 34, 107, 19, -90, 70, 9, -24, 14, 4, -4, -9, 
-102, 4, 107, 48, -104, 56, -4, -43, 14, -9, -14, -19, 
-92, -4, 87, 48, -90, 41, -9, -58, 24, -19, -24, -34, 
-82, -4, 78, 43, -80, 36, -19, -68, 9, -19, -34, -34, 
-73, 9, 82, 31, -78, 46, -29, -78, -4, -19, -43, -34, 
-82, -9, 73, 46, -78, 31, -24, -53, 4, -24, -39, -34, 
-92, -39, 53, 65, -73, 7, -19, -34, 19, -24, -34, -34, 
-78, -14, 63, 46, -70, 24, -14, -58, 9, -24, -39, -39, 
-78, -4, 73, 41, -75, 34, -9, -82, 0, -24, -39, -39, 
-107, -14, 92, 61, -100, 39, 4, -63, -9, -34, -43, -39, 
-97, -14, 82, 56, -90, 34, 24, -34, -14, -34, -43, -34, 
-97, -24, 73, 61, -85, 24, 19, -29, -14, -34, -43, -34, 
-97, -34, 63, 65, -80, 14, 4, -24, -14, -34, -48, -34, 
-112, -24, 87, 68, -100, 31, 14, -43, -4, -34, -48, -39, 
-117, -19, 97, 68, -107, 39, 4, -58, 0, -34, -48, -48, 
-97, -14, 82, 56, -90, 34, -4, -48, 0, -34, -48, -48, 
-97, -4, 92, 51, -95, 43, 9, -39, 4, -29, -48, -53, 
-102, -4, 97, 53, -100, 46, 4, -48, 9, -29, -53, -53, 
-92, -9, 82, 51, -87, 36, 0, -48, 9, -29, -53, -53, 
-107, -29, 78, 68, -92, 24, 0, -39, 9, -29, -53, -53, 
-117, -43, 73, 80, -95, 14, 0, -39, 9, -34, -73, -63, 
-117, -58, 58, 87, -87, 0, 14, -39, 29, -24, -48, -53, 
-126, -78, 48, 102, -87, -14, 14, -43, 48, -14, -48, -48, 
-136, -68, 68, 102, -102, 0, 14, -48, 24, -24, -58, -58, 
-122, -43, 78, 82, -100, 17, 14, -34, 14, -24, -58, -58, 
-112, -43, 68, 78, -90, 12, 34, -34, 24, -24, -58, -58, 
-92, -24, 68, 58, -80, 21, 53, -39, 34, -29, -58, -63, 
-126, -53, 73, 90, -100, 9, 39, -43, 24, -34, -68, -68, 
-141, -48, 92, 95, -117, 21, 24, -43, 24, -34, -68, -68, 
-146, -48, 97, 97, -122, 24, 39, -34, 24, -34, -63, -68, 
-131, -39, 92, 85, -112, 26, 53, -24, 34, -24, -48, -68, 
-151, -48, 102, 100, -126, 26, 82, -4, 48, -9, -34, -48, 
-156, -73, 82, 114, -119, 4, 107, 14, 58, 4, -19, -34, 
-141, -78, 63, 109, -102, -7, 82, 4, 53, 4, -29, -43, 
-107, -34, 73, 70, -90, 19, 58, -14, 53, 0, -39, -53, 
-87, -24, 63, 56, -75, 19, 48, -4, 53, 0, -39, -53, 
-112, -29, 82, 70, -97, 26, 43, 9, 43, 0, -39, -53, 
-136, -63, 73, 100, -104, 4, 63, 19, 53, 0, -29, -43, 
-146, -92, 53, 119, -100, -19, 53, 9, 68, 4, -29, -43, 
-136, -58, 78, 97, -107, 9, 48, 9, 68, 9, -19, -39, 
-126, -68, 58, 97, -92, -4, 43, 14, 68, 9, -19, -39, 
-117, -53, 63, 85, -90, 4, 43, 14, 63, 9, -24, -39, 
-112, -29, 82, 70, -97, 26, 43, 14, 63, 14, -19, -34, 
-131, -48, 82, 90, -107, 17, 43, 14, 68, 19, -14, -24, 
-117, -48, 68, 82, -92, 9, 39, 24, 68, 19, -14, -24, 
-131, -87, 43, 109, -87, -21, 34, 9, 58, 14, -14, -24, 
-131, -122, 9, 126, -70, -56, 19, 4, 53, 0, -24, -34, 
-122, -87, 34, 104, -78, -26, 39, 4, 53, 9, -24, -34, 
-92, -58, 34, 75, -63, -12, 68, 14, 63, 19, -19, -24, 
-102, -87, 14, 95, -58, -36, 68, 39, 78, 34, 4, -9, 
-112, -87, 24, 100, -68, -31, 73, 58, 87, 43, 19, 4, 
-141, -63, 78, 102, -109, 7, 58, 34, 43, 9, -14, -19, 
-136, -19, 117, 78, -126, 48, 39, 4, 0, -24, -53, -53, 
-126, -39, 87, 82, -107, 24, 63, 24, 19, 0, -24, -29, 
-151, -87, 63, 119, -107, -12, 87, 43, 43, 24, 4, 0, 
-122, -68, 53, 95, -87, -7, 63, 19, 43, 9, -14, -19, 
-102, -48, 53, 75, -78, 2, 43, -4, 43, -4, -34, -39, 
-102, -63, 39, 82, -70, -12, 53, 19, 68, 14, -14, -19, 
-102, -24, 78, 63, -90, 26, 53, 9, 68, 29, 0, -4, 
-92, -9, 82, 51, -87, 36, 48, 9, 73, 34, 0, -4, 
-102, 19, 122, 41, -112, 70, 34, 14, 87, 43, 14, 9, 
-97, 24, 122, 36, -109, 73, 34, 19, 97, 53, 29, 24, 
-97, 34, 131, 31, -114, 82, 39, 24, 112, 68, 43, 39, 
-107, 0, 107, 53, -107, 53, 53, 19, 112, 68, 43, 34, 
-117, -29, 87, 73, -102, 29, 68, 19, 117, 68, 48, 29, 
-97, 9, 107, 43, -102, 58, 39, 19, 112, 63, 43, 19, 
-78, 48, 126, 14, -102, 87, 9, 19, 107, 58, 39, 9, 
-97, 9, 107, 43, -102, 58, 0, 19, 107, 68, 43, 19, 
-97, 19, 117, 39, -107, 68, -9, 9, 102, 73, 48, 29, 
-97, 34, 131, 31, -114, 82, -24, 4, 97, 78, 58, 43, 
-82, 78, 161, 2, -122, 119, -58, -24, 63, 43, 34, 24, 
-78, 87, 165, -4, -122, 126, -73, -34, 53, 43, 24, 24, 
-73, 87, 161, -7, -117, 124, -78, -39, 53, 43, 14, 34, 
-68, 73, 141, -2, -104, 107, -63, -34, 34, 39, 24, 34, 
-58, 73, 131, -7, -95, 102, -39, -14, 34, 34, 34, 34, 
-73, 29, 102, 21, -87, 65, -68, -24, 9, 9, 0, 19, 
-58, 39, 97, 9, -78, 68, -73, -19, 9, 4, 0, 9, 
-58, 39, 97, 9, -78, 68, -73, -34, 19, 9, 0, 9, 
-58, 53, 112, 2, -85, 82, -78, -48, 24, 9, 0, 9, 
-43, 43, 87, 0, -65, 65, -63, -34, 29, 24, 14, 14, 
-73, 14, 87, 29, -80, 51, -58, -19, 9, 9, 4, 14, 
-92, -4, 87, 48, -90, 41, -24, -34, 19, 9, 4, 9, 
-102, -14, 87, 58, -95, 36, -4, -39, 24, 9, 4, 4, 
-126, -48, 78, 87, -102, 14, 9, -14, 43, 14, 14, 14, 
-136, -102, 34, 119, -85, -34, 24, -4, 53, 14, 19, 14, 
-136, -87, 48, 112, -92, -19, 34, -4, 43, 0, -14, -19, 
-136, -82, 53, 109, -95, -14, 48, -4, 34, -4, -29, -43, 
-161, -112, 48, 136, -104, -31, 53, -4, 34, -14, -39, -48, 
-161, -92, 68, 126, -114, -12, 53, 0, 19, -19, -43, -53, 
-175, -122, 53, 148, -114, -34, 53, 4, 19, -14, -43, -53, 
-180, -151, 29, 165, -104, -61, 53, 9, 24, -9, -34, -43, 
-170, -161, 9, 165, -90, -75, 58, 9, 39, -9, -34, -43, 
-180, -180, 0, 180, -90, -90, 58, 9, 63, -9, -24, -43, 
-180, -146, 34, 163, -107, -56, 29, 14, 43, -14, -34, -48, 
-175, -107, 68, 141, -122, -19, 9, 19, 34, -14, -34, -58, 
-175, -146, 29, 161, -102, -58, 43, 14, 34, -14, -34, -58, 
-180, -190, -9, 185, -85, -100, 63, 14, 34, -14, -34, -53, 
-170, -136, 34, 153, -102, -51, 78, 0, 19, -24, -43, -63, 
-165, -112, 53, 139, -109, -29, 87, -14, 9, -34, -53, -78, 
-190, -146, 43, 168, -117, -51, 78, -14, 29, -19, -43, -68, 
-200, -156, 43, 178, -122, -56, 92, -4, 48, -9, -34, -53, 
-190, -161, 29, 175, -109, -65, 102, 9, 53, 4, -29, -43, 
-195, -195, 0, 195, -97, -97, 107, 24, 58, 19, -24, -34, 
-170, -170, 0, 170, -85, -85, 97, 24, 53, 4, -29, -39, 
-151, -131, 19, 141, -85, -56, 92, 29, 53, -4, -29, -39, 
-161, -107, 53, 134, -107, -26, 82, 19, 39, -4, -29, -48, 
-156, -82, 73, 119, -114, -4, 78, 4, 24, -9, -34, -58, 
-180, -117, 63, 148, -122, -26, 68, 4, 48, -4, -34, -58, 
-195, -141, 53, 168, -124, -43, 53, -4, 68, -4, -34, -53, 
-209, -131, 78, 170, -143, -26, 48, 4, 63, 14, -9, -34, 
-224, -92, 131, 158, -178, 19, 48, 39, 78, 48, 14, -4, 
-224, -43, 180, 134, -202, 68, 82, 165, 200, 126, 68, 14, 
-175, 24, 200, 75, -187, 112, 48, 185, 195, 175, 131, 87, 
-97, 34, 131, 31, -114, 82, -170, -102, -141, 53, 122, 161, 
73, 122, 48, -97, 12, 85, -507, -517, -595, -112, 156, 346, 
268, 283, 14, -275, 126, 148, -849, -946, -1063, -268, 209, 561, 
463, 473, 9, -468, 226, 241, -1195, -1356, -1429, -302, 356, 858, 
692, 629, -63, -661, 378, 283, -1512, -1537, -1644, -161, 678, 1312, 
961, 824, -136, -893, 549, 344, -1771, -1586, -1747, 73, 1034, 1747, 
1112, 936, -175, -1024, 644, 380, -1908, -1576, -1800, 107, 1127, 1878, 
1180, 932, -248, -1056, 714, 341, -1927, -1629, -1859, -63, 907, 1629, 
1229, 614, -614, -922, 922, 0, -1712, -1507, -1844, -429, 292, 927, 
1019, 107, -912, -563, 966, -402, -1351, -1488, -1805, -941, -502, -14, 
717, -283, -1000, -217, 858, -641, -1098, -1629, -1844, -1444, -1146, -766, 
531, -551, -1083, 9, 807, -817, -893, -1527, -1722, -1625, -1439, -1156, 
488, -897, -1385, 204, 936, -1141, -644, -1063, -1376, -1459, -1420, -1278, 
429, -1054, -1483, 312, 956, -1268, -439, -761, -1102, -1283, -1337, -1312, 
336, -1102, -1439, 383, 888, -1271, -273, -536, -897, -1112, -1215, -1244, 
229, -1102, -1332, 436, 780, -1217, -146, -400, -727, -966, -1083, -1127, 
165, -1005, -1171, 419, 668, -1088, -102, -336, -600, -839, -951, -1015, 
73, -902, -976, 414, 524, -939, -58, -292, -492, -712, -839, -902, 
24, -741, -766, 358, 395, -753, -29, -263, -385, -600, -712, -780, 
-39, -595, -556, 317, 258, -575, 4, -185, -253, -434, -536, -600, 
-87, -492, -405, 290, 158, -448, 63, -58, -112, -283, -375, -439, 
-141, -375, -234, 258, 46, -305, 122, 53, 9, -136, -229, -292, 
-180, -273, -92, 226, -43, -183, 180, 146, 136, 4, -82, -151, 
-195, -219, -24, 207, -85, -122, 195, 190, 200, 87, 0, -82, 
-219, -200, 19, 209, -119, -90, 195, 195, 219, 107, 34, -48, 
-234, -190, 43, 212, -139, -73, 200, 195, 239, 117, 39, -43, 
-224, -185, 39, 204, -131, -73, 200, 195, 244, 122, 39, -34, 
-239, -229, 9, 234, -124, -109, 200, 200, 248, 122, 39, -24, 
-244, -214, 29, 229, -136, -92, 204, 200, 253, 126, 43, -24, 
-244, -185, 58, 214, -151, -63, 204, 204, 263, 141, 48, -29, 
-244, -195, 48, 219, -146, -73, 204, 209, 283, 151, 58, -29, 
-219, -195, 24, 207, -122, -85, 219, 224, 302, 161, 78, -19, 
-263, -219, 43, 241, -153, -87, 209, 224, 292, 161, 68, -19, 
-278, -204, 73, 241, -175, -65, 195, 214, 283, 161, 63, -14, 
-244, -214, 29, 229, -136, -92, 224, 244, 292, 165, 73, -9, 
-219, -209, 9, 214, -114, -100, 244, 258, 297, 170, 73, -9, 
-219, -209, 9, 214, -114, -100, 244, 258, 297, 170, 73, -9, 
