I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -43, -24, 31, 2, -34, 4, -87, -63, -107, -19, 63, 
-24, -48, -24, 36, 0, -36, 9, -87, -58, -107, -19, 63, 
-34, -63, -29, 48, -2, -46, 19, -87, -68, -107, -19, 63, 
-34, -63, -29, 48, -2, -46, 19, -87, -73, -107, -19, 58, 
-29, -63, -34, 46, 2, -48, 14, -87, -73, -112, -19, 58, 
-29, -58, -29, 43, 0, -43, 14, -87, -78, -112, -19, 63, 
-19, -48, -29, 34, 4, -39, 4, -87, -78, -112, -19, 63, 
-19, -43, -24, 31, 2, -34, 4, -87, -78, -112, -24, 63, 
-19, -43, -24, 31, 2, -34, 4, -87, -78, -107, -24, 63, 
-19, -43, -24, 31, 2, -34, 9, -87, -73, -107, -19, 63, 
-24, -48, -24, 36, 0, -36, 0, -87, -73, -107, -24, 63, 
-34, -63, -29, 48, -2, -46, 0, -87, -78, -112, -24, 63, 
-43, -68, -24, 56, -9, -46, 0, -87, -87, -112, -29, 63, 
-48, -73, -24, 61, -12, -48, 0, -87, -92, -112, -29, 63, 
-34, -68, -34, 51, 0, -51, 9, -97, -92, -122, -29, 63, 
-34, -63, -29, 48, -2, -46, 9, -97, -97, -122, -34, 63, 
-39, -63, -24, 51, -7, -43, 9, -97, -97, -126, -34, 58, 
-39, -58, -19, 48, -9, -39, 9, -97, -97, -126, -34, 58, 
-24, -39, -14, 31, -4, -26, 9, -87, -82, -112, -19, 53, 
-24, -39, -14, 31, -4, -26, 9, -87, -82, -112, -19, 53, 
-24, -48, -24, 36, 0, -36, 9, -87, -82, -112, -19, 53, 
-24, -34, -9, 29, -7, -21, 9, -82, -82, -112, -14, 53, 
-24, -34, -9, 29, -7, -21, 9, -92, -78, -112, -24, 63, 
-24, -48, -24, 36, 0, -36, 9, -92, -78, -112, -24, 63, 
-34, -63, -29, 48, -2, -46, 9, -97, -78, -117, -29, 58, 
-34, -53, -19, 43, -7, -36, 9, -97, -87, -117, -29, 58, 
-34, -34, 0, 34, -17, -17, 19, -87, -78, -112, -14, 53, 
-29, -34, -4, 31, -12, -19, 19, -87, -78, -112, -14, 53, 
-24, -34, -9, 29, -7, -21, 19, -87, -78, -112, -14, 53, 
-24, -34, -9, 29, -7, -21, 19, -87, -78, -112, -14, 53, 
-24, -34, -9, 29, -7, -21, 9, -87, -78, -112, -24, 63, 
-24, -34, -9, 29, -7, -21, 4, -87, -78, -112, -24, 63, 
-24, -34, -9, 29, -7, -21, 4, -87, -78, -112, -24, 63, 
-24, -34, -9, 29, -7, -21, 9, -87, -73, -107, -19, 63, 
-24, -39, -14, 31, -4, -26, 9, -87, -73, -107, -9, 53, 
-24, -29, -4, 26, -9, -17, 9, -87, -73, -107, -14, 53, 
-24, -39, -14, 31, -4, -26, 9, -87, -68, -107, -14, 53, 
-24, -39, -14, 31, -4, -26, 9, -82, -63, -102, -9, 58, 
-34, -43, -9, 39, -12, -26, 9, -82, -73, -102, -9, 68, 
-29, -43, -14, 36, -7, -29, 9, -87, -73, -102, -9, 68, 
-29, -43, -14, 36, -7, -29, 9, -87, -73, -107, -9, 63, 
-29, -43, -14, 36, -7, -29, 9, -87, -73, -107, -9, 63, 
-29, -34, -4, 31, -12, -19, 0, -78, -73, -97, -9, 63, 
-29, -29, 0, 29, -14, -14, 0, -78, -63, -92, -9, 63, 
-34, -19, 14, 26, -24, -2, 0, -73, -63, -87, 0, 68, 
-34, -29, 4, 31, -19, -12, 0, -73, -63, -87, 0, 68, 
-24, -39, -14, 31, -4, -26, 9, -73, -48, -78, 0, 73, 
-24, -39, -14, 31, -4, -26, 9, -68, -48, -78, 4, 78, 
-24, -29, -4, 26, -9, -17, 9, -68, -48, -68, 9, 78, 
-24, -29, -4, 26, -9, -17, 9, -73, -48, -78, 9, 73, 
-24, -24, 0, 24, -12, -12, 0, -82, -48, -78, 0, 73, 
-34, -24, 9, 29, -21, -7, 0, -78, -48, -73, 4, 73, 
-34, -24, 9, 29, -21, -7, 0, -78, -48, -73, 4, 78, 
-34, -24, 9, 29, -21, -7, 0, -78, -48, -73, 4, 78, 
-14, -14, 0, 14, -7, -7, 0, -68, -39, -73, 14, 87, 
-9, 0, 9, 4, -9, 4, 4, -68, -39, -68, 14, 87, 
0, 4, 4, -2, -2, 4, 14, -68, -34, -58, 19, 92, 
-9, 4, 14, 2, -12, 9, 19, -68, -34, -58, 19, 92, 
-39, 0, 39, 19, -39, 19, 4, -73, -43, -68, 9, 87, 
-39, -4, 34, 21, -36, 14, 4, -78, -43, -68, 4, 82, 
-29, 0, 29, 14, -29, 14, 4, -82, -43, -63, 4, 78, 
-29, -4, 24, 17, -26, 9, 4, -87, -43, -63, 4, 73, 
-29, 4, 34, 12, -31, 19, 4, -78, -48, -63, 9, 92, 
-24, 4, 29, 9, -26, 17, 9, -78, -43, -63, 14, 92, 
-24, 4, 29, 9, -26, 17, 9, -78, -43, -63, 19, 87, 
-24, 0, 24, 12, -24, 12, 9, -78, -43, -63, 24, 87, 
-39, -19, 19, 29, -29, 0, 9, -78, -43, -53, 14, 87, 
-39, -24, 14, 31, -26, -4, 9, -82, -48, -53, 9, 87, 
-39, -19, 19, 29, -29, 0, 4, -82, -48, -58, 9, 87, 
-34, -9, 24, 21, -29, 7, 4, -78, -48, -58, 9, 87, 
-24, -9, 14, 17, -19, 2, -4, -87, -39, -53, 24, 87, 
-29, -14, 14, 21, -21, 0, -9, -87, -39, -53, 24, 87, 
-34, -14, 19, 24, -26, 2, -9, -87, -43, -58, 24, 87, 
-34, -14, 19, 24, -26, 2, -4, -87, -43, -58, 24, 87, 
-24, -9, 14, 17, -19, 2, 4, -78, -43, -58, 14, 78, 
-24, -4, 19, 14, -21, 7, 4, -78, -43, -58, 14, 82, 
-24, 0, 24, 12, -24, 12, 4, -82, -43, -58, 14, 82, 
-24, 4, 29, 9, -26, 17, 4, -87, -43, -58, 14, 82, 
-14, 0, 14, 7, -14, 7, 9, -78, -48, -58, 24, 87, 
-14, 0, 14, 7, -14, 7, 9, -78, -48, -58, 24, 87, 
-14, 0, 14, 7, -14, 7, 9, -73, -48, -53, 24, 92, 
-14, 0, 14, 7, -14, 7, 9, -73, -48, -53, 24, 92, 
-14, -4, 9, 9, -12, 2, 0, -78, -58, -63, 14, 82, 
-19, -4, 14, 12, -17, 4, 0, -87, -58, -68, 14, 78, 
-24, -4, 19, 14, -21, 7, 0, -92, -58, -68, 14, 78, 
-29, -4, 24, 17, -26, 9, 0, -97, -58, -68, 14, 82, 
-34, -14, 19, 24, -26, 2, -4, -97, -53, -68, 14, 82, 
-34, -14, 19, 24, -26, 2, -4, -97, -53, -68, 9, 78, 
-34, -19, 14, 26, -24, -2, -9, -97, -58, -68, 9, 78, 
-34, -24, 9, 29, -21, -7, -9, -97, -63, -68, 9, 73, 
-29, -19, 9, 24, -19, -4, -4, -92, -58, -68, 9, 82, 
-29, -19, 9, 24, -19, -4, -4, -92, -58, -68, 9, 82, 
-29, -24, 4, 26, -17, -9, 0, -92, -58, -68, 9, 82, 
-29, -9, 19, 19, -24, 4, 4, -92, -58, -68, 9, 82, 
-24, -4, 19, 14, -21, 7, 4, -82, -58, -68, 9, 82, 
-24, -4, 19, 14, -21, 7, 4, -82, -58, -68, 9, 87, 
-24, -19, 4, 21, -14, -7, 4, -82, -58, -68, 4, 87, 
-24, -19, 4, 21, -14, -7, 4, -82, -58, -68, 4, 82, 
-24, -9, 14, 17, -19, 2, 4, -97, -73, -68, 4, 78, 
-29, -4, 24, 17, -26, 9, 0, -97, -73, -73, 4, 78, 
-29, -4, 24, 17, -26, 9, 0, -97, -68, -78, 9, 78, 
-24, -4, 19, 14, -21, 7, 0, -97, -68, -78, 9, 82, 
-19, 4, 24, 7, -21, 14, 0, -97, -68, -78, 9, 73, 
-19, 14, 34, 2, -26, 24, 0, -97, -68, -78, 4, 73, 
-24, 0, 24, 12, -24, 12, 0, -97, -68, -78, 4, 73, 
-24, 0, 24, 12, -24, 12, 0, -97, -68, -78, 4, 68, 
-34, -9, 24, 21, -29, 7, -9, -87, -68, -87, 4, 68, 
-34, -14, 19, 24, -26, 2, -9, -92, -68, -87, 4, 68, 
-34, -19, 14, 26, -24, -2, -9, -92, -63, -82, 4, 68, 
-34, -24, 9, 29, -21, -7, -9, -92, -63, -82, 4, 68, 
-24, -14, 9, 19, -17, -2, -4, -92, -78, -82, -9, 68, 
-24, -14, 9, 19, -17, -2, -4, -92, -78, -82, -9, 68, 
-24, -14, 9, 19, -17, -2, 0, -87, -78, -82, -4, 68, 
-24, -19, 4, 21, -14, -7, 0, -87, -78, -82, -4, 68, 
-24, -29, -4, 26, -9, -17, -4, -97, -78, -87, 0, 68, 
-19, -24, -4, 21, -7, -14, -4, -97, -78, -87, 0, 63, 
-14, -19, -4, 17, -4, -12, 0, -97, -73, -82, 0, 63, 
-14, -19, -4, 17, -4, -12, 0, -97, -73, -82, 0, 63, 
-19, -24, -4, 21, -7, -14, -4, -97, -78, -97, -9, 53, 
-39, -29, 9, 34, -24, -9, -4, -102, -78, -97, -14, 53, 
-29, -14, 14, 21, -21, 0, 0, -102, -78, -97, -14, 53, 
-24, -9, 14, 17, -19, 2, 0, -102, -78, -97, -9, 53, 
-14, -4, 9, 9, -12, 2, 0, -92, -68, -87, 0, 63, 
-14, -4, 9, 9, -12, 2, -14, -97, -73, -87, -4, 53, 
-14, -4, 9, 9, -12, 2, -14, -97, -73, -87, -4, 53, 
-14, -4, 9, 9, -12, 2, -9, -97, -82, -87, -4, 53, 
-24, -14, 9, 19, -17, -2, 0, -97, -82, -97, -4, 58, 
-24, -9, 14, 17, -19, 2, -4, -92, -78, -97, -4, 58, 
-14, -19, -4, 17, -4, -12, -4, -92, -73, -97, -4, 58, 
-43, -39, 4, 41, -24, -17, -14, -92, -82, -97, -19, 48, 
-39, -29, 9, 34, -24, -9, -19, -97, -87, -107, -19, 48, 
-34, -14, 19, 24, -26, 2, -19, -87, -87, -97, -9, 58, 
-29, -9, 19, 19, -24, 4, -19, -87, -87, -97, -9, 58, 
-24, -4, 19, 14, -21, 7, -19, -87, -87, -97, -9, 58, 
-19, 0, 19, 9, -19, 9, -19, -87, -87, -97, -9, 58, 
-29, -4, 24, 17, -26, 9, -9, -92, -82, -97, -19, 58, 
-29, -14, 14, 21, -21, 0, -9, -92, -82, -97, -19, 58, 
-29, -19, 9, 24, -19, -4, -9, -92, -82, -97, -19, 58, 
-29, -19, 9, 24, -19, -4, -9, -92, -82, -97, -14, 58, 
-19, -19, 0, 19, -9, -9, -9, -92, -82, -107, -14, 58, 
-24, -24, 0, 24, -12, -12, -14, -92, -92, -107, -19, 58, 
-24, -24, 0, 24, -12, -12, -14, -92, -92, -107, -19, 53, 
-24, -19, 4, 21, -14, -7, -14, -92, -87, -102, -19, 53, 
-9, -14, -4, 12, -2, -9, -4, -92, -78, -92, -9, 63, 
-9, -19, -9, 14, 0, -14, -4, -92, -78, -92, -9, 63, 
-9, -4, 4, 7, -7, 0, -4, -92, -73, -92, -9, 63, 
-4, 9, 14, -2, -9, 12, -4, -92, -73, -92, -9, 63, 
-14, 0, 14, 7, -14, 7, -4, -82, -73, -92, -9, 63, 
-14, 0, 14, 7, -14, 7, -4, -82, -68, -82, -9, 63, 
-14, 9, 24, 2, -19, 17, -4, -82, -68, -82, 4, 68, 
-9, 14, 24, -2, -17, 19, 0, -82, -58, -82, 9, 73, 
-9, 14, 24, -2, -17, 19, -9, -82, -68, -78, 0, 68, 
-9, 14, 24, -2, -17, 19, -9, -82, -58, -78, 0, 73, 
-9, 9, 19, 0, -14, 14, -9, -82, -53, -78, 0, 73, 
-9, 14, 24, -2, -17, 19, -4, -82, -53, -78, 0, 73, 
-9, 24, 34, -7, -21, 29, 0, -82, -48, -73, 4, 68, 
-9, 29, 39, -9, -24, 34, 0, -82, -43, -73, 4, 68, 
-14, 34, 48, -9, -31, 41, 4, -82, -43, -63, 4, 63, 
-14, 39, 53, -12, -34, 46, 4, -82, -39, -63, 9, 63, 
-4, 58, 63, -26, -34, 61, 14, -73, -29, -63, 24, 73, 
-4, 63, 68, -29, -36, 65, 14, -73, -24, -58, 29, 82, 
-4, 63, 68, -29, -36, 65, 9, -73, -14, -53, 29, 87, 
0, 68, 68, -34, -34, 68, 9, -73, -9, -48, 34, 92, 
0, 68, 68, -34, -34, 68, 0, -73, -9, -48, 24, 92, 
4, 73, 68, -39, -31, 70, -9, -73, -9, -48, 24, 92, 
9, 78, 68, -43, -29, 73, -14, -78, -9, -48, 19, 87, 
9, 78, 68, -43, -29, 73, -19, -82, -9, -48, 19, 87, 
9, 78, 68, -43, -29, 73, -19, -92, -9, -39, 34, 97, 
9, 78, 68, -43, -29, 73, -24, -92, -14, -43, 34, 92, 
9, 63, 53, -36, -21, 58, -24, -97, -14, -43, 29, 92, 
9, 63, 53, -36, -21, 58, -29, -107, -19, -43, 29, 92, 
4, 58, 53, -31, -24, 56, -48, -107, -29, -53, 24, 87, 
4, 58, 53, -31, -24, 56, -58, -107, -29, -58, 19, 82, 
4, 43, 39, -24, -17, 41, -63, -107, -39, -63, 14, 78, 
4, 43, 39, -24, -17, 41, -68, -107, -39, -73, 9, 73, 
0, 34, 34, -17, -17, 34, -73, -112, -43, -68, 14, 78, 
0, 34, 34, -17, -17, 34, -73, -112, -48, -68, 9, 78, 
9, 34, 24, -21, -7, 29, -73, -112, -53, -78, 9, 78, 
9, 19, 9, -14, 0, 14, -68, -107, -63, -78, 9, 78, 
19, 29, 9, -24, 4, 19, -53, -97, -73, -87, 0, 63, 
19, 14, -4, -17, 12, 4, -48, -87, -78, -87, 0, 63, 
19, 14, -4, -17, 12, 4, -48, -87, -82, -97, -9, 58, 
14, 9, -4, -12, 9, 2, -48, -87, -87, -102, -14, 53, 
24, 9, -14, -17, 19, -2, -43, -97, -92, -102, -9, 58, 
24, 0, -24, -12, 24, -12, -43, -97, -107, -107, -19, 53, 
19, -9, -29, -4, 24, -19, -39, -97, -107, -112, -24, 48, 
19, -14, -34, -2, 26, -24, -39, -97, -107, -107, -24, 43, 
9, -19, -29, 4, 19, -24, -48, -97, -117, -112, -34, 34, 
9, -29, -39, 9, 24, -34, -43, -92, -117, -117, -34, 34, 
9, -34, -43, 12, 26, -39, -39, -92, -112, -117, -34, 34, 
14, -29, -43, 7, 29, -36, -39, -92, -112, -122, -34, 34, 
9, -29, -39, 9, 24, -34, -39, -92, -102, -112, -29, 34, 
0, -39, -39, 19, 19, -39, -34, -87, -97, -112, -29, 34, 
-9, -39, -29, 24, 9, -34, -34, -87, -97, -107, -24, 34, 
-14, -34, -19, 24, 2, -26, -34, -92, -97, -107, -24, 34, 
-9, -24, -14, 17, 2, -19, -24, -92, -97, -107, -24, 34, 
-4, -24, -19, 14, 7, -21, -29, -92, -97, -107, -19, 39, 
4, -19, -24, 7, 14, -21, -29, -97, -97, -107, -19, 39, 
14, -4, -19, -4, 17, -12, -29, -97, -97, -107, -19, 39, 
4, -14, -19, 4, 12, -17, -39, -92, -92, -97, -19, 39, 
4, -14, -19, 4, 12, -17, -34, -87, -92, -97, -19, 39, 
4, -19, -24, 7, 14, -21, -29, -87, -92, -97, -19, 39, 
4, -29, -34, 12, 19, -31, -29, -82, -92, -97, -19, 39, 
-4, -39, -34, 21, 14, -36, -24, -78, -97, -107, -19, 34, 
-9, -29, -19, 19, 4, -24, -19, -73, -97, -107, -24, 24, 
-9, -29, -19, 19, 4, -24, -19, -73, -97, -107, -29, 24, 
-14, -29, -14, 21, 0, -21, -19, -73, -92, -107, -29, 24, 
-19, -34, -14, 26, -2, -24, -14, -63, -78, -97, -24, 34, 
-19, -29, -9, 24, -4, -19, -14, -63, -78, -97, -24, 39, 
-19, -29, -9, 24, -4, -19, -19, -68, -78, -92, -19, 43, 
-19, -24, -4, 21, -7, -14, -24, -68, -73, -92, -19, 43, 
-19, -24, -4, 21, -7, -14, -14, -82, -82, -92, -19, 43, 
-19, -34, -14, 26, -2, -24, -14, -82, -78, -92, -19, 43, 
-19, -39, -19, 29, 0, -29, -9, -78, -78, -87, -19, 43, 
-19, -39, -19, 29, 0, -29, -4, -78, -78, -87, -19, 43, 
-19, -29, -9, 24, -4, -19, -4, -73, -68, -92, -19, 43, 
-29, -29, 0, 29, -14, -14, -9, -73, -78, -92, -19, 43, 
-29, -29, 0, 29, -14, -14, -9, -73, -78, -92, -19, 39, 
-24, -29, -4, 26, -9, -17, -4, -73, -73, -92, -19, 39, 
-19, -14, 4, 17, -12, -4, -14, -73, -78, -87, -19, 34, 
-9, -24, -14, 17, 2, -19, -4, -63, -73, -82, -9, 43, 
-19, -14, 4, 17, -12, -4, -4, -63, -63, -82, -9, 43, 
-14, -14, 0, 14, -7, -7, -9, -63, -53, -82, -9, 39, 
-14, -9, 4, 12, -9, -2, -9, -73, -48, -78, 0, 43, 
-39, 0, 39, 19, -39, 19, -4, -92, -43, -78, 4, 53, 
-48, 24, 73, 12, -61, 48, -14, -117, -34, -58, 14, 73, 
-39, 73, 112, -17, -75, 92, -34, -141, -4, -24, 43, 97, 
-48, 117, 165, -34, -107, 141, -39, -165, 29, 19, 92, 141, 
-48, 131, 180, -41, -114, 156, -53, -175, 58, 58, 126, 175, 
-34, 161, 195, -63, -114, 178, -82, -185, 34, 68, 161, 200, 
14, 195, 180, -104, -82, 187, -136, -200, -24, 68, 185, 224, 
63, 214, 151, -139, -43, 183, -209, -234, -82, 92, 239, 283, 
141, 263, 122, -202, 9, 192, -317, -302, -165, 126, 312, 356, 
229, 331, 102, -280, 63, 217, -424, -366, -283, 136, 366, 400, 
307, 361, 53, -334, 126, 207, -512, -400, -395, 156, 424, 458, 
409, 395, -14, -402, 212, 190, -605, -400, -483, 200, 497, 517, 
527, 453, -73, -490, 300, 190, -697, -390, -570, 248, 575, 575, 
629, 497, -131, -563, 380, 183, -775, -385, -663, 292, 658, 649, 
712, 531, -180, -622, 446, 175, -824, -375, -722, 346, 746, 722, 
819, 512, -307, -666, 563, 102, -854, -346, -771, 390, 790, 741, 
927, 434, -492, -680, 710, -29, -863, -268, -819, 380, 766, 697, 
1039, 336, -702, -688, 871, -183, -873, -200, -902, 361, 722, 629, 
1098, 229, -868, -663, 983, -319, -902, -170, -976, 297, 619, 541, 
1107, 102, -1005, -605, 1056, -451, -893, -165, -1039, 180, 458, 395, 
1058, -34, -1093, -512, 1076, -563, -819, -185, -1098, -9, 229, 190, 
1010, -165, -1176, -422, 1093, -671, -697, -175, -1141, -209, -4, -9, 
951, -312, -1263, -319, 1107, -788, -561, -131, -1137, -380, -185, -161, 
839, -473, -1312, -183, 1076, -893, -468, -112, -1137, -512, -336, -283, 
717, -536, -1254, -90, 985, -895, -385, -156, -1127, -634, -448, -380, 
649, -517, -1166, -65, 907, -841, -317, -185, -1093, -707, -497, -405, 
590, -517, -1107, -36, 849, -812, -253, -180, -1029, -736, -522, -419, 
497, -507, -1005, 4, 751, -756, -200, -175, -946, -727, -522, -414, 
429, -473, -902, 21, 666, -688, -165, -165, -824, -678, -492, -395, 
366, -478, -844, 56, 605, -661, -165, -165, -732, -629, -478, -390, 
331, -448, -780, 58, 556, -614, -156, -165, -658, -600, -453, -375, 
302, -346, -649, 21, 475, -497, -107, -156, -536, -512, -395, -307, 
200, -268, -468, 34, 334, -368, -73, -151, -409, -405, -307, -234, 
82, -248, -331, 82, 207, -290, -68, -136, -317, -322, -239, -190, 
48, -204, -253, 78, 151, -229, -48, -102, -253, -268, -185, -136, 
34, -151, -185, 58, 109, -168, -19, -63, -190, -204, -136, -87, 
-4, -122, -117, 63, 56, -119, 9, -48, -151, -170, -107, -68, 
-4, -97, -92, 51, 43, -95, 19, -34, -122, -146, -92, -53, 
4, -97, -102, 46, 53, -100, 39, -19, -87, -122, -63, -34, 
0, -78, -78, 39, 39, -78, 43, -29, -58, -112, -58, -29, 
-19, -53, -34, 36, 7, -43, 43, -39, -53, -112, -58, -39, 
-24, -48, -24, 36, 0, -36, 43, -34, -48, -112, -63, -39, 
-39, -48, -9, 43, -14, -29, 48, -29, -48, -117, -63, -34, 
-53, -48, 4, 51, -29, -21, 53, -29, -48, -117, -63, -24, 
-43, -58, -14, 51, -14, -36, 53, -24, -48, -112, -63, -34, 
-43, -58, -14, 51, -14, -36, 53, -24, -48, -112, -63, -34, 
-43, -53, -9, 48, -17, -31, 53, -29, -43, -112, -63, -34, 
-48, -48, 0, 48, -24, -24, 53, -34, -29, -112, -68, -34, 
-48, -53, -4, 51, -21, -29, 63, -34, -19, -107, -63, -34, 
-53, -53, 0, 53, -26, -26, 63, -34, -19, -107, -63, -34, 
-53, -53, 0, 53, -26, -26, 63, -34, -19, -102, -53, -29, 
-58, -53, 4, 56, -31, -24, 63, -34, -14, -102, -53, -29, 
-68, -53, 14, 61, -41, -19, 63, -24, -24, -97, -53, -29, 
-68, -53, 14, 61, -41, -19, 63, -24, -24, -97, -53, -29, 
-68, -43, 24, 56, -46, -9, 68, -24, -24, -97, -53, -29, 
-63, -43, 19, 53, -41, -12, 68, -24, -19, -102, -53, -29, 
-63, -43, 19, 53, -41, -12, 73, -39, -19, -92, -53, -29, 
-68, -43, 24, 56, -46, -9, 68, -39, -19, -97, -58, -24, 
-68, -48, 19, 58, -43, -14, 68, -39, -14, -97, -58, -24, 
-68, -48, 19, 58, -43, -14, 68, -39, -14, -92, -58, -24, 
-58, -39, 19, 48, -39, -9, 58, -24, -9, -92, -53, -24, 
-58, -53, 4, 56, -31, -24, 68, -24, -9, -87, -53, -24, 
-58, -53, 4, 56, -31, -24, 68, -24, -9, -87, -53, -24, 
-58, -48, 9, 53, -34, -19, 63, -24, -9, -92, -53, -29, 
-53, -39, 14, 46, -34, -12, 63, -34, -9, -92, -63, -29, 
-53, -39, 14, 46, -34, -12, 63, -34, -9, -92, -63, -24, 
-53, -29, 24, 41, -39, -2, 63, -34, -9, -92, -63, -24, 
-53, -29, 24, 41, -39, -2, 63, -34, -4, -92, -63, -24, 
-68, -48, 19, 58, -43, -14, 63, -34, -14, -92, -63, -24, 
-73, -48, 24, 61, -48, -12, 68, -34, -19, -92, -63, -24, 
-78, -39, 39, 58, -58, 0, 68, -34, -19, -92, -63, -24, 
-82, -39, 43, 61, -63, 2, 63, -34, -19, -92, -63, -24, 
-78, -34, 43, 56, -61, 4, 63, -24, -9, -92, -63, -24, 
-73, -34, 39, 53, -56, 2, 63, -24, -9, -92, -63, -24, 
-68, -34, 34, 51, -51, 0, 63, -24, -9, -92, -63, -24, 
-63, -34, 29, 48, -46, -2, 63, -24, -9, -92, -63, -24, 
-63, -43, 19, 53, -41, -12, 63, -24, -19, -102, -63, -24, 
-63, -43, 19, 53, -41, -12, 68, -24, -19, -102, -63, -24, 
-63, -43, 19, 53, -41, -12, 68, -19, -19, -102, -63, -24, 
-63, -43, 19, 53, -41, -12, 68, -19, -19, -102, -63, -24, 
-63, -43, 19, 53, -41, -12, 73, -19, -19, -102, -63, -24, 
-63, -43, 19, 53, -41, -12, 73, -19, -19, -102, -63, -24, 
-63, -34, 29, 48, -46, -2, 73, -19, -14, -102, -63, -24, 
-58, -29, 29, 43, -43, 0, 73, -14, -14, -102, -63, -19, 
-58, -29, 29, 43, -43, 0, 73, -9, -14, -87, -63, -19, 
-58, -29, 29, 43, -43, 0, 73, -9, -14, -87, -63, -19, 
-68, -34, 34, 51, -51, 0, 73, -9, -14, -92, -63, -24, 
-68, -43, 24, 56, -46, -9, 73, -9, -14, -92, -63, -24, 
-73, -39, 34, 56, -53, -2, 73, 0, 0, -87, -53, -24, 
-73, -43, 29, 58, -51, -7, 78, 0, 0, -82, -53, -24, 
-73, -48, 24, 61, -48, -12, 78, 0, 0, -82, -53, -24, 
-73, -53, 19, 63, -46, -17, 78, 0, 0, -82, -53, -24, 
-63, -48, 14, 56, -39, -17, 87, -4, -9, -82, -63, -24, 
-58, -39, 19, 48, -39, -9, 87, -4, -9, -82, -63, -24, 
-58, -34, 24, 46, -41, -4, 87, 0, 0, -78, -63, -19, 
-58, -34, 24, 46, -41, -4, 87, 0, 0, -78, -58, -19, 
-58, -19, 39, 39, -48, 9, 82, 4, 0, -82, -58, -24, 
-53, -14, 39, 34, -46, 12, 82, 4, 4, -82, -58, -19, 
-53, -9, 43, 31, -48, 17, 82, 9, 4, -82, -58, -19, 
-58, -4, 53, 31, -56, 24, 82, 9, 4, -82, -58, -19, 
-53, -14, 39, 34, -46, 12, 73, 14, 4, -73, -68, -29, 
-48, -14, 34, 31, -41, 9, 73, 19, 9, -73, -68, -29, 
-43, -9, 34, 26, -39, 12, 73, 19, 14, -68, -63, -29, 
-39, -9, 29, 24, -34, 9, 73, 19, 14, -68, -63, -29, 
-43, -14, 29, 29, -36, 7, 73, 29, 14, -68, -53, -24, 
-43, -9, 34, 26, -39, 12, 73, 29, 14, -68, -53, -19, 
-48, -24, 24, 36, -36, 0, 73, 34, 19, -63, -53, -19, 
-53, -29, 24, 41, -39, -2, 73, 34, 19, -63, -48, -19, 
-53, -29, 24, 41, -39, -2, 82, 24, 19, -73, -48, -19, 
-53, -24, 29, 39, -41, 2, 82, 34, 24, -68, -48, -19, 
-39, -19, 19, 29, -29, 0, 82, 39, 29, -63, -48, -19, 
-39, -19, 19, 29, -29, 0, 82, 43, 34, -58, -39, -14, 
-43, -19, 24, 31, -34, 2, 78, 53, 34, -48, -48, -14, 
-48, -24, 24, 36, -36, 0, 73, 53, 34, -48, -48, -14, 
-48, -9, 39, 29, -43, 14, 68, 63, 34, -48, -48, -14, 
-39, 0, 39, 19, -39, 19, 63, 63, 43, -43, -43, -14, 
-24, 9, 34, 7, -29, 21, 73, 63, 48, -43, -43, -9, 
-24, 9, 34, 7, -29, 21, 73, 63, 53, -39, -43, -4, 
-29, 9, 39, 9, -34, 24, 73, 63, 53, -39, -43, -4, 
-29, 14, 43, 7, -36, 29, 73, 68, 53, -29, -43, -9, 
-29, 0, 29, 14, -29, 14, 82, 82, 68, -14, -29, -9, 
-24, -4, 19, 14, -21, 7, 82, 87, 73, -14, -24, -4, 
-24, -9, 14, 17, -19, 2, 82, 87, 78, -14, -24, -4, 
-24, -9, 14, 17, -19, 2, 78, 92, 78, -14, -24, -4, 
-24, 4, 29, 9, -26, 17, 68, 92, 68, -14, -29, -4, 
-29, 4, 34, 12, -31, 19, 68, 97, 78, -14, -29, -4, 
-29, 0, 29, 14, -29, 14, 63, 97, 82, -14, -29, -9, 
-29, 0, 29, 14, -29, 14, 63, 97, 87, -14, -29, -14, 
-14, 9, 24, 2, -19, 17, 68, 107, 97, -9, -14, -9, 
-4, 9, 14, -2, -9, 12, 68, 117, 97, -4, -14, -4, 
-4, 14, 19, -4, -12, 17, 63, 126, 102, 0, -14, 0, 
0, 19, 19, -9, -9, 19, 63, 141, 112, 4, -14, 4, 
-4, 19, 24, -7, -14, 21, 73, 151, 112, 14, -14, 0, 
-4, 9, 14, -2, -9, 12, 68, 151, 122, 19, -14, 9, 
-4, 9, 14, -2, -9, 12, 68, 156, 122, 24, -9, 9, 
-4, 14, 19, -4, -12, 17, 68, 161, 126, 29, -9, 4, 
4, 14, 9, -9, -2, 12, 68, 180, 122, 29, -9, 4, 
9, 14, 4, -12, 2, 9, 68, 185, 131, 29, -9, 4, 
9, 14, 4, -12, 2, 9, 63, 185, 131, 34, -9, 4, 
14, 14, 0, -14, 7, 7, 63, 190, 136, 39, -4, 4, 
19, 19, 0, -19, 9, 9, 53, 200, 151, 34, -4, 9, 
19, 19, 0, -19, 9, 9, 53, 204, 156, 39, -4, 14, 
19, 19, 0, -19, 9, 9, 53, 209, 161, 39, -4, 14, 
19, 19, 0, -19, 9, 9, 48, 214, 165, 39, -4, 14, 
