I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -43, 43, 65, -65, 0, 24, -165, -161, -97, -68, -63, 
-87, -43, 43, 65, -65, 0, 24, -165, -161, -97, -68, -63, 
-87, -53, 34, 70, -61, -9, 24, -165, -161, -97, -68, -63, 
-87, -53, 34, 70, -61, -9, 24, -165, -156, -92, -68, -63, 
-87, -68, 19, 78, -53, -24, 34, -156, -156, -92, -58, -58, 
-87, -63, 24, 75, -56, -19, 29, -156, -161, -92, -58, -58, 
-87, -68, 19, 78, -53, -24, 29, -156, -161, -97, -58, -58, 
-87, -82, 4, 85, -46, -39, 34, -156, -161, -97, -58, -58, 
-78, -78, 0, 78, -39, -39, 24, -165, -161, -97, -68, -58, 
-78, -73, 4, 75, -41, -34, 24, -165, -161, -97, -73, -58, 
-78, -68, 9, 73, -43, -29, 24, -165, -161, -97, -73, -58, 
-78, -68, 9, 73, -43, -29, 29, -161, -161, -97, -68, -58, 
-87, -58, 29, 73, -58, -14, 19, -170, -170, -97, -78, -68, 
-87, -58, 29, 73, -58, -14, 19, -170, -165, -97, -78, -68, 
-87, -58, 29, 73, -58, -14, 19, -170, -165, -97, -78, -68, 
-87, -48, 39, 68, -63, -4, 19, -170, -170, -97, -78, -68, 
-87, -39, 48, 63, -68, 4, 19, -170, -170, -107, -78, -78, 
-87, -43, 43, 65, -65, 0, 19, -170, -165, -107, -78, -78, 
-92, -43, 48, 68, -70, 2, 19, -170, -165, -107, -78, -78, 
-92, -43, 48, 68, -70, 2, 24, -170, -165, -107, -82, -78, 
-82, -43, 39, 63, -61, -2, 24, -170, -161, -102, -73, -78, 
-82, -43, 39, 63, -61, -2, 24, -165, -161, -102, -73, -78, 
-82, -43, 39, 63, -61, -2, 24, -165, -161, -102, -73, -78, 
-82, -43, 39, 63, -61, -2, 24, -165, -161, -102, -73, -82, 
-92, -53, 39, 73, -65, -7, 24, -156, -161, -107, -82, -73, 
-92, -58, 34, 75, -63, -12, 24, -151, -161, -107, -82, -73, 
-87, -58, 29, 73, -58, -14, 29, -146, -161, -107, -82, -73, 
-87, -63, 24, 75, -56, -19, 29, -146, -161, -107, -82, -73, 
-97, -73, 24, 85, -61, -24, 29, -146, -151, -97, -73, -63, 
-97, -68, 29, 82, -63, -19, 29, -146, -146, -97, -73, -68, 
-97, -68, 29, 82, -63, -19, 29, -146, -146, -97, -73, -68, 
-97, -73, 24, 85, -61, -24, 29, -146, -146, -92, -73, -68, 
-92, -82, 9, 87, -51, -36, 39, -146, -146, -92, -78, -73, 
-92, -73, 19, 82, -56, -26, 34, -146, -146, -97, -78, -73, 
-92, -73, 19, 82, -56, -26, 34, -146, -146, -97, -78, -68, 
-92, -82, 9, 87, -51, -36, 39, -141, -146, -92, -78, -68, 
-92, -82, 9, 87, -51, -36, 48, -141, -146, -92, -78, -68, 
-92, -82, 9, 87, -51, -36, 48, -141, -146, -92, -78, -73, 
-92, -78, 14, 85, -53, -31, 48, -141, -146, -97, -78, -73, 
-92, -78, 14, 85, -53, -31, 48, -141, -146, -97, -78, -73, 
-102, -68, 34, 85, -68, -17, 39, -151, -156, -97, -87, -82, 
-102, -68, 34, 85, -68, -17, 39, -151, -156, -97, -87, -87, 
-102, -68, 34, 85, -68, -17, 39, -151, -156, -97, -87, -87, 
-102, -78, 24, 90, -63, -26, 43, -146, -156, -97, -87, -82, 
-102, -68, 34, 85, -68, -17, 34, -146, -151, -102, -87, -92, 
-102, -63, 39, 82, -70, -12, 34, -146, -151, -102, -87, -92, 
-102, -63, 39, 82, -70, -12, 34, -146, -151, -102, -87, -87, 
-102, -73, 29, 87, -65, -21, 34, -146, -146, -102, -87, -87, 
-92, -87, 4, 90, -48, -41, 43, -141, -136, -92, -78, -82, 
-92, -92, 0, 92, -46, -46, 43, -136, -136, -97, -78, -78, 
-92, -87, 4, 90, -48, -41, 43, -131, -136, -97, -78, -82, 
-92, -82, 9, 87, -51, -36, 43, -126, -141, -97, -78, -78, 
-102, -78, 24, 90, -63, -26, 34, -136, -141, -97, -87, -78, 
-102, -82, 19, 92, -61, -31, 43, -136, -141, -97, -87, -78, 
-102, -82, 19, 92, -61, -31, 43, -131, -136, -97, -87, -78, 
-102, -78, 24, 90, -63, -26, 43, -131, -136, -97, -87, -78, 
-92, -92, 0, 92, -46, -46, 43, -131, -146, -92, -78, -82, 
-92, -97, -4, 95, -43, -51, 43, -131, -146, -92, -73, -82, 
-92, -97, -4, 95, -43, -51, 43, -131, -141, -92, -73, -82, 
-92, -92, 0, 92, -46, -46, 43, -131, -141, -92, -73, -82, 
-102, -92, 9, 97, -56, -41, 43, -141, -141, -102, -78, -92, 
-102, -87, 14, 95, -58, -36, 43, -141, -141, -97, -82, -92, 
-97, -82, 14, 90, -56, -34, 43, -141, -141, -97, -87, -87, 
-97, -82, 14, 90, -56, -34, 43, -141, -141, -97, -87, -87, 
-97, -68, 29, 82, -63, -19, 39, -146, -141, -97, -92, -87, 
-97, -63, 34, 80, -65, -14, 39, -146, -146, -102, -92, -87, 
-92, -48, 43, 70, -68, -2, 34, -151, -151, -107, -97, -92, 
-92, -43, 48, 68, -70, 2, 29, -151, -151, -107, -102, -92, 
-92, -58, 34, 75, -63, -12, 34, -146, -141, -97, -92, -87, 
-87, -58, 29, 73, -58, -14, 39, -141, -136, -92, -82, -82, 
-87, -58, 29, 73, -58, -14, 43, -136, -136, -92, -78, -78, 
-87, -48, 39, 68, -63, -4, 48, -131, -131, -92, -73, -73, 
-87, -29, 58, 58, -73, 14, 53, -131, -131, -87, -73, -73, 
-82, -39, 43, 61, -63, 2, 53, -131, -126, -87, -68, -68, 
-82, -39, 43, 61, -63, 2, 53, -126, -126, -78, -63, -63, 
-78, -39, 39, 58, -58, 0, 53, -122, -122, -73, -58, -58, 
-78, -39, 39, 58, -58, 0, 53, -122, -117, -68, -53, -53, 
-68, -39, 29, 53, -48, -4, 53, -122, -112, -68, -48, -53, 
-63, -34, 29, 48, -46, -2, 58, -117, -107, -68, -43, -48, 
-63, -24, 39, 43, -51, 7, 63, -117, -107, -63, -34, -48, 
-53, -19, 34, 36, -43, 7, 73, -102, -97, -58, -43, -43, 
-53, -24, 29, 39, -41, 2, 73, -92, -97, -58, -39, -48, 
-58, -19, 39, 39, -48, 9, 68, -97, -87, -48, -39, -48, 
-58, -9, 48, 34, -53, 19, 68, -87, -78, -39, -29, -39, 
-58, -9, 48, 34, -53, 19, 68, -87, -78, -39, -29, -39, 
-58, -9, 48, 34, -53, 19, 68, -87, -78, -39, -29, -39, 
-58, -9, 48, 34, -53, 19, 68, -87, -78, -39, -29, -39, 
-43, 9, 53, 17, -48, 31, 68, -78, -68, -24, -19, -29, 
-43, 34, 78, 4, -61, 56, 58, -78, -63, -14, -4, -14, 
-39, 48, 87, -4, -63, 68, 39, -87, -63, -9, 0, -4, 
-39, 63, 102, -12, -70, 82, 24, -102, -73, -4, 4, 4, 
-39, 82, 122, -21, -80, 102, 0, -122, -82, -19, 0, 4, 
-34, 87, 122, -26, -78, 104, -14, -131, -87, -19, 0, 4, 
-34, 78, 112, -21, -73, 95, -19, -136, -102, -29, 0, 4, 
-24, 82, 107, -29, -65, 95, -29, -146, -102, -29, 4, 9, 
-24, 58, 82, -17, -53, 70, -39, -146, -97, -19, 4, 9, 
-24, 53, 78, -14, -51, 65, -43, -146, -102, -19, 4, 9, 
-19, 48, 68, -14, -43, 58, -43, -146, -102, -19, 4, 9, 
-9, 39, 48, -14, -29, 43, -39, -146, -97, -19, 9, 14, 
9, 48, 39, -29, -14, 43, -39, -136, -82, -19, 19, 14, 
14, 48, 34, -31, -9, 41, -39, -131, -82, -14, 19, 19, 
19, 43, 24, -31, -2, 34, -39, -131, -82, -14, 19, 19, 
24, 43, 19, -34, 2, 31, -39, -131, -92, -14, 19, 19, 
19, 39, 19, -29, 0, 29, -43, -136, -102, -29, 4, 29, 
19, 39, 19, -29, 0, 29, -53, -146, -112, -39, 0, 24, 
19, 24, 4, -21, 7, 14, -53, -161, -122, -48, -14, 24, 
19, 14, -4, -17, 12, 4, -48, -161, -131, -58, -14, 24, 
19, 14, -4, -17, 12, 4, -58, -180, -146, -58, -19, 24, 
9, 14, 4, -12, 2, 9, -58, -190, -156, -63, -24, 19, 
0, 19, 19, -9, -9, 19, -58, -200, -156, -68, -29, 14, 
-4, 29, 34, -12, -19, 31, -58, -200, -161, -73, -29, 14, 
-4, 19, 24, -7, -14, 21, -53, -204, -165, -73, -34, 9, 
-14, 9, 24, 2, -19, 17, -53, -209, -170, -78, -34, 4, 
-24, 0, 24, 12, -24, 12, -39, -209, -175, -82, -39, 0, 
-34, -4, 29, 19, -31, 12, -34, -209, -180, -87, -48, -9, 
-48, -24, 24, 36, -36, 0, -19, -200, -180, -92, -43, -14, 
-63, -39, 24, 51, -43, -7, -9, -195, -180, -97, -48, -24, 
-78, -58, 19, 68, -48, -19, 0, -195, -185, -102, -58, -39, 
-87, -82, 4, 85, -46, -39, 9, -195, -190, -107, -68, -48, 
-92, -87, 4, 90, -48, -41, 9, -204, -195, -112, -87, -68, 
-107, -97, 9, 102, -58, -43, 14, -204, -200, -126, -102, -78, 
-112, -102, 9, 107, -61, -46, 14, -204, -204, -136, -112, -87, 
-122, -102, 19, 112, -70, -41, 9, -209, -219, -146, -122, -97, 
-131, -102, 29, 117, -80, -36, 24, -214, -219, -156, -117, -97, 
-131, -117, 14, 124, -73, -51, 24, -214, -219, -156, -126, -102, 
-136, -126, 9, 131, -73, -58, 29, -214, -224, -161, -126, -102, 
-136, -136, 0, 136, -68, -68, 29, -214, -224, -161, -126, -107, 
-126, -141, -14, 134, -56, -78, 24, -214, -224, -165, -146, -122, 
-131, -146, -14, 139, -58, -80, 24, -214, -224, -170, -146, -126, 
-131, -151, -19, 141, -56, -85, 24, -214, -224, -170, -151, -131, 
-131, -156, -24, 143, -53, -90, 29, -214, -229, -170, -151, -136, 
-146, -151, -4, 148, -70, -78, 39, -214, -239, -170, -156, -131, 
-146, -151, -4, 148, -70, -78, 39, -214, -239, -170, -156, -131, 
-146, -151, -4, 148, -70, -78, 39, -214, -239, -170, -151, -126, 
-146, -151, -4, 148, -70, -78, 39, -214, -239, -170, -151, -126, 
-136, -141, -4, 139, -65, -73, 29, -224, -239, -175, -161, -136, 
-136, -141, -4, 139, -65, -73, 29, -224, -239, -180, -161, -136, 
-136, -146, -9, 141, -63, -78, 34, -224, -244, -185, -161, -141, 
-136, -146, -9, 141, -63, -78, 34, -224, -244, -190, -165, -141, 
-136, -146, -9, 141, -63, -78, 34, -214, -244, -185, -165, -151, 
-136, -141, -4, 139, -65, -73, 34, -214, -244, -185, -170, -156, 
-136, -141, -4, 139, -65, -73, 34, -214, -244, -185, -170, -156, 
-136, -141, -4, 139, -65, -73, 34, -214, -244, -190, -170, -156, 
-146, -146, 0, 146, -73, -73, 39, -214, -239, -180, -161, -151, 
-146, -156, -9, 151, -68, -82, 43, -214, -239, -180, -161, -146, 
-146, -161, -14, 153, -65, -87, 48, -214, -239, -180, -161, -136, 
-146, -165, -19, 156, -63, -92, 53, -214, -239, -180, -161, -131, 
-136, -161, -24, 148, -56, -92, 43, -224, -244, -185, -175, -146, 
-136, -156, -19, 146, -58, -87, 43, -224, -244, -190, -175, -146, 
-136, -151, -14, 143, -61, -82, 43, -224, -248, -195, -170, -146, 
-136, -151, -14, 143, -61, -82, 43, -224, -248, -200, -170, -146, 
-141, -156, -14, 148, -63, -85, 53, -214, -239, -190, -161, -146, 
-146, -161, -14, 153, -65, -87, 53, -214, -239, -190, -161, -146, 
-151, -165, -14, 158, -68, -90, 53, -214, -239, -190, -161, -146, 
-156, -170, -14, 163, -70, -92, 58, -214, -239, -190, -161, -146, 
-151, -175, -24, 163, -63, -100, 58, -204, -239, -180, -161, -136, 
-151, -175, -24, 163, -63, -100, 58, -204, -239, -180, -161, -136, 
-151, -175, -24, 163, -63, -100, 58, -204, -239, -185, -165, -136, 
-151, -175, -24, 163, -63, -100, 58, -204, -239, -185, -165, -136, 
-151, -170, -19, 161, -65, -95, 43, -214, -248, -190, -170, -146, 
-151, -165, -14, 158, -68, -90, 43, -214, -248, -190, -170, -146, 
-151, -161, -9, 156, -70, -85, 48, -214, -244, -190, -170, -146, 
-151, -161, -9, 156, -70, -85, 53, -214, -244, -190, -170, -146, 
-141, -131, 9, 136, -75, -61, 34, -214, -244, -190, -165, -156, 
-141, -141, 0, 141, -70, -70, 39, -219, -239, -195, -156, -151, 
-141, -161, -19, 151, -61, -90, 48, -209, -229, -180, -156, -131, 
-141, -165, -24, 153, -58, -95, 39, -195, -209, -170, -146, -122, 
-131, -165, -34, 148, -48, -100, 34, -185, -204, -156, -131, -126, 
-117, -161, -43, 139, -36, -102, 24, -175, -195, -146, -122, -112, 
-112, -146, -34, 129, -39, -90, 9, -156, -165, -126, -112, -102, 
-102, -122, -19, 112, -41, -70, 9, -117, -126, -112, -97, -92, 
-102, -131, -29, 117, -36, -80, 19, -78, -97, -97, -97, -107, 
-102, -146, -43, 124, -29, -95, 34, -53, -92, -107, -107, -122, 
-102, -156, -53, 129, -24, -104, 63, -43, -82, -107, -117, -122, 
-117, -146, -29, 131, -43, -87, 87, -39, -48, -92, -97, -122, 
-161, -136, 24, 148, -92, -56, 97, -117, -53, -58, -68, -112, 
-204, -117, 87, 161, -146, -14, 92, -283, -102, -29, -39, -78, 
-224, -107, 117, 165, -170, 4, 43, -444, -161, 0, 4, -29, 
-200, -68, 131, 134, -165, 31, -43, -580, -190, 63, 82, 29, 
-170, -14, 156, 92, -163, 70, -156, -756, -248, 126, 190, 117, 
-146, 53, 200, 46, -173, 126, -312, -1000, -366, 180, 302, 229, 
-73, 126, 200, -26, -136, 163, -473, -1205, -478, 239, 439, 366, 
24, 195, 170, -109, -73, 183, -600, -1356, -551, 307, 600, 512, 
122, 278, 156, -200, -17, 217, -736, -1507, -629, 409, 775, 678, 
239, 370, 131, -305, 53, 251, -902, -1683, -707, 527, 980, 868, 
385, 507, 122, -446, 131, 314, -1107, -1854, -766, 649, 1205, 1083, 
517, 619, 102, -568, 207, 361, -1298, -1981, -814, 756, 1420, 1298, 
663, 707, 43, -685, 309, 375, -1468, -2034, -839, 849, 1615, 1498, 
814, 771, -43, -793, 429, 363, -1634, -2054, -834, 907, 1766, 1673, 
936, 849, -87, -893, 512, 380, -1790, -2098, -834, 927, 1864, 1815, 
1015, 927, -87, -971, 551, 419, -1908, -2137, -858, 863, 1825, 1854, 
1044, 966, -78, -1005, 561, 444, -1942, -2147, -917, 692, 1659, 1781, 
1044, 956, -87, -1000, 566, 434, -1932, -2152, -1010, 419, 1356, 1615, 
1010, 897, -112, -954, 561, 392, -1888, -2166, -1171, 53, 956, 1366, 
902, 795, -107, -849, 505, 344, -1790, -2171, -1351, -297, 541, 1073, 
761, 663, -97, -712, 429, 283, -1664, -2176, -1512, -595, 190, 810, 
610, 497, -112, -553, 361, 192, -1503, -2156, -1649, -858, -117, 566, 
439, 322, -117, -380, 278, 102, -1327, -2127, -1776, -1078, -385, 366, 
244, 214, -29, -229, 136, 92, -1156, -2142, -1898, -1224, -561, 214, 
48, 185, 136, -117, -43, 161, -990, -2161, -1976, -1283, -639, 146, 
-102, 190, 292, -43, -197, 241, -839, -2088, -1942, -1244, -634, 131, 
-165, 209, 375, -21, -270, 292, -712, -1888, -1761, -1117, -551, 151, 
-204, 263, 468, -29, -336, 366, -610, -1620, -1478, -922, -429, 161, 
-253, 307, 561, -26, -407, 434, -488, -1366, -1220, -746, -331, 151, 
-278, 326, 605, -24, -441, 466, -409, -1180, -1034, -629, -283, 126, 
-283, 346, 629, -31, -456, 488, -346, -1034, -888, -531, -239, 107, 
-302, 336, 639, -17, -470, 488, -297, -907, -771, -453, -214, 68, 
-302, 283, 585, 9, -444, 434, -244, -795, -658, -400, -209, 24, 
-278, 209, 488, 34, -383, 348, -190, -668, -575, -370, -195, -9, 
-263, 131, 395, 65, -329, 263, -146, -566, -488, -331, -185, -34, 
-244, 73, 317, 85, -280, 195, -92, -468, -419, -312, -185, -73, 
-209, 53, 263, 78, -236, 158, -43, -375, -366, -292, -200, -97, 
-195, 24, 219, 85, -207, 122, -24, -297, -322, -268, -209, -117, 
-180, 4, 185, 87, -183, 95, 0, -248, -268, -253, -204, -131, 
-180, -4, 175, 92, -178, 85, 9, -195, -229, -219, -195, -131, 
-161, -4, 156, 82, -158, 75, 14, -156, -185, -195, -175, -131, 
-141, -19, 122, 80, -131, 51, 34, -112, -156, -170, -161, -141, 
-117, -68, 48, 92, -82, -9, 73, -43, -102, -146, -146, -146, 
-97, -117, -19, 107, -39, -68, 117, 19, -58, -131, -141, -141, 
-97, -146, -48, 122, -24, -97, 141, 58, -39, -126, -141, -151, 
-92, -165, -73, 129, -9, -119, 141, 63, -48, -126, -141, -156, 
-92, -165, -73, 129, -9, -119, 141, 68, -43, -122, -141, -156, 
-92, -165, -73, 129, -9, -119, 141, 68, -43, -117, -141, -156, 
-92, -175, -82, 134, -4, -129, 141, 78, -29, -112, -141, -151, 
-97, -165, -68, 131, -14, -117, 146, 78, -19, -117, -136, -161, 
-97, -170, -73, 134, -12, -122, 146, 87, -9, -107, -136, -161, 
-97, -175, -78, 136, -9, -126, 141, 97, -9, -107, -136, -161, 
-97, -175, -78, 136, -9, -126, 136, 107, -4, -112, -136, -165, 
-97, -165, -68, 131, -14, -117, 146, 117, 0, -122, -146, -165, 
-92, -161, -68, 126, -12, -114, 146, 126, 4, -117, -146, -165, 
-92, -161, -68, 126, -12, -114, 146, 131, 9, -117, -146, -170, 
-92, -156, -63, 124, -14, -109, 146, 131, 9, -112, -146, -170, 
-82, -156, -73, 119, -4, -114, 146, 126, 4, -102, -146, -170, 
-82, -156, -73, 119, -4, -114, 146, 136, 14, -97, -141, -165, 
-82, -165, -82, 124, 0, -124, 151, 146, 29, -97, -141, -165, 
-82, -170, -87, 126, 2, -129, 151, 156, 29, -97, -136, -165, 
-92, -180, -87, 136, -2, -134, 170, 175, 48, -97, -136, -165, 
-87, -180, -92, 134, 2, -136, 170, 185, 48, -92, -136, -165, 
-87, -180, -92, 134, 2, -136, 170, 190, 53, -92, -136, -165, 
-82, -180, -97, 131, 7, -139, 170, 195, 58, -82, -136, -165, 
-82, -165, -82, 124, 0, -124, 161, 200, 63, -82, -136, -165, 
-82, -165, -82, 124, 0, -124, 161, 200, 68, -78, -131, -165, 
-82, -161, -78, 122, -2, -119, 161, 200, 73, -78, -131, -165, 
-82, -161, -78, 122, -2, -119, 165, 209, 87, -73, -131, -165, 
-68, -170, -102, 119, 17, -136, 175, 224, 97, -58, -126, -165, 
-68, -170, -102, 119, 17, -136, 175, 239, 112, -53, -126, -165, 
-68, -165, -97, 117, 14, -131, 180, 253, 112, -48, -126, -165, 
-63, -161, -97, 112, 17, -129, 180, 268, 126, -48, -122, -165, 
-73, -165, -92, 119, 9, -129, 190, 263, 136, -43, -107, -156, 
-68, -170, -102, 119, 17, -136, 190, 278, 146, -34, -107, -156, 
-68, -175, -107, 122, 19, -141, 190, 287, 156, -29, -107, -151, 
-68, -175, -107, 122, 19, -141, 195, 297, 165, -24, -102, -151, 
-63, -170, -107, 117, 21, -139, 190, 317, 175, -29, -102, -151, 
-58, -165, -107, 112, 24, -136, 190, 336, 185, -24, -97, -151, 
-53, -161, -107, 107, 26, -134, 190, 341, 195, -19, -97, -151, 
-43, -156, -112, 100, 34, -134, 185, 361, 209, -4, -87, -146, 
-53, -146, -92, 100, 19, -119, 185, 366, 214, -4, -92, -146, 
-48, -151, -102, 100, 26, -126, 190, 380, 224, 9, -87, -141, 
-48, -151, -102, 100, 26, -126, 190, 395, 244, 9, -87, -141, 
-39, -136, -97, 87, 29, -117, 200, 405, 253, 19, -87, -141, 
-39, -136, -97, 87, 29, -117, 209, 429, 253, 14, -78, -151, 
-39, -136, -97, 87, 29, -117, 209, 444, 273, 24, -73, -151, 
-34, -146, -112, 90, 39, -129, 209, 463, 287, 29, -68, -146, 
-24, -136, -112, 80, 43, -124, 219, 478, 302, 43, -63, -141, 
-24, -141, -117, 82, 46, -129, 224, 492, 317, 48, -58, -131, 
-24, -141, -117, 82, 46, -129, 229, 507, 336, 68, -58, -131, 
-24, -146, -122, 85, 48, -134, 234, 536, 361, 82, -48, -126, 
-14, -146, -131, 80, 58, -139, 239, 551, 380, 97, -43, -126, 
-14, -131, -117, 73, 51, -124, 244, 585, 390, 97, -29, -126, 
-9, -126, -117, 68, 53, -122, 248, 605, 414, 107, -29, -122, 
-4, -126, -122, 65, 58, -124, 248, 629, 429, 117, -24, -122, 
0, -117, -117, 58, 58, -117, 253, 644, 448, 117, -19, -122, 
4, -122, -126, 58, 65, -124, 248, 663, 463, 131, -19, -122, 
9, -122, -131, 56, 70, -126, 253, 688, 478, 141, -14, -117, 
9, -126, -136, 58, 73, -131, 263, 717, 502, 156, -9, -112, 
14, -126, -141, 56, 78, -134, 278, 741, 527, 170, -4, -112, 
19, -117, -136, 48, 78, -126, 283, 775, 551, 180, 0, -107, 
24, -117, -141, 46, 82, -129, 283, 805, 570, 190, 9, -107, 
29, -112, -141, 41, 85, -126, 292, 829, 600, 200, 14, -102, 
34, -102, -136, 34, 85, -119, 297, 854, 614, 219, 29, -102, 
39, -107, -146, 34, 92, -126, 302, 878, 629, 229, 29, -112, 
43, -102, -146, 29, 95, -124, 307, 897, 649, 239, 34, -107, 
48, -102, -151, 26, 100, -126, 312, 922, 668, 253, 39, -107, 
53, -102, -156, 24, 104, -129, 322, 961, 702, 263, 48, -97, 
48, -102, -151, 26, 100, -126, 336, 990, 727, 292, 63, -82, 
58, -107, -165, 24, 112, -136, 346, 1024, 756, 302, 78, -78, 
63, -107, -170, 21, 117, -139, 351, 1054, 785, 317, 87, -78, 
73, -102, -175, 14, 124, -139, 356, 1078, 810, 331, 97, -78, 
92, -112, -204, 9, 148, -158, 351, 1117, 834, 336, 112, -68, 
97, -112, -209, 7, 153, -161, 356, 1146, 868, 351, 122, -58, 
107, -112, -219, 2, 163, -165, 361, 1185, 888, 366, 131, -53, 
117, -102, -219, -7, 168, -161, 366, 1224, 922, 385, 141, -43, 
136, -92, -229, -21, 183, -161, 370, 1244, 946, 390, 146, -43, 
151, -87, -239, -31, 195, -163, 370, 1268, 971, 414, 151, -43, 
161, -78, -239, -41, 200, -158, 370, 1298, 1000, 424, 156, -43, 
180, -68, -248, -56, 214, -158, 370, 1322, 1024, 444, 161, -43, 
180, -63, -244, -58, 212, -153, 380, 1356, 1063, 458, 185, -29, 
190, -63, -253, -63, 222, -158, 380, 1385, 1088, 473, 195, -24, 
195, -68, -263, -63, 229, -165, 385, 1410, 1112, 492, 209, -14, 
209, -63, -273, -73, 241, -168, 385, 1434, 1137, 507, 219, -9, 
219, -48, -268, -85, 244, -158, 380, 1459, 1156, 517, 219, -9, 
229, -43, -273, -92, 251, -158, 380, 1483, 1180, 531, 229, 0, 
239, -39, -278, -100, 258, -158, 380, 1503, 1205, 551, 248, 9, 
248, -29, -278, -109, 263, -153, 380, 1512, 1229, 566, 253, 14, 
258, -9, -268, -124, 263, -139, 370, 1517, 1244, 570, 263, 24, 
268, 0, -268, -134, 268, -134, 366, 1532, 1259, 585, 273, 29, 
268, 4, -263, -136, 265, -129, 366, 1542, 1263, 600, 283, 39, 
283, 14, -268, -148, 275, -126, 361, 1551, 1273, 614, 292, 53, 
287, 4, -283, -146, 285, -139, 370, 1566, 1298, 629, 317, 73, 
287, -9, -297, -139, 292, -153, 366, 1566, 1312, 644, 326, 73, 
292, -14, -307, -139, 300, -161, 361, 1556, 1317, 649, 336, 82, 
292, -34, -326, -129, 309, -180, 356, 1542, 1322, 663, 346, 92, 
302, -24, -326, -139, 314, -175, 336, 1522, 1312, 658, 341, 92, 
307, -14, -322, -146, 314, -168, 322, 1498, 1302, 663, 351, 107, 
307, -4, -312, -151, 309, -158, 312, 1459, 1283, 663, 361, 117, 
307, 4, -302, -156, 305, -148, 297, 1415, 1259, 663, 370, 126, 
307, 14, -292, -161, 300, -139, 292, 1381, 1229, 663, 370, 136, 
297, 19, -278, -158, 287, -129, 273, 1327, 1195, 658, 375, 146, 
292, 29, -263, -161, 278, -117, 253, 1273, 1156, 644, 375, 151, 
287, 43, -244, -165, 265, -100, 234, 1220, 1112, 624, 375, 156, 
273, 53, -219, -163, 246, -82, 229, 1166, 1078, 610, 385, 170, 
268, 53, -214, -161, 241, -80, 209, 1107, 1044, 595, 375, 175, 
263, 68, -195, -165, 229, -63, 190, 1044, 995, 580, 375, 180, 
248, 68, -180, -158, 214, -56, 170, 985, 941, 561, 366, 185, 
248, 78, -170, -163, 209, -46, 146, 917, 878, 527, 361, 180, 
234, 78, -156, -156, 195, -39, 136, 849, 824, 507, 346, 185, 
224, 73, -151, -148, 187, -39, 126, 780, 766, 483, 341, 185, 
204, 58, -146, -131, 175, -43, 112, 712, 707, 458, 322, 185, 
195, 53, -141, -124, 168, -43, 107, 658, 653, 434, 312, 190, 
180, 53, -126, -117, 153, -36, 97, 595, 610, 405, 297, 180, 
165, 53, -112, -109, 139, -29, 82, 531, 551, 366, 278, 175, 
151, 53, -97, -102, 124, -21, 68, 468, 502, 336, 258, 161, 
141, 53, -87, -97, 114, -17, 58, 414, 448, 317, 248, 156, 
126, 48, -78, -87, 102, -14, 48, 361, 390, 287, 229, 146, 
112, 34, -78, -73, 95, -21, 53, 312, 341, 258, 209, 126, 
97, 24, -73, -61, 85, -24, 48, 273, 292, 229, 190, 122, 
78, 19, -58, -48, 68, -19, 43, 224, 263, 200, 170, 122, 
63, 4, -58, -34, 61, -26, 43, 180, 219, 175, 151, 112, 
53, 4, -48, -29, 51, -21, 39, 146, 190, 156, 146, 107, 
34, -9, -43, -12, 39, -26, 29, 112, 156, 131, 126, 97, 
19, 0, -19, -9, 19, -9, 14, 73, 122, 107, 112, 73, 
4, -4, -9, 0, 7, -7, 14, 39, 87, 82, 87, 63, 
0, -4, -4, 2, 2, -4, 14, 24, 53, 68, 78, 48, 
-4, -14, -9, 9, 2, -12, 14, 0, 29, 53, 58, 43, 
-14, -19, -4, 17, -4, -12, 9, -24, 4, 34, 39, 24, 
-14, -24, -9, 19, -2, -17, 9, -39, -19, 14, 24, 14, 
-24, -34, -9, 29, -7, -21, 9, -53, -29, 4, 19, 9, 
-39, -39, 0, 39, -19, -19, 9, -63, -48, -9, 9, -4, 
-48, -39, 9, 43, -29, -14, 9, -87, -58, -19, 0, 0, 
-53, -43, 9, 48, -31, -17, 9, -97, -68, -29, -9, -4, 
-58, -43, 14, 51, -36, -14, 9, -107, -82, -34, -19, -9, 
-63, -43, 19, 53, -41, -12, 9, -112, -97, -43, -29, -14, 
-58, -53, 4, 56, -31, -24, 19, -112, -107, -43, -24, -19, 
-63, -68, -4, 65, -29, -36, 19, -117, -112, -43, -34, -24, 
-68, -78, -9, 73, -29, -43, 19, -117, -112, -58, -34, -29, 
-68, -92, -24, 80, -21, -58, 19, -126, -117, -63, -34, -34, 
-82, -92, -9, 87, -36, -51, 19, -141, -126, -68, -39, -34, 
-87, -87, 0, 87, -43, -43, 19, -146, -126, -73, -43, -39, 
-87, -82, 4, 85, -46, -39, 19, -151, -136, -78, -48, -43, 
-87, -78, 9, 82, -48, -34, 19, -151, -141, -78, -53, -48, 
-87, -63, 24, 75, -56, -19, 9, -156, -151, -87, -63, -53, 
-87, -68, 19, 78, -53, -24, 14, -161, -156, -87, -68, -58, 
-92, -63, 29, 78, -61, -17, 14, -170, -156, -92, -68, -63, 
-92, -68, 24, 80, -58, -21, 14, -175, -156, -92, -68, -68, 
-102, -73, 29, 87, -65, -21, 24, -165, -146, -92, -68, -58, 
