I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, 19, 73, 17, -63, 46, 4, -53, -34, -39, -39, -48, 
-39, 19, 58, 9, -48, 39, 0, -53, -39, -39, -39, -39, 
-24, 19, 43, 2, -34, 31, -4, -53, -39, -48, -43, -48, 
-34, 14, 48, 9, -41, 31, 4, -58, -39, -48, -48, -48, 
-43, 14, 58, 14, -51, 36, -4, -58, -43, -48, -48, -48, 
-48, 9, 58, 19, -53, 34, 0, -63, -43, -48, -53, -53, 
-48, 4, 53, 21, -51, 29, 0, -68, -48, -48, -58, -58, 
-48, 4, 53, 21, -51, 29, -4, -68, -48, -58, -58, -58, 
-48, 9, 58, 19, -53, 34, -4, -68, -48, -63, -58, -53, 
-39, 19, 58, 9, -48, 39, -4, -68, -48, -63, -58, -48, 
-34, 24, 58, 4, -46, 41, -4, -73, -53, -63, -63, -43, 
-39, 24, 63, 7, -51, 43, -9, -73, -53, -73, -63, -48, 
-39, 24, 63, 7, -51, 43, -4, -73, -53, -73, -63, -48, 
-48, 19, 68, 14, -58, 43, 4, -78, -58, -73, -73, -58, 
-58, 14, 73, 21, -65, 43, 4, -78, -58, -73, -73, -58, 
-58, 14, 73, 21, -65, 43, 0, -82, -58, -68, -68, -58, 
-48, 14, 63, 17, -56, 39, 0, -82, -58, -73, -68, -58, 
-58, 4, 63, 26, -61, 34, 0, -82, -58, -73, -73, -58, 
-58, 0, 58, 29, -58, 29, 0, -82, -63, -73, -73, -63, 
-58, 0, 58, 29, -58, 29, 0, -82, -63, -73, -78, -63, 
-58, 4, 63, 26, -61, 34, 4, -82, -58, -73, -78, -68, 
-63, 4, 68, 29, -65, 36, 4, -82, -58, -73, -78, -68, 
-63, 4, 68, 29, -65, 36, 0, -82, -58, -73, -82, -68, 
-63, 9, 73, 26, -68, 41, 0, -87, -63, -82, -82, -63, 
-63, 14, 78, 24, -70, 46, 0, -87, -63, -87, -82, -63, 
-53, 14, 68, 19, -61, 41, 0, -82, -63, -82, -82, -63, 
-39, 9, 48, 14, -43, 29, 0, -82, -63, -82, -87, -68, 
-58, 0, 58, 29, -58, 29, 0, -87, -63, -92, -87, -68, 
-78, -9, 68, 43, -73, 29, 0, -92, -68, -92, -87, -73, 
-68, 4, 73, 31, -70, 39, 0, -92, -68, -92, -87, -73, 
-58, 9, 68, 24, -63, 39, -4, -92, -68, -92, -87, -73, 
-48, 29, 78, 9, -63, 53, -4, -92, -73, -97, -87, -73, 
-39, 39, 78, 0, -58, 58, -4, -92, -78, -102, -87, -73, 
-53, 24, 78, 14, -65, 51, -4, -92, -73, -102, -92, -73, 
-68, 9, 78, 29, -73, 43, -4, -87, -73, -97, -92, -73, 
-68, 14, 82, 26, -75, 48, -4, -87, -73, -102, -87, -73, 
-63, 14, 78, 24, -70, 46, 0, -87, -73, -107, -87, -73, 
-53, 14, 68, 19, -61, 41, 0, -87, -73, -102, -87, -73, 
-48, 9, 58, 19, -53, 34, 0, -92, -73, -102, -92, -78, 
-48, 4, 53, 21, -51, 29, 0, -87, -73, -92, -97, -78, 
-48, 4, 53, 21, -51, 29, -4, -82, -73, -87, -107, -82, 
-43, 9, 53, 17, -48, 31, 0, -82, -73, -87, -102, -78, 
-39, 19, 58, 9, -48, 39, 0, -87, -78, -87, -97, -78, 
-48, 19, 68, 14, -58, 43, 0, -87, -78, -87, -97, -78, 
-58, 19, 78, 19, -68, 48, 0, -87, -78, -87, -97, -78, 
-58, 14, 73, 21, -65, 43, 0, -87, -78, -87, -97, -78, 
-58, 9, 68, 24, -63, 39, 0, -87, -78, -87, -97, -78, 
-63, 9, 73, 26, -68, 41, 0, -82, -78, -82, -97, -78, 
-68, 9, 78, 29, -73, 43, 0, -78, -78, -78, -97, -78, 
-68, 9, 78, 29, -73, 43, 0, -78, -78, -78, -87, -73, 
-68, 9, 78, 29, -73, 43, 0, -78, -78, -78, -78, -68, 
-68, 9, 78, 29, -73, 43, 0, -82, -78, -82, -78, -68, 
-68, 9, 78, 29, -73, 43, 0, -87, -78, -87, -78, -68, 
-63, 9, 73, 26, -68, 41, 0, -87, -78, -87, -78, -68, 
-58, 9, 68, 24, -63, 39, 0, -87, -78, -87, -78, -68, 
-58, 9, 68, 24, -63, 39, 0, -87, -78, -87, -78, -68, 
-58, 9, 68, 24, -63, 39, 0, -87, -78, -87, -78, -68, 
-58, 9, 68, 24, -63, 39, 0, -87, -78, -87, -78, -68, 
-58, 9, 68, 24, -63, 39, 0, -87, -78, -87, -78, -68, 
-68, 4, 73, 31, -70, 39, 0, -87, -78, -87, -78, -73, 
-78, 0, 78, 39, -78, 39, 0, -87, -78, -87, -78, -78, 
-68, 0, 68, 34, -68, 34, 0, -87, -78, -87, -78, -78, 
-58, 0, 58, 29, -58, 29, 0, -87, -78, -87, -78, -78, 
-53, 4, 58, 24, -56, 31, 4, -82, -73, -78, -73, -73, 
-48, 9, 58, 19, -53, 34, 9, -78, -68, -68, -68, -68, 
-48, 9, 58, 19, -53, 34, 9, -78, -68, -68, -68, -68, 
-48, 9, 58, 19, -53, 34, 9, -78, -68, -68, -68, -68, 
-53, 4, 58, 24, -56, 31, 9, -78, -68, -68, -68, -68, 
-58, 0, 58, 29, -58, 29, 9, -78, -68, -68, -68, -68, 
-58, 0, 58, 29, -58, 29, 9, -78, -73, -73, -68, -73, 
-58, 0, 58, 29, -58, 29, 9, -78, -78, -78, -68, -78, 
-58, 0, 58, 29, -58, 29, 9, -78, -78, -78, -68, -78, 
-58, 0, 58, 29, -58, 29, 9, -78, -78, -78, -68, -78, 
-58, 0, 58, 29, -58, 29, 9, -78, -78, -78, -68, -73, 
-58, 0, 58, 29, -58, 29, 9, -78, -78, -78, -68, -68, 
-58, 0, 58, 29, -58, 29, 9, -78, -78, -78, -73, -68, 
-58, 0, 58, 29, -58, 29, 9, -78, -78, -78, -78, -68, 
-58, -4, 53, 31, -56, 24, 9, -78, -78, -73, -78, -68, 
-58, -9, 48, 34, -53, 19, 9, -78, -78, -68, -78, -68, 
-58, -9, 48, 34, -53, 19, 9, -78, -78, -68, -73, -68, 
-58, -9, 48, 34, -53, 19, 9, -78, -78, -68, -68, -68, 
-68, -14, 53, 41, -61, 19, 14, -63, -68, -63, -63, -63, 
-78, -19, 58, 48, -68, 19, 19, -48, -58, -58, -58, -58, 
-78, -19, 58, 48, -68, 19, 19, -58, -58, -58, -58, -58, 
-78, -19, 58, 48, -68, 19, 19, -68, -58, -58, -58, -58, 
-68, -14, 53, 41, -61, 19, 14, -68, -58, -63, -63, -58, 
-58, -9, 48, 34, -53, 19, 9, -68, -58, -68, -68, -58, 
-58, -9, 48, 34, -53, 19, 9, -68, -58, -68, -68, -58, 
-58, -9, 48, 34, -53, 19, 9, -68, -58, -68, -68, -58, 
-63, -14, 48, 39, -56, 17, 9, -68, -63, -68, -68, -63, 
-68, -19, 48, 43, -58, 14, 9, -68, -68, -68, -68, -68, 
-68, -19, 48, 43, -58, 14, 9, -68, -68, -68, -68, -68, 
-68, -19, 48, 43, -58, 14, 9, -68, -68, -68, -68, -68, 
-63, -14, 48, 39, -56, 17, 9, -68, -68, -73, -73, -68, 
-58, -9, 48, 34, -53, 19, 9, -68, -68, -78, -78, -68, 
-58, -9, 48, 34, -53, 19, 9, -68, -68, -78, -78, -68, 
-58, -9, 48, 34, -53, 19, 9, -68, -68, -78, -78, -68, 
-58, -9, 48, 34, -53, 19, 9, -68, -68, -78, -78, -58, 
-58, -9, 48, 34, -53, 19, 9, -68, -68, -78, -78, -48, 
-58, -4, 53, 31, -56, 24, 4, -68, -68, -82, -82, -63, 
-58, 0, 58, 29, -58, 29, 0, -68, -68, -87, -87, -78, 
-58, 9, 68, 24, -63, 39, 0, -73, -68, -97, -97, -78, 
-58, 19, 78, 19, -68, 48, 0, -78, -68, -107, -107, -78, 
-68, 0, 68, 34, -68, 34, 0, -78, -68, -97, -97, -73, 
-78, -19, 58, 48, -68, 19, 0, -78, -68, -87, -87, -68, 
-68, -9, 58, 39, -63, 24, 0, -78, -68, -87, -82, -63, 
-58, 0, 58, 29, -58, 29, 0, -78, -68, -87, -78, -58, 
-58, 0, 58, 29, -58, 29, 0, -78, -68, -87, -78, -58, 
-58, 0, 58, 29, -58, 29, 0, -78, -68, -87, -78, -58, 
-68, 0, 68, 34, -68, 34, 0, -78, -68, -87, -78, -58, 
-78, 0, 78, 39, -78, 39, 0, -78, -68, -87, -78, -58, 
-68, 0, 68, 34, -68, 34, 0, -82, -68, -87, -82, -63, 
-58, 0, 58, 29, -58, 29, 0, -87, -68, -87, -87, -68, 
-58, 0, 58, 29, -58, 29, 0, -87, -68, -87, -87, -68, 
-58, 0, 58, 29, -58, 29, 0, -87, -68, -87, -87, -68, 
-58, 0, 58, 29, -58, 29, 0, -87, -68, -87, -87, -63, 
-58, 0, 58, 29, -58, 29, 0, -87, -68, -87, -87, -58, 
-63, 0, 63, 31, -63, 31, 0, -87, -68, -87, -87, -58, 
-68, 0, 68, 34, -68, 34, 0, -87, -68, -87, -87, -58, 
-68, 0, 68, 34, -68, 34, 0, -87, -68, -87, -82, -58, 
-68, 0, 68, 34, -68, 34, 0, -87, -68, -87, -78, -58, 
-58, 4, 63, 26, -61, 34, 0, -87, -68, -87, -78, -58, 
-48, 9, 58, 19, -53, 34, 0, -87, -68, -87, -78, -58, 
-48, 9, 58, 19, -53, 34, 4, -82, -63, -87, -73, -53, 
-48, 9, 58, 19, -53, 34, 9, -78, -58, -87, -68, -48, 
-48, 14, 63, 17, -56, 39, 19, -73, -53, -78, -68, -48, 
-48, 19, 68, 14, -58, 43, 29, -68, -48, -68, -68, -48, 
-43, 24, 68, 9, -56, 46, 39, -58, -43, -63, -63, -43, 
-39, 29, 68, 4, -53, 48, 48, -48, -39, -58, -58, -39, 
-34, 39, 73, -2, -53, 56, 48, -43, -24, -53, -53, -34, 
-29, 48, 78, -9, -53, 63, 48, -39, -9, -48, -48, -29, 
-29, 48, 78, -9, -53, 63, 63, -34, -4, -43, -39, -24, 
-19, 48, 68, -14, -43, 58, 73, -19, 4, -34, -29, -19, 
-14, 48, 63, -17, -39, 56, 87, -9, 19, -29, -24, -19, 
-9, 68, 78, -29, -43, 73, 97, 0, 24, -14, -19, -19, 
-19, 68, 87, -24, -53, 78, 92, 14, 34, -14, -9, -19, 
-4, 68, 73, -31, -39, 70, 68, 0, 24, -19, -9, -19, 
-4, 63, 68, -29, -36, 65, 58, -4, 19, -19, -9, -19, 
0, 48, 48, -24, -24, 48, 34, -14, 9, -24, -14, -14, 
4, 48, 43, -26, -19, 46, -9, -39, -19, -39, -19, -14, 
9, 68, 58, -39, -24, 63, -29, -53, -53, -43, -19, -9, 
24, 82, 58, -53, -17, 70, -53, -68, -73, -43, -24, -9, 
29, 82, 53, -56, -12, 68, -53, -78, -82, -53, -29, -4, 
29, 82, 53, -56, -12, 68, -53, -92, -87, -58, -39, -4, 
34, 53, 19, -43, 7, 36, -53, -97, -87, -63, -39, -14, 
34, 24, -9, -29, 21, 7, -39, -97, -87, -68, -43, -14, 
39, 19, -19, -29, 29, 0, -24, -92, -87, -63, -43, -9, 
19, 14, -4, -17, 12, 4, -19, -92, -87, -63, -34, -9, 
-4, 14, 19, -4, -12, 17, -9, -87, -78, -63, -24, -9, 
-4, 14, 19, -4, -12, 17, -9, -87, -73, -68, -39, -14, 
-24, 4, 29, 9, -26, 17, -9, -92, -73, -78, -53, -24, 
-39, -14, 24, 26, -31, 4, -4, -92, -73, -78, -63, -39, 
-53, -24, 29, 39, -41, 2, 0, -102, -78, -92, -73, -58, 
-63, -34, 29, 48, -46, -2, -4, -107, -78, -97, -78, -63, 
-68, -34, 34, 51, -51, 0, 0, -107, -78, -97, -78, -63, 
-68, -39, 29, 53, -48, -4, 0, -107, -78, -102, -87, -63, 
-68, -39, 29, 53, -48, -4, 0, -102, -78, -102, -87, -63, 
-87, -53, 34, 70, -61, -9, 0, -97, -78, -97, -92, -68, 
-87, -58, 29, 73, -58, -14, 0, -97, -78, -97, -92, -68, 
-78, -43, 34, 61, -56, -4, 0, -97, -73, -97, -92, -68, 
-78, -19, 58, 48, -68, 19, 4, -97, -73, -97, -92, -68, 
-78, -29, 48, 53, -63, 9, 4, -92, -73, -97, -92, -73, 
-78, -43, 34, 61, -56, -4, 9, -87, -68, -97, -92, -78, 
-78, -39, 39, 58, -58, 0, 9, -87, -68, -97, -97, -78, 
-73, -34, 39, 53, -56, 2, 9, -87, -68, -102, -102, -82, 
-73, -34, 39, 53, -56, 2, 9, -87, -63, -102, -97, -73, 
-78, -34, 43, 56, -61, 4, 9, -87, -53, -102, -87, -63, 
-87, -39, 48, 63, -68, 4, 9, -87, -53, -102, -87, -63, 
-97, -43, 53, 70, -75, 4, 9, -87, -53, -102, -87, -63, 
-87, -43, 43, 65, -65, 0, 9, -82, -53, -102, -87, -63, 
-68, -34, 34, 51, -51, 0, 9, -82, -48, -97, -87, -63, 
-87, -34, 53, 61, -70, 9, 9, -82, -48, -97, -87, -63, 
-68, -34, 34, 51, -51, 0, 9, -82, -48, -97, -87, -63, 
-92, -19, 73, 56, -82, 26, 14, -73, -43, -92, -82, -63, 
-117, 19, 136, 48, -126, 78, 48, -43, -14, -78, -82, -63, 
-151, 53, 204, 48, -178, 129, 131, 34, 78, -39, -82, -78, 
-195, 107, 302, 43, -248, 204, 244, 161, 209, 14, -78, -92, 
-204, 161, 366, 21, -285, 263, 341, 346, 414, 122, -58, -92, 
-190, 141, 331, 24, -261, 236, 463, 546, 712, 224, -34, -102, 
-78, 156, 234, -39, -156, 195, 556, 790, 917, 453, 136, -4, 
92, 224, 131, -158, -19, 178, 585, 1063, 1029, 819, 439, 190, 
326, 395, 68, -361, 129, 231, 424, 1249, 868, 1307, 912, 522, 
644, 639, -4, -641, 324, 317, 48, 1229, 375, 1922, 1639, 1054, 
1019, 697, -322, -858, 671, 187, -439, 1117, -131, 2420, 2264, 1517, 
1195, 653, -541, -924, 868, 56, -849, 775, -736, 2459, 2474, 1708, 
1088, 414, -673, -751, 880, -129, -1034, 307, -1180, 1912, 2122, 1517, 
849, 58, -790, -453, 819, -366, -1034, -258, -1415, 966, 1356, 1044, 
512, -292, -805, -109, 658, -549, -854, -741, -1503, 107, 561, 512, 
92, -473, -566, 190, 329, -519, -692, -1146, -1546, -551, -146, 9, 
-209, -507, -297, 358, 43, -402, -683, -1356, -1517, -980, -634, -326, 
-253, -473, -219, 363, -17, -346, -595, -1141, -1249, -858, -590, -307, 
-190, -356, -165, 273, -12, -261, -458, -824, -893, -595, -400, -209, 
-141, -224, -82, 183, -29, -153, -297, -444, -458, -326, -229, -122, 
-58, -126, -68, 92, 4, -97, -165, -185, -204, -151, -112, -68, 
-34, -58, -24, 46, -4, -41, -68, -92, -92, -78, -58, -34, 
-34, -43, -9, 39, -12, -26, -19, -63, -19, -68, -43, -24, 
-34, -53, -19, 43, -7, -36, -14, -48, 0, -68, -58, -39, 
-34, -58, -24, 46, -4, -41, -9, -43, 4, -82, -78, -68, 
-34, -58, -24, 46, -4, -41, 4, -43, 9, -87, -87, -73, 
-43, -58, -14, 51, -14, -36, 24, -43, 24, -92, -87, -68, 
-58, -48, 9, 53, -34, -19, 29, -39, 29, -92, -92, -63, 
-58, -48, 9, 53, -34, -19, 29, -24, 43, -87, -92, -63, 
-58, -48, 9, 53, -34, -19, 39, -4, 63, -73, -82, -63, 
-63, -48, 14, 56, -39, -17, 53, 0, 68, -73, -82, -58, 
-68, -53, 14, 61, -41, -19, 53, 4, 73, -73, -82, -53, 
-68, -63, 4, 65, -36, -29, 48, 4, 73, -73, -82, -63, 
-63, -73, -9, 68, -26, -41, 48, 9, 78, -73, -82, -63, 
-58, -63, -4, 61, -26, -34, 48, 4, 78, -73, -82, -58, 
-58, -48, 9, 53, -34, -19, 43, 0, 78, -68, -82, -58, 
-53, -39, 14, 46, -34, -12, 48, 9, 92, -63, -78, -58, 
-53, -29, 24, 41, -39, -2, 48, 9, 92, -58, -78, -58, 
-43, -29, 14, 36, -29, -7, 48, 14, 87, -58, -68, -53, 
-29, -24, 4, 26, -17, -9, 53, 14, 82, -58, -68, -53, 
-43, -24, 19, 34, -31, -2, 53, 19, 87, -53, -68, -53, 
-53, -24, 29, 39, -41, 2, 53, 24, 92, -53, -68, -58, 
-53, -29, 24, 41, -39, -2, 53, 24, 92, -48, -68, -58, 
-58, -58, 0, 58, -29, -29, 53, 24, 92, -48, -68, -58, 
-53, -58, -4, 56, -24, -31, 53, 24, 102, -48, -68, -53, 
-43, -58, -14, 51, -14, -36, 48, 24, 107, -43, -63, -48, 
-43, -58, -14, 51, -14, -36, 48, 29, 107, -43, -58, -48, 
-43, -58, -14, 51, -14, -36, 53, 34, 107, -39, -58, -48, 
-48, -58, -9, 53, -19, -34, 53, 34, 112, -39, -58, -48, 
-53, -58, -4, 56, -24, -31, 53, 34, 112, -39, -58, -48, 
-48, -58, -9, 53, -19, -34, 53, 34, 107, -39, -53, -48, 
-34, -58, -24, 46, -4, -41, 48, 29, 112, -39, -48, -48, 
-39, -58, -19, 48, -9, -39, 43, 29, 112, -34, -48, -48, 
-34, -53, -19, 43, -7, -36, 39, 29, 112, -29, -48, -48, 
-29, -48, -19, 39, -4, -34, 39, 34, 112, -29, -48, -43, 
-29, -43, -14, 36, -7, -29, 39, 34, 112, -29, -48, -43, 
-24, -43, -19, 34, -2, -31, 34, 34, 117, -29, -43, -48, 
-14, -43, -29, 29, 7, -36, 29, 39, 117, -24, -43, -48, 
0, -43, -43, 21, 21, -43, 29, 39, 117, -24, -43, -39, 
4, -34, -39, 14, 21, -36, 29, 39, 117, -24, -43, -39, 
4, -34, -39, 14, 21, -36, 19, 39, 122, -24, -39, -39, 
0, -34, -34, 17, 17, -34, 19, 39, 122, -19, -34, -34, 
0, -34, -34, 17, 17, -34, 19, 43, 126, -14, -34, -29, 
0, -29, -29, 14, 14, -29, 14, 43, 126, -14, -39, -29, 
4, -24, -29, 9, 17, -26, 14, 43, 131, -14, -34, -29, 
14, -14, -29, 0, 21, -21, 14, 48, 136, -9, -29, -29, 
14, -14, -29, 0, 21, -21, 14, 58, 136, -9, -29, -24, 
19, -14, -34, -2, 26, -24, 9, 58, 136, -9, -29, -24, 
24, -14, -39, -4, 31, -26, 9, 58, 141, -9, -24, -19, 
39, -14, -53, -12, 46, -34, 9, 58, 141, 0, -14, -14, 
39, -24, -63, -7, 51, -43, 9, 68, 156, 0, -9, -14, 
48, -29, -78, -9, 63, -53, 4, 68, 156, 4, -4, -4, 
53, -24, -78, -14, 65, -51, 4, 78, 165, 9, -4, 0, 
53, -19, -73, -17, 63, -46, 0, 82, 170, 14, -9, 0, 
68, -19, -87, -24, 78, -53, 0, 92, 175, 24, 4, 4, 
68, -19, -87, -24, 78, -53, 0, 97, 185, 24, 4, 4, 
82, -14, -97, -34, 90, -56, -9, 97, 185, 29, 19, 14, 
82, -9, -92, -36, 87, -51, -14, 97, 200, 34, 24, 14, 
112, -9, -122, -51, 117, -65, -19, 97, 200, 34, 24, 19, 
131, -9, -141, -61, 136, -75, -19, 107, 209, 43, 29, 19, 
126, -9, -136, -58, 131, -73, -19, 112, 209, 39, 29, 19, 
131, -9, -141, -61, 136, -75, -34, 112, 209, 34, 24, 19, 
146, -4, -151, -70, 148, -78, -34, 117, 219, 39, 34, 19, 
151, -4, -156, -73, 153, -80, -39, 126, 224, 43, 43, 29, 
151, -9, -161, -70, 156, -85, -48, 126, 224, 43, 43, 34, 
165, -9, -175, -78, 170, -92, -58, 122, 224, 43, 43, 34, 
185, 4, -180, -95, 183, -87, -68, 122, 234, 43, 48, 34, 
200, 9, -190, -104, 195, -90, -68, 122, 244, 48, 53, 39, 
214, 14, -200, -114, 207, -92, -73, 122, 244, 48, 63, 43, 
224, 14, -209, -119, 217, -97, -73, 126, 244, 53, 68, 48, 
248, 14, -234, -131, 241, -109, -97, 126, 234, 63, 73, 48, 
263, 14, -248, -139, 256, -117, -112, 126, 224, 63, 82, 53, 
273, 9, -263, -141, 268, -126, -112, 131, 234, 68, 87, 63, 
278, 4, -273, -141, 275, -134, -117, 136, 239, 78, 97, 63, 
283, 4, -278, -143, 280, -136, -117, 141, 239, 82, 112, 78, 
297, 9, -287, -153, 292, -139, -117, 141, 239, 87, 117, 82, 
297, 9, -287, -153, 292, -139, -122, 146, 234, 97, 117, 82, 
297, 9, -287, -153, 292, -139, -112, 161, 234, 112, 136, 97, 
292, 14, -278, -153, 285, -131, -112, 165, 234, 122, 151, 102, 
283, 9, -273, -146, 278, -131, -107, 165, 229, 131, 161, 102, 
278, 9, -268, -143, 273, -129, -107, 156, 214, 136, 170, 107, 
268, 9, -258, -139, 263, -124, -102, 151, 204, 146, 170, 112, 
248, 14, -234, -131, 241, -109, -92, 151, 195, 151, 175, 112, 
229, 19, -209, -124, 219, -95, -82, 146, 175, 156, 180, 112, 
209, 19, -190, -114, 200, -85, -73, 146, 161, 156, 180, 107, 
180, 24, -156, -102, 168, -65, -63, 136, 151, 156, 175, 107, 
156, 24, -131, -90, 143, -53, -43, 126, 136, 151, 170, 102, 
141, 24, -117, -82, 129, -46, -29, 117, 117, 141, 156, 97, 
107, 14, -92, -61, 100, -39, -29, 92, 102, 126, 141, 82, 
82, 4, -78, -43, 80, -36, -29, 78, 87, 112, 122, 78, 
73, 0, -73, -36, 73, -36, -14, 68, 82, 107, 112, 63, 
53, 0, -53, -26, 53, -26, 0, 63, 78, 102, 97, 53, 
34, 0, -34, -17, 34, -17, 4, 63, 68, 87, 92, 53, 
39, 9, -29, -24, 34, -9, 9, 58, 53, 78, 82, 43, 
19, 0, -19, -9, 19, -9, 9, 48, 48, 63, 78, 39, 
14, 4, -9, -9, 12, -2, 4, 29, 39, 48, 53, 24, 
-9, -4, 4, 7, -7, 0, 9, 24, 39, 39, 48, 24, 
-19, -4, 14, 12, -17, 4, 9, 24, 29, 29, 43, 19, 
-24, 0, 24, 12, -24, 12, 9, 14, 29, 19, 29, 9, 
-34, 4, 39, 14, -36, 21, 9, 14, 29, 19, 24, 9, 
-34, 4, 39, 14, -36, 21, 14, 14, 29, 19, 24, 9, 
-34, 0, 34, 17, -34, 17, 14, 14, 24, 9, 19, 4, 
-29, 0, 29, 14, -29, 14, 14, 14, 24, 9, 14, 4, 
-19, 4, 24, 7, -21, 14, 14, 14, 24, 9, 14, 4, 
-34, 4, 39, 14, -36, 21, 14, 14, 24, 14, 14, 4, 
-48, 24, 73, 12, -61, 48, 14, 14, 24, 14, 14, 4, 
-48, 4, 53, 21, -51, 29, 24, 19, 24, 9, 14, 4, 
-43, 4, 48, 19, -46, 26, 14, 0, 24, 9, 9, 4, 
-39, 9, 48, 14, -43, 29, 14, 0, 24, 9, 9, 4, 
-34, 9, 43, 12, -39, 26, 14, 0, 24, 9, 9, 0, 
-34, 9, 43, 12, -39, 26, 14, 0, 9, 0, 4, 0, 
-34, 19, 53, 7, -43, 36, 14, 0, 4, -4, 4, 0, 
-34, 19, 53, 7, -43, 36, 14, 0, 9, 4, 9, 0, 
-34, 19, 53, 7, -43, 36, 14, 4, 9, 4, 9, 0, 
-34, 34, 68, 0, -51, 51, 14, 4, 4, 0, 9, 0, 
-39, 24, 63, 7, -51, 43, 9, 0, 4, 0, 9, 0, 
-39, 24, 63, 7, -51, 43, 9, -4, 4, 0, 9, 0, 
-39, 24, 63, 7, -51, 43, 9, -4, 4, 0, 9, 0, 
-39, 14, 53, 12, -46, 34, 9, -4, 4, 0, 4, 0, 
-34, 4, 39, 14, -36, 21, 9, -4, 0, -4, 4, 0, 
-34, 14, 48, 9, -41, 31, 9, -9, -4, -14, 4, 0, 
-43, 24, 68, 9, -56, 46, 9, -9, -4, -14, 0, -4, 
-39, 24, 63, 7, -51, 43, 9, -14, -9, -19, 0, -9, 
-43, 14, 58, 14, -51, 36, 0, -24, -14, -24, -4, -14, 
-48, 14, 63, 17, -56, 39, -4, -29, -14, -24, -9, -14, 
-58, 14, 73, 21, -65, 43, -9, -34, -19, -29, -29, -19, 
-63, 9, 73, 26, -68, 41, 0, -34, -19, -34, -29, -19, 
-63, 9, 73, 26, -68, 41, 0, -39, -24, -34, -29, -19, 
-63, 9, 73, 26, -68, 41, -4, -43, -29, -34, -24, -19, 
-63, 9, 73, 26, -68, 41, -4, -43, -24, -29, -19, -9, 
-58, 9, 68, 24, -63, 39, -4, -43, -19, -39, -24, -19, 
-53, 4, 58, 24, -56, 31, 4, -48, -19, -39, -29, -19, 
-53, 4, 58, 24, -56, 31, -4, -48, -29, -53, -29, -19, 
-58, 0, 58, 29, -58, 29, -4, -53, -34, -68, -34, -24, 
-58, -4, 53, 31, -56, 24, -9, -58, -39, -58, -39, -29, 
-58, -4, 53, 31, -56, 24, -14, -58, -39, -58, -39, -29, 
-58, 0, 58, 29, -58, 29, -14, -53, -39, -58, -39, -24, 
-58, 4, 63, 26, -61, 34, -14, -48, -39, -53, -39, -24, 
-63, 14, 78, 24, -70, 46, -14, -53, -43, -53, -43, -24, 
-68, 24, 92, 21, -80, 58, -14, -53, -43, -63, -43, -29, 
-68, 14, 82, 26, -75, 48, -14, -58, -43, -68, -43, -29, 
-73, 4, 78, 34, -75, 41, -14, -68, -48, -73, -53, -39, 
-78, 4, 82, 36, -80, 43, -14, -68, -48, -73, -53, -43, 
-78, 4, 82, 36, -80, 43, -19, -73, -48, -73, -53, -48, 
-63, 4, 68, 29, -65, 36, -24, -73, -48, -82, -58, -48, 
-68, 0, 68, 34, -68, 34, -29, -73, -48, -82, -63, -48, 
-68, 0, 68, 34, -68, 34, -29, -73, -53, -82, -63, -53, 
-68, 0, 68, 34, -68, 34, -29, -73, -53, -82, -63, -53, 
-73, 4, 78, 34, -75, 41, -24, -73, -48, -82, -58, -53, 
-78, 4, 82, 36, -80, 43, -24, -73, -48, -82, -58, -48, 
-73, -4, 68, 39, -70, 31, -29, -73, -48, -82, -63, -48, 
-73, -14, 58, 43, -65, 21, -29, -78, -53, -87, -63, -43, 
-68, -4, 63, 36, -65, 29, -29, -78, -53, -87, -63, -43, 
-68, 4, 73, 31, -70, 39, -29, -73, -53, -82, -63, -43, 
-68, 0, 68, 34, -68, 34, -29, -73, -53, -82, -68, -48, 
-68, 0, 68, 34, -68, 34, -29, -78, -53, -92, -68, -48, 
-68, 0, 68, 34, -68, 34, -29, -82, -58, -92, -73, -58, 
-68, 0, 68, 34, -68, 34, -29, -82, -58, -92, -78, -63, 
-68, -9, 58, 39, -63, 24, -34, -82, -58, -92, -78, -63, 
-68, 0, 68, 34, -68, 34, -34, -82, -58, -97, -78, -63, 
-68, 4, 73, 31, -70, 39, -39, -82, -58, -102, -78, -63, 
-68, 9, 78, 29, -73, 43, -43, -82, -53, -102, -82, -63, 
-68, 9, 78, 29, -73, 43, -43, -78, -58, -97, -82, -63, 
-68, 14, 82, 26, -75, 48, -43, -78, -63, -97, -78, -63, 
-63, 9, 73, 26, -68, 41, -39, -78, -63, -102, -78, -63, 
-63, 4, 68, 29, -65, 36, -39, -78, -63, -102, -78, -58, 
-73, 0, 73, 36, -73, 36, -39, -78, -63, -102, -82, -58, 
-73, 0, 73, 36, -73, 36, -39, -87, -68, -107, -78, -63, 
-73, 0, 73, 36, -73, 36, -39, -82, -68, -102, -78, -63, 
-78, 0, 78, 39, -78, 39, -39, -78, -68, -97, -78, -68, 
-78, 0, 78, 39, -78, 39, -39, -82, -68, -112, -87, -73, 
-78, 0, 78, 39, -78, 39, -39, -87, -68, -126, -97, -78, 
-68, 9, 78, 29, -73, 43, -43, -87, -68, -126, -97, -78, 
-58, 19, 78, 19, -68, 48, -48, -87, -68, -126, -97, -78, 
-68, 9, 78, 29, -73, 43, -48, -87, -68, -122, -92, -73, 
