I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -14, -14, 7, 7, -14, 19, 126, 68, 73, 24, 14, 
0, -19, -19, 9, 9, -19, 24, 131, 68, 73, 24, 19, 
0, -24, -24, 12, 12, -24, 9, 126, 63, 78, 24, 19, 
-9, -24, -14, 17, 2, -19, 9, 131, 73, 87, 24, 19, 
-9, -19, -9, 14, 0, -14, 14, 131, 73, 87, 29, 14, 
-4, -9, -4, 7, 0, -7, 14, 126, 63, 87, 24, 9, 
-9, -14, -4, 12, -2, -9, 14, 126, 63, 87, 24, 9, 
-19, -19, 0, 19, -9, -9, 24, 136, 78, 92, 29, 9, 
-9, -14, -4, 12, -2, -9, 19, 131, 82, 97, 29, 9, 
0, 0, 0, 0, 0, 0, 14, 131, 78, 102, 34, 4, 
-4, 0, 4, 2, -4, 2, 14, 136, 82, 102, 43, 4, 
-9, 0, 9, 4, -9, 4, 14, 136, 87, 97, 39, 9, 
-4, 0, 4, 2, -4, 2, 14, 136, 92, 92, 34, 4, 
-4, 0, 4, 2, -4, 2, 19, 136, 97, 97, 34, 4, 
-9, 0, 9, 4, -9, 4, 14, 136, 92, 92, 34, 0, 
-4, 0, 4, 2, -4, 2, 14, 136, 87, 97, 29, 0, 
-4, 4, 9, 0, -7, 7, 14, 136, 87, 102, 29, 0, 
-4, 4, 9, 0, -7, 7, 14, 136, 82, 102, 29, 0, 
-4, 0, 4, 2, -4, 2, 14, 136, 82, 97, 29, 0, 
-4, 4, 9, 0, -7, 7, 14, 141, 87, 102, 34, 4, 
-9, 4, 14, 2, -12, 9, 14, 141, 87, 107, 34, 4, 
-9, 4, 14, 2, -12, 9, 14, 136, 87, 107, 34, 4, 
0, 14, 14, -7, -7, 14, 14, 136, 87, 107, 34, 4, 
0, 9, 9, -4, -4, 9, 19, 136, 97, 112, 39, 4, 
0, 4, 4, -2, -2, 4, 14, 141, 97, 107, 39, 0, 
-9, 0, 9, 4, -9, 4, 9, 136, 97, 97, 39, -4, 
-14, 0, 14, 7, -14, 7, 14, 136, 92, 87, 34, -4, 
-9, 4, 14, 2, -12, 9, 14, 136, 92, 92, 34, -4, 
-4, 9, 14, -2, -9, 12, 9, 141, 97, 87, 39, -9, 
-9, 4, 14, 2, -12, 9, 9, 141, 92, 87, 34, -14, 
-14, 0, 14, 7, -14, 7, 9, 141, 92, 92, 29, -9, 
-14, 4, 19, 4, -17, 12, 4, 141, 92, 97, 29, -4, 
-9, 0, 9, 4, -9, 4, 9, 141, 92, 97, 34, 0, 
-9, -4, 4, 7, -7, 0, 14, 141, 97, 97, 43, 0, 
-14, 0, 14, 7, -14, 7, 14, 141, 97, 97, 48, -4, 
-24, 0, 24, 12, -24, 12, 9, 136, 92, 97, 53, -4, 
-19, -4, 14, 12, -17, 4, 14, 146, 87, 92, 48, 4, 
-14, -4, 9, 9, -12, 2, 9, 146, 82, 82, 39, 0, 
-14, -4, 9, 9, -12, 2, 9, 146, 78, 82, 34, -4, 
-19, -4, 14, 12, -17, 4, 14, 146, 87, 82, 39, -4, 
-19, -9, 9, 14, -14, 0, 9, 141, 92, 82, 39, 0, 
-14, 0, 14, 7, -14, 7, 4, 136, 92, 92, 34, -4, 
-14, 0, 14, 7, -14, 7, 14, 141, 87, 92, 34, -9, 
-19, 0, 19, 9, -19, 9, 14, 151, 87, 87, 39, -9, 
-19, 0, 19, 9, -19, 9, 9, 151, 82, 92, 34, -9, 
-19, 4, 24, 7, -21, 14, 9, 146, 78, 87, 34, -14, 
-19, 0, 19, 9, -19, 9, 14, 146, 78, 82, 34, -14, 
-24, -9, 14, 17, -19, 2, 19, 151, 78, 78, 34, -14, 
-19, -4, 14, 12, -17, 4, 14, 151, 82, 82, 34, -9, 
-24, -4, 19, 14, -21, 7, 19, 146, 82, 87, 39, -4, 
-29, -4, 24, 17, -26, 9, 19, 151, 78, 87, 39, -4, 
-24, -9, 14, 17, -19, 2, 14, 146, 78, 82, 39, -4, 
-24, -9, 14, 17, -19, 2, 14, 146, 73, 82, 34, -4, 
-24, -14, 9, 19, -17, -2, 14, 151, 73, 78, 34, -4, 
-24, -14, 9, 19, -17, -2, 14, 151, 78, 78, 29, -4, 
-29, -14, 14, 21, -21, 0, 14, 151, 78, 73, 24, -4, 
-29, -14, 14, 21, -21, 0, 14, 156, 73, 73, 19, -4, 
-29, -9, 19, 19, -24, 4, 19, 151, 73, 78, 24, -9, 
-29, -9, 19, 19, -24, 4, 19, 151, 73, 78, 24, -14, 
-24, -14, 9, 19, -17, -2, 19, 151, 68, 73, 19, -14, 
-29, -19, 9, 24, -19, -4, 24, 151, 68, 73, 14, -9, 
-34, -19, 14, 26, -24, -2, 24, 156, 68, 73, 24, -9, 
-39, -24, 14, 31, -26, -4, 19, 156, 68, 73, 24, -14, 
-34, -29, 4, 31, -19, -12, 19, 156, 63, 73, 24, -14, 
-34, -29, 4, 31, -19, -12, 19, 161, 63, 73, 29, -14, 
-29, -24, 4, 26, -17, -9, 19, 165, 63, 78, 29, -4, 
-24, -19, 4, 21, -14, -7, 19, 165, 68, 82, 29, 0, 
-29, -24, 4, 26, -17, -9, 19, 165, 68, 82, 34, 0, 
-34, -24, 9, 29, -21, -7, 19, 165, 68, 87, 34, -4, 
-34, -24, 9, 29, -21, -7, 14, 161, 63, 78, 29, -4, 
-29, -19, 9, 24, -19, -4, 14, 161, 63, 73, 29, -4, 
-34, -19, 14, 26, -24, -2, 19, 165, 58, 82, 29, -4, 
-34, -24, 9, 29, -21, -7, 19, 165, 63, 87, 29, -4, 
-29, -24, 4, 26, -17, -9, 14, 161, 63, 78, 24, -9, 
-34, -19, 14, 26, -24, -2, 19, 161, 63, 78, 29, -9, 
-39, -14, 24, 26, -31, 4, 29, 156, 63, 82, 29, -9, 
-34, -19, 14, 26, -24, -2, 29, 156, 53, 82, 29, -9, 
-29, -19, 9, 24, -19, -4, 19, 165, 58, 82, 29, -9, 
-39, -14, 24, 26, -31, 4, 14, 165, 58, 87, 34, -9, 
-43, -14, 29, 29, -36, 7, 19, 161, 58, 87, 29, -9, 
-43, -29, 14, 36, -29, -7, 19, 165, 58, 82, 24, -9, 
-39, -24, 14, 31, -26, -4, 14, 165, 53, 73, 19, -19, 
-39, -19, 19, 29, -29, 0, 24, 170, 53, 73, 14, -14, 
-34, -19, 14, 26, -24, -2, 29, 170, 53, 82, 14, -4, 
-34, -24, 9, 29, -21, -7, 19, 170, 58, 78, 19, -4, 
-34, -24, 9, 29, -21, -7, 19, 170, 58, 78, 19, -14, 
-34, -24, 9, 29, -21, -7, 24, 170, 48, 78, 14, -14, 
-34, -19, 14, 26, -24, -2, 24, 170, 48, 87, 14, -9, 
-39, -29, 9, 34, -24, -9, 19, 175, 58, 87, 19, -9, 
-43, -39, 4, 41, -24, -17, 19, 170, 58, 82, 14, -14, 
-43, -34, 9, 39, -26, -12, 19, 170, 48, 82, 14, -14, 
-34, -29, 4, 31, -19, -12, 19, 170, 48, 78, 19, -9, 
-29, -29, 0, 29, -14, -14, 14, 175, 53, 73, 19, -9, 
-29, -24, 4, 26, -17, -9, 14, 175, 53, 73, 14, -9, 
-29, -24, 4, 26, -17, -9, 19, 175, 53, 78, 14, -4, 
-29, -24, 4, 26, -17, -9, 19, 170, 53, 78, 14, 0, 
-29, -29, 0, 29, -14, -14, 14, 170, 48, 68, 9, -4, 
-29, -29, 0, 29, -14, -14, 9, 170, 53, 63, 9, -14, 
-34, -34, 0, 34, -17, -17, 14, 170, 53, 68, 14, -14, 
-34, -34, 0, 34, -17, -17, 19, 180, 53, 73, 14, -19, 
-34, -29, 4, 31, -19, -12, 19, 185, 53, 63, 9, -19, 
-34, -29, 4, 31, -19, -12, 14, 180, 48, 58, 9, -14, 
-34, -34, 0, 34, -17, -17, 14, 180, 48, 68, 14, -9, 
-39, -34, 4, 36, -21, -14, 19, 180, 53, 68, 14, -19, 
-39, -34, 4, 36, -21, -14, 19, 175, 53, 68, 9, -24, 
-39, -29, 9, 34, -24, -9, 19, 170, 53, 78, 14, -19, 
-39, -24, 14, 31, -26, -4, 19, 180, 48, 82, 19, -14, 
-34, -19, 14, 26, -24, -2, 9, 180, 43, 73, 14, -19, 
-24, -19, 4, 21, -14, -7, 0, 175, 39, 58, 9, -29, 
-29, -14, 14, 21, -21, 0, 4, 175, 39, 58, 14, -29, 
-29, -19, 9, 24, -19, -4, 9, 175, 43, 58, 14, -24, 
-19, -14, 4, 17, -12, -4, 4, 175, 43, 58, 14, -19, 
-29, -19, 9, 24, -19, -4, 4, 175, 43, 63, 14, -19, 
-39, -24, 14, 31, -26, -4, 14, 180, 43, 68, 14, -19, 
-39, -24, 14, 31, -26, -4, 14, 180, 43, 68, 14, -29, 
-29, -19, 9, 24, -19, -4, 9, 180, 43, 73, 14, -29, 
-29, -14, 14, 21, -21, 0, 4, 185, 43, 78, 14, -24, 
-34, -19, 14, 26, -24, -2, 4, 180, 43, 78, 24, -24, 
-34, -24, 9, 29, -21, -7, 9, 175, 43, 78, 34, -24, 
-39, -24, 14, 31, -26, -4, 14, 175, 48, 78, 29, -19, 
-39, -19, 19, 29, -29, 0, 9, 170, 48, 78, 19, -19, 
-39, -19, 19, 29, -29, 0, 4, 161, 53, 68, 19, -24, 
-39, -24, 14, 31, -26, -4, 9, 146, 48, 63, 14, -24, 
-43, -34, 9, 39, -26, -12, 14, 146, 48, 73, 24, -24, 
-43, -34, 9, 39, -26, -12, 19, 146, 48, 78, 29, -19, 
-43, -24, 19, 34, -31, -2, 19, 146, 43, 73, 24, -19, 
-34, -19, 14, 26, -24, -2, 14, 141, 43, 68, 29, -24, 
-34, -24, 9, 29, -21, -7, 19, 141, 48, 73, 34, -24, 
-39, -24, 14, 31, -26, -4, 14, 131, 43, 68, 29, -29, 
-39, -29, 9, 34, -24, -9, 9, 131, 39, 63, 14, -29, 
-39, -34, 4, 36, -21, -14, 9, 131, 43, 63, 14, -34, 
-39, -34, 4, 36, -21, -14, 14, 136, 43, 58, 19, -29, 
-39, -29, 9, 34, -24, -9, 14, 131, 43, 58, 14, -29, 
-24, -29, -4, 26, -9, -17, 14, 136, 48, 73, 14, -29, 
-24, -29, -4, 26, -9, -17, 19, 136, 48, 73, 14, -24, 
-34, -29, 4, 31, -19, -12, 19, 131, 43, 68, 14, -24, 
-43, -34, 9, 39, -26, -12, 14, 126, 43, 58, 19, -29, 
-43, -43, 0, 43, -21, -21, 19, 131, 43, 63, 24, -24, 
-39, -39, 0, 39, -19, -19, 19, 136, 43, 73, 24, -24, 
-34, -29, 4, 31, -19, -12, 14, 131, 43, 73, 24, -24, 
-34, -24, 9, 29, -21, -7, 14, 122, 43, 73, 29, -24, 
-34, -24, 9, 29, -21, -7, 14, 126, 43, 78, 24, -24, 
-29, -24, 4, 26, -17, -9, 14, 126, 43, 73, 24, -29, 
-29, -24, 4, 26, -17, -9, 14, 126, 43, 73, 24, -29, 
-34, -19, 14, 26, -24, -2, 9, 122, 39, 68, 19, -29, 
-34, -24, 9, 29, -21, -7, 9, 122, 43, 63, 19, -34, 
-39, -29, 9, 34, -24, -9, 14, 126, 43, 73, 24, -34, 
-39, -29, 9, 34, -24, -9, 19, 122, 48, 78, 29, -29, 
-39, -24, 14, 31, -26, -4, 14, 126, 58, 78, 24, -29, 
-34, -29, 4, 31, -19, -12, 14, 126, 53, 73, 24, -29, 
-34, -29, 4, 31, -19, -12, 14, 126, 43, 63, 19, -34, 
-39, -14, 24, 26, -31, 4, 4, 122, 48, 68, 19, -39, 
-29, 48, 78, -9, -53, 63, -63, 78, 82, 97, 53, -9, 
-24, 73, 97, -24, -61, 85, -92, 63, 87, 112, 73, 0, 
-53, -68, -14, 61, -19, -41, 63, 156, 24, 39, -4, -58, 
-58, -126, -68, 92, 4, -97, 131, 190, 4, 14, -39, -78, 
-39, -34, 4, 36, -21, -14, 29, 136, 48, 63, 9, -39, 
-29, -9, 19, 19, -24, 4, 4, 126, 58, 68, 19, -29, 
-39, -39, 0, 39, -19, -19, 43, 146, 43, 48, 4, -43, 
-43, -29, 14, 36, -29, -7, 19, 131, 43, 63, 14, -39, 
-43, -14, 29, 29, -36, 7, -4, 122, 48, 68, 14, -34, 
-43, -24, 19, 34, -31, -2, 4, 126, 43, 63, 9, -34, 
-39, -29, 9, 34, -24, -9, 4, 126, 43, 68, 19, -34, 
-34, -19, 14, 26, -24, -2, -4, 126, 53, 78, 29, -34, 
-34, -14, 19, 24, -26, 2, -4, 126, 58, 78, 29, -39, 
-29, -19, 9, 24, -19, -4, -4, 126, 53, 78, 29, -34, 
-29, -14, 14, 21, -21, 0, -9, 126, 48, 78, 24, -34, 
-24, -9, 14, 17, -19, 2, -14, 126, 48, 73, 29, -34, 
-24, -9, 14, 17, -19, 2, -19, 136, 53, 78, 29, -24, 
-19, 0, 19, 9, -19, 9, -24, 131, 53, 78, 29, -19, 
-29, 9, 39, 9, -34, 24, -29, 126, 53, 78, 29, -19, 
-29, 4, 34, 12, -31, 19, -29, 122, 53, 87, 34, -14, 
-29, 9, 39, 9, -34, 24, -29, 117, 53, 82, 34, -14, 
-24, 19, 43, 2, -34, 31, -34, 112, 58, 78, 34, -9, 
-34, 34, 68, 0, -51, 51, -43, 97, 58, 78, 34, -14, 
-39, 29, 68, 4, -53, 48, -43, 92, 63, 92, 39, -9, 
-39, 19, 58, 9, -48, 39, -34, 102, 63, 92, 48, -9, 
-43, 19, 63, 12, -53, 41, -34, 102, 58, 92, 48, -9, 
-43, 24, 68, 9, -56, 46, -34, 92, 58, 97, 53, -4, 
-39, 39, 78, 0, -58, 58, -39, 92, 63, 97, 58, -9, 
-29, 58, 87, -14, -58, 73, -48, 87, 73, 97, 68, -9, 
-29, 73, 102, -21, -65, 87, -53, 82, 92, 107, 78, 0, 
-24, 73, 97, -24, -61, 85, -63, 73, 87, 117, 82, 4, 
-14, 68, 82, -26, -48, 75, -73, 73, 73, 112, 78, 4, 
-9, 58, 68, -24, -39, 63, -78, 82, 63, 102, 73, 4, 
-9, 43, 53, -17, -31, 48, -73, 92, 53, 92, 68, 0, 
-14, 39, 53, -12, -34, 46, -68, 87, 48, 87, 53, -4, 
-9, 34, 43, -12, -26, 39, -68, 87, 39, 92, 48, 0, 
-9, 29, 39, -9, -24, 34, -68, 92, 34, 102, 53, 0, 
-9, 24, 34, -7, -21, 29, -68, 97, 34, 107, 53, 0, 
-9, 34, 43, -12, -26, 39, -68, 92, 39, 102, 48, 4, 
-14, 39, 53, -12, -34, 46, -68, 78, 29, 92, 48, 4, 
-14, 48, 63, -17, -39, 56, -82, 68, 19, 82, 48, 4, 
0, 58, 58, -29, -29, 58, -92, 58, 14, 82, 53, 14, 
9, 63, 53, -36, -21, 58, -97, 58, 14, 82, 58, 14, 
0, 68, 68, -34, -34, 68, -97, 58, 4, 73, 53, 4, 
0, 58, 58, -29, -29, 58, -97, 58, -4, 58, 39, 0, 
9, 43, 34, -26, -12, 39, -87, 68, -9, 63, 39, 0, 
14, 34, 19, -24, -2, 26, -87, 68, -14, 68, 34, 4, 
19, 39, 19, -29, 0, 29, -92, 63, -19, 53, 24, 4, 
29, 48, 19, -39, 4, 34, -102, 63, -19, 48, 29, 14, 
43, 48, 4, -46, 19, 26, -102, 68, -19, 53, 34, 19, 
39, 43, 4, -41, 17, 24, -97, 68, -19, 43, 14, 19, 
29, 24, -4, -26, 17, 9, -53, 102, 4, 43, 4, 14, 
39, 29, -9, -34, 24, 9, -24, 126, 19, 53, 14, 14, 
53, 34, -19, -43, 36, 7, -68, 92, -14, 63, 24, 14, 
48, 14, -34, -31, 41, -9, -78, 78, -19, 68, 19, 14, 
39, 14, -24, -26, 31, -4, -48, 102, 4, 78, 24, 14, 
34, 19, -14, -26, 24, 2, -43, 102, 9, 78, 29, 9, 
34, 14, -19, -24, 26, -2, -48, 102, 4, 78, 34, 0, 
24, 9, -14, -17, 19, -2, -34, 107, 9, 78, 39, 0, 
14, 14, 0, -14, 7, 7, -29, 107, 14, 78, 39, 0, 
14, 9, -4, -12, 9, 2, -29, 112, 14, 78, 34, -4, 
0, 4, 4, -2, -2, 4, -24, 117, 9, 73, 29, -9, 
-4, 4, 9, 0, -7, 7, -14, 122, 14, 73, 29, -4, 
0, 9, 9, -4, -4, 9, -9, 126, 29, 78, 34, -4, 
-9, -4, 4, 7, -7, 0, 0, 136, 34, 73, 24, -14, 
-34, -29, 4, 31, -19, -12, 14, 146, 29, 63, 4, -24, 
-43, -39, 4, 41, -24, -17, 34, 156, 24, 58, 0, -34, 
-53, -48, 4, 51, -29, -21, 43, 175, 29, 53, 0, -48, 
-58, -58, 0, 58, -29, -29, 48, 175, 29, 58, 0, -53, 
-58, -53, 4, 56, -31, -24, 43, 170, 34, 63, -9, -48, 
-53, -53, 0, 53, -26, -26, 43, 175, 39, 68, -4, -39, 
-53, -53, 0, 53, -26, -26, 48, 170, 39, 78, 4, -39, 
-53, -48, 4, 51, -29, -21, 48, 170, 39, 73, 4, -48, 
-53, -43, 9, 48, -31, -17, 43, 170, 39, 63, 4, -53, 
-48, -43, 4, 46, -26, -19, 43, 175, 43, 63, 9, -48, 
-53, -43, 9, 48, -31, -17, 43, 180, 43, 63, 9, -48, 
-53, -43, 9, 48, -31, -17, 43, 180, 43, 63, 0, -58, 
-53, -43, 9, 48, -31, -17, 43, 180, 43, 68, 0, -63, 
-53, -48, 4, 51, -29, -21, 48, 180, 43, 68, 0, -63, 
-63, -53, 9, 58, -36, -21, 48, 185, 43, 63, 0, -68, 
-63, -53, 9, 58, -36, -21, 43, 190, 48, 68, 0, -63, 
-63, -48, 14, 56, -39, -17, 43, 195, 48, 73, 9, -58, 
-68, -48, 19, 58, -43, -14, 53, 195, 53, 73, 14, -58, 
-73, -58, 14, 65, -43, -21, 53, 200, 58, 68, 14, -58, 
-73, -68, 4, 70, -39, -31, 53, 195, 58, 68, 9, -53, 
-68, -63, 4, 65, -36, -29, 53, 195, 58, 63, 4, -53, 
-63, -53, 9, 58, -36, -21, 58, 195, 58, 68, 9, -53, 
-68, -48, 19, 58, -43, -14, 63, 204, 63, 73, 14, -53, 
-68, -53, 14, 61, -41, -19, 63, 209, 63, 78, 19, -48, 
-87, -63, 24, 75, -56, -19, 63, 204, 29, 29, -9, -73, 
-180, -117, 63, 148, -122, -26, 107, 170, -224, -297, -190, -195, 
-204, -126, 78, 165, -141, -24, 122, 185, -263, -351, -229, -219, 
14, -14, -29, 0, 21, -21, 24, 258, 297, 361, 161, 53, 
53, 14, -39, -34, 46, -12, 0, 253, 400, 497, 248, 117, 
-82, -58, 24, 70, -53, -17, 63, 204, 43, 43, -4, -63, 
-78, -58, 19, 68, -48, -19, 58, 214, 43, 58, -4, -63, 
-39, -39, 0, 39, -19, -19, 39, 224, 141, 204, 78, -4, 
-73, -53, 19, 63, -46, -17, 53, 209, 29, 82, 14, -43, 
-73, -58, 14, 65, -43, -21, 53, 209, -24, 29, -14, -63, 
-48, -58, -9, 53, -19, -34, 43, 219, 4, 82, 19, -34, 
-53, -68, -14, 61, -19, -41, 43, 214, -53, 58, 9, -29, 
-48, -73, -24, 61, -12, -48, 39, 214, -156, 0, -19, -29, 
-29, -82, -53, 56, 12, -68, 19, 209, -224, -14, -19, -24, 
-19, -87, -68, 53, 24, -78, 9, 204, -302, -48, -29, -14, 
-9, -97, -87, 53, 39, -92, 0, 204, -409, -117, -58, -14, 
0, -107, -107, 53, 53, -107, -4, 209, -531, -195, -82, -9, 
9, -122, -131, 56, 70, -126, -9, 204, -658, -278, -112, -4, 
24, -141, -165, 58, 95, -153, -19, 200, -810, -385, -151, 0, 
39, -161, -200, 61, 119, -180, -34, 195, -976, -497, -200, 0, 
63, -185, -248, 61, 156, -217, -43, 195, -1132, -610, -248, 0, 
78, -209, -287, 65, 183, -248, -53, 195, -1249, -697, -283, 0, 
87, -234, -322, 73, 204, -278, -63, 195, -1351, -780, -317, 4, 
107, -253, -361, 73, 234, -307, -78, 185, -1478, -863, -346, 9, 
126, -263, -390, 68, 258, -326, -92, 185, -1590, -932, -370, 24, 
146, -273, -419, 63, 283, -346, -97, 175, -1678, -976, -380, 48, 
151, -292, -444, 70, 297, -368, -107, 156, -1786, -1039, -400, 63, 
146, -312, -458, 82, 302, -385, -117, 141, -1893, -1117, -434, 63, 
156, -331, -488, 87, 322, -409, -131, 136, -1976, -1180, -458, 58, 
165, -351, -517, 92, 341, -434, -146, 126, -2044, -1229, -478, 58, 
175, -375, -551, 100, 363, -463, -151, 122, -2117, -1302, -531, 53, 
190, -419, -610, 114, 400, -514, -151, 126, -2230, -1420, -614, 34, 
209, -473, -683, 131, 446, -578, -156, 136, -2361, -1561, -712, 9, 
219, -531, -751, 156, 485, -641, -165, 136, -2474, -1678, -790, -4, 
224, -575, -800, 175, 512, -688, -165, 136, -2557, -1781, -858, -29, 
234, -619, -854, 192, 544, -736, -156, 151, -2605, -1864, -936, -48, 
248, -639, -888, 195, 568, -763, -151, 156, -2640, -1937, -995, -58, 
268, -668, -936, 200, 602, -802, -156, 165, -2688, -2005, -1044, -68, 
297, -707, -1005, 204, 651, -856, -161, 175, -2762, -2098, -1117, -87, 
317, -756, -1073, 219, 695, -915, -170, 170, -2830, -2205, -1190, -112, 
351, -785, -1137, 217, 744, -961, -195, 136, -2888, -2298, -1263, -122, 
390, -805, -1195, 207, 793, -1000, -214, 82, -2932, -2386, -1327, -126, 
429, -810, -1239, 190, 834, -1024, -234, 0, -2967, -2449, -1366, -107, 
488, -785, -1273, 148, 880, -1029, -273, -82, -2981, -2474, -1361, -58, 
556, -746, -1302, 95, 929, -1024, -326, -156, -3020, -2479, -1351, 0, 
585, -736, -1322, 75, 954, -1029, -370, -234, -3074, -2508, -1356, 43, 
585, -727, -1312, 70, 949, -1019, -405, -317, -3132, -2537, -1366, 63, 
561, -717, -1278, 78, 919, -997, -429, -400, -3162, -2537, -1351, 82, 
512, -692, -1205, 90, 858, -949, -434, -492, -3147, -2498, -1312, 102, 
424, -649, -1073, 112, 749, -861, -409, -575, -3089, -2449, -1263, 122, 
336, -629, -966, 146, 651, -797, -375, -639, -3006, -2391, -1220, 131, 
283, -600, -883, 158, 583, -741, -366, -678, -2888, -2298, -1171, 136, 
258, -536, -795, 139, 527, -666, -380, -717, -2718, -2166, -1098, 156, 
224, -478, -702, 126, 463, -590, -380, -727, -2508, -2005, -1005, 170, 
190, -419, -610, 114, 400, -514, -351, -712, -2293, -1830, -897, 190, 
165, -341, -507, 87, 336, -424, -331, -688, -2049, -1629, -785, 219, 
146, -248, -395, 51, 270, -322, -322, -653, -1771, -1410, -658, 239, 
146, -156, -302, 4, 224, -229, -302, -614, -1503, -1185, -527, 263, 
136, -82, -219, -26, 178, -151, -268, -566, -1234, -966, -409, 268, 
117, -43, -161, -36, 139, -102, -219, -483, -980, -780, -326, 244, 
102, -34, -136, -34, 119, -85, -175, -395, -780, -634, -273, 204, 
107, -39, -146, -34, 126, -92, -141, -336, -634, -522, -229, 180, 
92, -48, -141, -21, 117, -95, -117, -322, -522, -444, -204, 146, 
48, -48, -97, 0, 73, -73, -92, -317, -419, -370, -175, 107, 
24, -34, -58, 4, 41, -46, -68, -322, -317, -287, -141, 87, 
19, -14, -34, -2, 26, -24, -58, -312, -209, -204, -102, 82, 
9, -9, -19, 0, 14, -14, -34, -292, -102, -117, -73, 63, 
-9, -14, -4, 12, -2, -9, -4, -278, -24, -58, -53, 24, 
-24, -14, 9, 19, -17, -2, 9, -268, 29, -24, -43, -4, 
-39, -4, 34, 21, -36, 14, 24, -253, 73, 4, -29, -24, 
-48, -4, 43, 26, -46, 19, 39, -248, 112, 39, -14, -39, 
-58, -9, 48, 34, -53, 19, 53, -244, 136, 68, -4, -43, 
-63, -4, 58, 34, -61, 26, 58, -239, 151, 82, 0, -48, 
-68, -4, 63, 36, -65, 29, 63, -239, 165, 92, 9, -58, 
-68, 0, 68, 34, -68, 34, 68, -244, 185, 107, 19, -58, 
-68, -4, 63, 36, -65, 29, 68, -239, 204, 126, 29, -58, 
-68, -4, 63, 36, -65, 29, 68, -234, 214, 136, 34, -63, 
-78, 0, 78, 39, -78, 39, 73, -234, 224, 136, 34, -68, 
-82, 4, 87, 39, -85, 46, 73, -234, 234, 141, 34, -73, 
-82, 0, 82, 41, -82, 41, 73, -234, 244, 146, 39, -73, 
-87, 0, 87, 43, -87, 43, 73, -229, 253, 156, 43, -78, 
-82, 4, 87, 39, -85, 46, 78, -224, 253, 156, 48, -78, 
-87, 4, 92, 41, -90, 48, 82, -229, 263, 161, 48, -78, 
-87, 0, 87, 43, -87, 43, 82, -229, 273, 165, 53, -73, 
-82, 0, 82, 41, -82, 41, 78, -229, 278, 165, 53, -73, 
-82, 4, 87, 39, -85, 46, 78, -224, 283, 165, 58, -73, 
-82, 9, 92, 36, -87, 51, 78, -224, 283, 180, 58, -68, 
-78, 9, 87, 34, -82, 48, 82, -219, 292, 180, 63, -73, 
-82, 4, 87, 39, -85, 46, 82, -219, 297, 185, 63, -82, 
-82, 0, 82, 41, -82, 41, 87, -224, 297, 185, 58, -82, 
-87, 0, 87, 43, -87, 43, 87, -224, 302, 185, 53, -73, 
-82, 0, 82, 41, -82, 41, 87, -219, 302, 185, 53, -78, 
-82, 4, 87, 39, -85, 46, 87, -214, 307, 195, 58, -78, 
-87, 4, 92, 41, -90, 48, 92, -214, 307, 195, 58, -82, 
-87, 4, 92, 41, -90, 48, 97, -214, 312, 190, 58, -82, 
-82, 4, 87, 39, -85, 46, 92, -214, 317, 195, 63, -78, 
-82, 4, 87, 39, -85, 46, 92, -219, 322, 204, 63, -78, 
-82, 9, 92, 36, -87, 51, 92, -219, 326, 214, 68, -78, 
-82, 14, 97, 34, -90, 56, 87, -219, 331, 209, 78, -78, 
-78, 14, 92, 31, -85, 53, 87, -219, 326, 209, 78, -78, 
-82, 14, 97, 34, -90, 56, 82, -219, 326, 214, 73, -82, 
-82, 9, 92, 36, -87, 51, 87, -224, 331, 209, 82, -87, 
-87, 9, 97, 39, -92, 53, 87, -224, 331, 209, 78, -82, 
-92, 9, 102, 41, -97, 56, 92, -214, 336, 209, 82, -78, 
-87, 14, 102, 36, -95, 58, 87, -214, 331, 219, 87, -82, 
-97, 9, 107, 43, -102, 58, 87, -214, 336, 219, 87, -82, 
-97, 9, 107, 43, -102, 58, 87, -214, 346, 224, 92, -78, 
-92, 14, 107, 39, -100, 61, 82, -214, 351, 234, 92, -73, 
-87, 14, 102, 36, -95, 58, 82, -214, 351, 244, 97, -73, 
-92, 14, 107, 39, -100, 61, 87, -209, 361, 234, 97, -73, 
-97, 14, 112, 41, -104, 63, 87, -204, 361, 234, 97, -68, 
-92, 19, 112, 36, -102, 65, 87, -200, 361, 239, 92, -63, 
-87, 24, 112, 31, -100, 68, 78, -204, 370, 248, 92, -68, 
-87, 24, 112, 31, -100, 68, 78, -209, 375, 253, 97, -68, 
-92, 29, 122, 31, -107, 75, 78, -209, 375, 253, 102, -73, 
-92, 34, 126, 29, -109, 80, 73, -209, 385, 268, 112, -73, 
-82, 39, 122, 21, -102, 80, 78, -200, 390, 278, 117, -68, 
-82, 39, 122, 21, -102, 80, 82, -200, 400, 283, 117, -63, 
-87, 34, 122, 26, -104, 78, 87, -200, 405, 278, 117, -63, 
-87, 34, 122, 26, -104, 78, 82, -200, 409, 283, 117, -58, 
-87, 39, 126, 24, -107, 82, 87, -195, 414, 287, 117, -58, 
-87, 39, 126, 24, -107, 82, 87, -195, 414, 283, 122, -58, 
-87, 39, 126, 24, -107, 82, 82, -195, 424, 283, 131, -63, 
-87, 43, 131, 21, -109, 87, 82, -195, 434, 292, 131, -58, 
-82, 48, 131, 17, -107, 90, 87, -190, 444, 302, 136, -53, 
