I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 34, -14, -41, 31, 9, -29, -73, -53, -58, -29, -14, 
34, 48, 14, -41, 9, 31, -24, -73, -48, -53, -24, -14, 
43, 48, 4, -46, 19, 26, -19, -39, -39, -43, -14, -9, 
43, 53, 9, -48, 17, 31, -19, -9, -29, -43, -4, -9, 
43, 34, -9, -39, 26, 12, -24, -29, -34, -34, -14, -9, 
29, 14, -14, -21, 21, 0, -34, -58, -43, -43, -29, -19, 
24, 0, -24, -12, 24, -12, -34, -58, -43, -48, -43, -29, 
14, -14, -29, 0, 21, -21, -34, -73, -48, -53, -53, -39, 
-4, -9, -4, 7, 0, -7, -29, -68, -48, -48, -39, -29, 
-29, 0, 29, 14, -29, 14, -19, -73, -43, -48, -29, -14, 
-4, 4, 9, 0, -7, 7, -14, -63, -39, -43, -19, -14, 
14, 9, -4, -12, 9, 2, -14, -63, -34, -43, -14, -14, 
4, 9, 4, -7, 0, 7, -14, -63, -29, -29, -14, -14, 
0, 9, 9, -4, -4, 9, -14, -63, -29, -34, -24, -19, 
4, 9, 4, -7, 0, 7, -19, -53, -29, -34, -29, -24, 
19, 9, -9, -14, 14, 0, -19, -48, -34, -39, -43, -34, 
39, 9, -29, -24, 34, -9, -24, -48, -34, -43, -39, -39, 
58, 14, -43, -36, 51, -14, -29, -58, -34, -48, -43, -43, 
34, 14, -19, -24, 26, -2, -29, -53, -34, -39, -39, -34, 
19, 14, -4, -17, 12, 4, -29, -58, -34, -39, -39, -34, 
34, 4, -29, -19, 31, -12, -29, -63, -34, -39, -39, -39, 
34, -4, -39, -14, 36, -21, -29, -63, -39, -39, -48, -48, 
9, 4, -4, -7, 7, 0, -24, -63, -34, -39, -48, -43, 
19, 4, -14, -12, 17, -4, -19, -68, -39, -48, -53, -48, 
0, 9, 9, -4, -4, 9, -19, -58, -29, -43, -39, -19, 
-9, 19, 29, -4, -19, 24, -24, -53, -29, -39, -19, -4, 
19, 24, 4, -21, 7, 14, -29, -53, -29, -34, -29, -14, 
39, 24, -14, -31, 26, 4, -29, -53, -29, -34, -39, -24, 
24, 24, 0, -24, 12, 12, -29, -43, -24, -29, -24, -24, 
48, 29, -19, -39, 34, 4, -29, -48, -24, -29, -34, -24, 
48, 29, -19, -39, 34, 4, -19, -48, -19, -29, -39, -24, 
39, 29, -9, -34, 24, 9, -14, -58, -9, -39, -39, -24, 
34, 24, -9, -29, 21, 7, -19, -63, -19, -39, -39, -24, 
24, 19, -4, -21, 14, 7, -19, -68, -19, -34, -39, -24, 
9, 9, 0, -9, 4, 4, -24, -78, -19, -39, -39, -29, 
14, 0, -14, -7, 14, -7, -34, -82, -24, -43, -43, -34, 
0, -4, -4, 2, 2, -4, -34, -87, -24, -48, -34, -34, 
-4, -9, -4, 7, 0, -7, -34, -87, -24, -48, -24, -34, 
-9, -9, 0, 9, -4, -4, -34, -82, -24, -39, -34, -34, 
4, -9, -14, 2, 9, -12, -34, -82, -24, -34, -39, -34, 
4, -4, -9, 0, 7, -7, -29, -82, -9, -29, -39, -29, 
9, 0, -9, -4, 9, -4, -29, -87, -19, -29, -39, -29, 
19, 4, -14, -12, 17, -4, -29, -78, -19, -29, -34, -29, 
24, 9, -14, -17, 19, -2, -29, -68, -19, -34, -29, -29, 
29, 14, -14, -21, 21, 0, -29, -68, -19, -34, -29, -24, 
34, 19, -14, -26, 24, 2, -39, -63, -19, -34, -29, -19, 
29, 19, -9, -24, 19, 4, -29, -68, -19, -29, -29, -19, 
34, 24, -9, -29, 21, 7, -29, -73, -19, -29, -29, -19, 
39, 19, -19, -29, 29, 0, -29, -73, -9, -29, -29, -24, 
48, 19, -29, -34, 39, -4, -29, -78, -29, -29, -34, -24, 
29, 14, -14, -21, 21, 0, -29, -68, -14, -24, -29, -34, 
4, 9, 4, -7, 0, 7, -29, -63, -9, -19, -24, -34, 
-24, 9, 34, 7, -29, 21, -19, -63, -9, -19, -24, -24, 
-14, 4, 19, 4, -17, 12, -14, -63, -9, -19, -24, -24, 
14, 4, -9, -9, 12, -2, -9, -63, -19, -19, -29, -24, 
58, 19, -39, -39, 48, -9, -24, -48, -9, -4, -24, -19, 
39, 4, -34, -21, 36, -14, -14, -58, -19, -9, -29, -19, 
19, -9, -29, -4, 24, -19, -9, -68, -29, -19, -39, -19, 
43, 4, -39, -24, 41, -17, -19, -68, -29, -19, -39, -24, 
68, 19, -48, -43, 58, -14, -29, -68, -29, -19, -39, -29, 
58, 29, -29, -43, 43, 0, -39, -68, -29, -19, -39, -29, 
48, 39, -9, -43, 29, 14, -48, -68, -29, -19, -39, -29, 
48, 39, -9, -43, 29, 14, -58, -68, -24, -14, -29, -19, 
48, 39, -9, -43, 29, 14, -68, -68, -19, -9, -19, -9, 
63, 53, -9, -58, 36, 21, -73, -73, -19, -9, -19, -9, 
78, 68, -9, -73, 43, 29, -78, -78, -19, -9, -19, -9, 
78, 58, -19, -68, 48, 19, -78, -87, -24, -19, -29, -9, 
68, 53, -14, -61, 41, 19, -78, -87, -24, -19, -29, -9, 
58, 48, -9, -53, 34, 19, -78, -87, -24, -24, -29, -9, 
48, 53, 4, -51, 21, 29, -73, -78, -19, -14, -29, -4, 
78, 73, -4, -75, 41, 34, -68, -78, -19, -9, -24, -4, 
87, 82, -4, -85, 46, 39, -63, -73, -14, -4, -14, 0, 
73, 68, -4, -70, 39, 31, -58, -73, -9, -4, -9, 0, 
63, 68, 4, -65, 29, 36, -58, -73, -4, -9, -9, -4, 
48, 63, 14, -56, 17, 39, -53, -63, -9, -9, -4, -4, 
34, 53, 19, -43, 7, 36, -48, -63, -4, -9, 0, -4, 
14, 53, 39, -34, -12, 46, -43, -53, -4, -9, 0, -4, 
-14, 58, 73, -21, -43, 65, -43, -53, 4, -9, 4, 4, 
48, 73, 24, -61, 12, 48, -63, -58, 0, -9, 4, 9, 
97, 97, 0, -97, 48, 48, -82, -68, -4, -9, 4, 14, 
141, 112, -29, -126, 85, 41, -107, -87, -9, -19, 4, 14, 
156, 122, -34, -139, 95, 43, -112, -87, -9, -19, 4, 19, 
156, 122, -34, -139, 95, 43, -107, -92, -14, -29, 4, 19, 
156, 122, -34, -139, 95, 43, -97, -78, -14, -29, 4, 24, 
146, 102, -43, -124, 95, 29, -97, -68, -14, -29, 0, 19, 
122, 87, -34, -104, 78, 26, -87, -63, -14, -34, -4, 9, 
102, 73, -29, -87, 65, 21, -73, -63, -24, -34, -9, 4, 
58, 63, 4, -61, 26, 34, -63, -63, -14, -29, -9, 4, 
34, 53, 19, -43, 7, 36, -29, -58, -14, -19, -14, 0, 
14, 53, 39, -34, -12, 46, -4, -48, -14, 0, -9, 0, 
34, 43, 9, -39, 12, 26, -4, -43, -19, -14, -14, -9, 
34, 24, -9, -29, 21, 7, -9, -48, -29, -29, -19, -19, 
63, 4, -58, -34, 61, -26, -14, -53, -39, -39, -34, -39, 
87, 0, -87, -43, 87, -43, -9, -53, -39, -43, -34, -39, 
29, -14, -43, -7, 36, -29, -4, -53, -43, -43, -39, -43, 
-9, -19, -9, 14, 0, -14, -4, -48, -43, -39, -39, -43, 
-9, -29, -19, 19, 4, -24, 0, -43, -48, -39, -48, -53, 
-19, -39, -19, 29, 0, -29, 4, -39, -53, -39, -53, -58, 
-24, -48, -24, 36, 0, -36, -4, -39, -53, -39, -53, -58, 
-29, -58, -29, 43, 0, -43, 4, -34, -48, -39, -53, -58, 
-43, -48, -4, 46, -19, -26, 4, -14, -43, -39, -48, -53, 
-43, -39, 4, 41, -24, -17, 9, 0, -43, -29, -34, -43, 
-29, -29, 0, 29, -14, -14, 9, -9, -34, -29, -24, -39, 
-9, -19, -9, 14, 0, -14, 9, -14, -29, -29, -14, -34, 
4, -14, -19, 4, 12, -17, 9, -24, -29, -29, -29, -39, 
14, -9, -24, -2, 19, -17, 9, -34, -29, -29, -39, -39, 
9, -14, -24, 2, 17, -19, 9, -34, -29, -29, -39, -39, 
9, -14, -24, 2, 17, -19, 19, -34, -24, -19, -34, -39, 
-14, -9, 4, 12, -9, -2, 19, -14, -4, 0, -9, -29, 
-43, 0, 43, 21, -43, 21, 34, 9, 43, 48, 39, -14, 
4, 53, 48, -29, -21, 51, 9, -9, 117, 107, 117, 29, 
53, 156, 102, -104, -24, 129, -14, 24, 287, 248, 287, 131, 
146, 292, 146, -219, 0, 219, -117, 4, 458, 380, 483, 283, 
341, 492, 151, -417, 95, 322, -302, -19, 605, 439, 697, 478, 
536, 702, 165, -619, 185, 434, -492, -131, 663, 414, 897, 683, 
829, 922, 92, -875, 368, 507, -771, -278, 668, 317, 1044, 888, 
1190, 1117, -73, -1154, 631, 522, -1190, -488, 502, 4, 1000, 1000, 
1376, 1141, -234, -1259, 805, 453, -1571, -985, 24, -551, 653, 971, 
1268, 1161, -107, -1215, 688, 527, -1751, -1527, -292, -780, 326, 893, 
927, 956, 29, -941, 448, 492, -1551, -1712, -546, -805, -102, 585, 
712, 805, 92, -758, 309, 448, -1244, -1449, -483, -668, -161, 429, 
566, 702, 136, -634, 214, 419, -907, -1000, -302, -478, -53, 390, 
468, 531, 63, -500, 202, 297, -649, -697, -268, -366, -78, 273, 
361, 409, 48, -385, 156, 229, -434, -444, -190, -214, -58, 165, 
239, 312, 73, -275, 82, 192, -278, -253, -102, -131, -58, 78, 
141, 195, 53, -168, 43, 124, -117, -112, -53, -107, -58, 19, 
82, 102, 19, -92, 31, 61, -9, -19, -43, -34, -43, -19, 
34, 58, 24, -46, 4, 41, 34, 48, -24, 34, -34, -43, 
-4, 43, 48, -19, -26, 46, 34, 78, -14, 24, -43, -58, 
-24, 34, 58, -4, -41, 46, 53, 92, -9, 0, -39, -53, 
-14, 14, 29, 0, -21, 21, 73, 112, -9, -4, -39, -58, 
-4, 14, 19, -4, -12, 17, 73, 112, -9, 4, -29, -63, 
-24, 4, 29, 9, -26, 17, 78, 97, -9, 14, -39, -73, 
-14, 0, 14, 7, -14, 7, 78, 78, -9, 4, -39, -78, 
-24, -14, 9, 19, -17, -2, 87, 68, -14, 9, -43, -82, 
-43, -24, 19, 34, -31, -2, 87, 58, -14, 14, -43, -87, 
-53, -24, 29, 39, -41, 2, 87, 68, -14, 14, -43, -87, 
-68, -29, 39, 48, -53, 4, 92, 78, -9, 14, -43, -87, 
-34, -24, 9, 29, -21, -7, 92, 92, -14, 9, -48, -87, 
0, -19, -19, 9, 9, -19, 92, 107, -14, 4, -53, -87, 
-9, -14, -4, 12, -2, -9, 87, 112, -14, 4, -53, -87, 
-24, -9, 14, 17, -19, 2, 87, 126, -14, 9, -48, -82, 
-34, -4, 29, 19, -31, 12, 87, 126, -9, 14, -43, -82, 
-39, -4, 34, 21, -36, 14, 92, 131, -4, 19, -39, -78, 
-39, 0, 39, 19, -39, 19, 92, 131, -4, 19, -39, -78, 
-29, 4, 34, 12, -31, 19, 97, 136, -4, 24, -39, -78, 
-34, 9, 43, 12, -39, 26, 107, 136, -4, 24, -39, -78, 
-43, 9, 53, 17, -48, 31, 112, 141, -4, 24, -34, -78, 
-43, 4, 48, 19, -46, 26, 112, 141, 0, 19, -19, -78, 
-43, 0, 43, 21, -43, 21, 112, 141, 4, 19, -4, -68, 
-43, 0, 43, 21, -43, 21, 107, 146, 4, 19, -14, -68, 
-39, 0, 39, 19, -39, 19, 102, 151, 4, 19, -24, -68, 
-34, -4, 29, 19, -31, 12, 107, 141, 0, 9, -34, -78, 
-34, -9, 24, 21, -29, 7, 107, 141, 0, 14, -43, -82, 
-48, -9, 39, 29, -43, 14, 107, 131, 0, 14, -39, -87, 
-39, -9, 29, 24, -34, 9, 107, 126, 0, 14, -39, -92, 
-39, -4, 34, 21, -36, 14, 117, 141, 4, 19, -39, -92, 
-39, 0, 39, 19, -39, 19, 117, 156, 9, 19, -39, -92, 
-39, 4, 43, 17, -41, 24, 122, 156, 9, 19, -39, -82, 
-39, 14, 53, 12, -46, 34, 122, 170, 14, 24, -39, -73, 
-39, 14, 53, 12, -46, 34, 122, 170, 14, 29, -34, -73, 
-43, 14, 58, 14, -51, 36, 126, 180, 14, 29, -24, -58, 
-29, 19, 48, 4, -39, 34, 131, 195, 24, 39, -24, -68, 
-4, 29, 34, -12, -19, 31, 136, 195, 24, 39, -29, -68, 
-19, 39, 58, -9, -39, 48, 146, 209, 34, 58, -14, -58, 
-24, 53, 78, -14, -51, 65, 156, 219, 43, 78, -4, -53, 
-24, 43, 68, -9, -46, 56, 146, 229, 43, 68, -4, -68, 
-29, 34, 63, -2, -46, 48, 151, 244, 34, 68, -4, -78, 
-4, 24, 29, -9, -17, 26, 146, 248, 19, 53, -14, -92, 
0, 14, 14, -7, -7, 14, 146, 248, 14, 48, -19, -97, 
-39, 24, 63, 7, -51, 43, 156, 263, 34, 68, -14, -82, 
-78, 24, 102, 26, -90, 63, 170, 278, 53, 78, -14, -73, 
-58, 29, 87, 14, -73, 58, 185, 287, 53, 82, -14, -78, 
-39, 43, 82, -2, -61, 63, 190, 297, 63, 97, -9, -78, 
-9, 63, 73, -26, -41, 68, 195, 302, 63, 102, -9, -73, 
-9, 68, 78, -29, -43, 73, 214, 317, 68, 122, 0, -68, 
-29, 82, 112, -26, -70, 97, 214, 331, 82, 126, 0, -63, 
-43, 92, 136, -24, -90, 114, 229, 346, 87, 141, 4, -58, 
-39, 102, 141, -31, -90, 122, 229, 366, 102, 151, 14, -58, 
-39, 112, 151, -36, -95, 131, 229, 390, 117, 161, 29, -53, 
-39, 117, 156, -39, -97, 136, 224, 405, 117, 165, 34, -43, 
-34, 126, 161, -46, -97, 143, 234, 414, 131, 180, 43, -34, 
-39, 141, 180, -51, -109, 161, 234, 405, 126, 180, 39, -39, 
-53, 141, 195, -43, -124, 168, 229, 400, 126, 185, 29, -43, 
-39, 156, 195, -58, -117, 175, 229, 405, 126, 185, 29, -43, 
-24, 175, 200, -75, -112, 187, 229, 405, 136, 200, 34, -29, 
-24, 209, 234, -92, -129, 222, 229, 424, 156, 219, 58, -9, 
-4, 244, 248, -119, -126, 246, 214, 439, 165, 224, 73, 9, 
4, 248, 244, -126, -119, 246, 200, 429, 156, 219, 63, 0, 
-9, 268, 278, -129, -143, 273, 190, 419, 156, 219, 63, 0, 
9, 268, 258, -139, -124, 263, 161, 390, 141, 200, 43, 0, 
48, 278, 229, -163, -90, 253, 131, 366, 136, 190, 34, 0, 
58, 287, 229, -173, -85, 258, 112, 336, 122, 175, 24, 9, 
53, 302, 248, -178, -97, 275, 97, 312, 117, 170, 24, 14, 
78, 312, 234, -195, -78, 273, 58, 287, 107, 146, 24, 24, 
87, 322, 234, -204, -73, 278, 39, 283, 97, 136, 24, 29, 
97, 322, 224, -209, -63, 273, 14, 263, 87, 107, 14, 24, 
117, 317, 200, -217, -41, 258, -9, 224, 58, 82, 4, 19, 
112, 317, 204, -214, -46, 261, -43, 180, 43, 68, -4, 19, 
102, 307, 204, -204, -51, 256, -53, 156, 29, 43, -4, 24, 
107, 297, 190, -202, -41, 244, -58, 117, 19, 34, -9, 29, 
126, 292, 165, -209, -19, 229, -63, 78, 9, 14, -4, 34, 
126, 263, 136, -195, -4, 200, -82, 53, -9, -14, -24, 39, 
126, 244, 117, -185, 4, 180, -87, 39, -19, -29, -24, 39, 
122, 219, 97, -170, 12, 158, -97, 34, -29, -43, -29, 29, 
117, 195, 78, -156, 19, 136, -107, 29, -39, -58, -29, 19, 
112, 185, 73, -148, 19, 129, -107, 0, -39, -73, -29, 19, 
107, 161, 53, -134, 26, 107, -112, -29, -43, -82, -24, 19, 
92, 136, 43, -114, 24, 90, -112, -63, -48, -82, -24, 14, 
78, 117, 39, -97, 19, 78, -107, -78, -53, -82, -9, 14, 
58, 112, 53, -85, 2, 82, -107, -78, -53, -82, -9, 19, 
63, 112, 48, -87, 7, 80, -107, -82, -48, -82, -4, 29, 
58, 107, 48, -82, 4, 78, -102, -82, -43, -87, 0, 29, 
73, 107, 34, -90, 19, 70, -102, -87, -39, -87, 0, 24, 
68, 102, 34, -85, 17, 68, -97, -87, -43, -92, -4, 19, 
58, 97, 39, -78, 9, 68, -97, -92, -43, -92, -4, 9, 
43, 102, 58, -73, -7, 80, -97, -92, -34, -92, 9, 19, 
29, 97, 68, -63, -19, 82, -92, -92, -24, -87, 24, 39, 
43, 97, 53, -70, -4, 75, -87, -87, -34, -87, 14, 29, 
87, 97, 9, -92, 39, 53, -87, -87, -43, -87, 14, 19, 
73, 92, 19, -82, 26, 56, -87, -102, -43, -87, 14, 14, 
58, 97, 39, -78, 9, 68, -87, -102, -39, -87, 14, 14, 
53, 97, 43, -75, 4, 70, -78, -87, -29, -73, 9, 24, 
29, 97, 68, -63, -19, 82, -73, -73, -19, -63, 9, 24, 
39, 82, 43, -61, -2, 63, -73, -82, -34, -78, 0, 19, 
43, 73, 29, -58, 7, 51, -78, -97, -43, -87, -4, 4, 
63, 73, 9, -68, 26, 41, -82, -97, -43, -87, 0, 0, 
53, 82, 29, -68, 12, 56, -87, -97, -43, -87, 0, 0, 
58, 87, 29, -73, 14, 58, -87, -87, -39, -82, 9, 0, 
48, 82, 34, -65, 7, 58, -82, -78, -29, -73, 19, 9, 
39, 78, 39, -58, 0, 58, -82, -78, -29, -73, 19, 14, 
39, 73, 34, -56, 2, 53, -73, -73, -24, -68, 19, 19, 
39, 78, 39, -58, 0, 58, -68, -78, -24, -68, 14, 19, 
43, 82, 39, -63, 2, 61, -68, -82, -24, -68, 9, 19, 
58, 82, 24, -70, 17, 53, -68, -82, -24, -68, 9, 14, 
78, 82, 4, -80, 36, 43, -68, -82, -24, -68, 9, 9, 
48, 78, 29, -63, 9, 53, -73, -78, -24, -63, 9, 9, 
29, 68, 39, -48, -4, 53, -73, -73, -19, -58, 9, 9, 
14, 63, 48, -39, -17, 56, -63, -63, -19, -58, 4, 9, 
9, 58, 48, -34, -19, 53, -63, -63, -19, -48, 4, 14, 
14, 58, 43, -36, -14, 51, -63, -63, -19, -58, 0, 14, 
19, 58, 39, -39, -9, 48, -63, -63, -14, -58, 0, 14, 
4, 48, 43, -26, -19, 46, -63, -68, -14, -63, 4, 0, 
14, 39, 24, -26, -4, 31, -58, -68, -19, -63, 4, -9, 
9, 39, 29, -24, -9, 34, -58, -78, -24, -63, 4, -9, 
19, 34, 14, -26, 2, 24, -53, -78, -24, -53, 4, -9, 
19, 34, 14, -26, 2, 24, -53, -78, -24, -58, 4, -19, 
19, 29, 9, -24, 4, 19, -53, -78, -24, -53, 4, -19, 
14, 29, 14, -21, 0, 21, -53, -82, -24, -48, 4, -9, 
4, 29, 24, -17, -9, 26, -53, -63, -19, -39, 9, 0, 
-9, 39, 48, -14, -29, 43, -48, -58, -9, -39, 14, 4, 
-9, 48, 58, -19, -34, 53, -43, -43, -4, -34, 24, 4, 
-4, 48, 53, -21, -29, 51, -43, -39, -4, -34, 24, 4, 
4, 48, 43, -26, -19, 46, -43, -34, 0, -24, 24, 4, 
0, 43, 43, -21, -21, 43, -39, -34, 0, -29, 14, 0, 
-4, 39, 43, -17, -24, 41, -39, -29, 0, -24, 14, 0, 
9, 39, 29, -24, -9, 34, -39, -34, -4, -29, 4, -4, 
9, 39, 29, -24, -9, 34, -39, -39, -4, -29, 14, -4, 
19, 43, 24, -31, -2, 34, -39, -53, -9, -39, 14, -9, 
19, 43, 24, -31, -2, 34, -39, -48, -14, -39, 19, -4, 
19, 43, 24, -31, -2, 34, -43, -48, -14, -39, 19, -4, 
34, 43, 9, -39, 12, 26, -48, -53, -14, -39, 19, -9, 
34, 43, 9, -39, 12, 26, -48, -48, -9, -34, 9, -14, 
14, 43, 29, -29, -7, 36, -48, -43, 0, -29, 9, -9, 
29, 29, 0, -29, 14, 14, -48, -48, -19, -39, 4, -19, 
19, 24, 4, -21, 7, 14, -48, -48, -19, -39, 4, -4, 
14, 24, 9, -19, 2, 17, -43, -53, -19, -39, 9, 0, 
9, 19, 9, -14, 0, 14, -34, -53, -19, -34, 9, 4, 
0, 9, 9, -4, -4, 9, -29, -48, -19, -34, 4, 4, 
-14, 4, 19, 4, -17, 12, -29, -29, -14, -29, 14, 4, 
9, 9, 0, -9, 4, 4, -29, -29, -14, -29, 4, -4, 
24, 9, -14, -17, 19, -2, -29, -29, -19, -29, 0, -14, 
24, 9, -14, -17, 19, -2, -29, -48, -19, -39, 0, -14, 
19, 9, -9, -14, 14, 0, -29, -63, -29, -39, 0, -14, 
14, 9, -4, -12, 9, 2, -29, -68, -29, -34, 0, -14, 
4, 9, 4, -7, 0, 7, -24, -73, -24, -34, 0, -14, 
14, 4, -9, -9, 12, -2, -24, -73, -29, -29, -4, -14, 
14, 0, -14, -7, 14, -7, -24, -73, -34, -29, -4, -14, 
34, 0, -34, -17, 34, -17, -24, -68, -34, -29, -4, -14, 
24, 0, -24, -12, 24, -12, -24, -63, -34, -24, -4, -14, 
24, 9, -14, -17, 19, -2, -24, -39, -34, -24, 14, -4, 
19, 19, 0, -19, 9, 9, -19, -14, -19, -19, 29, 9, 
9, 9, 0, -9, 4, 4, -19, -29, -34, -24, 14, 0, 
9, 0, -9, -4, 9, -4, -19, -39, -39, -29, 0, -9, 
14, -4, -19, -4, 17, -12, -19, -43, -39, -34, 0, -9, 
14, -9, -24, -2, 19, -17, -19, -48, -39, -34, 0, -9, 
4, -14, -19, 4, 12, -17, -29, -48, -29, -24, 9, -4, 
-14, -19, -4, 17, -4, -12, -19, -53, -19, -9, 19, 0, 
-24, -14, 9, 19, -17, -2, -14, -53, -29, -19, 9, 0, 
-29, -14, 14, 21, -21, 0, -9, -53, -29, -29, 0, -4, 
19, 4, -14, -12, 17, -4, -9, -48, -48, -29, -4, 0, 
58, 19, -39, -39, 48, -9, -9, -39, -39, -29, -4, -4, 
43, 29, -14, -36, 29, 7, -4, -24, -29, -14, 4, -4, 
4, 39, 34, -21, -14, 36, 4, -4, -19, 0, 14, 4, 
-4, 14, 19, -4, -12, 17, 4, -14, -19, -9, 14, 4, 
-9, -4, 4, 7, -7, 0, -4, -24, -24, -19, 14, 0, 
0, -43, -43, 21, 21, -43, -19, -39, -43, -39, -4, -19, 
4, -87, -92, 41, 48, -90, -34, -53, -68, -58, -29, -39, 
0, -53, -53, 26, 26, -53, -29, -58, -58, -48, -24, -29, 
0, -19, -19, 9, 9, -19, -29, -68, -48, -39, -19, -19, 
4, -9, -14, 2, 9, -12, -29, -58, -43, -34, -9, -19, 
9, 0, -9, -4, 9, -4, -29, -48, -39, -29, 0, -19, 
34, 19, -14, -26, 24, 2, -39, -48, -29, -19, 9, -14, 
58, 39, -19, -48, 39, 9, -48, -48, -19, -9, 19, -9, 
78, 39, -39, -58, 58, 0, -73, -48, -29, -19, 9, -9, 
97, 39, -58, -68, 78, -9, -97, -48, -39, -29, 0, -9, 
68, 39, -29, -53, 48, 4, -87, -43, -39, -29, 0, 0, 
48, 43, -4, -46, 26, 19, -82, -39, -29, -24, 4, 4, 
29, 48, 19, -39, 4, 34, -78, -39, -24, -24, 14, 9, 
29, 63, 34, -46, -2, 48, -73, -39, -9, -14, 19, 14, 
58, 73, 14, -65, 21, 43, -68, -48, -19, -19, 19, 4, 
68, 73, 4, -70, 31, 39, -63, -53, -24, -24, 24, 0, 
63, 53, -9, -58, 36, 21, -58, -63, -24, -29, 14, 0, 
63, 48, -14, -56, 39, 17, -58, -73, -24, -39, 0, -4, 
53, 43, -9, -48, 31, 17, -58, -63, -34, -39, 0, 0, 
43, 34, -9, -39, 26, 12, -58, -63, -34, -39, 0, 4, 
39, 39, 0, -39, 19, 19, -48, -43, -19, -29, 19, 19, 
24, 48, 24, -36, 0, 36, -43, -34, 4, -19, 43, 43, 
73, 58, -14, -65, 43, 21, -53, -48, -4, -19, 39, 34, 
107, 78, -29, -92, 68, 24, -63, -68, -14, -19, 34, 24, 
122, 87, -34, -104, 78, 26, -87, -87, -19, -29, 34, 24, 
107, 92, -14, -100, 61, 39, -92, -87, -19, -29, 34, 29, 
107, 92, -14, -100, 61, 39, -92, -97, -24, -43, 29, 29, 
107, 92, -14, -100, 61, 39, -87, -87, -24, -48, 24, 34, 
117, 82, -34, -100, 75, 24, -87, -82, -24, -43, 24, 34, 
112, 78, -34, -95, 73, 21, -78, -82, -24, -43, 24, 29, 
87, 58, -29, -73, 58, 14, -63, -82, -34, -43, 19, 24, 
39, 43, 4, -41, 17, 24, -53, -82, -24, -39, 19, 24, 
29, 19, -9, -24, 19, 4, -29, -73, -24, -39, 9, 14, 
24, 4, -19, -14, 21, -7, -14, -58, -24, -29, 9, 9, 
4, 4, 0, -4, 2, 2, 0, -29, -19, -24, 9, 9, 
-34, -4, 29, 19, -31, 12, 9, -9, -19, -19, 9, 9, 
-24, -24, 0, 24, -12, -12, 9, -19, -29, -29, -4, -9, 
-19, -29, -9, 24, -4, -19, 19, -24, -29, -34, -4, -9, 
-24, -43, -19, 34, -2, -31, 19, -34, -39, -43, -14, -24, 
-9, -48, -39, 29, 14, -43, 14, -39, -43, -48, -19, -34, 
-24, -58, -34, 41, 4, -46, 14, -39, -48, -48, -24, -39, 
-48, -68, -19, 58, -14, -43, 14, -39, -53, -48, -24, -39, 
-39, -68, -29, 53, -4, -48, 4, -43, -53, -48, -24, -39, 
-29, -68, -39, 48, 4, -53, 14, -43, -48, -48, -24, -39, 
-29, -58, -29, 43, 0, -43, 14, -39, -39, -48, -24, -34, 
-14, -48, -34, 31, 9, -41, 19, -39, -34, -39, -14, -24, 
-34, -43, -9, 39, -12, -26, 19, -29, -29, -29, -14, -24, 
-48, -39, 9, 43, -29, -14, 19, -14, -29, -19, -14, -24, 
-4, -39, -34, 21, 14, -36, 9, -39, -39, -34, -24, -39, 
34, -39, -73, 2, 53, -56, 0, -63, -48, -48, -29, -48, 
29, -43, -73, 7, 51, -58, 0, -63, -48, -48, -29, -48, 
29, -43, -73, 7, 51, -58, 9, -63, -43, -39, -24, -48, 
-9, -34, -24, 21, 7, -29, 14, -43, -14, -9, 4, -29, 
-53, -19, 34, 36, -43, 7, 34, -19, 43, 48, 58, -4, 
-29, 14, 43, 7, -36, 29, 24, -19, 117, 107, 136, 34, 
-4, 97, 102, -46, -53, 100, 14, 34, 287, 248, 307, 131, 
102, 244, 141, -173, -19, 192, -73, 19, 468, 390, 507, 283, 
312, 453, 141, -383, 85, 297, -244, 0, 624, 458, 727, 478, 
575, 658, 82, -617, 246, 370, -478, -92, 673, 414, 902, 663, 
936, 873, -63, -905, 500, 405, -800, -219, 668, 297, 1024, 849, 
1288, 1063, -224, -1176, 756, 419, -1215, -429, 502, 0, 995, 966, 
1464, 1083, -380, -1273, 922, 351, -1590, -927, 24, -541, 663, 941, 
1405, 1127, -278, -1266, 841, 424, -1815, -1507, -297, -790, 346, 868, 
1112, 946, -165, -1029, 639, 390, -1659, -1732, -556, -834, -73, 566, 
863, 824, -39, -844, 451, 392, -1317, -1478, -488, -688, -122, 444, 
683, 751, 68, -717, 307, 409, -946, -1039, -302, -488, -4, 439, 
561, 570, 9, -566, 275, 290, -683, -732, -263, -366, -29, 322, 
429, 439, 9, -434, 209, 224, -463, -473, -180, -204, -9, 214, 
263, 336, 73, -300, 95, 204, -278, -258, -87, -107, 0, 141, 
122, 214, 92, -168, 14, 153, -87, -92, -34, -68, 9, 97, 
73, 102, 29, -87, 21, 65, 9, -19, -29, -14, 9, 34, 
34, 39, 4, -36, 14, 21, 43, 29, -14, 34, 4, -14, 
-14, 14, 29, 0, -21, 21, 53, 48, -9, 24, -14, -34, 
-43, -4, 39, 24, -41, 17, 82, 53, -9, 0, -19, -34, 
-43, -34, 9, 39, -26, -12, 102, 73, -9, 0, -19, -39, 
-43, -43, 0, 43, -21, -21, 102, 73, -9, 14, -9, -43, 
-87, -53, 34, 70, -61, -9, 107, 73, -9, 29, -19, -53, 
