I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 190, 141, -119, -46, 165, 24, 107, 512, 346, 209, 107, 
58, 195, 136, -126, -39, 165, 24, 97, 522, 356, 219, 122, 
63, 204, 141, -134, -39, 173, 19, 87, 522, 361, 229, 126, 
58, 209, 151, -134, -46, 180, 9, 82, 517, 361, 239, 126, 
53, 209, 156, -131, -51, 183, 4, 68, 507, 351, 244, 131, 
48, 209, 161, -129, -56, 185, 0, 58, 473, 336, 234, 131, 
48, 204, 156, -126, -53, 180, -9, 48, 434, 312, 224, 131, 
48, 190, 141, -119, -46, 165, -9, 34, 400, 287, 209, 122, 
43, 175, 131, -109, -43, 153, -14, 24, 356, 258, 190, 112, 
24, 165, 141, -95, -58, 153, -14, 9, 302, 224, 170, 102, 
14, 141, 126, -78, -56, 134, -9, 4, 248, 185, 141, 92, 
9, 117, 107, -63, -48, 112, -9, 0, 209, 156, 122, 78, 
0, 97, 97, -48, -48, 97, -4, 0, 165, 126, 102, 63, 
-4, 73, 78, -34, -41, 75, -4, 0, 122, 92, 82, 48, 
-9, 53, 63, -21, -36, 58, -4, -4, 92, 63, 63, 34, 
-9, 34, 43, -12, -26, 39, 0, 0, 63, 34, 39, 19, 
-14, 19, 34, -2, -24, 26, 4, 4, 39, 9, 24, 9, 
-14, -4, 9, 9, -12, 2, 4, 9, 14, -9, 4, 0, 
-14, -14, 0, 14, -7, -7, 4, 9, -4, -14, 0, -9, 
-14, -24, -9, 19, -2, -17, 9, 9, -19, -34, -14, -19, 
-14, -34, -19, 24, 2, -26, 9, 9, -24, -43, -29, -19, 
-14, -43, -29, 29, 7, -36, 9, 9, -34, -48, -39, -24, 
-9, -43, -34, 26, 12, -39, 4, 9, -39, -48, -43, -24, 
-9, -48, -39, 29, 14, -43, 4, 9, -43, -58, -48, -29, 
-9, -48, -39, 29, 14, -43, 4, 9, -43, -58, -48, -34, 
-9, -48, -39, 29, 14, -43, 9, 9, -48, -58, -53, -34, 
-9, -53, -43, 31, 17, -48, 9, 14, -48, -58, -53, -34, 
-9, -48, -39, 29, 14, -43, 9, 14, -53, -63, -53, -34, 
-9, -43, -34, 26, 12, -39, 9, 14, -58, -63, -53, -34, 
-9, -43, -34, 26, 12, -39, 9, 14, -58, -73, -58, -34, 
-9, -43, -34, 26, 12, -39, 9, 14, -58, -78, -58, -34, 
-14, -43, -29, 29, 7, -36, 9, 9, -58, -78, -53, -39, 
-14, -43, -29, 29, 7, -36, 9, 9, -53, -78, -48, -39, 
-14, -39, -24, 26, 4, -31, 9, 9, -53, -78, -53, -34, 
-14, -39, -24, 26, 4, -31, 9, 9, -53, -78, -53, -34, 
-14, -39, -24, 26, 4, -31, 9, 9, -53, -73, -53, -34, 
-14, -39, -24, 26, 4, -31, 9, 9, -53, -73, -48, -34, 
-14, -34, -19, 24, 2, -26, 9, 4, -53, -73, -53, -34, 
-14, -34, -19, 24, 2, -26, 9, 0, -53, -73, -58, -34, 
-14, -34, -19, 24, 2, -26, 14, 0, -53, -73, -58, -34, 
-14, -34, -19, 24, 2, -26, 19, 0, -48, -68, -58, -34, 
-14, -34, -19, 24, 2, -26, 19, 0, -48, -63, -48, -34, 
-14, -34, -19, 24, 2, -26, 19, 0, -43, -58, -43, -29, 
-14, -29, -14, 21, 0, -21, 14, -4, -43, -53, -43, -29, 
-14, -24, -9, 19, -2, -17, 14, -4, -39, -48, -43, -29, 
-14, -14, 0, 14, -7, -7, 14, -4, -39, -43, -43, -29, 
-14, -9, 4, 12, -9, -2, 14, 0, -39, -43, -39, -24, 
-14, -9, 4, 12, -9, -2, 14, 4, -39, -39, -34, -24, 
-14, -9, 4, 12, -9, -2, 14, 9, -34, -34, -29, -24, 
-14, -19, -4, 17, -4, -12, 14, 9, -24, -34, -24, -24, 
-14, -29, -14, 21, 0, -21, 14, 9, -19, -29, -19, -24, 
-14, -29, -14, 21, 0, -21, 14, 9, -14, -29, -19, -24, 
-14, -29, -14, 21, 0, -21, 14, 9, -9, -29, -19, -24, 
-14, -29, -14, 21, 0, -21, 14, 9, -9, -24, -14, -14, 
-14, -29, -14, 21, 0, -21, 14, 9, -9, -24, -14, -9, 
-14, -24, -9, 19, -2, -17, 14, 9, -9, -24, -14, -14, 
-14, -19, -4, 17, -4, -12, 14, 9, -9, -19, -19, -14, 
-19, -19, 0, 19, -9, -9, 14, 9, -9, -19, -19, -14, 
-19, -19, 0, 19, -9, -9, 9, 9, -9, -24, -19, -14, 
-19, -19, 0, 19, -9, -9, 9, 9, -9, -29, -24, -19, 
-14, -19, -4, 17, -4, -12, 9, 9, -9, -34, -29, -29, 
-14, -24, -9, 19, -2, -17, 14, 9, -9, -34, -29, -29, 
-19, -24, -4, 21, -7, -14, 19, 9, -9, -34, -29, -24, 
-24, -29, -4, 26, -9, -17, 19, 14, -9, -34, -29, -24, 
-29, -34, -4, 31, -12, -19, 19, 19, -9, -34, -29, -24, 
-24, -34, -9, 29, -7, -21, 19, 19, -14, -34, -29, -29, 
-24, -39, -14, 31, -4, -26, 19, 14, -14, -34, -24, -29, 
-19, -39, -19, 29, 0, -29, 19, 9, -9, -29, -19, -29, 
-19, -39, -19, 29, 0, -29, 19, 9, -9, -29, -19, -29, 
-14, -19, -4, 17, -4, -12, 19, 9, 9, -14, -4, -14, 
-9, 0, 9, 4, -9, 4, 19, 9, 29, 0, 9, 0, 
-9, 19, 29, -4, -19, 24, 9, 4, 29, 4, 9, 0, 
-9, 29, 39, -9, -24, 34, 4, 0, 34, 9, 9, 0, 
-9, 43, 53, -17, -31, 48, 0, -9, 39, 19, 14, 4, 
-9, 53, 63, -21, -36, 58, 0, -9, 43, 24, 14, 9, 
-4, 58, 63, -26, -34, 61, 0, -14, 43, 24, 14, 14, 
-4, 58, 63, -26, -34, 61, -4, -19, 53, 24, 14, 19, 
4, 73, 68, -39, -31, 70, -14, -19, 63, 34, 29, 29, 
4, 92, 87, -48, -41, 90, -24, -34, 68, 43, 34, 39, 
0, 97, 97, -48, -48, 97, -39, -48, 68, 43, 39, 39, 
-4, 107, 112, -51, -58, 109, -53, -68, 58, 43, 39, 43, 
-4, 122, 126, -58, -65, 124, -73, -82, 58, 48, 48, 48, 
-4, 131, 136, -63, -70, 134, -78, -92, 48, 53, 48, 58, 
0, 136, 136, -68, -68, 136, -82, -92, 48, 53, 53, 63, 
14, 131, 117, -73, -51, 124, -78, -87, 48, 58, 63, 68, 
29, 126, 97, -78, -34, 112, -78, -73, 43, 58, 63, 73, 
39, 126, 87, -82, -24, 107, -73, -63, 43, 53, 63, 73, 
34, 112, 78, -73, -21, 95, -63, -53, 43, 53, 58, 73, 
29, 92, 63, -61, -17, 78, -48, -43, 34, 48, 48, 73, 
9, 63, 53, -36, -21, 58, -34, -39, 9, 29, 29, 53, 
-9, 29, 39, -9, -24, 34, -14, -29, -9, 0, 9, 29, 
-14, 0, 14, 7, -14, 7, 0, -19, -29, -14, -9, 4, 
-19, -24, -4, 21, -7, -14, 9, -9, -34, -24, -24, -4, 
-24, -53, -29, 39, 2, -41, 19, 0, -43, -39, -29, -19, 
-24, -68, -43, 46, 9, -56, 29, 9, -53, -48, -39, -29, 
-24, -82, -58, 53, 17, -70, 34, 14, -63, -58, -53, -39, 
-24, -87, -63, 56, 19, -75, 29, 14, -68, -68, -58, -48, 
-29, -97, -68, 63, 19, -82, 34, 19, -63, -68, -53, -48, 
-29, -107, -78, 68, 24, -92, 34, 24, -68, -78, -53, -53, 
-29, -112, -82, 70, 26, -97, 39, 24, -68, -78, -58, -58, 
-29, -117, -87, 73, 29, -102, 43, 29, -68, -73, -58, -53, 
-34, -117, -82, 75, 24, -100, 43, 29, -73, -73, -63, -53, 
-34, -117, -82, 75, 24, -100, 43, 29, -82, -73, -63, -53, 
-34, -117, -82, 75, 24, -100, 39, 29, -82, -73, -68, -53, 
-34, -122, -87, 78, 26, -104, 39, 29, -82, -78, -68, -58, 
-29, -122, -92, 75, 31, -107, 39, 29, -82, -82, -73, -58, 
-24, -126, -102, 75, 39, -114, 39, 34, -82, -92, -73, -58, 
-24, -126, -102, 75, 39, -114, 43, 39, -78, -92, -68, -58, 
-24, -126, -102, 75, 39, -114, 48, 43, -73, -92, -68, -58, 
-29, -136, -107, 82, 39, -122, 53, 43, -73, -92, -68, -63, 
-34, -146, -112, 90, 39, -129, 63, 48, -73, -87, -68, -63, 
-34, -151, -117, 92, 41, -134, 68, 53, -78, -102, -82, -78, 
-43, -156, -112, 100, 34, -134, 82, 68, -53, -117, -112, -107, 
-58, -200, -141, 129, 41, -170, 131, 107, -82, -190, -195, -170, 
-102, -312, -209, 207, 53, -261, 200, 175, -180, -351, -346, -302, 
-131, -366, -234, 248, 51, -300, 244, 200, -229, -434, -429, -341, 
-126, -385, -258, 256, 65, -322, 263, 224, -219, -448, -444, -336, 
-63, -268, -204, 165, 70, -236, 190, 190, -141, -287, -297, -229, 
97, 19, -78, -58, 87, -29, -39, 29, -14, 43, 43, 43, 
273, 351, 78, -312, 97, 214, -331, -161, 122, 473, 478, 380, 
419, 673, 253, -546, 82, 463, -639, -424, 307, 936, 917, 736, 
522, 824, 302, -673, 109, 563, -829, -600, 400, 1288, 1259, 976, 
595, 761, 165, -678, 214, 463, -863, -634, 370, 1376, 1390, 1068, 
629, 453, -175, -541, 402, 139, -800, -561, 63, 951, 1185, 912, 
536, -48, -585, -244, 561, -317, -600, -429, -429, 253, 751, 624, 
356, -366, -722, 4, 539, -544, -395, -331, -829, -317, 258, 287, 
175, -497, -673, 161, 424, -585, -244, -263, -1171, -702, -117, 43, 
73, -380, -453, 153, 263, -417, -156, -209, -917, -575, -131, 29, 
14, -180, -195, 82, 104, -187, -63, -112, -444, -292, -58, 29, 
-19, -112, -92, 65, 36, -102, 0, -14, -200, -141, -58, -4, 
-29, -117, -87, 73, 29, -102, 24, 19, -141, -126, -68, -48, 
-39, -112, -73, 75, 17, -92, 63, 34, -78, -97, -68, -63, 
-39, -112, -73, 75, 17, -92, 73, 43, -63, -92, -73, -68, 
-34, -112, -78, 73, 21, -95, 63, 48, -63, -92, -78, -73, 
-34, -112, -78, 73, 21, -95, 63, 48, -68, -92, -73, -73, 
-34, -117, -82, 75, 24, -100, 73, 53, -68, -102, -78, -82, 
-34, -117, -82, 75, 24, -100, 78, 53, -68, -102, -82, -87, 
-34, -117, -82, 75, 24, -100, 78, 58, -68, -102, -87, -87, 
-39, -117, -78, 78, 19, -97, 73, 58, -68, -102, -87, -82, 
-39, -117, -78, 78, 19, -97, 73, 58, -68, -102, -87, -82, 
-39, -117, -78, 78, 19, -97, 73, 58, -63, -102, -87, -82, 
-39, -117, -78, 78, 19, -97, 73, 53, -63, -102, -92, -82, 
-39, -117, -78, 78, 19, -97, 73, 53, -68, -102, -92, -82, 
-39, -112, -73, 75, 17, -92, 73, 53, -68, -102, -87, -82, 
-39, -112, -73, 75, 17, -92, 73, 53, -68, -102, -87, -82, 
-39, -112, -73, 75, 17, -92, 73, 53, -73, -97, -87, -82, 
-39, -112, -73, 75, 17, -92, 73, 53, -73, -97, -87, -82, 
-43, -112, -68, 78, 12, -90, 68, 53, -73, -97, -92, -82, 
-48, -112, -63, 80, 7, -87, 68, 53, -73, -102, -92, -82, 
-48, -112, -63, 80, 7, -87, 68, 53, -78, -102, -92, -82, 
-48, -112, -63, 80, 7, -87, 68, 53, -78, -102, -92, -82, 
-48, -112, -63, 80, 7, -87, 68, 53, -78, -102, -92, -82, 
-53, -112, -58, 82, 2, -85, 68, 53, -82, -102, -97, -82, 
-53, -112, -58, 82, 2, -85, 68, 53, -82, -102, -97, -82, 
-53, -112, -58, 82, 2, -85, 68, 53, -82, -107, -97, -87, 
-53, -112, -58, 82, 2, -85, 68, 53, -82, -107, -97, -82, 
-53, -112, -58, 82, 2, -85, 68, 53, -82, -107, -97, -78, 
-53, -117, -63, 85, 4, -90, 68, 53, -78, -107, -97, -78, 
-53, -117, -63, 85, 4, -90, 73, 58, -78, -107, -97, -78, 
-53, -117, -63, 85, 4, -90, 73, 58, -78, -107, -102, -82, 
-53, -122, -68, 87, 7, -95, 73, 58, -73, -107, -102, -87, 
-58, -126, -68, 92, 4, -97, 73, 63, -73, -107, -107, -92, 
-58, -126, -68, 92, 4, -97, 73, 63, -68, -107, -112, -92, 
-58, -122, -63, 90, 2, -92, 78, 63, -63, -107, -107, -92, 
-58, -112, -53, 85, -2, -82, 78, 58, -53, -102, -107, -92, 
-53, -112, -58, 82, 2, -85, 78, 63, -43, -97, -107, -92, 
-53, -107, -53, 80, 0, -80, 78, 68, -34, -92, -107, -87, 
-53, -102, -48, 78, -2, -75, 78, 73, -19, -78, -97, -87, 
-53, -97, -43, 75, -4, -70, 82, 78, 0, -73, -92, -82, 
-53, -87, -34, 70, -9, -61, 82, 82, 19, -58, -82, -82, 
-53, -73, -19, 63, -17, -46, 82, 87, 39, -43, -78, -78, 
-43, -58, -14, 51, -14, -36, 82, 92, 58, -34, -68, -73, 
-43, -43, 0, 43, -21, -21, 82, 97, 87, -14, -53, -68, 
-39, -29, 9, 34, -24, -9, 78, 107, 117, 9, -34, -58, 
-34, -14, 19, 24, -26, 2, 73, 107, 151, 34, -19, -48, 
-29, 4, 34, 12, -31, 19, 73, 112, 190, 68, 0, -34, 
-19, 24, 43, -2, -31, 34, 73, 117, 234, 97, 19, -14, 
-14, 43, 58, -14, -36, 51, 73, 117, 273, 136, 43, 4, 
-9, 63, 73, -26, -41, 68, 68, 112, 312, 170, 73, 24, 
0, 82, 82, -41, -41, 82, 58, 117, 351, 200, 97, 39, 
9, 102, 92, -56, -41, 97, 53, 117, 390, 229, 122, 48, 
9, 122, 112, -65, -51, 117, 48, 122, 439, 258, 141, 68, 
9, 141, 131, -75, -61, 136, 48, 122, 468, 283, 165, 82, 
24, 156, 131, -90, -53, 143, 39, 122, 492, 312, 185, 97, 
29, 180, 151, -104, -61, 165, 29, 117, 522, 341, 204, 102, 
34, 185, 151, -109, -58, 168, 24, 112, 541, 361, 224, 117, 
48, 209, 161, -129, -56, 185, 14, 107, 551, 375, 239, 126, 
53, 209, 156, -131, -51, 183, 14, 97, 561, 385, 248, 141, 
53, 214, 161, -134, -53, 187, 9, 87, 561, 390, 258, 146, 
48, 219, 170, -134, -61, 195, 0, 78, 541, 385, 263, 146, 
43, 219, 175, -131, -65, 197, -4, 58, 517, 370, 263, 151, 
34, 209, 175, -122, -70, 192, -4, 48, 483, 356, 253, 151, 
29, 195, 165, -112, -68, 180, -9, 39, 444, 331, 244, 151, 
29, 180, 151, -104, -61, 165, -9, 24, 405, 307, 229, 141, 
24, 165, 141, -95, -58, 153, -14, 14, 356, 278, 209, 131, 
14, 156, 141, -85, -63, 148, -19, 0, 302, 239, 185, 122, 
14, 131, 117, -73, -51, 124, -19, -4, 248, 195, 151, 112, 
9, 107, 97, -58, -43, 102, -19, -9, 209, 165, 131, 97, 
0, 87, 87, -43, -43, 87, -14, -9, 165, 136, 112, 82, 
-4, 63, 68, -29, -36, 65, -14, -4, 122, 102, 92, 68, 
-9, 43, 53, -17, -31, 48, -14, -4, 92, 73, 73, 53, 
-4, 24, 29, -9, -17, 26, -9, -4, 63, 48, 53, 39, 
-4, 9, 14, -2, -9, 12, -4, -4, 39, 29, 43, 29, 
-4, -9, -4, 7, 0, -7, -4, 0, 19, 9, 24, 19, 
-4, -14, -9, 9, 2, -12, -4, 0, 4, 4, 19, 9, 
-4, -24, -19, 14, 7, -21, 0, 0, -9, -14, 9, 0, 
-4, -34, -29, 19, 12, -31, 0, 0, -14, -24, 0, 0, 
-9, -43, -34, 26, 12, -39, 4, 0, -29, -29, -4, -4, 
-9, -43, -34, 26, 12, -39, 4, 0, -39, -29, -4, -4, 
-9, -48, -39, 29, 14, -43, 4, 4, -43, -39, -9, -9, 
-9, -48, -39, 29, 14, -43, 4, 9, -43, -39, -9, -14, 
-9, -48, -39, 29, 14, -43, 9, 9, -48, -39, -14, -14, 
-9, -53, -43, 31, 17, -48, 9, 14, -48, -39, -14, -14, 
-9, -48, -39, 29, 14, -43, 9, 9, -48, -43, -19, -14, 
-9, -43, -34, 26, 12, -39, 9, 4, -48, -43, -24, -14, 
-9, -43, -34, 26, 12, -39, 9, 4, -48, -48, -29, -14, 
-9, -43, -34, 26, 12, -39, 9, 4, -48, -48, -29, -14, 
-14, -48, -34, 31, 9, -41, 9, 0, -53, -48, -29, -19, 
-14, -53, -39, 34, 12, -46, 9, 0, -53, -48, -29, -19, 
-14, -48, -34, 31, 9, -41, 9, 0, -53, -53, -34, -14, 
-14, -48, -34, 31, 9, -41, 9, 0, -53, -58, -34, -14, 
-14, -48, -34, 31, 9, -41, 9, 0, -53, -53, -34, -14, 
-14, -48, -34, 31, 9, -41, 9, 0, -53, -53, -29, -14, 
-14, -43, -29, 29, 7, -36, 9, 0, -53, -53, -24, -9, 
-14, -43, -29, 29, 7, -36, 9, 0, -53, -53, -19, -4, 
-14, -43, -29, 29, 7, -36, 9, 0, -58, -53, -19, -4, 
-14, -43, -29, 29, 7, -36, 9, 0, -58, -48, -19, -4, 
-14, -43, -29, 29, 7, -36, 9, 0, -58, -48, -19, -9, 
-14, -43, -29, 29, 7, -36, 9, 0, -53, -48, -24, -9, 
-14, -39, -24, 26, 4, -31, 4, 0, -48, -43, -24, -9, 
-14, -34, -19, 24, 2, -26, 4, 4, -39, -39, -24, -9, 
-14, -29, -14, 21, 0, -21, 4, 4, -34, -34, -19, -9, 
-14, -29, -14, 21, 0, -21, 4, 9, -29, -34, -9, -4, 
-14, -29, -14, 21, 0, -21, 4, 4, -29, -29, -4, 0, 
-14, -29, -14, 21, 0, -21, 4, 0, -24, -24, 0, 4, 
-14, -29, -14, 21, 0, -21, 4, 0, -19, -24, 0, 4, 
-14, -29, -14, 21, 0, -21, 4, 0, -19, -19, 0, 4, 
-14, -29, -14, 21, 0, -21, 4, 0, -14, -14, 0, 0, 
-14, -29, -14, 21, 0, -21, 4, 0, -9, -9, 0, -4, 
-14, -29, -14, 21, 0, -21, 4, 0, -9, -4, 4, 0, 
-14, -29, -14, 21, 0, -21, 4, 0, -9, -4, 4, 0, 
-14, -29, -14, 21, 0, -21, 4, 0, -9, -9, 4, -4, 
-14, -29, -14, 21, 0, -21, 4, 0, -9, -9, 0, -4, 
-19, -29, -9, 24, -4, -19, 9, 0, -9, -9, 0, -4, 
-19, -29, -9, 24, -4, -19, 9, 0, -9, -14, 0, -4, 
-19, -29, -9, 24, -4, -19, 9, 0, -9, -14, 0, -4, 
-14, -29, -14, 21, 0, -21, 9, 0, -9, -14, 0, -9, 
-14, -29, -14, 21, 0, -21, 9, 0, -9, -9, 0, -4, 
-14, -29, -14, 21, 0, -21, 9, 4, -9, -4, -4, 0, 
-9, -14, -4, 12, -2, -9, 4, 0, 0, 0, 0, 4, 
-9, 0, 9, 4, -9, 4, 0, 0, 9, 9, 9, 9, 
-9, 19, 29, -4, -19, 24, -4, -4, 24, 14, 14, 14, 
-9, 39, 48, -14, -29, 43, -9, -9, 39, 19, 19, 19, 
-9, 39, 48, -14, -29, 43, -9, -14, 39, 19, 24, 19, 
-9, 43, 53, -17, -31, 48, -9, -14, 39, 24, 29, 24, 
-9, 53, 63, -21, -36, 58, -9, -19, 43, 34, 34, 29, 
-4, 58, 63, -26, -34, 61, -9, -19, 43, 43, 34, 29, 
-4, 58, 63, -26, -34, 61, -14, -19, 53, 43, 34, 34, 
4, 73, 68, -39, -31, 70, -24, -19, 63, 53, 48, 48, 
4, 92, 87, -48, -41, 90, -34, -39, 68, 63, 53, 58, 
4, 97, 92, -51, -43, 95, -48, -58, 68, 63, 58, 58, 
4, 107, 102, -56, -48, 104, -63, -78, 58, 53, 58, 63, 
4, 122, 117, -63, -56, 119, -82, -92, 58, 48, 68, 68, 
0, 131, 131, -65, -65, 131, -87, -97, 48, 53, 63, 78, 
-4, 141, 146, -68, -75, 143, -97, -97, 48, 53, 63, 82, 
4, 136, 131, -70, -63, 134, -92, -97, 48, 63, 73, 87, 
19, 126, 107, -73, -43, 117, -87, -82, 43, 68, 73, 92, 
34, 126, 92, -80, -29, 109, -82, -73, 39, 63, 73, 87, 
39, 112, 73, -75, -17, 92, -73, -63, 34, 63, 73, 82, 
39, 92, 53, -65, -7, 73, -58, -53, 24, 58, 68, 82, 
19, 63, 43, -41, -12, 53, -43, -48, 4, 39, 48, 63, 
0, 29, 29, -14, -14, 29, -24, -39, -9, 9, 29, 39, 
-9, 0, 9, 4, -9, 4, -9, -29, -29, -4, 9, 14, 
-19, -24, -4, 21, -7, -14, 0, -19, -34, -14, -4, 4, 
-24, -53, -29, 39, 2, -41, 9, -9, -43, -29, -14, -9, 
-24, -68, -43, 46, 9, -56, 19, 0, -53, -43, -29, -19, 
-24, -82, -58, 53, 17, -70, 29, 4, -63, -58, -43, -29, 
-29, -87, -58, 58, 14, -73, 29, 4, -73, -68, -48, -39, 
-39, -97, -58, 68, 9, -78, 34, 9, -78, -68, -48, -39, 
-39, -107, -68, 73, 14, -87, 34, 14, -87, -78, -53, -43, 
-39, -112, -73, 75, 17, -92, 39, 14, -87, -82, -58, -53, 
-39, -117, -78, 78, 19, -97, 43, 24, -87, -82, -58, -53, 
-43, -117, -73, 80, 14, -95, 43, 29, -87, -82, -63, -53, 
-43, -117, -73, 80, 14, -95, 43, 29, -87, -82, -63, -53, 
-43, -117, -73, 80, 14, -95, 43, 29, -82, -82, -68, -53, 
-39, -122, -82, 80, 21, -102, 48, 29, -82, -87, -68, -58, 
-34, -122, -87, 78, 26, -104, 48, 29, -82, -87, -73, -58, 
-34, -126, -92, 80, 29, -109, 48, 34, -82, -92, -73, -58, 
-34, -126, -92, 80, 29, -109, 48, 34, -82, -92, -68, -58, 
-34, -126, -92, 80, 29, -109, 48, 34, -82, -87, -68, -58, 
-34, -131, -97, 82, 31, -114, 48, 34, -82, -82, -68, -63, 
-34, -136, -102, 85, 34, -119, 53, 39, -82, -78, -68, -63, 
-34, -136, -102, 85, 34, -119, 58, 43, -78, -78, -68, -63, 
-43, -136, -92, 90, 24, -114, 73, 53, -58, -87, -87, -78, 
-58, -180, -122, 119, 31, -151, 122, 87, -87, -146, -156, -126, 
-97, -287, -190, 192, 46, -239, 180, 151, -170, -283, -287, -244, 
-141, -366, -224, 253, 41, -295, 239, 190, -263, -419, -419, -331, 
-146, -390, -244, 268, 48, -317, 268, 224, -273, -458, -448, -356, 
-82, -297, -214, 190, 65, -256, 219, 214, -175, -331, -331, -268, 
68, -58, -126, -4, 97, -92, 29, 97, -34, -34, -43, -29, 
273, 283, 9, -278, 131, 146, -292, -107, 122, 380, 375, 297, 
439, 600, 161, -519, 139, 380, -600, -361, 322, 810, 790, 639, 
546, 819, 273, -683, 136, 546, -819, -561, 488, 1224, 1176, 917, 
634, 805, 170, -719, 231, 488, -897, -634, 492, 1337, 1337, 1034, 
692, 502, -190, -597, 441, 156, -849, -575, 151, 951, 1156, 897, 
614, 29, -585, -322, 600, -278, -678, -478, -375, 287, 756, 634, 
409, -370, -780, -19, 595, -575, -444, -356, -849, -336, 258, 287, 
224, -546, -771, 161, 497, -658, -273, -292, -1215, -722, -117, 43, 
112, -400, -512, 143, 312, -456, -185, -244, -946, -575, -117, 29, 
34, -200, -234, 82, 134, -217, -87, -131, -492, -307, -48, 24, 
-9, -126, -117, 68, 53, -122, -9, -29, -224, -156, -58, -9, 
-29, -126, -97, 78, 34, -112, 29, 14, -136, -131, -58, -48, 
-39, -117, -78, 78, 19, -97, 63, 29, -78, -102, -58, -63, 
-43, -112, -68, 78, 12, -90, 73, 43, -68, -92, -63, -68, 
-43, -112, -68, 78, 12, -90, 63, 48, -73, -92, -73, -73, 
-43, -112, -68, 78, 12, -90, 63, 43, -78, -92, -73, -73, 
-43, -117, -73, 80, 14, -95, 73, 43, -78, -102, -78, -82, 
-43, -117, -73, 80, 14, -95, 73, 43, -78, -102, -82, -82, 
-43, -117, -73, 80, 14, -95, 68, 48, -78, -102, -87, -78, 
-48, -112, -63, 80, 7, -87, 63, 48, -78, -102, -87, -73, 
-48, -107, -58, 78, 4, -82, 63, 48, -78, -102, -87, -73, 
-48, -107, -58, 78, 4, -82, 63, 48, -73, -102, -87, -78, 
-48, -107, -58, 78, 4, -82, 63, 43, -73, -102, -92, -82, 
-48, -107, -58, 78, 4, -82, 63, 43, -82, -102, -92, -82, 
-48, -102, -53, 75, 2, -78, 63, 43, -87, -102, -87, -82, 
-53, -102, -48, 78, -2, -75, 68, 43, -87, -102, -87, -82, 
-58, -102, -43, 80, -7, -73, 73, 43, -87, -97, -87, -82, 
-58, -102, -43, 80, -7, -73, 73, 43, -78, -97, -82, -82, 
-58, -102, -43, 80, -7, -73, 68, 43, -73, -97, -82, -82, 
-53, -102, -48, 78, -2, -75, 63, 43, -73, -102, -82, -82, 
-48, -102, -53, 75, 2, -78, 58, 43, -78, -102, -82, -82, 
-48, -102, -53, 75, 2, -78, 58, 43, -78, -102, -87, -82, 
-48, -102, -53, 75, 2, -78, 58, 43, -78, -102, -92, -82, 
-53, -102, -48, 78, -2, -75, 58, 43, -82, -102, -97, -82, 
-53, -102, -48, 78, -2, -75, 58, 43, -82, -102, -97, -82, 
-53, -102, -48, 78, -2, -75, 58, 43, -82, -112, -97, -87, 
-53, -102, -48, 78, -2, -75, 58, 43, -82, -117, -97, -87, 
-53, -102, -48, 78, -2, -75, 58, 43, -82, -117, -97, -87, 
-53, -107, -53, 80, 0, -80, 58, 43, -78, -117, -97, -87, 
-53, -107, -53, 80, 0, -80, 63, 43, -78, -117, -97, -87, 
-53, -102, -48, 78, -2, -75, 63, 39, -78, -117, -102, -87, 
-53, -102, -48, 78, -2, -75, 63, 39, -73, -112, -102, -92, 
-58, -107, -48, 82, -4, -78, 63, 43, -73, -107, -102, -102, 
-63, -102, -39, 82, -12, -70, 63, 48, -68, -107, -102, -102, 
-68, -97, -29, 82, -19, -63, 68, 58, -63, -107, -97, -102, 
-68, -92, -24, 80, -21, -58, 68, 58, -53, -102, -97, -102, 
-63, -92, -29, 78, -17, -61, 68, 63, -43, -97, -97, -102, 
-63, -87, -24, 75, -19, -56, 68, 68, -34, -92, -102, -97, 
-63, -82, -19, 73, -21, -51, 68, 73, -24, -78, -97, -97, 
-63, -78, -14, 70, -24, -46, 73, 73, -9, -73, -92, -92, 
-63, -68, -4, 65, -29, -36, 73, 73, 9, -58, -82, -92, 
-63, -53, 9, 58, -36, -21, 78, 78, 34, -43, -78, -87, 
-53, -43, 9, 48, -31, -17, 82, 82, 58, -34, -68, -78, 
-53, -34, 19, 43, -36, -7, 82, 87, 87, -14, -53, -68, 
-48, -19, 29, 34, -39, 4, 82, 97, 117, 9, -34, -58, 
-43, 0, 43, 21, -43, 21, 82, 97, 151, 34, -14, -48, 
-39, 24, 63, 7, -51, 43, 82, 102, 185, 63, 9, -39, 
-29, 43, 73, -7, -51, 58, 82, 107, 229, 87, 29, -24, 
-24, 63, 87, -19, -56, 75, 82, 112, 273, 122, 48, -9, 
-19, 82, 102, -31, -61, 92, 78, 112, 312, 151, 68, 0, 
-9, 102, 112, -46, -61, 107, 73, 117, 351, 180, 87, 9, 
-4, 122, 126, -58, -65, 124, 73, 117, 390, 214, 112, 19, 
-4, 141, 146, -68, -75, 143, 68, 122, 434, 248, 131, 39, 
0, 161, 161, -80, -80, 161, 68, 122, 463, 273, 156, 63, 
14, 170, 156, -92, -70, 163, 58, 122, 492, 297, 175, 87, 
19, 190, 170, -104, -75, 180, 48, 117, 522, 322, 200, 92, 
19, 195, 175, -107, -78, 185, 43, 112, 541, 341, 219, 107, 
29, 219, 190, -124, -80, 204, 34, 107, 546, 351, 229, 117, 
34, 224, 190, -129, -78, 207, 34, 97, 551, 356, 239, 131, 
