I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
122, -112, -234, -4, 178, -173, -219, -302, -458, -341, -190, -34, 
43, -14, -58, -14, 51, -36, -131, -195, -209, -161, -82, 14, 
-24, -34, -9, 29, -7, -21, -58, -97, -131, -117, -63, -14, 
-39, -53, -14, 46, -12, -34, 0, -39, -92, -102, -73, -43, 
-39, -63, -24, 51, -7, -43, 19, -24, -68, -92, -73, -53, 
-43, -63, -19, 53, -12, -41, 29, -9, -48, -82, -73, -53, 
-58, -63, -4, 61, -26, -34, 34, -4, -43, -78, -58, -53, 
-58, -58, 0, 58, -29, -29, 39, 4, -39, -73, -53, -53, 
-58, -58, 0, 58, -29, -29, 48, 9, -29, -68, -53, -58, 
-58, -58, 0, 58, -29, -29, 48, 19, -19, -58, -53, -63, 
-58, -53, 4, 56, -31, -24, 48, 24, -14, -58, -53, -63, 
-58, -53, 4, 56, -31, -24, 53, 24, -14, -53, -58, -63, 
-58, -48, 9, 53, -34, -19, 53, 29, -9, -53, -53, -63, 
-58, -48, 9, 53, -34, -19, 58, 29, -9, -53, -53, -63, 
-58, -48, 9, 53, -34, -19, 58, 34, -4, -53, -53, -63, 
-58, -48, 9, 53, -34, -19, 58, 34, 0, -48, -48, -63, 
-53, -48, 4, 51, -29, -21, 58, 34, 0, -43, -48, -63, 
-53, -48, 4, 51, -29, -21, 58, 34, 4, -43, -48, -58, 
-53, -48, 4, 51, -29, -21, 58, 34, 9, -39, -43, -58, 
-53, -43, 9, 48, -31, -17, 58, 39, 19, -34, -43, -58, 
-53, -43, 9, 48, -31, -17, 63, 39, 19, -34, -43, -53, 
-53, -43, 9, 48, -31, -17, 68, 43, 24, -34, -43, -48, 
-53, -43, 9, 48, -31, -17, 68, 43, 24, -34, -39, -48, 
-48, -34, 14, 41, -31, -9, 68, 43, 29, -29, -29, -48, 
-48, -34, 14, 41, -31, -9, 68, 43, 29, -29, -29, -48, 
-48, -34, 14, 41, -31, -9, 68, 43, 39, -24, -29, -43, 
-48, -34, 14, 41, -31, -9, 68, 48, 39, -24, -24, -43, 
-48, -34, 14, 41, -31, -9, 68, 48, 43, -19, -24, -43, 
-43, -29, 14, 36, -29, -7, 68, 53, 48, -14, -24, -39, 
-43, -29, 14, 36, -29, -7, 68, 53, 53, -9, -19, -39, 
-43, -29, 14, 36, -29, -7, 68, 58, 58, -4, -19, -34, 
-39, -29, 9, 34, -24, -9, 68, 58, 68, 0, -14, -34, 
-39, -24, 14, 31, -26, -4, 68, 63, 73, 4, -14, -29, 
-34, -19, 14, 26, -24, -2, 68, 68, 82, 9, -14, -29, 
-34, -19, 14, 26, -24, -2, 68, 73, 87, 14, -9, -29, 
-29, -14, 14, 21, -21, 0, 68, 78, 97, 14, -4, -24, 
-29, -14, 14, 21, -21, 0, 68, 92, 107, 29, 0, -19, 
-24, -9, 14, 17, -19, 2, 68, 97, 112, 34, 0, -14, 
-24, -9, 14, 17, -19, 2, 68, 102, 122, 43, 9, -14, 
-19, 4, 24, 7, -21, 14, 73, 112, 131, 58, 19, -9, 
-19, 9, 29, 4, -24, 19, 73, 122, 146, 63, 14, -9, 
-14, 14, 29, 0, -21, 21, 73, 126, 161, 73, 24, -9, 
-9, 14, 24, -2, -17, 19, 78, 141, 180, 87, 29, 0, 
-4, 19, 24, -7, -14, 21, 78, 161, 200, 102, 39, 4, 
4, 29, 24, -17, -9, 26, 82, 175, 209, 122, 58, 9, 
9, 43, 34, -26, -12, 39, 82, 190, 234, 131, 73, 24, 
14, 48, 34, -31, -9, 41, 87, 200, 253, 156, 87, 29, 
24, 63, 39, -43, -7, 51, 87, 219, 283, 170, 107, 39, 
29, 73, 43, -51, -7, 58, 92, 229, 302, 190, 112, 53, 
39, 82, 43, -61, -2, 63, 92, 244, 331, 209, 122, 63, 
39, 87, 48, -63, -4, 68, 92, 263, 356, 229, 141, 73, 
48, 107, 58, -78, -4, 82, 92, 273, 380, 253, 161, 87, 
53, 117, 63, -85, -4, 90, 92, 287, 409, 283, 180, 102, 
58, 126, 68, -92, -4, 97, 92, 302, 434, 307, 200, 117, 
73, 141, 68, -107, 2, 104, 92, 317, 453, 331, 214, 122, 
87, 151, 63, -119, 12, 107, 92, 322, 478, 351, 229, 131, 
92, 161, 68, -126, 12, 114, 87, 326, 512, 375, 248, 146, 
102, 170, 68, -136, 17, 119, 87, 336, 536, 395, 268, 161, 
112, 185, 73, -148, 19, 129, 87, 341, 546, 419, 278, 175, 
112, 195, 82, -153, 14, 139, 87, 341, 561, 434, 297, 190, 
117, 204, 87, -161, 14, 146, 78, 341, 570, 448, 312, 200, 
122, 214, 92, -168, 14, 153, 68, 331, 580, 458, 322, 209, 
126, 219, 92, -173, 17, 156, 63, 317, 580, 463, 331, 219, 
126, 219, 92, -173, 17, 156, 48, 287, 566, 463, 336, 224, 
126, 234, 107, -180, 9, 170, 39, 263, 541, 463, 336, 229, 
126, 229, 102, -178, 12, 165, 29, 234, 507, 448, 331, 229, 
117, 214, 97, -165, 9, 156, 19, 204, 458, 429, 326, 224, 
102, 204, 102, -153, 0, 153, 9, 175, 409, 395, 312, 224, 
102, 190, 87, -146, 7, 139, 4, 141, 370, 351, 278, 200, 
97, 175, 78, -136, 9, 126, 0, 112, 322, 312, 248, 175, 
82, 151, 68, -117, 7, 109, -4, 82, 258, 258, 204, 156, 
68, 131, 63, -100, 2, 97, -4, 53, 200, 209, 170, 126, 
48, 107, 58, -78, -4, 82, -4, 34, 165, 170, 136, 107, 
39, 87, 48, -63, -4, 68, -4, 19, 122, 131, 107, 82, 
19, 68, 48, -43, -14, 58, 0, 4, 87, 97, 82, 68, 
4, 48, 43, -26, -19, 46, 4, 0, 63, 73, 63, 48, 
0, 24, 24, -12, -12, 24, 0, -14, 34, 43, 34, 24, 
-4, 14, 19, -4, -12, 17, -4, -19, 14, 19, 19, 9, 
-9, 4, 14, 2, -12, 9, 0, -24, 0, -4, 4, 0, 
-14, -4, 9, 9, -12, 2, 0, -29, -14, -19, -4, -9, 
-19, -9, 9, 14, -14, 0, 4, -29, -24, -29, -14, -19, 
-19, -14, 4, 17, -12, -4, 4, -24, -34, -34, -24, -24, 
-24, -19, 4, 21, -14, -7, 4, -24, -34, -43, -24, -24, 
-24, -24, 0, 24, -12, -12, 9, -24, -39, -53, -29, -29, 
-29, -24, 4, 26, -17, -9, 9, -24, -43, -53, -34, -29, 
-34, -24, 9, 29, -21, -7, 9, -24, -48, -58, -39, -29, 
-34, -29, 4, 31, -19, -12, 9, -24, -48, -58, -43, -29, 
-34, -29, 4, 31, -19, -12, 9, -24, -48, -58, -48, -34, 
-34, -34, 0, 34, -17, -17, 9, -29, -48, -63, -48, -34, 
-34, -39, -4, 36, -14, -21, 9, -34, -48, -63, -48, -34, 
-29, -39, -9, 34, -9, -24, 14, -34, -48, -63, -48, -34, 
-29, -39, -9, 34, -9, -24, 19, -29, -48, -63, -48, -34, 
-29, -34, -4, 31, -12, -19, 19, -29, -48, -63, -48, -39, 
-29, -34, -4, 31, -12, -19, 19, -24, -43, -63, -48, -43, 
-29, -34, -4, 31, -12, -19, 19, -24, -43, -58, -48, -39, 
-24, -29, -4, 26, -9, -17, 19, -24, -39, -58, -48, -39, 
-24, -29, -4, 26, -9, -17, 19, -24, -39, -58, -43, -39, 
-29, -24, 4, 26, -17, -9, 19, -24, -34, -53, -43, -39, 
-29, -24, 4, 26, -17, -9, 19, -24, -34, -53, -43, -39, 
-24, -24, 0, 24, -12, -12, 19, -24, -29, -53, -43, -39, 
-24, -19, 4, 21, -14, -7, 19, -24, -29, -48, -39, -39, 
-24, -19, 4, 21, -14, -7, 19, -24, -24, -48, -39, -34, 
-24, -14, 9, 19, -17, -2, 14, -19, -19, -39, -34, -29, 
-24, -14, 9, 19, -17, -2, 9, -19, -19, -39, -29, -24, 
-24, -14, 9, 19, -17, -2, 9, -19, -19, -39, -34, -24, 
-24, -9, 14, 17, -19, 2, 9, -24, -19, -43, -39, -24, 
-24, 0, 24, 12, -24, 12, 9, -24, -19, -39, -34, -24, 
-24, 0, 24, 12, -24, 12, 4, -24, -24, -34, -34, -29, 
-24, 0, 24, 12, -24, 12, 4, -24, -24, -29, -29, -29, 
-24, 0, 24, 12, -24, 12, 4, -24, -24, -29, -29, -24, 
-19, 4, 24, 7, -21, 14, 4, -24, -19, -29, -29, -24, 
-14, 4, 19, 4, -17, 12, 4, -24, -19, -29, -29, -24, 
-14, 4, 19, 4, -17, 12, 4, -24, -14, -29, -24, -24, 
-14, 9, 24, 2, -19, 17, 4, -24, -9, -29, -19, -24, 
-19, 4, 24, 7, -21, 14, 4, -24, -14, -24, -19, -24, 
-24, 0, 24, 12, -24, 12, 4, -24, -14, -24, -19, -24, 
-24, 4, 29, 9, -26, 17, 4, -29, -14, -24, -19, -24, 
-24, 4, 29, 9, -26, 17, 4, -29, -14, -24, -19, -24, 
-24, 4, 29, 9, -26, 17, 4, -29, -14, -24, -19, -24, 
-24, 0, 24, 12, -24, 12, 4, -29, -14, -29, -19, -24, 
-24, -4, 19, 14, -21, 7, 4, -29, -19, -29, -24, -29, 
-24, -4, 19, 14, -21, 7, 9, -29, -19, -29, -24, -29, 
-24, -4, 19, 14, -21, 7, 9, -29, -24, -29, -24, -24, 
-24, -4, 19, 14, -21, 7, 9, -29, -24, -34, -24, -19, 
-24, -4, 19, 14, -21, 7, 9, -29, -24, -34, -24, -24, 
-24, -4, 19, 14, -21, 7, 9, -29, -29, -34, -24, -24, 
-29, -4, 24, 17, -26, 9, 4, -29, -29, -39, -29, -24, 
-29, -9, 19, 19, -24, 4, 0, -34, -34, -39, -29, -24, 
-29, -9, 19, 19, -24, 4, 0, -34, -34, -39, -34, -24, 
-29, -9, 19, 19, -24, 4, 0, -39, -39, -43, -34, -29, 
-29, -4, 24, 17, -26, 9, 4, -39, -34, -43, -34, -29, 
-34, -4, 29, 19, -31, 12, 9, -34, -29, -43, -34, -29, 
-34, -4, 29, 19, -31, 12, 9, -34, -29, -48, -39, -29, 
-29, -4, 24, 17, -26, 9, 9, -34, -34, -48, -39, -29, 
-29, -4, 24, 17, -26, 9, 9, -34, -39, -48, -39, -34, 
-29, -4, 24, 17, -26, 9, 9, -39, -43, -53, -43, -34, 
-29, -4, 24, 17, -26, 9, 14, -39, -43, -53, -43, -34, 
-29, -4, 24, 17, -26, 9, 14, -34, -43, -53, -43, -34, 
-29, -9, 19, 19, -24, 4, 9, -29, -43, -48, -39, -29, 
-34, -14, 19, 24, -26, 2, 9, -29, -43, -43, -34, -24, 
-29, -4, 24, 17, -26, 9, 9, -29, -43, -39, -29, -24, 
-29, 0, 29, 14, -29, 14, 9, -29, -48, -39, -29, -29, 
-29, 4, 34, 12, -31, 19, 9, -29, -39, -39, -29, -29, 
-29, 9, 39, 9, -34, 24, 9, -29, -29, -39, -29, -29, 
-24, 19, 43, 2, -34, 31, 9, -29, -24, -34, -24, -29, 
-19, 24, 43, -2, -31, 34, 14, -19, -14, -24, -19, -24, 
-19, 34, 53, -7, -36, 43, 19, -14, -9, -19, -14, -19, 
-9, 34, 43, -12, -26, 39, 29, -14, 0, -14, -14, -14, 
-9, 43, 53, -17, -31, 48, 39, -4, 9, -4, -9, -14, 
-9, 53, 63, -21, -36, 58, 43, 0, 19, 0, 0, -4, 
-4, 58, 63, -26, -34, 61, 53, 9, 43, 9, 9, 0, 
4, 68, 63, -36, -29, 65, 58, 24, 63, 19, 19, 4, 
14, 63, 48, -39, -17, 56, 53, 34, 63, 29, 24, 9, 
29, 63, 34, -46, -2, 48, 29, 39, 58, 34, 24, 19, 
34, 63, 29, -48, 2, 46, -19, -4, 29, 24, 19, 24, 
34, 63, 29, -48, 2, 46, -53, -34, -9, 9, 14, 24, 
39, 73, 34, -56, 2, 53, -53, -48, -29, 0, 9, 14, 
39, 78, 39, -58, 0, 58, -53, -48, -39, -9, 0, 14, 
39, 58, 19, -48, 9, 39, -48, -43, -39, -14, 0, 14, 
39, 43, 4, -41, 17, 24, -43, -39, -48, -19, 0, 4, 
34, 24, -9, -29, 21, 7, -39, -39, -53, -29, -4, 9, 
34, 9, -24, -21, 29, -7, -39, -39, -53, -29, -9, 4, 
39, 0, -39, -19, 39, -19, -34, -34, -58, -29, -9, 4, 
43, -9, -53, -17, 48, -31, -24, -34, -58, -29, -9, 4, 
39, 4, -34, -21, 36, -14, -24, -24, -43, -19, 4, 14, 
24, 14, -9, -19, 17, 2, -14, -24, -39, -19, 9, 19, 
-4, 9, 14, -2, -9, 12, 0, -19, -34, -19, 0, 4, 
-19, -9, 9, 14, -14, 0, 14, -14, -43, -34, -24, -19, 
-39, -39, 0, 39, -19, -19, 19, -24, -63, -58, -53, -39, 
-43, -63, -19, 53, -12, -41, 19, -24, -63, -63, -58, -43, 
-43, -63, -19, 53, -12, -41, 24, -29, -63, -68, -58, -43, 
-48, -58, -9, 53, -19, -34, 24, -29, -63, -73, -58, -43, 
-48, -58, -9, 53, -19, -34, 24, -29, -63, -73, -58, -48, 
-48, -58, -9, 53, -19, -34, 24, -29, -63, -73, -58, -53, 
-58, -58, 0, 58, -29, -29, 24, -29, -68, -78, -63, -58, 
-63, -58, 4, 61, -34, -26, 24, -29, -73, -78, -63, -58, 
-63, -58, 4, 61, -34, -26, 24, -29, -73, -78, -68, -58, 
-63, -58, 4, 61, -34, -26, 29, -29, -73, -78, -68, -58, 
-63, -58, 4, 61, -34, -26, 29, -34, -73, -73, -68, -58, 
-63, -58, 4, 61, -34, -26, 29, -34, -68, -73, -68, -58, 
-58, -53, 4, 56, -31, -24, 34, -34, -73, -78, -68, -63, 
-58, -48, 9, 53, -34, -19, 34, -34, -73, -82, -73, -68, 
-73, -39, 34, 56, -53, -2, 39, -43, -63, -82, -78, -68, 
-92, -24, 68, 58, -80, 21, 39, -63, -39, -78, -78, -68, 
-112, -14, 97, 63, -104, 41, 39, -82, 19, -39, -48, -53, 
-131, 0, 131, 65, -131, 65, 29, -141, 39, 4, -4, -29, 
-161, 9, 170, 75, -165, 90, 24, -209, 39, 34, 29, -9, 
-156, 29, 185, 63, -170, 107, -24, -297, -14, 97, 92, 39, 
-73, 97, 170, -12, -122, 134, -146, -346, -39, 292, 258, 165, 
92, 248, 156, -170, -31, 202, -380, -439, -107, 536, 483, 356, 
326, 346, 19, -336, 153, 183, -634, -448, -287, 595, 570, 502, 
492, 273, -219, -383, 356, 26, -790, -463, -639, 244, 356, 414, 
473, -58, -531, -207, 502, -295, -780, -551, -1176, -517, -239, 34, 
287, -317, -605, 14, 446, -461, -712, -844, -1654, -1185, -751, -302, 
234, -453, -688, 109, 461, -570, -697, -1034, -1883, -1459, -946, -429, 
234, -527, -761, 146, 497, -644, -649, -976, -1805, -1434, -936, -439, 
219, -483, -702, 131, 461, -592, -502, -702, -1410, -1107, -732, -341, 
180, -307, -488, 63, 334, -397, -326, -439, -868, -668, -434, -165, 
122, -68, -190, -26, 156, -129, -209, -297, -444, -326, -195, -43, 
53, 34, -19, -43, 36, 7, -122, -185, -209, -161, -82, 4, 
-14, 4, 19, 4, -17, 12, -53, -87, -131, -117, -68, -24, 
-29, -24, 4, 26, -17, -9, 0, -29, -92, -102, -82, -53, 
-29, -34, -4, 31, -12, -19, 19, -14, -73, -92, -82, -63, 
-34, -34, 0, 34, -17, -17, 29, 0, -58, -82, -82, -63, 
-48, -34, 14, 41, -31, -9, 34, 4, -53, -78, -73, -63, 
-48, -29, 19, 39, -34, -4, 39, 14, -48, -73, -73, -63, 
-53, -29, 24, 41, -39, -2, 48, 14, -39, -68, -73, -63, 
-58, -29, 29, 43, -43, 0, 48, 19, -29, -58, -73, -63, 
-58, -24, 34, 41, -46, 4, 48, 24, -19, -58, -68, -63, 
-58, -24, 34, 41, -46, 4, 53, 24, -14, -53, -68, -63, 
-58, -19, 39, 39, -48, 9, 53, 29, -9, -53, -63, -63, 
-58, -19, 39, 39, -48, 9, 58, 29, -9, -53, -63, -63, 
-58, -19, 39, 39, -48, 9, 63, 34, -4, -53, -58, -63, 
-58, -19, 39, 39, -48, 9, 68, 34, 0, -48, -48, -63, 
-53, -19, 34, 36, -43, 7, 68, 34, 0, -43, -48, -63, 
-53, -19, 34, 36, -43, 7, 68, 34, 4, -43, -48, -58, 
-53, -19, 34, 36, -43, 7, 68, 34, 4, -39, -43, -58, 
-53, -14, 39, 34, -46, 12, 68, 39, 9, -34, -43, -58, 
-53, -14, 39, 34, -46, 12, 68, 39, 9, -29, -43, -58, 
-53, -14, 39, 34, -46, 12, 68, 43, 14, -24, -43, -58, 
-53, -19, 34, 36, -43, 7, 68, 43, 19, -24, -43, -53, 
-48, -14, 34, 31, -41, 9, 68, 43, 29, -19, -39, -48, 
-48, -14, 34, 31, -41, 9, 68, 43, 29, -19, -39, -48, 
-48, -14, 34, 31, -41, 9, 68, 43, 39, -14, -39, -43, 
-48, -14, 34, 31, -41, 9, 68, 48, 39, -14, -34, -48, 
-48, -14, 34, 31, -41, 9, 68, 48, 43, -9, -34, -53, 
-43, -9, 34, 26, -39, 12, 68, 58, 48, -4, -34, -48, 
-43, -9, 34, 26, -39, 12, 68, 63, 53, 0, -29, -48, 
-43, -9, 34, 26, -39, 12, 68, 68, 58, 0, -29, -43, 
-39, -9, 29, 24, -34, 9, 68, 68, 68, 0, -24, -43, 
-39, -9, 29, 24, -34, 9, 68, 68, 73, 4, -19, -39, 
-34, -9, 24, 21, -29, 7, 68, 68, 82, 9, -14, -39, 
-34, -9, 24, 21, -29, 7, 68, 73, 87, 14, -9, -39, 
-29, -4, 24, 17, -26, 9, 68, 78, 97, 14, -4, -34, 
-29, -4, 24, 17, -26, 9, 68, 92, 107, 29, 0, -29, 
-24, 0, 24, 12, -24, 12, 68, 97, 112, 34, 0, -24, 
-24, -4, 19, 14, -21, 7, 68, 102, 117, 43, 9, -24, 
-19, 4, 24, 7, -21, 14, 73, 112, 122, 58, 19, -19, 
-19, 9, 29, 4, -24, 19, 73, 122, 136, 63, 19, -14, 
-14, 14, 29, 0, -21, 21, 73, 126, 151, 73, 34, -9, 
-9, 19, 29, -4, -19, 24, 78, 141, 170, 87, 39, 0, 
-4, 29, 34, -12, -19, 31, 78, 161, 190, 102, 48, 4, 
4, 34, 29, -19, -12, 31, 82, 175, 200, 122, 63, 9, 
9, 43, 34, -26, -12, 39, 82, 190, 224, 131, 73, 24, 
14, 48, 34, -31, -9, 41, 87, 200, 244, 156, 87, 29, 
24, 63, 39, -43, -7, 51, 87, 219, 273, 170, 107, 39, 
29, 73, 43, -51, -7, 58, 92, 234, 292, 190, 112, 53, 
39, 82, 43, -61, -2, 63, 92, 253, 322, 209, 122, 63, 
43, 82, 39, -63, 2, 61, 92, 273, 346, 229, 141, 73, 
58, 97, 39, -78, 9, 68, 92, 283, 370, 253, 161, 87, 
63, 112, 48, -87, 7, 80, 92, 297, 400, 278, 180, 102, 
68, 126, 58, -97, 4, 92, 92, 312, 424, 297, 200, 117, 
78, 141, 63, -109, 7, 102, 92, 326, 444, 322, 214, 126, 
87, 151, 63, -119, 12, 107, 92, 331, 468, 341, 229, 141, 
92, 161, 68, -126, 12, 114, 92, 336, 492, 370, 248, 156, 
102, 170, 68, -136, 17, 119, 97, 346, 507, 395, 268, 170, 
112, 185, 73, -148, 19, 129, 92, 351, 522, 414, 273, 180, 
112, 195, 82, -153, 14, 139, 87, 351, 541, 424, 287, 190, 
117, 204, 87, -161, 14, 146, 78, 346, 546, 439, 302, 195, 
122, 214, 92, -168, 14, 153, 68, 331, 551, 448, 312, 200, 
126, 219, 92, -173, 17, 156, 63, 317, 556, 453, 322, 209, 
126, 219, 92, -173, 17, 156, 48, 287, 546, 453, 326, 214, 
126, 229, 102, -178, 12, 165, 39, 263, 522, 448, 326, 224, 
126, 219, 92, -173, 17, 156, 29, 234, 488, 429, 322, 229, 
117, 209, 92, -163, 12, 151, 19, 204, 439, 409, 317, 219, 
102, 204, 102, -153, 0, 153, 9, 175, 390, 375, 302, 214, 
97, 185, 87, -141, 4, 136, 4, 141, 346, 331, 268, 190, 
87, 165, 78, -126, 4, 122, 0, 112, 292, 292, 239, 165, 
73, 136, 63, -104, 4, 100, -4, 87, 239, 244, 200, 146, 
58, 112, 53, -85, 2, 82, -4, 63, 190, 200, 170, 117, 
39, 87, 48, -63, -4, 68, -4, 43, 156, 165, 136, 97, 
29, 68, 39, -48, -4, 53, -4, 29, 112, 131, 107, 73, 
14, 48, 34, -31, -9, 41, 0, 9, 78, 92, 82, 58, 
4, 29, 24, -17, -9, 26, 4, 0, 53, 63, 63, 39, 
0, 9, 9, -4, -4, 9, 4, -9, 24, 39, 29, 19, 
-4, 4, 9, 0, -7, 7, 4, -9, 4, 19, 9, 9, 
-9, -4, 4, 7, -7, 0, 4, -14, -9, -4, -4, 0, 
-14, -14, 0, 14, -7, -7, 0, -19, -24, -19, -14, -9, 
-24, -19, 4, 21, -14, -7, 4, -24, -29, -29, -24, -19, 
-29, -24, 4, 26, -17, -9, 4, -24, -34, -34, -34, -24, 
-34, -29, 4, 31, -19, -12, 4, -24, -34, -39, -34, -24, 
-34, -34, 0, 34, -17, -17, 9, -24, -39, -43, -39, -29, 
-34, -39, -4, 36, -14, -21, 9, -24, -43, -43, -43, -29, 
-34, -43, -9, 39, -12, -26, 9, -24, -48, -48, -48, -29, 
-34, -48, -14, 41, -9, -31, 14, -24, -48, -48, -48, -29, 
-34, -48, -14, 41, -9, -31, 19, -24, -48, -48, -48, -34, 
-34, -48, -14, 41, -9, -31, 19, -24, -48, -53, -48, -39, 
-34, -48, -14, 41, -9, -31, 19, -24, -48, -53, -48, -43, 
-34, -48, -14, 41, -9, -31, 19, -24, -48, -53, -48, -43, 
-39, -48, -9, 43, -14, -29, 19, -19, -48, -53, -48, -43, 
-39, -43, -4, 41, -17, -24, 19, -19, -48, -58, -48, -39, 
-39, -43, -4, 41, -17, -24, 19, -14, -43, -63, -48, -34, 
-39, -43, -4, 41, -17, -24, 19, -14, -43, -58, -48, -29, 
-34, -39, -4, 36, -14, -21, 19, -14, -39, -58, -48, -29, 
-34, -43, -9, 39, -12, -26, 19, -14, -39, -58, -43, -29, 
-39, -43, -4, 41, -17, -24, 19, -14, -34, -53, -43, -29, 
-39, -43, -4, 41, -17, -24, 19, -14, -34, -48, -43, -29, 
-34, -43, -9, 39, -12, -26, 19, -14, -29, -43, -43, -29, 
-34, -39, -4, 36, -14, -21, 24, -14, -29, -39, -39, -29, 
-34, -39, -4, 36, -14, -21, 29, -14, -24, -39, -39, -24, 
-34, -34, 0, 34, -17, -17, 29, -9, -19, -29, -34, -24, 
-34, -34, 0, 34, -17, -17, 29, -9, -19, -29, -29, -24, 
-34, -34, 0, 34, -17, -17, 29, -9, -19, -29, -29, -29, 
-34, -29, 4, 31, -19, -12, 29, -14, -19, -34, -29, -34, 
-34, -24, 9, 29, -21, -7, 29, -14, -14, -29, -24, -29, 
-34, -29, 4, 31, -19, -12, 24, -14, -14, -24, -24, -29, 
-34, -29, 4, 31, -19, -12, 19, -14, -14, -19, -19, -24, 
-34, -29, 4, 31, -19, -12, 14, -14, -14, -19, -19, -14, 
-34, -29, 4, 31, -19, -12, 14, -14, -9, -19, -14, -14, 
-34, -34, 0, 34, -17, -17, 14, -14, -9, -19, -9, -14, 
-34, -34, 0, 34, -17, -17, 14, -14, -4, -14, -9, -14, 
-34, -29, 4, 31, -19, -12, 14, -14, 0, -9, -9, -14, 
-34, -29, 4, 31, -19, -12, 14, -14, -4, -9, -14, -14, 
-34, -29, 4, 31, -19, -12, 14, -14, -4, -14, -19, -14, 
-34, -29, 4, 31, -19, -12, 14, -19, -9, -14, -19, -14, 
-34, -34, 0, 34, -17, -17, 14, -19, -14, -14, -19, -14, 
-39, -34, 4, 36, -21, -14, 14, -19, -14, -14, -19, -14, 
-43, -39, 4, 41, -24, -17, 14, -19, -14, -19, -19, -14, 
-43, -39, 4, 41, -24, -17, 9, -19, -19, -19, -24, -19, 
-43, -34, 9, 39, -26, -12, 9, -19, -19, -19, -24, -19, 
-43, -34, 9, 39, -26, -12, 9, -19, -24, -19, -24, -19, 
-43, -34, 9, 39, -26, -12, 9, -19, -24, -24, -24, -19, 
-43, -34, 9, 39, -26, -12, 9, -19, -24, -24, -24, -24, 
-43, -34, 9, 39, -26, -12, 9, -19, -29, -24, -24, -24, 
-43, -34, 9, 39, -26, -12, 9, -19, -24, -39, -29, -24, 
-39, -39, 0, 39, -19, -19, 9, -24, -24, -48, -29, -24, 
-34, -39, -4, 36, -14, -21, 14, -24, -24, -39, -34, -24, 
-29, -39, -9, 34, -9, -24, 19, -29, -29, -34, -34, -29, 
-29, -39, -9, 34, -9, -24, 19, -29, -34, -34, -34, -29, 
-34, -43, -9, 39, -12, -26, 19, -24, -39, -34, -34, -29, 
-43, -43, 0, 43, -21, -21, 14, -24, -39, -39, -34, -29, 
-48, -43, 4, 46, -26, -19, 9, -24, -43, -39, -29, -29, 
-48, -43, 4, 46, -26, -19, 9, -24, -43, -39, -29, -34, 
-48, -43, 4, 46, -26, -19, 9, -29, -43, -43, -34, -34, 
-48, -48, 0, 48, -24, -24, 14, -34, -43, -43, -34, -34, 
-48, -53, -4, 51, -21, -29, 14, -34, -43, -43, -34, -34, 
-39, -43, -4, 41, -17, -24, 14, -29, -43, -43, -34, -34, 
-34, -34, 0, 34, -17, -17, 19, -29, -43, -43, -34, -34, 
-29, -34, -4, 31, -12, -19, 19, -29, -34, -39, -29, -29, 
-29, -39, -9, 34, -9, -24, 19, -29, -29, -39, -29, -29, 
-29, -24, 4, 26, -17, -9, 19, -24, -24, -39, -29, -24, 
-29, -9, 19, 19, -24, 4, 19, -19, -19, -39, -29, -19, 
-29, -4, 24, 17, -26, 9, 19, -19, -14, -34, -24, -19, 
-29, 0, 29, 14, -29, 14, 24, -9, -4, -24, -19, -14, 
-29, 4, 34, 12, -31, 19, 29, -4, 0, -19, -14, -9, 
-19, 4, 24, 7, -21, 14, 39, -4, 9, -14, -14, -4, 
-19, 14, 34, 2, -26, 24, 48, 4, 19, -4, -9, -4, 
-19, 24, 43, -2, -31, 34, 53, 9, 29, 0, 0, 4, 
-14, 29, 43, -7, -29, 36, 53, 14, 43, 9, 9, 4, 
-4, 39, 43, -17, -24, 41, 48, 24, 53, 19, 19, 4, 
4, 34, 29, -19, -12, 31, 34, 24, 48, 29, 24, 9, 
19, 34, 14, -26, 2, 24, 0, 19, 39, 34, 24, 19, 
24, 34, 9, -29, 7, 21, -34, -14, 14, 24, 19, 24, 
24, 34, 9, -29, 7, 21, -53, -34, -19, 9, 14, 24, 
24, 43, 19, -34, 2, 31, -53, -48, -34, -4, 9, 14, 
19, 48, 29, -34, -4, 39, -53, -48, -39, -19, 0, 14, 
19, 29, 9, -24, 4, 19, -48, -48, -39, -24, -4, 14, 
19, 14, -4, -17, 12, 4, -43, -48, -48, -29, -9, 4, 
19, 0, -19, -9, 19, -9, -39, -43, -53, -39, -14, 9, 
24, -9, -34, -7, 29, -21, -39, -39, -53, -39, -19, 4, 
24, -9, -34, -7, 29, -21, -39, -34, -58, -39, -19, 4, 
24, -9, -34, -7, 29, -21, -34, -34, -58, -39, -19, 4, 
19, 4, -14, -12, 17, -4, -34, -24, -43, -24, -4, 9, 
4, 14, 9, -9, -2, 12, -24, -24, -39, -19, 0, 9, 
-24, 0, 24, 12, -24, 12, -4, -24, -29, -24, -9, -4, 
-39, -29, 9, 34, -24, -9, 14, -24, -34, -43, -34, -29, 
-53, -53, 0, 53, -26, -26, 19, -39, -63, -73, -58, -48, 
-53, -73, -19, 63, -17, -46, 19, -43, -73, -82, -58, -53, 
-53, -73, -19, 63, -17, -46, 19, -43, -73, -82, -63, -53, 
-58, -68, -9, 63, -24, -39, 14, -39, -73, -82, -68, -53, 
