I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -29, -14, 21, 0, -21, -4, -4, -19, -19, -14, -19, 
-14, -24, -9, 19, -2, -17, -9, -9, -19, -19, -9, -9, 
-24, -39, -14, 31, -4, -26, 0, -14, -24, -24, -9, -9, 
-19, -34, -14, 26, -2, -24, 0, -9, -19, -24, -9, -9, 
-19, -34, -14, 26, -2, -24, -4, -4, -14, -19, -9, -14, 
-14, -24, -9, 19, -2, -17, -9, -4, -9, -14, -14, -14, 
-14, -29, -14, 21, 0, -21, 0, 4, -14, -9, -9, -9, 
-19, -19, 0, 19, -9, -9, 0, 0, -9, -9, 0, 0, 
-19, -14, 4, 17, -12, -4, 0, -9, 0, 0, 9, 9, 
-19, -9, 9, 14, -14, 0, 0, -9, 0, 0, 9, 9, 
-19, -4, 14, 12, -17, 4, 0, -9, 0, 0, 9, 9, 
-19, 0, 19, 9, -19, 9, 0, -9, 0, 0, 9, 9, 
-9, 19, 29, -4, -19, 24, 0, -9, 14, 14, 14, 14, 
-9, 29, 39, -9, -24, 34, 0, -9, 24, 19, 19, 24, 
-9, 39, 48, -14, -29, 43, 0, -9, 29, 24, 24, 29, 
-9, 48, 58, -19, -34, 53, 0, -19, 39, 29, 29, 34, 
-4, 68, 73, -31, -39, 70, 0, -9, 58, 48, 39, 39, 
-4, 78, 82, -36, -43, 80, 0, -14, 63, 53, 43, 43, 
-4, 87, 92, -41, -48, 90, 0, -14, 68, 58, 48, 48, 
-4, 97, 102, -46, -53, 100, -9, -14, 73, 68, 53, 53, 
4, 107, 102, -56, -48, 104, -4, -24, 73, 73, 58, 58, 
9, 117, 107, -63, -48, 112, -9, -29, 78, 78, 68, 63, 
14, 126, 112, -70, -48, 119, -14, -29, 82, 82, 73, 68, 
14, 136, 122, -75, -53, 129, -19, -34, 87, 87, 78, 73, 
14, 156, 141, -85, -63, 148, -34, -34, 97, 92, 78, 78, 
19, 156, 136, -87, -58, 146, -39, -34, 97, 97, 82, 82, 
19, 161, 141, -90, -61, 151, -39, -34, 97, 97, 82, 82, 
14, 161, 146, -87, -65, 153, -39, -34, 97, 97, 82, 82, 
24, 161, 136, -92, -56, 148, -39, -39, 97, 87, 82, 87, 
24, 161, 136, -92, -56, 148, -39, -39, 97, 87, 87, 87, 
29, 161, 131, -95, -51, 146, -43, -39, 92, 82, 87, 87, 
29, 156, 126, -92, -48, 141, -43, -34, 87, 82, 87, 87, 
29, 151, 122, -90, -46, 136, -43, -34, 87, 87, 87, 87, 
29, 141, 112, -85, -41, 126, -43, -34, 82, 82, 82, 78, 
29, 131, 102, -80, -36, 117, -43, -34, 78, 78, 78, 73, 
29, 122, 92, -75, -31, 107, -39, -29, 68, 73, 68, 68, 
9, 107, 97, -58, -43, 102, -39, -19, 73, 63, 68, 73, 
9, 102, 92, -56, -41, 97, -29, -14, 58, 53, 53, 58, 
4, 87, 82, -46, -39, 85, -29, -14, 48, 43, 43, 48, 
0, 73, 73, -36, -36, 73, -24, -9, 39, 34, 34, 39, 
4, 53, 48, -29, -21, 51, -19, -19, 29, 24, 34, 29, 
0, 29, 29, -14, -14, 29, -14, -9, 14, 14, 24, 19, 
0, 14, 14, -7, -7, 14, -9, -9, 4, 0, 14, 9, 
0, -4, -4, 2, 2, -4, -9, -9, -4, -14, 4, 0, 
-9, -24, -14, 17, 2, -19, -9, -4, -19, -19, -14, 0, 
-14, -39, -24, 26, 4, -31, -9, -4, -29, -29, -24, -9, 
-19, -53, -34, 36, 7, -43, -4, -4, -39, -39, -34, -14, 
-19, -68, -48, 43, 14, -58, -4, -4, -43, -48, -43, -19, 
-29, -82, -53, 56, 12, -68, 9, -4, -63, -58, -43, -24, 
-29, -92, -63, 61, 17, -78, 9, 0, -63, -63, -48, -29, 
-34, -97, -63, 65, 14, -80, 9, 0, -68, -63, -53, -29, 
-34, -102, -68, 68, 17, -85, 9, 0, -73, -68, -58, -29, 
-34, -112, -78, 73, 21, -95, 9, 0, -73, -73, -58, -39, 
-34, -112, -78, 73, 21, -95, 9, 0, -73, -73, -58, -43, 
-34, -112, -78, 73, 21, -95, 9, 0, -73, -73, -58, -43, 
-34, -112, -78, 73, 21, -95, 9, 0, -78, -73, -58, -43, 
-34, -107, -73, 70, 19, -90, 9, 9, -78, -73, -58, -53, 
-34, -107, -73, 70, 19, -90, 14, 9, -78, -73, -58, -53, 
-34, -107, -73, 70, 19, -90, 14, 9, -78, -73, -63, -53, 
-34, -107, -73, 70, 19, -90, 14, 9, -78, -73, -63, -53, 
-24, -107, -82, 65, 29, -95, 4, 9, -78, -73, -63, -53, 
-24, -107, -82, 65, 29, -95, 4, 9, -78, -73, -63, -53, 
-24, -112, -87, 68, 31, -100, 4, 9, -78, -73, -63, -58, 
-24, -112, -87, 68, 31, -100, 4, 9, -78, -73, -63, -58, 
-14, -112, -97, 63, 41, -104, 4, 0, -78, -82, -73, -58, 
-14, -112, -97, 63, 41, -104, 4, 4, -78, -82, -73, -58, 
-14, -112, -97, 63, 41, -104, 4, 4, -78, -82, -73, -58, 
-14, -112, -97, 63, 41, -104, 9, 4, -78, -82, -73, -58, 
-19, -112, -92, 65, 36, -102, 9, 4, -78, -73, -63, -58, 
-19, -112, -92, 65, 36, -102, 9, 4, -78, -73, -63, -58, 
-19, -112, -92, 65, 36, -102, 9, 4, -78, -73, -63, -58, 
-19, -112, -92, 65, 36, -102, 9, 4, -78, -73, -63, -63, 
-9, -102, -92, 56, 41, -97, 9, 4, -68, -63, -63, -63, 
-9, -102, -92, 56, 41, -97, 9, 4, -68, -63, -63, -63, 
-9, -102, -92, 56, 41, -97, 9, 4, -68, -63, -63, -63, 
-9, -102, -92, 56, 41, -97, 9, 4, -68, -63, -63, -58, 
-19, -112, -92, 65, 36, -102, 9, 4, -78, -73, -63, -58, 
-19, -107, -87, 63, 34, -97, 9, 4, -78, -73, -63, -58, 
-19, -107, -87, 63, 34, -97, 9, 9, -73, -68, -63, -58, 
-19, -107, -87, 63, 34, -97, 9, 9, -73, -68, -58, -58, 
-19, -117, -97, 68, 39, -107, 9, 0, -73, -78, -68, -48, 
-19, -117, -97, 68, 39, -107, 9, 0, -73, -78, -68, -48, 
-19, -112, -92, 65, 36, -102, 9, 0, -73, -78, -68, -48, 
-19, -112, -92, 65, 36, -102, 9, 0, -73, -78, -68, -48, 
-19, -102, -82, 61, 31, -92, 9, 0, -73, -78, -63, -43, 
-19, -102, -82, 61, 31, -92, 9, 0, -73, -73, -63, -43, 
-19, -102, -82, 61, 31, -92, 9, 0, -73, -73, -63, -43, 
-19, -102, -82, 61, 31, -92, 14, 0, -73, -73, -63, -43, 
-19, -102, -82, 61, 31, -92, 14, 0, -68, -73, -68, -53, 
-19, -102, -82, 61, 31, -92, 14, -4, -68, -73, -68, -53, 
-24, -92, -68, 58, 21, -80, 14, -4, -68, -73, -63, -53, 
-24, -92, -68, 58, 21, -80, 14, -4, -63, -68, -63, -53, 
-29, -82, -53, 56, 12, -68, 14, 4, -53, -58, -58, -53, 
-24, -82, -58, 53, 17, -70, 14, 4, -53, -48, -48, -53, 
-24, -78, -53, 51, 14, -65, 14, 0, -58, -53, -48, -53, 
-14, -82, -68, 48, 26, -75, 14, 4, -58, -58, -48, -53, 
-24, -92, -68, 58, 21, -80, 19, 19, -43, -53, -58, -58, 
-34, -97, -63, 65, 14, -80, 39, 19, -39, -58, -53, -58, 
-53, -107, -53, 80, 0, -80, 63, 34, -39, -63, -63, -68, 
-63, -117, -53, 90, -4, -85, 78, 39, -29, -78, -82, -78, 
-63, -126, -63, 95, 0, -95, 82, 48, -34, -87, -82, -82, 
-53, -126, -73, 90, 9, -100, 82, 58, -19, -82, -92, -92, 
-34, -107, -73, 70, 19, -90, 87, 53, -9, -73, -82, -97, 
-14, -82, -68, 48, 26, -75, 78, 53, 19, -39, -63, -78, 
9, -9, -19, 0, 14, -14, 39, 29, 43, 4, -14, -48, 
34, 82, 48, -58, -7, 65, -24, 0, 73, 73, 53, 9, 
78, 200, 122, -139, -21, 161, -107, -48, 112, 165, 151, 87, 
112, 336, 224, -224, -56, 280, -204, -102, 146, 278, 258, 190, 
141, 478, 336, -309, -97, 407, -307, -165, 175, 390, 366, 287, 
165, 614, 448, -390, -141, 531, -414, -263, 209, 492, 473, 395, 
165, 771, 605, -468, -219, 688, -517, -400, 263, 614, 605, 522, 
156, 893, 736, -524, -290, 814, -614, -522, 302, 736, 736, 614, 
161, 990, 829, -575, -334, 910, -683, -600, 336, 834, 824, 702, 
170, 1063, 893, -617, -361, 978, -751, -668, 346, 902, 897, 775, 
170, 1107, 936, -639, -383, 1022, -790, -736, 326, 946, 951, 819, 
141, 1127, 985, -634, -422, 1056, -814, -790, 326, 966, 971, 849, 
92, 1117, 1024, -605, -466, 1071, -790, -873, 336, 961, 971, 858, 
14, 1024, 1010, -519, -497, 1017, -732, -893, 326, 888, 893, 810, 
-39, 785, 824, -373, -431, 805, -605, -839, 248, 707, 697, 658, 
-82, 478, 561, -197, -322, 519, -463, -732, 151, 478, 429, 434, 
-112, 244, 356, -65, -234, 300, -356, -639, 78, 297, 229, 248, 
-117, 131, 248, -7, -183, 190, -297, -570, 43, 219, 131, 161, 
-117, 43, 161, 36, -139, 102, -239, -497, -4, 141, 63, 97, 
-117, -82, 34, 100, -75, -24, -165, -390, -63, 29, -34, 0, 
-107, -234, -126, 170, 9, -180, -92, -283, -161, -107, -146, -82, 
-73, -356, -283, 214, 104, -319, -53, -170, -297, -248, -234, -131, 
-43, -463, -419, 253, 187, -441, -14, -63, -429, -375, -278, -156, 
-24, -488, -463, 256, 219, -475, 9, 19, -439, -395, -287, -185, 
-9, -409, -400, 209, 195, -405, 19, 43, -331, -312, -253, -175, 
4, -302, -307, 148, 156, -305, 14, 63, -239, -229, -200, -151, 
14, -229, -244, 107, 129, -236, 19, 73, -185, -165, -156, -126, 
4, -185, -190, 90, 97, -187, 29, 73, -122, -122, -117, -117, 
0, -126, -126, 63, 63, -126, 39, 58, -68, -73, -92, -82, 
-4, -87, -82, 46, 39, -85, 48, 53, -34, -48, -53, -53, 
-14, -58, -43, 36, 14, -51, 39, 39, -14, -19, -24, -34, 
-4, -39, -34, 21, 14, -36, 19, 34, -4, -4, -14, -24, 
0, -29, -29, 14, 14, -29, 19, 34, -14, -4, -14, -19, 
0, -34, -34, 17, 17, -34, 19, 34, -14, -9, -14, -19, 
0, -34, -34, 17, 17, -34, 24, 34, -14, -9, -14, -19, 
0, -34, -34, 17, 17, -34, 29, 34, -14, -9, -19, -24, 
-4, -34, -29, 19, 12, -31, 29, 24, -9, -19, -29, -34, 
-4, -19, -14, 12, 4, -17, 29, 24, -4, -9, -14, -24, 
-4, -14, -9, 9, 2, -12, 29, 24, 0, -4, -9, -14, 
-4, -14, -9, 9, 2, -12, 29, 24, 0, -4, -9, -14, 
4, -14, -19, 4, 12, -17, 29, 34, 0, 4, 0, -14, 
9, -19, -29, 4, 19, -24, 29, 39, 0, -4, -9, -14, 
9, -19, -29, 4, 19, -24, 34, 39, 0, -4, -9, -19, 
9, -19, -29, 4, 19, -24, 34, 39, 0, 0, -4, -24, 
-4, -19, -14, 12, 4, -17, 34, 39, 4, 4, -4, -24, 
-9, -14, -4, 12, -2, -9, 34, 39, 9, 9, -4, -24, 
-9, -4, 4, 7, -7, 0, 29, 39, 9, 9, 0, -19, 
-14, -4, 9, 9, -12, 2, 29, 39, 9, 9, 4, -14, 
-14, -4, 9, 9, -12, 2, 29, 39, 14, 19, 14, -4, 
-14, -4, 9, 9, -12, 2, 29, 39, 19, 14, 14, -4, 
-14, -4, 9, 9, -12, 2, 29, 39, 24, 14, 14, -9, 
-14, -4, 9, 9, -12, 2, 29, 39, 29, 19, 14, -9, 
-4, -4, 0, 4, -2, -2, 29, 39, 19, 14, 9, -9, 
-9, 0, 9, 4, -9, 4, 29, 39, 24, 19, 14, -4, 
-9, 0, 9, 4, -9, 4, 29, 43, 24, 14, 9, -4, 
-9, 4, 14, 2, -12, 9, 29, 43, 24, 9, 4, -4, 
-9, -4, 4, 7, -7, 0, 29, 43, 24, 14, 4, 0, 
-9, -4, 4, 7, -7, 0, 29, 43, 29, 14, 4, 0, 
-9, -4, 4, 7, -7, 0, 29, 48, 29, 4, -4, 0, 
-4, -4, 0, 4, -2, -2, 29, 48, 29, 0, -4, 0, 
4, 0, -4, -2, 4, -2, 29, 48, 29, -9, -9, -4, 
4, 0, -4, -2, 4, -2, 29, 43, 29, -4, -9, -4, 
-4, 4, 9, 0, -7, 7, 29, 43, 29, 4, -9, -4, 
4, 4, 0, -4, 2, 2, 29, 48, 29, 4, -4, -4, 
-4, 4, 9, 0, -7, 7, 29, 48, 29, 14, 4, -4, 
-4, 9, 14, -2, -9, 12, 24, 43, 29, 14, 4, -4, 
-4, 9, 14, -2, -9, 12, 24, 43, 34, 4, 0, 0, 
-4, 9, 14, -2, -9, 12, 24, 48, 34, 4, 0, 0, 
0, 0, 0, 0, 0, 0, 34, 48, 34, 9, 0, -9, 
0, 0, 0, 0, 0, 0, 34, 48, 39, 9, 0, -9, 
0, 0, 0, 0, 0, 0, 34, 48, 39, 14, 0, -9, 
0, 4, 4, -2, -2, 4, 34, 48, 39, 14, 4, -9, 
-9, 14, 24, -2, -17, 19, 24, 48, 48, 24, 14, 0, 
-9, 14, 24, -2, -17, 19, 24, 48, 43, 24, 14, -4, 
0, 14, 14, -7, -7, 14, 24, 48, 43, 24, 4, -4, 
0, 14, 14, -7, -7, 14, 19, 48, 48, 24, 0, -4, 
-9, 4, 14, 2, -12, 9, 19, 48, 48, 29, 0, -4, 
-9, 9, 19, 0, -14, 14, 24, 48, 48, 29, 4, -4, 
-9, 14, 24, -2, -17, 19, 24, 48, 53, 29, 9, -4, 
-4, 14, 19, -4, -12, 17, 19, 48, 53, 29, 9, -4, 
9, 24, 14, -17, -2, 19, 19, 48, 43, 24, 9, -4, 
9, 24, 14, -17, -2, 19, 14, 48, 43, 24, 9, -4, 
4, 24, 19, -14, -7, 21, 14, 48, 43, 29, 14, -4, 
0, 24, 24, -12, -12, 24, 14, 48, 48, 29, 14, -4, 
0, 14, 14, -7, -7, 14, 19, 53, 43, 19, 4, 0, 
0, 19, 19, -9, -9, 19, 19, 53, 43, 19, 4, 0, 
4, 19, 14, -12, -4, 17, 19, 58, 43, 24, 9, 0, 
4, 24, 19, -14, -7, 21, 19, 58, 48, 24, 9, -4, 
9, 34, 24, -21, -7, 29, 19, 58, 48, 24, 9, -4, 
14, 34, 19, -24, -2, 26, 19, 58, 53, 24, 9, 0, 
19, 34, 14, -26, 2, 24, 19, 58, 53, 24, 9, 4, 
29, 34, 4, -31, 12, 19, 14, 58, 53, 24, 9, 4, 
19, 39, 19, -29, 0, 29, 14, 58, 63, 24, 9, -9, 
19, 39, 19, -29, 0, 29, 14, 58, 63, 29, 9, -9, 
29, 43, 14, -36, 7, 29, 14, 58, 63, 29, 9, -9, 
29, 43, 14, -36, 7, 29, 14, 58, 68, 34, 14, -9, 
29, 43, 14, -36, 7, 29, 9, 58, 73, 43, 14, -9, 
19, 43, 24, -31, -2, 34, 9, 63, 73, 43, 14, -9, 
19, 48, 29, -34, -4, 39, 9, 63, 82, 43, 14, -9, 
24, 53, 29, -39, -2, 41, 14, 63, 82, 48, 14, -4, 
24, 53, 29, -39, -2, 41, 14, 63, 82, 48, 24, -4, 
29, 53, 24, -41, 2, 39, 14, 63, 82, 48, 24, -4, 
29, 58, 29, -43, 0, 43, 14, 68, 82, 48, 24, -9, 
29, 58, 29, -43, 0, 43, 14, 68, 92, 53, 24, -9, 
19, 68, 48, -43, -14, 58, 9, 68, 87, 48, 29, 4, 
19, 73, 53, -46, -17, 63, 9, 73, 92, 48, 29, 4, 
19, 73, 53, -46, -17, 63, 9, 73, 97, 58, 34, 4, 
19, 73, 53, -46, -17, 63, 9, 73, 97, 63, 34, 9, 
29, 73, 43, -51, -7, 58, 9, 73, 102, 63, 29, 9, 
29, 82, 53, -56, -12, 68, 9, 78, 112, 63, 39, 14, 
29, 87, 58, -58, -14, 73, 9, 78, 117, 73, 39, 14, 
29, 87, 58, -58, -14, 73, 9, 78, 117, 73, 34, 14, 
34, 78, 43, -56, -4, 61, 0, 78, 117, 63, 34, 4, 
39, 87, 48, -63, -4, 68, 0, 78, 122, 63, 34, 4, 
39, 92, 53, -65, -7, 73, 0, 78, 122, 68, 34, 4, 
39, 97, 58, -68, -9, 78, 0, 82, 131, 73, 39, 4, 
34, 112, 78, -73, -21, 95, 9, 82, 141, 87, 48, 14, 
34, 117, 82, -75, -24, 100, 4, 82, 146, 92, 58, 19, 
34, 122, 87, -78, -26, 104, 4, 87, 151, 97, 58, 19, 
34, 126, 92, -80, -29, 109, 4, 87, 156, 97, 58, 19, 
34, 131, 97, -82, -31, 114, 4, 87, 161, 107, 63, 24, 
39, 136, 97, -87, -29, 117, 4, 97, 165, 107, 63, 24, 
39, 141, 102, -90, -31, 122, 4, 102, 170, 112, 68, 29, 
39, 146, 107, -92, -34, 126, 4, 102, 175, 122, 68, 29, 
39, 151, 112, -95, -36, 131, 4, 102, 180, 122, 78, 39, 
39, 161, 122, -100, -41, 141, 4, 102, 190, 126, 82, 39, 
43, 165, 122, -104, -39, 143, 4, 102, 195, 126, 82, 43, 
43, 170, 126, -107, -41, 148, 4, 107, 200, 131, 87, 43, 
53, 175, 122, -114, -34, 148, 4, 107, 204, 136, 97, 39, 
53, 180, 126, -117, -36, 153, 4, 112, 219, 146, 97, 48, 
48, 185, 136, -117, -43, 161, 4, 112, 224, 151, 102, 53, 
48, 195, 146, -122, -48, 170, 4, 112, 229, 151, 107, 53, 
58, 200, 141, -129, -41, 170, -4, 117, 229, 156, 97, 53, 
63, 209, 146, -136, -41, 178, -4, 117, 234, 161, 97, 53, 
68, 214, 146, -141, -39, 180, -4, 117, 239, 165, 97, 58, 
73, 224, 151, -148, -39, 187, -4, 117, 248, 165, 107, 58, 
78, 229, 151, -153, -36, 190, -14, 131, 244, 165, 107, 53, 
82, 234, 151, -158, -34, 192, -14, 131, 248, 165, 112, 58, 
87, 244, 156, -165, -34, 200, -19, 131, 248, 170, 117, 63, 
92, 248, 156, -170, -31, 202, -19, 131, 253, 170, 122, 68, 
97, 253, 156, -175, -29, 204, -9, 136, 263, 180, 126, 73, 
97, 258, 161, -178, -31, 209, -9, 136, 263, 180, 126, 78, 
102, 263, 161, -183, -29, 212, -9, 136, 263, 185, 126, 82, 
102, 268, 165, -185, -31, 217, -9, 136, 273, 185, 126, 82, 
102, 273, 170, -187, -34, 222, -19, 126, 283, 190, 126, 87, 
97, 278, 180, -187, -41, 229, -19, 126, 287, 195, 141, 92, 
87, 278, 190, -183, -51, 234, -24, 131, 287, 195, 141, 97, 
82, 287, 204, -185, -61, 246, -24, 131, 287, 195, 141, 97, 
87, 302, 214, -195, -63, 258, -19, 131, 287, 195, 151, 112, 
87, 302, 214, -195, -63, 258, -19, 126, 287, 200, 156, 117, 
87, 302, 214, -195, -63, 258, -24, 126, 287, 200, 161, 122, 
87, 307, 219, -197, -65, 263, -24, 122, 283, 200, 165, 126, 
87, 307, 219, -197, -65, 263, -24, 107, 278, 200, 175, 131, 
87, 307, 219, -197, -65, 263, -34, 102, 273, 195, 170, 136, 
97, 307, 209, -202, -56, 258, -39, 102, 258, 185, 170, 141, 
97, 307, 209, -202, -56, 258, -43, 97, 253, 180, 170, 146, 
107, 307, 200, -207, -46, 253, -48, 87, 248, 180, 170, 151, 
107, 297, 190, -202, -41, 244, -48, 82, 244, 175, 170, 151, 
107, 292, 185, -200, -39, 239, -53, 82, 229, 170, 170, 151, 
117, 287, 170, -202, -26, 229, -58, 78, 219, 165, 170, 151, 
102, 297, 195, -200, -46, 246, -68, 73, 219, 156, 170, 146, 
102, 292, 190, -197, -43, 241, -68, 68, 209, 151, 170, 146, 
102, 278, 175, -190, -36, 226, -68, 63, 195, 146, 170, 146, 
102, 273, 170, -187, -34, 222, -73, 58, 190, 141, 170, 146, 
87, 278, 190, -183, -51, 234, -73, 63, 180, 146, 165, 156, 
78, 273, 195, -175, -58, 234, -73, 58, 180, 146, 161, 146, 
78, 258, 180, -168, -51, 219, -73, 53, 165, 141, 156, 146, 
78, 248, 170, -163, -46, 209, -68, 48, 156, 131, 141, 141, 
87, 239, 151, -163, -31, 195, -68, 34, 146, 122, 141, 136, 
82, 229, 146, -156, -31, 187, -68, 29, 136, 112, 131, 131, 
78, 219, 141, -148, -31, 180, -68, 29, 131, 107, 131, 126, 
63, 209, 146, -136, -41, 178, -68, 24, 122, 107, 126, 122, 
63, 190, 126, -126, -31, 158, -63, 24, 122, 92, 112, 122, 
58, 180, 122, -119, -31, 151, -58, 24, 117, 92, 107, 117, 
43, 170, 126, -107, -41, 148, -58, 14, 112, 92, 107, 112, 
43, 165, 122, -104, -39, 143, -53, 9, 107, 87, 102, 97, 
39, 156, 117, -97, -39, 136, -53, 4, 102, 87, 97, 87, 
34, 141, 107, -87, -36, 124, -48, 4, 97, 87, 92, 78, 
29, 136, 107, -82, -39, 122, -48, 4, 92, 82, 87, 78, 
29, 126, 97, -78, -34, 112, -48, 4, 87, 78, 73, 68, 
29, 117, 87, -73, -29, 102, -34, 0, 73, 63, 78, 63, 
24, 112, 87, -68, -31, 100, -34, 0, 68, 58, 73, 63, 
19, 107, 87, -63, -34, 97, -34, 0, 68, 58, 68, 58, 
19, 102, 82, -61, -31, 92, -34, -4, 63, 58, 68, 53, 
19, 87, 68, -53, -24, 78, -39, -9, 58, 63, 63, 48, 
19, 82, 63, -51, -21, 73, -39, -9, 58, 63, 58, 43, 
19, 78, 58, -48, -19, 68, -39, -9, 58, 63, 53, 39, 
19, 73, 53, -46, -17, 63, -39, -9, 58, 63, 53, 39, 
19, 73, 53, -46, -17, 63, -39, -9, 53, 53, 39, 34, 
19, 68, 48, -43, -14, 58, -34, -9, 53, 53, 39, 29, 
9, 68, 58, -39, -24, 63, -34, -4, 48, 48, 39, 29, 
9, 68, 58, -39, -24, 63, -34, -4, 48, 48, 39, 29, 
0, 53, 53, -26, -26, 53, -24, -4, 48, 43, 34, 19, 
0, 53, 53, -26, -26, 53, -24, -4, 48, 43, 34, 14, 
0, 53, 53, -26, -26, 53, -24, -4, 48, 48, 34, 14, 
-4, 53, 58, -24, -31, 56, -24, -4, 48, 48, 39, 14, 
-4, 63, 68, -29, -36, 65, -24, -4, 48, 48, 39, 24, 
-4, 63, 68, -29, -36, 65, -24, -4, 48, 48, 34, 24, 
0, 58, 58, -29, -29, 58, -24, -4, 48, 43, 34, 19, 
0, 58, 58, -29, -29, 58, -19, -4, 48, 43, 29, 19, 
9, 53, 43, -31, -17, 48, -19, -4, 48, 43, 29, 19, 
9, 53, 43, -31, -17, 48, -19, -4, 48, 43, 29, 19, 
9, 53, 43, -31, -17, 48, -19, -4, 48, 43, 29, 14, 
9, 53, 43, -31, -17, 48, -19, -4, 43, 43, 29, 14, 
9, 53, 43, -31, -17, 48, -29, -9, 34, 34, 19, 14, 
9, 48, 39, -29, -14, 43, -29, -9, 34, 34, 19, 14, 
9, 48, 39, -29, -14, 43, -29, -9, 34, 34, 19, 14, 
9, 48, 39, -29, -14, 43, -29, -9, 34, 29, 19, 14, 
9, 48, 39, -29, -14, 43, -29, -9, 34, 39, 19, 14, 
9, 48, 39, -29, -14, 43, -29, -9, 34, 39, 19, 14, 
9, 48, 39, -29, -14, 43, -29, -9, 34, 39, 19, 14, 
4, 48, 43, -26, -19, 46, -29, -4, 34, 39, 19, 14, 
4, 48, 43, -26, -19, 46, -19, -4, 43, 39, 29, 14, 
4, 43, 39, -24, -17, 41, -19, -4, 43, 39, 29, 14, 
0, 43, 43, -21, -21, 43, -19, -4, 43, 43, 29, 14, 
0, 43, 43, -21, -21, 43, -19, -4, 43, 43, 29, 14, 
-9, 53, 63, -21, -36, 58, -19, -4, 43, 48, 34, 14, 
-9, 53, 63, -21, -36, 58, -19, -4, 43, 48, 34, 14, 
-4, 53, 58, -24, -31, 56, -19, -4, 43, 48, 34, 14, 
-4, 53, 58, -24, -31, 56, -19, -4, 43, 48, 34, 14, 
-4, 53, 58, -24, -31, 56, -19, -4, 43, 43, 34, 4, 
0, 53, 53, -26, -26, 53, -19, -4, 43, 43, 34, 4, 
0, 53, 53, -26, -26, 53, -19, -4, 43, 39, 34, 4, 
0, 48, 48, -24, -24, 48, -19, -4, 39, 39, 34, 0, 
0, 48, 48, -24, -24, 48, -19, -4, 39, 39, 24, 9, 
0, 48, 48, -24, -24, 48, -19, -4, 39, 39, 24, 9, 
0, 48, 48, -24, -24, 48, -19, -4, 39, 39, 24, 9, 
0, 48, 48, -24, -24, 48, -19, -4, 39, 39, 24, 9, 
0, 48, 48, -24, -24, 48, -19, -4, 29, 39, 24, 9, 
0, 48, 48, -24, -24, 48, -19, -4, 29, 34, 24, 9, 
0, 48, 48, -24, -24, 48, -19, -4, 29, 34, 24, 9, 
0, 48, 48, -24, -24, 48, -19, -4, 29, 34, 24, 9, 
0, 39, 39, -19, -19, 39, -19, -4, 34, 34, 24, 19, 
0, 34, 34, -17, -17, 34, -19, -4, 34, 34, 24, 19, 
-4, 34, 39, -14, -21, 36, -19, -4, 34, 34, 24, 19, 
-4, 34, 39, -14, -21, 36, -19, -4, 34, 34, 24, 19, 
-4, 34, 39, -14, -21, 36, -19, -4, 24, 24, 14, 9, 
-4, 34, 39, -14, -21, 36, -19, -4, 24, 24, 14, 9, 
-4, 29, 34, -12, -19, 31, -19, -4, 24, 24, 14, 9, 
-4, 29, 34, -12, -19, 31, -19, -4, 19, 19, 9, 9, 
4, 29, 24, -17, -9, 26, -24, -4, 19, 29, 19, 0, 
4, 29, 24, -17, -9, 26, -24, -4, 14, 29, 19, 0, 
4, 29, 24, -17, -9, 26, -24, -4, 14, 29, 19, 0, 
4, 24, 19, -14, -7, 21, -24, -4, 14, 29, 19, 0, 
-4, 34, 39, -14, -21, 36, -24, -4, 24, 29, 19, 4, 
-4, 34, 39, -14, -21, 36, -24, -4, 19, 29, 19, 4, 
-4, 34, 39, -14, -21, 36, -24, -4, 19, 24, 19, 4, 
-4, 24, 29, -9, -17, 26, -24, -4, 19, 24, 19, 4, 
-4, 24, 29, -9, -17, 26, -14, -4, 19, 29, 14, -4, 
-4, 24, 29, -9, -17, 26, -14, -4, 19, 29, 14, -4, 
-4, 24, 29, -9, -17, 26, -14, -4, 14, 29, 9, -4, 
-4, 24, 29, -9, -17, 26, -14, -4, 14, 24, 9, -4, 
-9, 24, 34, -7, -21, 29, -9, -4, 14, 24, 9, -4, 
-9, 24, 34, -7, -21, 29, -9, -4, 14, 24, 9, -4, 
-9, 19, 29, -4, -19, 24, -9, -4, 9, 19, 9, -4, 
-9, 19, 29, -4, -19, 24, -9, -4, 9, 19, 9, -4, 
0, 19, 19, -9, -9, 19, -9, -4, 9, 9, 0, -4, 
0, 14, 14, -7, -7, 14, -9, -4, 9, 9, -4, -4, 
0, 14, 14, -7, -7, 14, -9, -4, 4, 9, -4, -4, 
0, 14, 14, -7, -7, 14, -9, -4, 4, 9, -4, -4, 
0, 4, 4, -2, -2, 4, -9, -4, 4, 4, 4, 0, 
0, 4, 4, -2, -2, 4, -9, -4, 4, 4, 4, 0, 
4, 4, 0, -4, 2, 2, -9, -4, 4, 4, 0, 0, 
4, 4, 0, -4, 2, 2, -9, -4, 4, 4, 0, 0, 
-4, 0, 4, 2, -4, 2, -9, -14, 4, 14, 0, 0, 
-4, 0, 4, 2, -4, 2, -9, -9, 4, 14, 0, 0, 
-4, 0, 4, 2, -4, 2, -9, -9, 4, 14, 0, 0, 
-4, 0, 4, 2, -4, 2, -9, -9, 4, 14, 0, 0, 
