I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 122, 92, -75, -31, 107, 2893, -48, -117, 0, 14, 0, 
4, 97, 92, -51, -43, 95, 2913, -43, -122, 0, 4, -9, 
-4, 82, 87, -39, -46, 85, 2928, -39, -126, -4, -4, -14, 
-9, 82, 92, -36, -51, 87, 2942, -29, -126, -9, -14, -24, 
-19, 63, 82, -21, -51, 73, 2962, -29, -126, -14, -19, -34, 
-29, 43, 73, -7, -51, 58, 2971, -24, -131, -34, -29, -43, 
-24, 34, 58, -4, -41, 46, 2981, -19, -131, -39, -29, -48, 
-29, 29, 58, 0, -43, 43, 2991, -14, -131, -39, -34, -43, 
-34, 29, 63, 2, -48, 46, 2991, -14, -131, -43, -34, -48, 
-39, 19, 58, 9, -48, 39, 2991, -14, -131, -43, -39, -53, 
-43, 19, 63, 12, -53, 41, 3001, -19, -131, -43, -39, -58, 
-43, 14, 58, 14, -51, 36, 3001, -24, -131, -53, -39, -58, 
-48, 9, 58, 19, -53, 34, 3010, -19, -136, -53, -39, -58, 
-53, 9, 63, 21, -58, 36, 3020, -19, -141, -48, -39, -58, 
-53, 4, 58, 24, -56, 31, 3025, -19, -141, -48, -43, -63, 
-58, 4, 63, 26, -61, 34, 3030, -19, -141, -48, -43, -63, 
-53, 4, 58, 24, -56, 31, 3035, -19, -136, -48, -43, -63, 
-48, 4, 53, 21, -51, 29, 3040, -19, -131, -48, -43, -63, 
-48, 9, 58, 19, -53, 34, 3045, -14, -131, -43, -43, -58, 
-48, 9, 58, 19, -53, 34, 3050, -4, -126, -39, -43, -58, 
-48, 9, 58, 19, -53, 34, 3059, -4, -126, -39, -43, -58, 
-48, 9, 58, 19, -53, 34, 3064, -9, -126, -39, -43, -58, 
-43, 9, 53, 17, -48, 31, 3064, -14, -126, -39, -43, -58, 
-39, 9, 48, 14, -43, 29, 3069, -14, -126, -39, -43, -58, 
-39, 19, 58, 9, -48, 39, 3069, -14, -122, -39, -39, -58, 
-34, 29, 63, 2, -48, 46, 3069, -14, -122, -39, -34, -53, 
-24, 14, 39, 4, -31, 26, 3084, 0, -117, -34, -29, -58, 
-14, -24, -9, 19, -2, -17, 3108, 43, -117, -34, -29, -63, 
4, -73, -78, 34, 41, -75, 3128, 97, -126, -34, -39, -82, 
48, -141, -190, 46, 119, -165, 3172, 185, -170, -63, -63, -117, 
136, -175, -312, 19, 224, -244, 3201, 273, -239, -82, -63, -122, 
219, -200, -419, -9, 319, -309, 3206, 326, -409, -165, -87, -131, 
287, -190, -478, -48, 383, -334, 3176, 302, -590, -239, -73, -107, 
366, -97, -463, -134, 414, -280, 3103, 229, -741, -248, 4, -34, 
390, 146, -244, -268, 317, -48, 2923, -29, -907, -268, 107, 131, 
390, 488, 97, -439, 146, 292, 2679, -463, -1161, -322, 234, 346, 
405, 907, 502, -656, -48, 705, 2415, -878, -1283, -268, 468, 619, 
409, 1385, 976, -897, -283, 1180, 2147, -1259, -1259, -87, 771, 951, 
375, 1834, 1459, -1105, -541, 1647, 1917, -1542, -1117, 175, 1068, 1259, 
370, 2259, 1888, -1315, -758, 2074, 1698, -1771, -961, 405, 1337, 1546, 
326, 2640, 2313, -1483, -993, 2476, 1556, -1917, -775, 546, 1503, 1751, 
248, 2796, 2547, -1522, -1149, 2671, 1556, -1888, -673, 492, 1449, 1756, 
204, 2718, 2513, -1461, -1154, 2615, 1644, -1732, -649, 356, 1224, 1625, 
126, 2488, 2361, -1307, -1117, 2425, 1825, -1488, -634, 92, 814, 1346, 
19, 2015, 1995, -1017, -988, 2005, 2113, -1195, -566, -102, 439, 951, 
-24, 1420, 1444, -697, -734, 1432, 2440, -844, -448, -122, 224, 580, 
-43, 941, 985, -448, -514, 963, 2674, -566, -346, -112, 97, 341, 
-43, 639, 683, -297, -363, 661, 2840, -385, -229, -92, 34, 200, 
-78, 390, 468, -156, -273, 429, 2991, -239, -151, -78, -9, 82, 
-92, 185, 278, -46, -185, 231, 3103, -112, -117, -58, -34, -4, 
-78, 29, 107, 24, -92, 68, 3162, -14, -78, -34, -48, -58, 
-63, 63, 126, 0, -95, 95, 3157, -9, -19, -9, -39, -39, 
-58, 63, 122, -2, -90, 92, 3181, 4, 24, 14, -29, -48, 
-48, 48, 97, 0, -73, 73, 3186, 24, 19, 34, -24, -48, 
-68, 19, 87, 24, -78, 53, 3181, 34, 29, 39, -14, -53, 
-92, 0, 92, 46, -92, 46, 3181, 34, 34, 48, -14, -58, 
-68, 9, 78, 29, -73, 43, 3186, 43, 39, 48, -14, -68, 
-43, 24, 68, 9, -56, 46, 3196, 43, 39, 48, -14, -68, 
-29, 43, 73, -7, -51, 58, 3201, 53, 48, 53, -9, -63, 
-19, 58, 78, -19, -48, 68, 3201, 53, 53, 53, -4, -58, 
-34, 39, 73, -2, -53, 56, 3201, 53, 53, 63, 0, -58, 
-48, 14, 63, 17, -56, 39, 3201, 53, 53, 63, 4, -58, 
-48, 14, 63, 17, -56, 39, 3206, 53, 48, 58, 4, -58, 
-48, 24, 73, 12, -61, 48, 3206, 53, 53, 58, 4, -58, 
-39, 29, 68, 4, -53, 48, 3211, 53, 48, 58, 4, -53, 
-34, 39, 73, -2, -53, 56, 3215, 53, 48, 63, 4, -48, 
-34, 53, 87, -9, -61, 70, 3215, 53, 53, 63, 9, -43, 
-29, 68, 97, -19, -63, 82, 3220, 53, 53, 63, 9, -43, 
-34, 58, 92, -12, -63, 75, 3215, 53, 48, 63, 4, -48, 
-29, 58, 87, -14, -58, 73, 3211, 53, 43, 63, 0, -53, 
-29, 63, 92, -17, -61, 78, 3211, 48, 43, 68, 4, -53, 
-34, 63, 97, -14, -65, 80, 3211, 43, 39, 68, 4, -48, 
-29, 63, 92, -17, -61, 78, 3215, 43, 43, 73, 4, -43, 
-24, 63, 87, -19, -56, 75, 3220, 43, 43, 78, 4, -43, 
-24, 63, 87, -19, -56, 75, 3225, 48, 48, 82, 4, -43, 
-24, 58, 82, -17, -53, 70, 3230, 53, 53, 82, 9, -43, 
-24, 58, 82, -17, -53, 70, 3250, 53, 53, 82, 9, -39, 
-19, 63, 82, -21, -51, 73, 3230, 58, 63, 82, 9, -39, 
-19, 63, 82, -21, -51, 73, 3230, 58, 58, 87, 14, -39, 
-19, 58, 78, -19, -48, 68, 3230, 58, 63, 87, 14, -34, 
-14, 63, 78, -24, -46, 70, 3235, 58, 68, 92, 14, -34, 
-14, 63, 78, -24, -46, 70, 3240, 68, 73, 97, 14, -34, 
-14, 53, 68, -19, -41, 61, 3250, 73, 78, 97, 19, -34, 
-14, 48, 63, -17, -39, 56, 3254, 73, 78, 97, 19, -34, 
-14, 48, 63, -17, -39, 56, 3259, 73, 82, 102, 19, -34, 
-14, 53, 68, -19, -41, 61, 3264, 78, 87, 112, 19, -29, 
-14, 53, 68, -19, -41, 61, 3259, 78, 87, 112, 19, -29, 
-4, 58, 63, -26, -34, 61, 3259, 87, 97, 117, 24, -24, 
4, 58, 53, -31, -24, 56, 3259, 87, 107, 122, 29, -24, 
14, 68, 53, -41, -19, 61, 3254, 87, 117, 122, 34, -24, 
14, 63, 48, -39, -17, 56, 3254, 97, 122, 131, 34, -19, 
14, 58, 43, -36, -14, 51, 3254, 102, 126, 131, 34, -19, 
19, 68, 48, -43, -14, 58, 3259, 107, 136, 136, 34, -9, 
19, 68, 48, -43, -14, 58, 3264, 112, 146, 141, 39, -4, 
24, 78, 53, -51, -14, 65, 3264, 117, 151, 151, 43, 0, 
24, 82, 58, -53, -17, 70, 3264, 122, 156, 156, 48, 0, 
39, 92, 53, -65, -7, 73, 3269, 126, 156, 161, 53, 4, 
53, 97, 43, -75, 4, 70, 3264, 131, 156, 165, 58, 9, 
53, 107, 53, -80, 0, 80, 3259, 136, 161, 170, 63, 19, 
58, 117, 58, -87, 0, 87, 3254, 136, 161, 175, 68, 24, 
68, 126, 58, -97, 4, 92, 3250, 131, 161, 175, 78, 34, 
73, 131, 58, -102, 7, 95, 3250, 131, 161, 175, 82, 39, 
82, 136, 53, -109, 14, 95, 3245, 131, 161, 180, 87, 43, 
87, 146, 58, -117, 14, 102, 3235, 131, 161, 180, 92, 48, 
112, 170, 58, -141, 26, 114, 3235, 131, 161, 185, 107, 63, 
131, 190, 58, -161, 36, 124, 3235, 131, 161, 185, 122, 78, 
136, 204, 68, -170, 34, 136, 3230, 126, 156, 185, 126, 78, 
141, 214, 73, -178, 34, 143, 3225, 122, 151, 185, 131, 92, 
141, 224, 82, -183, 29, 153, 3225, 117, 146, 185, 131, 92, 
146, 234, 87, -190, 29, 161, 3220, 112, 141, 185, 131, 102, 
146, 244, 97, -195, 24, 170, 3215, 107, 131, 180, 136, 107, 
146, 253, 107, -200, 19, 180, 3201, 92, 117, 175, 141, 117, 
151, 263, 112, -207, 19, 187, 3201, 82, 107, 165, 141, 126, 
151, 278, 126, -214, 12, 202, 3196, 68, 97, 161, 141, 131, 
151, 278, 126, -214, 12, 202, 3196, 58, 78, 156, 141, 136, 
151, 287, 136, -219, 7, 212, 3191, 43, 53, 141, 136, 136, 
136, 273, 136, -204, 0, 204, 3186, 19, 29, 117, 126, 131, 
122, 258, 136, -190, -7, 197, 3186, 0, -9, 87, 112, 122, 
102, 248, 146, -175, -21, 197, 3186, -24, -34, 68, 97, 112, 
87, 244, 156, -165, -34, 200, 3186, -43, -63, 58, 87, 107, 
87, 244, 156, -165, -34, 200, 3201, -53, -78, 43, 78, 102, 
78, 234, 156, -156, -39, 195, 3206, -63, -102, 24, 68, 97, 
82, 229, 146, -156, -31, 187, 3225, -63, -112, 9, 58, 87, 
78, 224, 146, -151, -34, 185, 3245, -53, -117, 4, 48, 82, 
43, 204, 161, -124, -58, 183, 3250, -63, -131, -4, 39, 73, 
24, 195, 170, -109, -73, 183, 3254, -63, -151, -14, 29, 73, 
19, 180, 161, -100, -70, 170, 3259, -68, -161, -14, 19, 63, 
14, 170, 156, -92, -70, 163, 3264, -73, -165, -19, 14, 58, 
9, 165, 156, -87, -73, 161, 3274, -78, -165, -24, 9, 53, 
4, 161, 156, -82, -75, 158, 3279, -78, -170, -29, 4, 48, 
0, 156, 156, -78, -78, 156, 3279, -78, -175, -34, 0, 48, 
-4, 151, 156, -73, -80, 153, 3284, -78, -180, -34, 0, 48, 
-4, 146, 151, -70, -78, 148, 3294, -78, -185, -34, 0, 48, 
-4, 146, 151, -70, -78, 148, 3298, -78, -185, -34, 0, 48, 
-4, 151, 156, -73, -80, 153, 3298, -78, -185, -34, 0, 48, 
-4, 151, 156, -73, -80, 153, 3298, -78, -185, -29, 0, 43, 
-9, 151, 161, -70, -85, 156, 3303, -78, -185, -29, 0, 43, 
-9, 151, 161, -70, -85, 156, 3303, -78, -180, -29, 0, 43, 
-9, 146, 156, -68, -82, 151, 3308, -78, -180, -29, -4, 43, 
-9, 141, 151, -65, -80, 146, 3313, -73, -180, -29, -4, 43, 
-9, 141, 151, -65, -80, 146, 3318, -73, -180, -24, -4, 43, 
-9, 136, 146, -63, -78, 141, 3323, -73, -180, -19, -9, 43, 
-9, 131, 141, -61, -75, 136, 3328, -73, -180, -19, -4, 43, 
-4, 131, 136, -63, -70, 134, 3333, -73, -175, -14, 0, 39, 
-4, 131, 136, -63, -70, 134, 3337, -68, -170, -14, 0, 39, 
-4, 131, 136, -63, -70, 134, 3347, -68, -165, -9, 0, 39, 
-4, 131, 136, -63, -70, 134, 3357, -63, -161, -9, 0, 34, 
-4, 131, 136, -63, -70, 134, 3367, -53, -156, -4, 0, 29, 
-4, 122, 126, -58, -65, 124, 3367, -53, -151, -4, 0, 24, 
-4, 117, 122, -56, -63, 119, 3372, -48, -151, -4, 0, 24, 
-4, 112, 117, -53, -61, 114, 3372, -48, -146, -4, 0, 19, 
-4, 107, 112, -51, -58, 109, 3372, -48, -141, -4, 0, 19, 
-9, 107, 117, -48, -63, 112, 3376, -43, -141, 0, 0, 19, 
-9, 107, 117, -48, -63, 112, 3381, -43, -141, 0, 0, 19, 
-9, 92, 102, -41, -56, 97, 3386, -43, -141, 0, -4, 14, 
-14, 87, 102, -36, -58, 95, 3391, -39, -141, 0, -4, 14, 
-14, 82, 97, -34, -56, 90, 3401, -39, -141, 0, -4, 14, 
-14, 78, 92, -31, -53, 85, 3406, -39, -136, 0, -4, 9, 
-14, 82, 97, -34, -56, 90, 3411, -34, -131, 0, -4, 9, 
-14, 82, 97, -34, -56, 90, 3411, -34, -126, 0, -4, 9, 
-14, 82, 97, -34, -56, 90, 3416, -34, -131, 0, -4, 4, 
-14, 82, 97, -34, -56, 90, 3420, -34, -131, 0, -9, 0, 
-14, 78, 92, -31, -53, 85, 3425, -34, -131, 0, -9, 0, 
-14, 73, 87, -29, -51, 80, 3425, -34, -141, 0, -9, -4, 
-14, 68, 82, -26, -48, 75, 3430, -34, -141, 0, -9, -9, 
-14, 63, 78, -24, -46, 70, 3435, -34, -136, 0, -9, -9, 
-19, 53, 73, -17, -46, 63, 3440, -29, -136, -9, -9, -9, 
-24, 48, 73, -12, -48, 61, 3450, -29, -141, -14, -14, -9, 
-24, 48, 73, -12, -48, 61, 3450, -29, -141, -14, -14, -9, 
-24, 48, 73, -12, -48, 61, 3450, -29, -141, -14, -14, -9, 
-19, 48, 68, -14, -43, 58, 3455, -29, -141, -14, -14, -9, 
-14, 53, 68, -19, -41, 61, 3459, -29, -141, -14, -14, -9, 
-14, 48, 63, -17, -39, 56, 3459, -29, -141, -14, -14, -9, 
-14, 48, 63, -17, -39, 56, 3464, -29, -141, -14, -14, -9, 
-24, 48, 73, -12, -48, 61, 3469, -29, -146, -14, -14, -9, 
-39, 48, 87, -4, -63, 68, 3479, -24, -146, -14, -14, -9, 
-24, 43, 68, -9, -46, 56, 3479, -24, -146, -14, -14, -9, 
-9, 43, 53, -17, -31, 48, 3479, -24, -146, -14, -14, -9, 
-9, 43, 53, -17, -31, 48, 3484, -19, -151, -19, -14, -9, 
-9, 43, 53, -17, -31, 48, 3489, -19, -156, -19, -14, -9, 
-14, 39, 53, -12, -34, 46, 3494, -24, -161, -19, -14, -9, 
-19, 34, 53, -7, -36, 43, 3503, -24, -165, -19, -14, -9, 
-19, 29, 48, -4, -34, 39, 3498, -24, -170, -29, -14, -9, 
-24, 24, 48, 0, -36, 36, 3498, -24, -175, -34, -9, -9, 
-19, 29, 48, -4, -34, 39, 3508, -24, -175, -34, -14, -9, 
-19, 39, 58, -9, -39, 48, 3508, -24, -180, -39, -14, -4, 
-19, 39, 58, -9, -39, 48, 3513, -24, -175, -29, -14, 0, 
-14, 43, 58, -14, -36, 51, 3518, -24, -175, -24, -14, 0, 
-14, 53, 68, -19, -41, 61, 3518, -24, -170, -19, -9, 0, 
-4, 63, 68, -29, -36, 65, 3513, -24, -165, -19, 0, 9, 
-4, 68, 73, -31, -39, 70, 3513, -29, -161, -14, 4, 9, 
0, 68, 68, -34, -34, 68, 3518, -29, -156, -9, 4, 9, 
9, 78, 68, -43, -29, 73, 3518, -24, -151, -4, 9, 9, 
9, 78, 68, -43, -29, 73, 3523, -19, -141, 0, 14, 14, 
9, 78, 68, -43, -29, 73, 3518, -19, -141, 9, 14, 19, 
14, 73, 58, -43, -21, 65, 3513, -24, -141, 9, 19, 24, 
19, 87, 68, -53, -24, 78, 3494, -34, -141, 14, 29, 29, 
39, 122, 82, -80, -21, 102, 3484, -39, -136, 19, 34, 39, 
53, 122, 68, -87, -7, 95, 3484, -43, -136, 19, 34, 43, 
68, 126, 58, -97, 4, 92, 3484, -48, -136, 19, 39, 48, 
73, 126, 53, -100, 9, 90, 3484, -48, -136, 19, 39, 48, 
78, 126, 48, -102, 14, 87, 3484, -48, -136, 19, 39, 48, 
82, 126, 43, -104, 19, 85, 3484, -43, -136, 19, 39, 48, 
87, 122, 34, -104, 26, 78, 3484, -43, -136, 14, 39, 48, 
92, 122, 29, -107, 31, 75, 3489, -48, -141, 14, 39, 48, 
97, 122, 24, -109, 36, 73, 3489, -48, -146, 9, 39, 48, 
102, 122, 19, -112, 41, 70, 3489, -53, -151, 9, 34, 53, 
102, 126, 24, -114, 39, 75, 3489, -53, -151, 9, 34, 53, 
102, 131, 29, -117, 36, 80, 3489, -53, -146, 14, 39, 58, 
102, 131, 29, -117, 36, 80, 3494, -53, -141, 14, 39, 58, 
97, 117, 19, -107, 39, 68, 3513, -39, -131, 14, 39, 58, 
102, 92, -9, -97, 56, 41, 3538, -29, -126, 9, 29, 53, 
73, 63, -9, -68, 41, 26, 3557, -19, -136, -4, 24, 43, 
53, 39, -14, -46, 34, 12, 3572, -14, -141, -4, 19, 34, 
48, 24, -24, -36, 36, 0, 3586, -9, -146, -19, 4, 19, 
24, 0, -24, -12, 24, -12, 3616, -4, -151, -19, -4, 9, 
14, -24, -39, 4, 26, -31, 3625, 0, -156, -24, -14, 4, 
9, -34, -43, 12, 26, -39, 3635, 9, -156, -29, -24, -4, 
0, -53, -53, 26, 26, -53, 3664, 14, -151, -34, -29, -19, 
-9, -73, -63, 41, 26, -68, 3684, 24, -151, -53, -39, -34, 
-14, -97, -82, 56, 34, -90, 3694, 29, -156, -63, -48, -43, 
-29, -117, -87, 73, 29, -102, 3703, 34, -161, -68, -63, -43, 
-34, -117, -82, 75, 24, -100, 3713, 34, -165, -73, -63, -48, 
-39, -126, -87, 82, 24, -107, 3723, 34, -170, -73, -68, -53, 
-39, -122, -82, 80, 21, -102, 3733, 34, -170, -73, -68, -58, 
-34, -122, -87, 78, 26, -104, 3733, 34, -170, -82, -68, -58, 
-34, -122, -87, 78, 26, -104, 3738, 34, -170, -82, -68, -58, 
-34, -117, -82, 75, 24, -100, 3742, 29, -170, -78, -68, -58, 
-34, -122, -87, 78, 26, -104, 3747, 29, -170, -78, -73, -63, 
-39, -122, -82, 80, 21, -102, 3752, 29, -170, -78, -73, -63, 
-43, -122, -78, 82, 17, -100, 3762, 29, -170, -78, -73, -63, 
-48, -122, -73, 85, 12, -97, 3772, 29, -170, -78, -73, -63, 
-48, -112, -63, 80, 7, -87, 3772, 29, -170, -78, -68, -63, 
-48, -107, -58, 78, 4, -82, 3772, 34, -165, -78, -63, -68, 
-48, -107, -58, 78, 4, -82, 3782, 34, -165, -78, -63, -68, 
-48, -107, -58, 78, 4, -82, 3786, 29, -165, -78, -63, -68, 
-48, -112, -63, 80, 7, -87, 3791, 24, -165, -78, -68, -68, 
-48, -117, -68, 82, 9, -92, 3801, 24, -165, -78, -73, -68, 
-48, -117, -68, 82, 9, -92, 3801, 24, -165, -82, -78, -73, 
-43, -117, -73, 80, 14, -95, 3801, 24, -170, -87, -82, -73, 
-34, -112, -78, 73, 21, -95, 3801, 19, -165, -82, -78, -73, 
-24, -131, -107, 78, 41, -119, 3811, 43, -165, -82, -78, -73, 
9, -165, -175, 78, 92, -170, 3830, 97, -170, -82, -78, -78, 
68, -219, -287, 75, 178, -253, 3874, 185, -209, -112, -92, -97, 
117, -273, -390, 78, 253, -331, 3923, 292, -244, -131, -102, -126, 
161, -317, -478, 78, 319, -397, 3947, 366, -380, -214, -136, -161, 
263, -390, -653, 63, 458, -522, 3972, 429, -585, -297, -156, -175, 
375, -380, -756, 2, 566, -568, 3952, 444, -761, -317, -112, -141, 
400, -224, -624, -87, 512, -424, 3796, 248, -936, -366, -53, -34, 
400, 29, -370, -214, 385, -170, 3577, -122, -1200, -448, 29, 122, 
439, 419, -19, -429, 229, 200, 3303, -585, -1361, -414, 263, 405, 
468, 868, 400, -668, 34, 634, 3025, -1015, -1376, -253, 566, 746, 
439, 1346, 907, -893, -234, 1127, 2771, -1351, -1224, 39, 912, 1078, 
439, 1800, 1361, -1119, -461, 1581, 2527, -1634, -1058, 297, 1229, 1390, 
400, 2303, 1903, -1351, -751, 2103, 2337, -1844, -805, 561, 1522, 1703, 
326, 2581, 2254, -1454, -963, 2418, 2288, -1878, -634, 629, 1595, 1815, 
292, 2644, 2352, -1468, -1029, 2498, 2303, -1800, -639, 492, 1439, 1776, 
224, 2557, 2332, -1390, -1054, 2444, 2410, -1634, -653, 229, 1098, 1590, 
82, 2122, 2039, -1102, -978, 2081, 2698, -1342, -619, -39, 624, 1166, 
4, 1566, 1561, -785, -778, 1564, 3025, -990, -536, -131, 312, 766, 
-29, 1029, 1058, -500, -544, 1044, 3279, -678, -439, -131, 161, 492, 
-43, 668, 712, -312, -378, 690, 3464, -463, -326, -122, 73, 317, 
-87, 366, 453, -139, -270, 409, 3660, -292, -248, -131, -14, 146, 
-112, 107, 219, 2, -165, 163, 3816, -141, -214, -136, -82, 4, 
-102, -92, 9, 97, -56, -41, 3889, -19, -175, -122, -97, -63, 
-92, -102, -9, 97, -41, -56, 3899, 9, -117, -107, -87, -58, 
-87, -92, -4, 90, -41, -48, 3928, 39, -63, -73, -78, -68, 
-78, -97, -19, 87, -29, -58, 3938, 73, -58, -43, -73, -68, 
-73, -107, -34, 90, -19, -70, 3938, 82, -34, -39, -63, -68, 
-73, -107, -34, 90, -19, -70, 3943, 82, -14, -29, -63, -68, 
-73, -136, -63, 104, -4, -100, 3952, 92, -9, -29, -63, -87, 
-73, -161, -87, 117, 7, -124, 3967, 92, -9, -29, -63, -97, 
-68, -161, -92, 114, 12, -126, 3972, 102, 0, -24, -63, -97, 
-68, -165, -97, 117, 14, -131, 3972, 102, 4, -24, -63, -97, 
-68, -165, -97, 117, 14, -131, 3977, 107, 9, -14, -63, -97, 
-68, -170, -102, 119, 17, -136, 3982, 112, 14, -14, -63, -97, 
-68, -175, -107, 122, 19, -141, 3986, 112, 14, -14, -63, -92, 
-68, -170, -102, 119, 17, -136, 3986, 112, 24, -9, -63, -87, 
-63, -170, -107, 117, 21, -139, 3986, 112, 24, -9, -63, -87, 
-63, -165, -102, 114, 19, -134, 3986, 112, 29, -4, -63, -87, 
-63, -156, -92, 109, 14, -124, 3986, 112, 34, 0, -53, -82, 
-58, -146, -87, 102, 14, -117, 3991, 112, 34, 4, -48, -82, 
-58, -146, -87, 102, 14, -117, 3991, 112, 34, 4, -48, -82, 
-48, -136, -87, 92, 19, -112, 3991, 112, 34, 4, -48, -82, 
-48, -131, -82, 90, 17, -107, 3991, 112, 34, 9, -43, -82, 
-53, -131, -78, 92, 12, -104, 3991, 112, 29, 9, -43, -78, 
-48, -126, -78, 87, 14, -102, 3991, 112, 34, 9, -43, -78, 
-43, -122, -78, 82, 17, -100, 3991, 112, 34, 9, -43, -82, 
-43, -122, -78, 82, 17, -100, 3991, 112, 39, 9, -48, -82, 
-43, -126, -82, 85, 19, -104, 3991, 112, 43, 4, -48, -82, 
-48, -126, -78, 87, 14, -102, 4016, 112, 39, 4, -48, -78, 
-48, -122, -73, 85, 12, -97, 4001, 117, 43, 4, -48, -78, 
-48, -117, -68, 82, 9, -92, 4006, 122, 43, 14, -43, -78, 
-48, -117, -68, 82, 9, -92, 4011, 126, 53, 19, -43, -73, 
-43, -117, -73, 80, 14, -95, 4011, 126, 58, 24, -43, -78, 
-43, -122, -78, 82, 17, -100, 4011, 136, 63, 29, -43, -82, 
-39, -126, -87, 82, 24, -107, 4021, 146, 68, 29, -39, -82, 
-34, -126, -92, 80, 29, -109, 4026, 151, 68, 29, -39, -82, 
-34, -122, -87, 78, 26, -104, 4026, 151, 68, 29, -39, -82, 
-34, -112, -78, 73, 21, -95, 4026, 156, 68, 34, -39, -78, 
-34, -107, -73, 70, 19, -90, 4021, 156, 68, 34, -39, -73, 
-24, -97, -73, 61, 24, -85, 4021, 165, 78, 39, -34, -63, 
-19, -97, -78, 58, 29, -87, 4026, 161, 78, 39, -29, -63, 
-14, -87, -73, 51, 29, -80, 4026, 156, 78, 34, -24, -63, 
-14, -82, -68, 48, 26, -75, 4026, 165, 82, 43, -19, -58, 
-14, -78, -63, 46, 24, -70, 4026, 170, 87, 43, -14, -58, 
-4, -68, -63, 36, 29, -65, 4026, 175, 92, 48, -14, -53, 
0, -68, -68, 34, 34, -68, 4026, 180, 97, 53, -9, -53, 
9, -58, -68, 24, 39, -63, 4026, 185, 102, 63, -4, -48, 
14, -53, -68, 19, 41, -61, 4026, 190, 107, 68, 0, -48, 
29, -43, -73, 7, 51, -58, 4030, 195, 112, 73, 9, -43, 
43, -39, -82, -2, 63, -61, 4026, 200, 117, 78, 19, -39, 
43, -29, -73, -7, 58, -51, 4021, 209, 126, 82, 24, -29, 
48, -19, -68, -14, 58, -43, 4016, 214, 131, 87, 29, -24, 
63, 4, -58, -34, 61, -26, 4011, 214, 136, 92, 39, -9, 
73, 24, -48, -48, 61, -12, 4011, 219, 141, 97, 43, 0, 
82, 29, -53, -56, 68, -12, 4006, 219, 141, 102, 48, 4, 
87, 39, -48, -63, 68, -4, 3996, 219, 141, 102, 53, 9, 
97, 43, -53, -70, 75, -4, 3996, 219, 141, 107, 58, 19, 
102, 43, -58, -73, 80, -7, 3996, 219, 141, 107, 63, 29, 
107, 58, -48, -82, 78, 4, 3991, 214, 136, 107, 68, 29, 
112, 68, -43, -90, 78, 12, 3986, 209, 131, 107, 73, 43, 
122, 82, -39, -102, 80, 21, 3986, 204, 126, 107, 78, 43, 
136, 97, -39, -117, 87, 29, 3982, 200, 122, 107, 82, 53, 
146, 107, -39, -126, 92, 34, 3982, 195, 122, 107, 87, 53, 
156, 117, -39, -136, 97, 39, 3972, 180, 117, 107, 92, 58, 
161, 126, -34, -143, 97, 46, 3972, 175, 112, 102, 92, 68, 
161, 141, -19, -151, 90, 61, 3967, 165, 107, 102, 92, 73, 
161, 146, -14, -153, 87, 65, 3962, 146, 92, 97, 92, 82, 
161, 161, 0, -161, 80, 80, 3952, 122, 73, 82, 87, 87, 
151, 161, 9, -156, 70, 85, 3947, 107, 58, 68, 82, 87, 
141, 161, 19, -151, 61, 90, 3947, 97, 29, 48, 73, 82, 
122, 151, 29, -136, 46, 90, 3952, 78, 14, 29, 58, 73, 
107, 146, 39, -126, 34, 92, 3957, 63, -4, 19, 48, 68, 
102, 146, 43, -124, 29, 95, 3972, 48, -19, 9, 39, 63, 
87, 136, 48, -112, 19, 92, 3977, 34, -43, -4, 29, 58, 
78, 126, 48, -102, 14, 87, 3982, 19, -58, -19, 19, 43, 
58, 117, 58, -87, 0, 87, 3986, 14, -68, -24, 9, 34, 
34, 97, 63, -65, -14, 80, 3996, 4, -82, -34, 4, 24, 
24, 87, 63, -56, -19, 75, 4006, 4, -102, -43, 0, 24, 
24, 82, 58, -53, -17, 70, 4011, 0, -107, -43, -4, 14, 
24, 82, 58, -53, -17, 70, 4016, -4, -107, -48, -4, 9, 
19, 78, 58, -48, -19, 68, 4026, -14, -107, -53, -9, 4, 
14, 73, 58, -43, -21, 65, 4030, -19, -112, -58, -14, 0, 
9, 68, 58, -39, -24, 63, 4035, -19, -117, -63, -19, 0, 
4, 63, 58, -34, -26, 61, 4045, -19, -122, -63, -19, 0, 
4, 58, 53, -31, -24, 56, 4050, -19, -126, -58, -14, 0, 
4, 58, 53, -31, -24, 56, 4050, -19, -126, -53, -9, 0, 
4, 63, 58, -34, -26, 61, 4050, -19, -122, -48, -9, 9, 
4, 63, 58, -34, -26, 61, 4050, -19, -117, -39, -9, 14, 
0, 63, 63, -31, -31, 63, 4055, -19, -122, -39, -9, 4, 
0, 63, 63, -31, -31, 63, 4055, -19, -122, -39, -9, -4, 
4, 68, 63, -36, -29, 65, 4055, -29, -122, -43, -24, -9, 
9, 73, 63, -41, -26, 68, 4055, -34, -122, -48, -34, -14, 
9, 87, 78, -48, -34, 82, 4055, -34, -122, -48, -34, -14, 
9, 97, 87, -53, -39, 92, 4055, -34, -122, -48, -39, -14, 
-4, 92, 97, -43, -51, 95, 4060, -34, -122, -43, -29, -9, 
-14, 92, 107, -39, -61, 100, 4065, -34, -117, -34, -19, -9, 
-14, 87, 102, -36, -58, 95, 4069, -29, -112, -34, -19, -9, 
