I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-122, -151, -29, 136, -46, -90, -34, -19, -68, -48, -53, -34, 
-117, -151, -34, 134, -41, -92, -34, -4, -63, -43, -48, -34, 
-117, -151, -34, 134, -41, -92, -34, 0, -53, -34, -48, -34, 
-117, -141, -24, 129, -46, -82, -34, 0, -43, -34, -39, -34, 
-117, -136, -19, 126, -48, -78, -29, 0, -39, -34, -29, -34, 
-117, -136, -19, 126, -48, -78, -29, -9, -43, -34, -29, -29, 
-122, -136, -14, 129, -53, -75, -29, -14, -43, -34, -29, -24, 
-122, -136, -14, 129, -53, -75, -29, -19, -43, -34, -29, -24, 
-117, -136, -19, 126, -48, -78, -29, -29, -43, -34, -29, -24, 
-117, -136, -19, 126, -48, -78, -34, -34, -43, -29, -34, -24, 
-117, -136, -19, 126, -48, -78, -39, -39, -48, -29, -39, -29, 
-117, -136, -19, 126, -48, -78, -34, -43, -48, -34, -43, -29, 
-117, -136, -19, 126, -48, -78, -34, -43, -48, -39, -48, -29, 
-117, -141, -24, 129, -46, -82, -34, -43, -48, -39, -43, -24, 
-122, -141, -19, 131, -51, -80, -29, -39, -48, -34, -43, -24, 
-126, -146, -19, 136, -53, -82, -29, -24, -39, -34, -39, -19, 
-131, -151, -19, 141, -56, -85, -24, -14, -29, -34, -39, -14, 
-131, -151, -19, 141, -56, -85, -24, -9, -29, -24, -34, -14, 
-141, -151, -9, 146, -65, -80, -24, -4, -24, -9, -24, -14, 
-141, -136, 4, 139, -73, -65, -19, 9, -24, -9, -24, -24, 
-141, -122, 19, 131, -80, -51, -14, 14, -14, -9, -19, -29, 
-136, -122, 14, 129, -75, -53, -4, 19, -14, -4, -14, -19, 
-131, -122, 9, 126, -70, -56, 4, 29, -9, 0, -9, -9, 
-131, -122, 9, 126, -70, -56, 9, 39, -4, 0, -9, -9, 
-126, -117, 9, 122, -68, -53, 19, 48, -4, 0, -4, -4, 
-126, -122, 4, 124, -65, -58, 24, 53, -4, 0, -9, -9, 
-126, -117, 9, 122, -68, -53, 34, 53, -4, -4, -9, -9, 
-117, -122, -4, 119, -56, -63, 39, 53, -4, -9, -14, -9, 
-112, -126, -14, 119, -48, -70, 48, 68, -4, -14, -19, -4, 
-107, -126, -19, 117, -43, -73, 53, 73, -4, -19, -19, -4, 
-102, -122, -19, 112, -41, -70, 68, 73, -4, -19, -14, 0, 
-97, -112, -14, 104, -41, -63, 63, 82, -9, -14, -14, 0, 
-78, -92, -14, 85, -31, -53, 68, 82, -9, -9, -9, 9, 
-53, -82, -29, 68, -12, -56, 73, 82, -19, -9, -9, 9, 
-39, -68, -29, 53, -4, -48, 78, 87, -24, -9, -4, 14, 
-4, -48, -43, 26, 19, -46, 82, 87, -29, -9, 0, 14, 
39, -29, -68, -4, 53, -48, 92, 97, -34, -9, 9, 14, 
58, -39, -97, -9, 78, -68, 102, 97, -39, -9, 14, 29, 
68, -39, -107, -14, 87, -73, 117, 97, -53, -9, 24, 43, 
102, -14, -117, -43, 109, -65, 122, 102, -63, -19, 24, 39, 
122, -4, -126, -58, 124, -65, 122, 102, -73, -24, 29, 39, 
146, 4, -141, -75, 143, -68, 117, 102, -82, -39, 24, 43, 
165, 14, -151, -90, 158, -68, 112, 102, -92, -48, 24, 48, 
200, 19, -180, -109, 190, -80, 117, 97, -102, -48, 24, 53, 
229, 24, -204, -126, 217, -90, 117, 97, -112, -48, 24, 58, 
244, 24, -219, -134, 231, -97, 117, 92, -122, -48, 24, 58, 
248, 29, -219, -139, 234, -95, 107, 82, -126, -48, 29, 68, 
239, 29, -209, -134, 224, -90, 107, 82, -131, -48, 29, 58, 
234, 24, -209, -129, 222, -92, 97, 68, -131, -53, 29, 58, 
244, 29, -214, -136, 229, -92, 87, 58, -136, -53, 29, 68, 
244, 29, -214, -136, 229, -92, 78, 48, -141, -53, 29, 73, 
239, 29, -209, -134, 224, -90, 68, 29, -141, -48, 29, 73, 
219, 24, -195, -122, 207, -85, 58, 14, -136, -48, 29, 73, 
200, 24, -175, -112, 187, -75, 48, -4, -131, -48, 19, 58, 
180, 14, -165, -97, 173, -75, 48, -14, -122, -39, 14, 48, 
165, 9, -156, -87, 161, -73, 39, -24, -117, -34, 4, 34, 
141, 4, -136, -73, 139, -65, 29, -34, -107, -29, 4, 34, 
117, -4, -122, -56, 119, -63, 24, -39, -97, -19, 19, 34, 
102, -4, -107, -48, 104, -56, 19, -39, -87, -9, 29, 34, 
92, 0, -92, -46, 92, -46, 9, -43, -73, 0, 19, 29, 
87, 14, -73, -51, 80, -29, 4, -43, -58, 9, 9, 24, 
73, 14, -58, -43, 65, -21, 4, -39, -48, 14, 9, 14, 
68, 4, -63, -36, 65, -29, 0, -39, -39, 19, 9, 14, 
58, 4, -53, -31, 56, -24, 0, -34, -29, 19, 14, 19, 
53, 4, -48, -29, 51, -21, 0, -34, -24, 24, 19, 24, 
48, 4, -43, -26, 46, -19, -4, -34, -19, 34, 24, 29, 
39, 9, -29, -24, 34, -9, -9, -34, -14, 34, 24, 34, 
29, 9, -19, -19, 24, -4, -9, -24, -4, 34, 29, 34, 
29, 9, -19, -19, 24, -4, -14, -24, 4, 39, 34, 39, 
24, 4, -19, -14, 21, -7, -19, -29, 9, 39, 34, 39, 
9, 4, -4, -7, 7, 0, -19, -34, 9, 43, 34, 39, 
9, 9, 0, -9, 4, 4, -19, -34, 9, 53, 39, 34, 
14, 19, 4, -17, 4, 12, -24, -34, 14, 53, 39, 29, 
24, 19, -4, -21, 14, 7, -19, -29, 14, 53, 34, 29, 
34, 19, -14, -26, 24, 2, -9, -24, 14, 48, 34, 29, 
34, 14, -19, -24, 26, -2, -9, -24, 14, 43, 29, 19, 
39, 19, -19, -29, 29, 0, -9, -24, 19, 43, 24, 14, 
24, 19, -4, -21, 14, 7, -14, -24, 19, 43, 24, 14, 
9, 19, 9, -14, 0, 14, -19, -19, 19, 43, 24, 14, 
0, 9, 9, -4, -4, 9, -19, -14, 19, 43, 24, 14, 
-9, 0, 9, 4, -9, 4, -19, -14, 24, 43, 24, 14, 
-9, 0, 9, 4, -9, 4, -19, -14, 24, 43, 19, 9, 
-9, 0, 9, 4, -9, 4, -14, -9, 24, 43, 19, 9, 
-9, -4, 4, 7, -7, 0, -14, -4, 19, 43, 19, 9, 
-9, -4, 4, 7, -7, 0, -14, -4, 14, 48, 19, 9, 
-19, -4, 14, 12, -17, 4, -19, -4, 19, 53, 19, 9, 
-24, -4, 19, 14, -21, 7, -19, -4, 19, 58, 19, 9, 
-24, -4, 19, 14, -21, 7, -19, -4, 19, 58, 19, 4, 
-24, -4, 19, 14, -21, 7, -19, -4, 19, 53, 14, 4, 
-24, -4, 19, 14, -21, 7, -19, 0, 19, 48, 14, 4, 
-24, 0, 24, 12, -24, 12, -19, 0, 19, 48, 14, 4, 
-24, 0, 24, 12, -24, 12, -19, -4, 24, 48, 14, 4, 
-24, 0, 24, 12, -24, 12, -19, -4, 24, 53, 14, 4, 
-24, 9, 34, 7, -29, 21, -19, -4, 24, 58, 24, 0, 
-19, 19, 39, 0, -29, 29, -19, -4, 29, 63, 29, 0, 
-19, 19, 39, 0, -29, 29, -19, 0, 29, 58, 24, 0, 
-14, 19, 34, -2, -24, 26, -19, 0, 29, 58, 24, 4, 
-14, 19, 34, -2, -24, 26, -14, 0, 29, 58, 14, 9, 
-14, 19, 34, -2, -24, 26, -9, 4, 34, 63, 24, 14, 
-9, 19, 29, -4, -19, 24, -9, 9, 39, 63, 29, 14, 
-9, 19, 29, -4, -19, 24, -9, 14, 43, 63, 34, 14, 
-9, 19, 29, -4, -19, 24, -9, 14, 43, 68, 39, 19, 
-4, 24, 29, -9, -17, 26, -9, 19, 43, 68, 39, 19, 
0, 24, 24, -12, -12, 24, -9, 19, 34, 58, 29, 19, 
0, 24, 24, -12, -12, 24, -9, 19, 29, 43, 19, 14, 
4, 24, 19, -14, -7, 21, -9, 19, 24, 43, 14, 9, 
4, 24, 19, -14, -7, 21, -9, 19, 19, 43, 9, 4, 
4, 24, 19, -14, -7, 21, -9, 19, 14, 48, 4, 4, 
9, 24, 14, -17, -2, 19, -9, 19, 14, 53, 4, 4, 
4, 24, 19, -14, -7, 21, -9, 19, 14, 48, 4, 4, 
4, 29, 24, -17, -9, 26, -9, 14, 14, 48, 4, 4, 
4, 29, 24, -17, -9, 26, -9, 14, 9, 39, 14, 4, 
4, 19, 14, -12, -4, 17, -9, 14, 9, 39, 19, 4, 
4, 24, 19, -14, -7, 21, -9, 9, 4, 43, 19, 9, 
4, 29, 24, -17, -9, 26, -9, 9, 4, 48, 19, 14, 
9, 29, 19, -19, -4, 24, -14, 0, 0, 43, 14, 14, 
14, 29, 14, -21, 0, 21, -14, 0, 0, 43, 9, 9, 
19, 24, 4, -21, 7, 14, -14, 0, -9, 43, 9, 9, 
19, 19, 0, -19, 9, 9, -14, 0, -9, 43, 9, 9, 
14, 24, 9, -19, 2, 17, -14, -9, -9, 39, 9, 9, 
14, 24, 9, -19, 2, 17, -14, -9, -9, 34, 9, 9, 
14, 24, 9, -19, 2, 17, -14, -4, -9, 24, 9, 4, 
14, 14, 0, -14, 7, 7, -14, 0, -4, 24, 4, 4, 
19, 4, -14, -12, 17, -4, -9, -4, -9, 24, 4, 9, 
24, 4, -19, -14, 21, -7, 0, -4, -9, 24, 4, 9, 
24, 4, -19, -14, 21, -7, 4, -4, -9, 24, 4, 9, 
24, 4, -19, -14, 21, -7, 9, -4, -4, 29, 4, 4, 
0, 4, 4, -2, -2, 4, 9, 0, 0, 29, 4, 4, 
-14, 4, 19, 4, -17, 12, 9, 4, 4, 29, 4, 4, 
-14, 4, 19, 4, -17, 12, 14, 4, 4, 34, 4, 4, 
-9, 9, 19, 0, -14, 14, 14, 9, 9, 43, 4, 4, 
-4, 24, 29, -9, -17, 26, 9, 14, 14, 48, 19, 4, 
0, 39, 39, -19, -19, 39, 9, 19, 19, 58, 39, 9, 
0, 53, 53, -26, -26, 53, 4, 19, 29, 58, 39, 24, 
0, 68, 68, -34, -34, 68, 0, 19, 39, 58, 39, 39, 
24, 112, 87, -68, -31, 100, 0, 24, 53, 73, 63, 58, 
58, 151, 92, -104, -17, 122, 0, 34, 68, 87, 78, 73, 
92, 190, 97, -141, -2, 143, -4, 43, 82, 102, 97, 92, 
107, 209, 102, -158, 2, 156, -9, 43, 87, 107, 102, 102, 
112, 204, 92, -158, 9, 148, -9, 39, 82, 102, 97, 102, 
126, 209, 82, -168, 21, 146, -19, 39, 73, 102, 97, 97, 
146, 209, 63, -178, 41, 136, -24, 39, 73, 97, 97, 107, 
141, 204, 63, -173, 39, 134, -24, 43, 73, 92, 97, 107, 
156, 200, 43, -178, 56, 122, -19, 48, 73, 87, 97, 112, 
165, 195, 29, -180, 68, 112, -14, 48, 68, 87, 97, 112, 
170, 190, 19, -180, 75, 104, -14, 48, 68, 82, 107, 117, 
165, 190, 24, -178, 70, 107, -14, 43, 58, 82, 122, 122, 
165, 190, 24, -178, 70, 107, -19, 34, 53, 78, 122, 122, 
161, 190, 29, -175, 65, 109, -24, 29, 48, 78, 122, 117, 
146, 185, 39, -165, 53, 112, -29, 14, 34, 78, 117, 117, 
141, 175, 34, -158, 53, 104, -29, 4, 34, 78, 107, 107, 
122, 136, 14, -129, 53, 75, -34, -4, 19, 68, 92, 92, 
107, 112, 4, -109, 51, 58, -39, -9, 9, 58, 78, 73, 
73, 73, 0, -73, 36, 36, -29, -14, 0, 29, 53, 48, 
34, 29, -4, -31, 19, 12, -29, -19, -9, 14, 29, 29, 
9, 0, -9, -4, 9, -4, -29, -34, -19, 9, 19, 4, 
0, -9, -9, 4, 4, -9, -29, -43, -24, 9, 14, 0, 
-4, -14, -9, 9, 2, -12, -29, -53, -34, -9, 9, -14, 
-4, -19, -14, 12, 4, -17, -39, -58, -43, -14, 0, -19, 
-9, -39, -29, 24, 9, -34, -39, -68, -48, -29, -14, -29, 
-19, -48, -29, 34, 4, -39, -39, -68, -48, -29, -19, -29, 
-19, -39, -19, 29, 0, -29, -43, -68, -48, -29, -24, -29, 
-19, -39, -19, 29, 0, -29, -43, -63, -48, -24, -24, -29, 
-19, -43, -24, 31, 2, -34, -39, -68, -53, -24, -24, -34, 
-24, -43, -19, 34, -2, -31, -34, -78, -53, -29, -34, -34, 
-29, -58, -29, 43, 0, -43, -34, -82, -53, -34, -34, -34, 
-29, -63, -34, 46, 2, -48, -39, -92, -53, -39, -29, -34, 
-43, -78, -34, 61, -4, -56, -39, -92, -53, -48, -34, -34, 
-53, -92, -39, 73, -7, -65, -39, -92, -53, -53, -39, -34, 
-53, -97, -43, 75, -4, -70, -39, -92, -58, -53, -43, -34, 
-63, -102, -39, 82, -12, -70, -34, -92, -58, -53, -43, -34, 
-82, -107, -24, 95, -29, -65, -24, -82, -43, -39, -39, -43, 
-151, -131, 19, 141, -85, -56, 0, -53, -19, -29, -34, -58, 
-253, -161, 92, 207, -173, -34, 19, -19, 9, -19, -39, -73, 
-380, -214, 165, 297, -273, -24, 68, 43, 68, 0, -43, -82, 
-575, -326, 248, 451, -412, -39, 117, 82, 107, 0, -78, -136, 
-761, -444, 317, 602, -539, -63, 204, 131, 146, 0, -107, -195, 
-814, -512, 302, 663, -558, -104, 331, 185, 165, -4, -141, -248, 
-785, -561, 224, 673, -505, -168, 502, 244, 170, -29, -170, -287, 
-590, -458, 131, 524, -361, -163, 639, 336, 214, -9, -146, -268, 
-258, -258, 0, 258, -129, -129, 839, 492, 302, 58, -92, -229, 
112, 34, -78, -73, 95, -21, 995, 614, 380, 151, -9, -156, 
473, 292, -180, -383, 326, 56, 1058, 644, 400, 209, 68, -48, 
839, 492, -346, -666, 592, 73, 897, 541, 331, 204, 131, 58, 
1171, 556, -614, -863, 893, -29, 341, 253, 156, 107, 141, 131, 
1098, 658, -439, -878, 768, 109, -244, -29, 126, 165, 263, 292, 
946, 722, -224, -834, 585, 248, -483, -126, 107, 204, 361, 429, 
712, 619, -92, -666, 402, 263, -639, -463, 34, 161, 307, 390, 
385, 488, 102, -436, 141, 295, -834, -868, -58, 117, 229, 312, 
317, 395, 78, -356, 119, 236, -697, -766, -73, 92, 165, 224, 
253, 224, -29, -239, 141, 97, -473, -629, -117, -4, 63, 97, 
200, 34, -165, -117, 183, -65, -200, -453, -161, -78, -34, -24, 
151, -126, -278, -12, 214, -202, 39, -307, -180, -122, -102, -117, 
151, -175, -326, 12, 239, -251, 73, -268, -248, -165, -122, -126, 
146, -190, -336, 21, 241, -263, 78, -253, -273, -195, -136, -126, 
122, -190, -312, 34, 217, -251, 97, -190, -219, -185, -141, -136, 
78, -190, -268, 56, 173, -229, 107, -136, -185, -151, -141, -136, 
4, -185, -190, 90, 97, -187, 63, -131, -170, -131, -112, -117, 
-73, -190, -117, 131, 21, -153, 9, -126, -141, -112, -92, -92, 
-92, -175, -82, 134, -4, -129, -4, -97, -112, -82, -58, -68, 
-112, -170, -58, 141, -26, -114, -29, -73, -87, -48, -24, -43, 
-146, -156, -9, 151, -68, -82, -53, -73, -87, -48, -24, -34, 
-156, -156, 0, 156, -78, -78, -63, -68, -92, -58, -24, -39, 
-151, -156, -4, 153, -73, -80, -58, -58, -82, -53, -24, -43, 
-141, -156, -14, 148, -63, -85, -53, -48, -78, -58, -29, -48, 
-146, -156, -9, 151, -68, -82, -53, -48, -73, -58, -34, -48, 
-151, -151, 0, 151, -75, -75, -53, -43, -68, -58, -34, -43, 
-151, -151, 0, 151, -75, -75, -53, -39, -68, -53, -24, -39, 
-151, -151, 0, 151, -75, -75, -53, -39, -68, -39, -14, -34, 
-151, -146, 4, 148, -78, -70, -53, -24, -63, -29, -4, -34, 
-156, -141, 14, 148, -85, -63, -53, -19, -53, -14, 0, -34, 
-156, -136, 19, 146, -87, -58, -53, -19, -48, -14, 0, -34, 
-156, -136, 19, 146, -87, -58, -48, -19, -48, -14, 0, -34, 
-156, -141, 14, 148, -85, -63, -48, -24, -48, -14, 0, -34, 
-161, -146, 14, 153, -87, -65, -48, -24, -43, -14, 0, -34, 
-165, -146, 19, 156, -92, -63, -48, -19, -43, -14, 0, -34, 
-165, -146, 19, 156, -92, -63, -48, -19, -43, -14, 0, -34, 
-165, -146, 19, 156, -92, -63, -48, -19, -39, -9, -4, -29, 
-165, -146, 19, 156, -92, -63, -48, -19, -39, -9, -9, -29, 
-165, -146, 19, 156, -92, -63, -43, -19, -34, -9, -9, -29, 
-165, -146, 19, 156, -92, -63, -43, -14, -29, -9, -9, -29, 
-170, -146, 24, 158, -97, -61, -48, -19, -29, -14, -14, -29, 
-180, -141, 39, 161, -109, -51, -48, -19, -29, -14, -24, -34, 
-180, -141, 39, 161, -109, -51, -48, -9, -24, -14, -19, -39, 
-180, -141, 39, 161, -109, -51, -43, -4, -19, -14, -19, -43, 
-180, -141, 39, 161, -109, -51, -43, 0, -19, -14, -19, -43, 
-190, -141, 48, 165, -119, -46, -43, 4, -14, -9, -14, -43, 
-185, -141, 43, 163, -114, -48, -39, 19, -14, -4, -9, -34, 
-180, -141, 39, 161, -109, -51, -34, 24, -4, 0, 0, -19, 
-180, -131, 48, 156, -114, -41, -29, 24, -4, 4, 9, -19, 
-180, -122, 58, 151, -119, -31, -24, 29, 0, 9, 19, -19, 
-195, -131, 63, 163, -129, -34, -19, 39, 4, 9, 9, -19, 
-204, -136, 68, 170, -136, -34, -9, 48, 4, 9, 4, -14, 
-204, -136, 68, 170, -136, -34, -4, 53, 4, 9, 4, -19, 
-204, -126, 78, 165, -141, -24, 4, 53, 4, 4, 9, -19, 
-185, -122, 63, 153, -124, -29, 9, 53, 4, 4, 9, -19, 
-170, -117, 53, 143, -112, -31, 19, 68, 4, 4, 9, -14, 
-161, -117, 43, 139, -102, -36, 29, 78, 4, 0, 9, -14, 
-151, -112, 39, 131, -95, -36, 48, 82, 4, 0, 14, -9, 
-146, -107, 39, 126, -92, -34, 48, 92, 0, 4, 14, -9, 
-126, -92, 34, 109, -80, -29, 58, 92, 0, 9, 19, 0, 
-112, -82, 29, 97, -70, -26, 63, 92, -14, 9, 19, -4, 
-107, -68, 39, 87, -73, -14, 68, 97, -24, 9, 24, -4, 
-87, -68, 19, 78, -53, -24, 68, 97, -29, 4, 24, -4, 
-58, -68, -9, 63, -24, -39, 73, 107, -34, 0, 29, -4, 
-24, -68, -43, 46, 9, -56, 78, 107, -39, 0, 29, 0, 
0, -58, -58, 29, 29, -58, 87, 107, -53, 0, 34, 4, 
34, -34, -68, 0, 51, -51, 92, 112, -58, -9, 34, 14, 
53, -24, -78, -14, 65, -51, 92, 112, -63, -14, 39, 29, 
87, -19, -107, -34, 97, -63, 102, 117, -73, -19, 34, 34, 
117, -14, -131, -51, 124, -73, 112, 122, -82, -19, 34, 39, 
141, -4, -146, -68, 143, -75, 117, 117, -87, -19, 34, 43, 
161, 4, -156, -82, 158, -75, 117, 117, -92, -19, 34, 48, 
185, 29, -156, -107, 170, -63, 117, 112, -102, -19, 39, 53, 
200, 58, -141, -129, 170, -41, 107, 102, -107, -19, 48, 68, 
200, 58, -141, -129, 170, -41, 102, 97, -112, -19, 48, 58, 
204, 53, -151, -129, 178, -48, 87, 78, -112, -24, 48, 58, 
214, 58, -156, -136, 185, -48, 78, 68, -117, -24, 43, 58, 
214, 58, -156, -136, 185, -48, 68, 58, -122, -24, 39, 53, 
214, 58, -156, -136, 185, -48, 63, 39, -122, -24, 39, 53, 
200, 53, -146, -126, 173, -46, 58, 24, -117, -29, 39, 53, 
190, 53, -136, -122, 163, -41, 53, 9, -112, -29, 39, 53, 
180, 43, -136, -112, 158, -46, 58, 4, -102, -19, 43, 58, 
165, 39, -126, -102, 146, -43, 53, 0, -97, -9, 34, 43, 
141, 34, -107, -87, 124, -36, 48, -4, -87, 0, 34, 43, 
112, 24, -87, -68, 100, -31, 43, -9, -78, 4, 39, 39, 
92, 24, -68, -58, 80, -21, 39, -9, -68, 9, 39, 34, 
82, 24, -58, -53, 70, -17, 29, -14, -58, 14, 34, 29, 
78, 34, -43, -56, 61, -4, 24, -14, -48, 19, 29, 24, 
68, 34, -34, -51, 51, 0, 24, -9, -39, 24, 29, 14, 
68, 24, -43, -46, 56, -9, 19, -9, -29, 29, 29, 14, 
63, 29, -34, -46, 48, -2, 14, -4, -19, 29, 34, 19, 
63, 34, -29, -48, 46, 2, 9, -4, -14, 34, 39, 24, 
58, 34, -24, -46, 41, 4, 4, -4, -9, 53, 43, 29, 
48, 39, -9, -43, 29, 14, 0, -4, -4, 63, 43, 34, 
34, 34, 0, -34, 17, 17, 0, 4, 0, 53, 39, 29, 
29, 29, 0, -29, 14, 14, -4, 4, 4, 48, 34, 29, 
29, 24, -4, -26, 17, 9, -4, 9, 9, 48, 34, 24, 
19, 24, 4, -21, 7, 14, 0, 14, 9, 53, 34, 19, 
19, 29, 9, -24, 4, 19, 0, 14, 9, 63, 39, 19, 
24, 39, 14, -31, 4, 26, -4, 14, 14, 63, 39, 19, 
29, 39, 9, -34, 9, 24, -9, 9, 14, 63, 34, 24, 
34, 39, 4, -36, 14, 21, -9, 4, 14, 58, 34, 29, 
29, 29, 0, -29, 14, 14, -9, 4, 14, 58, 34, 24, 
29, 29, 0, -29, 14, 14, -9, 4, 19, 63, 34, 24, 
24, 29, 4, -26, 9, 17, -9, 4, 19, 63, 34, 24, 
19, 29, 9, -24, 4, 19, -9, 9, 19, 63, 34, 24, 
14, 29, 14, -21, 0, 21, -9, 14, 19, 63, 34, 19, 
9, 29, 19, -19, -4, 24, -9, 14, 24, 63, 34, 14, 
4, 29, 24, -17, -9, 26, -9, 14, 24, 68, 34, 9, 
0, 29, 29, -14, -14, 29, -4, 19, 24, 73, 39, 9, 
-4, 24, 29, -9, -17, 26, -4, 24, 24, 73, 39, 14, 
-9, 24, 34, -7, -21, 29, -4, 24, 24, 78, 39, 19, 
-19, 14, 34, 2, -26, 24, -9, 24, 29, 73, 34, 19, 
-24, 4, 29, 9, -26, 17, -9, 24, 29, 68, 29, 19, 
-24, -4, 19, 14, -21, 7, -9, 19, 24, 63, 24, 14, 
-24, -14, 9, 19, -17, -2, -9, 14, 19, 53, 14, 14, 
-24, -4, 19, 14, -21, 7, -9, 19, 19, 53, 14, 14, 
-24, 9, 34, 7, -29, 21, -9, 19, 19, 58, 14, 14, 
-19, 9, 29, 4, -24, 19, -9, 19, 29, 63, 24, 14, 
-14, 9, 24, 2, -19, 17, -9, 24, 34, 73, 34, 14, 
-19, 9, 29, 4, -24, 19, -9, 24, 29, 73, 39, 9, 
-19, 9, 29, 4, -24, 19, -9, 24, 29, 73, 39, 9, 
-24, 9, 34, 7, -29, 21, -14, 29, 29, 73, 34, 4, 
-24, 9, 34, 7, -29, 21, -19, 29, 29, 78, 34, 4, 
-24, 24, 48, 0, -36, 36, -19, 24, 29, 78, 19, 4, 
-24, 39, 63, -7, -43, 51, -19, 24, 34, 82, 24, 4, 
-14, 43, 58, -14, -36, 51, -14, 24, 34, 82, 24, 4, 
-9, 48, 58, -19, -34, 53, -9, 24, 34, 82, 24, 4, 
-9, 48, 58, -19, -34, 53, -9, 24, 34, 87, 34, 9, 
-4, 53, 58, -24, -31, 56, -9, 29, 34, 87, 39, 9, 
0, 43, 43, -21, -21, 43, -9, 34, 29, 87, 34, 9, 
0, 34, 34, -17, -17, 34, -9, 39, 29, 82, 29, 4, 
0, 34, 34, -17, -17, 34, -9, 39, 29, 78, 24, 4, 
-4, 34, 39, -14, -21, 36, -9, 39, 29, 73, 19, 4, 
-14, 24, 39, -4, -26, 31, -9, 39, 24, 73, 14, 0, 
-19, 14, 34, 2, -26, 24, -9, 39, 24, 73, 14, -4, 
-9, 14, 24, -2, -17, 19, -9, 39, 24, 68, 14, -4, 
4, 19, 14, -12, -4, 17, -9, 34, 24, 68, 14, -4, 
14, 34, 19, -24, -2, 26, -9, 34, 19, 63, 19, 0, 
24, 39, 14, -31, 4, 26, -9, 34, 19, 68, 19, 4, 
14, 39, 24, -26, -4, 31, -9, 24, 14, 68, 19, 9, 
4, 39, 34, -21, -14, 36, -9, 19, 14, 68, 19, 14, 
4, 24, 19, -14, -7, 21, -14, 9, 4, 58, 9, 14, 
4, 9, 4, -7, 0, 7, -14, 9, 0, 53, 0, 9, 
9, 9, 0, -9, 4, 4, -14, 9, -9, 53, 0, 4, 
9, 9, 0, -9, 4, 4, -14, 9, -9, 53, 0, 0, 
9, 24, 14, -17, -2, 19, -14, 0, -4, 58, 0, 0, 
14, 34, 19, -24, -2, 26, -14, 0, 0, 63, 0, 0, 
19, 43, 24, -31, -2, 34, -14, 0, -4, 53, 4, -4, 
24, 43, 19, -34, 2, 31, -14, 0, -4, 53, 4, -4, 
34, 34, 0, -34, 17, 17, -9, 0, -4, 53, 4, 0, 
43, 34, -9, -39, 26, 12, 0, 4, 0, 53, 4, 0, 
34, 29, -4, -31, 19, 12, 0, 9, 0, 53, 4, 4, 
24, 24, 0, -24, 12, 12, 0, 14, 4, 58, 4, 4, 
9, 24, 14, -17, -2, 19, 4, 14, 4, 58, 14, 4, 
4, 24, 19, -14, -7, 21, 14, 14, 4, 58, 24, 4, 
0, 29, 29, -14, -14, 29, 14, 14, 9, 63, 19, 9, 
0, 34, 34, -17, -17, 34, 19, 19, 14, 68, 19, 19, 
4, 48, 43, -26, -19, 46, 14, 29, 19, 73, 19, 14, 
9, 68, 58, -39, -24, 63, 9, 39, 29, 78, 19, 9, 
24, 107, 82, -65, -29, 95, 4, 39, 48, 97, 43, 34, 
39, 146, 107, -92, -34, 126, 0, 39, 68, 117, 68, 58, 
58, 165, 107, -112, -24, 136, 0, 43, 73, 126, 87, 73, 
82, 185, 102, -134, -9, 143, -4, 48, 78, 136, 102, 87, 
107, 209, 102, -158, 2, 156, -9, 53, 87, 146, 122, 102, 
126, 214, 87, -170, 19, 151, -9, 48, 87, 146, 122, 107, 
146, 229, 82, -187, 31, 156, -14, 48, 82, 146, 122, 107, 
170, 239, 68, -204, 51, 153, -14, 43, 82, 141, 122, 117, 
170, 244, 73, -207, 48, 158, -14, 39, 78, 136, 126, 112, 
185, 244, 58, -214, 63, 151, -9, 39, 73, 126, 126, 112, 
185, 239, 53, -212, 65, 146, -9, 39, 68, 126, 126, 112, 
185, 234, 48, -209, 68, 141, -14, 39, 68, 122, 126, 117, 
185, 229, 43, -207, 70, 136, -14, 34, 63, 122, 131, 122, 
185, 219, 34, -202, 75, 126, -19, 24, 63, 117, 131, 122, 
180, 219, 39, -200, 70, 129, -24, 19, 58, 117, 126, 112, 
170, 209, 39, -190, 65, 124, -29, 9, 43, 107, 117, 107, 
170, 200, 29, -185, 70, 114, -29, 4, 39, 97, 102, 97, 
151, 165, 14, -158, 68, 90, -29, 0, 19, 87, 82, 82, 
136, 141, 4, -139, 65, 73, -29, 0, 9, 78, 68, 63, 
102, 92, -9, -97, 56, 41, -19, -4, 0, 48, 43, 39, 
63, 39, -24, -51, 43, 7, -19, -9, -4, 34, 24, 24, 
39, 9, -29, -24, 34, -9, -19, -24, -9, 24, 19, 4, 
19, -9, -29, -4, 24, -19, -19, -39, -14, 24, 14, 9, 
-9, -34, -24, 21, 7, -29, -19, -53, -24, 9, 9, 4, 
-24, -39, -14, 31, -4, -26, -34, -58, -34, 4, 0, 0, 
-29, -48, -19, 39, -4, -34, -39, -68, -39, -9, -9, -9, 
-29, -58, -29, 43, 0, -43, -39, -68, -43, -9, -9, -19, 
-19, -48, -29, 34, 4, -39, -43, -73, -48, -9, -14, -29, 
-19, -43, -24, 31, 2, -34, -43, -73, -48, -4, -14, -29, 
-19, -43, -24, 31, 2, -34, -43, -78, -53, -4, -14, -34, 
-24, -43, -19, 34, -2, -31, -43, -87, -53, -9, -24, -34, 
