I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -24, 24, 36, -36, 0, -117, 0, -4, -14, 112, -9, 
-43, -19, 24, 31, -34, 2, -117, 0, 0, -9, 112, -4, 
-43, -19, 24, 31, -34, 2, -117, 0, 4, -9, 117, -4, 
-34, -9, 24, 21, -29, 7, -117, 4, 4, -9, 117, 4, 
-29, 0, 29, 14, -29, 14, -117, 4, 14, -4, 131, 4, 
-24, 24, 48, 0, -36, 36, -117, 14, 19, 9, 141, 14, 
-9, 68, 78, -29, -43, 73, -117, 24, 43, 34, 156, 24, 
-9, 87, 97, -39, -53, 92, -117, 34, 58, 43, 165, 39, 
4, 92, 87, -48, -41, 90, -112, 39, 63, 53, 170, 53, 
4, 102, 97, -53, -46, 100, -112, 43, 73, 53, 180, 63, 
9, 122, 112, -65, -51, 117, -112, 53, 82, 63, 190, 73, 
14, 136, 122, -75, -53, 129, -122, 53, 87, 68, 195, 78, 
19, 151, 131, -85, -56, 141, -131, 48, 97, 78, 204, 92, 
29, 156, 126, -92, -48, 141, -141, 48, 102, 82, 209, 97, 
34, 165, 131, -100, -48, 148, -161, 34, 97, 87, 214, 97, 
39, 170, 131, -104, -46, 151, -175, 19, 92, 87, 219, 97, 
43, 185, 141, -114, -48, 163, -185, 14, 92, 92, 229, 107, 
43, 204, 161, -124, -58, 183, -200, 4, 92, 102, 234, 117, 
53, 219, 165, -136, -56, 192, -204, 4, 92, 102, 244, 126, 
68, 204, 136, -136, -34, 170, -204, 4, 82, 97, 234, 117, 
68, 195, 126, -131, -29, 161, -200, 9, 78, 87, 229, 117, 
68, 165, 97, -117, -14, 131, -190, 9, 63, 73, 214, 102, 
48, 117, 68, -82, -9, 92, -180, 4, 43, 53, 195, 78, 
19, 92, 73, -56, -26, 82, -151, 4, 39, 43, 180, 63, 
4, 63, 58, -34, -26, 61, -141, -4, 29, 24, 165, 48, 
-4, 24, 29, -9, -17, 26, -131, -9, 14, 4, 136, 24, 
-19, -39, -19, 29, 0, -29, -122, -9, -4, -24, 102, -14, 
-34, -53, -19, 43, -7, -36, -107, -4, -14, -39, 87, -29, 
-48, -58, -9, 53, -19, -34, -97, -9, -19, -43, 78, -34, 
-53, -78, -24, 65, -14, -51, -92, -14, -29, -53, 68, -48, 
-53, -87, -34, 70, -9, -61, -92, -14, -29, -58, 63, -53, 
-53, -87, -34, 70, -9, -61, -87, -14, -29, -58, 63, -53, 
-53, -87, -34, 70, -9, -61, -87, -14, -29, -63, 53, -58, 
-58, -92, -34, 75, -12, -63, -87, -14, -34, -63, 48, -63, 
-58, -92, -34, 75, -12, -63, -82, -14, -34, -63, 39, -63, 
-58, -92, -34, 75, -12, -63, -82, -14, -34, -63, 39, -63, 
-58, -92, -34, 75, -12, -63, -78, 0, -34, -63, 39, -63, 
-53, -102, -48, 78, -2, -75, -78, 9, -34, -63, 34, -63, 
-48, -97, -48, 73, 0, -73, -53, 53, -14, -58, 34, -82, 
-24, -92, -68, 58, 21, -80, -29, 156, 19, -48, 34, -97, 
24, 0, -24, -12, 24, -12, 4, 312, 117, 48, 97, -53, 
107, 200, 92, -153, 7, 146, 68, 585, 317, 234, 244, 48, 
253, 444, 190, -348, 31, 317, 48, 795, 497, 453, 453, 229, 
444, 717, 273, -580, 85, 495, -78, 858, 629, 668, 707, 468, 
712, 1005, 292, -858, 209, 649, -346, 756, 663, 834, 946, 736, 
1078, 1210, 131, -1144, 473, 671, -771, 497, 551, 902, 1127, 951, 
1459, 1224, -234, -1342, 846, 495, -1190, 126, 263, 756, 1180, 1093, 
1893, 1058, -834, -1476, 1363, 112, -1600, -278, -292, 366, 1029, 1078, 
2030, 536, -1493, -1283, 1761, -478, -1781, -732, -936, -268, 536, 771, 
1586, 9, -1576, -797, 1581, -783, -1756, -1551, -1322, -756, 126, 527, 
1034, -351, -1385, -341, 1210, -868, -1473, -1942, -1342, -917, -102, 317, 
566, -424, -990, -70, 778, -707, -1024, -1527, -1088, -814, -170, 141, 
253, -346, -600, 46, 427, -473, -663, -1054, -780, -629, -141, 97, 
136, -253, -390, 58, 263, -322, -468, -688, -478, -429, -82, 82, 
82, -185, -268, 51, 175, -226, -322, -390, -253, -253, -34, 24, 
-48, -102, -53, 75, 2, -78, -161, -234, -156, -146, 43, 4, 
-151, -92, 58, 122, -104, -17, -29, -102, -97, -131, 39, -39, 
-170, -141, 29, 156, -100, -56, 0, -14, -34, -126, -9, -102, 
-175, -141, 34, 158, -104, -53, 0, 4, 19, -73, -9, -102, 
-195, -136, 58, 165, -126, -39, 9, -14, -4, -73, -4, -102, 
-195, -136, 58, 165, -126, -39, 19, 0, -19, -78, 4, -112, 
-190, -136, 53, 163, -122, -41, 19, 9, -9, -73, 9, -112, 
-185, -136, 48, 161, -117, -43, 19, 14, 4, -63, 14, -112, 
-185, -136, 48, 161, -117, -43, 19, 19, 4, -58, 29, -112, 
-190, -136, 53, 163, -122, -41, 19, 24, 4, -58, 29, -112, 
-190, -131, 58, 161, -124, -36, 19, 29, 4, -58, 29, -112, 
-185, -126, 58, 156, -122, -34, 24, 29, 4, -63, 24, -112, 
-180, -122, 58, 151, -119, -31, 24, 29, 9, -63, 19, -112, 
-180, -117, 63, 148, -122, -26, 24, 29, 9, -63, 14, -122, 
-180, -117, 63, 148, -122, -26, 24, 29, 14, -63, 14, -126, 
-180, -112, 68, 146, -124, -21, 24, 34, 14, -58, 19, -126, 
-180, -112, 68, 146, -124, -21, 24, 34, 14, -58, 19, -122, 
-180, -107, 73, 143, -126, -17, 19, 34, 19, -58, 24, -117, 
-180, -107, 73, 143, -126, -17, 14, 34, 19, -53, 34, -112, 
-180, -112, 68, 146, -124, -21, 14, 34, 24, -53, 34, -107, 
-180, -117, 63, 148, -122, -26, 14, 34, 24, -53, 34, -102, 
-180, -107, 73, 143, -126, -17, 14, 34, 24, -53, 34, -102, 
-180, -107, 73, 143, -126, -17, 14, 34, 29, -48, 39, -102, 
-180, -102, 78, 141, -129, -12, 14, 34, 29, -48, 39, -102, 
-180, -97, 82, 139, -131, -7, 9, 34, 29, -48, 39, -97, 
-185, -92, 92, 139, -139, 0, 9, 34, 29, -39, 39, -102, 
-185, -92, 92, 139, -139, 0, 9, 34, 29, -34, 34, -107, 
-185, -87, 97, 136, -141, 4, 9, 34, 34, -34, 39, -112, 
-185, -87, 97, 136, -141, 4, 9, 34, 34, -29, 39, -112, 
-185, -78, 107, 131, -146, 14, 4, 34, 39, -29, 43, -102, 
-190, -78, 112, 134, -151, 17, 0, 29, 39, -29, 48, -97, 
-190, -73, 117, 131, -153, 21, 0, 29, 39, -24, 48, -92, 
-200, -73, 126, 136, -163, 26, 0, 24, 39, -24, 48, -92, 
-200, -73, 126, 136, -163, 26, 0, 24, 39, -19, 48, -92, 
-204, -68, 136, 136, -170, 34, 0, 19, 43, -19, 53, -92, 
-204, -68, 136, 136, -170, 34, -4, 19, 43, -19, 53, -92, 
-204, -68, 136, 136, -170, 34, -9, 14, 43, -19, 53, -92, 
-214, -68, 146, 141, -180, 39, -4, 14, 48, -24, 53, -97, 
-214, -63, 151, 139, -183, 43, -4, 4, 48, -29, 53, -102, 
-224, -63, 161, 143, -192, 48, -4, 4, 48, -29, 53, -102, 
-229, -68, 161, 148, -195, 46, -4, 0, 48, -29, 53, -102, 
-234, -68, 165, 151, -200, 48, 0, -4, 48, -29, 53, -107, 
-244, -68, 175, 156, -209, 53, 0, -9, 48, -29, 48, -107, 
-244, -73, 170, 158, -207, 48, 4, -14, 43, -29, 39, -117, 
-258, -73, 185, 165, -222, 56, 9, -14, 39, -34, 34, -117, 
-268, -73, 195, 170, -231, 61, 14, -19, 39, -39, 24, -122, 
-278, -82, 195, 180, -236, 56, 19, -29, 34, -43, 14, -126, 
-287, -92, 195, 190, -241, 51, 24, -43, 29, -48, 9, -131, 
-312, -97, 214, 204, -263, 58, 29, -53, 29, -48, 4, -141, 
-326, -102, 224, 214, -275, 61, 34, -63, 29, -63, -4, -146, 
-346, -107, 239, 226, -292, 65, 39, -68, 19, -68, -14, -151, 
-366, -122, 244, 244, -305, 61, 53, -78, 14, -78, -19, -156, 
-380, -122, 258, 251, -319, 68, 63, -87, 4, -82, -19, -170, 
-390, -136, 253, 263, -322, 58, 78, -97, 4, -82, -29, -170, 
-414, -136, 278, 275, -346, 70, 87, -107, 4, -92, -34, -175, 
-419, -146, 273, 283, -346, 63, 92, -112, 4, -97, -53, -190, 
-434, -151, 283, 292, -358, 65, 97, -117, 4, -97, -58, -195, 
-444, -151, 292, 297, -368, 70, 107, -117, 4, -97, -63, -204, 
-453, -151, 302, 302, -378, 75, 112, -117, 0, -97, -78, -209, 
-453, -156, 297, 305, -375, 70, 112, -117, 0, -97, -78, -209, 
-463, -161, 302, 312, -383, 70, 112, -117, 0, -97, -73, -209, 
-463, -161, 302, 312, -383, 70, 112, -102, 0, -97, -58, -209, 
-463, -161, 302, 312, -383, 70, 112, -92, 9, -82, -48, -204, 
-463, -151, 312, 307, -387, 80, 112, -78, 14, -73, -43, -195, 
-448, -136, 312, 292, -380, 87, 107, -58, 19, -58, -39, -190, 
-434, -117, 317, 275, -375, 100, 102, -39, 34, -39, -29, -175, 
-405, -102, 302, 253, -353, 100, 87, -19, 39, -19, -9, -165, 
-370, -78, 292, 224, -331, 107, 68, 4, 53, 0, 19, -146, 
-331, -58, 273, 195, -302, 107, 43, 19, 63, 14, 39, -126, 
-292, -34, 258, 163, -275, 112, 19, 39, 63, 24, 53, -102, 
-253, -24, 229, 139, -241, 102, -9, 48, 63, 34, 73, -82, 
-204, -14, 190, 109, -197, 87, -34, 58, 58, 43, 87, -78, 
-170, 0, 170, 85, -170, 85, -53, 68, 53, 53, 97, -58, 
-146, 4, 151, 70, -148, 78, -73, 73, 48, 53, 107, -53, 
-122, 14, 136, 53, -129, 75, -92, 73, 48, 53, 112, -43, 
-92, 14, 107, 39, -100, 61, -102, 68, 39, 53, 122, -34, 
-73, 14, 87, 29, -80, 51, -112, 63, 29, 53, 126, -29, 
-63, 9, 73, 26, -68, 41, -122, 63, 24, 43, 126, -24, 
-53, 4, 58, 24, -56, 31, -126, 58, 9, 39, 126, -19, 
-43, 4, 48, 19, -46, 26, -131, 58, 9, 34, 126, -19, 
-34, 0, 34, 17, -34, 17, -136, 53, 0, 34, 126, -19, 
-29, 4, 34, 12, -31, 19, -141, 53, -4, 29, 117, -24, 
-29, 4, 34, 12, -31, 19, -146, 48, -9, 19, 112, -29, 
-19, 4, 24, 7, -21, 14, -146, 48, -9, 19, 117, -29, 
-14, 0, 14, 7, -14, 7, -146, 48, -9, 19, 117, -29, 
-14, -4, 9, 9, -12, 2, -146, 48, -9, 9, 117, -24, 
-14, -9, 4, 12, -9, -2, -146, 48, -9, 9, 122, -19, 
-9, -9, 0, 9, -4, -4, -146, 48, -14, 9, 122, -19, 
-9, -9, 0, 9, -4, -4, -146, 48, -14, 9, 122, -19, 
-9, -9, 0, 9, -4, -4, -146, 53, -9, 9, 122, -14, 
-9, -9, 0, 9, -4, -4, -151, 53, -9, 9, 122, -14, 
-9, -9, 0, 9, -4, -4, -151, 53, -14, 9, 126, -14, 
-9, -4, 4, 7, -7, 0, -151, 53, -14, 4, 126, -14, 
-14, -4, 9, 9, -12, 2, -151, 53, -14, 4, 126, -14, 
-19, -4, 14, 12, -17, 4, -151, 53, -14, 4, 126, -14, 
-19, -4, 14, 12, -17, 4, -151, 53, -14, 4, 126, -19, 
-24, -9, 14, 17, -19, 2, -146, 53, -14, 0, 117, -24, 
-24, -9, 14, 17, -19, 2, -146, 48, -9, 0, 117, -19, 
-24, -9, 14, 17, -19, 2, -146, 43, -9, 4, 117, -19, 
-29, -14, 14, 21, -21, 0, -146, 39, -9, 0, 117, -19, 
-29, -14, 14, 21, -21, 0, -146, 39, -9, -4, 122, -24, 
-39, -14, 24, 26, -31, 4, -146, 34, -9, -4, 122, -29, 
-43, -19, 24, 31, -34, 2, -141, 34, -9, -4, 122, -29, 
-43, -24, 19, 34, -31, -2, -131, 34, -9, -4, 122, -34, 
-48, -24, 24, 36, -36, 0, -126, 34, -9, -9, 117, -39, 
-58, -24, 34, 41, -46, 4, -126, 29, -4, -9, 117, -39, 
-63, -29, 34, 46, -48, 2, -122, 29, -4, -9, 117, -39, 
-63, -29, 34, 46, -48, 2, -126, 34, -4, -9, 117, -39, 
-63, -29, 34, 46, -48, 2, -126, 39, -4, -14, 117, -43, 
-63, -29, 34, 46, -48, 2, -126, 34, 0, -14, 112, -48, 
-68, -29, 39, 48, -53, 4, -122, 34, 0, -14, 112, -48, 
-68, -34, 34, 51, -51, 0, -117, 29, -4, -9, 107, -48, 
-68, -39, 29, 53, -48, -4, -112, 24, -4, -9, 102, -48, 
-78, -39, 39, 58, -58, 0, -112, 24, -4, -14, 97, -53, 
-82, -39, 43, 61, -63, 2, -112, 24, -4, -14, 97, -63, 
-82, -43, 39, 63, -61, -2, -112, 24, -4, -14, 97, -63, 
-82, -43, 39, 63, -61, -2, -112, 24, -4, -24, 97, -63, 
-82, -43, 39, 63, -61, -2, -112, 24, -4, -14, 97, -58, 
-82, -43, 39, 63, -61, -2, -107, 24, -4, -14, 97, -58, 
-82, -43, 39, 63, -61, -2, -107, 24, -4, -19, 97, -58, 
-82, -43, 39, 63, -61, -2, -112, 19, -4, -24, 97, -63, 
-82, -43, 39, 63, -61, -2, -112, 19, -4, -19, 87, -68, 
-87, -43, 43, 65, -65, 0, -112, 19, -4, -19, 82, -73, 
-78, -43, 34, 61, -56, -4, -112, 19, -9, -24, 73, -73, 
-78, -43, 34, 61, -56, -4, -112, 19, -9, -24, 63, -73, 
-78, -43, 34, 61, -56, -4, -107, 19, -9, -19, 82, -63, 
-78, -43, 34, 61, -56, -4, -102, 19, -9, -14, 107, -63, 
-73, -43, 29, 58, -51, -7, -107, 19, -4, -14, 107, -63, 
-73, -43, 29, 58, -51, -7, -107, 14, 0, -14, 112, -63, 
-78, -39, 39, 58, -58, 0, -112, 14, 0, -14, 107, -63, 
-73, -34, 39, 53, -56, 2, -117, 14, 0, -14, 97, -63, 
-68, -34, 34, 51, -51, 0, -117, 9, -4, -14, 97, -58, 
-63, -34, 29, 48, -46, -2, -117, 4, -9, -14, 97, -58, 
-63, -34, 29, 48, -46, -2, -117, 4, -9, -14, 97, -58, 
-58, -34, 24, 46, -41, -4, -117, 4, -9, -14, 97, -63, 
-58, -34, 24, 46, -41, -4, -112, 4, -9, -19, 97, -48, 
-53, -29, 24, 41, -39, -2, -112, 4, -4, -19, 97, -48, 
-53, -29, 24, 41, -39, -2, -107, 0, 0, -19, 97, -53, 
-58, -29, 29, 43, -43, 0, -107, 0, 0, -19, 97, -58, 
-58, -29, 29, 43, -43, 0, -107, 0, 0, -19, 92, -58, 
-58, -29, 29, 43, -43, 0, -107, 0, 0, -19, 87, -58, 
-58, -29, 29, 43, -43, 0, -107, -4, -4, -19, 87, -58, 
-53, -29, 24, 41, -39, -2, -107, -4, -4, -14, 92, -53, 
-53, -29, 24, 41, -39, -2, -107, -9, -4, -14, 102, -48, 
-53, -29, 24, 41, -39, -2, -107, -9, -4, -9, 117, -43, 
-43, -19, 24, 31, -34, 2, -107, 0, -4, -9, 107, -29, 
-39, -9, 29, 24, -34, 9, -107, 4, 4, -4, 112, -24, 
-34, 19, 53, 7, -43, 36, -107, 14, 9, 4, 122, -14, 
-19, 68, 87, -24, -53, 78, -107, 24, 34, 24, 136, -4, 
-19, 87, 107, -34, -63, 97, -107, 34, 53, 34, 146, 0, 
-4, 92, 97, -43, -51, 95, -102, 39, 63, 43, 146, 4, 
-4, 102, 107, -48, -56, 104, -102, 43, 73, 43, 146, 9, 
0, 122, 122, -61, -61, 122, -102, 53, 82, 58, 151, 19, 
4, 136, 131, -70, -63, 134, -117, 53, 82, 68, 156, 29, 
9, 156, 146, -82, -68, 151, -131, 48, 87, 78, 170, 43, 
19, 161, 141, -90, -61, 151, -141, 43, 92, 78, 175, 48, 
24, 165, 141, -95, -58, 153, -161, 24, 92, 78, 175, 48, 
29, 165, 136, -97, -53, 151, -170, 9, 87, 78, 175, 48, 
34, 175, 141, -104, -53, 158, -175, 4, 82, 82, 180, 58, 
34, 195, 161, -114, -63, 178, -190, -4, 82, 92, 185, 68, 
43, 209, 165, -126, -61, 187, -195, -4, 82, 92, 195, 78, 
58, 195, 136, -126, -39, 165, -195, -4, 73, 92, 195, 68, 
58, 185, 126, -122, -34, 156, -190, 0, 68, 87, 200, 68, 
58, 161, 102, -109, -21, 131, -180, 0, 58, 73, 185, 53, 
39, 117, 78, -78, -19, 97, -175, -4, 43, 53, 165, 34, 
9, 92, 82, -51, -36, 87, -151, 0, 39, 43, 151, 24, 
-4, 63, 68, -29, -36, 65, -141, -4, 24, 24, 136, 9, 
-14, 24, 39, -4, -26, 31, -131, -9, 4, 4, 107, -14, 
-29, -39, -9, 34, -9, -24, -122, -14, -14, -24, 73, -53, 
-43, -53, -9, 48, -17, -31, -107, -14, -24, -39, 63, -68, 
-58, -58, 0, 58, -29, -29, -97, -19, -29, -43, 58, -73, 
-63, -78, -14, 70, -24, -46, -92, -29, -39, -53, 48, -87, 
-63, -87, -24, 75, -19, -56, -92, -34, -39, -58, 43, -92, 
-63, -87, -24, 75, -19, -56, -87, -34, -39, -58, 43, -92, 
-63, -87, -24, 75, -19, -56, -87, -34, -39, -63, 39, -92, 
-68, -87, -19, 78, -24, -53, -87, -34, -39, -58, 43, -92, 
-68, -82, -14, 75, -26, -48, -82, -34, -34, -53, 39, -92, 
-68, -82, -14, 75, -26, -48, -82, -34, -34, -53, 39, -92, 
-68, -82, -14, 75, -26, -48, -78, -29, -34, -53, 39, -92, 
-63, -92, -29, 78, -17, -61, -78, -24, -34, -53, 24, -92, 
-63, -92, -29, 78, -17, -61, -58, 9, -24, -53, 14, -112, 
-34, -82, -48, 58, 7, -65, -29, 126, 14, -43, 24, -126, 
0, -4, -4, 2, 2, -4, 14, 292, 112, 39, 73, -97, 
68, 170, 102, -119, -17, 136, 58, 531, 283, 204, 195, -9, 
214, 414, 200, -314, 7, 307, 68, 780, 473, 424, 390, 161, 
434, 683, 248, -558, 92, 466, -68, 819, 585, 624, 639, 405, 
702, 985, 283, -844, 209, 634, -366, 673, 619, 805, 907, 678, 
1058, 1180, 122, -1119, 468, 651, -785, 434, 497, 854, 1073, 873, 
1507, 1249, -258, -1378, 883, 495, -1259, 87, 214, 746, 1146, 1054, 
1937, 1132, -805, -1534, 1371, 163, -1654, -278, -273, 424, 1019, 1044, 
2181, 566, -1615, -1373, 1898, -524, -1883, -751, -990, -292, 497, 712, 
1834, 29, -1805, -932, 1820, -888, -1898, -1507, -1405, -810, 87, 478, 
1176, -405, -1581, -385, 1378, -993, -1581, -1947, -1439, -990, -180, 234, 
678, -502, -1180, -87, 929, -841, -1151, -1654, -1224, -907, -258, 58, 
351, -375, -727, 12, 539, -551, -746, -1146, -873, -688, -200, 29, 
180, -273, -453, 46, 317, -363, -507, -771, -556, -488, -141, 14, 
112, -195, -307, 41, 209, -251, -356, -468, -312, -302, -102, -34, 
-24, -122, -97, 73, 36, -109, -190, -292, -200, -190, -34, -53, 
-146, -107, 39, 126, -92, -34, -39, -146, -131, -165, -19, -97, 
-180, -146, 34, 163, -107, -56, 9, -43, -53, -146, -43, -161, 
-185, -151, 34, 168, -109, -58, 9, -19, 0, -92, -39, -161, 
-209, -146, 63, 178, -136, -41, 19, -34, -24, -92, -34, -156, 
-214, -146, 68, 180, -141, -39, 29, -19, -39, -102, -29, -161, 
-209, -141, 68, 175, -139, -36, 29, -9, -29, -97, -29, -161, 
-204, -136, 68, 170, -136, -34, 29, -4, -14, -82, -29, -161, 
-200, -136, 63, 168, -131, -36, 29, 0, -14, -78, -24, -161, 
-200, -136, 63, 168, -131, -36, 29, 4, -14, -78, -29, -161, 
-200, -136, 63, 168, -131, -36, 24, 9, -14, -82, -34, -161, 
-200, -141, 58, 170, -129, -41, 24, 9, -14, -87, -39, -161, 
-200, -141, 58, 170, -129, -41, 24, 9, -9, -82, -39, -161, 
-200, -136, 63, 168, -131, -36, 24, 9, -9, -82, -39, -165, 
-200, -136, 63, 168, -131, -36, 24, 9, -4, -82, -24, -161, 
-200, -131, 68, 165, -134, -31, 24, 14, -4, -78, -9, -156, 
-200, -131, 68, 165, -134, -31, 24, 14, -4, -78, -9, -151, 
-200, -126, 73, 163, -136, -26, 24, 14, 0, -78, -9, -151, 
-200, -126, 73, 163, -136, -26, 24, 14, 0, -73, -4, -156, 
-200, -126, 73, 163, -136, -26, 24, 14, 4, -73, -4, -161, 
-204, -126, 78, 165, -141, -24, 24, 14, 4, -73, -9, -161, 
-209, -117, 92, 163, -151, -12, 24, 14, 4, -73, -14, -161, 
-209, -117, 92, 163, -151, -12, 24, 14, 9, -68, -9, -161, 
-209, -117, 92, 163, -151, -12, 24, 14, 9, -68, -9, -161, 
-204, -117, 87, 161, -146, -14, 19, 14, 9, -68, -9, -156, 
-204, -112, 92, 158, -148, -9, 19, 14, 9, -63, -4, -156, 
-204, -112, 92, 158, -148, -9, 19, 9, 9, -63, 0, -156, 
-204, -107, 97, 156, -151, -4, 19, 4, 14, -63, 9, -161, 
-209, -107, 102, 158, -156, -2, 19, 4, 14, -53, 9, -161, 
-214, -97, 117, 156, -165, 9, 19, 4, 19, -48, 9, -156, 
-219, -97, 122, 158, -170, 12, 19, 0, 24, -48, 9, -156, 
-219, -92, 126, 156, -173, 17, 19, 0, 29, -43, 9, -151, 
-229, -87, 141, 158, -185, 26, 19, -4, 29, -48, 9, -151, 
-229, -82, 146, 156, -187, 31, 19, -4, 29, -48, 9, -151, 
-234, -78, 156, 156, -195, 39, 19, -9, 29, -48, 9, -156, 
-234, -78, 156, 156, -195, 39, 19, -9, 24, -48, 4, -161, 
-234, -82, 151, 158, -192, 34, 19, -14, 19, -48, -4, -161, 
-244, -87, 156, 165, -200, 34, 24, -14, 19, -48, -14, -161, 
-239, -82, 156, 161, -197, 36, 24, -24, 19, -48, -4, -161, 
-244, -78, 165, 161, -204, 43, 24, -24, 19, -48, 4, -161, 
-248, -68, 180, 158, -214, 56, 19, -29, 24, -43, 9, -156, 
-253, -58, 195, 156, -224, 68, 19, -34, 29, -39, 14, -156, 
-268, -58, 209, 163, -239, 75, 19, -39, 29, -39, 9, -156, 
-273, -63, 209, 168, -241, 73, 24, -43, 29, -39, 4, -165, 
-287, -73, 214, 180, -251, 70, 29, -43, 29, -43, 9, -165, 
-297, -82, 214, 190, -256, 65, 34, -48, 29, -48, 4, -170, 
-307, -82, 224, 195, -265, 70, 39, -58, 29, -53, -4, -170, 
-317, -78, 239, 197, -278, 80, 43, -73, 29, -58, -9, -170, 
-341, -78, 263, 209, -302, 92, 48, -82, 29, -53, -9, -180, 
-356, -82, 273, 219, -314, 95, 53, -92, 29, -58, -14, -185, 
-375, -87, 287, 231, -331, 100, 58, -97, 24, -58, -24, -190, 
-395, -102, 292, 248, -344, 95, 73, -107, 29, -68, -29, -195, 
-414, -102, 312, 258, -363, 104, 87, -117, 24, -73, -29, -209, 
-429, -117, 312, 273, -370, 97, 102, -126, 24, -73, -39, -209, 
-453, -117, 336, 285, -395, 109, 107, -131, 19, -82, -43, -214, 
-463, -126, 336, 295, -400, 104, 112, -131, 14, -87, -58, -229, 
-483, -131, 351, 307, -417, 109, 117, -136, 14, -87, -53, -234, 
-497, -131, 366, 314, -431, 117, 126, -136, 14, -87, -53, -244, 
-512, -131, 380, 322, -446, 124, 131, -136, 14, -87, -68, -248, 
-512, -131, 380, 322, -446, 124, 136, -136, 19, -87, -68, -248, 
-522, -122, 400, 322, -461, 139, 136, -136, 19, -82, -63, -244, 
-522, -112, 409, 317, -466, 148, 131, -122, 24, -78, -58, -239, 
-522, -112, 409, 317, -466, 148, 131, -112, 39, -63, -58, -234, 
-522, -102, 419, 312, -470, 158, 131, -97, 43, -53, -43, -224, 
-507, -97, 409, 302, -458, 156, 126, -78, 43, -43, -39, -219, 
-492, -87, 405, 290, -448, 158, 122, -58, 53, -34, -39, -204, 
-458, -73, 385, 265, -422, 156, 102, -43, 58, -19, -19, -195, 
-419, -48, 370, 234, -395, 161, 78, -24, 68, 0, 9, -175, 
-380, -29, 351, 204, -366, 161, 53, -9, 73, 9, 29, -156, 
-336, -4, 331, 170, -334, 163, 29, 9, 73, 14, 43, -136, 
-292, 4, 297, 143, -295, 151, -4, 14, 68, 24, 63, -126, 
-244, 9, 253, 117, -248, 131, -34, 19, 58, 24, 73, -126, 
-204, 19, 224, 92, -214, 122, -58, 29, 53, 24, 78, -107, 
-170, 24, 195, 73, -183, 109, -82, 34, 43, 24, 87, -102, 
-141, 34, 175, 53, -158, 104, -102, 34, 34, 19, 87, -92, 
-112, 34, 146, 39, -129, 90, -117, 34, 19, 14, 87, -82, 
-92, 24, 117, 34, -104, 70, -131, 34, 4, 9, 82, -87, 
-82, 9, 92, 36, -87, 51, -141, 34, -4, -4, 78, -97, 
-68, 4, 73, 31, -70, 39, -146, 24, -19, -9, 78, -97, 
-53, 4, 58, 24, -56, 31, -151, 19, -19, -14, 78, -97, 
-43, 0, 43, 21, -43, 21, -156, 14, -29, -14, 78, -97, 
-39, 0, 39, 19, -39, 19, -161, 14, -34, -14, 73, -97, 
-39, -4, 34, 21, -36, 14, -165, 9, -39, -19, 73, -97, 
-34, -4, 29, 19, -31, 12, -165, 9, -39, -19, 78, -97, 
-34, -4, 29, 19, -31, 12, -170, 9, -39, -14, 82, -87, 
-34, 0, 34, 17, -34, 17, -175, 9, -39, -19, 82, -78, 
-34, 0, 34, 17, -34, 17, -175, 9, -39, -19, 82, -78, 
-29, 0, 29, 14, -29, 14, -175, 9, -43, -19, 82, -78, 
-29, -4, 24, 17, -26, 9, -170, 9, -43, -24, 78, -78, 
-29, -9, 19, 19, -24, 4, -165, 9, -39, -29, 73, -73, 
-29, -9, 19, 19, -24, 4, -170, 4, -39, -29, 73, -73, 
-29, -14, 14, 21, -21, 0, -170, 4, -43, -29, 78, -73, 
-29, -14, 14, 21, -21, 0, -170, 4, -43, -34, 73, -78, 
-29, -14, 14, 21, -21, 0, -170, 4, -43, -34, 68, -82, 
-29, -14, 14, 21, -21, 0, -170, 4, -43, -39, 63, -87, 
-29, -14, 14, 21, -21, 0, -170, 4, -43, -43, 58, -92, 
-34, -19, 14, 26, -24, -2, -165, 4, -43, -48, 48, -92, 
-34, -19, 14, 26, -24, -2, -165, 4, -39, -48, 48, -87, 
-29, -14, 14, 21, -21, 0, -165, 4, -34, -34, 63, -78, 
-29, -14, 14, 21, -21, 0, -165, 0, -29, -24, 78, -68, 
-29, -14, 14, 21, -21, 0, -161, 0, -29, -24, 82, -73, 
-39, -14, 24, 26, -31, 4, -156, -4, -29, -24, 82, -73, 
-39, -19, 19, 29, -29, 0, -151, -4, -29, -24, 78, -68, 
-34, -24, 9, 29, -21, -7, -146, -4, -29, -24, 73, -68, 
-39, -24, 14, 31, -26, -4, -151, -4, -34, -29, 68, -68, 
-43, -24, 19, 34, -31, -2, -156, -9, -34, -29, 68, -68, 
-43, -34, 9, 39, -26, -12, -151, -9, -34, -34, 63, -73, 
-43, -39, 4, 41, -24, -17, -151, -9, -34, -39, 58, -78, 
-48, -39, 9, 43, -29, -14, -141, -9, -34, -43, 58, -82, 
-53, -39, 14, 46, -34, -12, -136, -14, -29, -43, 53, -87, 
-58, -34, 24, 46, -41, -4, -131, -14, -24, -39, 58, -82, 
-58, -34, 24, 46, -41, -4, -131, -14, -24, -34, 58, -78, 
-53, -39, 14, 46, -34, -12, -131, -9, -24, -39, 53, -78, 
-53, -39, 14, 46, -34, -12, -131, -4, -24, -43, 48, -78, 
