I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, 63, 29, -48, 2, 46, 146, 439, 370, 253, 122, 0, 
34, 63, 29, -48, 2, 46, 141, 414, 351, 248, 126, 9, 
34, 68, 34, -51, 0, 51, 131, 390, 346, 239, 126, 14, 
29, 73, 43, -51, -7, 58, 112, 356, 322, 219, 126, 14, 
29, 73, 43, -51, -7, 58, 102, 322, 287, 214, 117, 24, 
34, 73, 39, -53, -2, 56, 82, 292, 258, 190, 107, 29, 
34, 68, 34, -51, 0, 51, 68, 258, 234, 175, 102, 34, 
34, 68, 34, -51, 0, 51, 53, 229, 209, 165, 102, 34, 
34, 68, 34, -51, 0, 51, 39, 195, 180, 146, 92, 39, 
34, 68, 34, -51, 0, 51, 29, 161, 156, 126, 87, 43, 
34, 63, 29, -48, 2, 46, 14, 131, 131, 112, 82, 43, 
29, 63, 34, -46, -2, 48, 9, 112, 117, 107, 78, 43, 
29, 63, 34, -46, -2, 48, -4, 82, 97, 92, 73, 43, 
29, 63, 34, -46, -2, 48, -14, 53, 82, 73, 68, 43, 
24, 58, 34, -41, -4, 46, -19, 39, 63, 63, 63, 43, 
24, 58, 34, -41, -4, 46, -19, 19, 39, 48, 53, 43, 
29, 48, 19, -39, 4, 34, -29, 4, 24, 34, 48, 43, 
34, 48, 14, -41, 9, 31, -34, -9, 14, 19, 43, 39, 
29, 48, 19, -39, 4, 34, -29, -14, 9, 14, 39, 39, 
29, 43, 14, -36, 7, 29, -29, -14, 0, 4, 39, 43, 
24, 39, 14, -31, 4, 26, -34, -24, -4, 4, 24, 39, 
19, 29, 9, -24, 4, 19, -34, -29, -9, 4, 19, 34, 
19, 29, 9, -24, 4, 19, -34, -29, -9, 0, 19, 34, 
19, 34, 14, -26, 2, 24, -34, -34, -9, 0, 19, 34, 
9, 34, 24, -21, -7, 29, -34, -43, -9, 0, 19, 34, 
4, 29, 24, -17, -9, 26, -34, -48, -9, 0, 14, 34, 
9, 29, 19, -19, -4, 24, -34, -48, -14, -4, 9, 34, 
9, 29, 19, -19, -4, 24, -29, -48, -14, -4, 9, 34, 
0, 24, 24, -12, -12, 24, -29, -43, -14, -4, 9, 29, 
0, 24, 24, -12, -12, 24, -29, -43, -14, -4, 9, 29, 
0, 24, 24, -12, -12, 24, -29, -43, -14, -4, 4, 24, 
0, 24, 24, -12, -12, 24, -29, -43, -14, -4, 4, 19, 
0, 24, 24, -12, -12, 24, -29, -43, -14, -4, 9, 19, 
-4, 24, 29, -9, -17, 26, -29, -43, -9, 0, 9, 19, 
-4, 14, 19, -4, -12, 17, -24, -43, -9, -4, 4, 19, 
-4, 4, 9, 0, -7, 7, -24, -43, -14, -14, 4, 9, 
-4, 4, 9, 0, -7, 7, -24, -43, -14, -14, 0, 14, 
-4, 4, 9, 0, -7, 7, -24, -43, -14, -14, 0, 19, 
-4, 4, 9, 0, -7, 7, -24, -43, -14, -14, 0, 19, 
-9, 4, 14, 2, -12, 9, -29, -43, -9, -14, 0, 19, 
-4, 4, 9, 0, -7, 7, -29, -43, -9, -14, 0, 9, 
0, 14, 14, -7, -7, 14, -29, -43, -14, -19, -4, 4, 
0, 14, 14, -7, -7, 14, -24, -43, -14, -14, 0, 0, 
0, 14, 14, -7, -7, 14, -19, -39, -19, -9, 4, 0, 
-9, 9, 19, 0, -14, 14, -19, -39, -19, -9, 4, 0, 
-19, 0, 19, 9, -19, 9, -19, -39, -19, -9, 0, -4, 
-19, 0, 19, 9, -19, 9, -19, -43, -24, -19, -9, -4, 
-19, 0, 19, 9, -19, 9, -19, -48, -24, -19, -19, -14, 
-14, 0, 14, 7, -14, 7, -14, -48, -29, -29, -24, -14, 
-9, 0, 9, 4, -9, 4, -14, -53, -34, -29, -24, -14, 
-9, 4, 14, 2, -12, 9, -14, -53, -34, -29, -24, -19, 
-9, 9, 19, 0, -14, 14, -14, -53, -34, -29, -24, -19, 
-9, 9, 19, 0, -14, 14, -14, -58, -34, -34, -24, -14, 
-14, 9, 24, 2, -19, 17, -14, -58, -39, -34, -29, -14, 
-14, 4, 19, 4, -17, 12, -19, -63, -48, -43, -34, -19, 
-14, -4, 9, 9, -12, 2, -19, -63, -48, -43, -34, -19, 
-14, -4, 9, 9, -12, 2, -19, -68, -48, -43, -34, -19, 
-19, -4, 14, 12, -17, 4, -14, -68, -48, -43, -39, -19, 
-19, -4, 14, 12, -17, 4, -9, -63, -48, -53, -39, -19, 
-14, -4, 9, 9, -12, 2, -9, -58, -63, -53, -39, -19, 
-14, -9, 4, 12, -9, -2, -9, -58, -63, -58, -43, -24, 
-14, -14, 0, 14, -7, -7, -9, -63, -63, -63, -39, -24, 
-14, -14, 0, 14, -7, -7, -14, -68, -63, -63, -39, -24, 
-19, -14, 4, 17, -12, -4, -14, -68, -63, -68, -39, -24, 
-19, -14, 4, 17, -12, -4, -19, -73, -68, -68, -48, -34, 
-14, -14, 0, 14, -7, -7, -24, -73, -73, -68, -53, -39, 
-14, -9, 4, 12, -9, -2, -24, -73, -73, -68, -53, -39, 
-14, -4, 9, 9, -12, 2, -19, -73, -78, -68, -53, -34, 
-14, -4, 9, 9, -12, 2, -19, -73, -78, -73, -58, -34, 
-19, -14, 4, 17, -12, -4, -24, -78, -78, -73, -58, -34, 
-19, -14, 4, 17, -12, -4, -24, -78, -78, -78, -58, -39, 
-19, -14, 4, 17, -12, -4, -24, -78, -78, -78, -63, -39, 
-19, -14, 4, 17, -12, -4, -24, -82, -78, -78, -58, -34, 
-19, -14, 4, 17, -12, -4, -24, -82, -78, -78, -53, -29, 
-24, -19, 4, 21, -14, -7, -24, -82, -82, -78, -53, -29, 
-29, -19, 9, 24, -19, -4, -29, -82, -87, -78, -53, -29, 
-29, -14, 14, 21, -21, 0, -29, -82, -87, -78, -53, -29, 
-29, -14, 14, 21, -21, 0, -29, -87, -87, -78, -53, -29, 
-29, -14, 14, 21, -21, 0, -29, -87, -87, -82, -58, -34, 
-29, -19, 9, 24, -19, -4, -29, -87, -87, -82, -63, -34, 
-29, -19, 9, 24, -19, -4, -29, -87, -87, -82, -68, -34, 
-34, -19, 14, 26, -24, -2, -29, -87, -87, -82, -68, -34, 
-34, -24, 9, 29, -21, -7, -34, -87, -87, -87, -68, -39, 
-29, -29, 0, 29, -14, -14, -34, -87, -87, -87, -68, -43, 
-24, -24, 0, 24, -12, -12, -29, -87, -87, -87, -68, -39, 
-19, -19, 0, 19, -9, -9, -29, -87, -87, -87, -68, -39, 
-19, -19, 0, 19, -9, -9, -29, -92, -92, -87, -68, -39, 
-19, -19, 0, 19, -9, -9, -29, -97, -97, -87, -68, -39, 
-19, -19, 0, 19, -9, -9, -24, -97, -97, -87, -68, -39, 
-19, -19, 0, 19, -9, -9, -19, -97, -97, -87, -68, -39, 
-19, -19, 0, 19, -9, -9, -19, -97, -97, -87, -68, -39, 
-19, -19, 0, 19, -9, -9, -19, -97, -97, -87, -68, -39, 
-19, -19, 0, 19, -9, -9, -19, -97, -97, -87, -63, -39, 
-19, -19, 0, 19, -9, -9, -19, -97, -97, -87, -58, -39, 
-24, -29, -4, 26, -9, -17, -19, -97, -97, -87, -58, -43, 
-29, -39, -9, 34, -9, -24, -19, -97, -97, -87, -58, -48, 
-29, -29, 0, 29, -14, -14, -19, -97, -97, -87, -63, -48, 
-29, -19, 9, 24, -19, -4, -19, -97, -97, -87, -68, -48, 
-29, -19, 9, 24, -19, -4, -19, -97, -97, -87, -68, -43, 
-29, -19, 9, 24, -19, -4, -19, -97, -97, -87, -68, -39, 
-29, -19, 9, 24, -19, -4, -19, -97, -97, -92, -68, -39, 
-29, -19, 9, 24, -19, -4, -19, -97, -97, -97, -68, -39, 
-29, -19, 9, 24, -19, -4, -19, -97, -97, -97, -68, -39, 
-29, -19, 9, 24, -19, -4, -19, -97, -97, -97, -68, -39, 
-29, -19, 9, 24, -19, -4, -19, -97, -97, -97, -68, -39, 
-29, -19, 9, 24, -19, -4, -19, -97, -97, -97, -68, -39, 
-29, -19, 9, 24, -19, -4, -19, -97, -97, -97, -68, -39, 
-29, -19, 9, 24, -19, -4, -19, -97, -97, -97, -68, -39, 
-29, -19, 9, 24, -19, -4, -24, -97, -97, -97, -68, -39, 
-29, -19, 9, 24, -19, -4, -29, -97, -97, -97, -68, -39, 
-29, -19, 9, 24, -19, -4, -29, -97, -97, -97, -68, -39, 
-29, -19, 9, 24, -19, -4, -29, -97, -97, -97, -68, -39, 
-29, -19, 9, 24, -19, -4, -29, -97, -102, -97, -73, -39, 
-29, -19, 9, 24, -19, -4, -29, -97, -107, -97, -78, -39, 
-29, -24, 4, 26, -17, -9, -29, -97, -107, -97, -78, -43, 
-29, -29, 0, 29, -14, -14, -29, -97, -107, -97, -78, -48, 
-29, -29, 0, 29, -14, -14, -29, -97, -102, -97, -78, -48, 
-29, -29, 0, 29, -14, -14, -29, -97, -97, -97, -78, -48, 
-29, -29, 0, 29, -14, -14, -29, -97, -97, -97, -78, -43, 
-29, -29, 0, 29, -14, -14, -29, -97, -97, -97, -78, -39, 
-29, -29, 0, 29, -14, -14, -29, -97, -97, -97, -73, -39, 
-29, -29, 0, 29, -14, -14, -29, -97, -97, -97, -68, -39, 
-19, -29, -9, 24, -4, -19, -29, -97, -102, -97, -68, -39, 
-9, -29, -19, 19, 4, -24, -29, -97, -107, -97, -68, -39, 
-24, -29, -4, 26, -9, -17, -29, -97, -107, -97, -73, -39, 
-39, -29, 9, 34, -24, -9, -29, -97, -107, -97, -78, -39, 
-39, -29, 9, 34, -24, -9, -24, -97, -107, -97, -78, -39, 
-39, -29, 9, 34, -24, -9, -19, -97, -107, -97, -78, -39, 
-34, -29, 4, 31, -19, -12, -19, -97, -107, -102, -78, -43, 
-29, -29, 0, 29, -14, -14, -19, -97, -107, -107, -78, -48, 
-29, -29, 0, 29, -14, -14, -19, -97, -107, -107, -78, -48, 
-29, -29, 0, 29, -14, -14, -19, -97, -107, -107, -78, -48, 
-29, -29, 0, 29, -14, -14, -19, -97, -107, -107, -78, -48, 
-29, -29, 0, 29, -14, -14, -19, -97, -107, -107, -78, -48, 
-29, -29, 0, 29, -14, -14, -19, -97, -107, -107, -78, -48, 
-29, -29, 0, 29, -14, -14, -19, -97, -107, -107, -78, -48, 
-29, -29, 0, 29, -14, -14, -19, -97, -102, -102, -78, -48, 
-29, -29, 0, 29, -14, -14, -19, -97, -97, -97, -78, -48, 
-29, -29, 0, 29, -14, -14, -24, -97, -97, -97, -78, -48, 
-29, -29, 0, 29, -14, -14, -29, -97, -97, -97, -78, -48, 
-29, -29, 0, 29, -14, -14, -29, -97, -97, -97, -78, -48, 
-29, -29, 0, 29, -14, -14, -29, -97, -97, -97, -78, -48, 
-29, -29, 0, 29, -14, -14, -29, -97, -97, -97, -78, -48, 
-29, -29, 0, 29, -14, -14, -29, -97, -97, -97, -78, -48, 
-29, -24, 4, 26, -17, -9, -29, -97, -97, -92, -78, -48, 
-29, -19, 9, 24, -19, -4, -29, -97, -97, -87, -78, -48, 
-29, -19, 9, 24, -19, -4, -29, -97, -97, -87, -73, -43, 
-29, -19, 9, 24, -19, -4, -29, -97, -97, -87, -68, -39, 
-24, -14, 9, 19, -17, -2, -24, -87, -92, -87, -63, -39, 
-19, -9, 9, 14, -14, 0, -19, -78, -87, -87, -58, -39, 
-14, 4, 19, 4, -17, 12, -9, -68, -73, -73, -48, -34, 
-9, 19, 29, -4, -19, 24, 0, -58, -58, -58, -39, -29, 
0, 29, 29, -14, -14, 29, 9, -43, -53, -53, -34, -19, 
9, 39, 29, -24, -9, 34, 19, -29, -48, -48, -29, -9, 
9, 39, 29, -24, -9, 34, 19, -19, -43, -43, -29, -9, 
9, 39, 29, -24, -9, 34, 19, -9, -39, -39, -29, -9, 
9, 43, 34, -26, -12, 39, 19, -9, -29, -29, -19, -4, 
9, 48, 39, -29, -14, 43, 19, -9, -19, -19, -9, 0, 
9, 48, 39, -29, -14, 43, 9, -9, -19, -19, -9, 0, 
9, 53, 43, -31, -17, 48, 0, -9, -14, -14, -4, 4, 
9, 63, 53, -36, -21, 58, -9, -14, -9, -14, 0, 14, 
14, 82, 68, -48, -26, 75, -19, -24, -9, -9, 9, 19, 
24, 102, 78, -63, -26, 90, -39, -43, 0, -9, 9, 24, 
29, 112, 82, -70, -26, 97, -48, -73, -19, -24, 4, 24, 
19, 87, 68, -53, -24, 78, -53, -97, -39, -39, -9, 9, 
0, 63, 63, -31, -31, 63, -53, -107, -58, -53, -29, -9, 
-9, 63, 73, -26, -41, 68, -53, -107, -68, -58, -34, -9, 
-14, 68, 82, -26, -48, 75, -63, -117, -73, -58, -39, -4, 
0, 73, 73, -36, -36, 73, -73, -126, -78, -63, -39, 0, 
4, 68, 63, -36, -29, 65, -87, -146, -87, -73, -48, 0, 
9, 58, 48, -34, -19, 53, -97, -161, -102, -87, -53, -4, 
9, 58, 48, -34, -19, 53, -97, -165, -102, -87, -53, -4, 
19, 63, 43, -41, -12, 53, -97, -165, -107, -87, -53, -4, 
29, 68, 39, -48, -4, 53, -97, -161, -112, -78, -43, 0, 
29, 68, 39, -48, -4, 53, -87, -151, -107, -78, -43, 4, 
9, 58, 48, -34, -19, 53, -68, -141, -102, -78, -43, 9, 
-9, 43, 53, -17, -31, 48, -53, -122, -87, -78, -43, 0, 
-29, 14, 43, 7, -36, 29, -34, -112, -82, -78, -48, -14, 
-39, -14, 24, 26, -31, 4, -29, -112, -97, -92, -63, -29, 
-39, -34, 4, 36, -21, -14, -24, -112, -107, -102, -68, -39, 
-43, -43, 0, 43, -21, -21, -24, -117, -122, -112, -87, -48, 
-53, -53, 0, 53, -26, -26, -24, -117, -131, -122, -102, -58, 
-53, -58, -4, 56, -24, -31, -24, -117, -136, -122, -107, -63, 
-53, -63, -9, 58, -21, -36, -24, -122, -141, -126, -112, -73, 
-53, -63, -9, 58, -21, -36, -29, -126, -141, -126, -112, -73, 
-53, -63, -9, 58, -21, -36, -29, -126, -141, -131, -112, -68, 
-63, -63, 0, 63, -31, -31, -24, -122, -146, -131, -112, -68, 
-73, -68, 4, 70, -39, -31, -24, -122, -146, -136, -112, -73, 
-63, -73, -9, 68, -26, -41, -24, -122, -146, -141, -117, -78, 
-53, -78, -24, 65, -14, -51, -24, -122, -146, -146, -117, -82, 
-53, -78, -24, 65, -14, -51, -24, -122, -146, -146, -117, -82, 
-53, -78, -24, 65, -14, -51, -29, -122, -141, -141, -117, -82, 
-53, -78, -24, 65, -14, -51, -29, -122, -141, -136, -112, -78, 
-53, -78, -24, 65, -14, -51, -24, -122, -141, -131, -112, -78, 
-53, -68, -14, 61, -19, -41, -24, -122, -136, -131, -112, -78, 
-48, -63, -14, 56, -17, -39, -29, -122, -131, -131, -112, -78, 
-43, -68, -24, 56, -9, -46, -34, -126, -131, -131, -107, -68, 
-43, -73, -29, 58, -7, -51, -53, -141, -141, -136, -102, -63, 
-34, -82, -48, 58, 7, -65, -58, -156, -151, -141, -122, -78, 
-34, -107, -73, 70, 19, -90, -58, -151, -156, -161, -156, -117, 
-34, -117, -82, 75, 24, -100, -19, -78, -136, -170, -195, -161, 
-29, -131, -102, 80, 36, -117, 14, 43, -102, -175, -209, -180, 
-4, -141, -136, 73, 65, -139, 48, 180, -43, -156, -234, -219, 
63, -107, -170, 21, 117, -139, 29, 263, 48, -63, -156, -161, 
200, -73, -273, -63, 236, -173, -63, 258, 78, 63, 14, -4, 
312, 43, -268, -178, 290, -112, -219, 58, 58, 185, 224, 204, 
405, 268, -136, -336, 270, 65, -429, -297, 53, 317, 458, 453, 
463, 531, 68, -497, 197, 300, -634, -639, 48, 468, 697, 707, 
590, 785, 195, -688, 197, 490, -819, -922, 19, 653, 995, 1024, 
663, 1015, 351, -839, 156, 683, -1049, -1385, -146, 727, 1263, 1346, 
405, 1054, 649, -729, -122, 851, -1176, -1986, -492, 527, 1239, 1454, 
92, 741, 649, -417, -278, 695, -1195, -2381, -932, 9, 819, 1195, 
39, 97, 58, -68, -9, 78, -1078, -2254, -1342, -610, 209, 702, 
-68, -195, -126, 131, 29, -161, -858, -1927, -1390, -888, -195, 322, 
-53, -195, -141, 124, 43, -168, -702, -1410, -1229, -907, -341, 126, 
-34, -122, -87, 78, 26, -104, -512, -961, -936, -722, -317, 63, 
-29, -102, -73, 65, 21, -87, -341, -658, -629, -488, -239, 19, 
-14, -107, -92, 61, 39, -100, -204, -375, -390, -307, -170, -19, 
-19, -122, -102, 70, 41, -112, -73, -102, -219, -180, -122, -53, 
-34, -122, -87, 78, 26, -104, 9, 39, -107, -102, -92, -73, 
-34, -112, -78, 73, 21, -95, 48, 68, -48, -53, -73, -73, 
-39, -82, -43, 61, 2, -63, 58, 87, -9, -19, -58, -63, 
-39, -68, -29, 53, -4, -48, 63, 107, 0, -19, -48, -53, 
-39, -58, -19, 48, -9, -39, 73, 107, 0, -19, -48, -53, 
-39, -58, -19, 48, -9, -39, 78, 107, 9, -19, -53, -68, 
-48, -68, -19, 58, -14, -43, 82, 107, 19, -19, -53, -73, 
-48, -68, -19, 58, -14, -43, 82, 107, 19, -14, -53, -73, 
-48, -63, -14, 56, -17, -39, 82, 112, 19, -14, -53, -73, 
-48, -63, -14, 56, -17, -39, 82, 112, 14, -14, -53, -73, 
-48, -68, -19, 58, -14, -43, 78, 117, 14, -14, -53, -73, 
-48, -68, -19, 58, -14, -43, 78, 117, 19, -9, -53, -73, 
-48, -63, -14, 56, -17, -39, 78, 122, 19, -9, -53, -73, 
-48, -63, -14, 56, -17, -39, 82, 126, 24, -9, -48, -73, 
-48, -58, -9, 53, -19, -34, 87, 126, 24, -9, -39, -73, 
-48, -58, -9, 53, -19, -34, 87, 122, 29, 0, -39, -73, 
-43, -58, -14, 51, -14, -36, 87, 122, 29, 4, -39, -73, 
-43, -58, -14, 51, -14, -36, 87, 122, 34, 4, -43, -73, 
-43, -58, -14, 51, -14, -36, 87, 122, 43, 4, -48, -73, 
-48, -58, -9, 53, -19, -34, 87, 131, 43, 9, -48, -73, 
-48, -58, -9, 53, -19, -34, 92, 136, 48, 4, -39, -68, 
-34, -58, -24, 46, -4, -41, 92, 136, 48, 4, -39, -68, 
-24, -63, -39, 43, 7, -51, 92, 141, 53, 4, -39, -68, 
-24, -63, -39, 43, 7, -51, 97, 146, 53, 9, -34, -63, 
-24, -63, -39, 43, 7, -51, 97, 151, 58, 9, -24, -63, 
-34, -63, -29, 48, -2, -46, 97, 151, 53, 14, -24, -63, 
-39, -63, -24, 51, -7, -43, 97, 156, 63, 19, -19, -58, 
-34, -63, -29, 48, -2, -46, 97, 161, 63, 19, -24, -63, 
-34, -58, -24, 46, -4, -41, 97, 165, 63, 24, -29, -68, 
-34, -58, -24, 46, -4, -41, 97, 165, 73, 29, -29, -68, 
-39, -63, -24, 51, -7, -43, 97, 170, 82, 29, -29, -68, 
-39, -63, -24, 51, -7, -43, 97, 175, 82, 29, -29, -63, 
-34, -63, -29, 48, -2, -46, 102, 180, 82, 29, -29, -58, 
-34, -58, -24, 46, -4, -41, 102, 190, 87, 43, -19, -58, 
-29, -53, -24, 41, -2, -39, 107, 195, 92, 53, -14, -53, 
-29, -53, -24, 41, -2, -39, 112, 204, 97, 53, -14, -53, 
-29, -53, -24, 41, -2, -39, 112, 204, 107, 53, -14, -53, 
-24, -53, -29, 39, 2, -41, 112, 209, 112, 63, -9, -53, 
-24, -58, -34, 41, 4, -46, 112, 214, 117, 68, -4, -53, 
-24, -53, -29, 39, 2, -41, 112, 219, 122, 73, 4, -48, 
-24, -43, -19, 34, -2, -31, 112, 224, 126, 78, 9, -43, 
-19, -43, -24, 31, 2, -34, 112, 229, 131, 78, 9, -43, 
-19, -43, -24, 31, 2, -34, 112, 234, 136, 82, 14, -48, 
-19, -43, -24, 31, 2, -34, 117, 239, 146, 92, 14, -48, 
-19, -39, -19, 29, 0, -29, 117, 248, 151, 97, 19, -48, 
-14, -29, -14, 21, 0, -21, 117, 253, 156, 97, 19, -48, 
-14, -29, -14, 21, 0, -21, 117, 258, 156, 102, 24, -43, 
-14, -29, -14, 21, 0, -21, 117, 263, 165, 107, 29, -43, 
-9, -19, -9, 14, 0, -14, 117, 268, 170, 107, 34, -39, 
-4, -19, -14, 12, 4, -17, 117, 273, 175, 117, 34, -39, 
0, -14, -14, 7, 7, -14, 117, 278, 185, 122, 39, -39, 
0, -9, -9, 4, 4, -9, 122, 287, 190, 126, 43, -39, 
0, -9, -9, 4, 4, -9, 122, 287, 204, 136, 43, -39, 
0, -4, -4, 2, 2, -4, 122, 297, 214, 146, 53, -39, 
-4, 4, 9, 0, -7, 7, 122, 307, 219, 151, 53, -43, 
-4, 4, 9, 0, -7, 7, 122, 312, 229, 161, 58, -39, 
-4, 19, 24, -7, -14, 21, 126, 317, 244, 165, 58, -39, 
-4, 24, 29, -9, -17, 26, 126, 326, 248, 165, 63, -39, 
-4, 29, 34, -12, -19, 31, 131, 336, 258, 175, 63, -34, 
-4, 34, 39, -14, -21, 36, 131, 336, 268, 190, 63, -34, 
4, 43, 39, -24, -17, 41, 131, 356, 278, 195, 73, -29, 
4, 48, 43, -26, -19, 46, 136, 361, 287, 204, 73, -29, 
4, 53, 48, -29, -21, 51, 141, 370, 302, 204, 78, -29, 
4, 48, 43, -26, -19, 46, 141, 380, 312, 209, 78, -24, 
-4, 48, 53, -21, -29, 51, 146, 390, 317, 219, 78, -24, 
4, 58, 53, -31, -24, 56, 151, 400, 326, 229, 87, -24, 
4, 63, 58, -34, -26, 61, 156, 409, 336, 239, 92, -24, 
4, 58, 53, -31, -24, 56, 156, 424, 341, 244, 92, -24, 
0, 48, 48, -24, -24, 48, 165, 439, 346, 248, 92, -29, 
0, 43, 43, -21, -21, 43, 165, 453, 356, 248, 92, -29, 
-4, 43, 48, -19, -26, 46, 170, 463, 361, 244, 92, -34, 
-4, 43, 48, -19, -26, 46, 175, 463, 366, 244, 92, -34, 
-4, 43, 48, -19, -26, 46, 185, 473, 380, 248, 92, -39, 
-4, 48, 53, -21, -29, 51, 185, 488, 380, 263, 92, -43, 
-4, 53, 58, -24, -31, 56, 190, 497, 395, 273, 92, -43, 
-4, 58, 63, -26, -34, 61, 190, 502, 395, 273, 92, -43, 
-4, 68, 73, -31, -39, 70, 195, 512, 400, 273, 92, -43, 
0, 53, 53, -26, -26, 53, 195, 517, 400, 268, 92, -43, 
4, 53, 48, -29, -21, 51, 195, 522, 405, 268, 92, -43, 
9, 58, 48, -34, -19, 53, 195, 531, 409, 268, 92, -43, 
9, 63, 53, -36, -21, 58, 195, 531, 409, 273, 92, -39, 
0, 63, 63, -31, -31, 63, 195, 531, 405, 273, 102, -24, 
-4, 63, 68, -29, -36, 65, 200, 527, 400, 273, 107, -14, 
0, 63, 63, -31, -31, 63, 190, 522, 395, 273, 117, -14, 
0, 68, 68, -34, -34, 68, 185, 522, 390, 273, 122, -4, 
14, 82, 68, -48, -26, 75, 175, 502, 380, 273, 122, 4, 
24, 92, 68, -58, -21, 80, 170, 483, 361, 263, 122, 9, 
24, 82, 58, -53, -17, 70, 161, 453, 341, 258, 126, 19, 
24, 73, 48, -48, -12, 61, 151, 429, 326, 248, 126, 24, 
24, 73, 48, -48, -12, 61, 131, 395, 297, 229, 126, 24, 
29, 73, 43, -51, -7, 58, 126, 361, 278, 224, 122, 34, 
34, 73, 39, -53, -2, 56, 112, 331, 258, 204, 117, 39, 
34, 73, 39, -53, -2, 56, 97, 292, 234, 195, 112, 43, 
34, 78, 43, -56, -4, 61, 78, 258, 209, 185, 112, 43, 
34, 78, 43, -56, -4, 61, 58, 224, 180, 165, 102, 48, 
34, 78, 43, -56, -4, 61, 48, 190, 156, 151, 97, 53, 
34, 68, 34, -51, 0, 51, 34, 161, 131, 136, 92, 53, 
29, 63, 34, -46, -2, 48, 24, 136, 117, 126, 87, 53, 
29, 63, 34, -46, -2, 48, 4, 102, 97, 112, 78, 53, 
29, 63, 34, -46, -2, 48, -4, 73, 82, 82, 68, 53, 
24, 58, 34, -41, -4, 46, -9, 58, 68, 68, 63, 53, 
19, 58, 39, -39, -9, 48, -9, 39, 43, 58, 53, 53, 
14, 48, 34, -31, -9, 41, -19, 24, 24, 43, 48, 48, 
14, 48, 34, -31, -9, 41, -24, 4, 14, 29, 48, 39, 
9, 48, 39, -29, -14, 43, -24, -9, 9, 24, 48, 39, 
9, 43, 34, -26, -12, 39, -29, -14, 0, 14, 48, 43, 
4, 39, 34, -21, -14, 36, -34, -24, -4, 14, 39, 43, 
0, 24, 24, -12, -12, 24, -34, -34, -14, 9, 34, 39, 
0, 19, 19, -9, -9, 19, -34, -39, -19, 0, 29, 34, 
0, 24, 24, -12, -12, 24, -34, -43, -19, 0, 29, 34, 
-4, 24, 29, -9, -17, 26, -34, -48, -19, 0, 29, 34, 
-4, 24, 29, -9, -17, 26, -34, -48, -14, 4, 24, 39, 
0, 29, 29, -14, -14, 29, -34, -48, -14, 4, 19, 39, 
4, 29, 24, -17, -9, 26, -24, -48, -14, 4, 19, 39, 
0, 24, 24, -12, -12, 24, -19, -43, -14, 4, 19, 39, 
0, 24, 24, -12, -12, 24, -19, -43, -19, 4, 19, 39, 
0, 24, 24, -12, -12, 24, -19, -43, -24, 4, 14, 39, 
0, 19, 19, -9, -9, 19, -19, -43, -24, 0, 9, 34, 
0, 14, 14, -7, -7, 14, -19, -43, -24, -4, 9, 29, 
-4, 14, 19, -4, -12, 17, -19, -43, -19, 0, 9, 29, 
-4, 9, 14, -2, -9, 12, -14, -43, -19, 0, 4, 29, 
-4, 9, 14, -2, -9, 12, -19, -43, -24, -4, 9, 19, 
-4, 14, 19, -4, -12, 17, -24, -43, -24, -4, 9, 19, 
-4, 14, 19, -4, -12, 17, -24, -43, -19, -4, 9, 19, 
-4, 14, 19, -4, -12, 17, -19, -43, -14, -4, 9, 19, 
-9, 14, 24, -2, -17, 19, -19, -43, -9, 0, 9, 19, 
-9, 4, 14, 2, -12, 9, -19, -43, -9, 4, 9, 14, 
-14, 0, 14, 7, -14, 7, -19, -43, -19, 0, 4, 14, 
-19, -4, 14, 12, -17, 4, -19, -43, -24, 0, 4, 9, 
-19, -4, 14, 12, -17, 4, -19, -39, -29, -4, 4, 9, 
-19, 0, 19, 9, -19, 9, -19, -39, -29, -9, 4, 9, 
-19, 4, 24, 7, -21, 14, -19, -39, -29, -9, 0, 4, 
-19, 9, 29, 4, -24, 19, -19, -39, -34, -19, -4, 4, 
-14, 9, 24, 2, -19, 17, -19, -39, -34, -19, -9, -4, 
-9, 4, 14, 2, -12, 9, -14, -39, -39, -29, -14, -4, 
-9, 0, 9, 4, -9, 4, -14, -43, -43, -29, -14, -4, 
-9, 0, 9, 4, -9, 4, -14, -43, -43, -29, -14, -9, 
-9, 0, 9, 4, -9, 4, -14, -43, -43, -29, -19, -14, 
-9, 0, 9, 4, -9, 4, -14, -48, -43, -34, -24, -14, 
-19, 0, 19, 9, -19, 9, -14, -48, -48, -34, -29, -14, 
-24, 0, 24, 12, -24, 12, -19, -53, -58, -43, -34, -19, 
-24, -9, 14, 17, -19, 2, -14, -53, -58, -43, -34, -14, 
-24, -14, 9, 19, -17, -2, -14, -58, -58, -43, -34, -9, 
-29, -14, 14, 21, -21, 0, -14, -58, -58, -43, -39, -9, 
-29, -14, 14, 21, -21, 0, -9, -58, -58, -53, -39, -9, 
-24, -14, 9, 19, -17, -2, -14, -63, -73, -53, -39, -9, 
-24, -19, 4, 21, -14, -7, -19, -68, -73, -58, -48, -19, 
-24, -24, 0, 24, -12, -12, -19, -78, -73, -63, -48, -24, 
-24, -24, 0, 24, -12, -12, -24, -87, -73, -63, -48, -24, 
-29, -24, 4, 26, -17, -9, -24, -87, -73, -68, -48, -29, 
-29, -24, 4, 26, -17, -9, -24, -92, -78, -68, -53, -39, 
