I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -19, -29, 4, 19, -24, -48, -9, -39, -9, -19, -9, 
9, -19, -29, 4, 19, -24, -48, -9, -39, -4, -19, -9, 
9, -19, -29, 4, 19, -24, -48, -9, -39, 0, -19, -9, 
9, -19, -29, 4, 19, -24, -48, -9, -39, 0, -19, -9, 
9, -19, -29, 4, 19, -24, -48, -9, -39, 0, -19, -9, 
9, -19, -29, 4, 19, -24, -48, -9, -39, 0, -19, -9, 
9, -19, -29, 4, 19, -24, -48, -9, -39, 0, -19, -9, 
9, -19, -29, 4, 19, -24, -48, -9, -39, 0, -19, -9, 
9, -19, -29, 4, 19, -24, -48, -9, -39, 0, -19, -9, 
9, -19, -29, 4, 19, -24, -53, -9, -34, 0, -19, -9, 
9, -19, -29, 4, 19, -24, -58, -9, -29, 0, -19, -9, 
9, -19, -29, 4, 19, -24, -58, -9, -29, 0, -19, -9, 
9, -19, -29, 4, 19, -24, -58, -9, -29, 0, -19, -9, 
9, -14, -24, 2, 17, -19, -53, -9, -29, 0, -14, -4, 
9, -9, -19, 0, 14, -14, -48, -9, -29, 0, -9, 0, 
9, -9, -19, 0, 14, -14, -48, -9, -29, 4, -9, 0, 
9, -9, -19, 0, 14, -14, -48, -9, -29, 9, -9, 0, 
9, -9, -19, 0, 14, -14, -48, -9, -24, 9, -9, 0, 
9, -9, -19, 0, 14, -14, -48, -9, -19, 9, -9, 0, 
9, -9, -19, 0, 14, -14, -48, -9, -19, 9, -9, 4, 
9, -9, -19, 0, 14, -14, -48, -9, -19, 9, -9, 9, 
9, -9, -19, 0, 14, -14, -48, -9, -19, 9, -9, 9, 
9, -9, -19, 0, 14, -14, -48, -9, -19, 9, -9, 9, 
9, -4, -14, -2, 12, -9, -48, -9, -19, 9, -9, 9, 
9, 0, -9, -4, 9, -4, -48, -9, -19, 9, -9, 9, 
9, 0, -9, -4, 9, -4, -48, -9, -14, 9, -9, 9, 
9, 0, -9, -4, 9, -4, -48, -9, -9, 9, -9, 9, 
4, 0, -4, -2, 4, -2, -48, -9, -9, 9, -9, 9, 
0, 0, 0, 0, 0, 0, -48, -9, -9, 9, -9, 9, 
0, 0, 0, 0, 0, 0, -48, -9, -9, 9, -9, 4, 
0, 0, 0, 0, 0, 0, -48, -9, -9, 9, -9, 0, 
0, 0, 0, 0, 0, 0, -48, -9, -9, 9, -9, 0, 
0, 0, 0, 0, 0, 0, -48, -9, -9, 9, -9, 0, 
0, 4, 4, -2, -2, 4, -43, -9, -9, 9, -9, 0, 
0, 9, 9, -4, -4, 9, -39, -9, -9, 9, -9, 0, 
0, 9, 9, -4, -4, 9, -39, -9, -9, 9, -9, 4, 
0, 9, 9, -4, -4, 9, -39, -9, -9, 9, -9, 9, 
0, 9, 9, -4, -4, 9, -43, -9, -9, 9, -9, 9, 
0, 9, 9, -4, -4, 9, -48, -9, -9, 9, -9, 9, 
0, 9, 9, -4, -4, 9, -48, -9, -9, 9, -9, 4, 
0, 9, 9, -4, -4, 9, -48, -9, -9, 9, -9, 0, 
0, 14, 14, -7, -7, 14, -43, -9, -14, 9, -9, 0, 
0, 19, 19, -9, -9, 19, -39, -9, -19, 9, -9, 0, 
0, 19, 19, -9, -9, 19, -39, -9, -19, 9, -9, 0, 
0, 19, 19, -9, -9, 19, -39, -9, -19, 9, -9, 0, 
0, 24, 24, -12, -12, 24, -39, -9, -19, 9, -9, 0, 
0, 29, 29, -14, -14, 29, -39, -9, -19, 9, -9, 0, 
0, 29, 29, -14, -14, 29, -39, -9, -19, 9, -9, 0, 
0, 29, 29, -14, -14, 29, -39, -9, -19, 9, -9, 0, 
0, 29, 29, -14, -14, 29, -39, -9, -14, 4, -9, 0, 
0, 29, 29, -14, -14, 29, -39, -9, -9, 0, -9, 0, 
0, 29, 29, -14, -14, 29, -39, -9, -9, 0, -9, 0, 
0, 29, 29, -14, -14, 29, -39, -9, -9, 0, -9, 0, 
0, 29, 29, -14, -14, 29, -34, -9, -9, 0, -9, 0, 
0, 29, 29, -14, -14, 29, -29, -9, -9, 0, -9, 0, 
0, 34, 34, -17, -17, 34, -29, -9, -9, 0, -9, 0, 
0, 34, 34, -17, -17, 34, -29, -9, -9, 0, -9, 0, 
0, 34, 34, -17, -17, 34, -29, -9, -9, 0, -9, 0, 
-4, 34, 39, -14, -21, 36, -29, -9, -9, 4, -9, 0, 
0, 39, 39, -19, -19, 39, -24, -9, -9, 4, -4, 0, 
4, 43, 39, -24, -17, 41, -19, -9, -4, 4, 0, 0, 
4, 53, 48, -29, -21, 51, -9, -4, 0, 9, 0, 0, 
9, 58, 48, -34, -19, 53, -9, 0, 9, 19, 9, 9, 
4, 82, 78, -43, -36, 80, -4, 9, 19, 29, 19, 9, 
4, 102, 97, -53, -46, 100, 0, 14, 34, 34, 24, 14, 
4, 107, 102, -56, -48, 104, 4, 19, 39, 34, 29, 14, 
4, 107, 102, -56, -48, 104, 9, 24, 39, 34, 29, 14, 
9, 107, 97, -58, -43, 102, 14, 29, 39, 39, 29, 19, 
14, 107, 92, -61, -39, 100, 14, 43, 43, 43, 29, 24, 
19, 112, 92, -65, -36, 102, 4, 39, 53, 53, 29, 24, 
19, 126, 107, -73, -43, 117, -14, 34, 58, 63, 39, 34, 
19, 151, 131, -85, -56, 141, -34, 14, 63, 63, 48, 48, 
19, 161, 141, -90, -61, 151, -78, -39, 48, 63, 58, 58, 
24, 170, 146, -97, -61, 158, -102, -48, 39, 63, 63, 58, 
24, 180, 156, -102, -65, 168, -107, -53, 29, 63, 68, 73, 
24, 190, 165, -107, -70, 178, -112, -68, 14, 63, 73, 73, 
34, 200, 165, -117, -65, 183, -126, -73, 19, 68, 82, 87, 
39, 214, 175, -126, -68, 195, -131, -78, 19, 68, 87, 92, 
53, 224, 170, -139, -58, 197, -136, -78, 24, 78, 97, 97, 
68, 219, 151, -143, -41, 185, -141, -63, 34, 78, 97, 102, 
78, 214, 136, -146, -29, 175, -146, -58, 34, 78, 97, 102, 
63, 209, 146, -136, -41, 178, -131, -48, 34, 73, 87, 92, 
48, 175, 126, -112, -39, 151, -117, -39, 34, 68, 82, 82, 
39, 156, 117, -97, -39, 136, -97, -29, 34, 63, 68, 63, 
24, 107, 82, -65, -29, 95, -87, -29, 24, 39, 43, 43, 
9, 53, 43, -31, -17, 48, -87, -29, -9, 4, 9, 9, 
4, 24, 19, -14, -7, 21, -82, -29, -29, -19, -9, -4, 
0, 19, 19, -9, -9, 19, -68, -29, -34, -24, -14, -14, 
0, 9, 9, -4, -4, 9, -63, -29, -39, -29, -19, -24, 
0, 4, 4, -2, -2, 4, -63, -24, -39, -29, -19, -29, 
0, 0, 0, 0, 0, 0, -63, -24, -34, -29, -24, -29, 
0, 0, 0, 0, 0, 0, -58, -19, -34, -29, -29, -29, 
0, -4, -4, 2, 2, -4, -53, -19, -34, -29, -29, -29, 
0, -14, -14, 7, 7, -14, -48, 9, -29, -34, -43, -43, 
-4, -39, -34, 21, 14, -36, -14, 68, 0, -39, -63, -53, 
-14, -117, -102, 65, 43, -109, 73, 204, 39, -87, -126, -117, 
-29, -229, -200, 129, 85, -214, 258, 468, 165, -131, -224, -209, 
-48, -278, -229, 163, 90, -253, 409, 707, 322, -151, -292, -278, 
-24, -283, -258, 153, 117, -270, 566, 1044, 527, -156, -322, -322, 
43, -200, -244, 78, 143, -222, 614, 1259, 736, -53, -258, -278, 
151, -9, -161, -70, 156, -85, 580, 1283, 971, 200, -82, -161, 
239, 331, 92, -285, 73, 212, 390, 1024, 1029, 561, 229, 73, 
224, 912, 688, -568, -231, 800, -68, 161, 893, 1083, 746, 527, 
126, 1083, 956, -605, -414, 1019, -356, -575, 653, 1317, 985, 712, 
34, 805, 771, -419, -368, 788, -488, -1010, 43, 961, 819, 634, 
-39, 497, 536, -229, -287, 517, -488, -1073, -356, 463, 541, 478, 
-126, 219, 346, -46, -236, 283, -507, -1151, -795, -4, 268, 302, 
-180, 9, 190, 85, -185, 100, -444, -1034, -1146, -366, 29, 165, 
-146, -151, -4, 148, -70, -78, -346, -746, -863, -370, -102, 14, 
-126, -273, -146, 200, 9, -209, -258, -502, -683, -375, -200, -82, 
-92, -219, -126, 156, 17, -173, -170, -253, -429, -268, -161, -78, 
-34, -170, -136, 102, 51, -153, -126, -122, -204, -180, -126, -68, 
-19, -87, -68, 53, 24, -78, -126, -82, -107, -58, -58, -43, 
-19, 4, 24, 7, -21, 14, -102, -4, -53, 29, 4, -4, 
-9, 29, 39, -9, -24, 34, -68, 82, 29, 39, 19, 9, 
0, 4, 4, -2, -2, 4, -68, 73, 82, 24, 0, 4, 
0, 14, 14, -7, -7, 14, -68, 63, 78, 53, 9, 4, 
0, 34, 34, -17, -17, 34, -68, 68, 73, 58, 19, 9, 
0, 34, 34, -17, -17, 34, -68, 78, 73, 53, 19, 9, 
0, 29, 29, -14, -14, 29, -63, 87, 82, 53, 19, 4, 
0, 29, 29, -14, -14, 29, -63, 97, 87, 58, 19, 4, 
4, 34, 29, -19, -12, 31, -68, 97, 92, 58, 19, 9, 
4, 34, 29, -19, -12, 31, -68, 102, 107, 68, 24, 9, 
9, 39, 29, -24, -9, 34, -68, 107, 107, 68, 24, 9, 
14, 43, 29, -29, -7, 36, -68, 112, 112, 78, 29, 9, 
14, 43, 29, -29, -7, 36, -68, 117, 112, 78, 29, 9, 
14, 39, 24, -26, -4, 31, -68, 122, 112, 82, 29, 14, 
9, 43, 34, -26, -12, 39, -68, 122, 117, 82, 24, 19, 
9, 43, 34, -26, -12, 39, -68, 126, 122, 87, 24, 19, 
9, 48, 39, -29, -14, 43, -68, 126, 126, 87, 24, 24, 
9, 53, 43, -31, -17, 48, -68, 131, 136, 87, 24, 29, 
9, 53, 43, -31, -17, 48, -68, 131, 141, 92, 29, 29, 
9, 53, 43, -31, -17, 48, -68, 136, 146, 92, 34, 29, 
9, 53, 43, -31, -17, 48, -68, 136, 146, 102, 34, 29, 
4, 53, 48, -29, -21, 51, -63, 141, 151, 107, 39, 29, 
4, 53, 48, -29, -21, 51, -63, 146, 156, 107, 39, 29, 
4, 53, 48, -29, -21, 51, -63, 146, 161, 107, 43, 29, 
4, 53, 48, -29, -21, 51, -63, 156, 165, 107, 43, 29, 
9, 53, 43, -31, -17, 48, -63, 165, 175, 117, 48, 29, 
9, 53, 43, -31, -17, 48, -68, 170, 185, 117, 48, 34, 
9, 53, 43, -31, -17, 48, -68, 175, 190, 126, 53, 34, 
9, 53, 43, -31, -17, 48, -68, 180, 200, 131, 53, 34, 
9, 58, 48, -34, -19, 53, -63, 190, 214, 141, 58, 34, 
9, 68, 58, -39, -24, 63, -63, 195, 219, 146, 58, 34, 
9, 73, 63, -41, -26, 68, -63, 204, 234, 161, 63, 39, 
9, 78, 68, -43, -29, 73, -58, 209, 239, 161, 63, 39, 
9, 92, 82, -51, -36, 87, -58, 224, 253, 165, 73, 43, 
14, 97, 82, -56, -34, 90, -58, 229, 263, 170, 73, 43, 
24, 102, 78, -63, -26, 90, -53, 239, 283, 190, 87, 48, 
29, 112, 82, -70, -26, 97, -53, 248, 302, 190, 87, 48, 
29, 122, 92, -75, -31, 107, -53, 258, 322, 204, 92, 58, 
34, 131, 97, -82, -31, 114, -53, 273, 331, 204, 92, 58, 
39, 141, 102, -90, -31, 122, -53, 297, 351, 224, 97, 68, 
43, 146, 102, -95, -29, 124, -53, 302, 366, 234, 102, 68, 
43, 156, 112, -100, -34, 134, -48, 322, 390, 253, 117, 78, 
43, 165, 122, -104, -39, 143, -48, 341, 405, 258, 122, 82, 
53, 175, 122, -114, -34, 148, -48, 361, 434, 283, 141, 92, 
48, 185, 136, -117, -43, 161, -53, 375, 448, 287, 141, 87, 
53, 200, 146, -126, -46, 173, -53, 395, 478, 312, 161, 97, 
58, 219, 161, -139, -51, 190, -53, 409, 497, 317, 165, 102, 
63, 234, 170, -148, -53, 202, -53, 434, 531, 341, 180, 117, 
68, 253, 185, -161, -58, 219, -58, 448, 561, 366, 190, 117, 
73, 278, 204, -175, -65, 241, -58, 473, 600, 390, 214, 136, 
78, 287, 209, -183, -65, 248, -68, 483, 619, 409, 224, 146, 
82, 317, 234, -200, -75, 275, -73, 502, 658, 439, 248, 165, 
92, 341, 248, -217, -78, 295, -78, 512, 688, 463, 263, 170, 
107, 375, 268, -241, -80, 322, -92, 527, 717, 492, 292, 190, 
107, 400, 292, -253, -92, 346, -102, 536, 736, 512, 307, 204, 
117, 424, 307, -270, -95, 366, -107, 541, 775, 551, 336, 234, 
126, 453, 326, -290, -100, 390, -126, 546, 795, 580, 361, 253, 
136, 488, 351, -312, -107, 419, -141, 546, 824, 610, 390, 273, 
151, 527, 375, -339, -112, 451, -156, 541, 839, 634, 414, 292, 
165, 561, 395, -363, -114, 478, -180, 517, 863, 663, 444, 317, 
165, 585, 419, -375, -126, 502, -204, 492, 873, 678, 463, 331, 
170, 614, 444, -392, -136, 529, -224, 458, 878, 707, 488, 351, 
175, 639, 463, -407, -143, 551, -244, 414, 878, 727, 497, 361, 
175, 658, 483, -417, -153, 570, -258, 380, 878, 736, 512, 380, 
180, 673, 492, -427, -156, 583, -283, 336, 863, 741, 522, 395, 
180, 678, 497, -429, -158, 588, -302, 287, 839, 741, 522, 395, 
170, 673, 502, -422, -165, 588, -317, 244, 790, 736, 522, 395, 
165, 663, 497, -414, -165, 580, -322, 209, 746, 722, 522, 395, 
161, 644, 483, -402, -161, 563, -331, 161, 692, 688, 497, 375, 
146, 610, 463, -378, -158, 536, -331, 126, 649, 649, 483, 366, 
136, 570, 434, -353, -148, 502, -331, 97, 595, 614, 453, 341, 
117, 531, 414, -324, -148, 473, -331, 73, 541, 585, 429, 317, 
102, 492, 390, -297, -143, 441, -317, 48, 478, 536, 380, 287, 
92, 444, 351, -268, -129, 397, -312, 24, 439, 488, 356, 258, 
78, 390, 312, -234, -117, 351, -302, 19, 390, 444, 307, 224, 
68, 351, 283, -209, -107, 317, -297, 9, 341, 409, 278, 195, 
58, 312, 253, -185, -97, 283, -278, 4, 292, 361, 234, 165, 
53, 268, 214, -161, -80, 241, -268, -4, 253, 322, 204, 136, 
43, 229, 185, -136, -70, 207, -248, -4, 224, 287, 170, 107, 
39, 195, 156, -117, -58, 175, -234, -4, 195, 263, 146, 92, 
24, 161, 136, -92, -56, 148, -229, -4, 170, 224, 112, 73, 
19, 122, 102, -70, -41, 112, -219, -4, 146, 200, 92, 53, 
14, 92, 78, -53, -31, 85, -209, -4, 122, 180, 68, 34, 
9, 73, 63, -41, -26, 68, -200, -4, 102, 170, 58, 14, 
4, 58, 53, -31, -24, 56, -200, -4, 87, 151, 34, 4, 
0, 39, 39, -19, -19, 39, -200, 0, 82, 141, 29, -4, 
0, 19, 19, -9, -9, 19, -190, 0, 63, 126, 14, -14, 
0, 9, 9, -4, -4, 9, -185, 4, 58, 122, 9, -19, 
-9, -9, 0, 9, -4, -4, -185, 4, 48, 102, -4, -29, 
-9, -19, -9, 14, 0, -14, -185, 4, 48, 102, -4, -34, 
-9, -24, -14, 17, 2, -19, -185, 4, 34, 92, -4, -34, 
-9, -29, -19, 19, 4, -24, -185, 4, 34, 92, 0, -34, 
-9, -34, -24, 21, 7, -29, -185, 4, 29, 87, -4, -39, 
-9, -39, -29, 24, 9, -34, -185, 4, 24, 82, -9, -43, 
-9, -39, -29, 24, 9, -34, -185, 4, 24, 78, -14, -43, 
-9, -39, -29, 24, 9, -34, -185, 4, 19, 78, -14, -48, 
-9, -39, -29, 24, 9, -34, -185, 4, 19, 78, -14, -48, 
-4, -39, -34, 21, 14, -36, -185, 4, 19, 78, -14, -48, 
-4, -39, -34, 21, 14, -36, -185, 4, 19, 68, -19, -53, 
-4, -39, -34, 21, 14, -36, -185, 4, 19, 68, -19, -58, 
-4, -43, -39, 24, 17, -41, -185, 4, 14, 68, -24, -58, 
0, -43, -43, 21, 21, -43, -185, 4, 14, 68, -24, -58, 
0, -43, -43, 21, 21, -43, -185, 9, 9, 63, -24, -58, 
0, -43, -43, 21, 21, -43, -185, 9, 4, 63, -29, -58, 
-4, -43, -39, 24, 17, -41, -185, 9, 0, 53, -29, -68, 
-4, -43, -39, 24, 17, -41, -185, 9, 0, 53, -29, -58, 
-4, -43, -39, 24, 17, -41, -180, 14, 4, 53, -29, -58, 
-4, -43, -39, 24, 17, -41, -175, 19, 9, 58, -29, -58, 
-9, -48, -39, 29, 14, -43, -175, 19, 9, 63, -29, -53, 
-9, -48, -39, 29, 14, -43, -175, 19, 9, 63, -29, -48, 
-9, -48, -39, 29, 14, -43, -175, 14, 4, 53, -29, -48, 
-9, -48, -39, 29, 14, -43, -170, 14, 0, 48, -29, -48, 
-9, -48, -39, 29, 14, -43, -170, 14, -4, 43, -29, -48, 
-9, -48, -39, 29, 14, -43, -170, 14, -4, 43, -29, -48, 
-9, -48, -39, 29, 14, -43, -170, 14, -4, 43, -29, -48, 
-9, -48, -39, 29, 14, -43, -170, 14, -4, 48, -24, -43, 
-9, -48, -39, 29, 14, -43, -170, 14, 0, 48, -24, -43, 
-9, -48, -39, 29, 14, -43, -170, 14, 4, 48, -24, -43, 
-9, -53, -43, 31, 17, -48, -170, 14, 0, 48, -24, -43, 
-9, -53, -43, 31, 17, -48, -175, 14, 0, 43, -24, -39, 
-4, -53, -48, 29, 21, -51, -175, 14, 0, 39, -24, -39, 
-4, -48, -43, 26, 19, -46, -175, 14, 0, 34, -19, -39, 
-4, -48, -43, 26, 19, -46, -175, 14, 0, 34, -19, -39, 
-4, -43, -39, 24, 17, -41, -180, 9, 0, 34, -19, -34, 
-4, -39, -34, 21, 14, -36, -175, 9, 0, 34, -14, -34, 
-4, -24, -19, 14, 7, -21, -170, 9, 0, 34, -14, -34, 
-4, -24, -19, 14, 7, -21, -175, 4, 0, 34, -14, -34, 
0, -24, -24, 12, 12, -24, -175, 4, 0, 34, -9, -34, 
0, -19, -19, 9, 9, -19, -180, 4, 0, 29, -9, -29, 
0, -19, -19, 9, 9, -19, -185, 4, 0, 29, -9, -29, 
0, -19, -19, 9, 9, -19, -185, 4, 0, 29, -4, -24, 
0, -14, -14, 7, 7, -14, -185, 4, 0, 34, 0, -24, 
0, -14, -14, 7, 7, -14, -185, 0, 0, 34, 4, -24, 
4, -9, -14, 2, 9, -12, -185, 0, 4, 34, 4, -24, 
4, -9, -14, 2, 9, -12, -185, 0, 4, 34, 0, -24, 
4, -4, -9, 0, 7, -7, -180, 0, 4, 34, 0, -14, 
4, -4, -9, 0, 7, -7, -180, 0, 4, 29, 0, -29, 
4, -4, -9, 0, 7, -7, -180, -4, 4, 29, 0, -19, 
4, -4, -9, 0, 7, -7, -180, -4, 4, 29, 0, -19, 
4, -4, -9, 0, 7, -7, -180, -4, 4, 29, 0, -19, 
4, -4, -9, 0, 7, -7, -180, -4, 0, 29, 0, -19, 
4, -4, -9, 0, 7, -7, -180, -9, 0, 29, 0, -14, 
4, -4, -9, 0, 7, -7, -180, -9, 4, 19, 0, -14, 
4, -4, -9, 0, 7, -7, -180, -9, 9, 19, 0, -14, 
4, -4, -9, 0, 7, -7, -180, -9, 0, 19, 0, -14, 
4, -4, -9, 0, 7, -7, -180, -9, 0, 19, 0, -14, 
4, -4, -9, 0, 7, -7, -180, -14, 0, 9, -4, -14, 
4, 0, -4, -2, 4, -2, -180, -14, 0, 9, -4, -14, 
4, -4, -9, 0, 7, -7, -175, -14, -9, 4, -4, -19, 
4, -4, -9, 0, 7, -7, -170, -14, -9, 4, -4, -19, 
0, -4, -4, 2, 2, -4, -170, -14, -9, 0, -9, -24, 
0, 0, 0, 0, 0, 0, -170, -14, -14, -4, -14, -24, 
0, -4, -4, 2, 2, -4, -170, -14, -14, -4, -19, -24, 
0, -4, -4, 2, 2, -4, -170, -14, -14, -4, -19, -19, 
0, -9, -9, 4, 4, -9, -170, -14, -14, -4, -14, -19, 
0, -9, -9, 4, 4, -9, -170, -14, -14, -4, -9, -19, 
4, -9, -14, 2, 9, -12, -175, -19, -24, -9, -14, -19, 
9, -9, -19, 0, 14, -14, -175, -24, -24, -9, -14, -19, 
4, -9, -14, 2, 9, -12, -175, -24, -29, -14, -14, -24, 
4, -9, -14, 2, 9, -12, -175, -24, -34, -14, -14, -24, 
4, -14, -19, 4, 12, -17, -175, -24, -34, -14, -14, -24, 
4, -14, -19, 4, 12, -17, -175, -24, -34, -14, -14, -19, 
4, -14, -19, 4, 12, -17, -175, -24, -34, -24, -19, -24, 
4, -9, -14, 2, 9, -12, -175, -24, -43, -24, -24, -29, 
4, -9, -14, 2, 9, -12, -180, -29, -43, -24, -29, -29, 
4, -9, -14, 2, 9, -12, -180, -29, -39, -19, -29, -29, 
0, -9, -9, 4, 4, -9, -175, -29, -39, -14, -29, -29, 
0, -9, -9, 4, 4, -9, -170, -29, -39, -14, -29, -29, 
0, -9, -9, 4, 4, -9, -170, -29, -43, -14, -29, -29, 
0, -9, -9, 4, 4, -9, -170, -24, -43, -19, -29, -29, 
0, -4, -4, 2, 2, -4, -175, -24, -43, -14, -29, -34, 
0, -4, -4, 2, 2, -4, -180, -24, -43, -14, -29, -39, 
0, -4, -4, 2, 2, -4, -175, -19, -39, -14, -34, -39, 
0, -9, -9, 4, 4, -9, -175, -19, -39, -19, -39, -39, 
0, -9, -9, 4, 4, -9, -175, -19, -39, -19, -39, -39, 
0, -9, -9, 4, 4, -9, -175, -19, -39, -19, -39, -39, 
4, -9, -14, 2, 9, -12, -175, -19, -39, -14, -39, -34, 
9, -9, -19, 0, 14, -14, -175, -19, -39, -9, -39, -29, 
9, -9, -19, 0, 14, -14, -175, -19, -39, -9, -39, -29, 
9, -9, -19, 0, 14, -14, -175, -19, -39, -9, -39, -29, 
4, -9, -14, 2, 9, -12, -175, -19, -39, -14, -39, -29, 
0, -9, -9, 4, 4, -9, -175, -19, -39, -19, -39, -29, 
0, -9, -9, 4, 4, -9, -170, -19, -39, -19, -39, -29, 
0, -9, -9, 4, 4, -9, -165, -19, -39, -19, -39, -29, 
4, -9, -14, 2, 9, -12, -165, -14, -39, -19, -39, -24, 
9, -9, -19, 0, 14, -14, -165, -9, -39, -19, -39, -19, 
9, -9, -19, 0, 14, -14, -165, -9, -39, -14, -39, -19, 
9, -9, -19, 0, 14, -14, -165, -9, -39, -9, -39, -19, 
9, -9, -19, 0, 14, -14, -165, -9, -39, -9, -39, -19, 
9, -9, -19, 0, 14, -14, -165, -9, -39, -9, -39, -19, 
9, -9, -19, 0, 14, -14, -161, -9, -34, -4, -39, -19, 
9, -9, -19, 0, 14, -14, -156, -9, -29, 0, -39, -19, 
9, -9, -19, 0, 14, -14, -156, -9, -29, 0, -39, -19, 
9, -9, -19, 0, 14, -14, -156, -9, -29, 0, -39, -19, 
9, -9, -19, 0, 14, -14, -156, -9, -29, 0, -39, -19, 
9, -9, -19, 0, 14, -14, -156, -9, -29, 0, -39, -19, 
9, -4, -14, -2, 12, -9, -151, -9, -29, 0, -39, -19, 
9, 0, -9, -4, 9, -4, -146, -9, -29, 0, -39, -19, 
14, 0, -14, -7, 14, -7, -146, -9, -24, 0, -39, -14, 
19, 0, -19, -9, 19, -9, -146, -9, -19, 0, -39, -9, 
19, 0, -19, -9, 19, -9, -146, -9, -19, 0, -39, -9, 
19, 0, -19, -9, 19, -9, -146, -9, -19, 0, -39, -9, 
19, 4, -14, -12, 17, -4, -146, -9, -19, 0, -39, -9, 
19, 9, -9, -14, 14, 0, -146, -9, -19, 0, -39, -9, 
19, 9, -9, -14, 14, 0, -141, -9, -19, 0, -39, -9, 
19, 9, -9, -14, 14, 0, -136, -9, -19, 0, -39, -9, 
19, 9, -9, -14, 14, 0, -136, -9, -19, 0, -34, -9, 
19, 9, -9, -14, 14, 0, -136, -9, -19, 0, -29, -9, 
19, 9, -9, -14, 14, 0, -136, -9, -14, 0, -29, -9, 
19, 9, -9, -14, 14, 0, -136, -9, -9, 0, -29, -9, 
19, 14, -4, -17, 12, 4, -131, -9, -9, 0, -29, -9, 
19, 19, 0, -19, 9, 9, -126, -9, -9, 0, -29, -9, 
19, 19, 0, -19, 9, 9, -126, -9, -9, 4, -29, -14, 
19, 19, 0, -19, 9, 9, -126, -9, -9, 9, -29, -19, 
19, 14, -4, -17, 12, 4, -126, -9, -9, 9, -29, -19, 
19, 9, -9, -14, 14, 0, -126, -9, -9, 9, -29, -19, 
19, 4, -14, -12, 17, -4, -122, -9, -9, 9, -24, -19, 
19, 0, -19, -9, 19, -9, -117, -9, -9, 9, -19, -19, 
19, 0, -19, -9, 19, -9, -117, -9, -9, 14, -19, -14, 
19, 0, -19, -9, 19, -9, -117, -9, -9, 19, -19, -9, 
19, 0, -19, -9, 19, -9, -117, -9, -9, 19, -19, -9, 
19, 0, -19, -9, 19, -9, -117, -9, -9, 19, -19, -9, 
14, 0, -14, -7, 14, -7, -112, -9, -4, 19, -19, -9, 
9, 0, -9, -4, 9, -4, -107, -9, 0, 19, -19, -9, 
9, 0, -9, -4, 9, -4, -102, -9, 0, 19, -19, -9, 
9, 0, -9, -4, 9, -4, -97, -9, 0, 19, -19, -9, 
9, 0, -9, -4, 9, -4, -97, -9, 0, 19, -19, -9, 
9, 0, -9, -4, 9, -4, -97, -9, 0, 19, -19, -9, 
9, 0, -9, -4, 9, -4, -97, -9, -4, 19, -14, -9, 
9, 0, -9, -4, 9, -4, -97, -9, -9, 19, -9, -9, 
4, 0, -4, -2, 4, -2, -97, -4, -9, 19, -9, -9, 
0, 0, 0, 0, 0, 0, -97, 0, -9, 19, -9, -9, 
0, -4, -4, 2, 2, -4, -97, 0, -9, 19, -9, -9, 
0, -4, -4, 2, 2, -4, -92, 0, -9, 19, -9, -9, 
0, -9, -9, 4, 4, -9, -92, 0, -9, 19, -14, -9, 
0, -14, -14, 7, 7, -14, -87, 0, -9, 14, -19, -9, 
-4, -14, -9, 9, 2, -12, -87, 0, -4, 14, -19, -14, 
-4, -14, -9, 9, 2, -12, -87, 0, 0, 14, -19, -19, 
-4, -14, -9, 9, 2, -12, -87, 0, 4, 14, -14, -19, 
-4, -4, 0, 4, -2, -2, -78, 4, 9, 19, -9, -19, 
-4, -4, 0, 4, -2, -2, -73, 4, 14, 29, 0, -4, 
-9, 14, 24, -2, -17, 19, -63, 9, 19, 43, 9, 4, 
-4, 34, 39, -14, -21, 36, -58, 14, 34, 53, 14, 14, 
-4, 39, 43, -17, -24, 41, -53, 19, 39, 53, 19, 14, 
0, 39, 39, -19, -19, 39, -48, 29, 43, 53, 19, 14, 
4, 39, 34, -21, -14, 36, -43, 39, 48, 53, 19, 14, 
4, 43, 39, -24, -17, 41, -39, 53, 53, 58, 19, 14, 
9, 53, 43, -31, -17, 48, -34, 53, 63, 73, 19, 14, 
9, 68, 58, -39, -24, 63, -39, 53, 68, 82, 29, 29, 
9, 92, 82, -51, -36, 87, -53, 34, 78, 87, 39, 48, 
9, 102, 92, -56, -41, 97, -97, -19, 68, 92, 48, 58, 
9, 112, 102, -61, -46, 107, -122, -34, 58, 92, 53, 58, 
4, 122, 117, -63, -56, 119, -126, -43, 48, 92, 58, 73, 
4, 131, 126, -68, -61, 129, -126, -58, 29, 92, 63, 73, 
14, 141, 126, -78, -56, 134, -136, -63, 29, 97, 73, 87, 
19, 156, 136, -87, -58, 146, -141, -68, 29, 97, 78, 92, 
34, 165, 131, -100, -48, 148, -146, -68, 34, 112, 87, 97, 
48, 165, 117, -107, -34, 141, -146, -53, 43, 117, 87, 102, 
63, 165, 102, -114, -19, 134, -151, -48, 39, 117, 87, 102, 
58, 161, 102, -109, -21, 131, -136, -39, 34, 112, 78, 92, 
48, 126, 78, -87, -14, 102, -117, -29, 34, 102, 73, 82, 
39, 107, 68, -73, -14, 87, -97, -19, 34, 92, 58, 63, 
