I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -34, 34, 51, -51, 0, 4, -73, -82, -63, -53, -39, 
-68, -34, 34, 51, -51, 0, 4, -68, -87, -63, -53, -39, 
-68, -34, 34, 51, -51, 0, 4, -63, -87, -63, -58, -39, 
-68, -34, 34, 51, -51, 0, 4, -63, -92, -68, -53, -39, 
-68, -34, 34, 51, -51, 0, 4, -68, -92, -68, -48, -43, 
-68, -34, 34, 51, -51, 0, 4, -73, -97, -68, -48, -43, 
-68, -39, 29, 53, -48, -4, 0, -78, -97, -68, -53, -43, 
-68, -39, 29, 53, -48, -4, 0, -82, -92, -68, -53, -43, 
-68, -39, 29, 53, -48, -4, 0, -82, -92, -68, -53, -43, 
-68, -39, 29, 53, -48, -4, 0, -82, -92, -73, -58, -48, 
-68, -39, 29, 53, -48, -4, 0, -87, -97, -73, -63, -48, 
-68, -39, 29, 53, -48, -4, 0, -87, -102, -78, -63, -48, 
-68, -39, 29, 53, -48, -4, 0, -92, -107, -78, -63, -48, 
-68, -39, 29, 53, -48, -4, -4, -92, -112, -82, -68, -48, 
-68, -39, 29, 53, -48, -4, -4, -97, -117, -82, -68, -53, 
-68, -39, 29, 53, -48, -4, -4, -97, -117, -87, -73, -48, 
-68, -43, 24, 56, -46, -9, 0, -102, -122, -87, -73, -43, 
-68, -39, 29, 53, -48, -4, 0, -102, -122, -87, -68, -43, 
-73, -34, 39, 53, -56, 2, 0, -102, -126, -87, -63, -43, 
-73, -34, 39, 53, -56, 2, -4, -112, -126, -92, -68, -43, 
-73, -34, 39, 53, -56, 2, -4, -117, -126, -92, -68, -43, 
-73, -53, 19, 63, -46, -17, -4, -122, -126, -92, -68, -43, 
-73, -63, 9, 68, -41, -26, -4, -122, -131, -97, -68, -43, 
-73, -58, 14, 65, -43, -21, -4, -126, -136, -97, -73, -53, 
-73, -58, 14, 65, -43, -21, -9, -131, -136, -97, -78, -58, 
-73, -43, 29, 58, -51, -7, -14, -136, -131, -97, -78, -58, 
-78, -48, 29, 63, -53, -9, -19, -136, -126, -102, -78, -58, 
-78, -53, 24, 65, -51, -14, -9, -136, -126, -102, -78, -58, 
-78, -53, 24, 65, -51, -14, -19, -136, -126, -97, -78, -58, 
-68, -48, 19, 58, -43, -14, -19, -136, -131, -102, -78, -53, 
-68, -39, 29, 53, -48, -4, -19, -136, -131, -102, -73, -53, 
-63, -34, 29, 48, -46, -2, -14, -131, -126, -92, -68, -48, 
-63, -34, 29, 48, -46, -2, -9, -131, -122, -87, -63, -43, 
-58, -29, 29, 43, -43, 0, -4, -122, -112, -82, -58, -39, 
-58, -29, 29, 43, -43, 0, 0, -117, -107, -78, -58, -39, 
-53, -29, 24, 41, -39, -2, 0, -107, -102, -73, -58, -39, 
-48, -29, 19, 39, -34, -4, 0, -97, -97, -68, -58, -39, 
-43, -24, 19, 34, -31, -2, 4, -92, -87, -58, -48, -39, 
-34, -14, 19, 24, -26, 2, 19, -78, -73, -48, -39, -29, 
-29, -4, 24, 17, -26, 9, 34, -68, -58, -39, -34, -24, 
-14, 9, 24, 2, -19, 17, 39, -58, -48, -24, -24, -19, 
9, 9, 0, -9, 4, 4, 39, -43, -39, -19, -14, -4, 
14, 9, -4, -12, 9, 2, 39, -34, -34, -19, -14, 0, 
19, -4, -24, -7, 21, -14, 34, -43, -43, -24, -19, -4, 
9, -24, -34, 7, 21, -29, 4, -82, -78, -53, -34, -19, 
4, -29, -34, 12, 19, -31, -9, -97, -97, -63, -43, -24, 
4, -34, -39, 14, 21, -36, -39, -112, -102, -73, -48, -24, 
-4, -24, -19, 14, 7, -21, -73, -151, -126, -87, -63, -29, 
-4, -24, -19, 14, 7, -21, -97, -170, -151, -102, -68, -29, 
9, -29, -39, 9, 24, -34, -117, -190, -175, -122, -78, -43, 
9, -48, -58, 19, 34, -53, -122, -195, -185, -136, -78, -48, 
14, -53, -68, 19, 41, -61, -112, -190, -185, -126, -78, -48, 
24, -48, -73, 12, 48, -61, -92, -175, -161, -117, -73, -48, 
29, -48, -78, 9, 53, -63, -87, -161, -156, -107, -68, -39, 
43, -43, -87, 0, 65, -65, -87, -156, -146, -102, -58, -29, 
53, -39, -92, -7, 73, -65, -87, -151, -141, -87, -48, -24, 
53, -39, -92, -7, 73, -65, -92, -151, -141, -82, -48, -24, 
58, -39, -97, -9, 78, -68, -97, -151, -151, -92, -58, -29, 
39, -39, -78, 0, 58, -58, -97, -151, -151, -102, -68, -39, 
0, -48, -48, 24, 24, -48, -78, -146, -151, -107, -78, -43, 
-39, -53, -14, 46, -12, -34, -63, -146, -151, -122, -97, -53, 
-68, -53, 14, 61, -41, -19, -39, -141, -156, -122, -102, -68, 
-78, -58, 19, 68, -48, -19, -34, -141, -161, -122, -102, -73, 
-82, -63, 19, 73, -51, -21, -34, -141, -161, -126, -102, -73, 
-82, -68, 14, 75, -48, -26, -34, -141, -170, -131, -107, -78, 
-87, -68, 19, 78, -53, -24, -39, -146, -170, -131, -107, -78, 
-87, -63, 24, 75, -56, -19, -39, -146, -170, -131, -107, -78, 
-87, -58, 29, 73, -58, -14, -39, -141, -170, -131, -107, -78, 
-87, -58, 29, 73, -58, -14, -39, -141, -165, -131, -107, -78, 
-87, -58, 29, 73, -58, -14, -39, -141, -161, -131, -102, -73, 
-87, -58, 29, 73, -58, -14, -39, -136, -161, -136, -102, -73, 
-87, -58, 29, 73, -58, -14, -34, -136, -165, -136, -102, -73, 
-87, -58, 29, 73, -58, -14, -34, -136, -165, -131, -102, -73, 
-92, -48, 43, 70, -68, -2, -34, -151, -175, -141, -107, -73, 
-122, -43, 78, 82, -100, 17, -14, -131, -156, -136, -102, -73, 
-161, -34, 126, 97, -143, 46, 29, -58, -87, -92, -92, -78, 
-180, -9, 170, 95, -175, 80, 63, 14, 4, -29, -68, -68, 
-204, 4, 209, 100, -207, 107, 131, 112, 136, 48, -34, -63, 
-224, 43, 268, 90, -246, 156, 200, 185, 239, 122, 19, -34, 
-175, 151, 326, 12, -251, 239, 253, 312, 419, 312, 161, 53, 
-14, 253, 268, -119, -141, 261, 165, 297, 483, 497, 331, 180, 
283, 341, 58, -312, 112, 200, -73, 82, 395, 688, 585, 375, 
585, 492, -92, -539, 339, 200, -370, -239, 322, 936, 897, 634, 
834, 736, -97, -785, 466, 319, -692, -732, 180, 1176, 1205, 912, 
995, 683, -312, -839, 653, 185, -980, -1268, -287, 878, 1078, 902, 
1029, 292, -736, -661, 883, -222, -1234, -1844, -1166, -24, 468, 561, 
1015, -73, -1088, -470, 1051, -580, -1429, -2235, -1937, -834, -102, 253, 
844, -322, -1166, -261, 1005, -744, -1478, -2425, -2474, -1405, -527, 9, 
634, -531, -1166, -51, 900, -849, -1390, -2415, -2688, -1771, -868, -219, 
483, -673, -1156, 95, 819, -915, -1185, -2176, -2508, -1800, -985, -346, 
356, -649, -1005, 146, 680, -827, -971, -1839, -2181, -1654, -941, -366, 
224, -488, -712, 131, 468, -600, -702, -1381, -1649, -1268, -741, -278, 
151, -322, -473, 85, 312, -397, -488, -990, -1200, -927, -546, -190, 
107, -234, -341, 63, 224, -287, -331, -707, -858, -688, -400, -126, 
53, -170, -224, 58, 139, -197, -214, -502, -629, -527, -317, -107, 
4, -156, -161, 75, 82, -158, -146, -370, -488, -424, -268, -107, 
-48, -126, -78, 87, 14, -102, -92, -273, -341, -312, -219, -107, 
-102, -87, 14, 95, -58, -36, -24, -175, -214, -214, -170, -102, 
-117, -78, 39, 97, -78, -19, 14, -112, -151, -170, -151, -92, 
-117, -78, 39, 97, -78, -19, 24, -73, -122, -161, -141, -92, 
-126, -78, 48, 102, -87, -14, 34, -48, -92, -141, -126, -92, 
-131, -63, 68, 97, -100, 2, 43, -43, -73, -117, -122, -92, 
-131, -58, 73, 95, -102, 7, 48, -34, -63, -107, -117, -97, 
-136, -58, 78, 97, -107, 9, 58, -24, -63, -107, -117, -97, 
-141, -53, 87, 97, -114, 17, 58, -9, -48, -92, -107, -97, 
-141, -53, 87, 97, -114, 17, 68, 4, -39, -82, -97, -92, 
-141, -48, 92, 95, -117, 21, 78, 9, -29, -78, -97, -87, 
-136, -48, 87, 92, -112, 19, 78, 19, -24, -78, -87, -87, 
-131, -48, 82, 90, -107, 17, 82, 24, -14, -73, -78, -87, 
-131, -48, 82, 90, -107, 17, 87, 29, -4, -68, -82, -87, 
-131, -43, 87, 87, -109, 21, 87, 34, 0, -58, -92, -87, 
-131, -43, 87, 87, -109, 21, 92, 43, 9, -58, -87, -87, 
-131, -43, 87, 87, -109, 21, 92, 53, 9, -53, -87, -87, 
-131, -43, 87, 87, -109, 21, 97, 58, 29, -43, -82, -87, 
-131, -43, 87, 87, -109, 21, 102, 63, 34, -34, -73, -87, 
-131, -39, 92, 85, -112, 26, 102, 73, 39, -29, -68, -87, 
-131, -39, 92, 85, -112, 26, 102, 82, 43, -24, -68, -82, 
-131, -39, 92, 85, -112, 26, 112, 92, 63, -19, -68, -78, 
-131, -39, 92, 85, -112, 26, 112, 107, 78, -14, -68, -73, 
-131, -39, 92, 85, -112, 26, 117, 117, 87, -9, -63, -73, 
-126, -34, 92, 80, -109, 29, 122, 126, 97, -4, -58, -68, 
-126, -34, 92, 80, -109, 29, 126, 141, 112, 9, -48, -63, 
-122, -29, 92, 75, -107, 31, 131, 151, 126, 19, -43, -63, 
-122, -29, 92, 75, -107, 31, 141, 170, 136, 29, -39, -63, 
-122, -29, 92, 75, -107, 31, 156, 185, 156, 34, -34, -58, 
-117, -24, 92, 70, -104, 34, 161, 204, 175, 48, -24, -53, 
-117, -24, 92, 70, -104, 34, 161, 219, 195, 58, -19, -53, 
-117, -24, 92, 70, -104, 34, 175, 239, 214, 63, -14, -48, 
-112, -9, 102, 61, -107, 46, 180, 263, 234, 78, -9, -48, 
-117, -9, 107, 63, -112, 48, 185, 283, 244, 82, -4, -43, 
-117, 4, 122, 56, -119, 63, 195, 312, 273, 92, 0, -43, 
-117, 9, 126, 53, -122, 68, 204, 341, 297, 117, 9, -39, 
-122, 9, 131, 56, -126, 70, 214, 370, 326, 136, 24, -39, 
-112, 24, 136, 43, -124, 80, 219, 400, 361, 151, 29, -24, 
-112, 34, 146, 39, -129, 90, 234, 439, 400, 170, 48, -19, 
-102, 43, 146, 29, -124, 95, 244, 463, 429, 195, 58, -9, 
-97, 58, 156, 19, -126, 107, 258, 507, 458, 219, 73, -4, 
-87, 68, 156, 9, -122, 112, 268, 556, 497, 244, 87, 4, 
-78, 82, 161, -2, -119, 122, 278, 590, 536, 268, 107, 14, 
-68, 87, 156, -9, -112, 122, 287, 634, 580, 297, 126, 29, 
-63, 112, 175, -24, -119, 143, 297, 673, 614, 326, 146, 43, 
-48, 131, 180, -41, -114, 156, 302, 712, 663, 356, 165, 53, 
-24, 146, 170, -61, -97, 158, 312, 746, 702, 385, 185, 68, 
-9, 161, 170, -75, -90, 165, 322, 780, 751, 414, 209, 82, 
0, 175, 175, -87, -87, 175, 331, 805, 790, 444, 229, 102, 
14, 200, 185, -107, -85, 192, 331, 834, 819, 473, 248, 112, 
24, 204, 180, -114, -78, 192, 326, 854, 854, 502, 268, 126, 
39, 229, 190, -134, -75, 209, 326, 878, 893, 527, 287, 146, 
53, 239, 185, -146, -65, 212, 326, 893, 922, 546, 302, 156, 
63, 248, 185, -156, -61, 217, 322, 912, 941, 570, 322, 170, 
87, 253, 165, -170, -39, 209, 322, 917, 961, 590, 336, 185, 
92, 268, 175, -180, -41, 222, 312, 917, 966, 595, 351, 195, 
102, 278, 175, -190, -36, 226, 297, 907, 971, 600, 366, 209, 
112, 287, 175, -200, -31, 231, 287, 883, 976, 610, 370, 219, 
126, 302, 175, -214, -24, 239, 263, 858, 966, 610, 385, 229, 
136, 307, 170, -222, -17, 239, 248, 829, 946, 619, 395, 239, 
141, 312, 170, -226, -14, 241, 229, 785, 917, 614, 400, 244, 
146, 307, 161, -226, -7, 234, 195, 727, 863, 600, 395, 239, 
141, 292, 151, -217, -4, 222, 170, 658, 795, 561, 375, 234, 
131, 278, 146, -204, -7, 212, 151, 585, 736, 527, 361, 234, 
122, 258, 136, -190, -7, 197, 131, 517, 668, 483, 336, 219, 
112, 244, 131, -178, -9, 187, 112, 453, 580, 434, 307, 200, 
102, 224, 122, -163, -9, 173, 92, 385, 497, 380, 273, 185, 
87, 190, 102, -139, -7, 146, 78, 312, 419, 326, 234, 165, 
82, 170, 87, -126, -2, 129, 63, 248, 341, 283, 209, 146, 
73, 146, 73, -109, 0, 109, 48, 200, 273, 239, 180, 126, 
63, 117, 53, -90, 4, 85, 39, 146, 214, 195, 146, 107, 
53, 92, 39, -73, 7, 65, 19, 112, 170, 156, 122, 92, 
43, 68, 24, -56, 9, 46, 9, 78, 122, 131, 97, 73, 
29, 48, 19, -39, 4, 34, 0, 43, 82, 97, 78, 58, 
14, 24, 9, -19, 2, 17, -4, 14, 43, 63, 63, 43, 
4, 19, 14, -12, -4, 17, -9, -4, 19, 43, 43, 34, 
0, 9, 9, -4, -4, 9, -9, -19, 9, 24, 24, 24, 
0, 0, 0, 0, 0, 0, -9, -34, -9, 14, 19, 14, 
0, -4, -4, 2, 2, -4, -4, -43, -24, 4, 9, 9, 
-9, -19, -9, 14, 0, -14, -4, -53, -39, -4, 4, 0, 
-9, -24, -14, 17, 2, -19, -4, -58, -48, -14, -4, -4, 
-14, -24, -9, 19, -2, -17, -4, -73, -63, -34, -9, -9, 
-14, -24, -9, 19, -2, -17, -4, -78, -73, -48, -29, -14, 
-19, -19, 0, 19, -9, -9, -4, -78, -78, -48, -29, -14, 
-24, -14, 9, 19, -17, -2, -4, -78, -78, -53, -29, -19, 
-34, -24, 9, 29, -21, -7, -9, -82, -87, -58, -39, -19, 
-39, -34, 4, 36, -21, -14, -14, -87, -92, -58, -43, -24, 
-39, -39, 0, 39, -19, -19, -14, -87, -92, -58, -39, -24, 
-39, -48, -9, 43, -14, -29, -9, -87, -92, -63, -39, -24, 
-39, -48, -9, 43, -14, -29, -4, -82, -87, -63, -43, -24, 
-39, -48, -9, 43, -14, -29, 0, -78, -82, -63, -43, -24, 
-43, -48, -4, 46, -19, -26, 0, -78, -87, -63, -43, -24, 
-43, -48, -4, 46, -19, -26, 0, -73, -87, -63, -48, -29, 
-43, -48, -4, 46, -19, -26, 0, -68, -87, -68, -53, -34, 
-43, -48, -4, 46, -19, -26, -4, -68, -92, -73, -58, -39, 
-48, -43, 4, 46, -26, -19, 0, -68, -97, -73, -63, -39, 
-43, -43, 0, 43, -21, -21, 0, -68, -102, -73, -63, -39, 
-43, -43, 0, 43, -21, -21, 9, -63, -97, -73, -63, -39, 
-43, -48, -4, 46, -19, -26, 14, -63, -92, -73, -58, -39, 
-48, -53, -4, 51, -21, -29, 14, -63, -92, -68, -58, -39, 
-53, -53, 0, 53, -26, -26, 14, -63, -87, -68, -53, -39, 
-53, -48, 4, 51, -29, -21, 14, -63, -87, -63, -48, -39, 
-53, -48, 4, 51, -29, -21, 14, -58, -87, -63, -43, -39, 
-53, -53, 0, 53, -26, -26, 14, -48, -78, -63, -43, -39, 
-58, -53, 4, 56, -31, -24, 14, -39, -73, -63, -48, -39, 
-58, -53, 4, 56, -31, -24, 14, -43, -73, -63, -48, -39, 
-58, -53, 4, 56, -31, -24, 14, -43, -73, -63, -43, -39, 
-58, -53, 4, 56, -31, -24, 14, -48, -78, -68, -48, -39, 
-58, -53, 4, 56, -31, -24, 14, -53, -78, -73, -58, -39, 
-63, -53, 9, 58, -36, -21, 14, -53, -82, -78, -58, -39, 
-68, -53, 14, 61, -41, -19, 14, -58, -82, -78, -58, -43, 
-68, -53, 14, 61, -41, -19, 14, -58, -87, -73, -58, -43, 
-68, -58, 9, 63, -39, -24, 9, -58, -87, -68, -63, -43, 
-68, -58, 9, 63, -39, -24, 9, -63, -82, -68, -63, -43, 
-68, -58, 9, 63, -39, -24, 9, -63, -82, -68, -63, -43, 
-68, -58, 9, 63, -39, -24, 9, -63, -82, -73, -63, -48, 
-68, -58, 9, 63, -39, -24, 9, -68, -87, -73, -63, -48, 
-68, -58, 9, 63, -39, -24, 9, -68, -87, -78, -58, -48, 
-68, -58, 9, 63, -39, -24, 9, -73, -87, -78, -53, -48, 
-68, -63, 4, 65, -36, -29, 4, -73, -97, -82, -58, -48, 
-68, -68, 0, 68, -34, -34, 4, -78, -107, -82, -58, -53, 
-68, -68, 0, 68, -34, -34, 0, -78, -107, -87, -63, -53, 
-68, -73, -4, 70, -31, -39, 0, -82, -112, -87, -63, -53, 
-68, -73, -4, 70, -31, -39, 0, -82, -112, -87, -63, -53, 
-73, -73, 0, 73, -36, -36, 0, -82, -117, -87, -63, -53, 
-73, -73, 0, 73, -36, -36, 0, -87, -117, -92, -68, -53, 
-73, -73, 0, 73, -36, -36, 4, -87, -117, -92, -68, -53, 
-73, -82, -9, 78, -31, -46, 4, -92, -117, -92, -68, -58, 
-73, -82, -9, 78, -31, -46, 4, -92, -122, -97, -68, -63, 
-73, -78, -4, 75, -34, -41, 4, -92, -126, -97, -68, -68, 
-73, -78, -4, 75, -34, -41, 0, -92, -126, -97, -68, -68, 
-68, -68, 0, 68, -34, -34, 4, -87, -122, -97, -68, -68, 
-68, -78, -9, 73, -29, -43, 9, -78, -117, -102, -68, -68, 
-68, -82, -14, 75, -26, -48, 19, -78, -117, -102, -68, -68, 
-63, -78, -14, 70, -24, -46, 9, -78, -117, -97, -68, -63, 
-53, -68, -14, 61, -19, -41, 9, -73, -112, -92, -68, -63, 
-48, -58, -9, 53, -19, -34, 9, -68, -107, -87, -68, -68, 
-48, -63, -14, 56, -17, -39, 19, -53, -97, -73, -58, -58, 
-48, -68, -19, 58, -14, -43, 29, -39, -87, -58, -48, -48, 
-48, -68, -19, 58, -14, -43, 29, -39, -87, -58, -48, -48, 
-43, -58, -14, 51, -14, -36, 34, -29, -82, -53, -43, -48, 
-39, -53, -14, 46, -12, -34, 39, -19, -78, -53, -39, -48, 
-29, -39, -9, 34, -9, -24, 58, 0, -58, -48, -34, -34, 
-14, -29, -14, 21, 0, -21, 58, 9, -48, -39, -24, -29, 
4, -29, -34, 12, 19, -31, 58, 14, -43, -39, -14, -19, 
4, -29, -34, 12, 19, -31, 58, 14, -43, -39, -19, -19, 
4, -43, -48, 19, 26, -46, 48, 4, -53, -43, -29, -24, 
-9, -63, -53, 36, 21, -58, 14, -34, -87, -73, -43, -39, 
-14, -63, -48, 39, 17, -56, 0, -48, -107, -82, -53, -43, 
-14, -68, -53, 41, 19, -61, -29, -63, -112, -87, -58, -43, 
-14, -63, -48, 39, 17, -56, -58, -102, -131, -92, -73, -48, 
-4, -63, -58, 34, 26, -61, -78, -122, -146, -102, -78, -48, 
9, -68, -78, 29, 43, -73, -92, -136, -165, -122, -87, -58, 
14, -87, -102, 36, 58, -95, -92, -126, -175, -136, -82, -53, 
19, -97, -117, 39, 68, -107, -82, -112, -175, -126, -78, -48, 
24, -92, -117, 34, 70, -104, -63, -97, -151, -117, -73, -48, 
29, -87, -117, 29, 73, -102, -58, -87, -146, -107, -68, -43, 
43, -82, -126, 19, 85, -104, -58, -87, -136, -102, -63, -43, 
53, -78, -131, 12, 92, -104, -58, -82, -131, -92, -58, -43, 
48, -78, -126, 14, 87, -102, -63, -82, -131, -97, -58, -43, 
43, -78, -122, 17, 82, -100, -63, -82, -141, -112, -68, -48, 
19, -78, -97, 29, 58, -87, -58, -82, -146, -122, -78, -58, 
-19, -87, -68, 53, 24, -78, -39, -78, -151, -122, -82, -63, 
-53, -92, -39, 73, -7, -65, -24, -78, -151, -131, -97, -73, 
-73, -92, -19, 82, -26, -56, -4, -73, -151, -131, -102, -82, 
-78, -102, -24, 90, -26, -63, 0, -73, -146, -131, -102, -82, 
-82, -112, -29, 97, -26, -70, 4, -73, -141, -136, -102, -82, 
-87, -117, -29, 102, -29, -73, 4, -73, -151, -141, -107, -87, 
-97, -117, -19, 107, -39, -68, 4, -78, -151, -141, -107, -87, 
-97, -112, -14, 104, -41, -63, 9, -78, -151, -136, -102, -87, 
-97, -107, -9, 102, -43, -58, 9, -73, -151, -131, -97, -87, 
-97, -107, -9, 102, -43, -58, 9, -68, -146, -131, -97, -87, 
-97, -107, -9, 102, -43, -58, 9, -63, -141, -126, -92, -82, 
-97, -107, -9, 102, -43, -58, 9, -58, -141, -126, -92, -82, 
-97, -107, -9, 102, -43, -58, 14, -58, -141, -126, -92, -82, 
-97, -107, -9, 102, -43, -58, 14, -58, -122, -112, -87, -82, 
-112, -97, 14, 104, -63, -41, 29, -48, -97, -97, -82, -82, 
-146, -92, 53, 119, -100, -19, 63, -4, -58, -68, -63, -73, 
-165, -78, 87, 122, -126, 4, 107, 73, 29, 4, -24, -58, 
-170, -48, 122, 109, -146, 36, 141, 151, 141, 87, 19, -39, 
-170, -19, 151, 95, -161, 65, 195, 248, 273, 195, 82, -9, 
-165, 29, 195, 68, -180, 112, 248, 326, 380, 292, 156, 34, 
-53, 131, 185, -39, -119, 158, 234, 385, 512, 468, 307, 136, 
195, 219, 24, -207, 85, 122, 68, 297, 522, 624, 488, 283, 
507, 292, -214, -400, 361, 39, -229, 0, 395, 756, 697, 458, 
790, 434, -356, -612, 573, 39, -580, -424, 268, 946, 956, 692, 
956, 551, -405, -753, 680, 73, -878, -971, -48, 907, 1034, 824, 
1034, 400, -634, -717, 834, -117, -1137, -1561, -683, 336, 697, 678, 
1000, 78, -922, -539, 961, -422, -1327, -2069, -1493, -497, 131, 361, 
917, -214, -1132, -351, 1024, -673, -1478, -2410, -2230, -1215, -395, 82, 
722, -409, -1132, -156, 927, -771, -1498, -2542, -2635, -1629, -727, -112, 
478, -585, -1063, 53, 771, -824, -1361, -2435, -2679, -1849, -976, -297, 
331, -649, -980, 158, 656, -814, -1141, -2142, -2425, -1781, -1019, -380, 
244, -551, -795, 153, 519, -673, -893, -1703, -1991, -1507, -878, -341, 
146, -405, -551, 129, 348, -478, -619, -1215, -1454, -1112, -653, -239, 
97, -268, -366, 85, 231, -317, -405, -834, -1034, -790, -458, -151, 
63, -224, -287, 80, 175, -256, -244, -566, -741, -590, -341, -107, 
14, -190, -204, 87, 109, -197, -126, -366, -551, -468, -287, -112, 
-34, -175, -141, 104, 53, -158, -48, -214, -400, -370, -239, -117, 
-92, -156, -63, 124, -14, -109, 4, -117, -253, -263, -190, -117, 
-136, -131, 4, 134, -70, -63, 53, -39, -151, -185, -146, -117, 
-136, -126, 9, 131, -73, -58, 68, 4, -117, -161, -136, -112, 
-136, -126, 9, 131, -73, -58, 73, 39, -97, -151, -136, -112, 
-141, -126, 14, 134, -78, -56, 82, 53, -73, -136, -126, -112, 
-141, -117, 24, 129, -82, -46, 92, 53, -53, -122, -122, -107, 
-141, -117, 24, 129, -82, -46, 102, 63, -39, -117, -117, -107, 
-141, -117, 24, 129, -82, -46, 117, 73, -34, -117, -117, -107, 
-141, -107, 34, 124, -87, -36, 117, 92, -19, -92, -102, -107, 
-141, -102, 39, 122, -90, -31, 122, 107, -9, -73, -87, -102, 
-141, -97, 43, 119, -92, -26, 126, 107, 0, -68, -87, -97, 
-141, -97, 43, 119, -92, -26, 126, 117, 4, -68, -87, -97, 
-141, -97, 43, 119, -92, -26, 131, 122, 14, -63, -92, -102, 
-141, -97, 43, 119, -92, -26, 136, 126, 24, -58, -92, -107, 
-141, -92, 48, 117, -95, -21, 131, 126, 29, -53, -92, -107, 
-141, -92, 48, 117, -95, -21, 131, 131, 39, -58, -87, -107, 
-141, -92, 48, 117, -95, -21, 131, 141, 39, -53, -87, -102, 
-141, -92, 48, 117, -95, -21, 136, 146, 58, -48, -87, -97, 
-136, -92, 43, 114, -90, -24, 141, 156, 63, -43, -82, -97, 
-131, -87, 43, 109, -87, -21, 141, 170, 68, -39, -78, -97, 
-131, -87, 43, 109, -87, -21, 141, 180, 73, -34, -78, -92, 
-131, -87, 43, 109, -87, -21, 151, 185, 87, -29, -78, -92, 
-131, -87, 43, 109, -87, -21, 151, 195, 92, -24, -78, -92, 
-131, -82, 48, 107, -90, -17, 156, 204, 97, -19, -73, -92, 
-126, -58, 68, 92, -97, 4, 161, 209, 107, -14, -68, -92, 
-126, -43, 82, 85, -104, 19, 165, 219, 122, 0, -58, -92, 
-122, -48, 73, 85, -97, 12, 170, 229, 136, 9, -53, -92, 
-122, -58, 63, 90, -92, 2, 175, 248, 146, 19, -48, -92, 
-122, -58, 63, 90, -92, 2, 185, 263, 165, 24, -43, -87, 
-117, -53, 63, 85, -90, 4, 190, 283, 185, 39, -34, -82, 
-122, -63, 58, 92, -90, -2, 190, 297, 204, 48, -29, -78, 
-126, -73, 53, 100, -90, -9, 204, 317, 224, 53, -24, -68, 
-122, -58, 63, 90, -92, 2, 209, 341, 244, 68, -19, -68, 
-122, -58, 63, 90, -92, 2, 214, 361, 258, 78, -9, -58, 
-107, -34, 73, 70, -90, 19, 219, 385, 292, 92, 0, -58, 
-92, -19, 73, 56, -82, 26, 224, 409, 317, 117, 9, -58, 
-92, -9, 82, 51, -87, 36, 234, 439, 346, 136, 24, -58, 
-82, 14, 97, 34, -90, 56, 239, 468, 380, 151, 29, -43, 
-87, 14, 102, 36, -95, 58, 253, 507, 414, 165, 48, -39, 
-82, 14, 97, 34, -90, 56, 263, 531, 439, 185, 58, -29, 
-78, 29, 107, 24, -92, 68, 278, 575, 468, 209, 73, -24, 
-68, 39, 107, 14, -87, 73, 287, 619, 512, 234, 87, -14, 
-53, 53, 107, 0, -80, 80, 297, 639, 561, 258, 107, -4, 
-39, 58, 97, -9, -68, 78, 307, 673, 610, 287, 126, 9, 
-34, 82, 117, -24, -75, 100, 317, 722, 644, 317, 146, 24, 
-24, 102, 126, -39, -75, 114, 322, 766, 692, 346, 165, 34, 
-4, 117, 122, -56, -63, 119, 331, 795, 732, 375, 185, 48, 
9, 131, 122, -70, -56, 126, 336, 829, 780, 405, 209, 63, 
19, 146, 126, -82, -53, 136, 336, 854, 819, 439, 229, 82, 
34, 170, 136, -102, -51, 153, 331, 883, 849, 473, 253, 92, 
43, 175, 131, -109, -43, 153, 326, 902, 888, 502, 278, 107, 
58, 200, 141, -129, -41, 170, 326, 922, 927, 527, 297, 126, 
73, 209, 136, -141, -31, 173, 326, 932, 951, 546, 312, 136, 
82, 224, 141, -153, -29, 183, 317, 946, 971, 570, 331, 151, 
107, 234, 126, -170, -9, 180, 312, 946, 990, 590, 346, 165, 
112, 248, 136, -180, -12, 192, 302, 946, 995, 600, 361, 175, 
122, 258, 136, -190, -7, 197, 287, 941, 995, 610, 375, 195, 
131, 263, 131, -197, 0, 197, 278, 917, 990, 619, 380, 209, 
146, 273, 126, -209, 9, 200, 253, 888, 976, 619, 395, 219, 
151, 273, 122, -212, 14, 197, 239, 849, 941, 614, 395, 224, 
151, 273, 122, -212, 14, 197, 214, 790, 893, 590, 390, 219, 
151, 268, 117, -209, 17, 192, 180, 727, 829, 566, 380, 209, 
141, 253, 112, -197, 14, 183, 161, 658, 756, 522, 356, 204, 
131, 239, 107, -185, 12, 173, 141, 585, 688, 483, 336, 200, 
117, 219, 102, -168, 7, 161, 122, 507, 610, 434, 302, 180, 
102, 200, 97, -151, 2, 148, 102, 434, 522, 385, 268, 161, 
92, 175, 82, -134, 4, 129, 82, 366, 439, 331, 234, 146, 
78, 141, 63, -109, 7, 102, 68, 297, 366, 278, 195, 126, 
73, 122, 48, -97, 12, 85, 53, 239, 292, 234, 170, 107, 
63, 102, 39, -82, 12, 70, 39, 195, 229, 190, 141, 87, 
53, 78, 24, -65, 14, 51, 29, 141, 175, 146, 112, 73, 
43, 58, 14, -51, 14, 36, 14, 102, 131, 107, 92, 63, 
34, 48, 14, -41, 9, 31, 4, 68, 82, 87, 68, 43, 
