I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 102, 161, -21, -109, 131, 92, -1102, -185, -82, -444, -854, 
-43, 112, 156, -34, -100, 134, 82, -1093, -180, -78, -434, -854, 
-63, 102, 165, -19, -114, 134, 78, -1093, -175, -73, -429, -844, 
-87, 97, 185, -4, -136, 141, 73, -1093, -170, -58, -424, -839, 
-87, 122, 209, -17, -148, 165, 63, -1102, -156, -39, -409, -834, 
-82, 156, 239, -36, -161, 197, 58, -1112, -117, 14, -361, -790, 
-82, 229, 312, -73, -197, 270, 43, -1122, -48, 97, -283, -727, 
-68, 346, 414, -139, -241, 380, 24, -1132, 78, 263, -126, -605, 
-43, 448, 492, -202, -268, 470, -39, -1156, 258, 488, 78, -434, 
29, 546, 517, -287, -244, 531, -97, -1166, 424, 702, 283, -287, 
112, 619, 507, -366, -197, 563, -122, -1166, 546, 854, 409, -175, 
190, 585, 395, -387, -102, 490, -136, -1146, 531, 834, 414, -141, 
287, 336, 48, -312, 119, 192, -73, -1024, 170, 375, 34, -400, 
361, -190, -551, -85, 456, -370, 14, -854, -536, -463, -683, -868, 
419, -600, -1019, 90, 719, -810, 58, -751, -990, -990, -1161, -1249, 
439, -824, -1263, 192, 851, -1044, 102, -702, -1195, -1244, -1420, -1468, 
468, -1073, -1542, 302, 1005, -1307, 165, -570, -1366, -1459, -1644, -1659, 
444, -1307, -1751, 431, 1098, -1529, 204, -448, -1546, -1678, -1854, -1849, 
390, -1468, -1859, 539, 1124, -1664, 244, -434, -1708, -1820, -2005, -1981, 
297, -1542, -1839, 622, 1068, -1690, 287, -424, -1756, -1859, -2074, -2083, 
283, -1483, -1766, 600, 1024, -1625, 278, -380, -1717, -1844, -2049, -2083, 
278, -1381, -1659, 551, 968, -1520, 258, -390, -1644, -1747, -1971, -2044, 
219, -1302, -1522, 541, 871, -1412, 273, -434, -1576, -1659, -1912, -2005, 
112, -1132, -1244, 509, 678, -1188, 278, -483, -1381, -1468, -1776, -1893, 
4, -956, -961, 475, 483, -958, 307, -502, -1185, -1288, -1586, -1766, 
-87, -829, -741, 458, 326, -785, 370, -439, -1039, -1146, -1464, -1693, 
-151, -717, -566, 434, 207, -641, 458, -390, -893, -1010, -1371, -1629, 
-204, -546, -341, 375, 68, -444, 512, -283, -692, -829, -1220, -1503, 
-248, -424, -175, 336, -36, -300, 570, -190, -561, -683, -1068, -1376, 
-263, -361, -97, 312, -82, -229, 619, -102, -522, -610, -995, -1307, 
-287, -317, -29, 302, -129, -173, 658, -24, -478, -551, -946, -1278, 
-312, -239, 73, 275, -192, -82, 678, -4, -405, -463, -878, -1215, 
-312, -151, 161, 231, -236, 4, 683, -34, -356, -385, -785, -1141, 
-312, -126, 185, 219, -248, 29, 658, -126, -361, -366, -771, -1112, 
-297, -102, 195, 200, -246, 46, 624, -253, -346, -331, -741, -1098, 
-273, -48, 224, 161, -248, 87, 531, -366, -331, -273, -673, -1049, 
-268, -4, 263, 136, -265, 129, 429, -419, -317, -239, -639, -1000, 
-244, 19, 263, 112, -253, 141, 346, -478, -297, -229, -624, -985, 
-219, 24, 244, 97, -231, 134, 322, -580, -287, -195, -600, -961, 
-190, 43, 234, 73, -212, 139, 297, -658, -268, -151, -551, -922, 
-131, 97, 229, 17, -180, 163, 219, -712, -248, -112, -517, -873, 
-102, 126, 229, -12, -165, 178, 151, -805, -234, -97, -497, -849, 
-92, 151, 244, -29, -168, 197, 97, -917, -224, -78, -478, -829, 
-68, 180, 248, -56, -158, 214, 82, -956, -214, -58, -458, -805, 
-58, 190, 248, -65, -153, 219, 48, -941, -200, -43, -453, -790, 
-43, 200, 244, -78, -143, 222, 48, -946, -195, -34, -444, -785, 
-29, 244, 273, -107, -151, 258, 24, -961, -190, -19, -429, -771, 
-14, 287, 302, -136, -158, 295, -14, -966, -185, -9, -419, -756, 
-9, 268, 278, -129, -143, 273, -29, -971, -185, -4, -414, -751, 
-4, 258, 263, -126, -134, 261, -29, -980, -180, 4, -409, -741, 
-4, 258, 263, -126, -134, 261, -34, -990, -180, 4, -405, -741, 
0, 273, 273, -136, -136, 273, -34, -1000, -180, 9, -400, -741, 
4, 292, 287, -148, -141, 290, -24, -1005, -175, 14, -395, -727, 
4, 312, 307, -158, -151, 309, -39, -1005, -170, 19, -390, -722, 
9, 307, 297, -158, -143, 302, -58, -990, -165, 24, -385, -717, 
14, 307, 292, -161, -139, 300, -78, -990, -165, 29, -380, -717, 
14, 292, 278, -153, -131, 285, -97, -1000, -165, 34, -380, -707, 
24, 312, 287, -168, -131, 300, -107, -1000, -165, 34, -370, -702, 
24, 312, 287, -168, -131, 300, -53, -1010, -161, 43, -361, -688, 
24, 312, 287, -168, -131, 300, -53, -1015, -151, 58, -351, -678, 
19, 317, 297, -168, -139, 307, -92, -1029, -141, 68, -336, -673, 
29, 331, 302, -180, -136, 317, -92, -1029, -141, 73, -326, -668, 
39, 331, 292, -185, -126, 312, -92, -1010, -141, 82, -322, -658, 
48, 336, 287, -192, -119, 312, -92, -1005, -136, 97, -307, -649, 
58, 356, 297, -207, -119, 326, -78, -1010, -131, 112, -292, -629, 
63, 361, 297, -212, -117, 329, -78, -1019, -126, 122, -283, -624, 
82, 375, 292, -229, -104, 334, -87, -1029, -122, 131, -273, -605, 
97, 390, 292, -244, -97, 341, -97, -1034, -112, 156, -253, -580, 
82, 380, 297, -231, -107, 339, -97, -1034, -107, 165, -234, -566, 
63, 375, 312, -219, -124, 344, -112, -1044, -97, 185, -204, -541, 
73, 390, 317, -231, -122, 353, -112, -1054, -87, 200, -195, -522, 
97, 400, 302, -248, -102, 351, -126, -1054, -78, 209, -180, -502, 
107, 424, 317, -265, -104, 370, -165, -1063, -73, 229, -161, -478, 
117, 424, 307, -270, -95, 366, -209, -1083, -73, 244, -151, -463, 
131, 409, 278, -270, -73, 344, -224, -1102, -73, 253, -141, -458, 
151, 409, 258, -280, -53, 334, -209, -1112, -68, 258, -131, -439, 
161, 444, 283, -302, -61, 363, -175, -1102, -63, 268, -112, -429, 
175, 463, 287, -319, -56, 375, -161, -1102, -53, 278, -92, -409, 
185, 473, 287, -329, -51, 380, -204, -1083, -43, 292, -87, -390, 
200, 473, 273, -336, -36, 373, -258, -1083, -43, 292, -87, -385, 
190, 444, 253, -317, -31, 348, -229, -1088, -43, 297, -82, -380, 
185, 424, 239, -305, -26, 331, -195, -1083, -43, 297, -82, -375, 
180, 419, 239, -300, -29, 329, -200, -1083, -48, 287, -82, -375, 
175, 414, 239, -295, -31, 326, -214, -1078, -53, 278, -92, -380, 
204, 405, 200, -305, 2, 302, -263, -1073, -53, 268, -102, -385, 
204, 400, 195, -302, 4, 297, -307, -1068, -53, 258, -117, -390, 
204, 390, 185, -297, 9, 287, -253, -1029, -58, 239, -136, -414, 
200, 390, 190, -295, 4, 290, -204, -1015, -53, 224, -161, -434, 
195, 370, 175, -283, 9, 273, -185, -1000, -58, 204, -180, -448, 
165, 370, 204, -268, -19, 287, -175, -990, -73, 175, -204, -473, 
156, 331, 175, -244, -9, 253, -151, -961, -82, 146, -229, -507, 
141, 317, 175, -229, -17, 246, -126, -936, -87, 122, -253, -522, 
122, 307, 185, -214, -31, 246, -97, -912, -102, 102, -283, -536, 
82, 278, 195, -180, -56, 236, -92, -878, -107, 82, -307, -570, 
82, 278, 195, -180, -56, 236, -87, -858, -107, 63, -326, -595, 
82, 273, 190, -178, -53, 231, -58, -834, -107, 53, -346, -619, 
73, 263, 190, -168, -58, 226, -34, -810, -107, 29, -366, -629, 
63, 258, 195, -161, -65, 226, -4, -775, -122, -4, -390, -653, 
48, 244, 195, -146, -73, 219, 14, -751, -122, -14, -409, -658, 
14, 229, 214, -122, -100, 222, 24, -741, -131, -34, -419, -678, 
4, 214, 209, -109, -102, 212, 39, -717, -141, -48, -439, -688, 
0, 209, 209, -104, -104, 209, 48, -702, -141, -53, -448, -692, 
0, 204, 204, -102, -102, 204, 29, -692, -146, -63, -463, -707, 
4, 200, 195, -102, -95, 197, 39, -673, -156, -82, -478, -722, 
-9, 195, 204, -92, -107, 200, 53, -668, -170, -87, -488, -717, 
-19, 195, 214, -87, -117, 204, 43, -653, -175, -92, -488, -727, 
-24, 180, 204, -78, -114, 192, 39, -649, -180, -97, -488, -722, 
-24, 200, 224, -87, -124, 212, 39, -644, -180, -102, -488, -722, 
-34, 185, 219, -75, -126, 202, 24, -644, -180, -112, -497, -732, 
-34, 185, 219, -75, -126, 202, 19, -634, -185, -117, -502, -736, 
-53, 165, 219, -56, -136, 192, 34, -634, -195, -117, -502, -732, 
-53, 161, 214, -53, -134, 187, 48, -629, -200, -117, -502, -727, 
-53, 170, 224, -58, -139, 197, 63, -624, -200, -117, -502, -727, 
-53, 170, 224, -58, -139, 197, 82, -624, -200, -117, -502, -722, 
-39, 185, 224, -73, -131, 204, 82, -614, -200, -112, -497, -712, 
-29, 200, 229, -85, -129, 214, 82, -614, -195, -112, -497, -707, 
-43, 185, 229, -70, -136, 207, 78, -600, -195, -107, -497, -707, 
-53, 175, 229, -61, -141, 202, 68, -590, -190, -107, -492, -707, 
-48, 190, 239, -70, -143, 214, 48, -590, -190, -102, -492, -702, 
-48, 180, 229, -65, -139, 204, 34, -585, -180, -97, -492, -692, 
-39, 190, 229, -75, -134, 209, 39, -585, -180, -87, -483, -688, 
-29, 200, 229, -85, -129, 214, 53, -585, -170, -82, -478, -683, 
-29, 200, 229, -85, -129, 214, 24, -580, -165, -82, -478, -683, 
-29, 209, 239, -90, -134, 224, 4, -575, -165, -78, -468, -678, 
-29, 229, 258, -100, -143, 244, 63, -561, -151, -73, -458, -668, 
-29, 248, 278, -109, -153, 263, 126, -546, -131, -63, -448, -658, 
-43, 229, 273, -92, -158, 251, 126, -531, -131, -63, -448, -649, 
-58, 224, 283, -82, -170, 253, 102, -527, -112, -48, -439, -644, 
-19, 258, 278, -119, -148, 268, 43, -517, -97, -29, -419, -634, 
19, 292, 273, -156, -126, 283, -9, -507, -87, -9, -400, -624, 
19, 283, 263, -151, -122, 273, -9, -507, -78, -9, -395, -610, 
19, 273, 253, -146, -117, 263, -9, -507, -68, -9, -390, -595, 
9, 258, 248, -134, -119, 253, -19, -517, -68, -9, -390, -590, 
9, 258, 248, -134, -119, 253, -9, -527, -63, -4, -385, -580, 
14, 258, 244, -136, -114, 251, -4, -541, -58, 0, -380, -570, 
29, 273, 244, -151, -107, 258, 19, -541, -63, 4, -370, -561, 
29, 253, 224, -141, -97, 239, 4, -536, -68, 0, -370, -556, 
24, 234, 209, -129, -92, 222, -9, -536, -73, -9, -375, -551, 
19, 200, 180, -109, -80, 190, -19, -527, -82, -19, -390, -561, 
14, 175, 161, -95, -73, 168, -19, -517, -97, -29, -405, -566, 
14, 161, 146, -87, -65, 153, 24, -507, -117, -39, -400, -561, 
14, 141, 126, -78, -56, 134, 53, -502, -131, -48, -405, -561, 
29, 136, 107, -82, -39, 122, 14, -502, -136, -53, -409, -561, 
39, 131, 92, -85, -26, 112, -4, -497, -136, -63, -414, -566, 
19, 102, 82, -61, -31, 92, 14, -497, -136, -63, -414, -566, 
-9, 73, 82, -31, -46, 78, 34, -492, -131, -63, -414, -561, 
-19, 82, 102, -31, -61, 92, 63, -463, -122, -63, -414, -551, 
-29, 92, 122, -31, -75, 107, 107, -429, -117, -63, -414, -556, 
-29, 87, 117, -29, -73, 102, 87, -419, -107, -58, -409, -561, 
-34, 73, 107, -19, -70, 90, 58, -409, -107, -53, -409, -566, 
-39, 68, 107, -14, -73, 87, 53, -405, -102, -53, -409, -566, 
-43, 43, 87, 0, -65, 65, 53, -395, -102, -68, -419, -566, 
-43, 39, 82, 2, -63, 61, 68, -390, -102, -73, -414, -561, 
-43, 34, 78, 4, -61, 56, 87, -385, -102, -73, -414, -556, 
-48, 34, 82, 7, -65, 58, 68, -375, -102, -68, -414, -551, 
-58, 34, 92, 12, -75, 63, 63, -366, -102, -63, -414, -546, 
-63, 9, 73, 26, -68, 41, 63, -361, -102, -63, -414, -546, 
-68, -9, 58, 39, -63, 24, 58, -356, -107, -63, -414, -551, 
-68, -9, 58, 39, -63, 24, 78, -356, -107, -68, -409, -551, 
-68, -9, 58, 39, -63, 24, 97, -351, -102, -73, -409, -551, 
-58, 9, 68, 24, -63, 39, 107, -341, -102, -73, -409, -546, 
-39, 24, 63, 7, -51, 43, 141, -326, -97, -68, -405, -531, 
-63, 9, 73, 26, -68, 41, 117, -317, -92, -63, -400, -536, 
-63, 0, 63, 31, -63, 31, 82, -307, -87, -63, -400, -531, 
-68, 0, 68, 34, -68, 34, 78, -302, -87, -63, -400, -527, 
-78, -4, 73, 41, -75, 34, 78, -292, -87, -58, -395, -522, 
-73, -4, 68, 39, -70, 31, 107, -292, -82, -58, -385, -522, 
-73, 4, 78, 34, -75, 41, 131, -292, -73, -53, -380, -512, 
-68, 43, 112, 12, -90, 78, 131, -283, -39, -9, -351, -483, 
-73, 92, 165, -9, -119, 129, 122, -287, 0, 39, -312, -453, 
-82, 126, 209, -21, -146, 168, 112, -297, 53, 122, -234, -385, 
-97, 185, 283, -43, -190, 234, 102, -307, 136, 234, -126, -307, 
-87, 307, 395, -109, -241, 351, 63, -322, 287, 434, 58, -175, 
-39, 448, 488, -204, -263, 468, -9, -346, 507, 688, 287, 14, 
63, 527, 463, -295, -200, 495, -24, -326, 639, 839, 444, 131, 
161, 546, 385, -353, -112, 466, -24, -283, 697, 912, 512, 195, 
219, 380, 161, -300, 29, 270, -34, -219, 527, 697, 356, 112, 
297, 14, -283, -156, 290, -134, 9, -68, 58, 112, -131, -209, 
370, -488, -858, 58, 614, -673, 73, 73, -541, -619, -771, -619, 
429, -883, -1312, 226, 871, -1098, 117, 165, -936, -1088, -1200, -976, 
434, -1112, -1546, 339, 990, -1329, 204, 258, -1137, -1327, -1439, -1195, 
439, -1342, -1781, 451, 1110, -1561, 317, 424, -1293, -1527, -1654, -1385, 
390, -1546, -1937, 578, 1163, -1742, 312, 531, -1459, -1722, -1830, -1546, 
346, -1673, -2020, 663, 1183, -1847, 302, 522, -1600, -1834, -1947, -1649, 
302, -1659, -1961, 678, 1132, -1810, 326, 478, -1625, -1830, -1991, -1732, 
278, -1561, -1839, 641, 1058, -1700, 317, 458, -1561, -1776, -1942, -1712, 
219, -1488, -1708, 634, 963, -1598, 375, 448, -1473, -1664, -1849, -1659, 
156, -1400, -1556, 622, 856, -1478, 453, 414, -1390, -1561, -1761, -1605, 
63, -1220, -1283, 578, 673, -1251, 453, 366, -1195, -1361, -1610, -1503, 
-43, -1044, -1000, 544, 478, -1022, 478, 346, -1000, -1171, -1434, -1385, 
-126, -922, -795, 524, 334, -858, 531, 405, -854, -1029, -1327, -1312, 
-185, -814, -629, 500, 222, -722, 605, 448, -707, -893, -1220, -1249, 
-239, -644, -405, 441, 82, -524, 644, 551, -512, -712, -1054, -1132, 
-278, -522, -244, 400, -17, -383, 678, 619, -390, -570, -917, -1024, 
-278, -458, -180, 368, -48, -319, 717, 678, -356, -502, -849, -946, 
-292, -424, -131, 358, -80, -278, 756, 702, -322, -448, -790, -897, 
-336, -375, -39, 356, -148, -207, 761, 673, -268, -370, -736, -854, 
-351, -312, 39, 331, -195, -136, 746, 614, -219, -297, -658, -800, 
-326, -278, 48, 302, -187, -114, 692, 497, -219, -278, -644, -756, 
-287, -239, 48, 263, -168, -95, 634, 370, -204, -244, -614, -727, 
-273, -204, 68, 239, -170, -68, 561, 263, -185, -185, -546, -692, 
-253, -175, 78, 214, -165, -48, 497, 204, -170, -146, -512, -658, 
-204, -131, 73, 168, -139, -29, 414, 151, -141, -131, -488, -629, 
-165, -102, 63, 134, -114, -19, 317, 63, -117, -97, -453, -590, 
-136, -73, 63, 104, -100, -4, 278, -14, -92, -53, -405, -561, 
-102, -29, 73, 65, -87, 21, 248, -68, -73, -14, -370, -527, 
-82, -9, 73, 46, -78, 31, 190, -161, -58, 4, -351, -507, 
-73, 9, 82, 31, -78, 46, 141, -253, -48, 24, -336, -497, 
-53, 34, 87, 9, -70, 61, 141, -273, -39, 39, -322, -483, 
-48, 43, 92, 2, -70, 68, 117, -278, -29, 53, -317, -468, 
-34, 53, 87, -9, -61, 70, 117, -297, -29, 63, -307, -463, 
-34, 58, 92, -12, -63, 75, 107, -317, -29, 68, -302, -458, 
-29, 68, 97, -19, -63, 82, 78, -331, -24, 68, -302, -453, 
-19, 73, 92, -26, -56, 82, 58, -336, -19, 73, -297, -448, 
-14, 82, 97, -34, -56, 90, 58, -346, -14, 82, -292, -439, 
-14, 82, 97, -34, -56, 90, 48, -356, -14, 82, -287, -439, 
-19, 87, 107, -34, -63, 97, 48, -366, -14, 87, -283, -439, 
-24, 82, 107, -29, -65, 95, 53, -375, -9, 92, -278, -429, 
-4, 97, 102, -46, -53, 100, 29, -380, -4, 97, -268, -429, 
19, 112, 92, -65, -36, 102, 29, -380, 0, 102, -258, -424, 
9, 122, 112, -65, -51, 117, 29, -395, 0, 117, -248, -424, 
-4, 107, 112, -51, -58, 109, 29, -405, 0, 131, -244, -419, 
0, 126, 126, -63, -63, 126, 24, -414, 0, 131, -234, -424, 
-4, 131, 136, -63, -70, 134, 29, -434, 0, 136, -229, -424, 
-4, 136, 141, -65, -73, 139, -4, -439, 4, 141, -229, -429, 
0, 141, 141, -70, -70, 141, -34, -458, 14, 146, -219, -429, 
24, 161, 136, -92, -56, 148, 4, -458, 14, 151, -209, -424, 
29, 165, 136, -97, -53, 151, 34, -453, 14, 156, -209, -419, 
29, 170, 141, -100, -56, 156, 0, -458, 19, 170, -195, -414, 
39, 190, 151, -114, -56, 170, -39, -458, 24, 190, -175, -400, 
48, 204, 156, -126, -53, 180, -58, -488, 29, 200, -161, -395, 
63, 229, 165, -146, -51, 197, -68, -512, 34, 209, -146, -375, 
68, 244, 175, -156, -53, 209, -63, -517, 43, 234, -126, -356, 
73, 244, 170, -158, -48, 207, -48, -531, 48, 234, -117, -346, 
73, 248, 175, -161, -51, 212, -63, -556, 58, 253, -92, -322, 
82, 268, 185, -175, -51, 226, -73, -570, 63, 278, -78, -302, 
107, 283, 175, -195, -34, 229, -126, -575, 68, 287, -63, -287, 
117, 307, 190, -212, -36, 248, -165, -585, 73, 302, -43, -263, 
117, 307, 190, -212, -36, 248, -151, -605, 73, 312, -34, -253, 
117, 307, 190, -212, -36, 248, -136, -624, 73, 322, -24, -253, 
131, 322, 190, -226, -29, 256, -122, -634, 78, 331, -9, -234, 
136, 336, 200, -236, -31, 268, -112, -634, 78, 341, 4, -229, 
165, 346, 180, -256, -7, 263, -136, -644, 82, 346, 14, -214, 
195, 375, 180, -285, 7, 278, -175, -644, 92, 361, 19, -200, 
180, 351, 170, -265, 4, 261, -209, -673, 87, 351, 14, -204, 
151, 307, 156, -229, -2, 231, -214, -692, 82, 346, 14, -204, 
165, 322, 156, -244, 4, 239, -204, -692, 82, 346, 14, -200, 
180, 331, 151, -256, 14, 241, -185, -697, 78, 341, 14, -200, 
190, 341, 151, -265, 19, 246, -180, -678, 73, 336, 4, -209, 
214, 346, 131, -280, 41, 239, -175, -658, 68, 326, -4, -219, 
204, 326, 122, -265, 41, 224, -170, -658, 58, 312, -29, -229, 
204, 302, 97, -253, 53, 200, -161, -634, 43, 287, -53, -258, 
200, 302, 102, -251, 48, 202, -170, -634, 39, 263, -82, -278, 
195, 268, 73, -231, 61, 170, -165, -619, 29, 239, -107, -302, 
165, 248, 82, -207, 41, 165, -126, -610, 9, 214, -126, -331, 
156, 219, 63, -187, 46, 141, -87, -585, 0, 195, -146, -361, 
141, 219, 78, -180, 31, 148, -78, -566, 0, 180, -165, -375, 
136, 209, 73, -173, 31, 141, -48, -546, -9, 161, -195, -390, 
107, 170, 63, -139, 21, 117, -58, -527, -14, 136, -224, -424, 
82, 156, 73, -119, 4, 114, -63, -517, -19, 112, -244, -444, 
63, 146, 82, -104, -9, 114, -29, -492, -24, 102, -258, -463, 
43, 126, 82, -85, -19, 104, -4, -473, -29, 87, -273, -473, 
19, 112, 92, -65, -36, 102, 43, -439, -43, 63, -292, -497, 
9, 97, 87, -53, -39, 92, 82, -414, -43, 53, -312, -507, 
-14, 82, 97, -34, -56, 90, 73, -409, -53, 29, -322, -531, 
-24, 68, 92, -21, -58, 80, 68, -390, -63, 9, -336, -541, 
-24, 63, 87, -19, -56, 75, 78, -385, -68, 4, -341, -546, 
-34, 48, 82, -7, -58, 65, 82, -385, -78, -4, -356, -561, 
-43, 34, 78, 4, -61, 56, 117, -370, -87, -19, -370, -575, 
-48, 29, 78, 9, -63, 53, 131, -380, -102, -19, -380, -575, 
-43, 29, 73, 7, -58, 51, 122, -380, -107, -24, -385, -590, 
-43, 9, 53, 17, -48, 31, 117, -385, -112, -29, -390, -590, 
-43, 24, 68, 9, -56, 46, 122, -385, -117, -34, -390, -595, 
-53, 9, 63, 21, -58, 36, 126, -380, -122, -39, -400, -605, 
-53, 14, 68, 19, -61, 41, 141, -370, -126, -39, -405, -610, 
-63, 4, 68, 29, -65, 36, 146, -370, -131, -39, -405, -610, 
-53, 4, 58, 24, -56, 31, 146, -370, -126, -39, -400, -610, 
-53, 14, 68, 19, -61, 41, 141, -375, -122, -39, -395, -610, 
-53, 14, 68, 19, -61, 41, 136, -380, -122, -39, -395, -605, 
-53, 14, 68, 19, -61, 41, 131, -380, -122, -34, -390, -600, 
-58, 14, 73, 21, -65, 43, 117, -390, -117, -34, -390, -600, 
-58, 14, 73, 21, -65, 43, 107, -390, -117, -29, -390, -600, 
-53, 24, 78, 14, -65, 51, 97, -395, -112, -29, -385, -600, 
-48, 43, 92, 2, -70, 68, 82, -400, -112, -24, -385, -600, 
-63, 34, 97, 14, -80, 65, 97, -400, -107, -19, -390, -595, 
-78, 34, 112, 21, -95, 73, 102, -400, -112, -14, -385, -595, 
-63, 43, 107, 9, -85, 75, 102, -400, -102, -9, -380, -595, 
-48, 53, 102, -2, -75, 78, 102, -400, -97, -4, -380, -595, 
-39, 73, 112, -17, -75, 92, 122, -400, -97, 4, -366, -590, 
-29, 82, 112, -26, -70, 97, 131, -400, -92, 9, -361, -590, 
-29, 82, 112, -26, -70, 97, 136, -400, -78, 19, -356, -590, 
-24, 82, 107, -29, -65, 95, 136, -400, -73, 24, -351, -580, 
-24, 97, 122, -36, -73, 109, 117, -409, -58, 34, -341, -585, 
-14, 112, 126, -48, -70, 119, 112, -414, -43, 43, -336, -585, 
-24, 107, 131, -41, -78, 119, 107, -400, -34, 48, -331, -585, 
-39, 107, 146, -34, -92, 126, 107, -390, -29, 58, -331, -585, 
0, 136, 136, -68, -68, 136, 107, -390, -19, 58, -322, -575, 
39, 165, 126, -102, -43, 146, 107, -390, -9, 58, -312, -566, 
29, 165, 136, -97, -53, 151, 87, -400, -4, 63, -307, -561, 
24, 161, 136, -92, -56, 148, 68, -419, 0, 63, -302, -556, 
19, 156, 136, -87, -58, 146, 53, -444, 0, 68, -302, -551, 
19, 146, 126, -82, -53, 136, 39, -463, -14, 63, -302, -551, 
4, 131, 126, -68, -61, 129, 34, -463, -29, 58, -307, -551, 
-14, 117, 131, -51, -73, 124, 29, -468, -43, 48, -317, -551, 
-4, 102, 107, -48, -56, 104, 14, -468, -53, 39, -322, -561, 
4, 97, 92, -51, -43, 95, 9, -468, -68, 29, -326, -566, 
19, 97, 78, -58, -29, 87, 24, -468, -87, 19, -331, -566, 
34, 92, 58, -63, -12, 75, 24, -473, -102, 9, -346, -570, 
19, 78, 58, -48, -19, 68, 24, -478, -107, 4, -351, -570, 
0, 63, 63, -31, -31, 63, 43, -478, -107, -4, -356, -575, 
0, 58, 58, -29, -29, 58, 68, -478, -112, -4, -356, -575, 
-9, 53, 63, -21, -36, 58, 92, -473, -112, -4, -356, -570, 
-19, 43, 63, -12, -41, 53, 87, -468, -112, -4, -361, -570, 
-29, 34, 63, -2, -46, 48, 97, -458, -117, -4, -366, -585, 
-39, 29, 68, 4, -53, 48, 97, -458, -107, -4, -366, -595, 
-53, 14, 68, 19, -61, 41, 87, -458, -107, -4, -370, -605, 
-58, 24, 82, 17, -70, 53, 92, -458, -107, 0, -366, -605, 
-63, 14, 78, 24, -70, 46, 102, -453, -112, -9, -370, -605, 
-63, 4, 68, 29, -65, 36, 117, -453, -112, -14, -370, -605, 
-63, -4, 58, 34, -61, 26, 136, -453, -112, -14, -375, -605, 
-63, -4, 58, 34, -61, 26, 136, -448, -117, -14, -375, -605, 
-68, -4, 63, 36, -65, 29, 151, -444, -122, -14, -375, -605, 
-68, -14, 53, 41, -61, 19, 102, -444, -117, -14, -375, -605, 
-68, -19, 48, 43, -58, 14, 48, -444, -117, -14, -375, -610, 
-68, -19, 48, 43, -58, 14, 58, -444, -117, -14, -370, -610, 
-68, -19, 48, 43, -58, 14, 68, -439, -112, -14, -370, -610, 
-68, -14, 53, 41, -61, 19, 97, -434, -112, -9, -370, -610, 
-58, -14, 43, 36, -51, 14, 151, -424, -107, 0, -366, -600, 
-78, -19, 58, 48, -68, 19, 136, -424, -112, 0, -366, -614, 
-73, -19, 53, 46, -63, 17, 112, -424, -117, -4, -370, -619, 
-68, -19, 48, 43, -58, 14, 136, -429, -122, -9, -370, -624, 
-68, -24, 43, 46, -56, 9, 165, -429, -126, -9, -366, -629, 
-68, -19, 48, 43, -58, 14, 170, -429, -122, -9, -356, -629, 
-73, -4, 68, 39, -70, 31, 170, -429, -112, -4, -351, -619, 
-78, 19, 97, 29, -87, 58, 146, -434, -87, 29, -326, -600, 
-92, 53, 146, 19, -119, 100, 112, -453, -58, 68, -292, -580, 
-92, 107, 200, -7, -146, 153, 107, -478, 4, 146, -224, -517, 
-97, 185, 283, -43, -190, 234, 102, -502, 97, 253, -126, -444, 
-87, 287, 375, -100, -231, 331, 82, -517, 239, 439, 39, -331, 
-39, 409, 448, -185, -244, 429, 29, -541, 448, 678, 248, -161, 
48, 502, 453, -275, -202, 478, 19, -541, 590, 829, 400, -39, 
131, 536, 405, -334, -136, 470, 24, -517, 658, 902, 463, 29, 
229, 409, 180, -319, 24, 295, 9, -448, 512, 741, 361, -34, 
346, 82, -263, -214, 305, -90, 48, -292, 68, 209, -73, -336, 
400, -424, -824, 12, 612, -624, 92, -122, -531, -497, -688, -727, 
439, -824, -1263, 192, 851, -1044, 117, 0, -927, -941, -1093, -1063, 
458, -1024, -1483, 283, 971, -1254, 175, 68, -1137, -1180, -1332, -1283, 
478, -1224, -1703, 373, 1090, -1464, 258, 209, -1302, -1381, -1546, -1473, 
444, -1444, -1888, 500, 1166, -1666, 278, 326, -1478, -1595, -1742, -1649, 
414, -1586, -2000, 585, 1207, -1793, 292, 326, -1629, -1727, -1878, -1766, 
346, -1586, -1932, 619, 1139, -1759, 366, 322, -1659, -1727, -1922, -1849, 
297, -1503, -1800, 602, 1049, -1651, 405, 341, -1600, -1678, -1873, -1830, 
244, -1424, -1668, 590, 956, -1546, 375, 312, -1522, -1576, -1795, -1786, 
185, -1332, -1517, 573, 851, -1424, 366, 258, -1449, -1483, -1722, -1742, 
87, -1151, -1239, 531, 663, -1195, 400, 209, -1254, -1293, -1571, -1629, 
-24, -976, -951, 500, 463, -963, 458, 190, -1058, -1112, -1395, -1503, 
-122, -858, -736, 490, 307, -797, 541, 248, -912, -971, -1288, -1429, 
-195, -756, -561, 475, 183, -658, 644, 292, -766, -834, -1180, -1366, 
-253, -590, -336, 422, 41, -463, 688, 395, -580, -663, -1024, -1254, 
-297, -473, -175, 385, -61, -324, 727, 463, -468, -531, -897, -1151, 
-322, -434, -112, 378, -104, -273, 746, 507, -434, -478, -849, -1093, 
-361, -424, -63, 392, -148, -244, 766, 517, -400, -439, -810, -1063, 
-375, -341, 34, 358, -204, -153, 775, 468, -336, -341, -732, -1000, 
