I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
151, 214, 63, -183, 43, 139, 112, 580, 268, 156, 63, 19, 
161, 229, 68, -195, 46, 148, 107, 595, 273, 165, 63, 24, 
165, 239, 73, -202, 46, 156, 102, 605, 278, 170, 73, 24, 
180, 253, 73, -217, 53, 163, 97, 624, 287, 190, 82, 34, 
185, 258, 73, -222, 56, 165, 92, 634, 302, 195, 92, 43, 
190, 263, 73, -226, 58, 168, 92, 639, 312, 200, 102, 48, 
190, 268, 78, -229, 56, 173, 87, 639, 322, 200, 107, 48, 
195, 278, 82, -236, 56, 180, 73, 639, 317, 200, 97, 48, 
200, 283, 82, -241, 58, 183, 68, 639, 317, 204, 97, 43, 
204, 287, 82, -246, 61, 185, 63, 639, 322, 209, 97, 43, 
209, 292, 82, -251, 63, 187, 58, 639, 322, 219, 102, 53, 
224, 297, 73, -261, 75, 185, 53, 629, 322, 214, 107, 58, 
224, 297, 73, -261, 75, 185, 48, 629, 326, 219, 112, 63, 
229, 297, 68, -263, 80, 183, 43, 619, 326, 224, 117, 68, 
229, 292, 63, -261, 82, 178, 34, 614, 326, 224, 122, 73, 
219, 278, 58, -248, 80, 168, 29, 595, 322, 219, 117, 68, 
214, 273, 58, -244, 78, 165, 19, 580, 317, 214, 112, 63, 
209, 273, 63, -241, 73, 168, 9, 561, 312, 204, 107, 58, 
209, 268, 58, -239, 75, 163, 9, 541, 302, 200, 102, 63, 
209, 258, 48, -234, 80, 153, 9, 517, 297, 200, 102, 63, 
204, 258, 53, -231, 75, 156, 0, 497, 292, 200, 107, 63, 
200, 253, 53, -226, 73, 153, 0, 473, 287, 200, 107, 73, 
195, 253, 58, -224, 68, 156, 0, 453, 287, 200, 112, 73, 
185, 248, 63, -217, 61, 156, 4, 424, 273, 190, 102, 63, 
170, 248, 78, -209, 46, 163, 0, 395, 263, 180, 102, 63, 
161, 244, 82, -202, 39, 163, -4, 370, 253, 170, 102, 63, 
151, 224, 73, -187, 39, 148, -14, 346, 244, 165, 97, 63, 
141, 214, 73, -178, 34, 143, -14, 326, 224, 161, 92, 63, 
131, 204, 73, -168, 29, 139, -19, 307, 214, 156, 92, 63, 
126, 195, 68, -161, 29, 131, -24, 283, 204, 156, 92, 63, 
117, 185, 68, -151, 24, 126, -24, 258, 195, 146, 92, 63, 
117, 185, 68, -151, 24, 126, -29, 244, 185, 141, 97, 73, 
117, 180, 63, -148, 26, 122, -34, 219, 175, 136, 97, 73, 
112, 175, 63, -143, 24, 119, -39, 200, 165, 122, 92, 63, 
97, 161, 63, -129, 17, 112, -39, 175, 146, 112, 87, 58, 
102, 156, 53, -129, 24, 104, -39, 161, 141, 117, 82, 58, 
97, 141, 43, -119, 26, 92, -39, 146, 131, 107, 78, 58, 
92, 136, 43, -114, 24, 90, -39, 126, 126, 107, 78, 58, 
92, 126, 34, -109, 29, 80, -39, 107, 112, 102, 73, 58, 
92, 122, 29, -107, 31, 75, -48, 102, 102, 78, 68, 53, 
87, 117, 29, -102, 29, 73, -48, 82, 87, 68, 63, 48, 
78, 102, 24, -90, 26, 63, -48, 63, 78, 58, 53, 43, 
68, 92, 24, -80, 21, 58, -48, 53, 68, 48, 53, 39, 
53, 73, 19, -63, 17, 46, -43, 39, 58, 48, 43, 34, 
48, 68, 19, -58, 14, 43, -43, 34, 53, 43, 39, 29, 
48, 53, 4, -51, 21, 29, -39, 24, 48, 43, 34, 29, 
34, 48, 14, -41, 9, 31, -39, 14, 39, 39, 34, 34, 
24, 29, 4, -26, 9, 17, -39, 4, 29, 24, 29, 24, 
14, 29, 14, -21, 0, 21, -39, -4, 19, 19, 29, 14, 
9, 24, 14, -17, -2, 19, -34, -14, 9, 9, 24, 14, 
9, 19, 9, -14, 0, 14, -34, -24, 9, 4, 19, 9, 
9, 14, 4, -12, 2, 9, -34, -24, -4, 0, 9, 4, 
9, 0, -9, -4, 9, -4, -24, -34, -19, -4, 4, 4, 
4, -4, -9, 0, 7, -7, -24, -39, -19, -4, 4, 4, 
0, -4, -4, 2, 2, -4, -24, -39, -24, -4, 4, 0, 
4, -9, -14, 2, 9, -12, -24, -34, -19, -4, 4, 0, 
4, -14, -19, 4, 12, -17, -24, -39, -24, -14, -4, 0, 
0, -14, -14, 7, 7, -14, -24, -43, -24, -19, -4, -4, 
-4, -14, -9, 9, 2, -12, -24, -48, -29, -24, -4, -4, 
-4, -14, -9, 9, 2, -12, -24, -43, -24, -14, -9, -4, 
0, -19, -19, 9, 9, -19, -19, -43, -29, -19, -9, -4, 
4, -19, -24, 7, 14, -21, -14, -43, -34, -19, -9, -4, 
9, -19, -29, 4, 19, -24, -14, -43, -34, -19, -9, -4, 
9, -19, -29, 4, 19, -24, -24, -34, -29, -19, 0, 4, 
4, -19, -24, 7, 14, -21, -24, -34, -29, -19, 0, 4, 
0, -19, -19, 9, 9, -19, -19, -43, -39, -29, 0, -4, 
-9, -19, -9, 14, 0, -14, -19, -48, -43, -34, -9, -9, 
-14, -39, -24, 26, 4, -31, -29, -48, -48, -39, -14, -19, 
-29, -39, -9, 34, -9, -24, -29, -48, -48, -39, -19, -19, 
-34, -39, -4, 36, -14, -21, -24, -48, -48, -39, -24, -19, 
-39, -39, 0, 39, -19, -19, -24, -48, -48, -39, -24, -19, 
-48, -48, 0, 48, -24, -24, -24, -58, -48, -29, -14, -19, 
-43, -48, -4, 46, -19, -26, -19, -58, -48, -29, -14, -19, 
-43, -48, -4, 46, -19, -26, -19, -58, -48, -34, -14, -19, 
-43, -48, -4, 46, -19, -26, -19, -63, -48, -34, -14, -19, 
-53, -53, 0, 53, -26, -26, -19, -63, -48, -43, -24, -19, 
-58, -58, 0, 58, -29, -29, -19, -63, -53, -43, -24, -19, 
-58, -63, -4, 61, -26, -34, -19, -63, -53, -43, -24, -19, 
-63, -68, -4, 65, -29, -36, -19, -63, -53, -43, -24, -19, 
-63, -78, -14, 70, -24, -46, -9, -63, -63, -43, -34, -29, 
-63, -78, -14, 70, -24, -46, -4, -63, -63, -43, -34, -29, 
-63, -78, -14, 70, -24, -46, -4, -63, -63, -43, -34, -29, 
-58, -78, -19, 68, -19, -48, 0, -63, -63, -43, -34, -29, 
-58, -78, -19, 68, -19, -48, 9, -73, -63, -53, -34, -29, 
-58, -78, -19, 68, -19, -48, 4, -68, -63, -53, -34, -29, 
-58, -78, -19, 68, -19, -48, 4, -68, -63, -58, -34, -29, 
-58, -78, -19, 68, -19, -48, 4, -68, -63, -58, -34, -29, 
-48, -73, -24, 61, -12, -48, 9, -58, -53, -48, -24, -19, 
-48, -68, -19, 58, -14, -43, 9, -58, -53, -48, -24, -19, 
-48, -63, -14, 56, -17, -39, 9, -58, -53, -48, -24, -19, 
-43, -58, -14, 51, -14, -36, 4, -58, -53, -48, -24, -19, 
-34, -48, -14, 41, -9, -31, 4, -48, -53, -34, -24, -19, 
-43, -48, -4, 46, -19, -26, 4, -48, -53, -34, -24, -19, 
-43, -48, -4, 46, -19, -26, 4, -48, -53, -34, -24, -24, 
-39, -43, -4, 41, -17, -24, 4, -48, -53, -34, -24, -24, 
-39, -34, 4, 36, -21, -14, 0, -58, -43, -34, -14, -14, 
-43, -39, 4, 41, -24, -17, 0, -58, -43, -34, -14, -14, 
-43, -39, 4, 41, -24, -17, 0, -53, -43, -39, -14, -14, 
-43, -43, 0, 43, -21, -21, 0, -53, -43, -39, -14, -14, 
-43, -43, 0, 43, -21, -21, 9, -63, -43, -39, -19, -24, 
-43, -43, 0, 43, -21, -21, 9, -63, -43, -39, -19, -24, 
-43, -43, 0, 43, -21, -21, 9, -63, -43, -39, -19, -24, 
-43, -43, 0, 43, -21, -21, 9, -63, -43, -39, -19, -24, 
-53, -53, 0, 53, -26, -26, 19, -63, -43, -39, -29, -24, 
-53, -53, 0, 53, -26, -26, 19, -58, -43, -39, -29, -24, 
-48, -53, -4, 51, -21, -29, 19, -58, -43, -34, -29, -24, 
-48, -48, 0, 48, -24, -24, 19, -58, -39, -34, -24, -24, 
-48, -48, 0, 48, -24, -24, 9, -58, -48, -34, -24, -24, 
-43, -48, -4, 46, -19, -26, 9, -58, -48, -34, -24, -24, 
-39, -48, -9, 43, -14, -29, 9, -53, -48, -34, -24, -24, 
-39, -43, -4, 41, -17, -24, 9, -53, -48, -29, -24, -24, 
-39, -39, 0, 39, -19, -19, 0, -53, -39, -29, -14, -24, 
-34, -34, 0, 34, -17, -17, 0, -53, -34, -29, -14, -24, 
-34, -29, 4, 31, -19, -12, 0, -48, -34, -29, -14, -24, 
-29, -24, 4, 26, -17, -9, 4, -48, -34, -29, -14, -24, 
-19, -9, 9, 14, -14, 0, -4, -39, -24, -19, -4, -14, 
-19, -4, 14, 12, -17, 4, -4, -39, -24, -19, -4, -14, 
-19, -4, 14, 12, -17, 4, -4, -39, -24, -19, -4, -14, 
-19, 0, 19, 9, -19, 9, -9, -39, -24, -19, -4, -14, 
-9, 9, 19, 0, -14, 14, -19, -48, -19, -9, 4, -9, 
-14, 9, 24, 2, -19, 17, -19, -48, -14, -9, 0, -9, 
-14, 9, 24, 2, -19, 17, -14, -48, -9, -9, 0, -9, 
-14, 9, 24, 2, -19, 17, -14, -48, -4, -14, 0, -9, 
-29, 9, 39, 9, -34, 24, -14, -48, 4, -4, 0, -9, 
-34, 9, 43, 12, -39, 26, -14, -48, 0, -4, 0, -9, 
-39, 4, 43, 17, -41, 24, -14, -48, 0, -4, 0, -9, 
-43, 4, 48, 19, -46, 26, -14, -48, 0, -4, 0, -9, 
-53, 0, 53, 26, -53, 26, -14, -58, -9, 0, 0, -9, 
-53, 0, 53, 26, -53, 26, -14, -58, -9, 0, -4, -14, 
-53, 0, 53, 26, -53, 26, -14, -58, -9, 0, -4, -14, 
-53, 0, 53, 26, -53, 26, -14, -58, -9, 0, -4, -14, 
-43, -9, 34, 26, -39, 12, -9, -58, -19, -9, -4, -14, 
-53, -9, 43, 31, -48, 17, 0, -58, -19, -9, -4, -14, 
-53, -9, 43, 31, -48, 17, 4, -58, -19, -9, -4, -14, 
-53, -9, 43, 31, -48, 17, 9, -58, -19, -9, -4, -14, 
-39, -14, 24, 26, -31, 4, 0, -58, -24, -14, -14, -24, 
-39, -14, 24, 26, -31, 4, -4, -58, -29, -19, -14, -24, 
-39, -19, 19, 29, -29, 0, -4, -58, -34, -24, -14, -24, 
-39, -24, 14, 31, -26, -4, -4, -58, -39, -29, -14, -24, 
-43, -34, 9, 39, -26, -12, 4, -58, -48, -39, -24, -24, 
-43, -39, 4, 41, -24, -17, 4, -63, -48, -39, -24, -24, 
-48, -43, 4, 46, -26, -19, 4, -63, -48, -39, -24, -24, 
-48, -43, 4, 46, -26, -19, 4, -63, -48, -39, -24, -24, 
-58, -43, 14, 51, -36, -14, 4, -53, -48, -39, -24, -24, 
-58, -43, 14, 51, -36, -14, 4, -53, -53, -39, -24, -24, 
-58, -43, 14, 51, -36, -14, 4, -53, -53, -43, -29, -24, 
-53, -43, 9, 48, -31, -17, 9, -53, -53, -43, -29, -24, 
-63, -53, 9, 58, -36, -21, 9, -63, -43, -43, -29, -29, 
-63, -53, 9, 58, -36, -21, 9, -63, -43, -43, -29, -29, 
-63, -53, 9, 58, -36, -21, 9, -63, -43, -39, -29, -29, 
-63, -53, 9, 58, -36, -21, 9, -63, -48, -39, -29, -29, 
-53, -48, 4, 51, -29, -21, 4, -63, -39, -43, -29, -29, 
-53, -48, 4, 51, -29, -21, 4, -63, -39, -43, -29, -29, 
-53, -48, 4, 51, -29, -21, 4, -68, -43, -43, -29, -29, 
-53, -53, 0, 53, -26, -26, 4, -68, -43, -43, -29, -29, 
-48, -53, -4, 51, -21, -29, 4, -58, -53, -43, -39, -29, 
-48, -53, -4, 51, -21, -29, 4, -58, -53, -48, -39, -29, 
-53, -58, -4, 56, -24, -31, 4, -58, -53, -48, -39, -29, 
-53, -63, -9, 58, -21, -36, 4, -58, -58, -48, -39, -29, 
-43, -63, -19, 53, -12, -41, 4, -58, -58, -48, -43, -39, 
-43, -58, -14, 51, -14, -36, 4, -58, -58, -48, -43, -39, 
-43, -58, -14, 51, -14, -36, 4, -58, -58, -48, -43, -43, 
-43, -58, -14, 51, -14, -36, 4, -58, -58, -48, -43, -43, 
-48, -68, -19, 58, -14, -43, -4, -63, -68, -58, -43, -43, 
-48, -68, -19, 58, -14, -43, -4, -63, -68, -58, -43, -43, 
-48, -68, -19, 58, -14, -43, -4, -63, -68, -58, -43, -43, 
-48, -68, -19, 58, -14, -43, -4, -63, -68, -58, -43, -43, 
-58, -78, -19, 68, -19, -48, 4, -63, -63, -58, -53, -39, 
-58, -78, -19, 68, -19, -48, 4, -68, -63, -58, -53, -39, 
-58, -78, -19, 68, -19, -48, 4, -68, -63, -58, -48, -39, 
-58, -78, -19, 68, -19, -48, 4, -68, -63, -58, -48, -39, 
-58, -68, -9, 63, -24, -39, 4, -68, -53, -48, -48, -39, 
-58, -68, -9, 63, -24, -39, 4, -73, -53, -48, -43, -39, 
-58, -68, -9, 63, -24, -39, 4, -73, -53, -48, -39, -39, 
-58, -73, -14, 65, -21, -43, 4, -73, -53, -48, -34, -39, 
-48, -68, -19, 58, -14, -43, 4, -63, -43, -39, -34, -29, 
-48, -63, -14, 56, -17, -39, 9, -68, -48, -43, -34, -29, 
-48, -63, -14, 56, -17, -39, 9, -68, -48, -43, -34, -29, 
-48, -58, -9, 53, -19, -34, 4, -68, -53, -43, -34, -29, 
-43, -58, -14, 51, -14, -36, 4, -68, -53, -48, -34, -24, 
-43, -58, -14, 51, -14, -36, 4, -68, -58, -48, -39, -24, 
-39, -58, -19, 48, -9, -39, 4, -68, -58, -48, -39, -24, 
-39, -58, -19, 48, -9, -39, 4, -68, -58, -48, -39, -24, 
-53, -73, -19, 63, -17, -46, 4, -78, -63, -53, -48, -34, 
-53, -78, -24, 65, -14, -51, 4, -78, -68, -58, -48, -34, 
-53, -82, -29, 68, -12, -56, 4, -78, -73, -63, -48, -34, 
-53, -87, -34, 70, -9, -61, 4, -78, -78, -68, -48, -34, 
-58, -92, -34, 75, -12, -63, 4, -78, -78, -68, -48, -34, 
-63, -92, -29, 78, -17, -61, 4, -78, -78, -68, -48, -34, 
-63, -97, -34, 80, -14, -65, 4, -78, -78, -68, -48, -34, 
-68, -102, -34, 85, -17, -68, 4, -78, -78, -68, -48, -34, 
-63, -102, -39, 82, -12, -70, 14, -78, -68, -58, -48, -34, 
-68, -97, -29, 82, -19, -63, 9, -78, -68, -58, -48, -34, 
-68, -92, -24, 80, -21, -58, 9, -78, -68, -58, -48, -34, 
-68, -87, -19, 78, -24, -53, 9, -82, -68, -58, -48, -34, 
-63, -82, -19, 73, -21, -51, 9, -73, -68, -48, -39, -34, 
-58, -78, -19, 68, -19, -48, 9, -73, -68, -48, -39, -34, 
-63, -68, -4, 65, -29, -36, 9, -78, -68, -48, -39, -34, 
-58, -63, -4, 61, -26, -34, 9, -78, -68, -48, -39, -34, 
-43, -58, -14, 51, -14, -36, 0, -73, -58, -39, -29, -29, 
-43, -53, -9, 48, -17, -31, 0, -73, -63, -43, -29, -29, 
-39, -48, -9, 43, -14, -29, 0, -73, -63, -43, -29, -29, 
-34, -43, -9, 39, -12, -26, 4, -68, -63, -43, -34, -24, 
-24, -43, -19, 34, -2, -31, -4, -68, -63, -53, -34, -24, 
-24, -43, -19, 34, -2, -31, -4, -68, -63, -53, -34, -24, 
-24, -43, -19, 34, -2, -31, -4, -73, -63, -53, -34, -29, 
-19, -43, -24, 31, 2, -34, -4, -73, -63, -53, -34, -29, 
-34, -53, -19, 43, -7, -36, -14, -78, -73, -63, -43, -39, 
-34, -58, -24, 46, -4, -41, -14, -78, -73, -63, -43, -39, 
-39, -68, -29, 53, -4, -48, -14, -78, -73, -63, -43, -39, 
-43, -78, -34, 61, -4, -56, -14, -78, -73, -63, -39, -39, 
-58, -82, -24, 70, -17, -53, -4, -78, -82, -68, -48, -48, 
-58, -87, -29, 73, -14, -58, -9, -78, -78, -68, -48, -48, 
-63, -92, -29, 78, -17, -61, -9, -78, -78, -68, -48, -43, 
-68, -97, -29, 82, -19, -63, -14, -78, -78, -68, -48, -43, 
-73, -107, -34, 90, -19, -70, -9, -87, -78, -58, -43, -43, 
-73, -102, -29, 87, -21, -65, -4, -87, -78, -58, -43, -43, 
-73, -97, -24, 85, -24, -61, 0, -87, -78, -58, -43, -43, 
-73, -97, -24, 85, -24, -61, 4, -87, -78, -53, -43, -43, 
-63, -87, -24, 75, -19, -56, 14, -87, -78, -53, -43, -39, 
-58, -78, -19, 68, -19, -48, 9, -78, -68, -48, -39, -39, 
-58, -78, -19, 68, -19, -48, 9, -78, -68, -48, -39, -29, 
-58, -78, -19, 68, -19, -48, 9, -78, -68, -48, -39, -29, 
-58, -78, -19, 68, -19, -48, 9, -78, -68, -48, -39, -29, 
-58, -78, -19, 68, -19, -48, 9, -78, -68, -48, -39, -29, 
-58, -68, -9, 63, -24, -39, 0, -78, -58, -39, -29, -29, 
-58, -68, -9, 63, -24, -39, 0, -78, -58, -39, -29, -29, 
-58, -68, -9, 63, -24, -39, 0, -78, -58, -39, -29, -29, 
-58, -68, -9, 63, -24, -39, 0, -78, -58, -39, -29, -29, 
-68, -68, 0, 68, -34, -34, 0, -78, -68, -48, -29, -29, 
-68, -68, 0, 68, -34, -34, 0, -78, -68, -48, -29, -29, 
-68, -68, 0, 68, -34, -34, 0, -78, -68, -48, -29, -29, 
-68, -68, 0, 68, -34, -34, 0, -78, -68, -48, -29, -29, 
-63, -68, -4, 65, -29, -36, 9, -78, -78, -48, -29, -29, 
-58, -68, -9, 63, -24, -39, 9, -78, -78, -48, -29, -29, 
-53, -68, -14, 61, -19, -41, 9, -78, -78, -48, -29, -29, 
-48, -68, -19, 58, -14, -43, 9, -78, -78, -48, -29, -29, 
-39, -58, -19, 48, -9, -39, 9, -78, -78, -58, -29, -19, 
-39, -58, -19, 48, -9, -39, 9, -78, -78, -58, -29, -19, 
-39, -58, -19, 48, -9, -39, 9, -78, -78, -58, -29, -19, 
-39, -58, -19, 48, -9, -39, 9, -78, -78, -58, -29, -19, 
-48, -68, -19, 58, -14, -43, 0, -78, -68, -58, -39, -29, 
-48, -68, -19, 58, -14, -43, 0, -78, -68, -58, -39, -29, 
-48, -68, -19, 58, -14, -43, 0, -78, -68, -58, -39, -29, 
-48, -68, -19, 58, -14, -43, 0, -78, -68, -58, -39, -29, 
-58, -78, -19, 68, -19, -48, 0, -78, -68, -58, -39, -29, 
-58, -78, -19, 68, -19, -48, 0, -78, -68, -58, -39, -29, 
-58, -78, -19, 68, -19, -48, 0, -78, -68, -58, -39, -29, 
-58, -78, -19, 68, -19, -48, 0, -78, -68, -58, -39, -29, 
-58, -73, -14, 65, -21, -43, 0, -78, -63, -53, -29, -29, 
-58, -68, -9, 63, -24, -39, 0, -78, -58, -48, -29, -29, 
-58, -63, -4, 61, -26, -34, 0, -78, -53, -43, -29, -29, 
-58, -58, 0, 58, -29, -29, 0, -78, -48, -39, -29, -29, 
-43, -43, 0, 43, -21, -21, 0, -78, -39, -29, -19, -24, 
-39, -39, 0, 39, -19, -19, 0, -78, -39, -29, -19, -19, 
-34, -34, 0, 34, -17, -17, 0, -78, -39, -29, -19, -14, 
-29, -29, 0, 29, -14, -14, 0, -78, -39, -29, -19, -9, 
-14, -19, -4, 17, -4, -12, 0, -73, -34, -24, -4, -4, 
-9, -9, 0, 9, -4, -4, 0, -68, -29, -19, 0, 0, 
-4, 0, 4, 2, -4, 2, 0, -63, -24, -14, 4, 4, 
0, 9, 9, -4, -4, 9, 0, -58, -19, -9, 9, 9, 
-9, 9, 19, 0, -14, 14, 9, -58, -19, -9, 0, 9, 
-9, 9, 19, 0, -14, 14, 9, -58, -19, -9, 0, 9, 
-9, 9, 19, 0, -14, 14, 9, -58, -19, -9, 0, 9, 
-9, 9, 19, 0, -14, 14, 9, -58, -19, -9, 0, 9, 
-14, 4, 19, 4, -17, 12, 9, -68, -19, -19, 0, 0, 
-19, 0, 19, 9, -19, 9, 9, -68, -19, -19, 0, 0, 
-24, -4, 19, 14, -21, 7, 9, -68, -19, -19, 0, 0, 
-29, -9, 19, 19, -24, 4, 9, -68, -19, -19, 0, 0, 
-39, -14, 24, 26, -31, 4, 9, -78, -29, -19, -9, -9, 
-39, -19, 19, 29, -29, 0, 9, -78, -29, -19, -9, -9, 
-39, -24, 14, 31, -26, -4, 9, -78, -29, -19, -9, -9, 
-39, -29, 9, 34, -24, -9, 9, -78, -29, -19, -9, -9, 
-29, -24, 4, 26, -17, -9, 4, -78, -29, -19, 0, 0, 
-29, -19, 9, 24, -19, -4, 0, -78, -29, -19, 0, 0, 
-29, -14, 14, 21, -21, 0, -4, -78, -29, -19, 0, 0, 
-29, -9, 19, 19, -24, 4, -9, -78, -29, -19, 0, 0, 
-19, 4, 24, 7, -21, 14, -24, -78, -19, -14, 9, 4, 
-9, 9, 19, 0, -14, 14, -29, -78, -19, -9, 9, 9, 
0, 14, 14, -7, -7, 14, -34, -78, -19, -4, 9, 14, 
9, 19, 9, -14, 0, 14, -39, -78, -19, 0, 9, 19, 
19, 29, 9, -24, 4, 19, -43, -78, -19, 0, 9, 19, 
19, 29, 9, -24, 4, 19, -48, -78, -19, 0, 9, 19, 
19, 29, 9, -24, 4, 19, -53, -78, -19, 0, 9, 19, 
19, 24, 4, -21, 7, 14, -58, -78, -24, 0, 9, 19, 
29, 19, -9, -24, 19, 4, -63, -78, -29, -14, 9, 19, 
24, 14, -9, -19, 17, 2, -63, -78, -29, -19, 9, 14, 
19, 9, -9, -14, 14, 0, -58, -78, -34, -19, 4, 14, 
14, 4, -9, -9, 12, -2, -53, -82, -39, -24, 0, 9, 
4, -9, -14, 2, 9, -12, -53, -92, -48, -39, -4, 4, 
4, -19, -24, 7, 14, -21, -53, -92, -53, -39, -14, -4, 
4, -29, -34, 12, 19, -31, -48, -92, -53, -39, -19, -9, 
4, -34, -39, 14, 21, -36, -48, -92, -58, -39, -24, -14, 
-4, -53, -48, 29, 21, -51, -39, -102, -68, -53, -34, -24, 
-14, -58, -43, 36, 14, -51, -39, -102, -68, -53, -39, -24, 
-24, -63, -39, 43, 7, -51, -34, -97, -68, -53, -39, -29, 
-34, -68, -34, 51, 0, -51, -34, -97, -68, -53, -39, -29, 
-39, -82, -43, 61, 2, -63, -34, -107, -73, -53, -39, -29, 
-39, -82, -43, 61, 2, -63, -34, -107, -73, -58, -39, -29, 
-43, -82, -39, 63, -2, -61, -34, -107, -73, -58, -39, -29, 
-48, -82, -34, 65, -7, -58, -34, -102, -73, -58, -39, -29, 
-39, -73, -34, 56, -2, -53, -24, -92, -73, -58, -39, -29, 
-34, -73, -39, 53, 2, -56, -24, -92, -73, -58, -39, -29, 
-34, -73, -39, 53, 2, -56, -24, -92, -73, -58, -39, -29, 
-39, -78, -39, 58, 0, -58, -24, -92, -73, -58, -39, -34, 
-39, -73, -34, 56, -2, -53, -34, -92, -73, -48, -29, -34, 
-34, -73, -39, 53, 2, -56, -29, -92, -73, -48, -34, -34, 
-34, -73, -39, 53, 2, -56, -29, -92, -78, -48, -34, -34, 
-34, -73, -39, 53, 2, -56, -29, -92, -78, -58, -34, -39, 
-39, -73, -34, 56, -2, -53, -24, -82, -78, -58, -43, -34, 
-43, -78, -34, 61, -4, -56, -24, -87, -82, -58, -48, -34, 
-39, -82, -43, 61, 2, -63, -19, -87, -82, -58, -48, -34, 
-39, -87, -48, 63, 4, -68, -9, -87, -82, -58, -48, -34, 
-43, -87, -43, 65, 0, -65, -14, -92, -73, -58, -48, -39, 
-48, -92, -43, 70, -2, -68, -14, -92, -73, -58, -48, -39, 
-53, -92, -39, 73, -7, -65, -14, -92, -73, -63, -53, -39, 
-58, -92, -34, 75, -12, -63, -14, -92, -73, -63, -53, -39, 
-53, -82, -29, 68, -12, -56, 0, -92, -63, -63, -43, -43, 
-58, -87, -29, 73, -14, -58, 0, -92, -63, -63, -48, -43, 
-58, -87, -29, 73, -14, -58, 4, -92, -63, -63, -48, -43, 
-58, -92, -34, 75, -12, -63, 4, -92, -63, -63, -48, -43, 
-63, -92, -29, 78, -17, -61, 9, -92, -68, -63, -48, -43, 
-68, -97, -29, 82, -19, -63, 9, -92, -68, -63, -53, -48, 
-73, -97, -24, 85, -24, -61, 9, -92, -68, -63, -53, -48, 
-78, -97, -19, 87, -29, -58, 9, -92, -68, -63, -53, -48, 
-87, -107, -19, 97, -34, -63, 19, -102, -78, -63, -53, -48, 
-87, -107, -19, 97, -34, -63, 19, -102, -78, -68, -53, -53, 
-87, -107, -19, 97, -34, -63, 19, -102, -82, -68, -53, -53, 
-87, -112, -24, 100, -31, -68, 19, -102, -82, -68, -58, -53, 
-102, -122, -19, 112, -41, -70, 19, -102, -82, -68, -58, -53, 
-102, -122, -19, 112, -41, -70, 19, -102, -82, -68, -58, -53, 
-102, -122, -19, 112, -41, -70, 19, -102, -82, -68, -58, -53, 
-102, -117, -14, 109, -43, -65, 19, -102, -82, -68, -58, -53, 
-97, -126, -29, 112, -34, -78, 19, -102, -87, -78, -58, -53, 
-97, -126, -29, 112, -34, -78, 19, -102, -87, -78, -53, -53, 
-97, -126, -29, 112, -34, -78, 19, -102, -87, -78, -53, -48, 
-92, -122, -29, 107, -31, -75, 19, -97, -87, -78, -53, -48, 
-82, -112, -29, 97, -26, -70, 9, -87, -78, -68, -53, -58, 
-82, -112, -29, 97, -26, -70, 9, -87, -78, -68, -53, -58, 
-78, -107, -29, 92, -24, -68, 9, -87, -78, -68, -53, -58, 
-78, -107, -29, 92, -24, -68, 4, -87, -78, -68, -53, -58, 
-73, -97, -24, 85, -24, -61, -4, -87, -68, -68, -53, -48, 
-68, -97, -29, 82, -19, -63, -4, -87, -68, -68, -53, -48, 
-68, -97, -29, 82, -19, -63, -4, -87, -68, -68, -53, -48, 
-63, -102, -39, 82, -12, -70, -4, -87, -68, -68, -53, -48, 
-63, -92, -29, 78, -17, -61, -4, -97, -68, -58, -53, -48, 
-63, -92, -29, 78, -17, -61, -4, -97, -73, -58, -53, -48, 
-63, -92, -29, 78, -17, -61, -4, -97, -73, -63, -58, -53, 
-68, -92, -24, 80, -21, -58, -4, -97, -73, -63, -58, -53, 
-78, -102, -24, 90, -26, -63, 4, -97, -82, -73, -53, -53, 
-78, -102, -24, 90, -26, -63, 4, -97, -78, -73, -53, -48, 
-78, -102, -24, 90, -26, -63, 9, -97, -78, -68, -53, -48, 
-73, -97, -24, 85, -24, -61, 9, -97, -78, -68, -53, -48, 
-63, -87, -24, 75, -19, -56, 14, -97, -78, -68, -58, -48, 
-63, -87, -24, 75, -19, -56, 14, -97, -78, -63, -58, -48, 
-58, -82, -24, 70, -17, -53, 9, -97, -78, -63, -58, -48, 
-58, -82, -24, 70, -17, -53, 4, -97, -73, -63, -58, -48, 
-58, -82, -24, 70, -17, -53, 4, -87, -73, -73, -48, -39, 
-58, -82, -24, 70, -17, -53, 0, -87, -73, -73, -53, -39, 
-58, -82, -24, 70, -17, -53, 0, -87, -73, -73, -53, -39, 
-63, -87, -24, 75, -19, -56, 0, -92, -73, -73, -53, -39, 
-58, -82, -24, 70, -17, -53, 4, -92, -73, -63, -43, -39, 
-63, -92, -29, 78, -17, -61, 14, -87, -73, -63, -53, -39, 
-73, -107, -34, 90, -19, -70, 14, -78, -87, -73, -58, -43, 
-87, -117, -29, 102, -29, -73, 39, -73, -87, -82, -68, -58, 
-102, -126, -24, 114, -39, -75, 58, -68, -82, -82, -68, -63, 
-122, -136, -14, 129, -53, -75, 73, -53, -73, -78, -73, -73, 
-146, -131, 14, 139, -80, -58, 82, -53, -63, -78, -73, -68, 
-156, -126, 29, 141, -92, -48, 92, -53, -34, -58, -58, -68, 
