I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, 161, 156, -82, -75, 158, 24, 87, 87, 102, 78, 102, 
0, 131, 131, -65, -65, 131, 14, 87, 112, 102, 68, 92, 
0, 122, 122, -61, -61, 122, 34, 87, 117, 102, 63, 82, 
-14, 122, 136, -53, -75, 129, 58, 102, 117, 102, 53, 73, 
-24, 117, 141, -46, -82, 129, 58, 112, 117, 107, 53, 73, 
-29, 112, 141, -41, -85, 126, 73, 122, 122, 107, 53, 63, 
-29, 112, 141, -41, -85, 126, 87, 131, 126, 107, 53, 58, 
-34, 107, 141, -36, -87, 124, 87, 131, 131, 107, 53, 58, 
-34, 107, 141, -36, -87, 124, 97, 146, 136, 112, 53, 58, 
-29, 112, 141, -41, -85, 126, 107, 146, 146, 122, 53, 58, 
-24, 112, 136, -43, -80, 124, 107, 151, 146, 122, 53, 58, 
-19, 117, 136, -48, -78, 126, 102, 165, 156, 122, 53, 53, 
-19, 117, 136, -48, -78, 126, 97, 175, 165, 122, 48, 53, 
-19, 117, 136, -48, -78, 126, 107, 180, 170, 122, 48, 53, 
-19, 117, 136, -48, -78, 126, 112, 185, 170, 122, 48, 53, 
-19, 122, 141, -51, -80, 131, 112, 190, 175, 136, 48, 53, 
-24, 126, 151, -51, -87, 139, 112, 200, 185, 141, 53, 53, 
-24, 131, 156, -53, -90, 143, 117, 204, 190, 141, 63, 53, 
-24, 131, 156, -53, -90, 143, 122, 209, 195, 151, 68, 53, 
-24, 136, 161, -56, -92, 148, 122, 214, 195, 156, 68, 58, 
-19, 146, 165, -63, -92, 156, 122, 219, 195, 170, 73, 58, 
-19, 146, 165, -63, -92, 156, 122, 224, 200, 170, 73, 58, 
-19, 151, 170, -65, -95, 161, 122, 239, 209, 180, 78, 58, 
-19, 151, 170, -65, -95, 161, 126, 248, 209, 180, 78, 63, 
-19, 161, 180, -70, -100, 170, 136, 258, 224, 185, 82, 68, 
-14, 165, 180, -75, -97, 173, 141, 263, 234, 190, 97, 68, 
-14, 170, 185, -78, -100, 178, 141, 273, 244, 200, 97, 73, 
-14, 175, 190, -80, -102, 183, 141, 287, 253, 209, 97, 78, 
-9, 185, 195, -87, -102, 190, 136, 297, 263, 209, 92, 82, 
-9, 200, 209, -95, -109, 204, 146, 307, 268, 214, 102, 82, 
0, 204, 204, -102, -102, 204, 151, 326, 283, 229, 112, 87, 
9, 219, 209, -114, -100, 214, 156, 351, 292, 239, 117, 97, 
14, 234, 219, -124, -102, 226, 165, 370, 302, 253, 126, 112, 
19, 248, 229, -134, -104, 239, 180, 390, 322, 263, 141, 122, 
24, 258, 234, -141, -104, 246, 185, 409, 336, 273, 146, 122, 
29, 278, 248, -153, -109, 263, 195, 434, 356, 292, 156, 126, 
39, 287, 248, -163, -104, 268, 204, 463, 380, 312, 170, 136, 
48, 302, 253, -175, -102, 278, 209, 488, 395, 317, 185, 156, 
63, 322, 258, -192, -97, 290, 214, 512, 419, 341, 204, 165, 
73, 356, 283, -214, -104, 319, 219, 536, 439, 361, 214, 170, 
92, 390, 297, -241, -102, 344, 224, 570, 458, 380, 234, 190, 
97, 409, 312, -253, -107, 361, 224, 590, 483, 400, 258, 204, 
117, 434, 317, -275, -100, 375, 224, 614, 502, 424, 268, 224, 
126, 473, 346, -300, -109, 409, 224, 644, 527, 448, 297, 244, 
146, 512, 366, -329, -109, 439, 214, 663, 546, 478, 326, 268, 
170, 541, 370, -356, -100, 456, 209, 683, 566, 492, 351, 297, 
200, 570, 370, -385, -85, 470, 200, 697, 585, 517, 375, 317, 
219, 605, 385, -412, -82, 495, 180, 712, 605, 541, 400, 336, 
244, 629, 385, -436, -70, 507, 161, 722, 619, 561, 424, 361, 
268, 668, 400, -468, -65, 534, 156, 732, 629, 580, 448, 390, 
283, 688, 405, -485, -61, 546, 131, 732, 634, 605, 468, 414, 
302, 712, 409, -507, -53, 561, 112, 732, 639, 614, 488, 429, 
322, 732, 409, -527, -43, 570, 97, 717, 639, 629, 507, 448, 
351, 756, 405, -553, -26, 580, 73, 692, 644, 634, 522, 473, 
366, 766, 400, -566, -17, 583, 48, 668, 634, 634, 527, 492, 
375, 785, 409, -580, -17, 597, 14, 629, 614, 634, 531, 492, 
380, 785, 405, -583, -12, 595, 0, 590, 580, 619, 531, 492, 
375, 775, 400, -575, -12, 588, -24, 541, 541, 595, 522, 492, 
370, 751, 380, -561, -4, 566, -39, 488, 507, 570, 502, 478, 
351, 722, 370, -536, -9, 546, -43, 439, 473, 536, 473, 458, 
322, 663, 341, -492, -9, 502, -48, 385, 429, 488, 434, 424, 
292, 624, 331, -458, -19, 478, -48, 326, 385, 453, 395, 395, 
258, 585, 326, -422, -34, 456, -43, 283, 341, 409, 361, 356, 
224, 522, 297, -373, -36, 409, -39, 244, 312, 375, 317, 322, 
180, 463, 283, -322, -51, 373, -34, 204, 268, 331, 278, 287, 
170, 434, 263, -302, -46, 348, -29, 180, 239, 292, 248, 263, 
156, 414, 258, -285, -51, 336, -24, 156, 219, 263, 214, 229, 
131, 370, 239, -251, -53, 305, -19, 136, 204, 234, 190, 204, 
107, 336, 229, -222, -61, 283, -14, 112, 180, 200, 170, 180, 
87, 317, 229, -202, -70, 273, 0, 92, 161, 185, 141, 165, 
58, 278, 219, -168, -80, 248, 0, 73, 156, 170, 112, 136, 
48, 258, 209, -153, -80, 234, 4, 63, 136, 151, 107, 126, 
39, 244, 204, -141, -82, 224, 4, 58, 131, 136, 82, 112, 
24, 234, 209, -129, -92, 222, 14, 48, 122, 117, 82, 102, 
14, 214, 200, -114, -92, 207, 14, 39, 112, 112, 68, 92, 
0, 204, 204, -102, -102, 204, 4, 39, 112, 102, 58, 82, 
-9, 190, 200, -90, -104, 195, -4, 34, 107, 92, 43, 73, 
-14, 190, 204, -87, -109, 197, -4, 29, 97, 92, 43, 68, 
-14, 190, 204, -87, -109, 197, 0, 29, 97, 87, 34, 63, 
-19, 185, 204, -82, -112, 195, 19, 29, 92, 82, 29, 58, 
-19, 180, 200, -80, -109, 190, 39, 34, 87, 78, 24, 58, 
-19, 175, 195, -78, -107, 185, 29, 34, 87, 78, 24, 53, 
-24, 165, 190, -70, -107, 178, 19, 34, 87, 78, 29, 48, 
-24, 165, 190, -70, -107, 178, 24, 34, 87, 78, 29, 48, 
-29, 165, 195, -68, -112, 180, 24, 29, 82, 78, 19, 48, 
-29, 170, 200, -70, -114, 185, 39, 29, 87, 78, 19, 48, 
-34, 170, 204, -68, -119, 187, 48, 29, 92, 78, 19, 48, 
-34, 165, 200, -65, -117, 183, 48, 24, 92, 73, 19, 43, 
-34, 165, 200, -65, -117, 183, 48, 24, 92, 73, 19, 43, 
-39, 156, 195, -58, -117, 175, 48, 24, 97, 73, 14, 43, 
-43, 156, 200, -56, -122, 178, 48, 24, 97, 73, 9, 43, 
-43, 161, 204, -58, -124, 183, 48, 19, 97, 73, 9, 43, 
-43, 161, 204, -58, -124, 183, 43, 19, 97, 73, 9, 43, 
-43, 165, 209, -61, -126, 187, 43, 19, 92, 78, 9, 43, 
-43, 170, 214, -63, -129, 192, 39, 19, 87, 78, 9, 43, 
-43, 165, 209, -61, -126, 187, 39, 14, 87, 78, 9, 43, 
-43, 165, 209, -61, -126, 187, 39, 14, 82, 78, 9, 39, 
-43, 165, 209, -61, -126, 187, 34, 9, 82, 78, 9, 39, 
-43, 165, 209, -61, -126, 187, 34, 4, 78, 73, 9, 39, 
-39, 170, 209, -65, -124, 190, 29, 4, 78, 68, 9, 39, 
-34, 170, 204, -68, -119, 187, 24, 4, 73, 63, 9, 39, 
-34, 170, 204, -68, -119, 187, 24, 4, 73, 63, 9, 34, 
-34, 170, 204, -68, -119, 187, 24, 0, 73, 63, 9, 34, 
-29, 170, 200, -70, -114, 185, 24, 0, 73, 63, 4, 34, 
-29, 165, 195, -68, -112, 180, 24, 0, 68, 63, 0, 34, 
-24, 165, 190, -70, -107, 178, 29, -4, 73, 63, 0, 34, 
-24, 165, 190, -70, -107, 178, 29, -4, 68, 58, 0, 34, 
-24, 170, 195, -73, -109, 183, 24, -9, 68, 58, 0, 34, 
-24, 170, 195, -73, -109, 183, 24, -14, 63, 48, 4, 29, 
-19, 165, 185, -73, -102, 175, 24, -19, 58, 48, 0, 29, 
-19, 165, 185, -73, -102, 175, 19, -24, 53, 48, -4, 29, 
-19, 165, 185, -73, -102, 175, 19, -24, 53, 48, -4, 24, 
-19, 161, 180, -70, -100, 170, 14, -29, 43, 39, -4, 19, 
-14, 156, 170, -70, -92, 163, 4, -29, 43, 34, -4, 14, 
-14, 151, 165, -68, -90, 158, 4, -29, 34, 29, -4, 14, 
-14, 146, 161, -65, -87, 153, 0, -29, 34, 24, -9, 9, 
-14, 141, 156, -63, -85, 148, 0, -34, 29, 19, -9, 9, 
-14, 141, 156, -63, -85, 148, 0, -39, 24, 14, -9, 9, 
-14, 141, 156, -63, -85, 148, -4, -39, 14, 9, -14, 9, 
-14, 136, 151, -61, -82, 143, 0, -43, 14, 9, -14, 4, 
-14, 136, 151, -61, -82, 143, 0, -43, 14, 9, -9, 4, 
-14, 126, 141, -56, -78, 134, 0, -39, 9, 0, -9, 0, 
-14, 122, 136, -53, -75, 129, 0, -39, 4, 0, -9, 0, 
-9, 122, 131, -56, -70, 126, -4, -39, 4, -4, -9, -4, 
-4, 122, 126, -58, -65, 124, -4, -39, 4, -4, -9, -4, 
-9, 122, 131, -56, -70, 126, -4, -39, 0, -4, -9, -4, 
-9, 126, 136, -58, -73, 131, -4, -39, -4, -4, -9, -4, 
-4, 122, 126, -58, -65, 124, -4, -39, -4, 0, -9, -4, 
-4, 112, 117, -53, -61, 114, -4, -39, -9, 0, -24, -4, 
-14, 112, 126, -48, -70, 119, -9, -48, -9, -4, -14, -4, 
-19, 112, 131, -46, -75, 122, -9, -53, -9, -4, -14, -4, 
-19, 102, 122, -41, -70, 112, -9, -53, -19, -4, -14, -4, 
-19, 102, 122, -41, -70, 112, -4, -48, -19, -4, -9, -4, 
-14, 102, 117, -43, -65, 109, 0, -48, -14, -4, -9, -4, 
-9, 102, 112, -46, -61, 107, 9, -48, -14, -4, -9, -4, 
-9, 102, 112, -46, -61, 107, 9, -43, -14, -4, -9, -4, 
-9, 102, 112, -46, -61, 107, 9, -39, -14, -4, -14, -4, 
-9, 92, 102, -41, -56, 97, 14, -39, -14, -9, -14, 0, 
-9, 92, 102, -41, -56, 97, 14, -39, -19, -9, -14, 4, 
-14, 87, 102, -36, -58, 95, 9, -43, -19, -9, -14, 0, 
-19, 82, 102, -31, -61, 92, 4, -48, -19, -9, -14, 0, 
-19, 78, 97, -29, -58, 87, 4, -48, -19, -9, -9, 0, 
-19, 78, 97, -29, -58, 87, 4, -48, -19, -9, -9, 0, 
-14, 73, 87, -29, -51, 80, 4, -48, -19, -9, -4, 4, 
-14, 87, 102, -36, -58, 95, 4, -48, -14, -4, -4, 9, 
-14, 87, 102, -36, -58, 95, 0, -48, -14, 4, 0, 9, 
-9, 82, 92, -36, -51, 87, 0, -48, -14, 14, 0, 9, 
-9, 82, 92, -36, -51, 87, 0, -48, -19, 14, 0, 9, 
-9, 82, 92, -36, -51, 87, 0, -48, -19, 14, 0, 9, 
-9, 78, 87, -34, -48, 82, 0, -43, -19, 9, -4, 9, 
-9, 78, 87, -34, -48, 82, -4, -43, -19, 9, -9, 9, 
-9, 78, 87, -34, -48, 82, 0, -43, -14, 9, -9, 9, 
-9, 68, 78, -29, -43, 73, 4, -43, -14, 4, -9, 9, 
-14, 58, 73, -21, -43, 65, 0, -43, -14, 4, -9, 9, 
-14, 53, 68, -19, -41, 61, 0, -43, -9, 9, -9, 9, 
-14, 53, 68, -19, -41, 61, -4, -39, -14, 9, -9, 9, 
-14, 53, 68, -19, -41, 61, -9, -39, -19, 9, -9, 4, 
-14, 48, 63, -17, -39, 56, -19, -39, -19, 9, -9, 4, 
-9, 48, 58, -19, -34, 53, -9, -39, -19, 9, -9, 4, 
-9, 48, 58, -19, -34, 53, -9, -39, -14, 9, -4, 4, 
-9, 48, 58, -19, -34, 53, -9, -34, -9, 9, 0, 4, 
-14, 48, 63, -17, -39, 56, -9, -34, -9, 9, 0, 4, 
-14, 48, 63, -17, -39, 56, -9, -29, -9, 9, 0, 4, 
-19, 34, 53, -7, -36, 43, -19, -34, -9, 4, -14, 4, 
-19, 39, 58, -9, -39, 48, -4, -34, -9, 0, -9, 4, 
-14, 29, 43, -7, -29, 36, -4, -34, -14, 0, -9, 9, 
-14, 34, 48, -9, -31, 41, 0, -34, -19, 0, -4, 4, 
-14, 34, 48, -9, -31, 41, 0, -24, -4, 4, 0, 9, 
-4, 43, 48, -19, -26, 46, -4, -14, 4, 9, 4, 9, 
-4, 34, 39, -14, -21, 36, -4, -19, 4, 9, 0, 9, 
-9, 29, 39, -9, -24, 34, -4, -24, 4, 9, 0, 14, 
-9, 24, 34, -7, -21, 29, 0, -24, 0, 9, 0, 9, 
-9, 19, 29, -4, -19, 24, 0, -29, 0, 9, 0, 9, 
-9, 19, 29, -4, -19, 24, 0, -29, 0, 9, 0, 9, 
-9, 19, 29, -4, -19, 24, 0, -29, 0, 9, 0, 9, 
-4, 19, 24, -7, -14, 21, 0, -24, 4, 9, 0, 9, 
0, 19, 19, -9, -9, 19, 0, -19, 9, 9, 0, 9, 
0, 19, 19, -9, -9, 19, 0, -19, 9, 9, 0, 9, 
0, 19, 19, -9, -9, 19, 0, -19, 9, 9, 0, 9, 
0, 24, 24, -12, -12, 24, 4, -9, 14, 14, 9, 19, 
0, 29, 29, -14, -14, 29, 9, 0, 19, 19, 19, 29, 
14, 68, 53, -41, -19, 61, 19, 19, 43, 43, 39, 43, 
29, 107, 78, -68, -24, 92, 29, 39, 68, 68, 58, 58, 
43, 107, 63, -75, -9, 85, 39, 43, 73, 73, 63, 63, 
58, 107, 48, -82, 4, 78, 48, 48, 78, 78, 68, 68, 
68, 117, 48, -92, 9, 82, 48, 68, 92, 87, 82, 73, 
78, 126, 48, -102, 14, 87, 48, 87, 107, 97, 97, 78, 
87, 151, 63, -119, 12, 107, 48, 87, 117, 112, 107, 82, 
97, 175, 78, -136, 9, 126, 48, 87, 126, 126, 117, 87, 
97, 156, 58, -126, 19, 107, 34, 73, 117, 112, 107, 87, 
92, 122, 29, -107, 31, 75, 0, 48, 87, 87, 97, 78, 
92, 92, 0, -92, 46, 46, -29, 24, 63, 68, 87, 73, 
92, 53, -39, -73, 65, 7, -53, -9, 19, 34, 48, 53, 
73, 34, -39, -53, 56, -2, -39, -24, 9, 24, 39, 43, 
68, 24, -43, -46, 56, -9, -29, -19, 14, 24, 34, 43, 
58, 19, -39, -39, 48, -9, -24, -14, 14, 19, 29, 43, 
53, 14, -39, -34, 46, -12, -24, -14, 9, 19, 29, 43, 
43, 9, -34, -26, 39, -12, -19, -14, 4, 14, 29, 34, 
43, 9, -34, -26, 39, -12, -14, -9, 4, 9, 29, 34, 
19, -9, -29, -4, 24, -19, -9, -9, 4, 9, 14, 24, 
-14, -29, -14, 21, 0, -21, -4, -9, -4, 0, 9, 19, 
-29, -48, -19, 39, -4, -34, -4, -19, -4, -4, 9, 0, 
-29, -53, -24, 41, -2, -39, -9, -24, -14, -19, 0, -4, 
-29, -48, -19, 39, -4, -34, -9, -29, -9, -14, 0, -4, 
-29, -43, -14, 36, -7, -29, -9, -29, -4, -9, 4, 0, 
-24, -43, -19, 34, -2, -31, -14, -29, -4, -9, 4, 0, 
-29, -43, -14, 36, -7, -29, -19, -34, -4, -4, 4, 0, 
-29, -48, -19, 39, -4, -34, -24, -34, -9, -4, 4, 0, 
-29, -48, -19, 39, -4, -34, -24, -34, -14, -4, 4, -4, 
-34, -48, -14, 41, -9, -31, -24, -29, -14, -4, 4, -4, 
-39, -48, -9, 43, -14, -29, -19, -24, -9, -4, 4, 0, 
-39, -43, -4, 41, -17, -24, -9, -24, -9, -9, 4, 0, 
-43, -39, 4, 41, -24, -17, 0, -19, -9, -9, 4, 0, 
-43, -39, 4, 41, -24, -17, 0, -19, -9, -9, 4, 0, 
-48, -39, 9, 43, -29, -14, 0, -19, -9, -9, 4, 0, 
-48, -39, 9, 43, -29, -14, 4, -19, -4, -9, 4, 0, 
-48, -39, 9, 43, -29, -14, 4, -19, -4, -9, 9, 4, 
-43, -34, 9, 39, -26, -12, 0, -19, 0, 0, 9, 4, 
-34, -29, 4, 31, -19, -12, 0, -19, 4, 4, 9, 4, 
-34, -24, 9, 29, -21, -7, 0, -19, 4, 4, 9, 4, 
-34, -14, 19, 24, -26, 2, 0, -19, 4, 4, 9, 4, 
-34, -14, 19, 24, -26, 2, 4, -19, 4, 0, 9, 4, 
-34, -9, 24, 21, -29, 7, 14, -14, 4, 0, 14, 9, 
-29, -9, 19, 19, -24, 4, 14, -14, 4, 0, 14, 9, 
-29, -4, 24, 17, -26, 9, 19, -14, 9, 4, 14, 9, 
-29, -4, 24, 17, -26, 9, 14, -9, 9, 4, 19, 9, 
-24, -4, 19, 14, -21, 7, 9, -9, 14, 4, 19, 14, 
-24, 4, 29, 9, -26, 17, 9, -9, 14, 9, 19, 14, 
-19, 9, 29, 4, -24, 19, 9, -4, 19, 9, 14, 14, 
-19, 9, 29, 4, -24, 19, 9, -9, 19, 9, 14, 14, 
-29, 4, 34, 12, -31, 19, 19, -4, 19, 9, 14, 14, 
-58, -9, 48, 34, -53, 19, 53, 14, 39, 9, 0, -9, 
-97, -63, 34, 80, -65, -14, 87, 48, 48, 9, -29, -48, 
-112, -112, 0, 112, -56, -56, 122, 78, 73, 4, -58, -92, 
-122, -107, 14, 114, -68, -46, 156, 170, 156, 48, -58, -102, 
-9, -58, -48, 34, 19, -53, 209, 468, 322, 156, 9, -78, 
161, 102, -58, -131, 109, 21, 209, 619, 458, 331, 175, 39, 
439, 366, -73, -402, 256, 146, 180, 624, 527, 507, 405, 239, 
819, 917, 97, -868, 361, 507, -48, 634, 673, 849, 814, 649, 
1141, 1776, 634, -1459, 253, 1205, -522, 131, 634, 1185, 1385, 1293, 
1058, 2156, 1098, -1607, -19, 1627, -990, -541, 312, 1156, 1586, 1649, 
736, 1351, 614, -1044, 61, 983, -1083, -873, -336, 390, 883, 1185, 
395, 590, 195, -492, 100, 392, -1029, -1078, -775, -209, 268, 683, 
97, 234, 136, -165, -19, 185, -854, -1117, -810, -414, -29, 351, 
53, 78, 24, -65, 14, 51, -580, -839, -629, -370, -102, 141, 
92, 53, -39, -73, 65, 7, -322, -458, -400, -239, -73, 122, 
97, 78, -19, -87, 58, 29, -209, -170, -204, -112, -43, 112, 
97, 87, -9, -92, 53, 39, -175, -63, -58, -24, 0, 87, 
92, 117, 24, -104, 34, 70, -87, -29, 9, 34, 58, 87, 
63, 146, 82, -104, -9, 114, 4, 34, 43, 68, 68, 92, 
14, 131, 117, -73, -51, 124, 14, 78, 58, 73, 68, 92, 
14, 102, 87, -58, -36, 95, 4, 78, 82, 73, 58, 78, 
19, 92, 73, -56, -26, 82, 24, 78, 87, 73, 53, 63, 
9, 92, 82, -51, -36, 87, 48, 92, 92, 73, 43, 58, 
4, 87, 82, -46, -39, 85, 48, 102, 97, 78, 43, 63, 
0, 82, 82, -41, -41, 82, 63, 112, 102, 78, 43, 53, 
0, 82, 82, -41, -41, 82, 78, 122, 107, 78, 43, 48, 
-4, 78, 82, -36, -43, 80, 78, 122, 112, 78, 43, 48, 
-4, 78, 82, -36, -43, 80, 87, 136, 117, 82, 43, 48, 
-4, 82, 87, -39, -46, 85, 97, 136, 126, 92, 43, 48, 
-4, 82, 87, -39, -46, 85, 97, 141, 126, 92, 43, 48, 
0, 87, 87, -43, -43, 87, 97, 151, 131, 92, 48, 43, 
0, 87, 87, -43, -43, 87, 97, 156, 136, 92, 48, 43, 
0, 87, 87, -43, -43, 87, 107, 161, 141, 92, 53, 43, 
0, 87, 87, -43, -43, 87, 112, 165, 141, 92, 58, 43, 
0, 92, 92, -46, -46, 92, 117, 170, 146, 107, 58, 43, 
-4, 97, 102, -46, -53, 100, 122, 180, 156, 112, 63, 43, 
-4, 102, 107, -48, -56, 104, 122, 185, 161, 112, 68, 48, 
-4, 102, 107, -48, -56, 104, 122, 190, 165, 122, 68, 53, 
-4, 107, 112, -51, -58, 109, 122, 195, 170, 122, 68, 58, 
0, 117, 117, -58, -58, 117, 122, 200, 175, 131, 73, 58, 
0, 117, 117, -58, -58, 117, 117, 204, 180, 131, 73, 58, 
0, 122, 122, -61, -61, 122, 112, 219, 190, 141, 78, 58, 
0, 122, 122, -61, -61, 122, 107, 224, 185, 141, 73, 58, 
0, 131, 131, -65, -65, 131, 107, 229, 195, 146, 73, 58, 
4, 136, 131, -70, -63, 134, 112, 239, 204, 151, 87, 58, 
4, 141, 136, -73, -65, 139, 112, 253, 214, 161, 87, 63, 
4, 141, 136, -73, -65, 139, 117, 268, 224, 170, 92, 68, 
9, 146, 136, -78, -63, 141, 117, 278, 234, 170, 92, 73, 
4, 161, 156, -82, -75, 158, 126, 287, 239, 175, 102, 73, 
9, 165, 156, -87, -73, 161, 131, 307, 253, 190, 112, 78, 
19, 180, 161, -100, -70, 170, 136, 336, 268, 200, 117, 82, 
24, 195, 170, -109, -73, 183, 146, 361, 283, 214, 126, 92, 
29, 209, 180, -119, -75, 195, 161, 380, 302, 219, 141, 102, 
34, 219, 185, -126, -75, 202, 165, 400, 317, 224, 146, 102, 
34, 239, 204, -136, -85, 222, 170, 424, 336, 244, 151, 112, 
39, 248, 209, -143, -85, 229, 175, 453, 361, 263, 161, 126, 
48, 263, 214, -156, -82, 239, 180, 478, 375, 273, 175, 146, 
63, 283, 219, -173, -78, 251, 185, 502, 400, 302, 195, 156, 
73, 317, 244, -195, -85, 280, 195, 522, 419, 322, 204, 161, 
92, 351, 258, -222, -82, 305, 204, 551, 439, 341, 224, 180, 
97, 370, 273, -234, -87, 322, 209, 570, 463, 361, 248, 195, 
117, 395, 278, -256, -80, 336, 214, 595, 483, 385, 258, 214, 
126, 429, 302, -278, -87, 366, 214, 624, 507, 409, 287, 234, 
146, 463, 317, -305, -85, 390, 204, 644, 527, 439, 317, 258, 
165, 492, 326, -329, -80, 409, 200, 663, 546, 458, 341, 287, 
190, 522, 331, -356, -70, 427, 190, 678, 566, 488, 366, 307, 
209, 561, 351, -385, -70, 456, 180, 692, 585, 512, 390, 322, 
234, 590, 356, -412, -61, 473, 170, 702, 600, 531, 414, 341, 
258, 629, 370, -444, -56, 500, 156, 712, 610, 551, 439, 370, 
273, 649, 375, -461, -51, 512, 122, 712, 614, 575, 458, 395, 
292, 673, 380, -483, -43, 527, 92, 707, 619, 580, 473, 409, 
312, 692, 380, -502, -34, 536, 68, 688, 619, 590, 488, 429, 
341, 717, 375, -529, -17, 546, 43, 663, 619, 600, 507, 453, 
356, 727, 370, -541, -7, 549, 19, 639, 605, 605, 517, 473, 
366, 746, 380, -556, -7, 563, -14, 595, 585, 600, 517, 473, 
370, 746, 375, -558, -2, 561, -29, 551, 551, 580, 512, 473, 
366, 732, 366, -549, 0, 549, -53, 502, 512, 556, 507, 473, 
361, 702, 341, -531, 9, 522, -68, 448, 478, 531, 492, 458, 
341, 673, 331, -507, 4, 502, -73, 400, 444, 497, 463, 439, 
312, 614, 302, -463, 4, 458, -78, 346, 400, 448, 424, 405, 
283, 575, 292, -429, -4, 434, -78, 292, 361, 414, 385, 370, 
248, 536, 287, -392, -19, 412, -73, 253, 322, 370, 351, 326, 
224, 483, 258, -353, -17, 370, -68, 214, 292, 336, 302, 292, 
190, 434, 244, -312, -26, 339, -63, 175, 248, 292, 258, 258, 
170, 390, 219, -280, -24, 305, -58, 151, 219, 248, 229, 234, 
146, 356, 209, -251, -31, 283, -53, 126, 200, 214, 195, 200, 
122, 317, 195, -219, -36, 256, -48, 107, 180, 190, 165, 175, 
97, 287, 190, -192, -46, 239, -43, 82, 151, 161, 141, 151, 
78, 268, 190, -173, -56, 229, -24, 68, 131, 146, 117, 136, 
48, 229, 180, -139, -65, 204, -19, 53, 126, 131, 92, 107, 
39, 209, 170, -124, -65, 190, -9, 39, 107, 112, 87, 97, 
29, 195, 165, -112, -68, 180, -4, 29, 102, 97, 63, 82, 
19, 185, 165, -102, -73, 175, 4, 19, 92, 78, 63, 73, 
14, 165, 151, -90, -68, 158, 4, 9, 82, 73, 48, 63, 
4, 156, 151, -80, -73, 153, 4, 9, 82, 63, 39, 58, 
0, 141, 141, -70, -70, 141, 4, 4, 78, 53, 24, 53, 
-4, 141, 146, -68, -75, 143, 4, 0, 68, 48, 24, 43, 
-4, 141, 146, -68, -75, 143, 9, 0, 68, 39, 14, 34, 
-9, 136, 146, -63, -78, 141, 9, -4, 68, 39, 9, 29, 
-9, 131, 141, -61, -75, 136, 9, -4, 68, 39, 4, 29, 
-9, 131, 141, -61, -75, 136, 9, -4, 68, 34, 4, 29, 
-14, 126, 141, -56, -78, 134, 9, -4, 68, 29, 9, 29, 
-19, 122, 141, -51, -80, 131, 14, 0, 68, 29, 9, 24, 
-29, 117, 146, -43, -87, 131, 14, 0, 63, 29, 0, 19, 
-29, 122, 151, -46, -90, 136, 19, 0, 63, 29, 0, 19, 
-34, 122, 156, -43, -95, 139, 19, 0, 63, 29, 0, 19, 
-34, 117, 151, -41, -92, 134, 19, 0, 63, 24, 0, 14, 
-34, 117, 151, -41, -92, 134, 19, 4, 63, 24, 0, 14, 
-39, 107, 146, -34, -92, 126, 19, 4, 63, 24, 0, 14, 
-43, 107, 151, -31, -97, 129, 19, 4, 58, 24, 0, 14, 
-43, 112, 156, -34, -100, 134, 24, 0, 58, 24, 0, 14, 
-43, 112, 156, -34, -100, 134, 24, 0, 58, 24, 0, 14, 
-43, 112, 156, -34, -100, 134, 19, 0, 58, 29, 0, 14, 
-43, 112, 156, -34, -100, 134, 9, 0, 58, 29, 0, 14, 
-43, 107, 151, -31, -97, 129, 9, 0, 58, 29, 0, 14, 
-43, 107, 151, -31, -97, 129, 9, 4, 53, 29, 0, 9, 
-43, 107, 151, -31, -97, 129, 4, 4, 58, 29, 0, 9, 
-43, 107, 151, -31, -97, 129, 4, 4, 58, 24, 0, 9, 
-39, 112, 151, -36, -95, 131, 4, 4, 58, 24, 4, 9, 
-34, 112, 146, -39, -90, 129, 4, 4, 53, 24, 9, 9, 
-34, 112, 146, -39, -90, 129, 4, 9, 48, 24, 9, 4, 
-34, 112, 146, -39, -90, 129, 4, 9, 43, 24, 9, 4, 
-29, 112, 141, -41, -85, 126, 4, 9, 43, 24, 9, 4, 
-29, 107, 136, -39, -82, 122, 4, 9, 39, 24, 9, 4, 
-24, 107, 131, -41, -78, 119, 14, 4, 43, 24, 9, 4, 
-24, 107, 131, -41, -78, 119, 19, 4, 39, 19, 9, 4, 
-24, 107, 131, -41, -78, 119, 14, 0, 39, 19, 4, 4, 
-24, 102, 126, -39, -75, 114, 14, -4, 34, 9, 4, 0, 
-19, 97, 117, -39, -68, 107, 14, -4, 34, 9, 4, 0, 
-19, 97, 117, -39, -68, 107, 9, -4, 34, 9, 4, 0, 
-14, 102, 117, -43, -65, 109, 14, -4, 34, 14, 4, 0, 
-9, 102, 112, -46, -61, 107, 14, -9, 24, 9, 4, 0, 
-4, 102, 107, -48, -56, 104, 4, -14, 24, 4, 4, -4, 
-4, 102, 107, -48, -56, 104, 4, -19, 14, 0, 4, -4, 
-4, 97, 102, -46, -53, 100, -4, -19, 14, 0, 0, -4, 
-4, 92, 97, -43, -51, 95, -9, -24, 9, 0, 0, 0, 
-4, 87, 92, -41, -48, 90, -9, -24, 9, -4, 0, 0, 
-4, 82, 87, -39, -46, 85, -14, -19, 4, -9, -4, 0, 
-9, 78, 87, -34, -48, 82, -14, -24, 4, -4, -4, -4, 
