I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
3050, 1639, -1410, -2344, 2230, 114, -2664, 1366, 3982, 4914, 4113, 2640, 
2669, 1556, -1112, -2113, 1891, 222, -2342, 1015, 3850, 4928, 4182, 2659, 
1956, 1234, -722, -1595, 1339, 256, -1747, 97, 2810, 4240, 3835, 2391, 
1361, 746, -614, -1054, 988, 65, -1180, -346, 1537, 3123, 3084, 1903, 
814, 405, -409, -610, 612, -2, -712, -341, 600, 1761, 1942, 1239, 
405, 165, -239, -285, 322, -36, -331, -185, 224, 971, 1127, 707, 
82, 39, -43, -61, 63, -2, -63, -14, 141, 439, 468, 258, 
-117, -58, 58, 87, -87, 0, 97, 68, 48, 48, 4, -39, 
-141, -87, 53, 114, -97, -17, 126, 53, -4, -39, -68, -87, 
-175, -97, 78, 136, -126, -9, 156, 19, -53, -107, -122, -117, 
-190, -97, 92, 143, -141, -2, 161, -9, -73, -122, -136, -122, 
-200, -107, 92, 153, -146, -7, 170, -19, -87, -151, -156, -141, 
-204, -117, 87, 161, -146, -14, 180, -19, -112, -175, -180, -156, 
-209, -122, 87, 165, -148, -17, 185, -29, -126, -195, -195, -161, 
-224, -122, 102, 173, -163, -9, 195, -39, -126, -204, -204, -161, 
-229, -126, 102, 178, -165, -12, 209, -43, -126, -214, -209, -165, 
-229, -126, 102, 178, -165, -12, 209, -43, -131, -224, -214, -175, 
-229, -126, 102, 178, -165, -12, 209, -48, -136, -234, -219, -180, 
-244, -131, 112, 187, -178, -9, 209, -48, -141, -239, -229, -185, 
-253, -136, 117, 195, -185, -9, 214, -48, -141, -239, -229, -185, 
-253, -136, 117, 195, -185, -9, 214, -48, -146, -239, -229, -190, 
-253, -141, 112, 197, -183, -14, 219, -48, -151, -248, -234, -200, 
-258, -141, 117, 200, -187, -12, 224, -48, -151, -258, -239, -200, 
-258, -141, 117, 200, -187, -12, 229, -48, -161, -263, -248, -209, 
-258, -141, 117, 200, -187, -12, 229, -48, -161, -268, -253, -209, 
-263, -136, 126, 200, -195, -4, 234, -48, -165, -273, -258, -209, 
-273, -136, 136, 204, -204, 0, 244, -48, -165, -283, -258, -219, 
-273, -136, 136, 204, -204, 0, 244, -48, -170, -287, -273, -224, 
-283, -136, 146, 209, -214, 4, 248, -48, -175, -292, -278, -229, 
-283, -136, 146, 209, -214, 4, 253, -48, -175, -302, -283, -229, 
-283, -136, 146, 209, -214, 4, 258, -58, -175, -312, -292, -229, 
-297, -136, 161, 217, -229, 12, 268, -63, -185, -317, -297, -234, 
-302, -136, 165, 219, -234, 14, 278, -63, -195, -326, -302, -234, 
-307, -136, 170, 222, -239, 17, 283, -68, -200, -336, -312, -234, 
-312, -136, 175, 224, -244, 19, 297, -63, -200, -346, -322, -239, 
-317, -131, 185, 224, -251, 26, 307, -63, -214, -356, -331, -244, 
-326, -131, 195, 229, -261, 31, 312, -68, -219, -366, -341, -248, 
-336, -126, 209, 231, -273, 41, 322, -68, -229, -375, -346, -253, 
-341, -126, 214, 234, -278, 43, 331, -73, -239, -390, -356, -263, 
-351, -126, 224, 239, -287, 48, 341, -78, -244, -405, -366, -268, 
-361, -126, 234, 244, -297, 53, 346, -82, -253, -414, -380, -273, 
-370, -122, 248, 246, -309, 63, 356, -82, -263, -434, -390, -278, 
-380, -126, 253, 253, -317, 63, 370, -87, -278, -448, -400, -283, 
-390, -126, 263, 258, -326, 68, 380, -97, -292, -463, -419, -287, 
-405, -126, 278, 265, -341, 75, 390, -107, -312, -488, -439, -292, 
-424, -126, 297, 275, -361, 85, 405, -117, -331, -507, -458, -297, 
-439, -122, 317, 280, -378, 97, 414, -126, -356, -531, -478, -307, 
-458, -122, 336, 290, -397, 107, 424, -136, -385, -566, -502, -317, 
-483, -126, 356, 305, -419, 114, 429, -156, -414, -605, -531, -336, 
-497, -131, 366, 314, -431, 117, 439, -175, -444, -634, -556, -341, 
-517, -131, 385, 324, -451, 126, 453, -195, -483, -673, -585, -356, 
-541, -131, 409, 336, -475, 139, 463, -219, -522, -707, -614, -375, 
-556, -136, 419, 346, -488, 141, 463, -239, -561, -751, -649, -390, 
-580, -136, 444, 358, -512, 153, 468, -258, -600, -800, -683, -414, 
-595, -141, 453, 368, -524, 156, 473, -287, -644, -839, -712, -424, 
-614, -141, 473, 378, -544, 165, 478, -317, -692, -883, -741, -444, 
-624, -141, 483, 383, -553, 170, 473, -336, -736, -922, -780, -458, 
-634, -151, 483, 392, -558, 165, 468, -356, -771, -956, -810, -478, 
-644, -151, 492, 397, -568, 170, 458, -370, -805, -990, -829, -483, 
-653, -151, 502, 402, -578, 175, 453, -380, -839, -1019, -844, -492, 
-649, -146, 502, 397, -575, 178, 444, -390, -854, -1039, -858, -492, 
-644, -146, 497, 395, -570, 175, 424, -395, -868, -1049, -863, -492, 
-639, -141, 497, 390, -568, 178, 405, -400, -883, -1058, -868, -488, 
-624, -131, 492, 378, -558, 180, 380, -385, -883, -1054, -858, -488, 
-585, -126, 458, 356, -522, 165, 356, -356, -858, -1029, -834, -468, 
-541, -122, 419, 331, -480, 148, 326, -322, -824, -995, -810, -448, 
-507, -126, 380, 317, -444, 126, 287, -283, -775, -936, -756, -424, 
-463, -122, 341, 292, -402, 109, 258, -239, -717, -868, -702, -390, 
-414, -112, 302, 263, -358, 95, 229, -200, -649, -790, -644, -361, 
-356, -102, 253, 229, -305, 75, 200, -165, -580, -712, -575, -326, 
-312, -92, 219, 202, -265, 63, 165, -126, -517, -639, -512, -297, 
-268, -82, 185, 175, -226, 51, 136, -92, -453, -551, -444, -258, 
-224, -78, 146, 151, -185, 34, 107, -68, -375, -473, -375, -224, 
-170, -68, 102, 119, -136, 17, 87, -48, -307, -395, -322, -190, 
-136, -58, 78, 97, -107, 9, 68, -34, -258, -331, -263, -161, 
-107, -53, 53, 80, -80, 0, 48, -19, -209, -268, -204, -136, 
-68, -43, 24, 56, -46, -9, 24, -4, -161, -204, -156, -102, 
-34, -43, -9, 39, -12, -26, 9, 0, -122, -151, -107, -82, 
-19, -34, -14, 26, -2, -24, 0, 0, -102, -122, -82, -58, 
-4, -29, -24, 17, 9, -26, -9, 0, -78, -87, -63, -48, 
4, -14, -19, 4, 12, -17, -19, 0, -53, -58, -34, -39, 
19, -9, -29, -4, 24, -19, -34, -4, -39, -29, -19, -29, 
24, -9, -34, -7, 29, -21, -34, -4, -29, -19, -4, -19, 
29, -9, -39, -9, 34, -24, -39, -4, -19, -4, 4, -14, 
29, -9, -39, -9, 34, -24, -39, -4, -9, 4, 19, -9, 
29, -4, -34, -12, 31, -19, -39, -4, -9, 4, 24, -4, 
29, -4, -34, -12, 31, -19, -39, -4, 0, 9, 29, 0, 
34, -4, -39, -14, 36, -21, -39, -4, 4, 14, 34, 9, 
39, -4, -43, -17, 41, -24, -39, -4, 4, 14, 34, 14, 
43, 0, -43, -21, 43, -21, -39, -4, 4, 14, 34, 19, 
43, 0, -43, -21, 43, -21, -39, -4, 9, 19, 34, 24, 
43, 0, -43, -21, 43, -21, -39, -4, 9, 19, 34, 24, 
43, -4, -48, -19, 46, -26, -39, -4, 4, 19, 29, 19, 
39, -4, -43, -17, 41, -24, -39, -4, 0, 19, 24, 19, 
39, -4, -43, -17, 41, -24, -39, 0, 0, 19, 24, 19, 
39, -4, -43, -17, 41, -24, -34, 0, 0, 14, 24, 19, 
39, -9, -48, -14, 43, -29, -34, 0, 4, 14, 24, 19, 
34, -14, -48, -9, 41, -31, -29, 4, 4, 14, 19, 14, 
34, -14, -48, -9, 41, -31, -24, 9, 4, 14, 14, 14, 
29, -24, -53, -2, 41, -39, -19, 14, 0, 9, 14, 14, 
29, -24, -53, -2, 41, -39, -14, 14, 0, 9, 14, 14, 
24, -29, -53, 2, 39, -41, -14, 14, 0, 4, 14, 9, 
24, -34, -58, 4, 41, -46, -9, 14, -4, 4, 4, 14, 
19, -34, -53, 7, 36, -43, -9, 4, -4, 0, 0, 14, 
14, -34, -48, 9, 31, -41, -9, 4, -9, -9, -4, 14, 
14, -34, -48, 9, 31, -41, -9, 0, -14, -9, -14, 4, 
14, -43, -58, 14, 36, -51, -9, 0, -24, -19, -14, 4, 
9, -43, -53, 17, 31, -48, -9, -9, -34, -29, -24, -4, 
4, -43, -48, 19, 26, -46, -4, -9, -39, -34, -34, -14, 
-4, -48, -43, 26, 19, -46, -4, -14, -39, -34, -39, -14, 
-14, -48, -34, 31, 9, -41, 0, -19, -43, -48, -39, -14, 
-14, -53, -39, 34, 12, -46, 0, -24, -48, -48, -48, -19, 
-19, -53, -34, 36, 7, -43, 9, -29, -53, -58, -58, -29, 
-24, -58, -34, 41, 4, -46, 14, -39, -63, -68, -68, -39, 
-29, -68, -39, 48, 4, -53, 14, -43, -68, -78, -68, -39, 
-34, -73, -39, 53, 2, -56, 14, -43, -68, -87, -73, -39, 
-39, -73, -34, 56, -2, -53, 19, -48, -73, -87, -78, -39, 
-43, -73, -29, 58, -7, -51, 19, -48, -73, -92, -82, -43, 
-53, -78, -24, 65, -14, -51, 19, -58, -73, -97, -82, -43, 
-63, -82, -19, 73, -21, -51, 19, -58, -78, -97, -82, -43, 
-63, -82, -19, 73, -21, -51, 19, -58, -82, -107, -87, -48, 
-63, -82, -19, 73, -21, -51, 19, -63, -82, -112, -87, -53, 
-68, -82, -14, 75, -26, -48, 19, -63, -87, -112, -87, -58, 
-73, -82, -9, 78, -31, -46, 19, -63, -92, -112, -87, -58, 
-73, -82, -9, 78, -31, -46, 14, -73, -92, -117, -92, -58, 
-73, -82, -9, 78, -31, -46, 14, -78, -97, -117, -97, -63, 
-73, -82, -9, 78, -31, -46, 9, -78, -97, -117, -97, -68, 
-73, -87, -14, 80, -29, -51, 9, -78, -97, -122, -97, -68, 
-73, -87, -14, 80, -29, -51, 9, -73, -92, -117, -92, -68, 
-73, -87, -14, 80, -29, -51, 9, -73, -87, -112, -87, -63, 
-68, -87, -19, 78, -24, -53, 9, -73, -87, -112, -87, -63, 
-68, -87, -19, 78, -24, -53, 4, -73, -87, -112, -78, -63, 
-68, -87, -19, 78, -24, -53, 4, -73, -92, -107, -82, -63, 
-63, -82, -19, 73, -21, -51, 4, -73, -97, -107, -87, -63, 
-63, -82, -19, 73, -21, -51, 4, -73, -92, -102, -82, -63, 
-63, -82, -19, 73, -21, -51, 0, -73, -92, -97, -78, -63, 
-58, -82, -24, 70, -17, -53, 0, -78, -87, -92, -68, -63, 
-58, -87, -29, 73, -14, -58, 0, -82, -82, -87, -63, -63, 
-53, -82, -29, 68, -12, -56, -4, -78, -82, -87, -63, -58, 
-48, -78, -29, 63, -9, -53, -9, -78, -87, -87, -68, -58, 
-43, -78, -34, 61, -4, -56, -14, -78, -82, -87, -63, -58, 
-39, -78, -39, 58, 0, -58, -19, -78, -78, -87, -58, -58, 
-34, -78, -43, 56, 4, -61, -19, -78, -78, -87, -58, -58, 
-29, -78, -48, 53, 9, -63, -14, -73, -73, -82, -58, -58, 
-24, -78, -53, 51, 14, -65, -9, -68, -68, -82, -58, -58, 
-24, -78, -53, 51, 14, -65, 0, -63, -68, -78, -63, -58, 
-24, -68, -43, 46, 9, -56, 0, -58, -58, -73, -48, -53, 
-24, -63, -39, 43, 7, -51, 0, -53, -48, -68, -39, -53, 
-9, -53, -43, 31, 17, -48, 0, -39, -43, -58, -34, -43, 
4, -48, -53, 21, 29, -51, -4, -34, -43, -53, -29, -34, 
29, -48, -78, 9, 53, -63, -24, -34, -43, -53, -19, -29, 
53, -48, -102, -2, 78, -75, -43, -34, -43, -43, -14, -19, 
78, -53, -131, -12, 104, -92, -82, -34, -43, -34, -4, -9, 
82, -48, -131, -17, 107, -90, -97, -43, -43, -29, -4, 0, 
92, -43, -136, -24, 114, -90, -97, -58, -58, -34, -9, 0, 
78, -34, -112, -21, 95, -73, -97, -78, -68, -43, -14, -4, 
58, -24, -82, -17, 70, -53, -87, -87, -68, -48, -14, -9, 
43, -24, -68, -9, 56, -46, -78, -87, -63, -48, -14, -9, 
58, -34, -92, -12, 75, -63, -78, -68, -53, -39, -4, 0, 
78, -43, -122, -17, 100, -82, -78, -58, -53, -34, 0, 4, 
97, -39, -136, -29, 117, -87, -82, -63, -53, -34, 0, 4, 
97, -24, -122, -36, 109, -73, -82, -63, -53, -34, 0, 9, 
92, -4, -97, -43, 95, -51, -78, -68, -48, -34, 0, 19, 
78, 9, -68, -43, 73, -29, -68, -68, -48, -39, 0, 24, 
82, -19, -102, -31, 92, -61, -68, -73, -63, -48, -14, 14, 
73, -34, -107, -19, 90, -70, -58, -73, -68, -53, -24, 4, 
24, -58, -82, 17, 53, -70, -43, -73, -68, -53, -34, -9, 
-4, -73, -68, 39, 31, -70, -34, -73, -68, -63, -39, -24, 
-24, -73, -48, 48, 12, -61, -29, -73, -68, -68, -39, -24, 
-34, -73, -39, 53, 2, -56, -29, -73, -68, -73, -43, -24, 
-34, -73, -39, 53, 2, -56, -29, -73, -73, -82, -48, -24, 
-34, -73, -39, 53, 2, -56, -29, -78, -78, -87, -53, -24, 
-39, -73, -34, 56, -2, -53, -29, -82, -78, -87, -53, -29, 
-39, -73, -34, 56, -2, -53, -29, -82, -78, -87, -53, -29, 
-39, -68, -29, 53, -4, -48, -29, -82, -78, -87, -48, -29, 
-39, -68, -29, 53, -4, -48, -29, -82, -78, -87, -43, -29, 
-39, -73, -34, 56, -2, -53, -29, -82, -78, -87, -43, -29, 
-39, -73, -34, 56, -2, -53, -29, -82, -73, -87, -43, -29, 
-29, -68, -39, 48, 4, -53, -39, -87, -73, -82, -39, -29, 
-43, -53, -9, 48, -17, -31, -39, -82, -73, -82, -43, -29, 
-73, -29, 43, 51, -58, 7, -9, -92, -78, -97, -43, -29, 
-117, -43, 73, 80, -95, 14, 53, -43, -63, -117, -73, -58, 
-175, -102, 73, 139, -124, -14, 214, 82, -39, -156, -156, -141, 
-219, -165, 53, 192, -136, -56, 370, 204, 0, -175, -209, -200, 
-283, -239, 43, 261, -163, -97, 536, 268, 29, -229, -268, -248, 
-244, -204, 39, 224, -141, -82, 566, 278, 82, -200, -239, -224, 
-73, -39, 34, 56, -53, -2, 444, 258, 165, -63, -112, -126, 
219, 136, -82, -178, 151, 26, 190, 385, 351, 195, 122, 43, 
566, 448, -117, -507, 341, 165, -224, 605, 668, 551, 448, 312, 
946, 814, -131, -880, 539, 341, -639, 805, 1010, 980, 849, 614, 
1366, 1210, -156, -1288, 761, 527, -1229, 785, 1224, 1376, 1239, 932, 
1912, 1468, -444, -1690, 1178, 512, -1825, 946, 1625, 1961, 1756, 1293, 
2781, 1317, -1464, -2049, 2122, -73, -2542, 1263, 2313, 2854, 2469, 1698, 
3289, 1234, -2054, -2261, 2671, -409, -2918, 1512, 3001, 3699, 3118, 2039, 
3259, 1517, -1742, -2388, 2501, -112, -2815, 1659, 3767, 4474, 3738, 2400, 
3084, 1605, -1478, -2344, 2281, 63, -2659, 1444, 3967, 4816, 4045, 2596, 
2693, 1532, -1161, -2113, 1927, 185, -2347, 1039, 3884, 4914, 4196, 2659, 
2113, 1337, -775, -1725, 1444, 280, -1873, 356, 3250, 4494, 3977, 2488, 
1459, 707, -751, -1083, 1105, -21, -1273, -263, 1512, 3045, 3035, 1903, 
893, 375, -517, -634, 705, -70, -790, -463, 478, 1815, 2083, 1322, 
458, 180, -278, -319, 368, -48, -385, -185, 336, 1107, 1249, 756, 
126, 29, -97, -78, 112, -34, -97, -34, 156, 488, 556, 307, 
-73, -53, 19, 63, -46, -17, 48, 29, 58, 87, 92, 24, 
-156, -97, 58, 126, -107, -19, 117, 43, -14, -107, -112, -102, 
-175, -107, 68, 141, -122, -19, 141, 9, -53, -126, -122, -107, 
-190, -117, 73, 153, -131, -21, 151, -9, -73, -141, -136, -112, 
-200, -126, 73, 163, -136, -26, 161, -9, -78, -175, -161, -131, 
-204, -131, 73, 168, -139, -29, 170, -9, -97, -195, -180, -141, 
-209, -131, 78, 170, -143, -26, 175, -29, -117, -209, -185, -146, 
-224, -131, 92, 178, -158, -19, 180, -43, -126, -224, -195, -151, 
-234, -136, 97, 185, -165, -19, 190, -43, -126, -234, -200, -156, 
-239, -136, 102, 187, -170, -17, 190, -43, -131, -239, -204, -161, 
-239, -141, 97, 190, -168, -21, 190, -48, -136, -244, -209, -161, 
-248, -146, 102, 197, -175, -21, 195, -48, -141, -248, -219, -165, 
-253, -146, 107, 200, -180, -19, 204, -48, -141, -248, -224, -165, 
-253, -146, 107, 200, -180, -19, 204, -48, -141, -248, -229, -170, 
-258, -151, 107, 204, -183, -21, 209, -48, -141, -258, -234, -180, 
-268, -151, 117, 209, -192, -17, 214, -48, -141, -263, -239, -185, 
-268, -151, 117, 209, -192, -17, 219, -48, -151, -263, -253, -200, 
-268, -151, 117, 209, -192, -17, 219, -48, -151, -268, -258, -200, 
-268, -146, 122, 207, -195, -12, 229, -48, -156, -273, -258, -200, 
-273, -146, 126, 209, -200, -9, 244, -48, -156, -283, -258, -204, 
-273, -146, 126, 209, -200, -9, 244, -48, -161, -287, -268, -204, 
-283, -146, 136, 214, -209, -4, 248, -48, -165, -292, -268, -209, 
-283, -146, 136, 214, -209, -4, 253, -48, -165, -302, -273, -209, 
-283, -146, 136, 214, -209, -4, 258, -53, -165, -312, -283, -209, 
-297, -146, 151, 222, -224, 2, 268, -53, -175, -317, -287, -214, 
-302, -146, 156, 224, -229, 4, 278, -53, -185, -326, -292, -214, 
-307, -146, 161, 226, -234, 7, 283, -58, -190, -336, -302, -219, 
-312, -146, 165, 229, -239, 9, 292, -58, -190, -346, -312, -229, 
-317, -141, 175, 229, -246, 17, 297, -63, -204, -356, -322, -234, 
-326, -141, 185, 234, -256, 21, 302, -68, -209, -366, -331, -239, 
-336, -136, 200, 236, -268, 31, 312, -68, -214, -375, -336, -239, 
-341, -136, 204, 239, -273, 34, 322, -73, -219, -390, -346, -244, 
-351, -136, 214, 244, -283, 39, 331, -78, -224, -405, -356, -248, 
-361, -136, 224, 248, -292, 43, 336, -82, -234, -414, -370, -253, 
-370, -136, 234, 253, -302, 48, 346, -82, -244, -434, -380, -258, 
-380, -141, 239, 261, -309, 48, 361, -87, -258, -448, -390, -263, 
-390, -136, 253, 263, -322, 58, 370, -92, -273, -463, -409, -273, 
-405, -136, 268, 270, -336, 65, 380, -97, -292, -483, -424, -283, 
-424, -131, 292, 278, -358, 80, 395, -107, -307, -497, -439, -287, 
-439, -126, 312, 283, -375, 92, 405, -122, -326, -522, -458, -297, 
-458, -131, 326, 295, -392, 97, 414, -131, -356, -546, -478, -307, 
-483, -136, 346, 309, -414, 104, 419, -146, -385, -575, -502, -326, 
-497, -141, 356, 319, -427, 107, 429, -165, -409, -605, -527, -331, 
-517, -141, 375, 329, -446, 117, 439, -185, -444, -644, -556, -346, 
-541, -141, 400, 341, -470, 129, 444, -209, -483, -678, -585, -361, 
-556, -146, 409, 351, -483, 131, 444, -229, -522, -717, -614, -366, 
-580, -146, 434, 363, -507, 143, 453, -248, -561, -761, -644, -385, 
-595, -151, 444, 373, -519, 146, 458, -273, -595, -795, -673, -395, 
-619, -151, 468, 385, -544, 158, 463, -307, -639, -844, -712, -419, 
-634, -151, 483, 392, -558, 165, 463, -331, -683, -888, -751, -434, 
-649, -161, 488, 405, -568, 163, 458, -346, -717, -917, -771, -448, 
-653, -161, 492, 407, -573, 165, 448, -361, -751, -946, -790, -453, 
-663, -161, 502, 412, -583, 170, 448, -380, -785, -980, -814, -468, 
-663, -156, 507, 409, -585, 175, 439, -395, -805, -1005, -834, -473, 
-658, -156, 502, 407, -580, 173, 419, -400, -829, -1019, -844, -478, 
-649, -151, 497, 400, -573, 173, 400, -405, -839, -1029, -849, -473, 
-639, -141, 497, 390, -568, 178, 380, -390, -844, -1029, -839, -468, 
-614, -136, 478, 375, -546, 170, 366, -366, -834, -1010, -819, -448, 
-570, -131, 439, 351, -505, 153, 336, -336, -805, -980, -800, -439, 
-531, -131, 400, 331, -466, 134, 302, -302, -766, -936, -756, -424, 
-483, -122, 361, 302, -422, 119, 278, -258, -707, -868, -702, -390, 
-434, -112, 322, 273, -378, 104, 248, -224, -644, -795, -649, -361, 
-375, -102, 273, 239, -324, 85, 209, -190, -575, -722, -585, -326, 
-331, -92, 239, 212, -285, 73, 170, -151, -512, -653, -527, -297, 
-283, -87, 195, 185, -239, 53, 146, -112, -448, -561, -458, -253, 
-239, -87, 151, 163, -195, 31, 122, -78, -380, -488, -390, -219, 
-180, -78, 102, 129, -141, 12, 102, -53, -307, -409, -336, -185, 
-141, -68, 73, 104, -107, 2, 78, -39, -248, -341, -283, -156, 
-117, -63, 53, 90, -85, -4, 53, -24, -204, -278, -224, -136, 
-87, -53, 34, 70, -61, -9, 29, -9, -161, -219, -180, -107, 
-53, -53, 0, 53, -26, -26, 19, 0, -122, -165, -136, -82, 
-29, -43, -14, 36, -7, -29, 9, 9, -92, -126, -102, -53, 
-14, -34, -19, 24, 2, -26, -4, 9, -68, -92, -73, -43, 
-4, -19, -14, 12, 4, -17, -9, 9, -48, -68, -39, -29, 
14, -19, -34, 2, 24, -26, -19, 4, -29, -39, -29, -19, 
24, -19, -43, -2, 34, -31, -24, 4, -14, -24, -19, -9, 
29, -14, -43, -7, 36, -29, -29, 4, -9, -9, -9, -4, 
29, -9, -39, -9, 34, -24, -29, 4, 0, 4, 4, 0, 
29, -4, -34, -12, 31, -19, -29, 4, 0, 4, 9, 4, 
29, -4, -34, -12, 31, -19, -29, 4, 4, 9, 19, 4, 
34, -4, -39, -14, 36, -21, -34, 4, 4, 14, 24, 9, 
34, -4, -39, -14, 36, -21, -39, 4, 4, 14, 24, 9, 
39, 0, -39, -19, 39, -19, -39, 4, 4, 14, 29, 9, 
43, 0, -43, -21, 43, -21, -39, 4, 9, 19, 34, 14, 
43, 0, -43, -21, 43, -21, -34, 4, 9, 19, 34, 14, 
43, -4, -48, -19, 46, -26, -29, 4, 9, 19, 34, 14, 
39, -4, -43, -17, 41, -24, -29, 4, 9, 24, 29, 19, 
39, -4, -43, -17, 41, -24, -29, 9, 9, 29, 24, 19, 
43, -4, -48, -19, 46, -26, -24, 9, 9, 24, 24, 24, 
48, -4, -53, -21, 51, -29, -24, 9, 9, 24, 24, 29, 
43, -4, -48, -19, 46, -26, -24, 14, 9, 24, 24, 24, 
43, -4, -48, -19, 46, -26, -29, 14, 14, 24, 24, 24, 
39, -14, -53, -12, 46, -34, -29, 14, 9, 24, 24, 19, 
39, -14, -53, -12, 46, -34, -24, 14, 9, 24, 19, 14, 
34, -19, -53, -7, 43, -36, -24, 14, 9, 14, 14, 9, 
34, -24, -58, -4, 46, -41, -19, 14, 4, 14, 4, 9, 
29, -24, -53, -2, 41, -39, -19, 9, 9, 9, 4, 9, 
19, -29, -48, 4, 34, -39, -14, 14, 9, 0, 4, 14, 
14, -34, -48, 9, 31, -41, -9, 9, 4, 0, -4, 4, 
14, -43, -58, 14, 36, -51, -9, 9, -4, -9, -4, 4, 
9, -43, -53, 17, 31, -48, -9, 0, -14, -19, -14, -4, 
4, -43, -48, 19, 26, -46, -4, 0, -19, -24, -24, -14, 
-4, -48, -43, 26, 19, -46, -4, -4, -19, -24, -29, -14, 
-14, -48, -34, 31, 9, -41, 0, -4, -24, -39, -29, -14, 
-14, -53, -39, 34, 12, -46, 0, -4, -29, -39, -43, -19, 
-19, -53, -34, 36, 7, -43, 4, -9, -29, -43, -53, -24, 
-24, -58, -34, 41, 4, -46, 4, -19, -34, -48, -58, -34, 
-29, -63, -34, 46, 2, -48, 4, -24, -39, -53, -58, -39, 
-34, -68, -34, 51, 0, -51, 4, -24, -39, -58, -63, -39, 
-39, -73, -34, 56, -2, -53, 9, -29, -43, -58, -68, -39, 
-43, -73, -29, 58, -7, -51, 14, -29, -48, -63, -73, -43, 
-48, -78, -29, 63, -9, -53, 19, -39, -53, -68, -73, -43, 
-53, -78, -24, 65, -14, -51, 19, -43, -58, -68, -73, -43, 
-53, -73, -19, 63, -17, -46, 19, -48, -63, -73, -78, -48, 
-58, -73, -14, 65, -21, -43, 19, -53, -63, -78, -82, -53, 
-63, -73, -9, 68, -26, -41, 19, -53, -63, -82, -87, -58, 
-63, -78, -14, 70, -24, -46, 19, -53, -63, -82, -87, -58, 
-63, -82, -19, 73, -21, -51, 14, -58, -63, -87, -87, -53, 
-68, -82, -14, 75, -26, -48, 14, -58, -68, -87, -87, -53, 
-73, -78, -4, 75, -34, -41, 9, -58, -68, -82, -87, -58, 
-73, -78, -4, 75, -34, -41, 9, -58, -73, -87, -87, -58, 
-73, -78, -4, 75, -34, -41, 9, -53, -73, -87, -82, -58, 
-78, -78, 0, 78, -39, -39, 9, -53, -68, -82, -82, -58, 
-73, -78, -4, 75, -34, -41, 9, -53, -68, -82, -87, -63, 
-68, -78, -9, 73, -29, -43, 0, -58, -68, -87, -78, -68, 
-68, -78, -9, 73, -29, -43, -4, -58, -68, -82, -78, -73, 
-63, -73, -9, 68, -26, -41, -4, -58, -73, -78, -82, -73, 
-53, -73, -19, 63, -17, -46, -4, -63, -73, -73, -82, -73, 
-58, -73, -14, 65, -21, -43, -9, -63, -73, -68, -78, -73, 
-58, -73, -14, 65, -21, -43, -9, -63, -68, -63, -73, -68, 
-53, -73, -19, 63, -17, -46, -9, -63, -68, -63, -73, -68, 
-53, -78, -24, 65, -14, -51, -14, -68, -68, -63, -73, -73, 
-48, -78, -29, 63, -9, -53, -14, -68, -63, -58, -63, -78, 
-48, -78, -29, 63, -9, -53, -19, -68, -58, -58, -58, -87, 
-48, -78, -29, 63, -9, -53, -19, -63, -58, -53, -58, -87, 
-48, -78, -29, 63, -9, -53, -19, -58, -58, -48, -58, -87, 
-43, -78, -34, 61, -4, -56, -19, -58, -58, -48, -53, -82, 
-34, -78, -43, 56, 4, -61, -14, -53, -53, -43, -48, -78, 
-29, -78, -48, 53, 9, -63, -14, -48, -48, -43, -43, -78, 
-24, -78, -53, 51, 14, -65, -9, -43, -48, -39, -43, -78, 
-14, -68, -53, 41, 19, -61, -9, -39, -39, -29, -29, -73, 
-4, -63, -58, 34, 26, -61, -9, -34, -29, -19, -19, -73, 
9, -48, -58, 19, 34, -53, -14, -24, -24, -14, -14, -63, 
24, -39, -63, 7, 43, -51, -24, -24, -24, -14, -9, -53, 
48, -39, -87, -4, 68, -63, -43, -24, -24, -14, -4, -39, 
73, -39, -112, -17, 92, -75, -63, -24, -24, -4, -4, -19, 
97, -39, -136, -29, 117, -87, -97, -29, -24, 0, 4, -14, 
102, -29, -131, -36, 117, -80, -107, -43, -24, 0, 4, -9, 
102, -24, -126, -39, 114, -75, -102, -58, -39, -4, 0, -9, 
78, -14, -92, -31, 85, -53, -97, -78, -48, -14, -4, -14, 
73, -14, -87, -29, 80, -51, -87, -73, -48, -19, -4, -19, 
73, -24, -97, -24, 85, -61, -78, -58, -43, -19, -4, -19, 
82, -29, -112, -26, 97, -70, -73, -48, -34, -9, 4, 0, 
97, -34, -131, -31, 114, -82, -68, -48, -34, -4, 9, 14, 
107, -29, -136, -39, 122, -82, -73, -53, -34, -4, 9, 14, 
97, -14, -112, -41, 104, -63, -73, -53, -34, -4, 9, 19, 
92, -9, -102, -41, 97, -56, -68, -58, -29, -4, 4, 19, 
78, -9, -87, -34, 82, -48, -58, -58, -29, -9, 0, 14, 
68, -39, -107, -14, 87, -73, -58, -63, -43, -24, -14, 4, 
43, -53, -97, 4, 70, -75, -48, -63, -48, -34, -24, -4, 
4, -68, -73, 31, 39, -70, -34, -63, -53, -34, -34, -14, 
-14, -73, -58, 43, 21, -65, -24, -63, -58, -43, -39, -24, 
-24, -73, -48, 48, 12, -61, -19, -63, -58, -43, -39, -19, 
-24, -73, -48, 48, 12, -61, -19, -63, -58, -43, -43, -14, 
