I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -19, 4, 21, -14, -7, -19, -68, -53, -87, -63, -29, 
-24, -19, 4, 21, -14, -7, -19, -63, -53, -82, -68, -24, 
-24, -19, 4, 21, -14, -7, -14, -58, -48, -78, -68, -19, 
-24, -19, 4, 21, -14, -7, -14, -53, -48, -78, -68, -19, 
-24, -19, 4, 21, -14, -7, -14, -53, -43, -82, -68, -19, 
-24, -19, 4, 21, -14, -7, -19, -53, -39, -73, -58, -19, 
-29, -19, 9, 24, -19, -4, -24, -48, -34, -73, -53, -19, 
-34, -19, 14, 26, -24, -2, -24, -48, -34, -68, -53, -14, 
-34, -19, 14, 26, -24, -2, -24, -48, -34, -68, -53, -14, 
-34, -19, 14, 26, -24, -2, -19, -43, -34, -68, -48, -9, 
-34, -14, 19, 24, -26, 2, -19, -39, -34, -68, -48, -9, 
-34, -14, 19, 24, -26, 2, -19, -34, -34, -63, -48, -24, 
-34, -14, 19, 24, -26, 2, -19, -39, -34, -58, -43, -29, 
-39, -19, 19, 29, -29, 0, -24, -39, -39, -68, -48, -29, 
-39, -19, 19, 29, -29, 0, -29, -39, -39, -68, -53, -29, 
-34, -19, 14, 26, -24, -2, -29, -34, -43, -68, -58, -34, 
-29, -19, 9, 24, -19, -4, -29, -34, -43, -68, -63, -34, 
-34, -19, 14, 26, -24, -2, -29, -34, -43, -68, -58, -34, 
-34, -14, 19, 24, -26, 2, -29, -43, -48, -68, -58, -34, 
-29, -14, 14, 21, -21, 0, -34, -43, -58, -78, -58, -29, 
-29, -9, 19, 19, -24, 4, -34, -43, -63, -82, -63, -29, 
-29, -9, 19, 19, -24, 4, -34, -43, -63, -82, -63, -29, 
-29, -14, 14, 21, -21, 0, -39, -53, -68, -87, -58, -34, 
-34, -14, 19, 24, -26, 2, -39, -53, -68, -92, -58, -34, 
-34, -14, 19, 24, -26, 2, -43, -58, -73, -102, -58, -34, 
-29, -14, 14, 21, -21, 0, -43, -58, -82, -107, -68, -34, 
-29, -9, 19, 19, -24, 4, -39, -63, -82, -107, -73, -34, 
-29, -9, 19, 19, -24, 4, -39, -68, -82, -107, -78, -34, 
-29, -9, 19, 19, -24, 4, -48, -68, -82, -112, -82, -39, 
-29, -9, 19, 19, -24, 4, -48, -73, -87, -117, -82, -39, 
-29, -14, 14, 21, -21, 0, -48, -73, -92, -122, -82, -43, 
-34, -14, 19, 24, -26, 2, -48, -78, -97, -117, -82, -43, 
-39, -14, 24, 26, -31, 4, -48, -78, -97, -117, -87, -43, 
-39, -14, 24, 26, -31, 4, -48, -82, -97, -117, -87, -43, 
-39, -19, 19, 29, -29, 0, -48, -87, -102, -117, -92, -43, 
-39, -19, 19, 29, -29, 0, -48, -87, -102, -117, -87, -43, 
-39, -24, 14, 31, -26, -4, -48, -87, -102, -122, -87, -48, 
-34, -14, 19, 24, -26, 2, -48, -87, -102, -122, -87, -48, 
-29, -4, 24, 17, -26, 9, -48, -87, -102, -122, -92, -48, 
-29, -14, 14, 21, -21, 0, -58, -87, -107, -122, -92, -48, 
-29, -19, 9, 24, -19, -4, -58, -87, -107, -126, -92, -48, 
-34, -19, 14, 26, -24, -2, -58, -102, -107, -126, -92, -48, 
-39, -19, 19, 29, -29, 0, -53, -107, -107, -126, -92, -48, 
-34, -14, 19, 24, -26, 2, -53, -102, -107, -126, -92, -48, 
-34, -14, 19, 24, -26, 2, -53, -97, -107, -126, -92, -48, 
-34, -14, 19, 24, -26, 2, -53, -97, -107, -131, -92, -48, 
-34, -14, 19, 24, -26, 2, -58, -97, -112, -131, -92, -53, 
-39, -19, 19, 29, -29, 0, -58, -102, -112, -131, -97, -53, 
-39, -24, 14, 31, -26, -4, -53, -102, -112, -131, -97, -48, 
-39, -24, 14, 31, -26, -4, -53, -102, -117, -131, -97, -48, 
-34, -19, 14, 26, -24, -2, -48, -102, -126, -131, -97, -48, 
-34, -14, 19, 24, -26, 2, -48, -102, -126, -131, -97, -48, 
-39, -14, 24, 26, -31, 4, -48, -102, -126, -131, -97, -48, 
-39, -14, 24, 26, -31, 4, -48, -102, -122, -136, -97, -48, 
-34, -14, 19, 24, -26, 2, -48, -102, -117, -136, -97, -48, 
-29, -19, 9, 24, -19, -4, -48, -102, -117, -136, -102, -53, 
-29, -19, 9, 24, -19, -4, -48, -102, -117, -136, -102, -53, 
-29, -14, 14, 21, -21, 0, -48, -102, -122, -136, -102, -53, 
-29, -14, 14, 21, -21, 0, -48, -102, -126, -136, -102, -53, 
-24, -14, 9, 19, -17, -2, -48, -107, -126, -136, -102, -53, 
-24, -14, 9, 19, -17, -2, -48, -112, -126, -136, -97, -53, 
-29, -19, 9, 24, -19, -4, -48, -107, -126, -136, -97, -53, 
-29, -19, 9, 24, -19, -4, -48, -107, -126, -141, -97, -58, 
-29, -19, 9, 24, -19, -4, -48, -107, -131, -141, -97, -58, 
-34, -19, 14, 26, -24, -2, -48, -107, -131, -141, -102, -53, 
-24, -14, 9, 19, -17, -2, -53, -97, -126, -136, -92, -43, 
-19, -9, 9, 14, -14, 0, -58, -87, -126, -136, -87, -39, 
-19, 4, 24, 7, -21, 14, -48, -87, -117, -126, -87, -39, 
-19, 19, 39, 0, -29, 29, -39, -87, -107, -117, -87, -39, 
-19, 34, 53, -7, -36, 43, -34, -78, -87, -107, -82, -34, 
-19, 53, 73, -17, -46, 63, -29, -68, -68, -87, -68, -24, 
-19, 78, 97, -29, -58, 87, -24, -58, -48, -73, -58, -14, 
-14, 82, 97, -34, -56, 90, -24, -48, -34, -63, -43, -4, 
-9, 102, 112, -46, -61, 107, -19, -48, -24, -53, -34, 0, 
0, 107, 107, -53, -53, 107, -19, -48, -24, -48, -29, 4, 
9, 122, 112, -65, -51, 117, -34, -48, -24, -48, -24, 19, 
29, 136, 107, -82, -39, 122, -48, -48, -24, -43, -19, 29, 
53, 151, 97, -102, -21, 124, -58, -43, -24, -39, -4, 39, 
63, 170, 107, -117, -21, 139, -73, -43, -14, -29, 9, 48, 
78, 175, 97, -126, -9, 136, -87, -63, -4, -24, 9, 48, 
82, 165, 82, -124, 0, 124, -122, -82, -19, -43, 0, 39, 
92, 161, 68, -126, 12, 114, -146, -92, -43, -53, -9, 34, 
97, 146, 48, -122, 24, 97, -161, -92, -73, -68, -24, 34, 
82, 131, 48, -107, 17, 90, -136, -92, -73, -73, -24, 29, 
68, 117, 48, -92, 9, 82, -107, -82, -73, -73, -29, 19, 
34, 97, 63, -65, -14, 80, -87, -78, -73, -78, -39, 4, 
9, 58, 48, -34, -19, 53, -78, -78, -82, -92, -58, -14, 
-4, 43, 48, -19, -26, 46, -78, -92, -97, -112, -78, -24, 
-19, 4, 24, 7, -21, 14, -73, -102, -112, -126, -87, -39, 
-29, -14, 14, 21, -21, 0, -53, -102, -122, -131, -97, -53, 
-34, -29, 4, 31, -19, -12, -48, -97, -122, -136, -102, -58, 
-34, -34, 0, 34, -17, -17, -48, -92, -122, -136, -102, -58, 
-34, -34, 0, 34, -17, -17, -43, -92, -126, -136, -102, -63, 
-34, -34, 0, 34, -17, -17, -53, -97, -131, -141, -112, -68, 
-43, -39, 4, 41, -24, -17, -63, -97, -131, -146, -112, -68, 
-43, -43, 0, 43, -21, -21, -53, -97, -131, -146, -112, -68, 
-39, -48, -9, 43, -14, -29, -43, -97, -131, -151, -112, -68, 
-39, -43, -4, 41, -17, -24, -43, -97, -131, -151, -117, -68, 
-39, -43, -4, 41, -17, -24, -39, -92, -131, -151, -117, -68, 
-39, -43, -4, 41, -17, -24, -39, -92, -126, -146, -112, -68, 
-39, -43, -4, 41, -17, -24, -39, -92, -122, -141, -107, -68, 
-39, -39, 0, 39, -19, -19, -39, -87, -122, -136, -107, -63, 
-39, -39, 0, 39, -19, -19, -39, -82, -117, -131, -107, -63, 
-39, -34, 4, 36, -21, -14, -39, -78, -117, -126, -97, -53, 
-39, -34, 4, 36, -21, -14, -39, -73, -117, -126, -92, -48, 
-34, -34, 0, 34, -17, -17, -48, -87, -117, -126, -87, -48, 
-43, -39, 4, 41, -24, -17, -48, -117, -141, -156, -107, -68, 
-53, -43, 9, 48, -31, -17, -48, -122, -161, -185, -156, -102, 
-73, -48, 24, 61, -48, -12, -39, -126, -161, -185, -185, -107, 
-78, -29, 48, 53, -63, 9, -48, -161, -161, -190, -156, -97, 
-68, 43, 112, 12, -90, 78, -107, -268, -146, -122, -43, 4, 
-43, 97, 141, -26, -92, 119, -141, -370, -126, -9, 131, 156, 
24, 131, 107, -78, -41, 119, -185, -434, -156, 68, 292, 283, 
97, 136, 39, -117, 29, 87, -209, -483, -209, 87, 419, 366, 
175, 190, 14, -183, 80, 102, -195, -429, -112, 322, 736, 556, 
258, 278, 19, -268, 119, 148, -224, -429, 78, 673, 1146, 829, 
263, 312, 48, -287, 107, 180, -297, -649, 53, 566, 951, 732, 
156, 341, 185, -248, -14, 263, -497, -1205, -136, -24, -68, 97, 
68, 253, 185, -161, -58, 219, -644, -1668, -531, -790, -1132, -531, 
-4, -141, -136, 73, 65, -139, -458, -1590, -844, -1180, -1507, -849, 
-63, -483, -419, 273, 178, -451, -283, -1424, -1088, -1439, -1625, -985, 
-204, -688, -483, 446, 139, -585, -92, -1307, -1283, -1747, -1771, -1171, 
-302, -790, -488, 546, 92, -639, 14, -1244, -1346, -1800, -1776, -1244, 
-395, -771, -375, 583, -9, -573, 151, -1058, -1137, -1542, -1546, -1151, 
-463, -722, -258, 592, -102, -490, 278, -863, -873, -1239, -1288, -1019, 
-512, -614, -102, 563, -204, -358, 405, -702, -570, -961, -1039, -858, 
-561, -522, 39, 541, -300, -241, 546, -556, -356, -761, -873, -766, 
-570, -444, 126, 507, -348, -158, 610, -512, -239, -610, -712, -644, 
-561, -366, 195, 463, -378, -85, 653, -429, -58, -419, -527, -492, 
-497, -278, 219, 387, -358, -29, 663, -336, 43, -292, -395, -375, 
-424, -219, 204, 322, -314, -7, 688, -268, 73, -248, -326, -322, 
-395, -204, 190, 300, -292, -7, 702, -219, 14, -234, -292, -292, 
-375, -224, 151, 300, -263, -36, 741, -136, 0, -195, -253, -253, 
-341, -224, 117, 283, -229, -53, 790, -34, 14, -156, -209, -219, 
-283, -195, 87, 239, -185, -53, 790, 43, 19, -131, -185, -195, 
-244, -195, 48, 219, -146, -73, 717, 82, 14, -102, -156, -175, 
-214, -170, 43, 192, -129, -63, 575, 82, 9, -78, -117, -136, 
-175, -112, 63, 143, -119, -24, 414, 73, 19, -39, -68, -87, 
-122, -58, 63, 90, -92, 2, 312, 87, 34, -14, -39, -68, 
-82, -43, 39, 63, -61, -2, 268, 112, 34, -9, -34, -63, 
-68, -39, 29, 53, -48, -4, 209, 131, 39, 4, -19, -43, 
-58, -24, 34, 41, -46, 4, 131, 141, 39, 29, 9, -29, 
-43, -4, 39, 24, -41, 17, 78, 151, 39, 39, 19, -14, 
-19, 4, 24, 7, -21, 14, 68, 165, 53, 39, 19, -14, 
-19, 14, 34, 2, -26, 24, 48, 170, 53, 39, 24, -9, 
-9, 14, 24, -2, -17, 19, 24, 170, 53, 43, 34, -4, 
-4, 14, 19, -4, -12, 17, 4, 170, 58, 53, 39, 0, 
0, 19, 19, -9, -9, 19, 4, 170, 63, 58, 39, 0, 
0, 19, 19, -9, -9, 19, 4, 175, 63, 68, 43, 0, 
4, 19, 14, -12, -4, 17, -4, 175, 63, 73, 43, 0, 
4, 19, 14, -12, -4, 17, -14, 175, 68, 78, 48, 4, 
9, 19, 9, -14, 0, 14, -9, 180, 73, 78, 53, 4, 
9, 19, 9, -14, 0, 14, 0, 190, 73, 82, 53, 4, 
9, 19, 9, -14, 0, 14, -4, 190, 78, 92, 58, 4, 
9, 19, 9, -14, 0, 14, -9, 200, 87, 97, 63, 9, 
14, 14, 0, -14, 7, 7, -14, 204, 92, 107, 68, 9, 
19, 14, -4, -17, 12, 4, -19, 209, 97, 112, 73, 9, 
19, 14, -4, -17, 12, 4, -19, 219, 102, 117, 73, 14, 
19, 14, -4, -17, 12, 4, -19, 234, 102, 131, 87, 14, 
24, 4, -19, -14, 21, -7, -14, 244, 112, 136, 87, 19, 
29, 0, -29, -14, 29, -14, -14, 258, 126, 146, 92, 24, 
29, 19, -9, -24, 19, 4, -14, 268, 136, 156, 97, 24, 
34, 29, -4, -31, 19, 12, -14, 283, 146, 175, 107, 34, 
39, 34, -4, -36, 21, 14, -19, 307, 156, 185, 126, 34, 
43, 39, -4, -41, 24, 17, -19, 326, 175, 200, 141, 39, 
48, 39, -9, -43, 29, 14, -19, 346, 195, 229, 151, 43, 
53, 43, -9, -48, 31, 17, -19, 370, 219, 253, 170, 53, 
53, 43, -9, -48, 31, 17, -24, 395, 234, 278, 185, 63, 
53, 58, 4, -56, 24, 31, -24, 424, 263, 312, 214, 73, 
68, 63, -4, -65, 36, 29, -24, 458, 297, 351, 239, 82, 
68, 63, -4, -65, 36, 29, -19, 488, 317, 390, 273, 97, 
78, 73, -4, -75, 41, 34, -19, 527, 351, 429, 302, 112, 
78, 78, 0, -78, 39, 39, -9, 561, 385, 468, 336, 131, 
92, 82, -9, -87, 51, 36, -9, 600, 419, 512, 366, 156, 
102, 92, -9, -97, 56, 41, -14, 639, 458, 561, 395, 175, 
107, 107, 0, -107, 53, 53, -19, 673, 492, 600, 439, 200, 
117, 122, 4, -119, 56, 63, -24, 707, 527, 639, 473, 224, 
126, 141, 14, -134, 56, 78, -19, 736, 546, 678, 507, 248, 
146, 156, 9, -151, 68, 82, -29, 756, 570, 717, 541, 278, 
156, 165, 9, -161, 73, 87, -43, 780, 600, 741, 575, 297, 
161, 190, 29, -175, 65, 109, -53, 795, 610, 761, 605, 317, 
170, 200, 29, -185, 70, 114, -58, 795, 614, 780, 629, 336, 
170, 219, 48, -195, 61, 134, -68, 790, 614, 785, 639, 361, 
180, 244, 63, -212, 58, 153, -87, 766, 595, 780, 644, 380, 
185, 258, 73, -222, 56, 165, -107, 732, 570, 766, 644, 385, 
185, 268, 82, -226, 51, 175, -126, 688, 541, 732, 634, 400, 
190, 278, 87, -234, 51, 183, -141, 644, 507, 697, 619, 405, 
195, 292, 97, -244, 48, 195, -151, 600, 468, 668, 614, 409, 
200, 297, 97, -248, 51, 197, -170, 551, 429, 619, 600, 405, 
195, 307, 112, -251, 41, 209, -175, 492, 380, 566, 566, 400, 
195, 307, 112, -251, 41, 209, -180, 439, 326, 512, 531, 395, 
180, 302, 122, -241, 29, 212, -190, 405, 287, 473, 497, 375, 
175, 287, 112, -231, 31, 200, -185, 366, 253, 424, 458, 351, 
165, 287, 122, -226, 21, 204, -180, 312, 214, 366, 405, 322, 
156, 273, 117, -214, 19, 195, -170, 283, 180, 317, 366, 302, 
151, 258, 107, -204, 21, 183, -156, 258, 156, 278, 326, 278, 
136, 244, 107, -190, 14, 175, -141, 229, 146, 234, 297, 248, 
126, 224, 97, -175, 14, 161, -131, 200, 126, 200, 253, 219, 
117, 204, 87, -161, 14, 146, -122, 185, 112, 170, 214, 195, 
107, 190, 82, -148, 12, 136, -112, 180, 92, 136, 185, 165, 
97, 165, 68, -131, 14, 117, -102, 165, 82, 112, 156, 146, 
87, 146, 58, -117, 14, 102, -92, 131, 53, 87, 126, 131, 
78, 141, 63, -109, 7, 102, -78, 117, 34, 58, 102, 112, 
68, 122, 53, -95, 7, 87, -68, 107, 29, 39, 82, 87, 
58, 102, 43, -80, 7, 73, -53, 92, 14, 19, 63, 73, 
58, 87, 29, -73, 14, 58, -48, 82, 0, 0, 43, 53, 
58, 78, 19, -68, 19, 48, -48, 78, -9, -14, 29, 43, 
53, 63, 9, -58, 21, 36, -39, 78, -19, -24, 19, 24, 
48, 63, 14, -56, 17, 39, -39, 68, -34, -34, 4, 0, 
48, 48, 0, -48, 24, 24, -34, 53, -43, -43, 0, 9, 
48, 48, 0, -48, 24, 24, -29, 48, -48, -53, -4, 4, 
39, 43, 4, -41, 17, 24, -29, 43, -53, -68, -14, 0, 
39, 43, 4, -41, 17, 24, -24, 39, -58, -73, -19, -9, 
34, 39, 4, -36, 14, 21, -24, 39, -63, -78, -29, -14, 
29, 34, 4, -31, 12, 19, -24, 29, -68, -82, -39, -24, 
29, 34, 4, -31, 12, 19, -24, 24, -73, -87, -43, -29, 
29, 29, 0, -29, 14, 14, -24, 24, -78, -92, -48, -29, 
24, 19, -4, -21, 14, 7, -19, 24, -78, -97, -53, -34, 
19, 14, -4, -17, 12, 4, -19, 24, -78, -102, -58, -34, 
19, 14, -4, -17, 12, 4, -19, 24, -87, -107, -58, -39, 
14, 14, 0, -14, 7, 7, -19, 24, -92, -112, -58, -39, 
14, 19, 4, -17, 4, 12, -14, 24, -92, -117, -58, -48, 
14, 24, 9, -19, 2, 17, -14, 24, -92, -122, -63, -53, 
14, 24, 9, -19, 2, 17, -14, 24, -92, -117, -63, -53, 
14, 19, 4, -17, 4, 12, -14, 24, -92, -117, -63, -53, 
9, 14, 4, -12, 2, 9, -14, 29, -87, -117, -63, -48, 
9, 9, 0, -9, 4, 4, -9, 39, -87, -117, -58, -48, 
14, 9, -4, -12, 9, 2, -9, 43, -87, -112, -58, -43, 
14, 9, -4, -12, 9, 2, -9, 48, -82, -107, -58, -43, 
14, 14, 0, -14, 7, 7, 0, 48, -78, -107, -53, -43, 
14, 19, 4, -17, 4, 12, 4, 53, -78, -92, -48, -43, 
14, 19, 4, -17, 4, 12, 9, 63, -68, -92, -43, -43, 
14, 19, 4, -17, 4, 12, 14, 63, -63, -82, -39, -43, 
14, 24, 9, -19, 2, 17, 14, 73, -63, -78, -29, -39, 
14, 29, 14, -21, 0, 21, 14, 73, -58, -73, -24, -39, 
14, 29, 14, -21, 0, 21, 19, 82, -53, -68, -14, -39, 
14, 29, 14, -21, 0, 21, 19, 92, -53, -63, -14, -34, 
14, 29, 14, -21, 0, 21, 24, 97, -48, -58, -9, -29, 
14, 29, 14, -21, 0, 21, 24, 102, -48, -53, -9, -29, 
14, 24, 9, -19, 2, 17, 24, 107, -48, -53, -9, -29, 
14, 19, 4, -17, 4, 12, 24, 112, -48, -43, 0, -29, 
9, 19, 9, -14, 0, 14, 24, 117, -43, -48, 0, -34, 
9, 19, 9, -14, 0, 14, 24, 117, -43, -48, -4, -34, 
9, 19, 9, -14, 0, 14, 24, 117, -43, -48, -4, -34, 
4, 14, 9, -9, -2, 12, 29, 122, -43, -48, 0, -29, 
4, 14, 9, -9, -2, 12, 29, 126, -43, -43, 4, -29, 
4, 14, 9, -9, -2, 12, 29, 126, -43, -39, 4, -39, 
9, 14, 4, -12, 2, 9, 29, 122, -43, -39, 4, -39, 
9, 9, 0, -9, 4, 4, 29, 126, -48, -48, 0, -39, 
9, 9, 0, -9, 4, 4, 24, 131, -48, -48, -4, -43, 
9, 9, 0, -9, 4, 4, 19, 136, -53, -48, -4, -53, 
9, 9, 0, -9, 4, 4, 19, 131, -53, -53, -4, -53, 
4, 4, 0, -4, 2, 2, 19, 131, -53, -58, 0, -53, 
0, 4, 4, -2, -2, 4, 9, 122, -58, -58, 0, -53, 
0, 4, 4, -2, -2, 4, -4, 122, -63, -68, -4, -53, 
0, 4, 4, -2, -2, 4, 4, 122, -68, -73, -19, -58, 
0, 0, 0, 0, 0, 0, 14, 122, -73, -73, -24, -58, 
4, -4, -9, 0, 7, -7, 9, 117, -78, -78, -19, -63, 
4, -4, -9, 0, 7, -7, 9, 122, -78, -78, -19, -63, 
4, 0, -4, -2, 4, -2, 4, 117, -82, -82, -14, -63, 
9, 0, -9, -4, 9, -4, 4, 117, -92, -87, -19, -63, 
9, 0, -9, -4, 9, -4, 9, 117, -92, -87, -24, -63, 
9, 0, -9, -4, 9, -4, 9, 117, -92, -87, -24, -63, 
9, 4, -4, -7, 7, 0, 0, 117, -92, -92, -29, -73, 
9, 9, 0, -9, 4, 4, 0, 112, -97, -97, -34, -78, 
9, 4, -4, -7, 7, 0, 0, 117, -102, -102, -34, -82, 
9, 4, -4, -7, 7, 0, 0, 117, -107, -102, -34, -82, 
9, 0, -9, -4, 9, -4, 0, 117, -107, -107, -34, -82, 
9, 0, -9, -4, 9, -4, 0, 117, -107, -107, -29, -82, 
9, 0, -9, -4, 9, -4, 0, 117, -112, -107, -34, -82, 
9, 0, -9, -4, 9, -4, 0, 117, -112, -107, -34, -82, 
9, -4, -14, -2, 12, -9, 0, 117, -112, -112, -39, -87, 
9, -4, -14, -2, 12, -9, 0, 117, -112, -112, -39, -87, 
9, -4, -14, -2, 12, -9, 0, 112, -112, -107, -43, -87, 
9, 0, -9, -4, 9, -4, -9, 107, -117, -112, -43, -87, 
9, 0, -9, -4, 9, -4, -9, 107, -117, -112, -43, -87, 
