I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 4, 82, 36, -80, 43, 122, 131, 209, 53, -9, -53, 
-68, 14, 82, 26, -75, 48, 126, 146, 239, 78, 4, -48, 
-58, 24, 82, 17, -70, 53, 131, 165, 268, 102, 19, -39, 
-53, 34, 87, 9, -70, 61, 136, 190, 297, 122, 39, -29, 
-48, 48, 97, 0, -73, 73, 136, 209, 326, 141, 53, -19, 
-39, 58, 97, -9, -68, 78, 136, 224, 361, 170, 68, -14, 
-24, 68, 92, -21, -58, 80, 136, 239, 385, 195, 82, 0, 
-9, 78, 87, -34, -48, 82, 141, 258, 419, 214, 97, 4, 
0, 87, 87, -43, -43, 87, 141, 283, 444, 234, 117, 14, 
14, 97, 82, -56, -34, 90, 131, 292, 468, 253, 136, 24, 
29, 112, 82, -70, -26, 97, 126, 297, 492, 273, 151, 34, 
43, 122, 78, -82, -17, 100, 122, 307, 502, 283, 165, 43, 
63, 126, 63, -95, 0, 95, 112, 317, 507, 292, 175, 53, 
63, 131, 68, -97, -2, 100, 97, 307, 512, 297, 180, 63, 
63, 136, 73, -100, -4, 104, 87, 287, 492, 297, 180, 73, 
68, 141, 73, -104, -2, 107, 73, 263, 458, 287, 180, 78, 
73, 141, 68, -107, 2, 104, 53, 224, 414, 268, 175, 78, 
68, 131, 63, -100, 2, 97, 39, 195, 366, 239, 165, 78, 
63, 122, 58, -92, 2, 90, 24, 165, 317, 214, 146, 73, 
48, 107, 58, -78, -4, 82, 14, 136, 263, 185, 126, 63, 
43, 97, 53, -70, -4, 75, 4, 102, 209, 146, 107, 58, 
34, 82, 48, -58, -7, 65, 0, 63, 161, 112, 87, 53, 
24, 63, 39, -43, -7, 51, -4, 34, 126, 87, 68, 48, 
14, 48, 34, -31, -9, 41, -14, 19, 82, 63, 48, 39, 
9, 39, 29, -24, -9, 34, -19, 0, 39, 43, 29, 29, 
-9, 24, 34, -7, -21, 29, -19, -19, 9, 14, 14, 14, 
-19, 9, 29, 4, -24, 19, -19, -24, -4, -9, -4, 0, 
-24, 0, 24, 12, -24, 12, -19, -39, -24, -19, -14, -4, 
-29, -4, 24, 17, -26, 9, -19, -48, -43, -29, -19, -9, 
-39, -9, 29, 24, -34, 9, -19, -58, -58, -43, -29, -19, 
-39, -14, 24, 26, -31, 4, -19, -58, -68, -53, -34, -19, 
-39, -29, 9, 34, -24, -9, -19, -58, -73, -53, -39, -24, 
-43, -34, 9, 39, -26, -12, -14, -58, -78, -53, -39, -24, 
-48, -34, 14, 41, -31, -9, -14, -63, -82, -63, -39, -24, 
-48, -34, 14, 41, -31, -9, -14, -63, -82, -63, -39, -24, 
-48, -34, 14, 41, -31, -9, -9, -68, -82, -63, -48, -29, 
-48, -29, 19, 39, -34, -4, -4, -68, -87, -68, -48, -29, 
-48, -34, 14, 41, -31, -9, -4, -68, -87, -68, -48, -29, 
-53, -34, 19, 43, -36, -7, -4, -68, -87, -68, -48, -29, 
-48, -34, 14, 41, -31, -9, -9, -68, -87, -68, -48, -29, 
-43, -34, 9, 39, -26, -12, -14, -68, -87, -73, -53, -29, 
-43, -39, 4, 41, -24, -17, -9, -68, -87, -73, -53, -29, 
-43, -39, 4, 41, -24, -17, -9, -68, -87, -73, -53, -29, 
-43, -39, 4, 41, -24, -17, -9, -63, -87, -73, -53, -29, 
-43, -34, 9, 39, -26, -12, -9, -63, -87, -73, -53, -29, 
-48, -34, 14, 41, -31, -9, -9, -63, -87, -68, -53, -34, 
-53, -39, 14, 46, -34, -12, -9, -63, -92, -68, -53, -34, 
-53, -39, 14, 46, -34, -12, -4, -63, -92, -68, -53, -34, 
-53, -39, 14, 46, -34, -12, -4, -63, -87, -68, -58, -34, 
-48, -39, 9, 43, -29, -14, -4, -63, -87, -68, -58, -34, 
-43, -39, 4, 41, -24, -17, -4, -63, -92, -68, -58, -34, 
-48, -39, 9, 43, -29, -14, -4, -68, -92, -68, -58, -34, 
-48, -39, 9, 43, -29, -14, -4, -68, -92, -68, -58, -34, 
-48, -39, 9, 43, -29, -14, 0, -63, -92, -68, -58, -39, 
-48, -39, 9, 43, -29, -14, 0, -63, -92, -68, -58, -39, 
-48, -39, 9, 43, -29, -14, 0, -63, -92, -68, -58, -39, 
-53, -39, 14, 46, -34, -12, 0, -63, -97, -73, -58, -39, 
-53, -39, 14, 46, -34, -12, 0, -68, -97, -73, -63, -39, 
-53, -39, 14, 46, -34, -12, 0, -68, -92, -68, -68, -39, 
-58, -39, 19, 48, -39, -9, 0, -63, -92, -73, -68, -39, 
-63, -39, 24, 51, -43, -7, 0, -63, -92, -73, -68, -39, 
-63, -39, 24, 51, -43, -7, 0, -63, -92, -73, -68, -39, 
-63, -39, 24, 51, -43, -7, 0, -63, -92, -73, -68, -39, 
-63, -39, 24, 51, -43, -7, 0, -63, -92, -73, -68, -39, 
-63, -39, 24, 51, -43, -7, 0, -63, -92, -73, -68, -43, 
-63, -39, 24, 51, -43, -7, 0, -63, -87, -73, -68, -43, 
-63, -39, 24, 51, -43, -7, 0, -58, -87, -73, -68, -39, 
-63, -39, 24, 51, -43, -7, 0, -58, -87, -68, -63, -39, 
-63, -43, 19, 53, -41, -12, 0, -58, -92, -68, -63, -39, 
-63, -48, 14, 56, -39, -17, 0, -58, -87, -73, -63, -39, 
-58, -48, 9, 53, -34, -19, 0, -53, -87, -73, -58, -34, 
-58, -48, 9, 53, -34, -19, 0, -53, -82, -73, -58, -39, 
-58, -48, 9, 53, -34, -19, 0, -53, -82, -68, -58, -43, 
-53, -48, 4, 51, -29, -21, 0, -58, -78, -63, -58, -43, 
-53, -53, 0, 53, -26, -26, 0, -58, -78, -63, -58, -43, 
-48, -53, -4, 51, -21, -29, 0, -58, -82, -68, -63, -43, 
-48, -48, 0, 48, -24, -24, 0, -58, -78, -68, -58, -43, 
-48, -43, 4, 46, -26, -19, 0, -58, -78, -68, -58, -39, 
-48, -39, 9, 43, -29, -14, 0, -58, -78, -68, -58, -39, 
-48, -39, 9, 43, -29, -14, 0, -58, -78, -68, -58, -39, 
-48, -39, 9, 43, -29, -14, 0, -58, -78, -68, -58, -39, 
-43, -19, 24, 31, -34, 2, -4, -58, -73, -58, -48, -34, 
-39, 4, 43, 17, -41, 24, -9, -58, -63, -48, -39, -24, 
-34, 29, 63, 2, -48, 46, -14, -58, -53, -39, -29, -14, 
-29, 48, 78, -9, -53, 63, -14, -58, -48, -29, -24, 0, 
-29, 53, 82, -12, -56, 68, -14, -53, -39, -29, -19, 0, 
-29, 53, 82, -12, -56, 68, -14, -48, -34, -29, -19, -4, 
-29, 43, 73, -7, -51, 58, -9, -48, -29, -24, -19, -4, 
-24, 48, 73, -12, -48, 61, -14, -48, -19, -14, -9, 9, 
-14, 58, 73, -21, -43, 65, -24, -48, -9, -4, 4, 19, 
-9, 68, 78, -29, -43, 73, -34, -53, -19, 0, 4, 24, 
-9, 78, 87, -34, -48, 82, -53, -58, -29, 0, 9, 24, 
-14, 78, 92, -31, -53, 85, -63, -73, -39, -9, 14, 24, 
-14, 73, 87, -29, -51, 80, -63, -78, -53, -19, 4, 24, 
-14, 73, 87, -29, -51, 80, -73, -87, -68, -24, -4, 24, 
-4, 73, 78, -34, -41, 75, -82, -87, -78, -29, -4, 24, 
4, 73, 68, -39, -31, 70, -87, -87, -87, -29, -4, 24, 
19, 82, 63, -51, -21, 73, -97, -92, -92, -29, 0, 29, 
29, 107, 78, -68, -24, 92, -102, -97, -87, -24, 14, 48, 
39, 136, 97, -87, -29, 117, -107, -92, -82, -4, 29, 68, 
48, 151, 102, -100, -26, 126, -107, -92, -82, 0, 34, 73, 
29, 117, 87, -73, -29, 102, -87, -92, -87, -19, 19, 58, 
-19, 68, 87, -24, -53, 78, -58, -87, -92, -39, -9, 34, 
-48, 43, 92, 2, -70, 68, -39, -87, -97, -43, -19, 19, 
-63, 19, 82, 21, -73, 51, -34, -87, -102, -48, -29, 9, 
-63, 0, 63, 31, -63, 31, -24, -82, -112, -58, -39, -9, 
-63, -34, 29, 48, -46, -2, -14, -78, -117, -78, -68, -29, 
-63, -68, -4, 65, -29, -36, 0, -73, -126, -97, -78, -43, 
-73, -78, -4, 75, -34, -41, 0, -73, -131, -102, -87, -58, 
-73, -78, -4, 75, -34, -41, 4, -73, -131, -107, -87, -63, 
-73, -78, -4, 75, -34, -41, 4, -73, -131, -107, -87, -68, 
-73, -82, -9, 78, -31, -46, 9, -73, -131, -107, -87, -68, 
-78, -87, -9, 82, -34, -48, 14, -73, -131, -107, -87, -73, 
-78, -92, -14, 85, -31, -53, 19, -73, -136, -107, -92, -73, 
-78, -92, -14, 85, -31, -53, 19, -73, -136, -112, -92, -73, 
-78, -92, -14, 85, -31, -53, 19, -73, -141, -112, -97, -73, 
-78, -97, -19, 87, -29, -58, 19, -73, -141, -112, -97, -78, 
-87, -97, -9, 92, -39, -53, 19, -73, -141, -112, -97, -78, 
-92, -97, -4, 95, -43, -51, 24, -73, -141, -112, -97, -78, 
-92, -97, -4, 95, -43, -51, 24, -73, -141, -117, -97, -82, 
-92, -97, -4, 95, -43, -51, 24, -73, -141, -117, -102, -82, 
-92, -97, -4, 95, -43, -51, 24, -73, -136, -117, -102, -82, 
-92, -97, -4, 95, -43, -51, 24, -73, -136, -112, -97, -78, 
-92, -97, -4, 95, -43, -51, 24, -73, -141, -112, -97, -78, 
-92, -97, -4, 95, -43, -51, 24, -73, -146, -112, -97, -78, 
-92, -97, -4, 95, -43, -51, 14, -82, -141, -112, -97, -73, 
-97, -82, 14, 90, -56, -34, 9, -87, -131, -112, -97, -68, 
-126, -63, 63, 95, -95, 0, 19, -107, -136, -126, -107, -82, 
-126, -29, 97, 78, -112, 34, 9, -92, -97, -92, -73, -58, 
-112, -14, 97, 63, -104, 41, 14, -29, -29, -43, -43, -34, 
34, 53, 19, -43, 7, 36, -34, 78, 122, 97, 63, 43, 
302, 214, -87, -258, 195, 63, -190, 180, 331, 380, 307, 195, 
605, 439, -165, -522, 385, 136, -380, 312, 649, 732, 619, 414, 
1049, 761, -287, -905, 668, 236, -600, 590, 1190, 1356, 1132, 766, 
1400, 990, -409, -1195, 905, 290, -756, 785, 1556, 1790, 1512, 1049, 
1459, 1078, -380, -1268, 919, 348, -858, 629, 1444, 1751, 1546, 1166, 
1410, 736, -673, -1073, 1041, 31, -785, 463, 863, 1122, 1073, 907, 
1161, 170, -990, -666, 1076, -409, -644, 14, -361, 58, 253, 448, 
844, -185, -1029, -329, 936, -607, -512, -239, -990, -497, -180, 175, 
541, -341, -883, -100, 712, -612, -317, -224, -902, -546, -317, -14, 
297, -351, -649, 26, 473, -500, -185, -234, -795, -522, -336, -78, 
141, -263, -405, 61, 273, -334, -107, -195, -570, -405, -273, -58, 
34, -170, -204, 68, 119, -187, -63, -161, -385, -283, -209, -48, 
-4, -112, -107, 58, 51, -109, -34, -122, -287, -214, -156, -48, 
-29, -87, -58, 58, 14, -73, -9, -92, -224, -170, -126, -48, 
-68, -97, -29, 82, -19, -63, 29, -78, -185, -156, -126, -78, 
-102, -107, -4, 104, -48, -56, 53, -63, -156, -151, -131, -92, 
-107, -112, -4, 109, -51, -58, 58, -63, -146, -146, -131, -97, 
-112, -117, -4, 114, -53, -61, 58, -58, -141, -146, -131, -102, 
-117, -112, 4, 114, -61, -53, 63, -58, -141, -141, -126, -102, 
-126, -112, 14, 119, -70, -48, 63, -58, -136, -141, -126, -102, 
-126, -112, 14, 119, -70, -48, 68, -58, -131, -141, -126, -102, 
-126, -112, 14, 119, -70, -48, 73, -58, -126, -136, -126, -107, 
-126, -112, 14, 119, -70, -48, 73, -58, -126, -131, -126, -107, 
-126, -112, 14, 119, -70, -48, 73, -58, -126, -126, -126, -107, 
-136, -112, 24, 124, -80, -43, 73, -53, -117, -126, -126, -107, 
-141, -107, 34, 124, -87, -36, 73, -53, -117, -126, -126, -107, 
-141, -107, 34, 124, -87, -36, 73, -53, -117, -122, -126, -112, 
-141, -107, 34, 124, -87, -36, 73, -53, -117, -122, -126, -112, 
-141, -107, 34, 124, -87, -36, 78, -48, -117, -122, -126, -107, 
-141, -107, 34, 124, -87, -36, 78, -48, -112, -122, -126, -107, 
-141, -107, 34, 124, -87, -36, 78, -48, -102, -126, -126, -107, 
-141, -107, 34, 124, -87, -36, 78, -48, -97, -131, -126, -107, 
-141, -107, 34, 124, -87, -36, 78, -48, -92, -131, -126, -107, 
-141, -102, 39, 122, -90, -31, 78, -48, -87, -126, -126, -107, 
-146, -102, 43, 124, -95, -29, 78, -43, -87, -126, -122, -107, 
-146, -102, 43, 124, -95, -29, 78, -43, -73, -122, -122, -107, 
-141, -97, 43, 119, -92, -26, 78, -39, -73, -117, -122, -97, 
-136, -97, 39, 117, -87, -29, 78, -39, -63, -107, -117, -92, 
-136, -97, 39, 117, -87, -29, 78, -34, -53, -107, -117, -92, 
-136, -92, 43, 114, -90, -24, 82, -29, -48, -102, -112, -97, 
-136, -92, 43, 114, -90, -24, 82, -24, -39, -92, -112, -97, 
-136, -87, 48, 112, -92, -19, 82, -19, -34, -87, -107, -92, 
-131, -82, 48, 107, -90, -17, 82, -14, -24, -78, -102, -87, 
-126, -78, 48, 102, -87, -14, 87, -4, -9, -68, -97, -87, 
-126, -68, 58, 97, -92, -4, 87, 4, 0, -63, -92, -82, 
-126, -58, 68, 92, -97, 4, 92, 14, 9, -58, -87, -82, 
-122, -53, 68, 87, -95, 7, 92, 19, 19, -53, -78, -78, 
-122, -43, 78, 82, -100, 17, 92, 29, 29, -43, -68, -78, 
-117, -39, 78, 78, -97, 19, 92, 39, 53, -34, -63, -73, 
-112, -34, 78, 73, -95, 21, 102, 48, 78, -19, -53, -73, 
-107, -29, 78, 68, -92, 24, 102, 63, 97, 4, -43, -68, 
-102, -24, 78, 63, -90, 26, 107, 73, 122, 14, -34, -68, 
-97, -19, 78, 58, -87, 29, 117, 92, 151, 29, -29, -58, 
-92, -9, 82, 51, -87, 36, 122, 112, 180, 43, -14, -48, 
-78, 4, 82, 36, -80, 43, 122, 136, 204, 63, 0, -43, 
-68, 14, 82, 26, -75, 48, 122, 156, 229, 87, 14, -39, 
-58, 24, 82, 17, -70, 53, 122, 175, 258, 112, 29, -29, 
-48, 34, 82, 7, -65, 58, 126, 195, 287, 131, 48, -19, 
-39, 48, 87, -4, -63, 68, 126, 214, 322, 151, 63, -9, 
-29, 58, 87, -14, -58, 73, 126, 234, 361, 175, 78, -4, 
-14, 68, 82, -26, -48, 75, 126, 248, 385, 195, 92, 9, 
0, 78, 78, -39, -39, 78, 126, 263, 414, 214, 107, 14, 
9, 87, 78, -48, -34, 82, 126, 283, 434, 234, 126, 24, 
24, 97, 73, -61, -24, 85, 122, 292, 458, 253, 141, 34, 
39, 112, 73, -75, -17, 92, 117, 302, 488, 278, 151, 43, 
48, 122, 73, -85, -12, 97, 112, 307, 497, 292, 165, 53, 
68, 126, 58, -97, 4, 92, 102, 317, 507, 302, 180, 63, 
73, 131, 58, -102, 7, 95, 87, 317, 517, 302, 190, 68, 
78, 136, 58, -107, 9, 97, 78, 297, 497, 302, 190, 73, 
82, 136, 53, -109, 14, 95, 68, 273, 468, 292, 185, 78, 
82, 141, 58, -112, 12, 100, 53, 234, 429, 278, 180, 82, 
78, 141, 63, -109, 7, 102, 39, 204, 385, 258, 175, 87, 
73, 131, 58, -102, 7, 95, 19, 175, 336, 234, 156, 82, 
58, 117, 58, -87, 0, 87, 9, 146, 283, 204, 136, 73, 
53, 107, 53, -80, 0, 80, 0, 112, 224, 165, 117, 68, 
39, 92, 53, -65, -7, 73, -9, 82, 170, 131, 97, 58, 
24, 68, 43, -46, -9, 56, -14, 53, 136, 107, 78, 48, 
14, 48, 34, -31, -9, 41, -19, 29, 97, 82, 58, 39, 
9, 34, 24, -21, -7, 29, -19, 9, 53, 58, 39, 29, 
-4, 14, 19, -4, -12, 17, -19, -9, 19, 29, 24, 19, 
-9, 0, 9, 4, -9, 4, -19, -14, 4, 4, 4, 4, 
-14, -9, 4, 12, -9, -2, -19, -24, -14, -9, -4, -4, 
-19, -9, 9, 14, -14, 0, -19, -29, -39, -19, -9, -9, 
-29, -9, 19, 19, -24, 4, -19, -39, -53, -34, -19, -19, 
-29, -14, 14, 21, -21, 0, -24, -43, -63, -43, -29, -19, 
-29, -24, 4, 26, -17, -9, -29, -48, -73, -43, -39, -24, 
-34, -24, 9, 29, -21, -7, -24, -48, -78, -43, -39, -24, 
-39, -24, 14, 31, -26, -4, -24, -53, -82, -53, -39, -24, 
-39, -29, 9, 34, -24, -9, -19, -53, -82, -53, -39, -24, 
-39, -39, 0, 39, -19, -19, -14, -58, -82, -53, -48, -29, 
-39, -39, 0, 39, -19, -19, -14, -58, -87, -58, -48, -29, 
-39, -43, -4, 41, -17, -24, -14, -58, -87, -58, -48, -29, 
-48, -39, 9, 43, -29, -14, -14, -58, -87, -58, -43, -29, 
-53, -34, 19, 43, -36, -7, -14, -58, -87, -58, -39, -29, 
-53, -34, 19, 43, -36, -7, -14, -58, -87, -63, -43, -29, 
-53, -39, 14, 46, -34, -12, -9, -58, -87, -63, -43, -29, 
-48, -43, 4, 46, -26, -19, -9, -58, -87, -63, -48, -29, 
-43, -48, -4, 46, -19, -26, -9, -53, -87, -63, -53, -29, 
-43, -43, 0, 43, -21, -21, -14, -53, -87, -63, -53, -29, 
-43, -43, 0, 43, -21, -21, -19, -53, -87, -63, -53, -34, 
-43, -48, -4, 46, -19, -26, -19, -53, -92, -68, -53, -34, 
-43, -48, -4, 46, -19, -26, -14, -53, -92, -68, -53, -34, 
-43, -48, -4, 46, -19, -26, -14, -53, -87, -68, -58, -39, 
-43, -48, -4, 46, -19, -26, -14, -53, -87, -68, -58, -43, 
-43, -48, -4, 46, -19, -26, -14, -53, -92, -68, -58, -43, 
-48, -48, 0, 48, -24, -24, -14, -58, -92, -68, -58, -43, 
-53, -53, 0, 53, -26, -26, -14, -58, -92, -68, -58, -39, 
-58, -58, 0, 58, -29, -29, -9, -53, -92, -68, -58, -39, 
-58, -58, 0, 58, -29, -29, -9, -53, -92, -68, -58, -39, 
-58, -58, 0, 58, -29, -29, -9, -53, -92, -68, -58, -39, 
-63, -48, 14, 56, -39, -17, -9, -53, -97, -73, -58, -39, 
-63, -39, 24, 51, -43, -7, -9, -58, -97, -73, -58, -39, 
-63, -39, 24, 51, -43, -7, -9, -58, -92, -68, -58, -39, 
-63, -39, 24, 51, -43, -7, -9, -53, -92, -68, -58, -39, 
-63, -43, 19, 53, -41, -12, -9, -53, -92, -68, -58, -43, 
-63, -48, 14, 56, -39, -17, -9, -53, -92, -73, -58, -48, 
-63, -53, 9, 58, -36, -21, -9, -53, -92, -73, -58, -48, 
-63, -58, 4, 61, -34, -26, -9, -53, -92, -73, -58, -48, 
-63, -58, 4, 61, -34, -26, -9, -53, -92, -68, -58, -48, 
-63, -58, 4, 61, -34, -26, -9, -53, -87, -63, -58, -43, 
-63, -58, 4, 61, -34, -26, -4, -48, -87, -63, -58, -39, 
-63, -58, 4, 61, -34, -26, 0, -48, -82, -58, -53, -39, 
-63, -68, -4, 65, -29, -36, 0, -48, -82, -63, -53, -43, 
-63, -73, -9, 68, -26, -41, 0, -48, -78, -68, -53, -48, 
-58, -68, -9, 63, -24, -39, 0, -43, -78, -63, -48, -43, 
-58, -68, -9, 63, -24, -39, 0, -43, -73, -63, -48, -43, 
-63, -68, -4, 65, -29, -36, 0, -43, -78, -58, -48, -43, 
-63, -63, 0, 63, -31, -31, 0, -43, -78, -53, -48, -43, 
-63, -68, -4, 65, -29, -36, 4, -39, -82, -53, -48, -48, 
-58, -68, -9, 63, -24, -39, 4, -39, -87, -53, -48, -48, 
-58, -78, -19, 68, -19, -48, 0, -39, -82, -58, -48, -48, 
-58, -73, -14, 65, -21, -43, 0, -43, -87, -58, -48, -53, 
-58, -58, 0, 58, -29, -29, 0, -43, -82, -48, -48, -53, 
-58, -53, 4, 56, -31, -24, 0, -43, -82, -48, -48, -48, 
-53, -43, 9, 48, -31, -17, -9, -39, -68, -43, -43, -43, 
-53, -39, 14, 46, -34, -12, -9, -34, -58, -39, -39, -39, 
-48, -19, 29, 34, -39, 4, -9, -29, -53, -34, -29, -29, 
-43, 4, 48, 19, -46, 26, -14, -29, -43, -29, -14, -24, 
-43, 19, 63, 12, -53, 41, -9, -29, -39, -29, -9, -14, 
-39, 24, 63, 7, -51, 43, -9, -29, -39, -19, -4, -14, 
-34, 14, 48, 9, -41, 31, -19, -29, -39, -19, 0, -4, 
-29, 9, 39, 9, -34, 24, -19, -29, -34, -19, 0, -4, 
-24, 19, 43, 2, -34, 31, -24, -29, -29, -4, 9, 4, 
-19, 34, 53, -7, -36, 43, -24, -29, -24, 4, 14, 9, 
-19, 48, 68, -14, -43, 58, -48, -39, -24, 14, 19, 24, 
-19, 63, 82, -21, -51, 73, -63, -53, -29, 19, 24, 34, 
-19, 68, 87, -24, -53, 78, -68, -58, -39, 19, 24, 34, 
-14, 68, 82, -26, -48, 75, -73, -63, -43, 9, 19, 24, 
-19, 63, 82, -21, -51, 73, -82, -78, -58, -4, 14, 24, 
-14, 63, 78, -24, -46, 70, -87, -82, -78, -14, 19, 24, 
9, 73, 63, -41, -26, 68, -107, -82, -87, -19, 24, 29, 
24, 78, 53, -51, -14, 65, -122, -82, -92, -24, 24, 39, 
24, 92, 68, -58, -21, 80, -107, -82, -87, -14, 24, 48, 
24, 107, 82, -65, -29, 95, -112, -78, -78, -4, 34, 58, 
24, 107, 82, -65, -29, 95, -112, -78, -78, -9, 34, 58, 
-9, 63, 73, -26, -41, 68, -87, -78, -78, -24, 19, 39, 
-43, 24, 68, 9, -56, 46, -63, -78, -82, -29, 4, 19, 
-78, -9, 68, 43, -73, 29, -39, -78, -87, -39, -9, 0, 
-78, -34, 43, 56, -61, 4, -29, -68, -97, -48, -24, -14, 
-78, -58, 19, 68, -48, -19, -19, -58, -107, -58, -39, -29, 
-82, -87, -4, 85, -39, -46, -9, -58, -112, -68, -48, -43, 
-87, -117, -29, 102, -29, -73, 0, -58, -117, -78, -58, -58, 
-92, -122, -29, 107, -31, -75, 0, -58, -122, -87, -63, -63, 
-97, -126, -29, 112, -34, -78, 0, -58, -126, -97, -68, -68, 
-97, -126, -29, 112, -34, -78, 0, -58, -126, -97, -68, -68, 
