I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -244, -146, 170, 24, -195, 126, 29, -58, -107, -97, -161, 
-97, -244, -146, 170, 24, -195, 131, 29, -58, -102, -97, -161, 
-92, -234, -141, 163, 24, -187, 126, 24, -58, -107, -102, -165, 
-92, -229, -136, 161, 21, -183, 126, 29, -53, -102, -97, -165, 
-92, -224, -131, 158, 19, -178, 122, 24, -53, -102, -102, -170, 
-92, -219, -126, 156, 17, -173, 126, 24, -48, -97, -97, -165, 
-97, -219, -122, 158, 12, -170, 126, 19, -48, -97, -97, -165, 
-97, -224, -126, 161, 14, -175, 131, 29, -43, -92, -87, -156, 
-97, -224, -126, 161, 14, -175, 136, 29, -43, -92, -87, -161, 
-97, -224, -126, 161, 14, -175, 136, 29, -43, -97, -92, -161, 
-92, -224, -131, 158, 19, -178, 131, 24, -48, -102, -97, -165, 
-92, -224, -131, 158, 19, -178, 131, 24, -48, -97, -97, -165, 
-92, -224, -131, 158, 19, -178, 131, 29, -43, -97, -97, -165, 
-92, -224, -131, 158, 19, -178, 131, 24, -43, -97, -97, -165, 
-92, -224, -131, 158, 19, -178, 126, 24, -48, -97, -102, -165, 
-97, -224, -126, 161, 14, -175, 131, 29, -43, -92, -92, -161, 
-97, -224, -126, 161, 14, -175, 136, 34, -43, -92, -87, -161, 
-97, -219, -122, 158, 12, -170, 131, 29, -48, -97, -92, -170, 
-97, -219, -122, 158, 12, -170, 131, 29, -43, -92, -92, -170, 
-92, -214, -122, 153, 14, -168, 136, 34, -39, -87, -87, -165, 
-97, -214, -117, 156, 9, -165, 136, 34, -39, -87, -87, -170, 
-97, -214, -117, 156, 9, -165, 136, 34, -39, -87, -87, -170, 
-97, -214, -117, 156, 9, -165, 136, 34, -39, -82, -82, -165, 
-97, -214, -117, 156, 9, -165, 141, 34, -34, -78, -82, -161, 
-97, -214, -117, 156, 9, -165, 141, 34, -39, -82, -82, -161, 
-97, -214, -117, 156, 9, -165, 141, 39, -34, -82, -87, -161, 
-97, -209, -112, 153, 7, -161, 146, 39, -29, -82, -82, -161, 
-97, -209, -112, 153, 7, -161, 146, 39, -24, -82, -87, -161, 
-97, -209, -112, 153, 7, -161, 146, 39, -24, -82, -87, -165, 
-102, -209, -107, 156, 2, -158, 146, 39, -24, -87, -92, -165, 
-102, -214, -112, 158, 4, -163, 146, 39, -29, -87, -92, -165, 
-102, -214, -112, 158, 4, -163, 146, 39, -29, -87, -92, -161, 
-97, -214, -117, 156, 9, -165, 146, 39, -34, -92, -92, -161, 
-97, -214, -117, 156, 9, -165, 146, 39, -34, -92, -92, -161, 
-92, -214, -122, 153, 14, -168, 146, 43, -34, -87, -92, -161, 
-92, -214, -122, 153, 14, -168, 151, 43, -29, -87, -92, -165, 
-92, -209, -117, 151, 12, -163, 146, 43, -29, -87, -97, -165, 
-97, -200, -102, 148, 2, -151, 146, 43, -29, -82, -97, -165, 
-102, -200, -97, 151, -2, -148, 156, 48, -19, -73, -87, -161, 
-102, -195, -92, 148, -4, -143, 151, 39, -24, -73, -92, -170, 
-107, -195, -87, 151, -9, -141, 156, 43, -14, -68, -82, -165, 
-107, -195, -87, 151, -9, -141, 161, 43, -19, -68, -82, -165, 
-107, -200, -92, 153, -7, -146, 161, 48, -14, -68, -87, -170, 
-107, -200, -92, 153, -7, -146, 161, 48, -14, -68, -87, -170, 
-107, -200, -92, 153, -7, -146, 161, 48, -14, -73, -87, -170, 
-102, -200, -97, 151, -2, -148, 161, 48, -14, -73, -87, -165, 
-102, -200, -97, 151, -2, -148, 165, 48, -14, -73, -82, -165, 
-107, -200, -92, 153, -7, -146, 165, 53, -14, -68, -82, -161, 
-107, -200, -92, 153, -7, -146, 170, 53, -9, -68, -82, -161, 
-107, -200, -92, 153, -7, -146, 170, 53, -9, -68, -82, -161, 
-107, -200, -92, 153, -7, -146, 175, 58, 0, -63, -82, -161, 
-107, -195, -87, 151, -9, -141, 175, 58, 4, -63, -82, -165, 
-107, -195, -87, 151, -9, -141, 180, 63, 9, -63, -82, -165, 
-107, -195, -87, 151, -9, -141, 180, 63, 9, -63, -82, -170, 
-107, -190, -82, 148, -12, -136, 175, 58, 9, -68, -92, -180, 
-107, -190, -82, 148, -12, -136, 175, 58, 9, -63, -92, -175, 
-107, -190, -82, 148, -12, -136, 175, 58, 9, -63, -92, -175, 
-107, -190, -82, 148, -12, -136, 180, 58, 14, -63, -87, -170, 
-107, -190, -82, 148, -12, -136, 180, 63, 14, -58, -82, -165, 
-107, -185, -78, 146, -14, -131, 185, 68, 19, -53, -78, -156, 
-102, -175, -73, 139, -14, -124, 185, 68, 19, -53, -73, -151, 
-102, -170, -68, 136, -17, -119, 190, 73, 29, -43, -63, -146, 
-102, -161, -58, 131, -21, -109, 190, 68, 29, -43, -58, -151, 
-102, -156, -53, 129, -24, -104, 190, 73, 34, -39, -58, -151, 
-107, -151, -43, 129, -31, -97, 195, 73, 39, -34, -53, -151, 
-107, -151, -43, 129, -31, -97, 195, 73, 39, -34, -58, -156, 
-107, -156, -48, 131, -29, -102, 204, 78, 39, -39, -63, -161, 
-107, -156, -48, 131, -29, -102, 209, 78, 39, -39, -68, -161, 
-107, -156, -48, 131, -29, -102, 214, 82, 43, -39, -68, -161, 
-107, -156, -48, 131, -29, -102, 214, 87, 48, -39, -68, -156, 
-107, -156, -48, 131, -29, -102, 219, 87, 48, -39, -63, -151, 
-107, -151, -43, 129, -31, -97, 224, 92, 53, -34, -63, -151, 
-107, -146, -39, 126, -34, -92, 219, 87, 53, -34, -63, -151, 
-107, -141, -34, 124, -36, -87, 224, 92, 58, -29, -58, -146, 
-107, -141, -34, 124, -36, -87, 224, 92, 58, -29, -58, -146, 
-107, -136, -29, 122, -39, -82, 229, 97, 63, -24, -58, -146, 
-107, -136, -29, 122, -39, -82, 229, 102, 68, -19, -53, -146, 
-107, -131, -24, 119, -41, -78, 229, 102, 68, -24, -58, -151, 
-107, -131, -24, 119, -41, -78, 229, 102, 73, -19, -58, -151, 
-107, -126, -19, 117, -43, -73, 234, 102, 78, -19, -53, -151, 
-107, -126, -19, 117, -43, -73, 239, 107, 78, -14, -53, -146, 
-102, -122, -19, 112, -41, -70, 234, 102, 73, -19, -53, -151, 
-102, -117, -14, 109, -43, -65, 239, 107, 78, -19, -53, -151, 
-102, -117, -14, 109, -43, -65, 239, 112, 82, -14, -53, -146, 
-102, -112, -9, 107, -46, -61, 244, 117, 82, -9, -48, -146, 
-102, -112, -9, 107, -46, -61, 244, 117, 87, 0, -43, -146, 
-102, -107, -4, 104, -48, -56, 244, 117, 87, 0, -43, -146, 
-102, -97, 4, 100, -53, -46, 244, 117, 92, 4, -39, -141, 
-102, -92, 9, 97, -56, -41, 244, 112, 92, 0, -43, -146, 
-102, -92, 9, 97, -56, -41, 244, 112, 92, 4, -43, -141, 
-97, -92, 4, 95, -51, -43, 244, 112, 92, 0, -43, -141, 
-97, -87, 9, 92, -53, -39, 244, 117, 92, 0, -43, -136, 
-92, -92, 0, 92, -46, -46, 244, 117, 97, 0, -43, -136, 
-87, -92, -4, 90, -41, -48, 239, 117, 92, -9, -48, -141, 
-82, -87, -4, 85, -39, -46, 239, 122, 97, 0, -48, -136, 
-82, -87, -4, 85, -39, -46, 239, 126, 97, 4, -43, -136, 
-78, -82, -4, 80, -36, -43, 234, 122, 97, 0, -43, -136, 
-78, -82, -4, 80, -36, -43, 234, 126, 97, 4, -39, -131, 
-78, -78, 0, 78, -39, -39, 239, 126, 102, 9, -34, -126, 
-73, -78, -4, 75, -34, -41, 234, 122, 97, 4, -39, -131, 
-73, -73, 0, 73, -36, -36, 234, 126, 97, 9, -34, -126, 
-73, -68, 4, 70, -39, -31, 234, 126, 102, 9, -29, -122, 
-68, -63, 4, 65, -36, -29, 229, 126, 102, 9, -29, -122, 
-63, -58, 4, 61, -34, -26, 219, 122, 97, 9, -29, -122, 
-63, -53, 9, 58, -36, -21, 219, 122, 102, 14, -24, -117, 
-58, -48, 9, 53, -34, -19, 209, 117, 97, 9, -19, -117, 
-58, -48, 9, 53, -34, -19, 204, 112, 97, 14, -19, -112, 
-53, -48, 4, 51, -29, -21, 204, 112, 92, 14, -19, -112, 
-53, -43, 9, 48, -31, -17, 195, 107, 92, 14, -14, -107, 
-48, -43, 4, 46, -26, -19, 185, 102, 87, 9, -19, -112, 
-43, -43, 0, 43, -21, -21, 180, 97, 82, 9, -19, -107, 
-39, -43, -4, 41, -17, -24, 170, 92, 78, 4, -19, -107, 
-34, -43, -9, 39, -12, -26, 161, 78, 68, 0, -24, -112, 
-34, -48, -14, 41, -9, -31, 156, 78, 68, 4, -19, -107, 
-29, -53, -24, 41, -2, -39, 146, 68, 58, 0, -19, -102, 
-29, -58, -29, 43, 0, -43, 136, 63, 48, -9, -24, -102, 
-29, -68, -39, 48, 4, -53, 131, 63, 43, -14, -24, -102, 
-29, -73, -43, 51, 7, -58, 126, 58, 39, -19, -24, -102, 
-24, -78, -53, 51, 14, -65, 117, 53, 29, -24, -29, -102, 
-24, -87, -63, 56, 19, -75, 117, 53, 29, -24, -29, -97, 
-19, -87, -68, 53, 24, -78, 107, 43, 19, -34, -34, -102, 
-19, -92, -73, 56, 26, -82, 107, 43, 14, -34, -34, -97, 
-19, -92, -73, 56, 26, -82, 97, 34, 9, -39, -34, -102, 
-19, -97, -78, 58, 29, -87, 92, 29, 0, -39, -39, -102, 
-19, -102, -82, 61, 31, -92, 87, 24, -9, -48, -43, -102, 
-19, -107, -87, 63, 34, -97, 87, 19, -14, -48, -39, -102, 
-19, -112, -92, 65, 36, -102, 78, 14, -19, -53, -43, -102, 
-19, -117, -97, 68, 39, -107, 73, 14, -24, -58, -43, -107, 
-19, -122, -102, 70, 41, -112, 73, 14, -24, -58, -43, -102, 
-24, -126, -102, 75, 39, -114, 68, 9, -34, -63, -43, -102, 
-24, -131, -107, 78, 41, -119, 68, 9, -34, -63, -39, -102, 
-24, -131, -107, 78, 41, -119, 68, 4, -39, -68, -43, -102, 
-24, -136, -112, 80, 43, -124, 63, 4, -43, -73, -43, -102, 
-24, -141, -117, 82, 46, -129, 63, 0, -48, -78, -48, -107, 
-24, -146, -122, 85, 48, -134, 68, 4, -48, -73, -48, -107, 
-24, -146, -122, 85, 48, -134, 63, 4, -48, -78, -48, -107, 
-29, -151, -122, 90, 46, -136, 58, 0, -53, -78, -53, -112, 
-24, -151, -126, 87, 51, -139, 58, 0, -53, -78, -53, -112, 
-24, -151, -126, 87, 51, -139, 53, 0, -58, -78, -53, -117, 
-29, -151, -122, 90, 46, -136, 53, -9, -58, -78, -58, -117, 
-29, -151, -122, 90, 46, -136, 53, -9, -58, -78, -58, -122, 
-29, -151, -122, 90, 46, -136, 53, -9, -63, -78, -63, -126, 
-24, -151, -126, 87, 51, -139, 53, -14, -63, -82, -63, -126, 
-24, -156, -131, 90, 53, -143, 53, -9, -63, -82, -68, -126, 
-24, -156, -131, 90, 53, -143, 53, -9, -58, -87, -68, -126, 
-24, -156, -131, 90, 53, -143, 53, -9, -58, -87, -68, -126, 
-24, -156, -131, 90, 53, -143, 48, -14, -63, -87, -73, -126, 
-24, -161, -136, 92, 56, -148, 53, -9, -58, -82, -68, -122, 
-29, -161, -131, 95, 51, -146, 53, -9, -58, -82, -68, -122, 
-29, -161, -131, 95, 51, -146, 53, -9, -58, -87, -73, -126, 
-29, -161, -131, 95, 51, -146, 53, -9, -63, -87, -73, -126, 
-29, -161, -131, 95, 51, -146, 53, -9, -63, -87, -68, -126, 
-29, -161, -131, 95, 51, -146, 53, -14, -63, -87, -68, -126, 
-29, -156, -126, 92, 48, -141, 53, -14, -63, -82, -63, -122, 
-34, -156, -122, 95, 43, -139, 53, -14, -63, -82, -58, -122, 
-34, -156, -122, 95, 43, -139, 58, -14, -63, -82, -58, -122, 
-34, -161, -126, 97, 46, -143, 58, -19, -63, -82, -63, -126, 
-34, -161, -126, 97, 46, -143, 58, -19, -63, -82, -68, -126, 
-34, -161, -126, 97, 46, -143, 58, -14, -63, -87, -73, -131, 
-34, -161, -126, 97, 46, -143, 58, -14, -63, -87, -73, -136, 
-34, -161, -126, 97, 46, -143, 58, -14, -63, -87, -78, -136, 
-29, -161, -131, 95, 51, -146, 58, -14, -63, -87, -78, -136, 
-29, -156, -126, 92, 48, -141, 58, -14, -63, -87, -78, -136, 
-34, -161, -126, 97, 46, -143, 58, -19, -63, -82, -73, -131, 
-34, -161, -126, 97, 46, -143, 58, -19, -63, -82, -68, -126, 
-34, -161, -126, 97, 46, -143, 58, -19, -63, -82, -68, -126, 
-34, -161, -126, 97, 46, -143, 58, -19, -63, -87, -63, -122, 
-29, -156, -126, 92, 48, -141, 58, -14, -63, -82, -58, -122, 
-29, -156, -126, 92, 48, -141, 58, -14, -63, -82, -58, -122, 
-29, -156, -126, 92, 48, -141, 58, -14, -63, -82, -58, -122, 
-29, -156, -126, 92, 48, -141, 58, -14, -63, -82, -58, -122, 
-29, -156, -126, 92, 48, -141, 63, -14, -63, -82, -58, -122, 
-34, -156, -122, 95, 43, -139, 63, -14, -63, -87, -63, -122, 
-34, -161, -126, 97, 46, -143, 63, -19, -63, -87, -68, -122, 
-34, -161, -126, 97, 46, -143, 58, -19, -63, -92, -73, -122, 
-34, -161, -126, 97, 46, -143, 58, -14, -63, -92, -73, -122, 
-34, -161, -126, 97, 46, -143, 58, -14, -63, -92, -73, -122, 
-34, -161, -126, 97, 46, -143, 58, -14, -63, -92, -73, -117, 
-34, -161, -126, 97, 46, -143, 58, -14, -63, -87, -68, -117, 
-34, -161, -126, 97, 46, -143, 58, -14, -63, -87, -63, -117, 
-34, -161, -126, 97, 46, -143, 58, -14, -63, -82, -63, -117, 
-34, -161, -126, 97, 46, -143, 58, -19, -63, -82, -63, -117, 
-34, -161, -126, 97, 46, -143, 58, -19, -63, -82, -58, -122, 
-34, -161, -126, 97, 46, -143, 63, -14, -63, -82, -58, -122, 
-34, -156, -122, 95, 43, -139, 63, -14, -63, -78, -58, -122, 
-34, -151, -117, 92, 41, -134, 63, -14, -58, -78, -58, -122, 
-34, -151, -117, 92, 41, -134, 68, -9, -58, -73, -58, -122, 
-39, -146, -107, 92, 34, -126, 68, -9, -53, -68, -53, -122, 
-39, -146, -107, 92, 34, -126, 73, -14, -48, -68, -53, -122, 
-39, -146, -107, 92, 34, -126, 73, -14, -48, -68, -53, -122, 
-43, -146, -102, 95, 29, -124, 73, -14, -48, -73, -58, -122, 
-43, -151, -107, 97, 31, -129, 73, -14, -48, -78, -58, -122, 
-48, -151, -102, 100, 26, -126, 78, -9, -48, -73, -53, -117, 
-48, -151, -102, 100, 26, -126, 78, -9, -48, -73, -58, -117, 
-48, -156, -107, 102, 29, -131, 78, -14, -48, -73, -53, -122, 
-48, -151, -102, 100, 26, -126, 78, -14, -43, -73, -53, -117, 
-48, -146, -97, 97, 24, -122, 73, -19, -48, -73, -53, -122, 
-53, -146, -92, 100, 19, -119, 82, -14, -43, -68, -48, -117, 
-53, -146, -92, 100, 19, -119, 82, -14, -43, -63, -48, -117, 
-53, -146, -92, 100, 19, -119, 82, -19, -43, -68, -48, -117, 
-58, -146, -87, 102, 14, -117, 82, -19, -43, -68, -53, -122, 
-58, -146, -87, 102, 14, -117, 82, -19, -43, -73, -58, -126, 
-58, -151, -92, 104, 17, -122, 82, -19, -43, -73, -58, -126, 
-63, -156, -92, 109, 14, -124, 87, -14, -39, -73, -58, -122, 
-63, -156, -92, 109, 14, -124, 87, -14, -43, -73, -63, -122, 
-63, -161, -97, 112, 17, -129, 87, -19, -43, -78, -63, -122, 
-63, -161, -97, 112, 17, -129, 87, -19, -43, -78, -63, -122, 
-63, -161, -97, 112, 17, -129, 87, -19, -43, -78, -63, -122, 
-63, -165, -102, 114, 19, -134, 92, -14, -43, -73, -58, -117, 
-63, -165, -102, 114, 19, -134, 92, -9, -43, -73, -58, -117, 
-58, -161, -102, 109, 21, -131, 87, -14, -48, -78, -58, -122, 
-58, -161, -102, 109, 21, -131, 87, -14, -48, -78, -58, -117, 
-58, -161, -102, 109, 21, -131, 87, -14, -48, -78, -58, -117, 
-58, -161, -102, 109, 21, -131, 87, -14, -43, -78, -58, -117, 
-58, -161, -102, 109, 21, -131, 87, -14, -43, -78, -63, -122, 
-58, -161, -102, 109, 21, -131, 92, -14, -43, -78, -63, -122, 
-63, -161, -97, 112, 17, -129, 87, -14, -43, -78, -63, -122, 
-63, -161, -97, 112, 17, -129, 87, -14, -43, -78, -63, -126, 
-63, -156, -92, 109, 14, -124, 87, -14, -43, -78, -63, -126, 
-63, -151, -87, 107, 12, -119, 92, -14, -43, -73, -63, -126, 
-63, -151, -87, 107, 12, -119, 87, -14, -43, -73, -63, -126, 
-63, -156, -92, 109, 14, -124, 87, -19, -48, -73, -63, -131, 
-68, -156, -87, 112, 9, -122, 87, -19, -48, -73, -63, -131, 
-68, -156, -87, 112, 9, -122, 87, -19, -48, -78, -63, -131, 
-68, -161, -92, 114, 12, -126, 92, -14, -48, -73, -58, -126, 
-68, -161, -92, 114, 12, -126, 92, -14, -48, -73, -58, -131, 
-68, -161, -92, 114, 12, -126, 92, -14, -48, -78, -58, -131, 
-63, -161, -97, 112, 17, -129, 87, -19, -53, -82, -63, -136, 
-63, -161, -97, 112, 17, -129, 87, -19, -53, -82, -63, -131, 
-63, -161, -97, 112, 17, -129, 82, -19, -48, -82, -63, -131, 
-63, -161, -97, 112, 17, -129, 82, -19, -53, -82, -63, -126, 
-63, -161, -97, 112, 17, -129, 82, -14, -53, -82, -63, -126, 
-63, -161, -97, 112, 17, -129, 82, -14, -53, -78, -58, -122, 
-63, -161, -97, 112, 17, -129, 82, -14, -53, -78, -58, -122, 
-58, -161, -102, 109, 21, -131, 82, -14, -53, -78, -58, -117, 
-58, -161, -102, 109, 21, -131, 82, -14, -53, -82, -58, -117, 
-58, -161, -102, 109, 21, -131, 82, -14, -53, -82, -58, -117, 
-58, -161, -102, 109, 21, -131, 82, -14, -53, -82, -58, -122, 
-58, -161, -102, 109, 21, -131, 82, -19, -53, -82, -58, -122, 
-58, -161, -102, 109, 21, -131, 82, -19, -53, -82, -63, -122, 
-58, -165, -107, 112, 24, -136, 78, -19, -58, -87, -68, -126, 
-63, -165, -102, 114, 19, -134, 82, -14, -53, -82, -63, -131, 
-58, -165, -107, 112, 24, -136, 78, -19, -58, -92, -73, -136, 
-58, -170, -112, 114, 26, -141, 82, -14, -53, -87, -68, -131, 
-58, -170, -112, 114, 26, -141, 82, -14, -58, -87, -73, -131, 
-58, -170, -112, 114, 26, -141, 82, -14, -58, -87, -73, -131, 
-58, -170, -112, 114, 26, -141, 82, -14, -58, -87, -73, -131, 
-58, -165, -107, 112, 24, -136, 78, -19, -63, -92, -73, -131, 
-58, -165, -107, 112, 24, -136, 78, -19, -63, -92, -78, -136, 
-58, -170, -112, 114, 26, -141, 82, -19, -63, -92, -73, -131, 
-63, -170, -107, 117, 21, -139, 82, -19, -63, -92, -78, -136, 
-58, -170, -112, 114, 26, -141, 82, -19, -63, -97, -82, -136, 
-58, -175, -117, 117, 29, -146, 78, -19, -63, -97, -82, -136, 
-58, -175, -117, 117, 29, -146, 78, -19, -63, -97, -82, -136, 
-58, -175, -117, 117, 29, -146, 78, -19, -68, -97, -82, -131, 
-58, -170, -112, 114, 26, -141, 78, -19, -63, -97, -78, -126, 
-58, -170, -112, 114, 26, -141, 78, -19, -63, -97, -73, -122, 
-58, -170, -112, 114, 26, -141, 78, -19, -63, -97, -68, -117, 
-58, -170, -112, 114, 26, -141, 78, -19, -68, -92, -68, -117, 
-58, -165, -107, 112, 24, -136, 78, -19, -68, -97, -73, -122, 
-58, -165, -107, 112, 24, -136, 78, -19, -68, -97, -73, -126, 
-58, -170, -112, 114, 26, -141, 87, -14, -63, -92, -68, -126, 
-53, -170, -117, 112, 31, -143, 82, -19, -73, -97, -68, -131, 
-53, -170, -117, 112, 31, -143, 82, -19, -68, -97, -68, -131, 
-53, -165, -112, 109, 29, -139, 87, -19, -68, -97, -63, -131, 
-58, -165, -107, 112, 24, -136, 87, -19, -68, -97, -63, -131, 
-58, -165, -107, 112, 24, -136, 87, -14, -68, -97, -63, -131, 
-53, -165, -112, 109, 29, -139, 87, -14, -63, -92, -63, -126, 
-53, -161, -107, 107, 26, -134, 92, -9, -58, -87, -63, -122, 
-48, -156, -107, 102, 29, -131, 87, -9, -58, -87, -63, -126, 
-43, -151, -107, 97, 31, -129, 87, -9, -58, -87, -68, -122, 
-39, -146, -107, 92, 34, -126, 87, 0, -48, -82, -58, -117, 
-29, -141, -112, 85, 41, -126, 82, 0, -48, -78, -58, -112, 
-24, -131, -107, 78, 41, -119, 78, 0, -43, -73, -53, -107, 
-19, -126, -107, 73, 43, -117, 73, 0, -48, -68, -48, -102, 
-14, -122, -107, 68, 46, -114, 68, 0, -48, -68, -43, -102, 
-9, -112, -102, 61, 46, -107, 63, 0, -48, -63, -43, -107, 
-9, -107, -97, 58, 43, -102, 68, 4, -43, -58, -39, -102, 
-9, -107, -97, 58, 43, -102, 68, 4, -43, -58, -39, -102, 
-9, -112, -102, 61, 46, -107, 63, 4, -48, -63, -43, -107, 
-19, -122, -102, 70, 41, -112, 73, 9, -48, -63, -43, -107, 
-24, -131, -107, 78, 41, -119, 78, 9, -53, -73, -48, -112, 
-29, -146, -117, 87, 43, -131, 78, 9, -58, -78, -53, -112, 
-34, -151, -117, 92, 41, -134, 82, 9, -58, -78, -58, -112, 
-29, -151, -122, 90, 46, -136, 78, 4, -63, -87, -63, -117, 
-29, -146, -117, 87, 43, -131, 73, 4, -58, -82, -58, -117, 
-19, -141, -122, 80, 51, -131, 68, 4, -58, -82, -58, -117, 
-14, -131, -117, 73, 51, -124, 58, 0, -58, -78, -53, -112, 
-9, -122, -112, 65, 51, -117, 53, -9, -53, -73, -48, -112, 
0, -112, -112, 56, 56, -112, 48, -14, -53, -73, -48, -107, 
0, -107, -107, 53, 53, -107, 48, -14, -53, -68, -39, -97, 
4, -107, -112, 51, 58, -109, 39, -19, -53, -68, -39, -92, 
4, -102, -107, 48, 56, -104, 34, -24, -53, -68, -29, -82, 
4, -97, -102, 46, 53, -100, 34, -24, -53, -63, -24, -78, 
9, -97, -107, 43, 58, -102, 24, -34, -58, -68, -29, -82, 
9, -102, -112, 46, 61, -107, 29, -34, -58, -68, -29, -82, 
4, -102, -107, 48, 56, -104, 24, -39, -63, -78, -34, -87, 
4, -107, -112, 51, 58, -109, 19, -43, -73, -87, -43, -97, 
4, -112, -117, 53, 61, -114, 19, -43, -78, -87, -48, -97, 
9, -117, -126, 53, 68, -122, 14, -39, -82, -92, -53, -97, 
14, -122, -136, 53, 75, -129, 14, -34, -82, -92, -53, -97, 
19, -117, -136, 48, 78, -126, 9, -34, -87, -92, -53, -102, 
19, -117, -136, 48, 78, -126, 14, -29, -82, -87, -48, -97, 
19, -112, -131, 46, 75, -122, 19, -24, -73, -82, -43, -92, 
19, -107, -126, 43, 73, -117, 19, -29, -73, -82, -43, -92, 
14, -107, -122, 46, 68, -114, 24, -29, -68, -73, -39, -87, 
4, -107, -112, 51, 58, -109, 29, -29, -63, -73, -39, -87, 
0, -107, -107, 53, 53, -107, 39, -29, -63, -73, -39, -82, 
-9, -112, -102, 61, 46, -107, 39, -34, -63, -73, -43, -87, 
-14, -112, -97, 63, 41, -104, 43, -29, -63, -73, -39, -87, 
-14, -117, -102, 65, 43, -109, 43, -34, -63, -73, -39, -92, 
-14, -117, -102, 65, 43, -109, 43, -34, -68, -73, -39, -92, 
-19, -117, -97, 68, 39, -107, 43, -34, -68, -73, -43, -92, 
-24, -117, -92, 70, 34, -104, 48, -34, -63, -73, -43, -92, 
-29, -122, -92, 75, 31, -107, 48, -39, -73, -78, -48, -102, 
-34, -136, -102, 85, 34, -119, 53, -34, -68, -82, -53, -107, 
-43, -146, -102, 95, 29, -124, 58, -34, -73, -87, -63, -117, 
-53, -161, -107, 107, 26, -134, 63, -34, -78, -92, -68, -122, 
-58, -175, -117, 117, 29, -146, 63, -34, -82, -102, -78, -131, 
-63, -185, -122, 124, 29, -153, 63, -34, -87, -102, -82, -136, 
-63, -190, -126, 126, 31, -158, 63, -39, -92, -107, -87, -141, 
-68, -190, -122, 129, 26, -156, 63, -39, -87, -102, -78, -131, 
-73, -190, -117, 131, 21, -153, 63, -43, -82, -97, -78, -126, 
-73, -190, -117, 131, 21, -153, 63, -43, -82, -97, -78, -126, 
-73, -190, -117, 131, 21, -153, 68, -43, -87, -102, -78, -122, 
-73, -190, -117, 131, 21, -153, 68, -39, -87, -107, -78, -122, 
-73, -195, -122, 134, 24, -158, 68, -39, -87, -107, -78, -126, 
-73, -195, -122, 134, 24, -158, 68, -39, -87, -112, -78, -126, 
-68, -195, -126, 131, 29, -161, 68, -39, -92, -112, -82, -131, 
-68, -195, -126, 131, 29, -161, 68, -39, -92, -112, -82, -131, 
-68, -195, -126, 131, 29, -161, 68, -43, -92, -112, -82, -131, 
-68, -195, -126, 131, 29, -161, 68, -43, -92, -107, -82, -131, 
-73, -195, -122, 134, 24, -158, 68, -43, -92, -107, -82, -136, 
-73, -200, -126, 136, 26, -163, 73, -34, -87, -107, -82, -136, 
-73, -209, -136, 141, 31, -173, 73, -34, -87, -107, -82, -136, 
-73, -209, -136, 141, 31, -173, 73, -34, -87, -107, -82, -136, 
-73, -209, -136, 141, 31, -173, 73, -34, -87, -107, -82, -136, 
-68, -200, -131, 134, 31, -165, 68, -39, -92, -112, -82, -136, 
-68, -200, -131, 134, 31, -165, 68, -39, -87, -112, -82, -136, 
-68, -195, -126, 131, 29, -161, 68, -39, -92, -107, -78, -131, 
-73, -195, -122, 134, 24, -158, 68, -39, -92, -107, -78, -131, 
-73, -195, -122, 134, 24, -158, 68, -39, -97, -107, -78, -136, 
-73, -195, -122, 134, 24, -158, 68, -39, -97, -112, -82, -136, 
-73, -195, -122, 134, 24, -158, 68, -39, -97, -112, -87, -141, 
-73, -200, -126, 136, 26, -163, 68, -34, -92, -107, -87, -136, 
-78, -200, -122, 139, 21, -161, 68, -34, -92, -107, -87, -136, 
-73, -200, -126, 136, 26, -163, 73, -39, -92, -107, -87, -136, 
-78, -209, -131, 143, 26, -170, 73, -39, -92, -107, -92, -136, 
-78, -209, -131, 143, 26, -170, 73, -39, -92, -107, -92, -141, 
-78, -214, -136, 146, 29, -175, 78, -34, -87, -107, -92, -141, 
-82, -224, -141, 153, 29, -183, 87, -29, -92, -107, -92, -146, 
-87, -229, -141, 158, 26, -185, 87, -34, -97, -117, -97, -156, 
-97, -239, -141, 168, 21, -190, 97, -29, -92, -117, -102, -161, 
-112, -253, -141, 183, 14, -197, 112, -24, -92, -126, -107, -175, 
-131, -268, -136, 200, 2, -202, 126, -24, -92, -131, -122, -195, 
-146, -287, -141, 217, -2, -214, 146, -24, -92, -141, -136, -219, 
-165, -302, -136, 234, -14, -219, 170, -14, -82, -136, -141, -224, 
-185, -307, -122, 246, -31, -214, 185, -14, -73, -136, -146, -234, 
-200, -302, -102, 251, -48, -202, 209, -9, -53, -126, -141, -239, 
-214, -287, -73, 251, -70, -180, 224, -9, -29, -107, -131, -229, 
-214, -263, -48, 239, -82, -156, 229, -14, 0, -82, -122, -219, 
-200, -229, -29, 214, -85, -129, 224, -14, 24, -58, -97, -195, 
-180, -180, 0, 180, -90, -90, 214, -19, 48, -34, -73, -170, 
-141, -136, 4, 139, -73, -65, 180, -24, 58, -19, -53, -146, 
-82, -87, -4, 85, -39, -46, 141, -19, 68, 9, -24, -117, 
0, -29, -29, 14, 14, -29, 78, -14, 58, 19, 4, -82, 
102, 39, -63, -70, 82, -12, 4, 9, 48, 39, 43, -39, 
224, 117, -107, -170, 165, 4, -102, 19, 29, 53, 73, 9, 
