I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
53, -34, -87, -9, 70, -61, -53, -53, -58, -82, -34, 14, 
43, -63, -107, 9, 75, -85, -53, -48, -39, -78, -34, 24, 
39, -29, -68, -4, 53, -48, -48, -48, -53, -78, -34, 24, 
39, -29, -68, -4, 53, -48, -48, -39, -53, -68, -34, 14, 
39, -39, -78, 0, 58, -58, -43, -34, -39, -58, -34, 9, 
39, -48, -87, 4, 63, -68, -48, -29, -34, -53, -29, 9, 
29, -73, -102, 21, 65, -87, -58, -29, 0, -43, -29, -9, 
19, -87, -107, 34, 63, -97, -63, -29, 14, -39, -29, -24, 
19, -97, -117, 39, 68, -107, -63, -24, 14, -34, -34, -24, 
19, -82, -102, 31, 61, -92, -63, -24, 14, -29, -29, -4, 
19, -68, -87, 24, 53, -78, -58, -29, -24, -24, -29, -9, 
19, -43, -63, 12, 41, -53, -53, -34, -53, -24, -29, -4, 
19, -78, -97, 29, 58, -87, -53, -34, -39, -24, -29, -14, 
19, -92, -112, 36, 65, -102, -53, -34, -14, -24, -34, -4, 
19, -78, -97, 29, 58, -87, -48, -29, -39, -24, -34, -4, 
19, -58, -78, 19, 48, -68, -43, -24, -82, -24, -29, -4, 
14, -43, -58, 14, 36, -51, -39, -24, -63, -14, -19, 0, 
9, -29, -39, 9, 24, -34, -39, -29, -48, -9, -9, 9, 
9, -29, -39, 9, 24, -34, -34, -29, -39, -9, -4, 9, 
9, -29, -39, 9, 24, -34, -29, -29, -29, -9, 0, 9, 
14, -29, -43, 7, 29, -36, -24, -29, -39, -9, 0, 14, 
14, -29, -43, 7, 29, -36, -24, -29, -39, -4, 0, 19, 
19, -29, -48, 4, 34, -39, -24, -29, -39, 0, 4, 24, 
19, -19, -39, 0, 29, -29, -24, -29, -39, 4, 9, 29, 
29, 9, -19, -19, 24, -4, -24, -29, -39, 4, 9, 29, 
34, 39, 4, -36, 14, 21, -24, -29, -24, 14, 19, 34, 
39, 43, 4, -41, 17, 24, -24, -34, -24, 14, 24, 39, 
43, 48, 4, -46, 19, 26, -39, -43, -9, 19, 39, 43, 
48, 68, 19, -58, 14, 43, -53, -48, 0, 24, 39, 58, 
63, 102, 39, -82, 12, 70, -63, -53, -19, 24, 39, 68, 
63, 122, 58, -92, 2, 90, -82, -58, -19, 24, 48, 78, 
73, 141, 68, -107, 2, 104, -97, -63, -24, 24, 48, 78, 
73, 146, 73, -109, 0, 109, -102, -82, -24, 24, 48, 87, 
73, 161, 87, -117, -7, 124, -112, -82, -24, 19, 48, 92, 
73, 141, 68, -107, 2, 104, -122, -73, 0, 29, 68, 107, 
78, 97, 19, -87, 29, 58, -126, -63, 43, 43, 82, 117, 
112, 200, 87, -156, 12, 143, -122, -63, -19, 53, 102, 151, 
122, 253, 131, -187, -4, 192, -122, -58, -87, 58, 107, 175, 
117, 234, 117, -175, 0, 175, -117, -58, -73, 58, 112, 175, 
112, 224, 112, -168, 0, 168, -112, -58, -58, 53, 112, 175, 
107, 200, 92, -153, 7, 146, -102, -53, -63, 48, 107, 165, 
87, 156, 68, -122, 9, 112, -87, -48, -63, 34, 92, 146, 
82, 156, 73, -119, 4, 114, -73, -48, -87, 19, 73, 131, 
63, 131, 68, -97, -2, 100, -53, -43, -97, 9, 53, 112, 
29, 53, 24, -41, 2, 39, -29, -43, -82, -14, 29, 68, 
14, -4, -19, -4, 17, -12, 0, -34, -73, -24, 9, 43, 
9, -19, -29, 4, 19, -24, 0, -29, -87, -48, -19, 24, 
0, -34, -34, 17, 17, -34, 0, -29, -107, -58, -34, 14, 
-9, -73, -63, 41, 26, -68, 0, -29, -112, -73, -43, -4, 
-9, -63, -53, 36, 21, -58, 0, -34, -126, -73, -48, -9, 
-9, -58, -48, 34, 19, -53, 0, -34, -126, -73, -53, -9, 
-9, -63, -53, 36, 21, -58, 0, -34, -126, -73, -53, -9, 
-14, -78, -63, 46, 24, -70, 0, -29, -136, -82, -53, -9, 
-19, -87, -68, 53, 24, -78, 0, -29, -146, -92, -58, -19, 
-24, -87, -63, 56, 19, -75, 0, -29, -136, -97, -68, -24, 
-24, -82, -58, 53, 17, -70, 0, -29, -136, -97, -68, -34, 
-24, -92, -68, 58, 21, -80, -4, -29, -141, -102, -63, -34, 
-29, -112, -82, 70, 26, -97, -9, -29, -131, -102, -63, -29, 
-24, -82, -58, 53, 17, -70, -9, -24, -117, -97, -63, -29, 
-19, -82, -63, 51, 21, -73, -9, -24, -92, -87, -63, -29, 
-14, -97, -82, 56, 34, -90, -9, -19, -112, -87, -63, -24, 
-14, -102, -87, 58, 36, -95, -9, -19, -112, -82, -63, -24, 
-14, -97, -82, 56, 34, -90, -4, -19, -107, -78, -63, -14, 
-19, -97, -78, 58, 29, -87, -4, -24, -112, -73, -53, -9, 
-19, -92, -73, 56, 26, -82, -19, -29, -102, -63, -43, 0, 
-39, -63, -24, 51, -7, -43, -24, -58, -102, -58, -29, 9, 
-29, 19, 48, 4, -39, 34, -68, -126, -97, -19, 29, 34, 
-24, 151, 175, -63, -100, 163, -156, -224, -24, 131, 170, 126, 
19, 351, 331, -185, -156, 341, -263, -283, 82, 429, 414, 244, 
156, 551, 395, -353, -119, 473, -434, -263, 156, 751, 678, 370, 
395, 814, 419, -605, -12, 617, -649, -190, 151, 1166, 1015, 536, 
712, 1078, 366, -895, 173, 722, -922, -68, 87, 1634, 1395, 712, 
1088, 1342, 253, -1215, 417, 797, -1283, 102, -112, 1976, 1683, 897, 
1439, 1493, 53, -1466, 692, 773, -1551, 292, -424, 2093, 1781, 1010, 
1659, 1439, -219, -1549, 939, 610, -1654, 448, -688, 1922, 1629, 966, 
1649, 985, -663, -1317, 1156, 161, -1546, 507, -854, 1415, 1146, 756, 
1522, 361, -1161, -941, 1342, -400, -1263, 517, -1093, 585, 395, 409, 
1263, -117, -1381, -573, 1322, -749, -932, 302, -1415, -253, -195, 141, 
951, -326, -1278, -312, 1115, -802, -722, 78, -1454, -785, -502, 4, 
668, -512, -1180, -78, 924, -846, -497, 43, -1293, -927, -610, -112, 
424, -614, -1039, 95, 732, -827, -273, 43, -1132, -961, -688, -214, 
234, -595, -829, 180, 531, -712, -82, 78, -893, -844, -658, -253, 
82, -531, -614, 224, 348, -573, 53, 97, -610, -658, -556, -253, 
-39, -478, -439, 258, 200, -458, 82, 141, -380, -434, -409, -239, 
-78, -390, -312, 234, 117, -351, 107, 170, -244, -292, -297, -224, 
-78, -361, -283, 219, 102, -322, 107, 156, -170, -263, -268, -204, 
-102, -341, -239, 222, 68, -290, 117, 126, -117, -229, -229, -170, 
-131, -336, -204, 234, 36, -270, 107, 78, -53, -170, -185, -170, 
-122, -312, -190, 217, 34, -251, 92, 24, -58, -161, -185, -146, 
-122, -322, -200, 222, 39, -261, 87, 24, -58, -161, -195, -146, 
-126, -307, -180, 217, 26, -244, 87, 29, -29, -161, -190, -146, 
-126, -297, -170, 212, 21, -234, 87, 29, -14, -141, -190, -146, 
-126, -317, -190, 222, 31, -253, 87, 19, -34, -141, -185, -146, 
-126, -292, -165, 209, 19, -229, 87, 19, -58, -146, -185, -141, 
-131, -317, -185, 224, 26, -251, 87, 14, -19, -141, -185, -146, 
-141, -346, -204, 244, 31, -275, 82, 9, 24, -136, -180, -151, 
-141, -322, -180, 231, 19, -251, 82, 9, 4, -136, -180, -151, 
-141, -307, -165, 224, 12, -236, 87, 9, -24, -136, -180, -146, 
-136, -283, -146, 209, 4, -214, 87, 9, 0, -136, -180, -136, 
-141, -263, -122, 202, -9, -192, 87, 4, 4, -131, -175, -131, 
-136, -283, -146, 209, 4, -214, 87, 9, 19, -107, -170, -122, 
-131, -307, -175, 219, 21, -241, 87, 14, 34, -87, -170, -117, 
-131, -297, -165, 214, 17, -231, 92, 14, 53, -78, -165, -117, 
-131, -297, -165, 214, 17, -231, 97, 14, 68, -63, -161, -117, 
-131, -302, -170, 217, 19, -236, 97, 14, 68, -63, -156, -117, 
-131, -322, -190, 226, 29, -256, 97, 19, 63, -58, -156, -117, 
-131, -297, -165, 214, 17, -231, 102, 19, 63, -58, -156, -117, 
-131, -273, -141, 202, 4, -207, 102, 24, 63, -58, -161, -122, 
-131, -287, -156, 209, 12, -222, 102, 24, 48, -58, -161, -126, 
-136, -297, -161, 217, 12, -229, 102, 24, 24, -58, -156, -131, 
-136, -302, -165, 219, 14, -234, 102, 34, 68, -58, -151, -126, 
-136, -312, -175, 224, 19, -244, 102, 39, 102, -58, -151, -126, 
-136, -312, -175, 224, 19, -244, 107, 48, 82, -63, -151, -141, 
-136, -312, -175, 224, 19, -244, 107, 53, 63, -68, -151, -146, 
-131, -283, -151, 207, 9, -217, 112, 58, 78, -73, -151, -146, 
-126, -273, -146, 200, 9, -209, 122, 63, 78, -78, -161, -146, 
-126, -287, -161, 207, 17, -224, 122, 73, 97, -78, -161, -141, 
-126, -302, -175, 214, 24, -239, 126, 87, 126, -78, -161, -146, 
-126, -273, -146, 200, 9, -209, 136, 102, 136, -68, -161, -141, 
-126, -253, -126, 190, 0, -190, 146, 117, 156, -63, -165, -141, 
-126, -307, -180, 217, 26, -244, 146, 131, 229, -48, -161, -151, 
-126, -302, -175, 214, 24, -239, 161, 151, 253, -39, -161, -151, 
-122, -292, -170, 207, 24, -231, 170, 165, 287, -24, -156, -151, 
-122, -273, -151, 197, 14, -212, 180, 190, 346, 0, -146, -146, 
-122, -263, -141, 192, 9, -202, 195, 209, 385, 14, -141, -136, 
-122, -248, -126, 185, 2, -187, 204, 229, 414, 34, -136, -136, 
-122, -248, -126, 185, 2, -187, 209, 244, 473, 48, -136, -136, 
-122, -248, -126, 185, 2, -187, 214, 258, 517, 68, -126, -131, 
-122, -219, -97, 170, -12, -158, 214, 273, 536, 92, -126, -126, 
-122, -200, -78, 161, -21, -139, 214, 278, 561, 112, -117, -122, 
-122, -180, -58, 151, -31, -119, 214, 287, 590, 126, -102, -102, 
-122, -156, -34, 139, -43, -95, 214, 297, 600, 141, -92, -92, 
-122, -156, -34, 139, -43, -95, 200, 292, 605, 151, -78, -92, 
-117, -146, -29, 131, -43, -87, 190, 287, 610, 175, -73, -82, 
-112, -117, -4, 114, -53, -61, 180, 283, 585, 190, -63, -73, 
-107, -102, 4, 104, -56, -48, 165, 278, 561, 195, -48, -53, 
-97, -82, 14, 90, -56, -34, 151, 268, 561, 214, -34, -39, 
-82, -73, 9, 78, -46, -31, 136, 258, 551, 219, -14, -29, 
-73, -68, 4, 70, -39, -31, 117, 244, 546, 224, -4, -14, 
-58, -58, 0, 58, -29, -29, 97, 224, 531, 234, 14, 4, 
-43, -34, 9, 39, -26, -12, 82, 204, 468, 239, 34, 14, 
-29, -19, 9, 24, -19, -4, 63, 180, 409, 239, 43, 24, 
-19, -24, -4, 21, -7, -14, 48, 165, 380, 234, 53, 29, 
-14, -29, -14, 21, 0, -21, 29, 136, 331, 224, 63, 39, 
0, -14, -14, 7, 7, -14, 9, 112, 273, 200, 58, 43, 
9, -34, -43, 12, 26, -39, -9, 97, 229, 190, 53, 43, 
14, -24, -39, 4, 26, -31, -14, 78, 185, 175, 53, 43, 
19, -43, -63, 12, 41, -53, -24, 58, 161, 156, 48, 39, 
24, -68, -92, 21, 58, -80, -39, 39, 117, 131, 39, 29, 
29, -73, -102, 21, 65, -87, -43, 19, 68, 112, 29, 24, 
29, -102, -131, 36, 80, -117, -58, 14, 82, 102, 24, 4, 
24, -136, -161, 56, 92, -148, -68, 4, 73, 78, 14, -9, 
24, -117, -141, 46, 82, -129, -63, -4, 14, 63, 9, -4, 
24, -87, -112, 31, 68, -100, -58, -4, -48, 53, -4, 0, 
34, -87, -122, 26, 78, -104, -58, -14, -63, 29, -14, 0, 
43, -122, -165, 39, 104, -143, -58, -19, -34, 19, -24, -4, 
34, -122, -156, 43, 95, -139, -58, -19, -53, 0, -34, -14, 
19, -161, -180, 70, 100, -170, -58, -24, -58, -9, -43, -34, 
19, -175, -195, 78, 107, -185, -58, -29, -43, -24, -43, -34, 
14, -214, -229, 100, 122, -222, -58, -29, -29, -24, -43, -34, 
19, -175, -195, 78, 107, -185, -48, -34, -68, -39, -53, -29, 
24, -151, -175, 63, 100, -163, -43, -34, -112, -39, -53, -29, 
29, -136, -165, 53, 97, -151, -43, -34, -112, -48, -58, -19, 
39, -117, -156, 39, 97, -136, -39, -34, -112, -53, -58, -9, 
19, -151, -170, 65, 95, -161, -39, -29, -78, -58, -58, -14, 
0, -190, -190, 95, 95, -190, -43, -24, -34, -58, -53, -19, 
4, -161, -165, 78, 85, -163, -39, -24, -68, -58, -53, -19, 
9, -131, -141, 61, 75, -136, -39, -24, -102, -58, -48, -24, 
9, -165, -175, 78, 92, -170, -39, -24, -68, -58, -48, -24, 
9, -165, -175, 78, 92, -170, -29, -24, -73, -58, -48, -24, 
4, -165, -170, 80, 87, -168, -24, -24, -63, -58, -48, -29, 
4, -151, -156, 73, 80, -153, -24, -19, -78, -58, -48, -29, 
4, -161, -165, 78, 85, -163, -24, -19, -58, -58, -53, -34, 
4, -170, -175, 82, 90, -173, -14, -14, -29, -53, -53, -34, 
4, -165, -170, 80, 87, -168, -9, -9, -39, -48, -53, -24, 
0, -156, -156, 78, 78, -156, 0, -9, -48, -48, -53, -24, 
0, -185, -185, 92, 92, -185, 0, 0, -34, -39, -53, -34, 
0, -195, -195, 97, 97, -195, 9, 4, -19, -29, -53, -39, 
0, -170, -170, 85, 85, -170, 9, 9, -34, -24, -48, -39, 
0, -156, -156, 78, 78, -156, 4, 9, -34, -14, -48, -43, 
0, -180, -180, 90, 90, -180, 4, 9, -14, -9, -48, -43, 
0, -204, -204, 102, 102, -204, 4, 14, 4, -4, -48, -43, 
-4, -190, -185, 97, 90, -187, 0, 14, 19, 0, -34, -24, 
-9, -209, -200, 109, 95, -204, -4, 14, 34, 9, -29, -34, 
-9, -195, -185, 102, 87, -190, -4, 14, 43, 14, -29, -34, 
-9, -190, -180, 100, 85, -185, -4, 14, 34, 14, -24, -43, 
0, -156, -156, 78, 78, -156, -4, 9, 4, 9, -24, -34, 
9, -131, -141, 61, 75, -136, -4, 4, -24, 4, -24, -34, 
9, -141, -151, 65, 80, -146, -4, 4, -9, 4, -19, -29, 
9, -141, -151, 65, 80, -146, -4, 4, 0, 4, -19, -29, 
9, -161, -170, 75, 90, -165, -4, 0, -24, 4, -19, -29, 
9, -165, -175, 78, 92, -170, -4, 0, -53, 0, -14, -29, 
4, -165, -170, 80, 87, -168, 0, 0, -14, 4, -9, -19, 
0, -165, -165, 82, 82, -165, 0, 0, 19, 9, -9, -9, 
0, -136, -136, 68, 68, -136, 4, 0, -19, 9, -4, -9, 
0, -107, -107, 53, 53, -107, 9, 0, -58, 9, 0, -9, 
0, -117, -117, 58, 58, -117, 9, 0, -34, 9, 0, -9, 
0, -131, -131, 65, 65, -131, 4, 0, -4, 14, 4, -9, 
0, -151, -151, 75, 75, -151, 4, 0, 24, 19, 9, -9, 
0, -165, -165, 82, 82, -165, 4, 0, 48, 24, 19, -9, 
14, -131, -146, 58, 80, -139, 4, 0, 29, 24, 24, -4, 
24, -97, -122, 36, 73, -109, 4, 0, 24, 34, 39, 4, 
29, -92, -122, 31, 75, -107, -4, -4, 24, 34, 43, 14, 
34, -87, -122, 26, 78, -104, -29, -14, 39, 39, 58, 24, 
39, -68, -107, 14, 73, -87, -43, -19, 48, 43, 58, 39, 
53, -34, -87, -9, 70, -61, -53, -24, 29, 43, 58, 48, 
63, 4, -58, -34, 61, -26, -73, -29, 0, 43, 68, 63, 
82, 43, -39, -63, 61, 2, -87, -34, -34, 43, 68, 68, 
82, 39, -43, -61, 63, -2, -92, -53, -9, 53, 73, 73, 
82, 43, -39, -63, 61, 2, -102, -53, 14, 58, 78, 73, 
97, 68, -29, -82, 63, 19, -112, -53, -19, 63, 87, 82, 
117, 68, -48, -92, 82, 9, -117, -53, -34, 73, 92, 87, 
141, 117, -24, -129, 82, 46, -117, -53, -24, 82, 107, 107, 
141, 117, -24, -129, 82, 46, -122, -48, -19, 87, 107, 117, 
122, 97, -24, -109, 73, 36, -122, -48, -19, 87, 112, 117, 
102, 87, -14, -95, 58, 36, -122, -48, -19, 82, 112, 117, 
112, 92, -19, -102, 65, 36, -112, -43, -24, 82, 107, 117, 
107, 78, -29, -92, 68, 24, -97, -39, -24, 73, 92, 107, 
102, 39, -63, -70, 82, -12, -87, -39, -39, 58, 73, 92, 
82, -24, -107, -29, 95, -65, -73, -34, -39, 48, 53, 73, 
48, -78, -126, 14, 87, -102, -48, -34, -43, 24, 34, 29, 
34, -112, -146, 39, 90, -129, -19, -24, -53, 14, 19, 4, 
29, -126, -156, 48, 92, -141, -14, -19, -68, -9, -9, -9, 
19, -141, -161, 61, 90, -151, -9, -19, -87, -19, -24, -14, 
19, -146, -165, 63, 92, -156, -9, -19, -107, -43, -29, -29, 
29, -102, -131, 36, 80, -117, -9, -24, -136, -53, -29, -29, 
19, -131, -151, 56, 85, -141, -4, -24, -126, -53, -29, -29, 
9, -170, -180, 80, 95, -175, 0, -24, -117, -53, -24, -29, 
0, -165, -165, 82, 82, -165, -4, -19, -107, -53, -29, -29, 
-9, -156, -146, 82, 68, -151, -9, -19, -97, -53, -39, -39, 
-4, -170, -165, 87, 80, -168, -9, -19, -102, -58, -48, -39, 
4, -180, -185, 87, 95, -183, -9, -19, -117, -58, -48, -43, 
4, -165, -170, 80, 87, -168, -4, -19, -122, -58, -39, -43, 
0, -161, -161, 80, 80, -161, 0, -19, -112, -53, -34, -39, 
0, -165, -165, 82, 82, -165, 0, -14, -97, -48, -34, -39, 
0, -200, -200, 100, 100, -200, 0, -14, -73, -39, -34, -39, 
4, -185, -190, 90, 97, -187, 0, -9, -87, -39, -34, -34, 
4, -161, -165, 78, 85, -163, 0, -9, -82, -34, -34, -34, 
9, -151, -161, 70, 85, -156, 4, -9, -73, -29, -24, -24, 
9, -146, -156, 68, 82, -151, 4, -14, -73, -24, -4, -19, 
9, -131, -141, 61, 75, -136, -14, -24, -58, -14, 0, -4, 
-9, -92, -82, 51, 36, -87, -24, -58, -53, -9, 9, 9, 
0, -48, -48, 24, 24, -48, -78, -126, 4, 58, 92, 34, 
4, 43, 39, -24, -17, 41, -175, -224, 131, 239, 258, 126, 
68, 312, 244, -190, -87, 278, -297, -283, 204, 566, 517, 263, 
224, 580, 356, -402, -65, 468, -483, -263, 244, 917, 795, 409, 
483, 844, 361, -663, 61, 602, -727, -170, 175, 1322, 1132, 575, 
819, 1107, 287, -963, 265, 697, -1029, -29, 48, 1781, 1512, 751, 
1166, 1346, 180, -1256, 492, 763, -1342, 156, -107, 2074, 1751, 907, 
1488, 1473, -14, -1481, 751, 729, -1561, 361, -375, 2142, 1800, 990, 
1708, 1361, -346, -1534, 1027, 507, -1610, 522, -697, 1883, 1590, 927, 
1698, 849, -849, -1273, 1273, 0, -1449, 585, -922, 1288, 1049, 697, 
1546, 292, -1254, -919, 1400, -480, -1190, 590, -1107, 497, 351, 385, 
1263, -117, -1381, -573, 1322, -749, -883, 370, -1376, -302, -185, 151, 
980, -278, -1259, -351, 1119, -768, -658, 156, -1444, -785, -468, 29, 
727, -414, -1141, -156, 934, -778, -419, 131, -1312, -878, -551, -73, 
468, -483, -951, 7, 710, -717, -214, 117, -1117, -893, -610, -151, 
263, -429, -692, 82, 478, -561, -43, 136, -844, -756, -561, -165, 
126, -419, -546, 146, 336, -483, 73, 151, -561, -570, -448, -165, 
19, -419, -439, 200, 229, -429, 82, 190, -331, -346, -292, -151, 
-39, -341, -302, 190, 131, -322, 117, 200, -190, -219, -204, -156, 
-58, -322, -263, 190, 102, -292, 126, 165, -112, -204, -200, -156, 
-68, -312, -244, 190, 87, -278, 136, 141, -87, -175, -161, -126, 
-82, -317, -234, 200, 75, -275, 126, 97, -53, -122, -117, -131, 
-73, -283, -209, 178, 68, -246, 112, 43, -34, -117, -117, -107, 
-73, -283, -209, 178, 68, -246, 107, 43, -9, -122, -126, -107, 
-82, -312, -229, 197, 73, -270, 107, 43, 34, -122, -122, -112, 
-87, -346, -258, 217, 85, -302, 107, 39, 63, -102, -122, -117, 
-87, -341, -253, 214, 82, -297, 107, 34, 53, -102, -117, -117, 
-87, -292, -204, 190, 58, -248, 107, 39, 39, -107, -117, -112, 
-82, -283, -200, 183, 58, -241, 117, 34, 9, -102, -117, -107, 
-82, -278, -195, 180, 56, -236, 122, 29, -14, -97, -112, -102, 
-78, -224, -146, 151, 34, -185, 122, 29, -24, -92, -107, -92, 
-73, -180, -107, 126, 17, -143, 126, 29, -43, -87, -102, -78, 
-73, -209, -136, 141, 31, -173, 126, 29, -4, -82, -102, -73, 
-82, -244, -161, 163, 39, -202, 126, 24, 14, -73, -97, -73, 
-68, -190, -122, 129, 26, -156, 126, 24, 0, -63, -92, -63, 
-53, -141, -87, 97, 17, -114, 126, 24, -14, -58, -92, -58, 
-68, -195, -126, 131, 29, -161, 126, 29, 48, -48, -87, -58, 
-82, -248, -165, 165, 41, -207, 126, 34, 107, -34, -78, -58, 
-82, -248, -165, 165, 41, -207, 126, 34, 107, -34, -78, -58, 
