I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 39, 9, -34, 9, 24, -97, -87, -58, -48, -9, 29, 
29, 39, 9, -34, 9, 24, -87, -87, -58, -48, -9, 29, 
29, 39, 9, -34, 9, 24, -78, -87, -58, -48, -9, 29, 
29, 43, 14, -36, 7, 29, -78, -87, -58, -43, -4, 34, 
24, 53, 29, -39, -2, 41, -68, -87, -58, -39, 0, 34, 
19, 63, 43, -41, -12, 53, -58, -87, -58, -34, 0, 39, 
0, 48, 48, -24, -24, 48, -43, -87, -58, -39, 0, 34, 
-14, 29, 43, -7, -29, 36, -34, -82, -63, -43, -4, 24, 
-24, 9, 34, 7, -29, 21, -24, -82, -73, -58, -14, 9, 
-24, -9, 14, 17, -19, 2, -24, -82, -68, -58, -24, 4, 
-24, -19, 4, 21, -14, -7, -24, -78, -63, -58, -24, 0, 
-29, -34, -4, 31, -12, -19, -19, -82, -78, -73, -39, -14, 
-43, -68, -24, 56, -9, -46, -14, -87, -87, -97, -58, -39, 
-63, -82, -19, 73, -21, -51, -4, -92, -107, -117, -82, -58, 
-68, -82, -14, 75, -26, -48, -4, -97, -122, -126, -97, -73, 
-68, -97, -29, 82, -19, -63, 0, -97, -122, -126, -97, -73, 
-68, -112, -43, 90, -12, -78, 0, -102, -122, -126, -97, -73, 
-68, -97, -29, 82, -19, -63, 0, -102, -122, -126, -92, -68, 
-63, -82, -19, 73, -21, -51, 0, -97, -122, -126, -87, -63, 
-68, -97, -29, 82, -19, -63, 4, -92, -126, -126, -92, -68, 
-78, -107, -29, 92, -24, -68, 14, -87, -126, -122, -92, -68, 
-78, -112, -34, 95, -21, -73, 14, -87, -126, -122, -97, -73, 
-78, -122, -43, 100, -17, -82, 14, -87, -126, -122, -102, -78, 
-78, -122, -43, 100, -17, -82, 14, -87, -126, -126, -102, -78, 
-78, -122, -43, 100, -17, -82, 14, -92, -126, -131, -102, -78, 
-78, -112, -34, 95, -21, -73, 19, -92, -131, -131, -102, -78, 
-78, -102, -24, 90, -26, -63, 19, -92, -136, -131, -102, -78, 
-78, -102, -24, 90, -26, -63, 19, -87, -131, -136, -102, -82, 
-78, -102, -24, 90, -26, -63, 24, -82, -131, -136, -107, -87, 
-78, -107, -29, 92, -24, -68, 29, -78, -126, -131, -107, -87, 
-78, -112, -34, 95, -21, -73, 29, -78, -122, -122, -107, -87, 
-73, -112, -39, 92, -17, -75, 29, -78, -112, -122, -102, -82, 
-68, -112, -43, 90, -12, -78, 29, -78, -102, -122, -102, -78, 
-68, -112, -43, 90, -12, -78, 29, -78, -117, -126, -102, -78, 
-68, -112, -43, 90, -12, -78, 34, -78, -131, -131, -102, -78, 
-78, -107, -29, 92, -24, -68, 34, -82, -131, -131, -107, -82, 
-82, -107, -24, 95, -29, -65, 34, -82, -131, -131, -112, -92, 
-82, -107, -24, 95, -29, -65, 34, -82, -126, -131, -112, -92, 
-78, -107, -29, 92, -24, -68, 39, -82, -122, -131, -112, -87, 
-78, -107, -29, 92, -24, -68, 39, -78, -122, -131, -112, -87, 
-78, -102, -24, 90, -26, -63, 39, -73, -117, -131, -112, -87, 
-78, -107, -29, 92, -24, -68, 39, -68, -117, -126, -112, -87, 
-78, -112, -34, 95, -21, -73, 39, -68, -117, -126, -112, -87, 
-78, -112, -34, 95, -21, -73, 43, -68, -112, -126, -112, -87, 
-78, -117, -39, 97, -19, -78, 43, -53, -107, -122, -112, -87, 
-78, -112, -34, 95, -21, -73, 63, 9, -78, -112, -112, -92, 
-87, -107, -19, 97, -34, -63, 122, 97, -19, -102, -117, -97, 
-102, -73, 29, 87, -65, -21, 102, -19, -19, -87, -97, -82, 
-122, 19, 141, 51, -131, 80, -14, -375, -68, -78, -34, -19, 
-141, 136, 278, 2, -209, 207, -229, -868, -239, -78, 58, 107, 
-107, 307, 414, -100, -261, 361, -531, -1434, -448, -24, 219, 312, 
19, 448, 429, -234, -204, 439, -883, -1917, -688, 87, 400, 527, 
200, 517, 317, -358, -58, 417, -1205, -2278, -956, 170, 551, 717, 
390, 649, 258, -519, 65, 453, -1478, -2425, -1005, 253, 683, 888, 
575, 800, 224, -688, 175, 512, -1698, -2400, -883, 419, 839, 1058, 
634, 849, 214, -741, 209, 531, -1688, -2210, -707, 444, 824, 1063, 
610, 512, -97, -561, 353, 207, -1405, -1825, -780, 14, 400, 697, 
517, 126, -390, -322, 453, -131, -1024, -1351, -780, -273, 4, 322, 
229, 146, -82, -187, 156, 31, -702, -1083, -629, -317, -48, 253, 
9, 117, 107, -63, -48, 112, -414, -761, -458, -331, -131, 136, 
-43, 53, 97, -4, -70, 75, -209, -448, -253, -248, -131, 48, 
-39, 24, 63, 7, -51, 43, -68, -200, -73, -131, -112, 0, 
-34, -9, 24, 21, -29, 7, 9, -63, 19, -43, -78, -24, 
-34, -92, -58, 63, 12, -75, 63, 24, 34, -19, -78, -63, 
-34, -97, -63, 65, 14, -80, 87, 82, 53, -19, -78, -87, 
-34, -97, -63, 65, 14, -80, 107, 102, 53, -34, -82, -97, 
-43, -112, -68, 78, 12, -90, 122, 102, 48, -43, -87, -102, 
-48, -117, -68, 82, 9, -92, 122, 102, 34, -43, -87, -102, 
-48, -112, -63, 80, 7, -87, 122, 117, 29, -43, -87, -102, 
-48, -102, -53, 75, 2, -78, 117, 122, 24, -53, -87, -107, 
-43, -97, -53, 70, 4, -75, 117, 122, 19, -58, -87, -112, 
-43, -102, -58, 73, 7, -80, 117, 122, 19, -58, -87, -112, 
-43, -107, -63, 75, 9, -85, 122, 126, 19, -58, -87, -112, 
-43, -122, -78, 82, 17, -100, 122, 131, 19, -53, -87, -107, 
-48, -131, -82, 90, 17, -107, 122, 131, 19, -48, -87, -102, 
-48, -117, -68, 82, 9, -92, 122, 136, 19, -43, -87, -102, 
-48, -102, -53, 75, 2, -78, 122, 141, 19, -43, -82, -102, 
-48, -107, -58, 78, 4, -82, 126, 141, 24, -39, -82, -102, 
-48, -112, -63, 80, 7, -87, 126, 146, 24, -39, -82, -102, 
-43, -112, -68, 78, 12, -90, 126, 146, 29, -39, -82, -102, 
-43, -117, -73, 80, 14, -95, 126, 151, 29, -34, -78, -102, 
-39, -117, -78, 78, 19, -97, 122, 156, 34, -34, -78, -102, 
-39, -112, -73, 75, 17, -92, 117, 161, 34, -34, -78, -102, 
-39, -112, -73, 75, 17, -92, 117, 170, 39, -29, -78, -107, 
-39, -112, -73, 75, 17, -92, 117, 175, 43, -24, -78, -112, 
-39, -112, -73, 75, 17, -92, 117, 185, 53, -24, -78, -107, 
-39, -107, -68, 73, 14, -87, 122, 185, 63, -19, -78, -107, 
-39, -122, -82, 80, 21, -102, 122, 200, 63, -14, -68, -107, 
-34, -136, -102, 85, 34, -119, 122, 204, 73, -9, -68, -107, 
-29, -126, -97, 78, 34, -112, 122, 214, 78, -4, -68, -107, 
-19, -117, -97, 68, 39, -107, 122, 229, 92, 0, -63, -107, 
-19, -102, -82, 61, 31, -92, 122, 239, 102, 4, -63, -102, 
-14, -97, -82, 56, 34, -90, 122, 248, 107, 14, -63, -102, 
-9, -92, -82, 51, 36, -87, 131, 268, 112, 19, -53, -102, 
-9, -92, -82, 51, 36, -87, 136, 283, 126, 29, -53, -102, 
-9, -97, -87, 53, 39, -92, 146, 302, 136, 34, -48, -102, 
-4, -102, -97, 53, 46, -100, 146, 322, 146, 43, -43, -102, 
0, -92, -92, 46, 46, -92, 151, 341, 161, 63, -34, -87, 
4, -87, -92, 41, 48, -90, 151, 366, 175, 87, -29, -78, 
9, -82, -92, 36, 51, -87, 156, 385, 200, 92, -19, -82, 
14, -63, -78, 24, 46, -70, 156, 409, 224, 97, -19, -92, 
19, -63, -82, 21, 51, -73, 156, 434, 239, 107, -14, -87, 
29, -58, -87, 14, 58, -73, 161, 468, 258, 126, -9, -82, 
29, -48, -78, 9, 53, -63, 170, 502, 287, 141, 4, -82, 
34, -48, -82, 7, 58, -65, 180, 536, 322, 165, 24, -78, 
39, -39, -78, 0, 58, -58, 175, 566, 341, 185, 24, -78, 
48, -29, -78, -9, 63, -53, 180, 600, 370, 204, 34, -73, 
53, -24, -78, -14, 65, -51, 190, 639, 400, 224, 43, -63, 
58, -19, -78, -19, 68, -48, 200, 678, 424, 244, 53, -58, 
68, -14, -82, -26, 75, -48, 204, 717, 463, 268, 63, -58, 
78, 0, -78, -39, 78, -39, 209, 756, 488, 287, 78, -53, 
92, 19, -73, -56, 82, -26, 219, 790, 517, 312, 97, -48, 
112, 34, -78, -73, 95, -21, 224, 810, 546, 331, 117, -39, 
122, 39, -82, -80, 102, -21, 229, 839, 570, 351, 126, -39, 
126, 53, -73, -90, 100, -9, 234, 863, 590, 370, 136, -39, 
126, 68, -58, -97, 92, 4, 234, 878, 610, 375, 146, -29, 
131, 82, -48, -107, 90, 17, 234, 878, 619, 390, 151, -24, 
136, 92, -43, -114, 90, 24, 234, 878, 629, 395, 161, -24, 
141, 97, -43, -119, 92, 26, 234, 873, 629, 400, 165, -14, 
141, 92, -48, -117, 95, 21, 229, 858, 629, 400, 170, -4, 
141, 102, -39, -122, 90, 31, 214, 814, 610, 400, 170, 0, 
136, 107, -29, -122, 82, 39, 200, 771, 580, 380, 170, 9, 
131, 112, -19, -122, 75, 46, 180, 717, 541, 370, 175, 19, 
122, 112, -9, -117, 65, 51, 161, 644, 507, 356, 175, 34, 
112, 117, 4, -114, 53, 61, 141, 566, 463, 331, 175, 43, 
92, 122, 29, -107, 31, 75, 117, 488, 405, 292, 161, 53, 
78, 126, 48, -102, 14, 87, 87, 405, 346, 258, 151, 58, 
68, 117, 48, -92, 9, 82, 68, 341, 283, 219, 131, 58, 
53, 102, 48, -78, 2, 75, 58, 273, 229, 195, 117, 58, 
34, 92, 58, -63, -12, 75, 43, 209, 180, 146, 102, 63, 
14, 73, 58, -43, -21, 65, 39, 161, 131, 107, 82, 58, 
4, 58, 53, -31, -24, 56, 29, 112, 82, 82, 58, 48, 
-4, 43, 48, -19, -26, 46, 19, 63, 43, 53, 39, 39, 
-9, 24, 34, -7, -21, 29, 14, 29, 19, 19, 19, 29, 
-19, 24, 43, -2, -31, 34, 9, 4, -9, -4, 4, 24, 
-29, 4, 34, 12, -31, 19, 4, -14, -34, -19, -14, 14, 
-29, 0, 29, 14, -29, 14, -4, -39, -48, -39, -24, 4, 
-39, -9, 29, 24, -34, 9, -4, -58, -68, -53, -39, -4, 
-39, -19, 19, 29, -29, 0, -4, -68, -82, -68, -43, -9, 
-39, -19, 19, 29, -29, 0, 0, -73, -92, -78, -53, -19, 
-39, -34, 4, 36, -21, -14, 4, -82, -102, -87, -63, -24, 
-48, -43, 4, 46, -26, -19, 4, -78, -102, -87, -63, -24, 
-48, -58, -9, 53, -19, -34, 4, -73, -102, -87, -68, -29, 
-48, -58, -9, 53, -19, -34, 4, -82, -107, -97, -73, -29, 
-48, -58, -9, 53, -19, -34, 4, -82, -112, -97, -73, -34, 
-48, -53, -4, 51, -21, -29, 4, -87, -112, -102, -73, -39, 
-48, -53, -4, 51, -21, -29, 4, -97, -112, -102, -73, -39, 
-53, -58, -4, 56, -24, -31, 4, -97, -112, -102, -73, -39, 
-58, -58, 0, 58, -29, -29, 4, -97, -117, -102, -78, -39, 
-58, -68, -9, 63, -24, -39, 4, -97, -117, -102, -78, -39, 
-58, -73, -14, 65, -21, -43, 4, -97, -117, -102, -73, -34, 
-58, -73, -14, 65, -21, -43, 4, -97, -117, -107, -73, -34, 
-58, -73, -14, 65, -21, -43, 4, -92, -122, -107, -73, -34, 
-58, -68, -9, 63, -24, -39, 4, -92, -117, -102, -73, -34, 
-58, -63, -4, 61, -26, -34, 4, -92, -117, -102, -73, -39, 
-53, -63, -9, 58, -21, -36, 9, -87, -112, -102, -73, -39, 
-53, -63, -9, 58, -21, -36, 9, -87, -107, -97, -68, -39, 
-53, -63, -9, 58, -21, -36, 9, -73, -107, -92, -63, -34, 
-53, -63, -9, 58, -21, -36, 9, -73, -102, -92, -63, -34, 
-53, -58, -4, 56, -24, -31, 4, -73, -97, -87, -68, -39, 
-53, -53, 0, 53, -26, -26, 0, -68, -92, -87, -73, -39, 
-48, -53, -4, 51, -21, -29, 4, -68, -87, -82, -68, -39, 
-43, -48, -4, 46, -19, -26, 9, -68, -87, -82, -68, -39, 
-43, -53, -9, 48, -17, -31, 9, -68, -87, -82, -63, -39, 
-43, -53, -9, 48, -17, -31, 14, -63, -78, -82, -58, -39, 
-43, -48, -4, 46, -19, -26, 14, -53, -78, -78, -58, -39, 
-43, -53, -9, 48, -17, -31, 14, -39, -78, -78, -58, -39, 
-43, -53, -9, 48, -17, -31, 19, -39, -73, -73, -58, -39, 
-43, -53, -9, 48, -17, -31, 24, -34, -73, -68, -58, -39, 
-39, -58, -19, 48, -9, -39, 24, -34, -68, -68, -58, -39, 
-39, -63, -24, 51, -7, -43, 24, -29, -68, -68, -53, -39, 
-39, -63, -24, 51, -7, -43, 24, -29, -68, -68, -53, -43, 
-39, -63, -24, 51, -7, -43, 24, -29, -63, -68, -58, -43, 
-43, -58, -14, 51, -14, -36, 29, -29, -63, -63, -53, -43, 
-43, -53, -9, 48, -17, -31, 29, -29, -63, -58, -48, -43, 
-43, -58, -14, 51, -14, -36, 34, -19, -58, -53, -43, -39, 
-39, -58, -19, 48, -9, -39, 43, -14, -53, -53, -43, -34, 
-34, -48, -14, 41, -9, -31, 43, -14, -48, -43, -43, -34, 
-29, -39, -9, 34, -9, -24, 43, -14, -43, -34, -43, -34, 
-24, -14, 9, 19, -17, -2, 43, -4, -29, -24, -29, -19, 
-9, 19, 29, -4, -19, 24, 39, 0, -14, -19, -14, -4, 
-4, 14, 19, -4, -12, 17, 39, 9, -9, -14, -14, 0, 
9, 24, 14, -17, -2, 19, 39, 19, 0, -4, -9, 4, 
14, 39, 24, -26, -4, 31, 19, 19, 0, 0, 0, 9, 
19, 53, 34, -36, -7, 43, 0, 24, 9, 4, 9, 19, 
19, 68, 48, -43, -14, 58, -29, 19, 24, 14, 14, 29, 
29, 68, 39, -48, -4, 53, -63, 14, 24, 14, 24, 34, 
34, 68, 34, -51, 0, 51, -68, -9, 9, 4, 9, 34, 
34, 63, 29, -48, 2, 46, -112, -39, -14, -4, 4, 29, 
29, 48, 19, -39, 4, 34, -112, -58, -29, -14, 0, 24, 
24, 39, 14, -31, 4, 26, -117, -78, -48, -29, -4, 19, 
19, 24, 4, -21, 7, 14, -107, -82, -58, -34, -9, 14, 
19, 9, -9, -14, 14, 0, -97, -87, -68, -39, -19, 9, 
14, 0, -14, -7, 14, -7, -82, -87, -68, -43, -19, 9, 
9, -9, -19, 0, 14, -14, -68, -87, -68, -48, -19, 9, 
9, 9, 0, -9, 4, 4, -63, -87, -68, -48, -19, 14, 
4, 24, 19, -14, -7, 21, -53, -82, -63, -43, -14, 14, 
4, 43, 39, -24, -17, 41, -43, -82, -63, -39, -14, 19, 
-9, 29, 39, -9, -24, 34, -34, -78, -58, -39, -9, 14, 
-19, 9, 29, 4, -24, 19, -29, -73, -63, -43, -14, 9, 
-24, -9, 14, 17, -19, 2, -24, -73, -73, -58, -24, 0, 
-24, -24, 0, 24, -12, -12, -24, -78, -73, -58, -34, -4, 
-24, -29, -4, 26, -9, -17, -24, -78, -73, -58, -34, -9, 
-34, -39, -4, 36, -14, -21, -14, -82, -87, -68, -48, -24, 
-53, -68, -14, 61, -19, -41, -4, -87, -97, -87, -68, -48, 
-73, -92, -19, 82, -26, -56, 4, -92, -112, -107, -87, -63, 
-78, -102, -24, 90, -26, -63, 4, -97, -122, -117, -97, -73, 
-78, -107, -29, 92, -24, -68, 14, -92, -122, -117, -97, -73, 
-78, -112, -34, 95, -21, -73, 19, -92, -122, -117, -97, -73, 
-82, -117, -34, 100, -24, -75, 19, -92, -122, -122, -102, -78, 
-82, -122, -39, 102, -21, -80, 19, -87, -122, -126, -107, -82, 
-82, -126, -43, 104, -19, -85, 19, -87, -126, -131, -112, -87, 
-87, -126, -39, 107, -24, -82, 24, -87, -126, -131, -112, -87, 
-82, -126, -43, 104, -19, -85, 24, -87, -126, -131, -112, -87, 
-78, -131, -53, 104, -12, -92, 24, -87, -126, -131, -112, -87, 
-78, -131, -53, 104, -12, -92, 24, -82, -126, -131, -107, -82, 
-78, -131, -53, 104, -12, -92, 24, -82, -126, -131, -102, -78, 
-78, -131, -53, 104, -12, -92, 29, -82, -131, -131, -102, -78, 
-78, -131, -53, 104, -12, -92, 29, -82, -136, -131, -102, -78, 
-82, -131, -48, 107, -17, -90, 29, -78, -131, -136, -102, -82, 
-87, -131, -43, 109, -21, -87, 34, -73, -131, -136, -107, -87, 
-87, -131, -43, 109, -21, -87, 39, -68, -131, -136, -107, -87, 
-87, -131, -43, 109, -21, -87, 39, -68, -131, -131, -107, -87, 
-82, -131, -48, 107, -17, -90, 39, -73, -131, -131, -102, -87, 
-78, -131, -53, 104, -12, -92, 39, -78, -131, -131, -102, -87, 
-78, -131, -53, 104, -12, -92, 39, -78, -131, -131, -107, -87, 
-78, -131, -53, 104, -12, -92, 43, -78, -131, -131, -112, -87, 
-82, -126, -43, 104, -19, -85, 43, -78, -131, -131, -112, -87, 
-82, -126, -43, 104, -19, -85, 43, -73, -131, -131, -112, -92, 
-82, -126, -43, 104, -19, -85, 43, -73, -131, -131, -112, -92, 
-78, -126, -48, 102, -14, -87, 48, -73, -131, -131, -112, -87, 
-78, -126, -48, 102, -14, -87, 48, -73, -131, -131, -112, -82, 
-78, -122, -43, 100, -17, -82, 48, -73, -126, -131, -112, -78, 
-78, -126, -48, 102, -14, -87, 48, -68, -126, -126, -112, -78, 
-78, -131, -53, 104, -12, -92, 48, -68, -126, -126, -112, -78, 
-78, -131, -53, 104, -12, -92, 53, -68, -126, -131, -112, -78, 
-78, -136, -58, 107, -9, -97, 53, -53, -126, -131, -112, -78, 
-78, -136, -58, 107, -9, -97, 78, 19, -97, -126, -112, -87, 
-87, -136, -48, 112, -19, -92, 141, 117, -39, -122, -117, -97, 
-102, -126, -24, 114, -39, -75, 151, 92, -24, -117, -122, -117, 
-122, -58, 63, 90, -92, 2, 63, -170, -58, -117, -82, -87, 
-161, 58, 219, 51, -190, 139, -131, -649, -219, -117, -4, 19, 
-146, 229, 375, -41, -261, 302, -414, -1200, -419, -63, 141, 204, 
-43, 380, 424, -168, -234, 402, -775, -1732, -692, 24, 317, 429, 
112, 458, 346, -285, -117, 402, -1107, -2142, -995, 82, 463, 629, 
326, 610, 283, -468, 21, 446, -1424, -2352, -1058, 234, 658, 844, 
536, 780, 244, -658, 146, 512, -1688, -2391, -951, 468, 878, 1058, 
644, 941, 297, -793, 173, 619, -1771, -2283, -707, 590, 976, 1176, 
668, 717, 48, -692, 309, 383, -1581, -1981, -712, 258, 663, 922, 
614, 273, -341, -444, 478, -34, -1200, -1507, -766, -126, 185, 492, 
366, 234, -131, -300, 248, 51, -878, -1239, -668, -268, 48, 370, 
92, 195, 102, -143, -4, 148, -551, -907, -512, -312, -63, 234, 
-14, 122, 136, -53, -75, 129, -307, -585, -322, -258, -92, 126, 
-29, 63, 92, -17, -61, 78, -122, -283, -112, -141, -82, 58, 
-43, 0, 43, 21, -43, 21, 0, -92, 9, -53, -58, 14, 
-43, -82, -39, 63, -2, -61, 58, 0, 29, -24, -63, -24, 
-43, -87, -43, 65, 0, -65, 87, 63, 53, -19, -68, -48, 
-39, -92, -53, 65, 7, -73, 107, 87, 53, -34, -73, -68, 
-43, -112, -68, 78, 12, -90, 122, 92, 48, -43, -78, -82, 
-48, -122, -73, 85, 12, -97, 122, 92, 34, -43, -78, -82, 
-48, -122, -73, 85, 12, -97, 122, 107, 29, -43, -78, -82, 
-48, -117, -68, 82, 9, -92, 122, 117, 29, -48, -78, -87, 
-43, -117, -73, 80, 14, -95, 126, 122, 29, -48, -78, -92, 
-43, -122, -78, 82, 17, -100, 126, 122, 29, -48, -78, -92, 
-43, -126, -82, 85, 19, -104, 131, 126, 29, -48, -78, -92, 
-43, -126, -82, 85, 19, -104, 131, 126, 29, -48, -78, -92, 
-48, -122, -73, 85, 12, -97, 131, 122, 29, -48, -78, -92, 
-48, -122, -73, 85, 12, -97, 131, 126, 29, -43, -78, -92, 
-48, -122, -73, 85, 12, -97, 131, 131, 29, -43, -73, -92, 
-48, -117, -68, 82, 9, -92, 131, 131, 29, -39, -73, -92, 
-48, -112, -63, 80, 7, -87, 126, 136, 24, -39, -73, -92, 
-48, -107, -58, 78, 4, -82, 126, 136, 29, -39, -73, -92, 
-53, -107, -53, 80, 0, -80, 126, 141, 29, -34, -68, -92, 
-48, -107, -58, 78, 4, -82, 122, 146, 34, -34, -68, -92, 
-48, -102, -53, 75, 2, -78, 117, 151, 34, -34, -68, -92, 
-43, -102, -58, 73, 7, -80, 117, 156, 39, -29, -68, -92, 
-39, -102, -63, 70, 12, -82, 117, 156, 43, -24, -68, -92, 
-39, -102, -63, 70, 12, -82, 117, 165, 48, -29, -68, -87, 
-39, -97, -58, 68, 9, -78, 122, 165, 53, -29, -68, -87, 
-39, -87, -48, 63, 4, -68, 122, 180, 53, -24, -58, -87, 
-34, -78, -43, 56, 4, -61, 122, 185, 63, -19, -58, -87, 
-34, -78, -43, 56, 4, -61, 122, 195, 68, -9, -58, -87, 
-29, -78, -48, 53, 9, -63, 122, 209, 82, 0, -53, -87, 
-34, -73, -39, 53, 2, -56, 122, 219, 92, 4, -53, -82, 
-34, -78, -43, 56, 4, -61, 122, 229, 97, 14, -53, -82, 
-29, -73, -43, 51, 7, -58, 126, 248, 107, 19, -43, -82, 
-29, -73, -43, 51, 7, -58, 126, 263, 126, 29, -43, -82, 
-24, -73, -48, 48, 12, -61, 136, 283, 136, 34, -39, -82, 
-14, -73, -58, 43, 21, -65, 136, 302, 146, 43, -34, -82, 
-9, -63, -53, 36, 21, -58, 141, 322, 161, 53, -24, -78, 
-4, -58, -53, 31, 24, -56, 141, 346, 175, 68, -19, -78, 
-4, -58, -53, 31, 24, -56, 151, 370, 200, 82, -4, -73, 
-4, -43, -39, 24, 17, -41, 156, 400, 224, 97, 0, -73, 
0, -48, -48, 24, 24, -48, 161, 429, 239, 107, 4, -68, 
9, -48, -58, 19, 34, -53, 170, 468, 258, 126, 9, -63, 
14, -43, -58, 14, 36, -51, 180, 502, 287, 141, 24, -63, 
24, -48, -73, 12, 48, -61, 190, 536, 322, 165, 43, -58, 
29, -34, -63, 2, 46, -48, 190, 570, 346, 185, 43, -58, 
39, -19, -58, -9, 48, -39, 200, 610, 380, 204, 53, -53, 
43, -9, -53, -17, 48, -31, 209, 649, 414, 224, 63, -48, 
48, 0, -48, -24, 48, -24, 219, 688, 444, 244, 73, -48, 
58, 9, -48, -34, 53, -19, 224, 727, 483, 268, 82, -48, 
68, 29, -39, -48, 53, -4, 229, 766, 507, 287, 97, -43, 
78, 43, -34, -61, 56, 4, 239, 805, 536, 312, 112, -39, 
92, 53, -39, -73, 65, 7, 244, 829, 566, 331, 126, -29, 
102, 53, -48, -78, 75, 2, 253, 858, 590, 351, 136, -29, 
107, 63, -43, -85, 75, 9, 263, 883, 610, 370, 146, -29, 
107, 73, -34, -90, 70, 19, 263, 907, 629, 380, 156, -19, 
112, 82, -29, -97, 70, 26, 263, 917, 639, 400, 161, -14, 
117, 92, -24, -104, 70, 34, 263, 917, 653, 405, 170, -14, 
122, 97, -24, -109, 73, 36, 263, 912, 658, 409, 175, -4, 
122, 97, -24, -109, 73, 36, 258, 897, 658, 409, 180, 4, 
122, 112, -9, -117, 65, 51, 244, 854, 639, 409, 180, 9, 
117, 122, 4, -119, 56, 63, 224, 810, 610, 390, 180, 19, 
112, 131, 19, -122, 46, 75, 200, 756, 570, 380, 185, 29, 
102, 131, 29, -117, 36, 80, 180, 683, 536, 366, 190, 43, 
92, 136, 43, -114, 24, 90, 161, 605, 492, 341, 195, 53, 
82, 141, 58, -112, 12, 100, 136, 527, 434, 302, 180, 63, 
78, 146, 68, -112, 4, 107, 107, 444, 375, 268, 170, 68, 
68, 141, 73, -104, -2, 107, 82, 370, 317, 229, 151, 68, 
53, 131, 78, -92, -12, 104, 68, 292, 268, 204, 136, 68, 
39, 122, 82, -80, -21, 102, 48, 224, 219, 156, 122, 73, 
24, 102, 78, -63, -26, 90, 39, 170, 170, 117, 102, 68, 
14, 82, 68, -48, -26, 75, 29, 122, 117, 92, 82, 58, 
4, 63, 58, -34, -26, 61, 19, 73, 73, 63, 68, 48, 
-4, 39, 43, -17, -24, 41, 14, 39, 43, 29, 48, 39, 
-19, 34, 53, -7, -36, 43, 9, 14, 9, 4, 34, 34, 
-29, 9, 39, 9, -34, 24, 9, -4, -14, -9, 9, 24, 
-29, 0, 29, 14, -29, 14, 4, -29, -29, -29, -4, 14, 
-43, -9, 34, 26, -39, 12, 4, -48, -48, -43, -24, 4, 
-48, -19, 29, 34, -39, 4, 4, -58, -63, -58, -34, 0, 
-48, -19, 29, 34, -39, 4, 4, -68, -78, -68, -43, -14, 
-48, -34, 14, 41, -31, -9, 4, -82, -92, -78, -53, -24, 
-53, -39, 14, 46, -34, -12, 4, -82, -92, -78, -53, -24, 
-48, -48, 0, 48, -24, -24, 4, -82, -92, -78, -58, -29, 
-48, -48, 0, 48, -24, -24, 4, -92, -97, -87, -63, -29, 
-48, -48, 0, 48, -24, -24, 4, -92, -102, -87, -63, -34, 
-53, -43, 9, 48, -31, -17, 4, -92, -102, -92, -63, -39, 
-58, -43, 14, 51, -36, -14, 4, -97, -102, -92, -63, -39, 
-58, -48, 9, 53, -34, -19, 4, -97, -102, -92, -58, -39, 
-58, -48, 9, 53, -34, -19, 4, -97, -107, -92, -58, -39, 
-58, -58, 0, 58, -29, -29, 4, -97, -107, -92, -58, -39, 
-58, -63, -4, 61, -26, -34, 4, -97, -107, -92, -53, -34, 
-58, -63, -4, 61, -26, -34, 4, -97, -102, -97, -53, -34, 
-58, -63, -4, 61, -26, -34, 4, -92, -102, -97, -53, -34, 
-58, -58, 0, 58, -29, -29, 0, -92, -97, -92, -58, -34, 
-58, -53, 4, 56, -31, -24, -4, -92, -97, -92, -63, -39, 
-48, -53, -4, 51, -21, -29, 0, -87, -97, -97, -68, -39, 
-43, -53, -9, 48, -17, -31, 0, -87, -97, -97, -68, -39, 
-43, -53, -9, 48, -17, -31, 0, -73, -97, -92, -63, -34, 
-43, -53, -9, 48, -17, -31, 0, -73, -92, -92, -63, -34, 
-48, -48, 0, 48, -24, -24, 0, -73, -87, -87, -63, -39, 
-53, -43, 9, 48, -31, -17, 0, -68, -82, -87, -63, -39, 
-53, -48, 4, 51, -29, -21, 4, -63, -78, -82, -58, -39, 
-53, -48, 4, 51, -29, -21, 9, -58, -78, -82, -58, -39, 
-53, -58, -4, 56, -24, -31, 9, -58, -78, -82, -58, -39, 
-53, -63, -9, 58, -21, -36, 14, -53, -68, -82, -58, -39, 
-48, -58, -9, 53, -19, -34, 14, -48, -68, -78, -58, -39, 
-43, -63, -19, 53, -12, -41, 14, -39, -68, -78, -58, -39, 
-43, -63, -19, 53, -12, -41, 14, -39, -63, -73, -58, -39, 
-43, -63, -19, 53, -12, -41, 14, -34, -63, -68, -58, -39, 
-43, -63, -19, 53, -12, -41, 14, -34, -58, -68, -53, -39, 
-48, -63, -14, 56, -17, -39, 14, -29, -58, -68, -43, -39, 
-48, -73, -24, 61, -12, -48, 14, -24, -58, -68, -43, -43, 
-48, -82, -34, 65, -7, -58, 14, -19, -53, -68, -48, -43, 
-48, -63, -14, 56, -17, -39, 19, -19, -53, -68, -48, -39, 
-43, -43, 0, 43, -21, -21, 19, -19, -53, -68, -48, -34, 
-39, -29, 9, 34, -24, -9, 19, -14, -48, -58, -43, -34, 
-29, -9, 19, 19, -24, 4, 24, -14, -43, -53, -43, -34, 
