I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, -53, -180, -36, 153, -117, -107, -82, -14, -24, -48, -82, 
131, -43, -175, -43, 153, -109, -117, -82, -14, -19, -48, -87, 
131, -34, -165, -48, 148, -100, -122, -82, -14, -19, -48, -87, 
141, -34, -175, -53, 158, -104, -141, -97, -19, -24, -48, -87, 
151, -39, -190, -56, 170, -114, -165, -107, -29, -34, -53, -87, 
161, -43, -204, -58, 183, -124, -175, -122, -39, -39, -53, -87, 
165, -43, -209, -61, 187, -126, -175, -122, -43, -39, -63, -87, 
180, -48, -229, -65, 204, -139, -185, -126, -53, -48, -68, -87, 
190, -48, -239, -70, 214, -143, -195, -126, -58, -48, -68, -78, 
200, -48, -248, -75, 224, -148, -200, -126, -58, -48, -63, -73, 
209, -29, -239, -90, 224, -134, -195, -112, -53, -39, -48, -58, 
209, -14, -224, -97, 217, -119, -185, -102, -53, -29, -39, -39, 
209, -19, -229, -95, 219, -124, -165, -102, -53, -34, -39, -43, 
195, -24, -219, -85, 207, -122, -146, -102, -53, -39, -39, -48, 
175, -53, -229, -61, 202, -141, -141, -112, -78, -68, -68, -87, 
151, -82, -234, -34, 192, -158, -131, -141, -107, -97, -97, -112, 
131, -92, -224, -19, 178, -158, -126, -146, -112, -107, -102, -122, 
122, -117, -239, -2, 180, -178, -126, -146, -122, -122, -122, -141, 
122, -126, -248, 2, 185, -187, -126, -151, -126, -136, -131, -146, 
122, -136, -258, 7, 190, -197, -131, -156, -126, -141, -141, -156, 
112, -141, -253, 14, 183, -197, -126, -156, -136, -146, -146, -161, 
112, -151, -263, 19, 187, -207, -122, -156, -136, -151, -151, -165, 
107, -165, -273, 29, 190, -219, -122, -161, -146, -161, -165, -180, 
107, -165, -273, 29, 190, -219, -122, -161, -156, -170, -175, -185, 
102, -180, -283, 39, 192, -231, -122, -165, -156, -165, -175, -190, 
102, -185, -287, 41, 195, -236, -122, -165, -156, -161, -175, -190, 
102, -185, -287, 41, 195, -236, -117, -161, -151, -161, -175, -190, 
102, -185, -287, 41, 195, -236, -117, -161, -151, -161, -175, -190, 
102, -185, -287, 41, 195, -236, -122, -161, -151, -161, -175, -190, 
97, -180, -278, 41, 187, -229, -122, -161, -146, -161, -175, -190, 
97, -146, -244, 24, 170, -195, -117, -156, -117, -122, -146, -165, 
102, -87, -190, -7, 146, -139, -107, -117, -39, -34, -58, -107, 
102, -19, -122, -41, 112, -70, -107, -73, 43, 82, 68, -4, 
112, 48, -63, -80, 87, -7, -107, -48, 117, 209, 229, 141, 
131, 141, 9, -136, 61, 75, -122, -4, 214, 356, 400, 292, 
195, 263, 68, -229, 63, 165, -136, 97, 380, 551, 634, 512, 
292, 356, 63, -324, 114, 209, -161, 151, 468, 688, 858, 780, 
409, 405, -4, -407, 207, 200, -175, 190, 512, 790, 1044, 1024, 
473, 331, -141, -402, 307, 95, -175, 141, 492, 756, 966, 976, 
444, 151, -292, -297, 368, -70, -175, -107, 341, 536, 580, 580, 
287, -4, -292, -141, 290, -148, -195, -585, -151, 14, 63, 126, 
131, -273, -405, 70, 268, -339, -214, -961, -927, -771, -605, -390, 
4, -551, -556, 273, 280, -553, -244, -1210, -1464, -1332, -1088, -780, 
0, -863, -863, 431, 431, -863, -258, -1195, -1654, -1595, -1361, -1049, 
39, -985, -1024, 473, 531, -1005, -302, -1034, -1546, -1512, -1322, -1058, 
73, -912, -985, 419, 529, -949, -317, -814, -1302, -1263, -1122, -927, 
102, -790, -893, 344, 497, -841, -287, -580, -1039, -1015, -917, -771, 
126, -649, -775, 261, 451, -712, -204, -370, -775, -785, -736, -644, 
146, -512, -658, 183, 402, -585, -156, -209, -556, -580, -566, -507, 
156, -424, -580, 134, 368, -502, -136, -112, -405, -434, -439, -419, 
156, -346, -502, 95, 329, -424, -136, -78, -287, -326, -346, -336, 
151, -268, -419, 58, 285, -344, -136, -78, -234, -263, -287, -287, 
141, -234, -375, 46, 258, -305, -136, -92, -214, -244, -263, -268, 
126, -229, -356, 51, 241, -292, -131, -102, -200, -234, -253, -263, 
117, -224, -341, 53, 229, -283, -136, -107, -190, -224, -244, -248, 
112, -209, -322, 48, 217, -265, -141, -107, -180, -214, -229, -239, 
112, -190, -302, 39, 207, -246, -141, -117, -175, -204, -224, -229, 
112, -185, -297, 36, 204, -241, -141, -117, -180, -200, -214, -224, 
107, -185, -292, 39, 200, -239, -141, -126, -180, -200, -214, -229, 
107, -175, -283, 34, 195, -229, -146, -131, -180, -195, -209, -229, 
107, -165, -273, 29, 190, -219, -146, -136, -175, -195, -209, -224, 
107, -156, -263, 24, 185, -209, -146, -141, -175, -195, -209, -224, 
107, -156, -263, 24, 185, -209, -141, -141, -170, -195, -204, -219, 
107, -156, -263, 24, 185, -209, -141, -141, -165, -195, -200, -214, 
107, -161, -268, 26, 187, -214, -141, -136, -165, -190, -200, -214, 
107, -165, -273, 29, 190, -219, -141, -131, -161, -185, -200, -214, 
107, -165, -273, 29, 190, -219, -141, -126, -156, -185, -200, -214, 
107, -165, -273, 29, 190, -219, -141, -126, -156, -180, -200, -214, 
107, -161, -268, 26, 187, -214, -136, -122, -161, -180, -200, -214, 
112, -156, -268, 21, 190, -212, -136, -117, -165, -180, -200, -219, 
107, -156, -263, 24, 185, -209, -136, -112, -161, -180, -200, -224, 
102, -156, -258, 26, 180, -207, -136, -112, -156, -180, -204, -229, 
102, -161, -263, 29, 183, -212, -136, -112, -156, -180, -204, -229, 
102, -165, -268, 31, 185, -217, -136, -112, -156, -180, -209, -229, 
102, -165, -268, 31, 185, -217, -136, -112, -156, -185, -214, -229, 
107, -165, -273, 29, 190, -219, -136, -112, -156, -190, -219, -234, 
107, -170, -278, 31, 192, -224, -136, -112, -161, -200, -224, -234, 
107, -170, -278, 31, 192, -224, -136, -107, -165, -204, -224, -239, 
112, -175, -287, 31, 200, -231, -136, -107, -170, -204, -229, -244, 
112, -175, -287, 31, 200, -231, -136, -107, -170, -209, -234, -248, 
112, -175, -287, 31, 200, -231, -136, -107, -175, -214, -244, -248, 
112, -175, -287, 31, 200, -231, -136, -107, -180, -214, -244, -253, 
117, -175, -292, 29, 204, -234, -141, -107, -190, -219, -248, -248, 
117, -175, -292, 29, 204, -234, -141, -102, -195, -229, -248, -244, 
112, -180, -292, 34, 202, -236, -146, -102, -200, -239, -253, -253, 
112, -180, -292, 34, 202, -236, -151, -97, -209, -248, -263, -253, 
112, -180, -292, 34, 202, -236, -151, -97, -214, -253, -268, -258, 
112, -180, -292, 34, 202, -236, -151, -97, -229, -263, -278, -263, 
122, -175, -297, 26, 209, -236, -156, -97, -239, -273, -287, -263, 
122, -170, -292, 24, 207, -231, -156, -102, -248, -278, -292, -263, 
122, -170, -292, 24, 207, -231, -165, -107, -258, -292, -302, -268, 
126, -165, -292, 19, 209, -229, -170, -112, -273, -302, -312, -278, 
131, -161, -292, 14, 212, -226, -170, -112, -283, -317, -322, -283, 
131, -161, -292, 14, 212, -226, -170, -112, -287, -326, -326, -283, 
141, -151, -292, 4, 217, -222, -185, -122, -292, -336, -326, -283, 
146, -141, -287, -2, 217, -214, -190, -122, -302, -346, -331, -283, 
151, -131, -283, -9, 217, -207, -200, -122, -307, -351, -336, -283, 
156, -126, -283, -14, 219, -204, -200, -122, -307, -356, -336, -278, 
165, -122, -287, -21, 226, -204, -204, -122, -307, -356, -331, -263, 
165, -112, -278, -26, 222, -195, -214, -122, -307, -356, -322, -253, 
165, -102, -268, -31, 217, -185, -214, -117, -302, -346, -322, -244, 
170, -92, -263, -39, 217, -178, -219, -112, -297, -322, -307, -229, 
180, -82, -263, -48, 222, -173, -219, -97, -283, -322, -292, -209, 
180, -73, -253, -53, 217, -163, -224, -92, -273, -307, -278, -190, 
190, -58, -248, -65, 219, -153, -229, -82, -248, -287, -253, -170, 
190, -43, -234, -73, 212, -139, -229, -68, -229, -258, -224, -151, 
195, -39, -234, -78, 214, -136, -229, -53, -209, -229, -195, -126, 
204, -24, -229, -90, 217, -126, -229, -48, -185, -204, -165, -107, 
200, -19, -219, -90, 209, -119, -219, -34, -165, -180, -146, -92, 
195, -19, -214, -87, 204, -117, -214, -34, -151, -161, -122, -82, 
190, -14, -204, -87, 197, -109, -204, -29, -126, -141, -112, -73, 
180, -14, -195, -82, 187, -104, -195, -19, -112, -126, -107, -68, 
175, -14, -190, -80, 183, -102, -190, -19, -92, -107, -97, -73, 
165, -19, -185, -73, 175, -102, -185, -19, -78, -92, -87, -73, 
156, -29, -185, -63, 170, -107, -185, -19, -78, -82, -78, -73, 
156, -29, -185, -63, 170, -107, -185, -29, -78, -82, -78, -73, 
146, -34, -180, -56, 163, -107, -180, -34, -78, -78, -78, -82, 
146, -39, -185, -53, 165, -112, -175, -39, -73, -78, -78, -87, 
131, -39, -170, -46, 151, -104, -170, -43, -73, -78, -78, -97, 
126, -53, -180, -36, 153, -117, -170, -48, -73, -78, -78, -107, 
126, -58, -185, -34, 156, -122, -165, -48, -73, -78, -87, -107, 
122, -58, -180, -31, 151, -119, -161, -48, -73, -78, -97, -107, 
112, -63, -175, -24, 143, -119, -161, -53, -78, -87, -102, -112, 
102, -73, -175, -14, 139, -124, -161, -58, -78, -92, -102, -122, 
97, -78, -175, -9, 136, -126, -156, -63, -82, -97, -107, -131, 
97, -78, -175, -9, 136, -126, -156, -68, -87, -97, -112, -136, 
102, -87, -190, -7, 146, -139, -161, -68, -87, -102, -112, -141, 
102, -87, -190, -7, 146, -139, -161, -73, -87, -102, -117, -141, 
102, -87, -190, -7, 146, -139, -161, -73, -92, -107, -122, -151, 
102, -92, -195, -4, 148, -143, -161, -73, -97, -112, -126, -151, 
102, -92, -195, -4, 148, -143, -161, -73, -97, -112, -126, -151, 
102, -97, -200, -2, 151, -148, -161, -73, -107, -117, -126, -151, 
97, -97, -195, 0, 146, -146, -161, -73, -102, -117, -131, -156, 
97, -97, -195, 0, 146, -146, -161, -73, -102, -117, -136, -156, 
97, -92, -190, -2, 143, -141, -165, -73, -112, -122, -136, -161, 
97, -92, -190, -2, 143, -141, -170, -78, -112, -126, -141, -161, 
97, -92, -190, -2, 143, -141, -170, -78, -112, -131, -141, -161, 
97, -97, -195, 0, 146, -146, -170, -78, -122, -131, -141, -165, 
97, -97, -195, 0, 146, -146, -170, -78, -122, -131, -146, -161, 
97, -97, -195, 0, 146, -146, -170, -82, -122, -126, -146, -156, 
97, -97, -195, 0, 146, -146, -165, -82, -126, -126, -146, -156, 
97, -102, -200, 2, 148, -151, -161, -78, -126, -126, -146, -156, 
97, -102, -200, 2, 148, -151, -161, -78, -131, -131, -146, -151, 
92, -102, -195, 4, 143, -148, -161, -78, -136, -136, -146, -151, 
92, -102, -195, 4, 143, -148, -165, -78, -136, -131, -146, -151, 
92, -102, -195, 4, 143, -148, -170, -73, -136, -126, -146, -156, 
92, -102, -195, 4, 143, -148, -165, -73, -136, -126, -146, -161, 
87, -102, -190, 7, 139, -146, -165, -73, -126, -131, -146, -165, 
87, -102, -190, 7, 139, -146, -161, -73, -126, -131, -141, -161, 
87, -107, -195, 9, 141, -151, -156, -73, -126, -126, -146, -161, 
87, -107, -195, 9, 141, -151, -156, -73, -122, -126, -146, -161, 
87, -107, -195, 9, 141, -151, -156, -73, -117, -126, -146, -161, 
82, -107, -190, 12, 136, -148, -156, -73, -117, -122, -141, -156, 
78, -107, -185, 14, 131, -146, -156, -73, -117, -117, -136, -156, 
78, -107, -185, 14, 131, -146, -156, -73, -112, -117, -136, -161, 
78, -107, -185, 14, 131, -146, -156, -73, -112, -117, -141, -161, 
73, -107, -180, 17, 126, -143, -156, -73, -117, -117, -146, -161, 
68, -107, -175, 19, 122, -141, -156, -73, -122, -117, -146, -165, 
68, -107, -175, 19, 122, -141, -156, -73, -112, -117, -146, -165, 
68, -107, -175, 19, 122, -141, -156, -73, -112, -117, -146, -170, 
68, -102, -170, 17, 119, -136, -156, -78, -112, -117, -146, -170, 
58, -97, -156, 19, 107, -126, -156, -78, -112, -117, -146, -170, 
58, -97, -156, 19, 107, -126, -156, -78, -112, -117, -151, -170, 
63, -97, -161, 17, 112, -129, -156, -82, -112, -112, -161, -170, 
58, -97, -156, 19, 107, -126, -156, -82, -107, -112, -151, -165, 
48, -97, -146, 24, 97, -122, -156, -82, -102, -112, -141, -165, 
48, -97, -146, 24, 97, -122, -151, -87, -102, -112, -136, -170, 
48, -97, -146, 24, 97, -122, -151, -92, -107, -112, -136, -170, 
48, -97, -146, 24, 97, -122, -151, -87, -112, -112, -146, -175, 
48, -92, -141, 21, 95, -117, -146, -92, -107, -112, -146, -175, 
43, -87, -131, 21, 87, -109, -141, -87, -102, -112, -146, -170, 
43, -87, -131, 21, 87, -109, -141, -87, -97, -112, -146, -170, 
39, -87, -126, 24, 82, -107, -136, -87, -102, -112, -146, -170, 
39, -87, -126, 24, 82, -107, -136, -87, -107, -117, -146, -175, 
34, -87, -122, 26, 78, -104, -136, -92, -107, -122, -151, -175, 
29, -87, -117, 29, 73, -102, -136, -97, -107, -126, -156, -175, 
29, -82, -112, 26, 70, -97, -141, -97, -107, -122, -156, -175, 
24, -68, -92, 21, 58, -80, -141, -97, -97, -112, -151, -170, 
24, -58, -82, 17, 53, -70, -141, -97, -92, -107, -146, -165, 
24, -39, -63, 7, 43, -51, -136, -82, -73, -97, -136, -156, 
29, -19, -48, -4, 39, -34, -122, -68, -58, -82, -117, -146, 
29, -14, -43, -7, 36, -29, -117, -58, -53, -78, -112, -136, 
29, -9, -39, -9, 34, -24, -117, -53, -48, -78, -112, -136, 
24, -4, -29, -9, 26, -17, -122, -53, -43, -73, -107, -136, 
19, 4, -14, -12, 17, -4, -122, -53, -39, -68, -107, -136, 
14, 14, 0, -14, 7, 7, -122, -53, -34, -68, -107, -136, 
24, 24, 0, -24, 12, 12, -141, -63, -39, -68, -107, -136, 
29, 29, 0, -29, 14, 14, -161, -68, -48, -73, -112, -136, 
29, 24, -4, -26, 17, 9, -165, -82, -58, -78, -112, -136, 
29, 24, -4, -26, 17, 9, -165, -82, -58, -78, -117, -136, 
43, 14, -29, -29, 36, -7, -175, -87, -63, -87, -117, -136, 
53, 9, -43, -31, 48, -17, -185, -87, -68, -87, -117, -126, 
63, 9, -53, -36, 58, -21, -190, -87, -68, -82, -107, -122, 
73, 29, -43, -51, 58, -7, -190, -78, -63, -68, -87, -107, 
78, 48, -29, -63, 53, 9, -190, -68, -53, -48, -73, -82, 
82, 53, -29, -68, 56, 12, -175, -63, -43, -39, -68, -78, 
68, 53, -14, -61, 41, 19, -156, -53, -39, -34, -53, -63, 
48, 24, -24, -36, 36, 0, -151, -48, -58, -58, -68, -87, 
14, -4, -19, -4, 17, -12, -136, -82, -87, -87, -107, -122, 
-9, -14, -4, 12, -2, -9, -126, -97, -92, -97, -122, -141, 
-14, -39, -24, 26, 4, -31, -126, -97, -102, -112, -141, -161, 
-14, -48, -34, 31, 9, -41, -122, -97, -107, -122, -151, -165, 
-14, -58, -43, 36, 14, -51, -122, -97, -102, -122, -161, -175, 
-24, -63, -39, 43, 7, -51, -117, -97, -107, -126, -161, -175, 
-24, -68, -43, 46, 9, -56, -112, -97, -107, -131, -161, -175, 
-29, -78, -48, 53, 9, -63, -112, -102, -117, -141, -175, -190, 
-29, -78, -48, 53, 9, -63, -107, -102, -131, -151, -185, -195, 
-34, -87, -53, 61, 9, -70, -102, -107, -136, -151, -185, -200, 
-39, -87, -48, 63, 4, -68, -102, -107, -136, -151, -180, -200, 
-43, -87, -43, 65, 0, -65, -97, -102, -131, -151, -175, -200, 
-43, -87, -43, 65, 0, -65, -102, -102, -131, -151, -175, -200, 
-43, -87, -43, 65, 0, -65, -107, -102, -131, -151, -175, -200, 
-48, -102, -53, 75, 2, -78, -102, -102, -141, -175, -200, -209, 
-53, -87, -34, 70, -9, -61, -97, -97, -131, -165, -200, -200, 
-58, -29, 29, 43, -43, 0, -82, -63, -68, -102, -146, -180, 
-63, 39, 102, 12, -82, 70, -78, -29, 4, -4, -48, -112, 
-73, 97, 170, -12, -122, 134, -73, -29, 63, 102, 92, 9, 
-73, 185, 258, -56, -165, 222, -82, -9, 146, 229, 244, 136, 
-34, 336, 370, -151, -202, 353, -97, 87, 336, 448, 478, 331, 
29, 453, 424, -241, -197, 439, -122, 141, 444, 610, 712, 585, 
161, 590, 429, -375, -134, 509, -136, 268, 551, 829, 1122, 1073, 
258, 585, 326, -422, -34, 456, -136, 317, 595, 912, 1259, 1259, 
307, 405, 97, -356, 104, 251, -131, 170, 634, 897, 1015, 961, 
224, 268, 43, -246, 90, 156, -156, -209, 336, 575, 629, 600, 
39, 24, -14, -31, 26, 4, -185, -683, -575, -356, -180, -19, 
-117, -224, -107, 170, -4, -165, -214, -1029, -1249, -1058, -805, -507, 
-151, -653, -502, 402, 175, -578, -229, -1117, -1625, -1537, -1293, -936, 
-146, -893, -746, 519, 300, -819, -258, -1054, -1688, -1659, -1449, -1098, 
-112, -863, -751, 488, 319, -807, -287, -844, -1459, -1424, -1259, -980, 
-82, -790, -707, 436, 312, -749, -287, -629, -1215, -1190, -1063, -849, 
-58, -639, -580, 348, 261, -610, -190, -385, -907, -917, -858, -712, 
-43, -488, -444, 265, 200, -466, -126, -200, -653, -678, -668, -566, 
-39, -380, -341, 209, 151, -361, -97, -63, -458, -497, -507, -468, 
-39, -287, -248, 163, 104, -268, -87, 19, -297, -356, -385, -375, 
-39, -180, -141, 109, 51, -161, -82, 24, -204, -258, -297, -297, 
-43, -117, -73, 80, 14, -95, -78, 9, -151, -204, -244, -248, 
-58, -107, -48, 82, -4, -78, -73, -4, -141, -195, -234, -244, 
-63, -97, -34, 80, -14, -65, -73, -9, -131, -185, -224, -229, 
-68, -82, -14, 75, -26, -48, -73, -9, -122, -175, -204, -214, 
-73, -63, 9, 68, -41, -26, -73, -19, -112, -165, -195, -200, 
-78, -58, 19, 68, -48, -19, -73, -24, -112, -156, -185, -195, 
-87, -58, 29, 73, -58, -14, -73, -34, -112, -151, -185, -195, 
-92, -48, 43, 70, -68, -2, -78, -34, -112, -146, -180, -185, 
-97, -43, 53, 70, -75, 4, -78, -39, -107, -141, -180, -175, 
-97, -34, 63, 65, -80, 14, -78, -43, -102, -136, -175, -170, 
-97, -29, 68, 63, -82, 19, -73, -43, -97, -136, -165, -165, 
-97, -24, 73, 61, -85, 24, -73, -39, -97, -136, -161, -165, 
-97, -19, 78, 58, -87, 29, -73, -34, -97, -136, -161, -165, 
-97, -19, 78, 58, -87, 29, -73, -34, -92, -136, -161, -165, 
-97, -19, 78, 58, -87, 29, -73, -29, -87, -136, -161, -165, 
-102, -19, 82, 61, -92, 31, -73, -29, -87, -131, -161, -165, 
-107, -19, 87, 63, -97, 34, -68, -29, -87, -131, -161, -165, 
-107, -14, 92, 61, -100, 39, -63, -29, -87, -131, -161, -170, 
-112, -9, 102, 61, -107, 46, -58, -24, -82, -131, -161, -170, 
-112, -9, 102, 61, -107, 46, -58, -24, -78, -131, -165, -175, 
-112, -9, 102, 61, -107, 46, -58, -19, -78, -131, -165, -180, 
-117, -9, 107, 63, -112, 48, -58, -14, -73, -131, -170, -180, 
-122, -9, 112, 65, -117, 51, -58, -14, -68, -131, -170, -180, 
-117, -9, 107, 63, -112, 48, -58, -9, -68, -126, -165, -175, 
-117, -14, 102, 65, -109, 43, -58, -4, -68, -126, -165, -165, 
-122, -14, 107, 68, -114, 46, -58, 0, -68, -126, -165, -170, 
-122, -19, 102, 70, -112, 41, -58, 0, -73, -126, -165, -170, 
-122, -14, 107, 68, -114, 46, -58, 0, -73, -126, -161, -170, 
-122, -9, 112, 65, -117, 51, -58, 0, -78, -126, -165, -170, 
-122, -9, 112, 65, -117, 51, -53, 0, -78, -122, -161, -175, 
-117, -9, 107, 63, -112, 48, -53, 0, -78, -122, -161, -175, 
-117, -9, 107, 63, -112, 48, -53, 4, -73, -126, -161, -170, 
-117, -14, 102, 65, -109, 43, -53, 4, -73, -131, -165, -175, 
-112, -9, 102, 61, -107, 46, -53, 9, -82, -141, -175, -175, 
-112, -4, 107, 58, -109, 51, -53, 9, -87, -146, -180, -180, 
-112, 0, 112, 56, -112, 56, -53, 9, -102, -156, -185, -185, 
-102, 4, 107, 48, -104, 56, -58, 9, -107, -165, -190, -185, 
-107, 9, 117, 48, -112, 63, -58, 4, -112, -170, -195, -180, 
-112, 9, 122, 51, -117, 65, -68, 4, -117, -180, -204, -180, 
-107, 9, 117, 48, -112, 63, -73, 4, -126, -190, -214, -190, 
-102, 14, 117, 43, -109, 65, -73, 4, -136, -209, -224, -195, 
-102, 9, 112, 46, -107, 61, -68, 4, -141, -219, -229, -195, 
-97, 14, 112, 41, -104, 63, -78, -4, -146, -224, -229, -195, 
-97, 24, 122, 36, -109, 73, -78, -4, -161, -229, -234, -195, 
-97, 34, 131, 31, -114, 82, -82, -4, -170, -234, -239, -195, 
-97, 43, 141, 26, -119, 92, -82, -4, -170, -244, -248, -190, 
-87, 53, 141, 17, -114, 97, -87, -4, -170, -248, -258, -180, 
-87, 63, 151, 12, -119, 107, -97, -9, -175, -253, -253, -180, 
-82, 73, 156, 4, -119, 114, -97, -14, -175, -258, -253, -175, 
-73, 82, 156, -4, -114, 119, -102, -14, -175, -248, -244, -161, 
-63, 92, 156, -14, -109, 124, -102, 0, -165, -244, -229, -141, 
-63, 102, 165, -19, -114, 134, -107, 4, -161, -224, -214, -122, 
-53, 117, 170, -31, -112, 143, -112, 9, -141, -209, -195, -102, 
-53, 131, 185, -39, -119, 158, -112, 19, -122, -180, -165, -82, 
-48, 136, 185, -43, -117, 161, -112, 34, -102, -151, -141, -58, 
-43, 156, 200, -56, -122, 178, -112, 39, -73, -122, -112, -39, 
-48, 165, 214, -58, -131, 190, -107, 53, -48, -92, -87, -24, 
-48, 170, 219, -61, -134, 195, -102, 53, -29, -68, -58, -4, 
-48, 180, 229, -65, -139, 204, -97, 58, -4, -43, -39, 14, 
-53, 180, 234, -63, -143, 207, -92, 68, 4, -29, -29, 19, 
-58, 180, 239, -61, -148, 209, -82, 68, 19, -14, -19, 19, 
-63, 180, 244, -58, -153, 212, -73, 73, 34, 0, -4, 24, 
-68, 175, 244, -53, -156, 209, -68, 78, 39, 14, 9, 24, 
-68, 185, 253, -58, -161, 219, -63, 68, 39, 19, 9, 29, 
-78, 185, 263, -53, -170, 224, -53, 63, 39, 29, 9, 24, 
-82, 175, 258, -46, -170, 217, -48, 58, 43, 29, 14, 24, 
-97, 175, 273, -39, -185, 224, -43, 53, 43, 29, 19, 19, 
-97, 161, 258, -31, -178, 209, -43, 43, 43, 29, 19, 9, 
-97, 156, 253, -29, -175, 204, -43, 39, 43, 29, 14, 9, 
-102, 156, 258, -26, -180, 207, -39, 39, 43, 29, 14, 9, 
-107, 151, 258, -21, -183, 204, -34, 34, 39, 24, 14, 4, 
-107, 146, 253, -19, -180, 200, -34, 34, 43, 24, 14, -4, 
-107, 146, 253, -19, -180, 200, -29, 34, 43, 19, 9, -9, 
-107, 146, 253, -19, -180, 200, -29, 29, 39, 19, 4, -9, 
-107, 136, 244, -14, -175, 190, -34, 29, 39, 14, 4, -14, 
-112, 136, 248, -12, -180, 192, -34, 19, 39, 19, 0, -9, 
-112, 136, 248, -12, -180, 192, -34, 14, 34, 19, -4, -14, 
-112, 136, 248, -12, -180, 192, -29, 14, 34, 14, -4, -14, 
-112, 141, 253, -14, -183, 197, -24, 14, 39, 14, 0, -14, 
-112, 141, 253, -14, -183, 197, -24, 19, 29, 14, 4, -9, 
-112, 146, 258, -17, -185, 202, -24, 24, 29, 19, 4, -9, 
-107, 146, 253, -19, -180, 200, -24, 24, 29, 19, 0, -9, 
-107, 146, 253, -19, -180, 200, -24, 24, 24, 14, 0, -14, 
-107, 146, 253, -19, -180, 200, -19, 19, 29, 14, -4, -14, 
-107, 151, 258, -21, -183, 204, -14, 19, 34, 14, -4, -14, 
-107, 146, 253, -19, -180, 200, -14, 19, 24, 19, 4, -14, 
-107, 146, 253, -19, -180, 200, -14, 19, 24, 19, 4, -9, 
-107, 146, 253, -19, -180, 200, -14, 14, 29, 19, 0, -9, 
-107, 146, 253, -19, -180, 200, -14, 14, 29, 19, 0, -9, 
-107, 141, 248, -17, -178, 195, -9, 19, 34, 19, 4, -9, 
-107, 141, 248, -17, -178, 195, -4, 19, 34, 14, 9, -4, 
-112, 146, 258, -17, -185, 202, -4, 19, 29, 14, 9, -4, 
-112, 151, 263, -19, -187, 207, -4, 14, 29, 19, 9, -4, 
-112, 151, 263, -19, -187, 207, -9, 14, 29, 24, 9, -9, 
-112, 151, 263, -19, -187, 207, -9, 14, 29, 29, 9, -9, 
-112, 151, 263, -19, -187, 207, -9, 14, 39, 24, 9, -9, 
-107, 151, 258, -21, -183, 204, -9, 14, 39, 24, 19, -4, 
-107, 151, 258, -21, -183, 204, -4, 19, 39, 34, 19, 0, 
-107, 156, 263, -24, -185, 209, 0, 24, 39, 39, 19, 4, 
-117, 156, 273, -19, -195, 214, 0, 24, 39, 39, 19, 4, 
-126, 156, 283, -14, -204, 219, 0, 24, 39, 39, 19, 4, 
-126, 156, 283, -14, -204, 219, 4, 24, 43, 43, 24, 9, 
-126, 156, 283, -14, -204, 219, 9, 24, 53, 48, 29, 14, 
-126, 156, 283, -14, -204, 219, 9, 24, 53, 53, 29, 19, 
-126, 156, 283, -14, -204, 219, 9, 24, 53, 58, 29, 24, 
-126, 156, 283, -14, -204, 219, 9, 24, 53, 58, 29, 19, 
-126, 156, 283, -14, -204, 219, 9, 24, 63, 58, 29, 19, 
-126, 156, 283, -14, -204, 219, 9, 24, 63, 58, 34, 14, 
-126, 156, 283, -14, -204, 219, 9, 19, 63, 58, 39, 14, 
-136, 156, 292, -9, -214, 224, 9, 19, 63, 58, 39, 14, 
-136, 156, 292, -9, -214, 224, 9, 19, 63, 58, 43, 14, 
-131, 161, 292, -14, -212, 226, 14, 14, 63, 63, 43, 14, 
-131, 165, 297, -17, -214, 231, 19, 14, 63, 63, 43, 19, 
-136, 165, 302, -14, -219, 234, 19, 14, 68, 63, 43, 24, 
-136, 165, 302, -14, -219, 234, 24, 9, 73, 63, 48, 24, 
-141, 165, 307, -12, -224, 236, 24, 9, 68, 63, 48, 24, 
-146, 165, 312, -9, -229, 239, 24, 14, 68, 63, 39, 19, 
-146, 170, 317, -12, -231, 244, 24, 14, 58, 63, 39, 19, 
-146, 175, 322, -14, -234, 248, 29, 9, 68, 58, 39, 19, 
-151, 170, 322, -9, -236, 246, 29, 9, 68, 63, 39, 19, 
-161, 170, 331, -4, -246, 251, 34, 9, 68, 68, 39, 19, 
-161, 165, 326, -2, -244, 246, 34, 4, 68, 68, 39, 19, 
-165, 165, 331, 0, -248, 248, 39, 0, 68, 68, 39, 19, 
-165, 165, 331, 0, -248, 248, 39, 0, 68, 63, 39, 19, 
-165, 165, 331, 0, -248, 248, 39, 0, 68, 58, 39, 19, 
-165, 165, 331, 0, -248, 248, 34, 0, 68, 58, 39, 19, 
-165, 175, 341, -4, -253, 258, 34, 0, 68, 63, 43, 24, 
-170, 185, 356, -7, -263, 270, 34, 0, 73, 68, 48, 29, 
-170, 204, 375, -17, -273, 290, 39, 14, 82, 78, 58, 39, 
-165, 219, 385, -26, -275, 302, 48, 24, 102, 92, 73, 48, 
-165, 219, 385, -26, -275, 302, 48, 29, 112, 97, 73, 58, 
-165, 224, 390, -29, -278, 307, 53, 34, 117, 97, 73, 58, 
-170, 229, 400, -29, -285, 314, 53, 34, 122, 102, 78, 58, 
-170, 239, 409, -34, -290, 324, 53, 34, 126, 112, 82, 58, 
-170, 248, 419, -39, -295, 334, 53, 34, 131, 117, 87, 58, 
-161, 253, 414, -46, -287, 334, 34, 19, 126, 112, 87, 58, 
