I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 146, 195, -48, -122, 170, -9, 34, 341, 229, 87, 19, 
-48, 146, 195, -48, -122, 170, -14, 29, 341, 229, 97, 24, 
-48, 146, 195, -48, -122, 170, -19, 24, 351, 239, 97, 24, 
-43, 151, 195, -53, -119, 173, -24, 14, 351, 244, 102, 29, 
-39, 156, 195, -58, -117, 175, -29, 14, 351, 248, 107, 34, 
-34, 151, 185, -58, -109, 168, -29, 14, 356, 253, 107, 34, 
-34, 146, 180, -56, -107, 163, -29, 9, 356, 253, 112, 39, 
-39, 141, 180, -51, -109, 161, -48, 0, 351, 248, 107, 29, 
-39, 141, 180, -51, -109, 161, -48, -9, 346, 248, 102, 29, 
-39, 141, 180, -51, -109, 161, -53, -29, 341, 248, 97, 29, 
-34, 141, 175, -53, -104, 158, -58, -34, 331, 248, 92, 29, 
-9, 161, 170, -75, -90, 165, -53, -24, 331, 253, 107, 43, 
4, 170, 165, -87, -80, 168, -58, -29, 336, 258, 107, 48, 
14, 175, 161, -95, -73, 168, -63, -34, 336, 263, 107, 58, 
19, 180, 161, -100, -70, 170, -73, -48, 336, 273, 112, 63, 
19, 180, 161, -100, -70, 170, -92, -48, 326, 268, 112, 63, 
24, 185, 161, -104, -68, 173, -92, -58, 322, 268, 122, 73, 
24, 185, 161, -104, -68, 173, -97, -63, 312, 263, 122, 78, 
43, 200, 156, -122, -56, 178, -107, -68, 297, 258, 122, 78, 
39, 209, 170, -124, -65, 190, -117, -87, 307, 268, 131, 87, 
53, 214, 161, -134, -53, 187, -126, -92, 297, 258, 136, 87, 
53, 219, 165, -136, -56, 192, -136, -102, 287, 258, 136, 92, 
53, 224, 170, -139, -58, 197, -136, -102, 287, 263, 136, 97, 
48, 219, 170, -134, -61, 195, -136, -102, 283, 263, 131, 92, 
39, 200, 161, -119, -61, 180, -141, -112, 273, 258, 131, 92, 
34, 195, 161, -114, -63, 178, -156, -117, 263, 248, 131, 102, 
34, 195, 161, -114, -63, 178, -161, -117, 258, 258, 136, 107, 
43, 214, 170, -129, -63, 192, -156, -131, 253, 268, 146, 112, 
63, 219, 156, -141, -46, 187, -161, -131, 244, 258, 146, 117, 
78, 224, 146, -151, -34, 185, -156, -136, 244, 258, 146, 122, 
87, 229, 141, -158, -26, 185, -165, -141, 229, 258, 146, 131, 
102, 219, 117, -161, -7, 168, -175, -161, 224, 253, 151, 126, 
102, 219, 117, -161, -7, 168, -175, -161, 214, 253, 151, 136, 
107, 219, 112, -163, -2, 165, -180, -165, 204, 253, 156, 136, 
112, 219, 107, -165, 2, 163, -185, -170, 195, 248, 156, 136, 
136, 219, 82, -178, 26, 151, -185, -175, 190, 239, 141, 131, 
141, 224, 82, -183, 29, 153, -185, -175, 180, 239, 151, 131, 
141, 234, 92, -187, 24, 163, -185, -175, 170, 239, 156, 136, 
136, 224, 87, -180, 24, 156, -195, -185, 161, 234, 156, 131, 
126, 219, 92, -173, 17, 156, -209, -200, 146, 224, 156, 146, 
122, 209, 87, -165, 17, 148, -209, -200, 122, 209, 156, 151, 
112, 204, 92, -158, 9, 148, -214, -200, 107, 195, 156, 156, 
107, 195, 87, -151, 9, 141, -214, -204, 87, 190, 151, 165, 
122, 204, 82, -163, 19, 143, -214, -200, 87, 185, 151, 165, 
131, 209, 78, -170, 26, 143, -214, -200, 78, 180, 151, 165, 
136, 209, 73, -173, 31, 141, -214, -195, 68, 180, 156, 170, 
146, 209, 63, -178, 41, 136, -209, -195, 63, 175, 156, 175, 
146, 190, 43, -168, 51, 117, -209, -195, 63, 161, 146, 170, 
141, 175, 34, -158, 53, 104, -209, -190, 53, 156, 151, 165, 
126, 165, 39, -146, 43, 102, -204, -190, 48, 156, 151, 165, 
126, 161, 34, -143, 46, 97, -204, -185, 39, 156, 151, 161, 
131, 180, 48, -156, 41, 114, -190, -170, 48, 161, 156, 161, 
141, 185, 43, -163, 48, 114, -185, -161, 43, 161, 161, 165, 
151, 200, 48, -175, 51, 124, -175, -151, 43, 161, 165, 165, 
165, 219, 53, -192, 56, 136, -161, -141, 39, 161, 170, 170, 
151, 200, 48, -175, 51, 124, -165, -146, 24, 146, 161, 156, 
136, 185, 48, -161, 43, 117, -161, -146, 14, 131, 151, 156, 
122, 161, 39, -141, 41, 100, -161, -136, 4, 117, 141, 141, 
102, 131, 29, -117, 36, 80, -161, -131, 4, 107, 122, 141, 
102, 122, 19, -112, 41, 70, -141, -122, 9, 107, 122, 126, 
97, 117, 19, -107, 39, 68, -136, -112, 4, 102, 117, 126, 
87, 112, 24, -100, 31, 68, -131, -107, 4, 102, 112, 126, 
78, 102, 24, -90, 26, 63, -126, -102, 0, 92, 107, 122, 
82, 107, 24, -95, 29, 65, -126, -107, -9, 82, 82, 102, 
78, 107, 29, -92, 24, 68, -117, -102, -9, 78, 82, 92, 
73, 97, 24, -85, 24, 61, -107, -97, -4, 73, 82, 82, 
73, 92, 19, -82, 26, 56, -102, -87, -4, 68, 78, 78, 
78, 92, 14, -85, 31, 53, -82, -68, 0, 68, 82, 87, 
73, 87, 14, -80, 29, 51, -78, -63, -4, 63, 73, 87, 
73, 87, 14, -80, 29, 51, -73, -53, -9, 58, 78, 97, 
73, 82, 9, -78, 31, 46, -63, -48, -9, 53, 78, 102, 
63, 58, -4, -61, 34, 26, -58, -58, -9, 48, 73, 87, 
58, 58, 0, -58, 29, 29, -58, -53, -9, 43, 73, 78, 
53, 63, 9, -58, 21, 36, -63, -48, -19, 34, 58, 73, 
48, 63, 14, -56, 17, 39, -68, -48, -19, 24, 48, 68, 
34, 58, 24, -46, 4, 41, -68, -48, -29, 34, 53, 63, 
34, 58, 24, -46, 4, 41, -68, -43, -24, 34, 58, 63, 
34, 58, 24, -46, 4, 41, -58, -34, -24, 34, 63, 63, 
39, 53, 14, -46, 12, 34, -53, -34, -24, 29, 63, 63, 
29, 53, 24, -41, 2, 39, -43, -34, -19, 24, 48, 48, 
19, 53, 34, -36, -7, 43, -43, -34, -19, 19, 43, 48, 
19, 48, 29, -34, -4, 39, -39, -29, -19, 19, 43, 43, 
9, 48, 39, -29, -14, 43, -39, -29, -14, 14, 39, 39, 
9, 39, 29, -24, -9, 34, -48, -34, -24, 0, 24, 29, 
9, 29, 19, -19, -4, 24, -43, -39, -24, 0, 14, 24, 
4, 14, 9, -9, -2, 12, -43, -39, -24, -4, 4, 14, 
4, 4, 0, -4, 2, 2, -39, -43, -24, -24, 0, 9, 
29, 24, -4, -26, 17, 9, -39, -34, -14, -19, 9, 14, 
34, 34, 0, -34, 17, 17, -39, -34, -19, -14, 14, 19, 
34, 43, 9, -39, 12, 26, -29, -34, -19, -9, 19, 24, 
39, 48, 9, -43, 14, 29, -24, -29, -19, -4, 24, 29, 
29, 34, 4, -31, 12, 19, -19, -19, -9, 4, 19, 39, 
14, 29, 14, -21, 0, 21, -19, -19, -9, 0, 14, 29, 
4, 29, 24, -17, -9, 26, -14, -19, -9, -4, 14, 29, 
0, 24, 24, -12, -12, 24, -4, -19, -9, -4, 14, 24, 
-4, 14, 19, -4, -12, 17, -9, -19, -19, 0, 9, 14, 
-4, 9, 14, -2, -9, 12, -14, -19, -19, 0, 4, 14, 
-4, 4, 9, 0, -7, 7, -19, -19, -19, -9, 4, 14, 
-4, 4, 9, 0, -7, 7, -24, -19, -19, -9, 4, 14, 
-4, 9, 14, -2, -9, 12, -19, -19, -14, 4, 4, 24, 
-4, 9, 14, -2, -9, 12, -9, -14, -9, 4, 4, 24, 
9, 24, 14, -17, -2, 19, 0, -14, -4, 9, 4, 24, 
14, 39, 24, -26, -4, 31, 9, -9, 0, 9, 9, 24, 
34, 39, 4, -36, 14, 21, 4, -14, -9, 4, 0, 19, 
48, 34, -14, -41, 31, 9, 0, -19, -14, 0, -4, 19, 
43, 19, -24, -31, 34, -2, -4, -29, -19, -9, -9, 14, 
39, 0, -39, -19, 39, -19, -9, -34, -19, -14, -14, 9, 
34, 0, -34, -17, 34, -17, -9, -24, -9, -9, -9, 14, 
24, 9, -14, -17, 19, -2, -9, -19, -4, -9, 4, 14, 
19, 9, -9, -14, 14, 0, -4, -14, 0, -4, 9, 19, 
14, 14, 0, -14, 7, 7, -4, -4, 4, -4, 14, 19, 
9, 19, 9, -14, 0, 14, -4, -4, 4, -4, 4, 9, 
9, 14, 4, -12, 2, 9, -9, -4, 4, -4, 4, 9, 
0, 9, 9, -4, -4, 9, -9, -4, 4, -4, 4, 14, 
-4, 14, 19, -4, -12, 17, -4, -4, 4, -4, 4, 14, 
-14, 4, 19, 4, -17, 12, -4, -4, 4, -4, -4, 14, 
-14, 4, 19, 4, -17, 12, -4, -4, 9, 0, -4, 14, 
-14, 9, 24, 2, -19, 17, -4, -4, 9, 0, -4, 14, 
0, 14, 14, -7, -7, 14, -4, -4, 9, 0, 0, 14, 
4, 29, 24, -17, -9, 26, 0, 4, 19, 4, 4, 24, 
9, 24, 14, -17, -2, 19, 4, 4, 24, 14, 9, 24, 
9, 29, 19, -19, -4, 24, 9, 4, 29, 19, 14, 29, 
14, 39, 24, -26, -4, 31, 14, 9, 34, 24, 19, 29, 
4, 39, 34, -21, -14, 36, 14, 0, 24, 24, 19, 19, 
4, 43, 39, -24, -17, 41, 14, -9, 24, 19, 14, 19, 
-4, 34, 39, -14, -21, 36, 14, 0, 19, 14, 19, 14, 
-14, 19, 34, -2, -24, 26, 14, 0, 14, 9, 19, 9, 
-9, 19, 29, -4, -19, 24, 4, 9, 14, 14, 9, 19, 
-9, 19, 29, -4, -19, 24, 4, 9, 14, 14, 9, 19, 
0, 19, 19, -9, -9, 19, 4, 9, 14, 14, 9, 19, 
14, 19, 4, -17, 4, 12, 4, 0, 14, 14, 9, 19, 
9, 39, 29, -24, -9, 34, 9, -9, 9, 4, 0, 4, 
4, 39, 34, -21, -14, 36, 9, -4, 9, 4, 4, 4, 
-9, 34, 43, -12, -26, 39, 14, -4, 14, 9, 9, 4, 
-14, 29, 43, -7, -29, 36, 14, -4, 14, 9, 9, 4, 
0, 14, 14, -7, -7, 14, 14, 4, 24, 19, 14, 14, 
4, 14, 9, -9, -2, 12, 14, 4, 24, 24, 19, 14, 
9, 14, 4, -12, 2, 9, 14, 4, 24, 24, 29, 14, 
14, 19, 4, -17, 4, 12, 9, 4, 24, 24, 34, 14, 
9, 24, 14, -17, -2, 19, 9, -4, 34, 34, 34, 24, 
9, 29, 19, -19, -4, 24, 9, -4, 34, 34, 34, 24, 
4, 29, 24, -17, -9, 26, 9, -4, 34, 34, 34, 24, 
-9, 29, 39, -9, -24, 34, 19, 0, 34, 39, 34, 14, 
-9, 29, 39, -9, -24, 34, 9, -9, 34, 24, 29, 9, 
-4, 29, 34, -12, -19, 31, 9, -14, 29, 19, 19, 4, 
0, 34, 34, -17, -17, 34, 4, -14, 24, 14, 14, 0, 
4, 43, 39, -24, -17, 41, 4, -14, 14, 9, 9, 0, 
0, 39, 39, -19, -19, 39, 14, -19, 19, 4, 9, 0, 
0, 39, 39, -19, -19, 39, 14, -19, 19, 4, 9, 0, 
0, 43, 43, -21, -21, 43, 14, -19, 24, 9, 0, -4, 
0, 29, 29, -14, -14, 29, 14, -19, 24, 14, 9, -4, 
-14, 29, 43, -7, -29, 36, 24, -4, 34, 34, 19, 4, 
-19, 24, 43, -2, -31, 34, 24, -4, 39, 34, 24, 4, 
-19, 24, 43, -2, -31, 34, 24, -4, 43, 29, 24, 4, 
-24, 29, 53, -2, -39, 41, 29, -4, 43, 29, 24, 9, 
-34, 24, 58, 4, -46, 41, 19, -14, 39, 19, 14, 9, 
-39, 9, 48, 14, -43, 29, 9, -19, 24, 14, 14, 9, 
-48, -4, 43, 26, -46, 19, 9, -19, 14, 14, 14, 9, 
-58, -9, 48, 34, -53, 19, 14, -19, 9, 19, 14, 9, 
-24, 9, 34, 7, -29, 21, 14, -19, 19, 29, 29, 9, 
-4, 24, 29, -9, -17, 26, 14, -19, 24, 29, 29, 24, 
0, 24, 24, -12, -12, 24, 14, -19, 29, 34, 39, 29, 
-4, 14, 19, -4, -12, 17, 14, -19, 34, 34, 39, 29, 
-24, 19, 43, 2, -34, 31, 0, -9, 29, 34, 43, 29, 
-34, 24, 58, 4, -46, 41, 0, -14, 24, 34, 39, 19, 
-39, 34, 73, 2, -56, 53, 0, -19, 24, 29, 39, 9, 
-39, 39, 78, 0, -58, 58, 0, -19, 24, 29, 34, 9, 
-29, 29, 58, 0, -43, 43, 9, -19, 24, 19, 29, -4, 
-29, 34, 63, -2, -46, 48, 9, -14, 24, 19, 24, -4, 
-24, 34, 58, -4, -41, 46, 9, -14, 24, 19, 19, 0, 
-24, 34, 58, -4, -41, 46, 4, -14, 19, 14, 14, 0, 
-34, 24, 58, 4, -46, 41, -4, -29, 14, 4, 14, 4, 
-39, 14, 53, 12, -46, 34, -4, -29, 9, 0, 14, 9, 
-43, 4, 48, 19, -46, 26, -9, -34, 0, -4, 4, 9, 
-53, -9, 43, 31, -48, 17, -9, -34, -9, -4, 4, 4, 
-34, 4, 39, 14, -36, 21, -4, -24, 0, 4, 19, 4, 
-14, 14, 29, 0, -21, 21, -4, -24, 0, 4, 19, 4, 
-4, 19, 24, -7, -14, 21, -4, -24, -4, 0, 19, 0, 
4, 19, 14, -12, -4, 17, -9, -24, -4, 0, 14, 0, 
-9, 9, 19, 0, -14, 14, 0, -19, -14, -4, 4, 0, 
-14, 9, 24, 2, -19, 17, 4, -19, -9, -4, 4, 0, 
-29, 4, 34, 12, -31, 19, 4, -19, -9, -4, 4, 0, 
-34, 0, 34, 17, -34, 17, 4, -19, -9, -9, 0, 0, 
-24, 9, 34, 7, -29, 21, 9, -19, -19, 0, 4, 4, 
-24, 14, 39, 4, -31, 26, 9, -19, -19, 0, 9, 9, 
-19, 14, 34, 2, -26, 24, 4, -19, -19, 0, 14, 14, 
-19, 14, 34, 2, -26, 24, 0, -19, -19, -4, 19, 24, 
-24, 4, 29, 9, -26, 17, 0, -19, -14, 0, 24, 14, 
-24, 4, 29, 9, -26, 17, 4, -19, -9, 9, 29, 14, 
-19, 14, 34, 2, -26, 24, 4, -19, -9, 14, 39, 14, 
-19, 14, 34, 2, -26, 24, 4, -19, -9, 14, 43, 14, 
-24, 4, 29, 9, -26, 17, 14, -14, -9, 0, 39, 4, 
-34, 9, 43, 12, -39, 26, 14, -14, -9, 0, 29, 0, 
-43, 9, 53, 17, -48, 31, 9, -19, -14, 0, 19, 0, 
-53, 0, 53, 26, -53, 26, 9, -19, -14, -4, 9, -4, 
-53, -4, 48, 29, -51, 21, 0, -29, -14, -14, 0, 4, 
-43, -4, 39, 24, -41, 17, 0, -29, -14, -9, 4, 4, 
-29, 0, 29, 14, -29, 14, 4, -24, -19, -9, 4, 4, 
-29, 0, 29, 14, -29, 14, 4, -24, -24, -9, 4, 4, 
-39, 0, 39, 19, -39, 19, -4, -39, -19, -14, 4, 0, 
-34, 4, 39, 14, -36, 21, -4, -39, -19, -14, 4, -4, 
-24, 9, 34, 7, -29, 21, 0, -34, -19, -14, 4, -9, 
-19, 9, 29, 4, -24, 19, 0, -34, -24, -14, 4, -14, 
-34, -9, 24, 21, -29, 7, -9, -24, -24, -19, 14, -4, 
-34, -9, 24, 21, -29, 7, -9, -34, -29, -24, 9, -9, 
-39, -14, 24, 26, -31, 4, -9, -34, -29, -29, 4, -9, 
-43, -14, 29, 29, -36, 7, -9, -34, -29, -29, 4, -9, 
-48, -9, 39, 29, -43, 14, 0, -24, -24, -14, 19, 0, 
-48, -4, 43, 26, -46, 19, 4, -24, -19, -9, 24, 9, 
-43, 0, 43, 21, -43, 21, 9, -19, -9, -4, 29, 14, 
-34, 19, 53, 7, -43, 36, 19, -14, -4, 0, 34, 19, 
-19, 29, 48, -4, -34, 39, 14, -19, -9, -14, 19, 0, 
-9, 29, 39, -9, -24, 34, 9, -29, -14, -24, 19, 0, 
0, 19, 19, -9, -9, 19, 4, -34, -19, -29, 19, 0, 
9, 19, 9, -14, 0, 14, 0, -39, -29, -24, 9, 0, 
-4, 9, 14, -2, -9, 12, -4, -34, -34, -24, 9, 0, 
-29, 4, 34, 12, -31, 19, -4, -34, -34, -29, 9, 0, 
-48, 0, 48, 24, -48, 24, -4, -34, -34, -29, 9, 0, 
-63, -14, 48, 39, -56, 17, -4, -34, -34, -29, 9, 0, 
-53, -19, 34, 36, -43, 7, 0, -29, -43, -19, 4, -9, 
-43, -24, 19, 34, -31, -2, 0, -29, -43, -29, 4, -9, 
-34, -14, 19, 24, -26, 2, 0, -29, -43, -29, 4, -9, 
-29, -19, 9, 24, -19, -4, 4, -29, -43, -29, 9, -9, 
-29, -19, 9, 24, -19, -4, 4, -19, -34, -29, 0, 0, 
-34, -24, 9, 29, -21, -7, 4, -19, -34, -29, 0, 4, 
-29, -19, 9, 24, -19, -4, 4, -24, -34, -34, 0, 4, 
-24, -9, 14, 17, -19, 2, 4, -24, -39, -34, 0, 0, 
-14, 0, 14, 7, -14, 7, 14, -24, -43, -19, -4, 0, 
0, 4, 4, -2, -2, 4, 14, -24, -43, -19, -4, 0, 
14, 4, -9, -9, 12, -2, 14, -24, -39, -19, -9, -4, 
4, 4, 0, -4, 2, 2, 14, -29, -39, -24, -14, -4, 
-48, -19, 29, 34, -39, 4, 0, -48, -43, -43, -4, -14, 
-58, -9, 48, 34, -53, 19, 0, -29, -48, -43, 4, -4, 
-58, -9, 48, 34, -53, 19, 0, -24, -48, -34, -4, 0, 
-68, -24, 43, 46, -56, 9, -4, -34, -53, -39, -9, -9, 
-68, -19, 48, 43, -58, 14, 0, -39, -39, -29, 0, -9, 
-58, 0, 58, 29, -58, 29, 14, -24, -34, -14, 14, 4, 
-48, 9, 58, 19, -53, 34, 19, -19, -29, -9, 19, 9, 
-39, 19, 58, 9, -48, 39, 24, -14, -24, -4, 24, 14, 
-29, 29, 58, 0, -43, 43, 29, -9, -19, 0, 29, 19, 
-29, 24, 53, 2, -41, 39, 24, -14, -24, -4, 24, 14, 
-29, 19, 48, 4, -39, 34, 19, -19, -29, -9, 19, 9, 
-29, 14, 43, 7, -36, 29, 14, -24, -34, -14, 14, 4, 
-29, 9, 39, 9, -34, 24, 9, -29, -39, -19, 9, 0, 
-19, 0, 19, 9, -19, 9, 9, -19, -39, -29, 4, -9, 
-19, 0, 19, 9, -19, 9, 9, -19, -39, -29, 0, -9, 
-19, 0, 19, 9, -19, 9, 9, -19, -39, -29, -4, -9, 
-19, 0, 19, 9, -19, 9, 9, -19, -39, -29, -9, -9, 
-34, -14, 19, 24, -26, 2, 0, -24, -48, -39, -9, -9, 
-39, -19, 19, 29, -29, 0, 0, -29, -48, -39, -9, -9, 
-43, -24, 19, 34, -31, -2, 0, -34, -48, -39, -9, -9, 
-48, -29, 19, 39, -34, -4, 0, -39, -48, -39, -9, -9, 
-34, -14, 19, 24, -26, 2, 0, -29, -43, -34, -4, -4, 
-19, -9, 9, 14, -14, 0, 0, -29, -39, -29, 0, 0, 
-4, -4, 0, 4, -2, -2, 0, -29, -34, -24, 4, 4, 
9, 0, -9, -4, 9, -4, 0, -29, -29, -19, 9, 9, 
0, 14, 14, -7, -7, 14, -4, -29, -29, -29, 9, 19, 
0, 19, 19, -9, -9, 19, -9, -29, -29, -29, 9, 19, 
0, 24, 24, -12, -12, 24, -14, -29, -29, -29, 9, 19, 
0, 29, 29, -14, -14, 29, -19, -29, -29, -29, 9, 19, 
4, 34, 29, -19, -12, 31, -19, -24, -19, -19, 24, 29, 
9, 39, 29, -24, -9, 34, -19, -19, -19, -9, 29, 29, 
14, 43, 29, -29, -7, 36, -19, -14, -19, 0, 34, 29, 
19, 48, 29, -34, -4, 39, -19, -9, -19, 9, 39, 29, 
14, 48, 34, -31, -9, 41, -29, -24, -19, 4, 24, 24, 
9, 48, 39, -29, -14, 43, -29, -29, -19, 0, 19, 19, 
4, 48, 43, -26, -19, 46, -29, -34, -19, -4, 14, 14, 
0, 48, 48, -24, -24, 48, -29, -39, -19, -9, 9, 9, 
4, 53, 48, -29, -21, 51, -29, -39, -9, 0, 24, 24, 
9, 58, 48, -34, -19, 53, -29, -39, -9, 0, 29, 29, 
14, 63, 48, -39, -17, 56, -29, -39, -9, 0, 34, 34, 
19, 68, 48, -43, -14, 58, -29, -39, -9, 0, 39, 39, 
29, 78, 48, -53, -9, 63, -34, -48, -9, 9, 48, 39, 
29, 87, 58, -58, -14, 73, -39, -48, -9, 9, 48, 39, 
29, 97, 68, -63, -19, 82, -43, -48, -9, 9, 48, 39, 
29, 107, 78, -68, -24, 92, -48, -48, -9, 9, 48, 39, 
34, 117, 82, -75, -24, 100, -58, -48, 0, 19, 48, 29, 
39, 117, 78, -78, -19, 97, -68, -48, 0, 19, 48, 29, 
43, 117, 73, -80, -14, 95, -78, -48, 0, 19, 48, 29, 
48, 117, 68, -82, -9, 92, -87, -48, 0, 19, 48, 29, 
39, 126, 87, -82, -24, 107, -97, -53, -9, 29, 63, 43, 
39, 126, 87, -82, -24, 107, -107, -58, -9, 29, 68, 48, 
39, 126, 87, -82, -24, 107, -117, -63, -9, 29, 73, 53, 
39, 126, 87, -82, -24, 107, -126, -68, -9, 29, 78, 58, 
58, 136, 78, -97, -9, 107, -141, -73, -19, 29, 78, 63, 
78, 146, 68, -112, 4, 107, -146, -78, -19, 29, 78, 68, 
97, 156, 58, -126, 19, 107, -151, -82, -19, 29, 78, 73, 
117, 165, 48, -141, 34, 107, -156, -87, -19, 29, 78, 78, 
112, 165, 53, -139, 29, 109, -146, -82, -9, 39, 87, 82, 
107, 165, 58, -136, 24, 112, -146, -78, -9, 39, 87, 87, 
102, 165, 63, -134, 19, 114, -146, -73, -9, 39, 87, 92, 
97, 165, 68, -131, 14, 117, -146, -68, -9, 39, 87, 97, 
122, 175, 53, -148, 34, 114, -146, -68, -9, 48, 107, 97, 
131, 175, 43, -153, 43, 109, -156, -63, -14, 48, 107, 97, 
131, 165, 34, -148, 48, 100, -141, -63, -14, 48, 107, 92, 
136, 146, 9, -141, 63, 78, -122, -53, -14, 48, 97, 92, 
122, 122, 0, -122, 61, 61, -126, -53, -24, 34, 87, 87, 
117, 107, -9, -112, 63, 48, -126, -58, -48, 9, 73, 78, 
112, 102, -9, -107, 61, 46, -126, -78, -73, -9, 58, 68, 
112, 92, -19, -102, 65, 36, -122, -68, -82, -19, 53, 68, 
122, 87, -34, -104, 78, 26, -117, -68, -73, -19, 63, 68, 
117, 73, -43, -95, 80, 14, -117, -68, -73, -19, 63, 68, 
117, 68, -48, -92, 82, 9, -112, -68, -68, -9, 63, 68, 
112, 68, -43, -90, 78, 12, -102, -68, -68, -9, 68, 73, 
107, 63, -43, -85, 75, 9, -92, -78, -68, -9, 68, 68, 
82, 63, -19, -73, 51, 21, -87, -82, -68, -9, 58, 63, 
68, 63, -4, -65, 36, 29, -78, -82, -63, -9, 53, 48, 
58, 58, 0, -58, 29, 29, -73, -82, -63, -14, 48, 34, 
48, 34, -14, -41, 31, 9, -48, -68, -68, -9, 53, 39, 
19, 29, 9, -24, 4, 19, -39, -53, -63, -24, 39, 39, 
19, 29, 9, -24, 4, 19, -34, -48, -63, -29, 34, 39, 
19, 9, -9, -14, 14, 0, -24, -43, -58, -34, 34, 39, 
0, -14, -14, 7, 7, -14, -19, -29, -63, -39, 14, 19, 
-14, -29, -14, 21, 0, -21, -4, -24, -73, -43, -4, 14, 
-34, -43, -9, 39, -12, -26, 4, -29, -82, -53, -14, 0, 
-53, -68, -14, 61, -19, -41, 14, -39, -92, -68, -29, -4, 
-43, -53, -9, 48, -17, -31, 14, -43, -92, -68, -19, -14, 
-48, -48, 0, 48, -24, -24, 19, -43, -87, -73, -24, -14, 
-48, -43, 4, 46, -26, -19, 19, -58, -87, -78, -24, -19, 
-53, -48, 4, 51, -29, -21, 24, -58, -82, -78, -29, -24, 
-43, -39, 4, 41, -24, -17, 34, -48, -82, -73, -24, -19, 
-48, -34, 14, 41, -31, -9, 39, -43, -78, -73, -24, -19, 
-53, -29, 24, 41, -39, -2, 43, -39, -73, -68, -24, -19, 
-53, -29, 24, 41, -39, -2, 43, -34, -68, -58, -24, -19, 
-53, -43, 9, 48, -31, -17, 29, -34, -73, -68, -24, -19, 
-58, -58, 0, 58, -29, -29, 29, -39, -73, -78, -19, -19, 
-58, -63, -4, 61, -26, -34, 29, -39, -73, -82, -24, -19, 
-63, -73, -9, 68, -26, -41, 29, -39, -73, -87, -24, -14, 
-73, -73, 0, 73, -36, -36, 29, -43, -92, -87, -29, -19, 
-58, -68, -9, 63, -24, -39, 34, -48, -82, -87, -29, -19, 
-53, -58, -4, 56, -24, -31, 39, -53, -82, -87, -29, -24, 
-53, -58, -4, 56, -24, -31, 39, -53, -78, -78, -29, -29, 
-53, -53, 0, 53, -26, -26, 39, -53, -82, -82, -39, -39, 
-53, -53, 0, 53, -26, -26, 39, -58, -87, -78, -39, -39, 
-53, -48, 4, 51, -29, -21, 39, -58, -92, -92, -39, -39, 
-53, -48, 4, 51, -29, -21, 39, -58, -97, -102, -39, -39, 
-48, -43, 4, 46, -26, -19, 39, -53, -97, -92, -34, -43, 
-48, -43, 4, 46, -26, -19, 34, -48, -92, -87, -29, -43, 
-48, -48, 0, 48, -24, -24, 34, -43, -87, -78, -24, -48, 
-48, -53, -4, 51, -21, -29, 34, -39, -82, -63, -19, -48, 
-63, -63, 0, 63, -31, -31, 34, -48, -92, -78, -19, -43, 
-68, -53, 14, 61, -41, -19, 34, -53, -87, -78, -19, -34, 
-68, -53, 14, 61, -41, -19, 39, -48, -87, -82, -14, -29, 
-63, -53, 9, 58, -36, -21, 39, -53, -87, -82, -4, -24, 
-53, -53, 0, 53, -26, -26, 29, -63, -97, -92, -4, -19, 
-58, -58, 0, 58, -29, -29, 24, -73, -97, -92, -14, -19, 
-58, -58, 0, 58, -29, -29, 24, -63, -97, -92, -14, -24, 
-53, -53, 0, 53, -26, -26, 24, -63, -97, -92, -14, -24, 
-43, -53, -9, 48, -17, -31, 29, -58, -97, -82, -24, -29, 
-48, -58, -9, 53, -19, -34, 29, -63, -92, -78, -29, -29, 
-53, -58, -4, 56, -24, -31, 34, -63, -82, -73, -29, -34, 
-63, -48, 14, 56, -39, -17, 39, -63, -78, -68, -29, -39, 
-68, -39, 29, 53, -48, -4, 29, -53, -87, -73, -34, -39, 
-73, -43, 29, 58, -51, -7, 29, -53, -87, -78, -39, -39, 
-73, -43, 29, 58, -51, -7, 29, -53, -87, -82, -39, -39, 
-63, -43, 19, 53, -41, -12, 34, -53, -87, -87, -39, -34, 
-102, -82, 19, 92, -61, -31, 43, -53, -97, -97, -48, -34, 
-136, -112, 24, 124, -80, -43, 34, -63, -92, -97, -53, -29, 
-146, -112, 34, 129, -90, -39, 43, -53, -73, -73, -43, -19, 
-112, -58, 53, 85, -82, -2, 58, -43, -48, -63, -29, -19, 
-87, 14, 102, 36, -95, 58, 63, -48, -43, -68, -29, -34, 
-97, 58, 156, 19, -126, 107, 73, -78, -9, -48, -29, -58, 
-126, 58, 185, 34, -156, 122, 97, -68, 39, -29, -9, -68, 
-185, 53, 239, 65, -212, 146, 112, -68, 58, -24, 0, -82, 
-229, 43, 273, 92, -251, 158, 117, -68, 97, -9, 9, -97, 
-229, 63, 292, 82, -261, 178, 146, -53, 161, 24, 39, -87, 
-219, 102, 322, 58, -270, 212, 180, -14, 229, 97, 92, -58, 
-219, 122, 341, 48, -280, 231, 204, 24, 283, 151, 126, -43, 
-239, 107, 346, 65, -292, 226, 234, 63, 336, 180, 146, -29, 
-258, 92, 351, 82, -305, 222, 248, 102, 375, 219, 170, -24, 
-263, 97, 361, 82, -312, 229, 253, 136, 409, 244, 195, -9, 
-239, 126, 366, 56, -302, 246, 258, 180, 448, 283, 234, 19, 
