I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -107, -9, 102, -43, -58, 131, 73, 58, -48, -78, -87, 
-97, -107, -9, 102, -43, -58, 136, 82, 68, -48, -82, -97, 
-107, -107, 0, 107, -53, -53, 141, 82, 78, -48, -82, -97, 
-112, -107, 4, 109, -58, -51, 146, 82, 78, -48, -82, -97, 
-112, -102, 9, 107, -61, -46, 146, 87, 78, -48, -87, -97, 
-112, -97, 14, 104, -63, -41, 151, 92, 82, -48, -87, -97, 
-117, -102, 14, 109, -65, -43, 156, 97, 82, -53, -87, -102, 
-117, -102, 14, 109, -65, -43, 156, 97, 87, -53, -87, -102, 
-117, -102, 14, 109, -65, -43, 161, 102, 92, -53, -87, -102, 
-112, -102, 9, 107, -61, -46, 165, 102, 97, -53, -92, -102, 
-112, -102, 9, 107, -61, -46, 161, 102, 107, -48, -92, -107, 
-117, -102, 14, 109, -65, -43, 161, 107, 112, -43, -92, -112, 
-117, -107, 9, 112, -63, -48, 161, 112, 117, -43, -97, -112, 
-122, -107, 14, 114, -68, -46, 165, 117, 117, -43, -97, -117, 
-126, -107, 19, 117, -73, -43, 165, 117, 131, -43, -102, -117, 
-131, -107, 24, 119, -78, -41, 165, 122, 136, -43, -102, -117, 
-131, -107, 24, 119, -78, -41, 170, 122, 146, -43, -97, -122, 
-136, -112, 24, 124, -80, -43, 175, 126, 146, -43, -97, -126, 
-136, -112, 24, 124, -80, -43, 180, 131, 151, -43, -102, -131, 
-136, -112, 24, 124, -80, -43, 185, 131, 161, -43, -107, -131, 
-141, -112, 29, 126, -85, -41, 190, 136, 161, -43, -97, -126, 
-141, -112, 29, 126, -85, -41, 190, 136, 165, -39, -92, -131, 
-141, -107, 34, 124, -87, -36, 195, 136, 175, -39, -102, -131, 
-146, -102, 43, 124, -95, -29, 200, 141, 180, -39, -117, -136, 
-146, -102, 43, 124, -95, -29, 200, 146, 180, -39, -117, -141, 
-151, -102, 48, 126, -100, -26, 200, 151, 185, -43, -122, -141, 
-151, -107, 43, 129, -97, -31, 204, 161, 190, -43, -122, -146, 
-156, -112, 43, 134, -100, -34, 204, 161, 195, -43, -126, -146, 
-156, -112, 43, 134, -100, -34, 204, 161, 204, -43, -131, -151, 
-156, -112, 43, 134, -100, -34, 209, 175, 204, -43, -131, -151, 
-161, -112, 48, 136, -104, -31, 209, 180, 209, -43, -126, -156, 
-165, -112, 53, 139, -109, -29, 209, 185, 209, -43, -131, -156, 
-165, -112, 53, 139, -109, -29, 214, 180, 214, -48, -131, -165, 
-165, -112, 53, 139, -109, -29, 219, 190, 219, -48, -141, -170, 
-161, -117, 43, 139, -102, -36, 219, 195, 219, -53, -146, -170, 
-156, -117, 39, 136, -97, -39, 219, 204, 229, -58, -151, -175, 
-156, -117, 39, 136, -97, -39, 224, 214, 239, -58, -156, -185, 
-161, -117, 43, 139, -102, -36, 234, 229, 244, -58, -161, -190, 
-161, -112, 48, 136, -104, -31, 234, 239, 253, -58, -161, -190, 
-156, -107, 48, 131, -102, -29, 234, 248, 258, -58, -161, -195, 
-156, -107, 48, 131, -102, -29, 239, 268, 268, -53, -165, -200, 
-156, -102, 53, 129, -104, -24, 239, 287, 287, -43, -175, -209, 
-161, -102, 58, 131, -109, -21, 244, 302, 302, -43, -175, -209, 
-165, -102, 63, 134, -114, -19, 248, 312, 312, -43, -175, -214, 
-161, -102, 58, 131, -109, -21, 253, 326, 326, -34, -175, -209, 
-161, -102, 58, 131, -109, -21, 253, 341, 346, -24, -175, -204, 
-156, -97, 58, 126, -107, -19, 253, 361, 361, -19, -170, -204, 
-156, -92, 63, 124, -109, -14, 253, 375, 380, -9, -165, -204, 
-151, -87, 63, 119, -107, -12, 258, 395, 400, 9, -161, -200, 
-151, -82, 68, 117, -109, -7, 263, 409, 419, 14, -156, -195, 
-146, -68, 78, 107, -112, 4, 253, 414, 429, 24, -146, -190, 
-136, -53, 82, 95, -109, 14, 248, 419, 448, 43, -136, -185, 
-126, -43, 82, 85, -104, 19, 248, 424, 463, 48, -126, -180, 
-117, -34, 82, 75, -100, 24, 244, 424, 473, 58, -117, -175, 
-117, -24, 92, 70, -104, 34, 234, 429, 473, 68, -102, -165, 
-107, -19, 87, 63, -97, 34, 224, 419, 473, 78, -92, -156, 
-97, -9, 87, 53, -92, 39, 214, 409, 468, 92, -78, -126, 
-87, 4, 92, 41, -90, 48, 195, 390, 444, 107, -58, -102, 
-82, 19, 102, 31, -92, 61, 180, 370, 429, 112, -43, -87, 
-73, 29, 102, 21, -87, 65, 165, 346, 405, 117, -29, -68, 
-63, 39, 102, 12, -82, 70, 151, 326, 395, 117, -19, -53, 
-53, 48, 102, 2, -78, 75, 131, 302, 366, 117, 0, -43, 
-39, 58, 97, -9, -68, 78, 112, 268, 326, 122, 14, -29, 
-24, 63, 87, -19, -56, 75, 87, 244, 297, 126, 24, -4, 
-9, 63, 73, -26, -41, 68, 78, 204, 263, 122, 43, 14, 
4, 58, 53, -31, -24, 56, 68, 170, 234, 117, 58, 24, 
4, 58, 53, -31, -24, 56, 53, 156, 204, 112, 68, 43, 
14, 53, 39, -34, -12, 46, 39, 126, 175, 107, 68, 58, 
24, 53, 29, -39, -2, 41, 24, 102, 141, 97, 68, 58, 
24, 53, 29, -39, -2, 41, 14, 87, 112, 92, 68, 63, 
24, 53, 29, -39, -2, 41, 9, 63, 92, 82, 68, 63, 
24, 48, 24, -36, 0, 36, 0, 43, 73, 68, 63, 63, 
24, 43, 19, -34, 2, 31, -9, 29, 43, 63, 63, 63, 
24, 39, 14, -31, 4, 26, -9, 19, 24, 48, 53, 63, 
24, 34, 9, -29, 7, 21, -4, 4, 14, 39, 48, 48, 
24, 24, 0, -24, 12, 12, -4, 0, 4, 29, 34, 48, 
19, 24, 4, -21, 7, 14, -9, -9, -4, 14, 34, 43, 
14, 19, 4, -17, 4, 12, -9, -14, -14, 9, 29, 34, 
14, 14, 0, -14, 7, 7, -9, -19, -24, 4, 19, 34, 
14, 9, -4, -12, 9, 2, -9, -19, -29, 4, 14, 29, 
9, 4, -4, -7, 7, 0, -9, -19, -34, 0, 9, 29, 
9, 4, -4, -7, 7, 0, -4, -14, -34, -9, 4, 29, 
4, -4, -9, 0, 7, -7, -4, -19, -39, -19, -4, 14, 
0, -14, -14, 7, 7, -14, -4, -19, -39, -24, -9, 9, 
0, -14, -14, 7, 7, -14, -4, -19, -39, -29, -14, 9, 
0, -14, -14, 7, 7, -14, -4, -19, -43, -34, -19, 9, 
0, -9, -9, 4, 4, -9, -4, -19, -43, -34, -19, 4, 
4, -4, -9, 0, 7, -7, -4, -19, -43, -34, -19, 4, 
0, -4, -4, 2, 2, -4, 0, -24, -43, -34, -14, 4, 
0, -4, -4, 2, 2, -4, 0, -29, -43, -29, -9, 0, 
0, -9, -9, 4, 4, -9, 0, -24, -48, -29, -14, 0, 
0, -14, -14, 7, 7, -14, 0, -24, -48, -29, -14, -4, 
-9, -14, -4, 12, -2, -9, 9, -19, -43, -29, -14, -4, 
-19, -19, 0, 19, -9, -9, 14, -19, -43, -29, -14, -4, 
-19, -19, 0, 19, -9, -9, 19, -19, -43, -29, -19, -9, 
-19, -24, -4, 21, -7, -14, 19, -19, -39, -29, -29, -14, 
-24, -29, -4, 26, -9, -17, 24, -14, -39, -39, -39, -29, 
-24, -29, -4, 26, -9, -17, 24, -14, -34, -43, -43, -29, 
-29, -29, 0, 29, -14, -14, 24, -14, -39, -43, -39, -29, 
-29, -29, 0, 29, -14, -14, 29, -9, -39, -43, -39, -29, 
-29, -29, 0, 29, -14, -14, 24, -4, -43, -39, -39, -29, 
-29, -29, 0, 29, -14, -14, 19, -4, -48, -34, -34, -34, 
-29, -34, -4, 31, -12, -19, 19, -4, -43, -34, -34, -29, 
-29, -34, -4, 31, -12, -19, 24, -4, -43, -34, -34, -24, 
-34, -39, -4, 36, -14, -21, 24, -4, -39, -34, -34, -24, 
-34, -39, -4, 36, -14, -21, 24, -4, -39, -34, -39, -24, 
-34, -39, -4, 36, -14, -21, 29, -4, -39, -34, -39, -29, 
-39, -39, 0, 39, -19, -19, 34, -4, -39, -39, -43, -29, 
-39, -39, 0, 39, -19, -19, 34, -4, -39, -39, -43, -29, 
-39, -39, 0, 39, -19, -19, 34, -4, -43, -39, -48, -29, 
-39, -43, -4, 41, -17, -24, 39, -9, -48, -39, -48, -34, 
-43, -43, 0, 43, -21, -21, 39, -9, -48, -43, -48, -34, 
-43, -43, 0, 43, -21, -21, 29, -14, -48, -43, -53, -34, 
-39, -43, -4, 41, -17, -24, 24, -24, -48, -48, -53, -39, 
-39, -43, -4, 41, -17, -24, 24, -24, -53, -48, -53, -39, 
-39, -43, -4, 41, -17, -24, 19, -29, -58, -48, -53, -39, 
-39, -43, -4, 41, -17, -24, 24, -29, -63, -48, -53, -34, 
-39, -43, -4, 41, -17, -24, 29, -29, -63, -48, -53, -34, 
-39, -43, -4, 41, -17, -24, 29, -34, -63, -53, -53, -34, 
-39, -43, -4, 41, -17, -24, 24, -34, -68, -53, -58, -34, 
-39, -43, -4, 41, -17, -24, 24, -29, -68, -53, -58, -39, 
-39, -43, -4, 41, -17, -24, 24, -29, -73, -63, -58, -39, 
-39, -43, -4, 41, -17, -24, 24, -29, -73, -63, -58, -34, 
-39, -43, -4, 41, -17, -24, 24, -34, -73, -63, -53, -29, 
-39, -48, -9, 43, -14, -29, 19, -39, -73, -63, -53, -29, 
-39, -48, -9, 43, -14, -29, 9, -43, -78, -63, -53, -24, 
-39, -48, -9, 43, -14, -29, 9, -48, -78, -63, -53, -29, 
-39, -48, -9, 43, -14, -29, 9, -48, -82, -63, -53, -39, 
-39, -48, -9, 43, -14, -29, 9, -48, -82, -63, -53, -39, 
-39, -48, -9, 43, -14, -29, 9, -48, -82, -63, -48, -39, 
-39, -53, -14, 46, -12, -34, 4, -43, -82, -63, -48, -39, 
-39, -58, -19, 48, -9, -39, 4, -43, -78, -63, -53, -39, 
-39, -53, -14, 46, -12, -34, 4, -43, -78, -68, -53, -39, 
-39, -53, -14, 46, -12, -34, 4, -43, -78, -68, -53, -39, 
-34, -48, -14, 41, -9, -31, 4, -43, -82, -68, -48, -39, 
-29, -43, -14, 36, -7, -29, 4, -48, -82, -68, -43, -39, 
-29, -43, -14, 36, -7, -29, 4, -48, -82, -68, -43, -34, 
-29, -43, -14, 36, -7, -29, 4, -48, -82, -68, -43, -34, 
-34, -43, -9, 39, -12, -26, 4, -53, -87, -73, -48, -34, 
-39, -43, -4, 41, -17, -24, 4, -58, -92, -78, -53, -34, 
-39, -48, -9, 43, -14, -29, 0, -58, -92, -82, -58, -34, 
-39, -48, -9, 43, -14, -29, 0, -58, -97, -82, -58, -34, 
-39, -48, -9, 43, -14, -29, 4, -58, -97, -82, -58, -34, 
-39, -53, -14, 46, -12, -34, 14, -53, -92, -82, -53, -39, 
-39, -58, -19, 48, -9, -39, 14, -48, -87, -82, -48, -39, 
-39, -63, -24, 51, -7, -43, 14, -48, -82, -82, -48, -34, 
-39, -63, -24, 51, -7, -43, 14, -48, -82, -78, -48, -29, 
-34, -63, -29, 48, -2, -46, 14, -53, -82, -78, -48, -29, 
-34, -53, -19, 43, -7, -36, 14, -53, -87, -78, -48, -29, 
-29, -34, -4, 31, -12, -19, 14, -53, -87, -73, -48, -34, 
-34, -34, 0, 34, -17, -17, 9, -48, -87, -73, -48, -29, 
-39, -39, 0, 39, -19, -19, 9, -48, -87, -78, -48, -29, 
-39, -48, -9, 43, -14, -29, 9, -48, -87, -78, -48, -29, 
-39, -58, -19, 48, -9, -39, 9, -48, -87, -78, -48, -29, 
-39, -48, -9, 43, -14, -29, 9, -48, -87, -73, -48, -29, 
-29, -34, -4, 31, -12, -19, 9, -43, -78, -63, -43, -24, 
-24, -24, 0, 24, -12, -12, 14, -43, -73, -53, -43, -24, 
-9, -14, -4, 12, -2, -9, 24, -29, -58, -43, -24, -19, 
0, -4, -4, 2, 2, -4, 29, -19, -39, -39, -14, -14, 
0, 9, 9, -4, -4, 9, 39, -14, -29, -34, -4, -4, 
-4, 19, 24, -7, -14, 21, 48, -9, -14, -24, 4, 9, 
-9, 24, 34, -7, -21, 29, 58, 0, 4, -9, 9, 24, 
-9, 29, 39, -9, -24, 34, 73, 19, 14, 9, 24, 39, 
9, 34, 24, -21, -7, 29, 78, 29, 19, 29, 39, 48, 
34, 43, 9, -39, 12, 26, 73, 29, 24, 34, 43, 48, 
48, 53, 4, -51, 21, 29, 43, 19, 19, 34, 43, 53, 
58, 68, 9, -63, 24, 39, -4, -4, 14, 29, 43, 53, 
73, 78, 4, -75, 34, 41, -63, -39, -4, 24, 34, 53, 
78, 78, 0, -78, 39, 39, -78, -63, -34, 9, 29, 39, 
78, 78, 0, -78, 39, 39, -87, -73, -53, -14, 24, 29, 
58, 34, -24, -46, 41, 4, -73, -73, -78, -58, -14, 9, 
39, -9, -48, -14, 43, -29, -63, -73, -107, -87, -53, -14, 
29, -9, -39, -9, 34, -24, -53, -73, -107, -78, -43, -14, 
29, -9, -39, -9, 34, -24, -48, -73, -107, -63, -24, -4, 
24, 0, -24, -12, 24, -12, -48, -87, -107, -63, -24, 0, 
24, 9, -14, -17, 19, -2, -48, -97, -107, -63, -24, 0, 
19, 0, -19, -9, 19, -9, -43, -97, -107, -68, -29, -9, 
9, -4, -14, -2, 12, -9, -39, -97, -107, -68, -34, -9, 
0, -19, -19, 9, 9, -19, -19, -82, -97, -68, -34, -19, 
-19, -29, -9, 24, -4, -19, 0, -58, -82, -68, -34, -29, 
-34, -48, -14, 41, -9, -31, 14, -48, -82, -68, -43, -24, 
-48, -63, -14, 56, -17, -39, 24, -48, -82, -78, -48, -19, 
-53, -68, -14, 61, -19, -41, 24, -48, -92, -78, -48, -34, 
-58, -73, -14, 65, -21, -43, 24, -48, -97, -78, -53, -43, 
-58, -73, -14, 65, -21, -43, 29, -48, -97, -78, -53, -43, 
-58, -73, -14, 65, -21, -43, 29, -53, -97, -82, -53, -48, 
-58, -68, -9, 63, -24, -39, 24, -53, -97, -87, -63, -48, 
-58, -58, 0, 58, -29, -29, 19, -58, -102, -87, -63, -53, 
-58, -58, 0, 58, -29, -29, 19, -58, -102, -87, -63, -58, 
-58, -63, -4, 61, -26, -34, 19, -53, -102, -92, -63, -58, 
-58, -63, -4, 61, -26, -34, 24, -53, -102, -92, -63, -58, 
-58, -63, -4, 61, -26, -34, 24, -53, -102, -92, -63, -58, 
-58, -68, -9, 63, -24, -39, 29, -48, -97, -82, -63, -53, 
-58, -73, -14, 65, -21, -43, 39, -43, -87, -78, -63, -53, 
-58, -68, -9, 63, -24, -39, 39, -39, -82, -73, -53, -39, 
-78, -82, -4, 80, -36, -43, 68, -24, -82, -92, -82, -63, 
-131, -136, -4, 134, -63, -70, 126, 19, -92, -170, -161, -146, 
-156, -165, -9, 161, -73, -87, 170, 53, -63, -175, -180, -175, 
-180, -175, 4, 178, -92, -85, 244, 156, 48, -136, -180, -190, 
-122, -131, -9, 126, -56, -70, 229, 204, 185, 34, -43, -78, 
43, -48, -92, 2, 68, -70, 175, 165, 326, 307, 244, 156, 
195, 82, -112, -139, 153, -14, 24, 14, 366, 566, 527, 414, 
361, 317, -43, -339, 202, 136, -336, -297, 414, 936, 932, 800, 
531, 566, 34, -549, 248, 300, -688, -629, 444, 1288, 1317, 1161, 
668, 849, 180, -758, 244, 514, -1039, -1049, 463, 1712, 1751, 1546, 
844, 1039, 195, -941, 324, 617, -1337, -1288, 307, 1844, 1961, 1771, 
1054, 1093, 39, -1073, 507, 566, -1625, -1322, -253, 1532, 1786, 1722, 
1141, 1088, -53, -1115, 597, 517, -1790, -1400, -844, 976, 1376, 1478, 
1137, 966, -170, -1051, 653, 397, -1766, -1522, -1517, 29, 614, 946, 
1102, 756, -346, -929, 724, 204, -1654, -1527, -1927, -683, 0, 478, 
1000, 561, -439, -780, 719, 61, -1410, -1351, -1727, -702, -68, 385, 
824, 488, -336, -656, 580, 75, -1141, -1146, -1424, -605, -43, 370, 
629, 424, -204, -527, 417, 109, -932, -966, -1117, -492, -34, 326, 
463, 366, -97, -414, 280, 134, -741, -800, -873, -405, -58, 248, 
302, 244, -58, -273, 180, 92, -546, -644, -697, -380, -117, 117, 
156, 126, -29, -141, 92, 48, -346, -453, -517, -326, -131, 24, 
78, 68, -9, -73, 43, 29, -180, -234, -326, -234, -117, -24, 
34, 14, -19, -24, 26, -2, -63, -73, -175, -156, -97, -48, 
-4, -39, -34, 21, 14, -36, 19, -4, -92, -117, -92, -78, 
-43, -63, -19, 53, -12, -41, 73, 43, -53, -92, -87, -87, 
-43, -78, -34, 61, -4, -56, 87, 68, -39, -92, -87, -87, 
-43, -87, -43, 65, 0, -65, 102, 87, -24, -92, -87, -92, 
-63, -97, -34, 80, -14, -65, 117, 97, -14, -82, -82, -102, 
-73, -107, -34, 90, -19, -70, 131, 107, -4, -78, -82, -107, 
-73, -112, -39, 92, -17, -75, 136, 112, 0, -68, -82, -92, 
-78, -126, -48, 102, -14, -87, 146, 122, 9, -58, -82, -78, 
-78, -126, -48, 102, -14, -87, 151, 131, 19, -58, -82, -97, 
-82, -126, -43, 104, -19, -85, 161, 131, 29, -58, -82, -107, 
-82, -122, -39, 102, -21, -80, 165, 131, 34, -58, -82, -107, 
-82, -117, -34, 100, -24, -75, 165, 136, 39, -58, -87, -107, 
-82, -117, -34, 100, -24, -75, 170, 146, 43, -58, -87, -107, 
-87, -122, -34, 104, -26, -78, 175, 156, 43, -58, -87, -112, 
-87, -126, -39, 107, -24, -82, 175, 156, 48, -53, -87, -112, 
-92, -131, -39, 112, -26, -85, 180, 161, 53, -53, -87, -112, 
-92, -131, -39, 112, -26, -85, 185, 161, 53, -48, -87, -107, 
-92, -131, -39, 112, -26, -85, 185, 161, 58, -43, -82, -107, 
-97, -131, -34, 114, -31, -82, 190, 165, 63, -43, -82, -112, 
-97, -136, -39, 117, -29, -87, 190, 170, 68, -43, -87, -112, 
-102, -136, -34, 119, -34, -85, 195, 175, 68, -43, -87, -122, 
-102, -136, -34, 119, -34, -85, 195, 175, 78, -43, -92, -126, 
-102, -136, -34, 119, -34, -85, 195, 185, 78, -43, -92, -126, 
-102, -136, -34, 119, -34, -85, 200, 190, 87, -43, -87, -126, 
-107, -141, -34, 124, -36, -87, 204, 195, 82, -48, -92, -131, 
-107, -141, -34, 124, -36, -87, 204, 200, 82, -53, -102, -141, 
-102, -146, -43, 124, -29, -95, 204, 200, 92, -53, -107, -141, 
-102, -151, -48, 126, -26, -100, 209, 209, 92, -53, -107, -141, 
-102, -151, -48, 126, -26, -100, 209, 214, 92, -48, -112, -146, 
-102, -151, -48, 126, -26, -100, 214, 214, 97, -48, -112, -141, 
-107, -146, -39, 126, -34, -92, 219, 219, 102, -48, -117, -146, 
-107, -141, -34, 124, -36, -87, 219, 224, 102, -48, -117, -151, 
-112, -141, -29, 126, -41, -85, 219, 229, 107, -53, -122, -156, 
-112, -141, -29, 126, -41, -85, 224, 239, 112, -53, -122, -165, 
-122, -141, -19, 131, -51, -80, 224, 239, 117, -58, -126, -165, 
-126, -141, -14, 134, -56, -78, 224, 239, 126, -63, -131, -170, 
-126, -141, -14, 134, -56, -78, 229, 253, 126, -63, -131, -165, 
-126, -141, -14, 134, -56, -78, 229, 258, 131, -63, -131, -165, 
-126, -141, -14, 134, -56, -78, 229, 263, 131, -63, -141, -165, 
-126, -141, -14, 134, -56, -78, 234, 263, 136, -68, -141, -175, 
-126, -141, -14, 134, -56, -78, 234, 273, 141, -68, -151, -180, 
-126, -146, -19, 136, -53, -82, 229, 273, 141, -68, -151, -180, 
-126, -146, -19, 136, -53, -82, 229, 283, 151, -68, -151, -185, 
-126, -146, -19, 136, -53, -82, 229, 287, 161, -68, -156, -195, 
-131, -151, -19, 141, -56, -85, 234, 297, 161, -68, -165, -200, 
-131, -156, -24, 143, -53, -90, 234, 307, 165, -68, -170, -200, 
-126, -156, -29, 141, -48, -92, 234, 312, 170, -73, -170, -214, 
-126, -156, -29, 141, -48, -92, 239, 317, 180, -73, -170, -224, 
-126, -146, -19, 136, -53, -82, 239, 322, 195, -63, -180, -229, 
-126, -136, -9, 131, -58, -73, 239, 331, 204, -63, -185, -229, 
-126, -131, -4, 129, -61, -68, 234, 341, 204, -68, -185, -234, 
-122, -131, -9, 126, -56, -70, 234, 351, 214, -58, -185, -234, 
-122, -131, -9, 126, -56, -70, 229, 361, 234, -43, -180, -229, 
-117, -126, -9, 122, -53, -68, 224, 375, 244, -39, -170, -224, 
-117, -126, -9, 122, -53, -68, 224, 380, 263, -29, -165, -224, 
-112, -126, -14, 119, -48, -70, 224, 390, 283, -9, -161, -219, 
-112, -122, -9, 117, -51, -65, 229, 400, 297, -4, -165, -224, 
-107, -112, -4, 109, -51, -58, 224, 405, 302, 4, -165, -229, 
-97, -102, -4, 100, -46, -53, 219, 409, 322, 14, -161, -229, 
-92, -92, 0, 92, -46, -46, 214, 409, 336, 14, -156, -224, 
-87, -87, 0, 87, -43, -43, 204, 405, 351, 29, -146, -214, 
-87, -82, 4, 85, -46, -39, 195, 405, 356, 39, -131, -204, 
-78, -78, 0, 78, -39, -39, 185, 395, 361, 53, -122, -200, 
-68, -68, 0, 68, -34, -34, 175, 390, 361, 63, -112, -185, 
-53, -53, 0, 53, -26, -26, 156, 375, 346, 68, -102, -170, 
-43, -39, 4, 41, -24, -17, 141, 361, 341, 73, -92, -156, 
-34, -29, 4, 31, -19, -12, 126, 336, 317, 78, -78, -136, 
-29, -19, 9, 24, -19, -4, 117, 317, 307, 78, -68, -117, 
-34, 0, 34, 17, -34, 17, 107, 297, 292, 87, -39, -97, 
-34, 19, 53, 7, -43, 36, 97, 268, 268, 97, -14, -78, 
-24, 24, 48, 0, -36, 36, 78, 244, 248, 97, -4, -53, 
-14, 29, 43, -7, -29, 36, 68, 214, 224, 92, 9, -34, 
-4, 24, 29, -9, -17, 26, 63, 190, 200, 97, 24, -19, 
-4, 24, 29, -9, -17, 26, 58, 175, 175, 97, 39, 0, 
4, 24, 19, -14, -7, 21, 48, 146, 156, 87, 43, 14, 
14, 24, 9, -19, 2, 17, 34, 122, 131, 78, 48, 19, 
14, 43, 29, -29, -7, 36, 24, 102, 102, 73, 48, 24, 
14, 58, 43, -36, -14, 51, 24, 78, 82, 63, 48, 24, 
14, 39, 24, -26, -4, 31, 19, 63, 63, 48, 43, 24, 
14, 24, 9, -19, 2, 17, 9, 48, 39, 43, 43, 24, 
14, 19, 4, -17, 4, 12, 9, 39, 24, 29, 34, 29, 
14, 19, 4, -17, 4, 12, 14, 24, 14, 19, 29, 19, 
14, 14, 0, -14, 7, 7, 14, 14, 4, 9, 19, 24, 
9, 14, 4, -12, 2, 9, 9, 4, -4, -4, 24, 24, 
4, 9, 4, -7, 0, 7, 4, 0, -14, -9, 19, 14, 
4, 4, 0, -4, 2, 2, 0, -9, -24, -14, 14, 14, 
4, 0, -4, -2, 4, -2, 0, -9, -34, -14, 14, 4, 
0, -4, -4, 2, 2, -4, 0, -14, -43, -19, 9, 0, 
0, 0, 0, 0, 0, 0, 4, -14, -43, -29, 4, 0, 
0, 4, 4, -2, -2, 4, 4, -19, -48, -34, 0, -9, 
-4, 4, 9, 0, -7, 7, 4, -19, -48, -34, 0, -9, 
-9, 4, 14, 2, -12, 9, 4, -19, -48, -34, -4, -9, 
-9, 0, 9, 4, -9, 4, 4, -19, -53, -29, -4, -4, 
-14, -9, 4, 12, -9, -2, 4, -19, -53, -24, 0, -4, 
-14, -14, 0, 14, -7, -7, 4, -19, -48, -24, 0, -4, 
-19, -14, 4, 17, -12, -4, 9, -19, -43, -29, 0, -4, 
-14, -9, 4, 12, -9, -2, 9, -19, -43, -29, -4, -9, 
-9, -4, 4, 7, -7, 0, 9, -14, -43, -29, -14, -9, 
-9, -4, 4, 7, -7, 0, 9, -14, -39, -29, -14, -14, 
-14, -4, 9, 9, -12, 2, 14, -9, -34, -29, -14, -14, 
-19, -9, 9, 14, -14, 0, 14, -9, -34, -29, -14, -14, 
-19, -9, 9, 14, -14, 0, 19, -9, -34, -29, -14, -14, 
-19, -14, 4, 17, -12, -4, 19, -4, -29, -29, -14, -9, 
-24, -19, 4, 21, -14, -7, 24, 4, -29, -34, -14, -19, 
-24, -24, 0, 24, -12, -12, 24, 4, -24, -29, -14, -19, 
-29, -29, 0, 29, -14, -14, 24, 4, -24, -24, -9, -19, 
-29, -29, 0, 29, -14, -14, 29, 9, -19, -24, -9, -19, 
-29, -29, 0, 29, -14, -14, 29, 14, -19, -24, -14, -19, 
-29, -24, 4, 26, -17, -9, 29, 14, -19, -24, -14, -29, 
-29, -24, 4, 26, -17, -9, 29, 14, -14, -24, -14, -34, 
-29, -24, 4, 26, -17, -9, 34, 14, -14, -24, -14, -34, 
-34, -29, 4, 31, -19, -12, 34, 14, -14, -24, -14, -34, 
-34, -29, 4, 31, -19, -12, 34, 14, -19, -29, -19, -34, 
-34, -29, 4, 31, -19, -12, 34, 14, -19, -34, -19, -39, 
-39, -29, 9, 34, -24, -9, 29, 9, -19, -39, -24, -39, 
-39, -29, 9, 34, -24, -9, 24, 4, -19, -39, -24, -39, 
-34, -29, 4, 31, -19, -12, 24, 4, -24, -39, -29, -39, 
-29, -34, -4, 31, -12, -19, 29, 0, -29, -39, -29, -43, 
-34, -34, 0, 34, -17, -17, 34, 0, -29, -43, -29, -43, 
-34, -34, 0, 34, -17, -17, 34, 0, -29, -43, -34, -43, 
-29, -39, -9, 34, -9, -24, 34, -4, -29, -53, -39, -48, 
-29, -43, -14, 36, -7, -29, 34, -4, -34, -58, -43, -48, 
-34, -43, -9, 39, -12, -26, 29, -9, -43, -58, -43, -48, 
-39, -43, -4, 41, -17, -24, 29, -9, -53, -58, -43, -43, 
-39, -39, 0, 39, -19, -19, 24, -9, -53, -58, -43, -43, 
-39, -34, 4, 36, -21, -14, 19, -14, -53, -63, -43, -43, 
-39, -34, 4, 36, -21, -14, 14, -14, -58, -63, -48, -43, 
-39, -34, 4, 36, -21, -14, 14, -14, -58, -63, -48, -48, 
-39, -34, 4, 36, -21, -14, 19, -19, -63, -73, -48, -48, 
-39, -34, 4, 36, -21, -14, 24, -19, -63, -73, -53, -48, 
-39, -34, 4, 36, -21, -14, 24, -24, -63, -73, -53, -48, 
-39, -39, 0, 39, -19, -19, 24, -24, -63, -73, -53, -48, 
-39, -39, 0, 39, -19, -19, 19, -29, -68, -73, -53, -48, 
-39, -39, 0, 39, -19, -19, 19, -39, -68, -73, -53, -53, 
-39, -39, 0, 39, -19, -19, 19, -39, -73, -73, -53, -58, 
-39, -39, 0, 39, -19, -19, 19, -39, -73, -73, -53, -58, 
-39, -39, 0, 39, -19, -19, 19, -34, -73, -73, -48, -58, 
-39, -39, 0, 39, -19, -19, 14, -29, -78, -73, -48, -58, 
-39, -43, -4, 41, -17, -24, 14, -34, -78, -73, -53, -58, 
-39, -43, -4, 41, -17, -24, 14, -34, -78, -78, -53, -58, 
-39, -43, -4, 41, -17, -24, 14, -34, -78, -78, -53, -58, 
-39, -43, -4, 41, -17, -24, 14, -34, -82, -78, -53, -58, 
-39, -39, 0, 39, -19, -19, 9, -39, -82, -78, -53, -58, 
-39, -34, 4, 36, -21, -14, 4, -39, -82, -78, -53, -53, 
-39, -34, 4, 36, -21, -14, 4, -39, -82, -78, -53, -53, 
-39, -34, 4, 36, -21, -14, 4, -39, -82, -78, -53, -53, 
-39, -34, 4, 36, -21, -14, 9, -39, -82, -78, -53, -58, 
-39, -39, 0, 39, -19, -19, 9, -39, -82, -82, -58, -63, 
-39, -39, 0, 39, -19, -19, 9, -39, -87, -82, -58, -63, 
-39, -34, 4, 36, -21, -14, 9, -43, -87, -82, -58, -63, 
