I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, -92, -9, 87, -36, -51, 29, -53, -82, -78, -78, -48, 
-82, -92, -9, 87, -36, -51, 29, -53, -82, -73, -68, -48, 
-87, -92, -4, 90, -41, -48, 29, -53, -87, -73, -63, -53, 
-87, -92, -4, 90, -41, -48, 29, -53, -87, -73, -58, -58, 
-87, -92, -4, 90, -41, -48, 29, -53, -87, -73, -58, -58, 
-87, -92, -4, 90, -41, -48, 29, -53, -87, -68, -58, -53, 
-82, -87, -4, 85, -39, -46, 29, -53, -87, -68, -58, -48, 
-82, -87, -4, 85, -39, -46, 29, -58, -92, -73, -58, -48, 
-78, -92, -14, 85, -31, -53, 29, -58, -87, -68, -58, -48, 
-78, -97, -19, 87, -29, -58, 29, -58, -87, -68, -58, -48, 
-78, -87, -9, 82, -34, -48, 24, -58, -87, -68, -58, -43, 
-78, -78, 0, 78, -39, -39, 19, -58, -87, -68, -58, -39, 
-73, -68, 4, 70, -39, -31, 19, -58, -82, -68, -58, -39, 
-68, -53, 14, 61, -41, -19, 14, -58, -73, -58, -53, -39, 
-63, -39, 24, 51, -43, -7, 14, -58, -68, -53, -48, -39, 
-58, -34, 24, 46, -41, -4, 9, -63, -63, -48, -39, -34, 
-58, -34, 24, 46, -41, -4, 4, -58, -58, -48, -39, -34, 
-48, -24, 24, 36, -36, 0, -9, -58, -58, -43, -34, -29, 
-48, -24, 24, 36, -36, 0, -19, -68, -48, -39, -34, -24, 
-48, -9, 39, 29, -43, 14, -39, -87, -39, -29, -29, -14, 
-43, 4, 48, 19, -46, 26, -68, -112, -34, -24, -19, -4, 
-24, 24, 48, 0, -36, 36, -97, -136, -34, -14, -14, 0, 
0, 48, 48, -24, -24, 48, -131, -161, -34, -4, 0, 14, 
9, 48, 39, -29, -14, 43, -141, -161, -39, -4, 0, 14, 
-4, 48, 53, -21, -29, 51, -141, -165, -43, -14, -4, 9, 
-4, 39, 43, -17, -24, 41, -141, -170, -58, -24, -9, 9, 
9, 39, 29, -24, -9, 34, -151, -170, -68, -29, -14, 9, 
34, 48, 14, -41, 9, 31, -161, -170, -68, -29, -14, 19, 
68, 82, 14, -75, 26, 48, -165, -170, -58, -9, 4, 39, 
82, 102, 19, -92, 31, 61, -165, -161, -48, 0, 24, 53, 
87, 112, 24, -100, 31, 68, -151, -156, -43, 9, 34, 63, 
78, 112, 34, -95, 21, 73, -131, -146, -29, 19, 39, 63, 
73, 112, 39, -92, 17, 75, -107, -131, -29, 19, 43, 63, 
43, 68, 24, -56, 9, 46, -73, -117, -48, 0, 29, 34, 
-29, 0, 29, 14, -29, 14, -29, -97, -63, -34, -9, 0, 
-63, -34, 29, 48, -46, -2, -4, -92, -82, -48, -34, -19, 
-63, -58, 4, 61, -34, -26, 9, -82, -92, -63, -43, -29, 
-63, -73, -9, 68, -26, -41, 14, -73, -97, -68, -53, -39, 
-82, -97, -14, 90, -34, -56, 34, -63, -102, -82, -68, -53, 
-97, -136, -39, 117, -29, -87, 43, -53, -122, -97, -82, -73, 
-102, -136, -34, 119, -34, -85, 53, -53, -122, -97, -87, -73, 
-102, -136, -34, 119, -34, -85, 53, -53, -122, -97, -87, -73, 
-102, -136, -34, 119, -34, -85, 53, -53, -122, -97, -87, -73, 
-102, -141, -39, 122, -31, -90, 53, -53, -126, -107, -97, -78, 
-102, -146, -43, 124, -29, -95, 58, -53, -131, -107, -97, -78, 
-107, -146, -39, 126, -34, -92, 58, -53, -131, -102, -92, -82, 
-107, -146, -39, 126, -34, -92, 58, -53, -131, -102, -92, -82, 
-107, -146, -39, 126, -34, -92, 58, -53, -131, -102, -92, -82, 
-97, -151, -53, 124, -21, -102, 58, -53, -131, -102, -92, -82, 
-92, -151, -58, 122, -17, -104, 63, -53, -131, -102, -92, -82, 
-92, -146, -53, 119, -19, -100, 63, -53, -136, -102, -92, -82, 
-102, -146, -43, 124, -29, -95, 63, -53, -136, -107, -97, -82, 
-102, -151, -48, 126, -26, -100, 63, -53, -136, -107, -102, -82, 
-107, -151, -43, 129, -31, -97, 73, -43, -136, -107, -102, -92, 
-112, -156, -43, 134, -34, -100, 87, -29, -122, -112, -117, -92, 
-107, -161, -53, 134, -26, -107, 97, 4, -87, -87, -107, -87, 
-97, -151, -53, 124, -21, -102, 117, 34, -14, -19, -63, -73, 
-63, -68, -4, 65, -29, -36, 102, 43, 151, 136, 58, -9, 
0, 87, 87, -43, -43, 87, 19, 4, 400, 405, 283, 136, 
107, 292, 185, -200, -39, 239, -102, -29, 673, 707, 541, 307, 
346, 527, 180, -436, 82, 353, -263, 34, 976, 1063, 839, 527, 
541, 741, 200, -641, 170, 470, -458, -9, 1190, 1332, 1093, 722, 
697, 985, 287, -841, 204, 636, -732, -229, 1307, 1566, 1322, 927, 
814, 1166, 351, -990, 231, 758, -1015, -551, 1327, 1712, 1503, 1098, 
766, 1254, 488, -1010, 139, 871, -1205, -1010, 1112, 1625, 1493, 1180, 
561, 1058, 497, -810, 31, 778, -1190, -1342, 527, 1093, 1161, 1015, 
239, 497, 258, -368, -9, 378, -829, -1215, -317, 209, 463, 551, 
-53, -43, 9, 48, -31, -17, -429, -995, -946, -502, -151, 92, 
-190, -370, -180, 280, -4, -275, -136, -663, -1073, -707, -414, -151, 
-219, -395, -175, 307, -21, -285, 4, -409, -854, -629, -439, -214, 
-195, -336, -141, 265, -26, -239, 97, -126, -585, -463, -346, -200, 
-170, -283, -112, 226, -29, -197, 151, 48, -390, -331, -258, -170, 
-136, -214, -78, 175, -29, -146, 165, 82, -253, -229, -195, -136, 
-102, -175, -73, 139, -14, -124, 161, 92, -165, -156, -141, -107, 
-92, -146, -53, 119, -19, -100, 141, 97, -117, -126, -117, -82, 
-92, -136, -43, 114, -24, -90, 122, 97, -102, -117, -112, -82, 
-92, -131, -39, 112, -26, -85, 117, 87, -87, -107, -107, -82, 
-97, -131, -34, 114, -31, -82, 117, 68, -87, -107, -107, -82, 
-97, -131, -34, 114, -31, -82, 122, 73, -87, -107, -107, -87, 
-97, -131, -34, 114, -31, -82, 126, 92, -78, -107, -107, -87, 
-97, -131, -34, 114, -31, -82, 126, 92, -73, -102, -107, -87, 
-97, -126, -29, 112, -34, -78, 126, 92, -68, -97, -107, -82, 
-87, -126, -39, 107, -24, -82, 126, 92, -63, -97, -102, -92, 
-87, -126, -39, 107, -24, -82, 126, 102, -63, -92, -102, -102, 
-82, -117, -34, 100, -24, -75, 126, 107, -53, -92, -102, -87, 
-78, -112, -34, 95, -21, -73, 126, 107, -48, -92, -97, -73, 
-73, -112, -39, 92, -17, -75, 131, 112, -48, -87, -92, -73, 
-68, -107, -39, 87, -14, -73, 131, 117, -48, -82, -92, -73, 
-73, -107, -34, 90, -19, -70, 131, 122, -43, -82, -92, -78, 
-73, -107, -34, 90, -19, -70, 131, 126, -34, -82, -87, -82, 
-78, -117, -39, 97, -19, -78, 131, 131, -29, -87, -87, -87, 
-82, -126, -43, 104, -19, -85, 131, 131, -29, -87, -87, -92, 
-82, -122, -39, 102, -21, -80, 131, 136, -24, -82, -87, -97, 
-82, -122, -39, 102, -21, -80, 131, 146, -14, -82, -87, -97, 
-78, -117, -39, 97, -19, -78, 131, 151, -4, -73, -87, -92, 
-78, -107, -29, 92, -24, -68, 131, 156, 4, -63, -87, -92, 
-68, -97, -29, 82, -19, -63, 136, 165, 14, -58, -82, -82, 
-53, -92, -39, 73, -7, -65, 141, 175, 24, -58, -78, -78, 
-53, -87, -34, 70, -9, -61, 141, 180, 34, -48, -82, -73, 
-48, -87, -39, 68, -4, -63, 141, 190, 43, -48, -82, -73, 
-48, -82, -34, 65, -7, -58, 136, 190, 58, -43, -82, -68, 
-43, -73, -29, 58, -7, -51, 136, 200, 73, -34, -73, -68, 
-39, -68, -29, 53, -4, -48, 131, 209, 82, -29, -68, -63, 
-29, -68, -39, 48, 4, -53, 131, 219, 92, -29, -63, -58, 
-29, -63, -34, 46, 2, -48, 126, 229, 102, -14, -63, -58, 
-29, -58, -29, 43, 0, -43, 117, 248, 122, -4, -58, -58, 
-14, -43, -29, 29, 7, -36, 117, 263, 136, 0, -48, -58, 
-9, -29, -19, 19, 4, -24, 117, 278, 146, 9, -39, -43, 
4, -14, -19, 4, 12, -17, 112, 302, 170, 14, -24, -34, 
14, -4, -19, -4, 17, -12, 112, 317, 180, 24, -9, -34, 
34, 9, -24, -21, 29, -7, 107, 341, 190, 39, -9, -34, 
43, 19, -24, -31, 34, -2, 107, 366, 209, 53, 0, -24, 
73, 29, -43, -51, 58, -7, 102, 390, 239, 73, 4, -9, 
87, 43, -43, -65, 65, 0, 97, 414, 253, 82, 24, 4, 
107, 53, -53, -80, 80, 0, 97, 434, 263, 97, 39, 14, 
117, 68, -48, -92, 82, 9, 87, 448, 273, 107, 53, 24, 
126, 82, -43, -104, 85, 19, 78, 458, 278, 117, 58, 29, 
146, 102, -43, -124, 95, 29, 68, 468, 283, 122, 68, 39, 
170, 112, -58, -141, 114, 26, 58, 478, 283, 122, 82, 48, 
185, 117, -68, -151, 126, 24, 43, 478, 287, 131, 97, 58, 
195, 141, -53, -168, 124, 43, 34, 473, 292, 141, 107, 73, 
209, 165, -43, -187, 126, 61, 14, 463, 292, 146, 126, 87, 
224, 180, -43, -202, 134, 68, -9, 424, 287, 161, 136, 107, 
229, 195, -34, -212, 131, 80, -29, 385, 273, 165, 151, 126, 
224, 204, -19, -214, 122, 92, -43, 326, 263, 165, 156, 141, 
224, 224, 0, -224, 112, 112, -58, 278, 244, 165, 165, 146, 
209, 224, 14, -217, 97, 119, -73, 229, 229, 165, 170, 146, 
200, 224, 24, -212, 87, 124, -92, 185, 204, 161, 165, 146, 
190, 224, 34, -207, 78, 129, -92, 136, 185, 146, 151, 146, 
165, 209, 43, -187, 61, 126, -92, 97, 156, 131, 146, 136, 
151, 190, 39, -170, 56, 114, -92, 63, 131, 117, 126, 126, 
122, 161, 39, -141, 41, 100, -92, 34, 112, 102, 112, 112, 
107, 146, 39, -126, 34, 92, -82, 9, 92, 82, 102, 97, 
87, 122, 34, -104, 26, 78, -73, -9, 73, 73, 87, 87, 
48, 92, 43, -70, 2, 68, -63, -19, 43, 53, 68, 68, 
24, 63, 39, -43, -7, 51, -53, -34, 19, 34, 53, 48, 
9, 39, 29, -24, -9, 34, -48, -43, 9, 19, 24, 34, 
4, 24, 19, -14, -7, 21, -43, -53, -9, 9, 9, 19, 
-9, 14, 24, -2, -17, 19, -34, -58, -29, 0, 4, 14, 
-24, 9, 34, 7, -29, 21, -24, -68, -43, -9, -4, 0, 
-24, 0, 24, 12, -24, 12, -19, -68, -53, -24, -14, -9, 
-34, -19, 14, 26, -24, -2, -9, -68, -63, -29, -24, -14, 
-39, -34, 4, 36, -21, -14, -4, -68, -73, -39, -39, -29, 
-43, -48, -4, 46, -19, -26, 0, -68, -73, -43, -43, -43, 
-48, -48, 0, 48, -24, -24, 4, -73, -82, -43, -48, -43, 
-48, -48, 0, 48, -24, -24, 9, -73, -87, -48, -53, -43, 
-43, -43, 0, 43, -21, -21, 14, -73, -87, -53, -58, -43, 
-43, -48, -4, 46, -19, -26, 19, -73, -92, -58, -58, -43, 
-43, -63, -19, 53, -12, -41, 19, -73, -92, -63, -58, -48, 
-43, -63, -19, 53, -12, -41, 19, -73, -92, -73, -63, -48, 
-48, -63, -14, 56, -17, -39, 19, -73, -92, -73, -63, -53, 
-58, -68, -9, 63, -24, -39, 19, -73, -92, -73, -68, -53, 
-63, -73, -9, 68, -26, -41, 14, -73, -92, -73, -63, -58, 
-68, -78, -9, 73, -29, -43, 9, -73, -92, -73, -58, -58, 
-68, -78, -9, 73, -29, -43, 9, -68, -92, -73, -58, -58, 
-68, -78, -9, 73, -29, -43, 9, -68, -92, -73, -58, -63, 
-58, -78, -19, 68, -19, -48, 14, -68, -92, -73, -63, -58, 
-53, -78, -24, 65, -14, -51, 19, -63, -92, -68, -63, -53, 
-53, -78, -24, 65, -14, -51, 24, -63, -92, -68, -63, -53, 
-58, -82, -24, 70, -17, -53, 24, -63, -92, -68, -63, -53, 
-58, -82, -24, 70, -17, -53, 19, -63, -92, -73, -63, -53, 
-58, -78, -19, 68, -19, -48, 14, -63, -87, -78, -68, -53, 
-58, -78, -19, 68, -19, -48, 14, -63, -87, -68, -73, -53, 
-58, -78, -19, 68, -19, -48, 19, -63, -87, -78, -73, -53, 
-58, -78, -19, 68, -19, -48, 19, -58, -92, -82, -68, -53, 
-63, -82, -19, 73, -21, -51, 19, -58, -97, -82, -63, -58, 
-63, -78, -14, 70, -24, -46, 19, -58, -92, -73, -63, -58, 
-63, -73, -9, 68, -26, -41, 19, -58, -92, -68, -63, -58, 
-68, -73, -4, 70, -31, -39, 24, -58, -87, -68, -63, -53, 
-68, -73, -4, 70, -31, -39, 24, -58, -82, -68, -63, -48, 
-68, -73, -4, 70, -31, -39, 24, -58, -82, -73, -63, -48, 
-68, -73, -4, 70, -31, -39, 24, -58, -78, -78, -63, -48, 
-63, -68, -4, 65, -29, -36, 29, -58, -78, -78, -63, -48, 
-58, -63, -4, 61, -26, -34, 34, -58, -82, -78, -63, -48, 
-63, -63, 0, 63, -31, -31, 34, -53, -82, -78, -63, -48, 
-63, -63, 0, 63, -31, -31, 39, -53, -82, -78, -63, -53, 
-63, -68, -4, 65, -29, -36, 34, -53, -82, -78, -73, -53, 
-63, -73, -9, 68, -26, -41, 29, -53, -82, -82, -78, -48, 
-68, -82, -14, 75, -26, -48, 29, -53, -82, -82, -78, -48, 
-78, -92, -14, 85, -31, -53, 29, -53, -87, -82, -78, -53, 
-78, -92, -14, 85, -31, -53, 34, -53, -87, -82, -78, -58, 
-78, -92, -14, 85, -31, -53, 39, -53, -87, -82, -78, -58, 
-78, -92, -14, 85, -31, -53, 39, -53, -92, -78, -78, -63, 
-78, -92, -14, 85, -31, -53, 39, -53, -97, -78, -73, -63, 
-73, -82, -9, 78, -31, -46, 39, -53, -92, -78, -68, -58, 
-68, -78, -9, 73, -29, -43, 39, -58, -87, -78, -68, -58, 
-68, -78, -9, 73, -29, -43, 29, -58, -87, -78, -68, -58, 
-68, -78, -9, 73, -29, -43, 19, -58, -87, -78, -68, -58, 
-68, -68, 0, 68, -34, -34, 19, -58, -87, -73, -68, -53, 
-63, -58, 4, 61, -34, -26, 14, -58, -78, -68, -63, -48, 
-58, -48, 9, 53, -34, -19, 14, -58, -73, -63, -63, -48, 
-58, -34, 24, 46, -41, -4, 14, -58, -73, -58, -63, -48, 
-58, -39, 19, 48, -39, -9, 9, -63, -73, -58, -58, -43, 
-58, -43, 14, 51, -36, -14, 4, -63, -68, -58, -58, -43, 
-53, -39, 14, 46, -34, -12, -9, -68, -68, -53, -53, -39, 
-53, -39, 14, 46, -34, -12, -19, -78, -58, -48, -48, -34, 
-48, -19, 29, 34, -39, 4, -34, -97, -48, -39, -39, -24, 
-43, -4, 39, 24, -41, 17, -58, -117, -43, -34, -29, -14, 
-19, 19, 39, 0, -29, 29, -87, -136, -43, -24, -24, -9, 
9, 48, 39, -29, -14, 43, -122, -161, -43, -14, -9, 4, 
19, 48, 29, -34, -4, 39, -131, -161, -48, -9, -4, 4, 
4, 48, 43, -26, -19, 46, -131, -165, -53, -14, -4, 0, 
0, 39, 39, -19, -19, 39, -131, -170, -68, -24, -9, 0, 
9, 39, 29, -24, -9, 34, -141, -170, -78, -29, -14, 0, 
34, 43, 9, -39, 12, 26, -156, -175, -78, -39, -19, 9, 
68, 73, 4, -70, 31, 39, -165, -180, -68, -29, -4, 29, 
87, 92, 4, -90, 41, 48, -165, -170, -58, -19, 14, 43, 
92, 102, 9, -97, 41, 56, -151, -165, -53, -9, 24, 53, 
97, 122, 24, -109, 36, 73, -131, -151, -39, 9, 34, 63, 
97, 136, 39, -117, 29, 87, -107, -131, -39, 19, 39, 73, 
53, 87, 34, -70, 9, 61, -68, -117, -58, 0, 19, 43, 
0, 19, 19, -9, -9, 19, -19, -97, -73, -34, -19, 9, 
-39, -29, 9, 34, -24, -9, 4, -92, -92, -53, -48, -19, 
-63, -63, 0, 63, -31, -31, 19, -82, -102, -73, -63, -39, 
-63, -73, -9, 68, -26, -41, 19, -73, -107, -78, -73, -48, 
-82, -97, -14, 90, -34, -56, 34, -63, -112, -92, -87, -63, 
-97, -136, -39, 117, -29, -87, 43, -53, -131, -112, -107, -82, 
-102, -136, -34, 119, -34, -85, 53, -53, -131, -117, -112, -82, 
-97, -131, -34, 114, -31, -82, 53, -53, -131, -117, -107, -78, 
-92, -126, -34, 109, -29, -80, 53, -53, -131, -117, -107, -73, 
-92, -131, -39, 112, -26, -85, 58, -53, -136, -117, -102, -78, 
-92, -136, -43, 114, -24, -90, 68, -53, -141, -112, -92, -78, 
-102, -141, -39, 122, -31, -90, 68, -53, -141, -112, -92, -82, 
-107, -146, -39, 126, -34, -92, 68, -53, -141, -112, -92, -82, 
-107, -146, -39, 126, -34, -92, 63, -53, -141, -117, -97, -87, 
-102, -151, -48, 126, -26, -100, 58, -53, -141, -122, -102, -92, 
-92, -151, -58, 122, -17, -104, 63, -53, -141, -122, -102, -92, 
-82, -151, -68, 117, -7, -109, 63, -53, -146, -122, -102, -92, 
-102, -156, -53, 129, -24, -104, 63, -53, -146, -126, -107, -92, 
-112, -161, -48, 136, -31, -104, 63, -53, -146, -126, -112, -92, 
-117, -161, -43, 139, -36, -102, 73, -53, -151, -131, -117, -107, 
-117, -161, -43, 139, -36, -102, 82, -48, -141, -131, -122, -112, 
-112, -175, -63, 143, -24, -119, 92, -4, -136, -126, -117, -117, 
-107, -175, -68, 141, -19, -122, 107, 24, -82, -78, -87, -102, 
-92, -112, -19, 102, -36, -65, 117, 34, 78, 58, 9, -53, 
-29, 34, 63, -2, -46, 48, 63, 0, 312, 302, 209, 82, 
82, 239, 156, -161, -36, 197, -43, -29, 600, 610, 463, 258, 
297, 468, 170, -383, 63, 319, -195, 29, 912, 966, 751, 468, 
512, 692, 180, -602, 165, 436, -400, 43, 1151, 1254, 1015, 663, 
683, 927, 244, -805, 219, 585, -663, -122, 1278, 1488, 1244, 863, 
849, 1171, 322, -1010, 263, 746, -995, -483, 1385, 1742, 1512, 1098, 
839, 1293, 453, -1066, 192, 873, -1210, -917, 1259, 1742, 1566, 1215, 
639, 1151, 512, -895, 63, 832, -1239, -1327, 678, 1234, 1278, 1083, 
346, 683, 336, -514, 4, 509, -956, -1302, -112, 434, 658, 688, 
4, 68, 63, -36, -29, 65, -522, -1083, -868, -405, -63, 165, 
-151, -317, -165, 234, 7, -241, -195, -756, -1127, -732, -409, -131, 
-170, -351, -180, 261, 4, -265, -24, -458, -883, -644, -434, -195, 
-165, -317, -151, 241, -7, -234, 92, -165, -629, -492, -366, -190, 
-156, -273, -117, 214, -19, -195, 141, 9, -429, -361, -278, -170, 
-141, -214, -73, 178, -34, -143, 151, 63, -278, -263, -214, -141, 
-112, -175, -63, 143, -24, -119, 151, 78, -190, -180, -156, -107, 
-102, -146, -43, 124, -29, -95, 141, 82, -136, -136, -126, -82, 
-102, -131, -29, 117, -36, -80, 126, 87, -122, -126, -112, -82, 
-97, -122, -24, 109, -36, -73, 126, 87, -107, -117, -97, -82, 
-97, -122, -24, 109, -36, -73, 131, 68, -102, -117, -97, -82, 
-97, -122, -24, 109, -36, -73, 136, 68, -97, -117, -97, -87, 
-97, -126, -29, 112, -34, -78, 136, 82, -87, -117, -102, -92, 
-97, -131, -34, 114, -31, -82, 136, 82, -82, -112, -107, -97, 
-97, -126, -29, 112, -34, -78, 136, 82, -78, -107, -107, -92, 
-87, -126, -39, 107, -24, -82, 136, 82, -73, -107, -102, -92, 
-87, -126, -39, 107, -24, -82, 136, 92, -73, -102, -102, -92, 
-87, -122, -34, 104, -26, -78, 136, 97, -63, -102, -102, -92, 
-87, -117, -29, 102, -29, -73, 136, 97, -58, -102, -97, -92, 
-82, -112, -29, 97, -26, -70, 141, 102, -58, -97, -92, -92, 
-78, -107, -29, 92, -24, -68, 141, 112, -58, -92, -97, -92, 
-78, -107, -29, 92, -24, -68, 141, 122, -53, -92, -102, -92, 
-73, -107, -34, 90, -19, -70, 141, 126, -43, -92, -97, -92, 
-73, -107, -34, 90, -19, -70, 141, 131, -39, -92, -97, -92, 
-73, -107, -34, 90, -19, -70, 141, 131, -39, -87, -92, -92, 
-73, -102, -29, 87, -21, -65, 141, 136, -34, -82, -87, -97, 
-73, -102, -29, 87, -21, -65, 141, 146, -24, -82, -87, -97, 
-68, -102, -34, 85, -17, -68, 141, 151, -14, -78, -87, -92, 
-68, -97, -29, 82, -19, -63, 141, 156, -4, -73, -87, -87, 
-63, -87, -24, 75, -19, -56, 141, 165, 4, -68, -82, -78, 
-53, -73, -19, 63, -17, -46, 141, 175, 14, -68, -78, -78, 
-53, -58, -4, 56, -24, -31, 141, 180, 24, -58, -78, -73, 
-48, -68, -19, 58, -14, -43, 141, 190, 34, -58, -73, -73, 
-48, -73, -24, 61, -12, -48, 136, 190, 48, -53, -73, -68, 
-43, -63, -19, 53, -12, -41, 136, 200, 63, -43, -63, -68, 
-39, -53, -14, 46, -12, -34, 131, 209, 73, -34, -58, -63, 
-29, -48, -19, 39, -4, -34, 131, 219, 82, -29, -53, -58, 
-24, -43, -19, 34, -2, -31, 131, 229, 92, -14, -53, -58, 
-24, -39, -14, 31, -4, -26, 126, 244, 112, 0, -48, -58, 
-14, -29, -14, 21, 0, -21, 126, 253, 126, 9, -39, -58, 
-9, -19, -9, 14, 0, -14, 126, 268, 141, 19, -29, -43, 
4, -4, -9, 0, 7, -7, 122, 292, 170, 24, -19, -34, 
19, 9, -9, -14, 14, 0, 122, 307, 180, 34, -4, -34, 
43, 29, -14, -36, 29, 7, 117, 331, 190, 43, 0, -34, 
53, 53, 0, -53, 26, 26, 117, 356, 209, 53, 9, -24, 
78, 78, 0, -78, 39, 39, 107, 375, 234, 68, 14, -14, 
78, 73, -4, -75, 41, 34, 97, 395, 244, 73, 29, -4, 
87, 68, -19, -78, 53, 24, 97, 414, 253, 87, 39, 4, 
87, 73, -14, -80, 51, 29, 82, 429, 263, 97, 53, 14, 
92, 73, -19, -82, 56, 26, 68, 444, 273, 112, 58, 24, 
131, 112, -19, -122, 75, 46, 58, 458, 283, 122, 68, 39, 
170, 141, -29, -156, 100, 56, 48, 468, 283, 122, 82, 48, 
185, 146, -39, -165, 112, 53, 39, 478, 287, 131, 92, 53, 
190, 165, -24, -178, 107, 70, 34, 478, 292, 141, 92, 63, 
200, 180, -19, -190, 109, 80, 14, 463, 292, 141, 107, 78, 
209, 190, -19, -200, 114, 85, -9, 424, 287, 151, 117, 92, 
209, 204, -4, -207, 107, 100, -29, 390, 273, 156, 131, 107, 
204, 214, 9, -209, 97, 112, -48, 336, 263, 156, 136, 122, 
214, 239, 24, -226, 95, 131, -63, 287, 244, 161, 156, 126, 
209, 244, 34, -226, 87, 139, -73, 239, 229, 165, 175, 136, 
200, 244, 43, -222, 78, 143, -92, 195, 204, 161, 175, 146, 
185, 239, 53, -212, 65, 146, -92, 146, 185, 146, 161, 146, 
156, 219, 63, -187, 46, 141, -92, 102, 156, 131, 151, 131, 
141, 200, 58, -170, 41, 129, -92, 63, 131, 122, 126, 117, 
107, 170, 63, -139, 21, 117, -97, 34, 112, 112, 112, 102, 
87, 156, 68, -122, 9, 112, -92, 9, 92, 92, 102, 87, 
68, 131, 63, -100, 2, 97, -82, -9, 73, 82, 87, 82, 
43, 107, 63, -75, -9, 85, -73, -19, 43, 63, 68, 68, 
34, 78, 43, -56, -4, 61, -58, -34, 19, 43, 53, 48, 
9, 48, 39, -29, -14, 43, -43, -43, 9, 24, 24, 34, 
0, 34, 34, -17, -17, 34, -34, -53, -9, 9, 4, 19, 
-9, 14, 24, -2, -17, 19, -24, -53, -24, 0, -4, 14, 
-24, 0, 24, 12, -24, 12, -14, -63, -34, -9, -14, 0, 
-24, -9, 14, 17, -19, 2, -9, -68, -43, -24, -24, -9, 
-39, -29, 9, 34, -24, -9, 0, -68, -58, -29, -29, -14, 
-48, -39, 9, 43, -29, -14, 4, -68, -73, -39, -39, -24, 
-53, -48, 4, 51, -29, -21, 9, -68, -73, -43, -43, -34, 
-58, -48, 9, 53, -34, -19, 9, -73, -82, -43, -43, -34, 
-58, -48, 9, 53, -34, -19, 9, -73, -87, -48, -43, -34, 
-58, -48, 9, 53, -34, -19, 14, -73, -87, -53, -48, -34, 
-63, -53, 9, 58, -36, -21, 19, -73, -92, -63, -48, -34, 
-63, -63, 0, 63, -31, -31, 19, -73, -92, -68, -48, -39, 
-63, -63, 0, 63, -31, -31, 19, -73, -92, -73, -53, -39, 
-63, -58, 4, 61, -34, -26, 19, -73, -92, -73, -53, -43, 
-73, -73, 0, 73, -36, -36, 19, -73, -92, -73, -58, -43, 
-78, -87, -9, 82, -34, -48, 19, -73, -92, -73, -58, -43, 
-78, -73, 4, 75, -41, -34, 19, -73, -92, -68, -53, -39, 
-78, -58, 19, 68, -48, -19, 19, -68, -92, -63, -48, -39, 
-73, -58, 14, 65, -43, -21, 19, -68, -92, -63, -48, -43, 
-63, -58, 4, 61, -34, -26, 19, -68, -92, -68, -53, -43, 
-63, -58, 4, 61, -34, -26, 19, -63, -92, -68, -58, -43, 
-63, -58, 4, 61, -34, -26, 24, -63, -92, -68, -63, -43, 
-68, -68, 0, 68, -34, -34, 24, -63, -87, -68, -63, -48, 
-68, -73, -4, 70, -31, -39, 24, -63, -87, -68, -58, -53, 
-73, -73, 0, 73, -36, -36, 24, -63, -87, -68, -58, -53, 
-78, -78, 0, 78, -39, -39, 24, -63, -87, -58, -63, -53, 
-82, -78, 4, 80, -43, -36, 29, -68, -87, -68, -68, -53, 
-87, -78, 9, 82, -48, -34, 29, -68, -87, -73, -73, -53, 
-92, -78, 14, 85, -53, -31, 29, -68, -87, -78, -73, -58, 
-92, -73, 19, 82, -56, -26, 29, -68, -82, -78, -73, -58, 
-87, -73, 14, 80, -51, -29, 29, -63, -82, -78, -68, -58, 
-87, -73, 14, 80, -51, -29, 34, -58, -82, -78, -63, -58, 
-87, -73, 14, 80, -51, -29, 34, -58, -82, -78, -63, -53, 
-87, -73, 14, 80, -51, -29, 34, -58, -82, -78, -63, -48, 
-87, -73, 14, 80, -51, -29, 34, -63, -82, -78, -63, -48, 
-87, -73, 14, 80, -51, -29, 34, -68, -87, -78, -63, -48, 
-87, -73, 14, 80, -51, -29, 34, -68, -92, -78, -63, -53, 
-92, -73, 19, 82, -56, -26, 34, -63, -92, -78, -63, -58, 
-92, -73, 19, 82, -56, -26, 39, -58, -92, -78, -68, -63, 
-92, -73, 19, 82, -56, -26, 39, -53, -92, -78, -78, -63, 
-92, -73, 19, 82, -56, -26, 39, -53, -92, -78, -78, -58, 
-92, -73, 19, 82, -56, -26, 39, -53, -92, -73, -78, -58, 
-97, -73, 24, 85, -61, -24, 39, -53, -92, -73, -68, -58, 
-97, -73, 24, 85, -61, -24, 39, -53, -87, -73, -58, -58, 
-97, -73, 24, 85, -61, -24, 39, -53, -87, -73, -58, -58, 
-97, -73, 24, 85, -61, -24, 39, -53, -87, -68, -58, -53, 
-92, -63, 29, 78, -61, -17, 39, -53, -82, -68, -63, -48, 
-92, -58, 34, 75, -63, -12, 39, -58, -82, -73, -68, -48, 
-87, -58, 29, 73, -58, -14, 39, -58, -78, -68, -68, -48, 
-87, -58, 29, 73, -58, -14, 39, -58, -78, -68, -68, -48, 
-92, -58, 34, 75, -63, -12, 29, -63, -82, -68, -68, -48, 
-97, -58, 39, 78, -68, -9, 19, -68, -87, -68, -68, -48, 
-92, -53, 39, 73, -65, -7, 19, -68, -82, -68, -63, -48, 
-82, -43, 39, 63, -61, -2, 14, -68, -78, -63, -58, -48, 
