I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 14, -4, -17, 12, 4, -87, -53, -53, -34, 24, 48, 
14, 9, -4, -12, 9, 2, -87, -48, -53, -34, 14, 39, 
9, 14, 4, -12, 2, 9, -82, -43, -48, -29, 14, 39, 
9, 19, 9, -14, 0, 14, -78, -43, -43, -24, 19, 43, 
14, 24, 9, -19, 2, 17, -82, -39, -34, -14, 24, 48, 
19, 29, 9, -24, 4, 19, -87, -39, -29, -9, 29, 58, 
19, 39, 19, -29, 0, 29, -87, -29, -19, -4, 29, 58, 
19, 48, 29, -34, -4, 39, -87, -19, -9, 0, 29, 58, 
19, 53, 34, -36, -7, 43, -87, -14, 0, 4, 34, 58, 
24, 68, 43, -46, -9, 56, -82, -4, 9, 14, 39, 63, 
29, 82, 53, -56, -12, 68, -82, 4, 24, 24, 48, 73, 
29, 102, 73, -65, -21, 87, -82, 14, 53, 39, 68, 87, 
34, 122, 87, -78, -26, 104, -82, 19, 68, 58, 78, 92, 
34, 131, 97, -82, -31, 114, -87, 29, 92, 68, 82, 97, 
34, 136, 102, -85, -34, 119, -102, 34, 107, 78, 87, 102, 
34, 146, 112, -90, -39, 129, -122, 34, 117, 82, 87, 102, 
34, 146, 112, -90, -39, 129, -136, 39, 126, 82, 87, 102, 
29, 146, 117, -87, -43, 131, -141, 39, 131, 92, 87, 102, 
19, 141, 122, -80, -51, 131, -151, 34, 131, 87, 87, 102, 
9, 136, 126, -73, -58, 131, -156, 19, 131, 82, 87, 102, 
4, 126, 122, -65, -58, 124, -175, -14, 117, 82, 68, 102, 
0, 102, 102, -51, -51, 102, -180, -68, 82, 63, 63, 92, 
-4, 97, 102, -46, -53, 100, -195, -97, 48, 43, 58, 82, 
-4, 87, 92, -41, -48, 90, -195, -92, 9, 34, 58, 78, 
-4, 73, 78, -34, -41, 75, -185, -87, 0, 14, 53, 78, 
0, 68, 68, -34, -34, 68, -170, -78, -9, 4, 58, 68, 
9, 58, 48, -34, -19, 53, -161, -73, -14, 4, 48, 63, 
14, 48, 34, -31, -9, 41, -156, -63, -34, -14, 43, 53, 
14, 39, 24, -26, -4, 31, -141, -63, -58, -29, 24, 39, 
14, 34, 19, -24, -2, 26, -131, -63, -63, -34, 19, 39, 
9, 24, 14, -17, -2, 19, -122, -58, -63, -34, 14, 34, 
4, 24, 19, -14, -7, 21, -112, -48, -63, -39, 14, 29, 
0, 9, 9, -4, -4, 9, -92, -43, -58, -43, 9, 29, 
-4, 9, 14, -2, -9, 12, -78, -24, -48, -43, 4, 24, 
-19, -14, 4, 17, -12, -4, -53, -14, -48, -48, 0, 19, 
-34, -29, 4, 31, -19, -12, -39, -4, -48, -48, -9, 9, 
-48, -34, 14, 41, -31, -9, -24, 0, -48, -48, -14, 0, 
-58, -53, 4, 56, -31, -24, -9, 0, -43, -58, -19, -4, 
-63, -53, 9, 58, -36, -21, -9, 9, -43, -58, -24, -9, 
-63, -53, 9, 58, -36, -21, -4, 9, -43, -58, -29, -14, 
-58, -53, 4, 56, -31, -24, -4, 4, -43, -53, -34, -14, 
-53, -53, 0, 53, -26, -26, -4, 0, -43, -58, -39, -14, 
-53, -58, -4, 56, -24, -31, -4, 4, -48, -58, -39, -14, 
-53, -58, -4, 56, -24, -31, -4, 4, -48, -58, -39, -19, 
-48, -58, -9, 53, -19, -34, -9, 4, -53, -53, -34, -14, 
-34, -58, -24, 46, -4, -41, -24, 4, -58, -53, -29, -4, 
-19, -43, -24, 31, 2, -34, -53, 4, -73, -34, -29, 0, 
14, -29, -43, 7, 29, -36, -92, 4, -87, -4, -24, 0, 
43, -24, -68, -9, 56, -46, -141, -43, -170, -19, -34, 9, 
53, -34, -87, -9, 70, -61, -200, -185, -346, -107, -43, 9, 
78, -78, -156, 0, 117, -117, -307, -429, -707, -297, -43, 9, 
136, -190, -326, 26, 231, -258, -458, -653, -1220, -600, -92, -19, 
234, -268, -502, 17, 368, -385, -668, -941, -1727, -902, -117, -29, 
366, -239, -605, -63, 485, -422, -927, -1259, -2225, -1127, -102, 9, 
463, -92, -556, -185, 509, -324, -1107, -1512, -2532, -1229, -9, 131, 
517, 58, -458, -287, 488, -200, -1249, -1786, -2679, -1254, 122, 292, 
590, 239, -351, -414, 470, -56, -1444, -2117, -2796, -1268, 248, 453, 
653, 458, -195, -556, 424, 131, -1703, -2557, -2879, -1234, 385, 580, 
717, 629, -87, -673, 402, 270, -1937, -2932, -2967, -1229, 507, 707, 
805, 697, -107, -751, 456, 295, -2196, -3191, -3079, -1259, 585, 824, 
897, 780, -117, -839, 507, 331, -2318, -3137, -2991, -1239, 605, 888, 
1034, 771, -263, -902, 649, 253, -2254, -2786, -2771, -1229, 561, 839, 
1122, 639, -483, -880, 802, 78, -2093, -2420, -2527, -1234, 458, 732, 
1112, 375, -736, -744, 924, -180, -1766, -2039, -2186, -1278, 263, 536, 
1000, 165, -834, -583, 917, -334, -1381, -1566, -1795, -1215, 112, 370, 
722, 156, -566, -439, 644, -204, -985, -1141, -1263, -912, 102, 317, 
414, 136, -278, -275, 346, -70, -610, -722, -761, -556, 87, 224, 
156, 34, -122, -95, 139, -43, -273, -346, -385, -278, 39, 97, 
24, -78, -102, 26, 63, -90, -29, -73, -141, -141, -39, -14, 
-48, -141, -92, 95, 21, -117, 97, 87, -4, -112, -97, -78, 
-112, -151, -39, 131, -36, -95, 131, 161, 68, -68, -102, -82, 
-126, -156, -29, 141, -48, -92, 141, 165, 82, -24, -102, -82, 
-126, -156, -29, 141, -48, -92, 156, 165, 82, -29, -102, -82, 
-126, -161, -34, 143, -46, -97, 156, 180, 92, -43, -107, -87, 
-126, -161, -34, 143, -46, -97, 156, 180, 102, -43, -107, -92, 
-131, -161, -29, 146, -51, -95, 161, 185, 102, -24, -107, -97, 
-131, -161, -29, 146, -51, -95, 165, 185, 107, -24, -112, -102, 
-131, -161, -29, 146, -51, -95, 165, 190, 112, -24, -117, -102, 
-131, -161, -29, 146, -51, -95, 165, 190, 117, -24, -117, -102, 
-136, -161, -24, 148, -56, -92, 165, 195, 126, -34, -117, -102, 
-136, -156, -19, 146, -58, -87, 165, 195, 126, -34, -122, -97, 
-136, -156, -19, 146, -58, -87, 165, 195, 126, -29, -122, -92, 
-131, -156, -24, 143, -53, -90, 175, 200, 131, -39, -112, -87, 
-131, -161, -29, 146, -51, -95, 180, 200, 136, -39, -97, -82, 
-136, -165, -29, 151, -53, -97, 180, 200, 136, -29, -97, -78, 
-136, -170, -34, 153, -51, -102, 180, 200, 136, -29, -97, -78, 
-136, -170, -34, 153, -51, -102, 185, 200, 141, -24, -97, -82, 
-136, -170, -34, 153, -51, -102, 185, 204, 146, -24, -97, -82, 
-136, -165, -29, 151, -53, -97, 185, 204, 156, -19, -92, -78, 
-136, -161, -24, 148, -56, -92, 185, 204, 156, -14, -87, -78, 
-136, -161, -24, 148, -56, -92, 190, 214, 170, -19, -87, -78, 
-141, -161, -19, 151, -61, -90, 190, 219, 175, -24, -87, -78, 
-136, -156, -19, 146, -58, -87, 195, 219, 180, -14, -87, -78, 
-131, -151, -19, 141, -56, -85, 195, 229, 195, -4, -87, -78, 
-131, -146, -14, 139, -58, -80, 200, 234, 204, -4, -87, -78, 
-131, -146, -14, 139, -58, -80, 204, 239, 209, -4, -87, -78, 
-131, -146, -14, 139, -58, -80, 209, 258, 214, 0, -87, -78, 
-131, -146, -14, 139, -58, -80, 214, 273, 229, 4, -87, -78, 
-131, -146, -14, 139, -58, -80, 219, 283, 234, 9, -92, -78, 
-136, -151, -14, 143, -61, -82, 229, 292, 248, 9, -92, -78, 
-136, -151, -14, 143, -61, -82, 239, 317, 263, 9, -97, -82, 
-141, -151, -9, 146, -65, -80, 244, 336, 273, 9, -102, -87, 
-141, -151, -9, 146, -65, -80, 263, 361, 297, 14, -107, -92, 
-141, -151, -9, 146, -65, -80, 268, 385, 322, 24, -107, -92, 
-141, -146, -4, 143, -68, -75, 283, 414, 341, 34, -107, -92, 
-151, -146, 4, 148, -78, -70, 292, 439, 366, 43, -107, -97, 
-156, -151, 4, 153, -80, -73, 312, 473, 395, 43, -107, -102, 
-165, -151, 14, 158, -90, -68, 326, 517, 424, 58, -107, -107, 
-165, -151, 14, 158, -90, -68, 341, 551, 458, 68, -112, -107, 
-170, -151, 19, 161, -95, -65, 366, 600, 488, 92, -112, -107, 
-185, -146, 39, 165, -112, -53, 385, 639, 527, 97, -107, -107, 
-200, -146, 53, 173, -126, -46, 405, 688, 561, 112, -107, -107, 
-195, -136, 58, 165, -126, -39, 424, 732, 610, 141, -107, -112, 
-185, -126, 58, 156, -122, -34, 453, 790, 649, 156, -102, -117, 
-195, -126, 68, 161, -131, -29, 478, 829, 683, 175, -107, -122, 
-195, -122, 73, 158, -134, -24, 512, 883, 722, 190, -107, -126, 
-200, -122, 78, 161, -139, -21, 531, 917, 761, 204, -117, -131, 
-209, -126, 82, 168, -146, -21, 546, 951, 790, 209, -117, -131, 
-209, -126, 82, 168, -146, -21, 561, 985, 814, 219, -117, -136, 
-214, -126, 87, 170, -151, -19, 570, 1000, 834, 224, -112, -136, 
-224, -126, 97, 175, -161, -14, 575, 1010, 839, 229, -112, -141, 
-224, -126, 97, 175, -161, -14, 580, 1010, 839, 224, -112, -146, 
-224, -126, 97, 175, -161, -14, 580, 995, 829, 224, -112, -146, 
-219, -126, 92, 173, -156, -17, 570, 966, 805, 219, -112, -141, 
-209, -131, 78, 170, -143, -26, 536, 917, 771, 209, -112, -141, 
-204, -131, 73, 168, -139, -29, 492, 849, 717, 204, -107, -136, 
-195, -122, 73, 158, -134, -24, 448, 790, 658, 185, -102, -126, 
-180, -117, 63, 148, -122, -26, 400, 722, 600, 165, -102, -122, 
-156, -112, 43, 134, -100, -34, 346, 639, 527, 136, -92, -107, 
-136, -112, 24, 124, -80, -43, 283, 546, 448, 107, -87, -97, 
-102, -87, 14, 95, -58, -36, 229, 463, 380, 92, -78, -82, 
-82, -73, 9, 78, -46, -31, 175, 375, 317, 73, -68, -63, 
-68, -63, 4, 65, -36, -29, 131, 307, 248, 53, -58, -48, 
-43, -48, -4, 46, -19, -26, 87, 234, 185, 39, -53, -29, 
-29, -34, -4, 31, -12, -19, 53, 180, 141, 24, -48, -14, 
-19, -29, -9, 24, -4, -19, 24, 141, 92, 14, -39, 0, 
-9, -9, 0, 9, -4, -4, 4, 97, 58, 9, -24, 14, 
-4, -4, 0, 4, -2, -2, -19, 63, 24, 0, -19, 19, 
4, -4, -9, 0, 7, -7, -34, 39, 4, -14, -14, 34, 
9, 9, 0, -9, 4, 4, -43, 29, -14, -19, -9, 34, 
9, 9, 0, -9, 4, 4, -48, 14, -29, -19, 0, 43, 
14, 9, -4, -12, 9, 2, -58, -4, -43, -24, 9, 53, 
19, 14, -4, -17, 12, 4, -63, -9, -53, -24, 9, 58, 
19, 14, -4, -17, 12, 4, -58, -9, -63, -34, 9, 58, 
19, 14, -4, -17, 12, 4, -63, -19, -68, -34, 14, 58, 
19, 14, -4, -17, 12, 4, -68, -19, -68, -39, 14, 53, 
19, 14, -4, -17, 12, 4, -68, -24, -73, -39, 14, 53, 
19, 9, -9, -14, 14, 0, -68, -34, -78, -43, 14, 53, 
19, 9, -9, -14, 14, 0, -68, -34, -82, -43, 19, 68, 
19, 9, -9, -14, 14, 0, -73, -34, -82, -39, 24, 78, 
19, 9, -9, -14, 14, 0, -78, -34, -78, -39, 24, 73, 
19, 9, -9, -14, 14, 0, -82, -39, -78, -39, 24, 73, 
19, 4, -14, -12, 17, -4, -82, -39, -78, -48, 19, 73, 
19, 4, -14, -12, 17, -4, -82, -39, -82, -53, 19, 73, 
24, 4, -19, -14, 21, -7, -87, -39, -82, -48, 24, 73, 
24, 9, -14, -17, 19, -2, -87, -43, -82, -48, 29, 73, 
24, 9, -14, -17, 19, -2, -87, -43, -82, -39, 29, 78, 
24, 9, -14, -17, 19, -2, -92, -43, -82, -34, 34, 87, 
19, 9, -9, -14, 14, 0, -92, -43, -73, -34, 34, 87, 
14, 9, -4, -12, 9, 2, -87, -43, -63, -34, 34, 87, 
14, 0, -14, -7, 14, -7, -82, -34, -63, -34, 29, 82, 
14, -4, -19, -4, 17, -12, -78, -19, -58, -34, 19, 73, 
9, 0, -9, -4, 9, -4, -73, -24, -53, -29, 19, 73, 
9, 4, -4, -7, 7, 0, -73, -29, -53, -24, 19, 73, 
9, 14, 4, -12, 2, 9, -73, -24, -43, -14, 29, 78, 
9, 29, 19, -19, -4, 24, -78, -19, -39, -9, 39, 87, 
14, 29, 14, -21, 0, 21, -78, -14, -34, -9, 39, 87, 
19, 29, 9, -24, 4, 19, -78, -9, -29, -9, 39, 87, 
19, 34, 14, -26, 2, 24, -78, -4, -24, -9, 39, 82, 
24, 48, 24, -36, 0, 36, -73, 4, -14, 0, 39, 87, 
29, 63, 34, -46, -2, 48, -73, 14, -4, 4, 39, 92, 
29, 82, 53, -56, -12, 68, -73, 24, 24, 19, 48, 107, 
34, 122, 87, -78, -26, 104, -73, 29, 39, 48, 73, 122, 
34, 151, 117, -92, -41, 134, -78, 39, 63, 68, 92, 136, 
34, 151, 117, -92, -41, 134, -92, 43, 78, 78, 97, 141, 
34, 156, 122, -95, -43, 139, -112, 43, 87, 82, 97, 141, 
24, 156, 131, -90, -53, 143, -126, 48, 97, 82, 92, 131, 
9, 156, 146, -82, -68, 151, -131, 48, 102, 92, 87, 122, 
14, 151, 136, -82, -61, 143, -141, 53, 102, 92, 87, 122, 
19, 146, 126, -82, -53, 136, -146, 48, 102, 92, 87, 122, 
14, 156, 141, -85, -63, 148, -165, 14, 102, 92, 78, 131, 
9, 151, 141, -80, -65, 146, -170, -39, 82, 73, 82, 131, 
0, 136, 136, -68, -68, 136, -190, -82, 43, 53, 78, 122, 
-4, 117, 122, -56, -63, 119, -195, -92, 0, 43, 78, 117, 
-4, 107, 112, -51, -58, 109, -195, -87, -9, 29, 68, 117, 
0, 107, 107, -53, -53, 107, -190, -78, -19, 24, 68, 107, 
9, 97, 87, -53, -39, 92, -180, -78, -24, 24, 58, 107, 
14, 87, 73, -51, -29, 80, -175, -73, -43, 4, 53, 102, 
14, 73, 58, -43, -21, 65, -161, -73, -73, -14, 39, 87, 
14, 63, 48, -39, -17, 56, -151, -73, -82, -24, 39, 87, 
9, 53, 43, -31, -17, 48, -141, -68, -82, -24, 34, 82, 
4, 53, 48, -29, -21, 51, -131, -58, -82, -29, 34, 78, 
4, 43, 39, -24, -17, 41, -112, -53, -78, -34, 29, 78, 
4, 48, 43, -26, -19, 46, -97, -34, -68, -34, 24, 73, 
-4, 24, 29, -9, -17, 26, -73, -29, -68, -34, 19, 68, 
-14, 9, 24, 2, -19, 17, -58, -24, -68, -29, 9, 58, 
-39, 4, 43, 17, -41, 24, -43, -19, -68, -29, 4, 48, 
-58, -14, 43, 36, -51, 14, -29, -19, -63, -39, 0, 43, 
-63, -14, 48, 39, -56, 17, -24, -9, -63, -39, 0, 39, 
-63, -14, 48, 39, -56, 17, -14, -9, -63, -39, 0, 34, 
-58, -14, 43, 36, -51, 14, -9, -9, -63, -39, 0, 34, 
-53, -14, 39, 34, -46, 12, -4, -9, -63, -48, 0, 34, 
-53, -29, 24, 41, -39, -2, 0, -4, -68, -58, -4, 29, 
-53, -39, 14, 46, -34, -12, 4, -4, -68, -68, -9, 19, 
-53, -29, 24, 41, -39, -2, 4, -4, -73, -48, -9, 19, 
-43, -19, 24, 31, -34, 2, -4, -4, -78, -34, -9, 24, 
-34, -4, 29, 19, -31, 12, -29, -4, -82, -29, -9, 29, 
-4, 9, 14, -2, -9, 12, -63, -4, -87, -14, -4, 29, 
24, 19, -4, -21, 14, 7, -87, 24, -63, 34, -9, 29, 
34, 14, -19, -24, 26, -2, -122, -39, -131, 9, -14, 19, 
34, -9, -43, -12, 39, -26, -204, -292, -366, -131, -14, 19, 
68, -102, -170, 17, 119, -136, -331, -527, -751, -385, -63, -9, 
146, -253, -400, 53, 273, -326, -541, -863, -1376, -790, -126, -63, 
258, -297, -556, 19, 407, -427, -800, -1229, -1991, -1117, -151, -68, 
380, -209, -590, -85, 485, -400, -980, -1483, -2366, -1312, -102, 14, 
458, -117, -575, -170, 517, -346, -1122, -1756, -2581, -1429, -14, 136, 
531, 87, -444, -309, 488, -178, -1288, -2030, -2664, -1381, 131, 312, 
595, 331, -263, -463, 429, 34, -1517, -2410, -2713, -1283, 287, 453, 
653, 536, -117, -595, 385, 209, -1820, -2971, -2869, -1288, 424, 590, 
736, 639, -97, -688, 417, 270, -2147, -3416, -3050, -1327, 517, 717, 
834, 775, -58, -805, 446, 358, -2366, -3479, -3098, -1351, 590, 829, 
976, 819, -156, -897, 566, 331, -2400, -3245, -3015, -1385, 600, 829, 
1127, 688, -439, -907, 783, 124, -2283, -2815, -2771, -1361, 468, 697, 
1180, 424, -756, -802, 968, -165, -2000, -2371, -2430, -1376, 244, 478, 
1161, 141, -1019, -651, 1090, -439, -1595, -1869, -2083, -1385, 43, 258, 
976, 58, -917, -517, 946, -429, -1180, -1415, -1595, -1156, -14, 151, 
605, 97, -507, -351, 556, -204, -795, -961, -1024, -746, 19, 146, 
283, 53, -229, -168, 256, -87, -448, -551, -580, -414, 19, 107, 
112, -34, -146, -39, 129, -90, -141, -219, -292, -224, -14, 4, 
0, -73, -73, 36, 36, -73, 48, 0, -112, -141, -29, -48, 
-87, -107, -19, 97, -34, -63, 87, 92, -19, -87, -53, -58, 
-126, -136, -9, 131, -58, -73, 102, 117, 14, -34, -73, -63, 
-126, -136, -9, 131, -58, -73, 122, 117, 19, -29, -68, -63, 
-126, -141, -14, 134, -56, -78, 126, 131, 34, -34, -68, -68, 
-122, -117, 4, 119, -63, -56, 126, 131, 53, -29, -53, -58, 
-122, -92, 29, 107, -75, -31, 131, 136, 63, -4, -39, -48, 
-122, -92, 29, 107, -75, -31, 136, 141, 68, -4, -39, -53, 
-122, -92, 29, 107, -75, -31, 136, 151, 73, -4, -39, -53, 
-122, -102, 19, 112, -70, -41, 141, 151, 78, -4, -39, -53, 
-126, -112, 14, 119, -70, -48, 146, 156, 87, -14, -39, -53, 
-126, -112, 14, 119, -70, -48, 146, 156, 87, -19, -43, -53, 
-126, -117, 9, 122, -68, -53, 146, 156, 87, -19, -43, -53, 
-122, -131, -9, 126, -56, -70, 151, 161, 87, -29, -48, -53, 
-122, -151, -29, 136, -46, -90, 151, 161, 87, -29, -48, -53, 
-126, -136, -9, 131, -58, -73, 151, 161, 92, -19, -48, -48, 
-126, -122, 4, 124, -65, -58, 151, 161, 97, -19, -48, -48, 
-126, -122, 4, 124, -65, -58, 156, 161, 102, -19, -48, -53, 
-126, -122, 4, 124, -65, -58, 156, 165, 107, -24, -48, -53, 
-126, -126, 0, 126, -63, -63, 156, 165, 112, -19, -48, -48, 
-126, -131, -4, 129, -61, -68, 156, 165, 107, -14, -48, -48, 
-126, -131, -4, 129, -61, -68, 161, 175, 117, -14, -43, -43, 
-131, -131, 0, 131, -65, -65, 161, 180, 117, -14, -39, -39, 
-131, -131, 0, 131, -65, -65, 165, 180, 112, 9, -39, -39, 
-131, -131, 0, 131, -65, -65, 165, 190, 117, 34, -39, -39, 
-131, -126, 4, 129, -68, -61, 165, 195, 136, 29, -39, -39, 
-131, -126, 4, 129, -68, -61, 165, 200, 151, 24, -39, -39, 
-131, -112, 19, 122, -75, -46, 170, 214, 156, 29, -34, -39, 
-131, -97, 34, 114, -82, -31, 175, 224, 170, 34, -29, -39, 
-131, -107, 24, 119, -78, -41, 180, 234, 165, 39, -34, -39, 
-136, -122, 14, 129, -75, -53, 190, 244, 170, 39, -34, -39, 
-136, -136, 0, 136, -68, -68, 200, 263, 175, 29, -39, -43, 
-141, -151, -9, 146, -65, -80, 204, 278, 175, 19, -43, -48, 
-141, -117, 24, 129, -82, -46, 214, 297, 190, 48, -39, -43, 
-141, -82, 58, 112, -100, -12, 209, 317, 204, 82, -29, -34, 
-141, -102, 39, 122, -90, -31, 224, 346, 224, 63, -29, -34, 
-151, -126, 24, 139, -87, -51, 234, 370, 248, 43, -29, -39, 
-146, -131, 14, 139, -80, -58, 253, 400, 268, 34, -39, -53, 
-146, -131, 14, 139, -80, -58, 268, 439, 287, 39, -48, -68, 
-146, -117, 29, 131, -87, -43, 273, 453, 312, 53, -39, -53, 
-151, -102, 48, 126, -100, -26, 287, 483, 331, 82, -24, -39, 
-156, -97, 58, 126, -107, -19, 312, 531, 366, 87, -19, -39, 
-161, -97, 63, 129, -112, -17, 336, 590, 395, 102, -19, -39, 
-165, -97, 68, 131, -117, -14, 351, 629, 429, 122, -24, -43, 
-165, -97, 68, 131, -117, -14, 375, 683, 453, 126, -24, -48, 
-175, -97, 78, 136, -126, -9, 395, 727, 483, 151, -24, -39, 
-175, -92, 82, 134, -129, -4, 424, 785, 517, 170, -19, -29, 
-180, -92, 87, 136, -134, -2, 444, 819, 546, 170, -29, -48, 
-190, -97, 92, 143, -141, -2, 458, 854, 566, 161, -29, -63, 
-190, -97, 92, 143, -141, -2, 473, 893, 590, 170, -29, -68, 
-195, -97, 97, 146, -146, 0, 483, 912, 610, 175, -24, -68, 
-200, -87, 112, 143, -156, 12, 488, 927, 619, 195, -24, -68, 
-195, -78, 117, 136, -156, 19, 492, 932, 624, 204, -24, -68, 
-195, -78, 117, 136, -156, 19, 492, 932, 629, 209, -24, -68, 
-190, -78, 112, 134, -151, 17, 483, 917, 619, 209, -24, -63, 
-185, -58, 126, 122, -156, 34, 463, 883, 600, 200, -14, -43, 
-185, -34, 151, 109, -168, 58, 434, 829, 561, 195, 0, -19, 
-175, -53, 122, 114, -148, 34, 405, 775, 522, 161, -9, -34, 
-161, -78, 82, 119, -122, 2, 370, 712, 483, 126, -24, -53, 
-141, -68, 73, 104, -107, 2, 322, 629, 414, 102, -19, -39, 
-126, -63, 63, 95, -95, 0, 263, 536, 341, 78, -19, -29, 
-92, -24, 68, 58, -80, 21, 209, 453, 292, 68, -9, -14, 
-73, 4, 78, 34, -75, 41, 156, 366, 248, 53, 0, 4, 
-63, 9, 73, 26, -68, 41, 112, 297, 185, 34, 14, 14, 
-43, 19, 63, 12, -53, 41, 68, 224, 126, 19, 24, 29, 
-29, 34, 63, -2, -46, 48, 34, 165, 87, -9, 29, 43, 
-19, 39, 58, -9, -39, 48, 4, 122, 43, -34, 39, 58, 
-9, 53, 63, -21, -36, 58, -9, 78, 14, -29, 48, 63, 
-4, 53, 58, -24, -31, 56, -29, 43, -14, -29, 48, 58, 
4, 43, 39, -24, -17, 41, -43, 14, -29, -43, 48, 73, 
9, 48, 39, -29, -14, 43, -53, 0, -43, -48, 48, 73, 
9, 48, 39, -29, -14, 43, -63, -14, -58, -48, 53, 78, 
14, 48, 34, -31, -9, 41, -78, -34, -73, -53, 58, 82, 
14, 58, 43, -36, -14, 51, -87, -43, -82, -48, 58, 97, 
9, 63, 53, -36, -21, 58, -87, -48, -92, -53, 58, 107, 
9, 63, 53, -36, -21, 58, -87, -58, -102, -53, 58, 102, 
9, 63, 53, -36, -21, 58, -87, -58, -107, -58, 53, 92, 
9, 58, 48, -34, -19, 53, -87, -63, -112, -58, 53, 87, 
9, 48, 39, -29, -14, 43, -87, -73, -117, -63, 53, 82, 
9, 48, 39, -29, -14, 43, -87, -73, -122, -68, 53, 87, 
9, 48, 39, -29, -14, 43, -92, -73, -122, -68, 53, 87, 
14, 48, 34, -31, -9, 41, -92, -68, -122, -68, 53, 82, 
19, 48, 29, -34, -4, 39, -92, -68, -126, -68, 53, 82, 
19, 48, 29, -34, -4, 39, -92, -68, -122, -73, 48, 82, 
19, 53, 34, -36, -7, 43, -92, -68, -122, -73, 48, 82, 
24, 53, 29, -39, -2, 41, -97, -68, -122, -68, 53, 87, 
24, 58, 34, -41, -4, 46, -97, -73, -122, -68, 58, 92, 
19, 58, 39, -39, -9, 48, -97, -73, -122, -63, 58, 92, 
14, 58, 43, -36, -14, 51, -102, -73, -122, -63, 63, 97, 
14, 53, 39, -34, -12, 46, -102, -73, -117, -63, 58, 92, 
14, 48, 34, -31, -9, 41, -97, -73, -112, -63, 53, 87, 
14, 43, 29, -29, -7, 36, -97, -73, -112, -63, 53, 87, 
14, 43, 29, -29, -7, 36, -97, -68, -107, -63, 48, 82, 
9, 53, 43, -31, -17, 48, -97, -73, -102, -53, 48, 82, 
9, 63, 53, -36, -21, 58, -102, -78, -102, -43, 48, 82, 
14, 68, 53, -41, -19, 61, -97, -73, -92, -43, 53, 82, 
19, 78, 58, -48, -19, 68, -97, -68, -87, -48, 58, 87, 
19, 73, 53, -46, -17, 63, -97, -63, -82, -48, 58, 87, 
19, 68, 48, -43, -14, 58, -97, -58, -78, -48, 58, 87, 
14, 73, 58, -43, -21, 65, -97, -53, -73, -34, 58, 87, 
14, 87, 73, -51, -29, 80, -92, -43, -63, -19, 63, 97, 
19, 102, 82, -61, -31, 92, -92, -34, -53, -4, 68, 107, 
19, 122, 102, -70, -41, 112, -92, -24, -24, 9, 87, 126, 
29, 141, 112, -85, -41, 126, -92, -19, -9, 29, 97, 131, 
34, 151, 117, -92, -41, 134, -97, -9, 14, 39, 102, 136, 
34, 161, 126, -97, -46, 143, -112, -4, 34, 34, 107, 141, 
34, 175, 141, -104, -53, 158, -131, -4, 48, 24, 107, 141, 
34, 180, 146, -107, -56, 163, -146, 0, 58, 39, 107, 146, 
29, 185, 156, -107, -63, 170, -151, 0, 63, 63, 107, 151, 
24, 180, 156, -102, -65, 168, -161, 9, 68, 63, 107, 151, 
19, 175, 156, -97, -68, 165, -165, 9, 73, 63, 107, 151, 
14, 156, 141, -85, -63, 148, -185, -24, 68, 68, 82, 136, 
9, 122, 112, -65, -51, 117, -190, -78, 43, 53, 73, 112, 
0, 151, 151, -75, -75, 151, -209, -126, 19, 39, 92, 131, 
-4, 175, 180, -85, -92, 178, -214, -141, -9, 34, 117, 156, 
-4, 151, 156, -73, -80, 153, -214, -136, -19, 19, 97, 146, 
0, 136, 136, -68, -68, 136, -209, -126, -29, 14, 87, 126, 
9, 122, 112, -65, -51, 117, -200, -122, -39, 14, 73, 122, 
14, 107, 92, -61, -39, 100, -195, -112, -63, -4, 63, 112, 
14, 78, 63, -46, -24, 70, -180, -112, -92, -34, 48, 97, 
14, 53, 39, -34, -12, 46, -170, -112, -102, -53, 48, 97, 
9, 58, 48, -34, -19, 53, -161, -112, -102, -39, 43, 92, 
4, 73, 68, -39, -31, 70, -151, -107, -102, -29, 43, 87, 
4, 58, 53, -31, -24, 56, -131, -102, -97, -34, 39, 82, 
4, 58, 53, -31, -24, 56, -117, -82, -87, -34, 34, 73, 
-4, 34, 39, -14, -21, 36, -92, -73, -87, -53, 24, 68, 
-14, 19, 34, -2, -24, 26, -78, -63, -87, -68, 9, 58, 
-29, 9, 39, 9, -34, 24, -63, -58, -87, -73, 4, 48, 
-39, -14, 24, 26, -31, 4, -48, -58, -82, -87, 0, 43, 
-48, -14, 34, 31, -41, 9, -39, -48, -87, -87, -4, 39, 
-53, -14, 39, 34, -46, 12, -24, -48, -92, -87, -9, 34, 
-53, -14, 39, 34, -46, 12, -24, -48, -92, -87, -9, 29, 
-53, -14, 39, 34, -46, 12, -24, -48, -92, -97, -9, 24, 
-53, -19, 34, 36, -43, 7, -19, -43, -97, -97, -9, 24, 
-53, -19, 34, 36, -43, 7, -14, -43, -97, -97, -9, 19, 
-58, -19, 39, 39, -48, 9, -14, -43, -107, -92, -9, 14, 
-53, -19, 34, 36, -43, 7, -24, -43, -117, -92, -9, 14, 
-48, -4, 43, 26, -46, 19, -39, -43, -122, -87, -9, 19, 
-24, 9, 34, 7, -29, 21, -63, -43, -126, -73, -4, 19, 
24, 39, 14, -31, 4, 26, -73, 39, -34, 14, 0, 34, 
