I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 34, 9, -29, 7, 21, -63, -87, -58, -43, 53, 68, 
19, 39, 19, -29, 0, 29, -63, -92, -58, -39, 53, 68, 
19, 39, 19, -29, 0, 29, -63, -97, -58, -39, 53, 73, 
14, 39, 24, -26, -4, 31, -58, -102, -58, -39, 48, 63, 
14, 39, 24, -26, -4, 31, -58, -102, -58, -39, 48, 63, 
9, 39, 29, -24, -9, 34, -58, -102, -58, -39, 48, 58, 
4, 39, 34, -21, -14, 36, -58, -102, -63, -39, 48, 53, 
0, 39, 39, -19, -19, 39, -53, -102, -63, -43, 48, 53, 
0, 39, 39, -19, -19, 39, -53, -107, -58, -43, 53, 53, 
-4, 43, 48, -19, -26, 46, -48, -107, -53, -43, 53, 53, 
-4, 48, 53, -21, -29, 51, -48, -102, -48, -39, 53, 53, 
-4, 39, 43, -17, -24, 41, -48, -102, -48, -39, 53, 53, 
-4, 39, 43, -17, -24, 41, -48, -102, -48, -39, 53, 53, 
-4, 43, 48, -19, -26, 46, -48, -102, -48, -34, 53, 53, 
-9, 43, 53, -17, -31, 48, -48, -102, -53, -29, 48, 53, 
-4, 43, 48, -19, -26, 46, -43, -97, -48, -29, 48, 53, 
0, 48, 48, -24, -24, 48, -43, -97, -48, -29, 53, 53, 
0, 53, 53, -26, -26, 53, -43, -97, -48, -24, 53, 53, 
0, 53, 53, -26, -26, 53, -43, -97, -48, -24, 53, 53, 
0, 53, 53, -26, -26, 53, -43, -97, -48, -24, 53, 53, 
0, 53, 53, -26, -26, 53, -43, -97, -48, -24, 48, 53, 
-4, 43, 48, -19, -26, 46, -39, -97, -48, -24, 43, 48, 
-4, 43, 48, -19, -26, 46, -39, -92, -48, -24, 43, 43, 
-9, 34, 43, -12, -26, 39, -39, -92, -48, -24, 43, 43, 
-14, 29, 43, -7, -29, 36, -39, -92, -48, -19, 43, 43, 
-14, 29, 43, -7, -29, 36, -39, -92, -48, -24, 43, 43, 
-14, 29, 43, -7, -29, 36, -34, -92, -53, -24, 43, 43, 
-19, 29, 48, -4, -34, 39, -34, -92, -58, -29, 39, 39, 
-19, 29, 48, -4, -34, 39, -34, -92, -58, -34, 34, 39, 
-14, 24, 39, -4, -26, 31, -29, -92, -58, -39, 24, 34, 
-14, 19, 34, -2, -24, 26, -29, -92, -58, -39, 19, 34, 
-14, 14, 29, 0, -21, 21, -29, -92, -58, -39, 14, 24, 
-14, 14, 29, 0, -21, 21, -24, -92, -58, -39, 9, 24, 
-14, 14, 29, 0, -21, 21, -24, -92, -68, -48, 9, 19, 
-19, 9, 29, 4, -24, 19, -24, -92, -68, -48, 14, 19, 
-19, 4, 24, 7, -21, 14, -24, -92, -68, -48, 4, 14, 
-19, 0, 19, 9, -19, 9, -19, -92, -68, -48, 4, 14, 
-19, 0, 19, 9, -19, 9, -19, -92, -68, -48, 0, 14, 
-19, 0, 19, 9, -19, 9, -19, -92, -68, -48, 0, 9, 
-14, -4, 9, 9, -12, 2, -19, -92, -68, -53, -4, 9, 
-9, -4, 4, 7, -7, 0, -14, -87, -68, -53, -9, 9, 
-9, -9, 0, 9, -4, -4, -14, -87, -68, -53, -9, 4, 
-9, -19, -9, 14, 0, -14, -14, -87, -68, -53, -9, 4, 
-9, -19, -9, 14, 0, -14, -9, -87, -68, -53, -19, 0, 
-9, -19, -9, 14, 0, -14, -9, -87, -68, -58, -19, -4, 
-9, -19, -9, 14, 0, -14, -9, -87, -73, -58, -14, -4, 
-9, -19, -9, 14, 0, -14, -4, -82, -78, -53, -19, -9, 
-14, -19, -4, 17, -4, -12, 0, -78, -78, -48, -19, -9, 
-19, -19, 0, 19, -9, -9, 0, -78, -78, -48, -19, -9, 
-19, -19, 0, 19, -9, -9, 0, -78, -78, -48, -19, -9, 
-19, -19, 0, 19, -9, -9, 0, -78, -78, -48, -19, -9, 
-14, -19, -4, 17, -4, -12, -4, -78, -73, -48, -19, -9, 
-9, -19, -9, 14, 0, -14, -9, -78, -68, -48, -19, -9, 
-9, -14, -4, 12, -2, -9, -9, -73, -68, -43, -19, -9, 
-9, -9, 0, 9, -4, -4, -9, -68, -68, -39, -19, -9, 
-4, -4, 0, 4, -2, -2, -9, -68, -63, -34, -14, -4, 
0, 0, 0, 0, 0, 0, -9, -68, -58, -29, -9, 0, 
4, 14, 9, -9, -2, 12, -4, -58, -43, -19, 0, 4, 
9, 29, 19, -19, -4, 24, 0, -48, -29, -9, 9, 9, 
14, 43, 29, -29, -7, 36, 0, -39, -9, 4, 19, 19, 
19, 58, 39, -39, -9, 48, 0, -29, 9, 19, 29, 29, 
24, 68, 43, -46, -9, 56, 0, -24, 19, 29, 39, 34, 
29, 78, 48, -53, -9, 63, 0, -19, 29, 39, 48, 39, 
29, 78, 48, -53, -9, 63, -14, -19, 29, 39, 48, 39, 
29, 78, 48, -53, -9, 63, -29, -19, 29, 39, 48, 39, 
34, 73, 39, -53, -2, 56, -39, -29, 29, 34, 43, 39, 
39, 68, 29, -53, 4, 48, -48, -39, 29, 29, 39, 39, 
39, 63, 24, -51, 7, 43, -58, -53, 14, 24, 34, 39, 
39, 58, 19, -48, 9, 39, -68, -68, 0, 19, 29, 39, 
43, 58, 14, -51, 14, 36, -68, -68, -9, 9, 29, 39, 
48, 58, 9, -53, 19, 34, -68, -68, -19, 0, 29, 39, 
48, 58, 9, -53, 19, 34, -68, -68, -29, -4, 24, 39, 
48, 58, 9, -53, 19, 34, -68, -68, -39, -9, 19, 39, 
43, 48, 4, -46, 19, 26, -58, -68, -53, -24, 9, 29, 
39, 39, 0, -39, 19, 19, -48, -68, -68, -39, 0, 19, 
29, 24, -4, -26, 17, 9, -43, -68, -78, -48, -14, 9, 
19, 9, -9, -14, 14, 0, -39, -68, -87, -58, -29, 0, 
14, 0, -14, -7, 14, -7, -34, -68, -92, -63, -29, -4, 
9, -9, -19, 0, 14, -14, -29, -68, -97, -68, -29, -9, 
4, -19, -24, 7, 14, -21, -29, -63, -107, -78, -39, -14, 
0, -29, -29, 14, 14, -29, -29, -58, -117, -87, -48, -19, 
0, -34, -34, 17, 17, -34, -24, -58, -117, -87, -48, -24, 
0, -39, -39, 19, 19, -39, -19, -58, -117, -87, -48, -29, 
-9, -43, -34, 26, 12, -39, -14, -53, -117, -87, -48, -34, 
-19, -48, -29, 34, 4, -39, -9, -48, -117, -87, -48, -39, 
-24, -58, -34, 41, 4, -46, 4, -39, -112, -87, -53, -43, 
-29, -68, -39, 48, 4, -53, 19, -29, -107, -87, -58, -48, 
-34, -68, -34, 51, 0, -51, 19, -29, -107, -87, -58, -48, 
-39, -68, -29, 53, -4, -48, 19, -29, -107, -87, -58, -48, 
-39, -73, -34, 56, -2, -53, 24, -24, -107, -87, -63, -48, 
-39, -78, -39, 58, 0, -58, 29, -19, -107, -87, -68, -48, 
-39, -78, -39, 58, 0, -58, 29, -19, -107, -87, -68, -48, 
-39, -78, -39, 58, 0, -58, 29, -19, -107, -87, -68, -48, 
-39, -78, -39, 58, 0, -58, 29, -19, -107, -87, -63, -48, 
-39, -78, -39, 58, 0, -58, 29, -19, -107, -87, -58, -48, 
-39, -78, -39, 58, 0, -58, 29, -14, -107, -87, -58, -48, 
-39, -78, -39, 58, 0, -58, 29, -9, -107, -87, -58, -48, 
-39, -73, -34, 56, -2, -53, 29, -9, -107, -87, -58, -48, 
-39, -68, -29, 53, -4, -48, 29, -9, -107, -87, -58, -48, 
-39, -68, -29, 53, -4, -48, 24, -9, -107, -87, -58, -48, 
-39, -68, -29, 53, -4, -48, 19, -9, -107, -87, -58, -48, 
-39, -68, -29, 53, -4, -48, 19, -9, -107, -87, -58, -48, 
-39, -68, -29, 53, -4, -48, 19, -9, -107, -87, -58, -48, 
-39, -68, -29, 53, -4, -48, 24, -4, -102, -87, -58, -43, 
-39, -68, -29, 53, -4, -48, 29, 0, -97, -87, -58, -39, 
-34, -68, -34, 51, 0, -51, 29, 0, -92, -82, -53, -39, 
-29, -68, -39, 48, 4, -53, 29, 0, -87, -78, -48, -39, 
-29, -68, -39, 48, 4, -53, 29, 0, -87, -78, -48, -39, 
-29, -68, -39, 48, 4, -53, 29, 0, -87, -78, -48, -39, 
-29, -63, -34, 46, 2, -48, 29, 0, -87, -73, -48, -39, 
-29, -58, -29, 43, 0, -43, 29, 0, -87, -68, -48, -39, 
-29, -58, -29, 43, 0, -43, 29, 0, -87, -68, -48, -39, 
-29, -58, -29, 43, 0, -43, 29, 0, -87, -68, -48, -39, 
-24, -53, -29, 39, 2, -41, 29, 0, -82, -68, -48, -39, 
-19, -48, -29, 34, 4, -39, 29, 0, -78, -68, -48, -39, 
-19, -48, -29, 34, 4, -39, 29, 0, -78, -63, -39, -34, 
-19, -48, -29, 34, 4, -39, 29, 0, -78, -58, -29, -29, 
-19, -48, -29, 34, 4, -39, 29, 4, -73, -58, -29, -24, 
-19, -48, -29, 34, 4, -39, 29, 9, -68, -58, -29, -19, 
-19, -48, -29, 34, 4, -39, 29, 9, -63, -53, -29, -19, 
-19, -48, -29, 34, 4, -39, 29, 9, -58, -48, -29, -19, 
-14, -43, -29, 29, 7, -36, 29, 9, -58, -48, -29, -19, 
-9, -39, -29, 24, 9, -34, 29, 9, -58, -48, -29, -19, 
-9, -39, -29, 24, 9, -34, 24, 9, -58, -48, -29, -19, 
-9, -39, -29, 24, 9, -34, 19, 9, -58, -48, -29, -19, 
-9, -39, -29, 24, 9, -34, 19, 9, -58, -48, -29, -19, 
-9, -39, -29, 24, 9, -34, 19, 9, -58, -48, -29, -19, 
-9, -34, -24, 21, 7, -29, 19, 4, -53, -43, -24, -19, 
-9, -29, -19, 19, 4, -24, 19, 0, -48, -39, -19, -19, 
-9, -24, -14, 17, 2, -19, 19, 0, -48, -39, -19, -19, 
-9, -19, -9, 14, 0, -14, 19, 0, -48, -39, -19, -19, 
-9, -19, -9, 14, 0, -14, 19, 0, -48, -39, -19, -14, 
-9, -19, -9, 14, 0, -14, 19, 0, -48, -39, -19, -9, 
-9, -19, -9, 14, 0, -14, 19, 0, -48, -39, -14, -9, 
-9, -19, -9, 14, 0, -14, 19, 0, -48, -39, -9, -9, 
-9, -19, -9, 14, 0, -14, 19, 0, -43, -34, -9, -9, 
-9, -19, -9, 14, 0, -14, 19, 0, -39, -29, -9, -9, 
-9, -19, -9, 14, 0, -14, 19, 0, -39, -29, -9, -9, 
-9, -19, -9, 14, 0, -14, 19, 0, -39, -29, -9, -9, 
-9, -19, -9, 14, 0, -14, 14, 0, -39, -29, -9, -9, 
-9, -19, -9, 14, 0, -14, 9, 0, -39, -29, -9, -9, 
-9, -14, -4, 12, -2, -9, 9, 0, -34, -24, -9, -4, 
-9, -9, 0, 9, -4, -4, 9, 0, -29, -19, -9, 0, 
-9, -9, 0, 9, -4, -4, 9, 0, -29, -19, -9, 0, 
-9, -9, 0, 9, -4, -4, 9, 0, -29, -19, -9, 0, 
-9, -9, 0, 9, -4, -4, 9, 0, -29, -19, -9, -4, 
-9, -9, 0, 9, -4, -4, 9, 0, -29, -19, -9, -9, 
-4, -4, 0, 4, -2, -2, 4, 0, -29, -19, -9, -9, 
0, 0, 0, 0, 0, 0, 0, 0, -29, -19, -9, -9, 
0, 0, 0, 0, 0, 0, 0, 0, -24, -19, -9, -9, 
0, 0, 0, 0, 0, 0, 0, 0, -19, -19, -9, -9, 
0, 0, 0, 0, 0, 0, 0, 0, -19, -14, -4, -4, 
0, 0, 0, 0, 0, 0, 0, 0, -19, -9, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, -14, -9, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 
0, -4, -4, 2, 2, -4, 0, 0, -9, -9, -4, 0, 
0, -9, -9, 4, 4, -9, 0, 0, -9, -9, -9, 0, 
0, -9, -9, 4, 4, -9, 0, 0, -9, -9, -9, 0, 
0, -9, -9, 4, 4, -9, 0, 0, -9, -9, -9, 0, 
0, -4, -4, 2, 2, -4, 0, 0, -9, -9, -9, 0, 
0, 0, 0, 0, 0, 0, 0, 0, -9, -9, -9, 0, 
0, 0, 0, 0, 0, 0, 0, 0, -9, -9, -9, 0, 
0, 0, 0, 0, 0, 0, 0, 0, -9, -9, -9, 0, 
0, 0, 0, 0, 0, 0, 0, 0, -4, -9, -9, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -9, -9, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -4, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 0, 9, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -9, 0, 9, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -9, 0, 4, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -9, 0, 0, 
0, 0, 0, 0, 0, 0, -4, 0, 0, -9, -4, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 0, -9, -9, 0, 
0, 0, 0, 0, 0, 0, -9, -4, 0, -9, -9, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, -9, -9, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, -9, -4, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, -9, 0, 0, 
0, 4, 4, -2, -2, 4, -9, -9, 0, -4, 0, 0, 
0, 9, 9, -4, -4, 9, -9, -9, 0, 0, 0, 0, 
0, 9, 9, -4, -4, 9, -9, -9, 0, 0, 0, 0, 
0, 9, 9, -4, -4, 9, -9, -9, 0, 0, 0, 0, 
0, 4, 4, -2, -2, 4, -9, -9, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, 4, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, 9, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, 9, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, 9, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, 4, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -4, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 0, 4, 
0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 0, 9, 
-4, 0, 4, 2, -4, 2, -9, -4, 0, -4, 0, 9, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, -9, 0, 9, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, -9, 0, 4, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, -9, 0, 0, 
-4, 0, 4, 2, -4, 2, -9, -9, 0, -9, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, -9, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -4, -9, -4, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, -9, -9, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, -9, -9, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, -9, -9, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, -4, -9, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 0, -9, 0, 
-4, 0, 4, 2, -4, 2, -9, -9, -9, 0, -4, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, 0, 0, 0, 
-9, -4, 4, 7, -7, 0, -9, -9, -9, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, -4, 0, 0, 4, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, 0, 0, 9, 
-4, -9, -4, 7, 0, -7, -9, -9, 0, 0, 0, 9, 
0, -9, -9, 4, 4, -9, -9, -9, 0, 0, 0, 9, 
0, -4, -4, 2, 2, -4, -9, -9, 0, 0, 0, 9, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, 9, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, 9, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, 9, 
-4, 0, 4, 2, -4, 2, -9, -9, 0, 0, 0, 4, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, 0, 0, 0, 
-4, 0, 4, 2, -4, 2, -9, -4, 0, -4, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 0, -9, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 0, -9, -4, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 0, -9, -9, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 0, -9, -9, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 0, -9, -9, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 0, -4, -9, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 0, 0, -9, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 0, 0, -4, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 0, -4, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 0, -9, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -4, 0, -9, -4, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, -9, -9, 0, 
-4, 0, 4, 2, -4, 2, -9, -9, 0, -9, -9, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, -9, -9, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, -9, -9, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, -9, -9, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, -9, -9, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, -9, -9, 0, 
-9, -4, 4, 7, -7, 0, -9, -9, 0, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, -9, -9, 0, 
-4, -9, -4, 7, 0, -7, -9, -9, 0, -9, -9, 0, 
0, -9, -9, 4, 4, -9, -9, -9, 0, -9, -9, 0, 
0, -9, -9, 4, 4, -9, -9, -9, 0, -9, -9, 0, 
0, -9, -9, 4, 4, -9, -9, -9, 0, -9, -9, 0, 
0, -9, -9, 4, 4, -9, -9, -9, 0, -9, -9, 0, 
0, -9, -9, 4, 4, -9, -9, -9, 0, -9, -9, 0, 
0, -9, -9, 4, 4, -9, -9, -9, 0, -9, -4, 0, 
0, -9, -9, 4, 4, -9, -9, -9, 0, -9, 0, 0, 
0, -9, -9, 4, 4, -9, -9, -9, 0, -9, 0, 0, 
0, -9, -9, 4, 4, -9, -9, -9, 0, -9, 0, 0, 
0, -4, -4, 2, 2, -4, -9, -9, 0, -9, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, -9, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -4, -9, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, -9, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, -9, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, -9, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, -4, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -4, -4, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 0, 0, 
0, -4, -4, 2, 2, -4, -9, 0, 0, -4, 0, 0, 
0, -9, -9, 4, 4, -9, -9, 0, 0, -9, 0, 0, 
-4, -9, -4, 7, 0, -7, -9, 0, 0, -9, -4, 0, 
-9, -9, 0, 9, -4, -4, -9, 0, 0, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, 0, 0, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, 0, 0, -9, -9, 0, 
-9, -4, 4, 7, -7, 0, -4, 0, 0, -4, -4, 0, 
-9, 0, 9, 4, -9, 4, 0, 0, 0, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, 0, 0, 0, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, 0, 0, 0, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, 0, 0, 0, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, 0, 0, 0, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, 0, 0, 0, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, 0, 0, 0, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, 0, 0, 0, 0, -4, 0, 
-9, 0, 9, 4, -9, 4, 0, 0, 0, 0, -9, 0, 
-9, 0, 9, 4, -9, 4, 0, 0, 0, 0, -9, 4, 
-9, 0, 9, 4, -9, 4, 0, 0, 0, 0, -9, 9, 
-9, 0, 9, 4, -9, 4, 0, 0, 0, 0, -4, 9, 
-9, 0, 9, 4, -9, 4, 0, 0, 0, 0, 0, 9, 
-4, 0, 4, 2, -4, 2, 0, 0, 0, 0, 0, 9, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, -4, -4, 2, 2, -4, 0, 0, 0, 0, -4, 0, 
0, -9, -9, 4, 4, -9, 0, 0, 0, 0, -9, 0, 
-4, -9, -4, 7, 0, -7, 0, 0, 0, 0, -9, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, 0, -9, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, 0, -9, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, 0, -9, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, 0, -9, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, 0, -9, 0, 
-9, -4, 4, 7, -7, 0, 0, 0, 0, 0, -4, 0, 
-9, 0, 9, 4, -9, 4, 0, 0, 0, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, 0, 0, 0, -4, 0, 0, 
-9, 0, 9, 4, -9, 4, 0, 0, 0, -9, 0, 0, 
-9, 0, 9, 4, -9, 4, 0, 0, 0, -9, 0, 0, 
-9, 0, 9, 4, -9, 4, 0, 0, 0, -9, 0, 0, 
-9, 0, 9, 4, -9, 4, 0, 0, 0, -9, 0, 0, 
-9, 0, 9, 4, -9, 4, 0, 0, 0, -9, 0, 0, 
-9, -4, 4, 7, -7, 0, 0, 0, 0, -9, -4, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, -4, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, -9, -4, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, -9, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, -9, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, -9, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, -4, -9, -4, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, -9, -9, 4, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, -9, -9, 9, 
-4, -9, -4, 7, 0, -7, 0, 0, 0, -9, -9, 9, 
0, -9, -9, 4, 4, -9, 0, 0, 0, -9, -9, 9, 
0, -4, -4, 2, 2, -4, 0, 0, 0, -9, -9, 4, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -9, -9, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -9, -9, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -9, -9, 0, 
4, 4, 0, -4, 2, 2, -4, 0, 0, -9, -9, 0, 
9, 9, 0, -9, 4, 4, -9, 0, 0, -9, -9, 0, 
14, 14, 0, -14, 7, 7, -9, 4, 4, 4, 4, 9, 
19, 19, 0, -19, 9, 9, -9, 9, 9, 19, 19, 19, 
19, 34, 14, -26, 2, 24, -9, 9, 19, 24, 19, 24, 
19, 48, 29, -34, -4, 39, -9, 9, 29, 29, 19, 29, 
19, 58, 39, -39, -9, 48, -4, 24, 48, 43, 29, 39, 
19, 68, 48, -43, -14, 58, 0, 39, 68, 58, 39, 48, 
24, 82, 58, -53, -17, 70, 0, 43, 82, 68, 48, 53, 
29, 97, 68, -63, -19, 82, 0, 48, 97, 78, 58, 58, 
29, 102, 73, -65, -21, 87, -9, 48, 102, 78, 63, 58, 
29, 107, 78, -68, -24, 92, -19, 48, 107, 78, 68, 58, 
34, 107, 73, -70, -19, 90, -34, 34, 107, 78, 68, 58, 
39, 107, 68, -73, -14, 87, -48, 19, 107, 78, 68, 58, 
43, 107, 63, -75, -9, 85, -58, 4, 97, 73, 58, 58, 
48, 107, 58, -78, -4, 82, -68, -9, 87, 68, 48, 58, 
48, 92, 43, -70, 2, 68, -68, -9, 78, 58, 48, 58, 
48, 78, 29, -63, 9, 53, -68, -9, 68, 48, 48, 58, 
53, 73, 19, -63, 17, 46, -68, -9, 53, 43, 48, 58, 
58, 68, 9, -63, 24, 39, -68, -9, 39, 39, 48, 58, 
58, 68, 9, -63, 24, 39, -63, -9, 29, 29, 39, 53, 
58, 68, 9, -63, 24, 39, -58, -9, 19, 19, 29, 48, 
48, 63, 14, -56, 17, 39, -48, -14, 4, 9, 24, 39, 
39, 58, 19, -48, 9, 39, -39, -19, -9, 0, 19, 29, 
34, 48, 14, -41, 9, 31, -39, -19, -14, -4, 14, 24, 
29, 39, 9, -34, 9, 24, -39, -19, -19, -9, 9, 19, 
24, 29, 4, -26, 9, 17, -34, -24, -24, -19, 0, 14, 
19, 19, 0, -19, 9, 9, -29, -29, -29, -29, -9, 9, 
14, 0, -14, -7, 14, -7, -24, -29, -39, -34, -19, 9, 
9, -19, -29, 4, 19, -24, -19, -29, -48, -39, -29, 9, 
9, -19, -29, 4, 19, -24, -19, -29, -48, -39, -29, 9, 
9, -19, -29, 4, 19, -24, -19, -29, -48, -39, -29, 9, 
0, -24, -24, 12, 12, -24, -4, -24, -43, -34, -29, 4, 
-9, -29, -19, 19, 4, -24, 9, -19, -39, -29, -29, 0, 
-14, -29, -14, 21, 0, -21, 9, -14, -39, -29, -29, -9, 
-19, -34, -14, 26, -2, -24, 14, -9, -39, -34, -34, -14, 
-29, -39, -9, 34, -9, -24, 19, -4, -39, -39, -39, -24, 
-29, -53, -24, 41, -2, -39, 19, -4, -39, -43, -39, -24, 
-29, -53, -24, 41, -2, -39, 19, -4, -39, -43, -34, -24, 
