I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -141, -53, 114, -17, -97, 136, 117, -53, -97, -102, -107, 
-87, -136, -48, 112, -19, -92, 131, 117, -53, -102, -107, -107, 
-87, -136, -48, 112, -19, -92, 131, 122, -48, -107, -112, -107, 
-87, -136, -48, 112, -19, -92, 131, 122, -43, -102, -112, -107, 
-92, -136, -43, 114, -24, -90, 131, 131, -39, -102, -107, -112, 
-97, -136, -39, 117, -29, -87, 141, 136, -34, -97, -102, -112, 
-97, -141, -43, 119, -26, -92, 146, 141, -29, -92, -97, -112, 
-97, -141, -43, 119, -26, -92, 151, 141, -29, -92, -102, -112, 
-97, -141, -43, 119, -26, -92, 151, 156, -24, -92, -102, -112, 
-92, -141, -48, 117, -21, -95, 156, 156, -19, -92, -102, -107, 
-92, -141, -48, 117, -21, -95, 156, 161, -19, -92, -102, -107, 
-92, -141, -48, 117, -21, -95, 156, 165, -9, -92, -102, -112, 
-92, -141, -48, 117, -21, -95, 161, 175, -4, -92, -102, -117, 
-92, -136, -43, 114, -24, -90, 161, 185, -4, -92, -102, -117, 
-87, -131, -43, 109, -21, -87, 170, 195, 4, -92, -102, -117, 
-87, -131, -43, 109, -21, -87, 170, 195, 4, -92, -102, -117, 
-82, -131, -48, 107, -17, -90, 175, 204, 4, -92, -102, -117, 
-82, -131, -48, 107, -17, -90, 180, 214, 14, -92, -102, -112, 
-82, -131, -48, 107, -17, -90, 180, 224, 24, -92, -102, -112, 
-78, -131, -53, 104, -12, -92, 180, 229, 29, -92, -102, -122, 
-73, -131, -58, 102, -7, -95, 185, 239, 34, -87, -102, -122, 
-68, -136, -68, 102, 0, -102, 190, 248, 43, -87, -102, -122, 
-68, -136, -68, 102, 0, -102, 200, 258, 48, -87, -102, -122, 
-68, -136, -68, 102, 0, -102, 200, 278, 48, -87, -102, -122, 
-68, -136, -68, 102, 0, -102, 204, 292, 53, -87, -102, -122, 
-68, -136, -68, 102, 0, -102, 214, 307, 63, -82, -102, -122, 
-63, -136, -73, 100, 4, -104, 219, 307, 73, -82, -102, -122, 
-58, -131, -73, 95, 7, -102, 229, 331, 82, -73, -102, -117, 
-53, -126, -73, 90, 9, -100, 239, 351, 97, -73, -97, -117, 
-48, -122, -73, 85, 12, -97, 248, 370, 107, -73, -97, -122, 
-48, -112, -63, 80, 7, -87, 253, 395, 122, -68, -97, -122, 
-39, -107, -68, 73, 14, -87, 258, 409, 146, -63, -92, -122, 
-34, -107, -73, 70, 19, -90, 268, 429, 165, -58, -87, -117, 
-29, -92, -63, 61, 17, -78, 268, 439, 175, -43, -87, -117, 
-29, -92, -63, 61, 17, -78, 278, 453, 190, -43, -82, -117, 
-19, -82, -63, 51, 21, -73, 278, 468, 214, -39, -78, -107, 
-14, -73, -58, 43, 21, -65, 278, 483, 229, -29, -73, -102, 
-4, -58, -53, 31, 24, -56, 283, 502, 244, -24, -58, -97, 
0, -48, -48, 24, 24, -48, 283, 512, 248, -14, -53, -92, 
4, -43, -48, 19, 26, -46, 278, 512, 263, -4, -39, -92, 
14, -34, -48, 9, 31, -41, 273, 517, 273, 4, -34, -82, 
24, -24, -48, 0, 36, -36, 268, 512, 283, 14, -29, -82, 
29, -9, -39, -9, 34, -24, 258, 507, 297, 29, -14, -68, 
39, 4, -34, -21, 36, -14, 248, 497, 307, 39, -9, -58, 
48, 14, -34, -31, 41, -9, 239, 497, 307, 58, 0, -48, 
48, 29, -19, -39, 34, 4, 224, 478, 312, 68, 9, -39, 
53, 39, -14, -46, 34, 12, 209, 453, 312, 73, 24, -29, 
58, 48, -9, -53, 34, 19, 190, 429, 312, 82, 29, -19, 
58, 63, 4, -61, 26, 34, 170, 400, 307, 82, 34, -9, 
63, 82, 19, -73, 21, 51, 156, 361, 292, 92, 43, 4, 
63, 97, 34, -80, 14, 65, 131, 312, 287, 97, 58, 24, 
68, 102, 34, -85, 17, 68, 107, 268, 263, 102, 63, 39, 
73, 107, 34, -90, 19, 70, 82, 219, 239, 102, 68, 39, 
63, 107, 43, -85, 9, 75, 63, 175, 204, 97, 68, 43, 
58, 102, 43, -80, 7, 73, 43, 141, 185, 97, 68, 48, 
53, 92, 39, -73, 7, 65, 34, 107, 165, 87, 68, 48, 
48, 78, 29, -63, 9, 53, 24, 82, 146, 78, 58, 43, 
34, 68, 34, -51, 0, 51, 14, 63, 117, 73, 53, 43, 
29, 58, 29, -43, 0, 43, 0, 43, 102, 63, 53, 43, 
19, 48, 29, -34, -4, 39, -4, 14, 82, 53, 43, 43, 
9, 39, 29, -24, -9, 34, -4, 4, 68, 43, 39, 34, 
4, 29, 24, -17, -9, 26, -4, -4, 43, 34, 29, 24, 
4, 24, 19, -14, -7, 21, -4, -14, 34, 24, 24, 14, 
-9, 9, 19, 0, -14, 14, -4, -19, 24, 14, 14, 9, 
-14, 0, 14, 7, -14, 7, -4, -19, 9, 9, 4, 4, 
-24, -9, 14, 17, -19, 2, -4, -24, -4, -4, 0, 0, 
-24, -9, 14, 17, -19, 2, -4, -24, -14, -9, -4, 0, 
-29, -14, 14, 21, -21, 0, -4, -24, -24, -14, -9, -9, 
-34, -24, 9, 29, -21, -7, 0, -29, -24, -19, -14, -19, 
-39, -24, 14, 31, -26, -4, 0, -34, -24, -24, -19, -19, 
-48, -19, 29, 34, -39, 4, 0, -39, -29, -24, -24, -24, 
-48, -19, 29, 34, -39, 4, 4, -34, -29, -24, -24, -24, 
-53, -24, 29, 39, -41, 2, 9, -34, -29, -29, -24, -24, 
-63, -24, 39, 43, -51, 7, 9, -39, -34, -29, -24, -24, 
-68, -34, 34, 51, -51, 0, 14, -43, -39, -34, -29, -29, 
-73, -34, 39, 53, -56, 2, 14, -43, -39, -34, -29, -29, 
-73, -34, 39, 53, -56, 2, 19, -34, -39, -34, -29, -34, 
-63, -29, 34, 46, -48, 2, 19, -24, -39, -34, -29, -34, 
-58, -24, 34, 41, -46, 4, 24, -14, -39, -34, -34, -34, 
-58, -24, 34, 41, -46, 4, 24, -14, -34, -39, -34, -34, 
-58, -24, 34, 41, -46, 4, 29, -9, -29, -39, -34, -34, 
-63, -29, 34, 46, -48, 2, 29, -4, -29, -39, -39, -34, 
-63, -34, 29, 48, -46, -2, 34, -4, -29, -39, -39, -39, 
-68, -39, 29, 53, -48, -4, 34, -4, -29, -43, -39, -43, 
-73, -43, 29, 58, -51, -7, 34, 0, -29, -43, -39, -43, 
-78, -43, 34, 61, -56, -4, 39, 4, -29, -43, -39, -43, 
-78, -43, 34, 61, -56, -4, 43, 4, -29, -43, -39, -48, 
-78, -43, 34, 61, -56, -4, 43, 4, -24, -43, -43, -48, 
-78, -43, 34, 61, -56, -4, 48, 4, -24, -43, -43, -48, 
-78, -48, 29, 63, -53, -9, 48, 4, -24, -43, -43, -43, 
-78, -48, 29, 63, -53, -9, 48, 4, -24, -43, -43, -39, 
-78, -53, 24, 65, -51, -14, 43, 9, -24, -43, -48, -43, 
-78, -53, 24, 65, -51, -14, 39, 9, -24, -43, -48, -43, 
-78, -58, 19, 68, -48, -19, 39, 9, -24, -43, -48, -43, 
-78, -58, 19, 68, -48, -19, 34, 9, -24, -43, -48, -48, 
-78, -58, 19, 68, -48, -19, 34, 0, -14, -43, -48, -48, 
-78, -58, 19, 68, -48, -19, 39, -4, -9, -48, -48, -48, 
-78, -53, 24, 65, -51, -14, 39, 4, -24, -48, -48, -48, 
-73, -53, 19, 63, -46, -17, 39, 4, -29, -43, -48, -48, 
-73, -53, 19, 63, -46, -17, 39, 4, -29, -43, -48, -48, 
-73, -53, 19, 63, -46, -17, 39, 4, -34, -43, -48, -48, 
-73, -53, 19, 63, -46, -17, 39, 0, -39, -43, -48, -48, 
-73, -58, 14, 65, -43, -21, 39, -4, -43, -43, -53, -53, 
-73, -58, 14, 65, -43, -21, 34, -9, -43, -48, -53, -53, 
-73, -58, 14, 65, -43, -21, 34, -14, -43, -48, -53, -53, 
-68, -58, 9, 63, -39, -24, 34, -14, -43, -48, -53, -53, 
-68, -58, 9, 63, -39, -24, 34, -19, -43, -48, -53, -53, 
-68, -58, 9, 63, -39, -24, 34, -19, -48, -53, -53, -48, 
-68, -58, 9, 63, -39, -24, 29, -24, -48, -58, -53, -48, 
-68, -58, 9, 63, -39, -24, 29, -24, -48, -58, -53, -53, 
-68, -58, 9, 63, -39, -24, 29, -24, -48, -58, -48, -58, 
-68, -63, 4, 65, -36, -29, 29, -19, -48, -58, -48, -58, 
-68, -63, 4, 65, -36, -29, 29, -14, -48, -58, -48, -58, 
-68, -68, 0, 68, -34, -34, 29, -19, -53, -63, -53, -53, 
-68, -68, 0, 68, -34, -34, 29, -24, -53, -63, -58, -53, 
-73, -58, 14, 65, -43, -21, 24, -29, -53, -63, -58, -58, 
-73, -68, 4, 70, -39, -31, 24, -29, -58, -68, -58, -58, 
-73, -73, 0, 73, -36, -36, 29, -24, -63, -63, -58, -58, 
-73, -78, -4, 75, -34, -41, 29, -19, -68, -63, -58, -63, 
-68, -63, 4, 65, -36, -29, 34, -29, -58, -63, -48, -58, 
-68, -53, 14, 61, -41, -19, 34, -29, -48, -48, -43, -58, 
-73, -58, 14, 65, -43, -21, 29, -24, -58, -58, -48, -58, 
-78, -68, 9, 73, -43, -29, 29, -19, -68, -68, -58, -58, 
-78, -68, 9, 73, -43, -29, 29, -19, -68, -68, -58, -58, 
-78, -68, 9, 73, -43, -29, 29, -19, -68, -68, -58, -58, 
-78, -68, 9, 73, -43, -29, 24, -24, -63, -68, -58, -58, 
-78, -68, 9, 73, -43, -29, 19, -24, -58, -68, -58, -58, 
-78, -68, 9, 73, -43, -29, 19, -29, -58, -73, -63, -58, 
-78, -73, 4, 75, -41, -34, 19, -34, -58, -73, -63, -58, 
-73, -73, 0, 73, -36, -36, 19, -34, -68, -73, -58, -58, 
-73, -68, 4, 70, -39, -31, 24, -34, -73, -73, -58, -58, 
-68, -68, 0, 68, -34, -34, 24, -29, -73, -63, -58, -58, 
-63, -58, 4, 61, -34, -26, 19, -24, -63, -53, -53, -53, 
-63, -39, 24, 51, -43, -7, 19, -24, -53, -43, -43, -43, 
-58, -19, 39, 39, -48, 9, 19, -24, -48, -39, -34, -34, 
-58, -9, 48, 34, -53, 19, 24, -24, -39, -29, -34, -34, 
-63, -4, 58, 34, -61, 26, 29, -24, -34, -29, -29, -34, 
-63, -9, 53, 36, -58, 21, 34, -24, -19, -29, -29, -29, 
-63, -4, 58, 34, -61, 26, 34, -29, -9, -19, -19, -24, 
-48, 0, 48, 24, -48, 24, 14, -34, -9, -19, -19, -19, 
-39, 9, 48, 14, -43, 29, 4, -39, -9, -14, -14, -19, 
-34, 19, 53, 7, -43, 36, -19, -53, -4, -14, -9, -14, 
-24, 29, 53, -2, -39, 41, -34, -68, -4, -9, 0, -9, 
-19, 39, 58, -9, -39, 48, -48, -73, -4, -4, 0, -4, 
-4, 48, 53, -21, -29, 51, -58, -78, -4, -4, 0, 4, 
-4, 58, 63, -26, -34, 61, -58, -82, -4, 0, 4, 4, 
-9, 58, 68, -24, -39, 63, -53, -82, -4, 0, 9, 9, 
-9, 63, 73, -26, -41, 68, -48, -78, 0, 0, 9, 9, 
-4, 53, 58, -24, -31, 56, -43, -73, -9, 0, 9, 9, 
0, 39, 39, -19, -19, 39, -43, -73, -19, -14, 9, 0, 
9, 29, 19, -19, -4, 24, -43, -68, -34, -19, 4, 0, 
9, 24, 14, -17, -2, 19, -34, -63, -39, -24, -4, -9, 
0, 9, 9, -4, -4, 9, -24, -58, -39, -29, -9, -19, 
-9, -4, 4, 7, -7, 0, 0, -43, -39, -24, -14, -24, 
-34, -29, 4, 31, -19, -12, 9, -34, -43, -29, -24, -34, 
-53, -73, -19, 63, -17, -46, 29, -24, -58, -53, -48, -53, 
-73, -102, -29, 87, -21, -65, 39, -24, -82, -68, -68, -73, 
-78, -107, -29, 92, -24, -68, 39, -29, -87, -78, -73, -73, 
-78, -102, -24, 90, -26, -63, 39, -34, -97, -82, -73, -73, 
-78, -102, -24, 90, -26, -63, 39, -34, -97, -82, -78, -78, 
-78, -102, -24, 90, -26, -63, 39, -34, -92, -87, -78, -78, 
-78, -102, -24, 90, -26, -63, 39, -29, -92, -87, -78, -78, 
-78, -102, -24, 90, -26, -63, 39, -29, -97, -87, -82, -78, 
-78, -107, -29, 92, -24, -68, 43, -29, -97, -87, -82, -78, 
-78, -107, -29, 92, -24, -68, 48, -24, -97, -87, -82, -78, 
-82, -102, -19, 92, -31, -61, 48, -24, -97, -87, -82, -78, 
-87, -102, -14, 95, -36, -58, 43, -29, -97, -87, -82, -78, 
-78, -112, -34, 95, -21, -73, 34, -29, -97, -87, -82, -78, 
-48, -117, -68, 82, 9, -92, 24, -24, -92, -87, -82, -78, 
-4, -97, -92, 51, 43, -95, 0, -24, -73, -78, -68, -68, 
82, -43, -126, -19, 104, -85, -112, -131, -29, -14, -9, -24, 
244, 39, -204, -141, 224, -82, -297, -326, 24, 73, 68, 39, 
400, 136, -263, -268, 331, -63, -507, -570, 87, 185, 170, 136, 
595, 356, -239, -475, 417, 58, -771, -863, 229, 400, 370, 317, 
824, 649, -175, -736, 500, 236, -1073, -1176, 380, 683, 639, 551, 
1088, 1005, -82, -1046, 585, 461, -1356, -1415, 653, 1054, 995, 854, 
1307, 1273, -34, -1290, 671, 619, -1586, -1620, 746, 1317, 1263, 1098, 
1405, 1298, -107, -1351, 756, 595, -1722, -1761, 497, 1263, 1263, 1161, 
1259, 1215, -43, -1237, 651, 585, -1761, -1893, 34, 951, 1063, 1078, 
912, 1034, 122, -973, 395, 578, -1634, -1932, -556, 517, 771, 902, 
488, 858, 370, -673, 58, 614, -1405, -1815, -888, 185, 517, 736, 
214, 697, 483, -456, -134, 590, -1132, -1556, -883, 29, 341, 585, 
73, 566, 492, -319, -209, 529, -824, -1141, -688, 0, 253, 458, 
-14, 458, 473, -222, -244, 466, -590, -829, -502, 0, 200, 366, 
-78, 331, 409, -126, -244, 370, -409, -585, -385, -34, 107, 244, 
-87, 239, 326, -75, -207, 283, -273, -414, -263, -34, 63, 146, 
-102, 131, 234, -14, -168, 183, -141, -253, -195, -48, 0, 53, 
-102, 24, 126, 39, -114, 75, -29, -112, -156, -73, -39, 0, 
-112, -43, 68, 78, -90, 12, 43, -19, -122, -87, -58, -39, 
-112, -87, 24, 100, -68, -31, 68, 14, -97, -92, -73, -68, 
-112, -97, 14, 104, -63, -41, 87, 34, -87, -92, -82, -73, 
-97, -102, -4, 100, -46, -53, 112, 63, -87, -92, -82, -82, 
-87, -117, -29, 102, -29, -73, 126, 82, -82, -97, -87, -87, 
-92, -122, -29, 107, -31, -75, 131, 82, -68, -97, -87, -92, 
-92, -122, -29, 107, -31, -75, 131, 82, -68, -97, -87, -92, 
-92, -122, -29, 107, -31, -75, 136, 102, -63, -92, -92, -92, 
-92, -126, -34, 109, -29, -80, 141, 102, -58, -92, -92, -92, 
-92, -131, -39, 112, -26, -85, 146, 107, -58, -92, -92, -92, 
-92, -131, -39, 112, -26, -85, 146, 107, -53, -92, -92, -97, 
-92, -131, -39, 112, -26, -85, 146, 107, -58, -97, -92, -97, 
-92, -131, -39, 112, -26, -85, 146, 112, -58, -97, -92, -97, 
-87, -131, -43, 109, -21, -87, 146, 117, -53, -97, -92, -97, 
-87, -126, -39, 107, -24, -82, 146, 117, -53, -97, -92, -97, 
-87, -126, -39, 107, -24, -82, 151, 122, -43, -97, -92, -97, 
-82, -126, -43, 104, -19, -85, 151, 122, -34, -92, -92, -97, 
-82, -126, -43, 104, -19, -85, 151, 131, -29, -92, -87, -102, 
-87, -126, -39, 107, -24, -82, 156, 131, -29, -92, -87, -102, 
-87, -131, -43, 109, -21, -87, 156, 131, -29, -92, -87, -102, 
-87, -131, -43, 109, -21, -87, 161, 131, -29, -92, -92, -102, 
-87, -131, -43, 109, -21, -87, 161, 146, -24, -92, -92, -102, 
-82, -131, -48, 107, -17, -90, 165, 146, -19, -92, -92, -97, 
-82, -131, -48, 107, -17, -90, 165, 151, -19, -87, -92, -97, 
-82, -131, -48, 107, -17, -90, 165, 156, -14, -82, -92, -102, 
-82, -131, -48, 107, -17, -90, 170, 165, -14, -82, -92, -107, 
-82, -131, -48, 107, -17, -90, 170, 175, -14, -82, -92, -107, 
-78, -131, -53, 104, -12, -92, 180, 185, -4, -82, -92, -107, 
-78, -131, -53, 104, -12, -92, 180, 185, -4, -82, -92, -107, 
-73, -131, -58, 102, -7, -95, 185, 195, -4, -82, -92, -107, 
-73, -131, -58, 102, -7, -95, 190, 204, 0, -82, -92, -102, 
-73, -131, -58, 102, -7, -95, 190, 214, 4, -82, -92, -102, 
-73, -131, -58, 102, -7, -95, 190, 219, 9, -82, -92, -112, 
-73, -131, -58, 102, -7, -95, 195, 229, 14, -82, -92, -112, 
-68, -131, -63, 100, -2, -97, 200, 239, 24, -87, -92, -112, 
-68, -122, -53, 95, -7, -87, 214, 248, 29, -87, -92, -112, 
-63, -117, -53, 90, -4, -85, 219, 268, 34, -87, -92, -112, 
-58, -117, -58, 87, 0, -87, 224, 283, 43, -82, -87, -112, 
-58, -117, -58, 87, 0, -87, 234, 302, 53, -73, -82, -112, 
-58, -117, -58, 87, 0, -87, 234, 307, 63, -73, -82, -112, 
-58, -112, -53, 85, -2, -82, 239, 331, 73, -63, -82, -107, 
-53, -102, -48, 78, -2, -75, 248, 351, 87, -63, -78, -107, 
-48, -97, -48, 73, 0, -73, 258, 370, 97, -63, -78, -112, 
-43, -92, -48, 68, 2, -70, 268, 400, 112, -58, -78, -112, 
-29, -87, -58, 58, 14, -73, 278, 419, 131, -53, -73, -112, 
-24, -92, -68, 58, 21, -80, 287, 439, 146, -48, -68, -107, 
-19, -82, -63, 51, 21, -73, 287, 448, 156, -34, -68, -107, 
-19, -82, -63, 51, 21, -73, 297, 463, 170, -34, -63, -107, 
-9, -73, -63, 41, 26, -68, 297, 478, 190, -29, -58, -102, 
-4, -63, -58, 34, 26, -61, 297, 492, 200, -19, -53, -102, 
4, -48, -53, 21, 29, -51, 302, 502, 214, -14, -43, -97, 
9, -34, -43, 12, 26, -39, 307, 512, 224, -4, -48, -92, 
14, -24, -39, 4, 26, -31, 307, 522, 244, 4, -39, -87, 
24, -14, -39, -4, 31, -26, 302, 527, 253, 14, -34, -73, 
34, -4, -39, -14, 36, -21, 297, 527, 258, 19, -29, -73, 
39, 9, -29, -24, 34, -9, 287, 527, 268, 29, -9, -58, 
48, 24, -24, -36, 36, 0, 278, 517, 278, 34, 0, -48, 
63, 39, -24, -51, 43, 7, 268, 522, 283, 48, 9, -39, 
68, 58, -9, -63, 39, 24, 253, 507, 292, 58, 19, -29, 
73, 68, -4, -70, 39, 31, 239, 483, 292, 63, 34, -19, 
78, 78, 0, -78, 39, 39, 219, 458, 292, 78, 43, -9, 
78, 87, 9, -82, 34, 48, 200, 429, 283, 82, 53, 0, 
82, 97, 14, -90, 34, 56, 185, 390, 263, 92, 63, 9, 
82, 102, 19, -92, 31, 61, 161, 341, 258, 97, 78, 24, 
82, 102, 19, -92, 31, 61, 136, 297, 239, 102, 82, 39, 
82, 107, 24, -95, 29, 65, 107, 244, 219, 102, 82, 39, 
73, 107, 34, -90, 19, 70, 82, 195, 190, 97, 78, 43, 
68, 102, 34, -85, 17, 68, 58, 156, 170, 97, 78, 48, 
63, 97, 34, -80, 14, 65, 43, 117, 146, 87, 78, 48, 
63, 97, 34, -80, 14, 65, 34, 92, 126, 78, 73, 43, 
53, 97, 43, -75, 4, 70, 29, 73, 97, 73, 68, 39, 
48, 87, 39, -68, 4, 63, 19, 53, 82, 63, 63, 34, 
39, 78, 39, -58, 0, 58, 14, 29, 63, 53, 53, 34, 
29, 63, 34, -46, -2, 48, 14, 14, 48, 43, 48, 24, 
24, 48, 24, -36, 0, 36, 14, -4, 29, 34, 39, 19, 
24, 43, 19, -34, 2, 31, 14, -14, 24, 24, 29, 14, 
9, 34, 24, -21, -7, 29, 14, -19, 14, 14, 19, 9, 
4, 29, 24, -17, -9, 26, 14, -19, 0, 9, 14, 4, 
-4, 19, 24, -7, -14, 21, 14, -24, -9, 0, 9, 0, 
-4, 9, 14, -2, -9, 12, 14, -24, -14, 0, 4, 0, 
-9, -4, 4, 7, -7, 0, 14, -24, -24, -4, 0, -4, 
-14, -4, 9, 9, -12, 2, 19, -29, -29, -9, -4, -9, 
-14, 4, 19, 4, -17, 12, 19, -29, -34, -14, -9, -9, 
-19, 9, 29, 4, -24, 19, 14, -34, -39, -19, -14, -19, 
-19, 9, 29, 4, -24, 19, 14, -34, -39, -24, -14, -24, 
-29, 4, 34, 12, -31, 19, 19, -34, -39, -29, -14, -24, 
-39, 4, 43, 17, -41, 24, 19, -34, -39, -29, -14, -24, 
-39, -4, 34, 21, -36, 14, 24, -34, -39, -29, -19, -24, 
-43, -4, 39, 24, -41, 17, 24, -34, -39, -24, -19, -19, 
-43, -4, 39, 24, -41, 17, 29, -24, -43, -24, -19, -24, 
-43, -4, 39, 24, -41, 17, 29, -24, -48, -24, -19, -24, 
-48, -4, 43, 26, -46, 19, 34, -24, -48, -29, -24, -24, 
-48, -4, 43, 26, -46, 19, 34, -24, -43, -39, -24, -24, 
-48, -4, 43, 26, -46, 19, 39, -19, -39, -39, -19, -24, 
-53, -9, 43, 31, -48, 17, 39, -14, -39, -39, -19, -24, 
-53, -14, 39, 34, -46, 12, 43, -14, -39, -34, -19, -29, 
-53, -14, 39, 34, -46, 12, 43, -14, -39, -34, -19, -34, 
-53, -14, 39, 34, -46, 12, 43, -9, -39, -34, -19, -34, 
-58, -14, 43, 36, -51, 14, 48, -4, -39, -34, -19, -34, 
-58, -14, 43, 36, -51, 14, 53, -4, -39, -34, -24, -39, 
-58, -14, 43, 36, -51, 14, 53, 0, -34, -34, -34, -39, 
-58, -14, 43, 36, -51, 14, 58, 0, -34, -39, -34, -39, 
-58, -19, 39, 39, -48, 9, 58, -4, -34, -43, -34, -39, 
-58, -19, 39, 39, -48, 9, 58, -4, -29, -43, -29, -39, 
-58, -24, 34, 41, -46, 4, 58, 0, -24, -43, -29, -43, 
-58, -24, 34, 41, -46, 4, 58, 0, -24, -43, -29, -43, 
-58, -29, 29, 43, -43, 0, 58, 0, -24, -43, -29, -43, 
-58, -29, 29, 43, -43, 0, 53, 4, -29, -43, -29, -48, 
-58, -29, 29, 43, -43, 0, 53, 4, -39, -48, -29, -48, 
-58, -29, 29, 43, -43, 0, 53, 4, -39, -48, -29, -48, 
