I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 4, 4, -2, -2, 4, 24, 29, 73, 24, -19, -39, 
4, -9, -14, 2, 9, -12, 9, 19, 48, 39, 14, -14, 
0, -19, -19, 9, 9, -19, -4, 9, 29, 53, 39, 9, 
9, -19, -29, 4, 19, -24, -14, 4, 19, 63, 68, 29, 
19, -19, -39, 0, 29, -29, -14, 0, 9, 73, 87, 48, 
34, -19, -53, -7, 43, -36, -19, 0, 4, 82, 97, 68, 
53, -19, -73, -17, 63, -46, -19, 0, 0, 87, 107, 78, 
48, -24, -73, -12, 61, -48, -24, -9, 0, 87, 117, 87, 
39, -29, -68, -4, 53, -48, -24, -9, -4, 87, 122, 87, 
39, -29, -68, -4, 53, -48, -24, -9, -4, 87, 117, 92, 
39, -34, -73, -2, 56, -53, -24, -14, -4, 87, 117, 97, 
39, -29, -68, -4, 53, -48, -24, -14, -9, 87, 117, 97, 
39, -24, -63, -7, 51, -43, -24, -14, -9, 87, 117, 97, 
34, -29, -63, -2, 48, -46, -19, -14, -14, 87, 122, 97, 
29, -29, -58, 0, 43, -43, -19, -14, -14, 82, 122, 92, 
24, -29, -53, 2, 39, -41, -19, -9, -14, 82, 122, 87, 
24, -29, -53, 2, 39, -41, -19, -4, -14, 73, 117, 78, 
19, -29, -48, 4, 34, -39, -19, -4, -14, 73, 107, 78, 
19, -29, -48, 4, 34, -39, -19, -4, -14, 68, 102, 68, 
24, -29, -53, 2, 39, -41, -19, -4, -19, 63, 92, 73, 
19, -29, -48, 4, 34, -39, -9, -4, -19, 53, 87, 68, 
14, -29, -43, 7, 29, -36, -4, 0, -14, 43, 78, 58, 
9, -29, -39, 9, 24, -34, 0, 0, -9, 39, 68, 48, 
9, -29, -39, 9, 24, -34, 0, 0, -9, 39, 68, 48, 
9, -29, -39, 9, 24, -34, 0, 0, -9, 39, 68, 48, 
4, -29, -34, 12, 19, -31, 4, 0, -9, 39, 68, 39, 
0, -29, -29, 14, 14, -29, 4, 0, -4, 39, 63, 34, 
0, -29, -29, 14, 14, -29, 9, 0, 0, 43, 63, 29, 
0, -24, -24, 12, 12, -24, 14, 9, 9, 48, 63, 29, 
4, -24, -29, 9, 17, -26, 14, 14, 19, 48, 68, 34, 
9, -24, -34, 7, 21, -29, 19, 29, 34, 58, 73, 39, 
24, -24, -48, 0, 36, -36, 29, 48, 63, 73, 78, 43, 
43, -34, -78, -4, 61, -56, 39, 73, 87, 87, 87, 53, 
53, -29, -82, -12, 68, -56, 48, 97, 112, 112, 107, 68, 
63, -14, -78, -24, 70, -46, 53, 107, 136, 131, 126, 82, 
73, -4, -78, -34, 75, -41, 48, 112, 136, 141, 126, 82, 
78, -4, -82, -36, 80, -43, 43, 112, 131, 151, 122, 82, 
78, -14, -92, -31, 85, -53, 43, 112, 131, 136, 122, 82, 
78, -29, -107, -24, 92, -68, 43, 112, 117, 122, 112, 78, 
78, -53, -131, -12, 104, -92, 43, 112, 102, 112, 102, 78, 
82, -63, -146, -9, 114, -104, 29, 102, 87, 102, 92, 73, 
82, -68, -151, -7, 117, -109, 4, 82, 68, 97, 87, 73, 
92, -78, -170, -7, 131, -124, -34, 43, 34, 78, 78, 68, 
92, -87, -180, -2, 136, -134, -63, -4, -24, 48, 63, 63, 
97, -97, -195, 0, 146, -146, -78, -39, -78, 29, 53, 63, 
112, -92, -204, -9, 158, -148, -78, -24, -48, 48, 78, 78, 
131, -87, -219, -21, 175, -153, -73, -14, -14, 73, 97, 97, 
136, -63, -200, -36, 168, -131, -68, -14, -4, 87, 117, 117, 
136, -48, -185, -43, 161, -117, -58, -4, -14, 87, 112, 117, 
131, -48, -180, -41, 156, -114, -58, -4, -14, 87, 112, 112, 
131, -58, -190, -36, 161, -124, -58, 0, -24, 82, 112, 107, 
122, -63, -185, -29, 153, -124, -58, 0, -34, 73, 102, 107, 
112, -58, -170, -26, 141, -114, -58, -9, -48, 58, 92, 92, 
68, -53, -122, -7, 95, -87, -53, -29, -58, 39, 73, 63, 
24, -48, -73, 12, 48, -61, -39, -34, -58, 29, 53, 39, 
-9, -48, -39, 29, 14, -43, -14, -34, -53, 29, 39, 14, 
-24, -48, -24, 36, 0, -36, 4, -24, -34, 34, 43, 14, 
-24, -53, -29, 39, 2, -41, 24, 4, -14, 53, 43, 14, 
-24, -53, -29, 39, 2, -41, 24, 9, -9, 58, 48, 19, 
-24, -53, -29, 39, 2, -41, 24, 9, -9, 53, 53, 14, 
-19, -48, -29, 34, 4, -39, 24, 4, -9, 53, 68, 14, 
-19, -48, -29, 34, 4, -39, 24, 4, -4, 63, 68, 19, 
-19, -48, -29, 34, 4, -39, 29, 9, 0, 68, 68, 19, 
-19, -43, -24, 31, 2, -34, 29, 19, 4, 73, 73, 24, 
-19, -43, -24, 31, 2, -34, 29, 24, 4, 73, 73, 24, 
-24, -43, -19, 34, -2, -31, 39, 29, 14, 73, 73, 19, 
-39, -43, -4, 41, -17, -24, 48, 39, 24, 68, 53, 4, 
-53, -48, 4, 51, -29, -21, 68, 48, 24, 63, 29, -19, 
-78, -53, 24, 65, -51, -14, 82, 63, 34, 63, 4, -53, 
-92, -43, 48, 68, -70, 2, 82, 48, 29, 92, 43, -48, 
-68, 0, 68, 34, -68, 34, 58, 14, 34, 253, 229, 53, 
9, 73, 63, -41, -26, 68, -4, -14, 112, 546, 551, 263, 
151, 156, 4, -153, 73, 80, -141, -112, 102, 893, 961, 551, 
336, 253, -82, -295, 209, 85, -361, -312, -97, 1229, 1439, 922, 
522, 366, -156, -444, 339, 104, -658, -639, -483, 1439, 1859, 1263, 
712, 507, -204, -610, 458, 151, -1000, -1029, -917, 1581, 2196, 1586, 
941, 468, -473, -705, 707, -2, -1293, -1356, -1371, 1693, 2552, 1981, 
1151, 224, -927, -688, 1039, -351, -1429, -1493, -1795, 1522, 2718, 2288, 
1307, -73, -1381, -617, 1344, -727, -1503, -1551, -2181, 1102, 2547, 2420, 
1366, -351, -1717, -507, 1542, -1034, -1454, -1507, -2308, 605, 2108, 2352, 
1307, -580, -1888, -363, 1598, -1234, -1312, -1405, -2327, -209, 1302, 1981, 
1200, -629, -1830, -285, 1515, -1229, -1102, -1122, -2117, -863, 478, 1459, 
966, -546, -1512, -209, 1239, -1029, -839, -839, -1771, -1273, -200, 854, 
741, -502, -1244, -119, 993, -873, -619, -624, -1298, -1098, -322, 605, 
575, -429, -1005, -73, 790, -717, -463, -434, -893, -814, -273, 458, 
414, -307, -722, -53, 568, -514, -297, -278, -605, -610, -258, 263, 
239, -234, -473, -2, 356, -353, -136, -141, -375, -424, -239, 97, 
102, -185, -287, 41, 195, -236, -34, -39, -195, -283, -204, 4, 
24, -131, -156, 53, 90, -143, 14, 4, -87, -200, -185, -43, 
-29, -78, -48, 53, 9, -63, 58, 48, -4, -131, -161, -97, 
-58, -53, 4, 56, -31, -24, 107, 92, 73, -58, -112, -107, 
-87, -48, 39, 68, -63, -4, 122, 117, 112, -34, -107, -112, 
-92, -43, 48, 68, -70, 2, 112, 112, 117, -39, -117, -112, 
-92, -29, 63, 61, -78, 17, 112, 107, 117, -39, -122, -122, 
-92, -24, 68, 58, -80, 21, 112, 107, 126, -34, -122, -131, 
-102, -24, 78, 63, -90, 26, 126, 117, 141, -24, -117, -131, 
-107, -24, 82, 65, -95, 29, 131, 122, 151, -24, -117, -141, 
-107, -14, 92, 61, -100, 39, 131, 122, 151, -24, -117, -141, 
-112, -9, 102, 61, -107, 46, 136, 122, 156, -24, -122, -146, 
-117, -9, 107, 63, -112, 48, 136, 122, 165, -24, -126, -151, 
-117, -9, 107, 63, -112, 48, 146, 126, 175, -24, -126, -151, 
-126, -9, 117, 68, -122, 53, 151, 131, 180, -24, -131, -156, 
-126, -4, 122, 65, -124, 58, 151, 131, 180, -24, -136, -165, 
-131, 0, 131, 65, -131, 65, 161, 131, 185, -29, -141, -170, 
-136, 0, 136, 68, -136, 68, 165, 136, 190, -29, -151, -175, 
-141, 0, 141, 70, -141, 70, 170, 136, 200, -29, -156, -180, 
-141, 0, 141, 70, -141, 70, 170, 141, 204, -39, -156, -185, 
-146, 0, 146, 73, -146, 73, 175, 141, 204, -39, -161, -195, 
-151, 0, 151, 75, -151, 75, 180, 141, 209, -39, -165, -200, 
-151, 4, 156, 73, -153, 80, 180, 146, 214, -43, -170, -204, 
-156, 4, 161, 75, -158, 82, 185, 151, 219, -43, -185, -214, 
-165, 4, 170, 80, -168, 87, 185, 156, 229, -48, -195, -219, 
-165, 4, 170, 80, -168, 87, 185, 161, 234, -53, -200, -229, 
-165, 9, 175, 78, -170, 92, 185, 165, 244, -58, -204, -234, 
-170, 9, 180, 80, -175, 95, 190, 165, 253, -58, -214, -239, 
-180, 9, 190, 85, -185, 100, 195, 170, 263, -58, -219, -248, 
-180, 14, 195, 82, -187, 104, 195, 175, 273, -58, -219, -258, 
-180, 14, 195, 82, -187, 104, 200, 175, 278, -63, -229, -263, 
-190, 14, 204, 87, -197, 109, 204, 170, 292, -68, -239, -278, 
-190, 19, 209, 85, -200, 114, 204, 185, 302, -63, -248, -283, 
-200, 19, 219, 90, -209, 119, 209, 190, 317, -63, -258, -292, 
-204, 19, 224, 92, -214, 122, 209, 204, 331, -63, -268, -302, 
-209, 24, 234, 92, -222, 129, 219, 214, 346, -73, -283, -317, 
-214, 24, 239, 95, -226, 131, 229, 224, 361, -78, -297, -331, 
-224, 29, 253, 97, -239, 141, 234, 234, 370, -87, -317, -346, 
-239, 29, 268, 104, -253, 148, 244, 244, 390, -97, -336, -366, 
-248, 39, 287, 104, -268, 163, 253, 253, 409, -112, -356, -380, 
-258, 39, 297, 109, -278, 168, 258, 263, 424, -126, -385, -400, 
-268, 39, 307, 114, -287, 173, 273, 273, 439, -141, -409, -419, 
-273, 48, 322, 112, -297, 185, 283, 287, 448, -165, -439, -444, 
-283, 48, 331, 117, -307, 190, 292, 297, 458, -185, -468, -473, 
-292, 48, 341, 122, -317, 195, 297, 302, 468, -200, -492, -497, 
-302, 58, 361, 122, -331, 209, 307, 312, 473, -219, -522, -517, 
-312, 63, 375, 124, -344, 219, 317, 322, 478, -244, -556, -551, 
-322, 73, 395, 124, -358, 234, 326, 326, 488, -263, -585, -570, 
-331, 82, 414, 124, -373, 248, 326, 326, 492, -273, -610, -595, 
-336, 87, 424, 124, -380, 256, 322, 336, 497, -297, -634, -610, 
-341, 92, 434, 124, -387, 263, 331, 336, 497, -317, -658, -624, 
-351, 92, 444, 129, -397, 268, 331, 336, 497, -336, -683, -639, 
-351, 97, 448, 126, -400, 273, 331, 331, 488, -341, -692, -649, 
-351, 102, 453, 124, -402, 278, 317, 317, 478, -346, -702, -658, 
-346, 102, 448, 122, -397, 275, 312, 307, 458, -356, -697, -653, 
-341, 97, 439, 122, -390, 268, 302, 292, 439, -356, -688, -649, 
-326, 97, 424, 114, -375, 261, 283, 278, 409, -356, -673, -634, 
-317, 97, 414, 109, -366, 256, 263, 253, 375, -346, -639, -605, 
-292, 92, 385, 100, -339, 239, 234, 229, 341, -322, -600, -561, 
-268, 82, 351, 92, -309, 217, 204, 204, 302, -292, -546, -522, 
-239, 78, 317, 80, -278, 197, 180, 175, 273, -253, -492, -468, 
-209, 73, 283, 68, -246, 178, 151, 141, 244, -214, -429, -414, 
-175, 58, 234, 58, -204, 146, 126, 117, 209, -175, -361, -351, 
-146, 43, 190, 51, -168, 117, 102, 97, 175, -136, -297, -292, 
-117, 34, 151, 41, -134, 92, 78, 78, 151, -97, -239, -234, 
-87, 24, 112, 31, -100, 68, 58, 63, 126, -63, -185, -180, 
-68, 14, 82, 26, -75, 48, 48, 48, 107, -34, -122, -136, 
-43, 9, 53, 17, -48, 31, 39, 39, 87, -4, -78, -102, 
-24, 0, 24, 12, -24, 12, 24, 29, 73, 19, -34, -58, 
-9, -4, 4, 7, -7, 0, 14, 19, 63, 43, 0, -19, 
4, -14, -19, 4, 12, -17, 4, 9, 48, 53, 29, 0, 
9, -19, -29, 4, 19, -24, -4, 0, 39, 63, 48, 19, 
19, -19, -39, 0, 29, -29, -14, -4, 29, 68, 73, 39, 
29, -19, -48, -4, 39, -34, -14, -9, 19, 73, 87, 58, 
24, -19, -43, -2, 34, -31, -19, -9, 9, 82, 97, 68, 
24, -19, -43, -2, 34, -31, -19, -9, 0, 87, 107, 68, 
29, -19, -48, -4, 39, -34, -24, -19, 0, 87, 112, 78, 
29, -19, -48, -4, 39, -34, -24, -19, -4, 87, 112, 78, 
24, -19, -43, -2, 34, -31, -29, -19, -4, 82, 107, 78, 
19, -24, -43, 2, 31, -34, -34, -24, -4, 78, 107, 78, 
19, -24, -43, 2, 31, -34, -34, -24, -9, 78, 107, 78, 
19, -24, -43, 2, 31, -34, -34, -24, -9, 78, 107, 78, 
19, -24, -43, 2, 31, -34, -29, -24, -14, 78, 107, 78, 
19, -19, -39, 0, 29, -29, -29, -24, -14, 73, 102, 73, 
14, -19, -34, 2, 24, -26, -24, -24, -14, 73, 102, 73, 
14, -19, -34, 2, 24, -26, -19, -24, -14, 63, 97, 68, 
9, -19, -29, 4, 19, -24, -19, -24, -14, 63, 92, 68, 
9, -19, -29, 4, 19, -24, -19, -24, -14, 53, 87, 58, 
4, -19, -24, 7, 14, -21, -14, -19, -14, 53, 82, 48, 
0, -19, -19, 9, 9, -19, -9, -14, -14, 53, 78, 39, 
-4, -19, -14, 12, 4, -17, -9, -9, -9, 43, 68, 34, 
-9, -19, -9, 14, 0, -14, -9, -9, -9, 39, 58, 29, 
-9, -19, -9, 14, 0, -14, -9, -9, -9, 39, 58, 29, 
-9, -19, -9, 14, 0, -14, -9, -9, -9, 39, 58, 29, 
-9, -14, -4, 12, -2, -9, -4, -9, -9, 39, 58, 29, 
-4, -9, -4, 7, 0, -7, 0, -4, 0, 39, 53, 29, 
-4, -4, 0, 4, -2, -2, 4, 0, 4, 39, 53, 29, 
0, -4, -4, 2, 2, -4, 4, 0, 14, 39, 53, 29, 
0, -4, -4, 2, 2, -4, 9, 14, 29, 53, 58, 29, 
14, -4, -19, -4, 17, -12, 19, 39, 58, 73, 68, 34, 
34, -9, -43, -12, 39, -26, 29, 63, 78, 87, 78, 43, 
43, -4, -48, -19, 46, -26, 39, 87, 102, 112, 97, 58, 
53, 4, -48, -29, 51, -21, 43, 97, 126, 126, 107, 73, 
63, 14, -48, -39, 56, -17, 43, 102, 131, 131, 102, 78, 
63, 9, -53, -36, 58, -21, 43, 102, 131, 136, 102, 78, 
58, 0, -58, -29, 58, -29, 43, 102, 131, 122, 102, 73, 
58, -9, -68, -24, 63, -39, 43, 102, 117, 112, 92, 63, 
58, -34, -92, -12, 75, -63, 43, 102, 107, 102, 87, 58, 
63, -48, -112, -7, 87, -80, 29, 92, 97, 92, 82, 53, 
63, -53, -117, -4, 90, -85, 4, 78, 82, 87, 78, 53, 
68, -58, -126, -4, 97, -92, -34, 34, 39, 63, 63, 43, 
63, -68, -131, 2, 97, -100, -68, -24, -34, 29, 43, 34, 
68, -78, -146, 4, 107, -112, -82, -43, -78, 9, 34, 34, 
82, -78, -161, -2, 122, -119, -78, -14, -48, 29, 58, 48, 
107, -78, -185, -14, 146, -131, -73, -14, -24, 53, 73, 68, 
117, -53, -170, -31, 143, -112, -68, -24, -4, 73, 92, 87, 
117, -39, -156, -39, 136, -97, -58, -14, -4, 73, 87, 87, 
112, -39, -151, -36, 131, -95, -53, -14, -4, 68, 82, 87, 
112, -48, -161, -31, 136, -104, -48, -9, -14, 63, 82, 87, 
112, -58, -170, -26, 141, -114, -48, -9, -24, 53, 73, 87, 
107, -58, -165, -24, 136, -112, -48, -19, -39, 39, 63, 73, 
58, -53, -112, -2, 85, -82, -48, -39, -48, 19, 43, 43, 
14, -48, -63, 17, 39, -56, -34, -43, -48, 14, 29, 19, 
-24, -48, -24, 36, 0, -36, -4, -43, -48, 14, 14, -9, 
-43, -48, -4, 46, -19, -26, 14, -34, -34, 14, 19, -9, 
-43, -53, -9, 48, -17, -31, 34, -4, -14, 34, 24, -4, 
-43, -53, -9, 48, -17, -31, 29, 0, -9, 43, 29, 0, 
-43, -48, -4, 46, -19, -26, 24, 0, -9, 48, 34, 0, 
-34, -39, -4, 36, -14, -21, 24, -4, -9, 53, 48, 4, 
-29, -39, -9, 34, -9, -24, 24, -4, -4, 63, 48, 9, 
-29, -39, -9, 34, -9, -24, 29, 0, 0, 63, 48, 9, 
-29, -34, -4, 31, -12, -19, 29, 4, 4, 63, 53, 14, 
-29, -34, -4, 31, -12, -19, 29, 4, 4, 63, 53, 14, 
-34, -34, 0, 34, -17, -17, 39, 9, 14, 63, 53, 9, 
-53, -34, 19, 43, -36, -7, 53, 24, 24, 58, 34, -9, 
-73, -34, 39, 53, -56, 2, 78, 39, 29, 53, 19, -39, 
-97, -39, 58, 68, -78, 9, 92, 58, 43, 48, -4, -73, 
-112, -34, 78, 73, -95, 21, 92, 48, 43, 73, 9, -73, 
-87, 4, 92, 41, -90, 48, 73, 19, 48, 214, 180, 24, 
-9, 73, 82, -31, -46, 78, 19, 4, 131, 512, 502, 229, 
131, 151, 19, -141, 56, 85, -97, -82, 131, 839, 902, 507, 
317, 248, -68, -283, 192, 90, -302, -273, -34, 1190, 1381, 873, 
502, 366, -136, -434, 319, 114, -600, -595, -409, 1400, 1786, 1215, 
692, 517, -175, -605, 434, 170, -941, -980, -844, 1537, 2132, 1537, 
922, 488, -434, -705, 678, 26, -1249, -1322, -1298, 1664, 2498, 1927, 
1132, 244, -888, -688, 1010, -322, -1405, -1483, -1756, 1468, 2664, 2244, 
1288, -43, -1332, -622, 1310, -688, -1488, -1542, -2137, 1098, 2518, 2386, 
1351, -341, -1693, -505, 1522, -1017, -1449, -1522, -2318, 575, 2103, 2342, 
1302, -600, -1903, -351, 1603, -1251, -1312, -1444, -2381, -229, 1322, 1991, 
1205, -678, -1883, -263, 1544, -1281, -1102, -1161, -2161, -883, 468, 1473, 
976, -624, -1600, -175, 1288, -1112, -839, -858, -1815, -1317, -204, 883, 
756, -522, -1278, -117, 1017, -900, -629, -644, -1337, -1132, -326, 619, 
590, -390, -980, -100, 785, -685, -483, -473, -941, -868, -302, 468, 
424, -278, -702, -73, 563, -490, -317, -307, -639, -649, -287, 268, 
248, -209, -458, -19, 353, -334, -161, -161, -395, -453, -263, 102, 
107, -165, -273, 29, 190, -219, -53, -53, -209, -302, -224, 14, 
24, -122, -146, 48, 85, -134, 4, -4, -97, -214, -200, -39, 
-34, -68, -34, 51, 0, -51, 48, 43, -9, -141, -170, -92, 
-63, -39, 24, 51, -43, -7, 97, 87, 73, -68, -131, -107, 
-87, -29, 58, 58, -73, 14, 122, 112, 117, -39, -117, -112, 
-92, -24, 68, 58, -80, 21, 117, 112, 126, -39, -117, -107, 
-92, -9, 82, 51, -87, 36, 112, 107, 126, -39, -122, -112, 
-92, -4, 87, 48, -90, 41, 112, 107, 136, -34, -122, -122, 
-102, -4, 97, 53, -100, 46, 126, 117, 151, -24, -117, -122, 
-107, -9, 97, 58, -102, 43, 131, 122, 161, -24, -117, -131, 
-107, -9, 97, 58, -102, 43, 131, 122, 161, -24, -117, -131, 
-112, -9, 102, 61, -107, 46, 136, 122, 165, -24, -122, -141, 
-117, -9, 107, 63, -112, 48, 136, 122, 175, -24, -126, -151, 
-122, 14, 136, 53, -129, 75, 136, 126, 175, -24, -136, -151, 
-136, 39, 175, 48, -156, 107, 131, 131, 170, -24, -151, -156, 
-136, 14, 151, 61, -143, 82, 141, 136, 180, -24, -146, -165, 
-141, -9, 131, 75, -136, 61, 156, 141, 195, -29, -141, -170, 
-146, -9, 136, 78, -141, 63, 156, 146, 200, -29, -151, -175, 
-151, -9, 141, 80, -146, 65, 161, 146, 209, -29, -156, -180, 
-151, -4, 146, 78, -148, 70, 161, 146, 209, -39, -156, -185, 
-156, 0, 156, 78, -156, 78, 165, 141, 209, -39, -161, -195, 
-161, 0, 161, 80, -161, 80, 170, 141, 219, -39, -165, -200, 
-161, 4, 165, 78, -163, 85, 170, 146, 224, -43, -170, -204, 
-165, 4, 170, 80, -168, 87, 175, 151, 234, -43, -185, -214, 
-175, 4, 180, 85, -178, 92, 175, 151, 248, -48, -195, -219, 
-175, 4, 180, 85, -178, 92, 175, 151, 253, -53, -200, -229, 
-175, 9, 185, 82, -180, 97, 175, 156, 258, -58, -204, -234, 
-180, 9, 190, 85, -185, 100, 180, 156, 263, -58, -214, -239, 
-190, 9, 200, 90, -195, 104, 185, 161, 273, -63, -224, -248, 
-190, 14, 204, 87, -197, 109, 185, 165, 283, -63, -229, -258, 
-190, 14, 204, 87, -197, 109, 190, 170, 287, -63, -239, -263, 
-200, 14, 214, 92, -207, 114, 195, 170, 302, -63, -248, -278, 
-200, 19, 219, 90, -209, 119, 200, 185, 312, -58, -258, -283, 
-209, 19, 229, 95, -219, 124, 214, 190, 331, -63, -268, -292, 
-214, 19, 234, 97, -224, 126, 219, 200, 346, -68, -278, -302, 
-214, 24, 239, 95, -226, 131, 229, 204, 356, -82, -292, -317, 
-214, 24, 239, 95, -226, 131, 239, 214, 370, -87, -307, -331, 
-224, 29, 253, 97, -239, 141, 244, 224, 380, -97, -326, -351, 
-234, 29, 263, 102, -248, 146, 253, 234, 395, -107, -346, -375, 
-239, 43, 283, 97, -261, 163, 263, 244, 409, -117, -366, -390, 
-248, 48, 297, 100, -273, 173, 268, 253, 419, -131, -395, -409, 
-258, 48, 307, 104, -283, 178, 283, 263, 429, -146, -419, -429, 
-268, 58, 326, 104, -297, 192, 292, 278, 439, -165, -448, -453, 
-283, 58, 341, 112, -312, 200, 302, 287, 453, -185, -478, -483, 
-292, 58, 351, 117, -322, 204, 307, 292, 463, -209, -507, -507, 
-302, 68, 370, 117, -336, 219, 312, 302, 463, -234, -541, -522, 
-312, 68, 380, 122, -346, 224, 317, 312, 468, -258, -575, -551, 
-322, 73, 395, 124, -358, 234, 326, 317, 483, -278, -600, -570, 
-336, 78, 414, 129, -375, 246, 331, 317, 488, -287, -624, -600, 
-346, 82, 429, 131, -387, 256, 331, 326, 488, -317, -649, -619, 
-351, 92, 444, 129, -397, 268, 341, 326, 488, -336, -668, -639, 
-361, 92, 453, 134, -407, 273, 341, 326, 488, -351, -692, -658, 
-361, 97, 458, 131, -409, 278, 341, 322, 478, -361, -707, -668, 
-356, 102, 458, 126, -407, 280, 322, 307, 463, -375, -722, -678, 
-351, 107, 458, 122, -405, 283, 312, 297, 439, -390, -727, -678, 
-351, 107, 458, 122, -405, 283, 302, 283, 414, -395, -727, -673, 
-336, 107, 444, 114, -390, 275, 283, 268, 385, -395, -717, -658, 
-322, 102, 424, 109, -373, 263, 268, 244, 356, -385, -683, -634, 
-292, 92, 385, 100, -339, 239, 244, 219, 326, -361, -644, -595, 
-268, 78, 346, 95, -307, 212, 214, 195, 292, -336, -595, -556, 
-239, 68, 307, 85, -273, 187, 190, 170, 263, -297, -541, -497, 
-209, 63, 273, 73, -241, 168, 161, 141, 229, -258, -478, -444, 
-175, 53, 229, 61, -202, 141, 136, 117, 195, -214, -405, -380, 
-146, 43, 190, 51, -168, 117, 112, 97, 165, -175, -336, -322, 
-117, 34, 151, 41, -134, 92, 87, 78, 146, -136, -268, -263, 
-92, 24, 117, 34, -104, 70, 73, 63, 126, -97, -209, -209, 
-73, 19, 92, 26, -82, 56, 58, 43, 107, -63, -151, -156, 
-43, 19, 63, 12, -53, 41, 39, 29, 82, -29, -112, -117, 
-24, 9, 34, 7, -29, 21, 24, 19, 63, -4, -63, -78, 
-9, 4, 14, 2, -12, 9, 14, 9, 53, 19, -19, -39, 
4, -4, -9, 0, 7, -7, 4, 4, 39, 34, 14, -14, 
4, -9, -14, 2, 9, -12, -4, 0, 29, 53, 34, 9, 
9, -9, -19, 0, 14, -14, -14, -4, 19, 63, 58, 29, 
19, -9, -29, -4, 24, -19, -14, -9, 9, 63, 78, 48, 
19, -9, -29, -4, 24, -19, -19, -9, 4, 68, 87, 63, 
24, -9, -34, -7, 29, -21, -19, -9, 0, 78, 97, 68, 
29, -9, -39, -9, 34, -24, -24, -19, 0, 78, 107, 78, 
29, -9, -39, -9, 34, -24, -24, -19, -4, 78, 112, 78, 
29, -9, -39, -9, 34, -24, -24, -19, -4, 78, 112, 82, 
29, -14, -43, -7, 36, -29, -24, -24, -4, 78, 112, 82, 
29, -14, -43, -7, 36, -29, -24, -24, -9, 78, 107, 78, 
24, -14, -39, -4, 31, -26, -24, -24, -9, 78, 107, 78, 
19, -19, -39, 0, 29, -29, -19, -24, -14, 78, 107, 78, 
19, -19, -39, 0, 29, -29, -19, -24, -14, 73, 102, 73, 
14, -19, -34, 2, 24, -26, -19, -24, -14, 73, 102, 73, 
14, -19, -34, 2, 24, -26, -14, -19, -14, 63, 97, 68, 
9, -19, -29, 4, 19, -24, -9, -14, -14, 63, 92, 68, 
9, -19, -29, 4, 19, -24, -9, -14, -14, 58, 92, 58, 
4, -19, -24, 7, 14, -21, -4, -14, -19, 48, 78, 53, 
0, -19, -19, 9, 9, -19, 0, -14, -14, 43, 73, 43, 
0, -19, -19, 9, 9, -19, 0, -14, -14, 39, 68, 39, 
-4, -19, -14, 12, 4, -17, 0, -9, -9, 34, 63, 34, 
-9, -19, -9, 14, 0, -14, 0, -9, -9, 29, 58, 29, 
-9, -19, -9, 14, 0, -14, 0, -9, -9, 29, 58, 29, 
-9, -19, -9, 14, 0, -14, 0, -9, -9, 29, 58, 29, 
-9, -19, -9, 14, 0, -14, 4, -4, -9, 29, 58, 24, 
-4, -14, -9, 9, 2, -12, 9, 0, 0, 29, 53, 19, 
-4, -14, -9, 9, 2, -12, 14, 9, 4, 34, 53, 19, 
0, -14, -14, 7, 7, -14, 14, 9, 14, 39, 53, 19, 
0, -9, -9, 4, 4, -9, 19, 19, 24, 53, 53, 24, 
14, -4, -19, -4, 17, -12, 29, 39, 48, 73, 58, 34, 
39, -14, -53, -12, 46, -34, 34, 63, 73, 87, 73, 43, 
53, -14, -68, -19, 61, -41, 39, 87, 102, 112, 97, 58, 
63, -4, -68, -29, 65, -36, 43, 97, 126, 131, 117, 73, 
73, 4, -68, -39, 70, -31, 43, 102, 131, 141, 122, 78, 
78, 4, -73, -41, 75, -34, 43, 107, 131, 146, 122, 82, 
78, 0, -78, -39, 78, -39, 43, 112, 131, 131, 122, 82, 
78, -14, -92, -31, 85, -53, 48, 112, 117, 122, 112, 78, 
78, -43, -122, -17, 100, -82, 53, 112, 107, 112, 107, 78, 
82, -53, -136, -14, 109, -95, 39, 102, 92, 102, 97, 68, 
82, -53, -136, -14, 109, -95, 14, 87, 73, 97, 87, 63, 
87, -58, -146, -14, 117, -102, -24, 43, 29, 73, 73, 58, 
82, -68, -151, -7, 117, -109, -58, -14, -43, 39, 53, 53, 
87, -78, -165, -4, 126, -122, -78, -48, -87, 19, 43, 53, 
102, -78, -180, -12, 141, -129, -78, -34, -58, 39, 68, 68, 
126, -78, -204, -24, 165, -141, -73, -24, -34, 63, 87, 87, 
136, -53, -190, -41, 163, -122, -68, -24, -14, 82, 112, 107, 
136, -39, -175, -48, 156, -107, -63, -14, -14, 87, 112, 107, 
131, -39, -170, -46, 151, -104, -63, -14, -14, 87, 112, 107, 
126, -48, -175, -39, 151, -112, -58, -9, -24, 82, 112, 107, 
122, -58, -180, -31, 151, -119, -58, -9, -34, 73, 102, 107, 
117, -58, -175, -29, 146, -117, -53, -19, -48, 58, 92, 92, 
68, -53, -122, -7, 95, -87, -48, -39, -58, 39, 73, 63, 
24, -48, -73, 12, 48, -61, -34, -43, -58, 29, 58, 39, 
-14, -48, -34, 31, 9, -41, -4, -43, -58, 24, 43, 9, 
-29, -48, -19, 39, -4, -34, 14, -34, -43, 24, 43, 4, 
