I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -53, -9, 48, -17, -31, 53, 58, -19, -92, -107, -97, 
-68, -82, -14, 75, -26, -48, 78, 78, -14, -97, -117, -112, 
-102, -122, -19, 112, -41, -70, 126, 126, -29, -151, -175, -170, 
-161, -170, -9, 165, -75, -90, 209, 209, 0, -180, -224, -239, 
-190, -190, 0, 190, -95, -95, 312, 346, 112, -146, -239, -268, 
-165, -122, 43, 143, -104, -39, 322, 414, 283, 24, -92, -165, 
-39, 19, 58, 9, -48, 39, 248, 419, 492, 312, 190, 68, 
180, 180, 0, -180, 90, 90, 136, 424, 688, 619, 502, 326, 
439, 322, -117, -380, 278, 102, 0, 488, 941, 985, 858, 644, 
751, 458, -292, -605, 522, 82, -219, 434, 946, 1205, 1132, 936, 
1107, 727, -380, -917, 744, 173, -575, 200, 829, 1459, 1488, 1342, 
1439, 1024, -414, -1232, 927, 305, -936, -122, 683, 1703, 1854, 1771, 
1625, 1176, -448, -1400, 1037, 363, -1205, -473, 512, 1800, 2074, 2078, 
1703, 1234, -468, -1468, 1085, 383, -1283, -644, 444, 1908, 2259, 2318, 
1688, 1263, -424, -1476, 1056, 419, -1244, -697, 346, 1947, 2371, 2449, 
1561, 1268, -292, -1415, 927, 488, -1190, -800, 244, 1917, 2386, 2464, 
1410, 1146, -263, -1278, 836, 441, -1151, -873, 0, 1737, 2235, 2342, 
1180, 907, -273, -1044, 727, 317, -907, -668, -39, 1586, 2034, 2098, 
927, 551, -375, -739, 651, 87, -595, -346, -34, 1439, 1761, 1703, 
697, 400, -297, -549, 497, 51, -473, -268, 0, 1302, 1537, 1400, 
517, 361, -156, -439, 336, 102, -390, -209, 122, 1190, 1351, 1171, 
341, 307, -34, -324, 187, 136, -302, -180, 180, 980, 1078, 897, 
200, 190, -9, -195, 104, 90, -185, -117, 214, 722, 766, 605, 
97, 102, 4, -100, 46, 53, -87, -48, 214, 541, 541, 390, 
14, 58, 43, -36, -14, 51, -14, -24, 112, 326, 317, 204, 
-53, 14, 68, 19, -61, 41, 29, -14, 34, 122, 107, 43, 
-112, -43, 68, 78, -90, 12, 43, -9, -9, -39, -53, -82, 
-131, -73, 58, 102, -95, -7, 53, -4, -34, -97, -102, -131, 
-107, -82, 24, 95, -65, -29, 68, 19, -53, -102, -107, -131, 
-102, -87, 14, 95, -58, -36, 68, 19, -63, -112, -122, -131, 
-102, -87, 14, 95, -58, -36, 63, 19, -48, -112, -122, -136, 
-102, -87, 14, 95, -58, -36, 58, 14, -43, -97, -117, -136, 
-82, -82, 0, 82, -41, -41, 58, 14, -43, -97, -112, -131, 
-92, -78, 14, 85, -53, -31, 58, 24, -43, -97, -112, -126, 
-78, -73, 4, 75, -41, -34, 58, 24, -34, -97, -112, -126, 
-63, -68, -4, 65, -29, -36, 58, 24, -24, -92, -112, -126, 
-78, -68, 9, 73, -43, -29, 63, 29, -24, -87, -112, -126, 
-87, -63, 24, 75, -56, -19, 68, 34, -24, -82, -102, -117, 
-92, -68, 24, 80, -58, -21, 68, 34, -19, -82, -102, -117, 
-102, -73, 29, 87, -65, -21, 68, 29, -14, -78, -97, -117, 
-102, -87, 14, 95, -58, -36, 68, 29, -19, -73, -92, -112, 
-102, -102, 0, 102, -51, -51, 68, 29, -24, -68, -92, -107, 
-82, -87, -4, 85, -39, -46, 68, 29, -19, -68, -87, -107, 
-73, -68, 4, 70, -39, -31, 68, 29, -14, -63, -82, -102, 
-73, -63, 9, 68, -41, -26, 63, 29, -14, -58, -82, -102, 
-68, -63, 4, 65, -36, -29, 58, 24, -14, -53, -78, -102, 
-68, -58, 9, 63, -39, -24, 58, 24, -9, -48, -73, -97, 
-102, -53, 48, 78, -75, -2, 63, 29, 4, -34, -58, -78, 
-92, -53, 39, 73, -65, -7, 63, 29, 4, -34, -58, -78, 
-92, -53, 39, 73, -65, -7, 63, 29, 4, -24, -53, -73, 
-92, -58, 34, 75, -63, -12, 58, 29, 9, -29, -48, -73, 
-92, -58, 34, 75, -63, -12, 58, 24, 9, -24, -43, -73, 
-92, -53, 39, 73, -65, -7, 58, 19, 9, -19, -39, -68, 
-92, -53, 39, 73, -65, -7, 58, 19, 9, -19, -34, -73, 
-92, -53, 39, 73, -65, -7, 53, 24, 14, -14, -29, -68, 
-92, -48, 43, 70, -68, -2, 53, 24, 19, -14, -24, -63, 
-82, -48, 34, 65, -58, -7, 53, 24, 24, -9, -24, -58, 
-73, -43, 29, 58, -51, -7, 48, 24, 24, -9, -29, -58, 
-73, -43, 29, 58, -51, -7, 43, 19, 24, -9, -24, -58, 
-73, -48, 24, 61, -48, -12, 43, 19, 24, 0, -19, -58, 
-97, -48, 48, 73, -73, 0, 43, 19, 29, 4, -19, -53, 
-97, -53, 43, 75, -70, -4, 39, 14, 29, 9, -19, -53, 
-82, -53, 29, 68, -56, -12, 34, 14, 29, 9, -14, -53, 
-68, -48, 19, 58, -43, -14, 34, 14, 29, 19, -9, -48, 
-68, -43, 24, 56, -46, -9, 43, 14, 34, 19, -4, -43, 
-68, -43, 24, 56, -46, -9, 53, 14, 34, 19, 0, -39, 
-68, -43, 24, 56, -46, -9, 53, 9, 29, 19, 0, -39, 
-68, -43, 24, 56, -46, -9, 53, 9, 29, 19, 0, -39, 
-68, -43, 24, 56, -46, -9, 48, 9, 29, 24, 0, -39, 
-73, -43, 29, 58, -51, -7, 43, 9, 29, 24, 0, -39, 
-82, -53, 29, 68, -56, -12, 39, 4, 24, 14, -14, -48, 
-92, -58, 34, 75, -63, -12, 39, 4, 19, 9, -14, -53, 
-102, -68, 34, 85, -68, -17, 43, 4, 9, 4, -19, -58, 
-102, -68, 34, 85, -68, -17, 48, 0, 4, -4, -29, -63, 
-107, -78, 29, 92, -68, -24, 48, 4, 9, -4, -34, -68, 
-117, -97, 19, 107, -68, -39, 48, -4, 4, -19, -48, -78, 
-122, -82, 39, 102, -80, -21, 53, -4, -9, -39, -58, -92, 
-122, -73, 48, 97, -85, -12, 58, -4, -19, -53, -63, -97, 
-126, -82, 43, 104, -85, -19, 58, -14, -34, -68, -82, -117, 
-131, -97, 34, 114, -82, -31, 58, -19, -43, -82, -107, -131, 
-146, -107, 39, 126, -92, -34, 63, -19, -53, -97, -117, -141, 
-146, -107, 39, 126, -92, -34, 68, -24, -73, -122, -136, -156, 
-156, -126, 29, 141, -92, -48, 68, -29, -82, -141, -156, -175, 
-170, -126, 43, 148, -107, -41, 73, -34, -97, -146, -170, -185, 
-185, -126, 58, 156, -122, -34, 78, -43, -112, -170, -190, -200, 
-190, -131, 58, 161, -124, -36, 78, -53, -131, -200, -219, -224, 
-204, -141, 63, 173, -134, -39, 82, -48, -146, -219, -244, -244, 
-219, -151, 68, 185, -143, -41, 82, -48, -161, -248, -263, -258, 
-219, -156, 63, 187, -141, -46, 82, -58, -175, -273, -292, -278, 
-229, -161, 68, 195, -148, -46, 82, -63, -185, -297, -312, -297, 
-244, -170, 73, 207, -158, -48, 87, -68, -204, -312, -331, -312, 
-248, -170, 78, 209, -163, -46, 87, -73, -209, -341, -356, -331, 
-244, -170, 73, 207, -158, -48, 92, -78, -224, -356, -366, -346, 
-258, -180, 78, 219, -168, -51, 92, -78, -234, -380, -380, -361, 
-263, -180, 82, 222, -173, -48, 92, -92, -248, -400, -400, -375, 
-263, -185, 78, 224, -170, -53, 87, -92, -258, -414, -419, -385, 
-278, -190, 87, 234, -183, -51, 87, -92, -268, -424, -429, -395, 
-292, -195, 97, 244, -195, -48, 82, -102, -273, -444, -439, -405, 
-278, -190, 87, 234, -183, -51, 82, -107, -273, -444, -439, -405, 
-263, -185, 78, 224, -170, -53, 82, -112, -273, -448, -444, -400, 
-263, -175, 87, 219, -175, -43, 82, -112, -273, -448, -444, -395, 
-258, -175, 82, 217, -170, -46, 78, -107, -273, -448, -444, -390, 
-263, -170, 92, 217, -178, -39, 78, -107, -273, -448, -444, -380, 
-248, -161, 87, 204, -168, -36, 63, -112, -268, -444, -448, -375, 
-239, -161, 78, 200, -158, -41, 58, -112, -258, -439, -434, -370, 
-229, -141, 87, 185, -158, -26, 53, -102, -244, -424, -419, -356, 
-219, -122, 97, 170, -158, -12, 48, -97, -229, -405, -405, -341, 
-214, -122, 92, 168, -153, -14, 43, -87, -214, -395, -390, -326, 
-200, -107, 92, 153, -146, -7, 39, -87, -214, -375, -375, -312, 
-180, -102, 78, 141, -129, -12, 34, -78, -204, -361, -356, -297, 
-175, -97, 78, 136, -126, -9, 34, -68, -180, -336, -331, -283, 
-151, -68, 82, 109, -117, 7, 34, -48, -146, -297, -297, -248, 
-131, -58, 73, 95, -102, 7, 34, -34, -126, -273, -273, -229, 
-112, -53, 58, 82, -85, 2, 34, -24, -112, -248, -248, -209, 
-107, -48, 58, 78, -82, 4, 39, -4, -87, -214, -219, -175, 
-107, -48, 58, 78, -82, 4, 48, 9, -68, -185, -195, -146, 
-82, -39, 43, 61, -63, 2, 39, 9, -58, -175, -185, -146, 
-58, -29, 29, 43, -43, 0, 29, 9, -48, -165, -175, -146, 
-48, -29, 19, 39, -34, -4, 29, 19, -39, -141, -151, -126, 
-39, -29, 9, 34, -24, -9, 29, 29, -29, -117, -126, -107, 
-39, -29, 9, 34, -24, -9, 29, 34, -14, -102, -117, -97, 
-39, -29, 9, 34, -24, -9, 29, 39, 0, -87, -107, -87, 
-29, -9, 19, 19, -24, 4, 29, 43, 14, -68, -87, -73, 
-19, 9, 29, 4, -24, 19, 29, 48, 29, -48, -68, -58, 
-14, 0, 14, 7, -14, 7, 24, 48, 29, -48, -68, -53, 
-9, -9, 0, 9, -4, -4, 19, 48, 29, -48, -68, -48, 
-4, -9, -4, 7, 0, -7, 14, 48, 29, -39, -53, -43, 
0, -9, -9, 4, 4, -9, 9, 48, 29, -29, -39, -39, 
9, -4, -14, -2, 12, -9, 9, 48, 29, -29, -39, -39, 
19, 0, -19, -9, 19, -9, 9, 48, 29, -29, -39, -39, 
9, 0, -9, -4, 9, -4, 9, 48, 34, -19, -29, -29, 
0, 0, 0, 0, 0, 0, 9, 48, 39, -9, -19, -19, 
0, 0, 0, 0, 0, 0, 14, 48, 43, -4, -19, -19, 
0, 0, 0, 0, 0, 0, 19, 48, 48, 0, -19, -19, 
0, 0, 0, 0, 0, 0, 19, 48, 48, 0, -19, -19, 
0, 0, 0, 0, 0, 0, 19, 48, 48, 0, -19, -19, 
0, 0, 0, 0, 0, 0, 19, 48, 48, 0, -19, -19, 
0, 0, 0, 0, 0, 0, 19, 48, 48, 0, -19, -19, 
0, 0, 0, 0, 0, 0, 19, 48, 48, 0, -19, -19, 
0, 0, 0, 0, 0, 0, 19, 48, 48, 0, -19, -19, 
9, 9, 0, -9, 4, 4, 24, 48, 48, -4, -19, -19, 
19, 19, 0, -19, 9, 9, 29, 48, 48, -9, -19, -19, 
4, 9, 4, -7, 0, 7, 29, 58, 43, -9, -19, -19, 
-9, 0, 9, 4, -9, 4, 29, 68, 39, -9, -19, -19, 
-14, -4, 9, 9, -12, 2, 29, 58, 39, -19, -29, -24, 
-19, -9, 9, 14, -14, 0, 29, 48, 39, -29, -39, -29, 
-19, -9, 9, 14, -14, 0, 29, 48, 24, -43, -53, -43, 
-19, -9, 9, 14, -14, 0, 29, 48, 9, -58, -68, -58, 
-48, -34, 14, 41, -31, -9, 34, 39, -19, -107, -112, -92, 
-78, -58, 19, 68, -48, -19, 39, 29, -48, -156, -156, -126, 
-136, -82, 53, 109, -95, -14, 58, 4, -151, -336, -317, -244, 
-195, -107, 87, 151, -141, -9, 78, -19, -253, -517, -478, -361, 
-331, -151, 180, 241, -256, 14, 112, -102, -488, -878, -790, -590, 
-468, -195, 273, 331, -370, 39, 146, -185, -722, -1239, -1102, -819, 
-580, -234, 346, 407, -463, 56, 156, -273, -902, -1483, -1307, -966, 
-692, -273, 419, 483, -556, 73, 165, -361, -1083, -1727, -1512, -1112, 
-766, -302, 463, 534, -614, 80, 170, -439, -1229, -1888, -1644, -1210, 
-839, -331, 507, 585, -673, 87, 175, -517, -1376, -2049, -1776, -1307, 
-897, -341, 556, 619, -727, 107, 180, -561, -1473, -2176, -1883, -1381, 
-956, -351, 605, 653, -780, 126, 185, -605, -1571, -2303, -1991, -1454, 
-966, -351, 614, 658, -790, 131, 214, -595, -1629, -2415, -2093, -1522, 
-976, -351, 624, 663, -800, 136, 244, -585, -1688, -2527, -2196, -1590, 
-1000, -351, 649, 675, -824, 148, 287, -546, -1678, -2576, -2269, -1644, 
-1024, -351, 673, 688, -849, 161, 331, -507, -1668, -2625, -2342, -1698, 
-1039, -400, 639, 719, -839, 119, 366, -468, -1668, -2674, -2449, -1830, 
-1054, -448, 605, 751, -829, 78, 400, -429, -1668, -2723, -2557, -1961, 
-1000, -619, 380, 810, -690, -119, 483, -248, -1659, -2688, -2610, -2088, 
-946, -790, 156, 868, -551, -317, 566, -68, -1649, -2654, -2664, -2215, 
-893, -907, -14, 900, -439, -461, 634, 78, -1503, -2454, -2508, -2147, 
-839, -1024, -185, 932, -326, -605, 702, 224, -1356, -2254, -2352, -2078, 
-746, -985, -239, 866, -253, -612, 678, 253, -1151, -1942, -2044, -1834, 
-653, -946, -292, 800, -180, -619, 653, 283, -946, -1629, -1737, -1590, 
-653, -814, -161, 734, -246, -488, 653, 361, -619, -1254, -1385, -1302, 
-653, -683, -29, 668, -312, -356, 653, 439, -292, -878, -1034, -1015, 
-595, -556, 39, 575, -317, -258, 639, 458, -97, -624, -780, -790, 
-536, -429, 107, 483, -322, -161, 624, 478, 97, -370, -527, -566, 
-458, -361, 97, 409, -278, -131, 600, 507, 185, -234, -385, -439, 
-380, -292, 87, 336, -234, -102, 575, 536, 273, -97, -244, -312, 
-341, -258, 82, 300, -212, -87, 575, 536, 273, -63, -195, -258, 
-302, -224, 78, 263, -190, -73, 575, 536, 273, -29, -146, -204, 
-258, -224, 34, 241, -146, -95, 531, 522, 209, -19, -122, -175, 
-214, -224, -9, 219, -102, -117, 488, 507, 146, -9, -97, -146, 
-122, -161, -39, 141, -41, -100, 366, 429, 117, 58, -9, -53, 
-29, -97, -68, 63, 19, -82, 244, 351, 87, 126, 78, 39, 
48, -53, -102, 2, 75, -78, 136, 268, 131, 214, 170, 112, 
126, -9, -136, -58, 131, -73, 29, 185, 175, 302, 263, 185, 
141, 24, -117, -82, 129, -46, -4, 141, 190, 336, 302, 224, 
156, 58, -97, -107, 126, -19, -39, 97, 204, 370, 341, 263, 
156, 58, -97, -107, 126, -19, -48, 82, 214, 390, 356, 278, 
156, 58, -97, -107, 126, -19, -58, 68, 224, 409, 370, 292, 
161, 58, -102, -109, 131, -21, -68, 58, 224, 409, 375, 297, 
165, 58, -107, -112, 136, -24, -78, 48, 224, 409, 380, 302, 
165, 63, -102, -114, 134, -19, -78, 48, 234, 429, 400, 312, 
165, 68, -97, -117, 131, -14, -78, 48, 244, 448, 419, 322, 
156, 78, -78, -117, 117, 0, -82, 39, 248, 458, 429, 336, 
146, 87, -58, -117, 102, 14, -87, 29, 253, 468, 439, 351, 
165, 87, -78, -126, 122, 4, -92, 29, 263, 483, 448, 356, 
185, 87, -97, -136, 141, -4, -97, 29, 273, 497, 458, 361, 
200, 97, -102, -148, 151, -2, -102, 29, 273, 507, 468, 370, 
214, 107, -107, -161, 161, 0, -107, 29, 273, 517, 478, 380, 
214, 107, -107, -161, 161, 0, -112, 24, 273, 517, 483, 385, 
214, 107, -107, -161, 161, 0, -117, 19, 273, 517, 488, 390, 
214, 107, -107, -161, 161, 0, -122, 14, 278, 531, 497, 400, 
214, 107, -107, -161, 161, 0, -126, 9, 283, 546, 507, 409, 
214, 107, -107, -161, 161, 0, -131, 9, 283, 551, 517, 414, 
214, 107, -107, -161, 161, 0, -136, 9, 283, 556, 527, 419, 
224, 107, -117, -165, 170, -4, -141, 9, 283, 566, 531, 419, 
234, 107, -126, -170, 180, -9, -146, 9, 283, 575, 536, 419, 
234, 97, -136, -165, 185, -19, -146, 9, 287, 580, 546, 429, 
234, 87, -146, -161, 190, -29, -146, 9, 292, 585, 556, 439, 
234, 78, -156, -156, 195, -39, -146, 9, 292, 590, 561, 439, 
234, 68, -165, -151, 200, -48, -146, 9, 292, 595, 566, 439, 
244, 53, -190, -148, 217, -68, -136, 24, 307, 610, 575, 448, 
253, 39, -214, -146, 234, -87, -126, 39, 322, 624, 585, 458, 
263, 29, -234, -146, 248, -102, -126, 43, 322, 629, 595, 458, 
273, 19, -253, -146, 263, -117, -126, 48, 322, 634, 605, 458, 
287, 48, -239, -168, 263, -95, -126, 48, 351, 673, 634, 492, 
302, 78, -224, -190, 263, -73, -126, 48, 380, 712, 663, 527, 
312, 97, -214, -204, 263, -58, -126, 48, 400, 741, 692, 546, 
322, 117, -204, -219, 263, -43, -126, 48, 419, 771, 722, 566, 
331, 146, -185, -239, 258, -19, -141, 48, 439, 795, 746, 590, 
341, 175, -165, -258, 253, 4, -156, 48, 458, 819, 771, 614, 
346, 180, -165, -263, 256, 7, -180, 34, 458, 834, 790, 629, 
351, 185, -165, -268, 258, 9, -204, 19, 458, 849, 810, 644, 
351, 190, -161, -270, 256, 14, -209, 9, 458, 858, 819, 658, 
351, 195, -156, -273, 253, 19, -214, 0, 458, 868, 829, 673, 
375, 209, -165, -292, 270, 21, -224, -4, 463, 883, 849, 688, 
400, 224, -175, -312, 287, 24, -234, -9, 468, 897, 868, 702, 
405, 229, -175, -317, 290, 26, -234, -9, 478, 912, 878, 717, 
409, 234, -175, -322, 292, 29, -234, -9, 488, 927, 888, 732, 
409, 234, -175, -322, 292, 29, -253, -24, 478, 927, 893, 736, 
409, 234, -175, -322, 292, 29, -273, -39, 468, 927, 897, 741, 
405, 248, -156, -326, 280, 46, -283, -53, 463, 927, 902, 746, 
400, 263, -136, -331, 268, 63, -292, -68, 458, 927, 907, 751, 
400, 268, -131, -334, 265, 68, -297, -78, 448, 922, 907, 761, 
400, 273, -126, -336, 263, 73, -302, -87, 439, 917, 907, 771, 
405, 283, -122, -344, 263, 80, -312, -102, 429, 907, 902, 771, 
409, 292, -117, -351, 263, 87, -322, -117, 419, 897, 897, 771, 
409, 302, -107, -356, 258, 97, -336, -141, 395, 873, 878, 756, 
409, 312, -97, -361, 253, 107, -351, -165, 370, 849, 858, 741, 
390, 302, -87, -346, 239, 107, -356, -180, 351, 829, 839, 732, 
370, 292, -78, -331, 224, 107, -361, -195, 331, 810, 819, 722, 
366, 292, -73, -329, 219, 109, -370, -214, 307, 775, 795, 702, 
361, 292, -68, -326, 214, 112, -380, -234, 283, 741, 771, 683, 
346, 297, -48, -322, 197, 124, -385, -253, 263, 712, 741, 663, 
331, 302, -29, -317, 180, 136, -390, -273, 244, 683, 712, 644, 
331, 302, -29, -317, 180, 136, -390, -278, 224, 653, 692, 629, 
331, 302, -29, -317, 180, 136, -390, -283, 204, 624, 673, 614, 
322, 302, -19, -312, 170, 141, -385, -283, 190, 595, 644, 590, 
312, 302, -9, -307, 161, 146, -380, -283, 175, 566, 614, 566, 
297, 292, -4, -295, 151, 143, -380, -287, 156, 527, 570, 536, 
283, 283, 0, -283, 141, 141, -380, -292, 136, 488, 527, 507, 
263, 273, 9, -268, 126, 141, -366, -292, 126, 458, 502, 478, 
244, 263, 19, -253, 112, 141, -351, -292, 117, 429, 478, 448, 
244, 258, 14, -251, 114, 136, -341, -287, 102, 390, 439, 419, 
244, 253, 9, -248, 117, 131, -331, -283, 87, 351, 400, 390, 
234, 244, 9, -239, 112, 126, -312, -263, 82, 322, 370, 361, 
224, 234, 9, -229, 107, 122, -292, -244, 78, 292, 341, 331, 
185, 209, 24, -197, 80, 117, -273, -234, 73, 263, 307, 302, 
146, 185, 39, -165, 53, 112, -253, -224, 68, 234, 273, 273, 
136, 175, 39, -156, 48, 107, -234, -200, 68, 219, 253, 253, 
126, 165, 39, -146, 43, 102, -214, -175, 68, 204, 234, 234, 
117, 156, 39, -136, 39, 97, -190, -156, 63, 175, 204, 204, 
107, 146, 39, -126, 34, 92, -165, -136, 58, 146, 175, 175, 
107, 122, 14, -114, 46, 68, -151, -117, 58, 126, 146, 146, 
107, 97, -9, -102, 58, 43, -136, -97, 58, 107, 117, 117, 
78, 87, 9, -82, 34, 48, -112, -78, 58, 92, 102, 102, 
48, 78, 29, -63, 9, 53, -87, -58, 58, 78, 87, 87, 
39, 73, 34, -56, 2, 53, -68, -39, 58, 68, 73, 73, 
29, 68, 39, -48, -4, 53, -48, -19, 58, 58, 58, 58, 
29, 58, 29, -43, 0, 43, -39, 0, 58, 48, 43, 43, 
29, 48, 19, -39, 4, 34, -29, 19, 58, 39, 29, 29, 
29, 48, 19, -39, 4, 34, -19, 29, 58, 24, 19, 14, 
29, 48, 19, -39, 4, 34, -9, 39, 58, 9, 9, 0, 
9, 34, 24, -21, -7, 29, 4, 48, 58, 4, 0, -4, 
-9, 19, 29, -4, -19, 24, 19, 58, 58, 0, -9, -9, 
-9, 14, 24, -2, -17, 19, 24, 63, 58, -4, -14, -14, 
-9, 9, 19, 0, -14, 14, 29, 68, 58, -9, -19, -19, 
-9, -4, 4, 7, -7, 0, 34, 73, 53, -19, -24, -24, 
-9, -19, -9, 14, 0, -14, 39, 78, 48, -29, -29, -29, 
-9, -19, -9, 14, 0, -14, 39, 82, 43, -34, -39, -39, 
-9, -19, -9, 14, 0, -14, 39, 87, 39, -39, -48, -48, 
-9, -19, -9, 14, 0, -14, 48, 87, 39, -39, -53, -48, 
-9, -19, -9, 14, 0, -14, 58, 87, 39, -39, -58, -48, 
-9, -9, 0, 9, -4, -4, 58, 87, 34, -43, -63, -53, 
-9, 0, 9, 4, -9, 4, 58, 87, 29, -48, -68, -58, 
-14, -14, 0, 14, -7, -7, 58, 92, 29, -53, -68, -58, 
-19, -29, -9, 24, -4, -19, 58, 97, 29, -58, -68, -58, 
-24, -29, -4, 26, -9, -17, 58, 97, 29, -63, -73, -63, 
-29, -29, 0, 29, -14, -14, 58, 97, 29, -68, -78, -68, 
-29, -29, 0, 29, -14, -14, 63, 102, 29, -68, -78, -68, 
-29, -29, 0, 29, -14, -14, 68, 107, 29, -68, -78, -68, 
-29, -39, -9, 34, -9, -24, 68, 107, 24, -68, -82, -73, 
-29, -48, -19, 39, -4, -34, 68, 107, 19, -68, -87, -78, 
-24, -39, -14, 31, -4, -26, 68, 107, 19, -73, -87, -78, 
-19, -29, -9, 24, -4, -19, 68, 107, 19, -78, -87, -78, 
-19, -29, -9, 24, -4, -19, 73, 107, 19, -78, -87, -78, 
-19, -29, -9, 24, -4, -19, 78, 107, 19, -78, -87, -78, 
-29, -34, -4, 31, -12, -19, 78, 107, 14, -78, -87, -78, 
-39, -39, 0, 39, -19, -19, 78, 107, 9, -78, -87, -78, 
-39, -43, -4, 41, -17, -24, 78, 107, 9, -78, -87, -78, 
-39, -48, -9, 43, -14, -29, 78, 107, 9, -78, -87, -78, 
-34, -48, -14, 41, -9, -31, 78, 102, 0, -82, -92, -82, 
-29, -48, -19, 39, -4, -34, 78, 97, -9, -87, -97, -87, 
-29, -48, -19, 39, -4, -34, 78, 97, -9, -87, -97, -87, 
