I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 19, -9, -24, 19, 4, -34, -14, 4, 43, 14, 34, 
29, 14, -14, -21, 21, 0, -29, -9, 9, 48, 14, 39, 
29, 9, -19, -19, 24, -4, -29, -9, 4, 43, 14, 29, 
24, 4, -19, -14, 21, -7, -24, 0, 4, 43, 9, 29, 
24, 0, -24, -12, 24, -12, -24, 0, 0, 39, 4, 29, 
24, -9, -34, -7, 29, -21, -29, 0, 0, 34, 0, 24, 
19, -14, -34, -2, 26, -24, -24, 4, 0, 34, 0, 24, 
19, -19, -39, 0, 29, -29, -24, 0, -9, 29, 0, 24, 
19, -19, -39, 0, 29, -29, -24, 0, -14, 29, -9, 24, 
24, -24, -48, 0, 36, -36, -24, 0, -14, 29, -9, 24, 
24, -24, -48, 0, 36, -36, -24, 4, -14, 29, -9, 24, 
24, -24, -48, 0, 36, -36, -24, 4, -14, 29, -14, 24, 
24, -29, -53, 2, 39, -41, -19, 9, -14, 29, -14, 24, 
24, -29, -53, 2, 39, -41, -19, 4, -14, 24, -19, 19, 
19, -29, -48, 4, 34, -39, -14, 4, -19, 19, -19, 14, 
19, -29, -48, 4, 34, -39, -19, 4, -19, 19, -24, 14, 
24, -29, -53, 2, 39, -41, -19, 9, -24, 14, -24, 9, 
24, -34, -58, 4, 41, -46, -19, 4, -24, 14, -29, 9, 
24, -34, -58, 4, 41, -46, -19, 4, -29, 9, -29, 4, 
24, -39, -63, 7, 43, -51, -19, 0, -29, 9, -29, 0, 
24, -39, -63, 7, 43, -51, -19, 0, -34, 9, -29, 4, 
24, -39, -63, 7, 43, -51, -19, 0, -34, 9, -29, 4, 
19, -43, -63, 12, 41, -53, -19, 0, -34, 9, -29, 4, 
14, -43, -58, 14, 36, -51, -24, 0, -34, 4, -29, 4, 
14, -43, -58, 14, 36, -51, -24, 4, -39, 4, -29, 4, 
14, -43, -58, 14, 36, -51, -24, 4, -39, 4, -29, 9, 
19, -43, -63, 12, 41, -53, -24, 4, -39, 4, -29, 4, 
19, -43, -63, 12, 41, -53, -24, 4, -39, 4, -29, 4, 
19, -39, -58, 9, 39, -48, -19, 9, -34, 4, -29, 9, 
24, -39, -63, 7, 43, -51, -24, 9, -39, 4, -29, 9, 
24, -39, -63, 7, 43, -51, -24, 9, -34, 4, -29, 9, 
24, -39, -63, 7, 43, -51, -19, 9, -34, 4, -29, 9, 
24, -39, -63, 7, 43, -51, -19, 9, -34, 4, -29, 9, 
24, -39, -63, 7, 43, -51, -24, 9, -34, 4, -29, 4, 
24, -43, -68, 9, 46, -56, -19, 9, -34, 9, -24, 9, 
24, -48, -73, 12, 48, -61, -19, 9, -34, 9, -29, 9, 
24, -48, -73, 12, 48, -61, -24, 4, -34, 9, -29, 4, 
24, -43, -68, 9, 46, -56, -24, 9, -34, 9, -29, 9, 
24, -43, -68, 9, 46, -56, -19, 9, -34, 9, -29, 9, 
24, -39, -63, 7, 43, -51, -24, 4, -39, 4, -29, 4, 
24, -39, -63, 7, 43, -51, -24, 4, -39, 9, -24, 9, 
29, -34, -63, 2, 46, -48, -24, 4, -34, 14, -24, 9, 
34, -29, -63, -2, 48, -46, -29, 4, -39, 9, -24, 9, 
34, -29, -63, -2, 48, -46, -29, 0, -39, 9, -24, 9, 
34, -34, -68, 0, 51, -51, -29, 0, -39, 9, -24, 9, 
29, -34, -63, 2, 46, -48, -24, 4, -29, 14, -19, 14, 
29, -29, -58, 0, 43, -43, -29, 0, -29, 14, -19, 14, 
29, -24, -53, -2, 41, -39, -24, 4, -24, 19, -14, 19, 
34, -14, -48, -9, 41, -31, -24, 4, -19, 24, -9, 19, 
39, 0, -39, -19, 39, -19, -24, 4, -9, 34, 4, 29, 
43, 19, -24, -31, 34, -2, -24, 0, 0, 43, 14, 34, 
48, 34, -14, -41, 31, 9, -19, 0, 14, 53, 24, 43, 
58, 53, -4, -56, 31, 24, -19, 0, 19, 63, 29, 48, 
63, 68, 4, -65, 29, 36, -14, 0, 34, 73, 39, 58, 
68, 82, 14, -75, 26, 48, -14, -9, 39, 82, 43, 63, 
73, 92, 19, -82, 26, 56, -14, -9, 43, 87, 48, 68, 
78, 102, 24, -90, 26, 63, -14, -14, 48, 92, 58, 78, 
82, 107, 24, -95, 29, 65, -9, -9, 58, 102, 68, 87, 
82, 112, 29, -97, 26, 70, -14, -14, 58, 97, 68, 87, 
82, 112, 29, -97, 26, 70, -14, -14, 63, 102, 68, 87, 
87, 117, 29, -102, 29, 73, -14, -14, 68, 102, 68, 92, 
87, 122, 34, -104, 26, 78, -14, -14, 73, 107, 78, 97, 
87, 131, 43, -109, 21, 87, -19, -19, 73, 112, 78, 97, 
97, 151, 53, -124, 21, 102, -29, -29, 78, 117, 82, 102, 
102, 165, 63, -134, 19, 114, -39, -29, 87, 131, 92, 117, 
112, 180, 68, -146, 21, 124, -53, -34, 92, 136, 102, 122, 
117, 195, 78, -156, 19, 136, -63, -39, 97, 146, 112, 131, 
122, 214, 92, -168, 14, 153, -78, -43, 107, 156, 122, 141, 
126, 224, 97, -175, 14, 161, -92, -53, 112, 161, 126, 151, 
131, 229, 97, -180, 17, 163, -107, -58, 112, 161, 131, 151, 
131, 234, 102, -183, 14, 168, -117, -63, 112, 165, 136, 156, 
131, 239, 107, -185, 12, 173, -131, -73, 107, 165, 136, 156, 
136, 244, 107, -190, 14, 175, -136, -73, 107, 165, 141, 161, 
141, 244, 102, -192, 19, 173, -146, -78, 102, 161, 141, 161, 
141, 244, 102, -192, 19, 173, -146, -78, 97, 161, 141, 165, 
146, 248, 102, -197, 21, 175, -146, -78, 92, 161, 141, 165, 
151, 244, 92, -197, 29, 168, -146, -78, 87, 156, 136, 161, 
151, 239, 87, -195, 31, 163, -146, -78, 78, 146, 131, 156, 
146, 229, 82, -187, 31, 156, -141, -78, 68, 141, 126, 151, 
141, 214, 73, -178, 34, 143, -136, -73, 58, 126, 112, 141, 
136, 190, 53, -163, 41, 122, -131, -68, 48, 117, 102, 136, 
126, 170, 43, -148, 41, 107, -126, -68, 34, 107, 92, 126, 
117, 151, 34, -134, 41, 92, -122, -63, 29, 97, 87, 117, 
107, 131, 24, -119, 41, 78, -117, -58, 19, 92, 78, 112, 
97, 112, 14, -104, 41, 63, -112, -58, 9, 78, 68, 97, 
92, 92, 0, -92, 46, 46, -107, -53, 0, 68, 58, 82, 
87, 78, -9, -82, 48, 34, -102, -53, -14, 58, 43, 68, 
78, 58, -19, -68, 48, 19, -92, -43, -19, 53, 34, 63, 
68, 43, -24, -56, 46, 9, -82, -34, -19, 48, 29, 53, 
63, 34, -29, -48, 46, 2, -78, -29, -24, 43, 24, 48, 
58, 29, -29, -43, 43, 0, -68, -24, -24, 43, 24, 48, 
48, 19, -29, -34, 39, -4, -63, -24, -19, 43, 24, 43, 
43, 9, -34, -26, 39, -12, -58, -24, -24, 39, 19, 39, 
39, 0, -39, -19, 39, -19, -53, -24, -29, 34, 14, 34, 
29, -14, -43, -7, 36, -29, -53, -29, -34, 24, 9, 29, 
24, -29, -53, 2, 39, -41, -48, -24, -34, 24, 9, 29, 
19, -39, -58, 9, 39, -48, -43, -24, -39, 19, 4, 24, 
14, -43, -58, 14, 36, -51, -48, -24, -48, 14, 0, 19, 
14, -43, -58, 14, 36, -51, -48, -29, -53, 9, -9, 14, 
14, -43, -58, 14, 36, -51, -43, -24, -53, 14, 0, 14, 
19, -39, -58, 9, 39, -48, -43, -19, -48, 14, 0, 14, 
19, -39, -58, 9, 39, -48, -43, -19, -48, 14, 0, 14, 
19, -39, -58, 9, 39, -48, -43, -19, -48, 9, -9, 14, 
19, -39, -58, 9, 39, -48, -43, -19, -53, 9, -9, 14, 
19, -43, -63, 12, 41, -53, -43, -19, -53, 9, -14, 14, 
19, -43, -63, 12, 41, -53, -43, -19, -53, 4, -14, 14, 
14, -48, -63, 17, 39, -56, -39, -14, -48, 9, -9, 14, 
14, -48, -63, 17, 39, -56, -43, -14, -48, 14, -9, 14, 
19, -48, -68, 14, 43, -58, -48, -24, -53, 9, -14, 14, 
19, -48, -68, 14, 43, -58, -48, -19, -53, 9, -14, 14, 
19, -48, -68, 14, 43, -58, -53, -19, -53, 9, -9, 14, 
24, -43, -68, 9, 46, -56, -48, -19, -53, 14, -9, 14, 
24, -43, -68, 9, 46, -56, -48, -14, -48, 14, -9, 19, 
19, -43, -63, 12, 41, -53, -48, -14, -48, 14, -9, 14, 
19, -43, -63, 12, 41, -53, -53, -19, -48, 14, -9, 14, 
14, -48, -63, 17, 39, -56, -48, -14, -48, 19, 0, 19, 
14, -43, -58, 14, 36, -51, -53, -19, -53, 14, -9, 14, 
14, -43, -58, 14, 36, -51, -48, -19, -48, 14, 0, 14, 
14, -34, -48, 9, 31, -41, -48, -19, -34, 24, 4, 19, 
19, -24, -43, 2, 31, -34, -48, -19, -24, 39, 14, 29, 
19, 9, -9, -14, 14, 0, -48, -24, 9, 63, 34, 43, 
24, 48, 24, -36, 0, 36, -48, -34, 48, 107, 73, 73, 
34, 117, 82, -75, -24, 100, -68, -53, 102, 165, 126, 112, 
48, 214, 165, -131, -58, 190, -82, -68, 180, 263, 219, 175, 
73, 341, 268, -207, -97, 305, -117, -97, 278, 375, 326, 253, 
117, 507, 390, -312, -136, 448, -165, -136, 395, 522, 468, 356, 
175, 707, 531, -441, -178, 619, -229, -180, 536, 697, 639, 483, 
253, 932, 678, -592, -212, 805, -302, -229, 688, 888, 824, 619, 
341, 1176, 834, -758, -246, 1005, -380, -268, 854, 1088, 1024, 761, 
448, 1439, 990, -944, -270, 1215, -478, -317, 1024, 1302, 1234, 917, 
566, 1717, 1151, -1141, -292, 1434, -580, -366, 1195, 1517, 1449, 1083, 
707, 1995, 1288, -1351, -290, 1642, -707, -429, 1351, 1722, 1659, 1249, 
858, 2288, 1429, -1573, -285, 1859, -868, -502, 1483, 1917, 1869, 1415, 
1010, 2581, 1571, -1795, -280, 2076, -1058, -600, 1590, 2098, 2074, 1586, 
1151, 2864, 1712, -2008, -280, 2288, -1263, -717, 1678, 2269, 2274, 1761, 
1254, 3113, 1859, -2183, -302, 2486, -1459, -849, 1742, 2420, 2464, 1937, 
1298, 3328, 2030, -2313, -366, 2679, -1644, -985, 1786, 2562, 2635, 2103, 
1288, 3484, 2196, -2386, -453, 2840, -1795, -1127, 1810, 2679, 2786, 2239, 
1244, 3572, 2327, -2408, -541, 2949, -1903, -1239, 1820, 2766, 2908, 2337, 
1176, 3616, 2440, -2396, -631, 3028, -1961, -1317, 1815, 2835, 3001, 2415, 
1107, 3635, 2527, -2371, -710, 3081, -1986, -1361, 1815, 2908, 3093, 2479, 
1058, 3635, 2576, -2347, -758, 3106, -2005, -1371, 1800, 2957, 3162, 2513, 
1029, 3625, 2596, -2327, -783, 3111, -2000, -1346, 1786, 2996, 3211, 2532, 
1005, 3606, 2601, -2305, -797, 3103, -1966, -1293, 1786, 3035, 3254, 2537, 
985, 3577, 2591, -2281, -802, 3084, -1903, -1215, 1800, 3079, 3289, 2532, 
956, 3523, 2566, -2239, -805, 3045, -1825, -1141, 1810, 3093, 3289, 2498, 
907, 3430, 2522, -2169, -807, 2976, -1717, -1063, 1820, 3093, 3264, 2444, 
839, 3303, 2464, -2071, -812, 2884, -1581, -980, 1815, 3050, 3191, 2347, 
746, 3113, 2366, -1930, -810, 2740, -1415, -893, 1781, 2957, 3069, 2210, 
653, 2854, 2200, -1754, -773, 2527, -1244, -790, 1698, 2786, 2859, 2020, 
541, 2527, 1986, -1534, -722, 2257, -1054, -683, 1556, 2537, 2571, 1786, 
424, 2137, 1712, -1281, -644, 1925, -849, -561, 1361, 2200, 2205, 1507, 
302, 1698, 1395, -1000, -546, 1546, -634, -434, 1112, 1800, 1781, 1200, 
185, 1239, 1054, -712, -434, 1146, -434, -302, 839, 1356, 1322, 878, 
92, 800, 707, -446, -307, 753, -258, -180, 570, 932, 878, 570, 
19, 439, 419, -229, -200, 429, -117, -82, 331, 561, 507, 326, 
-34, 146, 180, -56, -107, 163, -19, -19, 136, 268, 209, 131, 
-63, -53, 9, 58, -36, -21, 48, 29, 4, 58, 4, -9, 
-68, -175, -107, 122, 19, -141, 92, 63, -73, -63, -117, -87, 
-68, -239, -170, 153, 51, -204, 107, 78, -107, -122, -170, -122, 
-63, -263, -200, 163, 68, -231, 117, 82, -126, -151, -200, -136, 
-63, -268, -204, 165, 70, -236, 122, 87, -141, -165, -214, -141, 
-63, -273, -209, 168, 73, -241, 126, 97, -136, -165, -209, -141, 
-63, -268, -204, 165, 70, -236, 126, 92, -141, -170, -214, -141, 
-63, -268, -204, 165, 70, -236, 122, 92, -141, -170, -214, -146, 
-63, -273, -209, 168, 73, -241, 126, 92, -141, -170, -214, -146, 
-63, -278, -214, 170, 75, -246, 126, 92, -141, -175, -219, -151, 
-68, -278, -209, 173, 70, -244, 126, 87, -141, -175, -224, -151, 
-73, -283, -209, 178, 68, -246, 131, 87, -141, -175, -219, -151, 
-73, -283, -209, 178, 68, -246, 131, 87, -141, -175, -224, -151, 
-73, -283, -209, 178, 68, -246, 131, 92, -141, -175, -224, -151, 
-73, -287, -214, 180, 70, -251, 131, 92, -141, -180, -224, -156, 
-73, -287, -214, 180, 70, -251, 131, 92, -146, -180, -229, -156, 
-68, -292, -224, 180, 78, -258, 131, 92, -146, -185, -229, -161, 
-68, -297, -229, 183, 80, -263, 136, 97, -141, -185, -234, -161, 
-73, -297, -224, 185, 75, -261, 136, 97, -141, -190, -239, -165, 
-73, -302, -229, 187, 78, -265, 136, 92, -146, -190, -244, -165, 
-78, -302, -224, 190, 73, -263, 141, 97, -141, -185, -239, -161, 
-78, -302, -224, 190, 73, -263, 141, 97, -141, -190, -239, -161, 
-78, -302, -224, 190, 73, -263, 141, 102, -141, -190, -239, -165, 
-73, -297, -224, 185, 75, -261, 136, 97, -146, -195, -244, -170, 
-68, -297, -229, 183, 80, -263, 141, 102, -146, -195, -239, -165, 
-63, -297, -234, 180, 85, -265, 136, 97, -146, -200, -244, -170, 
-63, -297, -234, 180, 85, -265, 136, 102, -146, -200, -248, -170, 
-63, -302, -239, 183, 87, -270, 146, 102, -146, -200, -244, -170, 
-68, -302, -234, 185, 82, -268, 146, 102, -146, -200, -248, -170, 
-73, -302, -229, 187, 78, -265, 146, 102, -151, -200, -248, -170, 
-73, -307, -234, 190, 80, -270, 151, 107, -146, -200, -248, -170, 
-73, -307, -234, 190, 80, -270, 146, 107, -146, -200, -248, -170, 
-68, -307, -239, 187, 85, -273, 146, 107, -151, -209, -253, -175, 
-68, -307, -239, 187, 85, -273, 146, 112, -151, -209, -253, -175, 
-63, -307, -244, 185, 90, -275, 146, 112, -151, -214, -258, -175, 
-68, -307, -239, 187, 85, -273, 146, 107, -151, -214, -258, -175, 
-68, -307, -239, 187, 85, -273, 151, 107, -151, -214, -263, -180, 
-73, -307, -234, 190, 80, -270, 156, 112, -146, -214, -258, -175, 
-78, -307, -229, 192, 75, -268, 151, 107, -151, -214, -263, -175, 
-78, -307, -229, 192, 75, -268, 151, 107, -151, -219, -263, -180, 
-78, -307, -229, 192, 75, -268, 151, 107, -151, -219, -263, -180, 
-73, -307, -234, 190, 80, -270, 151, 112, -151, -219, -263, -180, 
-73, -307, -234, 190, 80, -270, 151, 112, -151, -224, -263, -175, 
-68, -307, -239, 187, 85, -273, 151, 112, -151, -224, -268, -180, 
-68, -307, -239, 187, 85, -273, 156, 112, -151, -224, -268, -180, 
-73, -307, -234, 190, 80, -270, 161, 112, -146, -224, -268, -175, 
-73, -312, -239, 192, 82, -275, 161, 112, -146, -224, -273, -175, 
-78, -312, -234, 195, 78, -273, 161, 112, -151, -229, -273, -180, 
-78, -317, -239, 197, 80, -278, 165, 117, -146, -224, -273, -175, 
-78, -317, -239, 197, 80, -278, 165, 112, -151, -229, -278, -180, 
-82, -322, -239, 202, 78, -280, 161, 112, -151, -234, -283, -185, 
-82, -322, -239, 202, 78, -280, 165, 112, -151, -239, -283, -190, 
-82, -322, -239, 202, 78, -280, 165, 112, -151, -239, -283, -190, 
-87, -322, -234, 204, 73, -278, 170, 117, -146, -234, -278, -185, 
-87, -322, -234, 204, 73, -278, 170, 117, -151, -239, -283, -185, 
-92, -322, -229, 207, 68, -275, 175, 117, -151, -239, -283, -185, 
-92, -326, -234, 209, 70, -280, 175, 117, -156, -244, -287, -190, 
-92, -331, -239, 212, 73, -285, 180, 122, -151, -244, -287, -185, 
-92, -336, -244, 214, 75, -290, 175, 122, -156, -248, -297, -190, 
-97, -336, -239, 217, 70, -287, 175, 117, -156, -258, -302, -195, 
-97, -341, -244, 219, 73, -292, 185, 122, -156, -253, -297, -190, 
-97, -341, -244, 219, 73, -292, 185, 122, -156, -258, -302, -190, 
-102, -341, -239, 222, 68, -290, 190, 122, -156, -258, -307, -195, 
-102, -341, -239, 222, 68, -290, 195, 126, -161, -263, -307, -195, 
-102, -346, -244, 224, 70, -295, 204, 126, -161, -268, -312, -200, 
-102, -346, -244, 224, 70, -295, 204, 131, -161, -268, -317, -200, 
-102, -351, -248, 226, 73, -300, 214, 141, -161, -273, -317, -200, 
-102, -356, -253, 229, 75, -305, 219, 141, -165, -283, -326, -214, 
-107, -366, -258, 236, 75, -312, 224, 141, -170, -287, -331, -214, 
-117, -370, -253, 244, 68, -312, 229, 146, -170, -287, -336, -219, 
-122, -375, -253, 248, 65, -314, 234, 146, -175, -292, -341, -224, 
-126, -385, -258, 256, 65, -322, 239, 146, -180, -302, -351, -229, 
-131, -395, -263, 263, 65, -329, 244, 151, -185, -312, -361, -234, 
-136, -400, -263, 268, 63, -331, 244, 151, -195, -322, -370, -244, 
-136, -414, -278, 275, 70, -346, 248, 156, -195, -326, -380, -248, 
-136, -424, -287, 280, 75, -356, 258, 161, -200, -336, -390, -253, 
-141, -434, -292, 287, 75, -363, 263, 161, -200, -346, -400, -263, 
-146, -444, -297, 295, 75, -370, 273, 165, -214, -351, -414, -268, 
-156, -453, -297, 305, 70, -375, 278, 165, -219, -366, -424, -278, 
-161, -463, -302, 312, 70, -383, 283, 165, -229, -375, -434, -283, 
-170, -473, -302, 322, 65, -387, 292, 170, -234, -390, -444, -287, 
-175, -488, -312, 331, 68, -400, 302, 175, -244, -400, -448, -292, 
-180, -502, -322, 341, 70, -412, 307, 180, -253, -419, -463, -302, 
-185, -517, -331, 351, 73, -424, 307, 180, -268, -439, -483, -317, 
-190, -536, -346, 363, 78, -441, 317, 185, -278, -453, -497, -326, 
-200, -556, -356, 378, 78, -456, 326, 190, -287, -468, -512, -336, 
-214, -570, -356, 392, 70, -463, 336, 190, -297, -483, -527, -346, 
-224, -590, -366, 407, 70, -478, 346, 195, -312, -502, -546, -356, 
-229, -614, -385, 422, 78, -500, 351, 195, -331, -527, -566, -370, 
-234, -634, -400, 434, 82, -517, 361, 204, -341, -541, -585, -380, 
-239, -649, -409, 444, 85, -529, 366, 209, -361, -566, -605, -395, 
-244, -668, -424, 456, 90, -546, 375, 214, -375, -585, -629, -414, 
-253, -692, -439, 473, 92, -566, 385, 219, -390, -614, -649, -434, 
-263, -712, -448, 488, 92, -580, 395, 224, -414, -634, -673, -448, 
-273, -736, -463, 505, 95, -600, 414, 234, -429, -658, -692, -458, 
-283, -766, -483, 524, 100, -624, 419, 234, -453, -688, -717, -478, 
-297, -795, -497, 546, 100, -646, 434, 239, -468, -712, -741, -492, 
-307, -824, -517, 566, 104, -671, 444, 248, -488, -732, -766, -507, 
-312, -854, -541, 583, 114, -697, 448, 248, -512, -761, -795, -527, 
-322, -883, -561, 602, 119, -722, 463, 258, -531, -790, -824, -546, 
-326, -912, -585, 619, 129, -749, 468, 258, -551, -824, -854, -566, 
-336, -941, -605, 639, 134, -773, 478, 268, -570, -849, -878, -580, 
-341, -966, -624, 653, 141, -795, 488, 268, -595, -878, -907, -600, 
-351, -995, -644, 673, 146, -819, 492, 273, -624, -907, -936, -624, 
-361, -1029, -668, 695, 153, -849, 502, 278, -644, -936, -961, -639, 
-370, -1058, -688, 714, 158, -873, 512, 287, -668, -961, -980, -653, 
-375, -1088, -712, 732, 168, -900, 517, 292, -692, -990, -1010, -673, 
-380, -1112, -732, 746, 175, -922, 522, 292, -717, -1024, -1039, -688, 
-385, -1141, -756, 763, 185, -949, 522, 297, -736, -1049, -1063, -707, 
-390, -1166, -775, 778, 192, -971, 527, 297, -756, -1073, -1088, -722, 
-390, -1190, -800, 790, 204, -995, 531, 302, -775, -1098, -1107, -736, 
-395, -1210, -814, 802, 209, -1012, 536, 307, -790, -1117, -1127, -746, 
-400, -1234, -834, 817, 217, -1034, 536, 307, -810, -1137, -1146, -761, 
-400, -1249, -849, 824, 224, -1049, 536, 307, -829, -1156, -1161, -775, 
-400, -1268, -868, 834, 234, -1068, 541, 317, -839, -1166, -1171, -780, 
-400, -1278, -878, 839, 239, -1078, 536, 317, -854, -1185, -1185, -790, 
-395, -1288, -893, 841, 248, -1090, 536, 322, -858, -1190, -1190, -790, 
-385, -1293, -907, 839, 261, -1100, 531, 322, -868, -1200, -1200, -800, 
-375, -1293, -917, 834, 270, -1105, 531, 326, -868, -1205, -1200, -800, 
-366, -1288, -922, 827, 278, -1105, 527, 326, -868, -1205, -1205, -800, 
-356, -1283, -927, 819, 285, -1105, 522, 326, -868, -1200, -1200, -800, 
-346, -1268, -922, 807, 287, -1095, 512, 326, -868, -1195, -1195, -800, 
-331, -1259, -927, 795, 297, -1093, 502, 326, -863, -1185, -1185, -790, 
-322, -1244, -922, 783, 300, -1083, 492, 326, -854, -1171, -1171, -780, 
-312, -1229, -917, 771, 302, -1073, 478, 322, -844, -1156, -1156, -775, 
-297, -1205, -907, 751, 305, -1056, 463, 322, -829, -1137, -1137, -761, 
-283, -1180, -897, 732, 307, -1039, 448, 312, -810, -1117, -1117, -746, 
-268, -1156, -888, 712, 309, -1022, 434, 307, -790, -1093, -1093, -732, 
-258, -1122, -863, 690, 302, -993, 414, 297, -766, -1058, -1063, -712, 
-239, -1083, -844, 661, 302, -963, 390, 287, -741, -1029, -1034, -692, 
-219, -1039, -819, 629, 300, -929, 375, 283, -717, -985, -995, -663, 
-200, -995, -795, 597, 297, -895, 356, 273, -688, -946, -956, -639, 
-180, -951, -771, 566, 295, -861, 336, 263, -653, -907, -917, -605, 
-165, -907, -741, 536, 287, -824, 322, 253, -619, -858, -873, -575, 
-151, -858, -707, 505, 278, -783, 302, 244, -580, -810, -829, -546, 
-136, -810, -673, 473, 268, -741, 283, 229, -546, -766, -785, -512, 
-122, -766, -644, 444, 261, -705, 268, 214, -512, -717, -741, -483, 
-112, -717, -605, 414, 246, -661, 248, 204, -478, -673, -692, -453, 
-97, -668, -570, 383, 236, -619, 224, 180, -448, -629, -653, -424, 
-87, -624, -536, 356, 224, -580, 209, 170, -414, -575, -600, -385, 
-78, -575, -497, 326, 209, -536, 185, 161, -380, -531, -556, -356, 
-68, -527, -458, 297, 195, -492, 165, 146, -346, -488, -512, -326, 
-53, -483, -429, 268, 187, -456, 146, 131, -322, -448, -473, -302, 
-43, -439, -395, 241, 175, -417, 126, 117, -292, -405, -429, -273, 
-34, -390, -356, 212, 161, -373, 112, 107, -263, -361, -380, -239, 
-24, -346, -322, 185, 148, -334, 92, 97, -239, -326, -346, -214, 
-14, -312, -297, 163, 141, -305, 82, 87, -219, -287, -312, -185, 
0, -278, -278, 139, 139, -278, 68, 78, -190, -258, -278, -161, 
9, -248, -258, 119, 134, -253, 53, 68, -175, -229, -248, -141, 
14, -219, -234, 102, 124, -226, 39, 58, -151, -195, -219, -122, 
19, -190, -209, 85, 114, -200, 29, 53, -136, -165, -190, -107, 
24, -165, -190, 70, 107, -178, 19, 43, -122, -146, -165, -92, 
24, -141, -165, 58, 95, -153, 9, 34, -107, -126, -141, -78, 
29, -117, -146, 43, 87, -131, -9, 24, -92, -107, -122, -68, 
29, -97, -126, 34, 78, -112, -14, 19, -78, -82, -102, -48, 
34, -78, -112, 21, 73, -95, -19, 14, -68, -68, -82, -39, 
39, -58, -97, 9, 68, -78, -24, 9, -53, -48, -63, -24, 
43, -43, -87, 0, 65, -65, -34, 4, -48, -39, -53, -19, 
48, -34, -82, -7, 65, -58, -39, 0, -39, -24, -43, -9, 
53, -19, -73, -17, 63, -46, -39, -9, -29, -14, -29, 0, 
53, -14, -68, -19, 61, -41, -39, -9, -19, 4, -19, 9, 
53, -9, -63, -21, 58, -36, -43, -14, -19, 9, -9, 14, 
53, 4, -48, -29, 51, -21, -48, -14, -14, 14, 4, 24, 
53, 9, -43, -31, 48, -17, -48, -19, -9, 19, 9, 24, 
53, 19, -34, -36, 43, -7, -48, -19, 0, 29, 19, 34, 
53, 19, -34, -36, 43, -7, -48, -14, 9, 39, 24, 39, 
58, 29, -29, -43, 43, 0, -53, -19, 9, 39, 29, 39, 
58, 34, -24, -46, 41, 4, -53, -24, 9, 43, 29, 39, 
58, 39, -19, -48, 39, 9, -53, -24, 14, 53, 34, 43, 
58, 43, -14, -51, 36, 14, -53, -24, 19, 53, 39, 48, 
58, 43, -14, -51, 36, 14, -53, -29, 19, 58, 43, 53, 
53, 48, -4, -51, 29, 21, -53, -29, 19, 63, 48, 58, 
53, 53, 0, -53, 26, 26, -63, -34, 14, 63, 48, 53, 
53, 48, -4, -51, 29, 21, -58, -29, 24, 68, 53, 58, 
53, 53, 0, -53, 26, 26, -63, -34, 19, 63, 53, 53, 
53, 53, 0, -53, 26, 26, -63, -34, 19, 63, 53, 53, 
53, 53, 0, -53, 26, 26, -63, -34, 24, 63, 53, 53, 
53, 53, 0, -53, 26, 26, -63, -34, 24, 68, 53, 53, 
48, 53, 4, -51, 21, 29, -53, -29, 29, 73, 58, 58, 
48, 53, 4, -51, 21, 29, -53, -29, 34, 73, 58, 58, 
48, 58, 9, -53, 19, 34, -58, -34, 29, 68, 53, 53, 
48, 58, 9, -53, 19, 34, -58, -34, 29, 68, 53, 53, 
48, 58, 9, -53, 19, 34, -58, -34, 29, 68, 53, 53, 
53, 58, 4, -56, 24, 31, -53, -29, 34, 68, 53, 58, 
53, 58, 4, -56, 24, 31, -53, -29, 34, 73, 58, 58, 
53, 58, 4, -56, 24, 31, -48, -29, 34, 73, 53, 58, 
53, 58, 4, -56, 24, 31, -48, -29, 34, 68, 53, 53, 
48, 58, 9, -53, 19, 34, -48, -29, 34, 68, 53, 53, 
48, 58, 9, -53, 19, 34, -48, -29, 29, 68, 48, 53, 
48, 53, 4, -51, 21, 29, -48, -24, 29, 68, 48, 53, 
43, 48, 4, -46, 19, 26, -48, -29, 24, 58, 43, 48, 
43, 43, 0, -43, 21, 21, -48, -24, 24, 58, 43, 48, 
43, 39, -4, -41, 24, 17, -48, -24, 24, 58, 43, 48, 
43, 39, -4, -41, 24, 17, -48, -29, 24, 58, 39, 48, 
43, 39, -4, -41, 24, 17, -48, -29, 19, 53, 39, 43, 
39, 39, 0, -39, 19, 19, -48, -34, 19, 53, 39, 43, 
39, 39, 0, -39, 19, 19, -43, -29, 19, 53, 39, 43, 
39, 34, -4, -36, 21, 14, -39, -24, 24, 58, 39, 43, 
39, 34, -4, -36, 21, 14, -39, -24, 19, 53, 34, 43, 
39, 29, -9, -34, 24, 9, -39, -24, 14, 48, 29, 39, 
39, 24, -14, -31, 26, 4, -39, -24, 14, 43, 24, 34, 
39, 19, -19, -29, 29, 0, -34, -19, 14, 43, 24, 34, 
39, 19, -19, -29, 29, 0, -34, -19, 9, 39, 19, 29, 
34, 14, -19, -24, 26, -2, -34, -19, 9, 34, 14, 24, 
34, 14, -19, -24, 26, -2, -39, -24, 4, 34, 9, 19, 
34, 9, -24, -21, 29, -7, -34, -19, 4, 34, 14, 24, 
34, 4, -29, -19, 31, -12, -34, -19, 4, 29, 9, 19, 
