I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -68, -63, 36, 29, -65, -9, 4, -4, 0, -9, -39, 
0, -68, -68, 34, 34, -68, -9, 0, -4, 0, -9, -39, 
4, -68, -73, 31, 39, -70, -9, 0, -4, 4, -4, -39, 
4, -68, -73, 31, 39, -70, -9, 0, -4, 4, -4, -34, 
4, -68, -73, 31, 39, -70, -9, 0, -4, 4, -14, -34, 
-9, -82, -73, 46, 31, -78, -9, -4, -4, 4, -19, -34, 
-24, -87, -63, 56, 19, -75, -4, -4, -4, 4, -19, -34, 
-24, -92, -68, 58, 21, -80, -4, -4, -9, 4, -14, -34, 
-24, -87, -63, 56, 19, -75, -4, -4, -9, 4, -14, -34, 
-14, -73, -58, 43, 21, -65, -4, -4, -9, 0, -9, -29, 
-4, -58, -53, 31, 24, -56, -9, -9, -9, 0, -9, -24, 
-4, -53, -48, 29, 21, -51, -4, -9, -4, 0, -9, -24, 
-9, -48, -39, 29, 14, -43, 0, -9, 0, 0, -9, -29, 
-9, -48, -39, 29, 14, -43, 0, -9, 0, 0, -9, -29, 
-9, -48, -39, 29, 14, -43, 0, -9, 0, 0, -9, -29, 
-9, -43, -34, 26, 12, -39, 4, -9, 0, 0, -9, -29, 
-9, -34, -24, 21, 7, -29, 9, -4, 4, 4, -4, -24, 
-9, -24, -14, 17, 2, -19, 14, 0, 14, 9, 0, -19, 
-4, -14, -9, 9, 2, -12, 24, 9, 29, 14, 4, -14, 
-4, 0, 4, 2, -4, 2, 24, 14, 24, 14, 4, -9, 
0, 4, 4, -2, -2, 4, 34, 34, 29, 14, 9, -4, 
9, 19, 9, -14, 0, 14, 34, 34, 34, 19, 9, 0, 
24, 39, 14, -31, 4, 26, 29, 34, 34, 19, 19, 4, 
24, 43, 19, -34, 2, 31, 14, 19, 29, 14, 14, 14, 
24, 43, 19, -34, 2, 31, -9, 4, 24, 9, 9, 24, 
24, 43, 19, -34, 2, 31, -34, -19, 9, 0, 0, 14, 
29, 43, 14, -36, 7, 29, -63, -34, -9, -19, -9, 4, 
29, 43, 14, -36, 7, 29, -73, -53, -24, -24, -9, 0, 
24, 43, 19, -34, 2, 31, -73, -63, -39, -34, -19, 0, 
14, 43, 29, -29, -7, 36, -82, -78, -48, -43, -24, 0, 
4, 43, 39, -24, -17, 41, -82, -87, -58, -48, -34, 0, 
0, 39, 39, -19, -19, 39, -68, -87, -63, -63, -48, -9, 
-14, 19, 34, -2, -24, 26, -58, -87, -73, -73, -53, -14, 
-14, 4, 19, 4, -17, 12, -63, -92, -82, -78, -58, -14, 
-14, -4, 9, 9, -12, 2, -73, -102, -97, -92, -78, -24, 
-4, -14, -9, 9, 2, -12, -73, -117, -117, -112, -87, -29, 
0, -19, -19, 9, 9, -19, -87, -126, -131, -117, -92, -34, 
14, -19, -34, 2, 24, -26, -92, -131, -131, -117, -92, -39, 
14, -19, -34, 2, 24, -26, -92, -131, -131, -112, -87, -43, 
9, -24, -34, 7, 21, -29, -87, -122, -122, -117, -92, -43, 
-14, -39, -24, 26, 4, -31, -58, -92, -97, -102, -92, -48, 
-29, -48, -19, 39, -4, -34, -43, -82, -92, -97, -92, -53, 
-43, -63, -19, 53, -12, -41, -34, -78, -92, -102, -92, -58, 
-43, -63, -19, 53, -12, -41, -34, -78, -92, -107, -102, -58, 
-43, -68, -24, 56, -9, -46, -29, -82, -97, -107, -117, -63, 
-43, -68, -24, 56, -9, -46, -29, -82, -102, -112, -122, -63, 
-43, -68, -24, 56, -9, -46, -29, -82, -107, -112, -126, -63, 
-48, -78, -29, 63, -9, -53, -29, -82, -117, -122, -122, -68, 
-48, -68, -19, 58, -14, -43, -29, -82, -107, -112, -117, -68, 
-48, -63, -14, 56, -17, -39, -29, -82, -107, -112, -112, -73, 
-48, -63, -14, 56, -17, -39, -29, -82, -107, -112, -112, -73, 
-48, -63, -14, 56, -17, -39, -24, -82, -107, -112, -112, -73, 
-48, -58, -9, 53, -19, -34, -19, -78, -107, -112, -112, -73, 
-48, -58, -9, 53, -19, -34, -19, -78, -107, -112, -112, -68, 
-48, -53, -4, 51, -21, -29, -19, -78, -102, -107, -107, -58, 
-53, -48, 4, 51, -29, -21, -24, -73, -97, -107, -92, -53, 
-58, -48, 9, 53, -34, -19, -19, -53, -87, -97, -87, -48, 
-63, -34, 29, 48, -46, -2, -4, -34, -73, -97, -87, -48, 
-73, -48, 24, 61, -48, -12, 39, 9, -63, -97, -117, -58, 
-73, -68, 4, 70, -39, -31, 78, 63, -43, -102, -141, -82, 
-92, -112, -19, 102, -36, -65, 122, -34, -122, -204, -224, -122, 
-122, -175, -53, 148, -34, -114, 141, -244, -361, -409, -356, -180, 
-112, -151, -39, 131, -36, -95, 73, -468, -546, -546, -409, -180, 
-180, -19, 161, 100, -170, 70, 9, -800, -678, -712, -448, -151, 
-175, 102, 278, 36, -226, 190, -185, -1166, -878, -888, -492, -87, 
-53, 224, 278, -85, -165, 251, -517, -1546, -1156, -1054, -502, 29, 
107, 244, 136, -175, -14, 190, -810, -1893, -1454, -1171, -507, 97, 
253, 234, -19, -244, 136, 107, -976, -2034, -1605, -1220, -488, 122, 
346, 317, -29, -331, 187, 143, -1039, -1898, -1483, -1088, -370, 204, 
346, 351, 4, -348, 170, 178, -917, -1468, -1137, -805, -224, 263, 
253, 326, 73, -290, 90, 200, -634, -985, -736, -478, -87, 283, 
248, 312, 63, -280, 92, 187, -419, -614, -458, -234, 34, 287, 
244, 258, 14, -251, 114, 136, -317, -409, -312, -151, 73, 253, 
151, 141, -9, -146, 80, 65, -253, -287, -224, -136, 48, 185, 
82, 82, 0, -82, 41, 41, -156, -161, -146, -92, 14, 92, 
14, 58, 43, -36, -14, 51, -53, -92, -107, -87, -48, 19, 
-34, 24, 58, 4, -46, 41, -24, -58, -78, -87, -78, 4, 
-34, -24, 9, 29, -21, -7, -24, -39, -68, -78, -68, -4, 
-29, -24, 4, 26, -17, -9, -19, -9, -48, -48, -63, -14, 
-24, -19, 4, 21, -14, -7, -4, 4, -39, -39, -58, -19, 
-24, -19, 4, 21, -14, -7, 0, 9, -29, -29, -48, -19, 
-24, -24, 0, 24, -12, -12, 4, 14, -19, -29, -48, -19, 
-29, -29, 0, 29, -14, -14, 9, 24, -4, -19, -48, -19, 
-29, -29, 0, 29, -14, -14, 14, 34, -4, -14, -43, -24, 
-29, -24, 4, 26, -17, -9, 19, 34, 0, -14, -43, -24, 
-29, -14, 14, 21, -21, 0, 19, 39, 0, -9, -43, -14, 
-29, -4, 24, 17, -26, 9, 19, 39, 0, -4, -39, 0, 
-24, -4, 19, 14, -21, 7, 19, 39, 0, -4, -29, 0, 
-24, 0, 24, 12, -24, 12, 19, 39, 0, 4, -19, 4, 
-24, 0, 24, 12, -24, 12, 19, 43, 0, 4, -14, 4, 
-24, 0, 24, 12, -24, 12, 19, 43, 0, 4, -14, 4, 
-24, 0, 24, 12, -24, 12, 14, 43, 0, 0, -19, 4, 
-24, 0, 24, 12, -24, 12, 14, 43, 0, -4, -24, 4, 
-24, 4, 29, 9, -26, 17, 14, 43, 0, -4, -19, 9, 
-24, 14, 39, 4, -31, 26, 9, 43, 0, -4, -19, 9, 
-19, 14, 34, 2, -26, 24, 9, 48, 0, -4, -19, 9, 
-19, 9, 29, 4, -24, 19, 9, 48, 0, -4, -29, 9, 
-14, 14, 29, 0, -21, 21, 4, 48, 0, -4, -29, 19, 
-9, 14, 24, -2, -17, 19, 4, 48, 0, -4, -29, 24, 
-9, 24, 34, -7, -21, 29, 4, 53, 4, 0, -24, 24, 
-9, 24, 34, -7, -21, 29, 4, 58, 9, 0, -24, 24, 
-14, 24, 39, -4, -26, 31, 4, 63, 9, 0, -19, 29, 
-19, 29, 48, -4, -34, 39, 4, 68, 9, 0, -24, 29, 
-19, 29, 48, -4, -34, 39, 4, 68, 9, 0, -24, 24, 
-19, 29, 48, -4, -34, 39, 4, 68, 9, -4, -24, 19, 
-19, 29, 48, -4, -34, 39, 4, 73, 14, -4, -29, 19, 
-19, 34, 53, -7, -36, 43, 9, 78, 14, 0, -29, 19, 
-24, 39, 63, -7, -43, 51, 9, 87, 19, 0, -24, 19, 
-29, 39, 68, -4, -48, 53, 9, 92, 24, -4, -19, 19, 
-34, 39, 73, -2, -53, 56, 9, 97, 24, -4, -34, 19, 
-39, 43, 82, -2, -61, 63, 14, 102, 29, -4, -34, 24, 
-43, 43, 87, 0, -65, 65, 14, 102, 29, -9, -34, 24, 
-43, 43, 87, 0, -65, 65, 14, 102, 34, -4, -43, 24, 
-48, 43, 92, 2, -70, 68, 24, 102, 34, -4, -43, 24, 
-53, 43, 97, 4, -75, 70, 24, 102, 34, -9, -53, 19, 
-63, 43, 107, 9, -85, 75, 29, 102, 34, -14, -53, 14, 
-73, 43, 117, 14, -95, 80, 29, 102, 29, -24, -58, 14, 
-78, 43, 122, 17, -100, 82, 34, 102, 29, -34, -63, 9, 
-82, 39, 122, 21, -102, 80, 39, 92, 29, -39, -68, 4, 
-82, 39, 122, 21, -102, 80, 43, 92, 29, -48, -73, 4, 
-92, 43, 136, 24, -114, 90, 43, 92, 24, -53, -78, -4, 
-82, 48, 131, 17, -107, 90, 43, 87, 24, -53, -68, 9, 
-82, 48, 131, 17, -107, 90, 43, 82, 14, -53, -73, 14, 
-87, 48, 136, 19, -112, 92, 39, 73, 14, -53, -78, 14, 
-87, 48, 136, 19, -112, 92, 29, 63, 14, -53, -78, 14, 
-87, 53, 141, 17, -114, 97, 24, 58, 4, -58, -82, 9, 
-82, 58, 141, 12, -112, 100, 19, 53, 4, -58, -92, 9, 
-68, 58, 126, 4, -97, 92, 14, 43, 0, -58, -87, 9, 
-53, 63, 117, -4, -85, 90, 9, 29, 0, -58, -87, 14, 
-48, 63, 112, -7, -80, 87, 4, 24, -9, -58, -68, 24, 
-43, 63, 107, -9, -75, 85, -4, 14, -19, -58, -58, 24, 
-29, 63, 92, -17, -61, 78, -14, 4, -19, -53, -48, 24, 
-19, 63, 82, -21, -51, 73, -34, -4, -24, -48, -39, 29, 
-9, 63, 73, -26, -41, 68, -39, -14, -34, -48, -29, 34, 
-9, 63, 73, -26, -41, 68, -39, -19, -34, -39, -29, 39, 
-9, 58, 68, -24, -39, 63, -39, -29, -43, -39, -14, 39, 
-14, 53, 68, -19, -41, 61, -39, -39, -48, -39, -9, 39, 
-14, 53, 68, -19, -41, 61, -43, -43, -58, -43, -4, 39, 
-19, 48, 68, -14, -43, 58, -43, -53, -63, -48, -4, 39, 
-14, 48, 63, -17, -39, 56, -48, -68, -68, -48, -4, 48, 
-14, 48, 63, -17, -39, 56, -48, -73, -73, -53, -9, 34, 
-14, 48, 63, -17, -39, 56, -48, -78, -78, -48, -9, 39, 
-9, 48, 58, -19, -34, 53, -48, -82, -82, -53, -9, 34, 
-9, 48, 58, -19, -34, 53, -48, -82, -87, -53, -9, 34, 
-9, 48, 58, -19, -34, 53, -48, -82, -87, -53, -9, 34, 
0, 43, 43, -21, -21, 43, -48, -87, -87, -53, -9, 39, 
9, 43, 34, -26, -12, 39, -48, -92, -92, -58, -9, 43, 
9, 43, 34, -26, -12, 39, -48, -92, -92, -63, -14, 43, 
9, 39, 29, -24, -9, 34, -48, -92, -92, -63, -24, 43, 
4, 39, 34, -21, -14, 36, -48, -92, -92, -63, -14, 39, 
0, 39, 39, -19, -19, 39, -53, -92, -97, -63, -4, 39, 
0, 34, 34, -17, -17, 34, -53, -92, -97, -58, 0, 39, 
0, 29, 29, -14, -14, 29, -53, -92, -97, -58, 4, 34, 
-4, 29, 34, -12, -19, 31, -48, -92, -97, -58, 4, 34, 
-4, 24, 29, -9, -17, 26, -48, -92, -97, -53, 4, 29, 
0, 29, 29, -14, -14, 29, -48, -87, -97, -53, 0, 24, 
4, 29, 24, -17, -9, 26, -53, -87, -97, -53, -4, 24, 
4, 24, 19, -14, -7, 21, -53, -87, -92, -53, -4, 24, 
4, 24, 19, -14, -7, 21, -58, -87, -92, -53, -4, 19, 
4, 24, 19, -14, -7, 21, -53, -87, -92, -48, -4, 19, 
4, 19, 14, -12, -4, 17, -43, -82, -92, -48, -14, 14, 
4, 19, 14, -12, -4, 17, -43, -82, -92, -48, -4, 14, 
4, 19, 14, -12, -4, 17, -43, -78, -92, -48, -4, 14, 
4, 4, 0, -4, 2, 2, -39, -78, -92, -48, -4, 14, 
4, -4, -9, 0, 7, -7, -39, -78, -92, -43, -9, 14, 
0, -9, -9, 4, 4, -9, -39, -73, -87, -39, -4, 14, 
0, -9, -9, 4, 4, -9, -39, -73, -87, -34, 0, 9, 
-4, -4, 0, 4, -2, -2, -39, -68, -78, -43, 0, 19, 
-4, -9, -4, 7, 0, -7, -34, -68, -73, -43, -9, 9, 
0, -14, -14, 7, 7, -14, -29, -68, -78, -39, -14, -4, 
4, -14, -19, 4, 12, -17, -24, -63, -78, -34, -9, -9, 
0, -19, -19, 9, 9, -19, -19, -58, -73, -29, 4, 0, 
-4, -24, -19, 14, 7, -21, -14, -53, -68, -24, 24, 0, 
-9, -29, -19, 19, 4, -24, -14, -53, -63, -19, 14, 4, 
-14, -29, -14, 21, 0, -21, -14, -53, -63, -19, 9, 9, 
-14, -29, -14, 21, 0, -21, -9, -48, -63, -19, 9, 9, 
-14, -29, -14, 21, 0, -21, -9, -48, -63, -19, 9, 9, 
-14, -29, -14, 21, 0, -21, -9, -48, -58, -14, 14, 4, 
-14, -29, -14, 21, 0, -21, -9, -48, -53, -14, 14, 4, 
-14, -29, -14, 21, 0, -21, -9, -48, -53, -14, 0, 0, 
-19, -39, -19, 29, 0, -29, -9, -48, -53, -14, -9, -4, 
-24, -39, -14, 31, -4, -26, -4, -43, -48, -9, -9, -4, 
-24, -43, -19, 34, -2, -31, -4, -43, -48, -4, -4, -4, 
-24, -43, -19, 34, -2, -31, -4, -39, -48, -4, 0, 0, 
-19, -39, -19, 29, 0, -29, -4, -34, -48, -4, 4, 0, 
-19, -34, -14, 26, -2, -24, -4, -39, -48, 0, 4, -4, 
-14, -34, -19, 24, 2, -26, -4, -39, -48, 4, 14, -4, 
-14, -34, -19, 24, 2, -26, -4, -39, -43, 4, 0, 0, 
-19, -39, -19, 29, 0, -29, -4, -39, -43, 4, 4, 0, 
-14, -29, -14, 21, 0, -21, 0, -29, -34, 9, 9, 9, 
-9, -19, -9, 14, 0, -14, 9, -19, -29, 19, 19, 19, 
-9, -9, 0, 9, -4, -4, 9, -14, -19, 19, 29, 19, 
-9, 0, 9, 4, -9, 4, 9, -9, -9, 19, 39, 19, 
-19, 0, 19, 9, -19, 9, 14, -9, -9, 24, 39, 19, 
-19, 0, 19, 9, -19, 9, 19, -4, -4, 29, 39, 14, 
-19, 4, 24, 7, -21, 14, 29, -4, -4, 34, 39, 14, 
-9, 9, 19, 0, -14, 14, 34, 0, 4, 39, 48, 14, 
-4, 14, 19, -4, -12, 17, 43, 14, 24, 43, 53, 14, 
-4, 29, 34, -12, -19, 31, 43, 24, 29, 48, 53, 19, 
0, 34, 34, -17, -17, 34, 53, 43, 39, 53, 68, 39, 
4, 39, 34, -21, -14, 36, 53, 43, 43, 58, 78, 58, 
19, 48, 29, -34, -4, 39, 48, 43, 43, 58, 78, 53, 
24, 53, 29, -39, -2, 41, 39, 39, 43, 58, 68, 43, 
24, 48, 24, -36, 0, 36, 19, 34, 43, 58, 68, 43, 
24, 43, 19, -34, 2, 31, -4, 9, 34, 58, 68, 43, 
24, 43, 19, -34, 2, 31, -29, -4, 19, 48, 68, 43, 
24, 48, 24, -36, 0, 36, -34, -19, 9, 43, 68, 43, 
24, 53, 29, -39, -2, 41, -34, -24, 4, 34, 53, 43, 
19, 53, 34, -36, -7, 43, -43, -39, 0, 24, 43, 39, 
14, 48, 34, -31, -9, 41, -43, -48, -9, 19, 34, 39, 
9, 39, 29, -24, -9, 34, -39, -48, -14, 9, 24, 29, 
-4, 14, 19, -4, -12, 17, -39, -53, -24, 4, 34, 24, 
-4, -4, 0, 4, -2, -2, -34, -63, -29, 0, 39, 19, 
-4, -14, -9, 9, 2, -12, -39, -73, -39, -9, 19, 9, 
0, -29, -29, 14, 14, -29, -43, -87, -58, -24, 9, 9, 
0, -34, -34, 17, 17, -34, -58, -92, -73, -29, 4, 4, 
14, -29, -43, 7, 29, -36, -63, -92, -73, -29, 4, 4, 
14, -29, -43, 7, 29, -36, -58, -78, -73, -24, 9, 4, 
14, -34, -48, 9, 31, -41, -48, -53, -63, -24, 9, 4, 
-4, -48, -43, 26, 19, -46, -19, -39, -39, -4, 9, 0, 
-19, -58, -39, 39, 9, -48, -4, -39, -29, 4, 4, -4, 
-29, -63, -34, 46, 2, -48, 4, -29, -24, 4, 4, -9, 
-24, -53, -29, 39, 2, -41, 4, -29, -24, 0, 4, -9, 
-24, -58, -34, 41, 4, -46, 4, -34, -29, 0, 9, -9, 
-24, -58, -34, 41, 4, -46, 0, -34, -29, -4, 14, -4, 
-24, -58, -34, 41, 4, -46, 0, -34, -29, -4, 9, -4, 
-29, -68, -39, 48, 4, -53, 0, -34, -39, -14, 9, -9, 
-29, -58, -29, 43, 0, -43, 0, -34, -34, -4, 4, -9, 
-29, -58, -29, 43, 0, -43, 0, -34, -39, -4, 4, -9, 
-29, -63, -34, 46, 2, -48, -4, -34, -39, -4, 4, -4, 
-29, -63, -34, 46, 2, -48, -9, -34, -39, -4, 4, -4, 
-29, -58, -29, 43, 0, -43, -9, -29, -39, -4, 4, -4, 
-29, -58, -29, 43, 0, -43, -9, -29, -39, -4, 4, -4, 
-29, -53, -24, 41, -2, -39, -9, -24, -29, 0, 24, 0, 
-29, -48, -19, 39, -4, -34, -9, -14, -19, 0, 48, 4, 
-29, -53, -24, 41, -2, -39, 9, 4, -9, 4, 24, 0, 
-29, -43, -14, 36, -7, -29, 34, 34, 4, 0, 0, -9, 
-34, -58, -24, 46, -4, -41, 78, 68, 0, -9, -29, -19, 
-34, -78, -43, 56, 4, -61, 112, 102, 0, -29, -53, -43, 
-53, -112, -58, 82, 2, -85, 146, 0, -82, -136, -131, -78, 
-92, -156, -63, 124, -14, -109, 151, -219, -322, -351, -268, -131, 
-82, -112, -29, 97, -26, -70, 48, -463, -507, -497, -326, -112, 
-126, 29, 156, 48, -141, 92, -39, -824, -663, -663, -351, -58, 
-92, 151, 244, -29, -168, 197, -253, -1195, -888, -819, -375, 9, 
29, 273, 244, -151, -107, 258, -595, -1546, -1141, -946, -366, 131, 
165, 287, 122, -226, 21, 204, -829, -1795, -1356, -1010, -331, 204, 
287, 268, -19, -278, 153, 124, -927, -1825, -1420, -1005, -273, 229, 
336, 326, -9, -331, 173, 158, -932, -1615, -1239, -819, -161, 297, 
307, 341, 34, -324, 136, 187, -771, -1156, -863, -502, -29, 336, 
214, 307, 92, -261, 61, 200, -512, -732, -502, -234, 102, 341, 
209, 268, 58, -239, 75, 163, -331, -429, -283, -73, 200, 322, 
209, 200, -9, -204, 109, 95, -244, -263, -175, -19, 180, 268, 
131, 92, -39, -112, 85, 26, -190, -170, -117, -9, 117, 195, 
73, 43, -29, -58, 51, 7, -102, -63, -53, 29, 107, 102, 
19, 19, 0, -19, 9, 9, -14, -9, -19, 29, 73, 34, 
-4, -4, 0, 4, -2, -2, -4, 9, 4, 29, 48, 34, 
4, -43, -48, 19, 26, -46, -14, 19, 9, 34, 58, 34, 
9, -43, -53, 17, 31, -48, -9, 48, 24, 48, 63, 24, 
9, -39, -48, 14, 29, -43, 4, 63, 29, 48, 63, 19, 
9, -39, -48, 14, 29, -43, 9, 68, 39, 68, 68, 19, 
14, -43, -58, 14, 36, -51, 14, 73, 48, 78, 68, 19, 
9, -48, -58, 19, 34, -53, 24, 82, 63, 87, 63, 19, 
9, -48, -58, 19, 34, -53, 34, 92, 63, 92, 63, 14, 
9, -43, -53, 17, 31, -48, 39, 92, 68, 92, 63, 14, 
9, -43, -53, 17, 31, -48, 39, 97, 68, 92, 63, 14, 
9, -43, -53, 17, 31, -48, 34, 97, 68, 92, 73, 19, 
14, -43, -58, 14, 36, -51, 29, 97, 68, 92, 78, 19, 
14, -43, -58, 14, 36, -51, 29, 97, 68, 97, 78, 19, 
14, -48, -63, 17, 39, -56, 29, 102, 68, 92, 82, 14, 
14, -48, -63, 17, 39, -56, 29, 102, 68, 87, 78, 14, 
14, -48, -63, 17, 39, -56, 24, 102, 68, 82, 73, 14, 
14, -48, -63, 17, 39, -56, 24, 102, 68, 82, 73, 14, 
14, -43, -58, 14, 36, -51, 24, 102, 68, 82, 78, 19, 
9, -34, -43, 12, 26, -39, 19, 102, 68, 82, 78, 19, 
9, -29, -39, 9, 24, -34, 19, 107, 68, 82, 78, 19, 
9, -29, -39, 9, 24, -34, 19, 107, 68, 82, 68, 14, 
9, -24, -34, 7, 21, -29, 14, 107, 68, 82, 68, 14, 
14, -24, -39, 4, 26, -31, 14, 107, 68, 87, 68, 14, 
19, -14, -34, -2, 26, -24, 14, 107, 68, 92, 73, 14, 
19, -14, -34, -2, 26, -24, 14, 107, 68, 87, 73, 14, 
19, -14, -34, -2, 26, -24, 14, 112, 68, 87, 73, 19, 
14, -9, -24, -2, 19, -17, 14, 117, 68, 87, 63, 14, 
9, -9, -19, 0, 14, -14, 14, 117, 68, 87, 63, 9, 
9, -19, -29, 4, 19, -24, 14, 117, 68, 82, 63, 9, 
9, -29, -39, 9, 24, -34, 14, 122, 73, 82, 58, 9, 
9, -14, -24, 2, 17, -19, 19, 126, 73, 87, 53, 9, 
9, 0, -9, -4, 9, -4, 19, 136, 78, 87, 48, 9, 
14, 0, -14, -7, 14, -7, 19, 141, 82, 78, 48, 9, 
14, 0, -14, -7, 14, -7, 19, 146, 82, 73, 34, 4, 
9, 4, -4, -7, 7, 0, 24, 151, 87, 73, 34, 4, 
0, 4, 4, -2, -2, 4, 24, 151, 87, 63, 29, 4, 
-4, 4, 9, 0, -7, 7, 24, 151, 92, 63, 14, 4, 
-9, 4, 14, 2, -12, 9, 34, 151, 92, 58, 14, 4, 
-14, 4, 19, 4, -17, 12, 34, 151, 92, 53, 14, 0, 
-19, 4, 24, 7, -21, 14, 39, 151, 92, 53, 19, -9, 
-29, 4, 34, 12, -31, 19, 39, 151, 82, 43, 0, -14, 
-39, 9, 48, 14, -43, 29, 39, 151, 78, 34, -14, -19, 
-43, 4, 48, 19, -46, 26, 39, 141, 78, 24, -19, -24, 
-48, 0, 48, 24, -48, 24, 43, 136, 78, 9, -29, -24, 
-63, 4, 68, 29, -65, 36, 43, 131, 78, 4, -39, -39, 
-53, 4, 58, 24, -56, 31, 43, 126, 82, 0, -39, -34, 
-48, 4, 53, 21, -51, 29, 43, 122, 73, -4, -53, -34, 
-48, 9, 58, 19, -53, 34, 43, 117, 73, -4, -58, -34, 
-48, 9, 58, 19, -53, 34, 39, 112, 73, 0, -58, -34, 
-48, 14, 63, 17, -56, 39, 34, 107, 63, 0, -48, -34, 
-43, 14, 58, 14, -51, 36, 29, 102, 63, 0, -43, -29, 
-34, 9, 43, 12, -39, 26, 24, 92, 58, 0, -39, -29, 
-24, 9, 34, 7, -29, 21, 14, 73, 58, 0, -39, -24, 
-19, 4, 24, 7, -21, 14, 4, 63, 48, 0, -29, -14, 
-14, 4, 19, 4, -17, 12, -4, 53, 39, 0, -24, -14, 
0, 4, 4, -2, -2, 4, -9, 43, 39, 4, -9, -14, 
9, 4, -4, -7, 7, 0, -19, 39, 34, 9, 0, -9, 
19, 4, -14, -12, 17, -4, -19, 34, 24, 9, 9, -4, 
14, 0, -14, -7, 14, -7, -19, 29, 24, 19, 4, 0, 
14, -4, -19, -4, 17, -12, -24, 19, 14, 19, 9, 0, 
14, -4, -19, -4, 17, -12, -29, 9, 9, 19, 9, 0, 
19, -4, -24, -7, 21, -14, -34, 4, 0, 19, 14, 0, 
19, -4, -24, -7, 21, -14, -34, 0, -4, 19, 14, 0, 
24, 0, -24, -12, 24, -12, -39, -4, -9, 19, 14, 9, 
24, 0, -24, -12, 24, -12, -39, -4, -9, 14, 9, -9, 
24, 0, -24, -12, 24, -12, -39, -9, -9, 14, 9, -4, 
29, 0, -29, -14, 29, -14, -39, -19, -14, 0, 9, -4, 
29, 0, -29, -14, 29, -14, -39, -24, -19, -4, 9, -4, 
29, 0, -29, -14, 29, -14, -39, -24, -19, -4, 9, -4, 
29, -4, -34, -12, 31, -19, -39, -29, -19, -4, 9, -4, 
24, -4, -29, -9, 26, -17, -39, -34, -24, -4, 9, -4, 
19, -4, -24, -7, 21, -14, -39, -34, -24, 0, 14, -4, 
19, -9, -29, -4, 24, -19, -39, -34, -24, 4, 14, -9, 
19, -9, -29, -4, 24, -19, -39, -34, -19, 4, 14, -14, 
24, -4, -29, -9, 26, -17, -43, -29, -19, 4, 9, -9, 
29, 0, -29, -14, 29, -14, -43, -24, -19, 9, 4, -9, 
29, 0, -29, -14, 29, -14, -43, -24, -19, 9, 4, -9, 
24, 0, -24, -12, 24, -12, -39, -24, -19, 9, 4, -4, 
24, -4, -29, -9, 26, -17, -39, -29, -19, 9, 4, -9, 
24, -4, -29, -9, 26, -17, -34, -29, -19, 4, 4, -9, 
24, -9, -34, -7, 29, -21, -34, -29, -24, 4, 4, -9, 
24, -14, -39, -4, 31, -26, -34, -29, -24, 4, 4, -14, 
24, -9, -34, -7, 29, -21, -39, -29, -24, 4, 4, -19, 
24, -4, -29, -9, 26, -17, -39, -29, -24, 4, 4, -19, 
24, -9, -34, -7, 29, -21, -34, -24, -19, 0, -4, -24, 
24, -9, -34, -7, 29, -21, -34, -24, -14, 0, 4, -24, 
24, -9, -34, -7, 29, -21, -34, -19, -14, 0, 4, -24, 
24, -19, -43, -2, 34, -31, -29, -19, -14, 0, 4, -24, 
24, -24, -48, 0, 36, -36, -29, -19, -14, 4, 0, -24, 
19, -29, -48, 4, 34, -39, -29, -14, -9, 4, 0, -24, 
19, -29, -48, 4, 34, -39, -29, -14, -9, 9, 0, -24, 
14, -29, -43, 7, 29, -36, -29, -9, -9, 4, 0, -19, 
9, -34, -43, 12, 26, -39, -24, -9, -9, 4, 0, -24, 
9, -34, -43, 12, 26, -39, -19, -9, -9, 4, 0, -29, 
14, -34, -48, 9, 31, -41, -14, -4, -9, 4, 0, -39, 
14, -34, -48, 9, 31, -41, -14, -4, -9, 4, 0, -29, 
14, -39, -53, 12, 34, -46, -14, -4, -9, 0, 4, -34, 
9, -48, -58, 19, 34, -53, -14, -4, -4, 0, 4, -39, 
4, -48, -53, 21, 29, -51, -14, -4, -4, 0, 4, -39, 
4, -48, -53, 21, 29, -51, -9, -4, -4, 0, 0, -39, 
0, -48, -48, 24, 24, -48, -9, -9, -4, 0, 0, -39, 
-4, -48, -43, 26, 19, -46, -9, -9, -4, 4, 4, -39, 
-4, -43, -39, 24, 17, -41, -9, -9, -4, 4, 9, -34, 
-4, -39, -34, 21, 14, -36, -9, -9, -4, 4, 4, -34, 
-4, -48, -43, 26, 19, -46, -9, -9, -4, 4, 0, -34, 
-4, -48, -43, 26, 19, -46, -4, -4, -4, 4, 0, -34, 
-4, -58, -53, 31, 24, -56, -4, -4, 0, 9, 9, -34, 
-4, -63, -58, 34, 26, -61, -4, -4, 9, 14, 14, -34, 
0, -58, -58, 29, 29, -58, -4, -4, 9, 14, 14, -39, 
0, -53, -53, 26, 26, -53, -4, -9, 9, 14, 14, -43, 
4, -53, -58, 24, 31, -56, -4, -9, 4, 9, 19, -43, 
0, -48, -48, 24, 24, -48, -4, -9, 4, 4, 0, -39, 
0, -48, -48, 24, 24, -48, -4, -9, 4, 4, 0, -34, 
-4, -48, -43, 26, 19, -46, -9, -9, 4, 9, 0, -34, 
-4, -43, -39, 24, 17, -41, -4, -4, 9, 14, 9, -29, 
-9, -39, -29, 24, 9, -34, 0, 0, 19, 19, 19, -29, 
