I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, 34, 107, 19, -90, 70, -4, -175, -9, -19, -29, -14, 
-73, 29, 102, 21, -87, 65, -4, -175, -4, -19, -24, -14, 
-73, 29, 102, 21, -87, 65, -4, -170, -4, -19, -19, -14, 
-73, 29, 102, 21, -87, 65, -4, -170, -4, -19, -19, -14, 
-73, 29, 102, 21, -87, 65, -4, -170, -4, -14, -19, -14, 
-73, 29, 102, 21, -87, 65, -4, -175, -9, -14, -14, -9, 
-58, 24, 82, 17, -70, 53, -4, -146, 9, -4, -9, -9, 
-48, 19, 68, 14, -58, 43, 4, -63, 141, 29, -9, -14, 
-4, 14, 19, -4, -12, 17, 9, 73, 312, 87, -19, -48, 
34, -29, -63, -2, 48, -46, 43, 185, 439, 151, -48, -107, 
141, 63, -78, -102, 109, -7, -39, 356, 624, 331, 9, -92, 
322, 336, 14, -329, 153, 175, -273, 580, 883, 644, 195, 9, 
517, 732, 214, -624, 151, 473, -585, 702, 990, 946, 492, 239, 
678, 1337, 658, -1007, 9, 997, -1049, 551, 727, 1244, 927, 639, 
780, 1673, 893, -1227, -56, 1283, -1503, 126, -405, 819, 966, 878, 
1015, 1498, 483, -1256, 265, 990, -1888, -170, -2318, -492, 541, 922, 
1093, 1098, 4, -1095, 544, 551, -2044, -810, -3869, -1727, 112, 932, 
702, 639, -63, -671, 383, 287, -1908, -2147, -4470, -2225, -87, 1005, 
322, 263, -58, -292, 190, 102, -1620, -2713, -4226, -2215, -204, 956, 
14, -287, -302, 136, 158, -295, -1107, -2366, -3484, -2015, -414, 610, 
-273, -527, -253, 400, -9, -390, -566, -1786, -2493, -1595, -483, 278, 
-312, -375, -63, 344, -124, -219, -258, -1161, -1488, -1000, -331, 151, 
-312, -307, 4, 309, -158, -151, -68, -712, -780, -546, -263, 19, 
-307, -297, 9, 302, -158, -143, 82, -488, -444, -336, -229, -87, 
-229, -214, 14, 222, -122, -100, 107, -351, -224, -204, -151, -112, 
-161, -200, -39, 180, -61, -119, 107, -219, -63, -122, -136, -112, 
-146, -200, -53, 173, -46, -126, 112, -146, -9, -73, -126, -102, 
-146, -141, 4, 143, -75, -68, 112, -141, -9, -58, -87, -92, 
-117, -97, 19, 107, -68, -39, 107, -141, 29, -43, -63, -82, 
-97, -112, -14, 104, -41, -63, 107, -117, 63, -29, -63, -78, 
-97, -122, -24, 109, -36, -73, 107, -107, 63, -19, -63, -78, 
-92, -112, -19, 102, -36, -65, 107, -107, 63, -9, -63, -78, 
-87, -107, -19, 97, -34, -63, 107, -97, 73, -4, -63, -78, 
-82, -97, -14, 90, -34, -56, 112, -97, 73, 0, -58, -78, 
-82, -92, -9, 87, -36, -51, 117, -92, 82, 4, -58, -78, 
-82, -92, -9, 87, -36, -51, 112, -87, 87, 4, -58, -78, 
-82, -92, -9, 87, -36, -51, 112, -82, 92, 4, -58, -78, 
-82, -92, -9, 87, -36, -51, 112, -82, 92, 4, -58, -78, 
-78, -92, -14, 85, -31, -53, 112, -78, 92, 0, -58, -78, 
-73, -97, -24, 85, -24, -61, 112, -78, 97, 0, -53, -78, 
-63, -97, -34, 80, -14, -65, 112, -78, 97, 0, -53, -78, 
-63, -97, -34, 80, -14, -65, 112, -68, 97, 0, -53, -78, 
-58, -97, -39, 78, -9, -68, 112, -68, 102, 0, -53, -78, 
-58, -92, -34, 75, -12, -63, 112, -68, 102, 0, -58, -82, 
-48, -87, -39, 68, -4, -63, 112, -58, 102, 0, -58, -82, 
-48, -87, -39, 68, -4, -63, 112, -58, 102, 0, -53, -82, 
-48, -87, -39, 68, -4, -63, 117, -58, 102, 0, -48, -82, 
-43, -87, -43, 65, 0, -65, 117, -48, 107, 0, -53, -82, 
-43, -92, -48, 68, 2, -70, 117, -43, 107, 0, -53, -87, 
-39, -87, -48, 63, 4, -68, 117, -39, 117, 0, -53, -87, 
-39, -82, -43, 61, 2, -63, 112, -34, 122, 0, -58, -87, 
-29, -82, -53, 56, 12, -68, 112, -29, 122, 0, -58, -97, 
-29, -82, -53, 56, 12, -68, 112, -24, 122, 0, -58, -97, 
-29, -82, -53, 56, 12, -68, 117, -19, 122, 0, -63, -97, 
-29, -82, -53, 56, 12, -68, 117, -14, 117, 0, -63, -97, 
-24, -82, -58, 53, 17, -70, 117, -9, 126, 0, -63, -92, 
-24, -87, -63, 56, 19, -75, 122, 0, 131, 0, -63, -97, 
-14, -87, -73, 51, 29, -80, 122, 4, 136, 0, -63, -97, 
-9, -87, -78, 48, 34, -82, 131, 19, 141, 0, -68, -102, 
-9, -92, -82, 51, 36, -87, 136, 19, 146, 0, -68, -102, 
-4, -97, -92, 51, 43, -95, 141, 29, 151, 4, -68, -102, 
-4, -102, -97, 53, 46, -100, 146, 39, 161, 4, -68, -107, 
-4, -102, -97, 53, 46, -100, 161, 48, 170, 4, -73, -112, 
-4, -102, -97, 53, 46, -100, 165, 53, 175, 0, -78, -117, 
-4, -102, -97, 53, 46, -100, 185, 68, 180, 0, -78, -117, 
-4, -107, -102, 56, 48, -104, 190, 78, 190, 0, -82, -122, 
-4, -117, -112, 61, 53, -114, 200, 92, 200, 0, -82, -126, 
-4, -122, -117, 63, 56, -119, 209, 102, 209, 0, -87, -131, 
-9, -126, -117, 68, 53, -122, 219, 112, 219, -4, -92, -136, 
-9, -131, -122, 70, 56, -126, 234, 122, 224, -4, -97, -141, 
-9, -141, -131, 75, 61, -136, 244, 131, 229, -4, -97, -146, 
-9, -146, -136, 78, 63, -141, 253, 151, 234, -4, -102, -151, 
-14, -156, -141, 85, 63, -148, 263, 156, 239, -4, -107, -161, 
-14, -165, -151, 90, 68, -158, 273, 180, 248, -9, -112, -165, 
-14, -165, -151, 90, 68, -158, 283, 190, 258, -14, -117, -170, 
-9, -170, -161, 90, 75, -165, 292, 204, 263, -14, -122, -175, 
-9, -185, -175, 97, 82, -180, 302, 214, 268, -14, -131, -185, 
-9, -195, -185, 102, 87, -190, 317, 224, 278, -24, -136, -190, 
-14, -200, -185, 107, 85, -192, 322, 234, 283, -24, -141, -195, 
-14, -209, -195, 112, 90, -202, 326, 244, 287, -24, -146, -200, 
-14, -209, -195, 112, 90, -202, 326, 244, 292, -29, -151, -204, 
-14, -209, -195, 112, 90, -202, 322, 244, 292, -34, -156, -204, 
-14, -209, -195, 112, 90, -202, 312, 244, 283, -39, -156, -204, 
-9, -209, -200, 109, 95, -204, 307, 248, 283, -39, -151, -200, 
-9, -209, -200, 109, 95, -204, 297, 244, 273, -34, -146, -200, 
-4, -200, -195, 102, 95, -197, 278, 239, 258, -39, -141, -185, 
-4, -190, -185, 97, 90, -187, 253, 219, 248, -39, -131, -175, 
-4, -175, -170, 90, 82, -173, 239, 200, 234, -34, -122, -165, 
0, -156, -156, 78, 78, -156, 219, 185, 219, -34, -107, -151, 
0, -146, -146, 73, 73, -146, 195, 170, 209, -24, -97, -131, 
4, -122, -126, 58, 65, -124, 165, 146, 204, -19, -82, -117, 
4, -97, -102, 46, 53, -100, 151, 126, 195, -14, -63, -102, 
4, -68, -73, 31, 39, -70, 131, 117, 200, 0, -39, -78, 
9, -39, -48, 14, 29, -43, 117, 102, 200, 19, -14, -58, 
9, -4, -14, -2, 12, -9, 92, 82, 204, 39, 19, -34, 
9, 24, 14, -17, -2, 19, 78, 63, 204, 63, 43, -4, 
9, 53, 43, -31, -17, 48, 68, 43, 214, 78, 68, 14, 
9, 82, 73, -46, -31, 78, 53, 24, 219, 102, 87, 43, 
9, 122, 112, -65, -51, 117, 34, -4, 219, 117, 107, 63, 
4, 156, 151, -80, -73, 153, 19, -29, 219, 131, 126, 82, 
0, 185, 185, -92, -92, 185, 14, -53, 219, 141, 141, 92, 
0, 200, 200, -100, -100, 200, 4, -68, 219, 151, 156, 107, 
-4, 219, 224, -107, -114, 222, -4, -87, 209, 161, 161, 112, 
-9, 234, 244, -112, -126, 239, -14, -102, 204, 161, 170, 122, 
-14, 244, 258, -114, -136, 251, -24, -117, 195, 165, 175, 131, 
-14, 253, 268, -119, -141, 261, -24, -131, 185, 165, 180, 136, 
-14, 258, 273, -122, -143, 265, -29, -136, 180, 165, 185, 146, 
-9, 263, 273, -126, -141, 268, -29, -146, 170, 161, 190, 146, 
-9, 263, 273, -126, -141, 268, -29, -156, 161, 156, 190, 146, 
-14, 263, 278, -124, -146, 270, -34, -165, 151, 156, 185, 146, 
-14, 263, 278, -124, -146, 270, -34, -165, 151, 156, 185, 146, 
-14, 263, 278, -124, -146, 270, -34, -170, 146, 156, 185, 146, 
-14, 263, 278, -124, -146, 270, -34, -175, 141, 146, 185, 146, 
-14, 263, 278, -124, -146, 270, -34, -180, 136, 146, 185, 146, 
-14, 263, 278, -124, -146, 270, -34, -180, 131, 141, 180, 146, 
-14, 263, 278, -124, -146, 270, -29, -180, 126, 136, 180, 146, 
-14, 258, 273, -122, -143, 265, -24, -180, 126, 131, 180, 141, 
-14, 258, 273, -122, -143, 265, -24, -180, 126, 131, 175, 141, 
-14, 258, 273, -122, -143, 265, -24, -180, 131, 126, 170, 136, 
-14, 258, 273, -122, -143, 265, -24, -185, 131, 131, 170, 141, 
-14, 258, 273, -122, -143, 265, -19, -185, 126, 131, 165, 141, 
-14, 258, 273, -122, -143, 265, -19, -185, 126, 131, 165, 141, 
-19, 258, 278, -119, -148, 268, -19, -185, 126, 131, 165, 141, 
-19, 258, 278, -119, -148, 268, -19, -185, 126, 126, 170, 136, 
-19, 253, 273, -117, -146, 263, -19, -185, 126, 126, 170, 131, 
-19, 253, 273, -117, -146, 263, -19, -185, 122, 122, 161, 126, 
-19, 248, 268, -114, -143, 258, -14, -190, 117, 122, 156, 122, 
-19, 248, 268, -114, -143, 258, -14, -190, 117, 122, 156, 122, 
-24, 248, 273, -112, -148, 261, -9, -190, 117, 112, 156, 122, 
-19, 244, 263, -112, -141, 253, -9, -190, 112, 112, 156, 117, 
-14, 244, 258, -114, -136, 251, -4, -190, 112, 112, 156, 117, 
-14, 239, 253, -112, -134, 246, -4, -190, 112, 107, 151, 112, 
-14, 229, 244, -107, -129, 236, -4, -185, 102, 107, 151, 112, 
-19, 229, 248, -104, -134, 239, -4, -185, 97, 112, 146, 107, 
-19, 229, 248, -104, -134, 239, -4, -185, 97, 107, 141, 107, 
-19, 224, 244, -102, -131, 234, -4, -185, 92, 102, 141, 102, 
-19, 219, 239, -100, -129, 229, 0, -185, 87, 102, 141, 102, 
-14, 219, 234, -102, -124, 226, 4, -185, 87, 102, 131, 92, 
-14, 219, 234, -102, -124, 226, 9, -185, 87, 102, 131, 92, 
-19, 214, 234, -97, -126, 224, 9, -185, 78, 92, 131, 87, 
-19, 209, 229, -95, -124, 219, 9, -185, 73, 87, 126, 87, 
-19, 200, 219, -90, -119, 209, 9, -185, 68, 87, 122, 87, 
-19, 195, 214, -87, -117, 204, 9, -185, 58, 78, 117, 87, 
-19, 190, 209, -85, -114, 200, 9, -185, 58, 73, 112, 82, 
-14, 190, 204, -87, -109, 197, 14, -185, 58, 68, 107, 82, 
-14, 190, 204, -87, -109, 197, 14, -185, 58, 68, 107, 82, 
-14, 190, 204, -87, -109, 197, 14, -185, 53, 68, 107, 78, 
-14, 180, 195, -82, -104, 187, 14, -185, 48, 58, 102, 78, 
-14, 180, 195, -82, -104, 187, 14, -185, 43, 58, 102, 78, 
-9, 180, 190, -85, -100, 185, 14, -185, 39, 58, 102, 78, 
-9, 180, 190, -85, -100, 185, 14, -185, 34, 58, 102, 78, 
-9, 180, 190, -85, -100, 185, 14, -190, 34, 53, 102, 78, 
-9, 180, 190, -85, -100, 185, 9, -190, 29, 53, 102, 78, 
-9, 180, 190, -85, -100, 185, 9, -190, 29, 53, 102, 78, 
-9, 180, 190, -85, -100, 185, 9, -190, 19, 53, 102, 78, 
-9, 180, 190, -85, -100, 185, 9, -190, 19, 53, 102, 78, 
-9, 180, 190, -85, -100, 185, 9, -195, 19, 53, 102, 78, 
-4, 190, 195, -92, -100, 192, 4, -195, 14, 53, 102, 78, 
-4, 190, 195, -92, -100, 192, 4, -195, 9, 48, 102, 78, 
-4, 195, 200, -95, -102, 197, 4, -195, 4, 48, 102, 78, 
-4, 195, 200, -95, -102, 197, 4, -195, 0, 48, 102, 78, 
-14, 185, 200, -85, -107, 192, 4, -195, 0, 48, 97, 73, 
-19, 190, 209, -85, -114, 200, 0, -200, 0, 48, 97, 73, 
-4, 195, 200, -95, -102, 197, 0, -200, 0, 43, 102, 73, 
-4, 195, 200, -95, -102, 197, -4, -200, 0, 39, 102, 78, 
-4, 200, 204, -97, -104, 202, -9, -200, 0, 43, 102, 78, 
-4, 200, 204, -97, -104, 202, -9, -200, 0, 43, 102, 78, 
-4, 200, 204, -97, -104, 202, -4, -200, 0, 43, 102, 78, 
-4, 200, 204, -97, -104, 202, -4, -200, 0, 39, 102, 78, 
-4, 200, 204, -97, -104, 202, -4, -200, -4, 39, 102, 78, 
-4, 204, 209, -100, -107, 207, -9, -200, -4, 39, 102, 78, 
-4, 204, 209, -100, -107, 207, -9, -200, -4, 39, 97, 78, 
-4, 204, 209, -100, -107, 207, -9, -200, -4, 39, 97, 78, 
-4, 204, 209, -100, -107, 207, -9, -195, 0, 34, 97, 73, 
-9, 204, 214, -97, -112, 209, -9, -195, 0, 34, 97, 73, 
-9, 204, 214, -97, -112, 209, -9, -195, 0, 29, 92, 68, 
-9, 204, 214, -97, -112, 209, -14, -195, 0, 29, 92, 68, 
-9, 209, 219, -100, -114, 214, -14, -195, -4, 34, 97, 63, 
-9, 214, 224, -102, -117, 219, -14, -195, -4, 34, 97, 63, 
-9, 214, 224, -102, -117, 219, -9, -195, 0, 34, 97, 63, 
-9, 214, 224, -102, -117, 219, -9, -195, 4, 34, 97, 58, 
-9, 214, 224, -102, -117, 219, -9, -195, 4, 34, 97, 58, 
-9, 214, 224, -102, -117, 219, -9, -195, 4, 29, 97, 58, 
-9, 209, 219, -100, -114, 214, -9, -195, 4, 24, 92, 58, 
-9, 204, 214, -97, -112, 209, -9, -195, 4, 19, 87, 58, 
-9, 204, 214, -97, -112, 209, -9, -195, 0, 19, 92, 58, 
-9, 209, 219, -100, -114, 214, -9, -190, -4, 19, 92, 58, 
-9, 209, 219, -100, -114, 214, -9, -190, -4, 19, 92, 58, 
-9, 209, 219, -100, -114, 214, -9, -190, -4, 19, 92, 58, 
-9, 209, 219, -100, -114, 214, -9, -190, -4, 19, 82, 53, 
-9, 209, 219, -100, -114, 214, -9, -190, -4, 19, 78, 48, 
-9, 209, 219, -100, -114, 214, -9, -190, -4, 19, 78, 48, 
-9, 209, 219, -100, -114, 214, -9, -190, -4, 19, 78, 43, 
-14, 209, 224, -97, -119, 217, -9, -190, -4, 14, 78, 43, 
-14, 209, 224, -97, -119, 217, -9, -190, 0, 14, 73, 43, 
-14, 204, 219, -95, -117, 212, -9, -185, 0, 9, 73, 39, 
-19, 204, 224, -92, -122, 214, -9, -185, 0, 9, 78, 39, 
-19, 204, 224, -92, -122, 214, -9, -185, 0, 9, 73, 39, 
-19, 204, 224, -92, -122, 214, -9, -185, 0, 9, 68, 39, 
-19, 204, 224, -92, -122, 214, -9, -185, 0, 4, 68, 39, 
-19, 204, 224, -92, -122, 214, -9, -185, 0, 0, 68, 39, 
-19, 200, 219, -90, -119, 209, -9, -180, 0, 0, 63, 34, 
-19, 195, 214, -87, -117, 204, -9, -175, 0, 0, 58, 29, 
-19, 190, 209, -85, -114, 200, -9, -175, 0, -4, 58, 29, 
-19, 185, 204, -82, -112, 195, -9, -175, 0, -9, 58, 29, 
-19, 185, 204, -82, -112, 195, -9, -175, 0, -9, 53, 24, 
-19, 185, 204, -82, -112, 195, -9, -175, 0, -9, 48, 19, 
-19, 185, 204, -82, -112, 195, -9, -175, 0, -9, 43, 19, 
-19, 185, 204, -82, -112, 195, -9, -175, 0, -9, 39, 19, 
-24, 185, 209, -80, -117, 197, -9, -175, 0, -9, 39, 14, 
-29, 185, 214, -78, -122, 200, -9, -175, 0, -9, 39, 9, 
-29, 180, 209, -75, -119, 195, -9, -170, 0, -9, 39, 9, 
-29, 175, 204, -73, -117, 190, -9, -165, 0, -9, 39, 9, 
-29, 175, 204, -73, -117, 190, -9, -165, 0, -9, 34, 4, 
-29, 175, 204, -73, -117, 190, -9, -165, 0, -9, 29, 0, 
-29, 175, 204, -73, -117, 190, -9, -165, 4, -9, 29, 0, 
-29, 175, 204, -73, -117, 190, -9, -165, 9, -9, 29, 0, 
-29, 170, 200, -70, -114, 185, -14, -165, 9, -9, 24, -4, 
-29, 165, 195, -68, -112, 180, -19, -165, 9, -9, 19, -9, 
-29, 165, 195, -68, -112, 180, -19, -161, 9, -4, 19, -9, 
-29, 165, 195, -68, -112, 180, -19, -156, 9, 0, 19, -9, 
-29, 165, 195, -68, -112, 180, -19, -156, 9, 0, 14, -9, 
-29, 165, 195, -68, -112, 180, -19, -156, 9, 0, 9, -9, 
-29, 165, 195, -68, -112, 180, -19, -156, 9, 0, 9, -9, 
-29, 165, 195, -68, -112, 180, -19, -156, 9, 0, 9, -9, 
-24, 165, 190, -70, -107, 178, -19, -151, 14, 0, 4, -9, 
-19, 165, 185, -73, -102, 175, -19, -146, 19, 0, 0, -9, 
-19, 161, 180, -70, -100, 170, -19, -146, 19, 0, 0, -4, 
-19, 156, 175, -68, -97, 165, -19, -146, 19, 0, 0, 0, 
-19, 156, 175, -68, -97, 165, -19, -146, 19, 0, 0, 0, 
-19, 156, 175, -68, -97, 165, -19, -146, 19, 0, 0, 0, 
-19, 156, 175, -68, -97, 165, -19, -141, 19, 4, 0, 0, 
-19, 156, 175, -68, -97, 165, -19, -136, 19, 9, 0, 0, 
-14, 151, 165, -68, -90, 158, -14, -136, 19, 9, 0, 0, 
-9, 146, 156, -68, -82, 151, -9, -136, 19, 9, 0, 0, 
-9, 146, 156, -68, -82, 151, -9, -131, 19, 9, 0, 0, 
-9, 146, 156, -68, -82, 151, -9, -126, 19, 9, 0, 0, 
-9, 146, 156, -68, -82, 151, -9, -126, 19, 9, 0, 0, 
-9, 146, 156, -68, -82, 151, -9, -126, 19, 9, 0, 0, 
-4, 146, 151, -70, -78, 148, -9, -122, 24, 9, 0, 0, 
0, 146, 146, -73, -73, 146, -9, -117, 29, 9, 0, 0, 
4, 151, 146, -78, -70, 148, -9, -112, 34, 14, 4, 4, 
9, 156, 146, -82, -68, 151, -9, -107, 39, 19, 9, 9, 
19, 185, 165, -102, -73, 175, -9, -97, 48, 29, 19, 14, 
29, 214, 185, -122, -78, 200, -9, -87, 58, 39, 29, 19, 
34, 224, 190, -129, -78, 207, -9, -82, 68, 48, 34, 29, 
34, 229, 195, -131, -80, 212, -4, -78, 73, 58, 39, 34, 
39, 234, 195, -136, -78, 214, 0, -78, 82, 68, 48, 43, 
39, 239, 200, -139, -80, 219, 0, -78, 82, 68, 48, 43, 
53, 244, 190, -148, -68, 217, -9, -63, 87, 73, 48, 48, 
78, 283, 204, -180, -63, 244, -24, -53, 102, 78, 63, 58, 
92, 312, 219, -202, -63, 265, -58, -53, 112, 92, 73, 73, 
102, 322, 219, -212, -58, 270, -78, -53, 112, 107, 87, 87, 
102, 322, 219, -212, -58, 270, -78, -53, 117, 107, 97, 92, 
97, 317, 219, -207, -61, 268, -73, -53, 122, 102, 102, 92, 
87, 297, 209, -192, -61, 253, -68, -53, 112, 92, 87, 82, 
78, 263, 185, -170, -53, 224, -58, -53, 107, 87, 82, 68, 
68, 248, 180, -158, -56, 214, -53, -53, 92, 73, 68, 63, 
58, 224, 165, -141, -53, 195, -48, -58, 78, 58, 58, 53, 
53, 200, 146, -126, -46, 173, -43, -58, 58, 48, 48, 48, 
58, 170, 112, -114, -26, 141, -39, -58, 43, 29, 29, 34, 
34, 112, 78, -73, -21, 95, -34, -68, 14, 4, 0, 0, 
19, 78, 58, -48, -19, 68, -19, -68, 0, -9, -14, -14, 
4, 73, 68, -39, -31, 70, -9, -68, -4, -9, -14, -14, 
0, 68, 68, -34, -34, 68, 0, -68, -9, -14, -19, -19, 
-9, 68, 78, -29, -43, 73, 0, -73, -14, -14, -14, -19, 
-9, 58, 68, -24, -39, 63, 0, -73, -14, -19, -14, -19, 
-14, 58, 73, -21, -43, 65, 0, -73, -14, -19, -19, -19, 
-19, 53, 73, -17, -46, 63, 4, -73, -14, -19, -19, -24, 
-19, 48, 68, -14, -43, 58, 4, -68, -19, -19, -19, -24, 
-19, 43, 63, -12, -41, 53, 4, -63, -19, -24, -19, -24, 
-24, 39, 63, -7, -43, 51, 4, -63, -19, -24, -19, -24, 
-24, 39, 63, -7, -43, 51, 9, -63, -14, -24, -19, -24, 
-29, 34, 63, -2, -46, 48, 9, -63, -14, -19, -19, -24, 
-29, 29, 58, 0, -43, 43, 14, -58, -14, -19, -19, -24, 
-29, 29, 58, 0, -43, 43, 14, -53, -14, -19, -19, -24, 
-29, 29, 58, 0, -43, 43, 14, -48, -9, -19, -19, -24, 
-34, 24, 58, 4, -46, 41, 14, -48, -9, -19, -19, -24, 
-39, 19, 58, 9, -48, 39, 14, -48, -9, -19, -19, -24, 
-43, 19, 63, 12, -53, 41, 14, -43, -9, -19, -19, -24, 
-43, 14, 58, 14, -51, 36, 14, -43, -9, -19, -19, -24, 
-43, 9, 53, 17, -48, 31, 14, -39, -9, -19, -19, -24, 
-43, 0, 43, 21, -43, 21, 14, -39, -4, -19, -19, -24, 
-43, 0, 43, 21, -43, 21, 14, -34, -4, -19, -19, -24, 
-43, 0, 43, 21, -43, 21, 14, -34, -4, -19, -19, -24, 
-43, 4, 48, 19, -46, 26, 14, -34, -4, -14, -19, -24, 
-43, 9, 53, 17, -48, 31, 14, -24, 0, -14, -19, -19, 
-24, 9, 34, 7, -29, 21, 14, 24, 29, 0, -19, -14, 
-9, 9, 19, 0, -14, 14, 24, 117, 146, 39, -19, -29, 
39, 4, -34, -21, 36, -14, 24, 258, 297, 97, -29, -78, 
102, -9, -112, -46, 107, -61, 19, 370, 400, 161, -43, -117, 
229, 102, -126, -165, 178, -12, -102, 522, 527, 322, 29, -82, 
409, 390, -19, -400, 214, 185, -356, 673, 678, 580, 224, 48, 
610, 810, 200, -710, 204, 505, -688, 717, 663, 849, 541, 307, 
775, 1332, 556, -1054, 109, 944, -1137, 458, 253, 1019, 902, 668, 
893, 1600, 707, -1246, 92, 1154, -1586, 9, -902, 492, 858, 858, 
1078, 1424, 346, -1251, 366, 885, -1932, -366, -2522, -619, 458, 888, 
1102, 1010, -92, -1056, 597, 458, -2034, -1176, -3850, -1703, 48, 902, 
707, 580, -126, -644, 417, 226, -1864, -2347, -4289, -2132, -117, 956, 
287, 239, -48, -263, 168, 95, -1542, -2757, -3904, -2030, -195, 888, 
0, -229, -229, 114, 114, -229, -1049, -2366, -3211, -1830, -370, 585, 
-263, -375, -112, 319, -75, -244, -512, -1678, -2220, -1395, -405, 302, 
-307, -244, 63, 275, -185, -90, -209, -1049, -1298, -854, -268, 190, 
-292, -209, 82, 251, -187, -63, -34, -590, -683, -468, -214, 34, 
-287, -209, 78, 248, -183, -65, 107, -351, -366, -292, -195, -78, 
-209, -151, 58, 180, -134, -46, 122, -214, -185, -195, -136, -87, 
-141, -151, -9, 146, -65, -80, 126, -82, -43, -122, -126, -102, 
-122, -151, -29, 136, -46, -90, 131, -14, -9, -82, -117, -102, 
-117, -97, 19, 107, -68, -39, 131, -4, -9, -68, -87, -97, 
-87, -58, 29, 73, -58, -14, 126, -4, 29, -58, -73, -92, 
-68, -73, -4, 70, -31, -39, 126, 19, 63, -48, -73, -87, 
-68, -82, -14, 75, -26, -48, 126, 29, 63, -39, -73, -87, 
-63, -73, -9, 68, -26, -41, 126, 29, 63, -34, -73, -87, 
-58, -68, -9, 63, -24, -39, 126, 39, 73, -29, -73, -87, 
-53, -63, -9, 58, -21, -36, 126, 39, 73, -19, -68, -87, 
-48, -63, -14, 56, -17, -39, 126, 48, 82, -14, -63, -87, 
-43, -63, -19, 53, -12, -41, 122, 53, 87, -14, -58, -87, 
-43, -63, -19, 53, -12, -41, 122, 53, 92, -19, -58, -92, 
-43, -63, -19, 53, -12, -41, 122, 53, 92, -19, -58, -97, 
-39, -63, -24, 51, -7, -43, 122, 58, 92, -19, -63, -97, 
-39, -63, -24, 51, -7, -43, 122, 58, 97, -19, -63, -97, 
-34, -58, -24, 46, -4, -41, 122, 58, 97, -19, -63, -97, 
-34, -58, -24, 46, -4, -41, 122, 68, 97, -19, -63, -97, 
-29, -58, -29, 43, 0, -43, 122, 68, 102, -19, -63, -97, 
-29, -58, -29, 43, 0, -43, 122, 68, 102, -19, -68, -102, 
-19, -58, -39, 39, 9, -48, 122, 78, 102, -19, -68, -102, 
-19, -58, -39, 39, 9, -48, 122, 78, 102, -19, -68, -102, 
-19, -58, -39, 39, 9, -48, 126, 73, 97, -19, -68, -102, 
-14, -58, -43, 36, 14, -51, 126, 78, 97, -19, -73, -102, 
-14, -63, -48, 39, 17, -56, 126, 82, 97, -19, -73, -107, 
-9, -63, -53, 36, 21, -58, 131, 87, 107, -19, -73, -107, 
-9, -63, -53, 36, 21, -58, 131, 92, 112, -19, -78, -107, 
0, -63, -63, 31, 31, -63, 131, 97, 112, -19, -78, -117, 
0, -63, -63, 31, 31, -63, 131, 102, 112, -19, -78, -117, 
0, -63, -63, 31, 31, -63, 136, 107, 117, -19, -82, -117, 
0, -63, -63, 31, 31, -63, 136, 112, 122, -14, -82, -117, 
4, -63, -68, 29, 36, -65, 136, 117, 136, -9, -82, -117, 
4, -68, -73, 31, 39, -70, 141, 126, 141, -9, -82, -126, 
9, -68, -78, 29, 43, -73, 141, 131, 146, -9, -82, -126, 
9, -68, -78, 29, 43, -73, 151, 141, 151, -9, -87, -131, 
9, -73, -82, 31, 46, -78, 156, 141, 156, -9, -87, -131, 
14, -78, -92, 31, 53, -85, 161, 156, 161, -4, -87, -131, 
14, -82, -97, 34, 56, -90, 165, 165, 170, -4, -87, -136, 
14, -82, -97, 34, 56, -90, 180, 175, 180, -9, -92, -141, 
14, -87, -102, 36, 58, -95, 180, 180, 190, -14, -97, -146, 
9, -92, -102, 41, 56, -97, 195, 200, 200, -9, -97, -146, 
4, -97, -102, 46, 53, -100, 200, 214, 209, -9, -102, -151, 
4, -102, -107, 48, 56, -104, 209, 229, 219, -9, -102, -156, 
4, -102, -107, 48, 56, -104, 219, 244, 229, -9, -107, -161, 
0, -107, -107, 53, 53, -107, 229, 258, 239, -14, -117, -170, 
0, -112, -112, 56, 56, -112, 244, 268, 248, -14, -126, -180, 
0, -122, -122, 61, 61, -122, 253, 278, 258, -14, -126, -185, 
0, -126, -126, 63, 63, -126, 263, 297, 268, -14, -131, -190, 
-4, -136, -131, 70, 63, -134, 273, 302, 278, -14, -136, -200, 
-4, -146, -141, 75, 68, -143, 283, 322, 287, -19, -141, -204, 
-4, -146, -141, 75, 68, -143, 292, 326, 297, -24, -146, -209, 
-4, -151, -146, 78, 70, -148, 302, 341, 302, -24, -151, -214, 
-9, -165, -156, 87, 73, -161, 312, 351, 307, -24, -165, -229, 
-9, -175, -165, 92, 78, -170, 322, 361, 317, -34, -175, -239, 
-14, -180, -165, 97, 75, -173, 326, 370, 322, -34, -180, -244, 
-14, -190, -175, 102, 80, -183, 336, 380, 322, -34, -185, -248, 
-14, -195, -180, 104, 82, -187, 336, 380, 322, -39, -190, -253, 
-14, -200, -185, 107, 85, -192, 336, 380, 322, -43, -195, -253, 
-19, -204, -185, 112, 82, -195, 331, 380, 312, -53, -200, -258, 
-19, -209, -190, 114, 85, -200, 326, 380, 307, -63, -200, -258, 
-19, -209, -190, 114, 85, -200, 317, 370, 292, -63, -195, -258, 
-14, -204, -190, 109, 87, -197, 297, 366, 273, -68, -195, -248, 
