I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 0, 9, 4, -9, 4, 19, 92, 19, -4, -19, -29, 
-14, 4, 19, 4, -17, 12, 19, 87, 19, -14, -19, -29, 
-14, 4, 19, 4, -17, 12, 19, 87, 19, -14, -19, -29, 
-14, 4, 19, 4, -17, 12, 19, 87, 14, -19, -24, -29, 
-14, 4, 19, 4, -17, 12, 19, 87, 14, -24, -24, -29, 
-19, 4, 24, 7, -21, 14, 19, 87, 9, -34, -29, -34, 
-19, 4, 24, 7, -21, 14, 19, 87, 14, -39, -29, -39, 
-29, 0, 29, 14, -29, 14, 19, 87, 4, -48, -34, -39, 
-34, 0, 34, 17, -34, 17, 19, 92, 0, -48, -34, -43, 
-39, -9, 29, 24, -34, 9, 19, 78, -14, -68, -43, -48, 
-39, -14, 24, 26, -31, 4, 24, 73, -24, -73, -48, -53, 
-39, -19, 19, 29, -29, 0, 24, 68, -39, -92, -53, -53, 
-39, -24, 14, 31, -26, -4, 29, 63, -43, -92, -53, -58, 
-39, -39, 0, 39, -19, -19, 29, 48, -53, -117, -58, -63, 
-39, -43, -4, 41, -17, -24, 34, 43, -63, -117, -63, -63, 
-43, -53, -9, 48, -17, -31, 34, 34, -73, -141, -68, -63, 
-48, -53, -4, 51, -21, -29, 34, 24, -82, -146, -73, -63, 
-48, -63, -14, 56, -17, -39, 34, 14, -92, -161, -78, -68, 
-48, -68, -19, 58, -14, -43, 34, 4, -97, -161, -82, -68, 
-48, -68, -19, 58, -14, -43, 34, -4, -107, -165, -82, -73, 
-39, -68, -29, 53, -4, -48, 34, -9, -112, -165, -82, -73, 
-34, -68, -34, 51, 0, -51, 34, -19, -117, -165, -87, -68, 
-19, -68, -48, 43, 14, -58, 29, -24, -122, -165, -87, -68, 
-14, -68, -53, 41, 19, -61, 19, -29, -122, -165, -82, -68, 
-9, -68, -58, 39, 24, -63, 19, -34, -122, -161, -78, -68, 
-9, -68, -58, 39, 24, -63, 14, -34, -117, -156, -82, -68, 
-4, -58, -53, 31, 24, -56, 9, -34, -107, -136, -73, -63, 
0, -53, -53, 26, 26, -53, 0, -39, -102, -126, -68, -53, 
4, -39, -43, 17, 24, -41, -9, -43, -92, -107, -53, -43, 
9, -39, -48, 14, 29, -43, -14, -48, -92, -92, -39, -34, 
14, -34, -48, 9, 31, -41, -19, -48, -78, -78, -24, -24, 
19, -24, -43, 2, 31, -34, -19, -48, -73, -68, -14, -14, 
24, -14, -39, -4, 31, -26, -19, -48, -58, -48, -4, 0, 
29, -4, -34, -12, 31, -19, -24, -48, -48, -43, 0, 0, 
34, 4, -29, -19, 31, -12, -24, -48, -39, -24, 9, 4, 
39, 4, -34, -21, 36, -14, -29, -48, -39, -19, 9, 14, 
39, 19, -19, -29, 29, 0, -29, -43, -24, -4, 24, 14, 
39, 24, -14, -31, 26, 4, -34, -43, -24, 0, 24, 14, 
39, 34, -4, -36, 21, 14, -34, -43, -14, 9, 29, 24, 
39, 39, 0, -39, 19, 19, -39, -43, -14, 9, 34, 24, 
34, 39, 4, -36, 14, 21, -43, -43, -9, 14, 34, 24, 
34, 39, 4, -36, 14, 21, -43, -43, -9, 14, 34, 24, 
34, 43, 9, -39, 12, 26, -43, -43, -4, 19, 39, 29, 
34, 43, 9, -39, 12, 26, -43, -43, -4, 19, 39, 29, 
29, 43, 14, -36, 7, 29, -43, -43, 0, 24, 39, 29, 
29, 43, 14, -36, 7, 29, -43, -43, 0, 24, 39, 24, 
29, 43, 14, -36, 7, 29, -43, -39, 0, 24, 39, 19, 
24, 43, 19, -34, 2, 31, -43, -34, 0, 24, 39, 19, 
24, 43, 19, -34, 2, 31, -39, -24, 0, 24, 39, 19, 
19, 39, 19, -29, 0, 29, -34, -24, 0, 24, 39, 24, 
19, 39, 19, -29, 0, 29, -29, -24, 4, 24, 39, 24, 
9, 39, 29, -24, -9, 34, -29, -19, 0, 24, 34, 19, 
9, 34, 24, -21, -7, 29, -24, -14, -4, 19, 34, 19, 
4, 34, 29, -19, -12, 31, -24, -14, -4, 14, 34, 14, 
4, 24, 19, -14, -7, 21, -19, -14, -4, 14, 34, 14, 
4, 24, 19, -14, -7, 21, -19, -19, 0, 14, 29, 14, 
4, 24, 19, -14, -7, 21, -14, -19, 4, 14, 29, 14, 
4, 24, 19, -14, -7, 21, -19, -24, 0, 9, 24, 9, 
0, 24, 24, -12, -12, 24, -19, -29, 0, 9, 24, 9, 
0, 19, 19, -9, -9, 19, -19, -29, 0, 9, 19, 4, 
-4, 19, 24, -7, -14, 21, -19, -29, 0, 4, 19, 4, 
-4, 14, 19, -4, -12, 17, -14, -24, -4, 0, 14, 4, 
-4, 14, 19, -4, -12, 17, -14, -19, -4, 0, 14, 4, 
-4, 9, 14, -2, -9, 12, -14, -19, -9, 0, 14, 0, 
-4, 9, 14, -2, -9, 12, -14, -24, -9, 0, 14, 0, 
-4, 9, 14, -2, -9, 12, -14, -24, -14, -4, 9, 0, 
-4, 9, 14, -2, -9, 12, -14, -29, -14, -4, 9, 0, 
-4, 9, 14, -2, -9, 12, -14, -34, -14, -9, 9, 0, 
-4, 9, 14, -2, -9, 12, -14, -34, -19, -9, 9, 4, 
0, 9, 9, -4, -4, 9, -9, -34, -19, -9, 9, 0, 
0, 9, 9, -4, -4, 9, -9, -39, -19, -9, 9, 0, 
0, 14, 14, -7, -7, 14, -9, -43, -19, -9, 9, 0, 
0, 19, 19, -9, -9, 19, -9, -48, -19, -9, 9, 0, 
0, 19, 19, -9, -9, 19, -9, -48, -19, -9, 9, 0, 
0, 19, 19, -9, -9, 19, -9, -48, -19, -9, 9, 0, 
0, 19, 19, -9, -9, 19, -9, -48, -19, -9, 9, 0, 
0, 14, 14, -7, -7, 14, -9, -43, -19, -4, 9, 4, 
4, 24, 19, -14, -7, 21, -9, -39, -19, -4, 9, 4, 
4, 24, 19, -14, -7, 21, -14, -39, -19, 0, 14, 4, 
14, 34, 19, -24, -2, 26, -19, -34, -9, 4, 24, 14, 
19, 48, 29, -34, -4, 39, -24, -29, -4, 14, 29, 19, 
24, 63, 39, -43, -7, 51, -29, -19, 9, 19, 43, 29, 
34, 82, 48, -58, -7, 65, -43, -14, 24, 39, 43, 34, 
39, 97, 58, -68, -9, 78, -43, 0, 34, 48, 53, 43, 
43, 102, 58, -73, -7, 80, -48, 4, 34, 48, 58, 48, 
48, 112, 63, -80, -7, 87, -53, 9, 48, 63, 63, 53, 
53, 122, 68, -87, -7, 95, -63, 9, 48, 63, 68, 58, 
58, 122, 63, -90, -2, 92, -63, 14, 53, 68, 73, 63, 
58, 131, 73, -95, -7, 102, -78, 9, 58, 73, 73, 73, 
58, 136, 78, -97, -9, 107, -87, 0, 58, 73, 78, 78, 
63, 141, 78, -102, -7, 109, -87, -19, 48, 68, 78, 78, 
73, 151, 78, -112, -2, 114, -97, -34, 43, 73, 82, 87, 
87, 156, 68, -122, 9, 112, -107, -39, 43, 78, 87, 97, 
97, 165, 68, -131, 14, 117, -107, -39, 43, 82, 92, 102, 
117, 180, 63, -148, 26, 122, -107, -39, 43, 82, 92, 102, 
131, 170, 39, -151, 46, 104, -107, -39, 34, 82, 92, 102, 
126, 161, 34, -143, 46, 97, -102, -39, 19, 73, 82, 92, 
112, 126, 14, -119, 48, 70, -78, -53, 4, 53, 73, 82, 
73, 92, 19, -82, 26, 56, -53, -58, -4, 34, 53, 63, 
43, 78, 34, -61, 4, 56, -43, -63, -9, 29, 48, 58, 
34, 63, 29, -48, 2, 46, -29, -63, -19, 19, 39, 48, 
19, 29, 9, -24, 4, 19, -14, -68, -19, 14, 29, 29, 
9, 4, -4, -7, 7, 0, -4, -73, -34, 0, 14, 19, 
0, 0, 0, 0, 0, 0, 9, -73, -43, -4, 0, 9, 
-4, -9, -4, 7, 0, -7, 14, -73, -43, -9, -9, 0, 
-9, -19, -9, 14, 0, -14, 19, -73, -43, -9, -9, -4, 
-9, -24, -14, 17, 2, -19, 24, -73, -48, -14, -14, -9, 
-9, -24, -14, 17, 2, -19, 24, -73, -48, -14, -14, -9, 
-9, -24, -14, 17, 2, -19, 24, -73, -48, -14, -14, -9, 
-9, -24, -14, 17, 2, -19, 24, -73, -48, -14, -14, -9, 
-9, -24, -14, 17, 2, -19, 24, -73, -48, -14, -14, -14, 
-14, -24, -9, 19, -2, -17, 29, -68, -48, -14, -14, -14, 
-14, -29, -14, 21, 0, -21, 29, -68, -48, -14, -19, -14, 
-14, -29, -14, 21, 0, -21, 24, -68, -48, -14, -19, -14, 
-14, -39, -24, 26, 4, -31, 19, -68, -48, -14, -19, -19, 
-14, -39, -24, 26, 4, -31, 29, -68, -48, -14, -19, -19, 
-14, -39, -24, 26, 4, -31, 29, -34, -34, -9, -19, -24, 
-19, -34, -14, 26, -2, -24, 34, 24, 14, 14, -14, -24, 
-19, -4, 14, 12, -17, 4, 29, 117, 97, 73, 14, -9, 
9, 92, 82, -51, -36, 87, 9, 190, 180, 161, 73, 39, 
92, 209, 117, -151, -12, 163, -73, 48, 165, 248, 151, 136, 
185, 380, 195, -283, -4, 287, -175, -239, 190, 370, 292, 292, 
302, 590, 287, -446, 7, 439, -312, -610, 107, 483, 444, 468, 
439, 780, 341, -610, 48, 561, -448, -1088, -190, 522, 566, 634, 
507, 932, 424, -719, 41, 678, -561, -1493, -458, 517, 653, 780, 
570, 1132, 561, -851, 4, 846, -702, -1742, -585, 527, 785, 971, 
570, 1249, 678, -910, -53, 963, -761, -1849, -644, 527, 868, 1088, 
546, 1278, 732, -912, -92, 1005, -756, -1761, -649, 536, 878, 1107, 
512, 1088, 575, -800, -31, 832, -683, -1542, -629, 483, 756, 961, 
424, 712, 287, -568, 68, 500, -502, -1185, -536, 331, 507, 683, 
302, 292, -9, -297, 156, 141, -258, -790, -429, 141, 219, 341, 
112, 19, -92, -65, 102, -36, -48, -419, -302, 19, 29, 78, 
29, -24, -53, -2, 41, -39, 0, -195, -185, 9, 9, 34, 
9, -9, -19, 0, 14, -14, 9, -97, -102, 4, 4, 29, 
0, -39, -39, 19, 19, -39, 29, -53, -68, -4, -9, 0, 
0, -29, -29, 14, 14, -29, 29, -43, -68, -4, -9, -4, 
-9, -29, -19, 19, 4, -24, 24, -34, -63, -4, -9, -9, 
-14, -39, -24, 26, 4, -31, 34, 0, -43, -9, -14, -19, 
-19, -48, -29, 34, 4, -39, 39, 14, -39, -19, -24, -29, 
-19, -48, -29, 34, 4, -39, 43, 19, -29, -19, -29, -34, 
-14, -48, -34, 31, 9, -41, 48, 24, -24, -19, -34, -34, 
-19, -43, -24, 31, 2, -34, 48, 29, -19, -19, -34, -34, 
-19, -43, -24, 31, 2, -34, 48, 34, -19, -29, -34, -39, 
-24, -43, -19, 34, -2, -31, 48, 39, -14, -19, -34, -39, 
-29, -43, -14, 36, -7, -29, 48, 43, -14, -19, -34, -39, 
-29, -43, -14, 36, -7, -29, 48, 39, -9, -19, -34, -39, 
-29, -39, -9, 34, -9, -24, 48, 34, -9, -19, -34, -39, 
-29, -39, -9, 34, -9, -24, 48, 43, -4, -19, -34, -39, 
-29, -39, -9, 34, -9, -24, 43, 48, -4, -19, -34, -39, 
-29, -39, -9, 34, -9, -24, 43, 53, 0, -19, -29, -39, 
-29, -34, -4, 31, -12, -19, 43, 53, 0, -19, -29, -39, 
-24, -39, -14, 31, -4, -26, 43, 58, 4, -14, -29, -34, 
-24, -43, -19, 34, -2, -31, 39, 58, 4, -14, -29, -34, 
-24, -39, -14, 31, -4, -26, 39, 63, 9, -9, -24, -34, 
-24, -39, -14, 31, -4, -26, 39, 63, 9, -9, -24, -34, 
-14, -29, -14, 21, 0, -21, 39, 63, 14, -4, -19, -34, 
-9, -24, -14, 17, 2, -19, 39, 63, 14, -4, -19, -34, 
-9, -24, -14, 17, 2, -19, 39, 68, 19, -4, -19, -34, 
-9, -19, -9, 14, 0, -14, 34, 68, 19, -4, -19, -29, 
-9, -14, -4, 12, -2, -9, 34, 73, 24, -4, -14, -29, 
-4, -14, -9, 9, 2, -12, 29, 82, 24, 0, -14, -29, 
-4, -9, -4, 7, 0, -7, 29, 82, 24, 0, -14, -29, 
-4, -9, -4, 7, 0, -7, 29, 82, 19, 0, -14, -24, 
-4, -4, 0, 4, -2, -2, 24, 92, 19, 0, -9, -29, 
-4, -4, 0, 4, -2, -2, 24, 92, 19, -4, -9, -34, 
-4, 0, 4, 2, -4, 2, 24, 92, 19, -4, -9, -29, 
0, 0, 0, 0, 0, 0, 29, 92, 19, -4, -9, -29, 
0, 0, 0, 0, 0, 0, 29, 92, 19, -4, -9, -29, 
-4, 4, 9, 0, -7, 7, 29, 92, 19, -14, -9, -29, 
-9, 4, 14, 2, -12, 9, 29, 92, 19, -19, -14, -29, 
-14, 4, 19, 4, -17, 12, 29, 87, 14, -29, -24, -29, 
-14, 0, 14, 7, -14, 7, 29, 87, 9, -34, -24, -29, 
-19, -4, 14, 12, -17, 4, 29, 87, -4, -43, -29, -29, 
-14, -4, 9, 9, -12, 2, 29, 87, -4, -48, -29, -29, 
-19, -9, 9, 14, -14, 0, 29, 82, -14, -63, -34, -29, 
-24, -9, 14, 17, -19, 2, 29, 82, -19, -68, -34, -34, 
-29, -19, 9, 24, -19, -4, 29, 68, -34, -87, -43, -39, 
-29, -24, 4, 26, -17, -9, 34, 63, -43, -92, -48, -43, 
-34, -29, 4, 31, -19, -12, 34, 58, -58, -112, -58, -43, 
-39, -34, 4, 36, -21, -14, 39, 53, -68, -117, -63, -48, 
-39, -48, -9, 43, -14, -29, 39, 39, -82, -146, -68, -58, 
-39, -53, -14, 46, -12, -34, 43, 29, -92, -146, -73, -68, 
-39, -63, -24, 51, -7, -43, 43, 14, -102, -165, -78, -73, 
-39, -63, -24, 51, -7, -43, 39, 4, -112, -165, -82, -73, 
-39, -73, -34, 56, -2, -53, 34, -4, -122, -180, -87, -78, 
-39, -78, -39, 58, 0, -58, 34, -14, -131, -185, -92, -73, 
-39, -82, -43, 61, 2, -63, 34, -24, -146, -195, -92, -73, 
-34, -87, -53, 61, 9, -70, 34, -29, -151, -195, -92, -73, 
-39, -87, -48, 63, 4, -68, 34, -39, -151, -195, -97, -68, 
-29, -87, -58, 58, 14, -73, 29, -43, -151, -190, -97, -68, 
-24, -87, -63, 56, 19, -75, 19, -48, -151, -185, -92, -68, 
-19, -82, -63, 51, 21, -73, 19, -53, -151, -175, -82, -68, 
-14, -78, -63, 46, 24, -70, 14, -58, -146, -165, -78, -63, 
-9, -68, -58, 39, 24, -63, 9, -58, -126, -146, -63, -53, 
-9, -63, -53, 36, 21, -58, 4, -58, -112, -136, -58, -43, 
-4, -48, -43, 26, 19, -46, 0, -63, -97, -112, -43, -29, 
0, -43, -43, 21, 21, -43, -4, -68, -92, -92, -34, -19, 
4, -29, -34, 12, 19, -31, -9, -68, -73, -78, -19, -14, 
9, -14, -24, 2, 17, -19, -14, -68, -68, -68, -4, -4, 
14, -4, -19, -4, 17, -12, -19, -68, -58, -43, 4, 9, 
14, 4, -9, -9, 12, -2, -24, -68, -48, -34, 9, 9, 
14, 14, 0, -14, 7, 7, -24, -68, -39, -14, 19, 14, 
19, 14, -4, -17, 12, 4, -29, -68, -39, -9, 19, 24, 
19, 29, 9, -24, 4, 19, -29, -58, -24, 4, 34, 24, 
19, 29, 9, -24, 4, 19, -34, -53, -24, 9, 34, 24, 
19, 34, 14, -26, 2, 24, -39, -53, -14, 19, 39, 34, 
24, 39, 14, -31, 4, 26, -43, -53, -14, 19, 43, 34, 
24, 43, 19, -34, 2, 31, -43, -53, -4, 24, 43, 34, 
24, 48, 24, -36, 0, 36, -43, -53, 0, 24, 43, 34, 
24, 53, 29, -39, -2, 41, -43, -53, 4, 29, 48, 39, 
24, 53, 29, -39, -2, 41, -43, -53, 4, 29, 48, 39, 
19, 48, 29, -34, -4, 39, -39, -53, 9, 34, 48, 39, 
19, 43, 24, -31, -2, 34, -34, -53, 9, 34, 48, 39, 
19, 43, 24, -31, -2, 34, -34, -43, 9, 34, 48, 39, 
14, 43, 29, -29, -7, 36, -34, -39, 9, 34, 48, 39, 
14, 43, 29, -29, -7, 36, -29, -34, 9, 34, 48, 39, 
9, 39, 29, -24, -9, 34, -29, -34, 9, 34, 48, 39, 
9, 39, 29, -24, -9, 34, -29, -34, 14, 34, 48, 34, 
0, 39, 39, -19, -19, 39, -29, -29, 14, 34, 43, 29, 
0, 34, 34, -17, -17, 34, -24, -24, 9, 29, 43, 29, 
-4, 34, 39, -14, -21, 36, -24, -24, 4, 24, 43, 24, 
-4, 24, 29, -9, -17, 26, -19, -24, 4, 24, 43, 24, 
-4, 24, 29, -9, -17, 26, -19, -24, 4, 24, 39, 24, 
-4, 24, 29, -9, -17, 26, -14, -19, 4, 24, 39, 24, 
-4, 24, 29, -9, -17, 26, -14, -19, 0, 19, 34, 19, 
-9, 24, 34, -7, -21, 29, -9, -19, 0, 19, 34, 19, 
-9, 19, 29, -4, -19, 24, -9, -19, 0, 19, 29, 14, 
-14, 19, 34, -2, -24, 26, -9, -19, 4, 14, 29, 14, 
-14, 14, 29, 0, -21, 21, -4, -19, 4, 9, 24, 14, 
-14, 14, 29, 0, -21, 21, -4, -19, 4, 4, 24, 14, 
-14, 9, 24, 2, -19, 17, -4, -19, 0, 0, 24, 9, 
-14, 9, 24, 2, -19, 17, -4, -19, 0, 0, 24, 9, 
-14, 9, 24, 2, -19, 17, -4, -14, -4, -4, 19, 9, 
-9, 9, 19, 0, -14, 14, -4, -19, -9, -4, 14, 4, 
-4, 9, 14, -2, -9, 12, -4, -24, -14, -9, 9, 0, 
0, 9, 9, -4, -4, 9, -4, -24, -14, -9, 9, 0, 
0, 9, 9, -4, -4, 9, -9, -29, -19, -9, 9, 0, 
0, 9, 9, -4, -4, 9, -9, -29, -19, -4, 14, 4, 
0, 9, 9, -4, -4, 9, -9, -29, -19, 0, 19, 9, 
0, 9, 9, -4, -4, 9, -9, -29, -19, 0, 19, 9, 
0, 9, 9, -4, -4, 9, -9, -29, -19, 0, 19, 9, 
0, 9, 9, -4, -4, 9, -14, -29, -19, 0, 19, 4, 
0, 9, 9, -4, -4, 9, -14, -29, -14, 0, 19, 4, 
0, 9, 9, -4, -4, 9, -19, -34, -14, 4, 19, 4, 
4, 14, 9, -9, -2, 12, -19, -29, -9, 4, 19, 4, 
4, 14, 9, -9, -2, 12, -19, -29, -9, 9, 19, 4, 
14, 24, 9, -19, 2, 17, -19, -24, 0, 14, 24, 14, 
19, 39, 19, -29, 0, 29, -24, -19, 4, 19, 29, 19, 
24, 58, 34, -41, -4, 46, -29, -9, 19, 19, 43, 29, 
34, 82, 48, -58, -7, 65, -43, -4, 29, 39, 43, 34, 
39, 97, 58, -68, -9, 78, -43, 9, 34, 48, 53, 43, 
43, 102, 58, -73, -7, 80, -48, 14, 34, 48, 58, 48, 
48, 112, 63, -80, -7, 87, -53, 19, 48, 63, 63, 53, 
53, 122, 68, -87, -7, 95, -63, 19, 53, 63, 68, 58, 
58, 122, 63, -90, -2, 92, -63, 19, 58, 68, 73, 58, 
58, 131, 73, -95, -7, 102, -78, 9, 58, 78, 73, 63, 
58, 131, 73, -95, -7, 102, -87, 0, 58, 82, 78, 68, 
63, 131, 68, -97, -2, 100, -92, -19, 48, 78, 78, 68, 
73, 141, 68, -107, 2, 104, -107, -34, 43, 78, 78, 73, 
87, 146, 58, -117, 14, 102, -117, -39, 43, 78, 82, 82, 
97, 156, 58, -126, 19, 107, -117, -39, 43, 82, 92, 92, 
112, 170, 58, -141, 26, 114, -117, -39, 43, 87, 92, 92, 
117, 161, 43, -139, 36, 102, -117, -39, 34, 92, 92, 92, 
107, 151, 43, -129, 31, 97, -112, -34, 19, 82, 82, 82, 
92, 117, 24, -104, 34, 70, -87, -43, 4, 68, 73, 73, 
58, 82, 24, -70, 17, 53, -63, -48, -4, 48, 48, 48, 
34, 73, 39, -53, -2, 56, -53, -53, -9, 39, 39, 39, 
24, 58, 34, -41, -4, 46, -43, -53, -19, 29, 29, 29, 
14, 19, 4, -17, 4, 12, -34, -58, -19, 19, 19, 9, 
9, -4, -14, -2, 12, -9, -24, -68, -34, 0, 4, 0, 
0, -9, -9, 4, 4, -9, -14, -73, -43, -4, -4, -9, 
-4, -19, -14, 12, 4, -17, -9, -73, -43, -9, -9, -19, 
-9, -29, -19, 19, 4, -24, 0, -73, -43, -9, -9, -19, 
-9, -34, -24, 21, 7, -29, 4, -73, -48, -14, -14, -19, 
-9, -34, -24, 21, 7, -29, 4, -73, -48, -14, -14, -19, 
-9, -34, -24, 21, 7, -29, 4, -73, -48, -14, -14, -19, 
-9, -34, -24, 21, 7, -29, 4, -73, -48, -14, -14, -19, 
-9, -34, -24, 21, 7, -29, 4, -73, -48, -14, -14, -24, 
-14, -34, -19, 24, 2, -26, 9, -68, -48, -14, -14, -24, 
-14, -39, -24, 26, 4, -31, 9, -68, -48, -14, -19, -24, 
-14, -39, -24, 26, 4, -31, 9, -68, -48, -14, -19, -24, 
-14, -48, -34, 31, 9, -41, 9, -63, -48, -14, -24, -29, 
-14, -48, -34, 31, 9, -41, 19, -58, -43, -14, -29, -29, 
-14, -43, -29, 29, 7, -36, 19, -24, -24, -4, -29, -34, 
-14, -29, -14, 21, 0, -21, 19, 19, 24, 29, -24, -34, 
-9, 4, 14, 2, -12, 9, 9, 87, 107, 92, 9, -19, 
24, 102, 78, -63, -26, 90, -19, 97, 165, 180, 87, 43, 
112, 224, 112, -168, 0, 168, -117, -97, 126, 273, 185, 165, 
204, 395, 190, -300, 7, 292, -224, -405, 97, 375, 317, 322, 
317, 610, 292, -463, 12, 451, -361, -795, -39, 468, 463, 497, 
444, 790, 346, -617, 48, 568, -488, -1259, -336, 492, 585, 673, 
507, 922, 414, -714, 46, 668, -590, -1639, -605, 488, 663, 819, 
570, 1107, 536, -839, 17, 822, -722, -1830, -702, 517, 780, 995, 
570, 1210, 639, -890, -34, 924, -771, -1888, -736, 497, 849, 1093, 
536, 1239, 702, -888, -82, 971, -761, -1761, -702, 507, 858, 1098, 
492, 1039, 546, -766, -26, 793, -683, -1503, -639, 473, 732, 936, 
405, 663, 258, -534, 73, 461, -502, -1127, -531, 331, 483, 653, 
287, 248, -39, -268, 163, 104, -258, -712, -409, 136, 190, 302, 
102, -4, -107, -48, 104, -56, -63, -366, -283, 9, 4, 43, 
19, -24, -43, 2, 31, -34, -24, -165, -161, 9, 0, 14, 
4, -9, -14, 2, 9, -12, -9, -73, -78, 4, -4, 9, 
0, -43, -43, 21, 21, -43, 9, -34, -48, -4, -24, -19, 
0, -39, -39, 19, 19, -39, 14, -24, -48, -4, -29, -19, 
-9, -39, -29, 24, 9, -34, 14, -14, -43, -4, -29, -19, 
-14, -48, -34, 31, 9, -41, 24, 19, -24, -4, -34, -29, 
-19, -58, -39, 39, 9, -48, 29, 34, -19, -9, -43, -39, 
-24, -58, -34, 41, 4, -46, 34, 39, -14, -9, -43, -43, 
-24, -58, -34, 41, 4, -46, 39, 43, -14, -9, -39, -43, 
-29, -58, -29, 43, 0, -43, 39, 48, -9, -9, -34, -43, 
-29, -63, -34, 46, 2, -48, 39, 53, -9, -19, -34, -48, 
-29, -63, -34, 46, 2, -48, 39, 58, -4, -9, -34, -48, 
-29, -63, -34, 46, 2, -48, 39, 63, -4, -9, -34, -48, 
-29, -63, -34, 46, 2, -48, 39, 63, 0, -9, -34, -48, 
-29, -58, -29, 43, 0, -43, 34, 63, 0, -9, -34, -48, 
-29, -58, -29, 43, 0, -43, 29, 73, 4, -9, -34, -48, 
-29, -58, -29, 43, 0, -43, 24, 78, 4, -9, -34, -48, 
-29, -58, -29, 43, 0, -43, 24, 82, 9, -9, -29, -48, 
-29, -53, -24, 41, -2, -39, 24, 82, 9, -9, -29, -48, 
-24, -53, -29, 39, 2, -41, 24, 87, 14, -4, -29, -43, 
-19, -53, -34, 36, 7, -43, 19, 87, 14, -4, -34, -43, 
-14, -48, -34, 31, 9, -41, 19, 92, 19, 0, -34, -43, 
-14, -48, -34, 31, 9, -41, 19, 92, 19, 0, -34, -43, 
-9, -39, -29, 24, 9, -34, 19, 97, 24, 4, -29, -43, 
-9, -34, -24, 21, 7, -29, 19, 102, 24, 4, -29, -43, 
-9, -34, -24, 21, 7, -29, 19, 107, 29, 4, -29, -43, 
-9, -29, -19, 19, 4, -24, 14, 107, 29, 4, -29, -39, 
-9, -24, -14, 17, 2, -19, 14, 107, 34, 4, -24, -39, 
-4, -24, -19, 14, 7, -21, 9, 112, 34, 4, -24, -39, 
-4, -19, -14, 12, 4, -17, 9, 112, 39, 0, -24, -39, 
-4, -19, -14, 12, 4, -17, 9, 112, 39, 0, -24, -34, 
-4, -14, -9, 9, 2, -12, 4, 122, 39, 0, -19, -34, 
-9, -14, -4, 12, -2, -9, 4, 122, 39, -4, -19, -34, 
-14, -9, 4, 12, -9, -2, 0, 122, 39, -4, -19, -29, 
-9, -9, 0, 9, -4, -4, 0, 122, 39, 0, -19, -29, 
-9, -9, 0, 9, -4, -4, 0, 122, 39, 4, -19, -29, 
-14, -4, 9, 9, -12, 2, 0, 117, 39, -4, -14, -29, 
-14, -4, 9, 9, -12, 2, 0, 117, 39, -4, -9, -29, 
-14, -4, 9, 9, -12, 2, 0, 117, 34, -9, -14, -29, 
-14, -4, 9, 9, -12, 2, 0, 117, 34, -14, -14, -29, 
-14, -4, 9, 9, -12, 2, 0, 117, 24, -29, -24, -29, 
-9, -4, 4, 7, -7, 0, 0, 117, 24, -39, -29, -29, 
-19, -9, 9, 14, -14, 0, 4, 112, 9, -53, -34, -29, 
-24, -9, 14, 17, -19, 2, 9, 112, 0, -58, -34, -34, 
-29, -19, 9, 24, -19, -4, 9, 97, -14, -78, -43, -39, 
-29, -24, 4, 26, -17, -9, 14, 92, -24, -82, -48, -43, 
-34, -29, 4, 31, -19, -12, 14, 87, -39, -102, -58, -43, 
-39, -34, 4, 36, -21, -14, 19, 82, -43, -102, -63, -48, 
-43, -48, -4, 46, -19, -26, 19, 68, -53, -131, -68, -58, 
-48, -53, -4, 51, -21, -29, 24, 63, -63, -136, -73, -63, 
-48, -68, -19, 58, -14, -43, 24, 53, -78, -156, -78, -63, 
-48, -73, -24, 61, -12, -48, 24, 43, -92, -156, -82, -63, 
-48, -82, -34, 65, -7, -58, 24, 34, -102, -175, -87, -68, 
-48, -87, -39, 68, -4, -63, 24, 24, -107, -180, -92, -68, 
-48, -92, -43, 70, -2, -68, 24, 14, -117, -185, -92, -73, 
-39, -97, -58, 68, 9, -78, 24, 9, -122, -185, -92, -73, 
-39, -97, -58, 68, 9, -78, 24, 0, -122, -185, -97, -68, 
-29, -97, -68, 63, 19, -82, 19, -4, -122, -185, -97, -68, 
-19, -97, -78, 58, 29, -87, 9, -9, -122, -175, -92, -63, 
-9, -97, -87, 53, 39, -92, 9, -14, -122, -161, -87, -58, 
-4, -92, -87, 48, 41, -90, 0, -19, -117, -156, -87, -53, 
4, -78, -82, 36, 43, -80, -9, -24, -107, -136, -73, -43, 
9, -73, -82, 31, 46, -78, -14, -29, -97, -126, -68, -34, 
14, -58, -73, 21, 43, -65, -19, -34, -82, -107, -53, -24, 
19, -53, -73, 17, 46, -63, -19, -39, -82, -92, -43, -19, 
24, -43, -68, 9, 46, -56, -19, -39, -68, -78, -34, -14, 
29, -34, -63, 2, 46, -48, -24, -39, -63, -68, -24, -4, 
34, -24, -58, -4, 46, -41, -29, -39, -48, -48, -14, 9, 
34, -14, -48, -9, 41, -31, -39, -39, -39, -43, -9, 9, 
34, -4, -39, -14, 36, -21, -43, -39, -29, -24, 0, 14, 
39, -4, -43, -17, 41, -24, -48, -39, -34, -19, 0, 24, 
39, 9, -29, -24, 34, -9, -48, -34, -24, -4, 14, 24, 
