I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-141, -112, 29, 126, -85, -41, -14, -146, -185, -146, -141, -117, 
-136, -112, 24, 124, -80, -43, -14, -151, -185, -151, -141, -122, 
-131, -117, 14, 124, -73, -51, -14, -156, -185, -156, -141, -126, 
-131, -117, 14, 124, -73, -51, -9, -156, -190, -156, -141, -126, 
-136, -122, 14, 129, -75, -53, -9, -156, -195, -156, -141, -126, 
-141, -126, 14, 134, -78, -56, -9, -156, -195, -156, -146, -131, 
-146, -131, 14, 139, -80, -58, -9, -156, -195, -151, -146, -131, 
-146, -131, 14, 139, -80, -58, -4, -151, -190, -151, -146, -131, 
-151, -131, 19, 141, -85, -56, -4, -146, -185, -151, -146, -131, 
-151, -131, 19, 141, -85, -56, -4, -146, -185, -151, -146, -126, 
-151, -131, 19, 141, -85, -56, 0, -146, -185, -151, -141, -122, 
-156, -131, 24, 143, -90, -53, 0, -141, -185, -151, -141, -122, 
-156, -131, 24, 143, -90, -53, 0, -141, -185, -146, -141, -122, 
-156, -126, 29, 141, -92, -48, 4, -141, -185, -146, -141, -122, 
-151, -122, 29, 136, -90, -46, 9, -141, -185, -146, -141, -122, 
-151, -122, 29, 136, -90, -46, 14, -141, -185, -141, -141, -122, 
-151, -122, 29, 136, -90, -46, 19, -141, -180, -136, -146, -122, 
-151, -122, 29, 136, -90, -46, 43, -102, -156, -117, -131, -112, 
-156, -112, 43, 134, -100, -34, 97, -19, -107, -87, -112, -102, 
-112, -68, 43, 90, -78, -12, 156, 117, 24, 14, -34, -58, 
-39, -39, 0, 39, -19, -19, 224, 302, 200, 136, 73, 29, 
112, 29, -82, -70, 97, -26, 331, 590, 502, 356, 263, 195, 
366, 268, -97, -317, 231, 85, 322, 775, 878, 722, 595, 492, 
644, 629, -14, -636, 329, 307, -39, 273, 858, 990, 917, 795, 
1015, 1073, 58, -1044, 478, 566, -541, -278, 824, 1293, 1283, 1161, 
1337, 1395, 58, -1366, 639, 727, -1000, -527, 980, 1625, 1654, 1542, 
1468, 1464, -4, -1466, 736, 729, -1351, -663, 1151, 1854, 1917, 1795, 
1332, 1259, -73, -1295, 702, 592, -1434, -653, 1273, 1883, 1937, 1800, 
1058, 976, -82, -1017, 570, 446, -1332, -649, 1141, 1649, 1693, 1566, 
780, 644, -136, -712, 458, 253, -1244, -751, 653, 946, 1049, 1010, 
395, 292, -102, -344, 248, 95, -980, -751, -19, 63, 200, 258, 
131, 224, 92, -178, 19, 158, -702, -727, -366, -165, -53, 24, 
151, 204, 53, -178, 48, 129, -478, -517, -292, -78, 24, 92, 
126, 156, 29, -141, 48, 92, -244, -219, -97, 9, 73, 107, 
92, 97, 4, -95, 43, 51, -122, -53, 34, 68, 87, 107, 
63, 34, -29, -48, 46, 2, -73, 9, 73, 68, 63, 68, 
29, -4, -34, -12, 31, -19, -29, 39, 73, 43, 39, 34, 
-4, -14, -9, 9, 2, -12, 0, 39, 48, 9, 9, 9, 
-24, -24, 0, 24, -12, -12, 4, 34, 14, -14, -4, -9, 
-29, -43, -14, 36, -7, -29, 14, 39, 4, -29, -24, -29, 
-39, -53, -14, 46, -12, -34, 34, 53, 4, -39, -39, -43, 
-53, -58, -4, 56, -24, -31, 53, 68, 0, -48, -53, -58, 
-58, -68, -9, 63, -24, -39, 63, 78, -4, -48, -58, -58, 
-58, -73, -14, 65, -21, -43, 68, 78, -4, -43, -63, -58, 
-58, -73, -14, 65, -21, -43, 73, 92, -4, -39, -63, -63, 
-63, -78, -14, 70, -24, -46, 78, 97, 0, -39, -63, -63, 
-63, -78, -14, 70, -24, -46, 82, 107, 4, -39, -63, -63, 
-63, -73, -9, 68, -26, -41, 87, 117, 9, -43, -63, -63, 
-58, -73, -14, 65, -21, -43, 87, 122, 19, -39, -63, -58, 
-58, -73, -14, 65, -21, -43, 92, 131, 29, -39, -58, -58, 
-58, -73, -14, 65, -21, -43, 92, 141, 29, -39, -58, -53, 
-53, -73, -19, 63, -17, -46, 97, 146, 34, -39, -53, -58, 
-43, -73, -29, 58, -7, -51, 97, 151, 48, -34, -48, -63, 
-43, -63, -19, 53, -12, -41, 97, 161, 48, -34, -43, -58, 
-39, -58, -19, 48, -9, -39, 97, 170, 58, -29, -39, -58, 
-43, -53, -9, 48, -17, -31, 102, 180, 63, -24, -39, -53, 
-39, -53, -14, 46, -12, -34, 97, 190, 73, -19, -34, -48, 
-34, -53, -19, 43, -7, -36, 102, 200, 82, -14, -24, -48, 
-34, -53, -19, 43, -7, -36, 102, 214, 92, -9, -24, -43, 
-24, -48, -24, 36, 0, -36, 107, 224, 97, -4, -24, -43, 
-19, -48, -29, 34, 4, -39, 107, 239, 107, -4, -19, -39, 
-19, -48, -29, 34, 4, -39, 112, 244, 112, -4, -24, -39, 
-9, -43, -34, 26, 12, -39, 122, 263, 122, 4, -24, -39, 
-4, -43, -39, 24, 17, -41, 122, 278, 131, 9, -19, -29, 
-4, -39, -34, 21, 14, -36, 126, 287, 141, 9, -19, -24, 
4, -39, -43, 17, 24, -41, 126, 307, 146, 9, -9, -19, 
9, -34, -43, 12, 26, -39, 136, 322, 161, 14, -4, -19, 
14, -29, -43, 7, 29, -36, 136, 331, 165, 19, -4, -14, 
19, -24, -43, 2, 31, -34, 146, 351, 175, 19, -4, -14, 
29, -24, -53, -2, 41, -39, 151, 370, 185, 24, -4, -19, 
39, -24, -63, -7, 51, -43, 156, 390, 190, 24, -4, -19, 
48, -24, -73, -12, 61, -48, 161, 400, 204, 24, -4, -19, 
48, -24, -73, -12, 61, -48, 161, 409, 204, 24, -9, -19, 
58, -19, -78, -19, 68, -48, 170, 419, 204, 19, -14, -19, 
63, -19, -82, -21, 73, -51, 170, 429, 209, 19, -14, -24, 
73, -14, -87, -29, 80, -51, 170, 439, 214, 9, -14, -24, 
82, -14, -97, -34, 90, -56, 175, 448, 214, 0, -19, -24, 
87, -9, -97, -39, 92, -53, 175, 458, 214, -4, -24, -24, 
97, -9, -107, -43, 102, -58, 175, 458, 204, -14, -34, -29, 
97, -14, -112, -41, 104, -63, 175, 453, 190, -24, -39, -34, 
102, -19, -122, -41, 112, -70, 165, 448, 175, -34, -48, -34, 
102, -19, -122, -41, 112, -70, 161, 444, 170, -43, -53, -34, 
97, -19, -117, -39, 107, -68, 151, 424, 161, -48, -58, -39, 
97, -19, -117, -39, 107, -68, 136, 400, 146, -63, -58, -39, 
97, -19, -117, -39, 107, -68, 126, 370, 131, -73, -63, -39, 
97, -19, -117, -39, 107, -68, 117, 341, 117, -73, -63, -39, 
87, -19, -107, -34, 97, -63, 107, 302, 92, -82, -63, -39, 
78, -14, -92, -31, 85, -53, 97, 258, 68, -82, -63, -43, 
58, -9, -68, -24, 63, -39, 87, 219, 43, -78, -58, -43, 
43, -14, -58, -14, 51, -36, 82, 175, 34, -73, -58, -43, 
19, -24, -43, 2, 31, -34, 78, 126, 19, -63, -58, -43, 
0, -29, -29, 14, 14, -29, 68, 87, 0, -63, -58, -48, 
-19, -29, -9, 24, -4, -19, 63, 58, -24, -63, -58, -53, 
-29, -29, 0, 29, -14, -14, 53, 39, -34, -68, -58, -53, 
-43, -39, 4, 41, -24, -17, 43, 14, -48, -73, -58, -53, 
-58, -48, 9, 53, -34, -19, 39, -19, -63, -73, -58, -58, 
-63, -48, 14, 56, -39, -17, 34, -39, -73, -73, -63, -63, 
-73, -63, 9, 68, -41, -26, 29, -48, -82, -78, -63, -68, 
-87, -73, 14, 80, -51, -29, 24, -63, -87, -78, -68, -68, 
-92, -73, 19, 82, -56, -26, 19, -78, -97, -82, -73, -73, 
-97, -73, 24, 85, -61, -24, 19, -87, -102, -82, -73, -73, 
-102, -78, 24, 90, -63, -26, 24, -97, -107, -82, -73, -78, 
-102, -78, 24, 90, -63, -26, 24, -102, -107, -87, -78, -78, 
-102, -78, 24, 90, -63, -26, 24, -102, -112, -87, -78, -78, 
-102, -82, 19, 92, -61, -31, 24, -102, -112, -87, -78, -78, 
-107, -87, 19, 97, -63, -34, 24, -102, -117, -82, -78, -73, 
-107, -87, 19, 97, -63, -34, 24, -97, -117, -78, -78, -68, 
-107, -87, 19, 97, -63, -34, 29, -97, -112, -78, -78, -68, 
-107, -82, 24, 95, -65, -29, 29, -97, -107, -78, -78, -68, 
-107, -92, 14, 100, -61, -39, 29, -92, -107, -78, -78, -68, 
-112, -102, 9, 107, -61, -46, 29, -87, -107, -78, -78, -68, 
-112, -107, 4, 109, -58, -51, 29, -87, -107, -78, -78, -68, 
-112, -112, 0, 112, -56, -56, 34, -87, -107, -78, -78, -68, 
-107, -97, 9, 102, -58, -43, 34, -87, -112, -78, -78, -73, 
-107, -78, 29, 92, -68, -24, 34, -92, -112, -78, -78, -78, 
-107, -78, 29, 92, -68, -24, 34, -92, -112, -73, -82, -78, 
-107, -78, 29, 92, -68, -24, 29, -87, -112, -73, -82, -78, 
-107, -78, 29, 92, -68, -24, 24, -87, -112, -73, -82, -73, 
-112, -73, 39, 92, -75, -17, 24, -92, -107, -73, -82, -73, 
-112, -73, 39, 92, -75, -17, 19, -92, -107, -73, -82, -78, 
-112, -78, 34, 95, -73, -21, 14, -92, -107, -73, -82, -78, 
-107, -78, 29, 92, -68, -24, 19, -87, -107, -78, -82, -82, 
-102, -73, 29, 87, -65, -21, 19, -87, -112, -82, -82, -87, 
-107, -73, 34, 90, -70, -19, 19, -87, -112, -82, -82, -82, 
-107, -73, 34, 90, -70, -19, 19, -87, -112, -82, -82, -78, 
-102, -68, 34, 85, -68, -17, 19, -87, -112, -82, -87, -78, 
-102, -63, 39, 82, -70, -12, 19, -87, -112, -82, -87, -78, 
-92, -63, 29, 78, -61, -17, 19, -87, -112, -82, -87, -78, 
-87, -63, 24, 75, -56, -19, 19, -87, -112, -82, -87, -78, 
-97, -63, 34, 80, -65, -14, 19, -87, -112, -87, -92, -82, 
-107, -63, 43, 85, -75, -9, 19, -87, -112, -87, -92, -82, 
-107, -68, 39, 87, -73, -14, 14, -87, -117, -92, -92, -82, 
-107, -68, 39, 87, -73, -14, 14, -92, -122, -92, -92, -82, 
-102, -63, 39, 82, -70, -12, 14, -92, -122, -92, -92, -82, 
-102, -58, 43, 80, -73, -7, 14, -92, -122, -92, -97, -87, 
-102, -58, 43, 80, -73, -7, 19, -97, -122, -92, -97, -87, 
-102, -58, 43, 80, -73, -7, 19, -97, -126, -92, -97, -87, 
-102, -58, 43, 80, -73, -7, 19, -102, -126, -97, -97, -92, 
-102, -58, 43, 80, -73, -7, 19, -102, -126, -97, -97, -92, 
-102, -63, 39, 82, -70, -12, 14, -102, -131, -102, -97, -92, 
-102, -63, 39, 82, -70, -12, 14, -102, -131, -102, -92, -92, 
-102, -68, 34, 85, -68, -17, 14, -102, -131, -102, -92, -92, 
-102, -73, 29, 87, -65, -21, 14, -102, -136, -102, -92, -92, 
-102, -78, 24, 90, -63, -26, 14, -112, -136, -107, -97, -97, 
-107, -87, 19, 97, -63, -34, 14, -112, -136, -107, -97, -97, 
-112, -87, 24, 100, -68, -31, 9, -112, -141, -107, -97, -97, 
-112, -87, 24, 100, -68, -31, 9, -112, -146, -102, -97, -97, 
-112, -82, 29, 97, -70, -26, 14, -112, -146, -102, -97, -102, 
-117, -78, 39, 97, -78, -19, 14, -117, -146, -102, -102, -102, 
-122, -78, 43, 100, -82, -17, 14, -117, -146, -107, -107, -97, 
-126, -82, 43, 104, -85, -19, 14, -117, -146, -112, -112, -97, 
-126, -87, 39, 107, -82, -24, 9, -117, -146, -112, -112, -102, 
-117, -82, 34, 100, -75, -24, 14, -112, -141, -107, -107, -97, 
-107, -73, 34, 90, -70, -19, 19, -112, -141, -102, -102, -92, 
-97, -68, 29, 82, -63, -19, 29, -117, -146, -97, -97, -87, 
-97, -68, 29, 82, -63, -19, 29, -107, -136, -97, -97, -87, 
-97, -68, 29, 82, -63, -19, 29, -97, -126, -97, -97, -87, 
-92, -63, 29, 78, -61, -17, 39, -87, -122, -92, -92, -82, 
-82, -58, 24, 70, -53, -17, 48, -78, -112, -82, -82, -78, 
-78, -53, 24, 65, -51, -14, 63, -68, -107, -78, -78, -78, 
-73, -53, 19, 63, -46, -17, 87, -58, -92, -78, -73, -78, 
-82, -53, 29, 68, -56, -12, 92, -48, -92, -73, -73, -78, 
-87, -53, 34, 70, -61, -9, 92, -48, -87, -73, -73, -73, 
-82, -43, 39, 63, -61, -2, 92, -48, -87, -73, -73, -73, 
-68, -29, 39, 48, -53, 4, 82, -43, -87, -68, -63, -68, 
-53, -4, 48, 29, -51, 21, 68, -53, -87, -63, -53, -58, 
-39, 19, 58, 9, -48, 39, 43, -68, -87, -63, -53, -53, 
-24, 14, 39, 4, -31, 26, 9, -82, -97, -63, -53, -48, 
-14, 9, 24, 2, -19, 17, -14, -97, -107, -68, -53, -48, 
-24, 9, 34, 7, -29, 21, -34, -112, -117, -78, -53, -48, 
-34, 9, 43, 12, -39, 26, -43, -122, -126, -82, -58, -53, 
-24, 0, 24, 12, -24, 12, -39, -126, -131, -87, -68, -53, 
-24, -4, 19, 14, -21, 7, -34, -126, -136, -92, -78, -58, 
-29, -9, 19, 19, -24, 4, -34, -131, -136, -87, -73, -58, 
-34, -24, 9, 29, -21, -7, -34, -136, -151, -97, -73, -68, 
-43, -43, 0, 43, -21, -21, -34, -136, -156, -102, -87, -82, 
-63, -63, 0, 63, -31, -31, -34, -141, -165, -112, -97, -97, 
-92, -78, 14, 85, -53, -31, -24, -146, -170, -131, -112, -107, 
-117, -87, 29, 102, -73, -29, -14, -151, -180, -141, -126, -122, 
-122, -87, 34, 104, -78, -26, -14, -156, -185, -141, -126, -122, 
-126, -87, 39, 107, -82, -24, -14, -156, -185, -141, -126, -122, 
-131, -92, 39, 112, -85, -26, -9, -156, -185, -146, -136, -122, 
-141, -92, 48, 117, -95, -21, -4, -156, -185, -146, -141, -126, 
-141, -92, 48, 117, -95, -21, -4, -156, -185, -146, -141, -126, 
-141, -97, 43, 119, -92, -26, -4, -156, -185, -146, -141, -126, 
-141, -97, 43, 119, -92, -26, 0, -156, -185, -146, -141, -126, 
-146, -102, 43, 124, -95, -29, 0, -156, -185, -146, -141, -126, 
-146, -102, 43, 124, -95, -29, -4, -156, -190, -151, -146, -131, 
-146, -102, 43, 124, -95, -29, -9, -156, -195, -151, -146, -131, 
-146, -97, 48, 122, -97, -24, -4, -156, -195, -151, -146, -131, 
-151, -92, 58, 122, -104, -17, -4, -156, -195, -151, -146, -131, 
-151, -92, 58, 122, -104, -17, -4, -156, -190, -151, -146, -131, 
-151, -92, 58, 122, -104, -17, 0, -156, -185, -151, -141, -131, 
-156, -97, 58, 126, -107, -19, 0, -151, -185, -151, -141, -131, 
-156, -102, 53, 129, -104, -24, 0, -151, -185, -146, -141, -131, 
-156, -102, 53, 129, -104, -24, 0, -151, -185, -146, -141, -131, 
-151, -102, 48, 126, -100, -26, 0, -151, -185, -146, -141, -131, 
-151, -102, 48, 126, -100, -26, 0, -161, -190, -146, -141, -131, 
-151, -102, 48, 126, -100, -26, 0, -170, -190, -146, -146, -131, 
-165, -112, 53, 139, -109, -29, 0, -180, -214, -165, -161, -141, 
-185, -112, 73, 148, -129, -19, 29, -146, -214, -175, -170, -151, 
-200, -78, 122, 139, -161, 21, 68, -102, -165, -136, -151, -156, 
-185, -58, 126, 122, -156, 34, 117, -9, -73, -78, -102, -117, 
-112, -131, -19, 122, -46, -75, 375, 527, 258, 63, -14, -58, 
63, -34, -97, -14, 80, -65, 517, 961, 663, 351, 214, 131, 
292, 283, -9, -287, 151, 136, 292, 507, 658, 585, 492, 395, 
614, 683, 68, -649, 273, 375, -73, 4, 639, 854, 814, 722, 
1166, 1234, 68, -1200, 549, 651, -688, -405, 746, 1268, 1293, 1220, 
1527, 1532, 4, -1529, 761, 768, -1195, -702, 868, 1581, 1664, 1590, 
1522, 1464, -58, -1493, 790, 702, -1420, -678, 1278, 1995, 2054, 1908, 
1381, 1317, -63, -1349, 722, 627, -1459, -658, 1434, 2147, 2181, 1986, 
1112, 912, -200, -1012, 656, 356, -1454, -790, 1024, 1434, 1527, 1439, 
736, 488, -248, -612, 492, 119, -1273, -819, 429, 541, 668, 697, 
322, 361, 39, -341, 141, 200, -966, -897, -214, 29, 156, 229, 
190, 283, 92, -236, 48, 187, -712, -790, -439, -165, -24, 63, 
165, 234, 68, -200, 48, 151, -400, -414, -209, -43, 58, 102, 
131, 175, 43, -153, 43, 109, -200, -170, -43, 48, 107, 126, 
102, 92, -9, -97, 56, 41, -131, -53, 43, 73, 87, 92, 
68, 34, -34, -51, 51, 0, -68, 29, 92, 73, 68, 63, 
19, 19, 0, -19, 9, 9, -29, 29, 68, 39, 34, 39, 
-14, 4, 19, 4, -17, 12, -14, 24, 34, 14, 14, 19, 
-19, -19, 0, 19, -9, -9, -4, 24, 19, -4, -4, -4, 
-29, -34, -4, 31, -12, -19, 14, 34, 14, -19, -19, -24, 
-43, -39, 4, 41, -24, -17, 39, 53, 4, -39, -39, -43, 
-48, -48, 0, 48, -24, -24, 53, 68, -4, -48, -48, -48, 
-48, -53, -4, 51, -21, -29, 58, 68, -4, -48, -53, -58, 
-48, -53, -4, 51, -21, -29, 63, 82, -4, -48, -53, -73, 
-53, -63, -9, 58, -21, -36, 68, 87, 0, -48, -53, -73, 
-53, -68, -14, 61, -19, -41, 73, 97, 4, -48, -53, -73, 
-53, -63, -9, 58, -21, -36, 82, 107, 9, -48, -53, -73, 
-48, -63, -14, 56, -17, -39, 87, 112, 19, -39, -53, -68, 
-48, -63, -14, 56, -17, -39, 92, 122, 29, -39, -48, -68, 
-48, -63, -14, 56, -17, -39, 92, 131, 29, -39, -48, -63, 
-48, -63, -14, 56, -17, -39, 97, 136, 34, -39, -43, -63, 
-43, -63, -19, 53, -12, -41, 97, 141, 48, -34, -39, -63, 
-43, -58, -14, 51, -14, -36, 97, 151, 48, -34, -39, -58, 
-39, -58, -19, 48, -9, -39, 97, 161, 58, -29, -39, -58, 
-43, -53, -9, 48, -17, -31, 107, 170, 58, -29, -43, -53, 
-39, -53, -14, 46, -12, -34, 107, 180, 63, -29, -43, -48, 
-34, -48, -14, 41, -9, -31, 112, 190, 73, -24, -34, -48, 
-34, -43, -9, 39, -12, -26, 112, 204, 82, -19, -34, -43, 
-24, -39, -14, 31, -4, -26, 112, 214, 87, -14, -34, -43, 
-19, -39, -19, 29, 0, -29, 107, 229, 97, -14, -29, -39, 
-19, -39, -19, 29, 0, -29, 112, 234, 107, -14, -29, -39, 
-9, -34, -24, 21, 7, -29, 122, 253, 122, -4, -24, -39, 
-4, -34, -29, 19, 12, -31, 122, 268, 131, 0, -19, -34, 
-4, -29, -24, 17, 9, -26, 126, 278, 141, 0, -19, -34, 
4, -29, -34, 12, 19, -31, 126, 297, 141, 0, -14, -29, 
9, -24, -34, 7, 21, -29, 136, 312, 151, 4, -14, -29, 
9, -24, -34, 7, 21, -29, 136, 322, 156, 9, -14, -24, 
9, -24, -34, 7, 21, -29, 146, 341, 165, 9, -14, -24, 
19, -24, -43, 2, 31, -34, 151, 361, 175, 19, -9, -24, 
29, -24, -53, -2, 41, -39, 156, 380, 180, 24, -4, -19, 
39, -24, -63, -7, 51, -43, 161, 395, 200, 24, -4, -19, 
39, -24, -63, -7, 51, -43, 161, 409, 204, 24, -9, -19, 
48, -19, -68, -14, 58, -43, 175, 419, 204, 19, -14, -19, 
53, -19, -73, -17, 63, -46, 180, 429, 209, 19, -14, -24, 
73, -14, -87, -29, 80, -51, 180, 439, 214, 9, -14, -24, 
92, -14, -107, -39, 100, -61, 185, 448, 214, 0, -19, -24, 
97, -9, -107, -43, 102, -58, 185, 463, 219, -4, -19, -24, 
107, -9, -117, -48, 112, -63, 185, 468, 214, -14, -24, -29, 
102, -9, -112, -46, 107, -61, 185, 468, 209, -19, -29, -34, 
102, -9, -112, -46, 107, -61, 175, 468, 204, -24, -39, -34, 
112, -9, -122, -51, 117, -65, 175, 478, 200, -34, -43, -34, 
117, -9, -126, -53, 122, -68, 170, 473, 190, -39, -48, -39, 
117, -9, -126, -53, 122, -68, 161, 453, 175, -53, -53, -39, 
117, -9, -126, -53, 122, -68, 156, 429, 161, -63, -63, -39, 
112, -9, -122, -51, 117, -65, 146, 405, 156, -63, -63, -39, 
97, -9, -107, -43, 102, -58, 136, 370, 141, -73, -63, -39, 
92, -9, -102, -41, 97, -56, 122, 326, 117, -78, -63, -39, 
78, -9, -87, -34, 82, -48, 107, 287, 92, -78, -58, -34, 
68, -14, -82, -26, 75, -48, 97, 244, 73, -78, -58, -34, 
48, -24, -73, -12, 61, -48, 87, 195, 48, -73, -58, -34, 
34, -29, -63, -2, 48, -46, 73, 151, 29, -73, -63, -43, 
19, -29, -48, 4, 34, -39, 63, 117, 4, -73, -68, -53, 
9, -29, -39, 9, 24, -34, 53, 87, -9, -73, -68, -53, 
-4, -39, -34, 21, 14, -36, 43, 53, -29, -73, -68, -53, 
-34, -48, -14, 41, -9, -31, 39, 9, -43, -73, -68, -58, 
-53, -48, 4, 51, -29, -21, 34, -19, -53, -73, -73, -63, 
-63, -58, 4, 61, -34, -26, 29, -29, -68, -78, -73, -68, 
-78, -63, 14, 70, -46, -24, 24, -43, -78, -78, -78, -68, 
-82, -63, 19, 73, -51, -21, 19, -58, -87, -82, -82, -73, 
-87, -63, 24, 75, -56, -19, 19, -68, -92, -82, -82, -73, 
-92, -68, 24, 80, -58, -21, 19, -82, -102, -82, -82, -78, 
-92, -68, 24, 80, -58, -21, 14, -92, -107, -87, -87, -78, 
-97, -68, 29, 82, -63, -19, 14, -92, -112, -87, -87, -78, 
-102, -73, 29, 87, -65, -21, 14, -92, -112, -87, -87, -78, 
-107, -78, 29, 92, -68, -24, 14, -97, -117, -87, -87, -78, 
-107, -78, 29, 92, -68, -24, 14, -97, -117, -87, -87, -78, 
-107, -78, 29, 92, -68, -24, 14, -102, -117, -92, -87, -78, 
-107, -73, 34, 90, -70, -19, 9, -107, -117, -97, -87, -78, 
-102, -73, 29, 87, -65, -21, 9, -107, -117, -97, -87, -78, 
-102, -73, 29, 87, -65, -21, 9, -107, -117, -97, -87, -78, 
-102, -78, 24, 90, -63, -26, 4, -102, -117, -92, -87, -78, 
-102, -82, 19, 92, -61, -31, 4, -97, -117, -87, -87, -78, 
-102, -82, 19, 92, -61, -31, 4, -92, -117, -87, -87, -78, 
-107, -78, 29, 92, -68, -24, 4, -92, -112, -87, -87, -78, 
-102, -78, 24, 90, -63, -26, 4, -97, -112, -82, -87, -78, 
-97, -78, 19, 87, -58, -29, 0, -97, -112, -82, -82, -78, 
-92, -78, 14, 85, -53, -31, 0, -92, -112, -82, -82, -73, 
-92, -73, 19, 82, -56, -26, 4, -92, -107, -82, -82, -73, 
-92, -73, 19, 82, -56, -26, 4, -92, -112, -82, -82, -78, 
-92, -78, 14, 85, -53, -31, 4, -92, -117, -82, -82, -78, 
-92, -78, 14, 85, -53, -31, 9, -87, -112, -82, -82, -78, 
-92, -73, 19, 82, -56, -26, 9, -87, -112, -82, -82, -78, 
-97, -73, 24, 85, -61, -24, 9, -87, -112, -82, -82, -78, 
-97, -73, 24, 85, -61, -24, 9, -87, -112, -82, -82, -78, 
-97, -73, 24, 85, -61, -24, 9, -82, -112, -82, -87, -78, 
-102, -73, 29, 87, -65, -21, 9, -78, -112, -82, -87, -78, 
-102, -73, 29, 87, -65, -21, 9, -78, -112, -82, -87, -78, 
-107, -73, 34, 90, -70, -19, 9, -78, -112, -82, -87, -78, 
-102, -73, 29, 87, -65, -21, 9, -78, -112, -87, -92, -82, 
-97, -73, 24, 85, -61, -24, 9, -78, -112, -87, -92, -82, 
-97, -78, 19, 87, -58, -29, 4, -78, -117, -92, -92, -82, 
-97, -78, 19, 87, -58, -29, 4, -82, -122, -92, -92, -82, 
-97, -78, 19, 87, -58, -29, 4, -82, -126, -92, -92, -82, 
-102, -78, 24, 90, -63, -26, 4, -82, -131, -92, -97, -87, 
-102, -78, 24, 90, -63, -26, 14, -87, -131, -92, -92, -87, 
-102, -78, 24, 90, -63, -26, 19, -87, -136, -92, -87, -87, 
-107, -78, 29, 92, -68, -24, 19, -97, -131, -97, -87, -92, 
-112, -78, 34, 95, -73, -21, 19, -102, -126, -97, -87, -92, 
-112, -82, 29, 97, -70, -26, 14, -102, -131, -102, -97, -92, 
-112, -82, 29, 97, -70, -26, 14, -102, -131, -102, -102, -92, 
-112, -82, 29, 97, -70, -26, 14, -102, -131, -102, -102, -92, 
-112, -82, 29, 97, -70, -26, 14, -102, -136, -102, -102, -92, 
-112, -82, 29, 97, -70, -26, 14, -112, -136, -107, -107, -97, 
-117, -87, 29, 102, -73, -29, 14, -112, -136, -107, -107, -97, 
-122, -87, 34, 104, -78, -26, 9, -112, -141, -112, -107, -97, 
-122, -87, 34, 104, -78, -26, 9, -112, -146, -112, -107, -97, 
-117, -87, 29, 102, -73, -29, 9, -112, -146, -112, -107, -102, 
-117, -87, 29, 102, -73, -29, 4, -117, -146, -112, -112, -97, 
-112, -87, 24, 100, -68, -31, 19, -102, -136, -102, -102, -92, 
-107, -87, 19, 97, -63, -34, 39, -87, -126, -97, -97, -87, 
-97, -78, 19, 87, -58, -29, 39, -87, -126, -97, -97, -87, 
-87, -68, 19, 78, -53, -24, 39, -87, -126, -97, -97, -87, 
-87, -68, 19, 78, -53, -24, 39, -82, -122, -97, -92, -87, 
-87, -63, 24, 75, -56, -19, 43, -73, -117, -92, -87, -87, 
-87, -63, 24, 75, -56, -19, 48, -68, -112, -87, -82, -87, 
-92, -63, 29, 78, -61, -17, 68, -58, -102, -87, -82, -87, 
-92, -63, 29, 78, -61, -17, 78, -48, -102, -78, -82, -82, 
-87, -63, 24, 75, -56, -19, 82, -48, -97, -73, -82, -73, 
-82, -48, 34, 65, -58, -7, 82, -53, -97, -73, -82, -73, 
-68, -29, 39, 48, -53, 4, 73, -53, -97, -68, -73, -68, 
-53, -14, 39, 34, -46, 12, 58, -63, -97, -63, -63, -58, 
-39, 0, 39, 19, -39, 19, 34, -78, -97, -63, -63, -53, 
-34, 0, 34, 17, -34, 17, 0, -92, -107, -63, -68, -48, 
-34, 0, 34, 17, -34, 17, -24, -107, -117, -68, -73, -48, 
-24, 0, 24, 12, -24, 12, -39, -117, -126, -78, -73, -48, 
-14, 0, 14, 7, -14, 7, -43, -122, -136, -82, -78, -53, 
-19, -9, 9, 14, -14, 0, -39, -126, -136, -87, -82, -58, 
-34, -14, 19, 24, -26, 2, -34, -126, -136, -92, -87, -68, 
-39, -19, 19, 29, -29, 0, -34, -131, -136, -92, -87, -68, 
-43, -34, 9, 39, -26, -12, -34, -136, -151, -107, -92, -78, 
-53, -58, -4, 56, -24, -31, -34, -136, -161, -112, -107, -92, 
-73, -82, -9, 78, -31, -46, -34, -141, -175, -122, -117, -107, 
-102, -97, 4, 100, -53, -46, -24, -146, -180, -136, -126, -117, 
-126, -107, 19, 117, -73, -43, -14, -151, -190, -141, -136, -131, 
-131, -107, 24, 119, -78, -41, -9, -156, -195, -141, -136, -131, 
-136, -107, 29, 122, -82, -39, -4, -156, -195, -141, -136, -131, 
-131, -112, 19, 122, -75, -46, -4, -156, -195, -146, -141, -126, 
-131, -112, 19, 122, -75, -46, -4, -156, -195, -146, -141, -126, 
-131, -112, 19, 122, -75, -46, -4, -156, -195, -146, -141, -126, 
-131, -117, 14, 124, -73, -51, -4, -156, -195, -146, -141, -126, 
-136, -122, 14, 129, -75, -53, -4, -156, -195, -146, -141, -126, 
-146, -131, 14, 139, -80, -58, -9, -156, -195, -146, -141, -126, 
-146, -131, 14, 139, -80, -58, -9, -156, -190, -151, -146, -131, 
-146, -131, 14, 139, -80, -58, -9, -156, -185, -151, -146, -131, 
