I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-102, -131, -29, 117, -36, -80, -24, 0, -39, -39, -68, -97, 
-102, -126, -24, 114, -39, -75, -24, 0, -39, -39, -68, -107, 
-102, -126, -24, 114, -39, -75, -14, 0, -29, -29, -68, -112, 
-107, -126, -19, 117, -43, -73, 0, 4, -9, -14, -68, -117, 
-141, -131, 9, 136, -75, -61, 48, 24, 43, 9, -78, -156, 
-195, -131, 63, 163, -129, -34, 126, 58, 136, 48, -102, -195, 
-209, -131, 78, 170, -143, -26, 219, 107, 229, 87, -112, -253, 
-209, -131, 78, 170, -143, -26, 326, 219, 366, 165, -112, -307, 
-146, -170, -24, 158, -61, -97, 419, 346, 424, 195, -151, -361, 
-43, -200, -156, 122, 56, -178, 517, 507, 458, 200, -180, -424, 
122, -156, -278, 17, 200, -217, 488, 600, 444, 239, -122, -375, 
351, 0, -351, -175, 351, -175, 253, 566, 336, 292, 43, -175, 
541, 263, -278, -402, 409, -7, -9, 429, 190, 346, 307, 126, 
678, 717, 39, -697, 319, 378, -409, 151, 48, 468, 678, 551, 
697, 1034, 336, -866, 180, 685, -761, -219, -131, 502, 980, 956, 
619, 1078, 458, -849, 80, 768, -995, -688, -595, 239, 1054, 1259, 
361, 980, 619, -671, -129, 800, -1044, -1073, -1000, -87, 941, 1434, 
48, 824, 775, -436, -363, 800, -893, -1122, -1107, -366, 688, 1381, 
-117, 444, 561, -163, -339, 502, -697, -1015, -1141, -692, 244, 1039, 
-175, 58, 234, 58, -204, 146, -483, -863, -1098, -785, -131, 639, 
-204, -146, 58, 175, -131, -43, -351, -634, -976, -732, -292, 351, 
-161, -170, -9, 165, -75, -90, -297, -370, -741, -600, -253, 200, 
-117, -195, -78, 156, -19, -136, -209, -175, -473, -434, -224, 48, 
-53, -209, -156, 131, 51, -183, -78, -19, -244, -209, -190, -82, 
-24, -204, -180, 114, 78, -192, 39, 102, -136, -92, -151, -146, 
-43, -190, -146, 117, 51, -168, 14, 126, -82, -87, -87, -122, 
-63, -175, -112, 119, 24, -143, -14, 87, -39, -73, -68, -117, 
-78, -170, -92, 124, 7, -131, -4, 78, -14, -9, -78, -126, 
-82, -161, -78, 122, -2, -119, -4, 78, -14, 9, -78, -131, 
-92, -161, -68, 126, -12, -114, -9, 78, -14, -14, -68, -131, 
-92, -161, -68, 126, -12, -114, -9, 82, 0, -14, -63, -141, 
-92, -161, -68, 126, -12, -114, -9, 82, 4, -9, -63, -151, 
-92, -161, -68, 126, -12, -114, -9, 87, 0, -4, -68, -151, 
-92, -161, -68, 126, -12, -114, -14, 92, 0, -4, -73, -151, 
-92, -161, -68, 126, -12, -114, -9, 92, 4, -4, -73, -151, 
-92, -156, -63, 124, -14, -109, -9, 92, 9, 0, -73, -151, 
-92, -151, -58, 122, -17, -104, -4, 92, 14, 0, -73, -156, 
-92, -146, -53, 119, -19, -100, -4, 97, 14, 4, -73, -156, 
-92, -146, -53, 119, -19, -100, -4, 97, 14, 4, -63, -161, 
-92, -146, -53, 119, -19, -100, -9, 97, 19, 14, -58, -161, 
-92, -141, -48, 117, -21, -95, -9, 97, 24, 14, -58, -161, 
-92, -136, -43, 114, -24, -90, -9, 97, 24, 14, -58, -161, 
-92, -136, -43, 114, -24, -90, -9, 97, 29, 24, -58, -161, 
-92, -136, -43, 114, -24, -90, -9, 102, 29, 24, -58, -161, 
-92, -136, -43, 114, -24, -90, -9, 102, 34, 34, -53, -161, 
-92, -131, -39, 112, -26, -85, -9, 102, 34, 39, -53, -161, 
-92, -131, -39, 112, -26, -85, -9, 107, 39, 48, -48, -161, 
-92, -131, -39, 112, -26, -85, -9, 107, 48, 53, -48, -165, 
-92, -126, -34, 109, -29, -80, -9, 107, 53, 53, -53, -165, 
-92, -126, -34, 109, -29, -80, -9, 112, 58, 58, -53, -165, 
-92, -122, -29, 107, -31, -75, -9, 112, 68, 58, -53, -165, 
-92, -122, -29, 107, -31, -75, -4, 112, 68, 63, -53, -161, 
-87, -122, -34, 104, -26, -78, -9, 117, 68, 68, -48, -161, 
-87, -122, -34, 104, -26, -78, -9, 117, 68, 68, -43, -161, 
-87, -117, -29, 102, -29, -73, -9, 122, 78, 78, -39, -161, 
-87, -117, -29, 102, -29, -73, -9, 122, 78, 82, -39, -161, 
-82, -112, -29, 97, -26, -70, -9, 126, 87, 82, -39, -161, 
-82, -107, -24, 95, -29, -65, -9, 126, 87, 82, -39, -165, 
-82, -107, -24, 95, -29, -65, -9, 126, 97, 92, -39, -165, 
-82, -107, -24, 95, -29, -65, -9, 131, 102, 92, -39, -165, 
-78, -102, -24, 90, -26, -63, -9, 131, 107, 97, -34, -165, 
-68, -97, -29, 82, -19, -63, -14, 136, 112, 97, -29, -161, 
-68, -92, -24, 80, -21, -58, -14, 146, 117, 97, -29, -161, 
-68, -87, -19, 78, -24, -53, -14, 151, 117, 102, -29, -165, 
-63, -82, -19, 73, -21, -51, -14, 156, 122, 102, -24, -165, 
-58, -82, -24, 70, -17, -53, -14, 161, 122, 102, -24, -165, 
-53, -78, -24, 65, -14, -51, -14, 165, 117, 102, -24, -165, 
-48, -73, -24, 61, -12, -48, -19, 170, 122, 112, -24, -165, 
-43, -68, -24, 56, -9, -46, -19, 175, 131, 117, -24, -165, 
-39, -63, -24, 51, -7, -43, -24, 180, 131, 117, -19, -165, 
-34, -53, -19, 43, -7, -36, -24, 185, 136, 126, -19, -165, 
-29, -43, -14, 36, -7, -29, -29, 190, 136, 126, -14, -170, 
-19, -34, -14, 26, -2, -24, -29, 200, 146, 122, -14, -165, 
-9, -29, -19, 19, 4, -24, -29, 204, 151, 126, -9, -165, 
-4, -24, -19, 14, 7, -21, -34, 219, 161, 136, -4, -165, 
0, -19, -19, 9, 9, -19, -34, 219, 165, 136, -4, -165, 
14, -9, -24, -2, 19, -17, -39, 234, 170, 136, -4, -170, 
24, 0, -24, -12, 24, -12, -39, 244, 170, 141, 0, -175, 
34, 4, -29, -19, 31, -12, -48, 253, 175, 146, 4, -175, 
43, 9, -34, -26, 39, -12, -48, 268, 190, 151, 4, -175, 
48, 14, -34, -31, 41, -9, -53, 273, 190, 156, 9, -175, 
58, 19, -39, -39, 48, -9, -53, 283, 200, 156, 9, -175, 
73, 29, -43, -51, 58, -7, -58, 302, 204, 165, 9, -175, 
82, 34, -48, -58, 65, -7, -63, 317, 209, 165, 9, -175, 
102, 43, -58, -73, 80, -7, -63, 326, 224, 180, 14, -175, 
112, 53, -58, -82, 85, -2, -68, 346, 229, 190, 14, -180, 
126, 58, -68, -92, 97, -4, -68, 361, 239, 195, 9, -180, 
141, 58, -82, -100, 112, -12, -68, 375, 244, 195, 9, -185, 
156, 53, -102, -104, 129, -24, -68, 395, 244, 200, 9, -185, 
165, 53, -112, -109, 139, -29, -73, 409, 253, 209, 9, -190, 
180, 53, -126, -117, 153, -36, -73, 424, 258, 214, 9, -190, 
190, 53, -136, -122, 163, -41, -73, 439, 263, 219, 14, -190, 
209, 53, -156, -131, 183, -51, -73, 448, 273, 224, 14, -190, 
219, 48, -170, -134, 195, -61, -78, 458, 278, 224, 14, -195, 
229, 43, -185, -136, 207, -70, -78, 468, 278, 229, 14, -195, 
239, 43, -195, -141, 217, -75, -82, 478, 278, 229, 14, -195, 
248, 34, -214, -141, 231, -90, -82, 478, 273, 229, 14, -195, 
248, 34, -214, -141, 231, -90, -82, 478, 268, 229, 9, -185, 
248, 29, -219, -139, 234, -95, -87, 473, 258, 229, 9, -185, 
248, 24, -224, -136, 236, -100, -87, 468, 258, 229, 14, -180, 
244, 19, -224, -131, 234, -102, -87, 453, 253, 219, 19, -175, 
229, 14, -214, -122, 222, -100, -92, 434, 239, 209, 19, -165, 
214, 14, -200, -114, 207, -92, -92, 409, 219, 209, 19, -156, 
204, 9, -195, -107, 200, -92, -92, 385, 200, 200, 19, -146, 
180, 4, -175, -92, 178, -85, -92, 356, 185, 180, 14, -136, 
161, -4, -165, -78, 163, -85, -92, 322, 161, 165, 9, -136, 
141, -9, -151, -65, 146, -80, -97, 292, 146, 156, 9, -122, 
112, -14, -126, -48, 119, -70, -97, 258, 122, 141, 9, -112, 
97, -14, -112, -41, 104, -63, -102, 239, 97, 126, 9, -102, 
73, -14, -87, -29, 80, -51, -102, 204, 82, 112, 9, -92, 
58, -19, -78, -19, 68, -48, -102, 180, 63, 97, 4, -78, 
43, -24, -68, -9, 56, -46, -102, 151, 53, 87, 4, -78, 
29, -29, -58, 0, 43, -43, -102, 131, 39, 82, 4, -63, 
9, -29, -39, 9, 24, -34, -102, 107, 24, 78, 0, -63, 
0, -34, -34, 17, 17, -34, -97, 92, 19, 68, 0, -63, 
-14, -34, -19, 24, 2, -26, -97, 78, 9, 58, 0, -58, 
-19, -34, -14, 26, -2, -24, -97, 63, 0, 48, -4, -53, 
-34, -43, -9, 39, -12, -26, -97, 53, 0, 43, -4, -53, 
-43, -43, 0, 43, -21, -21, -92, 48, -9, 39, -9, -48, 
-48, -39, 9, 43, -29, -14, -92, 39, -14, 34, -9, -48, 
-48, -34, 14, 41, -31, -9, -87, 34, -19, 29, -4, -48, 
-53, -29, 24, 41, -39, -2, -87, 29, -19, 24, -4, -48, 
-63, -34, 29, 48, -46, -2, -87, 29, -24, 24, -9, -48, 
-63, -34, 29, 48, -46, -2, -82, 24, -24, 24, -9, -48, 
-68, -34, 34, 51, -51, 0, -82, 14, -24, 14, -14, -48, 
-68, -34, 34, 51, -51, 0, -82, 9, -24, 14, -14, -48, 
-68, -34, 34, 51, -51, 0, -78, 9, -24, 14, -14, -48, 
-68, -34, 34, 51, -51, 0, -78, 9, -24, 14, -9, -48, 
-68, -29, 39, 48, -53, 4, -78, 9, -19, 14, -9, -48, 
-68, -29, 39, 48, -53, 4, -78, 9, -19, 9, -9, -48, 
-68, -29, 39, 48, -53, 4, -78, 4, -19, 9, -9, -53, 
-68, -29, 39, 48, -53, 4, -73, 4, -19, 9, -9, -53, 
-68, -29, 39, 48, -53, 4, -73, 4, -19, 9, -9, -39, 
-63, -29, 34, 46, -48, 2, -73, 4, -19, 9, -9, -34, 
-63, -24, 39, 43, -51, 7, -73, 4, -19, 4, -9, -34, 
-63, -24, 39, 43, -51, 7, -73, 4, -19, 4, -9, -34, 
-63, -24, 39, 43, -51, 7, -73, 9, -19, 4, -9, -39, 
-63, -24, 39, 43, -51, 7, -73, 9, -14, 4, -9, -39, 
-58, -24, 34, 41, -46, 4, -73, 9, -14, 4, -9, -39, 
-58, -24, 34, 41, -46, 4, -73, 9, -9, 9, -9, -34, 
-53, -24, 29, 39, -41, 2, -68, 14, -9, 9, -9, -34, 
-53, -24, 29, 39, -41, 2, -68, 14, -9, 9, -9, -29, 
-53, -24, 29, 39, -41, 2, -68, 14, -4, 9, -9, -24, 
-53, -29, 24, 41, -39, -2, -68, 14, -4, 9, -9, -19, 
-53, -29, 24, 41, -39, -2, -68, 14, -4, 9, -9, -24, 
-53, -34, 19, 43, -36, -7, -63, 14, -4, 9, -4, -19, 
-53, -29, 24, 41, -39, -2, -63, 14, -4, 9, -4, -19, 
-53, -29, 24, 41, -39, -2, -63, 14, -9, 9, -4, -19, 
-48, -34, 14, 41, -31, -9, -58, 14, -9, 0, -9, -19, 
-48, -34, 14, 41, -31, -9, -58, 14, -9, -4, -9, -19, 
-48, -34, 14, 41, -31, -9, -48, 9, -9, -9, -9, -19, 
-48, -34, 14, 41, -31, -9, -43, 9, -9, -9, -4, -19, 
-48, -34, 14, 41, -31, -9, -43, 4, -9, -9, -4, -19, 
-48, -29, 19, 39, -34, -4, -39, 0, -14, -14, -4, -29, 
-48, -29, 19, 39, -34, -4, -43, 0, -14, -19, -14, -19, 
-48, -29, 19, 39, -34, -4, -43, -4, -14, -19, -19, -19, 
-48, -29, 19, 39, -34, -4, -43, -4, -19, -19, -14, -24, 
-53, -29, 24, 41, -39, -2, -43, -9, -24, -29, -14, -29, 
-53, -29, 24, 41, -39, -2, -34, -4, -24, -29, -19, -29, 
-53, -29, 24, 41, -39, -2, -29, -4, -24, -29, -24, -29, 
-53, -34, 19, 43, -36, -7, -29, -4, -24, -29, -24, -29, 
-53, -34, 19, 43, -36, -7, -29, -9, -24, -34, -24, -34, 
-53, -34, 19, 43, -36, -7, -29, -14, -24, -39, -24, -34, 
-53, -34, 19, 43, -36, -7, -24, -14, -29, -39, -24, -43, 
-58, -34, 24, 46, -41, -4, -24, -9, -29, -39, -29, -34, 
-63, -34, 29, 48, -46, -2, -24, -14, -29, -43, -34, -34, 
-63, -29, 34, 46, -48, 2, -19, -9, -29, -43, -34, -34, 
-63, -29, 34, 46, -48, 2, -19, -9, -29, -43, -34, -39, 
-63, -29, 34, 46, -48, 2, -19, -14, -34, -43, -34, -43, 
-63, -24, 39, 43, -51, 7, -19, -19, -29, -39, -34, -48, 
-63, -24, 39, 43, -51, 7, -19, -19, -29, -39, -34, -48, 
-63, -24, 39, 43, -51, 7, -14, -19, -29, -39, -34, -48, 
-63, -24, 39, 43, -51, 7, -14, -14, -29, -39, -34, -43, 
-63, -24, 39, 43, -51, 7, -14, -9, -29, -39, -34, -43, 
-63, -24, 39, 43, -51, 7, -14, -14, -24, -39, -39, -43, 
-63, -19, 43, 41, -53, 12, -14, -14, -19, -39, -39, -43, 
-63, -19, 43, 41, -53, 12, -9, -14, -24, -39, -39, -43, 
-63, -19, 43, 41, -53, 12, -9, -14, -24, -39, -39, -43, 
-63, -24, 39, 43, -51, 7, -9, -14, -24, -34, -39, -43, 
-58, -29, 29, 43, -43, 0, -9, -14, -24, -29, -39, -43, 
-58, -29, 29, 43, -43, 0, -9, -14, -19, -29, -34, -43, 
-58, -29, 29, 43, -43, 0, -4, -14, -14, -29, -29, -43, 
-58, -24, 34, 41, -46, 4, -9, -14, -14, -24, -29, -43, 
-58, -19, 39, 39, -48, 9, -14, -14, -14, -19, -29, -43, 
-58, -19, 39, 39, -48, 9, -14, -14, -14, -19, -29, -43, 
-58, -19, 39, 39, -48, 9, -14, -14, -14, -19, -29, -43, 
-58, -24, 34, 41, -46, 4, -9, -14, -14, -19, -29, -48, 
-58, -24, 34, 41, -46, 4, -9, -14, -14, -19, -29, -53, 
-58, -24, 34, 41, -46, 4, -9, -9, -14, -19, -29, -53, 
-58, -19, 39, 39, -48, 9, -14, -9, -14, -19, -29, -53, 
-58, -19, 39, 39, -48, 9, -14, -9, -14, -19, -29, -53, 
-53, -19, 34, 36, -43, 7, -14, -9, -14, -19, -29, -53, 
-58, -24, 34, 41, -46, 4, -14, -9, -14, -24, -34, -58, 
-48, -19, 29, 34, -39, 4, -9, -9, -9, -14, -29, -53, 
-39, -9, 29, 24, -34, 9, -9, -4, -4, -9, -24, -48, 
-34, 0, 34, 17, -34, 17, -9, 0, 0, -4, -24, -48, 
-29, 9, 39, 9, -34, 24, -9, 4, 9, 4, -14, -43, 
-29, 19, 48, 4, -39, 34, -9, 9, 19, 19, -9, -39, 
-19, 39, 58, -9, -39, 48, -4, 14, 29, 19, 0, -29, 
-9, 58, 68, -24, -39, 63, 0, 19, 39, 19, 9, -19, 
-4, 63, 68, -29, -36, 65, 4, 19, 48, 29, 14, -14, 
0, 68, 68, -34, -34, 68, 9, 19, 58, 39, 19, -9, 
0, 78, 78, -39, -39, 78, 14, 24, 63, 43, 24, -9, 
0, 87, 87, -43, -43, 87, 19, 29, 68, 48, 29, -9, 
4, 92, 87, -48, -41, 90, 19, 34, 78, 53, 29, -4, 
9, 97, 87, -53, -39, 92, 19, 39, 87, 58, 29, 0, 
19, 112, 92, -65, -36, 102, 0, 39, 87, 63, 39, 4, 
29, 126, 97, -78, -34, 112, -19, 39, 87, 68, 48, 9, 
34, 136, 102, -85, -34, 119, -58, 34, 78, 68, 48, 14, 
39, 146, 107, -92, -34, 126, -97, 29, 68, 68, 48, 19, 
39, 146, 107, -92, -34, 126, -107, 24, 53, 63, 48, 24, 
39, 141, 102, -90, -31, 122, -117, 14, 29, 53, 48, 24, 
39, 136, 97, -87, -29, 117, -126, 9, 9, 43, 48, 29, 
39, 131, 92, -85, -26, 112, -126, 0, -4, 29, 39, 24, 
29, 112, 82, -70, -26, 97, -126, 0, -9, 19, 34, 19, 
24, 107, 82, -65, -29, 95, -122, -9, -14, 9, 29, 19, 
19, 102, 82, -61, -31, 92, -122, -14, -14, 9, 24, 14, 
14, 92, 78, -53, -31, 85, -117, -19, -19, 4, 24, 9, 
4, 87, 82, -46, -39, 85, -107, -19, -24, 0, 19, 4, 
-4, 73, 78, -34, -41, 75, -102, -19, -24, -4, 14, -4, 
-19, 63, 82, -21, -51, 73, -92, -19, -24, -4, 9, -4, 
-34, 43, 78, -4, -56, 61, -87, -19, -24, -4, 0, -19, 
-58, 34, 92, 12, -75, 63, -78, -24, -24, -9, -4, -39, 
-78, 24, 102, 26, -90, 63, -63, -24, -24, -14, -19, -58, 
-87, 4, 92, 41, -90, 48, -58, -29, -24, -24, -34, -63, 
-97, -9, 87, 53, -92, 39, -53, -29, -24, -34, -48, -78, 
-102, -14, 87, 58, -95, 36, -53, -29, -29, -39, -48, -82, 
-102, -19, 82, 61, -92, 31, -48, -29, -29, -39, -53, -78, 
-97, -34, 63, 65, -80, 14, -48, -29, -29, -43, -58, -82, 
-97, -43, 53, 70, -75, 4, -43, -24, -39, -48, -58, -87, 
-97, -63, 34, 80, -65, -14, -43, -24, -39, -48, -63, -97, 
-97, -73, 24, 85, -61, -24, -39, -19, -43, -48, -68, -107, 
-97, -78, 19, 87, -58, -29, -39, -19, -43, -53, -68, -112, 
-102, -78, 24, 90, -63, -26, -39, -19, -43, -53, -68, -112, 
-102, -78, 24, 90, -63, -26, -39, -19, -39, -53, -68, -107, 
-102, -73, 29, 87, -65, -21, -39, -19, -34, -53, -68, -102, 
-102, -68, 34, 85, -68, -17, -39, -14, -34, -53, -68, -102, 
-102, -63, 39, 82, -70, -12, -39, -14, -29, -53, -68, -102, 
-102, -68, 34, 85, -68, -17, -39, -14, -29, -48, -68, -102, 
-102, -68, 34, 85, -68, -17, -39, -14, -29, -48, -68, -102, 
-102, -68, 34, 85, -68, -17, -39, -14, -29, -48, -68, -102, 
-102, -63, 39, 82, -70, -12, -39, -9, -29, -48, -68, -107, 
-102, -63, 39, 82, -70, -12, -39, -9, -34, -53, -73, -107, 
-102, -63, 39, 82, -70, -12, -39, -9, -39, -58, -73, -107, 
-102, -63, 39, 82, -70, -12, -39, -9, -39, -58, -68, -107, 
-102, -63, 39, 82, -70, -12, -39, -9, -39, -58, -68, -107, 
-102, -68, 34, 85, -68, -17, -39, -9, -39, -58, -68, -107, 
-102, -68, 34, 85, -68, -17, -34, -9, -39, -58, -68, -117, 
-102, -68, 34, 85, -68, -17, -29, -4, -34, -53, -68, -117, 
-107, -68, 39, 87, -73, -14, -19, 4, -19, -43, -68, -117, 
-131, -68, 63, 100, -97, -2, 24, 19, 34, -19, -78, -151, 
-175, -63, 112, 119, -143, 24, 97, 48, 126, 19, -102, -185, 
-200, -63, 136, 131, -168, 36, 200, 107, 229, 68, -112, -253, 
-209, -63, 146, 136, -178, 41, 317, 229, 375, 156, -112, -317, 
-151, -97, 53, 124, -102, -21, 409, 346, 439, 195, -141, -366, 
-53, -122, -68, 87, 7, -95, 507, 497, 478, 209, -161, -424, 
112, -92, -204, -9, 158, -148, 492, 595, 453, 224, -126, -390, 
341, 48, -292, -195, 317, -122, 273, 566, 336, 253, 14, -204, 
522, 312, -209, -417, 366, 51, 0, 429, 200, 312, 278, 92, 
649, 766, 117, -707, 265, 441, -409, 151, 68, 439, 649, 512, 
688, 1088, 400, -888, 143, 744, -761, -209, -112, 483, 956, 917, 
629, 1137, 507, -883, 61, 822, -995, -668, -575, 229, 1034, 1220, 
366, 1054, 688, -710, -161, 871, -1063, -1073, -985, -97, 951, 1424, 
48, 912, 863, -480, -407, 888, -932, -1141, -1098, -375, 727, 1400, 
-117, 522, 639, -202, -378, 580, -727, -1039, -1151, -722, 253, 1049, 
-175, 126, 302, 24, -239, 214, -502, -893, -1127, -834, -151, 639, 
-209, -78, 131, 143, -170, 26, -370, -653, -995, -775, -302, 356, 
-170, -102, 68, 136, -119, -17, -317, -380, -751, -639, -253, 209, 
-126, -122, 4, 124, -65, -58, -229, -190, -478, -468, -229, 53, 
-63, -131, -68, 97, 2, -100, -97, -39, -244, -239, -200, -82, 
-29, -122, -92, 75, 31, -107, 19, 92, -131, -117, -146, -146, 
-43, -102, -58, 73, 7, -80, -4, 126, -73, -107, -68, -122, 
-63, -87, -24, 75, -19, -56, -34, 82, -34, -92, -53, -122, 
-78, -82, -4, 80, -36, -43, -24, 68, -14, -29, -68, -136, 
-87, -73, 14, 80, -51, -29, -24, 68, -14, -9, -73, -141, 
-102, -73, 29, 87, -65, -21, -29, 68, -14, -34, -68, -141, 
-102, -78, 24, 90, -63, -26, -29, 73, 0, -34, -63, -151, 
-102, -82, 19, 92, -61, -31, -29, 73, 4, -29, -63, -161, 
-102, -82, 19, 92, -61, -31, -24, 78, 4, -19, -63, -161, 
-102, -82, 19, 92, -61, -31, -24, 82, 9, -14, -63, -161, 
-102, -82, 19, 92, -61, -31, -19, 82, 14, -14, -63, -161, 
-102, -78, 24, 90, -63, -26, -19, 82, 19, -9, -63, -161, 
-102, -78, 24, 90, -63, -26, -14, 82, 29, -9, -63, -161, 
-102, -78, 24, 90, -63, -26, -14, 87, 34, -4, -63, -156, 
-102, -78, 24, 90, -63, -26, -14, 87, 34, -4, -58, -161, 
-102, -78, 24, 90, -63, -26, -19, 87, 39, 4, -58, -161, 
-102, -73, 29, 87, -65, -21, -19, 87, 43, 4, -58, -161, 
-102, -68, 34, 85, -68, -17, -19, 87, 43, 4, -58, -161, 
-102, -63, 39, 82, -70, -12, -19, 87, 48, 14, -58, -161, 
-102, -58, 43, 80, -73, -7, -19, 92, 48, 14, -58, -161, 
-102, -58, 43, 80, -73, -7, -19, 92, 53, 24, -53, -161, 
-102, -53, 48, 78, -75, -2, -19, 92, 53, 29, -53, -161, 
-102, -53, 48, 78, -75, -2, -19, 97, 58, 34, -48, -161, 
-102, -53, 48, 78, -75, -2, -19, 97, 68, 34, -48, -165, 
-102, -48, 53, 75, -78, 2, -19, 97, 68, 39, -48, -165, 
-102, -48, 53, 75, -78, 2, -19, 102, 68, 48, -43, -165, 
-102, -43, 58, 73, -80, 7, -19, 102, 82, 48, -43, -165, 
-102, -43, 58, 73, -80, 7, -14, 102, 87, 53, -43, -161, 
-97, -43, 53, 70, -75, 4, -19, 107, 87, 58, -39, -161, 
-97, -43, 53, 70, -75, 4, -19, 107, 87, 58, -34, -161, 
-97, -39, 58, 68, -78, 9, -19, 112, 97, 68, -29, -161, 
-97, -39, 58, 68, -78, 9, -19, 112, 97, 73, -29, -161, 
-92, -34, 58, 63, -75, 12, -19, 117, 107, 78, -29, -156, 
-92, -29, 63, 61, -78, 17, -19, 117, 107, 82, -29, -156, 
-92, -24, 68, 58, -80, 21, -19, 117, 117, 92, -29, -156, 
-92, -19, 73, 56, -82, 26, -19, 122, 122, 92, -29, -156, 
-87, -14, 73, 51, -80, 29, -14, 122, 126, 102, -24, -161, 
-78, -9, 68, 43, -73, 29, -14, 126, 131, 107, -19, -161, 
-78, -4, 73, 41, -75, 34, -14, 136, 136, 107, -19, -161, 
-78, 0, 78, 39, -78, 39, -14, 141, 136, 112, -19, -165, 
-73, 4, 78, 34, -75, 41, -14, 146, 141, 112, -14, -165, 
-68, 4, 73, 31, -70, 39, -14, 151, 141, 112, -14, -165, 
-63, 9, 73, 26, -68, 41, -9, 156, 136, 107, -14, -165, 
-58, 14, 73, 21, -65, 43, -9, 161, 141, 112, -14, -165, 
-53, 19, 73, 17, -63, 46, -9, 165, 156, 117, -14, -165, 
-48, 24, 73, 12, -61, 48, -14, 170, 161, 117, -9, -165, 
-43, 24, 68, 9, -56, 46, -14, 170, 165, 126, -9, -165, 
-39, 24, 63, 7, -51, 43, -19, 170, 165, 126, -4, -170, 
-29, 34, 63, -2, -46, 48, -19, 180, 170, 122, -4, -165, 
-19, 39, 58, -9, -39, 48, -19, 185, 170, 126, 0, -165, 
-14, 48, 63, -17, -39, 56, -24, 200, 180, 131, 4, -165, 
-9, 58, 68, -24, -39, 63, -24, 200, 185, 126, 4, -165, 
4, 63, 58, -34, -26, 61, -29, 214, 190, 131, 0, -165, 
14, 68, 53, -41, -19, 61, -29, 224, 190, 141, 0, -165, 
24, 73, 48, -48, -12, 61, -39, 234, 195, 146, 4, -170, 
34, 78, 43, -56, -4, 61, -39, 248, 209, 151, 4, -175, 
43, 82, 39, -63, 2, 61, -43, 258, 204, 156, 9, -175, 
58, 87, 29, -73, 14, 58, -43, 273, 209, 156, 9, -175, 
68, 97, 29, -82, 19, 63, -43, 292, 214, 165, 9, -175, 
73, 102, 29, -87, 21, 65, -43, 307, 219, 165, 9, -175, 
92, 112, 19, -102, 36, 65, -43, 317, 234, 175, 14, -175, 
102, 122, 19, -112, 41, 70, -48, 336, 239, 180, 14, -180, 
117, 131, 14, -124, 51, 73, -48, 351, 253, 190, 14, -180, 
131, 136, 4, -134, 63, 70, -48, 366, 263, 195, 19, -185, 
146, 136, -9, -141, 78, 63, -48, 385, 268, 200, 19, -185, 
156, 141, -14, -148, 85, 63, -53, 400, 283, 209, 19, -190, 
170, 136, -34, -153, 102, 51, -53, 414, 287, 214, 19, -190, 
180, 131, -48, -156, 114, 41, -53, 429, 292, 219, 24, -190, 
200, 131, -68, -165, 134, 31, -53, 439, 297, 224, 24, -185, 
209, 126, -82, -168, 146, 21, -58, 448, 297, 224, 24, -185, 
214, 122, -92, -168, 153, 14, -58, 458, 297, 229, 24, -185, 
219, 122, -97, -170, 158, 12, -63, 468, 297, 229, 24, -185, 
229, 112, -117, -170, 173, -2, -58, 468, 297, 229, 24, -185, 
229, 112, -117, -170, 173, -2, -53, 468, 297, 229, 19, -175, 
229, 107, -122, -168, 175, -7, -58, 463, 287, 229, 19, -175, 
229, 102, -126, -165, 178, -12, -58, 458, 287, 229, 24, -170, 
234, 92, -141, -163, 187, -24, -58, 448, 278, 219, 29, -165, 
229, 82, -146, -156, 187, -31, -63, 434, 258, 209, 29, -156, 
214, 78, -136, -146, 175, -29, -58, 414, 244, 209, 29, -146, 
204, 68, -136, -136, 170, -34, -53, 395, 229, 200, 29, -136, 
180, 63, -117, -122, 148, -26, -53, 366, 214, 185, 29, -126, 
161, 53, -107, -107, 134, -26, -53, 331, 190, 175, 29, -126, 
141, 48, -92, -95, 117, -21, -58, 302, 175, 165, 29, -107, 
112, 43, -68, -78, 90, -12, -58, 268, 151, 151, 29, -92, 
102, 43, -58, -73, 80, -7, -63, 244, 131, 136, 29, -82, 
82, 43, -39, -63, 61, 2, -63, 204, 122, 122, 29, -73, 
63, 39, -24, -51, 43, 7, -63, 180, 102, 107, 24, -63, 
43, 34, -9, -39, 26, 12, -63, 151, 92, 97, 24, -68, 
29, 29, 0, -29, 14, 14, -63, 131, 73, 87, 24, -53, 
9, 29, 19, -19, -4, 24, -63, 107, 53, 78, 19, -53, 
0, 24, 24, -12, -12, 24, -58, 92, 48, 68, 19, -48, 
-14, 24, 39, -4, -26, 31, -58, 78, 39, 58, 19, -39, 
-19, 24, 43, -2, -31, 34, -58, 63, 29, 48, 14, -34, 
-34, 14, 48, 9, -41, 31, -58, 53, 29, 43, 14, -34, 
-43, 14, 58, 14, -51, 36, -53, 48, 19, 39, 4, -29, 
-48, 19, 68, 14, -58, 43, -53, 39, 14, 34, 0, -29, 
-48, 19, 68, 14, -58, 43, -48, 34, 4, 29, 4, -29, 
-53, 19, 73, 17, -63, 46, -48, 29, 0, 24, 4, -29, 
-63, 14, 78, 24, -70, 46, -48, 29, -4, 24, 0, -34, 
