I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-170, 302, 473, -65, -322, 387, 409, 1005, 1117, 717, 419, 161, 
-161, 322, 483, -80, -322, 402, 405, 1010, 1137, 741, 448, 185, 
-146, 341, 488, -97, -317, 414, 390, 1010, 1141, 756, 473, 209, 
-136, 361, 497, -112, -317, 429, 375, 985, 1137, 761, 497, 239, 
-122, 370, 492, -124, -307, 431, 351, 946, 1122, 761, 512, 258, 
-107, 390, 497, -141, -302, 444, 317, 888, 1078, 766, 522, 278, 
-87, 405, 492, -158, -290, 448, 287, 829, 1024, 751, 522, 292, 
-78, 414, 492, -168, -285, 453, 248, 761, 971, 722, 517, 312, 
-63, 424, 488, -180, -275, 456, 214, 673, 902, 688, 507, 322, 
-48, 429, 478, -190, -263, 453, 175, 585, 829, 649, 492, 322, 
-34, 429, 463, -197, -248, 446, 141, 502, 751, 590, 463, 317, 
-24, 414, 439, -195, -231, 427, 107, 434, 668, 536, 434, 302, 
-19, 390, 409, -185, -214, 400, 82, 366, 595, 483, 400, 283, 
-14, 361, 375, -173, -195, 368, 63, 292, 517, 419, 351, 253, 
-9, 331, 341, -161, -175, 336, 43, 229, 434, 366, 302, 224, 
-9, 307, 317, -148, -163, 312, 34, 185, 361, 307, 253, 185, 
-4, 278, 283, -136, -143, 280, 24, 146, 307, 244, 200, 156, 
-4, 244, 248, -119, -126, 246, 19, 107, 248, 195, 156, 117, 
-9, 214, 224, -102, -117, 219, 14, 82, 200, 151, 122, 82, 
-19, 190, 209, -85, -114, 200, 14, 68, 156, 117, 82, 53, 
-29, 161, 190, -65, -109, 175, 14, 58, 126, 82, 53, 34, 
-29, 141, 170, -56, -100, 156, 14, 39, 107, 53, 19, 4, 
-34, 122, 156, -43, -95, 139, 19, 34, 73, 39, 0, -9, 
-43, 112, 156, -34, -100, 134, 24, 34, 58, 19, -14, -24, 
-48, 92, 141, -21, -95, 117, 29, 24, 48, 4, -29, -34, 
-48, 82, 131, -17, -90, 107, 29, 14, 43, -4, -39, -48, 
-53, 73, 126, -9, -90, 100, 34, 9, 34, -14, -48, -63, 
-53, 73, 126, -9, -90, 100, 34, 9, 29, -24, -53, -63, 
-58, 68, 126, -4, -92, 97, 39, 9, 24, -34, -53, -68, 
-53, 68, 122, -7, -87, 95, 39, 4, 19, -34, -58, -73, 
-48, 58, 107, -4, -78, 82, 39, 4, 14, -34, -58, -78, 
-53, 58, 112, -2, -82, 85, 39, 9, 9, -39, -63, -78, 
-53, 58, 112, -2, -82, 85, 43, 14, 9, -43, -68, -73, 
-58, 58, 117, 0, -87, 87, 43, 14, 9, -43, -68, -73, 
-63, 58, 122, 2, -92, 90, 43, 14, 14, -43, -68, -73, 
-63, 53, 117, 4, -90, 85, 43, 9, 9, -43, -68, -78, 
-63, 53, 117, 4, -90, 85, 48, 4, 9, -43, -68, -82, 
-58, 48, 107, 4, -82, 78, 48, 4, 9, -48, -73, -87, 
-58, 43, 102, 7, -80, 73, 48, 4, 9, -48, -73, -87, 
-58, 43, 102, 7, -80, 73, 43, 4, 9, -48, -73, -87, 
-58, 43, 102, 7, -80, 73, 43, 4, 9, -48, -78, -87, 
-58, 43, 102, 7, -80, 73, 43, 4, 9, -48, -78, -82, 
-58, 43, 102, 7, -80, 73, 43, 0, 9, -48, -78, -82, 
-58, 43, 102, 7, -80, 73, 48, 0, 9, -53, -78, -82, 
-58, 43, 102, 7, -80, 73, 48, 0, 9, -53, -82, -82, 
-68, 39, 107, 14, -87, 73, 53, 0, 9, -53, -82, -82, 
-73, 34, 107, 19, -90, 70, 53, 0, 14, -53, -82, -82, 
-73, 34, 107, 19, -90, 70, 53, 4, 14, -53, -87, -87, 
-73, 34, 107, 19, -90, 70, 53, 4, 19, -53, -87, -87, 
-73, 48, 122, 12, -97, 85, 53, 9, 34, -39, -78, -82, 
-68, 58, 126, 4, -97, 92, 53, 19, 43, -34, -63, -73, 
-68, 78, 146, -4, -107, 112, 43, 24, 58, -9, -48, -68, 
-63, 87, 151, -12, -107, 119, 43, 34, 68, 4, -43, -58, 
-63, 92, 156, -14, -109, 124, 43, 34, 82, 4, -43, -58, 
-58, 92, 151, -17, -104, 122, 43, 43, 87, 9, -34, -53, 
-63, 87, 151, -12, -107, 119, 53, 48, 97, 9, -39, -53, 
-68, 82, 151, -7, -109, 117, 63, 58, 112, 19, -39, -53, 
-63, 107, 170, -21, -117, 139, 43, 73, 131, 34, -14, -34, 
-24, 156, 180, -65, -102, 168, 14, 82, 161, 63, 9, -9, 
-9, 180, 190, -85, -100, 185, 0, 78, 170, 82, 29, 4, 
4, 209, 204, -107, -100, 207, -19, 78, 185, 107, 48, 19, 
0, 200, 200, -100, -100, 200, -24, 53, 170, 87, 39, 14, 
0, 195, 195, -97, -97, 195, -29, 29, 156, 68, 29, 9, 
0, 185, 185, -92, -92, 185, -34, 19, 146, 63, 24, 4, 
0, 175, 175, -87, -87, 175, -39, 9, 136, 58, 19, 0, 
4, 175, 170, -90, -82, 173, -43, 14, 136, 58, 19, 4, 
9, 175, 165, -92, -78, 170, -43, 14, 131, 58, 19, 4, 
14, 175, 161, -95, -73, 168, -48, 19, 131, 58, 24, 9, 
24, 175, 151, -100, -63, 163, -48, 19, 117, 53, 24, 9, 
34, 170, 136, -102, -51, 153, -48, 19, 112, 58, 29, 9, 
39, 156, 117, -97, -39, 136, -39, 29, 107, 58, 29, 9, 
34, 156, 122, -95, -43, 139, -34, 29, 97, 48, 24, 9, 
4, 136, 131, -70, -63, 134, -14, 29, 87, 34, 4, -4, 
-29, 107, 136, -39, -82, 122, 9, 24, 68, 9, -14, -29, 
-53, 78, 131, -12, -92, 104, 29, 24, 58, -4, -34, -48, 
-68, 53, 122, 7, -95, 87, 48, 29, 58, -4, -39, -53, 
-78, 29, 107, 24, -92, 68, 63, 39, 58, -9, -43, -63, 
-82, 4, 87, 39, -85, 46, 73, 39, 39, -34, -68, -78, 
-87, -9, 78, 48, -82, 34, 82, 43, 34, -39, -82, -92, 
-97, -34, 63, 65, -80, 14, 87, 48, 24, -53, -92, -102, 
-102, -48, 53, 75, -78, 2, 92, 48, 14, -63, -102, -112, 
-102, -58, 43, 80, -73, -7, 97, 43, 4, -73, -112, -122, 
-107, -58, 48, 82, -78, -4, 97, 43, 4, -73, -112, -122, 
-107, -63, 43, 85, -75, -9, 97, 43, 0, -73, -117, -122, 
-107, -73, 34, 90, -70, -19, 97, 43, 0, -73, -122, -126, 
-107, -73, 34, 90, -70, -19, 102, 43, -4, -87, -126, -126, 
-112, -78, 34, 95, -73, -21, 102, 39, -4, -92, -126, -131, 
-112, -82, 29, 97, -70, -26, 107, 43, -9, -97, -126, -131, 
-112, -82, 29, 97, -70, -26, 107, 43, -9, -102, -131, -136, 
-117, -87, 29, 102, -73, -29, 107, 43, -14, -102, -131, -146, 
-117, -92, 24, 104, -70, -34, 107, 43, -19, -107, -136, -151, 
-117, -97, 19, 107, -68, -39, 112, 48, -19, -107, -136, -151, 
-117, -102, 14, 109, -65, -43, 112, 48, -19, -107, -136, -151, 
-117, -107, 9, 112, -63, -48, 112, 48, -24, -112, -136, -151, 
-117, -107, 9, 112, -63, -48, 112, 48, -24, -112, -141, -156, 
-117, -107, 9, 112, -63, -48, 117, 48, -24, -112, -141, -156, 
-117, -107, 9, 112, -63, -48, 117, 48, -24, -112, -141, -156, 
-117, -112, 4, 114, -61, -53, 122, 48, -24, -112, -141, -156, 
-117, -112, 4, 114, -61, -53, 126, 48, -24, -112, -141, -156, 
-122, -112, 9, 117, -65, -51, 126, 58, -19, -112, -141, -156, 
-126, -112, 14, 119, -70, -48, 122, 53, -19, -107, -131, -146, 
-107, -107, 0, 107, -53, -53, 112, 48, -34, -112, -131, -141, 
-73, -92, -19, 82, -26, -56, 82, 29, -34, -97, -112, -122, 
-14, -63, -48, 39, 17, -56, 14, 24, -14, -48, -58, -73, 
68, -9, -78, -29, 73, -43, -107, -102, -48, -14, 4, -4, 
161, 48, -112, -104, 136, -31, -278, -380, -195, -39, 34, 68, 
278, 122, -156, -200, 217, -17, -453, -634, -361, -53, 73, 146, 
390, 170, -219, -280, 305, -24, -610, -854, -644, -151, 73, 175, 
473, 234, -239, -353, 356, -2, -717, -1005, -839, -229, 58, 214, 
546, 307, -239, -427, 392, 34, -810, -1122, -1039, -302, 48, 273, 
585, 331, -253, -458, 419, 39, -912, -1337, -1317, -468, -9, 278, 
585, 307, -278, -446, 431, 14, -961, -1556, -1610, -653, -122, 214, 
570, 195, -375, -383, 473, -90, -985, -1712, -1912, -883, -302, 102, 
502, 82, -419, -292, 461, -168, -1068, -2005, -2235, -1156, -507, -14, 
453, 14, -439, -234, 446, -212, -1146, -2249, -2400, -1298, -605, -73, 
429, -53, -483, -187, 456, -268, -1156, -2376, -2493, -1385, -673, -122, 
414, -117, -531, -148, 473, -324, -1156, -2454, -2557, -1468, -751, -170, 
429, -117, -546, -156, 488, -331, -1117, -2361, -2420, -1449, -766, -175, 
448, -53, -502, -197, 475, -278, -1098, -2239, -2200, -1332, -673, -87, 
497, -14, -512, -241, 505, -263, -1093, -2103, -1976, -1156, -541, 0, 
522, 19, -502, -270, 512, -241, -1073, -1991, -1805, -990, -414, 92, 
561, 78, -483, -319, 522, -202, -1039, -1859, -1561, -771, -200, 292, 
610, 97, -512, -353, 561, -207, -980, -1698, -1366, -629, -82, 380, 
678, 112, -566, -395, 622, -226, -936, -1522, -1224, -575, -53, 385, 
717, 112, -605, -414, 661, -246, -888, -1302, -1102, -517, -43, 370, 
722, 34, -688, -378, 705, -326, -790, -1083, -1039, -546, -156, 239, 
717, -63, -780, -326, 749, -422, -673, -839, -932, -570, -258, 82, 
663, -122, -785, -270, 724, -453, -541, -614, -795, -556, -297, -14, 
561, -136, -697, -212, 629, -417, -424, -453, -673, -512, -297, -43, 
488, -112, -600, -187, 544, -356, -336, -336, -531, -419, -268, -58, 
361, -107, -468, -126, 414, -287, -224, -219, -370, -322, -248, -102, 
195, -107, -302, -43, 248, -204, -117, -122, -248, -283, -239, -161, 
87, -107, -195, 9, 141, -151, -39, -43, -170, -244, -224, -175, 
-9, -112, -102, 61, 46, -107, 53, 63, -73, -175, -195, -180, 
-63, -102, -39, 82, -12, -70, 122, 156, 48, -82, -141, -161, 
-97, -102, -4, 100, -46, -53, 161, 214, 122, -19, -92, -151, 
-122, -97, 24, 109, -73, -36, 180, 244, 146, 4, -68, -131, 
-126, -97, 29, 112, -78, -34, 185, 263, 151, 9, -68, -131, 
-131, -107, 24, 119, -78, -41, 200, 283, 175, 19, -68, -141, 
-136, -112, 24, 124, -80, -43, 209, 287, 195, 24, -68, -141, 
-136, -112, 24, 124, -80, -43, 214, 297, 209, 34, -58, -136, 
-146, -112, 34, 129, -90, -39, 219, 302, 219, 39, -48, -131, 
-151, -107, 43, 129, -97, -31, 219, 317, 229, 48, -48, -126, 
-151, -102, 48, 126, -100, -26, 224, 326, 234, 58, -43, -122, 
-151, -102, 48, 126, -100, -26, 229, 336, 248, 63, -34, -117, 
-151, -97, 53, 124, -102, -21, 234, 351, 263, 78, -29, -117, 
-156, -97, 58, 126, -107, -19, 239, 370, 273, 82, -19, -112, 
-156, -92, 63, 124, -109, -14, 239, 380, 292, 97, -14, -107, 
-156, -92, 63, 124, -109, -14, 244, 395, 312, 107, -9, -102, 
-156, -87, 68, 122, -112, -9, 253, 414, 331, 122, 0, -97, 
-161, -78, 82, 119, -122, 2, 258, 434, 351, 136, 14, -87, 
-161, -73, 87, 117, -124, 7, 263, 453, 375, 156, 24, -82, 
-161, -68, 92, 114, -126, 12, 273, 473, 405, 175, 29, -73, 
-165, -73, 92, 119, -129, 9, 287, 492, 434, 195, 39, -68, 
-170, -73, 97, 122, -134, 12, 297, 517, 463, 214, 53, -58, 
-170, -58, 112, 114, -141, 26, 307, 546, 492, 239, 73, -48, 
-180, -48, 131, 114, -156, 41, 317, 570, 527, 268, 87, -39, 
-185, -43, 141, 114, -163, 48, 326, 600, 566, 297, 107, -29, 
-190, -34, 156, 112, -173, 61, 341, 634, 610, 322, 126, -19, 
-195, -24, 170, 109, -183, 73, 351, 668, 649, 351, 146, -9, 
-195, -9, 185, 102, -190, 87, 366, 707, 697, 380, 165, -4, 
-200, 0, 200, 100, -200, 100, 375, 741, 741, 419, 190, 14, 
-204, 14, 219, 95, -212, 117, 390, 780, 790, 448, 214, 24, 
-204, 29, 234, 87, -219, 131, 405, 824, 839, 488, 244, 43, 
-204, 39, 244, 82, -224, 141, 419, 873, 893, 527, 273, 68, 
-204, 58, 263, 73, -234, 161, 434, 912, 941, 561, 297, 87, 
-204, 78, 283, 63, -244, 180, 439, 951, 990, 600, 326, 107, 
-200, 92, 292, 53, -246, 192, 453, 990, 1034, 644, 366, 131, 
-200, 112, 312, 43, -256, 212, 458, 1024, 1078, 683, 395, 156, 
-185, 136, 322, 24, -253, 229, 458, 1044, 1122, 717, 429, 180, 
-180, 156, 336, 12, -258, 246, 458, 1063, 1156, 746, 458, 209, 
-170, 180, 351, -4, -261, 265, 453, 1073, 1176, 775, 488, 234, 
-156, 204, 361, -24, -258, 283, 439, 1078, 1180, 795, 512, 258, 
-146, 224, 370, -39, -258, 297, 424, 1058, 1180, 805, 531, 287, 
-131, 234, 366, -51, -248, 300, 400, 1024, 1171, 810, 541, 307, 
-117, 248, 366, -65, -241, 307, 366, 966, 1127, 814, 556, 326, 
-97, 258, 356, -80, -226, 307, 336, 907, 1073, 800, 561, 341, 
-87, 268, 356, -90, -222, 312, 297, 839, 1029, 775, 561, 356, 
-73, 278, 351, -102, -212, 314, 263, 751, 971, 746, 556, 361, 
-63, 287, 351, -112, -207, 319, 224, 663, 897, 707, 541, 366, 
-53, 292, 346, -119, -200, 319, 190, 580, 819, 649, 512, 366, 
-43, 283, 326, -119, -185, 305, 156, 512, 736, 600, 483, 356, 
-39, 263, 302, -112, -170, 283, 131, 444, 663, 551, 448, 341, 
-29, 234, 263, -102, -146, 248, 112, 366, 585, 483, 405, 307, 
-19, 204, 224, -92, -122, 214, 92, 297, 502, 424, 361, 273, 
-19, 175, 195, -78, -107, 185, 78, 253, 424, 366, 312, 234, 
-14, 141, 156, -63, -85, 148, 63, 214, 366, 302, 258, 204, 
-14, 107, 122, -46, -68, 114, 63, 170, 307, 253, 214, 165, 
-19, 78, 97, -29, -58, 87, 63, 141, 258, 209, 180, 131, 
-24, 53, 78, -14, -51, 65, 63, 126, 214, 175, 141, 102, 
-29, 24, 53, 2, -41, 39, 63, 117, 185, 141, 112, 82, 
-29, 0, 29, 14, -29, 14, 63, 92, 165, 112, 78, 53, 
-34, -24, 9, 29, -21, -7, 68, 82, 131, 97, 58, 39, 
-43, -29, 14, 36, -29, -7, 68, 82, 117, 78, 43, 19, 
-48, -43, 4, 46, -26, -19, 68, 73, 107, 63, 29, 4, 
-48, -53, -4, 51, -21, -29, 68, 68, 97, 53, 19, -4, 
-53, -63, -9, 58, -21, -36, 73, 68, 82, 43, 9, -14, 
-53, -68, -14, 61, -19, -41, 73, 68, 78, 34, 0, -9, 
-58, -78, -19, 68, -19, -48, 78, 68, 73, 24, -4, -9, 
-58, -78, -19, 68, -19, -48, 78, 63, 73, 24, -9, -14, 
-58, -87, -29, 73, -14, -58, 78, 63, 73, 24, -9, -19, 
-63, -87, -24, 75, -19, -56, 78, 63, 68, 19, -14, -24, 
-63, -87, -24, 75, -19, -56, 82, 63, 68, 14, -19, -24, 
-63, -87, -24, 75, -19, -56, 82, 63, 63, 14, -19, -24, 
-63, -87, -24, 75, -19, -56, 82, 63, 63, 14, -19, -24, 
-63, -92, -29, 78, -17, -61, 82, 63, 58, 14, -19, -24, 
-63, -92, -29, 78, -17, -61, 87, 63, 58, 14, -19, -24, 
-63, -97, -34, 80, -14, -65, 87, 63, 58, 9, -24, -29, 
-68, -102, -34, 85, -17, -68, 87, 63, 58, 9, -24, -29, 
-68, -102, -34, 85, -17, -68, 87, 63, 58, 9, -24, -29, 
-68, -102, -34, 85, -17, -68, 92, 63, 58, 9, -29, -29, 
-68, -102, -34, 85, -17, -68, 92, 63, 58, 9, -29, -29, 
-68, -102, -34, 85, -17, -68, 92, 58, 58, 9, -29, -34, 
-68, -102, -34, 85, -17, -68, 97, 58, 58, 4, -24, -34, 
-68, -102, -34, 85, -17, -68, 97, 58, 58, 4, -24, -34, 
-73, -102, -29, 87, -21, -65, 102, 58, 58, 4, -24, -34, 
-73, -102, -29, 87, -21, -65, 102, 58, 63, 4, -24, -34, 
-73, -107, -34, 90, -19, -70, 102, 63, 63, 4, -29, -39, 
-73, -112, -39, 92, -17, -75, 102, 63, 68, 4, -29, -39, 
-73, -97, -24, 85, -24, -61, 102, 63, 82, 19, -19, -34, 
-68, -87, -19, 78, -24, -53, 102, 68, 92, 24, -4, -24, 
-68, -68, 0, 68, -34, -34, 92, 73, 107, 43, 4, -19, 
-63, -58, 4, 61, -34, -26, 92, 82, 117, 53, 4, -9, 
-63, -53, 9, 58, -36, -21, 92, 82, 131, 53, 4, -9, 
-58, -53, 4, 56, -31, -24, 92, 92, 136, 58, 14, -4, 
-63, -58, 4, 61, -34, -26, 97, 102, 146, 63, 14, -4, 
-68, -63, 4, 65, -36, -29, 102, 117, 161, 78, 19, -4, 
-63, -39, 24, 51, -43, -7, 87, 126, 180, 92, 43, 14, 
-24, 9, 34, 7, -29, 21, 63, 131, 209, 122, 68, 39, 
-9, 39, 48, -14, -29, 43, 43, 131, 224, 136, 82, 53, 
4, 73, 68, -39, -31, 70, 29, 136, 244, 156, 97, 68, 
0, 53, 53, -26, -26, 53, 24, 102, 219, 136, 87, 63, 
0, 39, 39, -19, -19, 39, 19, 68, 195, 117, 78, 58, 
-4, 34, 39, -14, -21, 36, 14, 68, 190, 117, 73, 48, 
-9, 29, 39, -9, -24, 34, 9, 68, 185, 117, 68, 39, 
-4, 29, 34, -12, -19, 31, 9, 73, 185, 117, 68, 43, 
0, 29, 29, -14, -14, 29, 9, 73, 185, 117, 68, 48, 
4, 29, 24, -17, -9, 26, 9, 73, 185, 117, 73, 53, 
14, 29, 14, -21, 0, 21, 9, 68, 175, 112, 73, 58, 
24, 24, 0, -24, 12, 12, 4, 68, 170, 112, 73, 58, 
29, 9, -19, -19, 24, -4, 9, 78, 165, 107, 68, 58, 
24, 4, -19, -14, 21, -7, 14, 78, 156, 97, 63, 53, 
-4, -19, -14, 12, 4, -17, 34, 78, 146, 82, 43, 34, 
-39, -48, -9, 43, -14, -29, 58, 73, 126, 58, 24, 9, 
-63, -78, -14, 70, -24, -46, 78, 73, 117, 43, 4, -9, 
-78, -97, -19, 87, -29, -58, 92, 78, 117, 48, 0, -9, 
-87, -117, -29, 102, -29, -73, 102, 87, 117, 48, -4, -14, 
-92, -141, -48, 117, -21, -95, 112, 87, 97, 24, -24, -29, 
-97, -156, -58, 126, -19, -107, 122, 92, 92, 19, -34, -43, 
-102, -180, -78, 141, -12, -129, 126, 97, 82, 0, -43, -53, 
-102, -195, -92, 148, -4, -143, 131, 97, 73, -14, -53, -63, 
-102, -204, -102, 153, 0, -153, 141, 97, 63, -24, -63, -78, 
-107, -204, -97, 156, -4, -151, 146, 102, 63, -24, -63, -82, 
-107, -204, -97, 156, -4, -151, 146, 97, 58, -24, -68, -82, 
-107, -209, -102, 158, -2, -156, 146, 92, 58, -24, -73, -87, 
-107, -209, -102, 158, -2, -156, 151, 92, 53, -34, -78, -87, 
-112, -214, -102, 163, -4, -158, 151, 87, 53, -34, -78, -92, 
-112, -219, -107, 165, -2, -163, 156, 92, 43, -39, -78, -92, 
-112, -219, -107, 165, -2, -163, 156, 92, 39, -43, -82, -97, 
-117, -224, -107, 170, -4, -165, 156, 92, 34, -43, -82, -102, 
-117, -229, -112, 173, -2, -170, 156, 92, 29, -48, -87, -102, 
-117, -229, -112, 173, -2, -170, 161, 92, 29, -48, -87, -102, 
-117, -229, -112, 173, -2, -170, 161, 87, 29, -48, -87, -102, 
-117, -234, -117, 175, 0, -175, 161, 87, 29, -53, -87, -102, 
-117, -234, -117, 175, 0, -175, 161, 87, 34, -53, -92, -107, 
-117, -234, -117, 175, 0, -175, 165, 87, 34, -53, -92, -107, 
-117, -234, -117, 175, 0, -175, 165, 87, 34, -53, -92, -107, 
-117, -239, -122, 178, 2, -180, 165, 92, 34, -53, -92, -107, 
-117, -239, -122, 178, 2, -180, 165, 97, 34, -53, -92, -107, 
-117, -239, -122, 178, 2, -180, 165, 97, 34, -53, -92, -107, 
-117, -239, -122, 178, 2, -180, 161, 82, 29, -48, -82, -97, 
-97, -239, -141, 168, 21, -190, 146, 78, 19, -48, -82, -97, 
-63, -229, -165, 146, 51, -197, 112, 58, 24, -29, -63, -82, 
0, -190, -190, 95, 95, -190, 39, 39, 29, 9, -9, -29, 
87, -126, -214, 19, 151, -170, -87, -102, -19, 34, 53, 43, 
180, -63, -244, -58, 212, -153, -258, -380, -161, 9, 78, 117, 
297, 14, -283, -156, 290, -134, -434, -634, -322, -4, 112, 195, 
405, 63, -341, -234, 373, -139, -590, -858, -605, -102, 112, 224, 
483, 126, -356, -305, 419, -114, -697, -1015, -800, -180, 97, 263, 
551, 200, -351, -375, 451, -75, -795, -1141, -1000, -258, 78, 312, 
585, 224, -361, -405, 473, -68, -902, -1366, -1278, -429, 9, 307, 
585, 190, -395, -387, 490, -102, -946, -1595, -1571, -624, -112, 244, 
570, 68, -502, -319, 536, -217, -966, -1761, -1873, -863, -302, 131, 
492, -34, -527, -229, 509, -280, -1049, -2054, -2186, -1122, -492, 14, 
434, -92, -527, -170, 480, -309, -1127, -2298, -2342, -1249, -575, -43, 
414, -161, -575, -126, 495, -368, -1137, -2405, -2430, -1337, -644, -87, 
405, -224, -629, -90, 517, -427, -1137, -2464, -2488, -1420, -722, -131, 
424, -214, -639, -104, 531, -427, -1098, -2361, -2342, -1385, -727, -136, 
448, -141, -590, -153, 519, -366, -1078, -2230, -2113, -1254, -624, -48, 
502, -112, -614, -195, 558, -363, -1063, -2088, -1893, -1083, -492, 43, 
531, -87, -619, -222, 575, -353, -1034, -1971, -1727, -922, -366, 141, 
570, -29, -600, -270, 585, -314, -1005, -1830, -1488, -712, -161, 326, 
619, -9, -629, -305, 624, -319, -951, -1659, -1298, -580, -53, 400, 
688, 4, -683, -346, 685, -339, -902, -1478, -1156, -531, -24, 405, 
727, 4, -722, -366, 724, -358, -849, -1254, -1034, -478, -14, 390, 
727, -73, -800, -326, 763, -436, -751, -1029, -971, -502, -126, 258, 
717, -170, -888, -273, 802, -529, -634, -780, -863, -522, -229, 102, 
658, -224, -883, -217, 771, -553, -502, -561, -727, -497, -258, 9, 
551, -234, -785, -158, 668, -509, -385, -405, -605, -444, -248, -14, 
468, -209, -678, -129, 573, -444, -297, -292, -468, -361, -219, -24, 
331, -204, -536, -63, 434, -370, -185, -180, -312, -273, -200, -63, 
175, -204, -380, 14, 278, -292, -73, -78, -190, -234, -195, -122, 
78, -204, -283, 63, 180, -244, 9, 4, -112, -195, -185, -136, 
-14, -209, -195, 112, 90, -202, 92, 107, -14, -126, -156, -136, 
-63, -200, -136, 131, 36, -168, 151, 195, 107, -34, -102, -112, 
-102, -200, -97, 151, -2, -148, 195, 253, 175, 24, -58, -102, 
-131, -195, -63, 163, -34, -129, 219, 283, 195, 43, -39, -82, 
-136, -190, -53, 163, -41, -122, 224, 302, 200, 48, -39, -82, 
-141, -195, -53, 168, -43, -124, 239, 322, 224, 58, -39, -92, 
-146, -195, -48, 170, -48, -122, 244, 326, 239, 63, -39, -92, 
-146, -190, -43, 168, -51, -117, 244, 336, 248, 73, -29, -87, 
-151, -195, -43, 173, -53, -119, 248, 346, 258, 78, -19, -82, 
-151, -195, -43, 173, -53, -119, 248, 366, 268, 87, -19, -78, 
-151, -190, -39, 170, -56, -114, 253, 375, 278, 97, -14, -78, 
-151, -190, -39, 170, -56, -114, 258, 385, 297, 102, -4, -78, 
-151, -180, -29, 165, -61, -104, 263, 390, 312, 117, 0, -78, 
-156, -175, -19, 165, -68, -97, 268, 400, 322, 122, 9, -73, 
-156, -170, -14, 163, -70, -92, 268, 409, 341, 136, 14, -68, 
-156, -170, -14, 163, -70, -92, 273, 424, 361, 146, 19, -63, 
-156, -165, -9, 161, -73, -87, 283, 444, 375, 161, 29, -63, 
-161, -156, 4, 158, -82, -75, 287, 463, 390, 175, 43, -58, 
-161, -151, 9, 156, -85, -70, 292, 483, 414, 190, 53, -53, 
-161, -146, 14, 153, -87, -65, 302, 502, 444, 204, 58, -43, 
-165, -141, 24, 153, -95, -58, 312, 522, 473, 224, 73, -39, 
-170, -131, 39, 151, -104, -46, 317, 546, 502, 244, 92, -29, 
-170, -117, 53, 143, -112, -31, 326, 575, 531, 268, 112, -19, 
-180, -107, 73, 143, -126, -17, 336, 600, 566, 297, 126, -9, 
-180, -102, 78, 141, -129, -12, 346, 634, 605, 322, 146, 0, 
-180, -92, 87, 136, -134, -2, 361, 673, 649, 341, 165, 9, 
-185, -82, 102, 134, -143, 9, 370, 707, 688, 370, 185, 19, 
-185, -68, 117, 126, -151, 24, 385, 746, 736, 400, 204, 24, 
-190, -58, 131, 124, -161, 36, 395, 785, 780, 439, 224, 43, 
-195, -43, 151, 119, -173, 53, 409, 829, 829, 468, 244, 53, 
-195, -24, 170, 109, -183, 73, 424, 868, 873, 507, 273, 73, 
-195, -9, 185, 102, -190, 87, 439, 912, 922, 546, 302, 97, 
-195, 9, 204, 92, -200, 107, 453, 956, 971, 580, 326, 117, 
-195, 29, 224, 82, -209, 126, 458, 1000, 1019, 619, 356, 136, 
-190, 48, 239, 70, -214, 143, 473, 1034, 1063, 663, 395, 161, 
-190, 73, 263, 58, -226, 168, 478, 1063, 1107, 702, 424, 185, 
-175, 97, 273, 39, -224, 185, 478, 1083, 1151, 736, 458, 204, 
-170, 117, 287, 26, -229, 202, 478, 1102, 1185, 766, 488, 229, 
-161, 136, 297, 12, -229, 217, 473, 1112, 1200, 800, 517, 253, 
-146, 156, 302, -4, -224, 229, 458, 1117, 1200, 824, 541, 278, 
-136, 180, 317, -21, -226, 248, 444, 1093, 1205, 829, 561, 307, 
-122, 195, 317, -36, -219, 256, 419, 1054, 1200, 829, 570, 326, 
-107, 214, 322, -53, -214, 268, 385, 995, 1156, 834, 580, 346, 
-87, 229, 317, -70, -202, 273, 356, 936, 1102, 819, 580, 361, 
-78, 239, 317, -80, -197, 278, 317, 863, 1054, 790, 580, 375, 
-63, 248, 312, -92, -187, 280, 283, 771, 990, 756, 575, 380, 
-48, 253, 302, -102, -175, 278, 239, 683, 917, 722, 561, 385, 
-34, 253, 287, -109, -161, 270, 200, 600, 839, 668, 531, 385, 
-24, 253, 278, -114, -151, 265, 165, 522, 756, 619, 502, 375, 
-19, 244, 263, -112, -141, 253, 141, 444, 683, 570, 468, 361, 
-14, 214, 229, -100, -122, 222, 117, 370, 605, 502, 419, 326, 
-9, 185, 195, -87, -102, 190, 92, 307, 522, 444, 370, 292, 
-9, 161, 170, -75, -90, 165, 82, 263, 448, 385, 322, 253, 
-4, 131, 136, -63, -70, 134, 73, 224, 395, 322, 268, 224, 
-4, 92, 97, -43, -51, 95, 68, 180, 336, 273, 224, 185, 
-9, 58, 68, -24, -39, 63, 63, 151, 287, 229, 190, 151, 
-14, 34, 48, -9, -31, 41, 63, 131, 244, 195, 151, 122, 
-19, 4, 24, 7, -21, 14, 63, 117, 214, 161, 122, 102, 
-24, -14, 9, 19, -17, -2, 68, 97, 195, 126, 92, 68, 
-34, -34, 0, 34, -17, -17, 78, 92, 161, 107, 78, 48, 
-43, -39, 4, 41, -24, -17, 78, 92, 141, 87, 63, 34, 
-48, -53, -4, 51, -21, -29, 78, 82, 126, 73, 48, 24, 
