I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-507, 692, 1200, -92, -854, 946, -395, -1527, -722, -200, 165, 444, 
-595, 453, 1049, 70, -822, 751, -366, -1717, -1063, -546, -156, 190, 
-619, 244, 863, 187, -741, 553, -322, -1698, -1176, -717, -341, 19, 
-610, 141, 751, 234, -680, 446, -283, -1527, -1117, -702, -380, -48, 
-522, 161, 683, 180, -602, 422, -258, -1244, -922, -595, -331, -48, 
-380, 151, 531, 114, -456, 341, -219, -941, -712, -473, -278, -58, 
-268, 136, 405, 65, -336, 270, -151, -697, -541, -370, -229, -73, 
-209, 112, 322, 48, -265, 217, -78, -497, -400, -268, -185, -73, 
-185, 68, 253, 58, -219, 161, -39, -356, -302, -214, -146, -73, 
-151, 4, 156, 73, -153, 80, 0, -244, -229, -180, -136, -82, 
-107, -19, 87, 63, -97, 34, 24, -175, -165, -136, -122, -82, 
-73, -39, 34, 56, -53, -2, 39, -117, -131, -107, -102, -82, 
-73, -48, 24, 61, -48, -12, 43, -78, -112, -102, -102, -82, 
-73, -68, 4, 70, -39, -31, 53, -58, -92, -102, -102, -87, 
-58, -68, -9, 63, -24, -39, 58, -48, -87, -97, -102, -92, 
-58, -78, -19, 68, -19, -48, 63, -34, -73, -92, -97, -97, 
-58, -82, -24, 70, -17, -53, 63, -14, -63, -82, -92, -97, 
-58, -87, -29, 73, -14, -58, 68, 0, -58, -78, -92, -87, 
-43, -92, -48, 68, 2, -70, 73, 9, -48, -73, -78, -82, 
-34, -92, -58, 63, 12, -75, 78, 24, -39, -63, -78, -82, 
-29, -92, -63, 61, 17, -78, 78, 39, -29, -58, -73, -78, 
-29, -92, -63, 61, 17, -78, 78, 48, -14, -43, -68, -78, 
-24, -92, -68, 58, 21, -80, 78, 63, 0, -34, -58, -73, 
-19, -92, -73, 56, 26, -82, 73, 68, 4, -29, -53, -68, 
-14, -87, -73, 51, 29, -80, 73, 82, 14, -24, -48, -68, 
-9, -87, -78, 48, 34, -82, 73, 92, 19, -19, -43, -63, 
-4, -82, -78, 43, 36, -80, 73, 102, 29, -19, -39, -58, 
4, -78, -82, 36, 43, -80, 73, 122, 39, -9, -34, -53, 
9, -68, -78, 29, 43, -73, 73, 131, 43, 0, -34, -48, 
19, -63, -82, 21, 51, -73, 73, 146, 53, 0, -24, -43, 
29, -58, -87, 14, 58, -73, 73, 165, 63, 4, -14, -39, 
29, -53, -82, 12, 56, -68, 68, 180, 78, 14, -9, -34, 
39, -48, -87, 4, 63, -68, 68, 190, 92, 24, -4, -24, 
48, -43, -92, -2, 70, -68, 68, 214, 112, 34, 4, -19, 
58, -39, -97, -9, 78, -68, 68, 234, 122, 48, 14, -14, 
63, -34, -97, -14, 80, -65, 63, 248, 136, 63, 29, -9, 
73, -24, -97, -24, 85, -61, 63, 263, 156, 78, 39, -4, 
87, -14, -102, -36, 95, -58, 58, 287, 175, 87, 48, 4, 
97, -4, -102, -46, 100, -53, 53, 312, 185, 102, 58, 14, 
107, 9, -97, -58, 102, -43, 48, 341, 209, 122, 73, 24, 
122, 24, -97, -73, 109, -36, 48, 366, 229, 146, 87, 34, 
136, 34, -102, -85, 119, -34, 48, 395, 253, 156, 92, 48, 
151, 48, -102, -100, 126, -26, 48, 424, 283, 175, 112, 58, 
165, 63, -102, -114, 134, -19, 43, 458, 307, 195, 131, 68, 
190, 78, -112, -134, 151, -17, 39, 488, 336, 219, 151, 82, 
204, 92, -112, -148, 158, -9, 39, 527, 370, 239, 165, 97, 
224, 107, -117, -165, 170, -4, 34, 566, 400, 263, 185, 122, 
253, 122, -131, -187, 192, -4, 24, 600, 429, 292, 209, 141, 
278, 136, -141, -207, 209, -2, 24, 639, 458, 322, 229, 156, 
302, 161, -141, -231, 222, 9, 24, 673, 492, 346, 253, 170, 
322, 180, -141, -251, 231, 19, 19, 717, 527, 375, 278, 190, 
346, 200, -146, -273, 246, 26, 14, 761, 566, 405, 307, 219, 
370, 224, -146, -297, 258, 39, 9, 805, 600, 434, 331, 239, 
400, 244, -156, -322, 278, 43, -4, 844, 644, 463, 356, 258, 
424, 268, -156, -346, 290, 56, -9, 883, 683, 492, 385, 287, 
448, 287, -161, -368, 305, 63, -14, 922, 717, 522, 409, 307, 
468, 307, -161, -387, 314, 73, -24, 956, 746, 551, 434, 331, 
492, 326, -165, -409, 329, 80, -34, 980, 775, 580, 458, 356, 
512, 346, -165, -429, 339, 90, -39, 1005, 805, 605, 483, 380, 
531, 366, -165, -448, 348, 100, -43, 1024, 829, 629, 512, 400, 
541, 385, -156, -463, 348, 114, -53, 1034, 839, 649, 531, 419, 
556, 390, -165, -473, 361, 112, -58, 1039, 849, 658, 546, 439, 
570, 409, -161, -490, 366, 124, -68, 1029, 854, 668, 556, 453, 
570, 419, -151, -495, 361, 134, -78, 1000, 863, 673, 561, 463, 
556, 419, -136, -488, 346, 141, -78, 956, 839, 673, 566, 463, 
541, 419, -122, -480, 331, 148, -82, 912, 800, 653, 556, 463, 
512, 414, -97, -463, 305, 158, -87, 854, 756, 624, 531, 444, 
478, 395, -82, -436, 280, 156, -87, 780, 707, 585, 502, 429, 
439, 366, -73, -402, 256, 146, -82, 688, 649, 541, 468, 405, 
395, 336, -58, -366, 226, 139, -82, 605, 570, 483, 429, 370, 
346, 307, -39, -326, 192, 134, -82, 531, 497, 424, 385, 336, 
307, 273, -34, -290, 170, 119, -78, 444, 429, 370, 336, 292, 
258, 229, -29, -244, 143, 100, -68, 366, 361, 322, 287, 258, 
214, 180, -34, -197, 124, 73, -53, 283, 292, 263, 244, 219, 
175, 151, -24, -163, 100, 63, -43, 224, 224, 204, 195, 170, 
136, 117, -19, -126, 78, 48, -34, 170, 180, 161, 141, 126, 
102, 82, -19, -92, 61, 31, -24, 112, 131, 126, 102, 92, 
73, 48, -24, -61, 48, 12, -14, 63, 78, 82, 68, 68, 
48, 24, -24, -36, 36, 0, -9, 34, 43, 43, 39, 39, 
24, 9, -14, -17, 19, -2, -9, 9, 14, 9, 9, 9, 
4, -9, -14, 2, 9, -12, 0, -29, -9, -9, -14, -4, 
-14, -29, -14, 21, 0, -21, 4, -53, -34, -24, -24, -24, 
-24, -39, -14, 31, -4, -26, 9, -68, -63, -43, -39, -39, 
-34, -48, -14, 41, -9, -31, 9, -78, -68, -58, -53, -53, 
-43, -63, -19, 53, -12, -41, 9, -97, -82, -68, -68, -63, 
-58, -63, -4, 61, -26, -34, 14, -107, -92, -73, -68, -63, 
-63, -68, -4, 65, -29, -36, 14, -107, -107, -82, -73, -68, 
-68, -73, -4, 70, -31, -39, 19, -117, -107, -82, -82, -73, 
-68, -82, -14, 75, -26, -48, 19, -122, -112, -82, -82, -78, 
-73, -82, -9, 78, -31, -46, 19, -122, -117, -92, -87, -78, 
-73, -87, -14, 80, -29, -51, 19, -126, -117, -97, -92, -78, 
-73, -87, -14, 80, -29, -51, 19, -126, -117, -102, -97, -78, 
-78, -87, -9, 82, -34, -48, 24, -126, -117, -102, -102, -78, 
-78, -87, -9, 82, -34, -48, 24, -126, -117, -102, -102, -78, 
-78, -87, -9, 82, -34, -48, 24, -122, -117, -102, -97, -78, 
-78, -87, -9, 82, -34, -48, 24, -122, -117, -97, -97, -78, 
-78, -87, -9, 82, -34, -48, 24, -122, -117, -97, -97, -78, 
-78, -87, -9, 82, -34, -48, 24, -117, -112, -97, -92, -78, 
-78, -87, -9, 82, -34, -48, 24, -117, -112, -97, -92, -78, 
-78, -87, -9, 82, -34, -48, 24, -117, -112, -97, -92, -78, 
-78, -82, -4, 80, -36, -43, 24, -117, -112, -97, -92, -78, 
-78, -82, -4, 80, -36, -43, 24, -117, -112, -97, -92, -78, 
-78, -82, -4, 80, -36, -43, 24, -117, -112, -92, -92, -78, 
-78, -82, -4, 80, -36, -43, 24, -117, -112, -92, -92, -78, 
-78, -82, -4, 80, -36, -43, 24, -117, -107, -92, -87, -78, 
-78, -82, -4, 80, -36, -43, 24, -112, -112, -92, -82, -78, 
-73, -82, -9, 78, -31, -46, 24, -112, -117, -92, -82, -78, 
-73, -82, -9, 78, -31, -46, 24, -117, -117, -92, -82, -82, 
-78, -82, -4, 80, -36, -43, 24, -117, -117, -92, -82, -87, 
-78, -87, -9, 82, -34, -48, 24, -117, -117, -92, -82, -87, 
-78, -92, -14, 85, -31, -53, 24, -117, -117, -92, -87, -87, 
-78, -92, -14, 85, -31, -53, 24, -117, -117, -92, -87, -87, 
-78, -97, -19, 87, -29, -58, 24, -117, -117, -92, -87, -82, 
-78, -97, -19, 87, -29, -58, 24, -117, -122, -97, -87, -82, 
-78, -97, -19, 87, -29, -58, 24, -117, -122, -97, -87, -87, 
-82, -97, -14, 90, -34, -56, 19, -126, -122, -102, -92, -87, 
-82, -97, -14, 90, -34, -56, 14, -131, -126, -102, -92, -87, 
-82, -97, -14, 90, -34, -56, 19, -131, -126, -102, -97, -92, 
-82, -92, -9, 87, -36, -51, 19, -136, -126, -102, -102, -92, 
-87, -97, -9, 92, -39, -53, 19, -136, -126, -102, -102, -92, 
-87, -97, -9, 92, -39, -53, 14, -136, -131, -102, -102, -92, 
-87, -97, -9, 92, -39, -53, 14, -136, -136, -112, -102, -92, 
-87, -97, -9, 92, -39, -53, 14, -141, -136, -112, -102, -97, 
-87, -97, -9, 92, -39, -53, 19, -146, -136, -112, -102, -102, 
-87, -97, -9, 92, -39, -53, 19, -146, -141, -117, -102, -107, 
-87, -102, -14, 95, -36, -58, 19, -146, -141, -117, -107, -107, 
-87, -102, -14, 95, -36, -58, 19, -151, -141, -117, -112, -107, 
-92, -102, -9, 97, -41, -56, 19, -146, -141, -117, -117, -107, 
-92, -102, -9, 97, -41, -56, 19, -146, -146, -117, -117, -112, 
-92, -102, -9, 97, -41, -56, 19, -146, -146, -117, -117, -112, 
-92, -102, -9, 97, -41, -56, 19, -146, -146, -122, -122, -112, 
-92, -107, -14, 100, -39, -61, 19, -146, -146, -122, -122, -112, 
-92, -107, -14, 100, -39, -61, 19, -151, -151, -122, -122, -117, 
-92, -107, -14, 100, -39, -61, 19, -151, -146, -122, -122, -117, 
-87, -112, -24, 100, -31, -68, 24, -151, -146, -126, -122, -117, 
-87, -112, -24, 100, -31, -68, 24, -156, -146, -126, -122, -117, 
-87, -112, -24, 100, -31, -68, 19, -156, -146, -126, -126, -117, 
-92, -112, -19, 102, -36, -65, 19, -156, -151, -126, -126, -117, 
-97, -112, -14, 104, -41, -63, 24, -156, -156, -126, -126, -117, 
-97, -112, -14, 104, -41, -63, 24, -156, -156, -126, -126, -117, 
-97, -112, -14, 104, -41, -63, 19, -156, -156, -126, -126, -117, 
-92, -112, -19, 102, -36, -65, 19, -156, -156, -126, -126, -117, 
-87, -112, -24, 100, -31, -68, 19, -156, -151, -126, -126, -117, 
-92, -112, -19, 102, -36, -65, 19, -161, -151, -126, -126, -117, 
-92, -112, -19, 102, -36, -65, 19, -161, -151, -126, -126, -117, 
-92, -112, -19, 102, -36, -65, 19, -161, -156, -126, -126, -117, 
-92, -117, -24, 104, -34, -70, 24, -161, -161, -126, -126, -122, 
-92, -117, -24, 104, -34, -70, 24, -161, -161, -126, -126, -122, 
-92, -117, -24, 104, -34, -70, 24, -161, -161, -131, -131, -122, 
-87, -117, -29, 102, -29, -73, 24, -161, -161, -131, -131, -122, 
-87, -117, -29, 102, -29, -73, 24, -161, -161, -136, -131, -122, 
-92, -122, -29, 107, -31, -75, 29, -161, -161, -136, -131, -122, 
-92, -126, -34, 109, -29, -80, 34, -161, -161, -131, -131, -122, 
-92, -126, -34, 109, -29, -80, 29, -161, -165, -131, -131, -122, 
-92, -126, -34, 109, -29, -80, 29, -161, -165, -131, -131, -122, 
-92, -126, -34, 109, -29, -80, 29, -161, -161, -131, -131, -117, 
-92, -126, -34, 109, -29, -80, 29, -161, -161, -131, -131, -117, 
-97, -126, -29, 112, -34, -78, 29, -165, -161, -136, -131, -117, 
-102, -126, -24, 114, -39, -75, 34, -170, -161, -141, -131, -122, 
-102, -131, -29, 117, -36, -80, 29, -165, -165, -141, -126, -126, 
-102, -131, -29, 117, -36, -80, 24, -165, -165, -136, -126, -126, 
-102, -131, -29, 117, -36, -80, 29, -170, -165, -136, -131, -122, 
-102, -131, -29, 117, -36, -80, 29, -170, -165, -136, -136, -122, 
-102, -126, -24, 114, -39, -75, 29, -165, -165, -136, -131, -122, 
-102, -126, -24, 114, -39, -75, 29, -161, -165, -136, -136, -122, 
-97, -126, -29, 112, -34, -78, 29, -161, -161, -136, -136, -126, 
-97, -126, -29, 112, -34, -78, 29, -161, -161, -141, -136, -131, 
-92, -122, -29, 107, -31, -75, 29, -161, -161, -141, -131, -131, 
-92, -126, -34, 109, -29, -80, 34, -161, -156, -136, -131, -131, 
-87, -122, -34, 104, -26, -78, 29, -165, -156, -136, -131, -131, 
-87, -122, -34, 104, -26, -78, 29, -161, -151, -131, -126, -126, 
-78, -102, -24, 90, -26, -63, 39, -146, -136, -117, -122, -117, 
-68, -87, -19, 78, -24, -53, 48, -136, -126, -107, -117, -107, 
-68, -82, -14, 75, -26, -48, 48, -126, -126, -107, -107, -107, 
-68, -78, -9, 73, -29, -43, 48, -117, -126, -107, -97, -107, 
-63, -68, -4, 65, -29, -36, 53, -112, -112, -97, -92, -97, 
-58, -63, -4, 61, -26, -34, 58, -102, -102, -92, -87, -92, 
-58, -58, 0, 58, -29, -29, 63, -92, -97, -87, -87, -87, 
-53, -63, -9, 58, -21, -36, 68, -87, -92, -87, -87, -87, 
-48, -68, -19, 58, -14, -43, 68, -82, -92, -87, -87, -87, 
-39, -63, -24, 51, -7, -43, 68, -73, -82, -78, -82, -87, 
-39, -39, 0, 39, -19, -19, 58, -73, -73, -68, -68, -73, 
-34, -19, 14, 26, -24, -2, 39, -82, -73, -63, -63, -63, 
-29, 0, 29, 14, -29, 14, 14, -92, -78, -58, -58, -58, 
-24, 9, 34, 7, -29, 21, 4, -102, -78, -58, -58, -53, 
-9, 14, 24, -2, -17, 19, -19, -102, -78, -53, -48, -48, 
0, 9, 9, -4, -4, 9, -24, -102, -87, -58, -43, -43, 
4, -4, -9, 0, 7, -7, -24, -97, -87, -68, -53, -48, 
0, -19, -19, 9, 9, -19, -24, -112, -97, -78, -68, -53, 
0, -19, -19, 9, 9, -19, -29, -131, -107, -87, -68, -53, 
-9, -19, -9, 14, 0, -14, -29, -136, -117, -92, -68, -58, 
-24, -34, -9, 29, -7, -21, -29, -151, -126, -102, -82, -63, 
-29, -53, -24, 41, -2, -39, -14, -156, -136, -112, -92, -68, 
-48, -78, -29, 63, -9, -53, -9, -170, -141, -122, -102, -78, 
-58, -92, -34, 75, -12, -63, -4, -170, -151, -126, -112, -92, 
-58, -107, -48, 82, -4, -78, 4, -175, -161, -141, -122, -97, 
-63, -126, -63, 95, 0, -95, 9, -180, -170, -146, -126, -107, 
-58, -141, -82, 100, 12, -112, 14, -180, -170, -156, -136, -122, 
-58, -146, -87, 102, 14, -117, 19, -170, -170, -156, -136, -131, 
-78, -146, -68, 112, -4, -107, 24, -161, -170, -156, -136, -131, 
-97, -151, -53, 124, -21, -102, 29, -170, -180, -156, -151, -136, 
-117, -161, -43, 139, -36, -102, 34, -195, -195, -165, -161, -151, 
-126, -165, -39, 146, -43, -102, 34, -204, -195, -165, -165, -156, 
-126, -170, -43, 148, -41, -107, 34, -204, -195, -170, -165, -156, 
-126, -170, -43, 148, -41, -107, 34, -200, -190, -175, -165, -156, 
-126, -175, -48, 151, -39, -112, 39, -200, -190, -175, -165, -156, 
-126, -180, -53, 153, -36, -117, 43, -200, -190, -175, -165, -156, 
-131, -180, -48, 156, -41, -114, 43, -200, -190, -175, -165, -156, 
-131, -180, -48, 156, -41, -114, 43, -200, -190, -175, -165, -156, 
-131, -175, -43, 153, -43, -109, 43, -200, -190, -175, -165, -161, 
-131, -170, -39, 151, -46, -104, 43, -200, -190, -175, -165, -161, 
-131, -170, -39, 151, -46, -104, 39, -209, -200, -180, -165, -161, 
-131, -185, -53, 158, -39, -119, 39, -214, -209, -185, -170, -170, 
-131, -195, -63, 163, -34, -129, 53, -175, -200, -200, -190, -185, 
-131, -190, -58, 161, -36, -124, 63, -102, -156, -165, -175, -185, 
-131, -175, -43, 153, -43, -109, 73, -24, -87, -117, -141, -170, 
-102, -131, -29, 117, -36, -80, 78, 68, 14, -24, -63, -112, 
-53, -78, -24, 65, -14, -51, 78, 219, 170, 122, 53, -14, 
4, -29, -34, 12, 19, -31, 73, 331, 336, 278, 185, 92, 
58, 43, -14, -51, 36, 14, 48, 375, 522, 463, 361, 248, 
165, 126, -39, -146, 102, 43, -43, 278, 580, 556, 502, 414, 
429, 273, -156, -351, 292, 58, -292, 102, 556, 614, 668, 644, 
512, 424, -87, -468, 300, 168, -502, -219, 424, 595, 751, 785, 
366, 527, 161, -446, 102, 344, -614, -717, 73, 351, 590, 736, 
43, 644, 600, -344, -278, 622, -605, -1083, -204, 195, 478, 692, 
-380, 717, 1098, -168, -739, 907, -492, -1429, -497, 4, 351, 605, 
-580, 570, 1151, 4, -866, 861, -439, -1688, -863, -322, 53, 380, 
-639, 287, 927, 175, -783, 607, -370, -1781, -1141, -639, -244, 126, 
-668, 112, 780, 278, -724, 446, -322, -1712, -1224, -756, -380, -9, 
-605, 131, 736, 236, -671, 434, -312, -1429, -1039, -658, -336, -9, 
-488, 131, 619, 178, -553, 375, -283, -1132, -839, -541, -292, -29, 
-351, 141, 492, 104, -422, 317, -209, -868, -653, -439, -248, -63, 
-263, 131, 395, 65, -329, 263, -136, -644, -497, -331, -204, -73, 
-244, 97, 341, 73, -292, 219, -92, -483, -385, -268, -165, -73, 
-209, 43, 253, 82, -231, 148, -43, -346, -292, -229, -156, -82, 
-151, 9, 161, 70, -156, 85, -9, -253, -209, -175, -141, -82, 
-102, -24, 78, 63, -90, 26, 9, -175, -161, -131, -117, -82, 
-102, -48, 53, 75, -78, 2, 19, -126, -136, -117, -112, -82, 
-102, -82, 19, 92, -61, -31, 34, -92, -112, -112, -112, -87, 
-87, -87, 0, 87, -43, -43, 39, -78, -107, -107, -112, -97, 
-82, -97, -14, 90, -34, -56, 43, -63, -92, -102, -112, -107, 
-78, -102, -24, 90, -26, -63, 43, -39, -82, -92, -112, -107, 
-78, -102, -24, 90, -26, -63, 48, -19, -73, -87, -112, -102, 
-63, -107, -43, 85, -9, -75, 53, -9, -58, -82, -97, -102, 
-53, -112, -58, 82, 2, -85, 58, 4, -48, -73, -97, -102, 
-48, -112, -63, 80, 7, -87, 58, 14, -39, -68, -92, -97, 
-48, -112, -63, 80, 7, -87, 58, 19, -29, -58, -92, -97, 
-43, -112, -68, 78, 12, -90, 58, 34, -19, -53, -87, -92, 
-39, -112, -73, 75, 17, -92, 58, 39, -14, -48, -82, -87, 
-34, -107, -73, 70, 19, -90, 63, 53, -4, -43, -78, -87, 
-29, -107, -78, 68, 24, -92, 63, 63, 0, -34, -73, -82, 
-24, -107, -82, 65, 29, -95, 63, 73, 9, -34, -68, -82, 
-14, -112, -97, 63, 41, -104, 63, 92, 24, -29, -58, -82, 
-9, -107, -97, 58, 43, -102, 63, 102, 34, -19, -53, -78, 
0, -102, -102, 51, 51, -102, 63, 117, 43, -14, -43, -73, 
9, -92, -102, 41, 56, -97, 63, 136, 48, -4, -34, -68, 
9, -78, -87, 34, 48, -82, 58, 151, 58, 4, -29, -63, 
19, -68, -87, 24, 53, -78, 58, 161, 73, 14, -24, -53, 
29, -63, -92, 17, 61, -78, 58, 185, 92, 24, -14, -48, 
39, -58, -97, 9, 68, -78, 58, 200, 102, 39, -4, -43, 
43, -48, -92, 2, 68, -70, 53, 214, 117, 53, 9, -34, 
53, -34, -87, -9, 70, -61, 53, 234, 131, 68, 19, -24, 
68, -24, -92, -21, 80, -58, 53, 258, 151, 78, 29, -14, 
78, -14, -92, -31, 85, -53, 53, 278, 165, 92, 34, -4, 
87, -4, -92, -41, 90, -48, 48, 302, 190, 112, 43, 4, 
97, 4, -92, -51, 95, -43, 48, 326, 209, 136, 58, 9, 
107, 14, -92, -61, 100, -39, 48, 356, 234, 146, 68, 19, 
122, 29, -92, -75, 107, -31, 48, 385, 263, 161, 92, 29, 
136, 43, -92, -90, 114, -24, 43, 424, 287, 180, 112, 39, 
156, 58, -97, -107, 126, -19, 39, 453, 312, 204, 126, 48, 
165, 73, -92, -119, 129, -9, 39, 488, 341, 219, 136, 58, 
185, 82, -102, -134, 143, -9, 39, 522, 370, 244, 156, 82, 
209, 97, -112, -153, 161, -7, 34, 556, 405, 273, 180, 102, 
229, 117, -112, -173, 170, 2, 34, 600, 434, 302, 200, 117, 
253, 141, -112, -197, 183, 14, 34, 634, 468, 326, 224, 131, 
273, 156, -117, -214, 195, 19, 29, 673, 502, 351, 244, 146, 
297, 170, -126, -234, 212, 21, 24, 712, 536, 375, 268, 170, 
322, 195, -126, -258, 224, 34, 19, 756, 570, 405, 292, 185, 
351, 214, -136, -283, 244, 39, 9, 795, 610, 434, 317, 200, 
375, 239, -136, -307, 256, 51, 9, 834, 644, 463, 346, 229, 
400, 258, -141, -329, 270, 58, 4, 873, 678, 492, 370, 248, 
419, 278, -141, -348, 280, 68, 0, 907, 707, 517, 390, 273, 
444, 297, -146, -370, 295, 75, -4, 932, 736, 541, 409, 292, 
463, 317, -146, -390, 305, 85, -9, 961, 766, 566, 434, 312, 
483, 336, -146, -409, 314, 95, -14, 985, 790, 585, 458, 331, 
492, 361, -131, -427, 312, 114, -24, 1000, 805, 605, 473, 351, 
507, 380, -126, -444, 317, 126, -34, 995, 814, 624, 492, 370, 
507, 380, -126, -444, 317, 126, -34, 995, 814, 624, 492, 370, 
