I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 92, 73, -56, -26, 82, 92, 151, 292, 224, 180, 82, 
24, 92, 68, -58, -21, 80, 92, 161, 302, 234, 190, 87, 
24, 97, 73, -61, -24, 85, 87, 165, 307, 239, 204, 87, 
29, 97, 68, -63, -19, 82, 87, 170, 317, 248, 209, 92, 
34, 107, 73, -70, -19, 90, 82, 175, 322, 258, 214, 97, 
39, 112, 73, -75, -17, 92, 82, 180, 326, 258, 224, 107, 
43, 112, 68, -78, -12, 90, 82, 190, 336, 268, 234, 112, 
48, 112, 63, -80, -7, 87, 78, 195, 346, 278, 234, 117, 
58, 117, 58, -87, 0, 87, 73, 200, 356, 297, 253, 122, 
58, 126, 68, -92, -4, 97, 68, 209, 370, 302, 258, 131, 
63, 131, 68, -97, -2, 100, 63, 214, 385, 307, 258, 126, 
73, 131, 58, -102, 7, 95, 68, 224, 395, 317, 273, 136, 
73, 131, 58, -102, 7, 95, 63, 224, 405, 336, 283, 146, 
82, 141, 58, -112, 12, 100, 63, 234, 424, 361, 297, 151, 
82, 146, 63, -114, 9, 104, 53, 244, 439, 385, 317, 161, 
92, 156, 63, -124, 14, 109, 48, 253, 458, 395, 326, 170, 
102, 161, 58, -131, 21, 109, 43, 263, 478, 409, 336, 175, 
112, 170, 58, -141, 26, 114, 43, 273, 492, 439, 351, 185, 
126, 175, 48, -151, 39, 112, 29, 287, 512, 458, 375, 195, 
136, 185, 48, -161, 43, 117, 24, 302, 531, 488, 390, 209, 
151, 200, 48, -175, 51, 124, 9, 317, 551, 502, 409, 219, 
161, 209, 48, -185, 56, 129, 4, 331, 580, 531, 424, 239, 
180, 214, 34, -197, 73, 124, -4, 351, 614, 561, 453, 253, 
195, 219, 24, -207, 85, 122, -14, 370, 639, 585, 473, 268, 
209, 229, 19, -219, 95, 124, -24, 390, 668, 614, 497, 287, 
229, 234, 4, -231, 112, 119, -39, 400, 702, 644, 517, 307, 
253, 248, -4, -251, 129, 122, -63, 414, 736, 663, 551, 326, 
283, 258, -24, -270, 153, 117, -78, 434, 771, 717, 585, 346, 
302, 278, -24, -290, 163, 126, -92, 458, 810, 761, 624, 366, 
336, 287, -48, -312, 192, 119, -107, 483, 854, 814, 663, 400, 
361, 302, -58, -331, 209, 122, -131, 507, 893, 854, 702, 434, 
390, 312, -78, -351, 234, 117, -156, 522, 927, 893, 746, 458, 
414, 336, -78, -375, 246, 129, -180, 536, 961, 941, 785, 488, 
448, 351, -97, -400, 273, 126, -209, 551, 1005, 995, 829, 522, 
478, 370, -107, -424, 292, 131, -239, 566, 1049, 1049, 873, 561, 
507, 385, -122, -446, 314, 131, -253, 575, 1078, 1093, 922, 585, 
536, 395, -141, -466, 339, 126, -273, 595, 1107, 1141, 966, 619, 
561, 419, -141, -490, 351, 139, -292, 605, 1132, 1200, 1019, 658, 
590, 439, -151, -514, 370, 143, -312, 610, 1156, 1244, 1063, 688, 
610, 458, -151, -534, 380, 153, -331, 614, 1180, 1273, 1088, 717, 
629, 473, -156, -551, 392, 158, -346, 614, 1180, 1293, 1122, 736, 
639, 473, -165, -556, 402, 153, -356, 619, 1171, 1293, 1132, 746, 
639, 478, -161, -558, 400, 158, -361, 610, 1146, 1288, 1132, 746, 
629, 488, -141, -558, 385, 173, -356, 585, 1083, 1239, 1102, 727, 
600, 483, -117, -541, 358, 183, -341, 551, 1015, 1171, 1044, 692, 
561, 468, -92, -514, 326, 187, -322, 531, 956, 1088, 990, 653, 
517, 434, -82, -475, 300, 175, -297, 497, 883, 1010, 917, 600, 
458, 405, -53, -431, 256, 175, -273, 453, 790, 912, 839, 541, 
400, 370, -29, -385, 214, 170, -234, 409, 697, 805, 756, 478, 
341, 326, -14, -334, 178, 156, -200, 370, 619, 702, 658, 409, 
283, 283, 0, -283, 141, 141, -165, 326, 531, 610, 570, 341, 
234, 244, 9, -239, 112, 126, -131, 278, 439, 512, 483, 278, 
190, 209, 19, -200, 85, 114, -92, 234, 356, 409, 409, 214, 
136, 170, 34, -153, 51, 102, -53, 200, 292, 326, 326, 161, 
102, 136, 34, -119, 34, 85, -14, 175, 239, 263, 263, 117, 
68, 102, 34, -85, 17, 68, 9, 141, 180, 209, 224, 82, 
39, 73, 34, -56, 2, 53, 29, 117, 131, 156, 185, 43, 
9, 48, 39, -29, -14, 43, 53, 92, 92, 112, 146, 19, 
-9, 29, 39, -9, -24, 34, 68, 73, 68, 82, 126, -4, 
-19, 19, 39, 0, -29, 29, 78, 58, 34, 63, 102, -19, 
-39, 4, 43, 17, -41, 24, 92, 39, 4, 39, 78, -34, 
-48, 0, 48, 24, -48, 24, 97, 24, -9, 14, 58, -53, 
-63, -9, 53, 36, -58, 21, 112, 19, -19, 4, 53, -58, 
-68, -14, 53, 41, -61, 19, 117, 9, -29, 4, 48, -63, 
-68, -19, 48, 43, -58, 14, 122, 4, -34, 0, 43, -63, 
-68, -24, 43, 46, -56, 9, 122, 4, -43, -4, 34, -73, 
-73, -24, 48, 48, -61, 12, 126, 4, -48, -4, 34, -73, 
-78, -24, 53, 51, -65, 14, 131, 0, -43, -9, 34, -68, 
-78, -29, 48, 53, -63, 9, 136, 0, -48, -14, 29, -68, 
-82, -29, 53, 56, -68, 12, 136, -4, -53, -9, 34, -73, 
-82, -24, 58, 53, -70, 17, 136, -4, -53, -9, 34, -73, 
-82, -19, 63, 51, -73, 21, 136, -9, -53, -14, 34, -73, 
-82, -14, 68, 48, -75, 26, 136, -9, -53, -14, 34, -73, 
-82, -14, 68, 48, -75, 26, 136, -9, -53, -14, 39, -73, 
-82, -14, 68, 48, -75, 26, 136, -14, -53, -14, 39, -73, 
-82, -9, 73, 46, -78, 31, 136, -14, -53, -14, 43, -68, 
-82, -9, 73, 46, -78, 31, 136, -19, -53, -14, 48, -68, 
-82, -4, 78, 43, -80, 36, 131, -19, -53, -14, 53, -68, 
-82, -4, 78, 43, -80, 36, 126, -19, -53, -14, 63, -63, 
-82, 0, 82, 41, -82, 41, 126, -24, -53, -9, 63, -63, 
-82, 0, 82, 41, -82, 41, 122, -24, -48, -4, 73, -53, 
-82, 0, 82, 41, -82, 41, 122, -24, -43, -4, 78, -48, 
-78, 4, 82, 36, -80, 43, 117, -29, -43, -4, 78, -48, 
-78, 4, 82, 36, -80, 43, 117, -29, -34, 0, 82, -48, 
-78, 4, 82, 36, -80, 43, 117, -29, -24, 4, 87, -43, 
-73, 4, 78, 34, -75, 41, 107, -24, -24, 14, 97, -39, 
-68, 4, 73, 31, -70, 39, 102, -24, -19, 14, 97, -39, 
-63, 14, 78, 24, -70, 46, 97, -24, -14, 19, 102, -29, 
-63, 19, 82, 21, -73, 51, 97, -24, -14, 19, 107, -19, 
-63, 19, 82, 21, -73, 51, 92, -24, -14, 19, 107, -19, 
-63, 19, 82, 21, -73, 51, 92, -29, -14, 24, 107, -19, 
-58, 14, 73, 21, -65, 43, 87, -29, -14, 24, 112, -19, 
-58, 9, 68, 24, -63, 39, 87, -29, -9, 29, 112, -19, 
-58, 4, 63, 26, -61, 34, 87, -29, -9, 39, 112, -19, 
-58, 4, 63, 26, -61, 34, 82, -34, -9, 43, 112, -19, 
-53, 4, 58, 24, -56, 31, 78, -34, -14, 43, 112, -19, 
-53, 4, 58, 24, -56, 31, 68, -34, -14, 43, 112, -19, 
-53, 4, 58, 24, -56, 31, 68, -34, -14, 43, 112, -24, 
-53, 4, 58, 24, -56, 31, 68, -39, -14, 43, 107, -24, 
-53, 0, 53, 26, -53, 26, 68, -43, -14, 43, 107, -24, 
-53, 0, 53, 26, -53, 26, 68, -48, -14, 39, 107, -19, 
-48, 0, 48, 24, -48, 24, 68, -43, -14, 34, 102, -24, 
-48, 0, 48, 24, -48, 24, 68, -39, -19, 29, 97, -29, 
-48, 0, 48, 24, -48, 24, 68, -39, -19, 29, 97, -29, 
-48, 0, 48, 24, -48, 24, 68, -39, -19, 29, 97, -29, 
-43, 9, 53, 17, -48, 31, 73, -34, -19, 29, 97, -29, 
-34, 14, 48, 9, -41, 31, 78, -24, -14, 24, 92, -24, 
-24, 19, 43, 2, -34, 31, 82, -19, -14, 19, 92, -24, 
0, 29, 29, -14, -14, 29, 78, -9, -9, 9, 92, -19, 
24, 39, 14, -31, 4, 26, 78, 0, 4, 14, 102, -14, 
34, 58, 24, -46, 4, 41, 78, 9, 14, 24, 112, -4, 
29, 73, 43, -51, -7, 58, 82, 14, 24, 29, 117, -4, 
34, 92, 58, -63, -12, 75, 87, 19, 39, 34, 122, 4, 
43, 117, 73, -80, -14, 95, 68, 19, 43, 48, 136, 19, 
68, 156, 87, -112, -9, 122, 9, 0, 43, 58, 151, 43, 
92, 190, 97, -141, -2, 143, -73, -58, 9, 58, 151, 63, 
122, 190, 68, -156, 26, 129, -126, -97, -4, 58, 156, 68, 
141, 180, 39, -161, 51, 109, -131, -82, -4, 58, 156, 78, 
146, 180, 34, -163, 56, 107, -131, -68, 0, 63, 165, 82, 
146, 190, 43, -168, 51, 117, -107, -43, 19, 73, 180, 97, 
151, 195, 43, -173, 53, 119, -82, -34, 34, 87, 190, 112, 
156, 200, 43, -178, 56, 122, -68, -4, 53, 107, 204, 126, 
156, 190, 34, -173, 61, 112, -53, 9, 58, 117, 209, 136, 
136, 151, 14, -143, 61, 82, -43, 9, 43, 97, 190, 107, 
97, 107, 9, -102, 43, 58, -24, -9, 19, 68, 161, 78, 
0, 53, 53, -26, -26, 53, 0, -48, -14, 29, 107, 29, 
-58, 14, 73, 21, -65, 43, 14, -82, -68, -19, 53, -19, 
-63, -9, 53, 36, -58, 21, 14, -82, -68, -29, 29, -43, 
-68, -14, 53, 41, -61, 19, 24, -82, -68, -34, 24, -53, 
-73, -19, 53, 46, -63, 17, 19, -82, -73, -48, 14, -63, 
-78, -24, 53, 51, -65, 14, 19, -82, -78, -58, 9, -68, 
-78, -34, 43, 56, -61, 4, 19, -82, -78, -58, 9, -68, 
-82, -39, 43, 61, -63, 2, 24, -82, -87, -58, 9, -68, 
-87, -43, 43, 65, -65, 0, 24, -82, -87, -63, 4, -78, 
-87, -48, 39, 68, -63, -4, 24, -87, -87, -68, 0, -78, 
-92, -53, 39, 73, -65, -7, 24, -92, -87, -78, -9, -78, 
-92, -58, 34, 75, -63, -12, 24, -92, -87, -78, -14, -82, 
-92, -58, 34, 75, -63, -12, 24, -92, -87, -78, -19, -82, 
-92, -58, 34, 75, -63, -12, 24, -92, -87, -78, -24, -82, 
-92, -53, 39, 73, -65, -7, 19, -92, -87, -82, -29, -82, 
-97, -48, 48, 73, -73, 0, 19, -92, -87, -87, -29, -78, 
-102, -53, 48, 78, -75, -2, 19, -92, -87, -87, -24, -78, 
-102, -53, 48, 78, -75, -2, 14, -87, -87, -87, -24, -78, 
-97, -48, 48, 73, -73, 0, 9, -97, -87, -73, -19, -73, 
-92, -43, 48, 68, -70, 2, 4, -102, -87, -63, -14, -68, 
-73, -43, 29, 58, -51, -7, -9, -141, -87, -48, 4, -43, 
-136, -112, 24, 124, -80, -43, 87, -9, -92, -156, -102, -136, 
-273, -258, 14, 265, -143, -122, 292, 170, -209, -434, -390, -361, 
-492, -414, 78, 453, -285, -168, 629, 517, -292, -795, -771, -668, 
-766, -551, 214, 658, -490, -168, 1229, 1459, -97, -1171, -1244, -1073, 
-971, -673, 297, 822, -634, -187, 1786, 2566, 200, -1434, -1620, -1415, 
-1034, -746, 287, 890, -661, -229, 2142, 4392, 932, -1473, -1844, -1659, 
-995, -702, 292, 849, -644, -204, 2093, 4313, 1098, -1317, -1776, -1649, 
-990, -483, 507, 736, -749, 12, 1342, 429, -326, -732, -1195, -1210, 
-790, -629, 161, 710, -475, -234, 497, -2796, -2127, -658, -854, -873, 
-307, -1332, -1024, 819, 358, -1178, -361, -4533, -3591, -1659, -932, -663, 
-175, -2117, -1942, 1146, 883, -2030, -854, -5407, -4992, -3118, -1512, -785, 
-444, -2698, -2254, 1571, 905, -2476, -951, -5436, -5792, -4445, -2503, -1288, 
-507, -2713, -2205, 1610, 849, -2459, -1083, -5016, -5407, -4460, -2713, -1415, 
-458, -2215, -1756, 1337, 649, -1986, -1137, -3996, -4240, -3489, -2196, -1146, 
-400, -1678, -1278, 1039, 439, -1478, -985, -2942, -3015, -2479, -1600, -834, 
-302, -1205, -902, 753, 300, -1054, -692, -1883, -1854, -1522, -990, -541, 
-204, -849, -644, 527, 219, -746, -424, -1117, -1039, -868, -575, -356, 
-97, -497, -400, 297, 151, -448, -268, -629, -527, -414, -258, -180, 
-48, -209, -161, 129, 56, -185, -141, -292, -156, -78, -24, -34, 
-29, -53, -24, 41, -2, -39, -19, -97, 48, 48, 82, 43, 
-29, 4, 34, 12, -31, 19, 24, -24, 126, 117, 117, 63, 
-39, 39, 78, 0, -58, 58, 24, -14, 126, 136, 122, 58, 
-48, 48, 97, 0, -73, 73, 24, 19, 136, 141, 122, 53, 
-48, 48, 97, 0, -73, 73, 43, 39, 161, 141, 117, 53, 
-43, 48, 92, -2, -68, 70, 63, 53, 170, 151, 117, 53, 
-43, 58, 102, -7, -73, 80, 63, 58, 175, 156, 126, 48, 
-48, 68, 117, -9, -82, 92, 68, 68, 170, 156, 126, 43, 
-48, 68, 117, -9, -82, 92, 68, 78, 180, 161, 126, 43, 
-48, 68, 117, -9, -82, 92, 78, 82, 185, 161, 131, 43, 
-43, 73, 117, -14, -80, 95, 78, 87, 185, 165, 136, 48, 
-43, 78, 122, -17, -82, 100, 78, 102, 190, 170, 136, 48, 
-43, 82, 126, -19, -85, 104, 78, 102, 200, 175, 126, 43, 
-43, 82, 126, -19, -85, 104, 78, 112, 200, 175, 122, 43, 
-39, 82, 122, -21, -80, 102, 78, 112, 204, 180, 136, 48, 
-39, 82, 122, -21, -80, 102, 78, 117, 209, 180, 136, 48, 
-39, 87, 126, -24, -82, 107, 78, 122, 214, 185, 141, 53, 
-39, 87, 126, -24, -82, 107, 78, 126, 219, 185, 141, 53, 
-34, 87, 122, -26, -78, 104, 78, 126, 224, 190, 136, 53, 
-34, 87, 122, -26, -78, 104, 78, 131, 229, 190, 131, 53, 
-29, 87, 117, -29, -73, 102, 78, 131, 234, 190, 131, 58, 
-24, 87, 112, -31, -68, 100, 78, 136, 234, 190, 131, 63, 
-19, 92, 112, -36, -65, 102, 78, 136, 239, 190, 131, 63, 
-19, 97, 117, -39, -68, 107, 78, 141, 244, 190, 136, 63, 
-24, 97, 122, -36, -73, 109, 78, 146, 244, 190, 136, 63, 
-24, 97, 122, -36, -73, 109, 78, 146, 258, 195, 131, 68, 
-24, 97, 122, -36, -73, 109, 73, 151, 258, 195, 136, 68, 
-19, 102, 122, -41, -70, 112, 68, 151, 263, 200, 136, 73, 
-9, 107, 117, -48, -63, 112, 68, 161, 268, 204, 141, 73, 
-4, 112, 117, -53, -61, 114, 68, 165, 273, 214, 141, 78, 
-4, 117, 122, -56, -63, 119, 63, 170, 278, 219, 146, 78, 
0, 122, 122, -61, -61, 122, 63, 170, 283, 224, 151, 82, 
4, 122, 117, -63, -56, 119, 58, 175, 287, 229, 151, 87, 
4, 126, 122, -65, -58, 124, 48, 175, 287, 229, 156, 87, 
4, 126, 122, -65, -58, 124, 48, 180, 297, 234, 161, 92, 
4, 136, 131, -70, -63, 134, 43, 185, 302, 239, 165, 97, 
9, 141, 131, -75, -61, 136, 43, 190, 307, 239, 165, 102, 
14, 141, 126, -78, -56, 134, 43, 200, 317, 248, 165, 102, 
19, 141, 122, -80, -51, 131, 39, 204, 326, 248, 161, 102, 
29, 146, 117, -87, -43, 131, 34, 209, 336, 258, 175, 102, 
29, 156, 126, -92, -48, 141, 24, 219, 346, 268, 185, 117, 
34, 161, 126, -97, -46, 143, 14, 224, 356, 278, 190, 117, 
43, 165, 122, -104, -39, 143, 14, 239, 366, 287, 204, 131, 
43, 170, 126, -107, -41, 148, 4, 244, 375, 307, 214, 146, 
58, 180, 122, -119, -31, 151, 4, 258, 395, 322, 224, 151, 
63, 185, 122, -124, -29, 153, -4, 273, 409, 336, 239, 161, 
78, 195, 117, -136, -19, 156, -9, 283, 424, 351, 248, 170, 
92, 200, 107, -146, -7, 153, -14, 292, 439, 370, 258, 175, 
97, 214, 117, -156, -9, 165, -14, 302, 453, 390, 268, 185, 
107, 224, 117, -165, -4, 170, -29, 317, 473, 400, 287, 195, 
112, 229, 117, -170, -2, 173, -29, 331, 497, 434, 302, 209, 
122, 239, 117, -180, 2, 178, -39, 346, 522, 453, 322, 219, 
131, 248, 117, -190, 7, 183, -43, 361, 541, 473, 331, 234, 
151, 253, 102, -202, 24, 178, -53, 380, 566, 492, 356, 244, 
165, 263, 97, -214, 34, 180, -63, 400, 590, 522, 370, 253, 
180, 278, 97, -229, 41, 187, -73, 419, 619, 556, 390, 268, 
195, 283, 87, -239, 53, 185, -82, 444, 653, 585, 409, 287, 
214, 297, 82, -256, 65, 190, -102, 473, 688, 605, 444, 307, 
244, 307, 63, -275, 90, 185, -117, 492, 717, 649, 468, 326, 
263, 326, 63, -295, 100, 195, -131, 517, 751, 683, 497, 346, 
297, 341, 43, -319, 126, 192, -146, 541, 795, 727, 531, 375, 
322, 361, 39, -341, 141, 200, -170, 566, 834, 756, 566, 405, 
356, 370, 14, -363, 170, 192, -190, 590, 873, 795, 610, 429, 
385, 395, 9, -390, 187, 202, -209, 614, 912, 844, 649, 458, 
419, 409, -9, -414, 214, 200, -234, 629, 946, 888, 688, 492, 
448, 429, -19, -439, 234, 204, -258, 644, 980, 932, 727, 531, 
478, 448, -29, -463, 253, 209, -273, 658, 1010, 971, 771, 556, 
507, 463, -43, -485, 275, 209, -292, 683, 1039, 1015, 810, 590, 
536, 488, -48, -512, 292, 219, -312, 692, 1063, 1063, 858, 624, 
570, 507, -63, -539, 317, 222, -331, 697, 1088, 1098, 897, 649, 
590, 527, -63, -558, 326, 231, -351, 702, 1117, 1127, 922, 678, 
610, 541, -68, -575, 339, 236, -366, 702, 1122, 1146, 956, 697, 
619, 541, -78, -580, 348, 231, -375, 697, 1112, 1156, 966, 707, 
619, 546, -73, -583, 346, 236, -380, 678, 1088, 1161, 966, 707, 
614, 546, -68, -580, 341, 239, -390, 644, 1029, 1122, 936, 697, 
590, 531, -58, -561, 324, 236, -390, 600, 966, 1063, 878, 673, 
551, 517, -34, -534, 292, 241, -375, 570, 902, 985, 834, 634, 
507, 483, -24, -495, 265, 229, -356, 527, 824, 912, 771, 580, 
453, 448, -4, -451, 229, 222, -336, 473, 732, 819, 692, 527, 
400, 409, 9, -405, 195, 209, -302, 419, 639, 717, 610, 468, 
346, 366, 19, -356, 163, 192, -273, 375, 561, 619, 522, 405, 
292, 322, 29, -307, 131, 175, -244, 326, 473, 531, 444, 341, 
239, 278, 39, -258, 100, 158, -209, 273, 380, 439, 356, 278, 
190, 239, 48, -214, 70, 143, -170, 224, 297, 341, 283, 214, 
136, 195, 58, -165, 39, 126, -141, 185, 229, 263, 209, 161, 
102, 156, 53, -129, 24, 104, -112, 156, 170, 204, 156, 117, 
68, 122, 53, -95, 7, 87, -87, 117, 107, 146, 107, 82, 
39, 92, 53, -65, -7, 73, -68, 87, 53, 87, 58, 43, 
9, 63, 53, -36, -21, 58, -43, 63, 14, 39, 19, 19, 
-9, 39, 48, -14, -29, 43, -29, 43, -9, 4, 0, -4, 
-14, 29, 43, -7, -29, 36, -19, 29, -39, -14, -24, -19, 
-29, 14, 43, 7, -36, 29, -4, 9, -63, -39, -48, -34, 
-39, 9, 48, 14, -43, 29, 0, -4, -78, -63, -73, -53, 
-53, 0, 53, 26, -53, 26, 14, -9, -87, -73, -82, -58, 
-58, -4, 53, 31, -56, 24, 14, -24, -102, -78, -87, -63, 
-58, -9, 48, 34, -53, 19, 14, -34, -112, -87, -92, -63, 
-58, -19, 39, 39, -48, 9, 14, -34, -122, -97, -107, -73, 
-63, -24, 39, 43, -51, 7, 19, -34, -126, -102, -112, -73, 
-73, -24, 48, 48, -61, 12, 24, -39, -126, -107, -112, -68, 
-78, -29, 48, 53, -63, 9, 29, -39, -136, -112, -117, -68, 
-82, -24, 58, 53, -70, 17, 29, -43, -146, -112, -117, -73, 
-82, -14, 68, 48, -75, 26, 29, -43, -151, -117, -122, -73, 
-82, -14, 68, 48, -75, 26, 29, -48, -151, -126, -122, -73, 
-82, -14, 68, 48, -75, 26, 29, -48, -151, -131, -122, -73, 
-82, -14, 68, 48, -75, 26, 29, -48, -151, -131, -117, -73, 
-82, -14, 68, 48, -75, 26, 29, -53, -151, -131, -117, -73, 
-82, -14, 68, 48, -75, 26, 29, -48, -146, -131, -117, -68, 
-82, -19, 63, 51, -73, 21, 29, -48, -141, -131, -117, -68, 
-78, -14, 63, 46, -70, 24, 29, -48, -136, -122, -117, -68, 
-73, -14, 58, 43, -65, 21, 29, -48, -131, -112, -112, -63, 
-73, -4, 68, 39, -70, 31, 29, -48, -126, -107, -112, -63, 
-73, 0, 73, 36, -73, 36, 24, -43, -117, -102, -102, -53, 
-73, 0, 73, 36, -73, 36, 24, -43, -112, -97, -97, -48, 
-68, 4, 73, 31, -70, 39, 19, -48, -112, -92, -97, -48, 
-68, 4, 73, 31, -70, 39, 19, -48, -107, -87, -92, -48, 
-68, 4, 73, 31, -70, 39, 19, -48, -102, -82, -87, -43, 
-73, 4, 78, 34, -75, 41, 14, -48, -102, -68, -78, -39, 
-78, 4, 82, 36, -80, 43, 14, -53, -97, -63, -78, -39, 
-73, 9, 82, 31, -78, 46, 9, -53, -92, -58, -73, -34, 
-73, 9, 82, 31, -78, 46, 9, -53, -92, -58, -68, -29, 
-68, 9, 78, 29, -73, 43, 9, -48, -92, -58, -68, -29, 
-63, 9, 73, 26, -68, 41, 14, -48, -92, -53, -68, -29, 
-58, 9, 68, 24, -63, 39, 9, -48, -92, -58, -63, -29, 
-58, 9, 68, 24, -63, 39, 9, -48, -87, -58, -63, -29, 
-63, 4, 68, 29, -65, 36, 9, -48, -87, -53, -63, -29, 
-68, 4, 73, 31, -70, 39, 4, -53, -87, -53, -63, -29, 
-63, 4, 68, 29, -65, 36, 9, -53, -87, -53, -63, -29, 
-63, 4, 68, 29, -65, 36, 9, -53, -82, -53, -63, -29, 
-63, 4, 68, 29, -65, 36, 9, -53, -82, -53, -63, -34, 
-63, 4, 68, 29, -65, 36, 9, -58, -82, -53, -68, -34, 
-63, 0, 63, 31, -63, 31, 4, -58, -87, -48, -68, -34, 
-63, 0, 63, 31, -63, 31, 0, -58, -92, -48, -68, -29, 
-63, -4, 58, 34, -61, 26, 0, -58, -92, -48, -73, -29, 
-63, -4, 58, 34, -61, 26, 0, -58, -92, -48, -78, -34, 
-68, -4, 63, 36, -65, 29, 0, -58, -97, -53, -78, -39, 
-68, -4, 63, 36, -65, 29, 0, -63, -97, -58, -78, -43, 
-63, -9, 53, 36, -58, 21, -4, -63, -102, -63, -82, -48, 
-63, -14, 48, 39, -56, 17, -4, -68, -102, -63, -82, -48, 
-63, -14, 48, 39, -56, 17, -4, -73, -97, -63, -82, -48, 
-63, -14, 48, 39, -56, 17, -4, -78, -97, -63, -82, -48, 
-63, -14, 48, 39, -56, 17, -4, -78, -102, -68, -82, -48, 
-68, -9, 58, 39, -63, 24, -4, -78, -102, -73, -82, -48, 
-68, -14, 53, 41, -61, 19, 4, -78, -112, -68, -87, -43, 
-63, -19, 43, 41, -53, 12, 4, -78, -112, -68, -92, -43, 
-78, -19, 58, 48, -68, 19, 4, -73, -107, -68, -92, -48, 
-82, -19, 63, 51, -73, 21, 0, -73, -107, -73, -97, -48, 
-58, -24, 34, 41, -46, 4, -9, -73, -107, -78, -97, -53, 
-58, -24, 34, 41, -46, 4, -9, -73, -107, -78, -97, -63, 
-58, -24, 34, 41, -46, 4, -14, -82, -112, -82, -97, -63, 
-58, -29, 29, 43, -43, 0, -14, -82, -117, -82, -97, -63, 
-53, -24, 29, 39, -41, 2, -9, -73, -117, -78, -92, -68, 
-53, -29, 24, 41, -39, -2, -9, -73, -126, -78, -87, -68, 
-53, -19, 34, 36, -43, 7, -4, -68, -117, -78, -87, -53, 
-53, -19, 34, 36, -43, 7, -4, -78, -112, -78, -87, -53, 
-43, -9, 34, 26, -39, 12, -9, -82, -117, -82, -92, -58, 
-48, -9, 39, 29, -43, 14, -9, -82, -117, -87, -97, -53, 
-63, -29, 34, 46, -48, 2, -9, -82, -117, -82, -97, -48, 
-58, -24, 34, 41, -46, 4, -9, -82, -122, -82, -102, -48, 
-68, -24, 43, 46, -56, 9, -9, -82, -126, -82, -97, -53, 
-68, -19, 48, 43, -58, 14, -4, -82, -126, -82, -92, -58, 
-63, -19, 43, 41, -53, 12, -14, -78, -122, -78, -92, -58, 
-63, -24, 39, 43, -51, 7, -9, -78, -107, -78, -92, -58, 
-63, -24, 39, 43, -51, 7, -9, -82, -107, -73, -97, -63, 
-58, -24, 34, 41, -46, 4, -9, -87, -107, -82, -102, -63, 
-58, -19, 39, 39, -48, 9, -9, -82, -112, -82, -102, -63, 
-58, -19, 39, 39, -48, 9, -9, -82, -112, -82, -97, -58, 
-58, -19, 39, 39, -48, 9, -9, -82, -112, -78, -97, -63, 
-58, -29, 29, 43, -43, 0, -4, -82, -117, -82, -107, -78, 
-63, -29, 34, 46, -48, 2, -4, -92, -122, -82, -107, -78, 
-63, -29, 34, 46, -48, 2, -4, -92, -107, -78, -97, -68, 
-53, -24, 29, 39, -41, 2, 0, -82, -112, -78, -97, -63, 
-48, -19, 29, 34, -39, 4, 0, -78, -117, -78, -97, -58, 
-48, -19, 29, 34, -39, 4, 0, -78, -112, -78, -97, -58, 
-48, -19, 29, 34, -39, 4, 0, -78, -107, -78, -97, -58, 
-43, -9, 34, 26, -39, 12, 14, -68, -97, -68, -92, -53, 
-29, -4, 24, 17, -26, 9, 19, -58, -87, -63, -87, -48, 
-19, 0, 19, 9, -19, 9, 29, -48, -82, -58, -87, -43, 
9, 9, 0, -9, 4, 4, 19, -39, -78, -58, -82, -39, 
34, 24, -9, -29, 21, 7, 19, -24, -63, -43, -68, -29, 
43, 48, 4, -46, 19, 26, 19, -9, -53, -24, -53, -14, 
43, 63, 19, -53, 12, 41, 19, 4, -43, -14, -43, -9, 
53, 82, 29, -68, 12, 56, 19, 19, -29, -4, -34, 4, 
58, 102, 43, -80, 7, 73, 0, 4, -24, 4, -19, 14, 
78, 136, 58, -107, 9, 97, -58, -29, -24, 9, -4, 34, 
102, 170, 68, -136, 17, 119, -141, -82, -53, 0, 0, 53, 
131, 170, 39, -151, 46, 104, -195, -117, -63, -9, 9, 58, 
161, 161, 0, -161, 80, 80, -195, -102, -63, 0, 9, 68, 
175, 161, -14, -168, 95, 73, -190, -87, -58, 14, 19, 73, 
175, 170, -4, -173, 90, 82, -165, -63, -39, 29, 34, 87, 
180, 175, -4, -178, 92, 85, -141, -53, -24, 48, 43, 102, 
190, 185, -4, -187, 97, 90, -126, -29, -4, 58, 58, 117, 
195, 180, -14, -187, 104, 82, -112, -19, 0, 58, 63, 126, 
165, 141, -24, -153, 95, 58, -97, -14, -4, 48, 53, 97, 
117, 97, -19, -107, 68, 39, -73, -29, -19, 29, 34, 68, 
14, 43, 29, -29, -7, 36, -48, -58, -53, -9, -14, 19, 
-48, 4, 53, 21, -51, 29, -34, -82, -107, -58, -63, -29, 
-53, -19, 34, 36, -43, 7, -34, -82, -107, -68, -87, -48, 
-58, -24, 34, 41, -46, 4, -24, -82, -107, -73, -92, -53, 
-63, -29, 34, 46, -48, 2, -24, -82, -107, -82, -97, -58, 
-68, -34, 34, 51, -51, 0, -19, -82, -107, -87, -97, -58, 
-68, -43, 24, 56, -46, -9, -19, -82, -107, -87, -97, -58, 
-73, -48, 24, 61, -48, -12, -14, -82, -117, -87, -97, -58, 
