I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, -73, 0, 73, -36, -36, 14, -48, -43, -39, -34, -24, 
-73, -73, 0, 73, -36, -36, 14, -53, -43, -39, -34, -29, 
-73, -73, 0, 73, -36, -36, 14, -53, -43, -43, -39, -29, 
-73, -78, -4, 75, -34, -41, 14, -48, -43, -43, -39, -29, 
-63, -78, -14, 70, -24, -46, 24, -48, -53, -43, -48, -29, 
-68, -78, -9, 73, -29, -43, 24, -53, -53, -39, -43, -24, 
-68, -78, -9, 73, -29, -43, 24, -53, -53, -39, -43, -24, 
-68, -78, -9, 73, -29, -43, 19, -53, -53, -39, -43, -29, 
-68, -68, 0, 68, -34, -34, 19, -53, -48, -39, -43, -29, 
-68, -68, 0, 68, -34, -34, 24, -53, -48, -43, -43, -29, 
-68, -68, 0, 68, -34, -34, 24, -53, -48, -43, -43, -29, 
-68, -68, 0, 68, -34, -34, 24, -53, -48, -43, -43, -29, 
-68, -68, 0, 68, -34, -34, 24, -58, -48, -34, -43, -34, 
-68, -68, 0, 68, -34, -34, 24, -58, -48, -34, -43, -34, 
-68, -68, 0, 68, -34, -34, 24, -53, -48, -34, -43, -34, 
-68, -68, 0, 68, -34, -34, 19, -53, -48, -34, -43, -34, 
-78, -68, 9, 73, -43, -29, 19, -63, -48, -34, -43, -34, 
-78, -73, 4, 75, -41, -34, 19, -63, -48, -34, -43, -34, 
-78, -73, 4, 75, -41, -34, 19, -63, -48, -34, -43, -34, 
-78, -73, 4, 75, -41, -34, 19, -63, -48, -34, -43, -34, 
-68, -73, -4, 70, -31, -39, 19, -53, -58, -43, -43, -34, 
-68, -73, -4, 70, -31, -39, 19, -53, -58, -43, -43, -34, 
-68, -68, 0, 68, -34, -34, 19, -53, -58, -43, -43, -34, 
-68, -68, 0, 68, -34, -34, 19, -58, -58, -43, -43, -34, 
-68, -68, 0, 68, -34, -34, 19, -58, -48, -34, -39, -34, 
-68, -68, 0, 68, -34, -34, 19, -53, -43, -34, -39, -34, 
-68, -68, 0, 68, -34, -34, 19, -53, -43, -34, -39, -34, 
-68, -68, 0, 68, -34, -34, 19, -53, -48, -34, -39, -34, 
-68, -68, 0, 68, -34, -34, 9, -53, -48, -34, -39, -24, 
-68, -68, 0, 68, -34, -34, 9, -53, -48, -34, -39, -29, 
-68, -68, 0, 68, -34, -34, 9, -53, -48, -34, -39, -29, 
-68, -68, 0, 68, -34, -34, 9, -53, -48, -34, -39, -24, 
-78, -68, 9, 73, -43, -29, 9, -53, -48, -43, -43, -24, 
-78, -68, 9, 73, -43, -29, 9, -53, -48, -48, -43, -29, 
-78, -68, 9, 73, -43, -29, 9, -53, -48, -48, -43, -29, 
-78, -68, 9, 73, -43, -29, 9, -53, -48, -43, -43, -29, 
-78, -68, 9, 73, -43, -29, 9, -53, -48, -43, -43, -29, 
-78, -68, 9, 73, -43, -29, 14, -53, -48, -43, -43, -29, 
-78, -68, 9, 73, -43, -29, 14, -53, -48, -43, -43, -29, 
-78, -68, 9, 73, -43, -29, 9, -53, -48, -43, -43, -29, 
-73, -68, 4, 70, -39, -31, 19, -53, -48, -39, -39, -39, 
-73, -68, 4, 70, -39, -31, 19, -53, -48, -39, -39, -39, 
-73, -68, 4, 70, -39, -31, 19, -53, -48, -39, -34, -34, 
-73, -68, 4, 70, -39, -31, 19, -53, -43, -39, -34, -34, 
-73, -68, 4, 70, -39, -31, 19, -53, -53, -39, -39, -34, 
-78, -68, 9, 73, -43, -29, 9, -63, -48, -39, -39, -34, 
-68, -58, 9, 63, -39, -24, 9, -53, -48, -43, -34, -29, 
-68, -68, 0, 68, -34, -34, 19, -58, -39, -39, -29, -29, 
-68, -78, -9, 73, -29, -43, 19, -48, -48, -39, -39, -39, 
-68, -78, -9, 73, -29, -43, 19, -48, -48, -39, -39, -39, 
-68, -78, -9, 73, -29, -43, 19, -48, -48, -39, -39, -39, 
-68, -78, -9, 73, -29, -43, 19, -48, -48, -39, -39, -39, 
-78, -68, 9, 73, -43, -29, 19, -58, -48, -39, -39, -39, 
-78, -68, 9, 73, -43, -29, 19, -58, -48, -39, -39, -39, 
-78, -68, 9, 73, -43, -29, 19, -58, -48, -39, -39, -39, 
-78, -68, 9, 73, -43, -29, 19, -58, -48, -39, -39, -39, 
-68, -68, 0, 68, -34, -34, 9, -58, -48, -39, -39, -39, 
-68, -68, 0, 68, -34, -34, 9, -58, -48, -39, -39, -39, 
-68, -68, 0, 68, -34, -34, 9, -58, -48, -39, -39, -39, 
-68, -68, 0, 68, -34, -34, 9, -58, -48, -39, -39, -39, 
-68, -68, 0, 68, -34, -34, 9, -58, -58, -39, -39, -39, 
-68, -68, 0, 68, -34, -34, 9, -58, -58, -39, -39, -39, 
-68, -68, 0, 68, -34, -34, 9, -58, -58, -39, -39, -39, 
-68, -68, 0, 68, -34, -34, 9, -58, -58, -39, -39, -39, 
-78, -68, 9, 73, -43, -29, 9, -58, -48, -39, -39, -39, 
-78, -68, 9, 73, -43, -29, 9, -58, -48, -39, -39, -39, 
-78, -68, 9, 73, -43, -29, 9, -58, -48, -39, -39, -39, 
-78, -68, 9, 73, -43, -29, 9, -58, -48, -39, -39, -39, 
-68, -58, 9, 63, -39, -24, 9, -68, -58, -39, -29, -39, 
-68, -58, 9, 63, -39, -24, 9, -68, -58, -39, -29, -39, 
-68, -58, 9, 63, -39, -24, 9, -68, -58, -39, -29, -39, 
-68, -58, 9, 63, -39, -24, 9, -68, -58, -39, -29, -39, 
-78, -68, 9, 73, -43, -29, 9, -58, -48, -39, -39, -29, 
-78, -68, 9, 73, -43, -29, 9, -58, -48, -39, -39, -29, 
-78, -68, 9, 73, -43, -29, 9, -58, -48, -39, -39, -29, 
-78, -68, 9, 73, -43, -29, 9, -58, -48, -39, -39, -29, 
-78, -68, 9, 73, -43, -29, 9, -58, -48, -39, -39, -29, 
-78, -68, 9, 73, -43, -29, 9, -58, -48, -39, -39, -29, 
-78, -68, 9, 73, -43, -29, 9, -58, -48, -39, -39, -29, 
-78, -68, 9, 73, -43, -29, 9, -58, -48, -39, -39, -29, 
-68, -58, 9, 63, -39, -24, 9, -68, -48, -39, -39, -29, 
-68, -58, 9, 63, -39, -24, 9, -68, -48, -39, -39, -29, 
-68, -58, 9, 63, -39, -24, 9, -68, -48, -39, -39, -29, 
-68, -58, 9, 63, -39, -24, 9, -68, -48, -39, -39, -29, 
-68, -68, 0, 68, -34, -34, 9, -58, -48, -39, -39, -29, 
-68, -68, 0, 68, -34, -34, 9, -58, -48, -39, -39, -29, 
-68, -68, 0, 68, -34, -34, 9, -58, -48, -39, -39, -29, 
-68, -68, 0, 68, -34, -34, 9, -58, -48, -39, -39, -29, 
-78, -68, 9, 73, -43, -29, 9, -58, -48, -29, -29, -29, 
-78, -68, 9, 73, -43, -29, 9, -58, -48, -29, -29, -29, 
-78, -68, 9, 73, -43, -29, 9, -58, -48, -29, -29, -29, 
-78, -68, 9, 73, -43, -29, 9, -58, -48, -29, -29, -29, 
-78, -68, 9, 73, -43, -29, 9, -58, -48, -39, -39, -29, 
-78, -68, 9, 73, -43, -29, 9, -58, -48, -39, -39, -29, 
-78, -68, 9, 73, -43, -29, 9, -58, -48, -39, -39, -29, 
-78, -68, 9, 73, -43, -29, 9, -58, -48, -39, -39, -29, 
-68, -63, 4, 65, -36, -29, 14, -53, -48, -39, -39, -39, 
-63, -58, 4, 61, -34, -26, 14, -53, -43, -39, -39, -34, 
-63, -53, 9, 58, -36, -21, 14, -53, -39, -29, -39, -34, 
-63, -53, 9, 58, -36, -21, 14, -53, -39, -24, -34, -24, 
-58, -34, 24, 46, -41, -4, 14, -53, -34, -19, -24, -24, 
-48, -29, 19, 39, -34, -4, 14, -48, -29, -19, -24, -19, 
-58, -24, 34, 41, -46, 4, 14, -48, -29, -19, -24, -19, 
-58, -19, 39, 39, -48, 9, 14, -43, -24, -14, -24, -19, 
-58, -9, 48, 34, -53, 19, 14, -48, -24, -14, -9, -4, 
-48, -9, 39, 29, -43, 14, 19, -48, -24, -14, -9, -4, 
-48, -9, 39, 29, -43, 14, 19, -39, -19, -9, -4, -4, 
-43, -4, 39, 24, -41, 17, 29, -34, -9, -9, 0, -4, 
-34, 4, 39, 14, -36, 21, 39, -29, -4, 0, 4, 0, 
-34, 14, 48, 9, -41, 31, 43, -24, 0, 0, 4, 4, 
-29, 14, 43, 7, -36, 29, 43, -19, 0, 9, 9, 4, 
-29, 9, 39, 9, -34, 24, 43, -14, 0, 9, 9, 4, 
-29, -4, 24, 17, -26, 9, 48, -4, 0, 0, 4, -4, 
-24, -9, 14, 17, -19, 2, 48, -4, -9, 0, 0, -4, 
-19, -9, 9, 14, -14, 0, 43, -9, -9, 0, 0, -9, 
-14, -4, 9, 9, -12, 2, 43, -9, -9, 0, 0, -9, 
-19, -9, 9, 14, -14, 0, 24, -14, -19, 0, -4, -4, 
-14, 4, 19, 4, -17, 12, 14, -19, -9, 4, 9, 4, 
-9, 24, 34, -7, -21, 29, 4, -24, 0, 19, 14, 9, 
0, 34, 34, -17, -17, 34, -9, -29, 4, 24, 24, 24, 
4, 68, 63, -36, -29, 65, -19, -48, 19, 43, 39, 34, 
14, 82, 68, -48, -26, 75, -34, -53, 19, 43, 43, 43, 
19, 92, 73, -56, -26, 82, -39, -63, 19, 43, 43, 48, 
24, 82, 58, -53, -17, 70, -43, -68, 19, 39, 43, 53, 
19, 82, 63, -51, -21, 73, -48, -58, 24, 43, 39, 48, 
19, 73, 53, -46, -17, 63, -48, -58, 14, 39, 34, 43, 
19, 53, 34, -36, -7, 43, -43, -58, 4, 29, 24, 39, 
19, 43, 24, -31, -2, 34, -48, -53, 0, 29, 24, 34, 
14, 39, 24, -26, -4, 31, -43, -48, -9, 24, 19, 19, 
19, 34, 14, -26, 2, 24, -39, -48, -9, 14, 19, 19, 
19, 34, 14, -26, 2, 24, -34, -48, -9, 9, 19, 24, 
19, 43, 24, -31, -2, 34, -29, -48, -9, 4, 24, 29, 
19, 43, 24, -31, -2, 34, -34, -48, -9, 14, 24, 29, 
19, 43, 24, -31, -2, 34, -34, -53, -19, 14, 19, 29, 
19, 34, 14, -26, 2, 24, -34, -58, -19, 14, 19, 29, 
19, 24, 4, -21, 7, 14, -34, -58, -24, 9, 19, 29, 
29, 24, -4, -26, 17, 9, -43, -53, -24, 9, 19, 24, 
24, 24, 0, -24, 12, 12, -43, -53, -24, 9, 19, 24, 
24, 24, 0, -24, 12, 12, -39, -58, -24, 14, 19, 24, 
14, 24, 9, -19, 2, 17, -39, -58, -29, 14, 19, 24, 
9, 14, 4, -12, 2, 9, -43, -63, -24, 0, 14, 29, 
-9, -4, 4, 7, -7, 0, -39, -73, -29, -4, 4, 14, 
-29, -14, 14, 21, -21, 0, -29, -73, -34, -9, -4, 4, 
-43, -24, 19, 34, -31, -2, -24, -73, -34, -24, -19, -4, 
-68, -48, 19, 58, -43, -14, -9, -73, -39, -24, -24, -9, 
-78, -48, 29, 63, -53, -9, -4, -73, -43, -29, -29, -19, 
-87, -53, 34, 70, -61, -9, 0, -78, -43, -29, -34, -24, 
-92, -63, 29, 78, -61, -17, 0, -78, -43, -34, -34, -24, 
-92, -73, 19, 82, -56, -26, 0, -78, -53, -34, -34, -34, 
-87, -73, 14, 80, -51, -29, 4, -78, -58, -39, -39, -34, 
-87, -73, 14, 80, -51, -29, 4, -78, -58, -39, -39, -34, 
-92, -73, 19, 82, -56, -26, 0, -73, -58, -39, -39, -34, 
-82, -82, 0, 82, -41, -41, 9, -82, -58, -39, -43, -34, 
-82, -82, 0, 82, -41, -41, 9, -82, -58, -34, -43, -34, 
-82, -78, 4, 80, -43, -36, 9, -82, -58, -34, -43, -34, 
-78, -78, 0, 78, -39, -39, 9, -82, -63, -34, -43, -34, 
-78, -82, -4, 80, -36, -43, 0, -73, -63, -48, -43, -34, 
-78, -82, -4, 80, -36, -43, 0, -73, -63, -48, -43, -34, 
-78, -82, -4, 80, -36, -43, 4, -73, -58, -43, -43, -34, 
-78, -82, -4, 80, -36, -43, 4, -68, -58, -43, -43, -34, 
-78, -73, 4, 75, -41, -34, 4, -68, -68, -43, -39, -34, 
-82, -78, 4, 80, -43, -36, 4, -68, -68, -48, -39, -34, 
-82, -78, 4, 80, -43, -36, 4, -68, -68, -48, -39, -34, 
-82, -78, 4, 80, -43, -36, 4, -68, -68, -43, -39, -34, 
-82, -78, 4, 80, -43, -36, 14, -78, -68, -43, -39, -29, 
-82, -78, 4, 80, -43, -36, 14, -78, -63, -43, -39, -29, 
-82, -78, 4, 80, -43, -36, 14, -78, -63, -43, -39, -34, 
-82, -78, 4, 80, -43, -36, 14, -78, -68, -43, -39, -39, 
-82, -87, -4, 85, -39, -46, 19, -68, -68, -48, -39, -39, 
-82, -87, -4, 85, -39, -46, 19, -68, -68, -48, -39, -39, 
-82, -87, -4, 85, -39, -46, 19, -68, -63, -48, -39, -39, 
-82, -92, -9, 87, -36, -51, 19, -68, -63, -48, -43, -39, 
-92, -92, 0, 92, -46, -46, 19, -68, -53, -48, -43, -39, 
-92, -92, 0, 92, -46, -46, 24, -68, -58, -48, -39, -34, 
-97, -92, 4, 95, -51, -43, 24, -68, -58, -43, -39, -34, 
-97, -92, 4, 95, -51, -43, 24, -68, -53, -43, -39, -34, 
-87, -78, 9, 82, -48, -34, 24, -78, -53, -43, -39, -43, 
-87, -78, 9, 82, -48, -34, 19, -78, -58, -48, -39, -43, 
-82, -82, 0, 82, -41, -41, 19, -78, -63, -48, -39, -43, 
-82, -82, 0, 82, -41, -41, 9, -82, -63, -48, -39, -43, 
-82, -82, 0, 82, -41, -41, 14, -78, -53, -39, -39, -34, 
-63, -82, -19, 73, -21, -51, 0, -78, -63, -48, -39, -34, 
-58, -78, -19, 68, -19, -48, -9, -73, -63, -53, -34, -43, 
-58, -87, -29, 73, -14, -58, -14, -73, -53, -43, -29, -34, 
-48, -73, -24, 61, -12, -48, -29, -68, -43, -19, -19, -29, 
-24, -34, -9, 29, -7, -21, -48, -82, -14, 9, 9, -4, 
-4, 34, 39, -14, -21, 36, -97, -117, 29, 68, 68, 53, 
9, 131, 122, -70, -56, 126, -161, -185, 107, 165, 161, 131, 
43, 234, 190, -139, -73, 212, -229, -268, 185, 273, 268, 224, 
87, 361, 273, -224, -92, 317, -326, -366, 283, 390, 385, 341, 
141, 497, 356, -319, -107, 427, -424, -463, 385, 536, 522, 463, 
219, 658, 439, -439, -109, 549, -531, -556, 512, 697, 688, 585, 
317, 810, 492, -563, -87, 651, -639, -634, 644, 863, 854, 722, 
439, 976, 536, -707, -48, 756, -756, -697, 766, 1039, 1019, 858, 
580, 1161, 580, -871, 0, 871, -902, -751, 888, 1215, 1190, 1000, 
717, 1361, 644, -1039, 36, 1002, -1073, -854, 971, 1351, 1337, 1151, 
795, 1537, 741, -1166, 26, 1139, -1229, -1024, 990, 1434, 1454, 1268, 
824, 1703, 878, -1263, -26, 1290, -1351, -1190, 980, 1468, 1532, 1361, 
800, 1839, 1039, -1320, -119, 1439, -1464, -1346, 932, 1439, 1537, 1400, 
732, 1883, 1151, -1307, -209, 1517, -1532, -1483, 795, 1307, 1459, 1395, 
614, 1800, 1185, -1207, -285, 1493, -1522, -1615, 575, 1083, 1288, 1307, 
429, 1625, 1195, -1027, -383, 1410, -1473, -1737, 317, 814, 1063, 1151, 
234, 1381, 1146, -807, -456, 1263, -1376, -1830, 24, 488, 790, 946, 
73, 1068, 995, -570, -461, 1032, -1254, -1878, -297, 131, 473, 707, 
-24, 707, 732, -341, -378, 719, -1122, -1859, -600, -209, 165, 434, 
-63, 361, 424, -148, -244, 392, -1024, -1771, -814, -458, -87, 214, 
-58, 156, 214, -48, -136, 185, -961, -1649, -936, -605, -239, 63, 
-34, 39, 73, -2, -53, 56, -883, -1517, -985, -688, -331, -34, 
-4, -63, -58, 34, 26, -61, -790, -1366, -980, -717, -385, -112, 
0, -156, -156, 78, 78, -156, -702, -1234, -951, -722, -424, -161, 
-19, -209, -190, 114, 85, -200, -624, -1117, -897, -707, -429, -195, 
-34, -248, -214, 141, 90, -231, -556, -1010, -854, -688, -439, -219, 
-34, -287, -253, 161, 109, -270, -473, -878, -800, -653, -429, -239, 
-48, -273, -224, 161, 87, -248, -400, -746, -702, -585, -395, -219, 
-73, -219, -146, 146, 36, -183, -317, -619, -570, -473, -317, -170, 
-78, -161, -82, 119, 2, -122, -239, -478, -448, -366, -239, -126, 
-87, -131, -43, 109, -21, -87, -170, -366, -366, -302, -195, -107, 
-97, -151, -53, 124, -21, -102, -117, -287, -312, -273, -185, -107, 
-107, -170, -63, 139, -21, -117, -68, -219, -273, -244, -175, -117, 
-107, -165, -58, 136, -24, -112, -34, -161, -229, -214, -156, -107, 
-102, -146, -43, 124, -29, -95, -4, -117, -190, -170, -136, -97, 
-92, -126, -34, 109, -29, -80, 14, -87, -146, -141, -112, -87, 
-78, -126, -48, 102, -14, -87, 29, -48, -131, -131, -102, -78, 
-73, -131, -58, 102, -7, -95, 48, -14, -122, -112, -107, -87, 
-73, -141, -68, 107, -2, -104, 68, 4, -102, -102, -102, -82, 
-73, -151, -78, 112, 2, -114, 68, 24, -97, -97, -102, -82, 
-73, -146, -73, 109, 0, -109, 82, 43, -92, -97, -97, -92, 
-73, -146, -73, 109, 0, -109, 87, 48, -82, -92, -97, -92, 
-68, -146, -78, 107, 4, -112, 97, 58, -82, -87, -97, -92, 
-68, -146, -78, 107, 4, -112, 97, 58, -78, -87, -97, -92, 
-73, -151, -78, 112, 2, -114, 102, 68, -73, -97, -97, -92, 
-73, -151, -78, 112, 2, -114, 112, 73, -73, -97, -97, -92, 
-73, -151, -78, 112, 2, -114, 112, 78, -73, -92, -92, -92, 
-73, -151, -78, 112, 2, -114, 112, 87, -68, -87, -92, -92, 
-73, -151, -78, 112, 2, -114, 102, 97, -63, -87, -97, -92, 
-73, -156, -82, 114, 4, -119, 107, 97, -58, -82, -97, -97, 
-73, -156, -82, 114, 4, -119, 112, 97, -58, -82, -97, -97, 
-68, -156, -87, 112, 9, -122, 112, 102, -58, -82, -97, -97, 
-63, -161, -97, 112, 17, -129, 112, 102, -58, -78, -97, -97, 
-63, -161, -97, 112, 17, -129, 117, 107, -53, -78, -97, -97, 
-63, -161, -97, 112, 17, -129, 117, 112, -53, -73, -92, -97, 
-63, -161, -97, 112, 17, -129, 122, 112, -53, -73, -92, -97, 
-73, -161, -87, 117, 7, -124, 131, 117, -53, -68, -92, -97, 
-73, -161, -87, 117, 7, -124, 136, 122, -48, -68, -92, -97, 
-73, -156, -82, 114, 4, -119, 136, 122, -48, -73, -92, -97, 
-68, -156, -87, 112, 9, -122, 136, 126, -48, -73, -92, -102, 
-68, -156, -87, 112, 9, -122, 131, 131, -43, -73, -92, -102, 
-68, -156, -87, 112, 9, -122, 131, 131, -43, -73, -92, -97, 
-68, -161, -92, 114, 12, -126, 131, 131, -43, -78, -92, -97, 
-68, -161, -92, 114, 12, -126, 136, 141, -39, -78, -92, -97, 
-58, -161, -102, 109, 21, -131, 136, 151, -39, -68, -92, -97, 
-58, -161, -102, 109, 21, -131, 136, 151, -39, -68, -92, -97, 
-58, -161, -102, 109, 21, -131, 136, 151, -39, -68, -92, -102, 
-48, -161, -112, 104, 31, -136, 136, 151, -39, -63, -92, -102, 
-58, -161, -102, 109, 21, -131, 136, 151, -39, -63, -92, -102, 
-58, -161, -102, 109, 21, -131, 146, 151, -34, -63, -87, -102, 
-58, -161, -102, 109, 21, -131, 146, 156, -34, -58, -87, -102, 
-58, -161, -102, 109, 21, -131, 146, 161, -39, -58, -87, -102, 
-48, -161, -112, 104, 31, -136, 151, 175, -39, -58, -87, -102, 
-48, -161, -112, 104, 31, -136, 151, 175, -29, -58, -87, -97, 
-48, -161, -112, 104, 31, -136, 146, 175, -29, -58, -87, -97, 
-43, -161, -117, 102, 36, -139, 146, 175, -24, -58, -87, -97, 
-43, -161, -117, 102, 36, -139, 151, 180, -24, -58, -87, -102, 
-43, -161, -117, 102, 36, -139, 151, 190, -24, -53, -87, -102, 
-43, -165, -122, 104, 39, -143, 151, 195, -24, -53, -82, -102, 
-43, -165, -122, 104, 39, -143, 156, 200, -19, -53, -82, -102, 
-39, -165, -126, 102, 43, -146, 156, 195, -19, -58, -82, -112, 
-39, -165, -126, 102, 43, -146, 156, 200, -19, -58, -87, -112, 
-39, -165, -126, 102, 43, -146, 161, 200, -14, -58, -87, -112, 
-29, -161, -131, 95, 51, -146, 161, 204, -14, -58, -87, -112, 
-39, -161, -122, 100, 41, -141, 161, 209, -14, -58, -82, -102, 
-39, -161, -122, 100, 41, -141, 161, 214, -14, -53, -82, -102, 
-29, -161, -131, 95, 51, -146, 161, 219, -9, -53, -82, -102, 
-29, -161, -131, 95, 51, -146, 161, 219, -4, -48, -82, -102, 
-19, -151, -131, 85, 56, -141, 165, 234, -4, -48, -82, -112, 
-14, -151, -136, 82, 61, -143, 165, 239, 0, -43, -82, -107, 
-14, -151, -136, 82, 61, -143, 170, 244, 0, -43, -82, -107, 
-9, -146, -136, 78, 63, -141, 170, 248, 0, -43, -82, -107, 
-4, -146, -141, 75, 68, -143, 165, 258, 9, -34, -68, -102, 
-4, -146, -141, 75, 68, -143, 165, 263, 9, -34, -68, -102, 
-4, -146, -141, 75, 68, -143, 165, 268, 9, -29, -68, -102, 
0, -146, -146, 73, 73, -146, 165, 283, 14, -29, -68, -102, 
0, -156, -156, 78, 78, -156, 170, 283, 19, -39, -63, -102, 
9, -151, -161, 70, 85, -156, 170, 292, 19, -29, -63, -102, 
9, -151, -161, 70, 85, -156, 180, 302, 29, -24, -58, -97, 
9, -151, -161, 70, 85, -156, 180, 317, 34, -24, -58, -97, 
14, -141, -156, 63, 85, -148, 190, 317, 34, -14, -63, -97, 
19, -141, -161, 61, 90, -151, 190, 322, 39, -14, -63, -97, 
24, -141, -165, 58, 95, -153, 195, 331, 43, -9, -63, -97, 
29, -136, -165, 53, 97, -151, 195, 341, 48, -9, -58, -97, 
34, -131, -165, 48, 100, -148, 195, 351, 48, -4, -48, -87, 
39, -131, -170, 46, 104, -151, 200, 361, 53, 0, -48, -87, 
39, -131, -170, 46, 104, -151, 200, 370, 58, 4, -43, -87, 
43, -126, -170, 41, 107, -148, 204, 375, 63, 4, -43, -87, 
48, -117, -165, 34, 107, -141, 204, 385, 68, 9, -43, -87, 
53, -117, -170, 31, 112, -143, 209, 395, 73, 19, -39, -87, 
58, -117, -175, 29, 117, -146, 214, 405, 78, 24, -39, -87, 
63, -117, -180, 26, 122, -148, 214, 414, 82, 24, -39, -87, 
68, -117, -185, 24, 126, -151, 204, 429, 87, 19, -29, -82, 
73, -112, -185, 19, 129, -148, 209, 439, 92, 19, -29, -78, 
78, -107, -185, 14, 131, -146, 214, 453, 102, 24, -29, -78, 
87, -107, -195, 9, 141, -151, 214, 468, 107, 29, -24, -78, 
87, -102, -190, 7, 139, -146, 224, 483, 112, 43, -24, -78, 
97, -102, -200, 2, 148, -151, 234, 497, 117, 48, -14, -68, 
102, -107, -209, 2, 156, -158, 234, 507, 122, 53, -14, -68, 
107, -112, -219, 2, 163, -165, 234, 517, 126, 53, -9, -73, 
122, -97, -219, -12, 170, -158, 224, 527, 131, 58, -4, -73, 
126, -97, -224, -14, 175, -161, 229, 541, 136, 63, 0, -68, 
141, -92, -234, -24, 187, -163, 234, 551, 151, 73, 0, -63, 
146, -87, -234, -29, 190, -161, 234, 566, 156, 78, 0, -63, 
146, -82, -229, -31, 187, -156, 234, 575, 151, 82, 0, -68, 
156, -78, -234, -39, 195, -156, 239, 585, 161, 87, 0, -68, 
165, -73, -239, -46, 202, -156, 239, 595, 165, 92, 0, -63, 
170, -68, -239, -51, 204, -153, 239, 605, 170, 97, 9, -63, 
190, -53, -244, -68, 217, -148, 239, 610, 175, 107, 24, -58, 
195, -53, -248, -70, 222, -151, 239, 624, 185, 112, 29, -58, 
200, -48, -248, -75, 224, -148, 239, 629, 190, 117, 29, -48, 
204, -43, -248, -80, 226, -146, 239, 639, 200, 122, 34, -43, 
200, -39, -239, -80, 219, -139, 239, 653, 209, 126, 39, -34, 
204, -34, -239, -85, 222, -136, 239, 658, 214, 126, 43, -34, 
214, -29, -244, -92, 229, -136, 239, 673, 229, 131, 48, -29, 
219, -24, -244, -97, 231, -134, 239, 673, 234, 141, 53, -29, 
234, -9, -244, -112, 239, -126, 234, 678, 239, 146, 58, -24, 
234, -4, -239, -114, 236, -122, 234, 683, 239, 151, 63, -24, 
234, 0, -234, -117, 234, -117, 234, 692, 248, 156, 68, -14, 
244, 4, -239, -124, 241, -117, 234, 692, 253, 161, 78, -9, 
258, 14, -244, -136, 251, -114, 224, 702, 273, 175, 92, 4, 
258, 19, -239, -139, 248, -109, 219, 702, 273, 180, 92, 9, 
263, 24, -239, -143, 251, -107, 219, 702, 278, 185, 97, 9, 
268, 29, -239, -148, 253, -104, 214, 697, 278, 190, 102, 14, 
273, 39, -234, -156, 253, -97, 204, 683, 283, 200, 107, 19, 
273, 48, -224, -161, 248, -87, 200, 678, 283, 204, 112, 29, 
273, 53, -219, -163, 246, -82, 195, 673, 283, 204, 122, 34, 
273, 58, -214, -165, 244, -78, 190, 663, 292, 214, 126, 39, 
273, 68, -204, -170, 239, -68, 180, 649, 292, 219, 141, 43, 
273, 82, -190, -178, 231, -53, 170, 634, 292, 219, 141, 48, 
268, 82, -185, -175, 226, -51, 161, 614, 292, 219, 146, 48, 
268, 87, -180, -178, 224, -46, 151, 595, 287, 224, 151, 58, 
268, 97, -170, -183, 219, -36, 131, 566, 278, 224, 151, 63, 
258, 107, -151, -183, 204, -21, 126, 546, 268, 224, 151, 68, 
248, 112, -136, -180, 192, -12, 117, 522, 268, 219, 151, 73, 
248, 112, -136, -180, 192, -12, 107, 488, 258, 214, 161, 78, 
234, 122, -112, -178, 173, 4, 92, 468, 248, 214, 151, 78, 
224, 122, -102, -173, 163, 9, 87, 444, 239, 214, 151, 82, 
214, 122, -92, -168, 153, 14, 73, 414, 234, 209, 151, 87, 
204, 122, -82, -163, 143, 19, 63, 390, 219, 204, 146, 87, 
204, 112, -92, -158, 148, 9, 63, 356, 209, 195, 156, 92, 
190, 112, -78, -151, 134, 17, 58, 326, 200, 190, 151, 92, 
180, 112, -68, -146, 124, 21, 48, 302, 190, 185, 151, 92, 
165, 112, -53, -139, 109, 29, 39, 273, 180, 180, 151, 92, 
146, 107, -39, -126, 92, 34, 34, 248, 170, 165, 141, 82, 
141, 107, -34, -124, 87, 36, 24, 229, 156, 151, 136, 82, 
131, 107, -24, -119, 78, 41, 24, 209, 146, 146, 126, 78, 
122, 102, -19, -112, 70, 41, 19, 185, 131, 141, 122, 78, 
112, 92, -19, -102, 65, 36, 14, 161, 122, 136, 117, 78, 
97, 87, -9, -92, 53, 39, 4, 146, 112, 131, 112, 73, 
92, 78, -14, -85, 53, 31, 4, 126, 102, 122, 107, 73, 
82, 68, -14, -75, 48, 26, 0, 112, 97, 117, 102, 73, 
63, 63, 0, -63, 31, 31, 9, 102, 87, 107, 97, 73, 
53, 58, 4, -56, 24, 31, 4, 82, 82, 102, 92, 63, 
43, 58, 14, -51, 14, 36, 4, 73, 68, 92, 87, 58, 
39, 48, 9, -43, 14, 29, 0, 63, 63, 92, 82, 53, 
34, 43, 9, -39, 12, 26, 0, 39, 63, 73, 63, 48, 
24, 39, 14, -31, 4, 26, 0, 34, 53, 63, 63, 43, 
19, 39, 19, -29, 0, 29, 0, 29, 48, 58, 63, 43, 
9, 34, 24, -21, -7, 29, 0, 19, 43, 58, 53, 43, 
0, 14, 14, -7, -7, 14, 0, 14, 39, 53, 48, 43, 
-9, 14, 24, -2, -17, 19, 0, 9, 34, 48, 43, 34, 
