I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -48, -29, 34, 4, -39, -9, -9, -19, 0, -136, -53, 
-19, -43, -24, 31, 2, -34, -4, -9, -19, 0, -126, -53, 
-19, -29, -9, 24, -4, -19, -24, -24, -19, 9, -117, -39, 
-24, -73, -48, 48, 12, -61, 4, 9, -29, -29, -151, -63, 
-39, -229, -190, 134, 75, -209, 126, 112, -73, -175, -317, -190, 
-73, -385, -312, 229, 119, -348, 302, 253, -112, -370, -541, -346, 
-136, -531, -395, 334, 129, -463, 551, 385, -151, -595, -795, -522, 
-63, -478, -414, 270, 175, -446, 629, 419, -58, -600, -800, -531, 
331, -48, -380, -141, 356, -214, 395, 307, 204, -190, -356, -302, 
658, 702, 43, -680, 307, 373, -48, -48, 536, 536, 419, 165, 
697, 1659, 961, -1178, -131, 1310, -595, -629, 985, 1639, 1493, 800, 
634, 2064, 1429, -1349, -397, 1747, -917, -946, 1176, 2220, 2093, 1210, 
380, 1795, 1415, -1088, -517, 1605, -907, -902, 824, 1961, 1956, 1259, 
58, 1234, 1176, -646, -558, 1205, -790, -771, 0, 1019, 1283, 1146, 
-200, 453, 653, -126, -427, 553, -570, -497, -795, -117, 302, 727, 
-278, -9, 268, 143, -273, 129, -390, -278, -849, -424, -165, 385, 
-258, -156, 102, 207, -180, -26, -234, -131, -561, -297, -209, 136, 
-204, -141, 63, 173, -134, -39, -165, -87, -341, -195, -200, 53, 
-146, -87, 58, 117, -102, -14, -146, -97, -200, -97, -175, 39, 
-107, -63, 43, 85, -75, -9, -97, -97, -141, -58, -146, 0, 
-97, -34, 63, 65, -80, 14, -53, -97, -92, -58, -136, -34, 
-87, -34, 53, 61, -70, 9, -29, -87, -34, -39, -136, -39, 
-68, -48, 19, 58, -43, -14, -14, -43, -24, -29, -146, -53, 
-58, -63, -4, 61, -26, -34, 4, -24, -24, -29, -151, -58, 
-58, -63, -4, 61, -26, -34, 14, -19, -14, -29, -161, -78, 
-53, -68, -14, 61, -19, -41, 19, -19, 0, -29, -165, -82, 
-43, -73, -29, 58, -7, -51, 24, -9, 0, -29, -165, -87, 
-39, -73, -34, 56, -2, -53, 29, 0, 0, -29, -165, -92, 
-39, -73, -34, 56, -2, -53, 34, 0, 0, -24, -165, -97, 
-39, -78, -39, 58, 0, -58, 39, 0, 4, -19, -170, -102, 
-39, -78, -39, 58, 0, -58, 39, -4, 4, -14, -170, -102, 
-34, -78, -43, 56, 4, -61, 43, -4, 9, -14, -170, -102, 
-34, -78, -43, 56, 4, -61, 43, -4, 9, -14, -175, -97, 
-34, -87, -53, 61, 9, -70, 43, -4, 14, -14, -170, -92, 
-34, -87, -53, 61, 9, -70, 48, 0, 14, -14, -170, -97, 
-34, -87, -53, 61, 9, -70, 48, 0, 14, -14, -170, -97, 
-34, -87, -53, 61, 9, -70, 53, 0, 14, -14, -175, -97, 
-34, -87, -53, 61, 9, -70, 58, 0, 14, -14, -175, -102, 
-34, -87, -53, 61, 9, -70, 58, 0, 14, -14, -175, -102, 
-34, -92, -58, 63, 12, -75, 58, 0, 14, -14, -175, -102, 
-34, -92, -58, 63, 12, -75, 53, 0, 14, -14, -180, -102, 
-39, -92, -53, 65, 7, -73, 53, 0, 14, -14, -180, -102, 
-39, -92, -53, 65, 7, -73, 53, 0, 14, -14, -185, -102, 
-39, -92, -53, 65, 7, -73, 53, 0, 14, -14, -185, -102, 
-39, -92, -53, 65, 7, -73, 53, 4, 14, -14, -190, -107, 
-39, -92, -53, 65, 7, -73, 53, 4, 14, -14, -190, -107, 
-39, -92, -53, 65, 7, -73, 53, 4, 19, -14, -190, -112, 
-39, -92, -53, 65, 7, -73, 53, 4, 19, -14, -190, -112, 
-39, -92, -53, 65, 7, -73, 58, 4, 19, -14, -195, -117, 
-39, -92, -53, 65, 7, -73, 58, 4, 24, -9, -195, -117, 
-39, -92, -53, 65, 7, -73, 58, 4, 24, -4, -195, -117, 
-39, -92, -53, 65, 7, -73, 58, 4, 29, 0, -195, -117, 
-39, -87, -48, 63, 4, -68, 58, 4, 29, 0, -195, -117, 
-39, -87, -48, 63, 4, -68, 63, 4, 39, 4, -185, -117, 
-34, -87, -53, 61, 9, -70, 63, 4, 34, 4, -195, -117, 
-34, -87, -53, 61, 9, -70, 68, 0, 39, 9, -195, -117, 
-39, -82, -43, 61, 2, -63, 68, 0, 43, 9, -195, -117, 
-39, -78, -39, 58, 0, -58, 68, 0, 48, 14, -190, -117, 
-39, -68, -29, 53, -4, -48, 68, 0, 53, 9, -190, -117, 
-34, -58, -24, 46, -4, -41, 68, -4, 63, 19, -185, -117, 
-29, -53, -24, 41, -2, -39, 73, -9, 73, 24, -185, -117, 
-24, -48, -24, 36, 0, -36, 73, -9, 87, 29, -180, -117, 
-19, -39, -19, 29, 0, -29, 73, -14, 92, 34, -180, -117, 
-19, -34, -14, 26, -2, -24, 73, -14, 107, 39, -175, -117, 
-14, -19, -4, 17, -4, -12, 73, -19, 117, 43, -175, -117, 
-14, -4, 9, 9, -12, 2, 73, -19, 126, 58, -156, -112, 
-9, 0, 9, 4, -9, 4, 73, -19, 136, 68, -156, -112, 
-9, 14, 24, -2, -17, 19, 73, -19, 151, 78, -146, -107, 
0, 19, 19, -9, -9, 19, 73, -29, 161, 87, -146, -107, 
0, 34, 34, -17, -17, 34, 73, -34, 170, 97, -131, -102, 
4, 43, 39, -24, -17, 41, 73, -39, 185, 107, -126, -102, 
9, 53, 43, -31, -17, 48, 73, -39, 200, 126, -112, -92, 
14, 68, 53, -41, -19, 61, 73, -43, 209, 136, -102, -82, 
19, 82, 63, -51, -21, 73, 78, -48, 219, 151, -82, -68, 
19, 92, 73, -56, -26, 82, 73, -53, 234, 161, -78, -63, 
24, 102, 78, -63, -26, 90, 68, -63, 248, 180, -63, -58, 
34, 117, 82, -75, -24, 100, 58, -68, 253, 185, -53, -53, 
43, 126, 82, -85, -19, 104, 48, -68, 258, 204, -34, -39, 
43, 141, 97, -92, -26, 119, 43, -73, 263, 209, -24, -39, 
48, 151, 102, -100, -26, 126, 39, -78, 268, 219, -14, -29, 
53, 151, 97, -102, -21, 124, 34, -82, 268, 229, -4, -24, 
53, 156, 102, -104, -24, 129, 24, -87, 268, 239, 4, -19, 
58, 161, 102, -109, -21, 131, 14, -92, 273, 239, 14, -14, 
58, 161, 102, -109, -21, 131, 9, -92, 273, 244, 19, -4, 
58, 161, 102, -109, -21, 131, 0, -92, 263, 253, 24, 0, 
58, 161, 102, -109, -21, 131, -4, -92, 258, 258, 29, 4, 
58, 161, 102, -109, -21, 131, -19, -92, 244, 258, 39, 14, 
58, 156, 97, -107, -19, 126, -19, -92, 239, 258, 43, 19, 
58, 151, 92, -104, -17, 122, -29, -92, 214, 239, 34, 14, 
58, 141, 82, -100, -12, 112, -34, -92, 200, 234, 34, 14, 
53, 131, 78, -92, -12, 104, -39, -92, 185, 219, 19, 9, 
53, 122, 68, -87, -7, 95, -43, -87, 165, 209, 19, 9, 
53, 112, 58, -82, -2, 85, -43, -87, 146, 190, -4, 4, 
53, 107, 53, -80, 0, 80, -48, -78, 126, 185, -9, 0, 
48, 87, 39, -68, 4, 63, -48, -73, 107, 170, -19, -14, 
43, 73, 29, -58, 7, 51, -48, -68, 92, 156, -29, -19, 
34, 53, 19, -43, 7, 36, -48, -68, 73, 131, -53, -19, 
29, 39, 9, -34, 9, 24, -48, -58, 58, 117, -63, -24, 
24, 24, 0, -24, 12, 12, -53, -58, 39, 102, -82, -39, 
19, 9, -9, -14, 14, 0, -58, -53, 29, 97, -87, -39, 
19, 4, -14, -12, 17, -4, -53, -48, 14, 78, -107, -53, 
14, 0, -14, -7, 14, -7, -53, -43, 9, 68, -112, -53, 
9, -9, -19, 0, 14, -14, -48, -43, -4, 58, -126, -58, 
9, -14, -24, 2, 17, -19, -43, -34, -9, 58, -131, -58, 
4, -24, -29, 9, 17, -26, -39, -29, -19, 43, -141, -63, 
4, -34, -39, 14, 21, -36, -34, -24, -19, 43, -146, -63, 
4, -34, -39, 14, 21, -36, -34, -24, -24, 39, -151, -78, 
4, -39, -43, 17, 24, -41, -34, -24, -29, 34, -151, -78, 
0, -43, -43, 21, 21, -43, -29, -24, -29, 34, -156, -78, 
4, -48, -53, 21, 29, -51, -29, -14, -29, 39, -151, -78, 
4, -48, -53, 21, 29, -51, -29, -14, -39, 29, -156, -78, 
4, -53, -58, 24, 31, -56, -29, -14, -39, 24, -156, -78, 
0, -53, -53, 26, 26, -53, -29, -14, -39, 19, -161, -87, 
-4, -53, -48, 29, 21, -51, -29, -9, -39, 19, -165, -87, 
-4, -58, -53, 31, 24, -56, -24, -9, -39, 19, -170, -87, 
-4, -58, -53, 31, 24, -56, -24, -9, -39, 19, -170, -87, 
-4, -58, -53, 31, 24, -56, -24, -4, -43, 9, -175, -92, 
-9, -58, -48, 34, 19, -53, -29, -4, -43, 9, -180, -92, 
-9, -68, -58, 39, 24, -63, -29, -4, -48, 0, -185, -102, 
-9, -58, -48, 34, 19, -53, -24, -4, -48, 0, -185, -102, 
-14, -58, -43, 36, 14, -51, -24, -4, -48, 0, -190, -97, 
-14, -63, -48, 39, 17, -56, -19, -4, -48, 0, -190, -97, 
-14, -68, -53, 41, 19, -61, -19, -4, -48, -9, -195, -97, 
-14, -68, -53, 41, 19, -61, -19, -4, -48, -14, -195, -102, 
-14, -73, -58, 43, 21, -65, -14, -4, -48, -14, -200, -102, 
-19, -73, -53, 46, 17, -63, -9, -4, -48, -14, -200, -102, 
-24, -73, -48, 48, 12, -61, -9, -4, -48, -14, -200, -107, 
-29, -73, -43, 51, 7, -58, -9, -4, -48, -14, -200, -107, 
-29, -73, -43, 51, 7, -58, -4, 0, -48, -19, -204, -112, 
-29, -78, -48, 53, 9, -63, -4, 4, -48, -19, -204, -112, 
-29, -73, -43, 51, 7, -58, -4, 4, -48, -19, -204, -112, 
-29, -73, -43, 51, 7, -58, -4, 0, -48, -14, -204, -112, 
-29, -73, -43, 51, 7, -58, -4, 0, -48, -9, -209, -112, 
-29, -73, -43, 51, 7, -58, -4, 0, -48, -9, -204, -112, 
-29, -73, -43, 51, 7, -58, -4, -4, -48, -9, -204, -107, 
-29, -68, -39, 48, 4, -53, -9, -9, -43, -4, -204, -107, 
-29, -68, -39, 48, 4, -53, -9, -9, -43, -4, -209, -107, 
-24, -63, -39, 43, 7, -51, -9, -9, -39, 0, -209, -102, 
-24, -63, -39, 43, 7, -51, -9, -4, -39, 0, -209, -102, 
-19, -63, -43, 41, 12, -53, -9, 0, -39, 4, -204, -102, 
-19, -63, -43, 41, 12, -53, -9, -4, -39, 0, -204, -102, 
-19, -58, -39, 39, 9, -48, -9, -4, -34, 0, -200, -102, 
-19, -58, -39, 39, 9, -48, -9, -4, -34, 0, -200, -102, 
-14, -58, -43, 36, 14, -51, -14, -4, -29, 4, -195, -102, 
-14, -58, -43, 36, 14, -51, -14, -9, -29, 4, -190, -102, 
-14, -58, -43, 36, 14, -51, -14, -14, -34, 4, -180, -102, 
-9, -53, -43, 31, 17, -48, -19, -9, -34, 4, -180, -97, 
-9, -53, -43, 31, 17, -48, -19, -9, -34, 4, -180, -97, 
-9, -53, -43, 31, 17, -48, -19, -9, -34, 4, -185, -97, 
-9, -53, -43, 31, 17, -48, -19, -9, -34, 14, -190, -92, 
-9, -53, -43, 31, 17, -48, -14, -4, -34, 9, -190, -92, 
-9, -58, -48, 34, 19, -53, -9, 0, -34, 14, -185, -92, 
-9, -58, -48, 34, 19, -53, -9, 0, -34, 14, -185, -87, 
-9, -53, -43, 31, 17, -48, -9, -4, -34, 14, -185, -82, 
-9, -53, -43, 31, 17, -48, -9, -4, -39, 14, -185, -82, 
-9, -53, -43, 31, 17, -48, -9, -4, -39, 14, -180, -82, 
-4, -53, -48, 29, 21, -51, -9, -4, -43, 4, -180, -82, 
0, -58, -58, 29, 29, -58, -14, -9, -43, 0, -180, -82, 
0, -58, -58, 29, 29, -58, -19, -9, -43, 0, -180, -87, 
0, -58, -58, 29, 29, -58, -24, -9, -43, 0, -175, -87, 
0, -58, -58, 29, 29, -58, -24, -9, -43, 0, -180, -87, 
0, -58, -58, 29, 29, -58, -24, -9, -43, 0, -185, -87, 
0, -58, -58, 29, 29, -58, -24, -9, -43, 0, -185, -87, 
4, -58, -63, 26, 34, -61, -24, -9, -48, -4, -185, -87, 
9, -58, -68, 24, 39, -63, -29, -9, -48, -4, -185, -87, 
14, -63, -78, 24, 46, -70, -34, -9, -48, -4, -185, -87, 
9, -63, -73, 26, 41, -68, -34, -14, -48, -4, -185, -87, 
9, -58, -68, 24, 39, -63, -34, -14, -48, -4, -185, -82, 
14, -58, -73, 21, 43, -65, -34, -14, -48, -9, -190, -82, 
14, -58, -73, 21, 43, -65, -34, -9, -48, -9, -190, -82, 
14, -58, -73, 21, 43, -65, -29, -4, -43, -4, -190, -82, 
14, -53, -68, 19, 41, -61, -24, 0, -39, 0, -190, -82, 
4, -53, -58, 24, 31, -56, -24, 0, -39, 0, -190, -82, 
0, -53, -53, 26, 26, -53, -24, 0, -34, 0, -190, -82, 
0, -63, -63, 31, 31, -63, -24, 0, -34, -4, -190, -78, 
0, -63, -63, 31, 31, -63, -19, 0, -34, -9, -180, -73, 
4, -53, -58, 24, 31, -56, -19, 0, -29, -9, -180, -73, 
9, -48, -58, 19, 34, -53, -19, 0, -29, -9, -180, -68, 
9, -48, -58, 19, 34, -53, -19, 0, -29, -9, -180, -68, 
9, -48, -58, 19, 34, -53, -19, 0, -34, -9, -180, -68, 
9, -53, -63, 21, 36, -58, -19, 0, -34, -19, -185, -68, 
9, -53, -63, 21, 36, -58, -19, 0, -29, -9, -185, -68, 
4, -53, -58, 24, 31, -56, -19, 0, -24, -9, -185, -68, 
0, -48, -48, 24, 24, -48, -14, 0, -19, -9, -185, -68, 
0, -48, -48, 24, 24, -48, -14, 0, -19, -14, -185, -63, 
0, -48, -48, 24, 24, -48, -14, 0, -19, -19, -180, -63, 
0, -53, -53, 26, 26, -53, -14, 0, -19, -19, -180, -68, 
0, -53, -53, 26, 26, -53, -14, 0, -19, -19, -175, -68, 
0, -48, -48, 24, 24, -48, -14, 0, -19, -19, -175, -68, 
0, -43, -43, 21, 21, -43, -14, 0, -19, -24, -175, -68, 
0, -43, -43, 21, 21, -43, -9, 0, -14, -19, -170, -63, 
0, -48, -48, 24, 24, -48, -9, 0, -9, -19, -170, -58, 
0, -48, -48, 24, 24, -48, -9, 0, -9, -14, -165, -53, 
0, -48, -48, 24, 24, -48, -9, 0, -9, -9, -165, -48, 
0, -48, -48, 24, 24, -48, -9, 4, -9, -9, -165, -48, 
0, -48, -48, 24, 24, -48, -9, 9, -9, -9, -165, -48, 
-19, -48, -29, 34, 4, -39, 0, 14, -4, -4, -170, -48, 
-34, -48, -14, 41, -9, -31, 4, 14, 0, 0, -170, -48, 
-48, -53, -4, 51, -21, -29, 9, 19, 0, 0, -170, -53, 
-58, -58, 0, 58, -29, -29, 9, 24, 0, 0, -170, -58, 
-29, -58, -29, 43, 0, -43, 4, 19, -4, -14, -175, -58, 
9, -43, -53, 17, 31, -48, 4, 14, -4, -9, -165, -58, 
43, -29, -73, -7, 58, -51, -4, 4, -14, -9, -165, -53, 
78, 0, -78, -39, 78, -39, -14, -9, -14, 0, -151, -39, 
73, 0, -73, -36, 73, -36, -19, -9, -9, 4, -151, -34, 
73, -4, -78, -34, 75, -41, -14, -9, 0, 9, -136, -34, 
78, 0, -78, -39, 78, -39, -9, -4, 4, 19, -136, -39, 
82, 9, -73, -46, 78, -31, -4, 0, 19, 24, -117, -34, 
82, 19, -63, -51, 73, -21, -4, 0, 24, 29, -122, -34, 
82, 29, -53, -56, 68, -12, -4, -4, 24, 29, -112, -14, 
82, 29, -53, -56, 68, -12, -19, -4, 9, 19, -126, -14, 
82, 4, -78, -43, 80, -36, -34, -4, -4, 14, -131, -9, 
73, -19, -92, -26, 82, -56, -43, -4, -24, -9, -141, -9, 
68, -34, -102, -17, 85, -68, -43, -4, -29, -9, -146, -9, 
53, -34, -87, -9, 70, -61, -39, -4, -34, -9, -151, -9, 
43, -34, -78, -4, 61, -56, -34, -4, -34, -9, -156, -9, 
34, -48, -82, 7, 58, -65, -29, 0, -29, -9, -161, -29, 
24, -63, -87, 19, 56, -75, -14, 4, -24, -9, -170, -53, 
14, -68, -82, 26, 48, -75, -9, 4, -24, -14, -175, -73, 
9, -82, -92, 36, 51, -87, -4, 9, -19, -14, -175, -87, 
0, -78, -78, 39, 39, -78, -4, 9, -19, -14, -170, -68, 
-4, -73, -68, 39, 31, -70, 0, 9, -19, -14, -161, -48, 
-9, -73, -63, 41, 26, -68, 0, 14, -29, -19, -161, -53, 
-14, -73, -58, 43, 21, -65, 0, 19, -39, -19, -161, -53, 
-4, -87, -82, 46, 39, -85, -4, 19, -48, -29, -161, -53, 
9, -92, -102, 41, 56, -97, -9, 19, -53, -34, -161, -53, 
9, -92, -102, 41, 56, -97, -14, 14, -53, -34, -165, -63, 
9, -92, -102, 41, 56, -97, -19, 9, -53, -34, -165, -68, 
9, -87, -97, 39, 53, -92, -19, 4, -53, -34, -170, -68, 
9, -82, -92, 36, 51, -87, -19, 0, -53, -29, -170, -73, 
4, -82, -87, 39, 46, -85, -14, 0, -29, -14, -180, -82, 
-4, -78, -73, 41, 34, -75, -9, 0, -9, 0, -185, -92, 
-9, -78, -68, 43, 29, -73, -4, 4, 19, 0, -204, -112, 
-14, -78, -63, 46, 24, -70, 0, 9, 43, 4, -214, -131, 
-14, -78, -63, 46, 24, -70, 0, 9, 29, -4, -200, -112, 
-9, -73, -63, 41, 26, -68, 0, 9, 19, -9, -175, -92, 
-4, -73, -68, 39, 31, -70, 0, 9, -4, -14, -165, -73, 
0, -73, -73, 36, 36, -73, 4, 9, -29, -19, -146, -53, 
0, -102, -102, 51, 51, -102, 19, 24, -43, -43, -185, -78, 
-4, -190, -185, 97, 90, -187, 82, 87, -68, -117, -268, -141, 
-14, -326, -312, 170, 148, -319, 214, 190, -102, -278, -424, -268, 
-43, -463, -419, 253, 187, -441, 400, 331, -131, -488, -639, -424, 
-4, -414, -409, 209, 202, -412, 517, 385, -87, -488, -673, -458, 
170, -165, -336, -2, 253, -251, 463, 341, 87, -268, -458, -326, 
483, 326, -156, -405, 319, 85, 161, 126, 346, 244, 117, -4, 
727, 1141, 414, -934, 156, 778, -351, -331, 673, 1073, 1024, 556, 
683, 1747, 1063, -1215, -190, 1405, -732, -732, 883, 1790, 1737, 1010, 
536, 1800, 1263, -1168, -363, 1532, -888, -868, 834, 1986, 1976, 1239, 
258, 1429, 1171, -844, -456, 1300, -834, -785, 439, 1556, 1634, 1151, 
-87, 766, 854, -339, -470, 810, -673, -614, -429, 444, 756, 902, 
-253, 170, 424, 41, -339, 297, -453, -356, -941, -370, 14, 527, 
-239, -107, 131, 173, -185, 12, -273, -151, -712, -356, -214, 229, 
-209, -204, 4, 207, -107, -100, -156, -48, -473, -229, -214, 53, 
-146, -141, 4, 143, -75, -68, -126, -48, -302, -126, -161, 43, 
-87, -97, -9, 92, -39, -53, -107, -58, -185, -43, -156, 29, 
-48, -82, -34, 65, -7, -58, -58, -58, -151, -19, -146, -9, 
-39, -58, -19, 48, -9, -39, -24, -58, -112, -19, -141, -48, 
-29, -63, -34, 46, 2, -48, -9, -48, -63, 0, -146, -58, 
-19, -78, -58, 48, 19, -68, 4, -9, -53, 4, -161, -73, 
-19, -92, -73, 56, 26, -82, 24, 4, -53, 0, -170, -78, 
-19, -92, -73, 56, 26, -82, 34, 9, -48, 0, -175, -97, 
-14, -97, -82, 56, 34, -90, 39, 9, -39, 0, -175, -102, 
-9, -107, -97, 58, 43, -102, 43, 14, -43, 0, -175, -102, 
-9, -112, -102, 61, 46, -107, 48, 19, -48, 0, -175, -102, 
-9, -112, -102, 61, 46, -107, 48, 19, -48, 0, -175, -107, 
-9, -117, -107, 63, 48, -112, 48, 19, -43, 0, -180, -112, 
-4, -117, -112, 61, 53, -114, 48, 19, -39, 9, -180, -107, 
4, -117, -122, 56, 63, -119, 53, 24, -29, 14, -180, -102, 
4, -117, -122, 56, 63, -119, 53, 24, -29, 14, -190, -102, 
4, -126, -131, 61, 68, -129, 53, 24, -24, 14, -190, -102, 
0, -126, -126, 63, 63, -126, 53, 29, -29, 14, -190, -112, 
-4, -126, -122, 65, 58, -124, 48, 29, -34, 14, -190, -117, 
-4, -126, -122, 65, 58, -124, 48, 29, -34, 19, -195, -117, 
-4, -126, -122, 65, 58, -124, 48, 29, -34, 24, -195, -122, 
-9, -122, -112, 65, 51, -117, 53, 29, -29, 29, -190, -112, 
-14, -122, -107, 68, 46, -114, 58, 29, -24, 34, -185, -102, 
-9, -117, -107, 63, 48, -112, 58, 29, -24, 34, -190, -102, 
-9, -112, -102, 61, 46, -107, 63, 29, -24, 34, -190, -102, 
-4, -112, -107, 58, 51, -109, 63, 29, -24, 29, -195, -112, 
0, -112, -112, 56, 56, -112, 63, 29, -24, 24, -195, -122, 
0, -112, -112, 56, 56, -112, 63, 29, -24, 24, -204, -136, 
0, -112, -112, 56, 56, -112, 63, 24, -24, 24, -209, -146, 
-4, -112, -107, 58, 51, -109, 63, 24, 0, 24, -209, -151, 
-9, -112, -102, 61, 46, -107, 63, 24, 19, 24, -209, -151, 
-9, -107, -97, 58, 43, -102, 68, 24, 19, 24, -214, -136, 
-9, -102, -92, 56, 41, -97, 68, 24, 24, 29, -214, -117, 
-4, -102, -97, 53, 46, -100, 63, 19, 9, 24, -200, -117, 
0, -102, -102, 51, 51, -102, 58, 14, 0, 19, -185, -117, 
0, -97, -97, 48, 48, -97, 58, 14, 0, 19, -185, -117, 
0, -97, -97, 48, 48, -97, 63, 14, 9, 24, -175, -117, 
4, -97, -102, 46, 53, -100, 63, 19, 9, 24, -190, -122, 
4, -97, -102, 46, 53, -100, 68, 19, 19, 29, -195, -126, 
0, -92, -92, 46, 46, -92, 68, 19, 24, 29, -195, -126, 
0, -87, -87, 43, 43, -87, 68, 19, 29, 34, -190, -126, 
0, -73, -73, 36, 36, -73, 68, 19, 39, 34, -190, -122, 
4, -58, -63, 26, 34, -61, 68, 14, 53, 48, -185, -117, 
4, -53, -58, 24, 31, -56, 73, 9, 58, 53, -185, -117, 
4, -48, -53, 21, 29, -51, 73, 9, 68, 58, -180, -117, 
9, -39, -48, 14, 29, -43, 73, 4, 73, 63, -180, -122, 
9, -34, -43, 12, 26, -39, 73, 4, 87, 68, -175, -126, 
14, -19, -34, 2, 24, -26, 73, 0, 102, 73, -175, -126, 
14, -4, -19, -4, 17, -12, 73, 0, 117, 87, -156, -122, 
19, 0, -19, -9, 19, -9, 73, 0, 126, 97, -156, -112, 
19, 14, -4, -17, 12, 4, 73, 0, 141, 107, -146, -97, 
29, 14, -14, -21, 21, 0, 73, -9, 146, 117, -156, -117, 
29, 24, -4, -26, 17, 9, 73, -14, 151, 126, -151, -131, 
29, 43, 14, -36, 7, 29, 68, -24, 165, 136, -146, -122, 
29, 63, 34, -46, -2, 48, 63, -29, 180, 156, -131, -102, 
34, 78, 43, -56, -4, 61, 58, -34, 190, 165, -117, -97, 
39, 92, 53, -65, -7, 73, 58, -39, 200, 180, -92, -87, 
39, 102, 63, -70, -12, 82, 53, -39, 214, 190, -87, -82, 
43, 112, 68, -78, -12, 90, 48, -43, 229, 209, -73, -78, 
48, 122, 73, -85, -12, 97, 43, -48, 234, 214, -63, -73, 
53, 126, 73, -90, -9, 100, 39, -48, 239, 234, -43, -58, 
53, 141, 87, -97, -17, 114, 29, -53, 239, 239, -29, -48, 
58, 151, 92, -104, -17, 122, 19, -58, 239, 248, -14, -29, 
63, 151, 87, -107, -12, 119, 14, -63, 234, 258, -4, -24, 
63, 156, 92, -109, -14, 124, 4, -68, 229, 268, 4, -19, 
68, 161, 92, -114, -12, 126, 0, -73, 229, 268, 14, -14, 
68, 161, 92, -114, -12, 126, 0, -73, 224, 273, 19, -4, 
68, 161, 92, -114, -12, 126, -9, -73, 214, 278, 24, 0, 
68, 161, 92, -114, -12, 126, -14, -73, 209, 278, 29, 4, 
68, 156, 87, -112, -9, 122, -29, -73, 190, 278, 24, 4, 
68, 146, 78, -107, -4, 112, -29, -73, 180, 278, 14, 0, 
63, 141, 78, -102, -7, 109, -34, -73, 161, 258, 4, -4, 
58, 131, 73, -95, -7, 102, -34, -73, 151, 253, 4, -4, 
53, 122, 68, -87, -7, 95, -39, -73, 136, 239, -9, -4, 
53, 112, 58, -82, -2, 85, -43, -68, 117, 229, -9, 0, 
48, 102, 53, -75, -2, 78, -43, -68, 102, 204, -34, -4, 
43, 97, 53, -70, -4, 75, -48, -58, 87, 195, -39, -9, 
43, 78, 34, -61, 4, 56, -48, -53, 73, 180, -48, -29, 
43, 63, 19, -53, 12, 41, -48, -48, 63, 165, -58, -39, 
39, 48, 9, -43, 14, 29, -48, -48, 43, 146, -82, -43, 
39, 39, 0, -39, 19, 19, -48, -39, 29, 136, -92, -53, 
29, 29, 0, -29, 14, 14, -43, -39, 14, 122, -112, -58, 
19, 19, 0, -19, 9, 9, -39, -34, 9, 117, -117, -48, 
19, 14, -4, -17, 12, 4, -34, -29, -4, 97, -126, -63, 
14, 9, -4, -12, 9, 2, -34, -24, -9, 87, -122, -63, 
9, -4, -14, -2, 12, -9, -29, -24, -19, 78, -136, -73, 
9, -14, -24, 2, 17, -19, -24, -14, -19, 78, -141, -78, 
0, -24, -24, 12, 12, -24, -24, -9, -29, 63, -151, -82, 
-4, -34, -29, 19, 12, -31, -24, -4, -29, 63, -156, -82, 
-4, -34, -29, 19, 12, -31, -24, -4, -34, 58, -161, -102, 
-4, -39, -34, 21, 14, -36, -24, -4, -39, 53, -161, -107, 
-14, -43, -29, 29, 7, -36, -24, -4, -39, 48, -175, -107, 
-14, -48, -34, 31, 9, -41, -29, 4, -39, 48, -180, -107, 
-9, -48, -39, 29, 14, -43, -29, 4, -48, 39, -185, -107, 
-4, -53, -48, 29, 21, -51, -29, 4, -48, 34, -185, -107, 
-9, -53, -43, 31, 17, -48, -29, 4, -48, 29, -185, -117, 
-14, -53, -39, 34, 12, -46, -29, 9, -48, 29, -185, -117, 
-14, -63, -48, 39, 17, -56, -19, 9, -43, 29, -185, -117, 
-14, -68, -53, 41, 19, -61, -14, 9, -39, 29, -180, -117, 
-14, -68, -53, 41, 19, -61, -9, 14, -43, 19, -180, -122, 
-19, -68, -48, 43, 14, -58, -9, 14, -43, 19, -180, -122, 
-19, -78, -58, 48, 19, -68, -14, 14, -48, 4, -195, -131, 
-19, -68, -48, 43, 14, -58, -14, 14, -48, 0, -204, -131, 
-24, -58, -34, 41, 4, -46, -14, 9, -53, -4, -209, -122, 
-24, -53, -29, 39, 2, -41, -9, 4, -58, -9, -209, -117, 
-24, -58, -34, 41, 4, -46, -9, 4, -58, -14, -214, -117, 
-24, -58, -34, 41, 4, -46, -9, 4, -58, -14, -214, -122, 
-24, -63, -39, 43, 7, -51, -9, 9, -58, -14, -219, -122, 
-29, -63, -34, 46, 2, -48, -9, 14, -58, -14, -219, -122, 
-29, -63, -34, 46, 2, -48, -9, 14, -58, -14, -219, -126, 
-29, -63, -34, 46, 2, -48, -9, 14, -58, -14, -219, -126, 
-24, -58, -34, 41, 4, -46, -4, 14, -63, -19, -224, -136, 
-19, -58, -39, 39, 9, -48, -4, 14, -68, -19, -224, -141, 
-19, -53, -34, 36, 7, -43, -4, 14, -68, -19, -224, -141, 
-19, -53, -34, 36, 7, -43, -4, 9, -68, -14, -224, -141, 
-24, -48, -24, 36, 0, -36, -4, 9, -58, -4, -224, -131, 
-29, -43, -14, 36, -7, -29, -4, 9, -48, 0, -214, -122, 
-29, -43, -14, 36, -7, -29, 0, 4, -48, 0, -214, -117, 
