I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -112, 14, 119, -70, -48, 24, -97, -146, -161, -244, -146, 
-117, -136, -19, 126, -48, -78, 48, -63, -117, -141, -234, -141, 
-112, -146, -34, 129, -39, -90, 63, -39, -87, -117, -214, -141, 
-97, -146, -48, 122, -24, -97, 63, -14, -58, -87, -195, -131, 
-68, -146, -78, 107, 4, -112, 63, 4, -53, -73, -175, -117, 
-63, -146, -82, 104, 9, -114, 63, 9, -48, -68, -170, -117, 
-63, -146, -82, 104, 9, -114, 68, 9, -39, -68, -170, -117, 
-63, -151, -87, 107, 12, -119, 68, 19, -29, -63, -170, -117, 
-58, -156, -97, 107, 19, -126, 68, 19, -29, -58, -170, -117, 
-48, -156, -107, 102, 29, -131, 63, 24, -24, -58, -165, -117, 
-48, -156, -107, 102, 29, -131, 68, 29, -19, -53, -165, -112, 
-48, -156, -107, 102, 29, -131, 73, 29, -9, -48, -161, -112, 
-43, -156, -112, 100, 34, -134, 73, 34, -9, -48, -156, -112, 
-39, -156, -117, 97, 39, -136, 73, 39, -4, -48, -156, -112, 
-39, -151, -112, 95, 36, -131, 73, 43, -9, -43, -151, -107, 
-34, -151, -117, 92, 41, -134, 73, 43, -9, -39, -151, -107, 
-34, -151, -117, 92, 41, -134, 68, 43, -4, -34, -146, -102, 
-24, -151, -126, 87, 51, -139, 68, 48, -4, -29, -141, -97, 
-14, -146, -131, 80, 58, -139, 63, 53, 0, -29, -141, -97, 
-14, -146, -131, 80, 58, -139, 63, 58, 0, -29, -141, -92, 
-9, -141, -131, 75, 61, -136, 63, 58, 4, -24, -141, -92, 
-4, -141, -136, 73, 65, -139, 58, 68, 9, -24, -141, -92, 
4, -141, -146, 68, 75, -143, 58, 68, 9, -14, -131, -92, 
4, -141, -146, 68, 75, -143, 58, 78, 9, -14, -126, -87, 
9, -136, -146, 63, 78, -141, 58, 82, 14, -9, -122, -87, 
19, -136, -156, 58, 87, -146, 58, 87, 19, 0, -122, -87, 
19, -136, -156, 58, 87, -146, 58, 92, 29, 4, -122, -87, 
24, -136, -161, 56, 92, -148, 58, 102, 29, 19, -117, -82, 
29, -136, -165, 53, 97, -151, 53, 102, 34, 19, -112, -82, 
43, -131, -175, 43, 109, -153, 48, 112, 39, 24, -112, -82, 
48, -131, -180, 41, 114, -156, 48, 117, 39, 24, -102, -78, 
53, -126, -180, 36, 117, -153, 48, 122, 43, 19, -97, -78, 
53, -126, -180, 36, 117, -153, 48, 126, 48, 29, -92, -73, 
58, -131, -190, 36, 124, -161, 43, 136, 58, 39, -87, -68, 
68, -131, -200, 31, 134, -165, 43, 141, 68, 43, -82, -63, 
73, -126, -200, 26, 136, -163, 43, 151, 68, 48, -78, -63, 
82, -126, -209, 21, 146, -168, 43, 151, 73, 48, -73, -63, 
87, -122, -209, 17, 148, -165, 39, 161, 82, 58, -68, -58, 
87, -117, -204, 14, 146, -161, 39, 165, 92, 68, -58, -58, 
97, -117, -214, 9, 156, -165, 39, 170, 97, 78, -53, -53, 
107, -112, -219, 2, 163, -165, 39, 180, 107, 82, -53, -53, 
107, -107, -214, 0, 161, -161, 39, 185, 112, 87, -48, -48, 
112, -102, -214, -4, 163, -158, 39, 195, 117, 92, -48, -48, 
117, -102, -219, -7, 168, -161, 34, 195, 122, 97, -43, -48, 
122, -102, -224, -9, 173, -163, 34, 204, 126, 97, -43, -43, 
131, -97, -229, -17, 180, -163, 34, 214, 136, 102, -39, -43, 
136, -92, -229, -21, 183, -161, 39, 214, 141, 107, -39, -43, 
141, -87, -229, -26, 185, -158, 39, 219, 151, 112, -34, -43, 
136, -87, -224, -24, 180, -156, 39, 224, 151, 117, -34, -39, 
136, -82, -219, -26, 178, -151, 39, 234, 156, 117, -34, -34, 
141, -78, -219, -31, 180, -148, 39, 244, 156, 117, -34, -34, 
146, -78, -224, -34, 185, -151, 39, 248, 161, 117, -34, -39, 
151, -82, -234, -34, 192, -158, 39, 248, 161, 112, -34, -43, 
156, -87, -244, -34, 200, -165, 39, 253, 161, 112, -39, -48, 
161, -87, -248, -36, 204, -168, 39, 263, 161, 112, -43, -53, 
161, -87, -248, -36, 204, -168, 39, 263, 161, 107, -43, -58, 
156, -97, -253, -29, 204, -175, 43, 268, 161, 92, -53, -68, 
151, -102, -253, -24, 202, -178, 43, 273, 161, 87, -58, -78, 
146, -107, -253, -19, 200, -180, 48, 273, 156, 78, -68, -82, 
131, -117, -248, -7, 190, -183, 48, 263, 151, 68, -82, -92, 
117, -126, -244, 4, 180, -185, 53, 253, 136, 58, -97, -97, 
102, -136, -239, 17, 170, -187, 53, 248, 126, 43, -107, -112, 
92, -141, -234, 24, 163, -187, 53, 239, 117, 29, -122, -122, 
82, -151, -234, 34, 158, -192, 58, 219, 97, 4, -136, -131, 
68, -161, -229, 46, 148, -195, 63, 204, 87, -14, -156, -141, 
48, -165, -214, 58, 131, -190, 68, 190, 73, -29, -175, -146, 
43, -175, -219, 65, 131, -197, 68, 175, 53, -43, -190, -156, 
29, -185, -214, 78, 122, -200, 73, 156, 39, -63, -200, -161, 
9, -195, -204, 92, 107, -200, 78, 141, 24, -73, -204, -165, 
-9, -195, -185, 102, 87, -190, 78, 122, 14, -82, -209, -165, 
-24, -195, -170, 109, 73, -183, 82, 107, 4, -92, -209, -170, 
-39, -200, -161, 119, 61, -180, 87, 92, -4, -102, -219, -170, 
-53, -200, -146, 126, 46, -173, 87, 73, -14, -102, -219, -170, 
-63, -200, -136, 131, 36, -168, 87, 53, -19, -102, -219, -161, 
-73, -180, -107, 126, 17, -143, 82, 39, -19, -102, -214, -156, 
-82, -165, -82, 124, 0, -124, 78, 24, -24, -102, -204, -146, 
-82, -156, -73, 119, -4, -114, 73, 14, -24, -92, -190, -126, 
-87, -146, -58, 117, -14, -102, 68, 0, -24, -82, -175, -112, 
-87, -141, -53, 114, -17, -97, 63, -9, -24, -73, -165, -97, 
-87, -126, -39, 107, -24, -82, 63, -19, -19, -63, -156, -78, 
-92, -117, -24, 104, -34, -70, 58, -24, -14, -53, -136, -68, 
-92, -107, -14, 100, -39, -61, 53, -34, -14, -43, -122, -53, 
-87, -97, -9, 92, -39, -53, 48, -34, -9, -39, -112, -48, 
-87, -87, 0, 87, -43, -43, 48, -39, -4, -29, -107, -48, 
-87, -78, 9, 82, -48, -34, 43, -39, -4, -29, -97, -39, 
-87, -73, 14, 80, -51, -29, 43, -39, 0, -24, -87, -29, 
-87, -73, 14, 80, -51, -29, 43, -39, 0, -9, -87, -24, 
-82, -68, 14, 75, -48, -26, 39, -43, 4, -4, -78, -14, 
-82, -63, 19, 73, -51, -21, 39, -43, 4, 0, -78, -9, 
-82, -58, 24, 70, -53, -17, 39, -43, 4, 0, -73, -4, 
-82, -58, 24, 70, -53, -17, 39, -43, 0, 0, -68, -9, 
-82, -58, 24, 70, -53, -17, 34, -43, 0, -4, -68, -9, 
-87, -58, 29, 73, -58, -14, 34, -43, 0, 0, -68, -9, 
-87, -63, 24, 75, -56, -19, 34, -43, 0, 0, -63, -9, 
-78, -63, 14, 70, -46, -24, 34, -48, 4, 0, -63, -4, 
-78, -63, 14, 70, -46, -24, 29, -48, 4, 4, -63, 0, 
-82, -63, 19, 73, -51, -21, 29, -48, 4, 4, -63, 4, 
-82, -63, 19, 73, -51, -21, 29, -48, 4, 0, -63, 4, 
-82, -58, 24, 70, -53, -17, 29, -48, 4, 0, -63, 4, 
-82, -53, 29, 68, -56, -12, 34, -48, 4, 4, -63, 4, 
-82, -53, 29, 68, -56, -12, 34, -48, 4, 4, -63, 4, 
-82, -53, 29, 68, -56, -12, 34, -43, 4, 4, -63, 4, 
-78, -53, 24, 65, -51, -14, 29, -43, 4, 4, -63, 4, 
-73, -53, 19, 63, -46, -17, 29, -43, 4, 4, -63, 4, 
-78, -58, 19, 68, -48, -19, 29, -43, 4, 4, -63, 4, 
-78, -63, 14, 70, -46, -24, 34, -43, 4, 4, -63, 0, 
-73, -63, 9, 68, -41, -26, 34, -43, 4, 0, -63, 0, 
-73, -68, 4, 70, -39, -31, 34, -43, 4, 0, -63, 0, 
-73, -68, 4, 70, -39, -31, 34, -43, 4, -4, -63, 0, 
-73, -68, 4, 70, -39, -31, 34, -43, 9, -9, -63, 0, 
-73, -68, 4, 70, -39, -31, 34, -43, 9, -9, -63, 0, 
-73, -68, 4, 70, -39, -31, 34, -43, 9, -9, -63, 4, 
-78, -73, 4, 75, -41, -34, 34, -39, 4, -9, -58, 4, 
-82, -73, 9, 78, -46, -31, 39, -39, 0, -9, -58, 4, 
-82, -78, 4, 80, -43, -36, 39, -34, 0, -14, -58, 0, 
-82, -82, 0, 82, -41, -41, 39, -34, 0, -14, -63, -4, 
-82, -82, 0, 82, -41, -41, 39, -34, 0, -9, -63, -9, 
-82, -82, 0, 82, -41, -41, 43, -34, 4, -4, -63, -9, 
-82, -82, 0, 82, -41, -41, 48, -34, 0, -9, -68, -9, 
-82, -78, 4, 80, -43, -36, 48, -34, 0, -9, -68, -4, 
-87, -82, 4, 85, -46, -39, 43, -34, -4, -14, -68, -4, 
-82, -82, 0, 82, -41, -41, 39, -34, -9, -19, -68, -4, 
-78, -82, -4, 80, -36, -43, 39, -34, -9, -14, -68, -4, 
-78, -87, -9, 82, -34, -48, 39, -39, -14, -14, -73, -9, 
-78, -78, 0, 78, -39, -39, 39, -39, -9, -9, -68, -4, 
-78, -68, 9, 73, -43, -29, 39, -39, -9, -9, -68, 0, 
-78, -63, 14, 70, -46, -24, 39, -39, -4, -4, -58, 0, 
-78, -58, 19, 68, -48, -19, 39, -39, 0, 0, -48, 0, 
-78, -53, 24, 65, -51, -14, 39, -39, 4, 0, -48, 4, 
-73, -43, 29, 58, -51, -7, 39, -39, 9, 4, -43, 9, 
-73, -39, 34, 56, -53, -2, 39, -39, 14, 9, -39, 19, 
-73, -29, 43, 51, -58, 7, 34, -43, 24, 19, -29, 29, 
-63, -4, 58, 34, -61, 26, 24, -43, 39, 29, -14, 39, 
-53, 14, 68, 19, -61, 41, 14, -43, 43, 43, 0, 48, 
-48, 39, 87, 4, -68, 63, -4, -53, 53, 48, 9, 53, 
-39, 58, 97, -9, -68, 78, -14, -53, 58, 53, 14, 63, 
-29, 63, 92, -17, -61, 78, -24, -53, 58, 53, 14, 68, 
-24, 73, 97, -24, -61, 85, -34, -58, 58, 58, 14, 78, 
-19, 97, 117, -39, -68, 107, -34, -58, 58, 68, 24, 87, 
-19, 102, 122, -41, -70, 112, -34, -58, 63, 73, 39, 97, 
-14, 112, 126, -48, -70, 119, -39, -58, 63, 73, 43, 102, 
-9, 112, 122, -51, -65, 117, -43, -63, 63, 73, 43, 107, 
-4, 117, 122, -56, -63, 119, -48, -63, 43, 63, 34, 107, 
-4, 102, 107, -48, -56, 104, -48, -63, 39, 58, 29, 92, 
-14, 68, 82, -26, -48, 75, -39, -58, 14, 39, 19, 78, 
-34, 39, 73, -2, -53, 56, -19, -53, 4, 29, 4, 68, 
-39, 4, 43, 17, -41, 24, -14, -43, 0, 24, -14, 48, 
-53, -19, 34, 36, -43, 7, 0, -43, -9, 14, -24, 34, 
-73, -29, 43, 51, -58, 7, 9, -34, -19, 4, -34, 24, 
-78, -48, 29, 63, -53, -9, 19, -24, -24, 0, -43, 14, 
-82, -78, 4, 80, -43, -36, 29, -34, -29, -19, -53, 4, 
-82, -97, -14, 90, -34, -56, 39, -43, -39, -29, -63, -4, 
-82, -102, -19, 92, -31, -61, 39, -43, -43, -34, -68, -14, 
-87, -112, -24, 100, -31, -68, 43, -43, -53, -39, -73, -24, 
-87, -117, -29, 102, -29, -73, 43, -39, -53, -39, -73, -24, 
-92, -117, -24, 104, -34, -70, 48, -39, -58, -43, -78, -29, 
-92, -117, -24, 104, -34, -70, 48, -39, -63, -43, -78, -29, 
-92, -122, -29, 107, -31, -75, 48, -39, -68, -48, -78, -29, 
-92, -122, -29, 107, -31, -75, 48, -39, -68, -48, -82, -24, 
-92, -126, -34, 109, -29, -80, 53, -39, -68, -48, -82, -24, 
-92, -131, -39, 112, -26, -85, 53, -39, -63, -48, -78, -24, 
-97, -136, -39, 117, -29, -87, 53, -39, -58, -48, -73, -24, 
-97, -136, -39, 117, -29, -87, 53, -39, -58, -48, -78, -24, 
-97, -136, -39, 117, -29, -87, 53, -39, -63, -48, -78, -24, 
-97, -131, -34, 114, -31, -82, 58, -39, -68, -43, -78, -24, 
-97, -126, -29, 112, -34, -78, 58, -39, -73, -39, -78, -24, 
-102, -131, -29, 117, -36, -80, 58, -39, -73, -39, -78, -24, 
-102, -131, -29, 117, -36, -80, 58, -39, -73, -39, -78, -24, 
-107, -131, -24, 119, -41, -78, 58, -39, -73, -43, -78, -29, 
-107, -131, -24, 119, -41, -78, 58, -39, -73, -48, -82, -34, 
-107, -136, -29, 122, -39, -82, 58, -39, -68, -53, -82, -34, 
-107, -141, -34, 124, -36, -87, 58, -34, -68, -58, -82, -34, 
-107, -146, -39, 126, -34, -92, 58, -48, -97, -78, -97, -39, 
-92, -141, -48, 117, -21, -95, 58, -29, -73, -53, -73, -19, 
-68, -82, -14, 75, -26, -48, 43, 53, 117, 87, 19, 9, 
-9, 82, 92, -36, -51, 87, 9, 136, 385, 370, 239, 141, 
107, 195, 87, -151, 9, 141, -14, 234, 541, 634, 492, 312, 
136, 234, 97, -185, 19, 165, -14, 263, 585, 771, 639, 395, 
19, 287, 268, -153, -124, 278, 43, 200, 702, 844, 644, 351, 
14, 541, 527, -278, -256, 534, -34, 117, 819, 1039, 844, 531, 
268, 990, 722, -629, -226, 856, -366, -48, 668, 1312, 1317, 1073, 
688, 1127, 439, -907, 124, 783, -663, -48, 322, 1366, 1590, 1429, 
1171, 761, -409, -966, 790, 175, -849, 43, -326, 824, 1200, 1171, 
1112, 312, -800, -712, 956, -244, -800, -136, -966, 29, 478, 673, 
527, -48, -575, -239, 551, -312, -502, -468, -1234, -639, -273, 107, 
126, -219, -346, 46, 236, -283, -273, -546, -1151, -844, -575, -141, 
-92, -175, -82, 134, -4, -129, -170, -512, -917, -722, -512, -141, 
-268, -161, 107, 214, -187, -26, -63, -458, -697, -595, -453, -151, 
-287, -131, 156, 209, -222, 12, -9, -361, -488, -439, -366, -136, 
-268, -112, 156, 190, -212, 21, 14, -273, -331, -317, -297, -126, 
-209, -112, 97, 161, -153, -7, 19, -185, -234, -229, -224, -107, 
-156, -112, 43, 134, -100, -34, 19, -126, -185, -175, -175, -87, 
-146, -131, 14, 139, -80, -58, 48, -82, -151, -146, -156, -78, 
-141, -146, -4, 143, -68, -75, 63, -48, -117, -117, -136, -73, 
-126, -146, -19, 136, -53, -82, 63, -24, -87, -87, -112, -63, 
-97, -146, -48, 122, -24, -97, 63, -4, -82, -73, -87, -48, 
-82, -146, -63, 114, -9, -104, 63, 0, -78, -68, -82, -48, 
-73, -146, -73, 109, 0, -109, 68, 0, -68, -68, -82, -48, 
-73, -151, -78, 112, 2, -114, 68, 9, -58, -58, -78, -48, 
-68, -151, -82, 109, 7, -117, 68, 9, -58, -48, -73, -48, 
-58, -146, -87, 102, 14, -117, 63, 14, -48, -48, -68, -48, 
-58, -146, -87, 102, 14, -117, 63, 19, -43, -43, -68, -43, 
-63, -146, -82, 104, 9, -114, 63, 19, -39, -39, -63, -43, 
-63, -146, -82, 104, 9, -114, 63, 24, -39, -39, -58, -43, 
-58, -146, -87, 102, 14, -117, 63, 29, -34, -39, -58, -43, 
-58, -141, -82, 100, 12, -112, 63, 34, -34, -34, -53, -39, 
-53, -141, -87, 97, 17, -114, 63, 34, -29, -29, -53, -39, 
-53, -141, -87, 97, 17, -114, 58, 34, -24, -24, -48, -39, 
-43, -141, -97, 92, 26, -119, 58, 39, -24, -19, -43, -39, 
-34, -136, -102, 85, 34, -119, 53, 43, -19, -19, -43, -39, 
-34, -136, -102, 85, 34, -119, 53, 48, -19, -19, -43, -34, 
-29, -131, -102, 80, 36, -117, 53, 48, -14, -14, -43, -34, 
-29, -131, -102, 80, 36, -117, 48, 58, -9, -14, -43, -34, 
-24, -131, -107, 78, 41, -119, 48, 58, -4, -4, -34, -34, 
-24, -131, -107, 78, 41, -119, 48, 63, 0, -4, -29, -29, 
-19, -126, -107, 73, 43, -117, 48, 63, 4, 0, -24, -29, 
-9, -126, -117, 68, 53, -122, 48, 68, 9, 9, -24, -29, 
-9, -126, -117, 68, 53, -122, 48, 73, 19, 9, -24, -29, 
-4, -122, -117, 63, 56, -119, 48, 87, 19, 19, -19, -24, 
0, -117, -117, 58, 58, -117, 43, 92, 24, 19, -14, -24, 
14, -112, -126, 48, 70, -119, 39, 102, 29, 24, -9, -24, 
19, -112, -131, 46, 75, -122, 39, 107, 29, 29, 0, -19, 
29, -107, -136, 39, 82, -122, 39, 112, 34, 29, 0, -19, 
34, -102, -136, 34, 85, -119, 39, 117, 39, 39, 4, -19, 
39, -102, -141, 31, 90, -122, 34, 126, 48, 48, 9, -19, 
48, -102, -151, 26, 100, -126, 34, 131, 58, 53, 14, -14, 
48, -102, -151, 26, 100, -126, 34, 141, 58, 58, 19, -14, 
53, -107, -161, 26, 107, -134, 34, 141, 63, 58, 24, -14, 
58, -102, -161, 21, 109, -131, 29, 151, 73, 68, 29, -9, 
58, -97, -156, 19, 107, -126, 29, 156, 78, 73, 39, -9, 
68, -97, -165, 14, 117, -131, 29, 161, 78, 78, 43, -4, 
78, -92, -170, 7, 124, -131, 29, 170, 87, 82, 43, -4, 
82, -87, -170, 2, 126, -129, 29, 175, 92, 87, 48, 0, 
92, -82, -175, -4, 134, -129, 29, 185, 97, 92, 48, 0, 
97, -82, -180, -7, 139, -131, 24, 185, 102, 97, 53, 0, 
102, -82, -185, -9, 143, -134, 24, 195, 107, 97, 53, 4, 
112, -78, -190, -17, 151, -134, 29, 200, 117, 102, 58, 4, 
117, -73, -190, -21, 153, -131, 34, 200, 117, 107, 58, 4, 
122, -68, -190, -26, 156, -129, 29, 209, 122, 112, 63, 4, 
122, -68, -190, -26, 156, -129, 29, 214, 122, 117, 63, 4, 
126, -63, -190, -31, 158, -126, 24, 224, 126, 117, 63, 4, 
131, -58, -190, -36, 161, -124, 19, 234, 126, 117, 63, 4, 
131, -58, -190, -36, 161, -124, 19, 239, 131, 117, 63, 0, 
131, -58, -190, -36, 161, -124, 19, 239, 131, 112, 63, -4, 
136, -58, -195, -39, 165, -126, 19, 244, 131, 112, 63, -9, 
141, -58, -200, -41, 170, -129, 19, 253, 131, 112, 58, -14, 
146, -58, -204, -43, 175, -131, 19, 253, 126, 107, 53, -19, 
146, -68, -214, -39, 180, -141, 24, 258, 122, 92, 43, -29, 
141, -73, -214, -34, 178, -143, 24, 268, 122, 87, 39, -39, 
141, -73, -214, -34, 178, -143, 29, 273, 117, 78, 29, -43, 
131, -78, -209, -26, 170, -143, 29, 263, 112, 68, 14, -53, 
122, -87, -209, -17, 165, -148, 34, 253, 97, 58, 0, -58, 
112, -92, -204, -9, 158, -148, 34, 248, 87, 43, -9, -68, 
102, -92, -195, -4, 148, -143, 34, 239, 78, 34, -24, -73, 
97, -102, -200, 2, 148, -151, 39, 219, 58, 14, -39, -82, 
87, -112, -200, 12, 143, -156, 43, 204, 48, -4, -53, -92, 
68, -117, -185, 24, 126, -151, 48, 190, 34, -19, -68, -97, 
53, -126, -180, 36, 117, -153, 48, 170, 14, -34, -82, -107, 
24, -136, -161, 56, 92, -148, 53, 146, 0, -53, -92, -112, 
0, -146, -146, 73, 73, -146, 58, 131, -14, -63, -102, -117, 
-19, -146, -126, 82, 53, -136, 53, 112, -24, -73, -112, -117, 
-34, -146, -112, 90, 39, -129, 53, 92, -34, -82, -112, -122, 
-48, -151, -102, 100, 26, -126, 58, 73, -48, -97, -122, -126, 
-63, -151, -87, 107, 12, -119, 58, 53, -63, -102, -122, -131, 
-73, -151, -78, 112, 2, -114, 63, 34, -68, -102, -126, -122, 
-82, -141, -58, 112, -12, -100, 63, 19, -68, -102, -126, -117, 
-92, -136, -43, 114, -24, -90, 58, 0, -73, -102, -117, -107, 
-92, -126, -34, 109, -29, -80, 53, -14, -73, -97, -107, -92, 
-97, -112, -14, 104, -41, -63, 48, -29, -73, -92, -97, -82, 
-97, -102, -4, 100, -46, -53, 43, -39, -73, -82, -87, -73, 
-97, -87, 9, 92, -53, -39, 43, -48, -73, -73, -78, -58, 
-102, -78, 24, 90, -63, -26, 39, -53, -73, -63, -63, -48, 
-102, -68, 34, 85, -68, -17, 29, -63, -73, -53, -53, -34, 
-97, -58, 39, 78, -68, -9, 19, -63, -68, -48, -43, -24, 
-97, -48, 48, 73, -73, 0, 19, -68, -58, -39, -34, -24, 
-97, -39, 58, 68, -78, 9, 14, -68, -53, -39, -19, -19, 
-102, -29, 73, 65, -87, 21, 14, -73, -48, -34, -9, -9, 
-107, -24, 82, 65, -95, 29, 14, -78, -48, -24, -9, -9, 
-102, -19, 82, 61, -92, 31, 9, -82, -43, -24, 0, 0, 
-102, -14, 87, 58, -95, 36, 9, -82, -43, -19, 0, 9, 
-102, -9, 92, 56, -97, 41, 9, -82, -43, -19, 4, 14, 
-102, -9, 92, 56, -97, 41, 9, -82, -43, -14, 9, 14, 
-97, -9, 87, 53, -92, 39, 4, -78, -39, -14, 9, 19, 
-87, -4, 82, 46, -85, 39, 4, -73, -39, -9, 9, 19, 
-87, -4, 82, 46, -85, 39, 4, -73, -39, -9, 9, 19, 
