I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -29, -4, 26, -9, -17, 0, -39, -68, -68, -29, 4, 
-29, -29, 0, 29, -14, -14, 0, -39, -68, -68, -29, 9, 
-29, -29, 0, 29, -14, -14, 0, -39, -68, -68, -29, 9, 
-29, -29, 0, 29, -14, -14, 0, -39, -68, -68, -29, 9, 
-24, -29, -4, 26, -9, -17, 0, -39, -68, -68, -29, 9, 
-19, -29, -9, 24, -4, -19, 0, -39, -68, -68, -29, 9, 
-19, -29, -9, 24, -4, -19, 0, -39, -63, -68, -29, 9, 
-19, -29, -9, 24, -4, -19, 0, -39, -58, -68, -29, 9, 
-19, -29, -9, 24, -4, -19, 4, -39, -58, -68, -29, 9, 
-19, -29, -9, 24, -4, -19, 9, -39, -58, -68, -29, 9, 
-19, -29, -9, 24, -4, -19, 9, -34, -58, -68, -29, 9, 
-19, -29, -9, 24, -4, -19, 9, -29, -58, -68, -29, 9, 
-19, -29, -9, 24, -4, -19, 9, -29, -58, -68, -29, 9, 
-19, -29, -9, 24, -4, -19, 9, -29, -58, -68, -29, 9, 
-14, -29, -14, 21, 0, -21, 14, -29, -58, -68, -29, 9, 
-4, -24, -19, 14, 7, -21, 24, -14, -48, -63, -24, 14, 
0, -24, -24, 12, 12, -24, 34, -4, -39, -58, -19, 19, 
4, -24, -29, 9, 17, -26, 48, 9, -29, -48, -14, 24, 
14, -14, -29, 0, 21, -21, 58, 29, -19, -34, -9, 29, 
14, 0, -14, -7, 14, -7, 78, 48, -9, -19, 0, 34, 
19, 19, 0, -19, 9, 9, 112, 78, 14, -9, 9, 43, 
24, 39, 14, -31, 4, 26, 136, 97, 29, 4, 19, 48, 
24, 58, 34, -41, -4, 46, 161, 122, 43, 19, 29, 58, 
29, 68, 39, -48, -4, 53, 190, 141, 63, 34, 39, 68, 
39, 82, 43, -61, -2, 63, 214, 165, 78, 43, 63, 78, 
48, 97, 48, -73, 0, 73, 190, 180, 87, 48, 78, 82, 
58, 112, 53, -85, 2, 82, 92, 200, 92, 63, 82, 92, 
73, 117, 43, -95, 14, 80, -14, 195, 92, 73, 82, 107, 
78, 112, 34, -95, 21, 73, -122, 78, 43, 39, 63, 97, 
68, 107, 39, -87, 14, 73, -156, -14, 0, 9, 48, 87, 
63, 97, 34, -80, 14, 65, -141, -39, -14, -9, 39, 73, 
53, 92, 39, -73, 7, 65, -126, -48, -29, -19, 24, 68, 
53, 73, 19, -63, 17, 46, -122, -58, -39, -24, 24, 68, 
58, 53, -4, -56, 31, 24, -117, -68, -48, -24, 24, 68, 
58, 29, -29, -43, 43, 0, -117, -78, -53, -39, 9, 73, 
58, 0, -58, -29, 58, -29, -117, -92, -73, -53, -4, 58, 
43, -19, -63, -12, 53, -41, -112, -97, -87, -68, -14, 48, 
34, -29, -63, -2, 48, -46, -87, -102, -92, -73, -14, 48, 
19, -29, -48, 4, 34, -39, -63, -87, -82, -68, -14, 48, 
19, -29, -48, 4, 34, -39, -48, -73, -68, -63, -9, 48, 
14, -34, -48, 9, 31, -41, -39, -58, -63, -58, -9, 39, 
-9, -53, -43, 31, 17, -48, -29, -53, -73, -73, -34, 14, 
-19, -68, -48, 43, 14, -58, -19, -58, -82, -82, -48, -4, 
-29, -68, -39, 48, 4, -53, -19, -58, -87, -92, -53, -14, 
-34, -68, -34, 51, 0, -51, -19, -63, -92, -92, -53, -14, 
-34, -68, -34, 51, 0, -51, -19, -68, -97, -92, -58, -19, 
-34, -73, -39, 53, 2, -56, -14, -73, -97, -92, -58, -19, 
-34, -73, -39, 53, 2, -56, -14, -73, -97, -92, -58, -19, 
-34, -73, -39, 53, 2, -56, -14, -63, -92, -92, -58, -19, 
-39, -73, -34, 56, -2, -53, -14, -58, -87, -92, -58, -19, 
-34, -73, -39, 53, 2, -56, -9, -53, -82, -87, -58, -19, 
-29, -68, -39, 48, 4, -53, -9, -53, -82, -87, -58, -19, 
-29, -68, -39, 48, 4, -53, -4, -53, -92, -92, -58, -19, 
-34, -68, -34, 51, 0, -51, -4, -58, -97, -92, -58, -14, 
-34, -68, -34, 51, 0, -51, -4, -63, -92, -97, -63, -14, 
-34, -68, -34, 51, 0, -51, 0, -63, -87, -97, -63, -9, 
-39, -68, -29, 53, -4, -48, 0, -43, -73, -82, -53, -14, 
-39, -68, -29, 53, -4, -48, 43, 43, 14, -9, -9, -9, 
-39, -68, -29, 53, -4, -48, 131, 190, 146, 78, 19, -34, 
14, -39, -53, 12, 34, -46, 122, 224, 204, 161, 117, 63, 
92, 39, -53, -65, 73, -7, 9, 107, 219, 297, 380, 356, 
175, 273, 97, -224, 39, 185, -151, -29, 302, 541, 790, 824, 
312, 663, 351, -488, -19, 507, -336, -97, 605, 1044, 1507, 1605, 
453, 1073, 619, -763, -82, 846, -512, -214, 819, 1464, 2171, 2381, 
595, 1493, 897, -1044, -151, 1195, -595, -219, 893, 1722, 2688, 3054, 
668, 1815, 1146, -1241, -239, 1481, -688, -390, 707, 1712, 2947, 3489, 
707, 1893, 1185, -1300, -239, 1539, -912, -946, 278, 1556, 3103, 3811, 
629, 1747, 1117, -1188, -244, 1432, -1024, -1464, -331, 1024, 2742, 3660, 
473, 1337, 863, -905, -195, 1100, -932, -1742, -1063, 53, 1712, 2869, 
366, 902, 536, -634, -85, 719, -834, -1893, -1488, -605, 810, 2005, 
224, 590, 366, -407, -70, 478, -712, -1805, -1527, -922, 58, 1044, 
97, 200, 102, -148, -2, 151, -566, -1395, -1322, -1015, -507, 131, 
39, -151, -190, 56, 114, -170, -361, -756, -854, -746, -512, -214, 
14, -248, -263, 117, 139, -256, -234, -385, -517, -507, -424, -312, 
4, -214, -219, 104, 112, -217, -68, -136, -248, -268, -258, -234, 
-4, -126, -122, 65, 58, -124, 0, -58, -107, -117, -131, -175, 
-14, -92, -78, 53, 31, -85, 24, -19, -48, -78, -82, -131, 
-34, -92, -58, 63, 12, -75, 48, 34, -9, -63, -78, -117, 
-48, -102, -53, 75, 2, -78, 73, 48, 9, -34, -78, -126, 
-53, -102, -48, 78, -2, -75, 82, 48, 14, -14, -73, -136, 
-53, -97, -43, 75, -4, -70, 82, 48, 14, -14, -68, -136, 
-53, -97, -43, 75, -4, -70, 92, 48, 19, -14, -63, -126, 
-58, -87, -29, 73, -14, -58, 92, 63, 29, -9, -63, -126, 
-63, -78, -14, 70, -24, -46, 97, 68, 39, -4, -63, -126, 
-63, -78, -14, 70, -24, -46, 102, 68, 39, 0, -58, -126, 
-63, -78, -14, 70, -24, -46, 102, 68, 43, 0, -58, -126, 
-58, -73, -14, 65, -21, -43, 107, 68, 43, 0, -53, -122, 
-53, -68, -14, 61, -19, -41, 107, 78, 48, 9, -53, -122, 
-53, -68, -14, 61, -19, -41, 112, 78, 53, 14, -48, -117, 
-53, -68, -14, 61, -19, -41, 112, 82, 63, 24, -48, -117, 
-48, -68, -19, 58, -14, -43, 112, 82, 63, 24, -39, -112, 
-48, -63, -14, 56, -17, -39, 107, 82, 63, 29, -39, -112, 
-48, -63, -14, 56, -17, -39, 107, 87, 68, 34, -34, -112, 
-48, -58, -9, 53, -19, -34, 102, 92, 73, 34, -34, -112, 
-48, -58, -9, 53, -19, -34, 92, 92, 73, 39, -34, -112, 
-53, -53, 0, 53, -26, -26, 87, 92, 78, 43, -29, -112, 
-53, -48, 4, 51, -29, -21, 87, 92, 82, 43, -24, -107, 
-48, -48, 0, 48, -24, -24, 87, 97, 87, 48, -24, -107, 
-48, -43, 4, 46, -26, -19, 87, 102, 92, 63, -24, -107, 
-48, -43, 4, 46, -26, -19, 87, 107, 107, 68, -14, -112, 
-48, -39, 9, 43, -29, -14, 82, 107, 107, 73, -9, -112, 
-48, -34, 14, 41, -31, -9, 82, 112, 107, 73, -4, -112, 
-39, -34, 4, 36, -21, -14, 82, 117, 117, 78, 0, -107, 
-34, -34, 0, 34, -17, -17, 78, 122, 122, 87, 4, -107, 
-29, -29, 0, 29, -14, -14, 78, 122, 131, 97, 4, -107, 
-29, -19, 9, 24, -19, -4, 78, 126, 131, 112, 9, -102, 
-29, -24, 4, 26, -17, -9, 73, 126, 141, 117, 14, -102, 
-29, -14, 14, 21, -21, 0, 73, 131, 151, 117, 14, -102, 
-24, -14, 9, 19, -17, -2, 68, 136, 161, 126, 19, -97, 
-19, -9, 9, 14, -14, 0, 73, 136, 170, 131, 24, -92, 
-19, -9, 9, 14, -14, 0, 73, 136, 175, 136, 24, -92, 
-19, -4, 14, 12, -17, 4, 68, 136, 180, 141, 39, -87, 
-24, -4, 19, 14, -21, 7, 68, 141, 190, 151, 39, -92, 
-24, 0, 24, 12, -24, 12, 63, 146, 190, 156, 39, -97, 
-24, 4, 29, 9, -26, 17, 58, 146, 190, 161, 39, -97, 
-24, 14, 39, 4, -31, 26, 58, 146, 200, 161, 39, -97, 
-19, 19, 39, 0, -29, 29, 53, 146, 209, 165, 43, -97, 
-14, 19, 34, -2, -24, 26, 48, 146, 219, 170, 43, -97, 
-14, 19, 34, -2, -24, 26, 43, 146, 224, 175, 43, -102, 
-14, 29, 43, -7, -29, 36, 43, 151, 229, 180, 43, -107, 
-4, 29, 34, -12, -19, 31, 39, 151, 229, 180, 39, -117, 
0, 34, 34, -17, -17, 34, 39, 151, 234, 185, 34, -126, 
0, 43, 43, -21, -21, 43, 29, 156, 239, 185, 29, -131, 
4, 43, 39, -24, -17, 41, 29, 156, 244, 185, 24, -141, 
4, 48, 43, -26, -19, 46, 24, 156, 248, 185, 19, -151, 
9, 48, 39, -29, -14, 43, 14, 161, 248, 180, 14, -165, 
9, 48, 39, -29, -14, 43, 14, 161, 248, 180, 0, -185, 
14, 53, 39, -34, -12, 46, 9, 161, 244, 170, -14, -200, 
14, 53, 39, -34, -12, 46, 4, 161, 244, 161, -34, -224, 
14, 53, 39, -34, -12, 46, 4, 161, 239, 151, -58, -244, 
14, 53, 39, -34, -12, 46, 0, 161, 229, 136, -92, -278, 
14, 48, 34, -31, -9, 41, 0, 161, 219, 117, -126, -312, 
14, 43, 29, -29, -7, 36, -4, 161, 200, 82, -161, -361, 
14, 34, 19, -24, -2, 26, -4, 156, 195, 58, -204, -400, 
4, 24, 19, -14, -7, 21, -4, 151, 175, 24, -248, -448, 
0, 9, 9, -4, -4, 9, 0, 146, 151, -9, -297, -497, 
0, -9, -9, 4, 4, -9, 0, 146, 131, -43, -351, -541, 
-4, -19, -14, 12, 4, -17, 4, 146, 117, -78, -409, -600, 
-14, -29, -14, 21, 0, -21, 0, 146, 92, -117, -463, -653, 
-24, -48, -24, 36, 0, -36, 0, 141, 73, -156, -517, -717, 
-29, -63, -34, 46, 2, -48, 14, 141, 53, -195, -566, -766, 
-34, -82, -48, 58, 7, -65, 19, 141, 29, -239, -619, -819, 
-43, -92, -48, 68, 2, -70, 24, 136, 4, -268, -668, -868, 
-43, -112, -68, 78, 12, -90, 34, 136, -14, -297, -707, -912, 
-48, -126, -78, 87, 14, -102, 43, 136, -34, -322, -751, -951, 
-58, -141, -82, 100, 12, -112, 53, 141, -43, -351, -775, -985, 
-73, -156, -82, 114, 4, -119, 63, 146, -48, -366, -800, -995, 
-78, -165, -87, 122, 4, -126, 73, 151, -58, -380, -810, -1005, 
-78, -185, -107, 131, 14, -146, 82, 151, -58, -385, -814, -1015, 
-82, -195, -112, 139, 14, -153, 92, 156, -58, -385, -814, -1019, 
-87, -195, -107, 141, 9, -151, 102, 156, -63, -380, -810, -1005, 
-87, -195, -107, 141, 9, -151, 107, 156, -73, -380, -790, -976, 
-92, -200, -107, 146, 7, -153, 117, 156, -73, -370, -761, -936, 
-92, -200, -107, 146, 7, -153, 122, 156, -68, -351, -732, -897, 
-92, -195, -102, 143, 4, -148, 122, 146, -68, -346, -697, -854, 
-87, -190, -102, 139, 7, -146, 122, 141, -63, -322, -658, -800, 
-82, -180, -97, 131, 7, -139, 122, 136, -58, -297, -605, -736, 
-82, -170, -87, 126, 2, -129, 112, 122, -53, -278, -556, -678, 
-78, -161, -82, 119, 2, -122, 107, 112, -48, -248, -507, -624, 
-73, -146, -73, 109, 0, -109, 97, 102, -48, -224, -458, -551, 
-58, -131, -73, 95, 7, -102, 92, 92, -43, -204, -405, -497, 
-53, -112, -58, 82, 2, -85, 82, 82, -43, -180, -356, -434, 
-48, -92, -43, 70, -2, -68, 73, 78, -39, -156, -307, -375, 
-43, -82, -39, 63, -2, -61, 63, 73, -29, -136, -253, -312, 
-39, -63, -24, 51, -7, -43, 53, 63, -24, -112, -209, -244, 
-29, -53, -24, 41, -2, -39, 43, 53, -19, -92, -175, -204, 
-29, -39, -9, 34, -9, -24, 39, 43, -19, -68, -141, -170, 
-19, -24, -4, 21, -7, -14, 29, 34, -14, -53, -107, -122, 
-19, -19, 0, 19, -9, -9, 24, 34, -4, -39, -73, -73, 
-9, -14, -4, 12, -2, -9, 19, 24, -4, -24, -48, -53, 
-4, -9, -4, 7, 0, -7, 14, 24, 4, -9, -29, -29, 
0, 4, 4, -2, -2, 4, 9, 19, 9, 0, -9, -9, 
0, 4, 4, -2, -2, 4, 9, 24, 14, 14, 14, 24, 
0, 14, 14, -7, -7, 14, 4, 29, 14, 29, 29, 39, 
0, 14, 14, -7, -7, 14, 4, 24, 19, 34, 39, 43, 
0, 19, 19, -9, -9, 19, 4, 24, 24, 39, 48, 58, 
4, 24, 19, -14, -7, 21, 0, 24, 29, 43, 53, 63, 
4, 29, 24, -17, -9, 26, -4, 24, 29, 43, 58, 68, 
4, 34, 29, -19, -12, 31, -4, 24, 34, 48, 58, 68, 
4, 34, 29, -19, -12, 31, -4, 24, 34, 53, 63, 68, 
4, 29, 24, -17, -9, 26, -4, 24, 29, 53, 63, 68, 
9, 29, 19, -19, -4, 24, -4, 24, 29, 48, 63, 68, 
9, 24, 14, -17, -2, 19, 0, 29, 29, 48, 63, 68, 
4, 19, 14, -12, -4, 17, 4, 29, 29, 43, 58, 63, 
4, 19, 14, -12, -4, 17, 4, 29, 29, 43, 53, 58, 
4, 14, 9, -9, -2, 12, 9, 29, 29, 43, 48, 53, 
4, 9, 4, -7, 0, 7, 14, 24, 29, 29, 48, 43, 
4, 9, 4, -7, 0, 7, 14, 19, 19, 24, 43, 39, 
4, 0, -4, -2, 4, -2, 14, 24, 19, 14, 34, 39, 
0, 0, 0, 0, 0, 0, 14, 24, 14, 14, 29, 39, 
0, -4, -4, 2, 2, -4, 19, 24, 9, 14, 24, 29, 
-4, -14, -9, 9, 2, -12, 19, 24, 9, 14, 29, 29, 
-4, -14, -9, 9, 2, -12, 19, 24, 9, 9, 14, 24, 
-4, -14, -9, 9, 2, -12, 19, 29, 9, 9, 9, 14, 
-4, -19, -14, 12, 4, -17, 24, 24, 0, 4, 9, 9, 
-9, -24, -14, 17, 2, -19, 24, 24, 0, 4, 4, 4, 
-9, -24, -14, 17, 2, -19, 24, 24, 0, -4, -9, 0, 
-9, -29, -19, 19, 4, -24, 24, 24, 0, -9, -14, 0, 
-9, -34, -24, 21, 7, -29, 24, 24, 0, -9, -14, 0, 
-9, -39, -29, 24, 9, -34, 24, 19, -4, -14, -14, -4, 
-14, -39, -24, 26, 4, -31, 24, 14, -9, -14, -19, -4, 
-14, -39, -24, 26, 4, -31, 29, 9, -9, -19, -19, -9, 
-14, -39, -24, 26, 4, -31, 29, 4, -14, -24, -24, -9, 
-14, -39, -24, 26, 4, -31, 29, 4, -19, -24, -24, -9, 
-14, -39, -24, 26, 4, -31, 29, 0, -24, -24, -24, -9, 
-14, -39, -24, 26, 4, -31, 29, 0, -24, -29, -29, -9, 
-14, -39, -24, 26, 4, -31, 29, 0, -24, -29, -29, -9, 
-14, -43, -29, 29, 7, -36, 29, 0, -24, -34, -29, -9, 
-14, -43, -29, 29, 7, -36, 29, 0, -24, -34, -29, -9, 
-19, -43, -24, 31, 2, -34, 29, 4, -24, -34, -29, -9, 
-19, -39, -19, 29, 0, -29, 29, 4, -29, -34, -29, -9, 
-19, -39, -19, 29, 0, -29, 29, 0, -29, -34, -29, -9, 
-19, -39, -19, 29, 0, -29, 29, 0, -34, -29, -29, -9, 
-19, -39, -19, 29, 0, -29, 24, 0, -34, -29, -29, -9, 
-19, -39, -19, 29, 0, -29, 24, 0, -34, -34, -29, 0, 
-19, -39, -19, 29, 0, -29, 24, 0, -34, -34, -24, 0, 
-19, -39, -19, 29, 0, -29, 24, -4, -39, -34, -24, -4, 
-19, -39, -19, 29, 0, -29, 24, -4, -39, -34, -24, -4, 
-19, -34, -14, 26, -2, -24, 24, -9, -39, -39, -24, -4, 
-19, -34, -14, 26, -2, -24, 24, -9, -34, -39, -24, 0, 
-19, -34, -14, 26, -2, -24, 24, -9, -34, -39, -24, 0, 
-19, -34, -14, 26, -2, -24, 24, -9, -39, -39, -24, 0, 
-19, -39, -19, 29, 0, -29, 24, -14, -39, -39, -24, 0, 
-19, -43, -24, 31, 2, -34, 24, -14, -39, -39, -24, 0, 
-19, -43, -24, 31, 2, -34, 29, -9, -39, -39, -24, 0, 
-19, -48, -29, 34, 4, -39, 34, -9, -39, -39, -19, 0, 
-19, -48, -29, 34, 4, -39, 34, -9, -39, -39, -19, 0, 
-19, -48, -29, 34, 4, -39, 34, -14, -39, -39, -19, 4, 
-24, -43, -19, 34, -2, -31, 34, -14, -43, -39, -19, 4, 
-24, -43, -19, 34, -2, -31, 34, -14, -48, -39, -19, 4, 
-24, -43, -19, 34, -2, -31, 34, -14, -48, -39, -19, 9, 
-24, -43, -19, 34, -2, -31, 34, -14, -48, -39, -19, 9, 
-19, -43, -24, 31, 2, -34, 34, -14, -43, -39, -14, 4, 
-19, -43, -24, 31, 2, -34, 29, -19, -43, -43, -14, 4, 
-19, -43, -24, 31, 2, -34, 29, -19, -43, -43, -14, 4, 
-19, -43, -24, 31, 2, -34, 29, -19, -43, -39, -19, 9, 
-19, -43, -24, 31, 2, -34, 29, -19, -43, -39, -19, 9, 
-19, -43, -24, 31, 2, -34, 29, -19, -43, -39, -19, 9, 
-24, -39, -14, 31, -4, -26, 29, -19, -43, -39, -19, 9, 
-29, -39, -9, 34, -9, -24, 29, -19, -43, -39, -19, 9, 
-29, -39, -9, 34, -9, -24, 29, -19, -43, -39, -14, 9, 
-29, -39, -9, 34, -9, -24, 29, -19, -43, -39, -14, 9, 
-29, -39, -9, 34, -9, -24, 24, -19, -43, -39, -14, 9, 
-34, -39, -4, 36, -14, -21, 19, -19, -43, -39, -19, 9, 
-29, -39, -9, 34, -9, -24, 24, -24, -43, -39, -19, 14, 
-24, -39, -14, 31, -4, -26, 29, -29, -43, -39, -19, 19, 
-24, -39, -14, 31, -4, -26, 29, -24, -43, -39, -19, 14, 
-29, -39, -9, 34, -9, -24, 29, -19, -48, -39, -19, 9, 
-29, -39, -9, 34, -9, -24, 24, -19, -48, -39, -19, 9, 
-29, -39, -9, 34, -9, -24, 19, -19, -48, -39, -19, 9, 
-24, -39, -14, 31, -4, -26, 19, -19, -48, -39, -19, 9, 
-19, -39, -19, 29, 0, -29, 19, -19, -48, -39, -19, 9, 
-19, -39, -19, 29, 0, -29, 19, -19, -48, -39, -19, 9, 
-19, -39, -19, 29, 0, -29, 19, -19, -48, -39, -19, 9, 
-24, -39, -14, 31, -4, -26, 19, -19, -48, -39, -19, 9, 
-29, -39, -9, 34, -9, -24, 19, -19, -48, -39, -19, 9, 
-29, -39, -9, 34, -9, -24, 19, -19, -48, -43, -19, 9, 
-29, -39, -9, 34, -9, -24, 19, -19, -48, -48, -19, 9, 
-29, -39, -9, 34, -9, -24, 19, -24, -48, -48, -19, 14, 
-29, -39, -9, 34, -9, -24, 19, -29, -48, -48, -19, 19, 
-29, -39, -9, 34, -9, -24, 19, -29, -48, -48, -19, 19, 
-29, -39, -9, 34, -9, -24, 19, -29, -48, -48, -19, 19, 
-24, -39, -14, 31, -4, -26, 19, -29, -48, -48, -19, 19, 
-19, -39, -19, 29, 0, -29, 19, -29, -48, -48, -19, 19, 
-19, -39, -19, 29, 0, -29, 19, -29, -48, -48, -19, 14, 
-19, -39, -19, 29, 0, -29, 19, -29, -48, -48, -19, 9, 
-19, -39, -19, 29, 0, -29, 19, -29, -48, -48, -19, 9, 
-19, -39, -19, 29, 0, -29, 19, -29, -48, -48, -19, 9, 
-19, -39, -19, 29, 0, -29, 19, -29, -48, -48, -19, 9, 
-19, -39, -19, 29, 0, -29, 19, -29, -48, -48, -19, 9, 
-19, -39, -19, 29, 0, -29, 19, -24, -48, -48, -19, 9, 
-19, -39, -19, 29, 0, -29, 19, -19, -48, -48, -19, 9, 
-19, -34, -14, 26, -2, -24, 19, -19, -53, -48, -19, 9, 
-19, -29, -9, 24, -4, -19, 19, -19, -58, -48, -19, 9, 
-19, -29, -9, 24, -4, -19, 19, -19, -58, -48, -19, 9, 
-19, -29, -9, 24, -4, -19, 19, -19, -58, -48, -19, 9, 
-19, -34, -14, 26, -2, -24, 14, -19, -58, -48, -19, 9, 
-19, -39, -19, 29, 0, -29, 9, -19, -58, -48, -19, 9, 
-19, -39, -19, 29, 0, -29, 9, -19, -58, -48, -19, 9, 
-19, -39, -19, 29, 0, -29, 9, -19, -58, -48, -19, 9, 
-19, -43, -24, 31, 2, -34, 9, -19, -58, -48, -19, 9, 
-19, -48, -29, 34, 4, -39, 9, -19, -58, -48, -19, 9, 
-19, -48, -29, 34, 4, -39, 9, -24, -58, -48, -19, 9, 
-19, -48, -29, 34, 4, -39, 9, -29, -58, -48, -19, 9, 
-24, -43, -19, 34, -2, -31, 9, -29, -58, -48, -19, 9, 
-29, -39, -9, 34, -9, -24, 9, -29, -58, -48, -19, 9, 
-29, -39, -9, 34, -9, -24, 9, -29, -58, -48, -19, 9, 
-29, -39, -9, 34, -9, -24, 9, -29, -58, -48, -19, 9, 
-29, -39, -9, 34, -9, -24, 9, -29, -58, -48, -19, 9, 
-29, -39, -9, 34, -9, -24, 9, -29, -58, -48, -19, 9, 
-29, -39, -9, 34, -9, -24, 9, -29, -58, -48, -24, 4, 
-29, -39, -9, 34, -9, -24, 9, -29, -58, -48, -29, 0, 
-29, -39, -9, 34, -9, -24, 9, -29, -58, -48, -29, 0, 
-29, -39, -9, 34, -9, -24, 9, -29, -58, -48, -29, 0, 
-29, -39, -9, 34, -9, -24, 9, -29, -58, -48, -24, 0, 
-29, -39, -9, 34, -9, -24, 9, -29, -58, -48, -19, 0, 
-29, -39, -9, 34, -9, -24, 9, -29, -58, -48, -19, 0, 
-29, -39, -9, 34, -9, -24, 9, -29, -58, -48, -19, 0, 
-29, -39, -9, 34, -9, -24, 9, -29, -58, -48, -19, 0, 
-29, -39, -9, 34, -9, -24, 9, -29, -58, -48, -19, 0, 
-29, -43, -14, 36, -7, -29, 9, -24, -53, -43, -19, 0, 
-29, -48, -19, 39, -4, -34, 9, -19, -48, -39, -19, 0, 
-29, -48, -19, 39, -4, -34, 9, -19, -48, -39, -19, 0, 
-29, -48, -19, 39, -4, -34, 9, -19, -48, -39, -19, 0, 
-29, -48, -19, 39, -4, -34, 14, -19, -53, -43, -19, 0, 
-29, -48, -19, 39, -4, -34, 19, -19, -58, -48, -19, 0, 
-29, -48, -19, 39, -4, -34, 19, -19, -58, -48, -19, 0, 
-29, -48, -19, 39, -4, -34, 19, -19, -58, -48, -19, 0, 
-29, -48, -19, 39, -4, -34, 19, -19, -58, -48, -19, 0, 
-29, -48, -19, 39, -4, -34, 19, -19, -58, -48, -19, 0, 
-29, -48, -19, 39, -4, -34, 19, -19, -53, -48, -19, 0, 
-29, -48, -19, 39, -4, -34, 19, -19, -48, -48, -19, 0, 
-29, -43, -14, 36, -7, -29, 19, -19, -48, -48, -19, 0, 
-29, -39, -9, 34, -9, -24, 19, -19, -48, -48, -19, 0, 
-24, -39, -14, 31, -4, -26, 29, -9, -43, -43, -14, 4, 
-14, -39, -24, 26, 4, -31, 43, 4, -34, -34, -9, 9, 
-9, -43, -34, 26, 12, -39, 58, 19, -29, -29, -4, 14, 
4, -39, -43, 17, 24, -41, 68, 34, -19, -19, 0, 19, 
4, -24, -29, 9, 17, -26, 82, 48, -9, -9, 9, 24, 
9, -9, -19, 0, 14, -14, 112, 78, 14, 0, 19, 34, 
14, 9, -4, -12, 9, 2, 136, 97, 34, 14, 29, 39, 
14, 29, 14, -21, 0, 21, 156, 122, 48, 29, 39, 48, 
19, 43, 24, -31, -2, 34, 209, 141, 63, 48, 48, 58, 
29, 58, 29, -43, 0, 43, 229, 161, 78, 63, 63, 68, 
39, 68, 29, -53, 4, 48, 219, 195, 97, 68, 73, 73, 
48, 78, 29, -63, 9, 53, 170, 209, 107, 73, 82, 78, 
73, 87, 14, -80, 29, 51, 29, 219, 126, 97, 97, 97, 
82, 92, 9, -87, 36, 51, -78, 161, 102, 87, 92, 97, 
68, 87, 19, -78, 24, 53, -112, 34, 39, 43, 68, 87, 
63, 73, 9, -68, 26, 41, -131, -29, 4, 14, 53, 78, 
48, 73, 24, -61, 12, 48, -117, -29, -9, 9, 43, 73, 
43, 63, 19, -53, 12, 41, -112, -39, -19, 4, 43, 68, 
48, 43, -4, -46, 26, 19, -107, -48, -29, 4, 43, 68, 
48, 19, -29, -34, 39, -4, -107, -53, -34, -9, 29, 68, 
53, -19, -73, -17, 63, -46, -117, -73, -58, -34, 9, 48, 
43, -43, -87, 0, 65, -65, -122, -82, -73, -53, -4, 39, 
34, -58, -92, 12, 63, -75, -97, -82, -87, -53, -4, 39, 
19, -68, -87, 24, 53, -78, -73, -68, -92, -48, -4, 39, 
19, -58, -78, 19, 48, -68, -53, -53, -68, -39, 4, 43, 
14, -53, -68, 19, 41, -61, -39, -43, -58, -34, 9, 39, 
-14, -73, -58, 43, 21, -65, -24, -43, -63, -53, -14, 14, 
-29, -87, -58, 58, 14, -73, -9, -48, -63, -63, -29, 0, 
-43, -92, -48, 68, 2, -70, -9, -48, -78, -78, -43, -9, 
-48, -97, -48, 73, 0, -73, -9, -48, -87, -82, -53, -14, 
-43, -97, -53, 70, 4, -75, -9, -48, -87, -82, -58, -19, 
-43, -102, -58, 73, 7, -80, -4, -53, -87, -82, -58, -19, 
-43, -102, -58, 73, 7, -80, -4, -53, -87, -82, -53, -19, 
-43, -102, -58, 73, 7, -80, -4, -48, -87, -82, -48, -19, 
-48, -102, -53, 75, 2, -78, -4, -48, -87, -82, -48, -19, 
-48, -102, -53, 75, 2, -78, 0, -43, -82, -78, -48, -19, 
-43, -97, -53, 70, 4, -75, 0, -43, -82, -78, -48, -19, 
-39, -97, -58, 68, 9, -78, 4, -43, -87, -82, -48, -24, 
-43, -97, -53, 70, 4, -75, 0, -48, -92, -82, -53, -24, 
-43, -97, -53, 70, 4, -75, -4, -48, -92, -82, -58, -24, 
-43, -97, -53, 70, 4, -75, -9, -63, -102, -97, -63, -24, 
-43, -97, -53, 70, 4, -75, -9, -48, -87, -92, -58, -29, 
-53, -112, -58, 82, 2, -85, 58, 68, 14, -9, -29, -43, 
-58, -107, -48, 82, -4, -78, 131, 195, 131, 87, 14, -48, 
-9, -107, -97, 58, 43, -102, 141, 239, 170, 126, 53, -19, 
63, -39, -102, -12, 82, -70, 63, 165, 209, 248, 283, 234, 
146, 175, 29, -161, 58, 102, -112, 29, 292, 497, 702, 717, 
273, 507, 234, -390, 19, 370, -287, -43, 527, 922, 1327, 1415, 
439, 932, 492, -685, -26, 712, -463, -136, 824, 1415, 2059, 2283, 
585, 1312, 727, -949, -70, 1019, -556, -151, 956, 1717, 2620, 3001, 
688, 1712, 1024, -1200, -168, 1368, -649, -253, 839, 1800, 2996, 3542, 
751, 1854, 1102, -1302, -175, 1478, -834, -663, 517, 1712, 3181, 3904, 
663, 1722, 1058, -1193, -197, 1390, -976, -1259, -141, 1156, 2849, 3825, 
