I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 34, 24, -21, -7, 29, -34, -14, 19, 9, 9, 4, 
4, 39, 34, -21, -14, 36, -29, -24, 9, 0, 0, 4, 
4, 53, 48, -29, -21, 51, -29, -39, 0, -9, -14, 0, 
-4, 39, 43, -17, -24, 41, -24, -29, 9, 4, -4, 4, 
-4, 0, 4, 2, -4, 2, -9, -19, 24, 14, 0, 9, 
-4, 19, 24, -7, -14, 21, -19, -24, 14, 9, -9, 0, 
-4, 4, 9, 0, -7, 7, -19, -24, 14, 9, -9, 0, 
-4, 9, 14, -2, -9, 12, -24, -24, 9, 4, -9, -4, 
-4, 39, 43, -17, -24, 41, -39, -39, 0, -9, -14, -14, 
-4, 9, 14, -2, -9, 12, -29, -29, 9, 0, -14, -14, 
-4, 9, 14, -2, -9, 12, -29, -29, 9, 0, -14, -14, 
-4, 9, 14, -2, -9, 12, -29, -34, 0, -9, -14, -14, 
-4, 14, 19, -4, -12, 17, -29, -34, -4, -14, -14, -14, 
-9, 14, 24, -2, -17, 19, -29, -34, -4, -14, -19, -14, 
-9, 4, 14, 2, -12, 9, -34, -34, -4, -14, -19, -14, 
-9, 4, 14, 2, -12, 9, -34, -34, -4, -14, -19, -14, 
-9, 0, 9, 4, -9, 4, -34, -39, -9, -14, -19, -14, 
-4, -4, 0, 4, -2, -2, -34, -39, -9, -14, -19, -19, 
-4, -4, 0, 4, -2, -2, -34, -39, -9, -14, -19, -19, 
-4, 9, 14, -2, -9, 12, -39, -48, -14, -19, -19, -19, 
-4, 14, 19, -4, -12, 17, -39, -53, -14, -19, -19, -19, 
-4, 9, 14, -2, -9, 12, -39, -53, -14, -14, -14, -19, 
-4, 9, 14, -2, -9, 12, -39, -58, -14, -14, -14, -14, 
-4, 0, 4, 2, -4, 2, -39, -53, -14, -9, -14, -14, 
-4, -9, -4, 7, 0, -7, -39, -48, -14, -4, -14, -14, 
-4, -14, -9, 9, 2, -12, -39, -48, -14, -4, -14, -14, 
-4, -14, -9, 9, 2, -12, -39, -48, -14, -4, -9, -9, 
-4, -14, -9, 9, 2, -12, -43, -48, -9, -4, -9, -9, 
0, -14, -14, 7, 7, -14, -43, -48, 0, 0, -9, -9, 
0, -19, -19, 9, 9, -19, -43, -48, 0, 0, -9, -9, 
-4, -4, 0, 4, -2, -2, -43, -53, -4, 0, -4, -9, 
-4, 4, 9, 0, -7, 7, -48, -53, -9, 0, -4, -9, 
0, 9, 9, -4, -4, 9, -53, -53, -14, 0, -4, -9, 
0, 9, 9, -4, -4, 9, -53, -53, -14, 0, -4, -9, 
0, 9, 9, -4, -4, 9, -53, -53, -14, 0, -4, -9, 
0, -4, -4, 2, 2, -4, -53, -53, -14, 0, -4, -9, 
0, -9, -9, 4, 4, -9, -58, -53, -14, 0, -4, -9, 
0, 0, 0, 0, 0, 0, -58, -63, -14, -4, -4, -9, 
0, 0, 0, 0, 0, 0, -53, -53, -14, -9, -4, -4, 
4, 0, -4, -2, 4, -2, -48, -53, -14, -4, -4, -4, 
4, -14, -19, 4, 12, -17, -43, -53, -14, -4, 0, -4, 
0, 9, 9, -4, -4, 9, -53, -63, -14, -4, 0, -9, 
0, 4, 4, -2, -2, 4, -53, -63, -14, -4, -9, -9, 
0, 4, 4, -2, -2, 4, -53, -63, -14, -4, 0, -4, 
4, 4, 0, -4, 2, 2, -48, -63, -14, -4, 0, -4, 
4, 4, 0, -4, 2, 2, -48, -58, -14, 0, 0, -4, 
4, 0, -4, -2, 4, -2, -48, -58, -14, 0, 0, -4, 
4, -4, -9, 0, 7, -7, -48, -63, -9, 0, 0, -4, 
4, -14, -19, 4, 12, -17, -53, -63, -4, 4, 0, 0, 
4, -14, -19, 4, 12, -17, -53, -63, -9, 4, 0, 0, 
4, -14, -19, 4, 12, -17, -53, -63, -14, 4, 0, 0, 
4, -9, -14, 2, 9, -12, -58, -68, -14, 4, 0, -4, 
4, 0, -4, -2, 4, -2, -58, -68, -14, 4, 0, -14, 
4, -14, -19, 4, 12, -17, -58, -63, -14, 4, 0, -4, 
4, -14, -19, 4, 12, -17, -58, -58, -14, 4, 0, -4, 
4, -9, -14, 2, 9, -12, -58, -58, -14, 4, 0, -4, 
4, -9, -14, 2, 9, -12, -58, -58, -14, 4, 0, -9, 
4, 4, 0, -4, 2, 2, -58, -63, -14, 0, 0, -9, 
4, 0, -4, -2, 4, -2, -58, -68, -14, -4, 0, -9, 
4, -9, -14, 2, 9, -12, -58, -68, -14, -4, 0, -4, 
4, -4, -9, 0, 7, -7, -58, -68, -14, -4, 0, -4, 
4, 4, 0, -4, 2, 2, -63, -73, -14, 0, -4, -4, 
9, 14, 4, -12, 2, 9, -68, -78, -14, 0, -9, -4, 
9, 0, -9, -4, 9, -4, -63, -68, -9, 0, 0, 0, 
9, -19, -29, 4, 19, -24, -58, -58, -9, 0, 9, 0, 
9, -9, -19, 0, 14, -14, -63, -63, -14, 0, 4, 0, 
9, 0, -9, -4, 9, -4, -68, -68, -19, 0, 0, 0, 
9, 0, -9, -4, 9, -4, -68, -68, -19, 0, 0, 0, 
9, 0, -9, -4, 9, -4, -68, -68, -19, 0, 0, 0, 
9, 0, -9, -4, 9, -4, -68, -68, -19, 0, 0, 0, 
9, 0, -9, -4, 9, -4, -68, -68, -19, 0, 0, 0, 
9, 0, -9, -4, 9, -4, -68, -68, -19, 0, 0, 0, 
9, 0, -9, -4, 9, -4, -68, -68, -19, 0, 0, 0, 
9, 0, -9, -4, 9, -4, -68, -68, -19, 0, 0, 0, 
9, 0, -9, -4, 9, -4, -68, -68, -19, 0, 0, 0, 
9, -9, -19, 0, 14, -14, -68, -63, -14, 4, 0, 4, 
9, -19, -29, 4, 19, -24, -68, -58, -9, 9, 0, 9, 
9, -19, -29, 4, 19, -24, -68, -58, -9, 9, 0, 9, 
9, -19, -29, 4, 19, -24, -68, -58, -9, 9, 0, 9, 
9, -9, -19, 0, 14, -14, -68, -58, -9, 9, 0, 9, 
9, 0, -9, -4, 9, -4, -68, -58, -9, 9, 0, 9, 
14, 9, -4, -12, 9, 2, -63, -58, -4, 14, 4, 9, 
19, 19, 0, -19, 9, 9, -58, -58, 0, 19, 9, 9, 
24, 29, 4, -26, 9, 17, -43, -43, 14, 29, 14, 14, 
29, 39, 9, -34, 9, 24, -29, -29, 29, 39, 19, 19, 
34, 48, 14, -41, 9, 31, -19, -14, 39, 43, 29, 24, 
39, 58, 19, -48, 9, 39, -9, 0, 48, 48, 39, 29, 
43, 58, 14, -51, 14, 36, -9, 9, 58, 58, 39, 34, 
43, 63, 19, -53, 12, 41, -4, 19, 68, 63, 43, 34, 
48, 73, 24, -61, 12, 48, 0, 29, 78, 73, 48, 39, 
58, 87, 29, -73, 14, 58, 0, 43, 82, 73, 48, 39, 
63, 78, 14, -70, 24, 46, 0, 53, 87, 82, 48, 39, 
58, 78, 19, -68, 19, 48, -14, 53, 87, 82, 53, 39, 
48, 97, 48, -73, 0, 73, -39, 39, 87, 82, 53, 43, 
43, 122, 78, -82, -17, 100, -53, 34, 87, 92, 73, 63, 
43, 131, 87, -87, -21, 109, -87, 4, 87, 102, 87, 78, 
58, 131, 73, -95, -7, 102, -112, -9, 82, 102, 87, 78, 
73, 117, 43, -95, 14, 80, -126, -9, 78, 97, 82, 78, 
78, 117, 39, -97, 19, 78, -131, -9, 68, 92, 82, 78, 
78, 122, 43, -100, 17, 82, -131, -9, 68, 92, 87, 82, 
73, 122, 48, -97, 12, 85, -131, -34, 53, 82, 87, 82, 
73, 102, 29, -87, 21, 65, -136, -63, 29, 68, 68, 87, 
73, 97, 24, -85, 24, 61, -136, -78, 14, 63, 68, 87, 
73, 97, 24, -85, 24, 61, -131, -78, 24, 63, 73, 87, 
73, 112, 39, -92, 17, 75, -126, -68, 29, 78, 78, 97, 
73, 117, 43, -95, 14, 80, -122, -63, 34, 78, 87, 102, 
68, 117, 48, -92, 9, 82, -117, -58, 29, 82, 82, 97, 
63, 102, 39, -82, 12, 70, -117, -58, 24, 68, 78, 87, 
53, 73, 19, -63, 17, 46, -117, -68, 9, 53, 58, 58, 
29, 53, 24, -41, 2, 39, -107, -73, 4, 43, 43, 53, 
14, 24, 9, -19, 2, 17, -92, -87, -4, 34, 29, 34, 
0, 14, 14, -7, -7, 14, -92, -102, -24, 4, 4, 9, 
-4, 14, 19, -4, -12, 17, -87, -107, -34, -4, -4, 0, 
-4, -4, 0, 4, -2, -2, -78, -107, -34, -9, -14, -14, 
-4, -39, -34, 21, 14, -36, -78, -112, -39, -19, -14, -14, 
-4, -39, -34, 21, 14, -36, -78, -112, -53, -19, -19, -19, 
-14, -24, -9, 19, -2, -17, -78, -107, -53, -24, -24, -14, 
-9, -34, -24, 21, 7, -29, -73, -107, -48, -29, -24, -19, 
0, -34, -34, 17, 17, -34, -73, -107, -48, -29, -24, -19, 
0, -43, -43, 21, 21, -43, -73, -107, -48, -29, -24, -19, 
0, -53, -53, 26, 26, -53, -73, -102, -48, -29, -24, -19, 
-9, -29, -19, 19, 4, -24, -73, -107, -48, -29, -34, -29, 
-14, -4, 9, 9, -12, 2, -78, -112, -48, -29, -39, -29, 
-14, -4, 9, 9, -12, 2, -78, -112, -48, -24, -39, -24, 
-14, -9, 4, 12, -9, -2, -73, -102, -43, -24, -39, -24, 
-14, -24, -9, 19, -2, -17, -68, -97, -39, -19, -34, -19, 
-14, -34, -19, 24, 2, -26, -63, -92, -34, -14, -29, -14, 
-14, 0, 14, 7, -14, 7, -63, -78, -19, -4, -24, -14, 
-19, 48, 68, -14, -43, 58, -58, -63, 4, 14, -14, -14, 
-14, 97, 112, -41, -63, 104, -19, 24, 117, 112, 43, 14, 
-19, 200, 219, -90, -119, 209, 58, 200, 322, 283, 131, 58, 
39, 322, 283, -180, -122, 302, 102, 424, 605, 536, 283, 151, 
126, 458, 331, -292, -102, 395, 112, 678, 917, 873, 502, 278, 
283, 590, 307, -436, -12, 448, 39, 907, 1244, 1283, 824, 488, 
536, 702, 165, -619, 185, 434, -82, 1185, 1620, 1781, 1254, 766, 
795, 849, 53, -822, 370, 451, -244, 1327, 1917, 2249, 1678, 1058, 
1058, 976, -82, -1017, 570, 446, -448, 1342, 2171, 2742, 2152, 1395, 
1268, 1093, -175, -1180, 722, 458, -722, 1141, 2235, 3103, 2557, 1727, 
1429, 1302, -126, -1366, 778, 588, -1000, 819, 2176, 3308, 2869, 2000, 
1537, 1346, -190, -1442, 863, 578, -1239, 502, 2015, 3318, 3050, 2176, 
1610, 1210, -400, -1410, 1005, 405, -1473, 9, 1561, 3059, 3054, 2259, 
1654, 917, -736, -1285, 1195, 90, -1664, -331, 1063, 2586, 2864, 2171, 
1659, 444, -1215, -1051, 1437, -385, -1629, -351, 649, 1981, 2527, 1947, 
1507, 141, -1366, -824, 1437, -612, -1429, -375, 239, 1322, 2069, 1659, 
1205, -78, -1283, -563, 1244, -680, -1215, -483, -195, 575, 1459, 1283, 
849, -195, -1044, -326, 946, -619, -922, -512, -419, 53, 902, 917, 
517, -73, -590, -222, 553, -331, -610, -478, -434, -136, 512, 624, 
297, -43, -341, -126, 319, -192, -380, -336, -341, -214, 195, 346, 
126, -39, -165, -43, 146, -102, -180, -180, -229, -234, -14, 126, 
39, -14, -53, -12, 46, -34, -53, -53, -117, -190, -107, 0, 
29, -19, -48, -4, 39, -34, -24, -14, -82, -175, -122, -34, 
4, -34, -39, 14, 21, -36, -4, -14, -82, -175, -146, -53, 
-4, -34, -29, 19, 12, -31, 0, -9, -73, -175, -156, -68, 
-14, -19, -4, 17, -4, -12, 9, 0, -63, -175, -165, -82, 
-24, -29, -4, 26, -9, -17, 19, 9, -58, -165, -175, -92, 
-29, -34, -4, 31, -12, -19, 29, 19, -48, -156, -185, -102, 
-34, -29, 4, 31, -19, -12, 39, 24, -39, -156, -190, -107, 
-39, -29, 9, 34, -24, -9, 48, 34, -34, -151, -185, -112, 
-43, -29, 14, 36, -29, -7, 48, 43, -29, -151, -185, -122, 
-48, -39, 9, 43, -29, -14, 53, 43, -24, -141, -185, -122, 
-48, -53, -4, 51, -21, -29, 58, 48, -19, -141, -185, -122, 
-43, -34, 9, 39, -26, -12, 58, 63, -9, -141, -190, -122, 
-43, 0, 43, 21, -43, 21, 58, 63, -4, -141, -200, -131, 
-43, -14, 29, 29, -36, 7, 58, 68, -4, -141, -200, -131, 
-43, -34, 9, 39, -26, -12, 63, 73, 4, -136, -200, -126, 
-43, -29, 14, 36, -29, -7, 63, 82, 4, -136, -200, -126, 
-43, -24, 19, 34, -31, -2, 63, 87, 4, -136, -200, -126, 
-43, -14, 29, 29, -36, 7, 63, 92, 4, -126, -209, -131, 
-48, -4, 43, 26, -46, 19, 63, 92, 4, -126, -200, -136, 
-48, -14, 34, 31, -41, 9, 68, 92, 14, -126, -200, -141, 
-48, 0, 48, 24, -48, 24, 68, 97, 19, -126, -200, -141, 
-48, -9, 39, 29, -43, 14, 68, 97, 24, -126, -200, -141, 
-48, -19, 29, 34, -39, 4, 68, 102, 24, -126, -204, -141, 
-48, 4, 53, 21, -51, 29, 63, 102, 24, -126, -204, -146, 
-53, 4, 58, 24, -56, 31, 63, 112, 34, -117, -204, -146, 
-53, 4, 58, 24, -56, 31, 63, 112, 34, -112, -200, -146, 
-58, 14, 73, 21, -65, 43, 63, 112, 34, -107, -195, -146, 
-58, 19, 78, 19, -68, 48, 68, 112, 39, -107, -204, -141, 
-58, 19, 78, 19, -68, 48, 73, 112, 43, -107, -204, -136, 
-63, 14, 78, 24, -70, 46, 78, 122, 48, -102, -200, -141, 
-63, 9, 73, 26, -68, 41, 78, 122, 48, -92, -200, -141, 
-68, 0, 68, 34, -68, 34, 82, 131, 58, -92, -200, -141, 
-68, 9, 78, 29, -73, 43, 82, 131, 58, -92, -200, -141, 
-68, 29, 97, 19, -82, 63, 82, 131, 58, -92, -204, -141, 
-73, 9, 82, 31, -78, 46, 82, 131, 58, -92, -204, -141, 
-73, 19, 92, 26, -82, 56, 82, 131, 58, -97, -209, -151, 
-73, 29, 102, 21, -87, 65, 82, 136, 58, -102, -209, -151, 
-78, 39, 117, 19, -97, 78, 87, 136, 63, -102, -209, -151, 
-87, 43, 131, 21, -109, 87, 97, 141, 63, -102, -219, -151, 
-87, 53, 141, 17, -114, 97, 97, 146, 63, -107, -234, -151, 
-87, 63, 151, 12, -119, 107, 102, 151, 63, -107, -244, -156, 
-97, 63, 161, 17, -129, 112, 107, 151, 63, -112, -239, -165, 
-102, 58, 161, 21, -131, 109, 107, 146, 63, -112, -234, -165, 
-107, 58, 165, 24, -136, 112, 112, 146, 53, -117, -248, -165, 
-112, 63, 175, 24, -143, 119, 117, 146, 48, -131, -253, -175, 
-117, 92, 209, 12, -163, 151, 117, 141, 39, -141, -263, -175, 
-131, 102, 234, 14, -183, 168, 126, 141, 34, -151, -278, -185, 
-141, 92, 234, 24, -187, 163, 126, 131, 24, -170, -292, -190, 
-151, 87, 239, 31, -195, 163, 126, 117, 4, -190, -312, -204, 
-161, 92, 253, 34, -207, 173, 136, 107, -14, -214, -326, -219, 
-180, 92, 273, 43, -226, 183, 141, 87, -34, -244, -346, -224, 
-195, 87, 283, 53, -239, 185, 146, 73, -58, -273, -375, -234, 
-209, 87, 297, 61, -253, 192, 151, 53, -92, -307, -405, -253, 
-229, 87, 317, 70, -273, 202, 156, 29, -126, -351, -434, -268, 
-244, 73, 317, 85, -280, 195, 156, 0, -161, -390, -463, -283, 
-273, 78, 351, 97, -312, 214, 156, -34, -209, -434, -492, -297, 
-292, 82, 375, 104, -334, 229, 156, -68, -244, -483, -531, -322, 
-302, 73, 375, 114, -339, 224, 156, -97, -287, -522, -566, -341, 
-322, 58, 380, 131, -351, 219, 165, -126, -336, -575, -600, -356, 
-341, 34, 375, 153, -358, 204, 170, -156, -375, -624, -634, -375, 
-361, 19, 380, 170, -370, 200, 175, -190, -419, -673, -668, -395, 
-366, 14, 380, 175, -373, 197, 175, -229, -468, -722, -697, -409, 
-375, -4, 370, 190, -373, 183, 175, -263, -512, -771, -722, -424, 
-390, -9, 380, 200, -385, 185, 165, -307, -561, -814, -751, -434, 
-395, -24, 370, 209, -383, 173, 161, -346, -605, -849, -775, -444, 
-400, -39, 361, 219, -380, 161, 156, -375, -639, -883, -780, -453, 
-400, -39, 361, 219, -380, 161, 146, -409, -673, -912, -805, -463, 
-400, -43, 356, 222, -378, 156, 122, -444, -702, -927, -814, -473, 
-395, -82, 312, 239, -353, 114, 117, -458, -712, -936, -814, -463, 
-385, -82, 302, 234, -344, 109, 107, -473, -722, -941, -810, -448, 
-370, -73, 297, 222, -334, 112, 87, -483, -727, -941, -795, -444, 
-346, -92, 253, 219, -300, 80, 73, -473, -717, -922, -775, -429, 
-322, -92, 229, 207, -275, 68, 58, -458, -697, -888, -736, -409, 
-287, -87, 200, 187, -244, 56, 48, -439, -673, -854, -702, -390, 
-258, -87, 170, 173, -214, 41, 34, -419, -629, -800, -653, -356, 
-229, -58, 170, 143, -200, 56, 19, -390, -585, -741, -605, -331, 
-200, -24, 175, 112, -187, 75, 0, -370, -541, -683, -561, -302, 
-165, -24, 141, 95, -153, 58, -9, -336, -488, -619, -502, -268, 
-131, -24, 107, 78, -119, 41, -24, -297, -419, -546, -444, -234, 
-112, -4, 107, 58, -109, 51, -34, -263, -370, -483, -390, -200, 
-87, 0, 87, 43, -87, 43, -39, -234, -317, -419, -341, -170, 
-63, -9, 53, 36, -58, 21, -48, -204, -273, -356, -292, -141, 
-39, 4, 43, 17, -41, 24, -58, -180, -229, -297, -253, -117, 
-24, 43, 68, -9, -46, 56, -73, -161, -190, -258, -209, -97, 
-14, 43, 58, -14, -36, 51, -82, -141, -161, -214, -170, -73, 
-4, 43, 48, -19, -26, 46, -82, -126, -122, -175, -141, -58, 
9, 48, 39, -29, -14, 43, -87, -107, -92, -131, -112, -34, 
14, 48, 34, -31, -9, 41, -87, -87, -63, -87, -82, -14, 
14, 63, 48, -39, -17, 56, -92, -82, -39, -63, -63, -4, 
24, 63, 39, -43, -7, 51, -97, -68, -19, -34, -43, -4, 
34, 63, 29, -48, 2, 46, -97, -58, 0, -14, -24, 9, 
39, 78, 39, -58, 0, 58, -97, -48, 9, 0, -14, 19, 
39, 78, 39, -58, 0, 58, -97, -43, 24, 14, 0, 24, 
39, 73, 34, -56, 2, 53, -97, -39, 29, 24, 4, 29, 
48, 107, 58, -78, -4, 82, -102, -39, 24, 29, 9, 29, 
48, 97, 48, -73, 0, 73, -102, -34, 39, 39, 9, 34, 
48, 68, 19, -58, 14, 43, -102, -29, 48, 39, 19, 39, 
43, 68, 24, -56, 9, 46, -102, -29, 48, 43, 19, 34, 
39, 87, 48, -63, -4, 68, -102, -29, 43, 43, 19, 29, 
39, 92, 53, -65, -7, 73, -102, -29, 43, 48, 14, 29, 
39, 97, 58, -68, -9, 78, -102, -29, 43, 48, 9, 29, 
39, 92, 53, -65, -7, 73, -102, -29, 43, 48, 9, 34, 
34, 92, 58, -63, -12, 75, -102, -34, 43, 48, 9, 39, 
34, 102, 68, -68, -17, 85, -102, -34, 48, 43, 4, 39, 
29, 92, 63, -61, -17, 78, -102, -34, 48, 43, 4, 39, 
29, 102, 73, -65, -21, 87, -102, -34, 48, 39, 0, 29, 
29, 112, 82, -70, -26, 97, -102, -34, 48, 39, 0, 14, 
29, 87, 58, -58, -14, 73, -97, -34, 48, 39, 4, 24, 
34, 73, 39, -53, -2, 56, -97, -39, 48, 39, 4, 29, 
24, 92, 68, -58, -21, 80, -97, -39, 43, 39, 4, 29, 
24, 87, 63, -56, -19, 75, -87, -39, 43, 34, 0, 29, 
24, 107, 82, -65, -29, 95, -97, -43, 34, 29, -9, 19, 
24, 92, 68, -58, -21, 80, -97, -43, 34, 29, -9, 19, 
24, 107, 82, -65, -29, 95, -97, -43, 29, 24, -9, 19, 
24, 146, 122, -85, -48, 134, -107, -58, 19, 9, -14, 14, 
24, 97, 73, -61, -24, 85, -97, -48, 34, 19, -14, 14, 
24, 78, 53, -51, -14, 65, -97, -48, 39, 19, -14, 14, 
24, 78, 53, -51, -14, 65, -97, -53, 34, 14, -14, 14, 
24, 82, 58, -53, -17, 70, -97, -53, 34, 14, -14, 14, 
19, 87, 68, -53, -24, 78, -97, -53, 29, 14, -19, 14, 
19, 82, 63, -51, -21, 73, -102, -53, 24, 14, -19, 14, 
19, 82, 63, -51, -21, 73, -102, -48, 24, 14, -19, 14, 
19, 78, 58, -48, -19, 68, -102, -48, 19, 14, -19, 14, 
24, 68, 43, -46, -9, 56, -102, -48, 24, 19, -19, 9, 
24, 63, 39, -43, -7, 51, -102, -48, 29, 24, -19, 9, 
24, 73, 48, -48, -12, 61, -107, -53, 24, 19, -19, 9, 
24, 73, 48, -48, -12, 61, -107, -53, 24, 19, -19, 9, 
24, 87, 63, -56, -19, 75, -112, -58, 19, 14, -19, 4, 
24, 107, 82, -65, -29, 95, -117, -68, 14, 4, -24, 4, 
24, 97, 73, -61, -24, 85, -117, -68, 14, 14, -24, 4, 
24, 87, 63, -56, -19, 75, -117, -68, 14, 24, -24, 4, 
24, 82, 58, -53, -17, 70, -117, -68, 14, 24, -24, 4, 
24, 82, 58, -53, -17, 70, -117, -68, 14, 24, -19, 9, 
24, 82, 58, -53, -17, 70, -122, -68, 14, 19, -19, 9, 
29, 82, 53, -56, -12, 68, -122, -68, 19, 19, -19, 9, 
29, 73, 43, -51, -7, 58, -122, -68, 19, 19, -19, 9, 
24, 82, 58, -53, -17, 70, -122, -73, 14, 19, -14, 9, 
24, 82, 58, -53, -17, 70, -122, -73, 14, 19, -14, 9, 
29, 78, 48, -53, -9, 63, -122, -73, 14, 19, -14, 9, 
29, 87, 58, -58, -14, 73, -122, -73, 14, 19, -14, 9, 
29, 97, 68, -63, -19, 82, -122, -73, 14, 19, -14, 9, 
29, 87, 58, -58, -14, 73, -122, -73, 14, 19, -14, 9, 
29, 87, 58, -58, -14, 73, -126, -73, 14, 19, -14, 9, 
29, 87, 58, -58, -14, 73, -126, -82, 14, 24, -14, 9, 
29, 78, 48, -53, -9, 63, -122, -73, 14, 29, -14, 14, 
34, 78, 43, -56, -4, 61, -122, -73, 14, 34, -14, 19, 
34, 63, 29, -48, 2, 46, -122, -73, 14, 34, -9, 24, 
29, 87, 58, -58, -14, 73, -131, -82, 14, 34, -9, 19, 
29, 82, 53, -56, -12, 68, -131, -82, 14, 34, -19, 19, 
29, 82, 53, -56, -12, 68, -136, -82, 14, 34, -9, 19, 
34, 82, 48, -58, -7, 65, -136, -82, 14, 34, -9, 14, 
34, 87, 53, -61, -9, 70, -136, -78, 14, 34, -9, 14, 
34, 87, 53, -61, -9, 70, -136, -78, 14, 29, -9, 14, 
34, 92, 58, -63, -12, 75, -136, -82, 14, 24, -9, 14, 
34, 92, 58, -63, -12, 75, -141, -82, 9, 24, -9, 19, 
34, 92, 58, -63, -12, 75, -141, -82, 9, 24, -9, 19, 
