I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -39, -39, 19, 19, -39, 0, -78, -19, -29, -29, -34, 
0, -34, -34, 17, 17, -34, 0, -63, -24, -29, -24, -34, 
4, -48, -53, 21, 29, -51, 4, -48, -24, -39, -29, -43, 
0, -53, -53, 26, 26, -53, 19, -29, -29, -39, -39, -48, 
-14, -58, -43, 36, 14, -51, 29, 9, -19, -39, -39, -63, 
-19, -58, -39, 39, 9, -48, 63, 68, 4, -29, -43, -73, 
-39, -53, -14, 46, -12, -34, 82, 107, 29, -4, -43, -73, 
-68, -24, 43, 46, -56, 9, 107, 170, 68, 24, -14, -63, 
-68, 4, 73, 31, -70, 39, 136, 278, 107, 53, 0, -53, 
-48, 39, 87, 4, -68, 63, 151, 414, 141, 73, 14, -48, 
-24, 78, 102, -26, -63, 90, 175, 531, 180, 97, 34, -34, 
-14, 126, 141, -56, -78, 134, 180, 614, 219, 126, 58, -14, 
39, 180, 141, -109, -51, 161, 180, 717, 258, 165, 92, 19, 
122, 278, 156, -200, -17, 217, 156, 829, 297, 209, 131, 63, 
190, 390, 200, -290, -4, 295, 117, 893, 346, 268, 190, 122, 
283, 522, 239, -402, 21, 380, 73, 936, 380, 322, 268, 204, 
409, 649, 239, -529, 85, 444, 0, 961, 409, 366, 336, 283, 
536, 775, 239, -656, 148, 507, -102, 927, 419, 409, 395, 370, 
653, 922, 268, -788, 192, 595, -219, 790, 448, 468, 492, 478, 
761, 1127, 366, -944, 197, 746, -336, 585, 492, 556, 629, 639, 
863, 1361, 497, -1112, 183, 929, -492, 292, 536, 673, 761, 805, 
990, 1590, 600, -1290, 195, 1095, -678, -19, 566, 756, 897, 966, 
1127, 1815, 688, -1471, 219, 1251, -883, -351, 590, 834, 1029, 1132, 
1215, 2010, 795, -1612, 209, 1403, -1068, -775, 600, 897, 1137, 1288, 
1205, 2117, 912, -1661, 146, 1515, -1176, -1302, 610, 932, 1210, 1390, 
1063, 2142, 1078, -1603, -7, 1610, -1205, -1888, 629, 966, 1254, 1449, 
819, 2108, 1288, -1464, -234, 1698, -1156, -2508, 653, 985, 1273, 1468, 
531, 1937, 1405, -1234, -436, 1671, -1044, -3064, 629, 936, 1205, 1420, 
258, 1586, 1327, -922, -534, 1456, -868, -3484, 448, 756, 1015, 1249, 
53, 1166, 1112, -610, -529, 1139, -683, -3738, 224, 512, 766, 1005, 
-87, 761, 849, -336, -468, 805, -502, -3860, -4, 268, 522, 775, 
-175, 370, 546, -97, -361, 458, -356, -3899, -229, 29, 287, 546, 
-253, 24, 278, 114, -265, 151, -244, -3879, -419, -175, 82, 336, 
-312, -273, 39, 292, -175, -117, -165, -3811, -561, -351, -97, 151, 
-351, -556, -204, 453, -73, -380, -117, -3689, -717, -522, -273, -19, 
-380, -839, -458, 610, 39, -649, -87, -3498, -873, -678, -439, -180, 
-463, -1044, -580, 753, 58, -812, -87, -3279, -980, -785, -541, -287, 
-600, -1122, -522, 861, -39, -822, -39, -3084, -971, -771, -541, -307, 
-780, -1068, -287, 924, -246, -678, 68, -2864, -858, -663, -448, -229, 
-888, -956, -68, 922, -409, -512, 122, -2601, -712, -536, -331, -126, 
-873, -844, 29, 858, -451, -407, 92, -2254, -600, -444, -258, -63, 
-756, -722, 34, 739, -395, -344, 19, -1893, -512, -385, -214, -29, 
-624, -590, 34, 607, -329, -278, -43, -1566, -444, -322, -170, -14, 
-473, -453, 19, 463, -246, -217, -112, -1263, -341, -248, -131, 4, 
-331, -322, 9, 326, -170, -156, -151, -946, -273, -185, -97, 14, 
-244, -244, 0, 244, -122, -122, -151, -697, -224, -146, -82, -4, 
-214, -195, 19, 204, -117, -87, -112, -522, -165, -117, -63, -4, 
-204, -156, 48, 180, -126, -53, -82, -409, -131, -82, -48, -4, 
-195, -136, 58, 165, -126, -39, -58, -312, -97, -68, -39, -14, 
-175, -131, 43, 153, -109, -43, -39, -224, -63, -58, -34, -14, 
-156, -122, 34, 139, -95, -43, -24, -146, -53, -53, -34, -24, 
-131, -112, 19, 122, -75, -46, 0, -82, -58, -48, -48, -48, 
-112, -112, 0, 112, -56, -56, 9, -34, -58, -48, -53, -53, 
-92, -122, -29, 107, -31, -75, 14, 9, -68, -58, -68, -78, 
-87, -131, -43, 109, -21, -87, 19, 39, -63, -68, -78, -87, 
-87, -141, -53, 114, -17, -97, 24, 68, -63, -58, -78, -87, 
-82, -141, -58, 112, -12, -100, 24, 68, -58, -63, -78, -87, 
-82, -136, -53, 109, -14, -95, 24, 73, -48, -63, -78, -87, 
-82, -131, -48, 107, -17, -90, 24, 73, -48, -63, -78, -87, 
-73, -131, -58, 102, -7, -95, 24, 82, -48, -73, -78, -87, 
-68, -131, -63, 100, -2, -97, 24, 82, -48, -73, -78, -87, 
-63, -122, -58, 92, -2, -90, 24, 87, -58, -73, -82, -97, 
-63, -131, -68, 97, 2, -100, 29, 92, -58, -73, -82, -97, 
-63, -131, -68, 97, 2, -100, 29, 97, -58, -63, -82, -97, 
-63, -136, -73, 100, 4, -104, 29, 97, -58, -63, -82, -97, 
-63, -136, -73, 100, 4, -104, 29, 97, -48, -63, -82, -97, 
-68, -131, -63, 100, -2, -97, 29, 97, -48, -63, -78, -97, 
-68, -131, -63, 100, -2, -97, 34, 92, -48, -63, -78, -97, 
-68, -131, -63, 100, -2, -97, 34, 92, -48, -68, -78, -97, 
-63, -131, -68, 97, 2, -100, 34, 92, -48, -68, -78, -97, 
-63, -131, -68, 97, 2, -100, 29, 92, -48, -78, -87, -102, 
-63, -136, -73, 100, 4, -104, 39, 102, -53, -78, -78, -102, 
-63, -141, -78, 102, 7, -109, 39, 102, -53, -78, -78, -97, 
-63, -141, -78, 102, 7, -109, 39, 92, -53, -78, -78, -97, 
-63, -141, -78, 102, 7, -109, 39, 87, -43, -63, -73, -97, 
-63, -136, -73, 100, 4, -104, 29, 82, -53, -63, -82, -97, 
-58, -136, -78, 97, 9, -107, 29, 82, -58, -68, -82, -97, 
-58, -136, -78, 97, 9, -107, 29, 82, -63, -68, -82, -97, 
-58, -136, -78, 97, 9, -107, 34, 82, -68, -78, -92, -102, 
-58, -146, -87, 102, 14, -117, 34, 82, -58, -78, -92, -102, 
-63, -146, -82, 104, 9, -114, 34, 82, -58, -78, -92, -102, 
-68, -151, -82, 109, 7, -117, 34, 82, -58, -78, -92, -102, 
-68, -151, -82, 109, 7, -117, 34, 78, -53, -73, -87, -97, 
-58, -136, -78, 97, 9, -107, 39, 78, -63, -73, -87, -97, 
-58, -136, -78, 97, 9, -107, 39, 68, -63, -73, -92, -97, 
-53, -136, -82, 95, 14, -109, 39, 68, -63, -73, -92, -97, 
-53, -136, -82, 95, 14, -109, 39, 73, -73, -82, -97, -102, 
-63, -151, -87, 107, 12, -119, 39, 73, -73, -73, -97, -107, 
-63, -156, -92, 109, 14, -124, 39, 68, -68, -73, -97, -107, 
-73, -156, -82, 114, 4, -119, 39, 68, -68, -73, -97, -107, 
-73, -156, -82, 114, 4, -119, 39, 63, -63, -73, -97, -107, 
-68, -141, -73, 104, 2, -107, 39, 68, -63, -73, -92, -107, 
-68, -141, -73, 104, 2, -107, 39, 63, -68, -73, -92, -107, 
-68, -141, -73, 104, 2, -107, 39, 58, -68, -73, -92, -107, 
-68, -141, -73, 104, 2, -107, 39, 58, -68, -82, -92, -107, 
-68, -151, -82, 109, 7, -117, 39, 58, -73, -82, -102, -112, 
-68, -156, -87, 112, 9, -122, 39, 58, -73, -87, -102, -112, 
-68, -161, -92, 114, 12, -126, 39, 58, -73, -87, -102, -112, 
-68, -161, -92, 114, 12, -126, 39, 48, -73, -82, -102, -112, 
-73, -161, -87, 117, 7, -124, 39, 53, -68, -82, -102, -112, 
-73, -156, -82, 114, 4, -119, 43, 48, -68, -82, -102, -112, 
-68, -156, -87, 112, 9, -122, 43, 39, -68, -87, -102, -112, 
-68, -151, -82, 109, 7, -117, 43, 34, -78, -87, -102, -112, 
-58, -161, -102, 109, 21, -131, 43, 34, -78, -97, -117, -117, 
-58, -165, -107, 112, 24, -136, 43, 29, -78, -97, -117, -117, 
-63, -165, -102, 114, 19, -134, 43, 24, -78, -97, -117, -117, 
-68, -170, -102, 119, 17, -136, 43, 19, -78, -97, -117, -117, 
-78, -170, -92, 124, 7, -131, 43, 24, -78, -87, -107, -117, 
-78, -165, -87, 122, 4, -126, 43, 19, -78, -82, -107, -117, 
-73, -165, -92, 119, 9, -129, 43, 9, -78, -82, -107, -117, 
-73, -165, -92, 119, 9, -129, 43, 9, -78, -82, -107, -117, 
-73, -165, -92, 119, 9, -129, 48, 4, -82, -92, -117, -117, 
-73, -175, -102, 124, 14, -139, 48, 4, -82, -92, -122, -122, 
-73, -175, -102, 124, 14, -139, 48, 4, -82, -92, -122, -122, 
-82, -180, -97, 131, 7, -139, 48, -4, -82, -92, -122, -126, 
-82, -180, -97, 131, 7, -139, 48, -14, -82, -92, -122, -136, 
-82, -175, -92, 129, 4, -134, 48, -19, -82, -87, -122, -131, 
-78, -170, -92, 124, 7, -131, 48, -24, -82, -87, -122, -131, 
-78, -170, -92, 124, 7, -131, 48, -24, -82, -87, -126, -136, 
-78, -180, -102, 129, 12, -141, 48, -24, -82, -97, -126, -136, 
-78, -190, -112, 134, 17, -151, 48, -24, -87, -102, -126, -141, 
-78, -190, -112, 134, 17, -151, 48, -24, -87, -102, -126, -141, 
-78, -190, -112, 134, 17, -151, 53, -24, -87, -102, -126, -141, 
-78, -180, -102, 129, 12, -141, 53, -34, -87, -102, -126, -141, 
-87, -180, -92, 134, 2, -136, 53, -39, -78, -102, -126, -141, 
-87, -180, -92, 134, 2, -136, 53, -39, -78, -97, -126, -141, 
-82, -180, -97, 131, 7, -139, 53, -39, -82, -97, -126, -141, 
-82, -180, -97, 131, 7, -139, 53, -39, -82, -107, -126, -141, 
-82, -180, -97, 131, 7, -139, 53, -34, -87, -112, -131, -146, 
-82, -190, -107, 136, 12, -148, 53, -34, -87, -112, -131, -146, 
-82, -190, -107, 136, 12, -148, 58, -29, -87, -112, -131, -146, 
-82, -185, -102, 134, 9, -143, 58, -29, -82, -112, -122, -136, 
-87, -185, -97, 136, 4, -141, 58, -29, -78, -102, -122, -136, 
-87, -185, -97, 136, 4, -141, 58, -39, -78, -102, -122, -131, 
-87, -180, -92, 134, 2, -136, 58, -39, -78, -107, -122, -131, 
-82, -180, -97, 131, 7, -139, 58, -34, -78, -107, -122, -141, 
-82, -180, -97, 131, 7, -139, 58, -29, -78, -107, -122, -141, 
-82, -185, -102, 134, 9, -143, 58, -24, -78, -107, -122, -141, 
-82, -185, -102, 134, 9, -143, 63, -19, -78, -107, -122, -141, 
-82, -195, -112, 139, 14, -153, 53, -19, -82, -107, -131, -141, 
-87, -195, -107, 141, 9, -151, 53, -19, -82, -107, -131, -141, 
-87, -185, -97, 136, 4, -141, 53, -14, -78, -102, -131, -141, 
-87, -185, -97, 136, 4, -141, 53, -9, -78, -102, -126, -141, 
-82, -185, -102, 134, 9, -143, 53, -9, -78, -102, -126, -131, 
-82, -185, -102, 134, 9, -143, 53, 0, -78, -102, -126, -131, 
-82, -185, -102, 134, 9, -143, 53, 4, -78, -102, -131, -131, 
-82, -185, -102, 134, 9, -143, 53, 9, -78, -102, -131, -131, 
-82, -185, -102, 134, 9, -143, 63, 14, -78, -102, -122, -131, 
-87, -190, -102, 139, 7, -146, 63, 14, -78, -102, -122, -131, 
-87, -190, -102, 139, 7, -146, 63, 14, -68, -97, -122, -131, 
-87, -180, -92, 134, 2, -136, 63, 14, -68, -97, -117, -126, 
-82, -190, -107, 136, 12, -148, 63, 24, -78, -97, -117, -136, 
-82, -190, -107, 136, 12, -148, 63, 34, -73, -92, -117, -136, 
-82, -185, -102, 134, 9, -143, 63, 39, -73, -92, -117, -136, 
-82, -185, -102, 134, 9, -143, 68, 43, -73, -92, -117, -141, 
-97, -185, -87, 141, -4, -136, 68, 53, -68, -92, -117, -131, 
-97, -190, -92, 143, -2, -141, 68, 58, -68, -92, -112, -131, 
-97, -190, -92, 143, -2, -141, 68, 58, -58, -92, -112, -126, 
-97, -190, -92, 143, -2, -141, 68, 58, -58, -87, -112, -126, 
-82, -180, -97, 131, 7, -139, 58, 63, -58, -87, -112, -126, 
-82, -170, -87, 126, 2, -129, 58, 63, -58, -87, -112, -126, 
-82, -170, -87, 126, 2, -129, 58, 68, -58, -87, -112, -126, 
-82, -175, -92, 129, 4, -134, 63, 78, -58, -87, -112, -126, 
-82, -175, -92, 129, 4, -134, 63, 87, -53, -87, -112, -126, 
-82, -175, -92, 129, 4, -134, 63, 92, -53, -87, -112, -126, 
-82, -175, -92, 129, 4, -134, 63, 97, -43, -82, -112, -126, 
-82, -165, -82, 124, 0, -124, 63, 102, -43, -82, -107, -126, 
-82, -165, -82, 124, 0, -124, 68, 92, -53, -92, -107, -126, 
-82, -165, -82, 124, 0, -124, 68, 97, -53, -92, -107, -126, 
-82, -161, -78, 122, -2, -119, 68, 112, -53, -87, -107, -126, 
-82, -161, -78, 122, -2, -119, 68, 117, -53, -87, -107, -126, 
-82, -161, -78, 122, -2, -119, 58, 117, -43, -87, -107, -126, 
-92, -161, -68, 126, -12, -114, 63, 117, -43, -87, -102, -126, 
-92, -161, -68, 126, -12, -114, 63, 112, -34, -82, -102, -126, 
-92, -156, -63, 124, -14, -109, 63, 117, -29, -78, -102, -126, 
-82, -146, -63, 114, -9, -104, 68, 117, -34, -78, -102, -112, 
-78, -141, -63, 109, -7, -102, 68, 117, -34, -78, -102, -112, 
-78, -141, -63, 109, -7, -102, 68, 126, -34, -78, -102, -112, 
-78, -141, -63, 109, -7, -102, 68, 131, -34, -78, -102, -117, 
-87, -146, -58, 117, -14, -102, 78, 141, -34, -78, -102, -126, 
-97, -146, -48, 122, -24, -97, 87, 156, -24, -73, -102, -126, 
-97, -146, -48, 122, -24, -97, 87, 156, -19, -63, -102, -126, 
-97, -141, -43, 119, -26, -92, 87, 161, -14, -58, -92, -126, 
-97, -136, -39, 117, -29, -87, 87, 156, -9, -53, -92, -117, 
-97, -131, -34, 114, -31, -82, 87, 161, -4, -53, -92, -117, 
-97, -131, -34, 114, -31, -82, 87, 165, 0, -53, -87, -112, 
-97, -131, -34, 114, -31, -82, 92, 175, 0, -53, -87, -112, 
-97, -131, -34, 114, -31, -82, 92, 180, 4, -53, -87, -112, 
-102, -131, -29, 117, -36, -80, 97, 190, 4, -53, -87, -112, 
-102, -131, -29, 117, -36, -80, 102, 209, 14, -48, -82, -112, 
-107, -131, -24, 119, -41, -78, 102, 224, 19, -34, -82, -112, 
-117, -131, -14, 124, -51, -73, 102, 239, 34, -29, -68, -107, 
-117, -126, -9, 122, -53, -68, 107, 248, 34, -24, -68, -107, 
-117, -122, -4, 119, -56, -63, 107, 248, 39, -24, -63, -107, 
-117, -122, -4, 119, -56, -63, 107, 258, 39, -24, -63, -107, 
-117, -112, 4, 114, -61, -53, 112, 273, 39, -14, -63, -107, 
-122, -112, 9, 117, -65, -51, 112, 283, 48, -4, -63, -107, 
-122, -107, 14, 114, -68, -46, 112, 297, 53, 0, -63, -107, 
-122, -107, 14, 114, -68, -46, 117, 307, 58, 0, -58, -102, 
-122, -97, 24, 109, -73, -36, 126, 307, 68, 4, -48, -97, 
-122, -87, 34, 104, -78, -26, 131, 322, 73, 9, -43, -97, 
-122, -82, 39, 102, -80, -21, 131, 326, 78, 14, -39, -92, 
-122, -73, 48, 97, -85, -12, 131, 341, 82, 14, -39, -92, 
-136, -78, 58, 107, -97, -9, 136, 341, 73, 14, -48, -92, 
-136, -78, 58, 107, -97, -9, 136, 356, 78, 19, -48, -92, 
-136, -73, 63, 104, -100, -4, 136, 370, 87, 29, -39, -82, 
-136, -68, 68, 102, -102, 0, 136, 380, 92, 29, -34, -78, 
-136, -68, 68, 102, -102, 0, 136, 380, 107, 34, -19, -78, 
-136, -58, 78, 97, -107, 9, 136, 380, 112, 39, -19, -73, 
-126, -43, 82, 85, -104, 19, 136, 380, 112, 43, -14, -68, 
-126, -34, 92, 80, -109, 29, 136, 395, 117, 43, -14, -63, 
-126, -43, 82, 85, -104, 19, 136, 414, 117, 43, -14, -58, 
-122, -39, 82, 80, -102, 21, 131, 414, 117, 53, -4, -53, 
-122, -34, 87, 78, -104, 26, 131, 419, 122, 53, 0, -48, 
-122, -29, 92, 75, -107, 31, 131, 424, 122, 58, 4, -43, 
-131, -19, 112, 75, -122, 46, 131, 439, 141, 73, 9, -39, 
-126, -4, 122, 65, -124, 58, 122, 439, 146, 78, 14, -34, 
-122, 0, 122, 61, -122, 61, 117, 439, 146, 78, 24, -29, 
-112, 9, 122, 51, -117, 65, 112, 434, 146, 78, 29, -24, 
-107, 29, 136, 39, -122, 82, 117, 439, 146, 78, 29, -19, 
-102, 29, 131, 36, -117, 80, 117, 453, 141, 82, 29, -14, 
-102, 34, 136, 34, -119, 85, 117, 458, 141, 92, 39, -4, 
-102, 43, 146, 29, -124, 95, 107, 458, 146, 97, 43, 0, 
-102, 48, 151, 26, -126, 100, 102, 468, 161, 107, 48, 4, 
-97, 58, 156, 19, -126, 107, 97, 458, 161, 107, 53, 9, 
-92, 63, 156, 14, -124, 109, 92, 444, 161, 107, 53, 19, 
-87, 68, 156, 9, -122, 112, 87, 434, 156, 107, 53, 24, 
-82, 78, 161, 2, -122, 119, 82, 439, 151, 107, 58, 24, 
-78, 78, 156, 0, -117, 117, 82, 429, 141, 107, 58, 24, 
-73, 78, 151, -2, -112, 114, 78, 419, 141, 107, 58, 34, 
-68, 78, 146, -4, -107, 112, 73, 409, 136, 102, 58, 39, 
-58, 87, 146, -14, -102, 117, 68, 395, 136, 102, 73, 43, 
-58, 92, 151, -17, -104, 122, 63, 380, 136, 102, 73, 43, 
-48, 92, 141, -21, -95, 117, 63, 366, 131, 97, 73, 48, 
-43, 92, 136, -24, -90, 114, 58, 351, 126, 92, 73, 48, 
-39, 107, 146, -34, -92, 126, 53, 336, 122, 87, 63, 58, 
-29, 107, 136, -39, -82, 122, 48, 322, 117, 82, 63, 58, 
-24, 97, 122, -36, -73, 109, 43, 307, 107, 78, 63, 58, 
-19, 87, 107, -34, -63, 97, 39, 292, 97, 73, 63, 58, 
-29, 82, 112, -26, -70, 97, 34, 268, 102, 78, 68, 53, 
-29, 82, 112, -26, -70, 97, 34, 248, 97, 78, 68, 53, 
-29, 82, 112, -26, -70, 97, 29, 229, 92, 73, 68, 53, 
-19, 78, 97, -29, -58, 87, 24, 209, 92, 68, 68, 53, 
-4, 78, 82, -36, -43, 80, 24, 185, 78, 63, 58, 48, 
0, 73, 73, -36, -36, 73, 24, 165, 68, 58, 58, 48, 
0, 68, 68, -34, -34, 68, 24, 156, 58, 53, 53, 43, 
0, 63, 63, -31, -31, 63, 19, 146, 53, 48, 53, 43, 
9, 68, 58, -39, -24, 63, 19, 126, 58, 43, 43, 34, 
9, 63, 53, -36, -21, 58, 14, 112, 58, 43, 39, 34, 
9, 63, 53, -36, -21, 58, 14, 97, 58, 43, 39, 34, 
9, 63, 53, -36, -21, 58, 4, 78, 53, 43, 39, 34, 
14, 53, 39, -34, -12, 46, 4, 53, 39, 29, 29, 43, 
14, 48, 34, -31, -9, 41, 4, 48, 34, 24, 29, 34, 
19, 43, 24, -31, -2, 34, 4, 43, 24, 19, 24, 34, 
19, 39, 19, -29, 0, 29, 4, 39, 19, 14, 19, 34, 
19, 34, 14, -26, 2, 24, -4, 34, 19, 9, 19, 24, 
19, 34, 14, -26, 2, 24, -9, 29, 19, 9, 19, 24, 
19, 29, 9, -24, 4, 19, -9, 24, 19, 9, 19, 24, 
19, 29, 9, -24, 4, 19, -9, 19, 19, 9, 19, 24, 
29, 29, 0, -29, 14, 14, -9, 14, 19, 9, 9, 24, 
29, 29, 0, -29, 14, 14, -9, 14, 9, 9, 9, 19, 
29, 29, 0, -29, 14, 14, -9, 14, 4, 9, 9, 19, 
34, 19, -14, -26, 24, 2, -14, 14, 4, 9, 4, 14, 
24, 9, -14, -17, 19, -2, -4, 4, 4, 9, 4, 14, 
24, 4, -19, -14, 21, -7, -9, 4, 4, 4, 4, 14, 
29, 4, -24, -17, 26, -9, -14, 4, 4, 0, -4, 14, 
29, 4, -24, -17, 26, -9, -14, 4, 0, -4, -4, 14, 
29, 4, -24, -17, 26, -9, -19, -4, -9, -14, -4, 4, 
29, 4, -24, -17, 26, -9, -19, 0, -14, -14, -4, 4, 
29, 9, -19, -19, 24, -4, -19, 0, -14, -14, 0, 4, 
29, 9, -19, -19, 24, -4, -24, 0, -14, -14, 0, 4, 
29, 9, -19, -19, 24, -4, -24, 9, -9, -14, 0, 4, 
29, 9, -19, -19, 24, -4, -24, 9, -9, -14, 0, 4, 
29, 9, -19, -19, 24, -4, -24, 9, -9, -9, 0, 4, 
29, 9, -19, -19, 24, -4, -24, 9, -14, -9, 0, 4, 
39, 9, -29, -24, 34, -9, -24, 14, -24, -9, 0, 4, 
39, 9, -29, -24, 34, -9, -29, 14, -19, -9, 0, 4, 
39, 9, -29, -24, 34, -9, -29, 14, -19, -9, 0, 4, 
39, 9, -29, -24, 34, -9, -34, 19, -19, -9, 0, 4, 
39, 9, -29, -24, 34, -9, -34, 29, -19, -9, 0, 4, 
39, 9, -29, -24, 34, -9, -34, 34, -19, -9, 0, 4, 
39, 9, -29, -24, 34, -9, -34, 34, -19, -9, 0, 4, 
39, 9, -29, -24, 34, -9, -34, 43, -19, -9, 0, 4, 
39, 9, -29, -24, 34, -9, -34, 48, -19, -19, 0, 4, 
39, 9, -29, -24, 34, -9, -34, 48, -19, -14, 0, 4, 
39, 14, -24, -26, 31, -4, -34, 48, -14, -14, 4, 4, 
39, 14, -24, -26, 31, -4, -34, 48, -14, -14, 4, 4, 
43, 14, -29, -29, 36, -7, -34, 58, -14, -14, 4, 14, 
43, 14, -29, -29, 36, -7, -39, 63, -14, -14, 4, 19, 
43, 14, -29, -29, 36, -7, -39, 63, -14, -14, 4, 19, 
43, 19, -24, -31, 34, -2, -34, 68, -14, -14, 4, 19, 
43, 19, -24, -31, 34, -2, -34, 78, -9, -14, 9, 19, 
43, 19, -24, -31, 34, -2, -34, 82, -9, -9, 9, 19, 
43, 19, -24, -31, 34, -2, -34, 87, -9, -9, 9, 19, 
43, 19, -24, -31, 34, -2, -39, 92, -9, -9, 9, 19, 
34, 19, -14, -26, 24, 2, -29, 107, -9, -9, 9, 19, 
34, 24, -9, -29, 21, 7, -29, 107, -9, -9, 9, 19, 
34, 24, -9, -29, 21, 7, -29, 107, -9, -9, 9, 24, 
34, 24, -9, -29, 21, 7, -29, 107, -9, -9, 14, 24, 
43, 24, -19, -34, 31, 2, -29, 112, -9, -4, 14, 24, 
43, 24, -19, -34, 31, 2, -29, 122, -9, -4, 14, 24, 
43, 24, -19, -34, 31, 2, -29, 126, -9, -4, 14, 24, 
43, 29, -14, -36, 29, 7, -34, 131, -9, -4, 14, 24, 
43, 29, -14, -36, 29, 7, -34, 141, -4, 4, 14, 24, 
43, 29, -14, -36, 29, 7, -34, 141, -4, 4, 14, 24, 
43, 29, -14, -36, 29, 7, -34, 136, -4, 4, 14, 24, 
43, 29, -14, -36, 29, 7, -34, 136, -4, 9, 14, 24, 
43, 39, -4, -41, 24, 17, -34, 141, -4, 9, 14, 29, 
43, 39, -4, -41, 24, 17, -34, 146, -4, 9, 14, 29, 
43, 39, -4, -41, 24, 17, -34, 146, -4, 9, 14, 29, 
43, 39, -4, -41, 24, 17, -34, 151, -4, 9, 14, 29, 
43, 39, -4, -41, 24, 17, -34, 151, -4, 19, 14, 19, 
43, 39, -4, -41, 24, 17, -34, 151, -4, 19, 14, 19, 
43, 43, 0, -43, 21, 21, -34, 151, -4, 19, 14, 19, 
43, 43, 0, -43, 21, 21, -34, 146, -4, 19, 14, 19, 
43, 43, 0, -43, 21, 21, -43, 156, -4, 14, 14, 19, 
43, 43, 0, -43, 21, 21, -43, 156, -4, 14, 9, 19, 
43, 43, 0, -43, 21, 21, -39, 156, -4, 14, 9, 19, 
43, 43, 0, -43, 21, 21, -39, 146, -4, 14, 9, 19, 
43, 43, 0, -43, 21, 21, -39, 146, 4, 9, 19, 24, 
39, 43, 4, -41, 17, 24, -39, 141, 4, 9, 19, 24, 
39, 43, 4, -41, 17, 24, -39, 136, 9, 9, 19, 24, 
39, 43, 4, -41, 17, 24, -39, 136, 9, 9, 19, 24, 
48, 43, -4, -46, 26, 19, -39, 131, 9, 9, 19, 24, 
48, 43, -4, -46, 26, 19, -39, 126, 9, 9, 19, 24, 
48, 39, -9, -43, 29, 14, -39, 122, 9, 9, 19, 24, 
48, 39, -9, -43, 29, 14, -39, 122, 9, 4, 19, 24, 
39, 39, 0, -39, 19, 19, -39, 117, 9, 4, 19, 24, 
39, 39, 0, -39, 19, 19, -39, 112, 9, 4, 19, 24, 
34, 39, 4, -36, 14, 21, -39, 107, 9, 4, 19, 24, 
34, 39, 4, -36, 14, 21, -39, 102, 9, 4, 19, 19, 
43, 29, -14, -36, 29, 7, -39, 87, 9, 4, 19, 19, 
43, 29, -14, -36, 29, 7, -39, 82, 9, 4, 19, 24, 
43, 29, -14, -36, 29, 7, -39, 82, 9, 0, 19, 24, 
43, 29, -14, -36, 29, 7, -39, 78, 9, 0, 19, 24, 
43, 29, -14, -36, 29, 7, -39, 73, 4, 4, 19, 24, 
43, 24, -19, -34, 31, 2, -34, 63, 4, 4, 19, 24, 
43, 24, -19, -34, 31, 2, -34, 58, 4, 4, 19, 24, 
43, 24, -19, -34, 31, 2, -34, 48, 4, 4, 19, 24, 
34, 24, -9, -29, 21, 7, -34, 53, 4, 4, 19, 24, 
29, 24, -4, -26, 17, 9, -34, 48, 4, 0, 19, 24, 
29, 24, -4, -26, 17, 9, -34, 43, 4, 0, 19, 19, 
29, 24, -4, -26, 17, 9, -34, 43, 4, 0, 19, 19, 
29, 29, 0, -29, 14, 14, -34, 43, 4, 9, 19, 19, 
29, 29, 0, -29, 14, 14, -34, 39, 4, 9, 19, 19, 
29, 29, 0, -29, 14, 14, -34, 39, 4, 9, 19, 19, 
29, 29, 0, -29, 14, 14, -34, 39, 4, 9, 19, 19, 
39, 29, -9, -34, 24, 9, -29, 29, 4, 9, 19, 19, 
39, 29, -9, -34, 24, 9, -29, 29, 4, 9, 19, 14, 
39, 29, -9, -34, 24, 9, -29, 29, 4, 9, 19, 14, 
39, 29, -9, -34, 24, 9, -34, 29, 4, 9, 19, 14, 
39, 29, -9, -34, 24, 9, -34, 29, 9, 9, 19, 14, 
39, 29, -9, -34, 24, 9, -34, 29, 9, 9, 19, 14, 
39, 29, -9, -34, 24, 9, -29, 24, 9, 9, 19, 14, 
39, 29, -9, -34, 24, 9, -29, 24, 9, 9, 19, 14, 
39, 29, -9, -34, 24, 9, -29, 24, 0, 9, 9, 14, 
39, 29, -9, -34, 24, 9, -29, 19, 0, 9, 9, 14, 
39, 24, -14, -31, 26, 4, -29, 19, 0, 9, 9, 9, 
39, 19, -19, -29, 29, 0, -29, 19, 0, 9, 9, 4, 
29, 19, -9, -24, 19, 4, -19, 29, 0, 9, 4, 9, 
29, 19, -9, -24, 19, 4, -19, 29, -4, 9, 4, 9, 
29, 19, -9, -24, 19, 4, -19, 24, -4, 9, 4, 9, 
29, 19, -9, -24, 19, 4, -19, 24, -4, 9, 4, 9, 
29, 14, -14, -21, 21, 0, -29, 24, -4, 0, 4, 9, 
29, 14, -14, -21, 21, 0, -24, 24, -4, 0, 4, 9, 
24, 9, -14, -17, 19, -2, -24, 24, -4, 0, 4, 9, 
24, 9, -14, -17, 19, -2, -24, 24, -4, 0, 4, 9, 
34, 19, -14, -26, 24, 2, -24, 24, -4, 4, 4, 9, 
34, 14, -19, -24, 26, -2, -24, 24, -4, 4, 4, 9, 
