I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -39, -58, 9, 39, -48, 19, 39, 63, 63, 14, 4, 
14, -39, -53, 12, 34, -46, 14, 39, 63, 63, 14, 4, 
14, -39, -53, 12, 34, -46, 9, 39, 63, 63, 19, 4, 
14, -39, -53, 12, 34, -46, 0, 39, 63, 63, 19, 9, 
14, -39, -53, 12, 34, -46, 9, 34, 63, 68, 9, 9, 
14, -39, -53, 12, 34, -46, 9, 34, 63, 68, 9, 4, 
4, -39, -43, 17, 24, -41, 14, 34, 63, 68, 9, 4, 
4, -39, -43, 17, 24, -41, 14, 39, 63, 63, 9, 4, 
0, -39, -39, 19, 19, -39, 14, 39, 63, 63, 19, 14, 
0, -39, -39, 19, 19, -39, 14, 39, 63, 63, 19, 14, 
0, -39, -39, 19, 19, -39, 19, 39, 63, 63, 19, 14, 
0, -39, -39, 19, 19, -39, 19, 39, 63, 63, 19, 14, 
0, -48, -48, 24, 24, -48, 29, 39, 63, 63, 9, 4, 
0, -48, -48, 24, 24, -48, 29, 39, 63, 63, 9, 4, 
0, -48, -48, 24, 24, -48, 29, 39, 68, 63, 9, 0, 
-4, -48, -43, 26, 19, -46, 34, 43, 68, 63, 9, 0, 
-4, -48, -43, 26, 19, -46, 24, 58, 78, 63, 9, 0, 
-9, -48, -39, 29, 14, -43, 24, 58, 73, 63, 9, 0, 
-9, -53, -43, 31, 17, -48, 24, 53, 73, 58, 4, -4, 
-9, -53, -43, 31, 17, -48, 24, 53, 73, 58, 4, -4, 
-9, -53, -43, 31, 17, -48, 24, 53, 73, 58, 9, -4, 
-9, -58, -48, 34, 19, -53, 24, 53, 73, 58, 9, -4, 
-14, -58, -43, 36, 14, -51, 29, 53, 73, 58, 4, -4, 
-14, -58, -43, 36, 14, -51, 34, 53, 73, 53, 4, -4, 
-24, -58, -34, 41, 4, -46, 34, 48, 63, 43, 0, -9, 
-24, -58, -34, 41, 4, -46, 39, 48, 63, 43, 0, -9, 
-19, -58, -39, 39, 9, -48, 39, 48, 63, 43, 0, -9, 
-19, -58, -39, 39, 9, -48, 39, 48, 63, 39, -4, -14, 
-19, -63, -43, 41, 12, -53, 29, 53, 63, 39, -4, -14, 
-19, -63, -43, 41, 12, -53, 29, 53, 63, 39, -4, -19, 
-24, -68, -43, 46, 9, -56, 29, 53, 63, 39, -9, -19, 
-24, -68, -43, 46, 9, -56, 29, 53, 58, 39, -9, -24, 
-29, -73, -43, 51, 7, -58, 29, 43, 58, 29, -19, -24, 
-29, -73, -43, 51, 7, -58, 34, 43, 58, 29, -24, -24, 
-29, -73, -43, 51, 7, -58, 34, 43, 58, 29, -24, -24, 
-29, -73, -43, 51, 7, -58, 34, 43, 53, 29, -24, -29, 
-19, -68, -48, 43, 14, -58, 34, 43, 43, 24, -29, -29, 
-24, -73, -48, 48, 12, -61, 39, 43, 43, 24, -29, -34, 
-24, -73, -48, 48, 12, -61, 39, 43, 43, 14, -29, -39, 
-24, -73, -48, 48, 12, -61, 39, 48, 39, 14, -34, -39, 
-14, -82, -68, 48, 26, -75, 48, 48, 39, 9, -39, -53, 
-19, -82, -63, 51, 21, -73, 53, 48, 34, 4, -43, -53, 
-19, -82, -63, 51, 21, -73, 53, 48, 34, 4, -43, -53, 
-19, -87, -68, 53, 24, -78, 53, 48, 34, 4, -43, -53, 
-29, -87, -58, 58, 14, -73, 53, 53, 34, 4, -43, -43, 
-29, -92, -63, 61, 17, -78, 53, 53, 29, 4, -48, -48, 
-29, -92, -63, 61, 17, -78, 53, 53, 29, 0, -53, -53, 
-29, -92, -63, 61, 17, -78, 53, 53, 29, 0, -58, -53, 
-39, -92, -53, 65, 7, -73, 48, 53, 24, 0, -48, -53, 
-39, -102, -63, 70, 12, -82, 48, 53, 24, -9, -53, -58, 
-43, -102, -58, 73, 7, -80, 53, 53, 19, -9, -58, -58, 
-43, -102, -58, 73, 7, -80, 53, 53, 19, -9, -58, -63, 
-34, -92, -58, 63, 12, -75, 53, 53, 19, -9, -58, -63, 
-34, -92, -58, 63, 12, -75, 53, 58, 19, -9, -58, -63, 
-34, -92, -58, 63, 12, -75, 53, 58, 19, -14, -58, -63, 
-34, -92, -58, 63, 12, -75, 48, 58, 14, -14, -58, -63, 
-34, -102, -68, 68, 17, -85, 39, 58, 9, -14, -78, -68, 
-34, -102, -68, 68, 17, -85, 39, 48, 4, -14, -78, -68, 
-34, -102, -68, 68, 17, -85, 39, 48, 4, -14, -73, -68, 
-34, -102, -68, 68, 17, -85, 39, 48, 9, -14, -73, -68, 
-24, -92, -68, 58, 21, -80, 39, 48, 9, -14, -63, -58, 
-24, -92, -68, 58, 21, -80, 39, 48, 4, -14, -68, -58, 
-24, -92, -68, 58, 21, -80, 34, 48, 0, -19, -68, -58, 
-24, -92, -68, 58, 21, -80, 34, 48, 0, -19, -68, -58, 
-34, -102, -68, 68, 17, -85, 48, 43, 0, -19, -68, -68, 
-34, -102, -68, 68, 17, -85, 48, 43, 0, -19, -68, -68, 
-34, -102, -68, 68, 17, -85, 43, 43, -9, -24, -73, -68, 
-34, -102, -68, 68, 17, -85, 39, 43, 0, -24, -73, -68, 
-24, -102, -78, 63, 26, -90, 48, 48, 9, -24, -73, -68, 
-19, -97, -78, 58, 29, -87, 48, 48, 4, -24, -73, -68, 
-19, -97, -78, 58, 29, -87, 48, 48, 4, -24, -73, -68, 
-19, -97, -78, 58, 29, -87, 43, 48, 4, -24, -73, -68, 
-29, -107, -78, 68, 24, -92, 34, 48, 0, -24, -73, -58, 
-29, -107, -78, 68, 24, -92, 34, 48, 0, -24, -73, -58, 
-29, -107, -78, 68, 24, -92, 24, 43, 0, -24, -73, -58, 
-29, -107, -78, 68, 24, -92, 24, 39, 0, -24, -73, -58, 
-29, -97, -68, 63, 19, -82, 19, 29, 0, -24, -73, -68, 
-24, -97, -73, 61, 24, -85, 19, 34, 0, -24, -68, -63, 
-24, -97, -73, 61, 24, -85, 19, 34, 0, -24, -68, -63, 
-24, -92, -68, 58, 21, -80, 19, 29, 0, -24, -68, -63, 
-14, -102, -87, 58, 36, -95, 24, 29, 9, -24, -63, -58, 
-9, -102, -92, 56, 41, -97, 24, 29, 9, -24, -63, -58, 
-9, -97, -87, 53, 39, -92, 19, 24, 4, -24, -63, -58, 
-9, -97, -87, 53, 39, -92, 14, 24, 4, -24, -63, -58, 
-19, -97, -78, 58, 29, -87, 24, 29, 4, -19, -58, -48, 
-19, -97, -78, 58, 29, -87, 24, 29, 4, -19, -58, -48, 
-19, -97, -78, 58, 29, -87, 24, 29, 4, -19, -58, -48, 
-19, -97, -78, 58, 29, -87, 24, 29, 4, -14, -53, -43, 
-14, -97, -82, 56, 34, -90, 14, 24, 4, -14, -53, -53, 
-14, -97, -82, 56, 34, -90, 14, 24, 4, -14, -53, -53, 
-14, -97, -82, 56, 34, -90, 9, 24, 4, -14, -53, -48, 
-19, -97, -78, 58, 29, -87, 9, 24, 4, -14, -53, -48, 
-9, -97, -87, 53, 39, -92, 0, 14, 4, -14, -53, -39, 
-4, -97, -92, 51, 43, -95, 0, 9, 4, -9, -48, -39, 
-4, -92, -87, 48, 41, -90, 0, 9, 4, -9, -48, -39, 
-4, -92, -87, 48, 41, -90, 0, 9, 4, -9, -43, -34, 
-14, -92, -78, 53, 31, -85, 0, 9, 4, -4, -43, -34, 
-9, -92, -82, 51, 36, -87, -4, 9, 4, -4, -39, -34, 
-9, -92, -82, 51, 36, -87, -4, 9, 4, -4, -39, -34, 
-9, -92, -82, 51, 36, -87, -9, 9, 4, -4, -39, -34, 
-9, -102, -92, 56, 41, -97, -9, 0, 0, -4, -39, -39, 
-9, -97, -87, 53, 39, -92, -4, 0, 0, -4, -39, -39, 
-9, -97, -87, 53, 39, -92, -4, 0, 0, 0, -34, -39, 
-9, -97, -87, 53, 39, -92, -9, 0, 0, 0, -34, -34, 
4, -82, -87, 39, 46, -85, -4, 4, 0, 0, -34, -43, 
4, -82, -87, 39, 46, -85, -4, 4, 0, 4, -29, -43, 
4, -82, -87, 39, 46, -85, -4, 4, 0, 4, -29, -39, 
4, -82, -87, 39, 46, -85, -4, 4, 4, 4, -24, -39, 
-4, -92, -87, 48, 41, -90, -4, -4, 4, 0, -24, -39, 
-9, -92, -82, 51, 36, -87, -4, 0, 9, 0, -19, -34, 
-9, -87, -78, 48, 34, -82, -4, 0, 9, 4, -14, -34, 
0, -82, -82, 41, 41, -82, 0, 0, 14, 9, -14, -29, 
0, -92, -92, 46, 46, -92, 4, 0, 4, 9, -19, -29, 
0, -82, -82, 41, 41, -82, 4, 0, 9, 9, -19, -24, 
0, -78, -78, 39, 39, -78, -9, 0, 9, 14, -19, -24, 
0, -78, -78, 39, 39, -78, -9, -4, 9, 14, -19, -24, 
-9, -82, -73, 46, 31, -78, -14, 0, 9, 14, -14, -24, 
-4, -82, -78, 43, 36, -80, -14, 0, 9, 14, -14, -24, 
-4, -82, -78, 43, 36, -80, -19, 0, 9, 14, -14, -19, 
-4, -82, -78, 43, 36, -80, -19, -4, 9, 19, -14, -19, 
4, -82, -87, 39, 46, -85, -14, 4, 4, 19, -9, -19, 
4, -82, -87, 39, 46, -85, -19, 0, 4, 19, -9, -19, 
9, -82, -92, 36, 51, -87, -19, 0, 4, 19, -9, -19, 
9, -78, -87, 34, 48, -82, -14, 0, 4, 19, -9, -19, 
9, -68, -78, 29, 43, -73, -4, 0, 14, 29, -9, -14, 
9, -63, -73, 26, 41, -68, -4, 0, 14, 29, -4, -14, 
9, -63, -73, 26, 41, -68, -19, 0, 14, 29, -4, -14, 
9, -63, -73, 26, 41, -68, -19, -9, 14, 29, -4, -14, 
0, -34, -34, 17, 17, -34, -9, -4, 24, 48, 14, -4, 
4, -24, -29, 9, 17, -26, -9, 0, 34, 53, 19, 4, 
9, -19, -29, 4, 19, -24, -9, 4, 43, 58, 24, 9, 
14, -14, -29, 0, 21, -21, -4, 9, 53, 68, 34, 14, 
14, 0, -14, -7, 14, -7, -4, 14, 63, 78, 34, 29, 
14, 9, -4, -12, 9, 2, -4, 19, 68, 78, 39, 29, 
14, 14, 0, -14, 7, 7, -4, 24, 68, 82, 43, 34, 
14, 19, 4, -17, 4, 12, -9, 24, 73, 82, 48, 39, 
19, 19, 0, -19, 9, 9, -19, 14, 73, 87, 48, 29, 
24, 24, 0, -24, 12, 12, -29, 9, 78, 92, 48, 34, 
34, 29, -4, -31, 19, 12, -39, 4, 78, 97, 53, 34, 
39, 29, -9, -34, 24, 9, -48, 4, 87, 102, 63, 39, 
39, 24, -14, -31, 26, 4, -87, -14, 78, 97, 53, 39, 
39, 34, -4, -36, 21, 14, -87, -24, 78, 97, 53, 43, 
39, 29, -9, -34, 24, 9, -97, -39, 68, 87, 48, 39, 
29, 29, 0, -29, 14, 14, -107, -48, 58, 78, 48, 39, 
29, 29, 0, -29, 14, 14, -107, -48, 58, 78, 48, 39, 
29, 29, 0, -29, 14, 14, -107, -48, 58, 78, 48, 39, 
29, 29, 0, -29, 14, 14, -107, -48, 58, 78, 48, 39, 
34, 53, 19, -43, 7, 36, -131, -63, 58, 87, 63, 43, 
48, 68, 19, -58, 14, 43, -146, -82, 53, 87, 68, 53, 
58, 87, 29, -73, 14, 58, -161, -92, 48, 87, 68, 53, 
73, 102, 29, -87, 21, 65, -180, -102, 39, 82, 68, 58, 
87, 102, 14, -95, 36, 58, -204, -117, 24, 78, 58, 63, 
102, 102, 0, -102, 51, 51, -204, -122, 19, 73, 63, 68, 
107, 102, -4, -104, 56, 48, -204, -122, 19, 68, 68, 73, 
112, 102, -9, -107, 61, 46, -190, -117, 19, 63, 68, 73, 
117, 112, -4, -114, 61, 53, -185, -112, 19, 73, 68, 73, 
122, 107, -14, -114, 68, 46, -175, -107, 19, 73, 68, 73, 
122, 97, -24, -109, 73, 36, -170, -97, 19, 73, 68, 73, 
122, 82, -39, -102, 80, 21, -165, -92, 14, 73, 68, 73, 
117, 82, -34, -100, 75, 24, -161, -92, 19, 78, 78, 82, 
117, 78, -39, -97, 78, 19, -156, -92, 19, 73, 73, 73, 
122, 63, -58, -92, 90, 2, -151, -92, 9, 68, 68, 68, 
122, 58, -63, -90, 92, -2, -146, -92, 4, 58, 58, 63, 
112, 43, -68, -78, 90, -12, -141, -92, -4, 48, 48, 53, 
97, 34, -63, -65, 80, -14, -122, -78, 0, 53, 48, 53, 
87, 24, -63, -56, 75, -19, -102, -63, 9, 63, 48, 53, 
68, 19, -48, -43, 58, -14, -87, -53, 19, 68, 48, 43, 
43, 0, -43, -21, 43, -21, -73, -34, 34, 78, 58, 53, 
43, -4, -48, -19, 46, -26, -63, -29, 34, 78, 58, 53, 
48, -4, -53, -21, 51, -29, -58, -29, 34, 78, 58, 48, 
48, -9, -58, -19, 53, -34, -53, -29, 24, 73, 53, 43, 
58, -4, -63, -26, 61, -34, -63, -29, 19, 63, 48, 43, 
58, -19, -78, -19, 68, -48, -63, -29, 14, 63, 43, 34, 
53, -29, -82, -12, 68, -56, -63, -34, 9, 58, 39, 29, 
39, -48, -87, 4, 63, -68, -53, -34, -4, 43, 19, 14, 
39, -68, -107, 14, 73, -87, -43, -24, -9, 34, 19, 4, 
29, -78, -107, 24, 68, -92, -43, -24, -9, 24, 9, -4, 
24, -82, -107, 29, 65, -95, -39, -29, -14, 19, 4, -14, 
24, -92, -117, 34, 70, -104, -39, -29, -19, 14, -4, -19, 
9, -102, -112, 46, 61, -107, -34, -29, -24, 0, -14, -34, 
9, -107, -117, 48, 63, -112, -29, -29, -24, 0, -14, -34, 
9, -112, -122, 51, 65, -117, -29, -24, -24, 4, -14, -29, 
4, -112, -117, 53, 61, -114, -29, -24, -24, 4, -14, -29, 
-4, -112, -107, 58, 51, -109, -39, -24, -24, 14, -9, -34, 
-4, -112, -107, 58, 51, -109, -39, -24, -24, 14, -9, -34, 
-4, -112, -107, 58, 51, -109, -39, -24, -24, 14, -14, -34, 
-9, -112, -102, 61, 46, -107, -34, -24, -24, 14, -14, -34, 
0, -117, -117, 58, 58, -117, -24, -24, -24, 4, -14, -34, 
0, -117, -117, 58, 58, -117, -24, -24, -24, 4, -14, -34, 
-4, -122, -117, 63, 56, -119, -19, -19, -24, 4, -14, -34, 
-4, -126, -122, 65, 58, -124, -19, -19, -24, 4, -14, -39, 
-14, -126, -112, 70, 48, -119, -29, -29, -24, 4, -29, -39, 
-14, -131, -117, 73, 51, -124, -24, -29, -24, 0, -29, -39, 
-24, -131, -107, 78, 41, -119, -24, -24, -24, 0, -29, -39, 
-24, -131, -107, 78, 41, -119, -24, -24, -24, 4, -29, -39, 
-9, -131, -122, 70, 56, -126, -19, -14, -34, 4, -29, -39, 
-9, -131, -122, 70, 56, -126, -9, -14, -34, 4, -29, -48, 
-9, -141, -131, 75, 61, -136, -4, -14, -34, 0, -29, -48, 
-9, -141, -131, 75, 61, -136, 0, -9, -34, 0, -34, -48, 
-14, -146, -131, 80, 58, -139, 9, 0, -24, 0, -34, -48, 
-19, -146, -126, 82, 53, -136, 14, 0, -24, 0, -34, -48, 
-19, -146, -126, 82, 53, -136, 19, 0, -24, 0, -34, -48, 
-19, -146, -126, 82, 53, -136, 19, 0, -19, 0, -34, -48, 
-19, -136, -117, 78, 48, -126, -9, 9, -19, 9, -24, -48, 
-19, -146, -126, 82, 53, -136, -14, 9, -24, 4, -34, -48, 
-29, -146, -117, 87, 43, -131, -14, 4, -14, 4, -34, -53, 
-39, -156, -117, 97, 39, -136, 9, 9, -4, 4, -43, -63, 
-43, -175, -131, 109, 43, -153, 34, 34, 14, 14, -48, -73, 
-34, -170, -136, 102, 51, -153, 53, 63, 43, 43, -29, -63, 
-24, -141, -117, 82, 46, -129, 53, 73, 82, 87, 4, -39, 
-9, -97, -87, 53, 39, -92, 34, 68, 136, 146, 63, 0, 
9, -29, -39, 9, 24, -34, 9, 58, 195, 234, 131, 63, 
34, 43, 9, -39, 12, 26, -19, 53, 283, 351, 229, 146, 
53, 131, 78, -92, -12, 104, -43, 63, 380, 478, 356, 244, 
102, 234, 131, -168, -14, 183, -43, 112, 488, 629, 492, 351, 
146, 322, 175, -234, -14, 248, -24, 170, 600, 775, 619, 453, 
180, 429, 248, -305, -34, 339, -14, 214, 697, 907, 751, 566, 
214, 536, 322, -375, -53, 429, -9, 253, 810, 1054, 893, 673, 
258, 649, 390, -453, -65, 519, 0, 292, 927, 1195, 1034, 795, 
302, 780, 478, -541, -87, 629, -9, 307, 1024, 1327, 1176, 917, 
351, 912, 561, -631, -104, 736, -58, 297, 1083, 1439, 1312, 1044, 
424, 1068, 644, -746, -109, 856, -126, 283, 1176, 1586, 1478, 1195, 
527, 1244, 717, -885, -95, 980, -219, 248, 1298, 1776, 1688, 1381, 
678, 1429, 751, -1054, -36, 1090, -370, 175, 1381, 1966, 1912, 1600, 
844, 1595, 751, -1220, 46, 1173, -546, 68, 1390, 2108, 2103, 1800, 
1000, 1737, 736, -1368, 131, 1237, -732, -87, 1395, 2225, 2278, 1966, 
1122, 1878, 756, -1500, 183, 1317, -907, -248, 1444, 2366, 2435, 2108, 
1239, 1986, 746, -1612, 246, 1366, -1068, -463, 1473, 2488, 2566, 2244, 
1322, 2083, 761, -1703, 280, 1422, -1283, -785, 1429, 2542, 2674, 2361, 
1322, 2127, 805, -1725, 258, 1466, -1468, -1156, 1400, 2566, 2742, 2440, 
1288, 2034, 746, -1661, 270, 1390, -1517, -1371, 1429, 2596, 2766, 2440, 
1268, 1805, 536, -1537, 366, 1171, -1483, -1429, 1429, 2552, 2698, 2327, 
1239, 1537, 297, -1388, 470, 917, -1420, -1439, 1381, 2444, 2557, 2161, 
1180, 1312, 131, -1246, 524, 722, -1346, -1420, 1356, 2361, 2405, 1991, 
1117, 1156, 39, -1137, 539, 597, -1254, -1356, 1351, 2303, 2313, 1888, 
1049, 1122, 73, -1085, 488, 597, -1185, -1337, 1283, 2176, 2239, 1839, 
941, 1078, 136, -1010, 402, 607, -1137, -1390, 1063, 1883, 2103, 1776, 
839, 961, 122, -900, 358, 541, -1054, -1405, 771, 1439, 1839, 1610, 
712, 810, 97, -761, 307, 453, -907, -1327, 541, 936, 1468, 1342, 
527, 629, 102, -578, 212, 366, -722, -1215, 341, 405, 1000, 1010, 
258, 395, 136, -326, 61, 265, -439, -1000, 263, 19, 512, 566, 
-39, 156, 195, -58, -117, 175, -87, -683, 424, -14, 156, 117, 
-248, -24, 224, 136, -236, 100, 175, -439, 580, 82, -82, -209, 
-346, -126, 219, 236, -283, 46, 287, -336, 561, 63, -229, -370, 
-390, -180, 209, 285, -300, 14, 351, -287, 497, 29, -278, -414, 
-424, -214, 209, 319, -317, -2, 395, -248, 439, 14, -263, -405, 
-453, -258, 195, 356, -324, -31, 434, -219, 341, -48, -273, -395, 
-463, -302, 161, 383, -312, -70, 434, -209, 204, -131, -302, -385, 
-453, -322, 131, 387, -292, -95, 448, -209, 117, -190, -312, -370, 
-434, -336, 97, 385, -265, -119, 458, -175, 58, -229, -307, -351, 
-405, -361, 43, 383, -224, -158, 478, -136, -34, -268, -307, -341, 
-390, -390, 0, 390, -195, -195, 488, -112, -131, -331, -336, -361, 
-375, -409, -34, 392, -170, -222, 488, -87, -170, -351, -336, -351, 
-361, -390, -29, 375, -165, -209, 497, -58, -161, -331, -317, -336, 
-341, -375, -34, 358, -153, -204, 497, -14, -151, -302, -292, -317, 
-322, -351, -29, 336, -146, -190, 453, 0, -156, -287, -278, -302, 
-307, -341, -34, 324, -136, -187, 395, 9, -146, -268, -263, -283, 
-292, -336, -43, 314, -124, -190, 317, 0, -131, -248, -248, -268, 
-273, -317, -43, 295, -114, -180, 229, -19, -122, -224, -229, -253, 
-244, -292, -48, 268, -97, -170, 185, -9, -112, -204, -209, -244, 
-224, -292, -68, 258, -78, -180, 200, 14, -107, -204, -200, -239, 
-219, -292, -73, 256, -73, -183, 219, 29, -107, -190, -204, -224, 
-214, -297, -82, 256, -65, -190, 219, 24, -112, -190, -195, -224, 
-190, -283, -92, 236, -48, -187, 214, 48, -107, -175, -175, -219, 
-175, -278, -102, 226, -36, -190, 209, 63, -92, -156, -165, -209, 
-161, -278, -117, 219, -21, -197, 200, 78, -92, -151, -161, -195, 
-146, -263, -117, 204, -14, -190, 190, 92, -92, -141, -151, -195, 
-136, -253, -117, 195, -9, -185, 180, 92, -92, -141, -146, -190, 
-122, -248, -126, 185, 2, -187, 165, 102, -82, -131, -136, -180, 
-112, -244, -131, 178, 9, -187, 156, 102, -82, -122, -131, -175, 
-117, -244, -126, 180, 4, -185, 146, 92, -92, -122, -136, -175, 
-117, -248, -131, 183, 7, -190, 146, 92, -92, -117, -136, -175, 
-112, -253, -141, 183, 14, -197, 146, 92, -92, -117, -136, -170, 
-107, -253, -146, 180, 19, -200, 146, 97, -87, -117, -131, -170, 
-107, -244, -136, 175, 14, -190, 136, 107, -78, -112, -131, -175, 
-107, -244, -136, 175, 14, -190, 131, 107, -78, -112, -126, -175, 
-107, -244, -136, 175, 14, -190, 126, 107, -78, -107, -126, -175, 
-102, -244, -141, 173, 19, -192, 126, 107, -78, -107, -122, -170, 
-102, -234, -131, 168, 14, -183, 122, 107, -78, -107, -122, -161, 
-97, -234, -136, 165, 19, -185, 122, 107, -78, -107, -122, -161, 
-97, -234, -136, 165, 19, -185, 117, 107, -73, -102, -117, -161, 
-97, -234, -136, 165, 19, -185, 117, 112, -73, -97, -112, -161, 
-97, -244, -146, 170, 24, -195, 117, 102, -82, -107, -112, -161, 
-97, -239, -141, 168, 21, -190, 117, 102, -82, -107, -112, -161, 
-97, -239, -141, 168, 21, -190, 117, 107, -82, -107, -112, -161, 
-97, -239, -141, 168, 21, -190, 117, 107, -82, -112, -112, -161, 
-92, -234, -141, 163, 24, -187, 122, 117, -82, -102, -112, -165, 
-92, -234, -141, 163, 24, -187, 122, 117, -82, -97, -107, -161, 
-92, -239, -146, 165, 26, -192, 122, 117, -82, -97, -107, -161, 
-92, -239, -146, 165, 26, -192, 122, 117, -82, -102, -107, -161, 
-92, -239, -146, 165, 26, -192, 112, 112, -82, -112, -107, -161, 
-92, -239, -146, 165, 26, -192, 112, 112, -82, -112, -107, -161, 
-92, -239, -146, 165, 26, -192, 112, 112, -82, -107, -107, -161, 
-92, -239, -146, 165, 26, -192, 112, 112, -78, -107, -107, -161, 
-92, -229, -136, 161, 21, -183, 122, 117, -78, -107, -107, -161, 
-92, -224, -131, 158, 19, -178, 122, 117, -78, -107, -107, -161, 
-92, -224, -131, 158, 19, -178, 126, 122, -78, -107, -107, -161, 
-92, -224, -131, 158, 19, -178, 126, 122, -78, -107, -107, -161, 
-82, -224, -141, 153, 29, -183, 117, 131, -78, -107, -117, -161, 
-82, -224, -141, 153, 29, -183, 117, 131, -78, -107, -112, -161, 
-82, -224, -141, 153, 29, -183, 117, 131, -78, -107, -112, -161, 
-82, -224, -141, 153, 29, -183, 117, 131, -78, -107, -112, -161, 
-92, -224, -131, 158, 19, -178, 117, 122, -87, -117, -112, -161, 
-92, -224, -131, 158, 19, -178, 117, 126, -87, -117, -112, -161, 
-92, -224, -131, 158, 19, -178, 117, 126, -87, -117, -112, -161, 
-92, -224, -131, 158, 19, -178, 112, 126, -87, -117, -112, -161, 
-102, -224, -122, 163, 9, -173, 112, 126, -78, -117, -112, -170, 
-102, -224, -122, 163, 9, -173, 112, 126, -82, -117, -112, -170, 
-107, -224, -117, 165, 4, -170, 112, 131, -82, -122, -117, -170, 
-107, -224, -117, 165, 4, -170, 112, 131, -87, -122, -117, -170, 
-97, -224, -126, 161, 14, -175, 117, 136, -87, -126, -117, -175, 
-97, -224, -126, 161, 14, -175, 117, 136, -92, -126, -117, -175, 
-97, -224, -126, 161, 14, -175, 117, 136, -92, -126, -117, -175, 
-102, -224, -122, 163, 9, -173, 117, 141, -92, -136, -117, -175, 
-112, -234, -122, 173, 4, -178, 122, 156, -102, -126, -126, -180, 
-112, -234, -122, 173, 4, -178, 126, 156, -102, -126, -126, -180, 
-112, -234, -122, 173, 4, -178, 136, 156, -102, -131, -126, -180, 
-112, -234, -122, 173, 4, -178, 141, 156, -102, -131, -126, -185, 
-107, -224, -117, 165, 4, -170, 131, 156, -112, -131, -131, -185, 
-107, -229, -122, 168, 7, -175, 131, 161, -117, -141, -136, -185, 
-107, -229, -122, 168, 7, -175, 131, 161, -117, -146, -136, -185, 
-107, -229, -122, 168, 7, -175, 131, 165, -122, -146, -141, -190, 
-107, -229, -122, 168, 7, -175, 122, 156, -126, -161, -131, -190, 
-107, -229, -122, 168, 7, -175, 122, 161, -131, -165, -131, -190, 
-107, -234, -126, 170, 9, -180, 122, 161, -131, -165, -136, -190, 
-112, -234, -122, 173, 4, -178, 126, 165, -136, -170, -146, -200, 
-112, -234, -122, 173, 4, -178, 117, 161, -141, -175, -156, -200, 
-112, -234, -122, 173, 4, -178, 117, 156, -141, -180, -156, -195, 
-112, -234, -122, 173, 4, -178, 117, 156, -146, -185, -156, -195, 
-117, -234, -117, 175, 0, -175, 117, 151, -156, -190, -156, -204, 
-117, -234, -117, 175, 0, -175, 126, 161, -170, -195, -156, -209, 
-117, -234, -117, 175, 0, -175, 126, 161, -170, -195, -156, -209, 
-117, -239, -122, 178, 2, -180, 126, 165, -175, -200, -165, -214, 
-122, -239, -117, 180, -2, -178, 131, 165, -180, -209, -165, -214, 
-122, -239, -117, 180, -2, -178, 146, 165, -185, -214, -180, -214, 
-122, -239, -117, 180, -2, -178, 146, 175, -190, -219, -185, -219, 
-122, -239, -117, 180, -2, -178, 146, 175, -190, -224, -190, -229, 
-122, -244, -122, 183, 0, -183, 156, 180, -195, -234, -200, -234, 
-131, -258, -126, 195, -2, -192, 161, 185, -200, -248, -200, -234, 
-136, -263, -126, 200, -4, -195, 161, 190, -204, -253, -204, -234, 
-141, -263, -122, 202, -9, -192, 156, 190, -214, -268, -209, -239, 
-141, -258, -117, 200, -12, -187, 151, 190, -219, -278, -214, -244, 
-131, -248, -117, 190, -7, -183, 141, 200, -219, -278, -209, -244, 
-131, -253, -122, 192, -4, -187, 141, 195, -229, -283, -214, -248, 
-131, -253, -122, 192, -4, -187, 141, 195, -239, -287, -224, -258, 
-131, -253, -122, 192, -4, -187, 136, 200, -248, -292, -229, -263, 
-136, -268, -131, 202, -2, -200, 146, 190, -268, -312, -248, -278, 
-136, -268, -131, 202, -2, -200, 151, 190, -273, -322, -258, -278, 
-131, -278, -146, 204, 7, -212, 151, 190, -283, -336, -268, -283, 
-131, -278, -146, 204, 7, -212, 151, 190, -292, -351, -278, -292, 
-146, -273, -126, 209, -9, -200, 146, 190, -302, -361, -287, -287, 
-146, -273, -126, 209, -9, -200, 141, 190, -312, -380, -297, -292, 
-146, -278, -131, 212, -7, -204, 131, 190, -331, -395, -307, -302, 
-156, -283, -126, 219, -14, -204, 126, 190, -341, -409, -317, -307, 
-156, -283, -126, 219, -14, -204, 136, 180, -341, -424, -312, -312, 
-156, -283, -126, 219, -14, -204, 141, 180, -361, -434, -322, -317, 
-156, -292, -136, 224, -9, -214, 141, 180, -375, -453, -341, -322, 
-156, -292, -136, 224, -9, -214, 136, 175, -385, -468, -351, -326, 
-156, -297, -141, 226, -7, -219, 146, 185, -390, -473, -356, -341, 
-161, -297, -136, 229, -12, -217, 146, 185, -409, -488, -366, -346, 
-161, -297, -136, 229, -12, -217, 146, 185, -419, -502, -375, -351, 
-156, -297, -141, 226, -7, -219, 146, 175, -429, -517, -395, -361, 
-156, -287, -131, 222, -12, -209, 146, 180, -434, -522, -400, -366, 
-156, -292, -136, 224, -9, -214, 136, 180, -444, -536, -409, -366, 
-156, -292, -136, 224, -9, -214, 136, 180, -458, -551, -419, -370, 
-156, -297, -141, 226, -7, -219, 131, 185, -468, -561, -424, -375, 
